"id","startTime","endTime","text","title"
"448",1488265,1490226,"[Electronic beeping]","Spy Kids"
"449",1500403,1502029,"[Computer engages]","Spy Kids"
"450",1502071,1504448,"COMPUTER: Welcometo the N.I.X. Super Guppy.","Spy Kids"
"451",1504448,1507576,"[Beeping and whistling]","Spy Kids"
"452",1507618,1509578,"Juni, don't touch anything.","Spy Kids"
"453",1510913,1513582,"Juni!","Spy Kids"
"454",1515668,1518129,"- Whoa !- Whoa ! Cool.","Spy Kids"
"455",1518170,1520714,"COMPUTER:Destination--safe house.","Spy Kids"
"456",1520756,1525261,"Estimated time for arrival...two hours, thirty minutes.","Spy Kids"
"457",1525302,1527596,"- Juni, close your eyes.- Why?","Spy Kids"
"458",1527638,1529390,"Just keep them shut,all right?","Spy Kids"
"459",1539316,1540443,"OK, you can open your eyes now.","Spy Kids"
"460",1540484,1541902,"Thanks.","Spy Kids"
"461",1541986,1544822,"I just don't want youcrying all over me.","Spy Kids"
"462",1544864,1547825,"We're never gonnasee them again, are we?","Spy Kids"
"463",1566719,1567970,"[Chiming]","Spy Kids"
"464",1568012,1570139,"COMPUTER:Refreshments ready.","Spy Kids"
"465",1572808,1575060,"Would you carefor a lullaby, sir?","Spy Kids"
"466",1579106,1582610,"[Flushing]","Spy Kids"
"467",1582693,1584528,"Now flushing your poop.","Spy Kids"
"468",1584528,1586781,"Yeah, yeah, yeah.","Spy Kids"
"469",1586822,1589408,"[Computer mumbling]","Spy Kids"
"470",1594705,1596832,"Very dangerous.","Spy Kids"
"471",1601378,1603714,"[Chittering]","Spy Kids"
"472",1606425,1609053,"INGRID: Charactersfrom Floop's TV show.","Spy Kids"
"473",1610763,1612848,"They're prisoners.","Spy Kids"
"474",1617895,1620856,"FLOOP:We need the Brain, Minion.","Spy Kids"
"475",1620898,1622525,"We're running out of time.","Spy Kids"
"476",1622566,1625945,"Don't worry, sir.Ingrid and Gregorio Cortez...","Spy Kids"
"477",1625986,1630366,"are the only agents I know ofthat never had a weakness...","Spy Kids"
"478",1630408,1632535,"MINION: but times change.","Spy Kids"
"479",1632576,1634245,"Now they have two.","Spy Kids"
"480",1638707,1640209,"JUNI: Did you lock it?","Spy Kids"
"481",1640251,1641419,"[Theft alarm beeping]","Spy Kids"
"482",1641460,1643045,"CARMEN: Yep.","Spy Kids"
"483",1645965,1647425,"That's the safe house?","Spy Kids"
"484",1647508,1649844,"JUNI:Looks more like an outhouse.","Spy Kids"
"485",1654265,1656392,"DOOR: Your name?","Spy Kids"
"486",1657768,1659061,"Carmen Cortez.","Spy Kids"
"487",1659103,1660438,"DOOR: Your full name, please.","Spy Kids"
"488",1660438,1663107,"I don't use my full name.It's too long.","Spy Kids"
"489",1663149,1665526,"Your full name, please.","Spy Kids"
"490",1665568,1668446,"Carmen Elizabeth JuanitaCosta-Brava Cortez.","Spy Kids"
"491",1672116,1674076,"My name's a pass-code?","Spy Kids"
"492",1676829,1679290,"[Generator humming]","Spy Kids"
"493",1679331,1681625,"[Machines beeping]","Spy Kids"
"494",1683836,1685421,"Whoa.","Spy Kids"
"495",1685463,1688090,"This place is amazing.","Spy Kids"
"496",1692261,1694972,"Empty.","Spy Kids"
"497",1694972,1698434,"How safe is a safe houseif there's nothing to eat?","Spy Kids"
"498",1698476,1700436,"[Gears winding]","Spy Kids"
"499",1710988,1713741,"""Machete's Buddy Pack""?","Spy Kids"
"500",1715993,1718079,"Whoa !","Spy Kids"
"501",1718120,1720623,"Emergency cash?","Spy Kids"
"502",1723000,1725753,"From every country.","Spy Kids"
"503",1725795,1727838,"I think I'd bettertake all of that.","Spy Kids"
"504",1745523,1747525,"Check it out.","Spy Kids"
"505",1748859,1751487,"Thank you, Carmen !","Spy Kids"
"506",1755533,1758661,"We'll see them again.Just like they said.","Spy Kids"
"507",1758702,1761831,"So this timewe're supposed to believe them.","Spy Kids"
"508",1768712,1770965,"Let's stop worryingabout the children.","Spy Kids"
"509",1771006,1772550,"They still wear diapers.","Spy Kids"
"510",1772591,1774176,"Only one is in diapersand only at night.","Spy Kids"
"511",1774218,1776345,"It's not that unusual, OK?","Spy Kids"
"512",1776429,1779014,"This is why I never wantedto go on another mission.","Spy Kids"
"513",1779098,1780641,"Are you blaming me for this?","Spy Kids"
"514",1780724,1783310,"An hour ago you seemed happyto be back in the game.","Spy Kids"
"515",1783352,1786439,"An hour agoI was not a prisoner of war.","Spy Kids"
"516",1786480,1789316,"OK, we're a little rusty,that's all.","Spy Kids"
"517",1789358,1792737,"This is one way to find outwho's behind all this.","Spy Kids"
"518",1792737,1795489,"If I can just getthe pressure right.","Spy Kids"
"519",1801704,1803122,"She's still got it.","Spy Kids"
"520",1803164,1804665,"How did you do that?","Spy Kids"
"521",1804707,1806584,"Hey, hey, hey, what about me?","Spy Kids"
"522",1811547,1813966,"Remember when we couldsense danger a mile away?","Spy Kids"
"523",1814008,1815843,"[Floor cracking]","Spy Kids"
"524",1820890,1823768,"- Those were the days.- Yeah.","Spy Kids"
"525",1825186,1827104,"No.","Spy Kids"
"526",1829732,1831192,"Aah ! Sweetheart!","Spy Kids"
"527",1832526,1834945,"Oh !","Spy Kids"
"528",1834945,1836614,"Oh ! Heh heh !","Spy Kids"
"529",1842828,1844538,"Clever.","Spy Kids"
"530",1850002,1851545,"OK, OK, come on, come on.","Spy Kids"
"531",1851629,1854590,"- All right.- Yeah, yeah, fine.","Spy Kids"
"532",1854632,1856425,"Very clever.","Spy Kids"
"533",1861806,1864266,"Virtual room.","Spy Kids"
"534",1865309,1866769,"Let's go.","Spy Kids"
"535",1877613,1880616,"Where are we?","Spy Kids"
"536",1898717,1901554,"You gotta give him pointsfor imagination.","Spy Kids"
"537",1902596,1903931,"Whoa !","Spy Kids"
"538",1909228,1910980,"[Ticking]","Spy Kids"
"539",1911021,1913399,"Fifteen minutes to escape.","Spy Kids"
"540",1913441,1915651,"With your reputationsI was expecting something...","Spy Kids"
"541",1915693,1917820,"a little more impressive.","Spy Kids"
"542",1917862,1920364,"Finally, we can eat!","Spy Kids"
"543",1922074,1925202,"GREGORIO: So, you are Floop.","Spy Kids"
"544",1925244,1926996,"Mmhh ! You watch my show!","Spy Kids"
"545",1927037,1928664,"GREGORIO: No, my son does.","Spy Kids"
"546",1928706,1931167,"He does? Wonderful!","Spy Kids"
"547",1931208,1933043,"Carmen and Juni.","Spy Kids"
"548",1934170,1937006,"But not your daughter...","Spy Kids"
"549",1937047,1940217,"Carmen, isn't it?","Spy Kids"
"550",1940217,1943179,"And Juni? Heh heh !","Spy Kids"
"551",1943220,1945973,"Your childrenwill be joining us soon.","Spy Kids"
"552",1946056,1947391,"Careful!","Spy Kids"
"553",1947433,1949435,"I snap my fingers...","Spy Kids"
"554",1955399,1957359,"and my fingers snap you.","Spy Kids"
"555",1957401,1958527,"Heh heh !","Spy Kids"
"556",1961238,1963991,"Where are the OSS agentsyou've taken?","Spy Kids"
"557",1965785,1967244,"Twelve years ago...","Spy Kids"
"558",1967286,1970372,"they were part ofa research team for the OSS...","Spy Kids"
"559",1970414,1973250,"attempting to createa synthetic intelligence...","Spy Kids"
"560",1973292,1976837,"a compendium of spy knowledge,if you will.","Spy Kids"
"561",1976921,1979548,"Research since destroyed.","Spy Kids"
"562",1979590,1981592,"If the OSS destroyedits research...","Spy Kids"
"563",1981675,1983219,"it was for a reason.","Spy Kids"
"564",1983260,1986555,"We all have our reasons, hmm?","Spy Kids"
"565",1986597,1991268,"There was someone elseon that research team, hmm?","Spy Kids"
"566",1991310,1994105,"Someone elsewho could rebuild it.","Spy Kids"
"567",1995106,1998192,"Isn't that right, Mr. Corteth?","Spy Kids"
"568",1998234,2000111,"[Gulps]","Spy Kids"
"569",2002029,2003447,"Felix.","Spy Kids"
"570",2015501,2019296,"[Chattering and squealing]","Spy Kids"
"571",2019296,2021215,"I think he's gonna bea best-seller.","Spy Kids"
"572",2021257,2022883,"And just in timefor the holiday rush.","Spy Kids"
"573",2022925,2024343,"Heh... heh... heh !","Spy Kids"
"574",2024385,2027972,"I will never, everbuild anything for you.","Spy Kids"
"575",2028013,2030474,"Thank you for joining us.","Spy Kids"
"576",2030474,2033644,"Whoa !","Spy Kids"
"577",2050745,2051912,"Whoa !","Spy Kids"
"578",2051954,2053330,"[Metal crashing]","Spy Kids"
"579",2056542,2058836,"""How To Be A Spy. ""","Spy Kids"
"580",2058878,2060880,"Author unknown.","Spy Kids"
"581",2062339,2063924,"""A good spy uses--""","Spy Kids"
"582",2063966,2065926,"[Voice booming]Testing ! One, two--","Spy Kids"
"583",2065968,2068137,"Ow! Gosh !You're too close!","Spy Kids"
"584",2068179,2069597,"""A good spy uses his head.""Got that?","Spy Kids"
"585",2069638,2071182,"It's the first one in the book.","Spy Kids"
"586",2071223,2072475,"Ew, gross!","Spy Kids"
"587",2072516,2074643,"- What do you see?- You.","Spy Kids"
"588",2074685,2078939,"Very funny.Focus your eyes closer...","Spy Kids"
"589",2079023,2080357,"on the glasses themselves.","Spy Kids"
"590",2080399,2083152,"Whoa ! Maps and readouts.","Spy Kids"
"591",2083194,2084320,"CARMEN:That's the computer screen.","Spy Kids"
"592",2084361,2086280,"It's a database of some kind.","Spy Kids"
"593",2089533,2091702,"CARMEN:The wedding from the story.","Spy Kids"
"594",2091744,2094121,"It was theirs.","Spy Kids"
"595",2098709,2101087,"They should've told usabout this stuff.","Spy Kids"
"596",2101128,2103047,"Yeah?What about Diego and Renaldo...","Spy Kids"
"597",2103047,2104381,"and allyour make-believe friends?","Spy Kids"
"598",2104423,2105966,"Should Mom and Dadknow about that?","Spy Kids"
"599",2106008,2108677,"What about all the daysyou skip school?","Spy Kids"
"600",2108719,2112181,"- Want them to know about that?- That's my business.","Spy Kids"
"601",2112223,2115059,"Uh, Carmen?","Spy Kids"
"602",2115101,2118687,"I don't have a key.Go knock it against something.","Spy Kids"
"603",2118729,2121649,"""A good spy has no fear.""","Spy Kids"
"604",2121690,2124610,"Sorry, Juni.Guess you can't be a spy.","Spy Kids"
"605",2128155,2132034,"""A good spy puts himself--""herself--","Spy Kids"
"606",2132076,2135037,"""in the mind-setof the opponent.""","Spy Kids"
"607",2135079,2137873,"Mind-set.","Spy Kids"
"608",2137915,2139542,"That's exactly what we'll do.","Spy Kids"
"609",2139583,2142211,"I think it's up to us.You with me?","Spy Kids"
"610",2142294,2146006,"- With you what?- Find the OSS like Felix said.","Spy Kids"
"611",2146090,2148467,"- OK.- Then let's go.","Spy Kids"
"612",2148509,2152138,"[Knocking on front door]","Spy Kids"
"613",2158727,2161439,"Hi! I'm Ms. Gradenko.We work for your parents.","Spy Kids"
"614",2161480,2162690,"""We?""","Spy Kids"
"615",2162731,2164734,"GRADENKO: I can understandif you don't trust me...","Spy Kids"
"616",2164775,2167278,"You were a babywhen we first met.","Spy Kids"
"617",2169321,2171282,"Remember me now?","Spy Kids"
"618",2171323,2174034,"Sorry. I have a key. You see?","Spy Kids"
"619",2174076,2176787,"We're all on the same side.We're here to protect you.","Spy Kids"
"620",2176829,2178080,"My mom has a bracelet like that.","Spy Kids"
"621",2178122,2181000,"OSS standard issue.We all have one.","Spy Kids"
"622",2181041,2183043,"OSS? You work with my parents?","Spy Kids"
"623",2183127,2186297,"Yes.Now, please listen closely.","Spy Kids"
"624",2186338,2188299,"Open your ears.","Spy Kids"
"625",2188299,2191302,"You father was able to send onelast communique this morning...","Spy Kids"
"626",2191343,2192845,"before he disappeared.","Spy Kids"
"627",2192887,2194430,"It consisted of five letters.","Spy Kids"
"628",2194472,2197725,"F-I-O...","Spy Kids"
"629",2197767,2199769,"O...P!","Spy Kids"
"630",2206150,2207651,"JUNI: But you're wrong.","Spy Kids"
"631",2207693,2210196,"Fabulous Floopwould never do that.","Spy Kids"
"632",2210279,2212573,"Oh, trust me.He's not that fabulous.","Spy Kids"
"633",2212615,2216118,"In fact, recognize these?","Spy Kids"
"634",2216160,2217870,"Floop's Fooglies.","Spy Kids"
"635",2217912,2219747,"I've got toy versions.","Spy Kids"
"636",2219789,2223459,"This is what they looked likebefore he mutated them.","Spy Kids"
"637",2223501,2226295,"CARMEN: You mean these mutantsare captured secret agents?","Spy Kids"
"638",2226337,2229131,"- We're dealing with a genius.- Told you Floop was a freak.","Spy Kids"
"639",2229173,2231300,"And that cute,little tuneless song...","Spy Kids"
"640",2231342,2233844,"the characters sing?Play it backwards...","Spy Kids"
"641",2233886,2235638,"FOOGLIES: We're trapped!Floop is a madman!","Spy Kids"
"642",2235679,2236889,"Help us! Save us!","Spy Kids"
"643",2236931,2238849,"Floop is a madman!Help us! Save us!","Spy Kids"
"644",2238849,2240476,"A cry for help.","Spy Kids"
"645",2240518,2241894,"Will Floop do thatto Mom and Dad?","Spy Kids"
"646",2241977,2243938,"Definitely.","Spy Kids"
"647",2243979,2247858,"Unless he gets somethingyour father helped develop.","Spy Kids"
"648",2247900,2250194,"If there's anythingyou can possibly remember--","Spy Kids"
"649",2250194,2252822,"- The Third Brain lives.- What?","Spy Kids"
"650",2252863,2256325,"Felix gave us a messageto deliver to the OSS...","Spy Kids"
"651",2256367,2258202,"and here you are.","Spy Kids"
"652",2258202,2260996,"Here I am. What's the message?","Spy Kids"
"653",2261038,2262498,"The Third Brain lives.","Spy Kids"
"654",2262540,2266168,"Ohh ! Carmen...","Spy Kids"
"655",2266210,2270172,"you have just joined the ranksof women spies in the OSS.","Spy Kids"
"656",2270214,2273968,"Brilliant.","Spy Kids"
"657",2274009,2277179,"- Girls.- Now.","Spy Kids"
"658",2277221,2279473,"GRADENKO: Where doesthe Third Brain live exactly?","Spy Kids"
"659",2279557,2281684,"Did Felix tell you that?","Spy Kids"
"660",2281725,2283602,"CARMEN: I don't think he said.","Spy Kids"
"661",2283644,2286021,"GRADENKO: He didn't say?","Spy Kids"
"662",2286063,2287398,"Are you sure?","Spy Kids"
"663",2289066,2290192,"Search the place.","Spy Kids"
"664",2290234,2291861,"It wasn't at the house,so it must be here.","Spy Kids"
"665",2291902,2294238,"You were at our house?","Spy Kids"
"666",2298075,2299827,"Oh, no!","Spy Kids"
"667",2301078,2303622,"Oh, my God.","Spy Kids"
"668",2303664,2305875,"It exists.","Spy Kids"
"669",2308085,2310045,"That's what Floop wants?","Spy Kids"
"670",2313174,2315259,"Oh !","Spy Kids"
"671",2315342,2318512,"It's so beautiful!","Spy Kids"
"672",2318554,2321390,"Carmen ! She's working for Floop!","Spy Kids"
"673",2323058,2324727,"Fly this to Floop's castleimmediately.","Spy Kids"
"674",2324769,2326604,"- Yes, ma'am.- Don't move!","Spy Kids"
"675",2326604,2327688,"[Instruments whirringand clicking]","Spy Kids"
"676",2327730,2329607,"Ha, ha, ha, ha !","Spy Kids"
"677",2329607,2333402,"GRADENKO: You don't even knowwhat those things are.","Spy Kids"
"678",2333444,2335071,"I know they've heavy.","Spy Kids"
"679",2336655,2339867,"GRADENKO: Hey, they costmillions of dollars!","Spy Kids"
"680",2343037,2344205,"That brain's the only thing...","Spy Kids"
"681",2344288,2346248,"keeping Mom and Dadfrom being zapped !","Spy Kids"
"682",2346332,2348125,"GRADENKO: Stop her!","Spy Kids"
"683",2354632,2356217,"Aah !","Spy Kids"
"684",2363182,2364767,"Send in the thumbs.","Spy Kids"
"685",2369480,2371232,"Wait for me!","Spy Kids"
"686",2374276,2378322,"Unh !How do you work this thing?!","Spy Kids"
"687",2378406,2380366,"Bring her back!","Spy Kids"
"688",2384620,2387498,"Ah, ah, ah ! Don't you wantto see your parents...","Spy Kids"
"689",2387498,2388833,"you little brat?","Spy Kids"
"690",2388874,2391836,"- Unh !- Whoops! Sorry!","Spy Kids"
"691",2395172,2396590,"Get back!","Spy Kids"
"692",2409687,2413315,"What's wrong with you?They're just children.","Spy Kids"
"693",2417820,2420197,"Ugh ! Unh ! Aah !","Spy Kids"
"694",2421240,2422658,"Bad hair day.","Spy Kids"
"695",2445723,2448559,"Uh-oh. Going up!","Spy Kids"
"696",2460029,2462364,"Uh-oh.","Spy Kids"
"697",2462406,2464450,"[Watch beeping]","Spy Kids"
"698",2464492,2465534,"What?","Spy Kids"
"699",2465576,2467578,"Where did you go?","Spy Kids"
"700",2467578,2468913,"I'm right behind him !Where are you?","Spy Kids"
"701",2468954,2470915,"I'm toast.","Spy Kids"
"702",2473209,2474835,"Give me back that brain !","Spy Kids"
"703",2476087,2478214,"Get away from me!Tough guy, huh?","Spy Kids"
"704",2480299,2481634,"See ya !","Spy Kids"
"705",2485387,2486597,"Whoa !","Spy Kids"
"706",2494105,2495606,"Oh, my sister!","Spy Kids"
"707",2497274,2498734,"Oh, brother!","Spy Kids"
"708",2500444,2501612,"Uh-oh !","Spy Kids"
"709",2501654,2503197,"JUNI:I can't hold on much longer!","Spy Kids"
"710",2503239,2506033,"CARMEN:Get a grip, you big baby!","Spy Kids"
"711",2506075,2509120,"- I'm slipping !- Hang on, butterfingers!","Spy Kids"
"712",2509203,2511705,"I'm not gonna make it!","Spy Kids"
"713",2512998,2514834,"CARMEN: We're almost there!","Spy Kids"
"714",2514875,2518212,"- Don't drop me!- I'm not gonna drop you !","Spy Kids"
"715",2518254,2520214,"- Aah !- Oh.","Spy Kids"
"716",2520256,2525094,"Aah !","Spy Kids"
"717",2525136,2526804,"Unh !","Spy Kids"
"718",2528013,2531100,"What would you do without me?","Spy Kids"
"719",2548826,2550536,"[Tires screeching]","Spy Kids"
"720",2584820,2586280,"Hi!","Spy Kids"
"721",2593496,2595122,"It's a cruel, cruel world","Spy Kids"
"722",2595164,2596874,"All you little boys and girls","Spy Kids"
"723",2596916,2598501,"And some mean nasty people","Spy Kids"
"724",2598542,2600669,"Want to have youfor their supper","Spy Kids"
"725",2600711,2604006,"But if you follow meyou can all be free","Spy Kids"
"726",2604048,2606133,"Free, you can all be free","Spy Kids"
"727",2606175,2608594,"As a bird on a big TV","Spy Kids"
"728",2608636,2610387,"If you dream, if you dream","Spy Kids"
"729",2610471,2612515,"If you dream my dream","Spy Kids"
"730",2612556,2615518,"It's a cruel, cruel worldfull of nasty boys and girls","Spy Kids"
"731",2615559,2617269,"Full of selfish, mean,nasty people","Spy Kids"
"732",2617311,2618771,"Nasty, nasty, nasty, nasty","Spy Kids"
"733",2618854,2621732,"But there's a wayyou can make your day","Spy Kids"
"734",2621774,2624944,"You can laugh, you can smile,you can come and stay awhile","Spy Kids"
"735",2624985,2628155,"You can dream my dream,you can have it all with me","Spy Kids"
"736",2628197,2631409,"You can dream my dream,you can dream my dream","Spy Kids"
"737",2631450,2633244,"You can dream...","Spy Kids"
"738",2633244,2636330,"My dream","Spy Kids"
"739",2639083,2641877,"[Fooglies chattering]","Spy Kids"
"740",2644380,2646424,"Cut!","Spy Kids"
"741",2646507,2648968,"[Fooglies yelping]","Spy Kids"
"742",2655015,2657393,"Lock them up!","Spy Kids"
"743",2657435,2659145,"Whoa !","Spy Kids"
"744",2664442,2666360,"What does it need, Minion?","Spy Kids"
"745",2666402,2671115,"- I don't--- My show! It needs something !","Spy Kids"
"746",2671157,2673200,"That thing that will takeit to number one.","Spy Kids"
"747",2673242,2674535,"I can feel it...","Spy Kids"
"748",2674577,2676746,"but I can think straight enoughto figure it out.","Spy Kids"
"749",2676829,2678914,"Floop, you're spendingtoo much time on this program.","Spy Kids"
"750",2678998,2681792,"You should be more concernedwith our grand diabolical plan.","Spy Kids"
"751",2681834,2684837,"- Syndication?- The army of robot children.","Spy Kids"
"752",2684920,2688799,"This hardware gets in the wayof my creative abilities.","Spy Kids"
"753",2691385,2693095,"You lost the children.","Spy Kids"
"754",2693137,2694638,"Not only did they escape...","Spy Kids"
"755",2694680,2696348,"they took the Third Brainwith them.","Spy Kids"
"756",2696390,2697683,"It exists?","Spy Kids"
"757",2697725,2701228,"Completely. Cortez lied to us.","Spy Kids"
"758",2701270,2702480,"Send our best Thumbs.","Spy Kids"
"759",2702521,2705316,"Sir, if you wantto catch a criminal...","Spy Kids"
"760",2705316,2707234,"you send a criminal.","Spy Kids"
"761",2707276,2709278,"If you want to snare a spy---","Spy Kids"
"762",2709361,2710488,"Please speak English, Minion !","Spy Kids"
"763",2710571,2712823,"I've been bakingunder those studio lights.","Spy Kids"
"764",2712907,2716577,"- If you want to find a child...- Mm-hmm?","Spy Kids"
"765",2716619,2718579,"Send a child.","Spy Kids"
"766",2722333,2723584,"That is brilliant, Minion.","Spy Kids"
"767",2723626,2725252,"Thank you...","Spy Kids"
"768",2725294,2726962,"sir.","Spy Kids"
"769",2733219,2736222,"[Horns honking]","Spy Kids"
"770",2753864,2756700,"[Computer beeping]","Spy Kids"
"771",2756700,2758702,"Some locating device.","Spy Kids"
"772",2758744,2761372,"I can't even figure outwhere the coordinates point to.","Spy Kids"
"773",2761414,2763707,"Who makes this?","Spy Kids"
"774",2763707,2765376,"""Machete Products.""","Spy Kids"
"775",2785604,2786981,"What are you doing?!","Spy Kids"
"776",2787022,2789900,"That's our bargaining chipon getting Mom and Dad back.","Spy Kids"
"777",2789942,2791569,"This is what Floop wants.","Spy Kids"
"778",2791610,2794363,"I think Mom and Dadwould want this destroyed.","Spy Kids"
"779",2794405,2795656,"How do you know what they want?","Spy Kids"
"780",2795698,2798075,"Until this morning, you didn'teven know who they were.","Spy Kids"
"781",2798075,2800077,"We keep the brain.","Spy Kids"
"782",2800077,2801871,"For now.","Spy Kids"
"783",2801912,2803873,"Why are you still wearing that?","Spy Kids"
"784",2803914,2806375,"That could be a tracer.They could be tracking us.","Spy Kids"
"785",2806417,2807668,"Don't startpointing fingers at me.","Spy Kids"
"786",2807710,2810588,"I didn't do anything stupid,stupid.","Spy Kids"
"787",2810671,2811881,"You better stopcalling me names.","Spy Kids"
"788",2811922,2813549,"Or what?","Spy Kids"
"789",2813591,2815885,"Or I'm gonna call you names.","Spy Kids"
"790",2819597,2821724,"The booger was right.","Spy Kids"
"791",2821766,2824101,"I hate that!","Spy Kids"
"792",2828105,2830441,"[Gears clicking]","Spy Kids"
"793",2833194,2835446,"Thought I ditched you.","Spy Kids"
"794",2835446,2837698,"Why are you dressed like a geek?","Spy Kids"
"795",2837740,2839784,"We're no longer relatives.Go away.","Spy Kids"
"796",2839825,2842453,"[Speaking gibberish]","Spy Kids"
"797",2842536,2844955,"You're just getting stupiderby the minute.","Spy Kids"
"798",2844955,2846540,"JUNI: Get away from me.","Spy Kids"
"799",2846624,2848959,"Hey! Put me down !","Spy Kids"
"800",2850795,2853923,"[Motors whirring]","Spy Kids"
"801",2853964,2855591,"Always wanted to do this.","Spy Kids"
"802",2857510,2860596,"Ohh ! Tough guy, huh?","Spy Kids"
"803",2863265,2864892,"Juni!","Spy Kids"
"804",2864934,2866519,"Put me down !","Spy Kids"
"805",2866560,2867978,"CARMEN: Destroy the brain !","Spy Kids"
"806",2868020,2870606,"Destroy it!","Spy Kids"
"807",2870648,2873234,"[Gears pulsing]","Spy Kids"
"808",2880157,2881534,"Aah !","Spy Kids"
"809",2886163,2887957,"Owww!","Spy Kids"
"810",2890793,2892795,"Ohh.","Spy Kids"
"811",2920948,2923951,"[Juni moaning]","Spy Kids"
"812",2944930,2946891,"[Kids shouting]","Spy Kids"
"813",2949101,2951187,"They took the brain?","Spy Kids"
"814",2951228,2954398,"Yeah, but I took her necklace.","Spy Kids"
"815",2954440,2956984,"- She didn't even notice.- They weren't very smart.","Spy Kids"
"816",2957026,2958819,"Yours couldn't even speak.","Spy Kids"
"817",2958861,2961155,"""Limited edition. Spy Kid.","Spy Kids"
"818",2961197,2963324,"""One of five hundred...""","Spy Kids"
"819",2963365,2966285,"Floop could have hundredsof these flying around.","Spy Kids"
"820",2966327,2968162,"The Third Brainmakes them smart.","Spy Kids"
"821",2968204,2970831,"They're building an army.","Spy Kids"
"822",2970873,2973459,"We've got to save Mom and Dad.","Spy Kids"
"823",2973501,2975669,"Only they can stop the robots.","Spy Kids"
"824",2975711,2977797,"But who's gonna help us?","Spy Kids"
"825",2980299,2982885,"We had it working.","Spy Kids"
"826",2982927,2986055,"A synthetic intelligenceas smart as any spy.","Spy Kids"
"827",2987264,2989892,"Why don't you go aheadand tighten that brain up?","Spy Kids"
"828",2992269,2996107,"GREGORIO:The Third Brain System.","Spy Kids"
"829",2996107,3000069,"The OSS Director realizedit was too dangerous...","Spy Kids"
"830",3000111,3002988,"if the wrong forcesfound the technology.","Spy Kids"
"831",3003030,3005658,"We were ordered to destroy it.","Spy Kids"
"832",3010287,3013666,"Why keep that a secret from me?","Spy Kids"
"833",3013707,3016210,"To protect us from somethingyou destroyed?","Spy Kids"
"834",3017628,3019130,"Or something you didn't.","Spy Kids"
"835",3027805,3029807,"[Clears throat]","Spy Kids"
"836",3029849,3032852,"All these secrets from me,from the children.","Spy Kids"
"837",3032893,3034645,"It has to stop.","Spy Kids"
"838",3034687,3036772,"I'm sorry.","Spy Kids"
"839",3036814,3038524,"He wants the Brain.","Spy Kids"
"840",3038566,3041193,"If we save our children,we risk the world.","Spy Kids"
"841",3041235,3044697,"So what in the world do we do?","Spy Kids"
"842",3044780,3048159,"Thanks for taking usthis far, but...","Spy Kids"
"843",3048242,3050327,"this is all we got.","Spy Kids"
"844",3051579,3053330,"[Tires screeching]","Spy Kids"
"845",3054915,3057084,"What are we doing here?","Spy Kids"
"846",3057126,3059795,"CARMEN: Dad's code namemust be Hombre.","Spy Kids"
"847",3059837,3062965,"So, this must be Machete.","Spy Kids"
"848",3063007,3066135,"We're getting helpfrom Dad's best man?","Spy Kids"
"849",3077104,3079190,"What are you working on?","Spy Kids"
"850",3079273,3081317,"World's smallest camera.","Spy Kids"
"851",3083027,3084361,"I don't see it.","Spy Kids"
"852",3084403,3085863,"Ah, but it sees you.","Spy Kids"
"853",3087990,3089784,"You sell counterintelligencestuff here?","Spy Kids"
"854",3089825,3092578,"- Come back with your parents.- We can't.","Spy Kids"
"855",3094080,3097249,"We need something fastthat can get us here.","Spy Kids"
"856",3099085,3100586,"Who are you?","Spy Kids"
"857",3100628,3103464,"Carmen Elizabeth JuanitaCosta-Brava Cortez.","Spy Kids"
"858",3103506,3105674,"[Beeping and dinging]","Spy Kids"
"859",3105716,3108636,"Gregorio Cortez is our father.","Spy Kids"
"860",3108677,3110679,"JUNI: You were at his wedding.","Spy Kids"
"861",3111972,3116560,"You will turn around.You will leave my shop.","Spy Kids"
"862",3116644,3118729,"Because I never want to hearmy brother's name again.","Spy Kids"
"863",3118771,3121398,"You're our uncle?","Spy Kids"
"864",3121440,3124318,"Our real uncle? 'Causewe already got a fake uncle.","Spy Kids"
"865",3124360,3127822,"Gregorio Cortezis my younger brother.","Spy Kids"
"866",3137415,3138916,"MINION:President's daughter.","Spy Kids"
"867",3138958,3141127,"President's son.","Spy Kids"
"868",3141168,3142420,"Oh, good.","Spy Kids"
"869",3142461,3144463,"Prime Minister's son.","Spy Kids"
"870",3144547,3147007,"General's daughter.","Spy Kids"
"871",3147091,3149677,"They're all here as planned.","Spy Kids"
"872",3149760,3152888,"I have to get backto my show now.","Spy Kids"
"873",3152930,3156559,"You must focuson the task at hand.","Spy Kids"
"874",3156600,3160062,"We have to prepare the armybefore Mr. Lisp arrives.","Spy Kids"
"875",3160104,3162565,"I don't believein this anymore, Minion.","Spy Kids"
"876",3162606,3164567,"FLOOP:I don't think I ever did.","Spy Kids"
"877",3164608,3165860,"Explain.","Spy Kids"
"878",3165901,3169739,"The mutated agents,the robot kids.","Spy Kids"
"879",3169780,3171949,"FLOOP: Those aren't my ideas.They're yours.","Spy Kids"
"880",3171991,3173325,"So what?","Spy Kids"
"881",3173367,3176620,"I think that's whythey're not working.","Spy Kids"
"882",3176662,3177872,"Not yet they're not.","Spy Kids"
"883",3180458,3181917,"MINION: But, you see...","Spy Kids"
"884",3181959,3184003,"I now have the Third Brain.","Spy Kids"
"885",3184086,3186422,"MINION:I don't need you anymore.","Spy Kids"
