"id","startTime","endTime","text","title"
"578",2162202,2163536,"You're heavy!","Transformers: The Last Knight"
"579",2163702,2166081,"You gotta go. Youcan't stay here.","Transformers: The Last Knight"
"580",2166206,2167206,"I'm sorry.","Transformers: The Last Knight"
"581",2172420,2173420,"Fine.","Transformers: The Last Knight"
"582",2174588,2175590,"Fine.","Transformers: The Last Knight"
"583",2177175,2178760,"I'll bounce in the morning.","Transformers: The Last Knight"
"584",2178927,2181304,"Great. Look, if you're hungry, Igot some frozen pizza burritos.","Transformers: The Last Knight"
"585",2181387,2183389,"There might be someSmucker's in the fridge.","Transformers: The Last Knight"
"586",2183472,2185141,"And tell everyone where you are.","Transformers: The Last Knight"
"587",2185307,2187226,"Hey, am I being blackmailedby a 12-year-old?","Transformers: The Last Knight"
"588",2188311,2189311,"Fourteen.","Transformers: The Last Knight"
"589",2189896,2191231,"You know, you'rereally missing out.","Transformers: The Last Knight"
"590",2191313,2192981,"'Cause it's okay to bea kid, Little J-Lo.","Transformers: The Last Knight"
"591",2194067,2195443,"You think you're a bad-ass?","Transformers: The Last Knight"
"592",2195610,2197362,"All right, tough guy, l90t a pop quiz for you.","Transformers: The Last Knight"
"593",2197445,2199905,"Say you got an inlineEnergon leak on a Slant-6.","Transformers: The Last Knight"
"594",2199989,2202157,"Don't get it fixed, Autobot'sabout to bleed out.","Transformers: The Last Knight"
"595",2202242,2204119,"You got 30 seconds. Now,what are you gonna do? Go.","Transformers: The Last Knight"
"596",2204284,2206871,"All right. First of all,Transformers don't have a Slant-6.","Transformers: The Last Knight"
"597",2206954,2209958,"That's a Chrysler engine, likeway back in ancient history.","Transformers: The Last Knight"
"598",2210125,2211333,"The late '60s are notancient history.","Transformers: The Last Knight"
"599",2211458,2212876,"Yeah, but if I wasfixing an Energon leak,","Transformers: The Last Knight"
"600",2213043,2216088,"I'd cauterize the artery and re-channelthe central flow into the... The...","Transformers: The Last Knight"
"601",2216172,2217840,"The whatchamacallit,the tube with the...","Transformers: The Last Knight"
"602",2218007,2220009,"- The doohickey thing.- Yeah.","Transformers: The Last Knight"
"603",2220175,2221219,"Not bad.","Transformers: The Last Knight"
"604",2221427,2222971,"Watch your mouth.","Transformers: The Last Knight"
"605",2237818,2239653,"How long has this been here?","Transformers: The Last Knight"
"606",2247077,2248663,"It's growing. Yeah.","Transformers: The Last Knight"
"607",2249329,2250373,"Three meters a day.","Transformers: The Last Knight"
"608",2262050,2263344,"Six horns.","Transformers: The Last Knight"
"609",2265847,2267389,"Six horns, six locations.","Transformers: The Last Knight"
"610",2268516,2270101,"And they're growing atan exponential rate.","Transformers: The Last Knight"
"611",2270268,2272771,"Alien... Whatever they are.","Transformers: The Last Knight"
"612",2273438,2275690,"Chinese call them""Horns from Hell"".","Transformers: The Last Knight"
"613",2275856,2277358,"Oh, my God.","Transformers: The Last Knight"
"614",2278108,2279485,"Cybertron is coming.","Transformers: The Last Knight"
"615",2279652,2280737,"What?","Transformers: The Last Knight"
"616",2283405,2284615,"I'll have 17 minutes tobrief the President.","Transformers: The Last Knight"
"617",2284699,2285742,"What do you got for me?","Transformers: The Last Knight"
"618",2285824,2287702,"It's an unmodeledperturbation mass...","Transformers: The Last Knight"
"619",2287786,2290914,"Look at this. It's amazingthis thing flies at all.","Transformers: The Last Knight"
"620",2291414,2292623,"Is it some kind of neck cancer?","Transformers: The Last Knight"
"621",2293791,2295751,"No. It's much worse than that.","Transformers: The Last Knight"
"622",2295876,2299713,"It's a gravitational anomalycaused by a planet-sized object","Transformers: The Last Knight"
"623",2299880,2302132,"with a current velocityof 1/10th light speed.","Transformers: The Last Knight"
"624",2302217,2305052,"That's some geek stuff.ls it a threat?","Transformers: The Last Knight"
"625",2305637,2308722,"- If you just give me...- No, lgot a lunch. No.","Transformers: The Last Knight"
"626",2309556,2311559,"No, it's not a threat.","Transformers: The Last Knight"
"627",2312643,2314311,"A threat might kill you.","Transformers: The Last Knight"
"628",2314646,2318065,"This will kill youin three clays.","Transformers: The Last Knight"
"629",2323278,2324572,"How much do you weigh?","Transformers: The Last Knight"
"630",2325072,2327407,"Are you technicallyconsidered overweight?","Transformers: The Last Knight"
"631",2327492,2328952,"No. lt'sjust all my gear.","Transformers: The Last Knight"
"632",2329077,2332288,"It's like somebody packed 10 poundsof shit in a five-pound sack.","Transformers: The Last Knight"
"633",2332371,2335291,"- No, he's a chunky Autobot.- You wanna stop that?","Transformers: The Last Knight"
"634",2335375,2337501,"Hound, pull up the sat phone.","Transformers: The Last Knight"
"635",2338001,2341922,"I'm bouncing a signal throughPortugal, Istanbul and Katmandu.","Transformers: The Last Knight"
"636",2342257,2344675,"You got 20 seconds, chief.","Transformers: The Last Knight"
"637",2347094,2348637,"- Whoops.- Really?","Transformers: The Last Knight"
"638",2348762,2350639,"Infestation of puppytransformers.","Transformers: The Last Knight"
"639",2350764,2352934,"This here's a big boy zone.","Transformers: The Last Knight"
"640",2354101,2355103,"Hello?","Transformers: The Last Knight"
"641",2355603,2357105,"Hello? Dad?","Transformers: The Last Knight"
"642",2357856,2361192,"Look, lknow... I knowyou can't talk to me","Transformers: The Last Knight"
"643",2361693,2363360,"or say anything back.","Transformers: The Last Knight"
"644",2363527,2365697,"But you can listen.","Transformers: The Last Knight"
"645",2367949,2371034,"I'm gonna say what I alwayssay until you hear me.","Transformers: The Last Knight"
"646",2371827,2374289,"You don't need tosave the world.","Transformers: The Last Knight"
"647",2374454,2377125,"You need a frigging girlfriend.","Transformers: The Last Knight"
"648",2378293,2381295,"Wherever you are, I don'twant you to die alone.","Transformers: The Last Knight"
"649",2382213,2385300,"And I know you only gotfive seconds left, so...","Transformers: The Last Knight"
"650",2385967,2388469,"I'm fine, I'm safe.","Transformers: The Last Knight"
"651",2388887,2391054,"And I love...","Transformers: The Last Knight"
"652",2395476,2398353,"Any longer, they'd havesnagged our location.","Transformers: The Last Knight"
"653",2399563,2402150,"You're a hell of a father, Cade.Don't forget it.","Transformers: The Last Knight"
"654",2402233,2404402,"Hell, my dad never called me.","Transformers: The Last Knight"
"655",2412827,2414536,"We call it the Tank.","Transformers: The Last Knight"
"656",2414871,2416539,"He likes it down here.","Transformers: The Last Knight"
"657",2417039,2419166,"This is where I dealwith the dark shit.","Transformers: The Last Knight"
"658",2419876,2424505,"Decepticons seem just as interestedin these structures as we are.","Transformers: The Last Knight"
"659",2424672,2427007,"Pred snapped this in Siberia.","Transformers: The Last Knight"
"660",2427342,2430929,"He's been seen at all six hornlocations around the world.","Transformers: The Last Knight"
"661",2431012,2434014,"ID confirmed. Megatron.","Transformers: The Last Knight"
"662",2434641,2438186,"And get this. He madecontact with TRF.","Transformers: The Last Knight"
"663",2438353,2441856,"Snatched up two CIA case officers.Said he wants to negotiate.","Transformers: The Last Knight"
"664",2442023,2444358,"With him? What thehell does he want?","Transformers: The Last Knight"
"665",2444525,2447612,"Certain alien associatesof his released.","Transformers: The Last Knight"
"666",2447778,2450864,"Scheduled contact islD'd and cleared.","Transformers: The Last Knight"
"667",2451365,2453701,"Confirmation.Hostages are clear.","Transformers: The Last Knight"
"668",2453909,2455577,"The Department ofJustice has okayed it","Transformers: The Last Knight"
"669",2455702,2458456,"so long as the US militarywatches his every move.","Transformers: The Last Knight"
"670",2458623,2461960,"You're gonna be on point,because he is not our friend.","Transformers: The Last Knight"
"671",2465420,2467215,"You know who theyalways kill first?","Transformers: The Last Knight"
"672",2471094,2472762,"Lawyers.","Transformers: The Last Knight"
"673",2472929,2476349,"We've made deals with the devilbefore during times of crisis.","Transformers: The Last Knight"
"674",2476516,2479936,"If we 're gonna get through this,we have got to open the door","Transformers: The Last Knight"
"675",2480018,2481646,"and let the monsters inside.","Transformers: The Last Knight"
"676",2482271,2485733,"There is a weapon out thereof unimaginable power.","Transformers: The Last Knight"
"677",2486233,2488235,"A threat to our very existence.","Transformers: The Last Knight"
"678",2488402,2490405,"And Megatron can lead us to it.","Transformers: The Last Knight"
"679",2491572,2494574,"Do I know you, human?","Transformers: The Last Knight"
"680",2495201,2497577,"- I want my crew!- Give me names!","Transformers: The Last Knight"
"681",2498121,2500789,"- Mohawk.- Mohawk?","Transformers: The Last Knight"
"682",2503251,2506128,"What up, fellas? Man, lwantto kill you right now.","Transformers: The Last Knight"
"683",2509673,2511009,"But l'ma kill you later.","Transformers: The Last Knight"
"684",2511092,2512635,"Definitely gonna killy'all mofos later.","Transformers: The Last Knight"
"685",2514094,2516304,"- He's cleared!- All right.","Transformers: The Last Knight"
"686",2517639,2519099,"Dreadbot.","Transformers: The Last Knight"
"687",2520809,2524063,"Dreadbot. In for bank robbery.","Transformers: The Last Knight"
"688",2526023,2527900,"Aggravated assault. Murder.","Transformers: The Last Knight"
"689",2528067,2529652,"Double murder. Triple murder.Nine dead.","Transformers: The Last Knight"
"690",2529777,2531487,"Didn't even take the money. No.","Transformers: The Last Knight"
"691",2531653,2532947,"We're not letting him out, no.","Transformers: The Last Knight"
"692",2536367,2537452,"What?","Transformers: The Last Knight"
"693",2537952,2539746,"I mean, but we can be flexible.","Transformers: The Last Knight"
"694",2539911,2541289,"If he wears a GPStracker, it's fine.","Transformers: The Last Knight"
"695",2541371,2542373,"Okay, 0K8)'-","Transformers: The Last Knight"
"696",2542456,2544000,"Okay.","Transformers: The Last Knight"
"697",2544208,2546251,"Nitro Zeus.","Transformers: The Last Knight"
"698",2546418,2547670,"Baby, free at last!","Transformers: The Last Knight"
"699",2547795,2550005,"Thank Megatron,I'm free at last!","Transformers: The Last Knight"
"700",2552467,2554552,"Thank you. Gonna miss you, Tim.","Transformers: The Last Knight"
"701",2554635,2556971,"Thank you for yourhospitality, Brad.","Transformers: The Last Knight"
"702",2557137,2559264,"I know where you live, Enrique.","Transformers: The Last Knight"
"703",2559347,2561768,"Say hello to your wife for me.","Transformers: The Last Knight"
"704",2561934,2564978,"But the government requests thathe does not leave the county.","Transformers: The Last Knight"
"705",2565146,2567356,"- And we're serious about that.- Okay.","Transformers: The Last Knight"
"706",2567981,2569108,"Okay.","Transformers: The Last Knight"
"707",2569483,2573320,"And last but notleast, Berserker.","Transformers: The Last Knight"
"708",2574322,2575907,"I'll suck your brains!","Transformers: The Last Knight"
"709",2577949,2579869,"- Absolutely not.- Yeah. No.","Transformers: The Last Knight"
"710",2580036,2582454,"No. No. There are limits.Pick again.","Transformers: The Last Knight"
"711",2582621,2583748,"Onslaught.","Transformers: The Last Knight"
"712",2583914,2585916,"You need a bigger door!","Transformers: The Last Knight"
"713",2589461,2591505,"Let me run that up theflag pole real quick.","Transformers: The Last Knight"
"714",2591588,2592923,"I just got to call someone.","Transformers: The Last Knight"
"715",2593840,2595467,"Great, thank you. Yes. Yes!","Transformers: The Last Knight"
"716",2595675,2596844,"Go. Go.","Transformers: The Last Knight"
"717",2598012,2599679,"What do you reallywant, Megatron?","Transformers: The Last Knight"
"718",2599764,2602474,"What anyone wants, human.","Transformers: The Last Knight"
"719",2602641,2604226,"To go home.","Transformers: The Last Knight"
"720",2604559,2606103,"Yeah, that'd be allright with me, too.","Transformers: The Last Knight"
"721",2606269,2608856,"Megatron, he's aftersomething Yeager has.","Transformers: The Last Knight"
"722",2609023,2611775,"Something they need tohelp find this weapon.","Transformers: The Last Knight"
"723",2611858,2614528,"We're gonna let thoseDecepticons do our dirty work.","Transformers: The Last Knight"
"724",2614695,2617697,"On my go, they'll be givenYeager's hideout coordinates.","Transformers: The Last Knight"
"725",2618449,2620367,"You track Megatron every step.","Transformers: The Last Knight"
"726",2621034,2622202,"Take the weapon.","Transformers: The Last Knight"
"727",2622954,2624704,"And then I'm taking his ass out.","Transformers: The Last Knight"
"728",2624871,2629293,"No fear. No hate. No anger.","Transformers: The Last Knight"
"729",2639137,2640554,"Hey, guys.","Transformers: The Last Knight"
"730",2641139,2644057,"Rise and shine. Topof the morning!","Transformers: The Last Knight"
"731",2647561,2649480,"Broke our asses baggingthese Decepticons.","Transformers: The Last Knight"
"732",2649563,2650606,"Now they let them out?","Transformers: The Last Knight"
"733",2651440,2652608,"What's really going on, Lennox?","Transformers: The Last Knight"
"734",2652733,2653818,"Classified.","Transformers: The Last Knight"
"735",2654318,2655820,"Just run your team.","Transformers: The Last Knight"
"736",2663452,2665079,"Today,","Transformers: The Last Knight"
"737",2665621,2667581,"we hunt.","Transformers: The Last Knight"
"738",2667748,2670835,"Another glorious, boring day.","Transformers: The Last Knight"
"739",2675922,2677132,"Air's gonna be on station.","Transformers: The Last Knight"
"740",2677300,2680135,"We're gonna have all EOIR sensorson these guys as they move.","Transformers: The Last Knight"
"741",2680302,2682847,"Flight, push tacticalwhen airborne.","Transformers: The Last Knight"
"742",2682929,2684891,"I want air ops lockingdown this transport.","Transformers: The Last Knight"
"743",2684974,2686976,"Decepticons in sight 100%.","Transformers: The Last Knight"
"744",2687101,2689603,"Decepticons have just beengiven Yeager's location.","Transformers: The Last Knight"
"745",2693858,2696777,"Cyclops. Decepticonsapproaching junkyard target.","Transformers: The Last Knight"
"746",2699112,2701615,"You strapping on aDecepticon arm?","Transformers: The Last Knight"
"747",2703326,2704659,"Perfecto.","Transformers: The Last Knight"
"748",2705411,2707704,"Well, he was anugly little robot.","Transformers: The Last Knight"
"749",2707788,2709831,"You look like awarrior, Sqweeks.","Transformers: The Last Knight"
"750",2712001,2713335,"Here goes, Bee.","Transformers: The Last Knight"
"751",2713501,2715630,"Just do whatever you want.","Transformers: The Last Knight"
"752",2715713,2717965,"Hey, Z, come on over hereand work on a real bot.","Transformers: The Last Knight"
"753",2718048,2719717,"Doc, come in, Doc.","Transformers: The Last Knight"
"754",2724512,2725514,"That's it.","Transformers: The Last Knight"
"755",2726514,2727641,"No, third one on your left.","Transformers: The Last Knight"
"756",2728226,2729809,"No. Wait. Your left. Right here.","Transformers: The Last Knight"
"757",2729893,2732646,"I know what I'm doing.Don't rush me.","Transformers: The Last Knight"
"758",2733438,2734606,"Hey, calm the temper, okay?","Transformers: The Last Knight"
"759",2734815,2736025,"Think he likes this?","Transformers: The Last Knight"
"760",2736567,2738110,"It's like being ina dentist's chair.","Transformers: The Last Knight"
"761",2738277,2740320,"Do you like the dentist? No.","Transformers: The Last Knight"
"762",2741655,2743824,"Hound said you canonly listen to her.","Transformers: The Last Knight"
"763",2744242,2747161,"Your daughter. Youcan't talk back.","Transformers: The Last Knight"
"764",2747494,2749079,"He's got a big mouth.","Transformers: The Last Knight"
"765",2749996,2751958,"Said if you do, theycan voice match you","Transformers: The Last Knight"
"766",2752041,2754418,"from some computer somewhereand track you down.","Transformers: The Last Knight"
"767",2754626,2756586,"Well, that's theworld we live in.","Transformers: The Last Knight"
"768",2759840,2760882,"What would you say to her?","Transformers: The Last Knight"
"769",2763052,2764679,"Brush your teeth, work hard.","Transformers: The Last Knight"
"770",2765512,2768014,"Stay away from any boy in aband, especially a drummer.","Transformers: The Last Knight"
"771",2768099,2770768,"Yeah, drummers are the worst,not to mention stupid!","Transformers: The Last Knight"
"772",2770851,2772603,"And DJs? Real dickheads.","Transformers: The Last Knight"
"773",2772686,2774146,"Come on.","Transformers: The Last Knight"
"774",2776356,2778525,"We had a thing. All right?A saying, back and forth.","Transformers: The Last Knight"
"775",2778693,2780860,"She'd always ask me, ""Dad,what are you doing tomorrow?""","Transformers: The Last Knight"
"776",2781027,2783197,"And I'd say, ""l'llfigure it out tomorrow.""","Transformers: The Last Knight"
"777",2785324,2787827,"Looks to me like you're runningout of tomorrows, Yeager.","Transformers: The Last Knight"
"778",2789286,2791539,"That's just what she'd say.","Transformers: The Last Knight"
"779",2793873,2794875,"Okay, Bee.","Transformers: The Last Knight"
"780",2795041,2796210,"Done.","Transformers: The Last Knight"
"781",2798295,2800172,"Come on, buddy, sit up.Let's hear it.","Transformers: The Last Knight"
"782",2800255,2801548,"Come on.","Transformers: The Last Knight"
"783",2802215,2805219,"Your real voice. For the first time, buddy.Belt it out.","Transformers: The Last Knight"
"784",2805302,2806846,"This is so exciting.","Transformers: The Last Knight"
"785",2806929,2809556,"No. This isn't my damn voice.","Transformers: The Last Knight"
"786",2809889,2811057,"I'm gonna kill him, Bee.","Transformers: The Last Knight"
"787",2811141,2812393,"This is such bullshit.","Transformers: The Last Knight"
"788",2812476,2813686,"Okay, you know what?I'm not giving up.","Transformers: The Last Knight"
"789",2813768,2815313,"All right? You're gonna speakwith your own voice one day.","Transformers: The Last Knight"
"790",2815396,2817815,"Daytrader is a punk-ass bitch.","Transformers: The Last Knight"
"791",2825822,2828659,"Cade. That thingy... That code.","Transformers: The Last Knight"
"792",2828909,2830869,"It's a red thingy.There's somebody coming.","Transformers: The Last Knight"
"793",2831411,2832996,"Shit!","Transformers: The Last Knight"
"794",2837668,2839920,"Reaper has eyes on junkyard.","Transformers: The Last Knight"
"795",2840795,2842590,"We have PID on Kingfish.","Transformers: The Last Knight"
"796",2845217,2847469,"Halt! This is protected land!","Transformers: The Last Knight"
"797",2849597,2851474,"Sixty seconds to evac!Let's move!","Transformers: The Last Knight"
"798",2855436,2856728,"Cyclops, it appearsKingfish is on the move.","Transformers: The Last Knight"
"799",2856896,2858063,"They know.","Transformers: The Last Knight"
"800",2858271,2860023,"We're blown, guys! Wegotta roll out now!","Transformers: The Last Knight"
"801",2860106,2860983,"Hey, those are the Feds.","Transformers: The Last Knight"
"802",2861150,2863402,"I know the government whenI see the government.","Transformers: The Last Knight"
"803",2863568,2865612,"Grab as many weapons as you can.","Transformers: The Last Knight"
"804",2865945,2867947,"I'm not going to jail. Ican't go to jail, man.","Transformers: The Last Knight"
"805",2868114,2869824,"Hey! This is the real world.Okay? Let's go!","Transformers: The Last Knight"
"806",2869949,2871452,"I can't go to jail. I'mtoo skinny forjail.","Transformers: The Last Knight"
"807",2871534,2872452,"I can't even lift weights.","Transformers: The Last Knight"
"808",2877375,2878583,"Bee, let's move!","Transformers: The Last Knight"
"809",2878666,2880210,"Give me this one. Youdefinitely gimme this one.","Transformers: The Last Knight"
"810",2880293,2881836,"This will mess somebody up good.","Transformers: The Last Knight"
"811",2881961,2883922,"Roll out of here, Cade. I'mgonna buy you some time.","Transformers: The Last Knight"
"812",2884005,2885757,"Don't be a hero, Hound.We're out of here now!","Transformers: The Last Knight"
"813",2885882,2886759,"Wait! Wait!","Transformers: The Last Knight"
"814",2886842,2887927,"Hell, I was born a hero.","Transformers: The Last Knight"
"815",2888010,2888969,"You're not leaving me!","Transformers: The Last Knight"
"816",2889135,2890762,"You leave me, they take Sqweeks.","Transformers: The Last Knight"
"817",2890929,2892681,"Leave Sqweeks! He's a survivor.","Transformers: The Last Knight"
"818",2903650,2905318,"Megatron, they gotup out of here.","Transformers: The Last Knight"
"819",2905485,2907987,"I kicked more ass in prison.","Transformers: The Last Knight"
"820",2908989,2912367,"The end is near, my oldtreacherous friend.","Transformers: The Last Knight"
"821",2912492,2913536,"She's coming!","Transformers: The Last Knight"
"822",2913661,2917539,"What a shame you'llbe unable to see it.","Transformers: The Last Knight"
"823",2921376,2923838,"Come and get some,you little bitch!","Transformers: The Last Knight"
"824",2938351,2939394,"Coming your way, Lennox.","Transformers: The Last Knight"
"825",2939561,2941230,"We box these things in, theywill protect themselves.","Transformers: The Last Knight"
"826",2941396,2942981,"Yeah, we'll see.","Transformers: The Last Knight"
"827",2946860,2948487,"Tactical positions, let's go!","Transformers: The Last Knight"
"828",2955119,2957163,"You, too, knuckle-dragger.Stay out of sight. Come on.","Transformers: The Last Knight"
"829",2958289,2960081,"Decepticons are coming.","Transformers: The Last Knight"
"830",2960166,2963418,"All right. We all knowour hiding places.","Transformers: The Last Knight"
"831",2963501,2965963,"What's this? The trackerbrought them right to us.","Transformers: The Last Knight"
"832",2966045,2968047,"- When are you going to grow up?- Dang it.","Transformers: The Last Knight"
"833",2969382,2972802,"Target is four klicks away. Theyjust entered an abandoned town.","Transformers: The Last Knight"
"834",2993532,2994949,"Let's go. Out! Out! Out! Out!","Transformers: The Last Knight"
"835",3007086,3008172,"Hey!","Transformers: The Last Knight"
"836",3008755,3010507,"Yeager's got vital intel.Detain only.","Transformers: The Last Knight"
"837",3010590,3013344,"TRF operation. Stayout of my way.","Transformers: The Last Knight"
"838",3013427,3015094,"Those were my men.","Transformers: The Last Knight"
"839",3016262,3018641,"Hey, there is some scaryshit going on out there.","Transformers: The Last Knight"
"840",3018724,3020351,"I'd like to at leastkeep my blaster.","Transformers: The Last Knight"
"841",3020434,3022143,"Not today. We'resticking to the plan.","Transformers: The Last Knight"
"842",3022268,3023938,"The whole town iswired and rigged.","Transformers: The Last Knight"
"843",3024103,3026523,"You! Sit down. Now. Stay put.","Transformers: The Last Knight"
"844",3043414,3046001,"Just a heads up. We'reprobably going to jail,","Transformers: The Last Knight"
"845",3046126,3048336,"so try getting used to that.","Transformers: The Last Knight"
"846",3051340,3052675,"Here they come.","Transformers: The Last Knight"
"847",3056844,3058137,"Autobots, get ready.","Transformers: The Last Knight"
"848",3058347,3060349,"Hey, Cade, you mind ifl bail?","Transformers: The Last Knight"
"849",3060516,3061976,"Don't attack until I say.","Transformers: The Last Knight"
"850",3063143,3065813,"Yeah, Decepticonsis in the streets.","Transformers: The Last Knight"
"851",3065938,3068315,"- I feel a fight coming.-l'ma kill y'all right now.","Transformers: The Last Knight"
"852",3068565,3069983,"Search this town.","Transformers: The Last Knight"
"853",3070483,3072570,"He's here.","Transformers: The Last Knight"
"854",3072652,3075239,"I'm letting y'all knowwhat we came to do.","Transformers: The Last Knight"
"855",3078492,3080159,"Get over here!","Transformers: The Last Knight"
"856",3081327,3084164,"Look at that little bluebeetle-looking mofo.","Transformers: The Last Knight"
"857",3086166,3087626,"Look at this little ugly dude.","Transformers: The Last Knight"
"858",3087793,3092255,"You are awash in their repulsive scent.Disgusting.","Transformers: The Last Knight"
"859",3093007,3095009,"- Hey!- Bee, stop her.","Transformers: The Last Knight"
"860",3095175,3097135,"Put him down!","Transformers: The Last Knight"
"861",3097302,3098344,"No. No, no, no, no.","Transformers: The Last Knight"
"862",3098429,3100931,"Here she go. Look at her, walkingall strong with pigtails.","Transformers: The Last Knight"
"863",3101014,3102349,"Go to hell!","Transformers: The Last Knight"
"864",3102516,3104268,"This planet is hell.","Transformers: The Last Knight"
"865",3104851,3106853,"What's that on your arm?","Transformers: The Last Knight"
"866",3107021,3109356,"- Put him down!- Shit!","Transformers: The Last Knight"
"867",3109440,3111025,"You think I'm afraidof you, cabrén?","Transformers: The Last Knight"
"868",3111190,3113193,"- Hey, stop!- Cade Yeager.","Transformers: The Last Knight"
"869",3113277,3115278,"I need that talisman!","Transformers: The Last Knight"
"870",3123704,3125371,"We don't do this kamikaze shit.","Transformers: The Last Knight"
"871",3125539,3127333,"You wanna go out there and startscreaming at a Decepticon?","Transformers: The Last Knight"
"872",3127498,3130668,"- Get those vile beings.-l'm on 'em!","Transformers: The Last Knight"
"873",3145643,3147018,"Freeze!","Transformers: The Last Knight"
"874",3155027,3156737,"I got the leg!","Transformers: The Last Knight"
"875",3157112,3158405,"Gotcha!","Transformers: The Last Knight"
"876",3159739,3161324,"And his fat head.","Transformers: The Last Knight"
"877",3161407,3163034,"Don't get any better than that.","Transformers: The Last Knight"
"878",3163242,3164494,"Drift, now!","Transformers: The Last Knight"
"879",3164994,3167498,"Decepticons, retreat!","Transformers: The Last Knight"
"880",3167581,3168581,"Chickens!","Transformers: The Last Knight"
"881",3170918,3172628,"That plan went to shit.","Transformers: The Last Knight"
"882",3176507,3177715,"That's the only plan you got?","Transformers: The Last Knight"
"883",3178425,3179802,"Get down, get down, get down!","Transformers: The Last Knight"
"884",3183262,3185349,"- What are those?- TRF.","Transformers: The Last Knight"
"885",3186432,3188518,"We gotta get inside.Come on. Run.","Transformers: The Last Knight"
"886",3188601,3190269,"This is supposed tohunt terrorists,","Transformers: The Last Knight"
"887",3190353,3191771,"not tax-paying Americans!","Transformers: The Last Knight"
"888",3191896,3193231,"Not that I pay taxes, but...","Transformers: The Last Knight"
"889",3193940,3196275,"Yo, Meg! M-tron!","Transformers: The Last Knight"
"890",3196610,3199112,"Stop playing. Come on. AmI the only one in here?","Transformers: The Last Knight"
"891",3203951,3205619,"This ain't right.","Transformers: The Last Knight"
"892",3212626,3215128,"- We're safe in here.- There's always one in charge.","Transformers: The Last Knight"
"893",3215211,3217130,"Just like back inChicago, like a mother.","Transformers: The Last Knight"
"894",3235065,3235940,"Go, go, go!","Transformers: The Last Knight"
"895",3237650,3238818,"Run!","Transformers: The Last Knight"
"896",3238985,3240070,"Move, move, move!","Transformers: The Last Knight"
"897",3247661,3248619,"Hide in that room!","Transformers: The Last Knight"
"898",3248746,3249829,"Come on, come on, come on!","Transformers: The Last Knight"
"899",3254585,3255878,"I left the 'hood to not get shot","Transformers: The Last Knight"
"900",3255960,3257295,"and now I'm getting shot.","Transformers: The Last Knight"
"901",3257463,3259297,"This is the worstjob ever.","Transformers: The Last Knight"
"902",3259465,3260840,"Does this job evenhave healthcare?","Transformers: The Last Knight"
"903",3260965,3262175,"It doesn't, do it?","Transformers: The Last Knight"
"904",3262342,3264052,"You try treating a bulletwound by yourself.","Transformers: The Last Knight"
"905",3264762,3266137,"Watch out!","Transformers: The Last Knight"
"906",3269182,3270349,"Run! Run!","Transformers: The Last Knight"
"907",3279358,3280777,"Hide! Hide!","Transformers: The Last Knight"
"908",3293123,3294875,"Facial mapping engaged-","Transformers: The Last Knight"
"909",3295041,3296210,"You're a dead man.","Transformers: The Last Knight"
"910",3311349,3313059,"Shit. There's another one.","Transformers: The Last Knight"
"911",3314894,3317523,"- I got this.- What are you doing?","Transformers: The Last Knight"
"912",3317648,3319023,"It's using facial recognition.","Transformers: The Last Knight"
"913",3320233,3321568,"Are you crazy?","Transformers: The Last Knight"
"914",3322568,3323695,"- Stay behind me.- What?","Transformers: The Last Knight"
"915",3323862,3325405,"- Jimmy J, don't!- I got this. Get behind me.","Transformers: The Last Knight"
"916",3325572,3326739,"- Don't do it.- Get behind me.","Transformers: The Last Knight"
"917",3326907,3327740,"It's a bad idea!","Transformers: The Last Knight"
"918",3329242,3330494,"Shit.","Transformers: The Last Knight"
"919",3332913,3334081,"Oh, my gosh. Are you okay?","Transformers: The Last Knight"
"920",3338751,3342255,"Cade, I just want to tellyou, I love you, man.","Transformers: The Last Knight"
"921",3342840,3343840,"What?","Transformers: The Last Knight"
"922",3343923,3345800,"This job wasn't what I thought,but I appreciate everything.","Transformers: The Last Knight"
"923",3345967,3347927,"- What are you doing?-l'm dying!","Transformers: The Last Knight"
"924",3348846,3349929,"It was only a beanbag, dude.","Transformers: The Last Knight"
"925",3351764,3352766,"There's no hole?","Transformers: The Last Knight"
"926",3352932,3354351,"There's no hole, there'sno blood, no nothing.","Transformers: The Last Knight"
"927",3354518,3355893,"- There's no hole.- Will you get up?","Transformers: The Last Knight"
"928",3356061,3357103,"Stop trying to act like a hero.","Transformers: The Last Knight"
"929",3357271,3359898,"It was a beanbag? That shithurt like a bullet, man!","Transformers: The Last Knight"
"930",3359981,3360940,"I felt it go through me!","Transformers: The Last Knight"
"931",3361567,3363277,"Come on, thatbuilding right there!","Transformers: The Last Knight"
"932",3369407,3370534,"There's always one in charge!","Transformers: The Last Knight"
"933",3370617,3372869,"All right, we take out the big one,we're gonna take them all out.","Transformers: The Last Knight"
"934",3376706,3378916,"Come on, come on, come on.Hurry, hurry, they're coming.","Transformers: The Last Knight"
"935",3382336,3384797,"- Oh, my God! A leprechaun.- Who the hell are you?","Transformers: The Last Knight"
"936",3385548,3387592,"Leprechauns are tiny,green and Irish,","Transformers: The Last Knight"
"937",3387675,3389094,"and that is offensive.","Transformers: The Last Knight"
"938",3389177,3391054,"What are you lookingat, little girl?","Transformers: The Last Knight"
"939",3391221,3393139,"What are you looking at?","Transformers: The Last Knight"
