"id","startTime","endTime","text","title"
"584",2847384,2849552,"Yeah, when?Well, you just say it, man, yeah.","American Gangster"
"585",2849677,2851012,"Listen, I'm gonna call y'all back","American Gangster"
"586",2851137,2853391,"at 6:00. I want you to geteverybody together, all right?","American Gangster"
"587",2853516,2854516,"Get Mama, get everybody.","American Gangster"
"588",2854641,2856351,"-All right?-Okay.","American Gangster"
"589",2872327,2873579,"Hey, Frank!","American Gangster"
"590",2873704,2874956,"What's happening, Frank?","American Gangster"
"591",2875081,2877626,"-Hey, Frankie.-How you doing, Uncle Frank?","American Gangster"
"592",2877751,2880628,"Get out the car.Get the kids, get the kids.","American Gangster"
"593",2881547,2883090,"Look at this, baby.","American Gangster"
"594",2883215,2887137,"Oh, my Lord!I'm so glad to see you, boy.","American Gangster"
"595",2887512,2891976,"Oh, I'm telling you,this is some piece of land you got here!","American Gangster"
"596",2893309,2894686,"I wonder whatthe poor people are doing here?","American Gangster"
"597",2894811,2896146,"And whose house is that,Frankie?","American Gangster"
"598",2896271,2898440,"That is your house, Mama.","American Gangster"
"599",2899025,2901193,"-Mine?-That's yours.","American Gangster"
"600",2902070,2903697,"And who else?","American Gangster"
"601",2905072,2908827,"Now, there, that's my roomright there, man. Right over there.","American Gangster"
"602",2915460,2917713,"Anybody want some more collard greens?","American Gangster"
"603",2919465,2923844,"I wanna tell you how happyI am to see all my children at the table","American Gangster"
"604",2923969,2926431,"and the grandchildren at the same time.","American Gangster"
"605",2926556,2928307,"My heart's so happy.","American Gangster"
"606",2928432,2929893,"-Enjoy yourselves.-Right on, Grandma.","American Gangster"
"607",2930643,2932980,"I hope you got a job, boy,the way you're eating over here.","American Gangster"
"608",2933105,2936900,"That boy right there, he got a arm on him.I mean, a major league arm.","American Gangster"
"609",2937025,2938027,"Oh, yeah?","American Gangster"
"610",2938152,2939570,"Ain't that right?","American Gangster"
"611",2939695,2940822,"Right on, Pop.","American Gangster"
"612",2940947,2943324,"Well, we'll see after dinner.We'll see him throw it around a little bit.","American Gangster"
"613",2943492,2945242,"No, no, you can't catch him, man.","American Gangster"
"614",2945369,2946702,"I'm talking about... I'm talking about...","American Gangster"
"615",2946827,2948539,"This guy throw harder than Gibson.","American Gangster"
"616",2948664,2950875,"We're talking 95 miles an hour.","American Gangster"
"617",2951291,2953251,"-Can you catch him?-He gonna...","American Gangster"
"618",2953378,2954878,"He gonna catch the ground.","American Gangster"
"619",2955003,2957715,"We might've played catch,I think, when I was about five years old.","American Gangster"
"620",2957840,2960635,"Since then, he ain't been able to keep up.","American Gangster"
"621",2963179,2965641,"-This is your room.-It's perfect.","American Gangster"
"622",2966643,2968561,"Oh. Why, it's...","American Gangster"
"623",2968936,2970938,"Will you look at this?","American Gangster"
"624",2971106,2972106,"Oh!","American Gangster"
"625",2973358,2976528,"It's beautiful. It's beautiful. It's just...","American Gangster"
"626",2977112,2978114,"I...","American Gangster"
"627",2984704,2986206,"How did you...","American Gangster"
"628",2986331,2987748,"I had it made.","American Gangster"
"629",2989543,2990795,"From memory.","American Gangster"
"630",2991003,2992547,"You were five when they took it away on me.","American Gangster"
"631",2992672,2994423,"-That's right.-How could you remember it?","American Gangster"
"632",2994548,2996134,"How could I forget, Mama?","American Gangster"
"633",3000847,3004351,"I'll just tell you it is perfect.","American Gangster"
"634",3004936,3007146,"It's all perfect.","American Gangster"
"635",3012193,3014822,"I can't tell you how much I love you.","American Gangster"
"636",3014947,3016657,"I love you, too, Mama.","American Gangster"
"637",3017449,3018576,"It's okay.","American Gangster"
"638",3027376,3031173,"Both these guys,good with wires, they got solid informants,","American Gangster"
"639",3031298,3034177,"and they're honest and they're fearless.","American Gangster"
"640",3034302,3036846,"They're insane, Richie, like you.","American Gangster"
"641",3037389,3038849,"Where are they?","American Gangster"
"642",3041059,3044605,"That's Jones with the skinny white broad.","American Gangster"
"643",3044730,3046356,"Best I ever seen on the street.","American Gangster"
"644",3046483,3050027,"He knows dope, but he's together, all right?","American Gangster"
"645",3050152,3052530,"He's a stand-up guy all round.","American Gangster"
"646",3052655,3056117,"And that's Abruzzowith the two fat black ones.","American Gangster"
"647",3057161,3059704,"He loves a big ass, man.","American Gangster"
"648",3060081,3064378,"He's a bulldog. He don't fuck around,all right. He's got a bit of a temper,","American Gangster"
"649",3064543,3068130,"yeah, but you can trustthis guy with your grandmother.","American Gangster"
"650",3068255,3072594,"Listen, Richie. We work together.You want me, you gotta take them, too.","American Gangster"
"651",3084983,3085985,"When do we start?","American Gangster"
"652",3089322,3090489,"The man I worked for,","American Gangster"
"653",3090657,3092282,"he had one of the biggest companiesin New York City.","American Gangster"
"654",3092409,3094744,"He ran it for more than 50 years.","American Gangster"
"655",3095329,3099083,"Fifteen years, eight months and nine days,","American Gangster"
"656",3099208,3100751,"I was with him every day. I worked for him,","American Gangster"
"657",3100918,3104588,"I protected him,I looked after him, I learnt from him.","American Gangster"
"658",3105132,3107759,"Bumpy was rich,but he wasn't white man rich, you see?","American Gangster"
"659",3107884,3109344,"He wasn't wealthy.","American Gangster"
"660",3109469,3111806,"He didn't own his own company.He thought he did, but he didn't,","American Gangster"
"661",3111931,3113516,"he just managed it.","American Gangster"
"662",3113641,3116018,"The white man owned it, so they owned him.","American Gangster"
"663",3116143,3117519,"-Nobody owns me, though.-Hey.","American Gangster"
"664",3117646,3119565,"-How you doing, babe?-Good.","American Gangster"
"665",3119690,3122317,"That's 'cause I own my own company,and my company sells a product","American Gangster"
"666",3122443,3125070,"that's better than the competition,","American Gangster"
"667",3125655,3128657,"at a price that's lower than the competition.","American Gangster"
"668",3129451,3131244,"Well, what are we selling here, Frank?","American Gangster"
"669",3146677,3148722,"How you doing, Red?","American Gangster"
"670",3148847,3150599,"These are my brothers,just got here from North Carolina.","American Gangster"
"671",3150724,3151726,"Everybody, this is Redtop.","American Gangster"
"672",3151893,3153268,"-Hello.-How you doing?","American Gangster"
"673",3153393,3155813,"And the ladies.Hey.","American Gangster"
"674",3155938,3159108,"What wrong? Y'all niggasain't never seen hoochie before?","American Gangster"
"675",3159358,3160527,"Why are they all naked?","American Gangster"
"676",3160652,3162362,"So they can't steal nothing.","American Gangster"
"677",3162905,3163905,"Right.","American Gangster"
"678",3164907,3169621,"The most important thing in businessis honesty, integrity, hard work,","American Gangster"
"679",3170704,3171956,"family,","American Gangster"
"680",3172873,3174960,"never forgetting where we came from.","American Gangster"
"681",3175210,3176920,"Thank you, Charlene.","American Gangster"
"682",3181842,3186847,"See, you are what you are in this world,that's either one of two things.","American Gangster"
"683",3188557,3190644,"Either you're somebody,","American Gangster"
"684",3191521,3193856,"or you're nobody. Be right back.","American Gangster"
"685",3209916,3212210,"I need these fresh. 'Causeif I have to come back here and get you,","American Gangster"
"686",3212376,3213378,"-you know what it is.Tango.","American Gangster"
"687",3213503,3215005,"-Don't y'all play that.Yes, sir, I hear you.","American Gangster"
"688",3215130,3217048,"You won't have to come back.There won't be no problem.","American Gangster"
"689",3217173,3218759,"What about you, Frank?You need anything?","American Gangster"
"690",3218884,3220969,"Where's my money?Redtop gave you the package.","American Gangster"
"691",3221094,3222639,"You're supposed to behanding me my money.","American Gangster"
"692",3222764,3224474,"Here's a jar right here. Twenty percent.","American Gangster"
"693",3224599,3226851,"-You got the jar?-That's right.","American Gangster"
"694",3228144,3229603,"Get the fuck out of here...What you gonna do?","American Gangster"
"695",3230981,3233443,"What the fuck you gonna do, Frank?Huh? What you doing?","American Gangster"
"696",3233608,3237905,"You gonna shoot me in front of everybody?Huh? Come on.","American Gangster"
"697",3240324,3241577,"Shit.","American Gangster"
"698",3253465,3256260,"There you go. Twenty percent.","American Gangster"
"699",3280036,3281871,"So, what was I saying?","American Gangster"
"700",3291173,3292217,"Jones.","American Gangster"
"701",3294010,3295721,"Jonesy.","American Gangster"
"702",3297681,3299141,"That was nice, man.","American Gangster"
"703",3300559,3303813,"-Just doing my melodious thing, baby.-Got you.","American Gangster"
"704",3310277,3313699,"This is the newly formedEssex County Narcotics Squad.","American Gangster"
"705",3314992,3318579,"Our mandate is to make major arrests.No street guys.","American Gangster"
"706",3319664,3322751,"We're looking forthe suppliers and the distributors.","American Gangster"
"707",3322876,3326003,"Heroin, cocaine, amphetamines.No grass under 1,000 pounds.","American Gangster"
"708",3326130,3327840,"No powder under 40 kilograms.","American Gangster"
"709",3327965,3329884,"Any less than that,then somebody else can waste their time.","American Gangster"
"710",3330009,3333721,"We gonna be handling the big shipments,the big money and the big temptation.","American Gangster"
"711",3333847,3335056,"I heard a story about you.","American Gangster"
"712",3335181,3337934,"That you found a million dollarsin unmarked cash","American Gangster"
"713",3338059,3340813,"and gave that shit back. Is that true?","American Gangster"
"714",3341521,3344483,"Yeah, I did.Anybody got a problem with that?","American Gangster"
"715",3348655,3350739,"So do I, you know?I think about it every day.","American Gangster"
"716",3350865,3353786,"I should be down in South Floridawith a 68-foot cruiser doing fishing charters.","American Gangster"
"717",3353911,3354996,"You and me, both.","American Gangster"
"718",3355121,3358291,"But you know, I didn't, so here I am,","American Gangster"
"719",3358416,3360835,"and we'll be looking to landother kind of sharks.","American Gangster"
"720",3388407,3390159,"-All right?Bingo.","American Gangster"
"721",3413686,3415813,"See that, Richie?-Yeah.","American Gangster"
"722",3415938,3418858,"And this stuff is your everyday stuff.","American Gangster"
"723",3418983,3421820,"But this Blue Magic, twice the potency.","American Gangster"
"724",3421945,3426576,"I mean, it's the purest thing I ever seenin the streets. It's strong enough to smoke.","American Gangster"
"725",3426701,3429704,"And that's for those white suburban kidswho are scared of needles.","American Gangster"
"726",3429829,3431623,"I paid 10 bucks for that.","American Gangster"
"727",3431748,3434376,"And it's everywhere.I mean, it's on every corner out there.","American Gangster"
"728",3434501,3436253,"So, how is that possible?","American Gangster"
"729",3436378,3440007,"Who can afford to sellshit twice as good for half as much?","American Gangster"
"730",3447932,3450269,"Hey, man. Frankie, baby, good to see you!","American Gangster"
"731",3450394,3451396,"Everything's good?","American Gangster"
"732",3451521,3452605,"Yeah, man, just got back from Europe,","American Gangster"
"733",3452730,3455233,"over there for two months,south of France, man.","American Gangster"
"734",3457987,3460947,"Look right, look right.Wonderful, wonderful.","American Gangster"
"735",3463867,3465327,"Nicky!","American Gangster"
"736",3466829,3468039,"Give us a smile, Nicky.","American Gangster"
"737",3468164,3469373,"Show us the cover.","American Gangster"
"738",3469498,3470625,"You know what I'm saying, man?","American Gangster"
"739",3470750,3472043,"Hey, Nicky, over here.","American Gangster"
"740",3472168,3473588,"There you go.","American Gangster"
"741",3475840,3477175,"Nicky!","American Gangster"
"742",3478675,3481472,"Who is that? Look at you, my man.","American Gangster"
"743",3490190,3491231,"All right.","American Gangster"
"744",3491356,3492858,"Ladies and gentlemen,","American Gangster"
"745",3492983,3495652,"the Brown Bomber! The champ!","American Gangster"
"746",3495778,3497364,"Mr Joe Louis!","American Gangster"
"747",3506500,3508293,"Who's that with Joe?","American Gangster"
"748",3508418,3510295,"Miss Puerto Rico.","American Gangster"
"749",3510420,3513298,"-Puerto Rico? Is she a beauty queen?-Mmm-hmm.","American Gangster"
"750",3513423,3515510,"For real. The beauty queen.","American Gangster"
"751",3539786,3542581,"-Welcome.-My main man. My main man.","American Gangster"
"752",3548045,3549422,"Can you all excuse us for a minute, please?","American Gangster"
"753",3549547,3550590,"Yeah, sure, Frank.","American Gangster"
"754",3550715,3552384,"Yes, sir.","American Gangster"
"755",3553469,3554887,"Thank you.","American Gangster"
"756",3558724,3560101,"What's going on, man?","American Gangster"
"757",3560226,3561894,"-What you smiling about?-I don't know.","American Gangster"
"758",3562019,3564648,"-What is this? Huh?-What's what?","American Gangster"
"759",3564773,3566858,"-What's what?-Come here.","American Gangster"
"760",3568443,3569737,"What is that you got on?","American Gangster"
"761",3569862,3571405,"What's what, man?","American Gangster"
"762",3571530,3573449,"Yeah, that! What you got on.","American Gangster"
"763",3573574,3574826,"This is a very, very, very nice suit.","American Gangster"
"764",3574951,3576744,"That's a very, very, very nice suit, huh?","American Gangster"
"765",3576869,3578831,"-That's a clown suit. That's a costume...-Come on, man.","American Gangster"
"766",3578956,3581166,"...with a big sign on it that says ""Arrest Me.""","American Gangster"
"767",3581291,3584420,"You understand? You're too loud.You're making too much noise. Look at me.","American Gangster"
"768",3584545,3589050,"The loudest one in the room isthe weakest one in the room. I told you that.","American Gangster"
"769",3589175,3591719,"All right? What,are you trying to be like Nicky Barnes, now?","American Gangster"
"770",3591844,3593304,"What's your problem with Nicky, man?I like Nicky.","American Gangster"
"771",3593429,3594974,"I ain't got no problem with Nicky.Oh, you like Nicky?","American Gangster"
"772",3595099,3596391,"-Yeah!-You want to be like Nicky?","American Gangster"
"773",3596516,3599144,"You want to be superfly?You wanna work for him?","American Gangster"
"774",3599269,3601063,"Share a jail cell with him?Maybe cook for him?","American Gangster"
"775",3601188,3602231,"He wants to talk to you.","American Gangster"
"776",3602356,3605193,"-Oh, so now you talking to him about me?-What? You...","American Gangster"
"777",3605318,3606778,"-About what? What is it about?-It ain't like that.","American Gangster"
"778",3606903,3608237,"-Then what is it like?-We were talking,","American Gangster"
"779",3608362,3610240,"-your name came up.-About what?","American Gangster"
"780",3610365,3613244,"I don't know, man. I told him I'd tell you.","American Gangster"
"781",3615079,3616581,"You know... Boy, you...","American Gangster"
"782",3618416,3621085,"You know, if you wasn't my brother,I'd kill you. You know that, don't you?","American Gangster"
"783",3621211,3622963,"I'd blow your motherfucking brains out.","American Gangster"
"784",3623088,3624088,"Come on, man. Don't be like that.","American Gangster"
"785",3624215,3625465,"I'm taking you shopping this week.","American Gangster"
"786",3625590,3627427,"-I went shopping.-I can tell.","American Gangster"
"787",3627552,3630222,"See deep into you","American Gangster"
"788",3630806,3635228,"And know what you're thinking now","American Gangster"
"789",3636478,3639523,"And if I'm what you're needing","American Gangster"
"790",3640315,3644445,"I need some kind of sign","American Gangster"
"791",3644947,3648867,"Let me know, 'cause I can't read your mind","American Gangster"
"792",3651829,3655333,"Are you in or am I in this on my own?","American Gangster"
"793",3655458,3657585,"I need some clue from you","American Gangster"
"794",3658378,3660047,"It's a tax thing.","American Gangster"
"795",3660380,3662090,"It's a mistake my lawyersare straightening out,","American Gangster"
"796",3662215,3665510,"-but for the time being...-How much do you owe, Joe?","American Gangster"
"797",3666804,3669431,"It's nothing. It's like...","American Gangster"
"798",3669641,3670766,"Fifty grand.","American Gangster"
"799",3672601,3674271,"You got it.","American Gangster"
"800",3675313,3678150,"Thank you, man.Hey, I'm gonna pay you back as soon as I...","American Gangster"
"801",3678275,3681653,"Joe, this ain't no loan. It's a gift. All right?","American Gangster"
"802",3681778,3684324,"All you did for Bumpy, we owe you.","American Gangster"
"803",3684907,3686994,"Keep your chin up. All right? Okay?","American Gangster"
"804",3687119,3690121,"All you have which is down there. Down.Chin down.","American Gangster"
"805",3690664,3692750,"All right. Doc, will see you, okay?","American Gangster"
"806",3695253,3696670,"You play it so cool","American Gangster"
"807",3696795,3697922,"Hey!","American Gangster"
"808",3699467,3700342,"You still owe me that dance, right?","American Gangster"
"809",3700467,3702219,"Doc, come on.","American Gangster"
"810",3706639,3707641,"Frank, check this.","American Gangster"
"811",3716068,3717695,"-How you doing?-Hi.","American Gangster"
"812",3717820,3719864,"-Frank Lucas.-Eva Kendo.","American Gangster"
"813",3720697,3721824,"Nice to meet you, Eva.","American Gangster"
"814",3721949,3723827,"Nice to meet you, Frank.","American Gangster"
"815",3724869,3726871,"You're Frank and this is your place?","American Gangster"
"816",3726996,3730000,"That's right. I'm Frank and this is my place.","American Gangster"
"817",3730960,3734630,"Why is it called Small's?Why don't you call it Frank's?","American Gangster"
"818",3736090,3739637,"When you own something,you can call it what you want.","American Gangster"
"819",3739762,3741012,"Small's.","American Gangster"
"820",3741137,3743932,"Or Frank's. Frankie Small's.","American Gangster"
"821",3744516,3746059,"Small's Frankie.","American Gangster"
"822",3747561,3749021,"That's right.","American Gangster"
"823",3749523,3751565,"You want to let my hand go?","American Gangster"
"824",3753068,3754235,"Okay.","American Gangster"
"825",3755655,3756697,"You leaving?","American Gangster"
"826",3756822,3758199,"No, I was going to my table.","American Gangster"
"827",3758324,3760784,"Okay. Need somebody to go with you?","American Gangster"
"828",3762954,3764121,"-Yes?Mmm-hmm.","American Gangster"
"829",3767708,3768710,"All the cheesies.","American Gangster"
"830",3768835,3770545,"Right here, here we go.What have we got here?","American Gangster"
"831",3770670,3773215,"Wash your hands?I got one print of that, don't smudge it.","American Gangster"
"832",3773340,3774800,"Yeah.","American Gangster"
"833",3777010,3778262,"Hey, Spearman, what about him?-Who is that?","American Gangster"
"834",3778429,3780516,"Joey Sodano. Don Cattano's nephew.","American Gangster"
"835",3780641,3782143,"Yeah, yeah.Put him up there by the big man.","American Gangster"
"836",3782268,3783643,"He looks like your uncle, Abruzzo.","American Gangster"
"837",3783768,3784853,"Yeah, but he's not as handsome.","American Gangster"
"838",3785019,3787231,"He looks more like your sister.Where's Ice Pick's mug?","American Gangster"
"839",3787356,3788358,"Yeah, that's funny.","American Gangster"
"840",3788483,3789650,"Maybe you guysshould take that show on the road.","American Gangster"
"841",3789775,3792153,"So we need Ice Pick Paul.","American Gangster"
"842",3792278,3793612,"Ice Pick Paul?Sure. Yeah.","American Gangster"
"843",3793737,3795239,"There you go. Get him up.","American Gangster"
"844",3795364,3797909,"Ice Pick Paul,he goes way up there, up top.","American Gangster"
"845",3798034,3801414,"No, Ice Pick Paul, he's a fucking soldier.This guy's a lieutenant.","American Gangster"
"846",3801539,3802706,"How's that even fucking possible?","American Gangster"
"847",3802831,3804835,"That's Benny the Bishop.","American Gangster"
"848",3805751,3808922,"That guy is a soldier. This guy'sa lieutenant. No way that guy's on top.","American Gangster"
"849",3809047,3810798,"You thinking of Benny the Bishop.","American Gangster"
"850",3810923,3813802,"Vinnie Two Socks is fuckingCattano's deadbeat son-in-law.","American Gangster"
"851",3813927,3815012,"Jonesy's right.","American Gangster"
"852",3815137,3816931,"Hey, which one of you guys has everactually seen Ice Pick Paul selling drugs?","American Gangster"
"853",3817014,3818391,"Actually seen it go down?","American Gangster"
"854",3821728,3824315,"Yeah, seen it go down.Been in his place. Seen him handle drugs.","American Gangster"
"855",3824440,3826317,"That rat, Ricky, has told us...","American Gangster"
"856",3826442,3829737,"He's fucking dead. About four weeks ago.","American Gangster"
"857",3830905,3832032,"He's dead.","American Gangster"
"858",3832157,3834409,"All right, well,we can take him off the fucking board.","American Gangster"
"859",3834534,3838956,"I don't think we got anysolid evidence on anybody on that board.","American Gangster"
"860",3839581,3842501,"What you saying, Richie?This is weeks and weeks of work, man.","American Gangster"
"861",3842626,3846088,"I'm saying, take it down.We got to start again from the street.","American Gangster"
"862",4040557,4042101,"Hi, who's this?","American Gangster"
"863",4042226,4045438,"-Hello? Gabe? Yeah, it's Scott:-Yeah:","American Gangster"
"864",4045731,4048150,"Scotty! What's going down, brother?","American Gangster"
"865",4048275,4051152,"Those snow tyres you gave me last night:They come in yet?","American Gangster"
"866",4051277,4054990,"-Oh, the snow tyres?-Yeah: I want some more of them:","American Gangster"
"867",4055324,4057577,"-Give me one-and-a-half more:-One-and-a-half,","American Gangster"
"868",4057702,4061079,"-that's a pretty big order.-Yeah, I want the big whitewalls,","American Gangster"
"869",4061206,4063541,"they better get at least 100,000 miles:","American Gangster"
"870",4063666,4067670,"All right, I'll tell you what.You come in here tomorrow morning","American Gangster"
"871",4067838,4071092,"I'm gonna set you up real nicewith a whitewall special, all right?","American Gangster"
"872",4071217,4073177,"-Thanks, bro:-No problem:","American Gangster"
"873",4075347,4077389,"That's considerably more thanone year's salary, Richie.","American Gangster"
"874",4080268,4084190,"If it disappears,I will not be able to get it for you again.","American Gangster"
"875",4085775,4086902,"That's yours.","American Gangster"
"876",4087027,4091322,"Signing my life away again,for a lousy twenty grand.","American Gangster"
"877",4094702,4098247,"-It has to be Blue Magic, right?-Yeah, yeah, yeah, yeah, it's gonna be Blue.","American Gangster"
"878",4098372,4099414,"You can pick it up here tomorrow.","American Gangster"
"879",4099541,4100542,"$20,000.","American Gangster"
"880",4100667,4102377,"Just leave it there.","American Gangster"
"881",4116600,4118436,"-How'd you do?-Good.","American Gangster"
"882",4120480,4121899,"Here he comes.","American Gangster"
"883",4122024,4123442,"-That's him?-Yep.","American Gangster"
"884",4124777,4126363,"That was quick.","American Gangster"
"885",4137833,4139460,"Richie, if he goes in the city,what do we fucking do?","American Gangster"
"886",4139586,4141128,"Stay with the fucking money,that's what we do.","American Gangster"
"887",4141253,4142296,"We stay with the money, all right?","American Gangster"
"888",4142422,4143673,"We can't go in the fucking city.","American Gangster"
"889",4143798,4145592,"Yes, we can.That's 20 grand in there, all right,","American Gangster"
"890",4145717,4147636,"that I'm responsible for. I ain't losing it.","American Gangster"
"891",4147761,4149345,"It's out of our jurisdiction!","American Gangster"
"892",4149470,4151891,"Follow the money!All right, all right, all right!","American Gangster"
"893",4166949,4168159,"He's pulling over.","American Gangster"
"894",4168327,4170328,"All right, here we go.","American Gangster"
"895",4170494,4171787,"Let me out here.","American Gangster"
"896",4174332,4175792,"Don't disappear, all right?","American Gangster"
"897",4175960,4177878,"I'll circle the block.","American Gangster"
"898",4178421,4179380,"Move!","American Gangster"
"899",4197067,4200320,"Hey! Who's the fuck?You gotta fucking move!","American Gangster"
"900",4212000,4215002,"Police Officer. I'm commandeeringyour vehicle. Get out of the car.","American Gangster"
"901",4215755,4217673,"Who the fuck cares about you?This is New York City, man.","American Gangster"
"902",4217840,4219967,"-Get someone else's car!-Get out of the car.","American Gangster"
"903",4220134,4222386,"Come on, man. Can't we live in peace...","American Gangster"
"904",4350280,4352115,"Frankie, Frankie! Sit down.","American Gangster"
"905",4352324,4353618,"What?","American Gangster"
"906",4354452,4357079,"Happy birthday, gentlemen.How you doing, huh?","American Gangster"
"907",4357247,4360751,"He's about to do something, huh?He's going bowling?","American Gangster"
"908",4361668,4363128,"Look at that. Strike.","American Gangster"
"909",4363296,4364462,"Hey, what's between your legs?What's in the bag?","American Gangster"
"910",4364671,4366256,"Nothing.-Get up, you fucker. Get the fuck up!","American Gangster"
"911",4366423,4367425,"Knock it off.","American Gangster"
"912",4367591,4368886,"Shut the fuck up! What did I tell you?","American Gangster"
"913",4369051,4370095,"Keep your fucking head down.","American Gangster"
"914",4370261,4371262,"Shut up! Whose bag is this?","American Gangster"
"915",4371430,4372389,"What're you doing?Sit down and shut up!","American Gangster"
"916",4372514,4373681,"Don't you move!","American Gangster"
"917",4386363,4388782,"Hey, guys? Guys! Officers!","American Gangster"
"918",4389699,4392203,"Hey, I'm Richie Roberts, from Newark.","American Gangster"
"919",4394372,4395998,"That's my money.","American Gangster"
"920",4396666,4399461,"What the fuck?What money, huh? What money?","American Gangster"
"921",4400837,4402465,"The bills are sequenced, right?","American Gangster"
"922",4402631,4405717,"They're registered with the Essex CountyProsecutor's Office. Just check them out.","American Gangster"
"923",4405885,4408805,"They all start with CF3500. Have a look.","American Gangster"
"924",4414228,4415436,"Fucking registers.","American Gangster"
"925",4415561,4418815,"I thought I had a fucking Chris-Craftsitting in my driveway.","American Gangster"
"926",4418983,4421860,"Honest mistake. I'll just get the money.","American Gangster"
"927",4423404,4425448,"-This time.-All right.","American Gangster"
"928",4426158,4428368,"-There it is.All right. Thank you.","American Gangster"
"929",4428493,4431788,"When was the last time I was in Jersey?Let me think.","American Gangster"
"930",4433416,4434583,"Never.","American Gangster"
"931",4436670,4438671,"What're you doing,coming over here unannounced?","American Gangster"
"932",4438837,4441759,"You don't think you couldget hurt doing that?","American Gangster"
"933",4442926,4445555,"You got your fucking money, Richie.","American Gangster"
"934",4446596,4450519,"And never, ever come intothis city again unannounced.","American Gangster"
"935",4450685,4453020,"You come in to seea fucking Broadway show,","American Gangster"
"936",4453188,4456233,"you call ahead first, see if it's okay with me.","American Gangster"
"937",4457609,4459529,"No problem. All right.","American Gangster"
"938",4463283,4465536,"Let's go, hit some balls.Great suits, pal.","American Gangster"
"939",4468538,4470082,"Is that your car?","American Gangster"
"940",4470623,4472333,"That's a fucking great car.","American Gangster"
"941",4473795,4475130,"Have a nice fucking trip back to Jersey.","American Gangster"
"942",4475255,4476381,"All right.","American Gangster"
"943",4476506,4479009,"Come on, I got a tee time. Let's go.","American Gangster"
"944",4483055,4484724,"What were you doin' there?","American Gangster"
"945",4484890,4488351,"Well, that's where this dope is coming from.Blue Magic, it's coming out of New York.","American Gangster"
"946",4488476,4490063,"What do you expect me to do, ignore it?","American Gangster"
"947",4490188,4493442,"The cab driver has filed aggravated assaultand grand theft charges","American Gangster"
"948",4493567,4494902,"which he may reconsider","American Gangster"
"949",4495027,4498530,"depending on how muchthe State of New Jersey offers to settle.","American Gangster"
"950",4499282,4502076,"I showed him my ID. I told him I was a cop.","American Gangster"
"951",4503619,4506832,"You stole his caband you knock him out.","American Gangster"
"952",4506957,4508958,"I was chasing the twenty grand, all right?","American Gangster"
"953",4509083,4512212,"Next time, knock him outbefore you show him your badge.","American Gangster"
"954",4513965,4517719,"Look, I don't want to hearabout you going into New York again.","American Gangster"
"955",4518720,4521555,"-Well, then this investigation's over.-You're not listening to me.","American Gangster"
"956",4521680,4523935,"I said, ""I don't want to hearabout you going into New York again.""","American Gangster"
"957",4524060,4526729,"You do whatever you have to do.You go wherever you have to go","American Gangster"
"958",4526854,4529398,"to figure outwho's bringing this shit into the country.","American Gangster"
"959",4529523,4530524,"Just don't tell me about it.","American Gangster"
"960",4530559,4531525,"Just don't tell me about it.","American Gangster"
"961",4536364,4538283,"There's your girl, right there.","American Gangster"
"962",4542579,4544457,"-Hey, how'd you do?-Hi.","American Gangster"
"963",4544582,4546627,"-I didn't keep you waiting long, did I?-No. Fine.","American Gangster"
"964",4546752,4549880,"Good. A woman as beautiful as youshouldn't have to wait.","American Gangster"
"965",4550965,4552757,"For anything.","American Gangster"
"966",4557972,4560766,"Thank you, ma'am. You as pretty as ever.","American Gangster"
"967",4565439,4567524,"-Hey, Doc.-Tommy!","American Gangster"
"968",4567649,4569902,"Heard your boy scoredtwo touchdowns last week.","American Gangster"
"969",4570027,4572863,"-Sure. Sure do make father proud.-All right.","American Gangster"
"970",4584127,4585877,"This is your father?","American Gangster"
"971",4586755,4588716,"That's Martin Luther King.","American Gangster"
"972",4589591,4591467,"-It is not.-It is. It is Martin Luther King.","American Gangster"
"973",4591594,4593052,"You know, ""I have a dream""?","American Gangster"
"974",4593177,4594389,"Of course.","American Gangster"
"975",4594514,4596307,"No, that's...","American Gangster"
"976",4596432,4599978,"He was just as importantas Martin Luther King to me.","American Gangster"
"977",4600103,4601896,"What did he do?","American Gangster"
"978",4602021,4607528,"Did a lot of things. He was a friendand served New York. New York served him.","American Gangster"
"979",4609154,4610740,"He was my boss.","American Gangster"
"980",4611033,4612326,"My teacher.","American Gangster"
"981",4612451,4613911,"What did he teach you?","American Gangster"
"982",4614036,4616329,"He taught me a lot of things. He","American Gangster"
"983",4618541,4620752,"taught me how to take my time.","American Gangster"
"984",4622127,4626759,"Taught me that if I was going todo something, to do it with care, with love.","American Gangster"
"985",4627009,4628594,"Anything else?","American Gangster"
"986",4633015,4635185,"He taught me to be a gentleman.","American Gangster"
"987",4635310,4636394,"That's what you are?","American Gangster"
"988",4636519,4638646,"That's what I try to be. Come here.","American Gangster"
"989",4640064,4642108,"Come here. Sit right here.","American Gangster"
"990",4644362,4645695,"Look at me.","American Gangster"
"991",4646613,4649658,"I own about five apartments in Manhattan.","American Gangster"
"992",4651118,4652287,"Homes all over the East Coast,","American Gangster"
"993",4652412,4655122,"I could have taken you to any one of them,but I didn't.","American Gangster"
"994",4655248,4656291,"I brought you here.","American Gangster"
"995",4656416,4657792,"Frank, I was looking for you, boy.","American Gangster"
"996",4657917,4659962,"Because I wanted you to meet my mother.","American Gangster"
