"id","startTime","endTime","text","title"
"342",1684980,1687505,"Miranda, why not let metake care of the kids?","Mrs. Doubtfire"
"343",1687650,1692485,"I'll pick 'em up after school, be with them,then drop them off at your house after work.","Mrs. Doubtfire"
"344",1692588,1694146,"- That'd be great!- Please!","Mrs. Doubtfire"
"345",1694323,1696951,"- Look. The kids love it.- Mommy, please!","Mrs. Doubtfire"
"346",1697092,1699652,"I'll think about it.","Mrs. Doubtfire"
"347",1703933,1706834,"We're his goddamn kids, too.","Mrs. Doubtfire"
"348",1711574,1713439,"Kids say the darndest things.","Mrs. Doubtfire"
"349",1714210,1720046,"Thank you. Any other choice phrasesyou'd like to teach our five-year-old, Daniel?","Mrs. Doubtfire"
"350",1721517,1724452,"Come on, everybody get their coats.","Mrs. Doubtfire"
"351",1724553,1727886,"- Put them on and let's get out of here.- OK, Mom.","Mrs. Doubtfire"
"352",1727990,1732484,"I would say go to the bathroom before we go,but I don't think that's a good idea.","Mrs. Doubtfire"
"353",1736966,1739935,"Don't forget anything.I don't wanna come back.","Mrs. Doubtfire"
"354",1740035,1742060,"Come on, let's go.","Mrs. Doubtfire"
"355",1742538,1745598,"- See you Saturday.- Say goodbye to your father.","Mrs. Doubtfire"
"356",1745741,1747766,"Goodbye, Daddy.","Mrs. Doubtfire"
"357",1749545,1751809,"- Here's your ad.- I'll get my purse.","Mrs. Doubtfire"
"358",1751947,1753972,"Yeah, you'd better.","Mrs. Doubtfire"
"359",1768831,1771891,"Hello. Are you callingin response to the ad?","Mrs. Doubtfire"
"360",1773602,1778005,"- Who was your previous employer?- I was in a band. Severe Tyre Damage.","Mrs. Doubtfire"
"361",1778140,1780631,"- In a band?- I just wanna know one thing.","Mrs. Doubtfire"
"362",1780776,1785839,"Are your kids well-behaved, or do they need,like, a few light slams every now and then?","Mrs. Doubtfire"
"363",1787349,1789613,"- I'll have to get back to you.- Wow!","Mrs. Doubtfire"
"364",1792888,1797791,"Ja, my name is llsa Himmelman. I wantto know how many children do you have?","Mrs. Doubtfire"
"365",1797893,1801420,"- I have two girls and a boy.- Oh, a boy!","Mrs. Doubtfire"
"366",1801564,1805227,"I don't work with the malescos I used to be one.","Mrs. Doubtfire"
"367",1807970,1809164,"Yikes.","Mrs. Doubtfire"
"368",1812875,1814365,"Hello.","Mrs. Doubtfire"
"369",1815044,1819743,"Leyla, get back in your cell!Don't make me get the hose!","Mrs. Doubtfire"
"370",1819848,1820837,"Hello?","Mrs. Doubtfire"
"371",1825821,1828756,"I am job.","Mrs. Doubtfire"
"372",1829725,1833855,"- Do you speak English?- I am job.","Mrs. Doubtfire"
"373",1834196,1837097,"I'm sorry. The position has been filled.","Mrs. Doubtfire"
"374",1837232,1839700,"Oh, what a nightmare!","Mrs. Doubtfire"
"375",1841103,1844231,"Let's go in for the kill.","Mrs. Doubtfire"
"376",1852848,1855043,"Hello?","Mrs. Doubtfire"
"377",1855150,1858244,"I'm calling in regardsto the ad I read in the paper.","Mrs. Doubtfire"
"378",1860356,1864258,"Yes. Well, would you tell mea little bit about yourself?","Mrs. Doubtfire"
"379",1864560,1866619,"Oh, certainly, dear.","Mrs. Doubtfire"
"380",1866729,1871689,"For the past 15 years I've worked forthe Smythe family of Elbourne, England.","Mrs. Doubtfire"
"381",1871834,1873859,"That's Smythe, not Smith, dear.","Mrs. Doubtfire"
"382",1874536,1881271,"And for them, I did housecleaning, cooking,and took care of their four glorious children.","Mrs. Doubtfire"
"383",1881377,1886610,"I grew quite attached to them after 15years, but they grew up, as children tend to.","Mrs. Doubtfire"
"384",1886715,1891846,"Oh, but listen to me. I am going on when youshould be telling me about your little ones.","Mrs. Doubtfire"
"385",1891954,1895048,"- Well, I have two girls...- Oh, two precious gems.","Mrs. Doubtfire"
"386",1895157,1897318,"No doubt the jewel of your eye.","Mrs. Doubtfire"
"387",1897459,1901725,"- And one boy.- Oh, the little prince. How wonderful.","Mrs. Doubtfire"
"388",1902264,1905256,"I must tell you,a little light cooking is required.","Mrs. Doubtfire"
"389",1905367,1908336,"Oh, I don't mind that, dear.I'd love some heavy cooking.","Mrs. Doubtfire"
"390",1908470,1912930,"But I do have one rule: They'll only eatgood, nutritious food with me.","Mrs. Doubtfire"
"391",1913075,1917273,"And if there's any dispute, it's eithergood, wholesome food or empty tummies.","Mrs. Doubtfire"
"392",1917379,1920280,"That's my rule.I hope it's not too harsh for you, dear.","Mrs. Doubtfire"
"393",1920949,1922678,"No!","Mrs. Doubtfire"
"394",1922785,1927051,"Would you mind coming on an interview?Say, Monday night at 7.30?","Mrs. Doubtfire"
"395",1927156,1929954,"- Oh, I'd love to, dear.- Wonderful.","Mrs. Doubtfire"
"396",1930526,1934986,"I'm at 2640 Steiner Street.","Mrs. Doubtfire"
"397",1935130,1937325,"Steiner. Oh, how lovely.","Mrs. Doubtfire"
"398",1937900,1941495,"- Could you tell me your name?- My name?","Mrs. Doubtfire"
"399",1942137,1944731,"I thought I gave it to you, dear.","Mrs. Doubtfire"
"400",1944840,1946273,"No.","Mrs. Doubtfire"
"401",1951146,1953774,"- Doubtfire.- I beg your pardon?","Mrs. Doubtfire"
"402",1954116,1957279,"Doubtfire, dear. Mrs Doubtfire.","Mrs. Doubtfire"
"403",1957386,1961880,"- Well, I look forward to meeting you.- Oh, lovely, dear. Me, too.","Mrs. Doubtfire"
"404",1961990,1964424,"- Bye-bye.- Ta-ta.","Mrs. Doubtfire"
"405",1968130,1970155,"Showtime.","Mrs. Doubtfire"
"406",1975270,1978137,"- Daniel, hi.- Could you make me a woman?","Mrs. Doubtfire"
"407",1979475,1982501,"Honey, I'm so happy!","Mrs. Doubtfire"
"408",1982611,1985205,"- Oh, come here.- I knew you'd understand.","Mrs. Doubtfire"
"409",1987583,1990245,"- Is this gonna hurt?- Don't whine. Just relax.","Mrs. Doubtfire"
"410",1990385,1993320,"- Are you sure?- Just remember, pain is beauty.","Mrs. Doubtfire"
"411",1993422,1997188,"OK, take a deep breath. Instant eye lift.","Mrs. Doubtfire"
"412",1998861,2000988,"And the strings are under the wig.","Mrs. Doubtfire"
"413",2001497,2006730,"- The man has five-o'clock shadow at 8.30am.- All right, we'll start with make-up.","Mrs. Doubtfire"
"414",2006835,2010362,"- I'm not gonna wax.- Don't worry. We'll just lightly spackle.","Mrs. Doubtfire"
"415",2010472,2013964,"- I feel like Gloria Swanson.- You look like her mother.","Mrs. Doubtfire"
"416",2014243,2016837,"I'm ready for my close-up, Mr DeMille.","Mrs. Doubtfire"
"417",2017813,2021146,"OK, everyone. Let's pray.","Mrs. Doubtfire"
"418",2024219,2027950,"I hope you are using Jungle Red.That is the color I love.","Mrs. Doubtfire"
"419",2028056,2030081,"- Matches your lips.- God bless you.","Mrs. Doubtfire"
"420",2030225,2033558,"I'm feeling fabulousbecause I met this beautiful Cuban.","Mrs. Doubtfire"
"421",2033662,2036062,"Every night is like the Bay of Pigs.","Mrs. Doubtfire"
"422",2036198,2039099,"I can't lie to you. It's beautiful with him.","Mrs. Doubtfire"
"423",2039234,2043898,"I don't know. This would scare the children.Maybe this is too much for them.","Mrs. Doubtfire"
"424",2044439,2046771,"I think we have to go to the next level.","Mrs. Doubtfire"
"425",2046875,2048672,"Latex.","Mrs. Doubtfire"
"426",2049645,2052273,"Oy, it was such a shandeh.","Mrs. Doubtfire"
"427",2052414,2055906,"I should never buy gribbenes from a mohel.It's so chewy.","Mrs. Doubtfire"
"428",2056051,2059282,"- No, I feel like Bubbee. This is not working.- Don't worry.","Mrs. Doubtfire"
"429",2059421,2063881,"It's a work in progress and you're my brother.I will never let you be embarrassed.","Mrs. Doubtfire"
"430",2064026,2066517,"- God bless you.- We'll have to do the entire face.","Mrs. Doubtfire"
"431",2066662,2069130,"But look at this nice thing we have here.","Mrs. Doubtfire"
"432",2089651,2091642,"It's not working. I need to go older.","Mrs. Doubtfire"
"433",2091753,2095450,"Older? Like Shelley Winters olderor Shirley MacLaine older?","Mrs. Doubtfire"
"434",2095557,2099049,"- What's the difference?- Some Scotch tape and red hair dye.","Mrs. Doubtfire"
"435",2099161,2102858,"- What about Joan Collins?- I don't think I have the strength.","Mrs. Doubtfire"
"436",2102965,2105024,"But I have some plaster.","Mrs. Doubtfire"
"437",2168330,2170321,"Are we close?","Mrs. Doubtfire"
"438",2170432,2173765,"Any closer and you'd be Mom.","Mrs. Doubtfire"
"439",2189851,2191910,"That's disgusting!","Mrs. Doubtfire"
"440",2193655,2196715,"The most revolting thing I've ever seen.","Mrs. Doubtfire"
"441",2196825,2198588,"Awesome.","Mrs. Doubtfire"
"442",2200762,2202855,"What is this? Turn it off, will you?","Mrs. Doubtfire"
"443",2203031,2206330,"Come on. I want youto meet this lady with me.","Mrs. Doubtfire"
"444",2206435,2209996,"I want you to be polite to her, then...tell me what you think.","Mrs. Doubtfire"
"445",2210105,2214439,"Everybody stand over hereand help me decide what to do.","Mrs. Doubtfire"
"446",2219247,2221772,"Hello. Mrs Hillard, I presume.","Mrs. Doubtfire"
"447",2221883,2224010,"Yes. I'm Miranda Hillard.","Mrs. Doubtfire"
"448",2224119,2226417,"Euphegenia Doubtfire.","Mrs. Doubtfire"
"449",2226521,2228853,"Yes. Won't you please come in?","Mrs. Doubtfire"
"450",2228991,2231391,"Thank you, dear.","Mrs. Doubtfire"
"451",2231994,2234895,"- And these must be the cherubs.- Yes.","Mrs. Doubtfire"
"452",2235998,2239058,"- This is Natalie.- Oh, hello, Natalie.","Mrs. Doubtfire"
"453",2239201,2241431,"- Are you wearing bug spray?- Nattie!","Mrs. Doubtfire"
"454",2241536,2246166,"It's quite all right, dear. No offense taken.I was a little liberal with the atomizer.","Mrs. Doubtfire"
"455",2246274,2250506,"And at my age, it's like a good Stilton.Everything has its own aroma.","Mrs. Doubtfire"
"456",2250645,2255082,"I admire that honesty, Nattie.That's a noble quality. Never lose that.","Mrs. Doubtfire"
"457",2255217,2258880,"It often disappears with ageor entering politics.","Mrs. Doubtfire"
"458",2259021,2262718,"Look at that face.You remind me of Stuart Little,","Mrs. Doubtfire"
"459",2262858,2266294,"one of the most honorable creaturesin all of literature.","Mrs. Doubtfire"
"460",2266428,2270694,"- Do you know that book, Stuart Little?- Yeah! It's one of my favorites.","Mrs. Doubtfire"
"461",2270832,2274734,"Mine, too! Maybe I could read it to you -if I get the position.","Mrs. Doubtfire"
"462",2274870,2278271,"- That would be wonderful.- And who is this strapping young lad?","Mrs. Doubtfire"
"463",2278373,2280637,"- This is Chris.- Hello, Christopher.","Mrs. Doubtfire"
"464",2280742,2282539,"Hello.","Mrs. Doubtfire"
"465",2282677,2286443,"Jeez, you're big for a lady.You could play for the 49ers.","Mrs. Doubtfire"
"466",2286548,2290450,"Well, I was a fullback.But that's European football, dear.","Mrs. Doubtfire"
"467",2290552,2293020,"- Soccer?- Yes. You play soccer, too?","Mrs. Doubtfire"
"468",2293155,2295350,"- Yeah!- Oh, isn't that amazing?","Mrs. Doubtfire"
"469",2295490,2300018,"Yes, I was captain of the women's team.We won three university championships.","Mrs. Doubtfire"
"470",2300162,2302221,"Oh, but that was decades ago!","Mrs. Doubtfire"
"471",2302330,2306767,"But I was more disciplined then. I alwaysput my studies ahead of my athletics.","Mrs. Doubtfire"
"472",2306902,2310565,"I'm sure you're the sameand you've done all your homework already.","Mrs. Doubtfire"
"473",2310705,2314334,"- Well, not exactly.- Really? Oh. That's a pity.","Mrs. Doubtfire"
"474",2314476,2319937,"Young men who don't do their studiesoften miss out on more amusing activities.","Mrs. Doubtfire"
"475",2321016,2323746,"- And who is this young lady?- This is Lydia.","Mrs. Doubtfire"
"476",2325754,2327779,"Hello, Lydia.","Mrs. Doubtfire"
"477",2329991,2333449,"This isn't fair, Mom.Why do we need a housekeeper anyway?","Mrs. Doubtfire"
"478",2333562,2336053,"- This is all I need.- Why can't Dad do it?","Mrs. Doubtfire"
"479",2336298,2341964,"Dear, I don't think it's appropriate to arguewith your mother in front of a stranger.","Mrs. Doubtfire"
"480",2342104,2345505,"I just don't see whywe can't spend the extra time with Dad.","Mrs. Doubtfire"
"481",2345607,2349771,"Maybe she's right, dear. Maybe their fatherwould be a more appropriate person.","Mrs. Doubtfire"
"482",2349911,2352379,"No, I don't think so.","Mrs. Doubtfire"
"483",2352514,2357008,"It's not my fault, honey. If he wouldget ajob and a decent apartment...","Mrs. Doubtfire"
"484",2357152,2360417,"- You see, he's the kind...- Excuse me, dear.","Mrs. Doubtfire"
"485",2360555,2363683,"I'm sure you'd want the childrento step out of the room","Mrs. Doubtfire"
"486",2363792,2366727,"before you verbally bash their father. Hm?","Mrs. Doubtfire"
"487",2366828,2369524,"If I did that, I might never see them again.","Mrs. Doubtfire"
"488",2371800,2374598,"- I'm sorry. You're right.- No harm done.","Mrs. Doubtfire"
"489",2374736,2379366,"- You're absolutely right.- I'm not a therapist. I just see what I see.","Mrs. Doubtfire"
"490",2379474,2382534,"Why don't you guys go on upstairs?I'll be up in a minute.","Mrs. Doubtfire"
"491",2382644,2385772,"- It's lovely to meet you.- Yeah, nice to meet you.","Mrs. Doubtfire"
"492",2385881,2387940,"You too, Lydie.","Mrs. Doubtfire"
"493",2394055,2396182,"- Oh, they're a spirited bunch.- Yes.","Mrs. Doubtfire"
"494",2396358,2399657,"- Especially Lydie. She's got daggers for you.- I know.","Mrs. Doubtfire"
"495",2399794,2403560,"- They're very upset with me right now.- Probably the divorce.","Mrs. Doubtfire"
"496",2403665,2405724,"How did you know?","Mrs. Doubtfire"
"497",2405834,2409065,"You can sense it, dear -the way she talks about her father.","Mrs. Doubtfire"
"498",2409204,2414801,"I don't think he's in the Navy, the way she'ssaying she misses him. It's like he's nearby.","Mrs. Doubtfire"
"499",2414910,2416878,"- Yes.- Oh, that's so sad.","Mrs. Doubtfire"
"500",2417012,2419742,"- Would you care to have a cup of tea?- I'd love that.","Mrs. Doubtfire"
"501",2419848,2422681,"- It's right in here.- What a lovely home you have.","Mrs. Doubtfire"
"502",2422817,2425081,"- Did you decorate this yourself?- Yes, I did.","Mrs. Doubtfire"
"503",2425220,2429748,"Oh, it reeks of taste! Isn't this lovely, dear!","Mrs. Doubtfire"
"504",2429858,2432952,"- Here's my r�sum�.- Oh. Thank you.","Mrs. Doubtfire"
"505",2433061,2436428,"- Let me start this tea.- Oh, no, dear. Let me get that for you.","Mrs. Doubtfire"
"506",2436531,2442663,"You've had a hard day. You just sit yourselfdown on that stool and leave the tea to me.","Mrs. Doubtfire"
"507",2442804,2445637,"Thank you. That's very nice of you.","Mrs. Doubtfire"
"508",2445740,2447799,"Oh, not at all, dear.","Mrs. Doubtfire"
"509",2447909,2450776,"- Oh. What a wonderful r�sum�.- Thank you, dear.","Mrs. Doubtfire"
"510",2451146,2453614,"""Expert in first aid and CPR.""","Mrs. Doubtfire"
"511",2453715,2455774,"And Heimlich manoeuvre, dear.","Mrs. Doubtfire"
"512",2455884,2459376,"You can never be too preparedwhen little ones are around.","Mrs. Doubtfire"
"513",2459487,2463253,"They'll swallow anything.You've got to be ready to pop it out.","Mrs. Doubtfire"
"514",2464326,2466419,"Oh, let's see.","Mrs. Doubtfire"
"515",2467829,2470389,"What a perfectly appointed little cubby!","Mrs. Doubtfire"
"516",2470498,2474628,"Look at this. Everythinghas its place and name tag.","Mrs. Doubtfire"
"517",2474736,2477671,"How precise! It's lovely.","Mrs. Doubtfire"
"518",2477772,2479831,"My husband never appreciated it.","Mrs. Doubtfire"
"519",2479941,2482000,"Oh. Poor dolt.","Mrs. Doubtfire"
"520",2482110,2485079,"That's not the reasonyou divorced him, was it?","Mrs. Doubtfire"
"521",2485947,2487141,"No.","Mrs. Doubtfire"
"522",2488183,2492051,"It's so sad, because marriagecan be such a blessing.","Mrs. Doubtfire"
"523",2492153,2494678,"So can divorce.","Mrs. Doubtfire"
"524",2495757,2502890,"Daniel is a very difficult man to live with.But the children are crazy about him.","Mrs. Doubtfire"
"525",2502998,2506764,"You don't have to be a psychic to sense that.","Mrs. Doubtfire"
"526",2507602,2510969,"My, you certainly do know your wayaround a kitchen!","Mrs. Doubtfire"
"527",2512941,2516968,"It's just because everything is so accessible.You designed it.","Mrs. Doubtfire"
"528",2517579,2521640,"I'm amazed there isn't a little label therethat says ""spoons"".","Mrs. Doubtfire"
"529",2524152,2526916,"You remind me of someone.","Mrs. Doubtfire"
"530",2527889,2530483,"Really? Who?","Mrs. Doubtfire"
"531",2532560,2534790,"I feel like I've known you for years.","Mrs. Doubtfire"
"532",2535797,2539198,"Maybe we knew each other in another life.","Mrs. Doubtfire"
"533",2541036,2544369,"I would love for youto come and work with us.","Mrs. Doubtfire"
"534",2544539,2547099,"- So would I.- Great!","Mrs. Doubtfire"
"535",2547208,2549267,"It would be an honor.","Mrs. Doubtfire"
"536",2550045,2552377,"To us.","Mrs. Doubtfire"
"537",2552547,2556108,"To us. The start of a business relationship.","Mrs. Doubtfire"
"538",2586448,2588541,"Good evening, dear.","Mrs. Doubtfire"
"539",2590352,2592377,"Evening, ma'am.","Mrs. Doubtfire"
"540",2598226,2600456,"Cold night, isn't it?","Mrs. Doubtfire"
"541",2600628,2602789,"Yes, it is.","Mrs. Doubtfire"
"542",2603164,2607260,"Hope you have somethin' nice and warmto go home to.","Mrs. Doubtfire"
"543",2620181,2622240,"My back.","Mrs. Doubtfire"
"544",2622384,2627981,"Jesus! If I find the misogynistic bastardthat invented heels, I'll kill him.","Mrs. Doubtfire"
"545",2628890,2630949,"God...!","Mrs. Doubtfire"
"546",2639534,2641229,"Excuse me.","Mrs. Doubtfire"
"547",2641336,2643304,"Mrs Sellner!","Mrs. Doubtfire"
"548",2644472,2646804,"Have we met?","Mrs. Doubtfire"
"549",2646908,2650071,"No. But Danny's told me all about you.","Mrs. Doubtfire"
"550",2650945,2653573,"I'm his sister.","Mrs. Doubtfire"
"551",2654449,2656644,"His... much older sister.","Mrs. Doubtfire"
"552",2658119,2661418,"- You have his eyes.- Only if he fills out a donor card.","Mrs. Doubtfire"
"553",2663725,2668458,"- Is Mr Hillard in? I have an appointment.- Do you? Oh, that's wonderful.","Mrs. Doubtfire"
"554",2668563,2671088,"Let me go up and get himand he'll be right down.","Mrs. Doubtfire"
"555",2671232,2672790,"- I'll come with you.- No.","Mrs. Doubtfire"
"556",2672901,2674232,"- Yes.- Why?","Mrs. Doubtfire"
"557",2674335,2680296,"Because I have an appointment on Mondayand Friday evenings to check the apartment.","Mrs. Doubtfire"
"558",2680442,2683275,"I remember him saying something about that.","Mrs. Doubtfire"
"559",2683378,2686870,"Are you sure, dear?It's three floors, hoofin' it all the way.","Mrs. Doubtfire"
"560",2686981,2689415,"- If you can do it, I can.- I'll bet so!","Mrs. Doubtfire"
"561",2689517,2691542,"- Is your ticker all right?- Topnotch.","Mrs. Doubtfire"
"562",2691686,2695281,"Oh, good! Cos I don't want to jump-start ya.","Mrs. Doubtfire"
"563",2697892,2699291,"Damn door.","Mrs. Doubtfire"
"564",2699394,2702420,"Come in, please, dear. Sorry about that.","Mrs. Doubtfire"
"565",2702530,2704555,"Here we are. Daniel's abode.","Mrs. Doubtfire"
"566",2707101,2710730,"Oh, that's mine, dear.I'm a messy house guest.","Mrs. Doubtfire"
"567",2710872,2713932,"Well, just make yourself at home.I'll be right back.","Mrs. Doubtfire"
"568",2714075,2716100,"He'll be back. I'll go get him.","Mrs. Doubtfire"
"569",2716211,2719305,"Don't be afraid. I'll be right there. Danny!","Mrs. Doubtfire"
"570",2719414,2723145,"Danny boy, where are you?Oh, here he is, dear. I found him.","Mrs. Doubtfire"
"571",2723284,2725912,"Danny, there's a Mrs Sellner here to see you!","Mrs. Doubtfire"
"572",2726020,2728352,"- Oh, is she here?- Yes, she is.","Mrs. Doubtfire"
"573",2728823,2731917,"Mrs Sellner, I just got out of the shower!","Mrs. Doubtfire"
"574",2732026,2734494,"I think you'll be very pleased with me!","Mrs. Doubtfire"
"575",2734596,2737997,"I've been throughsome really interesting changes!","Mrs. Doubtfire"
"576",2738132,2741659,"And I'm becoming a new manand a model father!","Mrs. Doubtfire"
"577",2742837,2746000,"He'll be right there. He's just changing, dear.","Mrs. Doubtfire"
"578",2747041,2750568,"I want to keep you abreastof the changes in my career!","Mrs. Doubtfire"
"579",2750712,2755274,"There have been two big developments!I'm finally starting to come into my own!","Mrs. Doubtfire"
"580",2755383,2759717,"Things are really starting to take shape,and I'm blossoming! Really, I am!","Mrs. Doubtfire"
"581",2759854,2765383,"Things were hairy for a while,but I'm in great shape now!","Mrs. Doubtfire"
"582",2765527,2767995,"I'm my own man now! Oh, yes!","Mrs. Doubtfire"
"583",2769264,2772165,"A job I could really sink my teeth into!","Mrs. Doubtfire"
"584",2772267,2774394,"I'll be right there, Mrs Sellner!","Mrs. Doubtfire"
"585",2777639,2781541,"So nice I don't have tosave face any more, Mrs Sellner!","Mrs. Doubtfire"
"586",2784812,2788145,"Mrs Sellner! How are you? Always ajoy!","Mrs. Doubtfire"
"587",2788249,2791514,"If you wanted some cheese,why didn't you just say so?","Mrs. Doubtfire"
"588",2791886,2795378,"Well, you'll be happy to knowthat I now am holding down two jobs.","Mrs. Doubtfire"
"589",2795490,2799426,"One for an educational filmand TV company - heavy responsibility.","Mrs. Doubtfire"
"590",2799561,2803930,"- And the other?- Cleaning houses. Not mine.","Mrs. Doubtfire"
"591",2805600,2807864,"- Big girl!- Your sister is English?","Mrs. Doubtfire"
"592",2808002,2810129,"She's half-English, half-American.","Mrs. Doubtfire"
"593",2810238,2814436,"Half-sister, really. That makes heran eighth English? I've never done the math.","Mrs. Doubtfire"
"594",2814576,2819240,"Let me see, my father was American.He flew for the English during the war.","Mrs. Doubtfire"
"595",2819380,2823009,"He was in London and...he met this lovely Englishwoman.","Mrs. Doubtfire"
"596",2823117,2826746,"Well, my sister was the fruit of their passions.","Mrs. Doubtfire"
"597",2826854,2829618,"Sorry. My sister's, not yours.","Mrs. Doubtfire"
"598",2829724,2835185,"You see, she's not a very good housekeeper.But she makes a fabulous cup of English tea.","Mrs. Doubtfire"
"599",2835296,2838891,"Really? Well, I would adorea good cup of English tea.","Mrs. Doubtfire"
"600",2839033,2842400,"Oh! Wouldn't we all! I'll go get her.","Mrs. Doubtfire"
"601",2842503,2845199,"Sis! Oh, sis!","Mrs. Doubtfire"
"602",2845306,2847365,"Sis, are you in here?","Mrs. Doubtfire"
"603",2847475,2850171,"Tea? Cup of TNT.","Mrs. Doubtfire"
"604",2867895,2869988,"Sick. Mom!","Mrs. Doubtfire"
"605",2874669,2876227,"My face!","Mrs. Doubtfire"
"606",2882710,2884735,"I've gotta go down and get it.","Mrs. Doubtfire"
"607",2887882,2889474,"Norman Bates!","Mrs. Doubtfire"
"608",2911272,2913467,"Miss Hillard?","Mrs. Doubtfire"
"609",2913574,2916668,"- Yes, dear?- I take sugar in my tea.","Mrs. Doubtfire"
"610",2916778,2918837,"Oh, your tea!","Mrs. Doubtfire"
"611",2918946,2921506,"I'll be right there with your tea!","Mrs. Doubtfire"
"612",2924886,2928481,"Coming right up, dear!Sugar - one lump or two, dear?","Mrs. Doubtfire"
"613",2928589,2931888,"- Two, please!- Tea, sugar, hot water.","Mrs. Doubtfire"
"614",2931993,2935451,"You got it. Coming right your way, dear!","Mrs. Doubtfire"
"615",2935563,2937690,"I'll be right there with your tea!","Mrs. Doubtfire"
"616",2940768,2942531,"No! Stop!","Mrs. Doubtfire"
"617",2951245,2952712,"Oh, shit!","Mrs. Doubtfire"
"618",2959320,2963882,"- Can I give you a hand?- Oh, no, dear! I don't need a hand.","Mrs. Doubtfire"
"619",2963991,2966585,"I need a face.","Mrs. Doubtfire"
"620",2967562,2971293,"- Are you sure?- Oh, definitely!","Mrs. Doubtfire"
"621",2976938,2980738,"I'm not a Muslim. I need a face! Oh, God.","Mrs. Doubtfire"
"622",2983878,2987507,"Miss Hillard? The water's boiling.","Mrs. Doubtfire"
"623",2987782,2989044,"Hello!","Mrs. Doubtfire"
"624",2990618,2995646,"Oh, I'm sorry to frighten you, dear.I must look like a yeti in this get-up.","Mrs. Doubtfire"
"625",2995790,2999658,"This is my nightly meringue mask.Part of my beauty regimen.","Mrs. Doubtfire"
"626",2999794,3004857,"It's basically egg whites, creme fra�che,powdered sugar, vanilla and a touch of alum.","Mrs. Doubtfire"
"627",3004999,3010266,"There you go, dear. Oh! You've got yourcream and sugar. It's a little cappu-tea-no.","Mrs. Doubtfire"
"628",3010505,3012598,"One drop or two? Would you like another?","Mrs. Doubtfire"
"629",3012707,3015335,"Oh! There you go!","Mrs. Doubtfire"
"630",3015443,3019971,"As you can see, I can't stay with you, dear.I'm melting like a snow cone in Phoenix.","Mrs. Doubtfire"
"631",3020081,3025212,"There we go again! I'll go get Danny.He'll be right with you. Hold on.","Mrs. Doubtfire"
"632",3025319,3028550,"- Danny!- Coming, sis!","Mrs. Doubtfire"
"633",3028656,3032217,"- It was lovely to have met you!- Lovely to meet you.","Mrs. Doubtfire"
"634",3049710,3055080,"- Had a little accident.- Be careful this time. She's an old woman.","Mrs. Doubtfire"
"635",3057151,3059779,"Why wasn't I an only child?","Mrs. Doubtfire"
"636",3095723,3097918,"- Sorry.- That's quite all right.","Mrs. Doubtfire"
"637",3109103,3111128,"Ready? OK.","Mrs. Doubtfire"
"638",3111806,3113330,"Did you have fun?","Mrs. Doubtfire"
"639",3113474,3116341,"- What did you do?- I painted a picture of a bunny.","Mrs. Doubtfire"
"640",3116477,3118707,"The teacher liked it.","Mrs. Doubtfire"
"641",3120214,3124048,"Here it is, Mel. $1,000 worth of hair.What am I supposed to do with it?","Mrs. Doubtfire"
"642",3124151,3126984,"- Alan, I was wondering if...- You want one of them?","Mrs. Doubtfire"
"643",3127955,3131083,"I'd rather make a coat for my wife.","Mrs. Doubtfire"
"644",3131192,3134753,"All right, everyone.It's time to expand your minds.","Mrs. Doubtfire"
"645",3134896,3140163,"- It's homework time. OK?- Yeah, but... after Dick Van Dyke.","Mrs. Doubtfire"
"646",3141636,3144264,"No. Now.","Mrs. Doubtfire"
"647",3144839,3145897,"No.","Mrs. Doubtfire"
"648",3147241,3150074,"We always watch Dick Van Dyke.","Mrs. Doubtfire"
"649",3152546,3155413,"Really? Well, not any more.","Mrs. Doubtfire"
"650",3156851,3160116,"The only thing you'll be watchingis Deep Sea-N-N.","Mrs. Doubtfire"
"651",3161555,3162954,"Now,","Mrs. Doubtfire"
"652",3163524,3166493,"I know you're used to loosey-goosey.","Mrs. Doubtfire"
"653",3166594,3169495,"But I run a much tighter ship.","Mrs. Doubtfire"
"654",3169830,3174233,"Between the hours of 3pm and 7pm,I'm in charge.","Mrs. Doubtfire"
"655",3174802,3178738,"And when I'm in charge,you will follow a schedule.","Mrs. Doubtfire"
"656",3178839,3181808,"Those who do not follow the schedulewill be punished.","Mrs. Doubtfire"
"657",3182677,3185737,"- Punished?- She's lying.","Mrs. Doubtfire"
"658",3185846,3187905,"She'd never punish us.","Mrs. Doubtfire"
"659",3188449,3190917,"Don't... fuss with me.","Mrs. Doubtfire"
"660",3223050,3225450,"This is exploitation. It's not fair.","Mrs. Doubtfire"
"661",3225586,3228749,"- Shut up, Lydie.- Yeah. You got us into this.","Mrs. Doubtfire"
"662",3228856,3231256,"Ooh, my little ankle-biters.","Mrs. Doubtfire"
"663",3231392,3233952,"Do I sense dissension in the ranks?","Mrs. Doubtfire"
"664",3234061,3237758,"Are we ready for homework,or shall we continue manual labor?","Mrs. Doubtfire"
"665",3237865,3242700,"- No. Anything but this.- Then upstairs, my little nose-miners.","Mrs. Doubtfire"
"666",3242837,3245897,"Go. Flee before me!","Mrs. Doubtfire"
"667",3246040,3248304,"Onward and upward!","Mrs. Doubtfire"
"668",3248442,3250637,"Go pump some neurons.","Mrs. Doubtfire"
"669",3250745,3252804,"Expand your craniums.","Mrs. Doubtfire"
