"id","startTime","endTime","text","title"
"401",1656238,1661075,"(Margo) That same night, we sent for Eve'sthings, her few pitiful possessions.","All About Eve"
"402",1661201,1664703,"She moved into the little guest roomon the top floor.","All About Eve"
"403",1667915,1670460,"The next three weekswere out of a fairy tale,","All About Eve"
"404",1670544,1673003,"and I was Cinderella in the last act.","All About Eve"
"405",1673087,1678759,"Eve became my sister, lawyer, mother,friend, psychiatrist and cop.","All About Eve"
"406",1680554,1682596,"The honeymoon was on.","All About Eve"
"407",1682890,1684598,"(inaudible)","All About Eve"
"408",1695443,1696778,"(applause)","All About Eve"
"409",1734775,1736150,"(cheering)","All About Eve"
"410",1748830,1751332,"One more?","All About Eve"
"411",1751416,1753500,"From now on it isn't applause,","All About Eve"
"412",1753585,1756921,"just something to dotill the aisles get cleared.","All About Eve"
"413",1758757,1760842,"What, again?","All About Eve"
"414",1763679,1768141,"I could watch you play that last scenea thousand times, cry every time.","All About Eve"
"415",1768642,1772019,"Performance number 1,000 of this one,if I play it that long,","All About Eve"
"416",1772145,1775480,"will take placein a well-padded booby hatch.","All About Eve"
"417",1778152,1782529,"I must say, you can certainly tellMr. Sampson's been gone a month.","All About Eve"
"418",1782614,1784699,"You certainly can.","All About Eve"
"419",1784825,1788618,"Especially if you're mebetween now and tomorrow morning.","All About Eve"
"420",1788703,1791955,"You bought the new girdles a size smaller.I can feel it.","All About Eve"
"421",1792039,1794541,"Something maybe grew a size larger.","All About Eve"
"422",1794667,1798128,"You can get into one of those girdlesand act for two and a half hours.","All About Eve"
"423",1798212,1801840,"I couldn't get into the girdlein two and a half hours.","All About Eve"
"424",1807681,1811224,"You haven't noticed my latest bitof interior decorating.","All About Eve"
"425",1811309,1815061,"(Margo) But you've done so much.What's new?","All About Eve"
"426",1815146,1817647,"The curtains. I made them myself.","All About Eve"
"427",1819734,1822569,"They're lovely. Aren't they lovely, Birdie?","All About Eve"
"428",1822695,1824070,"Adorable.","All About Eve"
"429",1824198,1828326,"We now got everything a dressing roomneeds except a basketball hoop.","All About Eve"
"430",1828410,1830744,"Just becauseyou can't even work a zipper!","All About Eve"
"431",1830871,1834248,"It was very thoughtful of you, Eve.I appreciate it.","All About Eve"
"432",1834374,1837167,"I'll just take this to the wardrobe mistress.","All About Eve"
"433",1837251,1839628,"Don't bother.Mrs. Brown will be along soon.","All About Eve"
"434",1839712,1841588,"No trouble at all.","All About Eve"
"435",1847386,1850096,"May I be so bold as to say something?","All About Eve"
"436",1850182,1853934,"-Have you ever heard of the word ""union""?-Behind in your dues? How much?","All About Eve"
"437",1854019,1857438,"-I haven't got a union. I'm slave labor.-Well?","All About Eve"
"438",1857564,1860691,"But the wardrobe women have got oneand, next to a tenor,","All About Eve"
"439",1860776,1864362,"a wardrobe woman is thetouchiest thing in show business.","All About Eve"
"440",1864445,1865488,"Oh, oh.","All About Eve"
"441",1865571,1868950,"She's got two things to do:carry clothes and press 'em wrong.","All About Eve"
"442",1869034,1872286,"And don't let anybody try to muscle in.","All About Eve"
"443",1880753,1883213,"Eve.","All About Eve"
"444",1885968,1889303,"We'd better let Mrs. Brownpick up the wardrobe.","All About Eve"
"445",1903151,1904609,"(phone rings)","All About Eve"
"446",1917915,1919000,"Hello.","All About Eve"
"447",1919084,1921085,"We are readywith your call to Beverly Hills.","All About Eve"
"448",1921169,1926423,"-Call? What call?-Is this Templeton 89970? Miss Channing?","All About Eve"
"449",1926508,1928759,"Yes, it is, but I don't understand.","All About Eve"
"450",1928844,1932054,"We are ready with the call you placedfor 12 midnight, California time,","All About Eve"
"451",1932138,1933931,"to Mr. Sampson.","All About Eve"
"452",1934016,1936851,"-I placed?-Go ahead, please.","All About Eve"
"453",1936977,1940520,"(Bill) Margo, what a wonderful surprise.","All About Eve"
"454",1940646,1943941,"What a thoughtful, ever-lovin' thing to do.","All About Eve"
"455",1944026,1947612,"Bill. Have I gone crazy, Bill?","All About Eve"
"456",1947695,1950364,"-You're my girl, aren't you?-That I am.","All About Eve"
"457",1950449,1952532,"Then you're crazy.","All About Eve"
"458",1953868,1956871,"-When are you coming back?-I leave in a week.","All About Eve"
"459",1956954,1959707,"The picture's wrapped up.We previewed last night.","All About Eve"
"460",1959958,1962042,"Oh, those previews.","All About Eve"
"461",1962169,1966212,"Like opening out of town, but terrifying.There's nothing you can do.","All About Eve"
"462",1966339,1968465,"You're trapped. You're in a tin can.","All About Eve"
"463",1968967,1974221,"In a tin can, cellophane or wrappedin a Navajo blanket, I want you home.","All About Eve"
"464",1974681,1979143,"-You in a hurry?-In a big hurry, so be quick about it.","All About Eve"
"465",1979853,1982145,"Goodbye, darling. Sleep tight.","All About Eve"
"466",1982230,1985191,"Hey, wait a minute.You haven't even said it yet.","All About Eve"
"467",1986067,1990237,"Oh, now, Bill. You know how much I do,but over a phone...","All About Eve"
"468",1990321,1993406,"Now, really. That's kids' stuff.","All About Eve"
"469",1993532,1997243,"Kids' stuff or not. It doesn't happenevery day and I wanna hear it.","All About Eve"
"470",1997371,2000413,"-And if you won't say it, you can sing it.-Sing it?","All About Eve"
"471",2000539,2003416,"Sure, like the Western Union boysused to do.","All About Eve"
"472",2007588,2009714,"Bill...","All About Eve"
"473",2010258,2012759,"It's your birthday.","All About Eve"
"474",2012844,2018015,"And who remembered it?Who was there on the dot at 12 midnight?","All About Eve"
"475",2018099,2020017,"Happy birthday, darling.","All About Eve"
"476",2020102,2023520,"The reading could've been better,but you said it.","All About Eve"
"477",2023605,2025855,"Now, ""Many happy returns of the day.""","All About Eve"
"478",2025941,2028858,"Many happy returns of the day.","All About Eve"
"479",2029778,2033948,"-I get a party, don't I?-Of course. Birthday and coming home.","All About Eve"
"480",2034074,2037951,"-Who will I ask?-I know all about the party. Eve wrote me.","All About Eve"
"481",2040122,2042623,"-She did?-She hasn't missed a week since I left.","All About Eve"
"482",2042749,2045459,"But you know that.You probably tell her what to write.","All About Eve"
"483",2045544,2048378,"I sent her a list of guests,so check with her.","All About Eve"
"484",2048463,2049963,"Yeah, I will.","All About Eve"
"485",2050090,2053634,"-How is Eve? OK?-OK.","All About Eve"
"486",2053760,2056469,"-I love you.-I'll check with Eve.","All About Eve"
"487",2056596,2057637,"Hm?","All About Eve"
"488",2058264,2062059,"I love you, too. Good night, darling.","All About Eve"
"489",2062436,2064478,"See ya.","All About Eve"
"490",2109523,2111608,"-Birdie.-Hm?","All About Eve"
"491",2112527,2114945,"You don't like Eve, do you?","All About Eve"
"492",2115030,2117280,"You want an argument or an answer?","All About Eve"
"493",2117364,2120034,"-An answer.-No.","All About Eve"
"494",2120117,2122619,"-Why not?-Now you want an argument.","All About Eve"
"495",2123704,2126873,"-She works hard.-Night and day.","All About Eve"
"496",2126958,2131336,"-She's loyal and efficient.-Like an agent with only one client.","All About Eve"
"497",2133172,2135715,"She thinks only of me,","All About Eve"
"498",2136510,2138552,"doesn't she?","All About Eve"
"499",2138677,2142139,"Well, let's say she thinksonly about ya, anyway.","All About Eve"
"500",2142224,2145226,"-How do you mean that?-I'll tell ya how.","All About Eve"
"501",2146186,2147894,"Like...","All About Eve"
"502",2147978,2149980,"Like she's studying you.","All About Eve"
"503",2150065,2153233,"Like you was a play, or a book,or a set of blueprints.","All About Eve"
"504",2153360,2155568,"How you walk, talk, eat, think...","All About Eve"
"505",2155653,2158739,"I'm sure that's flattering.There's nothing wrong with it.","All About Eve"
"506",2158824,2160365,"(knock on door)","All About Eve"
"507",2161242,2165411,"Good morning. Well, what doyou think of my elegant new suit?","All About Eve"
"508",2165539,2167914,"It looks much better on youthan it did on me.","All About Eve"
"509",2168041,2172836,"I can imagine. All it needed wasa little taking in here and letting out there.","All About Eve"
"510",2172920,2174463,"Are you sure you won't want it yourself?","All About Eve"
"511",2174547,2178092,"Quite sure.I find it too seventeenish for me.","All About Eve"
"512",2178175,2180510,"Come now,as though you were an old lady.","All About Eve"
"513",2180594,2183097,"I'm on my way. Is there anything else?","All About Eve"
"514",2183181,2185599,"-That script to take to the Guild.-I've got it.","All About Eve"
"515",2185684,2188184,"And those checksfor the income-tax man.","All About Eve"
"516",2188269,2190396,"Right here.","All About Eve"
"517",2190938,2194190,"It seems I can't think of a thingyou haven't thought of.","All About Eve"
"518",2194275,2197027,"That's my job. See you at teatime.","All About Eve"
"519",2199614,2201030,"Eve?","All About Eve"
"520",2201115,2206744,"Did you place a call from me to Billfor midnight California time?","All About Eve"
"521",2207539,2211041,"-Golly, I forgot to tell you!-Yes, dear, you forgot all about it.","All About Eve"
"522",2211126,2213960,"I was sure you'd want to,being his birthday.","All About Eve"
"523",2214045,2218882,"You've been so busy lately. Last nightI meant to tell you before you went out.","All About Eve"
"524",2218967,2221552,"I guess I was asleep when you got home.","All About Eve"
"525",2221635,2224972,"Yes, I guess you were.It was very thoughtful of you, Eve.","All About Eve"
"526",2225306,2229143,"Mr. Sampson's birthday,I couldn't forget that.","All About Eve"
"527",2229226,2230643,"You'd never forgive me.","All About Eve"
"528",2236985,2240612,"As a matter of fact,I sent him a telegram myself.","All About Eve"
"529",2267514,2272101,"(Margo) Bill's welcome-home birthdayparty, a night to go down in history.","All About Eve"
"530",2272186,2276773,"Even before the party started,I could smell disaster in the air.","All About Eve"
"531",2276858,2282528,"I knew it. I sensed it even as I finisheddressing for that blasted party.","All About Eve"
"532",2283949,2286659,"-You all put together?-My back's open.","All About Eve"
"533",2288036,2290704,"-Extra help get here?-There's some characters","All About Eve"
"534",2290829,2294708,"dressed as maids and butlers.Did you call the William Morris Agency?","All About Eve"
"535",2294793,2298045,"You're not funny. Actors would cost less.How about the food?","All About Eve"
"536",2298170,2300797,"The caterer had to go backfor the hors d'oeuvres.","All About Eve"
"537",2300965,2302132,"Voilŕ!","All About Eve"
"538",2302884,2305719,"That French ventriloquist taught you a lot.","All About Eve"
"539",2305844,2308722,"There was nothing he didn't know.","All About Eve"
"540",2313686,2315728,"There's a message from the bartender.","All About Eve"
"541",2315855,2319483,"""Does Miss Channing know thatshe ordered domestic gin by mistake?""","All About Eve"
"542",2319567,2322402,"The only thing I orderedby mistake is the guests.","All About Eve"
"543",2322487,2325489,"They don't care what they drinkas long as it burns.","All About Eve"
"544",2325572,2328492,"-Where's Bill? He's late.-Late for what?","All About Eve"
"545",2328576,2329867,"Don't be dense. The party.","All About Eve"
"546",2329952,2332829,"I ain't dense.He's been here for 20 minutes.","All About Eve"
"547",2332914,2336916,"Well, I certainly think it's oddhe hasn't even come up to...","All About Eve"
"548",2354518,2357186,"-(laughter)-The cameraman said,","All About Eve"
"549",2357271,2361442,"""Even DeMille couldn't see anythinglooking through the wrong end!"" So...","All About Eve"
"550",2361568,2364610,"Don't let me kill the point.Or isn't it a story for grown-ups?","All About Eve"
"551",2364737,2367947,"You've heard it. I looked throughthe wrong end of the camera.","All About Eve"
"552",2368032,2372119,"Remind me to tell you about the timeI looked into the heart of an artichoke.","All About Eve"
"553",2372244,2376706,"-I'd like to hear it.-Some snowy night in front of the fire.","All About Eve"
"554",2376791,2379876,"Meanwhile, would you checkabout the hors d'oeuvres, Eve?","All About Eve"
"555",2379960,2383297,"The caterer forgot them.The varnish wasn't dry or something.","All About Eve"
"556",2383380,2385465,"Of course.","All About Eve"
"557",2396268,2398478,"Looks like I'm going to have a fancy party.","All About Eve"
"558",2398605,2402398,"-I thought you were going to be late.-Well, I'm guest of honor.","All About Eve"
"559",2402483,2404568,"I had no idea you were even here.","All About Eve"
"560",2404652,2407820,"I ran into Eveand she told me you were dressing.","All About Eve"
"561",2407905,2410407,"That's never stopped you before.","All About Eve"
"562",2411826,2415496,"She wanted to know about Hollywood.She seemed so interested...","All About Eve"
"563",2415579,2419666,"-She's a girl of so many interests.-It's a pretty rare quality these days.","All About Eve"
"564",2419751,2423170,"-A girl of so many rare qualities.-So she seems.","All About Eve"
"565",2423295,2425588,"So you've pointed out so often.","All About Eve"
"566",2425672,2427673,"So many qualities so often.","All About Eve"
"567",2427800,2432096,"Her loyalty, efficiency, devotion, warmthand affection, and so young.","All About Eve"
"568",2432179,2434264,"So young and so fair.","All About Eve"
"569",2436184,2438434,"I can't believe you're making this up.","All About Eve"
"570",2438519,2441688,"It sounds like somethingout of an old Clyde Fitch play.","All About Eve"
"571",2441773,2445608,"Clyde Fitch, though you may not think so,was well before my time.","All About Eve"
"572",2445693,2448695,"I always deny thatyou were in Our American Cousin","All About Eve"
"573",2448780,2450030,"the night Lincoln was shot.","All About Eve"
"574",2450114,2453117,"-I don't think that's funny.-Of course it is.","All About Eve"
"575",2453201,2455786,"This is all too laughableto be anything else.","All About Eve"
"576",2455869,2458288,"You know what I feelabout your age obsession.","All About Eve"
"577",2458373,2461166,"And this getting into a jealous froth","All About Eve"
"578",2461251,2463210,"because I spent ten minuteswith a stage-struck kid.","All About Eve"
"579",2463293,2465711,"-20!-30 minutes, 40 minutes. What of it?","All About Eve"
"580",2465797,2468297,"Stage-struck.She's a young lady of qualities.","All About Eve"
"581",2468382,2472385,"And I'm fed up with boththe young lady and her qualities.","All About Eve"
"582",2472469,2475889,"Studying me as if I were a playor a blueprint.","All About Eve"
"583",2475974,2478976,"How I walk, talk, think, act, sleep.","All About Eve"
"584",2479059,2482896,"How can you take offense at a kidtrying to be like her ideal?","All About Eve"
"585",2483021,2485523,"Stop calling her a kid.","All About Eve"
"586",2487360,2490820,"As it happens, there areparticular aspects of my life","All About Eve"
"587",2490905,2495159,"to which I would like to maintainsole and exclusive rights and privileges.","All About Eve"
"588",2495409,2498494,"-For instance, what?-For instance, you.","All About Eve"
"589",2500831,2504668,"This is my cue to take youin my arms and reassure you.","All About Eve"
"590",2504751,2506586,"But I'm not going to. I'm too mad.","All About Eve"
"591",2506713,2508255,"-Guilty!-Mad!","All About Eve"
"592",2508338,2511048,"There are certain characteristicsfor which you are famous,","All About Eve"
"593",2511134,2512509,"on stage and off.","All About Eve"
"594",2512594,2517097,"I love you for some and in spite of others.I haven't let those become too important.","All About Eve"
"595",2517181,2521851,"They're part of your equipment for gettingalong in what is called ""our environment"".","All About Eve"
"596",2521936,2524521,"You have to keep your teeth sharp,all right.","All About Eve"
"597",2524606,2527523,"But I will not have yousharpen them on me, or on Eve.","All About Eve"
"598",2527608,2532195,"-What about her teeth? Her fangs?-She hasn't cut them yet and you know it!","All About Eve"
"599",2532280,2535364,"So when you start judgingan idealistic, dreamy-eyed kid","All About Eve"
"600",2535449,2539494,"by the bar-room, Benzedrine standardsof this megalomaniac society,","All About Eve"
"601",2539579,2540704,"I won't have it!","All About Eve"
"602",2540788,2544373,"Eve Harrington has never by word,look, thought or suggestion","All About Eve"
"603",2544458,2549045,"indicated anything to me but adorationfor you and happiness at our being in love.","All About Eve"
"604",2549130,2550213,"To intimate anything else","All About Eve"
"605",2550297,2554009,"spells a paranoiac insecuritythat you should be ashamed of.","All About Eve"
"606",2554135,2556427,"Cut. Print it.What happens in the next reel?","All About Eve"
"607",2556512,2559139,"Do I get dragged off to the snake pits?","All About Eve"
"608",2559224,2561307,"(Eve) Miss Channing?","All About Eve"
"609",2563644,2567648,"The hors d'oeuvres are here.Is there anything else I can do?","All About Eve"
"610",2571318,2575072,"Thank you, Eve. I'd like a martini, very dry.","All About Eve"
"611",2575155,2577282,"I'll get it.","All About Eve"
"612",2579619,2581827,"-What'll you have?-A milk shake?","All About Eve"
"613",2582956,2585456,"A martini, very dry, please.","All About Eve"
"614",2585583,2588168,"(laughter and chatter)","All About Eve"
"615",2589795,2592755,"-The party's on the first floor.-Hi, Bill.","All About Eve"
"616",2592840,2595175,"-Hello, Mrs. Richards.-How are you, dear?","All About Eve"
"617",2595300,2598094,"Good evening, Mr. Richards. Mr. Fabian.","All About Eve"
"618",2598179,2600514,"-May I have your coat?-I'll take it up.","All About Eve"
"619",2600639,2602682,"-Please.-Thank you.","All About Eve"
"620",2603268,2605351,"-Hi.-Hi, Margo.","All About Eve"
"621",2605853,2608938,"-The house looks lovely.-I like that girl.","All About Eve"
"622",2609023,2611190,"That quality of quiet graciousness.","All About Eve"
"623",2611275,2614110,"Among so many quiet qualities.","All About Eve"
"624",2614195,2616112,"Shall we?","All About Eve"
"625",2616489,2621367,"-It's made me so happy your taking Eve in.-I'm so happy you're happy.","All About Eve"
"626",2621494,2624954,"You haven't been runninga settlement house exactly.","All About Eve"
"627",2625039,2626623,"The kid has earned her way.","All About Eve"
"628",2626708,2629376,"You had a mixed-up inventorywhen she took over.","All About Eve"
"629",2629501,2631795,"Merchandise laying all over the shop.","All About Eve"
"630",2631878,2635798,"-You mixed Margo up with a five-and-ten.-Make it Bergdorf Goodman.","All About Eve"
"631",2635882,2639719,"Everything on its proper shelf, eh, Max?All done up in little ribbons.","All About Eve"
"632",2639846,2642806,"I could die right nowand nobody'd be confused.","All About Eve"
"633",2642889,2645141,"-How about you, Max?-How about me what?","All About Eve"
"634",2645226,2648394,"Suppose you dropped dead.What about your inventory?","All About Eve"
"635",2648478,2652733,"I ain't going to drop dead.Not with the heat.","All About Eve"
"636",2652817,2655568,"This is the most ghoulish conversation.","All About Eve"
"637",2655695,2657820,"-Thank you.-Nothing.","All About Eve"
"638",2657905,2659905,"Max! Mon vieux!","All About Eve"
"639",2659990,2662409,"Fife!","All About Eve"
"640",2662492,2666913,"""The kid"" will be down in a minute, unlessyou'd like to take her drink up to her.","All About Eve"
"641",2667039,2670833,"I can get a fresh one...Karen, you're a Gibson girl.","All About Eve"
"642",2671085,2673753,"The general atmosphereis very Macbethish.","All About Eve"
"643",2673838,2676922,"-What has or is about to happen?-What is he talking about?","All About Eve"
"644",2677050,2680510,"-Macbeth.-We've seen you like this before.","All About Eve"
"645",2680594,2683096,"Is it over or is it just beginning?","All About Eve"
"646",2692773,2696902,"Fasten your seat belts.It's going to be a bumpy night.","All About Eve"
"647",2698737,2701114,"-Margo, darling!-How are you?","All About Eve"
"648",2701239,2703992,"Mademoiselle, je vous remerciepour l'invitation.","All About Eve"
"649",2704077,2707286,"Enchantée to you too.","All About Eve"
"650",2707789,2711791,"I remember, Addison, crossing you offmy guest list. What are you doing here?","All About Eve"
"651",2711876,2716213,"Dear Margo, you were an unforgettablePeter Pan. You must play it again soon.","All About Eve"
"652",2716297,2718798,"-Remember Miss Casswell?-I do not. How do you do?","All About Eve"
"653",2718925,2722052,"-We've never met. Maybe that's why.-She is an actress.","All About Eve"
"654",2722135,2725472,"A graduate of the CopacabanaSchool of Dramatic Art.","All About Eve"
"655",2726807,2728891,"Ah... Eve.","All About Eve"
"656",2728976,2732396,"-Good evening, Mr. DeWitt.-I had no idea you knew each other.","All About Eve"
"657",2732480,2735231,"This must be, at long last,our formal introduction.","All About Eve"
"658",2735315,2740152,"-Until now, we've only met in passing.-That's how you met me. In passing.","All About Eve"
"659",2740278,2742739,"Eve, this is an old friendof Mr. DeWitt's mother.","All About Eve"
"660",2742824,2746242,"-Miss Casswell, Miss Harrington.-How do you do?","All About Eve"
"661",2746327,2749246,"I've been wanting youto meet Eve for the longest time.","All About Eve"
"662",2749329,2752416,"Your timidity must havekept you from mentioning it.","All About Eve"
"663",2752500,2755918,"-You know of her interest in the theatre?-We have that in common.","All About Eve"
"664",2756003,2757920,"Then you two must have a long talk.","All About Eve"
"665",2758005,2761007,"I'm afraid Mr. DeWitt would find meboring before too long.","All About Eve"
"666",2761134,2764594,"You won't bore him, honey.You won't even get a chance to talk.","All About Eve"
"667",2764679,2766804,"Claudia, come here.","All About Eve"
"668",2768766,2771768,"You see that man?That's Max Fabian, the producer.","All About Eve"
"669",2771853,2774186,"Now, go and do yourself some good.","All About Eve"
"670",2774271,2777023,"Why do they always looklike unhappy rabbits?","All About Eve"
"671",2777108,2780860,"Cos that's what they are.Now go and make him happier.","All About Eve"
"672",2783530,2787951,"Now, don't worry about your little charge.She'll be in safe hands.","All About Eve"
"673",2798713,2800838,"Amen!","All About Eve"
"674",2805219,2807219,"(""Liebestraum"" by Liszt)","All About Eve"
"675",2839170,2841253,"(changes to a jaunty tune)","All About Eve"
"676",2843423,2847010,"-Liebestraum.-I just played it.","All About Eve"
"677",2847094,2850347,"-Play it again.-But that was the fourth straight time.","All About Eve"
"678",2850431,2852724,"Then this will be five.","All About Eve"
"679",2855561,2860106,"Many of your guests are wondering whenthey may be permitted to view the body.","All About Eve"
"680",2860190,2864443,"-Where has it been laid out?-It hasn't been laid out.","All About Eve"
"681",2864528,2867780,"We haven't finished with the embalming.","All About Eve"
"682",2867864,2870867,"As a matter of fact, you're looking at it.","All About Eve"
"683",2870952,2873786,"The remains of Margo Channing","All About Eve"
"684",2874704,2876789,"sitting up.","All About Eve"
"685",2876873,2880376,"It is my last wish to be buried sitting up.","All About Eve"
"686",2880460,2882963,"Wouldn't you feel more naturaltaking a bow?","All About Eve"
"687",2883047,2887384,"You know nothing about feelings,natural or unnatural.","All About Eve"
"688",2887467,2891137,"Your guests were also wonderingwhether the music couldn't be","All About Eve"
"689",2891222,2894557,"a shade more on the,shall we say, happier side?","All About Eve"
"690",2894641,2896893,"If my guests do not like it here,","All About Eve"
"691",2896978,2900230,"I suggest they accompany youto the nursery","All About Eve"
"692",2900313,2904150,"where I'm sureyou will all feel more at home.","All About Eve"
"693",2904277,2909239,"Margo, you by any chance haven't gotany bicarbonate of soda in the house?","All About Eve"
"694",2909322,2912659,"Poor Max. Heartburn?","All About Eve"
"695",2913827,2916161,"It's that Miss Casswell.","All About Eve"
"696",2916246,2919416,"I don't see why she hasn'tgiven Addison heartburn.","All About Eve"
"697",2919500,2920750,"No heart to burn.","All About Eve"
"698",2920835,2925170,"Everybody has a heart,except some people.","All About Eve"
"699",2926257,2928507,"Of course I've got bicarb.","All About Eve"
"700",2928592,2931094,"I've got a box in the pantry.","All About Eve"
"701",2931177,2934764,"We'll put your name on it. ""Max Fabian.""","All About Eve"
"702",2934849,2939268,"It will stay there always, just for you.","All About Eve"
"703",2940353,2943773,"Let the rest of the worldbeat their brains out for a buck.","All About Eve"
"704",2943858,2945942,"It's friends that count.","All About Eve"
"705",2946027,2950864,"-And I have friends.-I love you, Max. I really mean it.","All About Eve"
"706",2950989,2953199,"I love you.","All About Eve"
"707",2953326,2955619,"Come to the pantry.","All About Eve"
"708",2956286,2959371,"She loves me like a father.Also, she's loaded.","All About Eve"
"709",2975014,2977056,"There you are, Maxie dear.","All About Eve"
"710",2977182,2980309,"One good burpand you'll be rid of that Miss Casswell.","All About Eve"
"711",2980393,2983980,"The situation I'm in ain't the kindyou can belch your way out of.","All About Eve"
"712",2984065,2987483,"-I made a promise.-To Miss Casswell? What?","All About Eve"
"713",2987568,2990235,"For an auditionfor this part we are replacing.","All About Eve"
"714",2990362,2992405,"What's her name? Your sister?","All About Eve"
"715",2992489,2994824,"-One?-No, two, please.","All About Eve"
"716",2994909,2997242,"If she can act, she might not be bad.","All About Eve"
"717",2997369,3000496,"She looks like she mightburn down a plantation.","All About Eve"
"718",3000581,3003416,"Right now, I feel likethere is one burning in me.","All About Eve"
"719",3003501,3006418,"-When's the audition?-A couple of weeks.","All About Eve"
"720",3006545,3010255,"Tell you what. Why don't I read with her?","All About Eve"
"721",3010340,3014094,"-Would you?-Anything to help you out, Max.","All About Eve"
"722",3014177,3017179,"Now that's cooperation. I appreciate it.","All About Eve"
"723",3017264,3021101,"Not at all. And now youcan do me a great favor.","All About Eve"
"724",3021184,3023268,"Just name it.","All About Eve"
"725",3023396,3026731,"Give Eve Harrington a job in your office.","All About Eve"
"726",3029485,3032945,"-(belches)-You get quick action, don't you?","All About Eve"
"727",3033072,3035949,"I wouldn't think of takingthat girl away from you.","All About Eve"
"728",3036074,3038534,"You said yourselfmy inventory was in shape,","All About Eve"
"729",3038619,3040786,"all my merchandise put away.","All About Eve"
"730",3040913,3044456,"To keep her here with nothing to do,I'd be standing in her way.","All About Eve"
"731",3044583,3047460,"-And you need her, Max.-What will she do?","All About Eve"
"732",3047585,3050380,"She'd be a great help. She'd read scripts,","All About Eve"
"733",3050463,3054967,"interview people you have to see,get rid of those you don't have to.","All About Eve"
"734",3055094,3057637,"You'd be a man of leisure, Maxie.","All About Eve"
"735",3057762,3060139,"-Well...-Think of your health.","All About Eve"
"736",3060224,3063726,"More time to relaxin the fresh air at a racetrack.","All About Eve"
"737",3063811,3067396,"-I don't think it's such a good idea.-Promise?","All About Eve"
"738",3067481,3069606,"-Promise.-That's my Max.","All About Eve"
"739",3071318,3073068,"Oh, there you both are.","All About Eve"
"740",3073153,3075405,"Max, Karen's decided it's time to go.","All About Eve"
"741",3075489,3078074,"-Where is she now?-Up in your room.","All About Eve"
"742",3078159,3081494,"If you'll excuse me,I'll go and tell Miss Casswell.","All About Eve"
"743",3085331,3087833,"-Who's left out there?-Too many.","All About Eve"
"744",3087960,3091420,"And, besides, you got a new guest.A movie star from Hollywood.","All About Eve"
"745",3091505,3096259,"Shucks! And I sentmy autograph book to the cleaners.","All About Eve"
"746",3100264,3103099,"You disapprove of mewhen I'm like this, don't you?","All About Eve"
"747",3103184,3107853,"Not exactly. Sometimes, though,I wish I understood you better.","All About Eve"
"748",3107980,3110481,"-When you do, let me in on it.-I will.","All About Eve"
"749",3112485,3116820,"-How's the new one coming?-The play? Oh, all right, I guess.","All About Eve"
"750",3117822,3121201,"Cora. Still a girl of 20?","All About Eve"
"751",3121327,3123369,"20-ish. It's not important.","All About Eve"
"752",3123496,3126289,"Don't you think it's about timeit became important?","All About Eve"
"753",3126373,3129541,"-How do you mean?-Don't be evasive.","All About Eve"
"754",3129626,3132045,"Margo, you haven't got any age.","All About Eve"
"755",3132170,3135798,"Miss Channing is ageless.Spoken like a press agent.","All About Eve"
"756",3135882,3138717,"I know what I'm talking about.They're my plays.","All About Eve"
"757",3138844,3140887,"Spoken like an author.","All About Eve"
"758",3141847,3145141,"Lloyd, I'm not 20-ish. I'm not 30-ish.","All About Eve"
"759",3145226,3148061,"Three months ago I was 40 years old.","All About Eve"
"760",3148144,3150730,"40! Four-0.","All About Eve"
"761",3153483,3155275,"That slipped out.","All About Eve"
"762",3155360,3158403,"I hadn't quite made up my mindto admit it.","All About Eve"
"763",3160157,3164077,"Now I suddenly feel as ifI've taken all my clothes off.","All About Eve"
"764",3167081,3170083,"To thousands of peopleyou're as young as you want.","All About Eve"
"765",3170166,3172918,"As young as they want, you mean.","All About Eve"
"766",3173003,3176840,"I'm not interested whether thousandsof people think I'm six or 600.","All About Eve"
"767",3176923,3179425,"Just one person, isn't that so?","All About Eve"
"768",3182387,3184681,"You know what this is all about.","All About Eve"
"769",3184764,3187266,"It has little to do withwhether you should play Cora.","All About Eve"
"770",3187351,3190436,"It has everything to do withyou having a fight with Bill.","All About Eve"
"771",3190563,3193606,"Bill's 32. He looks 32.","All About Eve"
"772",3193731,3198193,"He looked it five years ago.He'll look it 20 years from now.","All About Eve"
"773",3198278,3200405,"I hate men.","All About Eve"
"774",3203074,3205869,"Don't worry, Lloyd. I'll play your play.","All About Eve"
"775",3205952,3210123,"I'll wear rompers and come inrolling a hoop, if you like.","All About Eve"
"776",3214128,3217922,"Who'd show up at this hour?It's time people went home.","All About Eve"
"777",3220217,3222302,"Hold that coat up.","All About Eve"
"778",3223554,3224721,"(wolf-whistles)","All About Eve"
"779",3225306,3228641,"-Whose is it?-Some Hollywood movie star.","All About Eve"
"780",3228726,3232061,"-Her plane got in late.-Discouraging, isn't it?","All About Eve"
"781",3232146,3235565,"Women with furs like thatwhere it never even gets cold.","All About Eve"
"782",3235648,3237733,"Hollywood.","All About Eve"
"783",3240237,3243822,"Tell me, Eve. How are thingsgoing with you? Happy?","All About Eve"
"784",3243907,3246159,"There should be a new word for happiness.","All About Eve"
"785",3246242,3249996,"Being here with Miss Channinghas been a... I just can't say.","All About Eve"
"786",3250079,3253498,"She's been so wonderful,done so much for me.","All About Eve"
