"id","startTime","endTime","text","title"
"963",5014178,5016180,"Bastard.","The Mask"
"964",5016263,5017930,"What's the matter, darling?","The Mask"
"965",5018014,5020099,"This is your big production number.","The Mask"
"966",5020183,5022561,"And you know it's important...","The Mask"
"967",5022603,5024980,"to go out with a big bang.","The Mask"
"968",5034281,5035782,"Why are you here?","The Mask"
"969",5035824,5039328,"Take this gun and startsneaking people out the back.","The Mask"
"970",5043373,5044666,"Step back.","The Mask"
"971",5044750,5048128,"- Do you know who I am?- A dead man if you don't step back.","The Mask"
"972",5048212,5050129,"What about some respect?","The Mask"
"973",5050213,5053008,"- What kind of thug are you?- All set, Dorian.","The Mask"
"974",5054968,5056762,"That's it.","The Mask"
"975",5058096,5060098,"This party's over...","The Mask"
"976",5060182,5062100,"in 10 minutes.","The Mask"
"977",5063977,5066147,"This is the moment when a man...","The Mask"
"978",5066231,5068483,"shows what he's really made of.","The Mask"
"979",5069859,5070819,"Crap.","The Mask"
"980",5070902,5072695,"Drop it.","The Mask"
"981",5085165,5086792,"Smart dog.","The Mask"
"982",5093090,5096678,"Boss, look who decided to crashthe party.","The Mask"
"983",5096761,5099055,"How's it going?","The Mask"
"984",5099139,5100974,"Bring him up here!","The Mask"
"985",5102100,5104394,"Wait! No!","The Mask"
"986",5104477,5108064,"This is no time for last requests.","The Mask"
"987",5108148,5110651,"But all I wanted was a kiss.","The Mask"
"988",5110734,5113070,"A kiss?","The Mask"
"989",5113154,5115114,"Just one...","The Mask"
"990",5115197,5117197,"Iast kiss.","The Mask"
"991",5117281,5119158,"I can't shut it off.","The Mask"
"992",5120367,5122953,"There's always time...","The Mask"
"993",5124454,5126916,"for one last kiss.","The Mask"
"994",5131880,5134090,"From the real Dorian.","The Mask"
"995",5135300,5137719,"The one I used to love.","The Mask"
"996",5139095,5141182,"Nobody ever kissed melike Dorian Tyrel.","The Mask"
"997",5142308,5143225,"Romeo!","The Mask"
"998",5143309,5145394,"This place will blow!","The Mask"
"999",5145478,5147730,"Just wait!","The Mask"
"1000",5152233,5154194,"I've decided...","The Mask"
"1001",5162577,5164913,"to give her one last thrill.","The Mask"
"1002",5175758,5177259,"Get it!","The Mask"
"1003",5194318,5195860,"Run, Milo!","The Mask"
"1004",5199405,5201992,"Stanley, hurry!","The Mask"
"1005",5202076,5203661,"Don't worry.","The Mask"
"1006",5203744,5205538,"It's all over now.","The Mask"
"1007",5216465,5217466,"Got you.","The Mask"
"1008",5230104,5231690,"I'll take you apart.","The Mask"
"1009",5231773,5236026,"I hope you can enjoy the victorywith one freaking eye!","The Mask"
"1010",5253919,5255588,"Good doggie.","The Mask"
"1011",5255671,5256630,"Good doggie.","The Mask"
"1012",5276401,5277360,"I'm winning!","The Mask"
"1013",5301426,5302552,"JACKPOT","The Mask"
"1014",5315857,5317858,"Oh, my God!","The Mask"
"1015",5317942,5320110,"This must be a new breed.","The Mask"
"1016",5320194,5321696,"Easy, boy!","The Mask"
"1017",5325575,5326618,"Good boy!","The Mask"
"1018",5357524,5359317,"Did you miss me?","The Mask"
"1019",5367076,5368161,"I guess not!","The Mask"
"1020",5375293,5378629,"Now, you have to ask yourselfone question:","The Mask"
"1021",5378713,5381257,"""Do I feel lucky?""","The Mask"
"1022",5381340,5382300,"Well...","The Mask"
"1023",5385052,5386679,"do you...","The Mask"
"1024",5386762,5388389,"punks?","The Mask"
"1025",5422673,5425968,"That's a spicy meatball.","The Mask"
"1026",5433852,5435312,"How do?","The Mask"
"1027",5441735,5444279,"This guy's incorrigible.","The Mask"
"1028",5472183,5474394,"You were good, kid, real good...","The Mask"
"1029",5474477,5478063,"but as long as I'm aroundyou'll be second-best.","The Mask"
"1030",5498876,5500961,"Police! Hands up!","The Mask"
"1031",5502255,5504799,"Officers, arrest those men.","The Mask"
"1032",5504883,5507469,"I've always wanted to say that.","The Mask"
"1033",5510513,5511639,"Come on.","The Mask"
"1034",5513015,5514391,"Give me that gun.","The Mask"
"1035",5520189,5523317,"He stole all our jewelry.Take me to headquarters...","The Mask"
"1036",5523400,5525360,"Stop that man!","The Mask"
"1037",5528363,5529740,"I've got you now.","The Mask"
"1038",5529781,5531910,"Watch it, Chunky!","The Mask"
"1039",5531951,5534913,"- Mayor Tilton, I'm so--- What's wrong with you?","The Mask"
"1040",5534996,5536748,"That man is The Mask.","The Mask"
"1041",5536789,5540877,"No. Dorian Tyrel was The Mask.I saw it with my own eyes.","The Mask"
"1042",5540960,5543087,"This man here saved our lives.","The Mask"
"1043",5543129,5546215,"- With a little help.- You're a real hero.","The Mask"
"1044",5547091,5548802,"It's nothing...","The Mask"
"1045",5548885,5550929,"any American with...","The Mask"
"1046",5550970,5554265,"balls of steel wouldn't dofor his community.","The Mask"
"1047",5554307,5556434,"Come on.","The Mask"
"1048",5558769,5560896,"Mayor Tilton, did you see that dog?","The Mask"
"1049",5560979,5563858,"Leave the dog alone.","The Mask"
"1050",5563942,5566611,"I want you in my officefirst thing tomorrow.","The Mask"
"1051",5566694,5569823,"- Yes, Your Honor.- That doesn't sound good at all.","The Mask"
"1052",5569906,5573451,"No, it doesn't.What would sound good to you?","The Mask"
"1053",5573535,5575787,"- Breakfast.- Shut up!","The Mask"
"1054",5595307,5597267,"Sure you know what you're doing?","The Mask"
"1055",5599686,5601604,"I'm sure.","The Mask"
"1056",5601688,5603648,"Then do what you must.","The Mask"
"1057",5616870,5619080,"Sure you won't miss this guy?","The Mask"
"1058",5619164,5622501,"When he's gone, all that's left is me.","The Mask"
"1059",5666922,5669007,"Smoking!","The Mask"
"1060",6057900,6060444,"THE MASK","The Mask"
