"id","startTime","endTime","text","title"
"437",1494509,1503042,"Purposeless, emptiness, it's a vacuum isn'tit. What's your vacuum like?","Megamind"
"438",1503056,1506964,"Going off the rails, on a crazy train, sir.","Megamind"
"439",1506971,1509692,"Megamind: Hey, hey, hey!Not now, Minion.","Megamind"
"440",1510492,1516981,"I'm in a heated existential discussionwith this dead-eyed plastic desk toy.","Megamind"
"441",1520005,1522560,"I...is something wrong, sir?","Megamind"
"442",1523590,1525527,"Just think about it.","Megamind"
"443",1526305,1527646,"We have it all.","Megamind"
"444",1528405,1530432,"But we have nothing.","Megamind"
"445",1531595,1533923,"It's just to easy now.","Megamind"
"446",1534726,1536927,"Minion: I'm sorry, you've lost me, sir.","Megamind"
"447",1538336,1543640,"-I mean, we did it, right?-Well, you did it, sir.","Megamind"
"448",1543647,1546005,"Yes you've made that perfectly clear.","Megamind"
"449",1546009,1551002,"-Then why do I feel so, Mel-on-cholly?-Huh?","Megamind"
"450",1551010,1553416,"Unhappy.","Megamind"
"451",1553417,1560731,"Oh, uh well, uh. What if tomorrow,we could go kidnap Roxanne Ritchi.","Megamind"
"452",1560743,1562528,"That always seems to lift your spirits.","Megamind"
"453",1564413,1569150,"Good idea, Minion. But without him,what's the point?","Megamind"
"454",1569787,1572378,"-Minion: Him, sir?-Nothing.","Megamind"
"455",1573253,1576422,"Okay, um, all right well just uh, thats uh,","Megamind"
"456",1576426,1578192,"something to consider and um,","Megamind"
"457",1578201,1581348,"well, I think I'll just powerdown for a while then.","Megamind"
"458",1588396,1590281,"Roxanne: He was always there for us.","Megamind"
"459",1590593,1592442,"Roxanne: Dependable.","Megamind"
"460",1594407,1595864,"Perhaps we took him for granted.","Megamind"
"461",1595865,1600313,"Maybe we never really know how good wehave it, until it's gone.","Megamind"
"462",1601955,1603555,"We miss you, Metro Man.","Megamind"
"463",1603557,1605722,"I, miss you.","Megamind"
"464",1605744,1609192,"Roxanne: And I have just one question for,Megamind.","Megamind"
"465",1609201,1611143,"Are you happy now?","Megamind"
"466",1614169,1617432,"This is Roxanne Ritchi reporting from acity without a hero.","Megamind"
"467",1617474,1623164,"Roxanne: Coming up next. Are you ready to be aslave army? What you need to know.","Megamind"
"468",1628969,1633724,"Aaannd wrap that up and give itto a child on Christmas.","Megamind"
"469",1633731,1636836,"-'Cause we're done.-Okay, see you tomorrow, Hal.","Megamind"
"470",1636842,1640198,"Wait, Roxie. I'm having a partyat my house.","Megamind"
"471",1640199,1642367,"Coming off the hook, or whatever.You should come over.","Megamind"
"472",1642371,1646401,"I got a DJ rented a bouncy house.Made a gallon of dip. It's gonna be sick.","Megamind"
"473",1646407,1650751,"Oh, I don't know, Hal. I don't reallyfell like being around a bunch of people.","Megamind"
"474",1650759,1652840,"No, no, no. That's why it'll justbe, like you and me.","Megamind"
"475",1654818,1658573,"Wow, that uh, that's certainly very tempting.","Megamind"
"476",1658578,1660393,"-But,-I did hire a wedding photographer.","Megamind"
"477",1660395,1663307,"That's just in case, we were likesomething crazy happened.","Megamind"
"478",1663313,1666156,"And you'd want a picture of it. Like maybewe should have this for like ever,","Megamind"
"479",1666162,1667613,"like a memory, you know.","Megamind"
"480",1667615,1669585,"Um, I'm gonna pass.","Megamind"
"481",1669586,1672710,"I have some work here I needto do. Okay, bye.","Megamind"
"482",1672714,1674983,"So Thursday? Soft, Thursday?","Megamind"
"483",1674990,1677153,"-Goodnight, Hal.-It's a soft yes, on Thursday.","Megamind"
"484",1679044,1680523,"What's, wrong with me?","Megamind"
"485",1680526,1684992,"Rented a bouncy house? She's don't likebouncy houses, they like clown's.","Megamind"
"486",1684993,1686919,"(Bang on Van)OW! Ohhh!","Megamind"
"487",1687632,1691131,"Hal: Stupid van!Broken finger!","Megamind"
"488",1705910,1708919,"(Solemn music)","Megamind"
"489",1727250,1729471,"Megamind: I've made a horrible mistake.","Megamind"
"490",1730059,1732066,"Megamind: I didn't mean to destroy you.","Megamind"
"491",1732069,1734701,"Megamind: I mean, I meant to destroy you.","Megamind"
"492",1734701,1736914,"Megamind: But I didn't think it would really work.","Megamind"
"493",1736915,1741384,"Roxanne: What are we suppose to do,without you?","Megamind"
"494",1741384,1744826,"I am so tired of running rampantthrough the streets.","Megamind"
"495",1745848,1749315,"What's the point of being bad whenthere's no good to try and stop you?","Megamind"
"496",1750261,1751861,"Someone has to stop, Megamind.","Megamind"
"497",1751862,1753142,"Bernard: Hey, we're closing soon.","Megamind"
"498",1753144,1754351,"Oh, you scared me.","Megamind"
"499",1754353,1756153,"-Barry, right?-Bernard.","Megamind"
"500",1756156,1760563,"Bernard, I was just well I wastalking to myself.","Megamind"
"501",1760569,1762317,"You may think I'm a little bit nuts.","Megamind"
"502",1762321,1764551,"I'm not allowed to self guess directly.","Megamind"
"503",1764553,1765392,"Thank you, I just...","Megamind"
"504",1765394,1767144,"Bernard, I'll just be another minute.","Megamind"
"505",1768863,1770729,"-Okay.-Thanks.","Megamind"
"506",1770847,1774436,"I have so many evil plans in the works.","Megamind"
"507",1774796,1776435,"The illiteracy beam.","Megamind"
"508",1776440,1778614,"Typhoon cheese.","Megamind"
"509",1778616,1780265,"Robo sheep.","Megamind"
"510",1780977,1783307,"Battles we will now, never have.","Megamind"
"511",1784346,1786494,"(Hears mumbling in distance)","Megamind"
"512",1786501,1788826,"You know we never had the chanceto say goodbye.","Megamind"
"513",1789242,1792186,"So, it's good that we have this time now.","Megamind"
"514",1792292,1794846,"You know, before I destroy the place.","Megamind"
"515",1794851,1798259,"Nothing personal, it just brings backto many painful memories.","Megamind"
"516",1802442,1804314,"Roxanne: Hello, hello?","Megamind"
"517",1804317,1805349,"Roxanne!","Megamind"
"518",1814554,1817113,"That's a pretty tasteless costume.","Megamind"
"519",1817114,1821836,"-Costume?-Megamind's head is not that grossly big.","Megamind"
"520",1821845,1826626,"Oh you even made a cheap replica ofhis dehydration gun. How...","Megamind"
"521",1827836,1829557,"Hello, is someone there?","Megamind"
"522",1832358,1834616,"Hello, who's there?","Megamind"
"523",1835218,1837688,"Whoa! Hey, hey. Whew.","Megamind"
"524",1837689,1838807,"It's just you, Bernard.","Megamind"
"525",1838810,1841560,"Oh, yes it's just me.Bernard.","Megamind"
"526",1841566,1843988,"Well thank you for letting me stay.","Megamind"
"527",1845932,1847160,"and thirty seven seconds if I were you.(Bangs button)","Megamind"
"528",1847164,1849086,"We're having the walls and ceiling removed.","Megamind"
"529",1849089,1851559,"Wow, that sounds like. Quite the renovation.","Megamind"
"530",1851564,1854380,"I guess I'll. Guess I'll ride downwith you then.","Megamind"
"531",1854380,1856640,"(Mega-Bernard Nervously giggles)","Megamind"
"532",1861039,1864318,"I kept thinking he was going to doone of his last minute escapes.","Megamind"
"533",1865233,1868172,"Yeah, he was really good at those.","Megamind"
"534",1868202,1870935,"Oh, if only the world had a reset button.","Megamind"
"535",1871451,1873797,"I've looked into the reset button.","Megamind"
"536",1874846,1876714,"(Says in strained voice)The size is impossible.","Megamind"
"537",1878028,1883153,"Bernard, I didn't know you had...feelings.Are you okay?","Megamind"
"538",1884288,1889067,"Metro Man is gone. And now there'sno one left to challenge Megamind.","Megamind"
"539",1889075,1890788,"Roxanne: Oh, come on, Bernard.","Megamind"
"540",1890872,1894316,"As long as there's evil good willrise up against it.","Megamind"
"541",1894322,1895551,"Ohhh, I wish.","Megamind"
"542",1895555,1898471,"I believe someone is going to standup to Megamind.","Megamind"
"543",1898476,1899817,"-You really think so?-Yeah.","Megamind"
"544",1899819,1903307,"I mean, it's like they say.Heroes aren't born, they're made.","Megamind"
"545",1905951,1909384,"Heros can be made. That's it!","Megamind"
"546",1909912,1912573,"-All you need are the right ingredients.-Yeah.","Megamind"
"547",1912577,1914215,"-Bravery.-Yes.","Megamind"
"548",1914219,1915516,"-Strength.-Of course.","Megamind"
"549",1915518,1917325,"-Determination.-Imperative.","Megamind"
"550",1917328,1919282,"And a smidgen of DNA.","Megamind"
"551",1919291,1922701,"-With that, anyone can be a hero.-Yeah!","Megamind"
"552",1922702,1924367,"Oh, ho, ho, ho!","Megamind"
"553",1924698,1925911,"I think we should run.","Megamind"
"554",1926643,1927646,"Bye.","Megamind"
"555",1928832,1930990,"Time to put the past behind us.","Megamind"
"556",1932388,1934371,"Only the future...AHH!(Ear splitting blast!)","Megamind"
"557",1934374,1937689,"Oh, that's to much.I'm definitely scared right now.","Megamind"
"558",1937768,1940124,"Oh, hope no ones seeing this.","Megamind"
"559",1940190,1943979,"Create a hero? A what?Why would you do that?","Megamind"
"560",1943986,1945692,"So I have someone to fight.","Megamind"
"561",1945694,1948436,"Minion, I'm a villain without a hero.","Megamind"
"562",1948443,1950468,"A ying, with no yang.","Megamind"
"563",1950471,1952881,"A bull fighter with no bull to fight.","Megamind"
"564",1952886,1955528,"In other words, I have no purpose.","Megamind"
"565",1955532,1958230,"Now, ask me how I'm going to do it.","Megamind"
"566",1958230,1959378,"Go on, ask.","Megamind"
"567",1959384,1960882,"(sighs with resolution)How are you doing to do it?","Megamind"
"568",1962833,1965377,"I'm going to give someone, I don't knowwho yet.","Megamind"
"569",1965382,1971001,"Metro Man's powers. I'm going to train thatsomeone to become Montrocity's new hero.","Megamind"
"570",1971066,1972730,"Megamind: Over here, follow.","Megamind"
"571",1972732,1977958,"And then, finally I'm going to fight that hero.In an epic battle of good and evil.","Megamind"
"572",1977965,1980887,"We could put everything back the way it was.","Megamind"
"573",1980893,1983337,"When the world was perfect.","Megamind"
"574",1983359,1985772,"And rosy. Behold, Minion.","Megamind"
"575",1985790,1987894,"Metro Man's cape.","Megamind"
"576",1987894,1988906,"Look closely.","Megamind"
"577",1988914,1990553,"Megamind: Tell me what you see?","Megamind"
"578",1990556,1991567,"Dandruff?","Megamind"
"579",1991740,1994303,"Yes, it's his DNA.","Megamind"
"580",1994311,1999250,"From this, we'll extract the source ofMetro Man's awesome power.","Megamind"
"581",2001823,2004228,"Minion: Boss, I think this is a bad idea.","Megamind"
"582",2004232,2009394,"Yes, It's a very wickedly bad idea.For the greater good of man.","Megamind"
"583",2009402,2012067,"But I'm saying this is a kind ofbad, bad.","Megamind"
"584",2012070,2014999,"Minion: Okay, you might think it's goodin your bad perception.","Megamind"
"585",2015000,2018447,"But from a good perception,it is just plain bad.","Megamind"
"586",2018457,2020789,"Oh, you don't know what's good for bad.","Megamind"
"587",2021729,2024253,"Now we have just one shot at this.","Megamind"
"588",2024261,2026496,"I must find a suitable subject.","Megamind"
"589",2026502,2033422,"Someone who will do harm to mine.Who puts the welfare of others above their own.","Megamind"
"590",2033913,2037518,"(Happy tune playing in background)What on earth is that?","Megamind"
"591",2037538,2040685,"Seems to be emanating from there, sir.","Megamind"
"592",2043474,2046080,"-O-llo,-Uh, it's hello.","Megamind"
"593",2046086,2047778,"Hello, like that?","Megamind"
"594",2047780,2050088,"-Bernard, it's Roxanne.-It's Roxanne.","Megamind"
"595",2050092,2052498,"Roxanne: I just want to thank you forinspiring me the other day.","Megamind"
"596",2052501,2054836,"-Oh, You've inspired me too.-Great!","Megamind"
"597",2054838,2058657,"Roxanne: It's time we stood up to Megamindand show him he can't push us around.","Megamind"
"598",2058663,2061277,"Oh, oh really.She's so cute.","Megamind"
"599",2061282,2063251,"-I'm already hot on his trail.-Uh, huh.","Megamind"
"600",2063255,2065429,"And what gives you that idea?","Megamind"
"601",2065432,2067856,"-Uh, sir.-I just found his secret hideout.","Megamind"
"602",2067860,2069371,"How did she find my hideout?","Megamind"
"603",2069373,2072599,"Uh, how did you find his hideout?","Megamind"
"604",2072605,2077264,"This is the only building in Metro Citywith a big observatory on the roof.","Megamind"
"605",2079739,2082902,"Okay, there's no way she'll findthe secret entrance.","Megamind"
"606",2082909,2085541,"Oh! There's a doormat here thatsay's 'Secret Entrance'.","Megamind"
"607",2087469,2089614,"-Minion!-I kept forgetting where it was.","Megamind"
"608",2089617,2091217,"She'll discover all our secrets.","Megamind"
"609",2091222,2094413,"-Ohh, oh no!-You dim-witted creation of science.","Megamind"
"610",2094418,2096402,"What? Oh, not you Roxanne.","Megamind"
"611",2096407,2098737,"No, I was just yelling at my mothers, urn.","Megamind"
"612",2098742,2100510,"Don't do anything, I'll be right there.","Megamind"
"613",2101360,2102512,"Hal: Roxanne?","Megamind"
"614",2102541,2104684,"Oh no, not again.","Megamind"
"615",2110898,2112268,"Mega-Bernard: Roxanne.","Megamind"
"616",2112271,2114650,"-Whoa!-Oh, I'm glad you're here.","Megamind"
"617",2114653,2116362,"How did you get here so fast?","Megamind"
"618",2116369,2120409,"Well, I uh. I happened to be speed walkingnearby when you called.","Megamind"
"619",2120416,2121661,"-In a suit?-Uh huh.","Megamind"
"620",2121664,2123992,"It's called, 'Formal Speed walking'.","Megamind"
"621",2123996,2125490,"But that's not important.","Megamind"
"622",2125492,2126614,"I better take the lead.","Megamind"
"623",2126617,2127757,"This way looks exciting.","Megamind"
"624",2127759,2129001,"No, it says, exit.","Megamind"
"625",2129005,2132505,"Uh, which is the abbreviationfor 'Exciting', right?","Megamind"
"626",2132536,2134141,"Roxanne: It's the mother load.","Megamind"
"627",2134445,2135650,"-Ahh.-Wow.","Megamind"
"628",2135652,2137827,"-Wow.-Just look at this thing.","Megamind"
"629",2137835,2140760,"You know, I really could use your help indeciphering all this.","Megamind"
"630",2140766,2143579,"-Really?-You're an expert in all things Megamind, right?","Megamind"
"631",2143585,2148353,"-Yes, right.-Together we could figure out his plan
for the city and stop it.","Megamind"
"632",2148362,2149646,"Are you in?","Megamind"
"633",2149648,2152672,"-Oh, what fun!-That's what I want to hear.","Megamind"
"634",2152751,2155010,"(Whispers) Minion,Code-Send out the brain pods.","Megamind"
"635",2155016,2157512,"You know the whole point of a code is...","Megamind"
"636",2157516,2159175,"Oh code-just do it, Minion.","Megamind"
"637",2161780,2163768,"Ahh, it's me you fools!","Megamind"
"638",2163768,2164878,"Bernard!","Megamind"
"639",2167498,2168501,"It's daddy.","Megamind"
"640",2171570,2172572,"Megamind!","Megamind"
"641",2172576,2174382,"What have you done with, Bernard?","Megamind"
"642",2174385,2177702,"Bernard? Oh yes, I mean poor defenseless,","Megamind"
"643",2177708,2180655,"I don't want to get into it but,Lasers, spikes.","Megamind"
"644",2180659,2184025,"(Bernards voice)Oh, please no, not the lasers and the spikes!","Megamind"
"645",2184030,2184858,"You know the drill.","Megamind"
"646",2184860,2187342,"(Bernard's voice)Oh no, not the drill.","Megamind"
"647",2187344,2189199,"-Let him go.-Or what?","Megamind"
"648",2189204,2191889,"Or I'm going to find out what thisweird looking gun does.","Megamind"
"649",2191894,2194487,"No don't!Don't shoot that gun.","Megamind"
"650",2194492,2196108,"I'll just go get him.","Megamind"
"651",2196153,2198059,"Mega-Bernard: Unhand me you fiend!","Megamind"
"652",2198163,2200875,"It, it's strength's to much.","Megamind"
"653",2200884,2203077,"Oh, I work out.","Megamind"
"654",2203081,2208510,"Argh, it's really paying off.You're so fit, and strangely charismatic.","Megamind"
"655",2212121,2213126,"Are you okay?","Megamind"
"656",2213128,2216211,"I've did my best.But he's to fantastic.","Megamind"
"657",2216213,2218478,"Here, let me carry that heavy gun for you.","Megamind"
"658",2218481,2219543,"I got this covered.","Megamind"
"659",2222264,2224132,"Let go, it's mine!","Megamind"
"660",2224137,2225362,"Bernard, help!","Megamind"
"661",2228090,2229092,"Give it to me.","Megamind"
"662",2229425,2230427,"Oh no!","Megamind"
"663",2230614,2233188,"(Pings as it ricochets against equipment)","Megamind"
"664",2236402,2237425,"Roxanne.","Megamind"
"665",2239166,2240168,"Hal: Ow!","Megamind"
"666",2240987,2241989,"(Gasps in shock)","Megamind"
"667",2243724,2244985,"Who on earth is that?","Megamind"
"668",2255175,2256179,"Mega-Bernard: Roxanne!","Megamind"
"669",2257530,2260181,"Bernard, you were right about that doorbeing exciting.","Megamind"
"670",2260942,2261945,"This way.","Megamind"
"671",2263090,2266032,"(Robo-brains repeating,There...there...there)","Megamind"
"672",2266724,2268458,"-Huh!-What are you doing?","Megamind"
"673",2268463,2270806,"This will stop them, here!","Megamind"
"674",2270867,2272800,"Seems a bit extreme, doesn't it.","Megamind"
"675",2272802,2274409,"(Blows on wick)","Megamind"
"676",2274409,2275411,"Just throw it.","Megamind"
"677",2276025,2277028,"Daddy's, suffering.","Megamind"
"678",2284697,2286706,"(Both cough)","Megamind"
"679",2287849,2290634,"-Wow, that was real exciting.-Yeah.","Megamind"
"680",2290637,2292615,"-You were very strong in there.-I know.","Megamind"
"681",2292619,2295373,"I've never seen anyone but Metro Manstand up to him like that.","Megamind"
"682",2295380,2296603,"What's going on?","Megamind"
"683",2296606,2298105,"Hal, what happened?","Megamind"
"684",2298108,2299672,"I think a bee flew up my nose.","Megamind"
"685",2299675,2302532,"I was just about to make my frontalassault to rescue you,","Megamind"
"686",2302536,2304833,"when like fifty ninjas tried to attack me.","Megamind"
"687",2304836,2307047,"So I had to beat them all up, and I did...","Megamind"
"688",2307050,2309047,"-and they were all like crying, so.-Wow.","Megamind"
"689",2309052,2310172,"Brave one, isn't he.","Megamind"
"690",2310177,2311518,"Who are you?","Megamind"
"691",2311521,2313416,"Oh thi..., this is Bernard.","Megamind"
"692",2313416,2314865,"-He's my partner.-Partner?","Megamind"
"693",2314869,2316847,"Yes, yes partner.","Megamind"
"694",2316851,2319179,"Well look partner, I'm her partner.","Megamind"
"695",2319182,2322485,"She doesn't know what she's saying. She'sbeen through a traumatic experience.","Megamind"
"696",2322490,2324891,"I'd better take him home.Thanks again, Bernard.","Megamind"
"697",2332092,2333987,"I'll call you tomorrow, partner.","Megamind"
"698",2335184,2336186,"Yeah, okay.","Megamind"
"699",2336190,2337478,"I'd like that.","Megamind"
"700",2337481,2340601,"That was weird for everybody. 'Cause youaccidentally, okay lets end the meeting.","Megamind"
"701",2342434,2343467,"Minion: Sir!","Megamind"
"702",2343469,2345405,"Minion whispers: Code-Did you find outwho it was?","Megamind"
"703",2345413,2348141,"Huh?Oh, oh.","Megamind"
"704",2348192,2350532,"Code-get the car.","Megamind"
"705",2350536,2351795,"Minion: Code-right away, sir.","Megamind"
"706",2352509,2354775,"(Cars whizzing on highway)","Megamind"
"707",2360364,2362382,"-Buh bye.-See you tomorrow, Hal.","Megamind"
"708",2362387,2364246,"I'll leave the door unlocked in caseyou want to check on me later.","Megamind"
"709",2366449,2370800,"Megamind: Who is this man,infused with godlike power?","Megamind"
"710",2370802,2373626,"(Bangs into invisi-car)Ow, ow, whoa ho.","Megamind"
"711",2373626,2377282,"Well sir, his name's Hal Stewart.He's twenty eight years old.","Megamind"
"712",2377289,2378634,"No criminal record.","Megamind"
"713",2378637,2380105,"Actually, no records at all.","Megamind"
"714",2380106,2382494,"Apparently, this man hasn't accomplished anything.","Megamind"
"715",2382500,2384452,"Not yet, Minion.Not...","Megamind"
"716",2384456,2386134,"...Yet.","Megamind"
"717",2386152,2389097,"Could this day get anymore, funtastic?","Megamind"
"718",2389103,2391224,"So I will just go ahead and defuse him,","Megamind"
"719",2391228,2394643,"since this is clearly a mistake.","Megamind"
"720",2394650,2397362,"No, Minion. Something muchmore powerful is at work.","Megamind"
"721",2397400,2399411,"This is no mistake.","Megamind"
"722",2399418,2401135,"It's destiny.","Megamind"
"723",2402067,2402940,"(Electric zapping and explosion)","Megamind"
"724",2402940,2406574,"Hal Stewart, prepare for your destiny.","Megamind"
"725",2406576,2410268,"Hal? Hal Stewart?","Megamind"
"726",2410273,2412356,"Am I saying it right?(Muffled screams from bed)","Megamind"
"727",2412376,2413989,"Stewart.","Megamind"
"728",2414440,2418023,"Is this a robbery? 'Cause the lady acrossthe hall has way better stuff than me.","Megamind"
"729",2418028,2420175,"Oh, look. It's Hal Stewart.","Megamind"
"730",2420179,2421358,"Quick, the spray.","Megamind"
"731",2422773,2425492,"-Oops, all out.-Well use the forget-me-stick.","Megamind"
"732",2425498,2426521,"Oh, right!","Megamind"
"733",2429451,2430452,"Just look at him.","Megamind"
"734",2431864,2435519,"Minion: Well, he doesn't look quite thehero type to me.","Megamind"
"735",2435521,2436902,"Oh, you're such a pill, Minion.","Megamind"
"736",2436905,2441231,"The power couldn't ask for a finer claim.","Megamind"
"737",2441233,2442639,"I smell hero.","Megamind"
"738",2442643,2444875,"I smell something burning.","Megamind"
"739",2444878,2446032,"I think it's working!","Megamind"
"740",2446306,2449289,"(Frantically shouts) Places, places...","Megamind"
"741",2450032,2451572,"You have your disguise?","Megamind"
"742",2458206,2459210,"What?","Megamind"
"743",2459213,2460990,"Ah, you look fantastic.","Megamind"
"744",2462561,2463969,"(Bed rattles)","Megamind"
"745",2470505,2472922,"Rise, my glorious creation.","Megamind"
"746",2472927,2476277,"Rise, and come to Papa.","Megamind"
"747",2476382,2477760,"What's going on?","Megamind"
"748",2477762,2480646,"-Easy my child.-Who are you?","Megamind"
"749",2480659,2483860,"I sent  you to this planet toteach  you about justice.","Megamind"
"750",2483867,2486259,"Megamind:Honor, and nobility.","Megamind"
"751",2486271,2488427,"I am your father.","Megamind"
"752",2489193,2491702,"So you're like, my space Dad?","Megamind"
"753",2492271,2495057,"Yeah, I'm like your space Dad.","Megamind"
"754",2495673,2497795,"And you are, what?","Megamind"
"755",2497800,2500980,"I'm your space, Step-Mom.","Megamind"
"756",2501987,2503869,"I, I had some work done recently.","Megamind"
"757",2503876,2505824,"Is this some kind of dream?","Megamind"
"758",2505829,2508003,"This is a dream come true.","Megamind"
"759",2508009,2511295,"(Lisps)  You've been blethedwith unfathomamble power.","Megamind"
"760",2511300,2512373,"What kind of power?","Megamind"
"761",2512375,2513541,"Unfathamomble.","Megamind"
"762",2513547,2516117,"It's un, without Fathom.","Megamind"
"763",2516126,2519655,"-Whoa-Yeah, we've come to guide you.","Megamind"
"764",2519661,2523152,"On your path to be Montrosity's new hero.","Megamind"
"765",2523166,2527340,"And battle the super genius, of Megamind.","Megamind"
"766",2530583,2532704,"I know this is a lot to take in.","Megamind"
"767",2532706,2535244,"It may take months for youto come to grips..","Megamind"
"768",2535250,2536483,"No frickin' way.","Megamind"
"769",2540722,2543907,"Wahoo! Look at the big hero.","Megamind"
"770",2544019,2546576,"I'm a big hero.","Megamind"
"771",2546681,2550027,"(Lisps) Thee Minion, he's perfect.","Megamind"
"772",2550028,2551541,"(E.L.O's Mr. Blue Sky)","Megamind"
"773",2551541,2553536,"Aaannd, action!","Megamind"
"774",2553536,2556043,"Minion: Someone help me.-I'm okay.","Megamind"
"775",2556043,2559710,"Sun is shinning in the sky","Megamind"
"776",2559711,2560842,"Minion: Ohhh, oh!","Megamind"
"777",2560844,2563447,"There ain't a cloud in sight","Megamind"
"778",2563447,2565378,"Zap, zap, zap.","Megamind"
"779",2565378,2567077,"Ha, haaa!","Megamind"
"780",2568349,2573175,"The flames of my evil burn bright.Now you thay something cool back at me.","Megamind"
"781",2573182,2575940,"Look, it doesn't even hurt.Don't even feel it.","Megamind"
"782",2576150,2579750,"No, no, no. Shut it down, and stop.","Megamind"
"783",2579755,2581351,"I said slow down.","Megamind"
"784",2586563,2589396,"He's hopeless. HOPELESS!","Megamind"
"785",2589405,2592092,"-Maybe we should change tactics?-You think so?","Megamind"
"786",2592096,2595409,"Oh, you know how boys are.They want video games.","Megamind"
"787",2595414,2597583,"I can throw a few parts together.","Megamind"
"788",2597588,2601195,"Can't...wait.LoL,  smiley face.","Megamind"
"789",2601201,2602704,"Can't wait for what, sir?","Megamind"
"790",2603632,2605835,"Oh, that was such a funny story.","Megamind"
"791",2605844,2608652,"And brilliantly told, by the way.","Megamind"
"792",2608652,2610675,"Okay, now you tell one.","Megamind"
"793",2610681,2612987,"Bernard, I never knew you were so funny.","Megamind"
"794",2612994,2615684,"And, I never heard you laugh before.","Megamind"
"795",2615690,2617222,"Yeah, it's been a while.","Megamind"
"796",2617925,2619141,"Feels pretty good.","Megamind"
"797",2619143,2623909,"Mr. Blue, you did it right.","Megamind"
"798",2624074,2625684,"And, exit.","Megamind"
"799",2628003,2630009,"(Machine Gun fires)Now his hand is on your shoulder","Megamind"
"800",2630018,2631342,"(Car skids)Never mind","Megamind"
"801",2631342,2635728,"I'll remember you this, ","Megamind"
"802",2635728,2637704,"(Feet bangs on floor)I'll remember you this way.","Megamind"
"803",2637704,2639217,"You  don't get out much, do you?","Megamind"
"804",2639219,2642295,"Fun!(Bike bell rings)","Megamind"
"805",2642298,2644324,"I used to come here with my motherwhen I was a kid.","Megamind"
"806",2645000,2646992,"It was one of my favorite things to do.","Megamind"
"807",2647146,2649007,"Now look at it.","Megamind"
"808",2649012,2650518,"It's a dump.","Megamind"
"809",2650518,2653554,"Hey Mr. Blue,we're so please to be with you.","Megamind"
"810",2655661,2657097,"Why are we cleaning up the City, sir?","Megamind"
"811",2657099,2662572,"Um, well we don't want to battle ournew hero in a dump, now...do we?","Megamind"
"812",2666246,2667869,"They're all back.","Megamind"
"813",2667873,2669605,"But how, why?","Megamind"
"814",2669610,2671807,"Maybe Megamind isn't so bad after all.","Megamind"
"815",2677204,2681615,"That's it. Be free, my beautiful dove.","Megamind"
"816",2681617,2684215,"Wa haoooo","Megamind"
"817",2685992,2691661,"Okay, okay, Metro Man and I,were never a couple.","Megamind"
"818",2691668,2693067,"But I thought you two were...","Megamind"
"819",2693068,2696465,"I know, everybody did. It's just,well he was never really my type.","Megamind"
"820",2696472,2697719,"Really?","Megamind"
"821",2697835,2700307,"Okay, now you tell me something.","Megamind"
"822",2700311,2703173,"Something you've never told anyone.","Megamind"
"823",2703927,2707811,"Well, in shh-school.","Megamind"
"824",2708663,2711384,"None of the other kids really liked me.","Megamind"
"825",2712625,2714905,"I was always last one pickedfor everything.","Megamind"
"826",2716159,2719115,"Hmm, it's to bad that we didn'tgo to the same school.","Megamind"
"827",2724338,2727545,"Hal, I think  you're ready for this.","Megamind"
"828",2729666,2731487,"Do I have a son?","Megamind"
"829",2731489,2734233,"No, Hal, you make me laugh.","Megamind"
"830",2734239,2736396,"It stretches, it's for you.","Megamind"
"831",2737762,2739581,"Hey, what's the 'T' stand for?","Megamind"
"832",2739583,2740746,"Titan.","Megamind"
"833",2740751,2743289,"Tighten? What's that suppose to mean?","Megamind"
"834",2743300,2745797,"It was the only name Icould trademark.","Megamind"
"835",2746286,2747289,"Oh.","Megamind"
"836",2747293,2750913,"Do you have someone specialin your life, Hal?","Megamind"
"837",2750922,2753152,"No not yet, but.","Megamind"
"838",2753155,2757755,"There's this really, really good looking oneI've got my eye on, currently.","Megamind"
"839",2761619,2766221,"That's very good. Romance isvery inspiring.","Megamind"
"840",2766246,2770393,"-That's what I hear.-All you have to do, is save her.","Megamind"
"841",2770400,2772228,"Mega-space dad: And she'll be yours.","Megamind"
"842",2772231,2774050,"-Who want's Churro's?-I do!","Megamind"
"843",2775860,2777737,"Hal: Thanks spaced out, momma.","Megamind"
"844",2777746,2780164,"Mega-Space dad: On the count of three,unsheathe your Churro.","Megamind"
"845",2780168,2783125,"All together: One, two, three!To Titan.","Megamind"
"846",2783139,2786045,"Mega-space dad: Tomorrow,you will fight Megamind.","Megamind"
"847",2786047,2788635,"Mega-space dad: And the city will know your name.","Megamind"
"848",2790635,2793239,"Roxanne: The City's parks' restored to theiroriginal glory.","Megamind"
"849",2793242,2795498,"The street's, the safest they've been.","Megamind"
"850",2795500,2796907,"The banks reopened.","Megamind"
"851",2796911,2799164,"Has something happened to Megamind?","Megamind"
"852",2799168,2801887,"Has someone tamed this monster?","Megamind"
"853",2801893,2807454,"This is Roxanne Ritchi cautiously optimistic,but pleasantly confused.","Megamind"
"854",2807471,2809972,"Well you seem in a very goodmood tonight, sir.","Megamind"
"855",2809976,2812144,"Huh, how long is this going to take me?","Megamind"
"856",2812150,2816829,"Just a few alterations, sir. And I'll bedone with your most terrifying cape yet.","Megamind"
