"id","startTime","endTime","text","title"
"384",3703958,3707294,"We can use his jeep if we needto get help. Don't worry.","Friday the 13th"
"385",3707461,3711090,"- There's some stupid explanation for this.- Like what?","Friday the 13th"
"386",3711298,3715010,"We'll be laughing about this tomorrow,I promise.","Friday the 13th"
"387",3718514,3720057,"Let's get out of the rain.","Friday the 13th"
"388",3725146,3730025,"It's not bad enough to have Friday the13th, we've gotta have a full moon too.","Friday the 13th"
"389",3730234,3735030,"We keep statistics. We have moreaccidents, more rapes, more robberies...","Friday the 13th"
"390",3735197,3738909,"...more homicides, more of everythingwhen there's a full moon.","Friday the 13th"
"391",3739118,3741786,"It upsets people. Makes them nuts.","Friday the 13th"
"392",3741995,3744747,"You're making scienceout of coincidence.","Friday the 13th"
"393",3746624,3749461,"I hear Ralph was out your way today.","Friday the 13th"
"394",3749669,3752672,"His wife was a nervous wreckuntil we got him home.","Friday the 13th"
"395",3752881,3756217,"That's all I need,Crazy Ralph running around.","Friday the 13th"
"396",3756426,3758678,"Well, the rain's stopping.","Friday the 13th"
"397",3759762,3761556,"It was a pisser while it lasted.","Friday the 13th"
"398",3761764,3765435,"Sgt. Tierney, come in.Sgt. Tierney, Car Niner.","Friday the 13th"
"399",3766603,3767979,"This is Tierney.","Friday the 13th"
"400",3768146,3772984,"Rescue squad with Jaws of Life.Near mile-marker 17. Possible fatals.","Friday the 13th"
"401",3773193,3775570,"Three, maybe more, trapped.Head on.","Friday the 13th"
"402",3775779,3780074,"Roger. Acknowledge receipt.Estimate arrival, 15 minutes.","Friday the 13th"
"403",3789876,3792878,"- I have to let you off here.- Sure.","Friday the 13th"
"404",3793879,3795088,"Thanks.","Friday the 13th"
"405",3795297,3797007,"Good luck.","Friday the 13th"
"406",3836171,3837631,"Who is that?","Friday the 13th"
"407",3842760,3845138,"What are you doingout in this mess?","Friday the 13th"
"408",3926843,3928970,"What do you think happened?","Friday the 13th"
"409",3929346,3931139,"I don't know.","Friday the 13th"
"410",3932432,3935185,"The generator's probably out of gas.","Friday the 13th"
"411",3935393,3937354,"I'll go check it.","Friday the 13th"
"412",3938605,3940857,"Do you want me to come with you?","Friday the 13th"
"413",3941775,3944860,"Why don't you stay hereand try and sleep.","Friday the 13th"
"414",3946028,3947321,"I'll be right back.","Friday the 13th"
"415",4038161,4039537,"Full of gas.","Friday the 13th"
"416",4084540,4086542,"Generator.","Friday the 13th"
"417",4453818,4456403,"What am I gonna do?","Friday the 13th"
"418",4528266,4530560,"Please! Oh, please!","Friday the 13th"
"419",4533980,4535273,"Who are you?","Friday the 13th"
"420",4536107,4539611,"I'm Mrs. Voorhees.An old friend of the Christys.","Friday the 13th"
"421",4542572,4544449,"No, no. There, there.","Friday the 13th"
"422",4544657,4547327,"I can't help youif you don't calm down.","Friday the 13th"
"423",4547494,4552248,"But she's dead and he's dead.Oh, my God! Poor Bill! Oh, God!","Friday the 13th"
"424",4552457,4555793,"- All right. Come on, dear. Show me.- No. No!","Friday the 13th"
"425",4555959,4561048,"It's all right. I'll take care of you.I used to work for the Christys.","Friday the 13th"
"426",4561256,4563592,"What's going on?Help me get out of here!","Friday the 13th"
"427",4563801,4567387,"It's this place and the storm.That's why you're upset.","Friday the 13th"
"428",4567596,4570516,"No, no! They're all dead!They're all dead!","Friday the 13th"
"429",4570682,4573685,"- All right. I'll go look.- Don't leave me!","Friday the 13th"
"430",4573852,4575646,"They'll kill you too!","Friday the 13th"
"431",4575854,4577981,"I'm not afraid.","Friday the 13th"
"432",4596041,4599294,"Oh, my Lord!","Friday the 13th"
"433",4600295,4602297,"So young.","Friday the 13th"
"434",4602548,4604174,"So pretty.","Friday the 13th"
"435",4605217,4607301,"What monster could have done this?","Friday the 13th"
"436",4608761,4610972,"Bill is out there!","Friday the 13th"
"437",4611806,4614809,"Oh, God, this place!","Friday the 13th"
"438",4615226,4618312,"Steve should never haveopened this place again!","Friday the 13th"
"439",4618521,4621065,"There's been too much trouble here.","Friday the 13th"
"440",4621941,4624235,"Did you know a young boy drowned?","Friday the 13th"
"441",4624444,4627029,"The year before those two otherswere killed.","Friday the 13th"
"442",4627238,4629657,"The counselors weren't paying attention!","Friday the 13th"
"443",4629866,4633536,"They were making lovewhile that young boy drowned!","Friday the 13th"
"444",4634829,4637165,"His name was Jason.","Friday the 13th"
"445",4638833,4642253,"I was working the day it happened.Preparing meals.","Friday the 13th"
"446",4642420,4644922,"Here. I was the cook.","Friday the 13th"
"447",4645131,4648217,"Jason should have been watched!Every minute!","Friday the 13th"
"448",4648426,4650052,"He was...","Friday the 13th"
"449",4653097,4655850,"He wasn't a very good swimmer.","Friday the 13th"
"450",4657976,4660520,"We can go now, dear.","Friday the 13th"
"451",4660854,4664107,"I think we should wait for Mr. Christy.","Friday the 13th"
"452",4664274,4666359,"That's not necessary.","Friday the 13th"
"453",4666568,4668361,"I don't understand.","Friday the 13th"
"454",4669488,4671364,"Help me!","Friday the 13th"
"455",4671573,4672866,"Help!","Friday the 13th"
"456",4673074,4674326,"Help, Mommy!","Friday the 13th"
"457",4674534,4677537,"Help! Help, Mommy!","Friday the 13th"
"458",4678538,4680707,"I am, Jason.","Friday the 13th"
"459",4681041,4682042,"I am.","Friday the 13th"
"460",4685212,4688131,"You see, Jason was my son.","Friday the 13th"
"461",4688340,4690884,"And today is his birthday.","Friday the 13th"
"462",4691093,4693553,"Where's Mr. Christy?","Friday the 13th"
"463",4693762,4696765,"I couldn't let them open this place again.","Friday the 13th"
"464",4696932,4698558,"Could I?","Friday the 13th"
"465",4699184,4701311,"Not after what happened.","Friday the 13th"
"466",4705148,4708818,"Oh, my sweet, innocent Jason.","Friday the 13th"
"467",4709819,4712154,"My only child.","Friday the 13th"
"468",4712738,4713864,"Jason.","Friday the 13th"
"469",4718744,4720371,"You let him drown!","Friday the 13th"
"470",4720579,4723666,"You never paid any attention!","Friday the 13th"
"471",4723833,4726752,"Look what you did to him!","Friday the 13th"
"472",4726961,4731173,"Look what you did to him!","Friday the 13th"
"473",4792942,4796196,"Kill her, Mommy. Kill her!","Friday the 13th"
"474",4800075,4804120,"Don't let her get away, Mommy.Don't let her live!","Friday the 13th"
"475",4804287,4808333,"I won't, Jason. I won't!","Friday the 13th"
"476",4857631,4859841,"Where are the goddamn bullets?","Friday the 13th"
"477",4876023,4877150,"Come, dear.","Friday the 13th"
"478",4877650,4881863,"It will be easier for youthan it was for Jason.","Friday the 13th"
"479",4884949,4888661,"Kill her, Mommy. Kill her!","Friday the 13th"
"480",4890747,4892123,"Kill her.","Friday the 13th"
"481",4989176,4992096,"Kill her, Mommy. Kill her.","Friday the 13th"
"482",4992388,4996016,"She can't hide.No place to hide.","Friday the 13th"
"483",4996225,4999061,"Get her, Mommy. Get her!","Friday the 13th"
"484",4999270,5001564,"Kill her! Kill her.","Friday the 13th"
"485",5271911,5273955,"Get off me!","Friday the 13th"
"486",5462599,5465268,"Ten milligrams, Valium.It's all right.","Friday the 13th"
"487",5465477,5467604,"It's all over. Everything's over.","Friday the 13th"
"488",5470856,5473192,"Roll over. Roll over, dear.","Friday the 13th"
"489",5493712,5496006,"Your folks are on the way up.","Friday the 13th"
"490",5498759,5501011,"Is anyone else alive?","Friday the 13th"
"491",5502513,5504390,"Are they all dead?","Friday the 13th"
"492",5504849,5506475,"Yes, ma'am.","Friday the 13th"
"493",5507435,5512481,"Two of my men pulled you out of the lake.We thought you were dead too.","Friday the 13th"
"494",5513399,5515651,"Do you remember very much?","Friday the 13th"
"495",5515860,5517403,"The boy.","Friday the 13th"
"496",5517570,5519613,"Is he dead too?","Friday the 13th"
"497",5519864,5523366,"- Who?- The boy, Jason.","Friday the 13th"
"498",5524826,5525869,"Jason?","Friday the 13th"
"499",5526077,5531040,"In the lake. The one who attacked me.The one who pulled me under the water.","Friday the 13th"
"500",5532876,5536463,"Ma'am, we didn't find any boy.","Friday the 13th"
"501",5538256,5539883,"But he...","Friday the 13th"
"502",5546264,5548933,"Then he's still there.","Friday the 13th"
