"id","startTime","endTime","text","title"
"640",1861926,1863861,"IS IT TRUE WHAT THEY SAY,HONEY?","Between Two Worlds"
"641",1863928,1865362,"IS IT TRUE?","Between Two Worlds"
"642",1865430,1867364,"THE WAY IT FEELS,I MEAN.","Between Two Worlds"
"643",1867432,1869867,"IS IT ALLIT'S CRACKED UP TO BE?","Between Two Worlds"
"644",1869934,1871501,"DOES IT PAY?","Between Two Worlds"
"645",1871569,1872870,"I IMAGINEI WOULDN'T KNOW.","Between Two Worlds"
"646",1872937,1874371,"I...I DON'T-","Between Two Worlds"
"647",1874439,1876273,"NEVER MIND.LET'S LET IT GO.","Between Two Worlds"
"648",1876341,1878375,"I'M JUST A SUCKERFOR THE REAL THING","Between Two Worlds"
"649",1878443,1879910,"WHEN I SEE IT.","Between Two Worlds"
"650",1884482,1887885,"SHE'S UNHAPPY,HENRY.","Between Two Worlds"
"651",1887952,1889453,"I LIKED HER.","Between Two Worlds"
"652",1893958,1898395,"DO YOU THINK SHE WOULDDO YOU OR US ANY HARM?","Between Two Worlds"
"653",1898463,1899897,"I DON'T THINK SO.","Between Two Worlds"
"654",1899964,1901899,"DO YOU THINKTHE OTHERS WOULD?","Between Two Worlds"
"655",1901966,1903400,"I DON'T KNOW.","Between Two Worlds"
"656",1903468,1905903,"OH, ANN, COMETO DINNER WITH ME.","Between Two Worlds"
"657",1905970,1907971,"YOU'LL SEE THERE'SNOTHING TO BE AFRAID OF.","Between Two Worlds"
"658",1916414,1918849,"A TOAST. A TOAST.","Between Two Worlds"
"659",1918917,1921351,"THIS FEELS LIKEA REGULAR OCCASION,","Between Two Worlds"
"660",1921419,1922486,"A BENEFIT.","Between Two Worlds"
"661",1922553,1925756,"I WISH I HAD BROUGHTMY TUXEDO WITH ME.","Between Two Worlds"
"662",1925823,1926957,"I GOT ONE.","Between Two Worlds"
"663",1927025,1928091,"SOME CLASS.","Between Two Worlds"
"664",1928159,1931361,"THE WHOLE GRAND DINING SALOONJUST TO OURSELVES.","Between Two Worlds"
"665",1931429,1932629,"A TOAST.","Between Two Worlds"
"666",1932697,1934064,"EVERYBODY LIFT UPTHEIR GLASSES.","Between Two Worlds"
"667",1934132,1935365,"EVERYBODY.","Between Two Worlds"
"668",1938436,1939703,"EVERYBODY! COME ON.","Between Two Worlds"
"669",1939771,1941672,"YOU CAN GET INTO THE SPIRIT,CAN'T YOU?","Between Two Worlds"
"670",1943408,1945642,"O.K.","Between Two Worlds"
"671",1946945,1948378,"BUNCH OF SOURPUSSES.","Between Two Worlds"
"672",1948446,1950414,"THE MINUTEI OPEN UP MY MOUTH,","Between Two Worlds"
"673",1950481,1951915,"SOMEBODY GIVES MEA DIRTY LOOK. O.K.","Between Two Worlds"
"674",1951983,1953417,"DIDN'T GO SO WELL,DID IT?","Between Two Worlds"
"675",1953484,1954384,"BENJAMIN?","Between Two Worlds"
"676",1954452,1956386,"EXCUSE ME.YES, MY DEAR?","Between Two Worlds"
"677",1956454,1958889,"I WAS SAYING WE JUST MISSED MR. LINGLEY","Between Two Worlds"
"678",1958957,1960891,"LAST AUTUMN AT LADYTHORNTON'S, DIDN'T WE?","Between Two Worlds"
"679",1960959,1962893,"OH, DEAR. MR. LINGLEY,YOU MUST FORGIVE ME.","Between Two Worlds"
"680",1962961,1964394,"I COULDN'T HELPOVERHEARING","Between Two Worlds"
"681",1964462,1965896,"YOU'RE ON YOUR WAYTO WASHINGTON.","Between Two Worlds"
"682",1965964,1967230,"SO ARE WE.","Between Two Worlds"
"683",1967298,1970534,"HOMES FOR BRITISH CHILDRENOVERSEAS, YOU KNOW.","Between Two Worlds"
"684",1970601,1972202,"GREAT WORK. VITAL CAUSE.","Between Two Worlds"
"685",1972270,1975238,"MY HUSBAND IS CHAIRMANOF THE BOARD.","Between Two Worlds"
"686",1975306,1978241,"ALL THOSE DEAR CHILDRENDEPENDING ON US SO.","Between Two Worlds"
"687",1978309,1979743,"SPEAK UP.SAY SOMETHING.","Between Two Worlds"
"688",1979811,1980877,"HMM?","Between Two Worlds"
"689",1980945,1982346,"ENTER INTOTHE CONVERSATION.","Between Two Worlds"
"690",1982413,1983847,"DON'T BE AFRAID.","Between Two Worlds"
"691",1983915,1985349,"DON'T WORRYABOUT ME, LADY.","Between Two Worlds"
"692",1985416,1987884,"YOU JUST STICK TO YOURGERANIUMS AND ROSES.","Between Two Worlds"
"693",1990588,1992022,"WHO'SYOUR FRIEND?","Between Two Worlds"
"694",1992090,1993357,"PICKUP.","Between Two Worlds"
"695",1993424,1994858,"WHAT'SSHE AFTER?","Between Two Worlds"
"696",1994926,1996360,"TAKES A FRIENDLYINTEREST.","Between Two Worlds"
"697",1996427,1997861,"THINKS I'M SHY.","Between Two Worlds"
"698",1997929,2000864,"YOU CERTAINLY GOTA LOVELY MOPE ON.","Between Two Worlds"
"699",2000932,2003867,"YOU LOOK KIND OF DREAMYYOURSELF TONIGHT.","Between Two Worlds"
"700",2003935,2004868,"MY STYLE.","Between Two Worlds"
"701",2004936,2006370,"HEY, THAT DRESS.","Between Two Worlds"
"702",2006437,2007871,"MAXI, WHAT GOES ON","Between Two Worlds"
"703",2007939,2009373,"BEHIND THOSEGLITTERING EYES?","Between Two Worlds"
"704",2009440,2011375,"GO AWAY FROM ME,DARLING.","Between Two Worlds"
"705",2011442,2013377,"TALK. TALK TOYOUR FRIEND.","Between Two Worlds"
"706",2013444,2014878,"LEAVE ME ALONE.","Between Two Worlds"
"707",2014946,2019683,"BABY, WHAT KINDOF MONKEY BUS-","Between Two Worlds"
"708",2021953,2023286,"WHO ARE THEY?","Between Two Worlds"
"709",2023354,2025689,"LOVE IN BLOOM.","Between Two Worlds"
"710",2031329,2033330,"I'VE SEEN THEM BEFORE,","Between Two Worlds"
"711",2033398,2035832,"BOTH OF THEM.","Between Two Worlds"
"712",2035900,2037334,"YEAH.","Between Two Worlds"
"713",2037402,2039336,"SURE.","Between Two Worlds"
"714",2040905,2042539,"THE STEAMSHIP OFFICE.","Between Two Worlds"
"715",2042607,2044041,"I'M GLAD YOU CAME,HENRY.","Between Two Worlds"
"716",2044108,2046410,"I HAVE A TABLEFOR YOU HERE.","Between Two Worlds"
"717",2055953,2058855,"GO ON. READ IT.READ IT.","Between Two Worlds"
"718",2058923,2060357,"""HEAR YE, HEAR YE.","Between Two Worlds"
"719",2060425,2061958,"""TO WHOM IT MAY CONCERN,","Between Two Worlds"
"720",2062026,2064961,"""THE BOARD OF DIRECTORSTAKES GREAT JOY AND PRIDE","Between Two Worlds"
"721",2065029,2066363,"""IN ANNOUNCINGTHAT THE MERGER","Between Two Worlds"
"722",2066431,2067864,"""OF CONNIE MULLERAND PETE MUSICK","Between Two Worlds"
"723",2067932,2069366,"""HAS DECLAREDITS FIRST DIVIDEND.","Between Two Worlds"
"724",2069434,2071568,"BETTY JO ANN.WEIGHT 7 POUNDS, 3 OUNCES.""","Between Two Worlds"
"725",2071636,2072836,"CUTE, HUH?","Between Two Worlds"
"726",2072904,2073870,"IT'S MY IDEA.","Between Two Worlds"
"727",2073938,2075372,"I TALK TOO MUCH,DON'T I?","Between Two Worlds"
"728",2075440,2078875,"WHY DOES EVERYBODY HAVE TO KNOWI GOT A WIFE AND KID?","Between Two Worlds"
"729",2078943,2080010,"INTIMATEPERSONAL DETAILS.","Between Two Worlds"
"730",2080078,2081378,"LISTEN,MY WIFE JUST BIRTHED.","Between Two Worlds"
"731",2081446,2082579,"I GOT A KID,","Between Two Worlds"
"732",2082647,2084114,"AND I NEVER EVEN SAW IT.","Between Two Worlds"
"733",2084182,2086383,"I CAN'T SIT. I CAN'T EAT.I CAN'T DRINK.","Between Two Worlds"
"734",2086451,2087551,"I PESTER THEM.","Between Two Worlds"
"735",2087618,2089920,"I MAKE THEM GIVE MESPECIAL TRANSPORTATION PAPERS.","Between Two Worlds"
"736",2089987,2090954,"DAY AND NIGHT,","Between Two Worlds"
"737",2091022,2092823,"ALL THE TIMEI GO AROUND TALKING TO MYSELF,","Between Two Worlds"
"738",2092890,2093824,"TALKING TO MY WIFE.","Between Two Worlds"
"739",2093891,2095158,"HELLO, CONNIE.","Between Two Worlds"
"740",2095226,2097160,"CONNIE,HOW DO YOU FEEL?","Between Two Worlds"
"741",2097228,2098662,"CONNIE, HOW'S THE KID?","Between Two Worlds"
"742",2098729,2100163,"DOES IT SMILE YET?","Between Two Worlds"
"743",2100231,2101698,"DOES IT LAUGH?","Between Two Worlds"
"744",2101766,2103533,"CONNIE, DOES IT RECOGNIZETHE PEOPLE?","Between Two Worlds"
"745",2105903,2107337,"WELL, FOR CRYING OUT LOUD,","Between Two Worlds"
"746",2107405,2109339,"WILL SOMEBODY TELL MEWHY I DON'T GET","Between Two Worlds"
"747",2109407,2112843,"A COAST-TO-COAST HOOKUPAND BROADCAST IT OVER THE AIR?","Between Two Worlds"
"748",2112910,2115345,"NAW. I MONOPOLIZEDTHE CONVERSATION LONG ENOUGH.","Between Two Worlds"
"749",2115413,2117180,"I YIELD THE FLOOR. O.K.","Between Two Worlds"
"750",2118916,2120350,"I'M SO SORRY I'M LATE.","Between Two Worlds"
"751",2120418,2121852,"I CAN'T FORGIVE MYSELF.","Between Two Worlds"
"752",2121919,2123320,"I FELL FAST ASLEEP.","Between Two Worlds"
"753",2123387,2124821,"IT'S NO INCONVENIENCE,I ASSURE YOU.","Between Two Worlds"
"754",2124889,2126323,"OH, THANK YOU.THANK YOU.","Between Two Worlds"
"755",2126390,2127824,"BUT IT'S NOTENTIRELY THAT.","Between Two Worlds"
"756",2127892,2131228,"YOU SEE, I'VE LOOKED FORWARDSO TO DINNER FIRST EVENING OUT,","Between Two Worlds"
"757",2131295,2132863,"AND HERE EVERYONE'SALMOST FINISHED.","Between Two Worlds"
"758",2132930,2134364,"YOU DIDN'T MISS A THING,REVEREND.","Between Two Worlds"
"759",2134432,2136366,"I JUST SHOT MY MOUTH OFF,THAT'S ALL.","Between Two Worlds"
"760",2136434,2138535,"WHY, I REALIZEYOU MUST BE WONDERING","Between Two Worlds"
"761",2138603,2140003,"ALL THIS FUSS I'M MAKING.","Between Two Worlds"
"762",2140071,2142506,"NOW, YOU'RE PEOPLEOF THE WORLD.","Between Two Worlds"
"763",2142573,2143740,"YOU'VE TRAVELED,","Between Two Worlds"
"764",2143808,2145709,"BUT I, I'VE NEVERLEFT MY PARISH.","Between Two Worlds"
"765",2145776,2147878,"THAT'S WHY THIS YEARI MADE UP MY MIND","Between Two Worlds"
"766",2147945,2149846,"I WAS GOING TO MAKETHE TRIP TO AMERICA.","Between Two Worlds"
"767",2149914,2153049,"OUR ANNUAL CONVENTIONOF MINISTERS, YOU KNOW.","Between Two Worlds"
"768",2153117,2155385,"BECAUSE I WANT TO GO OUTINTO THE WORLD AT LAST.","Between Two Worlds"
"769",2155453,2157821,"I WANT TO MEETALL KINDS OF PEOPLE,","Between Two Worlds"
"770",2157889,2160590,"SEE THINGS, GET AWAYFROM BOOKS AND DUST,","Between Two Worlds"
"771",2160658,2161992,"AND SO YOU SEE,","Between Two Worlds"
"772",2162059,2164494,"TO ME, EVERYTHINGABOUT THIS TRIP","Between Two Worlds"
"773",2164562,2165495,"IS ADVENTURE.","Between Two Worlds"
"774",2165563,2166997,"IT'S ALL SO EXCITING.","Between Two Worlds"
"775",2167064,2169933,"IN REALITY, IT'S ABRAND-NEW BEGINNING FOR ME,","Between Two Worlds"
"776",2170001,2172202,"AND I JUST WON'T LETA SINGLE MOMENT OF IT","Between Two Worlds"
"777",2172270,2173403,"GO TO WASTE.","Between Two Worlds"
"778",2177441,2178542,"IS ANYTHING WRONG?","Between Two Worlds"
"779",2185416,2186349,"THAT'S ODD.","Between Two Worlds"
"780",2186417,2187851,"WHAT'S THE MATTERWITH THEM NOW?","Between Two Worlds"
"781",2187919,2189886,"HEY, TOMMY, HOW DOYOU FIGURE THAT?","Between Two Worlds"
"782",2197428,2198361,"ANN.","Between Two Worlds"
"783",2198429,2199362,"DEAREST.","Between Two Worlds"
"784",2199430,2200864,"THE WAY THEY TALKED-","Between Two Worlds"
"785",2200932,2202866,"THEIR LIVING HOPESAND PLANS.","Between Two Worlds"
"786",2202934,2206369,"YOU AND I SITTING THEREKNOWING ALL THE TIME...","Between Two Worlds"
"787",2206437,2208371,"WE WON'T SEE THEM AGAIN.","Between Two Worlds"
"788",2208439,2209873,"PROMISE ME, HENRY.","Between Two Worlds"
"789",2209941,2211374,"BUT, ANN, MY DARLING,WHY?","Between Two Worlds"
"790",2213878,2215312,"BEG YOUR PARDON.","Between Two Worlds"
"791",2215379,2216813,"MY NAME'S LINGLEY.","Between Two Worlds"
"792",2216881,2218315,"I CAN USE YOU.","Between Two Worlds"
"793",2218382,2220817,"I'LL PAY YOU WELL...IN ADVANCE.","Between Two Worlds"
"794",2220885,2222319,"�50 FOR THE TRIP.","Between Two Worlds"
"795",2222386,2223653,"FOR WHAT?","Between Two Worlds"
"796",2223721,2225155,"I NEED A BODYGUARD.","Between Two Worlds"
"797",2225223,2226189,"A BODYGUARD?","Between Two Worlds"
"798",2226257,2228158,"I HAVE TO TAKEPRECAUTIONS.","Between Two Worlds"
"799",2228226,2229759,"YOU KNOW HOWTO HANDLE THIS.","Between Two Worlds"
"800",2229827,2231328,"YOU'RE A SOLDIERDECORATED FOR BRAVERY.","Between Two Worlds"
"801",2231395,2233863,"THE STEWARD TOLD MEALL ABOUT YOU.","Between Two Worlds"
"802",2233931,2235799,"NO, NO. I'M SORRY.IT'S IMPOSSIBLE.","Between Two Worlds"
"803",2236901,2238335,"�100 POUNDS.","Between Two Worlds"
"804",2238402,2239836,"I CAN'T.","Between Two Worlds"
"805",2239904,2242339,"500. I GET WHAT I WANT.","Between Two Worlds"
"806",2242406,2243873,"YOU MUSTN'T, HENRY.YOU CAN'T DO IT.","Between Two Worlds"
"807",2243941,2244841,"COME AWAY.","Between Two Worlds"
"808",2244909,2246943,"MY DEAR MADAM,�500 IS A FORTUNE.","Between Two Worlds"
"809",2247011,2248845,"IT'LL SET YOU UPIN NEW YORK.","Between Two Worlds"
"810",2248913,2250313,"YOU HAVEN'T THE RIGHTTO REFUSE IT.","Between Two Worlds"
"811",2250381,2251982,"WILL YOUTAKE THE MONEY?","Between Two Worlds"
"812",2252049,2254484,"JUST THINK IT OVER.THAT'S ALL I ASK.","Between Two Worlds"
"813",2254552,2256486,"CONSIDER IT.","Between Two Worlds"
"814",2257888,2261191,"AH. THAT'S BETTER.","Between Two Worlds"
"815",2261259,2262692,"WHAT DO YOU WANT?","Between Two Worlds"
"816",2262760,2264160,"YOUR COFFEE IS SERVED,SIR.","Between Two Worlds"
"817",2264228,2265528,"WHAT? ALL RIGHT.","Between Two Worlds"
"818",2265596,2266930,"I'LL HAVE IT NOW.","Between Two Worlds"
"819",2271669,2273303,"GIVE THE GUNBACK TO HIM.","Between Two Worlds"
"820",2273371,2274804,"RETURN THE MONEY.","Between Two Worlds"
"821",2274872,2276640,"BUT WHAT DIFFERENCECAN IT MAKE?","Between Two Worlds"
"822",2276707,2278375,"IT'S ONLY FORA LITTLE WHILE.","Between Two Worlds"
"823",2278442,2280377,"THEY'LL ALLSOON FIND OUT.","Between Two Worlds"
"824",2280444,2282312,"CAN'T YOU SEE?DON'T YOU KNOW?","Between Two Worlds"
"825",2282380,2286316,"WITHOUT MEANING IT, YOU'RE BEINGDRAWN CLOSER AND CLOSER AMONG THEM.","Between Two Worlds"
"826",2286384,2287817,"YOU'RE HELPINGTHE STEWARD.","Between Two Worlds"
"827",2287885,2289352,"OH, I'M SO AFRAID.","Between Two Worlds"
"828",2289420,2290820,"WHY, ANN? WE'VE DONENOTHING WRONG.","Between Two Worlds"
"829",2290888,2292522,"WHY SHOULD THEYWANT TO PUNISH US?","Between Two Worlds"
"830",2292590,2294024,"BECAUSE WE'RE DIFFERENT","Between Two Worlds"
"831",2294091,2296826,"FROM THE OTHERSON THIS SHIP, HENRY.","Between Two Worlds"
"832",2296894,2298328,"WE TOOK OUR OWN LIVES.","Between Two Worlds"
"833",2298396,2299663,"WE'RE SUICIDES.","Between Two Worlds"
"834",2304435,2305835,"GIN...","Between Two Worlds"
"835",2305903,2307337,"RUMMY...","Between Two Worlds"
"836",2307405,2308838,"THE END OF THE GAME.","Between Two Worlds"
"837",2308906,2309906,"IT.","Between Two Worlds"
"838",2312410,2314177,"TAKE A CARD, PRIOR.","Between Two Worlds"
"839",2314245,2316046,"WHY DID YOUHAVE TO COME HERE?","Between Two Worlds"
"840",2316113,2318081,"WHY DID YOUHAVE TO SPY ON US?","Between Two Worlds"
"841",2318149,2319349,"BECAUSE I SHOULDHAVE REMEMBERED","Between Two Worlds"
"842",2319417,2321885,"THE MINUTE I SAW YOUON THIS SHIP.","Between Two Worlds"
"843",2321952,2324354,"THEY TURNED YOU DOWNIN THE STEAMSHIP OFFICE.","Between Two Worlds"
"844",2324422,2325855,"I SAW IT.","Between Two Worlds"
"845",2325923,2327857,"SURE. I SHOULDHAVE REMEMBERED.","Between Two Worlds"
"846",2327925,2329359,"THE RAID. THE BOMB.","Between Two Worlds"
"847",2329427,2330860,"BUT YOU WEREN'TTO KNOW.","Between Two Worlds"
"848",2330928,2332262,"NOT YET.NOT THIS WAY.","Between Two Worlds"
"849",2332330,2333797,"DON'T WORRY ABOUT IT.IT'S NO TRAGEDY.","Between Two Worlds"
"850",2333864,2335799,"THE SUN WILL RISE AND SETWITHOUT ME...","Between Two Worlds"
"851",2335866,2337300,"WITHOUT MY TWO CENTS.","Between Two Worlds"
"852",2337368,2338802,"BUT YOU MUSTBE CAREFUL.","Between Two Worlds"
"853",2338869,2342739,"I ASK YOU TO REMEMBER THAT AT ALL TIMES.","Between Two Worlds"
"854",2342807,2344307,"PLEASE, HENRY, COME AWAY. LET'S LEAVE.","Between Two Worlds"
"855",2344375,2346343,"PROMISE ME YOU'LL DOEVERYTHING YOU CAN.","Between Two Worlds"
"856",2346410,2348078,"I'LL ASK OF YOUR PROMISEYOU'LL HELP.","Between Two Worlds"
"857",2348145,2350013,"WAIT A MINUTE.WHO DO YOU THINK YOU ARE?","Between Two Worlds"
"858",2350081,2351147,"HENRY, DON'TARGUE WITH HIM.","Between Two Worlds"
"859",2351215,2352315,"YOU'VE GOTTO UNDERSTAND.","Between Two Worlds"
"860",2352383,2353817,"YOU MUST WATCHEVERY WORD YOU SAY,","Between Two Worlds"
"861",2353884,2354918,"EVERYTHING YOU DO.","Between Two Worlds"
"862",2354985,2356953,"I DO WHAT I LIKE.IT'S MY TRADEMARK.","Between Two Worlds"
"863",2357021,2358254,"NOBODY BOSSES ME.","Between Two Worlds"
"864",2358322,2359823,"BUT THIS IS DIFFERENT,IMPORTANT.","Between Two Worlds"
"865",2359890,2361391,"YOU MUST THINKOF THE OTHERS.","Between Two Worlds"
"866",2361459,2363460,"THE OTHERS?WHAT ARE YOU DRIVING AT?","Between Two Worlds"
"867",2363527,2364961,"THEY STILL DON'T KNOW.","Between Two Worlds"
"868",2365029,2366363,"YOU MUSTN'T TELL THEM.","Between Two Worlds"
"869",2367898,2369332,"TELL THEM?","Between Two Worlds"
"870",2369400,2370834,"WHO, ME?","Between Two Worlds"
"871",2370901,2372836,"IS THAT WHAT'S WORRYINGYOUR LITTLE HEAD?","Between Two Worlds"
"872",2372903,2375872,"LISTEN, MISTER, WHY WOULDI WANT TO SPILL THE BEANS","Between Two Worlds"
"873",2375940,2377374,"AND SPOIL THE FUN?","Between Two Worlds"
"874",2377441,2378842,"THIS IS GOOD.THIS IS DELICIOUS.","Between Two Worlds"
"875",2378909,2380844,"WELL, YOU DON'T KNOW.THIS IS WORTH DYING FOR.","Between Two Worlds"
"876",2380911,2382345,"TELL THEM?","Between Two Worlds"
"877",2382413,2383847,"WHY, THIS IS THE MOSTGLORIOUS PRIZE PACKAGE","Between Two Worlds"
"878",2383914,2385348,"A GUY EVER GOT.","Between Two Worlds"
"879",2385416,2388351,"DID YOU ACTUALLY THINKI WAS GOING TO CHUCK IT AWAY?","Between Two Worlds"
"880",2388419,2390420,"HA HA HA!","Between Two Worlds"
"881",2431529,2434431,"GO UP TO LINGLEY.CATCH HIM QUICK.","Between Two Worlds"
"882",2434498,2436399,"HE'LL SIT DOWN WITHTHAT ACTRESS WOMAN.","Between Two Worlds"
"883",2436467,2437901,"ASK HIM HERE,BENJAMIN.","Between Two Worlds"
"884",2437968,2439469,"A RUBBER OF BRIDGE,ANYTHING.","Between Two Worlds"
"885",2440604,2442038,"STEWARD, I WANT YOU","Between Two Worlds"
"886",2442106,2444407,"TO FIX UP SOMETHINGFOR ME TONIGHT.","Between Two Worlds"
"887",2444475,2445909,"CHAMPAGNE, CAVIAR,THE REST OF IT...","Between Two Worlds"
"888",2445976,2447911,"IN MY CABIN AROUNDMIDNIGHT FOR TWO.","Between Two Worlds"
"889",2447978,2449412,"THAT'S NOT NECESSARY.","Between Two Worlds"
"890",2449480,2450914,"TAKE IT. TAKE IT.","Between Two Worlds"
"891",2450981,2453850,"I ALWAYS PAY VERY WELLFOR ANYTHING I WANT.","Between Two Worlds"
"892",2453918,2455852,"WHAT I WANT NOWIS A CLOSED MOUTH.","Between Two Worlds"
"893",2455920,2457854,"JUST AS WELL IF NOBODY KNOWS ABOUT THIS.","Between Two Worlds"
"894",2457922,2459355,"THAT CLEAR?","Between Two Worlds"
"895",2459423,2460790,"AS YOU SAY, SIR.","Between Two Worlds"
"896",2460858,2464694,"QUICK! QUICK! HE'LL GO TO HER, BENJAMIN.","Between Two Worlds"
"897",2473437,2475872,"I WAS JUST TELLINGMY YOUNG FRIEND HERE,","Between Two Worlds"
"898",2475940,2477874,"WELL, FRANKLY,I HAD MY MISGIVINGS.","Between Two Worlds"
"899",2477942,2479375,"I WAS AFRAID.","Between Two Worlds"
"900",2479443,2481878,"I DIDN'T KNOW HOW WELCOMEMY COMPANY MIGHT BE.","Between Two Worlds"
"901",2481946,2483379,"BUT WHY,REVEREND, WHY?","Between Two Worlds"
"902",2483447,2484881,"WELL, THERE'S A SUPERSTITION,YOU KNOW,","Between Two Worlds"
"903",2484949,2486316,"THAT CLERGYMENARE UNLUCKY ONBOARD SHIP.","Between Two Worlds"
"904",2486383,2488518,"OH, THAT'S AN OLDSUPERSTITION, PADRE,","Between Two Worlds"
"905",2488586,2490019,"QUITE OUT-OF-DATE.","Between Two Worlds"
"906",2490087,2491754,"REVEREND, REVEREND,I LIKE YOU.","Between Two Worlds"
"907",2491822,2493223,"EVERYBODY LIKES YOU.","Between Two Worlds"
"908",2493290,2494491,"YOU'RE POPULAR.","Between Two Worlds"
"909",2499463,2502866,"OH, MR. LINGLEY,WON'T YOU JOIN ME?","Between Two Worlds"
"910",2502933,2504400,"THANK YOU.","Between Two Worlds"
"911",2504468,2505902,"YES, OF COURSE.","Between Two Worlds"
"912",2505970,2507403,"FROM ALL APPEARANCES,","Between Two Worlds"
"913",2507471,2509405,"I'M AFRAID WE'RE INFOR A VERY DULL TRIP,","Between Two Worlds"
"914",2509473,2511407,"SO I'VE DECIDED WE MUSTTRY AND AMUSE EACH OTHER.","Between Two Worlds"
"915",2511475,2513843,"WOULD YOU CARE FORA GAME OF BRIDGE?","Between Two Worlds"
"916",2513911,2515612,"THANK YOU VERY MUCH.PERHAPS LATER.","Between Two Worlds"
"917",2515679,2517313,"OH, NOT EVEN ONELITTLE RUBBER?","Between Two Worlds"
"918",2517381,2518815,"OH, COME,MR. LINGLEY.","Between Two Worlds"
"919",2518883,2521050,"LET ME TRYAND PERSUADE YOU.","Between Two Worlds"
"920",2521118,2522852,"ALTHOUGH, OF COURSE,THERE IS THE MATTER","Between Two Worlds"
"921",2522920,2524354,"OF A FOURTH,ISN'T THERE?","Between Two Worlds"
"922",2524421,2525722,"WE NEEDAN EXTRA PLAYER.","Between Two Worlds"
"923",2525789,2526856,"I WONDER IF-","Between Two Worlds"
"924",2526924,2528224,"EXCUSE ME, MA'AM,FOR SPEAKING UP.","Between Two Worlds"
"925",2528292,2529692,"WHAT IS IT?WHAT DO YOU WANT?","Between Two Worlds"
"926",2529760,2531995,"EXCUSE ME, BUT I HAVE A GOODSUGGESTION FOR YOU.","Between Two Worlds"
"927",2532062,2534163,"I THINK I COULD FINDYOUR FOURTH, YOUR EXTRA PLAYER.","Between Two Worlds"
"928",2534231,2537133,"YOU CAN?YOURSELF, PERHAPS?","Between Two Worlds"
"929",2537201,2538701,"OH, NO, MA'AM, NOT ME.","Between Two Worlds"
"930",2538769,2540069,"THE YOUNG GENTLEMAN.MR. PRIOR.","Between Two Worlds"
"931",2540137,2541204,"I DON'T WANT TO HEARANYTHING ABOUT HIM.","Between Two Worlds"
"932",2541272,2542272,"I'M NOT INTERESTED.","Between Two Worlds"
"933",2542339,2544274,"DO WE KNOW YOU?","Between Two Worlds"
"934",2544341,2546175,"MY NAME IS MIDGET.MRS. MIDGET.","Between Two Worlds"
"935",2546243,2547877,"WHAT WOULDA WOMAN LIKE YOU","Between Two Worlds"
"936",2547945,2549312,"BE GOINGTO AMERICA FOR?","Between Two Worlds"
"937",2549380,2550813,"MY OWN AFFAIRS, MA'AM.","Between Two Worlds"
"938",2550881,2552882,"MY REASONS. PRIVATE.","Between Two Worlds"
"939",2552950,2555051,"DO YOU KNOW WHAT I THINK, MR. LINGLEY?","Between Two Worlds"
"940",2555119,2557387,"I THINK THE WOMAN IS ANINTERNATIONAL ADVENTURESS-","Between Two Worlds"
"941",2557454,2558588,"A SPY.","Between Two Worlds"
"942",2558656,2559989,"OH, NO, SIR.IT'S NOT THAT.","Between Two Worlds"
"943",2560057,2561991,"DON'T BELIEVE A WORD OF IT.IT'S NOT TRUE.","Between Two Worlds"
"944",2562059,2563960,"IT'S ALL RIGHT.GO AWAY.","Between Two Worlds"
"945",2564028,2565595,"SHE DOESN'T MEAN IT.","Between Two Worlds"
"946",2566964,2568898,"THANK YOU, SIR.","Between Two Worlds"
"947",2568966,2571834,"I MAY NOT KNOW THE MANNERSOF SOCIETY, MA'AM,","Between Two Worlds"
"948",2571902,2575838,"AND IF THEY'RE SUCH AS YOURS,I DO NOT WANT TO,","Between Two Worlds"
"949",2575906,2577840,"WITH WHICH TERSE REMARKSI SHUTS UP,","Between Two Worlds"
"950",2577908,2579676,"BEING SORRYFOR ANYTHING I'VE SAID.","Between Two Worlds"
"951",2579743,2581844,"GROTESQUE.","Between Two Worlds"
"952",2581912,2585348,"GHASTLY.I WEEP FOR YOU.","Between Two Worlds"
"953",2585416,2586849,"I DEEPLY SYMPATHIZE.","Between Two Worlds"
"954",2586917,2589352,"IT'S AN OUTRAGEOUT-AND-OUT.","Between Two Worlds"
"955",2589420,2590853,"SIR, I BEGYOUR PARDON?","Between Two Worlds"
"956",2590921,2592355,"FANCY. THINK OF IT,","Between Two Worlds"
"957",2592423,2594290,"A SHIP THAT'S ABSOLUTELYUNRESTRICTED.","Between Two Worlds"
"958",2594358,2596526,"WHAT'S THE MANRANTING ABOUT?","Between Two Worlds"
"959",2596594,2598161,"I JUST FOUND IT OUTMYSELF.","Between Two Worlds"
"960",2598228,2600363,"IT'S THE SAME WITHEVERY SHIP ON THIS LINE.","Between Two Worlds"
"961",2600431,2601798,"UNRESTRICTED.","Between Two Worlds"
"962",2601865,2604767,"NO STEERAGE, NO CABIN,TOURIST OR DELUXE.","Between Two Worlds"
"963",2604835,2606102,"WE ALL KNOWPERFECTLY WELL","Between Two Worlds"
"964",2606170,2607870,"THIS ISA ONE-CLASS BOAT.","Between Two Worlds"
"965",2607938,2609172,"THE WAR.","Between Two Worlds"
"966",2609239,2610673,"ONE CLASS THROUGHOUT.","Between Two Worlds"
"967",2610741,2612675,"AN OUTRAGE OUT-AND-OUT.","Between Two Worlds"
"968",2612743,2614177,"ALL MANNER OF HUMANITY","Between Two Worlds"
