"id","startTime","endTime","text","title"
"442",3597931,3603561,"Two teams. Ash, Lambert and I.Ripley, you take Parker and Brett.","Alien"
"443",3612820,3615865,"Catch it, put it in the airlock, get rid of it.","Alien"
"444",3615949,3618242,"The channels are open on all decks.","Alien"
"445",3618367,3622414,"I want you to communicate,keep in touch at all times.","Alien"
"446",3622539,3624625,"Let's go.","Alien"
"447",3628795,3631380,"I thought you fixed 12 module.","Alien"
"448",3631507,3633592,"We did.","Alien"
"449",3633675,3635760,"I don't understand it.","Alien"
"450",3637762,3640681,"The circuits must have burned out.","Alien"
"451",3652443,3655905,"- What have we got here?- Damn it, hold your light over here.","Alien"
"452",3655989,3658074,"Yeah, that's it.","Alien"
"453",3658199,3661327,"I don't know if this is going to work.","Alien"
"454",3663496,3666123,"- Put this in there.- Right.","Alien"
"455",3670586,3673005,"Check the insulation.","Alien"
"456",3673090,3675175,"Shit...","Alien"
"457",3697239,3700159,"According to this, it's within five meters.","Alien"
"458",3705371,3708291,"Micro changes in air density, my ass.","Alien"
"459",3713505,3715798,"It's within five meters.","Alien"
"460",3715923,3718010,"Be careful.","Alien"
"461",3727894,3733442,"- Hey, don't creep up on me with that thing.- You guys stick together.","Alien"
"462",3749081,3752210,"- Whoa, whoa now...- What?","Alien"
"463",3752293,3754630,"Parker, Brett, it's in this locker.","Alien"
"464",3754713,3756380,"In where?","Alien"
"465",3756507,3758592,"Here, take it.","Alien"
"466",3760885,3762846,"I got it, I got it.","Alien"
"467",3765556,3766934,"Wait.","Alien"
"468",3768184,3770353,"All right, Parker? When I say.","Alien"
"469",3773481,3776527,"- All right. Now.- Easy.","Alien"
"470",3782240,3785702,"- Don't let him go!- What the hell are you doing, man?!","Alien"
"471",3785786,3787871,"It's the cat.","Alien"
"472",3794253,3798715,"Hey, look, now. We had to bag it.Now we might pick it up on the tracker again.","Alien"
"473",3800717,3803719,"- I'II... I'II...- Go and get it, man.","Alien"
"474",3803846,3805931,"You get him, we'll go on.","Alien"
"475",3817067,3819152,"Here, kitty!","Alien"
"476",3819695,3821780,"Here, kitty, kitty.","Alien"
"477",3822905,3825617,"Kitty crap. Jones!","Alien"
"478",3828744,3830831,"Jonesy?","Alien"
"479",3830956,3833041,"Here, Jonesy!","Alien"
"480",3840548,3842842,"Jonesy?","Alien"
"481",3847722,3850016,"Here, kitty, kitty, kitty.","Alien"
"482",3856606,3858567,"Here, Jonesy!","Alien"
"483",3870579,3872748,"Jonesy?","Alien"
"484",3884134,3886094,"Here, kitty, kitty.","Alien"
"485",3973514,3975601,"Kitty, kitty, kitty.","Alien"
"486",3977561,3979563,"Jonesy.","Alien"
"487",3984358,3986445,"Kitty, kitty.","Alien"
"488",4020728,4023023,"Kitty, kitty, kitty.","Alien"
"489",4026275,4028362,"Jonesy?","Alien"
"490",4035117,4037829,"Hey. Hey, come on, Jonesy.","Alien"
"491",4037954,4040456,"Come on, baby. That's a kitty.","Alien"
"492",4040541,4042543,"Come on, baby.","Alien"
"493",4043876,4045670,"That's a kitty.","Alien"
"494",4047422,4050675,"Hey, I'm not gonna hurt you. Come on.","Alien"
"495",4083083,4084126,"Brett!","Alien"
"496",4084251,4086335,"Brett!","Alien"
"497",4094052,4096137,"Brett!","Alien"
"498",4104979,4106856,"Whatever it was, it was big.","Alien"
"499",4115407,4119578,"No question. It's...It's using the air ducts to move around.","Alien"
"500",4122206,4124707,"Could he want Brett alive?","Alien"
"501",4125958,4128127,"- What?- Could Brett be alive?","Alien"
"502",4128252,4131465,"No. I mean, I... I don't think so.","Alien"
"503",4131547,4134967,"Now, this air shaftmay work to our advantage.","Alien"
"504",4135092,4140097,"It leads up to and comes outin the main airlock.","Alien"
"505",4140181,4142475,"There's only one big opening along the way.","Alien"
"506",4142600,4148649,"We can cover that up and then we drive itinto the airlock and zap it into outer space.","Alien"
"507",4148731,4151025,"The son of a bitch is huge!","Alien"
"508",4151150,4153529,"I mean, it's like a man. It's big!","Alien"
"509",4153654,4155530,"Kane's son.","Alien"
"510",4156864,4161578,"Come on, Ash. The science departmentshould be able to help. How can we drive it?","Alien"
"511",4161662,4165748,"It's adapted well to our atmosphere,considering its nutritional needs.","Alien"
"512",4165832,4167917,"But we don't know about temperature.","Alien"
"513",4168042,4175050,"- OK, temperature. What if we change it?- Let's try it. Most animals retreat from fire.","Alien"
"514",4175132,4179011,"Fire, yeah. Parker, can you rigthree or four incinerator units?","Alien"
"515",4186103,4187020,"- Who gets to go into the vent?- I do.","Alien"
"516",4187145,4188896,"No.","Alien"
"517",4189021,4193484,"You and Ash,take the main airlock.","Alien"
"518",4193609,4199323,"Parker, Lambert, you cover upthat maintenance opening, please.","Alien"
"519",4228936,4232690,"- I'm at the first junction.- Dallas, I'm right here.","Alien"
"520",4232815,4234984,"- Parker?- Yeah.","Alien"
"521",4235109,4238947,"- Lambert?- In position. I'm trying to get a reading.","Alien"
"522",4239072,4241783,"- The airlock is open.- OK, Ripley.","Alien"
"523",4241867,4243534,"Ready.","Alien"
"524",4253878,4256672,"All right, I've got a reading on you now.","Alien"
"525",4272730,4275359,"Open the hatch to the third junction.","Alien"
"526",4292458,4294127,"OK, I'm through.","Alien"
"527",4299006,4301092,"I'm moving on.","Alien"
"528",4315690,4318527,"Dallas, hold on. I think I got it.","Alien"
"529",4318609,4321863,"- Yes, I've got it.- Where?","Alien"
"530",4323323,4326326,"It's somewhere around the third junction.","Alien"
"531",4326451,4328537,"OK. Moving on.","Alien"
"532",4348222,4353979,"It is right around there.Dallas, you're gonna have to be careful.","Alien"
"533",4362195,4369703,"All right. I've reached the third junctionand I'm going down.","Alien"
"534",4388305,4391432,"What the hell's the matter with that box?","Alien"
"535",4392141,4395686,"Dallas, hold your position for a minute. I...","Alien"
"536",4396646,4399440,"- I've lost the signal!- What?","Alien"
"537",4399565,4400818,"You sure?","Alien"
"538",4400900,4406030,"Are you sure it's not there?It's got to be around there.","Alien"
"539",4409158,4412996,"Check that out, Lambert.You may be getting interference.","Alien"
"540",4413121,4418126,"Dallas, are you surethere's no sign of it? It is there!","Alien"
"541",4418210,4420628,"It's gotta be around there!","Alien"
"542",4421462,4423131,"Dallas?","Alien"
"543",4427386,4429387,"All right.","Alien"
"544",4435435,4437938,"Am I clear?I wanna get the hell outta here.","Alien"
"545",4440106,4442734,"Oh, God! It's moving right towards you.","Alien"
"546",4450868,4452536,"Move! Get out of there!","Alien"
"547",4452618,4454829,"Move!","Alien"
"548",4454912,4456914,"Dallas! Move, Dallas!","Alien"
"549",4456998,4460042,"Move, Dallas. Get out!","Alien"
"550",4460961,4463881,"No! Not that way! The other way!","Alien"
"551",4465756,4467551,"Dallas?","Alien"
"552",4467634,4469427,"- No.- Take it easy.","Alien"
"553",4469511,4471596,"Dallas!","Alien"
"554",4476810,4479729,"We found this laying there.","Alien"
"555",4480689,4482565,"No blood.","Alien"
"556",4483192,4485277,"No Dallas.","Alien"
"557",4486319,4488404,"Nothing.","Alien"
"558",4492783,4497372,"- I don't hear anybody sayin' nothing.- I'm thinking.","Alien"
"559",4499123,4505506,"Unless somebody has got a better idea,we'll proceed with Dallas's plan.","Alien"
"560",4505588,4511345,"What?! And end up like the others?Oh, no. You're out of your mind!","Alien"
"561",4511427,4515807,"- You got a better idea?- Yes. I say that we abandon the ship.","Alien"
"562",4515932,4521438,"We get the shuttle and get the hell out of here,and hope somebody picks us up.","Alien"
"563",4521563,4522898,"Lambert, shh.","Alien"
"564",4523023,4527277,"- The shuttle won't take four.- Then why don't we draw straws?","Alien"
"565",4527402,4530404,"I'm not drawing any straws.I'm for killing it now!","Alien"
"566",4530530,4535953,"OK. Let's talk about killing it.It's in the air shafts...","Alien"
"567",4536036,4538872,"Will you listen to me, Parker? Shut up!","Alien"
"568",4538956,4542501,"Let's hear it. Let's hear it.","Alien"
"569",4542626,4546171,"- It's using the air shafts.- We don't know that...","Alien"
"570",4546255,4550425,"That's the only way!We'll move in pairs.","Alien"
"571",4550551,4554179,"We'll go step by stepand cut off every bulkhead and vent","Alien"
"572",4554304,4558475,"until we have it cornered,then we'll blow it the fuck out into space.","Alien"
"573",4558559,4560644,"Is that acceptable to you?","Alien"
"574",4560769,4562854,"If it means killing it, yeah.","Alien"
"575",4566190,4568068,"But we have to stick together.","Alien"
"576",4570154,4572238,"- How are our weapons?- The weapons are fine.","Alien"
"577",4572322,4574323,"This one needs refueling.","Alien"
"578",4574408,4576702,"Will you get it, please?","Alien"
"579",4576784,4580538,"- Ash, go with him.- No, I can manage, Ash.","Alien"
"580",4580622,4582623,"Don't follow me.","Alien"
"581",4586043,4588171,"Ash!","Alien"
"582",4589506,4592634,"Any suggestions from you or Mother?","Alien"
"583",4593886,4596305,"No. We're still collating.","Alien"
"584",4597555,4601726,"You're what? You're still collating?","Alien"
"585",4603270,4606105,"I find that hard to believe.","Alien"
"586",4607565,4612362,"- What would you like me to do?- Just what you've been doing, Ash. Nothing.","Alien"
"587",4612445,4618284,"I've got access to Mother now,and I'll get my own answers, thank you.","Alien"
"588",4619453,4621537,"All right.","Alien"
"589",4719845,4723806,"There is an explanation for this, you know.","Alien"
"590",4723931,4727560,"I don't wanna hearyour goddamn explanation!","Alien"
"591",4744661,4747163,"Parker. Lambert?","Alien"
"592",4769060,4771145,"Ash!","Alien"
"593",4774399,4776484,"Will you open the door?","Alien"
"594",4780948,4783242,"Let me by, Ash.","Alien"
"595",4864072,4865865,"What the hell are you doing?","Alien"
"596",4883801,4886720,"Get her up! Get her up, get her up!","Alien"
"597",4900067,4901944,"It's an android!","Alien"
"598",4916833,4918836,"Jesus...","Alien"
"599",4921963,4925175,"It's a robot!Ash is a goddamn robot.","Alien"
"600",4926844,4928929,"God!","Alien"
"601",4935601,4937479,"Holy shit!","Alien"
"602",4938939,4940940,"Help me get this fucking thing off!","Alien"
"603",4948532,4950742,"God... Oh, Jesus...","Alien"
"604",4950826,4953036,"Oh, God. Oh, God.","Alien"
"605",4956789,4959710,"How come the companysent us a goddamn robot?","Alien"
"606",4959792,4963755,"They must have wanted the alienfor the weapons division.","Alien"
"607",4963881,4966382,"He's been protecting it right along.","Alien"
"608",4966466,4970970,"- Parker, will you plug it in?- Um... I don't know...","Alien"
"609",4971054,4974600,"Because he may know how to kill it.","Alien"
"610",4998998,5001417,"Ash, can you hear me?","Alien"
"611",5013930,5016432,"Yes, I can hear you.","Alien"
"612",5020729,5023231,"What was your special order?","Alien"
"613",5023273,5026400,"You read it. I thought it was clear.","Alien"
"614",5026527,5032240,"- What was it?- Bring back life form, priority one.","Alien"
"615",5032365,5035284,"All other priorities rescinded.","Alien"
"616",5038079,5042792,"The damn company!What about our lives, you son of a bitch?!","Alien"
"617",5042876,5046755,"I repeat, all other priorities are rescinded.","Alien"
"618",5046838,5051426,"How do we kill it, Ash?There's gotta be a way of killing it.","Alien"
"619",5051551,5054680,"- How do we do it?- You can't.","Alien"
"620",5055596,5057390,"That's bullshit!","Alien"
"621",5057474,5062688,"You still don't understandwhat you're dealing with, do you?","Alien"
"622",5062813,5065399,"The perfect organism.","Alien"
"623",5068025,5072823,"Its structural perfectionis matched only by its hostility.","Alien"
"624",5072905,5074992,"You admire it.","Alien"
"625",5078119,5080831,"I admire its purity.","Alien"
"626",5084083,5086377,"A survivor,","Alien"
"627",5088337,5090841,"unclouded","Alien"
"628",5090966,5094302,"by conscience, remorse,","Alien"
"629",5094386,5096680,"or delusions of morality.","Alien"
"630",5098474,5101268,"Look, I've heard enough of thisand I'm asking you to pull the plug.","Alien"
"631",5103686,5105646,"Last word.","Alien"
"632",5108692,5112863,"I can't lie to you about your chances, but...","Alien"
"633",5115782,5118784,"you have my sympathies.","Alien"
"634",5120787,5123998,"We're gonna blow up the ship.","Alien"
"635",5124123,5126835,"We'll take our chances in the shuttle.","Alien"
"636",5126918,5129546,"- Blow up the ship.- Good.","Alien"
"637",5129630,5131715,"Come on.","Alien"
"638",5158115,5160702,"When we throw the switches,how long do we have?","Alien"
"639",5160828,5162787,"- Ten minutes.- No bullshit.","Alien"
"640",5162912,5167792,"Or else we won't need no rocketto fly through space.","Alien"
"641",5167917,5171963,"We'll need coolant for the air support system.","Alien"
"642",5176676,5181472,"You two go down and get all the coolantyou can carry. I'll get the shuttle ready.","Alien"
"643",5181556,5184810,"I'll give you about...about seven minutes.","Alien"
"644",5184893,5191274,"Come back up here, I'll shut the switches offand we'll blow this fucker off into space.","Alien"
"645",5191358,5193152,"- Ready?- Take care of yourself.","Alien"
"646",5193234,5195529,"Seven minutes.","Alien"
"647",5217759,5219845,"Take it easy.","Alien"
"648",5224015,5226100,"Jones?","Alien"
"649",5271688,5273774,"Jones?","Alien"
"650",5303595,5304095,"OK, check the bottles.","Alien"
"651",5319027,5321113,"Jones?","Alien"
"652",5325576,5327869,"- How are you doing?- Fine.","Alien"
"653",5330581,5332666,"OK, go ahead.","Alien"
"654",5334251,5336336,"Jones?","Alien"
"655",5341757,5343844,"Kitty, kitty, kitty.","Alien"
"656",5343926,5345929,"Come here, Jones, come here.","Alien"
"657",5346012,5348097,"Jones.","Alien"
"658",5352478,5357690,"Come here, boy. Come here. Nice kitty.","Alien"
"659",5359067,5360944,"Jones?","Alien"
"660",5362069,5363863,"Jones?","Alien"
"661",5367826,5370746,"Come here. Come here, sweetheart.","Alien"
"662",5371872,5373957,"Jones.","Alien"
"663",5380838,5383884,"Jones. Jones.","Alien"
"664",5386470,5387930,"Jones.","Alien"
"665",5393143,5395145,"Jones! Goddamn it.","Alien"
"666",5399817,5401819,"Now I've got you.","Alien"
"667",5407533,5410452,"Come on, sweetheart. Nice kitty.","Alien"
"668",5432390,5435185,"Oh, my God...","Alien"
"669",5436019,5439273,"- Get out of the way!- I can't.","Alien"
"670",5439355,5442192,"Get out of the way! It's gonna kill us!","Alien"
"671",5442275,5444153,"I can't!","Alien"
"672",5444278,5447613,"- For Christ sake, get out of the way!- Parker... Lambert...","Alien"
"673",5458250,5460418,"Get out of the way, Lambert!","Alien"
"674",5463546,5466800,"Lambert! Lambert... Parker...","Alien"
"675",5496037,5498457,"Get ready to roll!","Alien"
"676",5536203,5538372,"Parker?","Alien"
"677",5631422,5632966,"Danger.","Alien"
"678",5633091,5637970,"The emergency destruct systemis now activated.","Alien"
"679",5638095,5644144,"The ship will detonatein T minus ten minutes.","Alien"
"680",5644228,5652485,"The option to override automatic detonationexpires in T minus five minutes.","Alien"
"681",5724640,5726726,"Dallas?","Alien"
"682",5733065,5735068,"Brett.","Alien"
"683",5744118,5746622,"Kill me.","Alien"
"684",5747788,5751335,"Kill me...","Alien"
"685",5820154,5828996,"The option to override automatic detonationexpires in T minus three minutes.","Alien"
"686",5866658,5875958,"The option to override automatic detonationexpires in T minus one minute.","Alien"
"687",5882841,5885636,"29, 28,","Alien"
"688",5885761,5886886,"27,","Alien"
"689",5887011,5889806,"26, 25,","Alien"
"690",5889931,5891600,"24,","Alien"
"691",5891682,5894394,"23, 22,","Alien"
"692",5894520,5897439,"21, 20 seconds.","Alien"
"693",5897523,5900024,"19, 18,","Alien"
"694",5900149,5903319,"17, 16,","Alien"
"695",5903354,5906489,"15, 14, 13,","Alien"
"696",5906614,5908158,"12,","Alien"
"697",5908283,5910868,"11, 10 seconds.","Alien"
"698",5910993,5912954,"9, 8,","Alien"
"699",5913037,5915957,"7, 6,","Alien"
"700",5916041,5918877,"5, 4,","Alien"
"701",5918961,5921671,"3, 2,","Alien"
"702",5921796,5923340,"1.","Alien"
"703",5923465,5929512,"The option to override detonation procedurehas now expired.","Alien"
"704",5930847,5934810,"Mother! I've turned the cooling unit back on!","Alien"
"705",5934935,5936895,"Mother!","Alien"
"706",5937020,5944194,"The ship will automatically destructin T minus five minutes.","Alien"
"707",5945654,5947738,"You bitch!","Alien"
"708",5966507,5968594,"Goddamn it!","Alien"
"709",6029279,6031364,"Jones.","Alien"
"710",6074867,6079579,"You now have one minuteto abandon ship.","Alien"
"711",6079662,6085627,"The ship will automatically destructin T minus one minute.","Alien"
"712",6113863,6115865,"27, 26,","Alien"
"713",6115948,6118993,"25, 24,","Alien"
"714",6119077,6121997,"23, 22,","Alien"
"715",6122122,6125042,"21, 20 seconds.","Alien"
"716",6125125,6126918,"19, 18,","Alien"
"717",6127002,6130338,"17, 16,","Alien"
"718",6130463,6132006,"15, 14,","Alien"
"719",6132131,6135469,"13, 12, 11,","Alien"
"720",6135551,6136929,"10 seconds.","Alien"
"721",6137011,6139515,"9, 8,","Alien"
"722",6139640,6141809,"7, 6,","Alien"
"723",6141934,6144019,"5, 4,","Alien"
"724",6144101,6146939,"3, 2, 1.","Alien"
"725",6195612,6198114,"I got you,","Alien"
"726",6199574,6201659,"you son of a bitch.","Alien"
"727",6246204,6248289,"It's all right.","Alien"
"728",6273023,6275818,"All right, it's nice to see you, too.","Alien"
"729",6277903,6279779,"It's OK.","Alien"
"730",6550967,6552136,"Come on.","Alien"
"731",6552219,6557850,"You... are... my lucky star.","Alien"
"732",6558684,6562354,"You are my...","Alien"
"733",6562436,6564856,"lucky star.","Alien"
"734",6564939,6566608,"You...","Alien"
"735",6566733,6570695,"Lucky, lucky, lucky, lucky, lucky...","Alien"
"736",6570779,6572573,"OK.","Alien"
"737",6580913,6582373,"Oh, come on.","Alien"
"738",6582457,6588005,"You are... my lucky star...","Alien"
"739",6588921,6590506,"You...","Alien"
"740",6594051,6596762,"...my lucky star...","Alien"
"741",6596846,6601225,"You are my lucky star...","Alien"
"742",6601350,6604979,"You are my lucky...","Alien"
"743",6629505,6633759,"You... are my lucky star...","Alien"
"744",6712003,6715966,"Final reportof the commercial starship Nostromo.","Alien"
"745",6716048,6718969,"Third Officer reporting.","Alien"
"746",6719094,6722096,"The other members of the crew -","Alien"
"747",6722221,6723474,"Kane,","Alien"
"748",6723556,6731189,"Lambert, Parker, Brett, Ashand Captain Dallas - are dead.","Alien"
"749",6731899,6734400,"Cargo and ship destroyed.","Alien"
"750",6735652,6739405,"I should reach the frontier in about six weeks.","Alien"
"751",6739530,6743284,"With a little luck,the network will pick me up.","Alien"
"752",6743368,6748791,"This is Ripley,last survivor of the Nostromo,","Alien"
"753",6748916,6750876,"signing off.","Alien"
"754",6757966,6760051,"Come on, cat.","Alien"
"755",6761000,6764104,"","Alien"
