"id","startTime","endTime","text","title"
"412",4933689,4936090,"All right, but remember ...","The Passion of the Christ"
"413",4936460,4940190,"I'm an innocent man, forced tocarry the cross of a condemned man.","The Passion of the Christ"
"414",4941564,4944033,"Stay here. Wait for me.","The Passion of the Christ"
"415",5059983,5062610,"Permit me, my Lord.","The Passion of the Christ"
"416",5092615,5096211,"Who do you think you are?","The Passion of the Christ"
"417",5096586,5099054,"Get away from here.","The Passion of the Christ"
"418",5100590,5102113,"Impossible people!","The Passion of the Christ"
"419",5111501,5113627,"Someone stop this!","The Passion of the Christ"
"420",5129152,5132747,"Stop! Stop!","The Passion of the Christ"
"421",5140162,5143154,"Leave him alone!","The Passion of the Christ"
"422",5150239,5155143,"If you don't stop, I won'tcarry that cross one more step.","The Passion of the Christ"
"423",5155945,5158914,"I don't care what you do to me!","The Passion of the Christ"
"424",5164087,5167055,"All right, all right,let's get moving.","The Passion of the Christ"
"425",5167591,5170389,"We don't have all day.Let's go!","The Passion of the Christ"
"426",5177000,5178627,"Let's go ...","The Passion of the Christ"
"427",5179435,5181063,"Jew!","The Passion of the Christ"
"428",5339029,5340621,"Almost there.","The Passion of the Christ"
"429",5347237,5349261,"We're nearly there.","The Passion of the Christ"
"430",5363886,5365854,"Almost done.","The Passion of the Christ"
"431",5376432,5380733,"You have heard it said ...","The Passion of the Christ"
"432",5382338,5385671,"you shall love your neighborand hate your enemy.","The Passion of the Christ"
"433",5387243,5389404,"But I say to you ...","The Passion of the Christ"
"434",5390512,5395472,"Love your enemies and prayfor those who persecute you ...","The Passion of the Christ"
"435",5398253,5401484,"For if you love onlythose who love you ...","The Passion of the Christ"
"436",5405060,5407791,"what reward is there in that?","The Passion of the Christ"
"437",5464319,5466652,"I am the good shepherd.","The Passion of the Christ"
"438",5468057,5470582,"I lay down my life for my sheep.","The Passion of the Christ"
"439",5471327,5474353,"No one takes my life from me ...","The Passion of the Christ"
"440",5475131,5477099,"but I lay it down of my own accord.","The Passion of the Christ"
"441",5477567,5479694,"I have power to lay it down ...","The Passion of the Christ"
"442",5480270,5483761,"and power to take it up again.","The Passion of the Christ"
"443",5486341,5488242,"This command is from my Father.","The Passion of the Christ"
"444",5528618,5533112,"Get away now, you're free to go.Go on! Go on!","The Passion of the Christ"
"445",5541264,5544961,"You can get up now!","The Passion of the Christ"
"446",5584039,5587237,"Get up, your majesty.","The Passion of the Christ"
"447",5588043,5590204,"Can't you get up?","The Passion of the Christ"
"448",5591613,5593945,"We haven't got all day.","The Passion of the Christ"
"449",5603091,5604615,"Come on, move! We're ready.","The Passion of the Christ"
"450",5604927,5606759,"Get up, your highness.","The Passion of the Christ"
"451",5711234,5712757,"You are my friends.","The Passion of the Christ"
"452",5714703,5719663,"There is no greater love than for a manto lay down his life for his friends.","The Passion of the Christ"
"453",5778568,5781092,"I cannot be with you much longer,my friends.","The Passion of the Christ"
"454",5781371,5787002,"You cannot go where I am going.","The Passion of the Christ"
"455",5787510,5790842,"My commandment to you afterI am gone is this ...","The Passion of the Christ"
"456",5792648,5794274,"Love one another.","The Passion of the Christ"
"457",5795217,5797948,"As I have loved you ...","The Passion of the Christ"
"458",5798654,5802783,"so love one another.","The Passion of the Christ"
"459",5825914,5828542,"You believe in me.","The Passion of the Christ"
"460",5832255,5834882,"You know that I am the Way ...","The Passion of the Christ"
"461",5835757,5840717,"the Truth, and the Life.","The Passion of the Christ"
"462",5842698,5847225,"And no one comes tothe Father but by me.","The Passion of the Christ"
"463",5852140,5854268,"Further out ...","The Passion of the Christ"
"464",5861149,5864608,"Idiots! Let me show you how to do it.","The Passion of the Christ"
"465",5864987,5866011,"Like this!","The Passion of the Christ"
"466",5884573,5889068,"There! No, get in there.Hold the hand open like this.","The Passion of the Christ"
"467",5889679,5892203,"Father, forgive them ...","The Passion of the Christ"
"468",5942131,5943654,"Father ...","The Passion of the Christ"
"469",5944466,5948368,"Father my Father ... my God ...","The Passion of the Christ"
"470",5952140,5955269,"They don't know ...they don't know ...","The Passion of the Christ"
"471",5959180,5961274,"Stupid mongrels!","The Passion of the Christ"
"472",5961650,5965381,"Turn the wood over on its face,idiots!","The Passion of the Christ"
"473",6053576,6056305,"Take this and eat.","The Passion of the Christ"
"474",6056845,6061248,"This is my body whichis given up for you.","The Passion of the Christ"
"475",6165720,6168019,"Take this and drink.","The Passion of the Christ"
"476",6170391,6173259,"This is my blood ofthe new covenant ...","The Passion of the Christ"
"477",6174395,6178627,"which is given for you and for many,for the forgiveness of sins.","The Passion of the Christ"
"478",6179100,6181069,"Do this in memory of me.","The Passion of the Christ"
"479",6210698,6215658,"If you are the son of God,why don't you save yourself?","The Passion of the Christ"
"480",6217706,6219673,"Prove to us ...","The Passion of the Christ"
"481",6221543,6224604,"you are who you say you are.","The Passion of the Christ"
"482",6242965,6246365,"You said you coulddestroy the temple ...","The Passion of the Christ"
"483",6246502,6248868,"and rebuild it in three days ...","The Passion of the Christ"
"484",6249771,6253673,"and yet you cannot comedown from that cross.","The Passion of the Christ"
"485",6253876,6256400,"If he is the Messiah ...","The Passion of the Christ"
"486",6257746,6262182,"I say let him comedown from the cross ...","The Passion of the Christ"
"487",6263452,6265976,"so that we may see and believe.","The Passion of the Christ"
"488",6275530,6278591,"Father, forgive them ...","The Passion of the Christ"
"489",6281002,6285064,"they know not what they do.","The Passion of the Christ"
"490",6289811,6291779,"Listen ...","The Passion of the Christ"
"491",6293148,6296345,"he prays for you.","The Passion of the Christ"
"492",6311233,6313860,"We deserve this, Gesmas ...","The Passion of the Christ"
"493",6315003,6316994,"but he does not.","The Passion of the Christ"
"494",6319341,6320864,"I have sinned ...","The Passion of the Christ"
"495",6322243,6326078,"and my punishment is just.","The Passion of the Christ"
"496",6327216,6331175,"You would be justifiedin condemning me.","The Passion of the Christ"
"497",6332587,6337490,"I ask only that you remember me,Lord ...","The Passion of the Christ"
"498",6337859,6341556,"when you enter your kingdom.","The Passion of the Christ"
"499",6343532,6345328,"Amen, I tell you ...","The Passion of the Christ"
"500",6348537,6351164,"on this day youshall be with me ...","The Passion of the Christ"
"501",6354208,6355836,"in paradise.","The Passion of the Christ"
"502",6550372,6552237,"I thirst.","The Passion of the Christ"
"503",6587475,6589944,"Flesh of my flesh ...","The Passion of the Christ"
"504",6592447,6595439,"heart of my heart ...","The Passion of the Christ"
"505",6597185,6602145,"My son, let me die with you.","The Passion of the Christ"
"506",6605726,6607421,"Woman ...","The Passion of the Christ"
"507",6608729,6612166,"behold your son.","The Passion of the Christ"
"508",6619408,6621637,"Son, behold ...","The Passion of the Christ"
"509",6627114,6629048,"your mother.","The Passion of the Christ"
"510",6639127,6642095,"There is no one left.","The Passion of the Christ"
"511",6643265,6648134,"No one, Jesus!","The Passion of the Christ"
"512",6658380,6661837,"My God ...","The Passion of the Christ"
"513",6674563,6678521,"why have you forsaken me?","The Passion of the Christ"
"514",6697219,6699983,"It is accomplished.","The Passion of the Christ"
"515",6722144,6725773,"Father, into your hands ...","The Passion of the Christ"
"516",6726814,6731046,"I commend ... my spirit.","The Passion of the Christ"
"517",6843798,6845858,"Cassius! Hurry!","The Passion of the Christ"
"518",6846435,6847868,"He's dead!","The Passion of the Christ"
"519",6849637,6851104,"Make sure!","The Passion of the Christ"
