"id","startTime","endTime","text","title"
"186",798381,801180,"You know you sound likethe mouse in Tom And Jerry.","Manhattan"
"187",801342,802719,"Are you kidding me?","Manhattan"
"188",802885,806435,"- You should talk! You've a whiny voice!- Sh! You sound like the mouse.","Manhattan"
"189",806597,808395,"Well, thanks.","Manhattan"
"190",808558,811732,"I know, I'm a whiner.","Manhattan"
"191",813271,816024,"- What are you doing here?- Hi.","Manhattan"
"192",816190,819114,"- How long have you been here?- We were talking about you.","Manhattan"
"193",819277,823703,"That's hilarious. Wh... What... Were youwalking around behind us or what?","Manhattan"
"194",823865,827085,"- How are you? Hi.- Good. That's funny. We were talking...","Manhattan"
"195",827243,830167,"We're gonna go tothe Shakespeare In The Park thing.","Manhattan"
"196",830330,832332,"Oh, yeah, right. I wanna do that.","Manhattan"
"197",832498,836048,"Oh, this is my friend.Mary Wilke, Isaac Davis and Tracy.","Manhattan"
"198",836210,838258,"- How do you do?- Hi. Nice to meet you.","Manhattan"
"199",838421,839673,"You, too.","Manhattan"
"200",839839,841432,"- Hello.- Hi.","Manhattan"
"201",841591,844595,"We were downstairs.We saw the photography exhibition.","Manhattan"
"202",844761,847355,"- Absolutely incredible.- It's really good.","Manhattan"
"203",847513,848935,"Really?","Manhattan"
"204",849098,851692,"- The photographs downstairs?- Yes.","Manhattan"
"205",851851,854695,"Great. Absolutely great. Did you?","Manhattan"
"206",854854,856982,"No, I really feltit was very derivative.","Manhattan"
"207",857148,859526,"To me it looked like it wasstraight out of Diane Arbus,","Manhattan"
"208",859692,861660,"but it had none of the wit.","Manhattan"
"209",861819,865494,"Well, we didn't like itas much as the Plexiglas sculpture.","Manhattan"
"210",865656,867408,"You liked the Plexiglas?","Manhattan"
"211",867575,869953,"You didn't like the Plexiglas either?","Manhattan"
"212",870119,873669,"Ah, that's interesting.Nah, no... uh-uh.","Manhattan"
"213",873831,877335,"It was a lot better than that...that steel cube. Did you see it?","Manhattan"
"214",877502,881552,"- Oh, yeah. That was the worst.- Now that was brilliant to me.","Manhattan"
"215",881714,883716,"- The cube was brilliant?- Yes.","Manhattan"
"216",883883,886932,"To me it was very textural.You know what I mean?","Manhattan"
"217",887095,889723,"It was perfectly integratedand it had a...","Manhattan"
"218",889889,891812,"a marvelous kind of negative capability.","Manhattan"
"219",891974,894068,"The rest of the stuff was bullshit.","Manhattan"
"220",898106,900950,"- You wanna see the Sol Lewitt?- Sure. That'd be fun.","Manhattan"
"221",901109,902486,"You wanna see that?","Manhattan"
"222",902652,906156,"He opens at the Modern soon. I wasgonna do a piece on Sol for Insights.","Manhattan"
"223",906322,909246,"Do you know that magazine?It's a little magazine.","Manhattan"
"224",909409,913505,"They're such schmucks up there.Really mired in Thirties radicalism.","Manhattan"
"225",913663,916007,"- What do you do, Tracy?- I go to high school.","Manhattan"
"226",916165,921171,"Oh, really. Really. Somewhere Nabokovis smiling, if you know what I mean.","Manhattan"
"227",922046,925676,"LeWitt is overrated. In fact,he may be a candidate for the academy.","Manhattan"
"228",925842,927139,"Right!","Manhattan"
"229",927301,931522,"Mary and I have invented the Academyof the Overrated for such notables as...","Manhattan"
"230",931681,934810,"...Gustav Mahler...- Isak Dinesen and Carl Jung.","Manhattan"
"231",934976,938446,"- ...Scott Fitzgerald.- Lenny Bruce. Can't forget him, can we?","Manhattan"
"232",938604,942359,"- How about Norman Mailer?- I think those people are all terrific.","Manhattan"
"233",942525,946246,"- Who was that guy you had?- I didn't. It was yours. Heinrich Boll.","Manhattan"
"234",946404,949032,"- Overrated?- Don't wanna leave out Heinrich.","Manhattan"
"235",949198,952623,"Gee, what about Mozart?You guys don't wanna leave out Mozart.","Manhattan"
"236",952785,956585,"- Well, how about Vincent Van Goch?- She said ""Van Goch""?!","Manhattan"
"237",956747,959000,"- Or Ingmar Bergman?- You'll get in trouble.","Manhattan"
"238",959167,962296,"Bergman? Bergman's the only geniusin cinema today, I think.","Manhattan"
"239",962462,964260,"He's a big Bergman fan.","Manhattan"
"240",964422,968222,"God, you're so the opposite.You write that fabulous television show.","Manhattan"
"241",968384,971183,"It's so funny andhis view is so Scandinavian.","Manhattan"
"242",971345,974349,"It's bleak, my god.I mean, all that Kierkegaard, right?","Manhattan"
"243",974515,979521,"Real adolescent, fashionable pessimism.I mean, the silence. God's silence.","Manhattan"
"244",979687,982691,"OK, OK, OK. I mean,I loved it when I was at Radcliffe,","Manhattan"
"245",982857,984985,"but, all right, you outgrow it.","Manhattan"
"246",985151,988496,"Get her away from me. I don't thinkI can take too much more of her.","Manhattan"
"247",988654,991123,"No. Don't you guys see?","Manhattan"
"248",991282,994912,"It is the dignifying of one'spsychological and sexual hang-ups...","Manhattan"
"249",995077,998752,"...by attaching them to thesegrandiose, philosophical issues?","Manhattan"
"250",998915,999916,"Here we are.","Manhattan"
"251",1000082,1002301,"Uh, listen,it was very nice meeting you.","Manhattan"
"252",1002460,1005304,"It was a pleasureand a sincere sensation...","Manhattan"
"253",1005463,1008387,"...but we have to go.We gotta do some shopping. I forgot.","Manhattan"
"254",1008549,1011553,"Hey, listen, I don't evenwanna have this conversation.","Manhattan"
"255",1011719,1016145,"I'm just from Philadelphia, you know.I mean, we believe in god so, uh... OK?","Manhattan"
"256",1016307,1018901,"What the hell does that mean?What do you mean?","Manhattan"
"257",1019060,1020107,"Well, that...","Manhattan"
"258",1020269,1022317,"""I'm from Philadelphia.I believe in god.""","Manhattan"
"259",1022480,1025404,"Does this make any sense to you?","Manhattan"
"260",1026400,1028823,"What a creep. Could you believe her?","Manhattan"
"261",1028986,1031330,"- I mean, she was really...- She seemed nervous.","Manhattan"
"262",1031489,1033036,"Nervous? She was overbearing.","Manhattan"
"263",1033199,1036419,"She was, you know, terrible!She was all cerebral.","Manhattan"
"264",1036577,1038625,"Where the helldoes a little Radcliffe tootsie","Manhattan"
"265",1038788,1040836,"come off rating ScottFitzgerald...","Manhattan"
"266",1040998,1044343,"...Gustav Mahler and Heinrich Böll?- Why are you getting so mad?","Manhattan"
"267",1044502,1048097,"Because I don't like thatpseudo-intellectual garbage.","Manhattan"
"268",1048256,1052056,"""Van Goch!"" Did you hear that? She saidVan Goch. Like an Arab she spoke.","Manhattan"
"269",1052218,1057019,"One more remark about Bergman, and I'dhave knocked her other contact lens out.","Manhattan"
"270",1057181,1061186,"- Is she Yale's mistress?- That will never cease to mystify me.","Manhattan"
"271",1061352,1066358,"I mean, he's got a wonderful wife andhe prefers to... to diddle this yo-yo.","Manhattan"
"272",1066524,1069198,"But he was always a suckerfor those kind of women.","Manhattan"
"273",1069360,1073911,"The kind that would involve himin discussions of existential reality.","Manhattan"
"274",1074073,1077327,"They probably sit on the floorwith wine and cheese...","Manhattan"
"275",1077493,1080918,"...and mispronounce""allegorical"" and ""didacticism“.","Manhattan"
"276",1081080,1083708,"I get the feelingthat Yale really likes her.","Manhattan"
"277",1083874,1086844,"Well, I don't believein extramarital relationships.","Manhattan"
"278",1087003,1091053,"I think people should mate for lifelike pigeons or Catholics.","Manhattan"
"279",1091966,1096062,"I don't know. Maybe people weren'tmeant to have one deep relationship.","Manhattan"
"280",1096220,1100475,"Maybe we're meant to have a seriesof relationships of different lengths.","Manhattan"
"281",1100641,1104566,"- That's gone out of date.- Don't tell me what's gone out of date.","Manhattan"
"282",1104729,1108279,"You're 17. You were brought upon drugs and television and the pill.","Manhattan"
"283",1108441,1110990,"I... I was World War II.I was in the trenches.","Manhattan"
"284",1111152,1114827,"- You were eight in World War II.- Right. I was never in the trenches.","Manhattan"
"285",1114989,1118414,"I was caught right in the middle.It was a very tough position.","Manhattan"
"286",1118576,1120624,"Get the groceries, will you?","Manhattan"
"287",1122413,1125462,"Good morningand welcome to Human Beings Wow!","Manhattan"
"288",1125625,1129505,"We're talking this evening with Gregoryand Caroline Payne Whitney Smith...","Manhattan"
"289",1129670,1131672,"...close friends of the Caner family.","Manhattan"
"290",1131839,1134934,"We're normal people.Just like you, we're in debt.","Manhattan"
"291",1135092,1137811,"Except that Mrs. Payne Whitney Smithis a catatonic.","Manhattan"
"292",1137970,1141520,"Well, we don't consider hera catatonic, just quiet.","Manhattan"
"293",1142141,1146146,"Jesus, this is the worst.This is really embarrassing to me.","Manhattan"
"294",1146312,1148314,"I mean, I... This is so antiseptic...","Manhattan"
"295",1148481,1152156,"No, wrong.That's very chancy material.","Manhattan"
"296",1152318,1155697,"- How do you see this as chancy?- Who fights more with the censor?","Manhattan"
"297",1155863,1160084,"What has the censor got to do with it?There's no substance to the comedy.","Manhattan"
"298",1160242,1161960,"You don't find this insightful?","Manhattan"
"299",1162119,1164338,"Worse than not insightful.It's not funny.","Manhattan"
"300",1164497,1167250,"- There's not a legitimate laugh.- That's funny.","Manhattan"
"301",1167416,1170795,"- Look at the audience.- You're going by audience reaction?","Manhattan"
"302",1170961,1172963,"This is an audience raised on TV.","Manhattan"
"303",1173130,1176304,"Their standards have been loweredover the years.","Manhattan"
"304",1176467,1181143,"They watch their sets and the gamma rayseat the white cells of their brains out.","Manhattan"
"305",1181305,1185151,"- I quit. I can't write this any more.- Relax. Take a Lude.","Manhattan"
"306",1185309,1190190,"I don't want a lude. All you do is dropludes, then Percodans and angel dust.","Manhattan"
"307",1190356,1194281,"Naturally, it seems funny.Anything would if you're...","Manhattan"
"308",1194443,1198198,"You should abandon the showand open a pharmaceutical house. I quit.","Manhattan"
"309",1198364,1200162,"Ike, you're being silly.","Manhattan"
"310",1201867,1204370,"We've talked to them about that.","Manhattan"
"311",1204537,1206960,"- Don't break her neck.- I won't. That's fine.","Manhattan"
"312",1207123,1209251,"What did I do?I made a terrible mistake.","Manhattan"
"313",1209417,1211419,"It's the first smart thing you've done.","Manhattan"
"314",1211585,1213713,"I've screwed myself up completely.","Manhattan"
"315",1213879,1218635,"For about 30 seconds I was a big hero,and now it's directly to unemployment.","Manhattan"
"316",1218801,1221020,"If you need money, I'll take care of it.","Manhattan"
"317",1221178,1223681,"That's not the point.I got enough for a year.","Manhattan"
"318",1223848,1226727,"If I live like Mahatma Gandhi, I'm fine.","Manhattan"
"319",1226892,1230817,"My accountant says I did thisat a very bad time. My stocks are down.","Manhattan"
"320",1230980,1234075,"I'm cash poor or something.I got no cash flow.","Manhattan"
"321",1234233,1238739,"I'm not liquid, something's not flowing.They got a language all their own.","Manhattan"
"322",1238904,1242454,"We discussed this. It's difficultto live here without a big income.","Manhattan"
"323",1242616,1247543,"Yeah, plus I got two alimonies and childsupport. You know, I gotta cut down.","Manhattan"
"324",1247705,1249707,"I'll have to give up my apartment.","Manhattan"
"325",1249874,1253253,"I'm not gonna be able toplay tennis, pick checks up at dinner...","Manhattan"
"326",1253419,1255421,"...or take the Southampton house.","Manhattan"
"327",1257131,1260180,"Oh! Plus I'll probably haveto give my parents less money.","Manhattan"
"328",1260342,1262219,"It'll kill my father.","Manhattan"
"329",1262386,1265515,"He's not gonna be able to getas good a seat in the synagogue.","Manhattan"
"330",1265681,1268605,"He'll be in the back,away from god, far from the action.","Manhattan"
"331",1268768,1270770,"Have you said anything to Tracy?","Manhattan"
"332",1270936,1273860,"I gotta get out of that situation.","Manhattan"
"333",1274023,1277027,"She's a young girl. What am I...? I'm...","Manhattan"
"334",1277193,1280072,"You know, it's ridiculous. I mean, I...","Manhattan"
"335",1280946,1284450,"What happens if the year goes byand my book doesn't come out?","Manhattan"
"336",1284617,1288247,"Your book is gonna come out.Your book is gonna be wonderful.","Manhattan"
"337",1288412,1292462,"The worst thing that can happen isyou'll learn something about yourself.","Manhattan"
"338",1292625,1297882,"Listen, I'm really proud of you.I mean, this is a very good move.","Manhattan"
"339",1298214,1300467,"This is a wonderful turnout.","Manhattan"
"340",1301133,1304307,"The Museum of Modern Arthas been very generous.","Manhattan"
"341",1304470,1307895,"And the proof of the strengthof the Equal Rights Amendment...","Manhattan"
"342",1308057,1311402,"...is that so many of youwho would never do it before","Manhattan"
"343",1311560,1313278,"put on black tie tonight.","Manhattan"
"344",1316774,1320699,"We love you for it.We need you and you've come through.","Manhattan"
"345",1320861,1323990,"And now no more talk. Enjoy yourselves.","Manhattan"
"346",1328536,1330664,"Hi. What are you doing here?","Manhattan"
"347",1330830,1333549,"Congratulations on your book.It was terrific.","Manhattan"
"348",1333707,1335960,"- Oh, thanks.- Absolutely terrific.","Manhattan"
"349",1336126,1338595,"Listen, I'd like youto meet Isaac Davis.","Manhattan"
"350",1338754,1340722,"Hi, how do you do? Isaac Davis.","Manhattan"
"351",1340881,1344226,"- Isaac, hello. Hi.- Wh-what are you doing here?","Manhattan"
"352",1344385,1346387,"Well, of course I'm here.","Manhattan"
"353",1346554,1351355,"What a funny coincidence. Uh,excuse me, Isaac Davis. We met before.","Manhattan"
"354",1351517,1354441,"- I'm sorry.- No, no, it's all right.","Manhattan"
"355",1355062,1357064,"I heard you, uh, quit your job.","Manhattan"
"356",1357231,1361327,"Yeah. A real self-destructive impulse.I wanna write a book, so I...","Manhattan"
"357",1361485,1365490,"Has anybody read that Nazis are gonnamarch in New Jersey, you know?","Manhattan"
"358",1365656,1368079,"We should go there,get some guys together.","Manhattan"
"359",1368242,1371416,"Get some bricks and baseball batsand explain things to 'em.","Manhattan"
"360",1371579,1375334,"There was this devastatingsatirical piece on that in the Times.","Manhattan"
"361",1375499,1377843,"Well, a satirical piecein the Times is one thing,","Manhattan"
"362",1378002,1380676,"but bricks get right to the point.","Manhattan"
"363",1380838,1383762,"Aw, but biting satireis better that physical force.","Manhattan"
"364",1383924,1386643,"No, physical force is better with Nazis.","Manhattan"
"365",1386802,1389351,"It's hard to satirizea guy with shiny boots.","Manhattan"
"366",1389513,1393017,"- Well, you get emotional, but...- We were talking about orgasms.","Manhattan"
"367",1393183,1396027,"- Oh, no, please!- Really? I'm sorry. I didn't...","Manhattan"
"368",1396186,1399611,"I'm from Philadelphia. We nevertalk about such things in public.","Manhattan"
"369",1399773,1402902,"You said that before.I don't know what it meant then either.","Manhattan"
"370",1403068,1406413,"I'm just about to direct a film...uh, of my own script.","Manhattan"
"371",1406572,1409451,"The premise is this guyscrews so great...","Manhattan"
"372",1409617,1411836,"- Screws so great?- Screws so great...","Manhattan"
"373",1411994,1414292,"...that when he bringsa woman to orgasm, she's","Manhattan"
"374",1414455,1416378,"so fulfilled that she dies.","Manhattan"
"375",1416540,1419635,"Now this one, excuse me,finds this hostile.","Manhattan"
"376",1419793,1423218,"It's worse than hostile.It's aggressive-homicidal.","Manhattan"
"377",1423380,1427510,"You have to forgive Dennis.He's Harvard direct to Beverly Hills.","Manhattan"
"378",1427676,1431431,"It's, uh, Theodor Reikwith a touch of Charles Manson.","Manhattan"
"379",1432932,1437108,"I finally had an orgasm and my doctortold me it was the wrong kind.","Manhattan"
"380",1438187,1441612,"Did you have the wrong kind?I've never had the wrong kind. Ever.","Manhattan"
"381",1441774,1444152,"My worst one was right on the money.","Manhattan"
"382",1450199,1452543,"Good night.It was nice to meet you.","Manhattan"
"383",1452701,1453702,"Same here.","Manhattan"
