"id","startTime","endTime","text","title"
"378",1505059,1509325,"Good luck, good luck, boys.Wonderful working with you. Good luck!","Blazing Saddles"
"379",1574428,1577591,"Hurry up, get those flags up.He'll be here soon.","Blazing Saddles"
"380",1578966,1581400,"I just got a telegram fromthe governor's office.","Blazing Saddles"
"381",1581669,1583330,"The sheriff will be here at noon!","Blazing Saddles"
"382",1584071,1587563,"Noon? I'd better rehearse my speech!","Blazing Saddles"
"383",1589644,1592977,"""As Honorary Chairman ofthe Welcoming Committee...","Blazing Saddles"
"384",1593347,1598729,"""it is my privilege to extend to youa laurel and hearty handshake!""","Blazing Saddles"
"385",1599987,1601190,"- Wonderful!- Lovely.","Blazing Saddles"
"386",1601258,1601924,"Excellent!","Blazing Saddles"
"387",1601971,1604221,"Hey, Gabby, can you see him yet?","Blazing Saddles"
"388",1609497,1610486,"The sheriff is coming!","Blazing Saddles"
"389",1611966,1616247,"- Ring out the church bell!- Strike up the band.","Blazing Saddles"
"390",1630251,1633084,"Hey, the sheriff is a ni...","Blazing Saddles"
"391",1634288,1635152,"What did he say?","Blazing Saddles"
"392",1635489,1636956,"The sheriff is near!","Blazing Saddles"
"393",1637591,1642028,"No, no, dag blame it, gol darnit, the sheriff is a ni...","Blazing Saddles"
"394",1663617,1666415,"As Chairman of theWelcoming Committee...","Blazing Saddles"
"395",1666720,1673063,"it is my privilege to extend a laureland hearty handshake to our new...","Blazing Saddles"
"396",1675796,1676524,"nigger.","Blazing Saddles"
"397",1705886,1708377,"Excuse me while I whip this out.","Blazing Saddles"
"398",1714034,1716696,"""By the power vested in me...","Blazing Saddles"
"399",1716971,1720304,"""by the HonourableWilliam J. Le Petomane...","Blazing Saddles"
"400",1726247,1727929,"""I hereby assume the duties...","Blazing Saddles"
"401",1727960,1731600,"""of the Office of Sheriff in and forthe Township of Rock Ridge.""","Blazing Saddles"
"402",1731655,1734580,"Gentlemen, gentlemen, let us notallow anger to rule the day.","Blazing Saddles"
"403",1735055,1737546,"As your spiritual leader,I implore you...","Blazing Saddles"
"404",1737892,1740258,"to pay heed to this goodbook and what it has to say.","Blazing Saddles"
"405",1743631,1746429,"Son, you're on your own.","Blazing Saddles"
"406",1751405,1752133,"Hold it!","Blazing Saddles"
"407",1752973,1755635,"The next man makes a move,the nigger gets it!","Blazing Saddles"
"408",1760515,1763177,"Hold it, men. He's not bluffing.","Blazing Saddles"
"409",1763284,1766151,"Listen to him, men.He's just crazy enough to do it.","Blazing Saddles"
"410",1766487,1771440,"Drop it! Or I swear I'll blow thisnigger's head all over this town!","Blazing Saddles"
"411",1771525,1776224,"Oh, Lordy, Lord, he's desperate!Do what he say! Do what he say!","Blazing Saddles"
"412",1793447,1796007,"Isn't anybody going tohelp that poor man?","Blazing Saddles"
"413",1796483,1799670,"Hush, Harriet. That's asure way to get him killed.","Blazing Saddles"
"414",1800995,1802725,"Help me, help me.","Blazing Saddles"
"415",1802795,1804555,"Help me, somebody help me!","Blazing Saddles"
"416",1804764,1806506,"Help me, help me.","Blazing Saddles"
"417",1806561,1808279,"- Help me.- Shut up!","Blazing Saddles"
"418",1812299,1816793,"Oh, baby, you are so talented.","Blazing Saddles"
"419",1817338,1819499,"And they are so dumb!","Blazing Saddles"
"420",1823783,1824557,"Order?","Blazing Saddles"
"421",1825768,1826830,"Order!","Blazing Saddles"
"422",1828015,1829004,"Goddamn it!","Blazing Saddles"
"423",1829350,1830578,"I said, ""order""!","Blazing Saddles"
"424",1831919,1836583,"You know, Nietzsche says,""Out of chaos comes order.""","Blazing Saddles"
"425",1837191,1838886,"Oh, blow it out your ass, Howard!","Blazing Saddles"
"426",1841829,1843820,"Now everyone be quiet...","Blazing Saddles"
"427",1844698,1851135,"whilst we listen to Harriet vanJohnson, our esteemed schoolmarm...","Blazing Saddles"
"428",1851470,1856938,"as she reads a telegram that sheherself has composed to the governor...","Blazing Saddles"
"429",1857511,1863237,"expressing our feelingsabout the new sheriff.","Blazing Saddles"
"430",1870257,1872337,"""To the Honourable William J.Le Petomane, Governor.""","Blazing Saddles"
"431",1872592,1875474,"Louder! Speak up! We can't hear you!","Blazing Saddles"
"432",1876130,1877961,"I'm not used to public speaking.","Blazing Saddles"
"433",1880267,1886150,"""We, the white, God-fearingcitizens of Rock Ridge...","Blazing Saddles"
"434",1886273,1890141,"""wish to expressour extreme displeasure...","Blazing Saddles"
"435",1890477,1892468,"""with your choice of sheriff.","Blazing Saddles"
"436",1893147,1896082,"""Please remove him immediately.","Blazing Saddles"
"437",1898385,1901718,"""The fact that youhave sent him here...""","Blazing Saddles"
"438",1902556,1909183,"""just goes to prove that you arethe leading asshole in the state.""","Blazing Saddles"
"439",1919094,1923648,"♪ Camptown ladies sing this songDoo-dah, doo-dah ♪","Blazing Saddles"
"440",1923688,1929219,"♪ De Camptown race track five miles longOh doo-dah day ♪","Blazing Saddles"
"441",1931485,1933953,"The drunk in number two must be awake.","Blazing Saddles"
"442",1939693,1941126,"Are we awake?","Blazing Saddles"
"443",1945845,1947335,"We're not sure.","Blazing Saddles"
"444",1948773,1951071,"Are we black?","Blazing Saddles"
"445",1951500,1952489,"Yes, we are.","Blazing Saddles"
"446",1954341,1959020,"Then we're awake.But we're very puzzled.","Blazing Saddles"
"447",1960481,1963279,"I think I better straighten myself out.","Blazing Saddles"
"448",1966820,1967912,"Need any help?","Blazing Saddles"
"449",1971225,1972556,"All I can get.","Blazing Saddles"
"450",1983546,1984476,"Thanks.","Blazing Saddles"
"451",1984872,1986965,"That's okay. Sit down over here.","Blazing Saddles"
"452",1998522,2000513,"Hey, maybe you shouldeat something first.","Blazing Saddles"
"453",2000754,2003552,"No, thanks. Food makes me sick.","Blazing Saddles"
"454",2013200,2017466,"A man drink like that and he don't eat,he is going to die.","Blazing Saddles"
"455",2020424,2021220,"When?","Blazing Saddles"
"456",2024344,2025208,"What's your name?","Blazing Saddles"
"457",2025779,2029374,"Well, my name is Jim,but most people call me...","Blazing Saddles"
"458",2032661,2033423,"Jim.","Blazing Saddles"
"459",2035856,2039792,"Okay, Jim, since you are myguest and I am your host...","Blazing Saddles"
"460",2040127,2042891,"what is your pleasure?What do you like to do?","Blazing Saddles"
"461",2043697,2046359,"Oh, I don't know. Play chess...","Blazing Saddles"
"462",2048770,2049828,"screw.","Blazing Saddles"
"463",2050871,2052202,"Well, let's play chess.","Blazing Saddles"
"464",2056243,2057005,"Checkmate.","Blazing Saddles"
"465",2059048,2060032,"What?","Blazing Saddles"
"466",2060147,2060909,"Checkmate.","Blazing Saddles"
"467",2061582,2064016,"Why, you devious son-of-a-bitch!","Blazing Saddles"
"468",2064885,2066011,"Happy days!","Blazing Saddles"
"469",2075796,2077559,"Man, why do you do that to yourself?","Blazing Saddles"
"470",2078899,2081060,"Oh, you don't really want to know that.","Blazing Saddles"
"471",2081635,2082533,"I do, I do!","Blazing Saddles"
"472",2083070,2084662,"Well, if you must pry.","Blazing Saddles"
"473",2085241,2086367,"I must, I must!","Blazing Saddles"
"474",2087774,2090998,"I don't know if you everheard of me before, but...","Blazing Saddles"
"475",2091344,2095983,"I used to be called the Waco Kid.","Blazing Saddles"
"476",2097117,2100848,"The Waco Kid. He had thefastest hands in the West!","Blazing Saddles"
"477",2102623,2103851,"In the world!","Blazing Saddles"
"478",2104958,2107778,"Well, if you're the Kid,then show me something.","Blazing Saddles"
"479",2108862,2113561,"Maybe a couple of years ago I couldhave shown you something, but today...","Blazing Saddles"
"480",2116103,2117195,"look at that.","Blazing Saddles"
"481",2117571,2118868,"Steady as a rock.","Blazing Saddles"
"482",2119473,2121566,"Yes, but I shoot with this hand.","Blazing Saddles"
"483",2122609,2126773,"See, I knew you weren't no Waco Kid.You were just pulling my lariat.","Blazing Saddles"
"484",2128218,2130390,"Oh, dearie dear.","Blazing Saddles"
"485",2132132,2134296,"Ah, well...","Blazing Saddles"
"486",2136031,2137179,"Okay.","Blazing Saddles"
"487",2142996,2143894,"See that king?","Blazing Saddles"
"488",2145144,2145870,"Yeah.","Blazing Saddles"
"489",2145918,2147818,"Put your hands on both sides of it.","Blazing Saddles"
"490",2151605,2155097,"Now when I say, ""go"",you try to grab it first.","Blazing Saddles"
"491",2155976,2158911,"Man, that's no contest.You're a mile away.","Blazing Saddles"
"492",2160156,2161343,"Yeah.","Blazing Saddles"
"493",2161921,2162640,"Yeah.","Blazing Saddles"
"494",2163116,2167610,"Anyway, when you hear the word""go,"" you just try to grab it.","Blazing Saddles"
"495",2169022,2169681,"Ready?","Blazing Saddles"
"496",2170554,2171624,"Ready.","Blazing Saddles"
"497",2178861,2179548,"Go!","Blazing Saddles"
"498",2188248,2189123,"Hey.","Blazing Saddles"
"499",2190939,2192270,"You looking for this?","Blazing Saddles"
"500",2196917,2201217,"Well, raise my rent!You are the Kid!","Blazing Saddles"
"501",2201555,2204581,"Was. Yeah, I was the Kid.","Blazing Saddles"
"502",2207527,2208459,"Well, what happened?","Blazing Saddles"
"503",2209896,2213505,"Well, it got so that everypiss-ant prairie punk...","Blazing Saddles"
"504",2213567,2214770,"who thought he couldshoot a gun...","Blazing Saddles"
"505",2214801,2217668,"would ride into townto try out the Waco Kid.","Blazing Saddles"
"506",2220607,2223906,"I must have killed more menthan Cecil B. DeMille.","Blazing Saddles"
"507",2225312,2226574,"It got pretty gritty.","Blazing Saddles"
"508",2227447,2230109,"I started to hear theword ""draw"" in my sleep.","Blazing Saddles"
"509",2233053,2234111,"Then one day...","Blazing Saddles"
"510",2235088,2241283,"I was just walking down the streetand I heard a voice behind me say...","Blazing Saddles"
"511",2241795,2246060,"""Reach for it, mister!""I spun around.","Blazing Saddles"
"512",2248068,2250263,"And there I was face to face...","Blazing Saddles"
"513",2252739,2255401,"with a 6-year-old kid!","Blazing Saddles"
"514",2259846,2263213,"Well, I just threw my gunsdown and walked away.","Blazing Saddles"
"515",2266486,2269319,"The little bastard shot me in the ass!","Blazing Saddles"
"516",2272225,2277529,"So I limped to the nearest saloon,crawled inside a whiskey bottle...","Blazing Saddles"
"517",2278303,2281161,"and I've been there ever since.","Blazing Saddles"
"518",2285806,2286534,"Have a drink.","Blazing Saddles"
"519",2287665,2288267,"Thanks.","Blazing Saddles"
"520",2293524,2298378,"Anyway, that's all ancient history.Now you tell me your story.","Blazing Saddles"
"521",2298595,2303018,"What's a dazzling urbanite like youdoing in a rustic setting like this?","Blazing Saddles"
"522",2304134,2305655,"If you really must pry.","Blazing Saddles"
"523",2306660,2308184,"I must, I must!","Blazing Saddles"
"524",2312837,2315695,"Well, back in '56...","Blazing Saddles"
"525",2315973,2319636,"my folks and I were partof this long wagon train...","Blazing Saddles"
"526",2320250,2321239,"moving West.","Blazing Saddles"
"527",2334888,2337220,"Well, not exactly part of it.","Blazing Saddles"
"528",2338191,2342287,"You might say we were bringing upthe rear, when suddenly,","Blazing Saddles"
"529",2342696,2346257,"from out of the West,came the entire Sioux Nation!","Blazing Saddles"
"530",2346600,2350536,"And let me tell you, baby,they were open for business!","Blazing Saddles"
"531",2354641,2358441,"Naturally, the white folksdidn't let us travel in their circle...","Blazing Saddles"
"532",2358912,2359970,"so we made our own.","Blazing Saddles"
"533",2396616,2398083,"Şww'arẕes?","Blazing Saddles"
"534",2398804,2400616,"No, no, zyyt nyt mşwg'.","Blazing Saddles"
"535",2405826,2409023,"L'ázn gyyn!","Blazing Saddles"
"536",2413800,2415631,"Cop a walk. It's all right.","Blazing Saddles"
"537",2415869,2416699,"Thank you.","Blazing Saddles"
"538",2416916,2418775,"- Thank you.- Thank you.","Blazing Saddles"
"539",2418805,2421035,"A'y g'zwnt. Take off.","Blazing Saddles"
"540",2426639,2428882,"H'ábn 'yr 'lẕ g'z'n 'yn dyyn l'bn?","Blazing Saddles"
"541",2429530,2431794,"They darker than us!","Blazing Saddles"
"542",2435388,2437652,"And the rest is history.","Blazing Saddles"
"543",2439360,2440520,"Impressed?","Blazing Saddles"
"544",2446166,2449033,"Always like to keep my audience riveted.","Blazing Saddles"
"545",2502956,2504514,"How about some more beans,Mr. Taggart?","Blazing Saddles"
"546",2504585,2506348,"I'd say you've had enough!","Blazing Saddles"
"547",2510597,2514863,"I understand there's a new sheriffin town. Who wants to kill him?","Blazing Saddles"
"548",2519580,2521447,"Mr. Taggart. Mr. Taggart, sir.","Blazing Saddles"
"549",2521541,2524942,"Why don't we give him to Mongo?","Blazing Saddles"
"550",2527221,2528503,"Mongo?","Blazing Saddles"
"551",2528572,2530806,"Holy shit, that's too cruel!","Blazing Saddles"
"552",2531918,2535081,"I'll be danged! That is a unique idea!","Blazing Saddles"
"553",2541287,2545729,"Down, boy. Down.Down, Mongo! Down, boy.","Blazing Saddles"
"554",2546499,2548506,"Hey, it's me. Taggart.Your old boss.","Blazing Saddles"
"555",2548549,2549743,"Here, smell. Smell.","Blazing Saddles"
"556",2549929,2551624,"Smell, boy. Yes.","Blazing Saddles"
"557",2551733,2553584,"Yeah, that's a good Mongo.","Blazing Saddles"
"558",2553773,2555264,"That's a good Mongo.","Blazing Saddles"
"559",2555381,2556342,"Yeah.","Blazing Saddles"
"560",2556717,2561004,"Hey, how about it? How would youlike to mutilate that new sheriff?","Blazing Saddles"
"561",2564152,2565746,"All right. Here.","Blazing Saddles"
"562",2566315,2567475,"Have a cigar.","Blazing Saddles"
"563",2608303,2610688,"Oh, by the way,I got a note this morning.","Blazing Saddles"
"564",2611064,2611894,"From who?","Blazing Saddles"
"565",2612060,2616224,"Well, I'm not sure.It was addressed to the Deputy Spade.","Blazing Saddles"
"566",2620674,2623507,"Well, once I establishmyself in this here town...","Blazing Saddles"
"567",2623843,2627176,"Deputy Spade might turnout to be a groovy position.","Blazing Saddles"
"568",2627445,2628062,"Here.","Blazing Saddles"
"569",2637323,2640349,"Listen, Bart,I want you to do me a favour.","Blazing Saddles"
"570",2641445,2643379,"I don't want you goingout there this morning.","Blazing Saddles"
"571",2643670,2645934,"You can't win these peopleover, no matter what you do.","Blazing Saddles"
"572",2646361,2647919,"They're just not going to accept you.","Blazing Saddles"
"573",2658778,2661770,"I'm glad those fingers ain't loaded!","Blazing Saddles"
"574",2665452,2667079,"Just like old times.","Blazing Saddles"
"575",2671391,2676702,"Like I told you, once you establishyourself, they've got to accept you.","Blazing Saddles"
"576",2677564,2678553,"Catch you later.","Blazing Saddles"
"577",2683454,2684297,"Good luck.","Blazing Saddles"
"578",2692946,2694485,"Ah, good morning, ma'am.","Blazing Saddles"
"579",2695555,2697806,"And isn't it a lovely morning?","Blazing Saddles"
"580",2698542,2699975,"Up yours, nigger!","Blazing Saddles"
"581",2704758,2707818,"What did you expect?""Welcome, sonny.""","Blazing Saddles"
"582",2709095,2710494,"""Make yourself at home.""","Blazing Saddles"
"583",2711998,2716662,"""Marry my daughter."" You've got to rememberthat these are just simple farmers.","Blazing Saddles"
"584",2718004,2720336,"These are people of the land.","Blazing Saddles"
"585",2721341,2724572,"The common clay of the new West.","Blazing Saddles"
"586",2726312,2727336,"You know.","Blazing Saddles"
"587",2729516,2730505,"Morons!","Blazing Saddles"
"588",2734988,2736319,"What the hell is that?","Blazing Saddles"
"589",2751704,2754696,"Mongo! Santa María!","Blazing Saddles"
"590",2757110,2761299,"I believe in it. And if any one of you friendsand neighbours, kind of gather around and...","Blazing Saddles"
"591",2761381,2763315,"Holy shit!","Blazing Saddles"
"592",2768488,2773187,"And they say that now in Paris,France, even as we speak...","Blazing Saddles"
"593",2774194,2777527,"Louis Pasteur has deviseda new vaccine...","Blazing Saddles"
"594",2777697,2780530,"that will obliterate anthraxonce and for all.","Blazing Saddles"
"595",2786339,2788705,"Hey, you can't parkthat animal over there!","Blazing Saddles"
"596",2789075,2790167,"It's illegal.","Blazing Saddles"
"597",2797917,2802411,"Think of it, gentlemen. Hoof-and-mouthdisease a thing of the past!","Blazing Saddles"
"598",2803223,2806659,"Never mind that shit,here comes Mongo!","Blazing Saddles"
"599",2812932,2814263,"I don't know what it is.","Blazing Saddles"
"600",2816904,2818600,"Sherrif, Mongo's back! He's...","Blazing Saddles"
"601",2821227,2823343,"Sheriff, Mongo's back!He's breaking up the whole town!","Blazing Saddles"
"602",2823443,2825311,"You've got to help us, please!","Blazing Saddles"
"603",2825411,2827709,"Did you hear that? Now it's ""please"".","Blazing Saddles"
"604",2827840,2832507,"This morning I couldn't get the timeof day. Who is this Mongo, anyway?","Blazing Saddles"
"605",2832564,2835878,"Well, Mongo ain't exactly a ""who"".He's more of a ""what"".","Blazing Saddles"
"606",2836356,2837254,"What he said.","Blazing Saddles"
"607",2837441,2839082,"- Well, I don't know...- Oh, thank you, sir.","Blazing Saddles"
"608",2839118,2841416,"Oh, thank you very much!","Blazing Saddles"
"609",2843796,2845024,"The fool's going to...","Blazing Saddles"
"610",2845932,2847866,"I mean, the sheriff's going to do it.","Blazing Saddles"
"611",2853873,2858139,"No, no, don't do that! Don't do that.If you shoot him, you'll just make him mad.","Blazing Saddles"
"612",2869589,2870920,"Candygram for Mongo!","Blazing Saddles"
"613",2877347,2878706,"Candygram for Mongo!","Blazing Saddles"
"614",2880730,2882238,"Candygram for Mongo!","Blazing Saddles"
"615",2882740,2884154,"Candygram for Mongo!","Blazing Saddles"
"616",2884237,2884896,"Me, Mongo.","Blazing Saddles"
"617",2885338,2886498,"Sign, please.","Blazing Saddles"
"618",2891665,2892626,"Thank you.","Blazing Saddles"
"619",2897204,2899077,"Mongo like candy.","Blazing Saddles"
"620",2906258,2907923,"A little further down, to the right.","Blazing Saddles"
"621",2908016,2912227,"You know, I thought sure thatMongo would mash him up...","Blazing Saddles"
"622",2912251,2913655,"into little bitty sheriff meatballs.","Blazing Saddles"
"623",2914367,2915766,"I just don't understand it.","Blazing Saddles"
"624",2915844,2917781,"- Be still, Taggart.- Yes, sir.","Blazing Saddles"
"625",2918304,2920932,"My mind is a raging torrent...","Blazing Saddles"
"626",2921274,2923174,"flooded with rivulets of thought...","Blazing Saddles"
"627",2923276,2926609,"cascading into a waterfallof creative alternatives.","Blazing Saddles"
"628",2927767,2930040,"Gol darn it, Mr. Lamarr...","Blazing Saddles"
"629",2930416,2933817,"you use your tongue prettierthan a $20 whore.","Blazing Saddles"
"630",2936891,2938321,"Shitkicker.","Blazing Saddles"
"631",2939092,2941754,"Wait a minute, that's it!","Blazing Saddles"
"632",2942110,2943539,"Of course.","Blazing Saddles"
"633",2943896,2945193,"And it will work!","Blazing Saddles"
"634",2945565,2948056,"You bet it will! What'll work?","Blazing Saddles"
"635",2948501,2949991,"Elementary, cactus-head!","Blazing Saddles"
"636",2950336,2951538,"The beast has failed.","Blazing Saddles"
"637",2951585,2956304,"And when the beast fails,it's time to call in beauty.","Blazing Saddles"
"638",2956976,2957635,"Beauty?","Blazing Saddles"
"639",2958085,2960054,"Yes, of course.","Blazing Saddles"
"640",2960079,2963310,"She's never failed me before.She'll turn him into jelly!","Blazing Saddles"
"641",2963453,2965640,"She'll bring him to his knees!","Blazing Saddles"
"642",2968187,2971122,"Where's my froggie?Where's my froggie?","Blazing Saddles"
"643",2971457,2973316,"I don't know.I didn't see it when I came in.","Blazing Saddles"
"644",2973379,2975450,"Well, look, damn your eyes, look for it!","Blazing Saddles"
"645",2977403,2979668,"- Taggart!- Sorry, sir.","Blazing Saddles"
"646",2981215,2983504,"Hurry. Find it. Get it. Get it.Will you look around?","Blazing Saddles"
"647",2983536,2984590,"- Oh, there it is.- It's everything.","Blazing Saddles"
"648",2984669,2985559,"Give it to me, hurry.","Blazing Saddles"
"649",2985809,2987356,"Quick, Taggart. Quick!","Blazing Saddles"
"650",2990243,2995407,"That was a close one! Daddy lovesFroggie. Froggie love Daddy?","Blazing Saddles"
"651",2998235,2999110,"Ribbit.","Blazing Saddles"
"652",3000485,3001438,"Ribbit.","Blazing Saddles"
"653",3005124,3006682,"I don't know how you did it.","Blazing Saddles"
"654",3007193,3008490,"He was nothing.","Blazing Saddles"
"655",3008828,3011331,"The bitch was inventingthe candygram.","Blazing Saddles"
"656",3011431,3013922,"And they probably won't give mecredit for it.","Blazing Saddles"
"657",3023242,3024709,"Good evening, sheriff.","Blazing Saddles"
"658",3025044,3027478,"Sorry about the ""Up yours, nigger"".","Blazing Saddles"
"659",3027780,3031546,"I hope this apple pie will in somesmall way say thank you for your...","Blazing Saddles"
"660",3031884,3035547,"ingenuity and courage indefeating that horrible Mongo.","Blazing Saddles"
"661",3036055,3038546,"Thank you. Much obliged.Good night.","Blazing Saddles"
"662",3048734,3052795,"Of course, you'll have the good tastenot to mention that I spoke to you.","Blazing Saddles"
"663",3052983,3054100,"Of course.","Blazing Saddles"
"664",3055015,3055984,"Good night.","Blazing Saddles"
"665",3058311,3062748,"I'm rapidly becoming a bigunderground success in this town.","Blazing Saddles"
"666",3063082,3066916,"See, in another 25 years you'll be ableto shake their hands in broad daylight.","Blazing Saddles"
"667",3067286,3069754,"Well, I ain't going tohold my breath for it, bro.","Blazing Saddles"
"668",3070123,3074526,"Come on, I don't want to be late.That Lili von Shtupp is opening tonight.","Blazing Saddles"
"669",3075261,3076592,"Lili von who?","Blazing Saddles"
"670",3091264,3095540,"Willkommen, bienvenue, welcome.Come on in.","Blazing Saddles"
"671",3098108,3100514,"- Lili.- Hedy.","Blazing Saddles"
"672",3100620,3103054,"It's Hedley. For you, my dear.","Blazing Saddles"
"673",3104388,3107323,"Oh, how ordinary.","Blazing Saddles"
"674",3109763,3115005,"Oh, Lili.Lili, Lili, Lili, legs, Lili, Lili!","Blazing Saddles"
"675",3115552,3118793,"I cannot find the words totruly express my joy...","Blazing Saddles"
"676",3119005,3121064,"at the rekindling of our association.","Blazing Saddles"
"677",3121840,3124468,"Bullshit, what's the job?","Blazing Saddles"
"678",3126812,3128473,"I love it when you talk dirty.","Blazing Saddles"
"679",3141093,3143891,"Come on, Lamarr, let's get down tobwass tacks.","Blazing Saddles"
"680",3144030,3146191,"What do you want me to do?","Blazing Saddles"
"681",3147800,3151702,"I want you to seduce and abandonthe sheriff of Rock Ridge.","Blazing Saddles"
"682",3152305,3153465,"You think you can do it?","Blazing Saddles"
"683",3156209,3157676,"Is Bismark a hewwing?","Blazing Saddles"
"684",3158044,3161172,"Oh, Lili, you're magnificent! Kiss me!","Blazing Saddles"
"685",3173426,3177988,"And now, folks, the galyou've all been waiting for...","Blazing Saddles"
"686",3178430,3184133,"the Bavarian Bombshell herself!Let's hear it for Lili von Shtupp!","Blazing Saddles"
"687",3196215,3199548,"♪ Here I stand, the goddess of desire ♪","Blazing Saddles"
"688",3200219,3204155,"♪ Set men on fireI have this power ♪","Blazing Saddles"
"689",3205958,3209416,"♪ Morning, noon and nightIt's drink and dancing ♪","Blazing Saddles"
"690",3209929,3214593,"♪ Some quick romancingAnd then a shower ♪","Blazing Saddles"
"691",3215735,3219227,"♪ Stage door Johnnies constantly surround me ♪","Blazing Saddles"
"692",3219572,3224665,"♪ They always hound meWith one request ♪","Blazing Saddles"
"693",3225177,3228271,"♪ Who can satisfy their lustful habit? ♪","Blazing Saddles"
"694",3229181,3236485,"♪ I'm not a rabbitI need some re... ♪","Blazing Saddles"
"695",3236614,3240404,"♪ ...est ♪","Blazing Saddles"
"696",3241090,3243386,"♪ I'm tired ♪","Blazing Saddles"
"697",3244864,3248061,"♪ Sick and tired of love ♪","Blazing Saddles"
"698",3249769,3252260,"♪ I've had my fill of love ♪","Blazing Saddles"
"699",3254140,3257647,"♪ From below and above ♪","Blazing Saddles"
"700",3260479,3265791,"♪ TiredTired of being admired ♪","Blazing Saddles"
"701",3267285,3270712,"♪ Tired of love uninspired ♪","Blazing Saddles"
"702",3272258,3274488,"♪ Let's face it, I'm tired ♪","Blazing Saddles"
"703",3276828,3282335,"♪ I've been with thousands of menAgain and again ♪","Blazing Saddles"
"704",3282668,3284829,"♪ They promise the moon ♪","Blazing Saddles"
"705",3285738,3292097,"♪ They're always coming and goingAnd going and coming ♪","Blazing Saddles"
"706",3292545,3294536,"♪ And always too soon ♪","Blazing Saddles"
"707",3295481,3296812,"Right, girls?","Blazing Saddles"
"708",3297248,3302802,"♪ I'm tiredTired of playing the game ♪","Blazing Saddles"
"709",3304255,3308192,"♪ Ain't it a crying shame? ♪","Blazing Saddles"
"710",3308661,3311653,"♪ I'm so tired ♪","Blazing Saddles"
"711",3312365,3314663,"Goddamn it, I'm exhausted!","Blazing Saddles"
"712",3316936,3319336,"Hello, cowboy, what's your name?","Blazing Saddles"
"713",3319467,3320397,"Tex, ma'am.","Blazing Saddles"
"714",3320473,3323374,"""Tex ma'am""? Tell me, Tex ma'am...","Blazing Saddles"
"715",3323709,3325142,"are you in show business?","Blazing Saddles"
"716",3325478,3326013,"Nope.","Blazing Saddles"
"717",3326076,3329348,"Well, then, why don't you get yourfriggin' feet off the stage?","Blazing Saddles"
"718",3343228,3348557,"Hello, handsome. Is that a 10-gallonhat, or are you just enjoying the show?","Blazing Saddles"
"719",3356321,3359811,"Oh, Miss Lili, oh, my lovely lady!","Blazing Saddles"
"720",3361009,3361899,"What's it got?","Blazing Saddles"
"721",3365743,3367469,"Put it down, baby.Put it...","Blazing Saddles"
"722",3369196,3370407,"♪ Tired ♪","Blazing Saddles"
"723",3371724,3374625,"♪ Tired of playing the game ♪","Blazing Saddles"
"724",3376128,3379723,"♪ Ain't it a crying shame? ♪","Blazing Saddles"
"725",3380398,3384929,"♪ I'm so tired ♪","Blazing Saddles"
"726",3390743,3392539,"- ♪ She's tired ♪- She's tired.","Blazing Saddles"
"727",3392611,3395102,"- ♪ Sick and tired of love ♪- Give her a break.","Blazing Saddles"
"728",3395448,3398440,"- ♪ She's had her fill of love ♪- She's not a snake!","Blazing Saddles"
"729",3398751,3401743,"- ♪ From below and above ♪- Can't you see she's sick?","Blazing Saddles"
"730",3402922,3403911,"She's bushed!","Blazing Saddles"
"731",3404256,3406588,"- ♪ Tired of being admired ♪- Let her alone.","Blazing Saddles"
"732",3406917,3409718,"- ♪ Tired of love uninspired ♪- You don't get none.","Blazing Saddles"
"733",3410445,3413088,"- ♪ She's tired ♪- Don't you know she's pooped?","Blazing Saddles"
"734",3413235,3418992,"♪ I've been with thousands of menAgain and again ♪","Blazing Saddles"
"735",3419371,3421430,"♪ They sing the same tune ♪","Blazing Saddles"
"736",3422441,3425774,"♪ They start with Byron and Shelley ♪","Blazing Saddles"
"737",3426111,3430275,"♪ Then jump on your bellyAnd bust your balloon ♪","Blazing Saddles"
"738",3430760,3432111,"♪ I'm... ♪","Blazing Saddles"
"739",3434785,3436332,"♪ Tired ♪","Blazing Saddles"
"740",3437122,3439784,"♪ Tired of playing the game ♪","Blazing Saddles"
"741",3441494,3445165,"♪ Ain't it a friggin' shame? ♪","Blazing Saddles"
"742",3445798,3447396,"♪ I'm so ♪","Blazing Saddles"
"743",3448215,3454222,"Let's face it. Everythingbelow the waist is kaput!","Blazing Saddles"
"744",3454364,3459684,"♪ Tired! ♪","Blazing Saddles"
"745",3488173,3489299,"What does it say?","Blazing Saddles"
"746",3490142,3494602,"""I must see you alone in my dwessingwoom right after the show.""","Blazing Saddles"
"747",3501416,3505158,"Wilkommen, bienvenue, welcome,come on in.","Blazing Saddles"
"748",3509762,3512094,"Wie gehts, meine schatzie?","Blazing Saddles"
"749",3513065,3514123,"Faw out!","Blazing Saddles"
"750",3515797,3516906,"For you.","Blazing Saddles"
"751",3519271,3522604,"A wed wose. How womantic!","Blazing Saddles"
"752",3524043,3525704,"Have a seat, shewiff.","Blazing Saddles"
"753",3531717,3533275,"Won't you excuse me for a moment...","Blazing Saddles"
"754",3533349,3537318,"while I slip into somethinga little bit more comfortable?","Blazing Saddles"
"755",3539792,3541225,"Bitte, baby.","Blazing Saddles"
"756",3548734,3551794,"Why don't you loosen your bullets?","Blazing Saddles"
"757",3557938,3560670,"Ahh, I feel wefweshed!","Blazing Saddles"
