"id","startTime","endTime","text","title"
"705",2746777,2748403,"You'll blow our cover.","Hellboy II: The Golden Army"
"706",2748478,2750309,"You know?I think he's right.","Hellboy II: The Golden Army"
"707",2751914,2754007,"I'm bringing youhere for sure, babe.","Hellboy II: The Golden Army"
"708",2754083,2755744,"The fishbowl wantsradio silence. So...","Hellboy II: The Golden Army"
"709",2755818,2757445,"Over and out.","Hellboy II: The Golden Army"
"710",2780443,2781967,"The Royal Seal.","Hellboy II: The Golden Army"
"711",2796659,2798753,"Brother Red.Red, do you read me?","Hellboy II: The Golden Army"
"712",2798829,2801797,"Yeah, I read you, Blue,but I'm watching Sherlock at work.","Hellboy II: The Golden Army"
"713",2801864,2802990,"I'll get back to you.","Hellboy II: The Golden Army"
"714",2803065,2804123,"JOHANN: Excuse me, sir.","Hellboy II: The Golden Army"
"715",2804201,2807931,"Sir, excuse... Pardon me.Sir, may I ask a...","Hellboy II: The Golden Army"
"716",2812242,2814472,"CREATURE: I gotta tellthe boys that one.","Hellboy II: The Golden Army"
"717",2814545,2815568,"Excuse me, gentlemen.","Hellboy II: The Golden Army"
"718",2815646,2818581,"Have you seen anyone purchasingthis type of Tooth Fairy?","Hellboy II: The Golden Army"
"719",2818648,2820240,"No one sells themdown here, pal.","Hellboy II: The Golden Army"
"720",2820317,2821840,"Over in Jersey, maybe.","Hellboy II: The Golden Army"
"721",2821918,2823909,"Well, what about this, then?","Hellboy II: The Golden Army"
"722",2824054,2826045,"Do you recognize this seal?","Hellboy II: The Golden Army"
"723",2826123,2827590,"Make him go away.Make him go away.","Hellboy II: The Golden Army"
"724",2827657,2829056,"No. We don't.","Hellboy II: The Golden Army"
"725",2829126,2830286,"Please, dear sir.","Hellboy II: The Golden Army"
"726",2830360,2832885,"You'd better go. Now!","Hellboy II: The Golden Army"
"727",2832963,2834157,"We'll make itworth your while.","Hellboy II: The Golden Army"
"728",2834231,2835356,"(ROARS)","Hellboy II: The Golden Army"
"729",2835431,2838059,"Don't waste your time.We will not talk!","Hellboy II: The Golden Army"
"730",2838568,2839557,"What are you doing?","Hellboy II: The Golden Army"
"731",2839635,2841364,"You're absolutelysure about that, huh?","Hellboy II: The Golden Army"
"732",2841438,2842802,"Absolutely.","Hellboy II: The Golden Army"
"733",2842873,2843965,"You won't talk, eh?","Hellboy II: The Golden Army"
"734",2844041,2845065,"Never.","Hellboy II: The Golden Army"
"735",2845141,2846302,"Never, huh?","Hellboy II: The Golden Army"
"736",2846376,2848809,"Never ever, ever.","Hellboy II: The Golden Army"
"737",2867297,2868286,"(GROANS)","Hellboy II: The Golden Army"
"738",2873903,2875063,"Feeling a littlechattier now?","Hellboy II: The Golden Army"
"739",2875137,2876503,"We'll never talk.","Hellboy II: The Golden Army"
"740",2876739,2878172,"Yes, yes.","Hellboy II: The Golden Army"
"741",2878242,2880766,"We will, only don'thit me anymore.","Hellboy II: The Golden Army"
"742",2880844,2882333,"Chicken.","Hellboy II: The Golden Army"
"743",2882411,2884039,"Who boughtthe Tooth Fairies?","Hellboy II: The Golden Army"
"744",2884114,2885706,"Prince Nuada.","Hellboy II: The Golden Army"
"745",2885782,2887840,"They say Prince Nuadabroke the truce,","Hellboy II: The Golden Army"
"746",2887918,2889579,"and now there istalk of war,","Hellboy II: The Golden Army"
"747",2889652,2891780,"a war withthe human world.","Hellboy II: The Golden Army"
"748",2893389,2894414,"Sorry, kid.","Hellboy II: The Golden Army"
"749",2894490,2895856,"That's all right.","Hellboy II: The Golden Army"
"750",2896092,2897458,"Nice baby.","Hellboy II: The Golden Army"
"751",2897527,2899994,"I'm not a baby.I'm a tumor.","Hellboy II: The Golden Army"
"752",2902965,2907300,"Yes, Red. I am followinga lead right now.","Hellboy II: The Golden Army"
"753",2907371,2909032,"It may turn out...","Hellboy II: The Golden Army"
"754",2911507,2913771,"It may turn outto be nothing,","Hellboy II: The Golden Army"
"755",2913911,2916208,"but I will let youknow soon enough.","Hellboy II: The Golden Army"
"756",2945175,2947905,"What do you want?Tell me your name.","Hellboy II: The Golden Army"
"757",2952949,2954211,"(GASPS)","Hellboy II: The Golden Army"
"758",2954784,2956251,"Follow me.","Hellboy II: The Golden Army"
"759",2958288,2960755,"Your fatherleft you this map.","Hellboy II: The Golden Army"
"760",2960824,2963849,"In it, he said,lies the secret","Hellboy II: The Golden Army"
"761",2963994,2966518,"to the locationof the Golden Army.","Hellboy II: The Golden Army"
"762",2966596,2967755,"(DOOR BANGING)","Hellboy II: The Golden Army"
"763",2967831,2970298,"Move away!Quickly, Your Highness.","Hellboy II: The Golden Army"
"764",2973637,2975501,"Can I help youwith something?","Hellboy II: The Golden Army"
"765",2975572,2977402,"No, thank you.I'm just looking.","Hellboy II: The Golden Army"
"766",2977474,2979237,"You can't go in there!","Hellboy II: The Golden Army"
"767",2979309,2980775,"NUALA: Sir, whyare you following me?","Hellboy II: The Golden Army"
"768",2980844,2982333,"I...","Hellboy II: The Golden Army"
"769",2982512,2986311,"I was just hoping to findan old map chart of Algiers.","Hellboy II: The Golden Army"
"770",2986382,2987974,"Why are you following me?","Hellboy II: The Golden Army"
"771",2988050,2989677,"I was not.","Hellboy II: The Golden Army"
"772",2989853,2992548,"Did my brother send youto steal the crown piece?","Hellboy II: The Golden Army"
"773",2992621,2993884,"Your brother?","Hellboy II: The Golden Army"
"774",2993956,2996755,"Oh, you're sorelymistaken, I assure you.","Hellboy II: The Golden Army"
"775",2997260,2998726,"Then answer me truthfully.","Hellboy II: The Golden Army"
"776",2998795,3000523,"Why were you following me?","Hellboy II: The Golden Army"
"777",3003199,3005760,"My name is Abraham Sapien.","Hellboy II: The Golden Army"
"778",3007471,3008630,"There is no such name.","Hellboy II: The Golden Army"
"779",3008704,3010001,"Oh, I don't likeit either, but I...","Hellboy II: The Golden Army"
"780",3010072,3011300,"Enough.","Hellboy II: The Golden Army"
"781",3011375,3013639,"Give me your hand.","Hellboy II: The Golden Army"
"782",3013710,3015041,"Your hand.","Hellboy II: The Golden Army"
"783",3022518,3024213,"You are an agent","Hellboy II: The Golden Army"
"784",3024286,3027585,"for the Bureau of ParanormalResearch and Defense.","Hellboy II: The Golden Army"
"785",3028692,3030454,"And your name is...","Hellboy II: The Golden Army"
"786",3031827,3032817,"Oh...","Hellboy II: The Golden Army"
"787",3033230,3034856,"Horrible, I know.","Hellboy II: The Golden Army"
"788",3034931,3037559,"I'm Nuala,Princess Nuala.","Hellboy II: The Golden Army"
"789",3038135,3039601,"Yes, I know.","Hellboy II: The Golden Army"
"790",3039668,3041500,"Forgive me,Your Highness,","Hellboy II: The Golden Army"
"791",3041570,3043561,"but as you werelearning about me,","Hellboy II: The Golden Army"
"792",3043639,3046802,"I couldn't help but learna bit about you myself.","Hellboy II: The Golden Army"
"793",3048311,3050005,"I know that youneed our help.","Hellboy II: The Golden Army"
"794",3050079,3052139,"I'm afraid it'sthe other way around.","Hellboy II: The Golden Army"
"795",3052215,3053204,"(LOUD BANG)","Hellboy II: The Golden Army"
"796",3053282,3054648,"(WINK ROARING)","Hellboy II: The Golden Army"
"797",3062125,3063523,"The window. Out now.","Hellboy II: The Golden Army"
"798",3063592,3064958,"I will take care of this.","Hellboy II: The Golden Army"
"799",3065027,3066289,"Oh, dear.","Hellboy II: The Golden Army"
"800",3072702,3074635,"(ABE SCREAMING)","Hellboy II: The Golden Army"
"801",3086849,3088373,"Go! Now go!","Hellboy II: The Golden Army"
"802",3101565,3102657,"(GUNSHOTS)","Hellboy II: The Golden Army"
"803",3107771,3109704,"Get out of here, Blue.","Hellboy II: The Golden Army"
"804",3109773,3111637,"Yes. Come with me,Your Highness.","Hellboy II: The Golden Army"
"805",3111708,3112697,"You.","Hellboy II: The Golden Army"
"806",3112842,3113831,"(ROARS)","Hellboy II: The Golden Army"
"807",3114610,3117670,"Let me put this to youas delicately as I can.","Hellboy II: The Golden Army"
"808",3124653,3126621,"My cigar, it was Cuban.","Hellboy II: The Golden Army"
"809",3127324,3129224,"Now you pissed me off.","Hellboy II: The Golden Army"
"810",3138467,3139764,"Oh, crap.","Hellboy II: The Golden Army"
"811",3140036,3141025,"(ROARS)","Hellboy II: The Golden Army"
"812",3143873,3146273,"(CHATTERING)","Hellboy II: The Golden Army"
"813",3148110,3149099,"Whoa!","Hellboy II: The Golden Army"
"814",3156186,3157585,"(HELLBOY GRUNTING)","Hellboy II: The Golden Army"
"815",3160690,3161679,"(LAUGHS)","Hellboy II: The Golden Army"
"816",3169565,3170554,"(ROARING)","Hellboy II: The Golden Army"
"817",3186849,3187838,"(GRUNTS)","Hellboy II: The Golden Army"
"818",3204634,3206295,"(ROARS)","Hellboy II: The Golden Army"
"819",3221050,3222574,"Now stay down!","Hellboy II: The Golden Army"
"820",3239768,3240894,"Damn.","Hellboy II: The Golden Army"
"821",3242271,3244034,"(ROARS)","Hellboy II: The Golden Army"
"822",3244440,3246409,"A tooth. Happy?","Hellboy II: The Golden Army"
"823",3252449,3254541,"Give it up, pal.It's over.","Hellboy II: The Golden Army"
"824",3256119,3258313,"I wouldn't do thatif I were you.","Hellboy II: The Golden Army"
"825",3271601,3273568,"Wow. Told you.","Hellboy II: The Golden Army"
"826",3275905,3277394,"(WINK ROARS IN PAIN)","Hellboy II: The Golden Army"
"827",3282878,3285905,"JOHANN: Oh, mein Gott,what have you done, Agent Hellboy?","Hellboy II: The Golden Army"
"828",3285981,3287847,"Look at this!Now we have to leave.","Hellboy II: The Golden Army"
"829",3287916,3290476,"Red. This is Princess Nuala.","Hellboy II: The Golden Army"
"830",3291353,3292684,"Lady.","Hellboy II: The Golden Army"
"831",3292755,3294018,"JOHANN: We should leave.Now. Now!","Hellboy II: The Golden Army"
"832",3294090,3295387,"Let's go.","Hellboy II: The Golden Army"
"833",3297760,3299023,"(CHATTERING)","Hellboy II: The Golden Army"
"834",3320617,3321947,"(SPEAKING GAELIC)","Hellboy II: The Golden Army"
"835",3323853,3325717,"(CHATTERING)","Hellboy II: The Golden Army"
"836",3332329,3335923,"To wage his war,my brother needs this,","Hellboy II: The Golden Army"
"837",3335998,3338262,"the final piece ofthe Crown of Bethmoora","Hellboy II: The Golden Army"
"838",3338335,3340802,"and this map to the locationof the Golden Army chamber.","Hellboy II: The Golden Army"
"839",3340869,3342963,"The Golden Army.","Hellboy II: The Golden Army"
"840",3343039,3344666,"The harbingers of death.","Hellboy II: The Golden Army"
"841",3344740,3346333,"The unstoppable tide.","Hellboy II: The Golden Army"
"842",3347210,3348199,"Howdy Doody.","Hellboy II: The Golden Army"
"843",3348277,3351007,"Your Highness, if you handthe crown piece over to us...","Hellboy II: The Golden Army"
"844",3351081,3353275,"No. Where it goes, I go.","Hellboy II: The Golden Army"
"845",3354250,3356684,"My father died to upholdthe truce with your world.","Hellboy II: The Golden Army"
"846",3356753,3358447,"You must honorhis noble intention.","Hellboy II: The Golden Army"
"847",3358521,3359818,"The lady'sin dire danger.","Hellboy II: The Golden Army"
"848",3359889,3362516,"I take it you're vouching for her,Agent Sapien?","Hellboy II: The Golden Army"
"849",3362592,3365083,"Most emphatically.Yes, I am.","Hellboy II: The Golden Army"
"850",3365161,3366389,"Even so.","Hellboy II: The Golden Army"
"851",3367063,3369998,"I am sorry, but wesimply cannot assume","Hellboy II: The Golden Army"
"852",3370065,3372056,"such responsibilityon our own.","Hellboy II: The Golden Army"
"853",3372135,3373500,"The lady justlost her father.","Hellboy II: The Golden Army"
"854",3373570,3374900,"What more do you want?","Hellboy II: The Golden Army"
"855",3374971,3378202,"You may not care, butthere are procedures, rules","Hellboy II: The Golden Army"
"856",3378273,3379764,"and little handbooks...","Hellboy II: The Golden Army"
"857",3379842,3381275,"She's coming with us.","Hellboy II: The Golden Army"
"858",3381344,3382436,"You got that, Gas Bag?","Hellboy II: The Golden Army"
"859",3382512,3383570,"What did you call me?","Hellboy II: The Golden Army"
"860",3383646,3385045,"NUADA: You.","Hellboy II: The Golden Army"
"861",3387851,3390045,"You will pay for what happenedto my friend down there.","Hellboy II: The Golden Army"
"862",3390119,3392349,"Yeah, right.You take checks?","Hellboy II: The Golden Army"
"863",3392422,3393684,"Demon.","Hellboy II: The Golden Army"
"864",3393757,3395054,"Born from a womb of shadows.","Hellboy II: The Golden Army"
"865",3395125,3397958,"Sent to destroy their world,and you still believe you belong.","Hellboy II: The Golden Army"
"866",3398027,3399494,"Are we gonnatalk all night?","Hellboy II: The Golden Army"
"867",3399561,3401257,"'Cause I'm really sleepy.","Hellboy II: The Golden Army"
"868",3405588,3407181,"No, Brother, no!","Hellboy II: The Golden Army"
"869",3419503,3420764,"Kill him.","Hellboy II: The Golden Army"
"870",3431648,3433342,"It's just a jumping bean.","Hellboy II: The Golden Army"
"871",3433416,3435248,"It's going for water. Hurry.","Hellboy II: The Golden Army"
"872",3438989,3439978,"Oh, dear.","Hellboy II: The Golden Army"
"873",3441224,3443692,"No. No, no, no, no. No.","Hellboy II: The Golden Army"
"874",3472989,3474889,"MAN 1: What the hell is that?AGENT: Excuse me!","Hellboy II: The Golden Army"
"875",3476626,3479025,"MAN 2: Stay back.MAN 3: Hey, what's going on?","Hellboy II: The Golden Army"
"876",3487903,3490065,"(PEOPLE SCREAMING)","Hellboy II: The Golden Army"
"877",3506123,3508148,"PILOT: We've gottarget in sight.","Hellboy II: The Golden Army"
"878",3509492,3511483,"It's an Elemental,","Hellboy II: The Golden Army"
"879",3511561,3513688,"a giver of lifeand a destroyer.","Hellboy II: The Golden Army"
"880",3513764,3514822,"What?","Hellboy II: The Golden Army"
"881",3514898,3516126,"A Forest God.","Hellboy II: The Golden Army"
"882",3517467,3519367,"HELLBOY: A Forest God, eh?","Hellboy II: The Golden Army"
"883",3521438,3523496,"I'm gonna get me Big Baby.","Hellboy II: The Golden Army"
"884",3531380,3534976,"Somebody help! My baby's...Help! Help!","Hellboy II: The Golden Army"
"885",3535485,3536644,"How can I help you, ma'am?","Hellboy II: The Golden Army"
"886",3536719,3538483,"My baby's inside!","Hellboy II: The Golden Army"
"887",3538554,3540420,"Come with us,dear lady, please.","Hellboy II: The Golden Army"
"888",3540489,3541956,"There's nothingto worry about.","Hellboy II: The Golden Army"
"889",3542025,3543458,"We've got everythingunder control.","Hellboy II: The Golden Army"
"890",3543527,3546621,"WOMAN: Please. My baby'sstill in there! Please!","Hellboy II: The Golden Army"
"891",3553469,3555335,"(SCREAMS)","Hellboy II: The Golden Army"
"892",3558407,3559670,"(CRYING)","Hellboy II: The Golden Army"
"893",3559742,3561505,"Hey, little guy.","Hellboy II: The Golden Army"
"894",3577427,3579257,"PILOT: Homing in on target.","Hellboy II: The Golden Army"
"895",3583166,3584655,"Hang on, kid.","Hellboy II: The Golden Army"
"896",3595277,3596335,"JOHANN: Agent Hellboy.","Hellboy II: The Golden Army"
"897",3596413,3598643,"Reach higher groundand shoot the weapon.","Hellboy II: The Golden Army"
"898",3598949,3600177,"Shoot the weapon!","Hellboy II: The Golden Army"
"899",3616398,3618492,"First praise the tail, kid.","Hellboy II: The Golden Army"
"900",3634985,3637146,"You must shoot it inthe energy ganglion.","Hellboy II: The Golden Army"
"901",3637219,3638244,"The what?","Hellboy II: The Golden Army"
"902",3638320,3639309,"JOHANN: The energy ganglion.","Hellboy II: The Golden Army"
"903",3639389,3642255,"Scheisse. The head!Shoot it in the head!","Hellboy II: The Golden Army"
"904",3642992,3643981,"Whoa!","Hellboy II: The Golden Army"
"905",3654070,3655400,"Oh, crap.","Hellboy II: The Golden Army"
"906",3660076,3662737,"You gotta trust me,little buddy. Okay?","Hellboy II: The Golden Army"
"907",3666315,3667907,"(CHUCKLING)","Hellboy II: The Golden Army"
"908",3673757,3675554,"You woke up the baby.","Hellboy II: The Golden Army"
"909",3677460,3678585,"(SCREAMING)","Hellboy II: The Golden Army"
"910",3701985,3704851,"Agent Hellboy,take the shot!","Hellboy II: The Golden Army"
"911",3704920,3706855,"Right now! Take it!","Hellboy II: The Golden Army"
"912",3706922,3708891,"That's an order!Take the shot.","Hellboy II: The Golden Army"
"913",3709025,3711016,"That's an order,Agent Hellboy.","Hellboy II: The Golden Army"
"914",3711094,3715690,"Shoot it!Shoot the gun! Shoot the gun!","Hellboy II: The Golden Army"
"915",3719268,3720793,"NUADA: Demon.","Hellboy II: The Golden Army"
"916",3721070,3723164,"What are you waiting for?","Hellboy II: The Golden Army"
"917",3723306,3725398,"This is what youwanted, isn't it?","Hellboy II: The Golden Army"
"918",3725474,3728501,"Look at it.It's the last of its kind.","Hellboy II: The Golden Army"
"919",3732681,3735378,"Like you and I.You destroy it,","Hellboy II: The Golden Army"
"920",3735452,3737784,"the world will neversee its like again.","Hellboy II: The Golden Army"
"921",3741925,3742949,"JOHANN: Shoot it!","Hellboy II: The Golden Army"
"922",3743025,3745494,"You have more in commonwith us than with them.","Hellboy II: The Golden Army"
"923",3745561,3746789,"JOHANN: It's breaking free.","Hellboy II: The Golden Army"
"924",3746862,3748387,"You could be a king.","Hellboy II: The Golden Army"
"925",3748530,3750054,"JOHANN: You will notdisobey a direct order!","Hellboy II: The Golden Army"
"926",3750132,3751896,"Shoot it!It's getting loose!","Hellboy II: The Golden Army"
"927",3751967,3753094,"If you cannot command...","Hellboy II: The Golden Army"
"928",3753168,3754260,"JOHANN: It willdestroy everything!","Hellboy II: The Golden Army"
"929",3754336,3755530,"That's an order,Agent Hellboy!","Hellboy II: The Golden Army"
"930",3755605,3756764,"...then you must obey.","Hellboy II: The Golden Army"
"931",3756840,3758704,"JOHANN: Shoot it now!Damn.","Hellboy II: The Golden Army"
"932",3760076,3761338,"Shoot it!","Hellboy II: The Golden Army"
"933",3794077,3797842,"AGENT: Move back.Step back, step back.","Hellboy II: The Golden Army"
"934",3832949,3834940,"It's beautiful.","Hellboy II: The Golden Army"
"935",3843358,3844586,"(BABY CRYING)","Hellboy II: The Golden Army"
"936",3844793,3846125,"(SHUSHING)","Hellboy II: The Golden Army"
"937",3857673,3861541,"WOMAN: and this huge monsterjust came out of nowhere!","Hellboy II: The Golden Army"
"938",3867416,3869112,"(CLAMORING)","Hellboy II: The Golden Army"
"939",3870353,3872820,"MAN: Yo, give thebaby back, man!","Hellboy II: The Golden Army"
"940",3873590,3876387,"Oh, what have youdone to my baby?","Hellboy II: The Golden Army"
"941",3876458,3877483,"The baby's fine.","Hellboy II: The Golden Army"
"942",3877559,3878583,"You freak!","Hellboy II: The Golden Army"
"943",3878661,3879820,"REPORTER: Hellboy,what'd you do to that baby?","Hellboy II: The Golden Army"
"944",3879896,3881157,"The baby's fine.","Hellboy II: The Golden Army"
"945",3881231,3883755,"Don't move.Hands in the air! Up!","Hellboy II: The Golden Army"
"946",3883833,3885460,"He's got a weaponin his hand.","Hellboy II: The Golden Army"
"947",3885534,3887503,"That is his hand.","Hellboy II: The Golden Army"
"948",3887570,3890333,"Miss, stay away from himfor your own safety.","Hellboy II: The Golden Army"
"949",3890405,3892498,"He was trying to help.Don't you see?","Hellboy II: The Golden Army"
"950",3892809,3894867,"He was just trying to help.","Hellboy II: The Golden Army"
"951",3896079,3898273,"That's all we do.","Hellboy II: The Golden Army"
"952",3898347,3899815,"That's all we'vedone all these years.","Hellboy II: The Golden Army"
"953",3899882,3901315,"REPORTER: She's touchinghis hand!","Hellboy II: The Golden Army"
"954",3901384,3904547,"We've just tried tohelp you. You.","Hellboy II: The Golden Army"
"955",3906121,3908056,"MAN 1: You're a goddamn freak.","Hellboy II: The Golden Army"
"956",3908657,3910648,"MAN 2: We don't needyou around!","Hellboy II: The Golden Army"
"957",3923773,3925262,"WOMAN: What a freak.","Hellboy II: The Golden Army"
"958",3925375,3926432,"Liz.","Hellboy II: The Golden Army"
"959",3934184,3935673,"Let's go home.","Hellboy II: The Golden Army"
"960",3938554,3941887,"... investigation of the BPRD and itspromotion of intra-species marriage","Hellboy II: The Golden Army"
"961",3941958,3945188,"seen by many as a threatto traditional families,","Hellboy II: The Golden Army"
"962",3945260,3947092,"fuelled by federal funds.","Hellboy II: The Golden Army"
"963",3947163,3948527,"(GROANS)","Hellboy II: The Golden Army"
"964",3948597,3950498,"I didn't touch you yet.","Hellboy II: The Golden Army"
"965",3950900,3952264,"(WINCES)","Hellboy II: The Golden Army"
"966",3955371,3957565,"You did a good jobout there.","Hellboy II: The Golden Army"
"967",3958740,3962574,"Then tell me, whydon't I feel so good?","Hellboy II: The Golden Army"
"968",3962644,3967105,"I mean, I killed that thing.And for what?","Hellboy II: The Golden Army"
"969",3968851,3970820,"They don't even like me.","Hellboy II: The Golden Army"
"970",3971920,3973717,"I mean, they're afraid of me.","Hellboy II: The Golden Army"
"971",3974556,3976320,"What do we do with that?","Hellboy II: The Golden Army"
"972",3976693,3979753,"Red, I don't wantyou to freak out.","Hellboy II: The Golden Army"
"973",3981965,3984489,"I'm gonna leavefor a little bit.","Hellboy II: The Golden Army"
"974",3986469,3988300,"I need time to think.","Hellboy II: The Golden Army"
"975",3989137,3990628,"About what?","Hellboy II: The Golden Army"
"976",3990706,3992971,"Can't you do yourthinking right here?","Hellboy II: The Golden Army"
"977",3993141,3995076,"Look, I'll be really,really quiet.","Hellboy II: The Golden Army"
"978",3995143,3997043,"I'll get rid of the cats.","Hellboy II: The Golden Army"
"979",3998681,4000706,"Red, why are you with me?","Hellboy II: The Golden Army"
"980",4001684,4004481,"Do you needeveryone to like you?","Hellboy II: The Golden Army"
"981",4004554,4007784,"Everybody?Or am I enough?","Hellboy II: The Golden Army"
"982",4008925,4010449,"Think about it.","Hellboy II: The Golden Army"
"983",4018835,4022771,"You stay.We belong dead.","Hellboy II: The Golden Army"
"984",4030380,4033246,"NUALA: It's blank.No coordinates.","Hellboy II: The Golden Army"
"985",4046461,4049123,"NUALA: ""Be near mewhen my light is low","Hellboy II: The Golden Army"
"986",4049197,4053692,"""When the blood creeps andthe nerves prick and tingle","Hellboy II: The Golden Army"
"987",4053769,4058469,"""And the heart is sick andall the wheels of being slow","Hellboy II: The Golden Army"
"988",4059409,4065210,"""Be near me when the sensuous frame iswracked with pangs that conquer trust","Hellboy II: The Golden Army"
"989",4065280,4067271,"""And time, a maniac...""","Hellboy II: The Golden Army"
"990",4067349,4070443,"ABE: Tennyson, ""In Memoriam.""A beautiful poem.","Hellboy II: The Golden Army"
"991",4070519,4072181,"Forgive me, I didn'tmean to startle you.","Hellboy II: The Golden Army"
"992",4072255,4074485,"Oh, no. No, no.I borrowed this book.","Hellboy II: The Golden Army"
"993",4074556,4075614,"I hope you don't mind.","Hellboy II: The Golden Army"
"994",4075692,4078661,"Oh, no, no. Please,this is your home now.","Hellboy II: The Golden Army"
"995",4078728,4079989,"You are safe here.","Hellboy II: The Golden Army"
"996",4080063,4082623,"My brother will find me.He always does.","Hellboy II: The Golden Army"
"997",4082699,4083824,"How could he?","Hellboy II: The Golden Army"
"998",4083900,4085389,"Our location is a highlyclassified secret.","Hellboy II: The Golden Army"
"999",4085467,4088096,"Yes, but I know of it now,which means that he does, too.","Hellboy II: The Golden Army"
"1000",4088170,4089467,"We're twins.","Hellboy II: The Golden Army"
"1001",4089539,4093099,"Even as children, a link hasbound us one to the other.","Hellboy II: The Golden Army"
"1002",4094277,4095539,"Something I cannot explain.","Hellboy II: The Golden Army"
"1003",4096011,4097206,"No need.","Hellboy II: The Golden Army"
"1004",4100082,4101448,"You look different.","Hellboy II: The Golden Army"
"1005",4101516,4102814,"Oh, do I?","Hellboy II: The Golden Army"
"1006",4102885,4104078,"Perhaps my hair?","Hellboy II: The Golden Army"
"1007",4104153,4105279,"No.","Hellboy II: The Golden Army"
"1008",4105354,4108688,"It's your eyes.I can see your eyes.","Hellboy II: The Golden Army"
"1009",4108757,4113024,"Yes. Just tryinga new look.","Hellboy II: The Golden Army"
"1010",4117432,4118957,"Is that a map?","Hellboy II: The Golden Army"
"1011",4120603,4122502,"Yes, it was in the cylinder.","Hellboy II: The Golden Army"
"1012",4122637,4124572,"There are no coordinates.","Hellboy II: The Golden Army"
"1013",4128310,4130541,"Perhaps there'sa watermark.","Hellboy II: The Golden Army"
"1014",4133548,4136541,"You were very bravevouching for me.","Hellboy II: The Golden Army"
"1015",4136618,4139917,"How do you know I'm notthe enemy, bringing me here?","Hellboy II: The Golden Army"
"1016",4141024,4143082,"It's as you weresaying just now.","Hellboy II: The Golden Army"
"1017",4143158,4147686,"From intuition maybe,a link.","Hellboy II: The Golden Army"
"1018",4150632,4153693,"Normally I'm able toread others quite quickly,","Hellboy II: The Golden Army"
"1019",4154737,4157171,"but I've never metanyone like you.","Hellboy II: The Golden Army"
"1020",4159708,4161301,"Nor I, like you.","Hellboy II: The Golden Army"
"1021",4164546,4166480,"Good night, Abraham.","Hellboy II: The Golden Army"
"1022",4166548,4168073,"Good night, Princess.Your Highness.","Hellboy II: The Golden Army"
"1023",4168150,4169981,"Your Majesty.Your... Ma'am.","Hellboy II: The Golden Army"
"1024",4170586,4171746,"Ma'am?","Hellboy II: The Golden Army"
"1025",4204554,4206646,"Gute Nacht,Agent Hellboy.","Hellboy II: The Golden Army"
"1026",4210792,4213591,"Look, Agent,I know you don't like me,","Hellboy II: The Golden Army"
"1027",4213662,4215391,"but I could takeaway your badge.","Hellboy II: The Golden Army"
"1028",4215465,4217364,"Never had one.","Hellboy II: The Golden Army"
"1029",4217432,4219594,"Kept asking, though.","Hellboy II: The Golden Army"
"1030",4219668,4221863,"You will learn toobey me, follow protocol","Hellboy II: The Golden Army"
"1031",4221938,4224064,"and stay fockusedat all times.","Hellboy II: The Golden Army"
"1032",4224140,4226664,"Oh, that word ""fockused.""","Hellboy II: The Golden Army"
"1033",4226742,4229836,"Yeah, with your accent,I wouldn't use it that much.","Hellboy II: The Golden Army"
"1034",4229912,4231903,"I knew Professor Broom,young man.","Hellboy II: The Golden Army"
"1035",4231980,4233208,"You didn't knowProfessor Broom.","Hellboy II: The Golden Army"
"1036",4233282,4234442,"Yes, I did.","Hellboy II: The Golden Army"
"1037",4234516,4235881,"After my accident...Shut up. Shut up.","Hellboy II: The Golden Army"
"1038",4235952,4237578,"...he designedthis containment suit.","Hellboy II: The Golden Army"
"1039",4237653,4239244,"A wonderful man.","Hellboy II: The Golden Army"
"1040",4239322,4240720,"And even then he was worriedabout your future. He...","Hellboy II: The Golden Army"
"1041",4240789,4242654,"Hey, Gas Bag, stop it!","Hellboy II: The Golden Army"
"1042",4244493,4245518,"Right now.","Hellboy II: The Golden Army"
"1043",4245595,4247859,"Or what?Are you threatening me?","Hellboy II: The Golden Army"
"1044",4248064,4250395,"Because I thinkI can take you.","Hellboy II: The Golden Army"
"1045",4252902,4254028,"Excuse me?","Hellboy II: The Golden Army"
"1046",4254170,4255398,"You heard me.","Hellboy II: The Golden Army"
"1047",4258039,4261134,"I couldn't hear youfrom all the way over there.","Hellboy II: The Golden Army"
"1048",4261210,4264975,"I can take you becauseyou have one fatal flaw.","Hellboy II: The Golden Army"
"1049",4266015,4267106,"Oh, I wanna hear it.","Hellboy II: The Golden Army"
"1050",4267182,4269515,"No, you don't.You can't take criticism.","Hellboy II: The Golden Army"
"1051",4269585,4271279,"Try me.","Hellboy II: The Golden Army"
"1052",4271420,4273114,"Can't take it.","Hellboy II: The Golden Army"
"1053",4275591,4277456,"(SHOUTING)What's my flaw?","Hellboy II: The Golden Army"
"1054",4277527,4280427,"Your temper.It gets the best of you.","Hellboy II: The Golden Army"
"1055",4280529,4283123,"Makes you weak.Makes you vulnerable.","Hellboy II: The Golden Army"
"1056",4285033,4286023,"(CHOKING)","Hellboy II: The Golden Army"
"1057",4287235,4288225,"Oh, crap.","Hellboy II: The Golden Army"
"1058",4289404,4290564,"Johann.","Hellboy II: The Golden Army"
"1059",4290840,4292398,"(GASPING)","Hellboy II: The Golden Army"
"1060",4292574,4294099,"(CHOKING)","Hellboy II: The Golden Army"
