"id","startTime","endTime","text","title"
"695",3809622,3812352,"Are you going to stand byand watch forever?","Bad Day at Black Rock"
"696",3815294,3817091,"I ain't gonna watch.","Bad Day at Black Rock"
"697",3817964,3821365,"And I ain't gonna get into anything.","Bad Day at Black Rock"
"698",3823469,3825096,"I'm getting out.","Bad Day at Black Rock"
"699",3829609,3831668,"I'm sorry, Mr. Macreedy.","Bad Day at Black Rock"
"700",3837283,3839843,"You'd be smart to get out, too, Doc.","Bad Day at Black Rock"
"701",3841120,3844089,"There's too many smart guys around here.I'm glad I'm a dummy.","Bad Day at Black Rock"
"702",3844156,3847489,"You're a troublesome dummy.You're liable to end up on your own slab.","Bad Day at Black Rock"
"703",3847560,3850256,"I expect to be in a lot more troublebefore I die...","Bad Day at Black Rock"
"704",3850329,3852729,"Go home, Doc. He's all washed-up.","Bad Day at Black Rock"
"705",3853065,3854589,"You think so?","Bad Day at Black Rock"
"706",3857069,3859936,"I was washed-up when I got off that train.","Bad Day at Black Rock"
"707",3861107,3863598,"- You shouldn't have got off.- I had to.","Bad Day at Black Rock"
"708",3863676,3867840,"I had one last duty to performbefore I resigned from the human race.","Bad Day at Black Rock"
"709",3867914,3871873,"I thought you were going to Los Angeles.That hotbed of pomp and vanity.","Bad Day at Black Rock"
"710",3871951,3874442,"Is that what you callresigning from the human race?","Bad Day at Black Rock"
"711",3874520,3877921,"Good jumping-off placefor South America, the islands.","Bad Day at Black Rock"
"712",3877990,3879116,"Why?","Bad Day at Black Rock"
"713",3879792,3883728,"I don't know. I guess I was just lookingfor some place to get lost.","Bad Day at Black Rock"
"714",3883796,3885957,"Why do you want to get lost?","Bad Day at Black Rock"
"715",3887133,3890500,"Because I was afraidI couldn't function any longer.","Bad Day at Black Rock"
"716",3890937,3893804,"Luckily, your friend Smithchanged my mind.","Bad Day at Black Rock"
"717",3894240,3898438,"- Sure, you're a man of action.- I know what your trouble is, sonny.","Bad Day at Black Rock"
"718",3899145,3903582,"You'd like me to die quickly, wouldn't you?Without wasting too much of your time.","Bad Day at Black Rock"
"719",3903649,3907141,"Or quietly,so I won't embarrass you too much.","Bad Day at Black Rock"
"720",3907219,3909153,"Or even thankfully...","Bad Day at Black Rock"
"721",3909355,3912882,"so your memory of the occasionwon't be too unpleasant.","Bad Day at Black Rock"
"722",3916295,3918263,"My memories are so pleasant, as it is.","Bad Day at Black Rock"
"723",3918331,3921994,"It's gonna take an awful lot of whiskeyto wash out your guts.","Bad Day at Black Rock"
"724",3925071,3927062,"Go on, swill it!","Bad Day at Black Rock"
"725",3927840,3929307,"What is there left for you to do?","Bad Day at Black Rock"
"726",3929375,3931502,"You're as dead as Komako,and you don't know it.","Bad Day at Black Rock"
"727",3931577,3933272,"Take it easy. Sit down.","Bad Day at Black Rock"
"728",3933346,3935507,"Sit down?Why don't you tell me to kneel down...","Bad Day at Black Rock"
"729",3935581,3938311,"and beg his pardonfor bringing up an unpleasant subject?","Bad Day at Black Rock"
"730",3938384,3940682,"You don't have to remind me.I've never forgotten.","Bad Day at Black Rock"
"731",3940753,3942118,"Isn't that noble of you?","Bad Day at Black Rock"
"732",3942188,3946420,"You haven't forgotten andyou're ashamed. That's really noble of you.","Bad Day at Black Rock"
"733",3946892,3949690,"I suppose four years from now,you'll be sitting here...","Bad Day at Black Rock"
"734",3949762,3952458,"telling peopleyou haven't forgotten me, either.","Bad Day at Black Rock"
"735",3952531,3954362,"That's real progress.","Bad Day at Black Rock"
"736",3954500,3957333,"In the meantime, I'll be as dead as a...","Bad Day at Black Rock"
"737",3957603,3960128,"Why don't you tell me what happened?","Bad Day at Black Rock"
"738",3962375,3964036,"What happened?","Bad Day at Black Rock"
"739",3965745,3967235,"Why did you come here, Mr. Macreedy?","Bad Day at Black Rock"
"740",3971450,3974886,"Did Komako have any other familybesides his son, Joe?","Bad Day at Black Rock"
"741",3974954,3978117,"Son? Nobody around hereever knew he had a son.","Bad Day at Black Rock"
"742",3978190,3981751,"Yes, he had a son. He's dead, too.He's buried in Italy.","Bad Day at Black Rock"
"743",3982228,3985095,"I asked you before:Why did you come here?","Bad Day at Black Rock"
"744",3987066,3991662,"Why, this Komako boy diedtrying to save my life.","Bad Day at Black Rock"
"745",3992405,3994168,"They gave him a medal.","Bad Day at Black Rock"
"746",3994240,3996140,"I came here to give it to his old man.","Bad Day at Black Rock"
"747",3996208,3999939,"I figured the least I could dowas give him one day out of my life.","Bad Day at Black Rock"
"748",4000846,4003838,"Well, are you gonna tell himor have I got to?","Bad Day at Black Rock"
"749",4004984,4006542,"I'll tell him.","Bad Day at Black Rock"
"750",4006819,4009913,"Smith owned Adobe Flat.He leased it to Komako.","Bad Day at Black Rock"
"751",4010389,4014587,"He figured he cheated him becauseyou gotta have water to raise anything.","Bad Day at Black Rock"
"752",4014660,4017424,"There never was any water on Adobe Flat.","Bad Day at Black Rock"
"753",4019265,4023793,"Komako dug a well.He must have gone down 60 feet.","Bad Day at Black Rock"
"754",4024203,4027639,"He got plenty of water.That made Smith pretty sore.","Bad Day at Black Rock"
"755",4028708,4030801,"He didn't like Japs anyway.","Bad Day at Black Rock"
"756",4033579,4037481,"The day after Pearl Harbor,Smith went to Sand City.","Bad Day at Black Rock"
"757",4038084,4040951,"Yeah, he got turned down. Tried to enlist.","Bad Day at Black Rock"
"758",4041854,4044448,"When he got back, he was pretty sore.","Bad Day at Black Rock"
"759",4045491,4048085,"Around 10:00, we all started drinking.","Bad Day at Black Rock"
"760",4048160,4049889,"10:00 in the morning?","Bad Day at Black Rock"
"761",4051731,4054928,"Smith, Coley, Sam, Hector, and me.","Bad Day at Black Rock"
"762",4056702,4058329,"We were all drunk.","Bad Day at Black Rock"
"763",4059538,4061165,"Patriotic drunk.","Bad Day at Black Rock"
"764",4061440,4065035,"We wanted to go out to scarethe Jap a little and have a little fun.","Bad Day at Black Rock"
"765",4065111,4068842,"When we got there,he heard us coming and locked the door.","Bad Day at Black Rock"
"766",4070382,4072714,"Then Smith started a fire...","Bad Day at Black Rock"
"767",4074120,4077817,"and the Jap came running out.His clothes were all burning.","Bad Day at Black Rock"
"768",4078657,4080625,"And then Smith shot him.","Bad Day at Black Rock"
"769",4081627,4083993,"I didn't even know he had a gun.","Bad Day at Black Rock"
"770",4086832,4090632,"Then you got scared and buried him,and kept your mouth shut?","Bad Day at Black Rock"
"771",4091437,4092529,"Yeah.","Bad Day at Black Rock"
"772",4096075,4099806,"Well, go ahead and have your drink.You're going to need it.","Bad Day at Black Rock"
"773",4123502,4125197,"Hello, Liz. Pete.","Bad Day at Black Rock"
"774",4126205,4129038,"Listen, I'm getting Macreedy out of town.","Bad Day at Black Rock"
"775",4129108,4132509,"I would call the police,but all the outside lines are cut.","Bad Day at Black Rock"
"776",4132578,4135206,"Let him try. I might as well be dead.","Bad Day at Black Rock"
"777",4136749,4138614,"Yeah, I told him everything.","Bad Day at Black Rock"
"778",4138684,4142176,"Never mind about that.I'm asking you because I need your help.","Bad Day at Black Rock"
"779",4142254,4143653,"You'd be saving two lives, Liz:","Bad Day at Black Rock"
"780",4143722,4146850,"Macreedy's and mine,if that means anything to you.","Bad Day at Black Rock"
"781",4146926,4148188,"All right.","Bad Day at Black Rock"
"782",4148961,4151395,"Now, here's what I want you to do.","Bad Day at Black Rock"
"783",4151730,4152754,"Wait till it's dark.","Bad Day at Black Rock"
"784",4241287,4244017,"I've been looking for you. Come here.","Bad Day at Black Rock"
"785",4256468,4258129,"What do you want?","Bad Day at Black Rock"
"786",4259305,4261432,"Macreedy. He went up to bed.","Bad Day at Black Rock"
"787",4261607,4264075,"So, you want me to tuck him in?","Bad Day at Black Rock"
"788",4264710,4267838,"No, but I thoughtmaybe you ought to tell Smith.","Bad Day at Black Rock"
"789",4269048,4273348,"Smith don't want to be disturbed.He'll be here at midnight, he said.","Bad Day at Black Rock"
"790",4274253,4276221,"Why are you so nervous?","Bad Day at Black Rock"
"791",4276388,4278856,"What do you mean? I'm not nervous.","Bad Day at Black Rock"
"792",4278991,4280583,"You got a match?","Bad Day at Black Rock"
"793",4280993,4283154,"No, I got some in the lobby.","Bad Day at Black Rock"
"794",4385864,4389630,"What did you do to get Peteto change his mind? Beat him up?","Bad Day at Black Rock"
"795",4390235,4391759,"No, no muscle.","Bad Day at Black Rock"
"796",4392404,4395999,"Not with brains, either.He's a pushover for a muscleman.","Bad Day at Black Rock"
"797",4396308,4398868,"I'm beginning to thinkit runs in the family.","Bad Day at Black Rock"
"798",4399378,4402836,"I'd sure like to have seen you tanglewith Reno Smith.","Bad Day at Black Rock"
"799",4403348,4405976,"He didn't happen to be there when I left.","Bad Day at Black Rock"
"800",4406051,4407814,"Maybe I will yet.","Bad Day at Black Rock"
"801",4417096,4419758,"- What's this?- Need water.","Bad Day at Black Rock"
"802",4429975,4431169,"Smitty?","Bad Day at Black Rock"
"803",4433412,4437610,"Liz, you fool.If he gets me, he's gotta get you.","Bad Day at Black Rock"
"804",4439985,4443318,"I'm here, honey. Head for the car.","Bad Day at Black Rock"
"805",4444356,4446187,"So long, Macreedy.","Bad Day at Black Rock"
"806",4450596,4452587,"A few more steps, honey.","Bad Day at Black Rock"
"807",4453365,4455265,"Get him. Get him now.","Bad Day at Black Rock"
"808",4455767,4457826,"First things first, honey.","Bad Day at Black Rock"
"809",4458604,4460401,"Help me up, Smitty.","Bad Day at Black Rock"
"810",4460739,4462900,"You were gonna help me, Liz.","Bad Day at Black Rock"
"811",4463475,4465466,"I still need your help.","Bad Day at Black Rock"
"812",4466011,4468070,"I did everything you said.","Bad Day at Black Rock"
"813",4468247,4470579,"You two started out in the car.","Bad Day at Black Rock"
"814",4471383,4475513,"And that's the way you're gonna end up.Over a cliff, burning.","Bad Day at Black Rock"
"815",4475954,4479685,"You can blame Macreedy for that.He said I had too many witnesses.","Bad Day at Black Rock"
"816",4479758,4482989,"Why me? Why start with me?","Bad Day at Black Rock"
"817",4483996,4486157,"I gotta start with somebody.","Bad Day at Black Rock"
"818",4676054,4677282,"Save me!","Bad Day at Black Rock"
"819",4722000,4724525,"Am I going to have trouble with you?","Bad Day at Black Rock"
"820",4725237,4729606,"No. But I sure thought the situationwas gonna be reversed.","Bad Day at Black Rock"
"821",4729708,4732939,"I thought thatI was gonna have trouble with him.","Bad Day at Black Rock"
"822",4734980,4736914,"I'll take care of him.","Bad Day at Black Rock"
"823",4748627,4750959,"The gang's all here, all right.","Bad Day at Black Rock"
"824",4753532,4756399,"Thought I'd take one last whack at my job.","Bad Day at Black Rock"
"825",4757002,4759493,"Your sister's out in the car, Pete.","Bad Day at Black Rock"
"826",4760038,4761471,"She's dead.","Bad Day at Black Rock"
"827",4763275,4766142,"Do you want me to tell you who killed her?","Bad Day at Black Rock"
"828",4767145,4769045,"I know who killed her.","Bad Day at Black Rock"
"829",4776154,4778554,"About that medal? Can we have it?","Bad Day at Black Rock"
"830",4779424,4782325,"- ""Can we have it?"" Who's ""we""?- We. Us.","Bad Day at Black Rock"
"831",4784162,4785424,"Why?","Bad Day at Black Rock"
"832",4790001,4791764,"Maybe we need it.","Bad Day at Black Rock"
"833",4791837,4794397,"Maybe give us something to build on.","Bad Day at Black Rock"
"834",4794806,4797673,"This town's wrecked,just as though it was bombed out.","Bad Day at Black Rock"
"835",4797742,4799801,"Maybe it can come back.","Bad Day at Black Rock"
"836",4800412,4804178,"Some towns do, and some towns don't.Depends on the people.","Bad Day at Black Rock"
"837",4828707,4830698,"That medal would help.","Bad Day at Black Rock"
"838",4834679,4837580,"Thanks, Mr. Macreedy.Thanks for everything.","Bad Day at Black Rock"
"839",4844890,4846858,"What's all the excitement?What happened?","Bad Day at Black Rock"
"840",4846925,4849393,"- A shooting.- Thought it was something.","Bad Day at Black Rock"
"841",4849461,4852123,"First time the streamliner's stopped herein four years.","Bad Day at Black Rock"
"842",4852197,4853630,"Second time.","Bad Day at Black Rock"
"843",4887499,4889524,"English","Bad Day at Black Rock"
