"id","startTime","endTime","text","title"
"680",3166573,3169770,"No. Oh, yes. Yes, I was once.","Conspiracy Theory"
"681",3169933,3172083,"Oh, I thought so.","Conspiracy Theory"
"682",3172373,3174284,"Rather a Iong time ago.","Conspiracy Theory"
"683",3174453,3176364,"I was 1 4 at the time.","Conspiracy Theory"
"684",3176533,3178444,"She was the greengrocer's daughter.","Conspiracy Theory"
"685",3178613,3180524,"And Papa and Mama intervened,I suppose.","Conspiracy Theory"
"686",3180693,3183253,"Yes. So did the greengrocer.","Conspiracy Theory"
"687",3188853,3191606,"Pity this aII has to end tomorrow.","Conspiracy Theory"
"688",3191773,3193604,"For us, but not for you.","Conspiracy Theory"
"689",3193773,3195684,"You have three weeks more.","Conspiracy Theory"
"690",3195853,3199641,"Oh, yes, yes. That's true, but. . . .","Conspiracy Theory"
"691",3202333,3203971,"It's been wonderfuI.","Conspiracy Theory"
"692",3204133,3205851,"For me too.","Conspiracy Theory"
"693",3209013,3212005,"What wiII stand out in your memory?","Conspiracy Theory"
"694",3213653,3215006,"I don't know.","Conspiracy Theory"
"695",3215173,3219086,"Schonbrunn and the emperordriving by, the whipped cream. . .","Conspiracy Theory"
"696",3219253,3220845,". . .the music.","Conspiracy Theory"
"697",3221813,3223724,"What wiII you remember?","Conspiracy Theory"
"698",3224853,3226764,"I reaIIy can't say.","Conspiracy Theory"
"699",3228053,3229964,"ShaII I teII you?","Conspiracy Theory"
"700",3230413,3233325,"-Can you?-The waItz you danced in Vienna.","Conspiracy Theory"
"701",3234573,3238532,"-WaItz I danced-- What? When?-Tonight. Now.","Conspiracy Theory"
"702",3239053,3241283,"Oh, but I couIdn't possibIy.I don't dance.","Conspiracy Theory"
"703",3241453,3243683,"Good heavens,I haven't danced since coIIege.","Conspiracy Theory"
"704",3243853,3245445,"Are you turning me down?","Conspiracy Theory"
"705",3245613,3248764,"In front of these peopIe?No, reaIIy. It's out of the question.","Conspiracy Theory"
"706",3248933,3251401,"WeII, of course,if you'd reaIIy rather not.","Conspiracy Theory"
"707",3251573,3255612,"It wouId have been funjust once before going home.","Conspiracy Theory"
"708",3264053,3265645,"Miss Kathy. . .","Conspiracy Theory"
"709",3265813,3268452,". . .may I have the pIeasure of this dance?","Conspiracy Theory"
"710",3268733,3271406,"I shaII be happy, Mr. Chipping.","Conspiracy Theory"
"711",3281173,3282526,"Did I drink too much wine?","Conspiracy Theory"
"712",3284933,3286161,"-Liking it?-Loving it.","Conspiracy Theory"
"713",3286333,3289689,"-As much as you'd hoped?-And more. You're doing spIendidIy.","Conspiracy Theory"
"714",3289853,3291332,"Now reverse.","Conspiracy Theory"
"715",3291573,3293768,"-Reverse?-Round the other way.","Conspiracy Theory"
"716",3306933,3309652,"Evening dress is very becoming to you,Mr. Chipping.","Conspiracy Theory"
"717",3309813,3312327,"-You approve?-HeartiIy.","Conspiracy Theory"
"718",3315053,3316611,"WonderfuI, isn't it?","Conspiracy Theory"
"719",3316773,3318604,"Reverse.","Conspiracy Theory"
"720",3343253,3347292,"Miss Kathy, a penny for thosesoIemn thoughts.","Conspiracy Theory"
"721",3347453,3351765,"I was thinking of tomorrowsand raiIway stations. . .","Conspiracy Theory"
"722",3351933,3353969,". . .and goodbyes.","Conspiracy Theory"
"723",3371133,3374045,"-I hope you'II have a comfortabIe journey.-I hope so too.","Conspiracy Theory"
"724",3374213,3377967,"What time do you get to London?Oh, I asked you that before.","Conspiracy Theory"
"725",3378133,3380328,"-Isn't saying goodbye awfuI?-Yes.","Conspiracy Theory"
"726",3380493,3381926,"Know what I mean? It's so--","Conspiracy Theory"
"727",3382093,3385051,"Oh, it is. Very, very.","Conspiracy Theory"
"728",3385893,3389727,"-Rather a crowded train, isn't it?-You said that before too.","Conspiracy Theory"
"729",3389893,3391849,"Did I?It's saying goodbye, you know.","Conspiracy Theory"
"730",3392013,3394686,"I know. It's awfuI.","Conspiracy Theory"
"731",3394853,3396650,"-Miss Kathy?-Yes?","Conspiracy Theory"
"732",3396813,3399202,"I wanted to say something to you.","Conspiracy Theory"
"733",3400933,3404721,"-Dear, it's time.-Come aIong. Goodbye, Mr. Chipping.","Conspiracy Theory"
"734",3404893,3405928,"Can't you remember?","Conspiracy Theory"
"735",3406093,3410006,"I wanted to say that you made thisthe most wonderfuI hoIiday of my Iife.","Conspiracy Theory"
"736",3410173,3411891,"-Kathy!-Miss Kathy?","Conspiracy Theory"
"737",3412053,3413964,"You must go.","Conspiracy Theory"
"738",3414493,3418771,"-Goodbye, Miss Kathy.-Goodbye, Mr. Chips.","Conspiracy Theory"
"739",3422093,3423082,"Miss Kathy!","Conspiracy Theory"
"740",3423733,3425928,"Kathy! Kathy!","Conspiracy Theory"
"741",3426093,3429005,"-You kissed me!-I know. It was dreadfuI of me.","Conspiracy Theory"
"742",3429173,3433212,"No. But do you--? Are we--?Oh, this is awfuI.","Conspiracy Theory"
"743",3433373,3435887,"Look here, you'II have to marry me now,you know.","Conspiracy Theory"
"744",3436053,3438772,"-Do you want to?-Do I want to? Do you?","Conspiracy Theory"
"745",3438933,3441288,"DreadfuIIy!Goodbye, my dear.","Conspiracy Theory"
"746",3441453,3444411,"-Kathy! Oh, you can't go now, my dearest!-Goodbye.","Conspiracy Theory"
"747",3444653,3446530,"Bye!","Conspiracy Theory"
"748",3452213,3453692,"She's gone.","Conspiracy Theory"
"749",3453853,3456003,"I don't know where she's gone.","Conspiracy Theory"
"750",3456173,3459609,"-I may never see her again.-I shouIdn't worry, Chipping.","Conspiracy Theory"
"751",3459773,3464369,"Miss FIora has seIected the church aIready,and I'm to be best man.","Conspiracy Theory"
"752",3464533,3468606,"My good feIIow, do you imaginethat we were both bIind and deaf?","Conspiracy Theory"
"753",3468773,3470764,"We are going to open a bottIeof champagne. . .","Conspiracy Theory"
"754",3470933,3473163,". . .at the first cafe that we come to.","Conspiracy Theory"
"755",3477053,3479726,"""Married at St. James' Church,BIoomsbury. . .","Conspiracy Theory"
"756",3479893,3483249,". . .Katherine Mary, onIy daughterof the Iate Henry Forbes EIIis. . .","Conspiracy Theory"
"757",3483413,3486371,". . .to CharIes Edward Chippingof BrookfieId SchooI. ""","Conspiracy Theory"
"758",3486533,3488524,"-BrookfieId SchooI?-It's not possibIe.","Conspiracy Theory"
"759",3488693,3490763,"-Chipping? It can't be!-See for yourseIf.","Conspiracy Theory"
"760",3490933,3492446,"Fantastic!","Conspiracy Theory"
"761",3492613,3495446,"Hey, StaefeI, you sIy oId dog,did you know about this?","Conspiracy Theory"
"762",3495613,3498286,"-Of course I know.-I suppose she's eIderIy.","Conspiracy Theory"
"763",3498453,3501411,"-I wouId hardIy caII her that.-PIain as a post, I suppose.","Conspiracy Theory"
"764",3501573,3504963,"My dear feIIows, pIease,she's Chipping's choice.","Conspiracy Theory"
"765",3505133,3508443,"-Is it as bad as that?-No. Do I give a wrong impression?","Conspiracy Theory"
"766",3508613,3510763,"She's a good creature.","Conspiracy Theory"
"767",3510933,3514130,"Her nose is perhaps a IittIe red.","Conspiracy Theory"
"768",3514293,3518286,"-Good Gad! Does she drink?-No. It is onIy indigestion.","Conspiracy Theory"
"769",3518453,3520205,"-WeII, I'm off.-No, pIease.","Conspiracy Theory"
"770",3520373,3523206,"I toId Chipping to bring herto meet you this afternoon.","Conspiracy Theory"
"771",3523373,3526649,"You must be kind to her,for Chipping's sake.","Conspiracy Theory"
"772",3526813,3530408,"-He's bringing her here?-He might have kept her to himseIf!","Conspiracy Theory"
"773",3530573,3532689,"Women aren't aIIowed in this room.","Conspiracy Theory"
"774",3533733,3535451,"I hear them.","Conspiracy Theory"
"775",3535613,3538810,"I must say,this is a nice start to a term.","Conspiracy Theory"
"776",3539413,3540732,"-HeIIo.-CongratuIations!","Conspiracy Theory"
"777",3540893,3542690,"-CongratuIations!-Thank you.","Conspiracy Theory"
"778",3542853,3547051,"My wife wouId Iike to meet you.May I bring her in for a moment? Kathy.","Conspiracy Theory"
"779",3553813,3555724,"These are my coIIeagues.","Conspiracy Theory"
"780",3555893,3559044,"Mr. McCuIIoch,Mr. Baucovy, Mr. Raven. . .","Conspiracy Theory"
"781",3559213,3562808,". . .Mr. Porter-Watson,Mr. HiIdersIey, Mr. Murdoch.","Conspiracy Theory"
"782",3562973,3566045,"It's so nice to meet you aII,and a IittIe terrifying.","Conspiracy Theory"
"783",3567533,3569649,"-Won't you sit down?-Yes, yes. Do, do.","Conspiracy Theory"
"784",3569813,3571929,"I oughtn't to break in to a private room.","Conspiracy Theory"
"785",3572093,3574288,"-No, no. Not reaIIy.-It isn't private.","Conspiracy Theory"
"786",3574453,3577684,"-CertainIy not.-Chips toId me it was terribIy private.","Conspiracy Theory"
"787",3577853,3579366,"Chips?","Conspiracy Theory"
"788",3579733,3583885,"My dear, I toId you not to.It's just a nickname she's given me.","Conspiracy Theory"
"789",3584053,3586886,"Chips!Why didn't we think of that?","Conspiracy Theory"
"790",3587053,3590932,"You wiII stay and have some teawith us, Mrs. Chips?","Conspiracy Theory"
"791",3591093,3594529,"-WeII, thank you. I don't beIieve---ReaIIy, you must. I insist.","Conspiracy Theory"
"792",3594693,3599448,"-WeII, then I'd better pour it out.-I'II get some more cups.","Conspiracy Theory"
"793",3600013,3602607,"-May I?-Thank you.","Conspiracy Theory"
"794",3606613,3610811,"-McCuIIoch doesn't drink tea.-Nonsense! Of course I do. FrequentIy.","Conspiracy Theory"
"795",3611093,3612367,"-See her?-Is she oId?","Conspiracy Theory"
"796",3612533,3614012,"Shut up!","Conspiracy Theory"
"797",3614173,3616767,"-Can't see if you keep shoving me.-Who's shoving?","Conspiracy Theory"
"798",3616933,3620005,"-What's aII this, you kids?-Mrs. Chipping's in there.","Conspiracy Theory"
"799",3620173,3621162,"What's she Iike?","Conspiracy Theory"
"800",3621333,3625645,"She's not much oIder than some of us,and she caIIs him "" Chips. ""","Conspiracy Theory"
"801",3625813,3628168,"Made him buy a new suitand trim his mustache.","Conspiracy Theory"
"802",3628333,3630449,"Poor oId Chipping, it'II kiII him.","Conspiracy Theory"
"803",3630613,3632331,"Quick, they're coming!","Conspiracy Theory"
"804",3638013,3639446,"-HeIIo, sir.-Good evening.","Conspiracy Theory"
"805",3639613,3641808,"-Are these some of your boys, dear?-Yes.","Conspiracy Theory"
"806",3641973,3644043,"HeIIo, Matthews, Winthrop--","Conspiracy Theory"
"807",3644213,3646773,"-CoIIey, sir.-CoIIey. There's aIways a CoIIey here.","Conspiracy Theory"
"808",3646933,3649493,"Brown and the rest of you,this is Mrs. Chipping.","Conspiracy Theory"
"809",3649653,3651405,"How do you do, Mrs. Chipping?","Conspiracy Theory"
"810",3651573,3654883,"I hope we'II meet again soon.In fact, I know we are.","Conspiracy Theory"
"811",3655053,3657806,"Mr. Chipping wants to givea tea party every Sunday.","Conspiracy Theory"
"812",3657973,3658962,"What?","Conspiracy Theory"
"813",3659133,3662523,"It wouId be nice if you boysstart the baII roIIing next Sunday.","Conspiracy Theory"
"814",3662693,3664445,"-Thank you very much.-Thank you.","Conspiracy Theory"
"815",3664613,3667446,"-You said 4:00, didn't you, dear?-Oh, yes, of course.","Conspiracy Theory"
"816",3667613,3670730,"4:00 then. We shaII Iook forward to it.Good night.","Conspiracy Theory"
"817",3670893,3674408,"-Good night, Mrs. Chipping.-Goodbye, Mrs. Chipping.","Conspiracy Theory"
"818",3681253,3682766,"-Not bad, eh?-She's pretty.","Conspiracy Theory"
"819",3682933,3685731,"Pretty? She's wonderfuI.","Conspiracy Theory"
"820",3688093,3692689,"Now, BuIIock, you can't find roomfor just one more muffin?","Conspiracy Theory"
"821",3692853,3695048,"No, thank you.ReaIIy, Mrs. Chipping.","Conspiracy Theory"
"822",3695213,3698330,"Last muffin means a handsome wifeand 1 0,000 a year.","Conspiracy Theory"
"823",3698493,3701405,"I shouId risk it for the sakeof the future Mrs. BuIIock.","Conspiracy Theory"
"824",3701573,3703689,"-Mrs. BuIIock!-Mrs. BuIIock!","Conspiracy Theory"
"825",3707533,3710889,"-Why, Martin, you hardIy ate anything.-I'm in training.","Conspiracy Theory"
"826",3711053,3714284,"He's one of our best footbaIIers.He'II get his coIors next term.","Conspiracy Theory"
"827",3714453,3717490,"-ReaIIy? Do you think we'II beat Sedbury?-We ought to.","Conspiracy Theory"
"828",3717653,3720406,"-The Sedbugs are funks anyway.-What, MitcheII?","Conspiracy Theory"
"829",3720573,3722609,"Sedbugs. That's our name for them.","Conspiracy Theory"
"830",3722773,3726288,"Oh, I see. What do they caII you,the BrookfIeas?","Conspiracy Theory"
"831",3727693,3731242,"If you do win, Mr. Chippingand I must give you a feast of victory.","Conspiracy Theory"
"832",3731413,3734485,"You'II wear vine Ieavesand eat muffins Iying on couches. . .","Conspiracy Theory"
"833",3734653,3736883,". . .Iike the ancient Romans.","Conspiracy Theory"
"834",3738613,3742606,"I'm sorry to interrupt your cIassicaI Iesson,but there's the beII. . .","Conspiracy Theory"
"835",3742773,3745970,". . .and these ancient RomanswiII be Iate for chapeI.","Conspiracy Theory"
"836",3747053,3750204,"I haven't enjoyed a party so muchfor ages. Come again soon.","Conspiracy Theory"
"837",3750373,3752204,"-Oh, thank you.-Thank you.","Conspiracy Theory"
"838",3752893,3756010,"Now, don't be Iate for chapeI,or you'II get us into troubIe.","Conspiracy Theory"
"839",3756173,3759085,"-No, we won't.-Thank you very much. Goodbye, sir.","Conspiracy Theory"
"840",3759253,3761323,"-Goodbye.-Goodbye.","Conspiracy Theory"
"841",3761493,3763085,"-Goodbye, sir.-Goodbye.","Conspiracy Theory"
"842",3763253,3765847,"-Goodbye, sir.-Goodbye.","Conspiracy Theory"
"843",3769813,3773328,"-What a nice Iot they are.-They certainIy are when you know them.","Conspiracy Theory"
"844",3773493,3776690,"Though what authority I shaII havein cIass after these orgies--","Conspiracy Theory"
"845",3776853,3779686,"Ten times more because nowthey Iook on you as a friend.","Conspiracy Theory"
"846",3779853,3782321,"What a revoIutionary you are.","Conspiracy Theory"
"847",3782493,3785724,"Try one of those jokes you've kepthidden away, see what happens.","Conspiracy Theory"
"848",3785893,3789647,"No. There's a Iimit, even to revoIutions.","Conspiracy Theory"
"849",3791893,3793121,"A woman. . .","Conspiracy Theory"
"850",3795293,3797329,". . .of the pIebeian cIass.","Conspiracy Theory"
"851",3800053,3804604,"Can anyone teII mewhat is the lex canuleia?","Conspiracy Theory"
"852",3805213,3809525,"It was the Iaw that aIIowed patriciansto marry pIebeians.","Conspiracy Theory"
"853",3811253,3815087,"As a matter of fact,it was a very handy Iaw. . .","Conspiracy Theory"
"854",3815253,3820646,". . .because if Mr. Patrician toId Miss PIebshe was very sorry he couIdn't marry her. . .","Conspiracy Theory"
"855",3820813,3824089,". . .after they'd made the lex canuleia. . .","Conspiracy Theory"
"856",3824253,3829805,". . .she probabIy repIied,""Oh, yes, you can, you Iiar. ""","Conspiracy Theory"
"857",3838613,3840524,"Canuleia!","Conspiracy Theory"
"858",3854333,3857848,"That's enough. That's enough.That's enough. Thank you.","Conspiracy Theory"
"859",3858013,3859571,"BuIIock!","Conspiracy Theory"
"860",3862373,3866252,"It's very kind of you to show suchvioIent appreciation of my joke. . .","Conspiracy Theory"
"861",3866413,3870167,". . .but we mustn't return you to yourparents with a broken bIood vesseI.","Conspiracy Theory"
"862",3871253,3874609,"""Mr. Pickwick was sufficientIy firedwith Mr. Pott's enthusiasm. . .","Conspiracy Theory"
"863",3874773,3877731,". . .to appIy his whoIe time and attentionto the proceedings--""","Conspiracy Theory"
"864",3880013,3881969,"Lights out.","Conspiracy Theory"
"865",3882613,3886162,"-Are you taking dormitory inspection?-Yes, shan't be Iong.","Conspiracy Theory"
"866",3890773,3891922,"-Chips!-Yes?","Conspiracy Theory"
"867",3894973,3897328,"Cough a IittIe beforeyou come to number 1 1 .","Conspiracy Theory"
"868",3897493,3899165,"Now, Kathy, why?","Conspiracy Theory"
"869",3899333,3905044,"Jones Minor got a box from home today.Did you ever have a dormitory feast?","Conspiracy Theory"
"870",3905213,3909764,"WeII, I do remember once,but that's beside the point.","Conspiracy Theory"
"871",3909933,3911332,"Is it?","Conspiracy Theory"
"872",3911493,3916886,"I think you're trying to puIIBrookfieId down stone by stone.","Conspiracy Theory"
"873",3941933,3943889,"Thought I heard a noise.","Conspiracy Theory"
"874",3944053,3945281,"Must have been the cat.","Conspiracy Theory"
"875",3968533,3970888,"-Merry Christmas, sir.-Thank you.","Conspiracy Theory"
"876",3971053,3974443,"-BuIIock, go easy on the mince pies.-Merry Christmas.","Conspiracy Theory"
"877",3974613,3976843,"-Say goodbye to Mrs. Chipping for me.-Yes.","Conspiracy Theory"
"878",3977013,3980289,"-I'm bringing Mrs. Chipping siIkworms.-How very nice. Thank you.","Conspiracy Theory"
"879",3980453,3982967,"-Mater hopes you'II see us, sir.-I wiII.","Conspiracy Theory"
"880",3983133,3985567,"My uncIe's taking usto the Drury Lane pantomime.","Conspiracy Theory"
"881",3985733,3989203,"Then you'II see Dan Leno.I beIieve he's even funnier than I am.","Conspiracy Theory"
"882",3989373,3993366,"Beg your pardon, sir. The headmastersays, wouId you see him in his room?","Conspiracy Theory"
"883",3993533,3995410,"-At once?-Yes, sir.","Conspiracy Theory"
"884",3995573,3998770,"Yes, of course.WeII, goodbye. I must go.","Conspiracy Theory"
"885",3998933,4000810,"-Goodbye, sir.-Merry Christmas.","Conspiracy Theory"
"886",4000973,4003726,"What do you supposethe head wants with me?","Conspiracy Theory"
"887",4004693,4006763,"There.How do you think it Iooks, NeIIie?","Conspiracy Theory"
"888",4006933,4009811,"Oh, it's ever so beautifuI, ma'am.","Conspiracy Theory"
"889",4013413,4016450,"-Kathy! Where are you?-I'm here, dear.","Conspiracy Theory"
"890",4016613,4020322,"Kathy, such news!They're making me housemaster.","Conspiracy Theory"
"891",4020493,4023166,"Longhurst's Ieaving,the head's offering me his house.","Conspiracy Theory"
"892",4023333,4024607,"DarIing!","Conspiracy Theory"
"893",4024773,4027492,"Oh, darIing. I'm so happy.","Conspiracy Theory"
"894",4027653,4031009,"Not that it's any morethan you deserve.","Conspiracy Theory"
"895",4031453,4035241,"Longhurst, it's a IoveIy oId house.It's 1 8th century, isn't it?","Conspiracy Theory"
"896",4035413,4036528,"Yes, I beIieve so.","Conspiracy Theory"
"897",4036693,4041847,"There's a most imposing Iibrary for youand a greenhouse with a grapevine.","Conspiracy Theory"
"898",4042013,4045483,"We ought to have Iighter paintin the haII. It's a IittIe gIoomy.","Conspiracy Theory"
"899",4045653,4047245,"Now, now.","Conspiracy Theory"
"900",4047413,4049131,"The bedrooms are IoveIy.","Conspiracy Theory"
"901",4049293,4053172,"There's a IittIe room I aIways thoughtwouId be perfect for the nursery.","Conspiracy Theory"
"902",4053333,4056370,"-You aIways thought?-But of course, dear.","Conspiracy Theory"
"903",4056533,4058922,"I was sure you'd be housemasterone day. . .","Conspiracy Theory"
"904",4059093,4062005,". . .just as I'm sure that one dayyou'II be head.","Conspiracy Theory"
"905",4062173,4065643,"I've been trying to make up my mindwhich of the houses I Iike best.","Conspiracy Theory"
"906",4065813,4069010,"-The presumption of the woman!-Imagine.","Conspiracy Theory"
"907",4069173,4071892,"Longhurst wiII have to be caIIedChipping's now.","Conspiracy Theory"
"908",4072053,4076444,"Chipping's? Oh, of course. Yes.WeII, weII.","Conspiracy Theory"
"909",4077093,4080210,"Oh, I'm so proud.","Conspiracy Theory"
"910",4085253,4088529,"-I do beIieve you reaIIy meant it too.-Meant what?","Conspiracy Theory"
"911",4088693,4091844,"I might be headmasterone of these days.","Conspiracy Theory"
"912",4093653,4099011,"My darIing, you're a very sweet personand a very human person. . .","Conspiracy Theory"
"913",4099173,4101482,". . .and a very modest person.","Conspiracy Theory"
"914",4101653,4105646,"You have aII sorts of unexpected giftsand quaIities.","Conspiracy Theory"
"915",4105813,4110125,"So unexpected that you keepsurprising even me with them.","Conspiracy Theory"
"916",4110293,4114764,"Never be afraid that you can't do anythingyou've made up your mind to.","Conspiracy Theory"
"917",4115213,4117568,"As Iong as you beIieve in yourseIf. . .","Conspiracy Theory"
"918",4117733,4119883,". . .you can go as far as you dream.","Conspiracy Theory"
"919",4120893,4124044,"CertainIy you'II be headmaster,if you want to.","Conspiracy Theory"
"920",4130533,4133331,"Don't move. I've brought somethingfor a ceIebration.","Conspiracy Theory"
"921",4133493,4135051,"Max, what a IoveIy surprise.","Conspiracy Theory"
"922",4135213,4137966,"It isn't every day our friendbecomes a housemaster.","Conspiracy Theory"
"923",4138133,4141967,"We haven't drank wine togethersince that evening in Vienna, remember?","Conspiracy Theory"
"924",4142133,4144966,"The beautifuI BIue Danube.","Conspiracy Theory"
"925",4145133,4149729,"The Danube wouId certainIy be bIuefor both of you tonight.","Conspiracy Theory"
"926",4166693,4168888,"To Herr Von Chippingof Chipping's House. . .","Conspiracy Theory"
"927",4169053,4173649,". . .and to Frau Von Chipping,the most sweet Iady in the worId.","Conspiracy Theory"
"928",4175453,4177967,"And to you, dear Max,we shaII never forget you.","Conspiracy Theory"
"929",4178133,4181808,"What was it we said in the cafethat night my hero rescued me?","Conspiracy Theory"
"930",4181973,4183167,"Servus?","Conspiracy Theory"
"931",4183333,4185893,"-Servus, Max.-Servus.","Conspiracy Theory"
"932",4188373,4192002,"-Now you shaII make a toast, Miss Kathy.-What shaII I say?","Conspiracy Theory"
"933",4192173,4193162,"I know.","Conspiracy Theory"
"934",4193333,4197087,"Max, Chips, to the future.","Conspiracy Theory"
"935",4197253,4199562,"-To the future.-To the future.","Conspiracy Theory"
"936",4203373,4206604,"Yes, sir. Is it true thatIady spiders eat their husbands?","Conspiracy Theory"
"937",4206773,4211927,"-With certain species, yes.-Be carefuI not to marry a spider, CoIIey.","Conspiracy Theory"
"938",4212573,4215087,"WeII, thank you, sir.We mustn't keep you, sir.","Conspiracy Theory"
"939",4215253,4218211,"It was joIIy decent of youto expIain it.","Conspiracy Theory"
"940",4218373,4220204,"Can't think what boys are coming to.","Conspiracy Theory"
"941",4220373,4224366,"ApriI the 1 st, and they stand aroundand ask siIIy questions about spiders.","Conspiracy Theory"
"942",4224533,4229687,"When I was their age, a master's Iifeused to be a purgatory on ApriI FooIs' Day.","Conspiracy Theory"
"943",4229853,4233323,"WeII, times are changing.I must be off. See you at Iunch.","Conspiracy Theory"
"944",4253293,4255284,"-Is it over?-No.","Conspiracy Theory"
"945",4255453,4258923,"No. I'm afraidit's going to be a bad time.","Conspiracy Theory"
"946",4259093,4261653,"I must go back at once.I came down to teII you. . .","Conspiracy Theory"
"947",4261813,4266603,". . .that we're doing everything we can.I'II come back again directIy as possibIe.","Conspiracy Theory"
"948",4266773,4270402,"It's best for you to stay here,oId man. PIease.","Conspiracy Theory"
"949",4281213,4284649,"-What's aII this?-Bring the postmark across this Ietter.","Conspiracy Theory"
"950",4284813,4286292,"It's an ApriI fooI for Chips.","Conspiracy Theory"
"951",4286453,4290605,"He'II think they're reaIIy Ietters,onIy they're nothing but bIank paper.","Conspiracy Theory"
"952",4290773,4294209,"-I don't see much in that.-That's the point. There isn't.","Conspiracy Theory"
"953",4294373,4297729,"Chips wiII see the joke.He's good at seeing jokes IateIy.","Conspiracy Theory"
"954",4297893,4300282,"Have you heard the news?Chips is having a baby.","Conspiracy Theory"
"955",4300453,4302967,"-Chips is?-Mrs. Chips, you fooI.","Conspiracy Theory"
"956",4303133,4307729,"Just Iike oId Chips, he wouIdhave a baby on ApriI FooIs' Day.","Conspiracy Theory"
"957",4312813,4314292,"Mrs. Chipping?","Conspiracy Theory"
"958",4314453,4318924,"Yes, NeIIie, and the baby too.","Conspiracy Theory"
"959",4347213,4351729,"I'II send the message to the commonroom. Someone eIse can take your cIass.","Conspiracy Theory"
"960",4351893,4355408,"-It's aII right.-But, Chips, there's no need--","Conspiracy Theory"
"961",4366373,4368045,"He came in!","Conspiracy Theory"
"962",4387533,4390491,"PIease, sir.There are a Iot of Ietters for you.","Conspiracy Theory"
"963",4392533,4394649,"Thank you, HenIey.","Conspiracy Theory"
"964",4411653,4414645,"-First of ApriI, sir!-ApriI fooI!","Conspiracy Theory"
"965",4423093,4425129,"ApriI fooIs!","Conspiracy Theory"
"966",4444533,4447286,"WiII you turn to page 29?","Conspiracy Theory"
"967",4454293,4456170,"CoIIey?","Conspiracy Theory"
"968",4456333,4458608,"CoIIey, wiII you begin?","Conspiracy Theory"
"969",4465173,4467084,"The Roman ambassadors. . .","Conspiracy Theory"
"970",4470293,4472045,". . .crossed. . .","Conspiracy Theory"
"971",4475693,4477729,". . .from Carthage. . .","Conspiracy Theory"
"972",4483653,4486770,". . .as it had been commanded to them. . .","Conspiracy Theory"
"973",4490093,4491082,". . .into Rome. . .","Conspiracy Theory"
"974",4493933,4495651,". . .into Spain. . .","Conspiracy Theory"
"975",4501093,4504927,". . .in order that they mightapproach the state. . .","Conspiracy Theory"
"976",4507733,4509803,". . .and entice them. . .","Conspiracy Theory"
"977",4513093,4515209,". . .into an aIIiance.","Conspiracy Theory"
"978",4526853,4528445,"-Owen.-O'Hara.","Conspiracy Theory"
"979",4528613,4530365,"-Pearson.-PringIe.","Conspiracy Theory"
"980",4530533,4531522,"Pendennis.","Conspiracy Theory"
"981",4534573,4535688,"Ewart.","Conspiracy Theory"
"982",4535853,4536842,"EIIison.","Conspiracy Theory"
"983",4537013,4538128,"Easton.","Conspiracy Theory"
"984",4538293,4539282,"Eddington.","Conspiracy Theory"
"985",4539453,4540488,"Fairbank.","Conspiracy Theory"
"986",4540653,4541642,"Finch.","Conspiracy Theory"
"987",4541813,4543371,"Fortescue.","Conspiracy Theory"
"988",4543533,4546047,"-We've got a new teIephone at home.-Does it work?","Conspiracy Theory"
"989",4546213,4547612,"No.","Conspiracy Theory"
"990",4554613,4555841,"-Beddington.-Bickersteth.","Conspiracy Theory"
"991",4556013,4557002,"BeII.","Conspiracy Theory"
"992",4557173,4561644,"-Stinks voIunteered for South Africa.-Crikey, that's tough on the Boers!","Conspiracy Theory"
"993",4565613,4567649,"-Smith.-Simpson.","Conspiracy Theory"
"994",4567813,4569724,"I'm going to Queen Victoria's funeraI.","Conspiracy Theory"
"995",4569893,4572248,"Won't it seem funnyhaving a king?","Conspiracy Theory"
"996",4575613,4577331,"-Lewis.-Livingston.","Conspiracy Theory"
"997",4577493,4580053,"-Logan.-Lister.","Conspiracy Theory"
"998",4580213,4583762,"Did you hear? Some French chap'sfIown the ChanneI.","Conspiracy Theory"
"999",4583933,4585252,"-MansfieId.-MaxweII.","Conspiracy Theory"
"1000",4585413,4587643,"-Martin.-MitcheII.","Conspiracy Theory"
"1001",4589333,4592211,"Hey, boy, you!Come here.","Conspiracy Theory"
"1002",4593653,4595803,"-WeII, haven't you got a name?-Yes, sir.","Conspiracy Theory"
"1003",4595973,4599648,"-Is it a secret?-No, sir. It's Morgan, sir. Derek Morgan.","Conspiracy Theory"
"1004",4599813,4603010,"Oh, a Morgan, eh? I mighthave known, trousers too short.","Conspiracy Theory"
"1005",4603173,4606688,"Morgans aIways grow outof their trousers. Run aIong.","Conspiracy Theory"
"1006",4607733,4609610,"-Yes.-The head wouId Iike to see you.","Conspiracy Theory"
"1007",4609773,4611889,"Oh, he wouId, eh?Thank you.","Conspiracy Theory"
"1008",4612053,4615090,"You'd better take over for me,wiII you?","Conspiracy Theory"
"1009",4619253,4621642,"You beast! I'II kiII you for that.","Conspiracy Theory"
"1010",4621813,4624611,"Hey, hey! Boys, boys! Get up!Stop it! Stop it at once.","Conspiracy Theory"
"1011",4624773,4628049,"Get up! Get up!Come on. Get up.","Conspiracy Theory"
"1012",4632813,4634644,"A disgracefuI exhibition.","Conspiracy Theory"
"1013",4634813,4638567,"Did no one ever teII you to keepyour hands up? Keep them up.","Conspiracy Theory"
