"id","startTime","endTime","text","title"
"421",2002579,2004860,"Thou dost lie in�t, to be in�tand say it is thine.","Hamlet"
"422",2004940,2007740,"�Tis for the dead, not the quick.Therefore thou liest.","Hamlet"
"423",2007820,2010860,"�Tis a quick lie, sir.�Twill go away again from me to you.","Hamlet"
"424",2010940,2014260,"- What man dost thou dig it for ?- No man, sir.","Hamlet"
"425",2014300,2017820,"- For what woman, then ?- For none neither.","Hamlet"
"426",2017900,2020579,"Who is to be buriedin it ?","Hamlet"
"427",2020659,2023780,"One that was a woman, sir, but,rest her soul, she�s dead.","Hamlet"
"428",2026400,2028199,"How absolute the knave is.","Hamlet"
"429",2028280,2031760,"We must speak by the cardor equivocation will undo us.","Hamlet"
"430",2036639,2038480,"How long hast thou beengrave maker ?","Hamlet"
"431",2040039,2042159,"Of all the days in the year,I came to it that day...","Hamlet"
"432",2042280,2045400,"that our last King Hamleto�ercame Fortinbras.","Hamlet"
"433",2045480,2050079,"- How long is that since ?- Cannot you tell that ?
Every fool can tell that.","Hamlet"
"434",2050159,2052320,"It was the very day thatyoung Hamlet was born.","Hamlet"
"435",2052400,2055639,"- He that is mad and sent into England.- Aye, marry.","Hamlet"
"436",2055719,2060199,"- Why was he sent into England ?- Why ? Because he was mad.","Hamlet"
"437",2060280,2062240,"He shall recoverhis wits there.","Hamlet"
"438",2062320,2066000,"- Or if he do not,�tis no great matter there.
- Why ?","Hamlet"
"439",2066079,2070760,"It will not be seen in him there.There the men are as mad as he.","Hamlet"
"440",2070840,2075360,"- How came he mad ?- Very strangely, they say.","Hamlet"
"441",2075440,2077320,"How, strangely ?","Hamlet"
"442",2077360,2081159,"- Faith, e�en by losing his wits.- Upon what ground ?","Hamlet"
"443",2081240,2083079,"Why, here in Denmark.","Hamlet"
"444",2085639,2089320,"How long will a man liein the earth �ere he rot ?","Hamlet"
"445",2089400,2094400,"I� faith, if he be not rottenbefore he die, he will last
some eight year, nine year.","Hamlet"
"446",2094440,2097320,"- A tanner will last you nine year.- Why he, more than another ?","Hamlet"
"447",2097400,2100960,"Why, sir, his hideis so tanned with his trade,","Hamlet"
"448",2101000,2103559,"it will keep out watera great while,","Hamlet"
"449",2103639,2107400,"and your water�s a sore decayerof your whoreson dead body.","Hamlet"
"450",2107480,2109840,"Here. Here�sa skull, now.","Hamlet"
"451",2109960,2113360,"This skull has lain in the earththree and twenty year.","Hamlet"
"452",2113440,2116880,"- Whose was it ?- Whoreson mad fellow�s, it was.","Hamlet"
"453",2116960,2118800,"Whose do you think it was ?","Hamlet"
"454",2118880,2124039,"- Nay, I know not.- A pestilence on him for a mad rogue.","Hamlet"
"455",2124079,2127599,"He poured a flagonof Rhenish on my head once.","Hamlet"
"456",2127679,2131480,"This same skull, sir,was Yorick�s skull. The king�s jester.","Hamlet"
"457",2134440,2136559,"This ?","Hamlet"
"458",2136679,2138719,"E�en that.","Hamlet"
"459",2140320,2142159,"Let me see.","Hamlet"
"460",2146440,2148280,"Alas, poor Yorick.","Hamlet"
"461",2149320,2151679,"I knew him, Horatio.","Hamlet"
"462",2151719,2155920,"A fellow of infinite jest,of most excellent fancy.","Hamlet"
"463",2157760,2160840,"He hath borne me on his backa thousand times.","Hamlet"
"464",2163280,2167119,"But now how abhorred in my imaginationit is. My gorge rises it.","Hamlet"
"465",2169039,2172519,"Here hung those lips that I havekissed I know not how oft.","Hamlet"
"466",2174559,2176840,"Where be your jibes now ?","Hamlet"
"467",2176880,2179519,"Your songs ? Your gambols ?","Hamlet"
"468",2179559,2183159,"Your flashes of merriment that werewont to set the table on a roar ?","Hamlet"
"469",2184480,2188000,"Not one now to mockyour own grinning ?","Hamlet"
"470",2188039,2189920,"Quite chop fallen.","Hamlet"
"471",2191519,2194480,"Now get youto my lady�s chamber.","Hamlet"
"472",2194559,2198960,"Tell her. Let her paintan inch thick.","Hamlet"
"473",2199039,2200880,"To this favor she must come.","Hamlet"
"474",2203559,2206200,"Make her laugh at that.","Hamlet"
"475",2206280,2209559,"- [ Bell Tolls ]- But soft !","Hamlet"
"476",2214440,2216320,"[ Bell Tolls ]","Hamlet"
"477",2225160,2228280,"The king !The queen, the courtiers.","Hamlet"
"478",2229320,2231440,"Who is thisthey follow ?","Hamlet"
"479",2231519,2233760,"And with such meager rites.","Hamlet"
"480",2233840,2237320,"This doth betoken the corpsethey follow did with desperate
hand take its own life.","Hamlet"
"481",2237440,2239800,"- [ Gasps ]- Mark.","Hamlet"
"482",2244000,2247880,"- What ceremony else ?- That is Laertes, a very
noble youth. Mark !","Hamlet"
"483",2248920,2251120,"What ceremony else ?","Hamlet"
"484",2251200,2255599,"Her obsequies have been as farenlarged as we have warranty.","Hamlet"
"485",2255680,2258039,"Her death was doubtful.","Hamlet"
"486",2258120,2261640,"And but that great commando�er sways the order,","Hamlet"
"487",2261720,2266120,"she should in ground unsanctifiedhave lodged till the last trumpet.","Hamlet"
"488",2267599,2269599,"Must there no more be done ?","Hamlet"
"489",2269680,2272519,"No more be done ?","Hamlet"
"490",2272559,2277400,"We should profane the serviceof the dead to sing a requiem
and such rest to her...","Hamlet"
"491",2277480,2279800,"as to peace-parted souls.","Hamlet"
"492",2284640,2287120,"Lay her in the earth.","Hamlet"
"493",2295160,2299120,"And from her fairand unpolluted flesh...","Hamlet"
"494",2299240,2301400,"may violets spring.","Hamlet"
"495",2303800,2306079,"I tell thee,churlish priest,","Hamlet"
"496",2306120,2309599,"a ministering angel shall my sisterbe when thou liest howling.","Hamlet"
"497",2309680,2312280,"What !","Hamlet"
"498",2312360,2314440,"The fair Ophelia !","Hamlet"
"499",2318680,2321280,"Sweets to the sweet.","Hamlet"
"500",2321320,2324200,"Farewell.","Hamlet"
"501",2324280,2328320,"I hoped thou shouldsthave been my Hamlet�s wife.","Hamlet"
"502",2328400,2332760,"I thought thy bride bedto have decked, sweet maid.","Hamlet"
"503",2332840,2335800,"And not have strewedthy grave.","Hamlet"
"504",2335880,2340160,"Oh, treble woe, fall ten times trebleon that cursed head...","Hamlet"
"505",2340240,2344519,"whose wicked deed thy most ingenioussense deprived thee of.","Hamlet"
"506",2344599,2348519,"Hold off the earth a while till I havecaught her once more in my arms.","Hamlet"
"507",2348599,2351400,"Now pile your duston the quick and dead...","Hamlet"
"508",2351440,2353360,"till of this flata mountain you have made !","Hamlet"
"509",2353440,2356920,"What is he whose griefbears such an emphasis ?","Hamlet"
"510",2357000,2360720,"- This is I, Hamlet the Dane !- The devil take thy soul !","Hamlet"
"511",2360840,2364519,"Thou prayest not well.I prithee take thy fingers from
my throat ! Hold off thy hands.","Hamlet"
"512",2364599,2366840,"Pluck them asunder.","Hamlet"
"513",2366920,2370720,"Why, I will fight with himupon this theme until my eyelids
will no longer wag !","Hamlet"
"514",2370800,2372760,"O my son,what theme ?","Hamlet"
"515",2372840,2375640,"I loved Ophelia.","Hamlet"
"516",2375720,2379320,"4=,=== brothers could not, with alltheir quantity of love, make up my sum !","Hamlet"
"517",2379400,2381800,"- What wilt thou do for her ?- He is mad, Laertes !","Hamlet"
"518",2381880,2383720,"�Swounds, show mewhat thou�lt do.","Hamlet"
"519",2383800,2387039,"Would weep, would fight,would fast, would tear thyself,
would drink up poison ?","Hamlet"
"520",2387079,2389120,"Eat a crocodile ?I�ll do it !","Hamlet"
"521",2389160,2391920,"Dost thou come here to whine, to outfaceme with leaping in her grave ?","Hamlet"
"522",2392039,2393920,"Be buried quick with herand so will I !","Hamlet"
"523",2393960,2396840,"Or if thou prate of mountains, let themthrow millions of acres on us !","Hamlet"
"524",2396920,2399599,"Nay, an thou�lt mouth,I�ll rant as well as thou.","Hamlet"
"525",2399680,2403039,"This is mere madness. And thusa while the fit will work in him.","Hamlet"
"526",2403120,2407680,"Anon as patient as the female dove,his silence will sit drooping.","Hamlet"
"527",2407760,2413039,"Hear you, sir. What is thereason that you use me thus ?","Hamlet"
"528",2413120,2414960,"I loved you ever.","Hamlet"
"529",2416840,2418760,"But it is no matter.","Hamlet"
"530",2418840,2421840,"Let Hercules himselfdo what he may,","Hamlet"
"531",2421920,2426880,"the cat will mewand dog will have his day.","Hamlet"
"532",2426960,2430320,"[ King ] I pray you,good Horatio, wait upon him.","Hamlet"
"533",2430440,2434880,"Good Gertrude, set some watcho�er your son.","Hamlet"
"534",2446840,2448680,"[ Sobbing ]","Hamlet"
"535",2455160,2458000,"Laertes, I must communewith your grief.","Hamlet"
"536",2459079,2461120,"Or you deny me right.","Hamlet"
"537",2461200,2464640,"And you must put mein your heart for friend.","Hamlet"
"538",2465960,2469800,"Where the offense is,let the great axe fall.","Hamlet"
"539",2469880,2471720,"It shall be so.","Hamlet"
"540",2471800,2474480,"But tell me why you haveproceeded not against him.","Hamlet"
"541",2474559,2476480,"Oh, for two special reasons,","Hamlet"
"542",2476559,2479079,"which may to you seemmuch unsinewed.","Hamlet"
"543",2479160,2482480,"Yet to me, they�re strong.","Hamlet"
"544",2482559,2486000,"The queen, his mother,lives almost by his looks.","Hamlet"
"545",2486079,2490800,"For myself-- my virtueor my plague, be it either way--","Hamlet"
"546",2490880,2494000,"she�s so conjunctiveto my life and soul,","Hamlet"
"547",2494079,2497680,"that as the star moves notbut in his sphere,","Hamlet"
"548",2497760,2501120,"I could not but by her.","Hamlet"
"549",2501200,2504400,"The other motive is the great lovethe general people bear him,","Hamlet"
"550",2504480,2507320,"who, dipping all his faultsin their affections,","Hamlet"
"551",2507400,2510039,"convert his sins to graces.","Hamlet"
"552",2513960,2517680,"And so have Ia noble father lost.","Hamlet"
"553",2517760,2520400,"A sister drivento a desperate end.","Hamlet"
"554",2520519,2524960,"Whose worth, if praisesmay go back again,","Hamlet"
"555",2525039,2529079,"stood challenger on mountof all the age for her perfections.","Hamlet"
"556",2535599,2537480,"But my revenge will come.","Hamlet"
"557",2537519,2540400,"[ King ] Break notyour sleeps for that.","Hamlet"
"558",2544200,2547079,"You must not think that weare made of stuff so flat and dull...","Hamlet"
"559",2547120,2551200,"that we can let our beard be shookwith danger and think it pastime.","Hamlet"
"560",2561960,2566720,"As he be now returned, I�ll work himto an exploit now ripe in my device,","Hamlet"
"561",2566800,2570880,"under the which he shallnot choose but fall.","Hamlet"
"562",2570960,2575840,"And for his death no windof blame shall breathe,","Hamlet"
"563",2575880,2579840,"and even his mother shall unchargethe practice and call it accident.","Hamlet"
"564",2579880,2584559,"My lord, I will be ruled morewillingly if you devise it so
that I might be the instrument.","Hamlet"
"565",2584579,2586420,"It falls right.","Hamlet"
"566",2591579,2593579,"You have been talked ofsince your travel much,","Hamlet"
"567",2593660,2598099,"and that in Hamlet�s hearing, fora quality wherein they say you shine.","Hamlet"
"568",2598180,2601340,"Two months since, here wasa gentleman of Normandy.","Hamlet"
"569",2601420,2604380,"He made confession of you,and gave you such a masterly report...","Hamlet"
"570",2604420,2609660,"for art and exercise in your defense,and for your rapier most especially,","Hamlet"
"571",2609700,2614300,"that he cried out �twould be a sightindeed if one could match you.","Hamlet"
"572",2614340,2617980,"Sir, this report of his did Hamletso envenom with his envy...","Hamlet"
"573",2618059,2622500,"that he could nothing dobut beg and wish your sudden
coming o�er to fence with him.","Hamlet"
"574",2624460,2626820,"Now, out of this--","Hamlet"
"575",2630180,2632059,"What out of this,my lord ?","Hamlet"
"576",2634660,2637180,"Laertes, was your fatherdear to you ?","Hamlet"
"577",2637260,2641460,"Or are you like the painting ofa sorrow: a face without a heart ?","Hamlet"
"578",2643019,2644900,"Why ask you this ?","Hamlet"
"579",2646740,2652019,"That we would do we should dowhen we would.","Hamlet"
"580",2652099,2656180,"For this ��would�� changesand hath abatements and delays,","Hamlet"
"581",2656260,2661340,"as many as there are words,are thoughts, are accidents.","Hamlet"
"582",2661420,2666260,"And then this ��should��is like a spendthrift sigh.","Hamlet"
"583",2667420,2669260,"But to the quickof the ulcer.","Hamlet"
"584",2671059,2674300,"We�ll put on those shallpraise your excellence,","Hamlet"
"585",2674380,2679140,"bring you in short togetherand wager on your heads.","Hamlet"
"586",2679180,2684220,"Hamlet, being guileless,will not peruse the sword,","Hamlet"
"587",2684300,2688380,"so that with easeor with a little shuffling,","Hamlet"
"588",2688420,2690780,"you may choose a sword unbated,","Hamlet"
"589",2690820,2694140,"and in a pass of practicerequite him for your father.","Hamlet"
"590",2696579,2698460,"I will do it.","Hamlet"
"591",2698500,2701140,"And for that purposeI�ll anoint my sword.","Hamlet"
"592",2701220,2703700,"I bought an unctionof a mountebank,","Hamlet"
"593",2703780,2707539,"so mortal that but dip a knifein it where it draws blood,","Hamlet"
"594",2707620,2710740,"no medicine so rare can savethe thing from death...","Hamlet"
"595",2710820,2713500,"that isbut scratched withal.","Hamlet"
"596",2714539,2719180,"If this should fail,soft, let me see.","Hamlet"
"597",2720500,2723620,"We�ll make a solemn wageron your cunning.","Hamlet"
"598",2728380,2730500,"I have it.","Hamlet"
"599",2730579,2734460,"When in the action you are hotand dry, and that he calls for drink,","Hamlet"
"600",2734500,2736860,"I�ll have prepared hima chalice for the nonce,","Hamlet"
"601",2736900,2741180,"whereon but sipping if heby chance escape your venomed point,","Hamlet"
"602",2741260,2743900,"our purpose may hold there.","Hamlet"
"603",2759180,2762900,"Horatio, thou arte�en as just a man...","Hamlet"
"604",2762980,2765140,"as e�er my conversationcoped withal.","Hamlet"
"605",2765220,2770380,"- Oh, my dear lord.- Nay. Do not think I flatter.","Hamlet"
"606",2770460,2774700,"For thou hast been as one, in sufferingall, that suffers nothing.","Hamlet"
"607",2774780,2780180,"A man that fortune�s buffets and rewardshas taken with equal thanks...","Hamlet"
"608",2780260,2783940,"and blessed are those whose bloodand judgment are so well commingled...","Hamlet"
"609",2784019,2788460,"that they are not a pipe for fortune�sfinger to sound what stop she please.","Hamlet"
"610",2792220,2796460,"Give me that manthat is not passion�s slave,","Hamlet"
"611",2796539,2798900,"and I will wear himin my heart�s core.","Hamlet"
"612",2800180,2802140,"Aye, in my heart of hearts.","Hamlet"
"613",2803340,2805220,"As I do thee.","Hamlet"
"614",2806860,2809340,"Something too much of this.","Hamlet"
"615",2809420,2813300,"But I am very sorry, good Horatio,that to Laertes I forgot myself,","Hamlet"
"616",2813380,2816180,"for by the image of my causeI see the portraiture of his.","Hamlet"
"617",2816260,2818099,"I�ll court his favors.","Hamlet"
"618",2818180,2822140,"But sure the bravery of his griefdid put me into a towering passion.","Hamlet"
"619",2822220,2824380,"Peace, who comes here ?","Hamlet"
"620",2824460,2826579,"[ Panting ]","Hamlet"
"621",2826660,2830300,"Your lordship is right welcomeback to Denmark.","Hamlet"
"622",2830340,2833300,"- I humbly thank you, sir.Dost know this water fly ?
- No, my good lord.","Hamlet"
"623",2833380,2836059,"- Thy state is the more gracious.- Sweet lord !","Hamlet"
"624",2836099,2839140,"If your lordship wereat leisure, I should impart
a thing to you from His Majesty.","Hamlet"
"625",2839220,2841099,"We shall receive it, sir,with all diligence of spirit.","Hamlet"
"626",2841180,2843019,"Put your bonnet to its right use.�Tis for the head.","Hamlet"
"627",2843099,2845620,"- I thank your lordship.It is very hot.
- No, it is very cold.","Hamlet"
"628",2845700,2848099,"- The wind is northerly.- It is indifferent cold,
my lord, indeed.","Hamlet"
"629",2848140,2851260,"- Yet methinks it is very sultryfor my complexion.
- Exceedingly, my lord.","Hamlet"
"630",2851340,2853860,"It�s very sultry, as �twere.I cannot tell how.","Hamlet"
"631",2853940,2857300,"But my lord, His Majestybade me signify to you...","Hamlet"
"632",2857380,2859420,"that he has laid a great wageron your head.","Hamlet"
"633",2859460,2862420,"- Sir, this is the matter.- I beseech you, remember.","Hamlet"
"634",2862500,2866260,"Oh ! Nay, good my lord.For mine ease in good faith.","Hamlet"
"635",2866340,2870099,"Sir, here is newly cometo court Laertes.","Hamlet"
"636",2870180,2872059,"Who believe mean excellent gentleman...","Hamlet"
"637",2872099,2875539,"from the differences of very softsociety and great showing.","Hamlet"
"638",2875620,2879420,"Indeed, to speak feelingly of him,he is the card or calendar of gentry.","Hamlet"
"639",2879539,2884099,"The concernancy, sir ? Why do we wrapthe gentleman in our more rarer breath ?","Hamlet"
"640",2884180,2887099,"- Sir ?- Is it not possible to understand
in another tongue ?","Hamlet"
"641",2887180,2890500,"- You�ll do better, sir, really.- What imports the nomination
of this gentleman ?","Hamlet"
"642",2890579,2892940,"- Of Laertes ?- Of him, sir.","Hamlet"
"643",2893019,2896380,"I know you are not ignorantof what excellence Laertes is.","Hamlet"
"644",2896460,2899579,"I mean, sir,for his weapon.","Hamlet"
"645",2899620,2902059,"- What is his weapon ?- Rapier and dagger.","Hamlet"
"646",2902140,2904380,"- That�s two of his weapons, but, well.- The king, sir,","Hamlet"
"647",2904460,2907900,"hath wagered with himsix Barbary horses, against
the which he has impawned,","Hamlet"
"648",2908019,2912740,"six French rapiers and poniardswith their assigns, as girdle hanger.","Hamlet"
"649",2912820,2915660,"Three of the carriages,in faith, are very dear to fancy,","Hamlet"
"650",2915740,2918740,"very responsive to the hilts,most delicate carriages...","Hamlet"
"651",2918820,2921500,"and of very liberal design.","Hamlet"
"652",2921539,2924940,"- What call you the carriages ?- The carriages, sir, are the...","Hamlet"
"653",2925019,2926860,"hangers.","Hamlet"
"654",2928740,2931940,"The praise would be more germaneto the matter if we could carry
a cannon by our sides.","Hamlet"
"655",2932019,2934019,"I would it might be hangerstill then. But on.","Hamlet"
"656",2934099,2937420,"The king, sir, hath laid, sir, that ina dozen passes between yourself and him,","Hamlet"
"657",2937539,2939380,"he shall not exceed youthree hits.","Hamlet"
"658",2939460,2942300,"He hath laid on twelve for nine,and it would come to immediate trial...","Hamlet"
"659",2942420,2944539,"if your lordship wouldvouchsafe the answer.","Hamlet"
"660",2947099,2951300,"- How if I answer no ?- I mean, my lord, the opposition
of your person in trial.","Hamlet"
"661",2967340,2969220,"Sir, I will walk herein the hall.","Hamlet"
"662",2969300,2971660,"If it please His Majesty, it isthe breathing time of day with me.","Hamlet"
"663",2971780,2973620,"Let the swords be brought,the gentleman willing...","Hamlet"
"664",2973700,2976059,"and the king hold his purpose,I will win for him if I can.","Hamlet"
"665",2976099,2979260,"If not, I shall gain nothingbut my shame and the odd hits.","Hamlet"
"666",2979300,2981340,"Shall I redeliver youeven so ?","Hamlet"
"667",2981380,2984420,"To this effect, sir, afterwhat flourish your nature will.","Hamlet"
"668",2984500,2986420,"I commend my dutyto your lordship.","Hamlet"
"669",2986500,2989579,"Yours. Yours.","Hamlet"
"670",3006059,3008820,"You will lose this wager,my lord.","Hamlet"
"671",3008900,3010980,"I do not think so.","Hamlet"
"672",3011059,3014099,"Since he went into France I havebeen in continual practice.","Hamlet"
"673",3014180,3016019,"I shall win at the odds.","Hamlet"
"674",3019019,3023140,"But thou would�st not thinkhow ill all�s here about my heart.","Hamlet"
"675",3024660,3026539,"- But it is no matter.- Nay, good my lord.","Hamlet"
"676",3026579,3030340,"It is but foolery. But it isjust such a kind of misgiving...","Hamlet"
"677",3030420,3032620,"as would perhapstrouble a woman.","Hamlet"
"678",3032700,3034740,"If your mind dislike anything,obey it.","Hamlet"
"679",3034860,3036940,"- I�ll forestall their cominghither, and say you are not fit.
- Not a whit !","Hamlet"
"680",3037059,3039300,"We defy augury.","Hamlet"
"681",3040579,3043260,"There is special providencein the fall of a sparrow.","Hamlet"
"682",3043340,3045180,"If it be now,�tis not to come.","Hamlet"
"683",3045260,3047579,"If it be not to come,it will be now.","Hamlet"
"684",3047660,3051860,"If it be not now,yet it will come.","Hamlet"
"685",3051940,3054539,"The readiness is all.","Hamlet"
"686",3054620,3057500,"There�s a divinitythat shapes our ends,","Hamlet"
"687",3057579,3059900,"rough hew themhow we will.","Hamlet"
"688",3059980,3062220,"- [ Trumpet Flourish ]- Let be.","Hamlet"
"689",3106260,3110660,"Come, Hamlet, come.And take this hand from me.","Hamlet"
"690",3113620,3116300,"Give me your pardon, sir.I�ve done you wrong.","Hamlet"
"691",3116380,3119220,"But pardon it,as you are a gentleman.","Hamlet"
"692",3119260,3121900,"This presence knows,and you must needs have heard,","Hamlet"
"693",3121940,3125380,"how I am punishedwith a sore distraction.","Hamlet"
"694",3125460,3130059,"What I have done,that might your nature, honor
and exception roughly awake,","Hamlet"
"695",3130140,3133539,"I here proclaim was madness.","Hamlet"
"696",3133620,3135860,"Wast Hamlet wronged, Laertes ?","Hamlet"
"697",3135940,3139180,"Never Hamlet. If Hamletfrom himself be taken away...","Hamlet"
"698",3139260,3141860,"and when he�s not himselfdoes wrong Laertes,","Hamlet"
"699",3141940,3144300,"then Hamlet does it not,Hamlet denies it.","Hamlet"
"700",3144340,3147820,"Who does it then ?His madness ?","Hamlet"
"701",3147860,3151180,"If it be so, Hamlet isof the faction that is wronged.","Hamlet"
"702",3151220,3154220,"His madnessis poor Hamlet�s enemy.","Hamlet"
"703",3154260,3158620,"Sir, in this audience let my disclaimingfrom a purposed evil...","Hamlet"
"704",3158700,3161740,"free me so far in yourmost generous thoughts...","Hamlet"
"705",3161820,3165099,"that I have shot my arrowo�er the house...","Hamlet"
"706",3165140,3167059,"and hurt my brother.","Hamlet"
"707",3167099,3168980,"[ Courtiers Murmuring ]","Hamlet"
"708",3170539,3172380,"[ Applauding ]","Hamlet"
"709",3176780,3180460,"- Give us the foils. Come on.- I�ll be your foil, Laertes.","Hamlet"
"710",3180500,3183500,"In my ignorance your skills shall,like a star in the darkest night,","Hamlet"
"711",3183579,3185539,"- shine fiery indeed.- You mock me, sir.","Hamlet"
"712",3185620,3188099,"- No, by this hand.- Give them the foils, young Osric.","Hamlet"
"713",3188180,3190380,"- Cousin Hamlet, you know the wager ?- Very well, my lord.","Hamlet"
"714",3190460,3192579,"- Your Grace has laid the oddson the weaker side.
- I do not fear it.","Hamlet"
"715",3192660,3196780,"I have seen you both. But since heis bettered, we have therefore odds.","Hamlet"
"716",3196860,3198820,"This is too heavy.Let me see another.","Hamlet"
"717",3204660,3207740,"This likes me well.These swords have all a length.","Hamlet"
"718",3207820,3209620,"Aye, my good lord.","Hamlet"
"719",3215059,3217420,"[ King ] Set me the stoups of wineupon that table.","Hamlet"
"720",3218660,3221340,"If Hamlet give the firstor second hit,","Hamlet"
"721",3221420,3224620,"let all the battlementstheir ordnance fire.","Hamlet"
"722",3224740,3228500,"The king shall drinkto Hamlet�s better breath,","Hamlet"
"723",3228620,3231539,"and in the cup a jewelshall he throw,","Hamlet"
"724",3231660,3234780,"richer than thatwhich four successive kings...","Hamlet"
"725",3234860,3237099,"in Denmark�s crownhave worn.","Hamlet"
"726",3239500,3241300,"Give me the cup.","Hamlet"
"727",3244660,3247860,"And let the kettleto the trumpet speak,","Hamlet"
"728",3247940,3250660,"the trumpet to the cannoneerwithout,","Hamlet"
"729",3250740,3253260,"- [ Trumpets, Drums ]- the cannons to the heavens,","Hamlet"
"730",3253300,3256380,"the heavens to earth.","Hamlet"
"731",3256500,3259340,"Now the king drinksto Hamlet !","Hamlet"
"732",3259420,3262740,"[ All ] Now the kingdrinks to Hamlet !","Hamlet"
"733",3267220,3271780,"Come, begin.And you the judges, bear a wary eye.","Hamlet"
"734",3271860,3273700,"- Come on, sir.- Come, my lord.","Hamlet"
"735",3274940,3277780,"[ Drum Roll ]","Hamlet"
"736",3300220,3302099,"[ Drums Continue ]","Hamlet"
"737",3319220,3320460,"- One ! Judgment.- No !","Hamlet"
"738",3320579,3322900,"A hit.A very palpable hit.","Hamlet"
"739",3322980,3324860,"- [ Courtiers Sigh ]- Well, again.","Hamlet"
"740",3324980,3326820,"Stay.","Hamlet"
"741",3332620,3335300,"Give me drink.","Hamlet"
"742",3335380,3338860,"Hamlet,this pearl is thine.","Hamlet"
"743",3338940,3340780,"[ Courtiers Cheering ]","Hamlet"
"744",3341900,3343740,"Here�s to thy health.","Hamlet"
"745",3345579,3347420,"[ Trumpet Fanfare ]","Hamlet"
"746",3351059,3352940,"[ Courtiers Cheering ]","Hamlet"
"747",3354940,3357380,"[ King ] Give him the cup.","Hamlet"
"748",3357460,3360019,"I�ll play this bout first.Set it by a while.","Hamlet"
"749",3364860,3366700,"Come.","Hamlet"
"750",3404300,3406140,"[ Hamlet ] Another hit, what say you ?","Hamlet"
"751",3406220,3408900,"[ Laertes ] A touch, a touch.I do confess.","Hamlet"
"752",3408980,3411099,"Our son shall win.","Hamlet"
"753",3411180,3413700,"He�s hot and scantof breath.","Hamlet"
"754",3413780,3416900,"Here, Hamlet, take my napkin.Rub thy brows.","Hamlet"
"755",3418140,3420500,"Good Gertrude,do not drink!","Hamlet"
"756",3421680,3425599,"I will, my lord.I pray you pardon me.","Hamlet"
"757",3427519,3431120,"The queen carousesto thy fortune, Hamlet.","Hamlet"
"758",3431200,3433039,"[ Chuckles ]Good, madam.","Hamlet"
"759",3434940,3438500,"- It�s too late.- My lord, I�ll hit him now.","Hamlet"
"760",3438539,3440420,"I do not think it.","Hamlet"
"761",3441620,3444500,"It is almost �gainstmy conscience.","Hamlet"
"762",3444579,3447019,"Let me wipe thy face.","Hamlet"
"763",3458500,3460579,"Come, for the third, Laertes.You do but dally !","Hamlet"
"764",3460660,3463420,"I pray you, pass with your bestviolence. I am afeared you
make a wanton of me.","Hamlet"
"765",3463500,3465300,"Say you so ?Come on.","Hamlet"
"766",3488660,3490500,"Nothing.Neither way.","Hamlet"
"767",3490579,3492420,"[ Courtiers Clapping ]","Hamlet"
"768",3511700,3513660,"Have at you now !","Hamlet"
"769",3565579,3567420,"[ King ] Part them.They are incensed !","Hamlet"
"770",3567500,3569340,"- Stay !- Nay, come again !","Hamlet"
"771",3597460,3599660,"[ Courtiers Scream ]","Hamlet"
"772",3604900,3608099,"- How is it, Laertes ?- I�m justly killed,","Hamlet"
"773",3608220,3610059,"with mine own treachery.","Hamlet"
"774",3616780,3619260,"- How is it, my lord ?- How does the queen ?","Hamlet"
"775",3620620,3622820,"-[ King ] She swoons to see them bleed.-No.","Hamlet"
"776",3622900,3626220,"No. The drink.","Hamlet"
"777",3627980,3629860,"The drink.","Hamlet"
"778",3631860,3634980,"O my dear Hamlet.","Hamlet"
"779",3641900,3643740,"Oh, villainy.","Hamlet"
"780",3646420,3648500,"Oh, let the doorbe locked !","Hamlet"
"781",3650059,3654059,"Treachery !Seek it out !","Hamlet"
"782",3654140,3655980,"It is here, Hamlet.","Hamlet"
"783",3657180,3659780,"Hamlet, thou art slain.","Hamlet"
"784",3659820,3661860,"In thee there is nothalf an hour of life.","Hamlet"
"785",3661900,3665099,"The treacherous instrumentis in thy hand,","Hamlet"
"786",3665180,3668059,"unbated and envenomed.","Hamlet"
"787",3668140,3672099,"The foul practicehath turned itself on me.","Hamlet"
"788",3672180,3676140,"Lo, here I lie,never to rise again.","Hamlet"
"789",3676260,3678180,"Thy mother�s poisoned.","Hamlet"
"790",3679260,3681099,"I can no more.","Hamlet"
"791",3683900,3687740,"The king.The king�s to blame.","Hamlet"
"792",3690500,3693340,"The point envenomed too.","Hamlet"
"793",3694500,3697059,"Then, venom, to thy end !","Hamlet"
"794",3739260,3742380,"Exchange forgivenesswith me, noble Hamlet.","Hamlet"
"795",3742460,3745220,"Mine and my father�s deathcome not upon thee.","Hamlet"
"796",3746300,3748820,"Nor thine on me.","Hamlet"
"797",3748900,3751940,"Heaven make thee free of it.","Hamlet"
"798",3752019,3753860,"I follow thee.","Hamlet"
"799",3783660,3785460,"I am dead, Horatio.","Hamlet"
"800",3793180,3795019,"Wretched queen.","Hamlet"
"801",3796300,3798140,"Adieu.","Hamlet"
"802",3813460,3817860,"You that look pale and trembleat this chance,","Hamlet"
"803",3817940,3822539,"that are but mutesor audience to this act,","Hamlet"
"804",3822620,3825220,"had I but time--","Hamlet"
"805",3825260,3828900,"As this fell sergeant, Death,is strict in his arrest--","Hamlet"
"806",3831140,3833019,"Oh, I could tell you.","Hamlet"
"807",3835780,3837620,"But let it be.","Hamlet"
