"id","startTime","endTime","text","title"
"395",1233001,1235460,"- Give me I'�cho.- Heart rate 40.","Parental Guidance"
"396",1236397,1238636,"Look. Blood accumulatesin I'h�mithorax.","Parental Guidance"
"397",1238677,1241403,"- Right. Thoracotomy tray.- We lost pulse.","Parental Guidance"
"398",1241429,1243013,"Beginning of the massage.","Parental Guidance"
"399",1243377,1244742,"If it does not rely ...","Parental Guidance"
"400",1245507,1247414,"God help me.","Parental Guidance"
"401",1248069,1250876,"- Systolic 70.- 250 Bolus saline.","Parental Guidance"
"402",1250903,1253029,"- What's going on?- Ox pulse falling to 80.","Parental Guidance"
"403",1253033,1255463,"- A collapsed lung?- She died?","Parental Guidance"
"404",1255600,1256454,"No.","Parental Guidance"
"405",1256477,1259103,"Good bilateral breath sounds.Get a mobile chest.","Parental Guidance"
"406",1259133,1261884,"- Somebody talk to me.- And a fat embolism?","Parental Guidance"
"407",1262713,1264231,"What is it?","Parental Guidance"
"408",1267237,1270251,"When a large bone breaks,as in his thigh,","Parental Guidance"
"409",1270277,1274112,"fat from the bone marrow mayup and damage the lungs.","Parental Guidance"
"410",1274890,1276566,"It can be very serious.","Parental Guidance"
"411",1278145,1280577,"Why his oxygenis it only 21%?","Parental Guidance"
"412",1280609,1283153,"- I I'avais set to 100.- Someone I'a dropped to 02.","Parental Guidance"
"413",1283177,1285428,"- What?- That would explain.","Parental Guidance"
"414",1286135,1289967,"Frequency was 50after blood gases.","Parental Guidance"
"415",1290003,1291935,"You sure do notFIO2 have hacked?","Parental Guidance"
"416",1291977,1293828,"No. I do not think.","Parental Guidance"
"417",1294035,1297054,"- But it is a touch screen.- What has happened?","Parental Guidance"
"418",1297103,1298115,"No.","Parental Guidance"
"419",1301260,1303698,"Repeat gasblood in 20 minutes.","Parental Guidance"
"420",1303894,1306732,"Gates, recheck the Dopplerpulse in his foot","Parental Guidance"
"421",1306799,1309922,"and call to see when I'Orthothey can take the block.","Parental Guidance"
"422",1311667,1316259,"You should have been in IAInstead of questioning me next.","Parental Guidance"
"423",1321702,1324420,"- I doubt that the mother I'ait thrust.- You I'avez heard.","Parental Guidance"
"424",1324433,1327249,"She said ""she pushed me.""I think it was the girl.","Parental Guidance"
"425",1327277,1329316,"What, the 12 years?","Parental Guidance"
"426",1329423,1332941,"Mother shows classic signsmaltreatment of a child.","Parental Guidance"
"427",1332977,1335823,"Unrealistic expectations.Moves a lot.","Parental Guidance"
"428",1335877,1338024,"Not work.Depression.","Parental Guidance"
"429",1338049,1339749,"She has been abused.","Parental Guidance"
"430",1339803,1343223,"You saw how she caught thechildren? I saw him, I grew up with.","Parental Guidance"
"431",1344207,1347239,"- That the Social Services decide.- Very well.","Parental Guidance"
"432",1347908,1351231,"- What air table?- 44 in the waiting room.","Parental Guidance"
"433",1351277,1355039,"Super. Usually it is closer100. And 2 tele-admissions rise.","Parental Guidance"
"434",1355077,1356539,"It frees up beds.","Parental Guidance"
"435",1358006,1360130,"- So?- Nothing broken on the radio.","Parental Guidance"
"436",1360177,1362318,"- Just a sprain.- I put a bow?","Parental Guidance"
"437",1362333,1366562,"An ACE adhesive enough. You knowWhat, ice, rest, elevation ...","Parental Guidance"
"438",1366577,1371202,"And support early givesI'immobilisation best result.","Parental Guidance"
"439",1371258,1374784,"- Cochran Review 2004.- Back to Ecole therapy?","Parental Guidance"
"440",1374803,1376477,"- There is a month.- Super.","Parental Guidance"
"441",1377764,1380254,"- Ready.- Well, it was ...","Parental Guidance"
"442",1380438,1382360,"nice to see you again, Christine.","Parental Guidance"
"443",1382403,1384746,"Hope you will stay onPilates machine next time.","Parental Guidance"
"444",1384777,1387107,"Yeah, I try.","Parental Guidance"
"445",1388532,1390681,"- Hold.- Thank you.","Parental Guidance"
"446",1396157,1398745,"I was wondering if ...","Parental Guidance"
"447",1399133,1401378,"if you would be free later.","Parental Guidance"
"448",1407549,1408916,"Well, I ...","Parental Guidance"
"449",1409135,1411288,"I'm flattered,Christine, but ...","Parental Guidance"
"450",1411749,1414224,"our policy notout with patients.","Parental Guidance"
"451",1414312,1416282,"Technically, it's my patient.","Parental Guidance"
"452",1417732,1419958,"Yeah ... I'm sorry.I can not.","Parental Guidance"
"453",1420003,1421740,"- Dr. Morris?- I can not.","Parental Guidance"
"454",1430222,1431450,"Hold.","Parental Guidance"
"455",1431922,1433800,"If you change your mind ...","Parental Guidance"
"456",1434431,1435737,"call me.","Parental Guidance"
"457",1437233,1438398,"Thank you.","Parental Guidance"
"458",1442238,1444160,"What was that?","Parental Guidance"
"459",1450644,1453221,"- Aspiration, Andrew.- As long as you did not hit I'aorte.","Parental Guidance"
"460",1453233,1455006,"I remove the tubethe left main branch.","Parental Guidance"
"461",1455013,1456813,"- Why do it?- To help Neela","Parental Guidance"
"462",1456833,1458968,"- Clamp to the right hilum.- 5th unit hooked.","Parental Guidance"
"463",1459003,1460859,"Satinsky to Neela.","Parental Guidance"
"464",1463713,1465995,"Is better.I see the hilum.","Parental Guidance"
"465",1467215,1468790,"It does not perfused.","Parental Guidance"
"466",1469690,1472340,"- Was clamped.- More suction.","Parental Guidance"
"467",1472377,1474124,"Breath sounds on the left.","Parental Guidance"
"468",1475377,1477255,"Played well.It appears dry.","Parental Guidance"
"469",1477303,1479672,"- Heart rate 50.- Femoral pulse.","Parental Guidance"
"470",1479703,1482273,"- This is good, right?- This is great. Excellent.","Parental Guidance"
"471",1482378,1485239,"Bipez I'Ortho.We find the block.","Parental Guidance"
"472",1487611,1489613,"- Can we come?- You stay IA.","Parental Guidance"
"473",1489679,1492685,"To demonstrate your sobriety,you do not approach your mom.","Parental Guidance"
"474",1494036,1496326,"She loves salsaand wacky comedies.","Parental Guidance"
"475",1496333,1499049,"You hurt,I removed the gallbladder.","Parental Guidance"
"476",1501226,1503858,"- Not good.- It involved the mother?","Parental Guidance"
"477",1504141,1507512,"Cree loses patience timetime, puts spanking.","Parental Guidance"
"478",1507533,1509814,"I must warnthe Protection of Children.","Parental Guidance"
"479",1509833,1511851,"You think you cankeep the girls together?","Parental Guidance"
"480",1512341,1515474,"In the absence of the father, Claire willprobably host family.","Parental Guidance"
"481",1515503,1518742,"By the release of his sister, perhapsoffer a parent to take.","Parental Guidance"
"482",1518777,1521267,"If all goes well,it will come out in a week.","Parental Guidance"
"483",1521511,1523441,"Well,I start the paperwork.","Parental Guidance"
"484",1524620,1526682,"It's settled.","Parental Guidance"
"485",1532194,1534414,"This blood testshow your level of alcohol.","Parental Guidance"
"486",1534433,1538133,"Who will be 0. You canquickly, that my father calm?","Parental Guidance"
"487",1538151,1540944,"A test will not solve the problem.Believe me, I know.","Parental Guidance"
"488",1540977,1543084,"Well, it's done.","Parental Guidance"
"489",1543278,1545532,"Your mother out of the blockin two hours.","Parental Guidance"
"490",1545577,1547961,"I'll take a coffee,I'espace leave my father.","Parental Guidance"
"491",1548003,1550064,"I hate to play Jerry Springerin the waiting room.","Parental Guidance"
"492",1550077,1551087,"Thank you.","Parental Guidance"
"493",1552911,1556022,"And we do not waste the I'argenttaxes for family conflicts.","Parental Guidance"
"494",1556033,1558025,"We talk aboutover a beer.","Parental Guidance"
"495",1558773,1561777,"- It was nice of you.- What is he so funny?","Parental Guidance"
"496",1562104,1563822,"Your accent.It's cute.","Parental Guidance"
"497",1563833,1565833,"I went out withkind in New Zealand.","Parental Guidance"
"498",1565979,1569056,"I spent a summer teachingScience Maori children.","Parental Guidance"
"499",1569949,1571954,"New Zealand?This is completely different.","Parental Guidance"
"500",1572003,1573562,"Who do you say.","Parental Guidance"
"501",1573577,1575146,"Shopping feared.","Parental Guidance"
"502",1575917,1578136,"- Sidney missing?- From time to time.","Parental Guidance"
"503",1578686,1580815,"- Where are you from?- Newton, Mass.","Parental Guidance"
"504",1581301,1584624,"- Not wanted to study at Brigham?- No, I am very Michigan Avenue.","Parental Guidance"
"505",1585521,1587052,"Banfield call!","Parental Guidance"
"506",1595946,1597503,"My God, what has happened?","Parental Guidance"
"507",1598707,1600106,"Call security.","Parental Guidance"
"508",1600161,1604015,"I saw the glass in the leg JulieI wanted to remove it with the forceps,","Parental Guidance"
"509",1604191,1607884,"I wanted to sterilize aflame so that it does not infect,","Parental Guidance"
"510",1608121,1610464,"but I dropped I'aiaccidentally sheet.","Parental Guidance"
"511",1610664,1612908,"Take her in another roomand do not leave her eyes.","Parental Guidance"
"512",1612933,1616144,"I would say 15% of the body surface,circumferential nothing.","Parental Guidance"
"513",1616598,1617793,"Let's go.","Parental Guidance"
"514",1618708,1620690,"I do not mean to I'ai.I helped!","Parental Guidance"
"515",1621090,1623672,"- What do I do?- Attach another liter of Ringer.","Parental Guidance"
"516",1624379,1628334,"Dr Brenner, call theburned and return to your patients.","Parental Guidance"
"517",1634733,1636536,"Who are you, Stevie Wonder?","Parental Guidance"
"518",1636586,1638659,"You sawher smile, her legs?","Parental Guidance"
"519",1638760,1641058,"- Is not she adorable?- Beautiful or not, I do not.","Parental Guidance"
"520",1641143,1643065,"Why?Give me one reason.","Parental Guidance"
"521",1644112,1645676,"You are gay.There is nothing wrong with that.","Parental Guidance"
"522",1645703,1647917,"- I'm not gay.- You see someone.","Parental Guidance"
"523",1648167,1650112,"- Powerless?- This is a patient.","Parental Guidance"
"524",1650113,1652908,"This is a detail.Do it for I'�quipe.","Parental Guidance"
"525",1653292,1655367,"Okay, here, Sanchez.","Parental Guidance"
"526",1656235,1657787,"This is a call girl.","Parental Guidance"
"527",1658324,1662247,"- A whore, a beautiful night.- Even better than I thought.","Parental Guidance"
"528",1663098,1664642,"We're all whores.","Parental Guidance"
"529",1664677,1666955,"Are prescribed antibioticspharmaceutical companies","Parental Guidance"
"530",1666984,1668835,"we offerstethoscopes and meals ...","Parental Guidance"
"531",1668877,1670503,"- Whores.- Listen.","Parental Guidance"
"532",1670525,1673177,"No more rancards, Ryan.","Parental Guidance"
"533",1673243,1676707,"The last girl I reallyloved won my heart in Caracas.","Parental Guidance"
"534",1677111,1678992,"So you will spendyour life on the sidelines?","Parental Guidance"
"535",1679013,1680661,"Yeah, it's I'id�e.","Parental Guidance"
"536",1680677,1682672,"- So I need another mentor.- Why?","Parental Guidance"
"537",1682703,1686604,"I want someone who completeunderstand interpersonal relationships.","Parental Guidance"
"538",1686613,1688374,"I understand.","Parental Guidance"
"539",1689660,1691893,"So go ahead, Archibald.","Parental Guidance"
"540",1692922,1694150,"It's time.","Parental Guidance"
"541",1700534,1703196,"Keep the Ringerto 85cc per hour.","Parental Guidance"
"542",1703473,1706038,"Ortho I'attend the block, thenit has a bed in the Burns.","Parental Guidance"
"543",1706077,1707981,"It is up to surgery.","Parental Guidance"
"544",1708013,1710998,"- Why does he need that?- For a pin to the femur.","Parental Guidance"
"545",1711013,1713892,"- It will recover?- She'll be fine.","Parental Guidance"
"546",1715714,1717837,"But we need to talksomething else.","Parental Guidance"
"547",1720531,1724238,"I fear that Claire is a dangerfor others, Ms. O'Fallon.","Parental Guidance"
"548",1726487,1728695,"No, it was an accident,I'a as she said.","Parental Guidance"
"549",1728733,1730742,"There was no glassJulie in the leg.","Parental Guidance"
"550",1730777,1733665,"- How do you know, his legs burned.- I realize it's hard.","Parental Guidance"
"551",1733677,1736887,"- Claire is a good kid.- It has been depressed lately?","Parental Guidance"
"552",1738604,1739633,"No.","Parental Guidance"
"553",1740119,1741814,"Finally, maybe a little.","Parental Guidance"
"554",1742565,1745825,"Her friend was hit by acar, but I thought the discount.","Parental Guidance"
"555",1745877,1748708,"Psychiatry should talk to him.","Parental Guidance"
"556",1751554,1752661,"Why?","Parental Guidance"
"557",1753154,1754965,"She is impulsive.","Parental Guidance"
"558",1755219,1757172,"We will see if they agree.","Parental Guidance"
"559",1758078,1759333,"And if not?","Parental Guidance"
"560",1759378,1762151,"It may havespend time in hospital.","Parental Guidance"
"561",1764941,1766556,"My children are doing well.","Parental Guidance"
"562",1769757,1773041,"Claire is down.You can join.","Parental Guidance"
"563",1776611,1780262,"Things physical and psychologicalpush children to do things.","Parental Guidance"
"564",1780497,1782932,"- I know, Dr. Gates.- If the woman makes them evil,","Parental Guidance"
"565",1782951,1786294,"- Everything is explained.- We try to get to the bottom of things.","Parental Guidance"
"566",1786456,1788142,"Go take patients.","Parental Guidance"
"567",1798237,1799756,"You scored?","Parental Guidance"
"568",1803006,1806170,"They will have pizza and seea film and I'm stuck IA.","Parental Guidance"
"569",1807322,1809855,"- Why can not I go?- You pulled this thing?","Parental Guidance"
"570",1809903,1812741,"No, this is my body,I do what I want.","Parental Guidance"
"571",1812777,1814768,"Sarah, I knowit's your body.","Parental Guidance"
"572",1815535,1817831,"We need to talksomething.","Parental Guidance"
"573",1818955,1821040,"You get to that age where you ...","Parental Guidance"
"574",1821560,1824424,"You start to be curiousabout boys and ...","Parental Guidance"
"575",1825750,1827003,"sex.","Parental Guidance"
"576",1827040,1829132,"What is a piercinglanguage has to do with sex?","Parental Guidance"
"577",1829177,1831503,"Come on, Sarah.Do not play dumb.","Parental Guidance"
"578",1833054,1834877,"It is not for thatI I'ai done.","Parental Guidance"
"579",1834903,1836848,"- You have a boyfriend?- No.","Parental Guidance"
"580",1837507,1839092,"And I'm not reporting.","Parental Guidance"
"581",1839312,1841841,"We thought it would be fun.I was going to the navel,","Parental Guidance"
"582",1841877,1843870,"but they bet $ 10for me to make my tongue.","Parental Guidance"
"583",1843903,1845908,"I will give you$ 20 to remove it.","Parental Guidance"
"584",1849009,1852637,"I want you withdrawnbefore going to Ecole Monday.","Parental Guidance"
"585",1854833,1855878,"All right.","Parental Guidance"
"586",1865107,1866638,"You react excessively.","Parental Guidance"
"587",1867834,1869569,"I know it's weird.","Parental Guidance"
"588",1869633,1871661,"This is weirdfor me too, but ...","Parental Guidance"
"589",1872317,1874341,"do me a service.The next time you think ...","Parental Guidance"
"590",1875363,1877910,"to break something else or ...","Parental Guidance"
"591",1879059,1880909,"if you want to talk about sex ...","Parental Guidance"
"592",1882076,1883570,"come see me, OK?","Parental Guidance"
"593",1883603,1885129,"Because I IA for you.","Parental Guidance"
"594",1891245,1893965,"- I'll wait by IA.- Okay, give me a minute.","Parental Guidance"
"595",1905190,1909398,"You know, I was destroyedput in an institution.","Parental Guidance"
"596",1911555,1914630,"After a moment, I didmore able to ignore it put","Parental Guidance"
"597",1914847,1918463,"eggs in the laundry basket,ice in the microwave.","Parental Guidance"
"598",1919156,1922001,"- Alzheimer's is difficult.- It kills you.","Parental Guidance"
"599",1922414,1924938,"Half the time, it doesnot remember me. And him?","Parental Guidance"
"600",1926308,1928501,"It does not help.","Parental Guidance"
"601",1932491,1934564,"Its alcoholin the blood is returned.","Parental Guidance"
"602",1936154,1937721,"He was 0.","Parental Guidance"
"603",1938066,1939682,"Nothing found.","Parental Guidance"
"604",1943977,1946424,"The other driver has blowna red light, Mr. Holmes.","Parental Guidance"
"605",1948255,1952306,"He made mistakes in the past, butlet him show you he has changed.","Parental Guidance"
"606",1953184,1954714,"He tries.","Parental Guidance"
"607",1961403,1963304,"- How is she?- The operation went well.","Parental Guidance"
"608",1963341,1965833,"It has been repaired I'art�reand pulmonary vein.","Parental Guidance"
"609",1965896,1967805,"Well ... it's good, huh?","Parental Guidance"
"610",1967967,1971882,"At his age, rehabilitation will be long,but she wakes up already.","Parental Guidance"
"611",1972690,1974207,"Thank you my God.","Parental Guidance"
"612",1975503,1976839,"When can I ...","Parental Guidance"
"613",1978861,1980597,"when can we see it?","Parental Guidance"
"614",1980855,1983312,"Come, I will take youin Restoration.","Parental Guidance"
"615",1997138,1999372,"Sounds like a goodoccasion to celebrate.","Parental Guidance"
"616",2001722,2004744,"""Bringing Up Baby"" goes Limelight.We could ... to go.","Parental Guidance"
"617",2006326,2008877,"I ... can not.I finished late.","Parental Guidance"
"618",2009134,2012461,"Or we could takea quick coffee at Jumbo Mart.","Parental Guidance"
"619",2015816,2017688,"Take it asan olive branch.","Parental Guidance"
"620",2020442,2022809,"- Okay, going for a coffee.- Super. I ...","Parental Guidance"
"621",2023053,2025751,"to find youin one hour.","Parental Guidance"
"622",2031513,2033493,"It's good that you havenot been seriously injured.","Parental Guidance"
"623",2033513,2036113,"Some recent attacks inthe corner did not finish as well.","Parental Guidance"
"624",2036191,2039130,"- How much it will take for it?- It depends on its history.","Parental Guidance"
"625",2039231,2042170,"- You will be summoned to court.- I do not have time to go.","Parental Guidance"
"626",2042213,2045505,"Unless a market is the only wayto put behind bars.","Parental Guidance"
"627",2046562,2048460,"Hold.If you have any questions ...","Parental Guidance"
"628",2049674,2051594,"- Call me.- Thank you.","Parental Guidance"
"629",2055451,2056841,"How are you?","Parental Guidance"
"630",2057414,2059278,"I'm fine, Dr. Morris.","Parental Guidance"
"631",2060340,2062125,"You see,I do not understand.","Parental Guidance"
"632",2062953,2065231,"You hound, you beat up.","Parental Guidance"
"633",2065277,2067466,"You're hurt, but youstill make your day.","Parental Guidance"
"634",2068841,2070687,"I do not crack, Dr Morris.","Parental Guidance"
"635",2072893,2074761,"You may sometimesgive yourself a break.","Parental Guidance"
"636",2074777,2079094,"No. Because then I couldI'accorder duty to others.","Parental Guidance"
"637",2087554,2089926,"Wait for me from the outside.","Parental Guidance"
"638",2090613,2091680,"Course.","Parental Guidance"
"639",2094034,2095717,"How are you, Claire?","Parental Guidance"
"640",2096470,2097754,"Fine.","Parental Guidance"
"641",2098984,2101618,"You did not saywhat class you were.","Parental Guidance"
"642",2102530,2103607,"6th.","Parental Guidance"
"643",2104411,2107214,"- What do you think of school?- It's boring.","Parental Guidance"
"644",2109820,2113780,"When they are bored,some children lack Ecole.","Parental Guidance"
"645",2113803,2115664,"I've never done that.","Parental Guidance"
"646",2115682,2117565,"Your mom said so.","Parental Guidance"
"647",2121036,2123013,"The school is a waste of time.","Parental Guidance"
"648",2123169,2125467,"I'm smarterthat most teachers.","Parental Guidance"
"649",2127437,2129398,"How did you hearwith your sister?","Parental Guidance"
"650",2130856,2132086,"Okay.","Parental Guidance"
"651",2133948,2136520,"She thinks toOlympic Games.","Parental Guidance"
"652",2138390,2140382,"What hewhen you argue?","Parental Guidance"
"653",2140656,2143512,"My sister and Iquarreled all the time.","Parental Guidance"
"654",2144823,2148307,"Really sucks becauseshe is always right.","Parental Guidance"
"655",2148911,2150757,"This is the smallMiss perfect,","Parental Guidance"
"656",2151303,2154897,"and even when it starts,my mother always gives him reason.","Parental Guidance"
"657",2154919,2158027,"- It must bother you.- It is every day.","Parental Guidance"
"658",2158555,2161171,"If it breaks a plate,it is because I I'ai rushed.","Parental Guidance"
"659",2161442,2164041,"How do you avenge yousomeone who does that?","Parental Guidance"
"660",2166133,2167615,"I give him a lesson.","Parental Guidance"
"661",2167937,2169695,"Doing what?","Parental Guidance"
"662",2172685,2174127,"Nothing.","Parental Guidance"
"663",2174300,2175641,"Are you sure?","Parental Guidance"
"664",2180254,2185376,"Claire, we have cameras inthe ceiling trauma rooms.","Parental Guidance"
"665",2185633,2189409,"We saw you adjust the respiratorand set fire to the cloth.","Parental Guidance"
"666",2192295,2194069,"I did not kill her.","Parental Guidance"
"667",2198496,2200577,"I just wantedI'enquiquiner.","Parental Guidance"
"668",2201554,2202865,"Really?","Parental Guidance"
"669",2204416,2208612,"If it is I'h�pital,Mom will as I am nice.","Parental Guidance"
"670",2210068,2212213,"She did not blame everything.","Parental Guidance"
"671",2212257,2214446,"This is whyI'as you knocked the wall?","Parental Guidance"
"672",2223353,2225514,"Your mother is accusedabuse,","Parental Guidance"
"673",2225533,2228330,"which means that it couldgo to jail and your sister","Parental Guidance"
"674",2228377,2231032,"and you might find yourselfin foster care.","Parental Guidance"
"675",2231495,2232757,"Now ...","Parental Guidance"
"676",2233591,2237337,"something tells meit does not hit you,","Parental Guidance"
"677",2237963,2240605,"and it has notpushed your sister.","Parental Guidance"
"678",2244111,2246091,"You I'as fact, Claire?","Parental Guidance"
"679",2250763,2252065,"That was you?","Parental Guidance"
"680",2260512,2262985,"It was coolsee the spread","Parental Guidance"
"681",2263624,2266628,"pale withhis blood flowing,","Parental Guidance"
"682",2267506,2269477,"then when shecould not move,","Parental Guidance"
"683",2269498,2271657,"and his legs caught fire,","Parental Guidance"
"684",2273196,2274598,"it was giant.","Parental Guidance"
"685",2275709,2277576,"It has done you good?","Parental Guidance"
"686",2278516,2280088,"Really good.","Parental Guidance"
"687",2285061,2286108,"Well ...","Parental Guidance"
"688",2288529,2290644,"it is probably better","Parental Guidance"
"689",2291059,2293617,"you spendone moment to the hospital.","Parental Guidance"
"690",2294327,2296432,"Why?I'm not sick.","Parental Guidance"
"691",2298113,2301130,"We just thinkit would be a good idea.","Parental Guidance"
"692",2306950,2308023,"No.","Parental Guidance"
"693",2309311,2310526,"I do not want.","Parental Guidance"
"694",2313474,2314954,"I do not want!","Parental Guidance"
"695",2316222,2319785,"No, I will not!I do not want!","Parental Guidance"
"696",2321740,2323949,"- Bring me a stretcher!- Mom!","Parental Guidance"
"697",2324001,2325786,"- Call the Psychic!- Can be set","Parental Guidance"
"698",2325803,2327891,"- Now that Julie is I'hosto.- What's going on?","Parental Guidance"
"699",2327913,2329998,"- Okay, Claire, calm down.- No! Mom!","Parental Guidance"
"700",2330684,2332752,"- Mom, help me!- Claire, calm down.","Parental Guidance"
"701",2332989,2334868,"Let us take careher, Mrs. O'Fallon.","Parental Guidance"
"702",2335144,2338963,"- Get off me!- .5 Haldol, Ativan.","Parental Guidance"
"703",2339656,2342433,"- Take the belts.- It will not be long, huh?","Parental Guidance"
"704",2342535,2344453,"I will soon I'emmener.It will be okay.","Parental Guidance"
"705",2344477,2346411,"I'll kill you!","Parental Guidance"
"706",2347243,2350922,"I'll kill you!","Parental Guidance"
"707",2351257,2354388,"I d�couperaiinto small pieces!","Parental Guidance"
"708",2355732,2358393,"I forgot the last time wemade a right thoracotomy.","Parental Guidance"
"709",2358413,2360840,"- He's lucky to be alive.- I ...","Parental Guidance"
"710",2361035,2364184,"lost a road in Sydneywith a torn hilum.","Parental Guidance"
"711",2364780,2366744,"The rates you onceyou never forget.","Parental Guidance"
"712",2366836,2368236,"I guess you're right.","Parental Guidance"
"713",2372844,2376326,"We could go ...salsa dancing one of these days.","Parental Guidance"
"714",2377787,2379993,"How do you know that I love to danceand old comedies?","Parental Guidance"
"715",2380013,2381517,"I investigated.","Parental Guidance"
"716",2383060,2384858,"We will be friends.","Parental Guidance"
"717",2385834,2387994,"I'm sorry if I'veled to believe something else.","Parental Guidance"
"718",2388013,2390356,"What ... you meansleeping with me?","Parental Guidance"
"719",2390403,2392110,"A shot between two doors ...","Parental Guidance"
"720",2393011,2395560,"a horrible day,not called ...","Parental Guidance"
"721",2396856,2399744,"""Sleep with you.""It's called an error of judgment.","Parental Guidance"
"722",2399899,2403394,"Great romantic. I thoughtwe would together.","Parental Guidance"
"723",2407933,2408854,"OK.","Parental Guidance"
"724",2410577,2411498,"Agree.","Parental Guidance"
"725",2411513,2413636,"I do not harass you.I do not beg.","Parental Guidance"
"726",2415579,2419113,"But one day you will wakewith me and you will wonder:","Parental Guidance"
"727",2419784,2421493,"""How did this happen?""","Parental Guidance"
"728",2421866,2425329,"and I smile and I'll call youI I'avais predicted","Parental Guidance"
"729",2425496,2427994,"a coffeedonuts chocolate icing.","Parental Guidance"
"730",2429123,2432665,"- You're an asshole arrogant.- Yeah, but okay ...","Parental Guidance"
"731",2433182,2435637,"arrogant asshole,and that's all that counts.","Parental Guidance"
"732",2437988,2439203,"Are you ready?","Parental Guidance"
"733",2449499,2451048,"Okay?","Parental Guidance"
"734",2451077,2453249,"Oh, Claire left her coat.","Parental Guidance"
"735",2457495,2459273,"There are about a month, I ...","Parental Guidance"
"736",2459750,2463201,"I'ai surprise to throwstones at the neighbor's dog","Parental Guidance"
"737",2463252,2466156,"A few days later,she tried","Parental Guidance"
"738",2466440,2470113,"drive a metal rod inI'un our aquarium fish.","Parental Guidance"
"739",2471645,2473891,"And I tried toas if it was normal ...","Parental Guidance"
"740",2474502,2476539,"you know,nonsense of kids.","Parental Guidance"
"741",2477785,2479129,"I do not understand.","Parental Guidance"
"742",2480209,2482440,"Why her?Why our family?","Parental Guidance"
"743",2483499,2484950,"I do not know.","Parental Guidance"
"744",2490707,2492467,"This is whatyou can say?","Parental Guidance"
"745",2493434,2497079,"You can not lie to meand tell me it's okay,","Parental Guidance"
"746",2498358,2501136,"it will growlike a normal girl?","Parental Guidance"
"747",2502991,2504978,"That's why we just AI.","Parental Guidance"
"748",2505192,2507038,"For answers.","Parental Guidance"
"749",2507431,2509668,"You will needdo better than that.","Parental Guidance"
"750",2511826,2514529,"I'm sorry.That's all I have.","Parental Guidance"
"751",2520273,2522495,"Well that's not enough, Doctor.","Parental Guidance"
"752",2528430,2530433,"It's not enough.","Parental Guidance"
"753",2601338,2607333,"Subtitles: Willow's Teamwww. forom. com","Parental Guidance"
"754",2608000,2611060,"Download Movie Subtitles Searcher from www.podnapisi.net","Parental Guidance"
