"id","startTime","endTime","text","title"
"350",1585519,1588479,"I can blend in. I'm an Imperial droid.","Rogue One: A Star Wars Story"
"351",1588640,1590790,"The city is under Imperial occupation.","Rogue One: A Star Wars Story"
"352",1590960,1592473,"Half the people here wanna reprogram you.","Rogue One: A Star Wars Story"
"353",1593039,1595316,"The other half wannaput a hole in your head.","Rogue One: A Star Wars Story"
"354",1595480,1597789,"I'm surprisedyou're so concerned with my safety.","Rogue One: A Star Wars Story"
"355",1597960,1598836,"I'm not.","Rogue One: A Star Wars Story"
"356",1599000,1602710,"I'm just worried they mightmiss you and hit me.","Rogue One: A Star Wars Story"
"357",1607960,1610394,"Doesn't sound so bad to me.","Rogue One: A Star Wars Story"
"358",1620960,1624351,"- (BOR GULLET GRUNTING)- (BODHI BREATHING HEAVILY)","Rogue One: A Star Wars Story"
"359",1629279,1634559,"SAW : Bor Gullet can feel your thoughts.","Rogue One: A Star Wars Story"
"360",1637799,1640951,"No lie is safe.","Rogue One: A Star Wars Story"
"361",1642559,1643549,"(GASPING, WHIMPERING)","Rogue One: A Star Wars Story"
"362",1646240,1650711,"What have you reallybrought me, cargo pilot?","Rogue One: A Star Wars Story"
"363",1654000,1657038,"Bor Gullet will know the truth.","Rogue One: A Star Wars Story"
"364",1658640,1662236,"The unfortunate side effectis that one tends...","Rogue One: A Star Wars Story"
"365",1663200,1664634,"to lose one's mind.","Rogue One: A Star Wars Story"
"366",1664799,1666358,"No! (WHIMPERING)","Rogue One: A Star Wars Story"
"367",1670839,1672990,"(SOMBER MUSIC PLAYING)","Rogue One: A Star Wars Story"
"368",1679279,1682432,"(INDISTINCT CHATTER IN ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"369",1695960,1697394,"- (JYN GRUNTS)- Hey.","Rogue One: A Star Wars Story"
"370",1697559,1698391,"You just watch yourself.","Rogue One: A Star Wars Story"
"371",1698559,1699516,"Wait. No, no.","Rogue One: A Star Wars Story"
"372",1699680,1700557,"Sorry, sir.","Rogue One: A Star Wars Story"
"373",1700759,1702398,"We don't want any trouble. Sorry.","Rogue One: A Star Wars Story"
"374",1702559,1704517,"Come on. Come on.","Rogue One: A Star Wars Story"
"375",1704720,1706632,"MALE IMPERIAL OFFICER : Citizens of Jedha.","Rogue One: A Star Wars Story"
"376",1706799,1708597,"You must come forward with information","Rogue One: A Star Wars Story"
"377",1708680,1711798,"of the locationof this missing cargo pilot.","Rogue One: A Star Wars Story"
"378",1713799,1715871,"A reward of 600 creditsfor the information shall be awarded.","Rogue One: A Star Wars Story"
"379",1715960,1716836,"CASSIAN : I had a contact.","Rogue One: A Star Wars Story"
"380",1717000,1718991,"One of Saw's Rebels.","Rogue One: A Star Wars Story"
"381",1719599,1721192,"But he's just gone missing.","Rogue One: A Star Wars Story"
"382",1721400,1723675,"His sister will be looking for him.","Rogue One: A Star Wars Story"
"383",1724440,1727318,"The temple's been destroyed,but she'll be there waiting.","Rogue One: A Star Wars Story"
"384",1727480,1728516,"We'll give her your name","Rogue One: A Star Wars Story"
"385",1728599,1730796,"and hope that gets us a meeting with Saw.","Rogue One: A Star Wars Story"
"386",1730960,1732029,"Hope?","Rogue One: A Star Wars Story"
"387",1732720,1735917,"Yeah. Rebellions are built on hope.","Rogue One: A Star Wars Story"
"388",1736079,1737798,"STORMTROOPER 3 :Hands where I can see them.","Rogue One: A Star Wars Story"
"389",1738000,1738990,"Get over there.","Rogue One: A Star Wars Story"
"390",1739160,1741516,"Show me some identification. Check inside.","Rogue One: A Star Wars Story"
"391",1741599,1743114,"(INDISTINCT YELLING)","Rogue One: A Star Wars Story"
"392",1743240,1745071,"Is this all because of your pilot?","Rogue One: A Star Wars Story"
"393",1749640,1751551,"CHIRRUT : May the Forceof others be with you.","Rogue One: A Star Wars Story"
"394",1753599,1754953,"Wait for me.","Rogue One: A Star Wars Story"
"395",1755960,1757872,"CHIRRUT : May the Forceof others be with you.","Rogue One: A Star Wars Story"
"396",1759240,1761630,"May the Force of others be with you.","Rogue One: A Star Wars Story"
"397",1761799,1764837,"Would you trade that necklacefor a glimpse into your future?","Rogue One: A Star Wars Story"
"398",1767160,1767957,"Yes.","Rogue One: A Star Wars Story"
"399",1768640,1770153,"I'm speaking to you.","Rogue One: A Star Wars Story"
"400",1777720,1779996,"I'm Chirrut Îmwe.","Rogue One: A Star Wars Story"
"401",1781279,1782999,"How did you know I was wearing a necklace?","Rogue One: A Star Wars Story"
"402",1783160,1785197,"For that answer, you must pay.","Rogue One: A Star Wars Story"
"403",1789160,1791355,"What do you know about kyber crystals?","Rogue One: A Star Wars Story"
"404",1791559,1793039,"My father, he...","Rogue One: A Star Wars Story"
"405",1793680,1796148,"He said they poweredthe Jedi's lightsabers.","Rogue One: A Star Wars Story"
"406",1797680,1798875,"Jyn.","Rogue One: A Star Wars Story"
"407",1799039,1800269,"Come on. Let's go.","Rogue One: A Star Wars Story"
"408",1803680,1806558,"The strongest stars have hearts of kyber.","Rogue One: A Star Wars Story"
"409",1810640,1811391,"Let's go.","Rogue One: A Star Wars Story"
"410",1812440,1814557,"We're not here to make friends.","Rogue One: A Star Wars Story"
"411",1816039,1817792,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"412",1818680,1819590,"Who are they?","Rogue One: A Star Wars Story"
"413",1819759,1821512,"The Guardians of the Whills.","Rogue One: A Star Wars Story"
"414",1821599,1823192,"Protectors of the Kyber Temple.","Rogue One: A Star Wars Story"
"415",1824079,1826230,"But there's nothing left to protect.","Rogue One: A Star Wars Story"
"416",1826400,1828914,"So now they're justcausing trouble for everybody.","Rogue One: A Star Wars Story"
"417",1830640,1832632,"You seem awfully tense all of a sudden.","Rogue One: A Star Wars Story"
"418",1832799,1836680,"We have to hurry.This town is ready to blow.","Rogue One: A Star Wars Story"
"419",1838039,1839712,"MALE IMPERIAL ANNOUNCER :Citizens of the Empire...","Rogue One: A Star Wars Story"
"420",1840480,1844554,"Imperial forces tirelessly fightSaw Gerrera's reign of terror...","Rogue One: A Star Wars Story"
"421",1844720,1847359,"over the people of this beloved city.","Rogue One: A Star Wars Story"
"422",1847519,1850911,"Truth and justiceare the tools of the Empire.","Rogue One: A Star Wars Story"
"423",1851240,1852720,"(ANNOUNCEMENT CONTINUES INDISTINCTLY)","Rogue One: A Star Wars Story"
"424",1855880,1856869,"(SPEAKS ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"425",1863440,1864476,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"426",1868279,1870476,"Tell me you have a backup plan.","Rogue One: A Star Wars Story"
"427",1875039,1876109,"- (GUNFIRE)- (ALL SCREAMING)","Rogue One: A Star Wars Story"
"428",1876200,1876872,"Incoming!","Rogue One: A Star Wars Story"
"429",1878039,1879917,"- (GUNFIRE)- (INDISTINCT SHOUTING)","Rogue One: A Star Wars Story"
"430",1892519,1894750,"Looks like we found Saw's rebels.","Rogue One: A Star Wars Story"
"431",1900759,1901636,"Up there!","Rogue One: A Star Wars Story"
"432",1901960,1903440,"(CHILD WAILING)","Rogue One: A Star Wars Story"
"433",1904759,1905432,"Jyn, no!","Rogue One: A Star Wars Story"
"434",1913519,1915954,"(WOMAN SHOUTS)","Rogue One: A Star Wars Story"
"435",1918680,1919590,"Hit the terrorist.","Rogue One: A Star Wars Story"
"436",1920519,1921351,"Get out of there!","Rogue One: A Star Wars Story"
"437",1926119,1927712,"(SHOUTS)","Rogue One: A Star Wars Story"
"438",1938400,1939753,"(MAN SCREAMS)","Rogue One: A Star Wars Story"
"439",1946880,1948472,"(SHOUTING IN ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"440",1957359,1959032,"Kyber... (SPEAKS ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"441",1963319,1964470,"Come on!","Rogue One: A Star Wars Story"
"442",1966079,1968151,"(GUNFIRE AND SHOUTING CONTINUE)","Rogue One: A Star Wars Story"
"443",1984519,1985509,"This way!","Rogue One: A Star Wars Story"
"444",1987000,1988229,"Cassian!","Rogue One: A Star Wars Story"
"445",1991119,1992873,"(BATON CLICKING)","Rogue One: A Star Wars Story"
"446",1995160,1996355,"(JYN GRUNTING)","Rogue One: A Star Wars Story"
"447",2001720,2003233,"(STORMTROOPER GROANS)","Rogue One: A Star Wars Story"
"448",2011039,2012792,"Did you know that wasn't me?","Rogue One: A Star Wars Story"
"449",2013599,2015239,"Yeah. Of course.","Rogue One: A Star Wars Story"
"450",2015400,2017311,"I thought I told you to stay on the ship.","Rogue One: A Star Wars Story"
"451",2017880,2020315,"You did. But I thought it was boring,","Rogue One: A Star Wars Story"
"452",2020400,2021390,"and you were in trouble.","Rogue One: A Star Wars Story"
"453",2024119,2025712,"There were a lot of explosions...","Rogue One: A Star Wars Story"
"454",2025880,2027472,"- for two people blending in.- STORMTROOPER : Freeze!","Rogue One: A Star Wars Story"
"455",2030440,2031430,"You're right.","Rogue One: A Star Wars Story"
"456",2031519,2033239,"I should just wait on the ship.","Rogue One: A Star Wars Story"
"457",2038200,2040270,"(INDISTINCT CHATTER)","Rogue One: A Star Wars Story"
"458",2045559,2047915,"STORMTROOPER : Halt. Stop right there.","Rogue One: A Star Wars Story"
"459",2050719,2052039,"Where are you taking these prisoners?","Rogue One: A Star Wars Story"
"460",2053599,2055909,"- These are prisoners.- Yes. Where are you taking them?","Rogue One: A Star Wars Story"
"461",2056079,2060710,"I am taking themto imprison them in prison.","Rogue One: A Star Wars Story"
"462",2060880,2062472,"- He's taking us to... (GROANS)- Quiet!","Rogue One: A Star Wars Story"
"463",2063400,2065596,"And there's a fresh oneif you mouth off again.","Rogue One: A Star Wars Story"
"464",2065760,2067034,"- We'll take them from here.- That's okay.","Rogue One: A Star Wars Story"
"465",2067119,2069351,"If you could just point me in the rightdirection, I can take them, I'm sure.","Rogue One: A Star Wars Story"
"466",2069920,2071478,"- I've taken them this far.- Hey, wait a second.","Rogue One: A Star Wars Story"
"467",2071559,2072630,"- Take them away.- Wait.","Rogue One: A Star Wars Story"
"468",2072840,2074193,"You can't take them away.","Rogue One: A Star Wars Story"
"469",2074360,2075793,"You. Stay here.","Rogue One: A Star Wars Story"
"470",2075960,2077155,"We need to check your diagnostics.","Rogue One: A Star Wars Story"
"471",2077800,2078710,"Diagnostics?","Rogue One: A Star Wars Story"
"472",2078880,2080711,"I'm capable of running my own diagnostics,","Rogue One: A Star Wars Story"
"473",2080800,2081789,"thank you very much.","Rogue One: A Star Wars Story"
"474",2081960,2083599,"CHIRRUT : Let them pass in peace.","Rogue One: A Star Wars Story"
"475",2089440,2091112,"Let them pass in peace.","Rogue One: A Star Wars Story"
"476",2093000,2094797,"The Force is with me.","Rogue One: A Star Wars Story"
"477",2094960,2097315,"And I am with the Force.","Rogue One: A Star Wars Story"
"478",2097480,2098630,"And I fear nothing.","Rogue One: A Star Wars Story"
"479",2098719,2101360,"For all is as the Force wills it.","Rogue One: A Star Wars Story"
"480",2101519,2103431,"Hey, stop right there.","Rogue One: A Star Wars Story"
"481",2103599,2104635,"He's blind.","Rogue One: A Star Wars Story"
"482",2104800,2106199,"Is he deaf?","Rogue One: A Star Wars Story"
"483",2106360,2107554,"I said stop right there!","Rogue One: A Star Wars Story"
"484",2107880,2109074,"(WEAPONS COCKING)","Rogue One: A Star Wars Story"
"485",2112880,2114552,"(STORMTROOPERS GROANING)","Rogue One: A Star Wars Story"
"486",2122079,2123400,"Is your foot all right?","Rogue One: A Star Wars Story"
"487",2124320,2126391,"(GROANING CONTINUES)","Rogue One: A Star Wars Story"
"488",2147360,2148918,"(JYN GASPS)","Rogue One: A Star Wars Story"
"489",2157039,2158519,"You almost shot me.","Rogue One: A Star Wars Story"
"490",2158679,2160353,"You're welcome.","Rogue One: A Star Wars Story"
"491",2164800,2166119,"Clear of hostiles.","Rogue One: A Star Wars Story"
"492",2167159,2169117,"- One hostile.- He's with us.","Rogue One: A Star Wars Story"
"493",2169239,2169990,"They're all right.","Rogue One: A Star Wars Story"
"494",2177320,2178548,"Thanks.","Rogue One: A Star Wars Story"
"495",2180000,2182469,"Cassian, I'm sorry about the slap.","Rogue One: A Star Wars Story"
"496",2183079,2185514,"Go back to the ship. Wait for my call.","Rogue One: A Star Wars Story"
"497",2189519,2190431,"Is he a Jedi?","Rogue One: A Star Wars Story"
"498",2190599,2192556,"There are no Jedi here anymore.","Rogue One: A Star Wars Story"
"499",2192719,2194233,"Only dreamers like this fool.","Rogue One: A Star Wars Story"
"500",2194960,2196235,"The Force did protect me.","Rogue One: A Star Wars Story"
"501",2196840,2197829,"I protected you.","Rogue One: A Star Wars Story"
"502",2198000,2199992,"Can you get us to Saw Gerrera?","Rogue One: A Star Wars Story"
"503",2200239,2202550,"(SHOUTING IN ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"504",2208280,2211079,"Can't you see?We are no friends of the Empire.","Rogue One: A Star Wars Story"
"505",2211400,2213914,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"506",2214960,2216474,"Anyone who kills me or my friends","Rogue One: A Star Wars Story"
"507",2216559,2218391,"will answer to Saw Gerrera.","Rogue One: A Star Wars Story"
"508",2221280,2223157,"Because I'm the daughter of Galen Erso.","Rogue One: A Star Wars Story"
"509",2226280,2227760,"(GRUNTING)","Rogue One: A Star Wars Story"
"510",2228280,2231114,"Are you kidding me? I'm blind.","Rogue One: A Star Wars Story"
"511",2244000,2245592,"(INDISTINCT CHATTER)","Rogue One: A Star Wars Story"
"512",2271840,2273114,"- (SHOUTING)- (GROANS)","Rogue One: A Star Wars Story"
"513",2294320,2297630,"(MUSIC AND ALIEN CHATTER)","Rogue One: A Star Wars Story"
"514",2328360,2330317,"CHIRRUT : I'm one with the Force,the Force is with me.","Rogue One: A Star Wars Story"
"515",2330480,2333597,"I'm one with the Force,the Force is with me.","Rogue One: A Star Wars Story"
"516",2334400,2335389,"You pray?","Rogue One: A Star Wars Story"
"517",2335599,2337831,"I'm one with the Force,the Force is with me.","Rogue One: A Star Wars Story"
"518",2338000,2338956,"Really?","Rogue One: A Star Wars Story"
"519",2339119,2340599,"I'm one with the Force,the Force is with me.","Rogue One: A Star Wars Story"
"520",2341199,2343112,"He's praying for the door to open.","Rogue One: A Star Wars Story"
"521",2344039,2346190,"It bothers him becausehe knows it's possible.","Rogue One: A Star Wars Story"
"522",2346719,2348358,"(SNICKERING)","Rogue One: A Star Wars Story"
"523",2348679,2352594,"Baze Malbus was once the mostdevoted Guardian of us all.","Rogue One: A Star Wars Story"
"524",2353280,2356556,"I'm beginning to think the Force and Ihave different priorities.","Rogue One: A Star Wars Story"
"525",2356719,2358119,"CHIRRUT : Relax, Captain.","Rogue One: A Star Wars Story"
"526",2358320,2359753,"We've been in worse cages than this one.","Rogue One: A Star Wars Story"
"527",2360679,2361795,"This is the first for me.","Rogue One: A Star Wars Story"
"528",2363679,2366911,"There is more thanone sort of prison, Captain.","Rogue One: A Star Wars Story"
"529",2367039,2369396,"I sense that you carry yourswherever you go.","Rogue One: A Star Wars Story"
"530",2370719,2371755,"(BAZE SCOFFS)","Rogue One: A Star Wars Story"
"531",2375559,2377755,"(INDISTINCT CHATTER)","Rogue One: A Star Wars Story"
"532",2381559,2382914,"(SPEAKING ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"533",2389280,2390269,"SAW : Jyn.","Rogue One: A Star Wars Story"
"534",2392000,2394434,"Is it really you?","Rogue One: A Star Wars Story"
"535",2395239,2397436,"I can't believe it!","Rogue One: A Star Wars Story"
"536",2398599,2400318,"Must be quite a surprise.","Rogue One: A Star Wars Story"
"537",2401079,2404596,"Are we not still friends?","Rogue One: A Star Wars Story"
"538",2405280,2407590,"The last time I saw you,you gave me a knife and loaded blaster...","Rogue One: A Star Wars Story"
"539",2407800,2410360,"and told me to waitin a bunker till daylight.","Rogue One: A Star Wars Story"
"540",2410480,2412311,"I knew you were safe.","Rogue One: A Star Wars Story"
"541",2412440,2414318,"You left me behind.","Rogue One: A Star Wars Story"
"542",2414519,2416795,"You were alreadythe best soldier in my cadre.","Rogue One: A Star Wars Story"
"543",2416960,2418838,"- I was 16!- I was protecting you!","Rogue One: A Star Wars Story"
"544",2419000,2419956,"You dumped me!","Rogue One: A Star Wars Story"
"545",2420119,2423192,"You were the daughter ofan Imperial science officer.","Rogue One: A Star Wars Story"
"546",2424239,2426436,"People were starting to figure that out.","Rogue One: A Star Wars Story"
"547",2426960,2430396,"People who wanted to use you as a hostage.","Rogue One: A Star Wars Story"
"548",2433119,2435476,"Not a day goes by...","Rogue One: A Star Wars Story"
"549",2436039,2437235,"that I don't think of you.","Rogue One: A Star Wars Story"
"550",2442440,2444079,"But today...","Rogue One: A Star Wars Story"
"551",2444800,2446632,"of all days...","Rogue One: A Star Wars Story"
"552",2448719,2450313,"(BREATH TREMBLING)","Rogue One: A Star Wars Story"
"553",2452000,2452989,"It's a trap.","Rogue One: A Star Wars Story"
"554",2453800,2455472,"Isn't it? (LAUGHS)","Rogue One: A Star Wars Story"
"555",2456119,2457030,"What?","Rogue One: A Star Wars Story"
"556",2457199,2458474,"The pilot.","Rogue One: A Star Wars Story"
"557",2458719,2459994,"The message.","Rogue One: A Star Wars Story"
"558",2460119,2461155,"All of it.","Rogue One: A Star Wars Story"
"559",2464519,2465920,"(BREATHES DEEPLY)","Rogue One: A Star Wars Story"
"560",2474360,2477831,"Did they send you?","Rogue One: A Star Wars Story"
"561",2480840,2482797,"Did you come here...","Rogue One: A Star Wars Story"
"562",2483719,2485358,"to kill me?","Rogue One: A Star Wars Story"
"563",2487039,2488871,"There's not much of me left.","Rogue One: A Star Wars Story"
"564",2489360,2491351,"The Alliance wants my father.","Rogue One: A Star Wars Story"
"565",2491960,2494349,"They think he sent youa message about a weapon.","Rogue One: A Star Wars Story"
"566",2494519,2498150,"I guess they think by sending me,you might actually help them out.","Rogue One: A Star Wars Story"
"567",2501039,2504032,"So what is it that you want, Jyn?","Rogue One: A Star Wars Story"
"568",2506920,2509195,"They wanted an introduction,they've got it.","Rogue One: A Star Wars Story"
"569",2509400,2510628,"I'm out now.","Rogue One: A Star Wars Story"
"570",2510800,2512632,"Rest of you can do what you want.","Rogue One: A Star Wars Story"
"571",2513400,2516393,"You care not about the cause?","Rogue One: A Star Wars Story"
"572",2516559,2518233,"The cause?","Rogue One: A Star Wars Story"
"573",2518400,2519958,"Seriously?","Rogue One: A Star Wars Story"
"574",2520840,2522478,"The Alliance...","Rogue One: A Star Wars Story"
"575",2522880,2525559,"the rebels, whatever it isyou're calling yourself these days...","Rogue One: A Star Wars Story"
"576",2525719,2527916,"all it's ever brought me is pain.","Rogue One: A Star Wars Story"
"577",2530559,2534797,"You can stand to see the Imperial flagreign across the galaxy?","Rogue One: A Star Wars Story"
"578",2535360,2537750,"It's not a problem if you don't look up.","Rogue One: A Star Wars Story"
"579",2541239,2543038,"I have something to show you.","Rogue One: A Star Wars Story"
"580",2544320,2545309,"Come.","Rogue One: A Star Wars Story"
"581",2550239,2552914,"(DRAMATIC MUSIC PLAYING)","Rogue One: A Star Wars Story"
"582",2562480,2564516,"The Emperor is awaiting my report.","Rogue One: A Star Wars Story"
"583",2564679,2567793,"One would hope that he and Lord Vadermight've been here for such an occasion.","Rogue One: A Star Wars Story"
"584",2568000,2570588,"And I thought it prudent to save youfrom any potential embarrassment.","Rogue One: A Star Wars Story"
"585",2570760,2572956,"Your concern's hardly warranted.","Rogue One: A Star Wars Story"
"586",2573119,2575351,"If saying it would only make it so.","Rogue One: A Star Wars Story"
"587",2577719,2580360,"All Imperial forces have been evacuated...","Rogue One: A Star Wars Story"
"588",2580440,2583637,"and I stand ready to destroythe entire moon.","Rogue One: A Star Wars Story"
"589",2583800,2584949,"That won't be necessary.","Rogue One: A Star Wars Story"
"590",2585039,2587077,"We need a statement, not a manifesto.","Rogue One: A Star Wars Story"
"591",2587280,2589840,"The Holy City will be enough for today.","Rogue One: A Star Wars Story"
"592",2590639,2592074,"Target Jedha City.","Rogue One: A Star Wars Story"
"593",2592159,2594152,"Prepare single reactor ignition.","Rogue One: A Star Wars Story"
"594",2595119,2596394,"(MECHANICAL WHIRRING)","Rogue One: A Star Wars Story"
"595",2599360,2601476,"- PTERRO : Sir, we're in position...- Fire!","Rogue One: A Star Wars Story"
"596",2602039,2604157,"Commence primary ignition.","Rogue One: A Star Wars Story"
"597",2607800,2609233,"Who's the one in the next cell?","Rogue One: A Star Wars Story"
"598",2610000,2611036,"BAZE : What?","Rogue One: A Star Wars Story"
"599",2611719,2613153,"Where?","Rogue One: A Star Wars Story"
"600",2617800,2619757,"An Imperial pilot.","Rogue One: A Star Wars Story"
"601",2619880,2620949,"- Pilot?- BAZE : I'm gonna kill him!","Rogue One: A Star Wars Story"
"602",2621119,2622030,"- No, no. No, wait!- Come here!","Rogue One: A Star Wars Story"
"603",2622239,2623798,"No!","Rogue One: A Star Wars Story"
"604",2623920,2625672,"Back off! Back off!","Rogue One: A Star Wars Story"
"605",2628159,2629992,"CASSIAN : Okay, okay.","Rogue One: A Star Wars Story"
"606",2630760,2633559,"- Are you the pilot?- (GROANING SOFTLY)","Rogue One: A Star Wars Story"
"607",2635039,2639034,"Hey. Hey. Are you the pilot?The shuttle pilot?","Rogue One: A Star Wars Story"
"608",2639239,2640514,"Pilot?","Rogue One: A Star Wars Story"
"609",2640639,2642199,"What's wrong with him?","Rogue One: A Star Wars Story"
"610",2644719,2646358,"Galen Erso.","Rogue One: A Star Wars Story"
"611",2648159,2649559,"You know that name?","Rogue One: A Star Wars Story"
"612",2651119,2653998,"I brought the message. I'm the pilot.","Rogue One: A Star Wars Story"
"613",2656400,2657719,"(CHUCKLES SLOWLY)","Rogue One: A Star Wars Story"
"614",2659360,2660952,"I'm the pilot.","Rogue One: A Star Wars Story"
"615",2662000,2663353,"I'm the pilot.","Rogue One: A Star Wars Story"
"616",2663519,2665193,"Okay. Good.","Rogue One: A Star Wars Story"
"617",2666000,2667753,"Now where is Galen Erso?","Rogue One: A Star Wars Story"
"618",2671199,2672190,"ANNOUNCER : (OVER PA) Stand by.","Rogue One: A Star Wars Story"
"619",2678199,2679713,"SAW : This is the message I was sent.","Rogue One: A Star Wars Story"
"620",2684679,2687114,"Saw, if you are watching this...","Rogue One: A Star Wars Story"
"621",2687280,2690398,"then perhaps there's a chanceto save the Alliance.","Rogue One: A Star Wars Story"
"622",2690559,2692677,"Perhaps there's a chanceto explain myself...","Rogue One: A Star Wars Story"
"623",2692800,2694916,"and, though I don't darehope for too much...","Rogue One: A Star Wars Story"
"624",2695079,2697548,"a chance for Jyn, if she's alive...","Rogue One: A Star Wars Story"
"625",2697719,2699677,"if you can possibly find her...","Rogue One: A Star Wars Story"
"626",2699880,2704590,"to let her know that my lovefor her has never faded...","Rogue One: A Star Wars Story"
"627",2705119,2707237,"and how desperately I've missed her.","Rogue One: A Star Wars Story"
"628",2707400,2708594,"(BEEPS)","Rogue One: A Star Wars Story"
"629",2711000,2713150,"Jyn, my Stardust...","Rogue One: A Star Wars Story"
"630",2714639,2717155,"I can't imagine what you think of me.","Rogue One: A Star Wars Story"
"631",2717360,2721070,"When I was taken,I faced some bitter truths.","Rogue One: A Star Wars Story"
"632",2721280,2723032,"I was told that soon enough","Rogue One: A Star Wars Story"
"633",2723119,2724873,"Krennic would have you as well.","Rogue One: A Star Wars Story"
"634",2725000,2726150,"As time went by...","Rogue One: A Star Wars Story"
"635",2726320,2728277,"I knew that you were either dead...","Rogue One: A Star Wars Story"
"636",2728440,2730750,"or so well hidden thathe would never find you.","Rogue One: A Star Wars Story"
"637",2731480,2734278,"I knew if I had refused to work,if I took my own life...","Rogue One: A Star Wars Story"
"638",2734440,2736590,"it would only be a matter of timebefore Krennic realized...","Rogue One: A Star Wars Story"
"639",2736760,2739115,"he no longer needed meto complete the project.","Rogue One: A Star Wars Story"
"640",2739199,2741715,"So I did the one thing nobody expected.","Rogue One: A Star Wars Story"
"641",2741840,2742876,"I lied.","Rogue One: A Star Wars Story"
"642",2743559,2745438,"I learned to lie.","Rogue One: A Star Wars Story"
"643",2745599,2747751,"I played the part of a beaten man","Rogue One: A Star Wars Story"
"644",2747840,2749672,"resigned to the sanctuary of his work.","Rogue One: A Star Wars Story"
"645",2749880,2751632,"I made myself indispensable...","Rogue One: A Star Wars Story"
"646",2751760,2755878,"and all the while, I laidthe groundwork of my revenge.","Rogue One: A Star Wars Story"
"647",2756480,2758436,"We call it the Death Star.","Rogue One: A Star Wars Story"
"648",2758599,2760000,"There is no better name...","Rogue One: A Star Wars Story"
"649",2760119,2763590,"and the day is coming soonwhen it will be unleashed.","Rogue One: A Star Wars Story"
"650",2763760,2766514,"I've placed a weaknessdeep within the system...","Rogue One: A Star Wars Story"
"651",2766719,2769235,"a flaw so small and powerful,they will never find it.","Rogue One: A Star Wars Story"
"652",2769320,2770469,"But, Jyn...","Rogue One: A Star Wars Story"
"653",2771000,2773356,"Jyn, if you're listening, my beloved...","Rogue One: A Star Wars Story"
"654",2774519,2777239,"so much of my life has been wasted.","Rogue One: A Star Wars Story"
"655",2777840,2781277,"I try to think of you onlyin the moments when I'm strong...","Rogue One: A Star Wars Story"
"656",2781440,2784114,"because the pain ofnot having you with me...","Rogue One: A Star Wars Story"
"657",2784280,2787239,"your mother, our family.","Rogue One: A Star Wars Story"
"658",2787400,2789436,"The pain of that lossis so overwhelming...","Rogue One: A Star Wars Story"
"659",2789639,2791632,"I risk failing even now.","Rogue One: A Star Wars Story"
"660",2791800,2794235,"It's just so hard not to think of you.","Rogue One: A Star Wars Story"
"661",2796199,2797998,"Think of where you are...","Rogue One: A Star Wars Story"
"662",2799400,2800958,"my Stardust.","Rogue One: A Star Wars Story"
"663",2802360,2803349,"Saw...","Rogue One: A Star Wars Story"
"664",2803599,2805670,"the reactor module, that's the key.","Rogue One: A Star Wars Story"
"665",2805840,2807672,"That's the place I've laid my trap.","Rogue One: A Star Wars Story"
"666",2807840,2810070,"It's well hidden and unstable.","Rogue One: A Star Wars Story"
"667",2810679,2813320,"One blast to any part of itwill destroy the entire station.","Rogue One: A Star Wars Story"
"668",2814840,2816353,"You'll need the plans...","Rogue One: A Star Wars Story"
"669",2816519,2819239,"the structural plans for the Death Star,to find the reactor.","Rogue One: A Star Wars Story"
"670",2820039,2821871,"I know there's a completeengineering archive...","Rogue One: A Star Wars Story"
"671",2822039,2825112,"in the data vaultat the Citadel Tower on Scarif.","Rogue One: A Star Wars Story"
"672",2825199,2827715,"Any pressurized explosionto the reactor module...","Rogue One: A Star Wars Story"
"673",2827880,2831429,"will set off a chain reactionthat will destroy the entire station.","Rogue One: A Star Wars Story"
"674",2833159,2835197,"(RUMBLING)","Rogue One: A Star Wars Story"
"675",2843199,2844873,"(SPEAKING IN ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"676",2848239,2850117,"(RUMBLING CONTINUES)","Rogue One: A Star Wars Story"
"677",2858559,2859675,"Go, go!","Rogue One: A Star Wars Story"
"678",2860440,2862396,"(SHOUTING IN ALIEN LANGUAGE)","Rogue One: A Star Wars Story"
"679",2863400,2864992,"K-2, K-2! Where are you?","Rogue One: A Star Wars Story"
"680",2865559,2866516,"K-2SO : There you are.","Rogue One: A Star Wars Story"
"681",2866719,2868632,"I'm standing by as you requested...","Rogue One: A Star Wars Story"
"682",2868800,2870996,"although there's a problem on the horizon.","Rogue One: A Star Wars Story"
"683",2871719,2874155,"There's no horizon.","Rogue One: A Star Wars Story"
"684",2874320,2876994,"Locate our position.Bring that ship in here, now!","Rogue One: A Star Wars Story"
"685",2877159,2878389,"Where are you going?","Rogue One: A Star Wars Story"
"686",2878639,2880039,"I gotta find Jyn.","Rogue One: A Star Wars Story"
"687",2880760,2881795,"Get the pilot, we need him!","Rogue One: A Star Wars Story"
