"id","startTime","endTime","text","title"
"382",1917248,1919207,"That's it. You fight!","The Shawshank Redemption"
"383",1919416,1920875,"Better that way.","The Shawshank Redemption"
"384",1929134,1932220,"I wish I could tell youAndy fought the good fight...","The Shawshank Redemption"
"385",1932430,1934431,"and the Sisters let him be.","The Shawshank Redemption"
"386",1935016,1936849,"I wish I could tell you that...","The Shawshank Redemption"
"387",1937018,1940019,"but prison is no fairy-tale world.","The Shawshank Redemption"
"388",1941146,1943105,"He never said who did it.","The Shawshank Redemption"
"389",1943357,1944942,"But we all knew.","The Shawshank Redemption"
"390",1949780,1952281,"Things went on like that for a while.","The Shawshank Redemption"
"391",1952700,1955201,"Prison life consists of routine...","The Shawshank Redemption"
"392",1955452,1957412,"and then more routine.","The Shawshank Redemption"
"393",1959915,1963460,"Every so often, Andy would show upwith fresh bruises.","The Shawshank Redemption"
"394",1964921,1966755,"The Sisters kept at him.","The Shawshank Redemption"
"395",1967006,1969048,"Sometimes he was ableto fight them off.","The Shawshank Redemption"
"396",1969258,1970759,"Sometimes not.","The Shawshank Redemption"
"397",1971927,1974096,"And that's how it went for Andy.","The Shawshank Redemption"
"398",1974681,1976431,"That was his routine.","The Shawshank Redemption"
"399",1977266,1980727,"I do believe those first two yearswere the worst for him.","The Shawshank Redemption"
"400",1981229,1984564,"And I also believeif things had gone on that way...","The Shawshank Redemption"
"401",1984898,1987358,"this place would havegot the best of him.","The Shawshank Redemption"
"402",1988111,1990903,"But then, in the spring of 1949...","The Shawshank Redemption"
"403",1991114,1993030,"the powers that be decided:","The Shawshank Redemption"
"404",1993240,1996576,"The roof of the license-plate factoryneeds resurfacing.","The Shawshank Redemption"
"405",1996743,1999954,"I need a dozen volunteersfor a week's work.","The Shawshank Redemption"
"406",2000664,2002124,"As you know...","The Shawshank Redemption"
"407",2002875,2006420,"special detail carries with itspecial privileges.","The Shawshank Redemption"
"408",2006628,2009047,"It was outdoor detail...","The Shawshank Redemption"
"409",2009423,2013719,"and May is one damned fine monthto be working outdoors.","The Shawshank Redemption"
"410",2014177,2015261,"Stay in line there.","The Shawshank Redemption"
"411",2015471,2018640,"More than 100 menvolunteered for the job.","The Shawshank Redemption"
"412",2022936,2025939,"Wallace E. Unger.","The Shawshank Redemption"
"413",2026441,2028775,"Ellis Redding.","The Shawshank Redemption"
"414",2028984,2030568,"Wouldn't you know it?","The Shawshank Redemption"
"415",2030987,2034280,"Me and some fellows I knowwere among the names called.","The Shawshank Redemption"
"416",2034490,2036490,"Andrew Dufresne.","The Shawshank Redemption"
"417",2036909,2039827,"It only cost usa pack of smokes per man.","The Shawshank Redemption"
"418",2040328,2042788,"I made my usual 20 percent, of course.","The Shawshank Redemption"
"419",2042999,2046460,"So this big-shot lawyercalls me long-distance from Texas.","The Shawshank Redemption"
"420",2046669,2048253,"I say, ""Yeah?""","The Shawshank Redemption"
"421",2048503,2052132,"He says, ""Sorry to inform you,but your brother just died.""","The Shawshank Redemption"
"422",2052340,2056260,"- I'm sorry to hear that.- I'm not. He was an asshole.","The Shawshank Redemption"
"423",2056471,2058637,"Ran off years ago.Figured him for dead.","The Shawshank Redemption"
"424",2058847,2061141,"So this lawyer fellow says to me:","The Shawshank Redemption"
"425",2061349,2065478,"""He died a rich man."" Oil wells and shit.Close to a million bucks.","The Shawshank Redemption"
"426",2066146,2068023,"A million bucks?","The Shawshank Redemption"
"427",2068315,2072818,"- Incredible how lucky some assholes get.- You going to see any of that?","The Shawshank Redemption"
"428",2073445,2076197,"Thirty-five thousand.That's what he left me.","The Shawshank Redemption"
"429",2076407,2078157,"- Dollars?- Yep.","The Shawshank Redemption"
"430",2078326,2081327,"That's great!That's like winning the sweepstakes.","The Shawshank Redemption"
"431",2081661,2082829,"Isn't it?","The Shawshank Redemption"
"432",2082996,2085956,"Dumb shit, what do you thinkthe government will do to me?","The Shawshank Redemption"
"433",2086166,2088501,"Take a big wet biteout of my ass is what.","The Shawshank Redemption"
"434",2089295,2090628,"Poor Byron.","The Shawshank Redemption"
"435",2091505,2094673,"Terrible fucking luck, huh?Crying shame.","The Shawshank Redemption"
"436",2094884,2097177,"Some people really got it awful.","The Shawshank Redemption"
"437",2097427,2098804,"Andy, are you nuts?","The Shawshank Redemption"
"438",2099012,2100889,"Keep your eyes on your mop, man!","The Shawshank Redemption"
"439",2101099,2104059,"You'll pay some tax,but you'll still end up...","The Shawshank Redemption"
"440",2104268,2107061,"Yeah, maybe enough to buya new car, and then what?","The Shawshank Redemption"
"441",2107271,2109438,"I got to pay tax on the car. Repair...","The Shawshank Redemption"
"442",2109690,2113400,"maintenance, kids pestering youto take them for a ride all the time.","The Shawshank Redemption"
"443",2113652,2117322,"Then if you figure your tax wrong,you pay out of your own pocket.","The Shawshank Redemption"
"444",2117532,2119657,"I tell you! Uncle Sam!","The Shawshank Redemption"
"445",2119867,2123869,"He puts his hand in your shirtand squeezes your tit till it's purple.","The Shawshank Redemption"
"446",2126541,2128708,"- Getting himself killed.- Keep tarring.","The Shawshank Redemption"
"447",2128918,2131460,"Some brother. Shit!","The Shawshank Redemption"
"448",2136384,2137800,"Mr. Hadley...","The Shawshank Redemption"
"449",2138677,2140052,"do you trust your wife?","The Shawshank Redemption"
"450",2141681,2143139,"Oh, that's funny.","The Shawshank Redemption"
"451",2143682,2146351,"You'll look funniersucking my dick with no teeth.","The Shawshank Redemption"
"452",2146518,2149855,"What I mean is, do you thinkshe'd go behind your back?","The Shawshank Redemption"
"453",2150981,2154400,"Step aside, Mert. This fucker'shaving himself an accident.","The Shawshank Redemption"
"454",2154568,2155693,"He'll push him off!","The Shawshank Redemption"
"455",2155862,2157737,"If you trust her, you can keep...","The Shawshank Redemption"
"456",2157905,2159322,"that 35,000.","The Shawshank Redemption"
"457",2160074,2163242,"- What did you say?- Thirty-five thousand.","The Shawshank Redemption"
"458",2163411,2164411,"All of it.","The Shawshank Redemption"
"459",2164619,2167706,"- Every penny.- You better start making sense.","The Shawshank Redemption"
"460",2167914,2170250,"If you want to keep it,give it to your wife.","The Shawshank Redemption"
"461",2170418,2174336,"The IRS allows a one-time-only giftto your spouse for up to $60,000.","The Shawshank Redemption"
"462",2174547,2176922,"- Bullshit. Tax-free?- Tax-free.","The Shawshank Redemption"
"463",2177090,2179092,"IRS can't touch one cent.","The Shawshank Redemption"
"464",2179467,2181927,"You're that smart bankerwhat killed his wife.","The Shawshank Redemption"
"465",2182179,2185556,"Why should I believe you?So I can end up in here with you?","The Shawshank Redemption"
"466",2185766,2188601,"It's legal. Ask the IRS.They'll say the same thing.","The Shawshank Redemption"
"467",2188768,2192856,"I feel stupid telling you this.I'm sure you would have investigated.","The Shawshank Redemption"
"468",2193065,2196735,"I don't need you to tell mewhere the bear shit in the buckwheat.","The Shawshank Redemption"
"469",2196943,2200322,"Of course not. But you do needsomeone to set it up for you.","The Shawshank Redemption"
"470",2200530,2202114,"That'll cost you. A lawyer.","The Shawshank Redemption"
"471",2202282,2204576,"A bunch of ball-washing bastards!","The Shawshank Redemption"
"472",2205036,2208496,"I suppose I could set it up for you.That would save you some money.","The Shawshank Redemption"
"473",2208706,2210789,"You get the forms, I'll prepare them...","The Shawshank Redemption"
"474",2211000,2212751,"nearly free of charge.","The Shawshank Redemption"
"475",2213960,2217297,"I'd only ask three beers apiecefor each of my coworkers.","The Shawshank Redemption"
"476",2218257,2219798,"""Coworkers."" That's rich!","The Shawshank Redemption"
"477",2220635,2223135,"A man working outdoorsfeels more like a man...","The Shawshank Redemption"
"478",2223346,2226806,"if he can have a bottle of suds.That's only my opinion...","The Shawshank Redemption"
"479",2227266,2228266,"sir.","The Shawshank Redemption"
"480",2232188,2234146,"What are you jimmies staring at?","The Shawshank Redemption"
"481",2234315,2235940,"Let's go! Work!","The Shawshank Redemption"
"482",2245451,2247369,"And that's how it came to pass...","The Shawshank Redemption"
"483",2247577,2250246,"that on the second-to-lastday of the job...","The Shawshank Redemption"
"484",2250456,2255001,"the convict crew that tarredthe factory roof in the spring of '49...","The Shawshank Redemption"
"485",2255210,2258338,"wound up sitting in a rowat 10:00 in the morning...","The Shawshank Redemption"
"486",2258547,2264010,"drinking icy-cold beer,courtesy of the hardest screw...","The Shawshank Redemption"
"487",2264219,2267514,"that ever walked a turnat Shawshank State Prison.","The Shawshank Redemption"
"488",2267681,2270141,"Drink up while it's cold, ladies.","The Shawshank Redemption"
"489",2271226,2275813,"The colossal prick even managedto sound magnanimous.","The Shawshank Redemption"
"490",2276940,2281402,"We sat and drank with the sunon our shoulders and felt like free men.","The Shawshank Redemption"
"491",2281778,2285197,"We could have been tarringthe roof of one of our own houses.","The Shawshank Redemption"
"492",2285407,2288242,"We were the lords of all creation.","The Shawshank Redemption"
"493",2288827,2290411,"As for Andy...","The Shawshank Redemption"
"494",2290663,2293289,"he spent that breakhunkered in the shade...","The Shawshank Redemption"
"495",2293498,2296001,"a strange little smile on his face...","The Shawshank Redemption"
"496",2296210,2298420,"watching us drink his beer.","The Shawshank Redemption"
"497",2306554,2307887,"Want a cold one?","The Shawshank Redemption"
"498",2308556,2311516,"No, thanks. I gave up drinking.","The Shawshank Redemption"
"499",2315478,2318565,"You could argue he'd done itto curry favor with the guards.","The Shawshank Redemption"
"500",2319233,2323068,"Or maybe make a few friendsamong us cons.","The Shawshank Redemption"
"501",2323778,2324862,"Me?","The Shawshank Redemption"
"502",2325072,2327865,"I think he did itjust to feel normal again...","The Shawshank Redemption"
"503",2328284,2330534,"if only for a short while.","The Shawshank Redemption"
"504",2333164,2334246,"King me.","The Shawshank Redemption"
"505",2336125,2338751,"- Chess. Now there's a game of kings.- What?","The Shawshank Redemption"
"506",2338960,2340711,"Civilized. Strategic.","The Shawshank Redemption"
"507",2341380,2344382,"And a total fucking mystery. I hate it.","The Shawshank Redemption"
"508",2344632,2346425,"Let me teach you someday.","The Shawshank Redemption"
"509",2347927,2348927,"Sure.","The Shawshank Redemption"
"510",2349429,2351139,"We could get a board together.","The Shawshank Redemption"
"511",2351389,2354434,"You're talking to the right man.I can get things, right?","The Shawshank Redemption"
"512",2354643,2358646,"We might do business on a board,and I'll carve the pieces myself.","The Shawshank Redemption"
"513",2358856,2362150,"One side in alabaster, one in soapstone.What do you think?","The Shawshank Redemption"
"514",2362777,2364152,"I think it'll take years.","The Shawshank Redemption"
"515",2364362,2366905,"Years I got.What I don't have are the rocks.","The Shawshank Redemption"
"516",2367114,2369074,"Pickings are pretty slim in the yard.","The Shawshank Redemption"
"517",2369282,2371117,"Pebbles, mostly.","The Shawshank Redemption"
"518",2375456,2378248,"We're getting to bekind of friends, aren't we?","The Shawshank Redemption"
"519",2379126,2380668,"Yeah, I guess.","The Shawshank Redemption"
"520",2381295,2382836,"Can I ask you something?","The Shawshank Redemption"
"521",2384297,2385757,"Why'd you do it?","The Shawshank Redemption"
"522",2386967,2388550,"I'm innocent, Red.","The Shawshank Redemption"
"523",2388760,2390804,"Just like everybody else here.","The Shawshank Redemption"
"524",2395141,2396684,"What are you in for?","The Shawshank Redemption"
"525",2399396,2401563,"Murder. Same as you.","The Shawshank Redemption"
"526",2401773,2402940,"Innocent?","The Shawshank Redemption"
"527",2405652,2408028,"Only guilty man in Shawshank.","The Shawshank Redemption"
"528",2467630,2468882,"Where's the canary?","The Shawshank Redemption"
"529",2469048,2470382,"How did you know?","The Shawshank Redemption"
"530",2470550,2472885,"- How did I know what?- So you don't know.","The Shawshank Redemption"
"531",2473052,2474219,"Come.","The Shawshank Redemption"
"532",2476724,2478849,"This is where the canary is.","The Shawshank Redemption"
"533",2481519,2484856,"Quite a surprise to heara woman singing in my house, eh?","The Shawshank Redemption"
"534",2488360,2489735,"That's quite a...","The Shawshank Redemption"
"535",2490695,2492362,"surprise.","The Shawshank Redemption"
"536",2496659,2498077,"Wait, wait.","The Shawshank Redemption"
"537",2498579,2500079,"Here she comes.","The Shawshank Redemption"
"538",2500371,2503248,"I like this part when shedoes that shit with her hair.","The Shawshank Redemption"
"539",2503416,2506168,"I know. I've seen itthree times this month.","The Shawshank Redemption"
"540",2506378,2508253,"Gilda, are you decent?","The Shawshank Redemption"
"541",2509255,2510422,"Me?","The Shawshank Redemption"
"542",2513092,2514885,"God, I love it.","The Shawshank Redemption"
"543",2520059,2523061,"I understand you're a manthat knows how to get things.","The Shawshank Redemption"
"544",2524063,2527773,"I'm known to locate certain thingsfrom time to time. What do you want?","The Shawshank Redemption"
"545",2527983,2530108,"- Rita Hayworth.- What?","The Shawshank Redemption"
"546",2530693,2532070,"Can you get her?","The Shawshank Redemption"
"547",2533447,2536824,"So this is Johnny Farrel.I've heard a lot about you.","The Shawshank Redemption"
"548",2538077,2540369,"- Take a few weeks.- Weeks?","The Shawshank Redemption"
"549",2540579,2544958,"I don't have her stuffed down the frontof my pants right now, sorry to say.","The Shawshank Redemption"
"550",2545543,2546876,"But I'll get her.","The Shawshank Redemption"
"551",2547085,2548418,"Relax.","The Shawshank Redemption"
"552",2550297,2551588,"Thanks.","The Shawshank Redemption"
"553",2571985,2573945,"- Take a walk!- I got to change reels!","The Shawshank Redemption"
"554",2574153,2576155,"I said fuck off!","The Shawshank Redemption"
"555",2582329,2583663,"Ain't you going to scream?","The Shawshank Redemption"
"556",2584998,2586873,"Let's get this over with.","The Shawshank Redemption"
"557",2592005,2594007,"He broke my fucking nose!","The Shawshank Redemption"
"558",2603309,2604516,"Now...","The Shawshank Redemption"
"559",2605018,2607186,"I'm going to open my fly...","The Shawshank Redemption"
"560",2607438,2610188,"and you'll swallowwhat I give you to swallow.","The Shawshank Redemption"
"561",2611358,2613943,"Then you'll swallow Rooster's.You broke his nose.","The Shawshank Redemption"
"562",2614152,2616278,"He ought to havesomething to show for it.","The Shawshank Redemption"
"563",2616487,2618364,"You put it in my mouth,you lose it.","The Shawshank Redemption"
"564",2618532,2621159,"No, you don't understand.","The Shawshank Redemption"
"565",2621492,2624536,"Do that and I'll put all eight inchesof this in your ear.","The Shawshank Redemption"
"566",2624704,2628206,"All right, but you should knowthat sudden, serious brain injury...","The Shawshank Redemption"
"567",2628375,2630335,"causes the victim to bite down hard.","The Shawshank Redemption"
"568",2631795,2634047,"In fact, I hear the bite reflexis so strong...","The Shawshank Redemption"
"569",2634840,2637300,"they have to prythe victim's jaws open...","The Shawshank Redemption"
"570",2637509,2638885,"with a crowbar.","The Shawshank Redemption"
"571",2641847,2643389,"Where do you get this shit?","The Shawshank Redemption"
"572",2643556,2644974,"I read it.","The Shawshank Redemption"
"573",2646393,2649061,"You know how to read,you ignorant fuck?","The Shawshank Redemption"
"574",2650731,2652023,"Honey.","The Shawshank Redemption"
"575",2653733,2655485,"You shouldn't!","The Shawshank Redemption"
"576",2658155,2661074,"Bogs didn't put anythingin Andy's mouth.","The Shawshank Redemption"
"577",2661324,2663409,"And neither did his friends.","The Shawshank Redemption"
"578",2663827,2667664,"What they did do is beat himwithin an inch of his life.","The Shawshank Redemption"
"579",2668331,2670833,"Andy spent a month in the infirmary.","The Shawshank Redemption"
"580",2671626,2674170,"Bogs spent a week in the hole.","The Shawshank Redemption"
"581",2678257,2679759,"Time's up, Bogs.","The Shawshank Redemption"
"582",2683597,2685264,"It's your world, boss.","The Shawshank Redemption"
"583",2688518,2691311,"Return to your cellblocksfor evening count.","The Shawshank Redemption"
"584",2691521,2694190,"All prisoners report for lockdown.","The Shawshank Redemption"
"585",2709123,2710123,"What?","The Shawshank Redemption"
"586",2722802,2725304,"- Where's he going?- Grab his ankles.","The Shawshank Redemption"
"587",2728641,2732394,"No! No! Help me!","The Shawshank Redemption"
"588",2736065,2738650,"Two things never happened againafter that.","The Shawshank Redemption"
"589",2738943,2742070,"The Sisters neverlaid a finger on Andy again.","The Shawshank Redemption"
"590",2742905,2745407,"And Bogs never walked again.","The Shawshank Redemption"
"591",2746577,2750079,"They transferred himto a minimum-security hospital upstate.","The Shawshank Redemption"
"592",2750289,2752789,"To my knowledge,he lived out the rest of his days...","The Shawshank Redemption"
"593",2752958,2755083,"drinking his food through a straw.","The Shawshank Redemption"
"594",2756085,2760172,"Andy could use a nice ""welcome back""when he gets out of the infirmary.","The Shawshank Redemption"
"595",2761925,2763509,"Sounds good to us.","The Shawshank Redemption"
"596",2763760,2766262,"I figure we owe him that muchfor the beer.","The Shawshank Redemption"
"597",2767014,2769264,"The man likes to play chess.","The Shawshank Redemption"
"598",2769766,2771684,"Let's get him some rocks.","The Shawshank Redemption"
"599",2804300,2805550,"Guys!","The Shawshank Redemption"
"600",2806302,2807385,"I got one.","The Shawshank Redemption"
"601",2807554,2809054,"I got one. Look!","The Shawshank Redemption"
"602",2810974,2815061,"Heywood, that isn't soapstone!And it ain't alabaster either.","The Shawshank Redemption"
"603",2815228,2817146,"What are you, a fucking geologist?","The Shawshank Redemption"
"604",2817356,2819065,"He's right. It ain't.","The Shawshank Redemption"
"605",2819273,2822193,"- What the hell is it then?- It's a horse apple.","The Shawshank Redemption"
"606",2823152,2825570,"- Bullshit!- No, horseshit.","The Shawshank Redemption"
"607",2825739,2827239,"Petrified.","The Shawshank Redemption"
"608",2832746,2834746,"Oh, Jesus.","The Shawshank Redemption"
"609",2836250,2837416,"Damn!","The Shawshank Redemption"
"610",2837751,2841963,"Despite a few hitches,the boys came through in fine style.","The Shawshank Redemption"
"611",2842172,2844172,"And by the weekendhe was due back...","The Shawshank Redemption"
"612",2844382,2848094,"we had enough rocks saved upto keep him busy till rapture.","The Shawshank Redemption"
"613",2848929,2851429,"Also got a big shipment in that week.","The Shawshank Redemption"
"614",2851681,2854057,"Cigarettes... chewing gum...","The Shawshank Redemption"
"615",2854268,2855726,"sipping whisky...","The Shawshank Redemption"
"616",2855936,2859313,"playing cards with naked ladieson them. You name it.","The Shawshank Redemption"
"617",2859523,2862275,"And, of course, the most important item:","The Shawshank Redemption"
"618",2864110,2866195,"Rita Hayworth herself.","The Shawshank Redemption"
"619",2900355,2903106,"- Okay, look alive!- Open all tiers.","The Shawshank Redemption"
"620",2903317,2905568,"Heads up. They're tossing cells.","The Shawshank Redemption"
"621",2905777,2908487,"Heads up. They're tossing cells!","The Shawshank Redemption"
"622",2910072,2911574,"119.","The Shawshank Redemption"
"623",2913409,2915077,"123.","The Shawshank Redemption"
"624",2925338,2926338,"On your feet.","The Shawshank Redemption"
"625",2929009,2930509,"Face the wall.","The Shawshank Redemption"
"626",2964628,2966545,"Turn around and face the warden.","The Shawshank Redemption"
"627",2973135,2975221,"Pleased to see you reading this.","The Shawshank Redemption"
"628",2976556,2978474,"Any favorite passages?","The Shawshank Redemption"
"629",2979351,2981726,"""Watch ye, therefore,for ye know not...","The Shawshank Redemption"
"630",2981894,2984146,"when the masterof the house cometh.""","The Shawshank Redemption"
"631",2985273,2987440,"Mark 13:35.","The Shawshank Redemption"
"632",2988193,2990068,"I've always liked that one.","The Shawshank Redemption"
"633",2990987,2992655,"But I prefer:","The Shawshank Redemption"
"634",2993114,2994990,"""I am the light of the world.","The Shawshank Redemption"
"635",2995449,2998744,"Ye that followeth meshall have the light of life.""","The Shawshank Redemption"
"636",2998954,3001579,"John, chapter 8, verse 12.","The Shawshank Redemption"
"637",3001873,3003916,"I hear you're good with numbers.","The Shawshank Redemption"
"638",3004083,3005083,"How nice.","The Shawshank Redemption"
"639",3006335,3008253,"Man should have a skill.","The Shawshank Redemption"
"640",3010798,3011840,"Explain this.","The Shawshank Redemption"
"641",3013010,3017096,"It's called a rock blanket.For shaping and polishing rocks.","The Shawshank Redemption"
"642",3017514,3019431,"A little hobby of mine.","The Shawshank Redemption"
"643",3030277,3031735,"It's pretty clean.","The Shawshank Redemption"
"644",3031987,3035114,"Some contraband here,but nothing to get in a twist over.","The Shawshank Redemption"
"645",3039452,3041454,"I can't say I approve of this.","The Shawshank Redemption"
"646",3043081,3044539,"But I suppose...","The Shawshank Redemption"
"647",3046626,3048626,"exceptions can be made.","The Shawshank Redemption"
"648",3058972,3060306,"Lock them up!","The Shawshank Redemption"
"649",3063226,3064809,"I almost forgot.","The Shawshank Redemption"
"650",3065228,3067396,"I'd hate to deprive you of this.","The Shawshank Redemption"
"651",3068148,3070065,"Salvation lies within.","The Shawshank Redemption"
"652",3070275,3071317,"Yes, sir.","The Shawshank Redemption"
"653",3079867,3082452,"Tossing cells was just an excuse.","The Shawshank Redemption"
"654",3082913,3086831,"Truth is... Nortonwanted to size Andy up.","The Shawshank Redemption"
"655",3100514,3102847,"My wife made that in church group.","The Shawshank Redemption"
"656",3105518,3106811,"Very nice, sir.","The Shawshank Redemption"
"657",3108355,3109855,"You enjoy working the laundry?","The Shawshank Redemption"
"658",3111525,3113192,"No, sir. Not especially.","The Shawshank Redemption"
"659",3113527,3115985,"Perhaps we can find something more...","The Shawshank Redemption"
"660",3116237,3118697,"befitting a man of your education.","The Shawshank Redemption"
"661",3126748,3128248,"Hey, Jake. Where's Brooks?","The Shawshank Redemption"
"662",3130085,3132878,"I thought I heard you out here.","The Shawshank Redemption"
"663",3133547,3135088,"I've been reassigned to you.","The Shawshank Redemption"
"664",3135382,3137715,"I know, they told me.","The Shawshank Redemption"
"665",3138552,3140594,"Ain't that a kick in the head?","The Shawshank Redemption"
"666",3140804,3143097,"Well, I'll give you the dime tour.","The Shawshank Redemption"
"667",3143306,3144472,"Come on.","The Shawshank Redemption"
"668",3145891,3147601,"Well, here she is.","The Shawshank Redemption"
"669",3147811,3149811,"The Shawshank Prison Library.","The Shawshank Redemption"
"670",3150480,3152481,"National Geographics...","The Shawshank Redemption"
"671",3153400,3156193,"Reader's Digest condensed books...","The Shawshank Redemption"
"672",3156402,3157987,"and Louis L'Amour.","The Shawshank Redemption"
"673",3158572,3160405,"Look magazine.","The Shawshank Redemption"
"674",3160739,3163074,"Erle Stanley Gardners.","The Shawshank Redemption"
"675",3163326,3166786,"Every evening I load up the cartand make my rounds.","The Shawshank Redemption"
"676",3166996,3169664,"I enter the nameson this clipboard here.","The Shawshank Redemption"
"677",3170166,3172918,"Easy, peasy, Japanese-y.","The Shawshank Redemption"
"678",3173628,3176547,"- Any questions?- How long have you been librarian?","The Shawshank Redemption"
"679",3177757,3181760,"I come here in '05,and they made me librarian in 1912.","The Shawshank Redemption"
"680",3183096,3185264,"And have you ever had an assistant?","The Shawshank Redemption"
"681",3185431,3187932,"No. Not much to it, really.","The Shawshank Redemption"
"682",3188684,3189934,"Why me? Why now?","The Shawshank Redemption"
"683",3190353,3191644,"I don't know.","The Shawshank Redemption"
"684",3191855,3194898,"But it'd be nice to havesome company down here.","The Shawshank Redemption"
"685",3206119,3208454,"That's him. That's the one.","The Shawshank Redemption"
"686",3216086,3217253,"I'm Dekins.","The Shawshank Redemption"
"687",3217630,3219297,"I was...","The Shawshank Redemption"
"688",3219965,3223802,"thinking about setting up some kind oftrust fund for my kids' educations.","The Shawshank Redemption"
"689",3227724,3229182,"I see.","The Shawshank Redemption"
"690",3234313,3237273,"Why don't we have a seatand talk it over.","The Shawshank Redemption"
"691",3240487,3243447,"Do you have a piece of paperand a pencil?","The Shawshank Redemption"
"692",3254793,3256085,"Thanks.","The Shawshank Redemption"
"693",3256753,3257835,"So...","The Shawshank Redemption"
"694",3259588,3261340,"Mr. Dekins...","The Shawshank Redemption"
"695",3262175,3264260,"And then Andy says, ""Mr. Dekins...""","The Shawshank Redemption"
"696",3264469,3267471,"do you want your sonsto go to Harvard or Yale?""","The Shawshank Redemption"
"697",3267681,3268722,"He didn't say that!","The Shawshank Redemption"
"698",3269056,3271557,"As God as my witness!","The Shawshank Redemption"
"699",3271851,3273559,"Dekins blinked for a second...","The Shawshank Redemption"
"700",3273769,3276896,"then he laughedand actually shook Andy's hand.","The Shawshank Redemption"
"701",3277356,3279692,"- My ass!- Shook his hand.","The Shawshank Redemption"
"702",3279858,3282735,"I tell you, I near soiled myself!","The Shawshank Redemption"
"703",3282945,3287199,"All he needed was a suit and tieand a jiggly hula gal on his desk...","The Shawshank Redemption"
"704",3287409,3290034,"he'd have been""Mr. Dufresne,"" if you please.","The Shawshank Redemption"
"705",3290202,3291869,"Making a few friends?","The Shawshank Redemption"
"706",3293164,3294831,"I wouldn't say ""friends.""","The Shawshank Redemption"
"707",3295041,3298876,"I'm a convicted murdererwho provides sound financial planning.","The Shawshank Redemption"
"708",3299045,3301380,"It's a wonderful pet to have.","The Shawshank Redemption"
"709",3301588,3303382,"Got you out of the laundry, though.","The Shawshank Redemption"
"710",3303925,3305842,"It might do more than that.","The Shawshank Redemption"
"711",3306052,3308762,"How about expanding the library.Get some new books.","The Shawshank Redemption"
"712",3308972,3311556,"If you ask for something,ask for a pool table.","The Shawshank Redemption"
"713",3313268,3316269,"How do you expect to do that? I mean...","The Shawshank Redemption"
"714",3316478,3319440,"get new books in here,""Mr. Dufresne, if you please.""","The Shawshank Redemption"
"715",3319898,3321983,"I'll ask the warden for funds.","The Shawshank Redemption"
"716",3322860,3327114,"Six wardens have been through herein my tenure, and I've learned...","The Shawshank Redemption"
"717",3327364,3329742,"one immutable, universal truth:","The Shawshank Redemption"
"718",3329909,3332202,"Not one of them born whose asshole...","The Shawshank Redemption"
"719",3332369,3336414,"wouldn't pucker up tighter thana snare drum when you ask for funds.","The Shawshank Redemption"
"720",3337291,3340210,"- The budget's stretched thin as it is.- I see.","The Shawshank Redemption"
"721",3340420,3343838,"Perhaps I could write the state senateand request funds from them.","The Shawshank Redemption"
"722",3344048,3348135,"They have only three ways to spendthe taxpayers' money for prisons:","The Shawshank Redemption"
"723",3348344,3350762,"More walls, more bars, more guards.","The Shawshank Redemption"
"724",3350972,3353639,"I'd like to try, with permission.A letter a week.","The Shawshank Redemption"
"725",3353849,3356601,"- They can't ignore me forever.- Sure can.","The Shawshank Redemption"
"726",3356853,3359521,"But you write your lettersif it makes you happy.","The Shawshank Redemption"
"727",3359813,3362440,"I'll even mail them for you. How's that?","The Shawshank Redemption"
"728",3364110,3366903,"So Andy started writinga letter a week...","The Shawshank Redemption"
"729",3367112,3368697,"just like he said.","The Shawshank Redemption"
"730",3372869,3375496,"And, just like Norton said...","The Shawshank Redemption"
"731",3375704,3377164,"Andy got no answers.","The Shawshank Redemption"
"732",3385382,3390302,"The following April, Andy did tax returnsfor half the guards at Shawshank.","The Shawshank Redemption"
"733",3391637,3393889,"Year after that, he did them all...","The Shawshank Redemption"
"734",3394139,3396057,"including the warden's.","The Shawshank Redemption"
"735",3397811,3401271,"Year after that,they rescheduled the intramural season...","The Shawshank Redemption"
"736",3401481,3403898,"to coincide with tax season.","The Shawshank Redemption"
"737",3405485,3409947,"The guards on the opposing teamsall remembered to bring their W-2s.","The Shawshank Redemption"
"738",3410155,3411489,"So Moresby Prison...","The Shawshank Redemption"
"739",3411657,3413951,"issued you a gun,but you paid for it.","The Shawshank Redemption"
"740",3414159,3415869,"Right. The holster too.","The Shawshank Redemption"
"741",3416079,3418539,"That's tax-deductible.You can write that off.","The Shawshank Redemption"
"742",3418748,3421791,"Yes, sir.Andy was a regular cottage industry.","The Shawshank Redemption"
"743",3422501,3427005,"In fact, it got so busy at tax time,he was allowed a staff.","The Shawshank Redemption"
"744",3427257,3429715,"Could you hand mea stack of 1040s?","The Shawshank Redemption"
"745",3429925,3434762,"Got me out of the wood shop a month outof the year, and that was fine by me.","The Shawshank Redemption"
"746",3436014,3439184,"And still, he kept sending those letters.","The Shawshank Redemption"
"747",3445942,3446983,"It's Brooks.","The Shawshank Redemption"
"748",3448110,3449610,"Watch the door.","The Shawshank Redemption"
"749",3449862,3451195,"Please, Brooks.","The Shawshank Redemption"
"750",3451364,3453239,"- Calm the fuck down.- Stay back!","The Shawshank Redemption"
"751",3453699,3456326,"- Stay back, goddamn it!- What's going on?","The Shawshank Redemption"
"752",3456536,3459079,"One second he's fine,then out come the knife.","The Shawshank Redemption"
