"id","startTime","endTime","text","title"
"421",1519476,1523026,"I would tell you this.You have nice calves.","Zookeeper"
"422",1523230,1525324,"Great calves.Of course I don't have calves.","Zookeeper"
"423",1525482,1527826,"I basically have columns with toenails.","Zookeeper"
"424",1528027,1530371,"So you think I shouldmaybe ask her out?","Zookeeper"
"425",1531363,1534537,"Okay.All right, now, slow it down, hot shot.","Zookeeper"
"426",1534742,1537211,"You ask Stephanie out,it's gonna end the same way.","Zookeeper"
"427",1537369,1539963,"You haven't changed,you don't trust your instincts.","Zookeeper"
"428",1540122,1543626,"You listen to usand we turn you into an Alpha male.","Zookeeper"
"429",1543834,1545086,"I don't know.","Zookeeper"
"430",1545294,1547046,"I don't think he's got the size.","Zookeeper"
"431",1547212,1550216,"Size has nothing to do with it.We both know who the Alpha is.","Zookeeper"
"432",1550382,1554387,"You're giving me attitude.That's why I do stuff to your water bowl.","Zookeeper"
"433",1554553,1557056,"That was you?You said it was vitamin drops.","Zookeeper"
"434",1557264,1558766,"- Surprise.- Oh, that's it.","Zookeeper"
"435",1558974,1561102,"- Bring it, come on.- It's been brought.","Zookeeper"
"436",1561310,1562653,"Oh, boy, here we go again.","Zookeeper"
"437",1562853,1565481,"It's like watching a fightbetween two beanbag chairs.","Zookeeper"
"438",1565689,1567532,"- I am tired. I'm back in.- Me too.","Zookeeper"
"439",1567691,1570740,"You're a good man, Griffin.You just need a little help.","Zookeeper"
"440",1570903,1572997,"Yeah.Who better than us to help you?","Zookeeper"
"441",1573197,1575291,"- Come on, you honeypot.- Bring it, big boy.","Zookeeper"
"442",1575449,1576621,"What have I got to lose?","Zookeeper"
"443",1578660,1581038,"- That's not instilling confidence.- Sorry.","Zookeeper"
"444",1581246,1583374,"Two more licks.","Zookeeper"
"445",1585501,1587879,"Is it on, is it on, is it on? Yeah.","Zookeeper"
"446",1598555,1600148,"Hey.","Zookeeper"
"447",1600474,1602476,"Thought we'd mix things upa little today.","Zookeeper"
"448",1602643,1606398,"Got some organic jambalaya.","Zookeeper"
"449",1611819,1613287,"You know...","Zookeeper"
"450",1613695,1615242,"if you ever ....","Zookeeper"
"451",1615823,1617951,"You want anything, I...","Zookeeper"
"452",1619326,1621579,"you could always ask me.","Zookeeper"
"453",1622287,1624039,"Hey, how's the...?","Zookeeper"
"454",1624206,1626129,"How's that ball working out for you?","Zookeeper"
"455",1626291,1628669,"Lot of fun with the...","Zookeeper"
"456",1628877,1630879,"any disco...","Zookeeper"
"457",1631213,1633841,"Parties'?","Zookeeper"
"458",1636426,1637894,"All right.","Zookeeper"
"459",1643308,1645777,"Just leave it by the door.","Zookeeper"
"460",1659575,1660667,"Come on.","Zookeeper"
"461",1660868,1663792,"Move. Come on, stupid bears.","Zookeeper"
"462",1663996,1665748,"Do something.","Zookeeper"
"463",1665956,1667003,"What is he doing?","Zookeeper"
"464",1667166,1668964,"Hey. Don't do that.","Zookeeper"
"465",1669168,1671387,"No, no, no. Hey.","Zookeeper"
"466",1677801,1679394,"Can we get that?","Zookeeper"
"467",1686435,1688779,"Okay. Now, no sudden movements.","Zookeeper"
"468",1688979,1691653,"I want you to get to your feet.Slowly walk to the door.","Zookeeper"
"469",1697821,1699198,"Come on.","Zookeeper"
"470",1699406,1701283,"They're not gonna hurt you. Good.","Zookeeper"
"471",1701450,1703919,"Okay, we're fine, here.Here we go.","Zookeeper"
"472",1704119,1706872,"- He backed you down.- I didn't see you do anything.","Zookeeper"
"473",1711877,1712969,"Hey, thanks, guys.","Zookeeper"
"474",1713170,1715218,"I appreciate you showingsome restraint.","Zookeeper"
"475",1715380,1717303,"Any other day,that would've been lunch.","Zookeeper"
"476",1717466,1721096,"But you showed confidence,what you're not doing with the girl.","Zookeeper"
"477",1721261,1723935,"See, when I take down a female, I...","Zookeeper"
"478",1724097,1726725,"- take down a female, you?- Don't know me my whole life.","Zookeeper"
"479",1726892,1728815,"I did three years in Vancouver.","Zookeeper"
"480",1729019,1732023,"- You got a chick in Canada?- Yeah, I was dating a kodiak model.","Zookeeper"
"481",1732189,1734237,"- Kodiak model?- She's technically a model.","Zookeeper"
"482",1734399,1736777,"She was on a tobacco can,born with an extra claw.","Zookeeper"
"483",1736944,1738070,"She knew how to use it.","Zookeeper"
"484",1738237,1740160,"Canadian bears are wild.","Zookeeper"
"485",1740364,1741456,"Very wild.","Zookeeper"
"486",1741615,1744368,"She's wild in your dreams.You don't know squat, Jerome.","Zookeeper"
"487",1744576,1746624,"Were you there, huh?","Zookeeper"
"488",1746787,1748164,"I didn't think so.","Zookeeper"
"489",1748372,1750374,"And what's with the ""Jerome""?","Zookeeper"
"490",1750540,1753464,"Anyway, you need to unlockyour inner bear.","Zookeeper"
"491",1753669,1756218,"The only way that's gonna happenis to do as we say.","Zookeeper"
"492",1756421,1758594,"- And that's how you get your girl.- We get it.","Zookeeper"
"493",1758757,1760304,"Let's start with your walk.","Zookeeper"
"494",1760509,1763888,"- My... come on, my walk is fine.- Fine? It's a hot, stinking pile.","Zookeeper"
"495",1764096,1765848,"This time he's got a point. Come on.","Zookeeper"
"496",1766056,1768104,"- Show us your stuff.- Yup.","Zookeeper"
"497",1768267,1769519,"My... this is stupid.","Zookeeper"
"498",1769685,1772029,"- My walk?- Wipe that goofy look off your face.","Zookeeper"
"499",1772187,1773780,"You're a predator. Act like it.","Zookeeper"
"500",1773939,1776317,"Get those paws up.That's what we do.","Zookeeper"
"501",1777109,1778281,"What was that?","Zookeeper"
"502",1778443,1780411,"No, no, no.This guy's untrainable.","Zookeeper"
"503",1780570,1781787,"We're wasting our time.","Zookeeper"
"504",1781947,1784245,"Give me one more shot.Come on, get your paw up.","Zookeeper"
"505",1784449,1786122,"Yeah, up. Come on, reach.","Zookeeper"
"506",1786285,1788538,"- This is ridiculous.- We know what we're doing.","Zookeeper"
"507",1788704,1790047,"- Trust it.- Get your paws up.","Zookeeper"
"508",1790205,1792378,"There you go.That's what we're talking about.","Zookeeper"
"509",1792541,1793633,"Let's see movement.","Zookeeper"
"510",1793834,1796087,"Swing your pawslike you're swatting salmon.","Zookeeper"
"511",1796253,1797755,"- Good.- I don't know, man.","Zookeeper"
"512",1797963,1799965,"Give us a snort.Good old bear snort.","Zookeeper"
"513",1801133,1803977,"Not with your nose, with your mouth.Get your lips into it.","Zookeeper"
"514",1804678,1806931,"- There you go.- Yeah.","Zookeeper"
"515",1807139,1809767,"- Now lead with your pudding cup.- My pudding cup?","Zookeeper"
"516",1809933,1813403,"Yeah, your pudding cup, man.Get it out front. Remove the mystery.","Zookeeper"
"517",1814771,1815943,"That's good like that.","Zookeeper"
"518",1816148,1818025,"Who... '? How would this ever help me?","Zookeeper"
"519",1818233,1820861,"- Show them the goods.- This just feels weird.","Zookeeper"
"520",1821028,1823076,"That's it, looks good. Come on.","Zookeeper"
"521",1823238,1824740,"Add a roar.","Zookeeper"
"522",1824906,1827284,"The roar.","Zookeeper"
"523",1828452,1829704,"Put some oomph into it.","Zookeeper"
"524",1829911,1830958,"Roar.","Zookeeper"
"525",1831121,1832464,"- Fine.- Bend those knees.","Zookeeper"
"526",1832664,1833756,"- Get low.- Yeah.","Zookeeper"
"527",1833915,1836543,"- Shake that money-maker.- Swing those arms.","Zookeeper"
"528",1836710,1838303,"- Here's a predator.- Dig a hole.","Zookeeper"
"529",1838462,1840430,"- Dig a big old bear hole.- Dig it.","Zookeeper"
"530",1840589,1842011,"- Get dirty.- Stop digging.","Zookeeper"
"531",1842174,1844017,"- No, keep digging.- Keep digging.","Zookeeper"
"532",1844217,1846265,"- What, are you too good to dig?- That's it.","Zookeeper"
"533",1846428,1848101,"- Through the wickets.- That's good.","Zookeeper"
"534",1848305,1850933,"Kick up those woodchips.Look at him, a natural.","Zookeeper"
"535",1851099,1853147,"Scratch your back.Scratch it on the tree.","Zookeeper"
"536",1853310,1855733,"- Yeah, he's a bear.- Yeah, he's a bear, baby.","Zookeeper"
"537",1855896,1858524,"- You're the bear.- You're a big bear.","Zookeeper"
"538",1861735,1863362,"Stop it.","Zookeeper"
"539",1868408,1869751,"Hi, kids.","Zookeeper"
"540",1872537,1873584,"Carry them all?","Zookeeper"
"541",1873789,1876383,"We'll look at the giraffe now.","Zookeeper"
"542",1882422,1884095,"I appreciate the grub.","Zookeeper"
"543",1884257,1888558,"No problem.I popped it myself so enjoy.","Zookeeper"
"544",1888720,1891849,"I would have left it in longer.I like mine burnt a bit.","Zookeeper"
"545",1892015,1894393,"But I wasn't surehow you weighed in on that.","Zookeeper"
"546",1894601,1897104,"This is fine.","Zookeeper"
"547",1899147,1900490,"Hey, Shane.","Zookeeper"
"548",1902484,1905829,"I was supposed to tell youthere's a meeting tomorrow at 10.","Zookeeper"
"549",1906029,1908498,"Okay, cool. Thanks.","Zookeeper"
"550",1910075,1911497,"Who are you talking to?","Zookeeper"
"551",1912285,1914708,"No, you know what it is?","Zookeeper"
"552",1914871,1916373,"I'm in a one-act play...","Zookeeper"
"553",1916540,1917837,"And I was rehearsing.","Zookeeper"
"554",1918041,1921466,"I know both parts becauseI'm understudying the other guy.","Zookeeper"
"555",1921628,1923050,"And something.","Zookeeper"
"556",1924840,1926638,"What's the play about?","Zookeeper"
"557",1927467,1929390,"Steam ships.","Zookeeper"
"558",1932431,1933853,"I wouldn't do it around him.","Zookeeper"
"559",1935767,1937735,"That's when they get you, you see?","Zookeeper"
"560",1937894,1940113,"When you're not focused.","Zookeeper"
"561",1944985,1946953,"I didn't do it, you know.","Zookeeper"
"562",1947821,1950244,"- I'm sorry?- I didn't attack him.","Zookeeper"
"563",1951491,1953414,"Oh, yeah, he says you did though.","Zookeeper"
"564",1953618,1955541,"He's a liar, okay?","Zookeeper"
"565",1955745,1958669,"He never treats us with any respect.","Zookeeper"
"566",1958832,1961335,"To get us to move,he prods us with a long stick...","Zookeeper"
"567",1961501,1963048,"With a nail in the end of it.","Zookeeper"
"568",1963712,1966636,"One day, I guess I wasn'twalking fast as he wanted me to...","Zookeeper"
"569",1966798,1971679,"So he swung the stick at me,but I caught it, and he slipped and fell.","Zookeeper"
"570",1971845,1975600,"He told everyone I attacked him.","Zookeeper"
"571",1977434,1980062,"Wow, I never knew any of that.","Zookeeper"
"572",1980270,1986073,"And my only mistakewas assuming he would tell the truth.","Zookeeper"
"573",1986234,1989408,"I guess that's what humans do.","Zookeeper"
"574",1989905,1991578,"They lie.","Zookeeper"
"575",1993617,1995585,"Not all humans, Bernie.","Zookeeper"
"576",1995785,1998379,"Look, now,maybe you got a raw deal...","Zookeeper"
"577",1998580,2001254,"But sometimes we needto put the past behind us...","Zookeeper"
"578",2001416,2004761,"And look towards the future,you know?","Zookeeper"
"579",2007172,2011393,"I guess sometimeswe all get stuck living in the past.","Zookeeper"
"580",2013887,2014934,"Yeah.","Zookeeper"
"581",2015096,2017315,"Look, is there anything elseI can do for you?","Zookeeper"
"582",2017516,2019314,"Can you get me my view back?","Zookeeper"
"583",2021937,2024031,"You know, it's not my call.","Zookeeper"
"584",2024231,2027735,"I miss it, you know?Seeing the world.","Zookeeper"
"585",2027901,2030279,"I used to be ableto climb high enough...","Zookeeper"
"586",2030487,2033787,"That I could just catch a glimpseof a few buildings.","Zookeeper"
"587",2034908,2037957,"Now all I see is cement.","Zookeeper"
"588",2038119,2041874,"I wish I could help you, Bernie, but... I mean, that enclosure's gone.","Zookeeper"
"589",2042040,2043132,"It's a...","Zookeeper"
"590",2043291,2045134,"it's where the snack bar is now.","Zookeeper"
"591",2047879,2048926,"All right.","Zookeeper"
"592",2049673,2051926,"Do you mind if I ask you a question?","Zookeeper"
"593",2052133,2053180,"Anything.","Zookeeper"
"594",2053385,2057765,"Is t.G.L. Friday'sas incredible as it looks?","Zookeeper"
"595",2057973,2059725,"It's pretty good.","Zookeeper"
"596",2059933,2062777,"Your girl's gonna be at the party.Here's how we get her.","Zookeeper"
"597",2062936,2067237,"First, answer me this, what do youthink attracts a female to a male?","Zookeeper"
"598",2067399,2068821,"Looks, success...","Zookeeper"
"599",2069025,2070572,"I'm gonna stop you right there.","Zookeeper"
"600",2070735,2072829,"- It's pee-pee.- Sorry?","Zookeeper"
"601",2072988,2078085,"Pee-pee. Smell, scent,chemistry, pheromones.","Zookeeper"
"602",2078243,2080962,"Which is why you have to learnto protect your territory.","Zookeeper"
"603",2081162,2084291,"- Turn everything into a home game.- There's gotta be another way.","Zookeeper"
"604",2084499,2087173,"There's not.Now, don't be stingy with the magic.","Zookeeper"
"605",2087335,2089087,"Watch and learn.","Zookeeper"
"606",2090630,2093759,"Notice the full extensionof my lift leg.","Zookeeper"
"607",2093925,2097805,"- The proud, soaring arc of my stream.- Yeah.","Zookeeper"
"608",2098013,2100311,"See how I raised the barfrom the last pee mark.","Zookeeper"
"609",2100473,2102942,"And voilé.","Zookeeper"
"610",2103143,2104269,"You're up, sunshine.","Zookeeper"
"611",2104477,2107321,"You know,I really don't feel like doing this.","Zookeeper"
"612",2107480,2110450,"The zoo is closed. You're fine.","Zookeeper"
"613",2110900,2112573,"All right.","Zookeeper"
"614",2113653,2115075,"Not there. That's my spot.","Zookeeper"
"615",2116531,2118078,"Hey, don't give me attitude.","Zookeeper"
"616",2118241,2120209,"This will help youat the dinner tonight.","Zookeeper"
"617",2120368,2121870,"Right here. Fine.","Zookeeper"
"618",2122037,2124711,"All right, unzip and make it rain.","Zookeeper"
"619",2124873,2127592,"Okay, you gotta look away.","Zookeeper"
"620",2127792,2130511,"Such a delicate flower.","Zookeeper"
"621",2136885,2138808,"Shut it down. Shut it down.","Zookeeper"
"622",2138970,2140347,"- Kate's coming.- What?","Zookeeper"
"623",2140513,2141890,"- I can't_- Snap it.","Zookeeper"
"624",2142098,2143270,"Be a man. Snap it.","Zookeeper"
"625",2145310,2147654,"- Hey, Griffin, Rebecca and I are going... - Hey.","Zookeeper"
"626",2149022,2150239,"Hey.","Zookeeper"
"627",2150398,2152025,"It's gonna be hard to unsee that.","Zookeeper"
"628",2153068,2155821,"I'm sorry about that, I... you know what happened...","Zookeeper"
"629",2155987,2158490,"the wolf got stungby one of Venom's scorpions.","Zookeeper"
"630",2158657,2161251,"And I was taking himto the infirmary...","Zookeeper"
"631",2161451,2166673,"And then he started limping bad.","Zookeeper"
"632",2168208,2170927,"Oh, and the urinewill neutralize the poison.","Zookeeper"
"633",2171086,2175136,"Exactly, exactly, yes, yes.And that's why I did it.","Zookeeper"
"634",2175340,2179186,"I was just peeing on him,for his health.","Zookeeper"
"635",2179886,2183607,"Okay, when you finish, I'll give himan antihistamine just to be safe.","Zookeeper"
"636",2183807,2185684,"- Sounds good.- All right, go ahead.","Zookeeper"
"637",2187227,2189650,"Go ahead. Soak it.","Zookeeper"
"638",2192065,2194818,"Make sure you get the whole area.","Zookeeper"
"639",2194984,2196031,"Sorry.","Zookeeper"
"640",2197987,2199705,"I have to.","Zookeeper"
"641",2201574,2204794,"Lather, rinse, repeat.","Zookeeper"
"642",2211793,2213340,"Excuse me, sir.","Zookeeper"
"643",2213545,2217391,"You do know that we have a functioningrestroom not 20 feet from here.","Zookeeper"
"644",2217549,2220598,"Oh, you do, good, that sounds good.Yeah, that's nice.","Zookeeper"
"645",2220760,2222387,"- Have a good evening.- You too.","Zookeeper"
"646",2223346,2224689,"- Hey, how's it going?- Good.","Zookeeper"
"647",2224848,2228193,"I've set up my territory, I'm aboutto show Stephanie my pudding cup.","Zookeeper"
"648",2228351,2229398,"What?","Zookeeper"
"649",2231062,2234191,"- Yeah, thank you.- Pretty great party, huh?","Zookeeper"
"650",2234649,2236117,"Yeah, Dave goes all out.","Zookeeper"
"651",2236317,2237660,"He really does.","Zookeeper"
"652",2237819,2241540,"Listen, Stephanie, I was thinking...","Zookeeper"
"653",2241698,2244451,"Weddings can be weirdif you're alone and you...","Zookeeper"
"654",2244659,2245831,"oh, God.","Zookeeper"
"655",2247662,2249539,"No, no, don't. No, it's not you.","Zookeeper"
"656",2249706,2250753,"Lt's, it's...","Zookeeper"
"657",2250915,2254636,"oh, it's my ex, I broke up with him,but he showed up here anyway.","Zookeeper"
"658",2254836,2257009,"Sweetness. Funny story.","Zookeeper"
"659",2257172,2259971,"So I go to the fridgeto replenish the old electrolytes...","Zookeeper"
"660",2260133,2262761,"After some cross-training,and there...","Zookeeper"
"661",2262927,2266397,"Taped to the door, next to the pictureof that kayak I'm getting...","Zookeeper"
"662",2266598,2270774,"Was the invitation to this weddingthat you wanted me to go to.","Zookeeper"
"663",2270935,2273279,"So here I be.","Zookeeper"
"664",2274647,2278572,"No, no, no.Gale, this is an old friend of mine.","Zookeeper"
"665",2278735,2281909,"Griffin.Actually, my ex-boyfriend, Griffin.","Zookeeper"
"666",2282071,2284324,"Griffin, this is my ex-boyfriend, Gale.","Zookeeper"
"667",2285408,2287001,"What's up?","Zookeeper"
"668",2287202,2288419,"Everything.","Zookeeper"
"669",2290038,2291415,"So listen.","Zookeeper"
"670",2291581,2296257,"I know we had some stuff,but I'm making changes.","Zookeeper"
"671",2296461,2300136,"I sat down with my life coachand I cleared out everything...","Zookeeper"
"672",2300340,2302092,"Except for you.","Zookeeper"
"673",2302634,2305308,"So suddenly I'm more importantthan learning the banjo?","Zookeeper"
"674",2308681,2312276,"Griffin, you wantedto ask me something. Remember?","Zookeeper"
"675",2312435,2315154,"- It's very nice meeting you.- That's what people tell me.","Zookeeper"
"676",2319108,2322157,"What was I supposed to do?Her ex-boyfriend showed up.","Zookeeper"
"677",2322320,2325995,"Nothing, fleeing was the right call.Fleeing is the new fighting.","Zookeeper"
"678",2326157,2327500,"I know we flee...","Zookeeper"
"679",2327659,2330162,"But humans areat the top of the food chain...","Zookeeper"
"680",2330328,2331705,"So we should ask Joe.","Zookeeper"
"681",2331913,2334837,"Why are you concernedwith what the stupid lion would do?","Zookeeper"
"682",2335041,2339171,"Do you realize that if monkeys'canine teeth were a little bigger...","Zookeeper"
"683",2339379,2341598,"We'd hold the title,king of the jungle?","Zookeeper"
"684",2341756,2345135,"Let me ask you something,can the king of the jungle do this?","Zookeeper"
"685",2347887,2350640,"He's behind me. I saw him mid-flip.","Zookeeper"
"686",2351015,2352232,"Cut her from the herd.","Zookeeper"
"687",2352392,2355066,"Cut her from the herd.That's a good call, Joe.","Zookeeper"
"688",2355228,2358653,"As long as this other guy'sin the picture, you ain't got a chance.","Zookeeper"
"689",2358857,2361076,"Next time you see her, get her alone.","Zookeeper"
"690",2361276,2363324,"That's how you'll get your girl.","Zookeeper"
"691",2363486,2365363,"That's how you gonna get your girl","Zookeeper"
"692",2365530,2367532,"that's how you gonna get your girlyeah, yeah","Zookeeper"
"693",2367699,2371203,"that's how you get a girlthat's how you get a, get a girl","Zookeeper"
"694",2373121,2374794,"just focus on the lyrics.","Zookeeper"
"695",2374998,2378377,"You know what?It's worth a shot, I'll try it tomorrow.","Zookeeper"
"696",2378543,2380796,"I basically hadthe same advice Joe did...","Zookeeper"
"697",2380962,2382964,"But he kind of stole my thunder.","Zookeeper"
"698",2383131,2385509,"- Coming, Barry?- Okay, you're not listening.","Zookeeper"
"699",2385675,2388724,"I gotta be honest,my legs fell asleep when we sat down.","Zookeeper"
"700",2388887,2390389,"I think I'm here overnight.","Zookeeper"
"701",2395685,2398359,"Hey. Hey, look, my bus was late.","Zookeeper"
"702",2398521,2400023,"I need a bike.","Zookeeper"
"703",2400231,2402609,"Sorry, but that wedding partyjust cleaned me out.","Zookeeper"
"704",2402817,2406287,"Yeah, that's my group.Please, you got to have something.","Zookeeper"
"705",2425256,2426883,"That's right.","Zookeeper"
"706",2427634,2429352,"Cut her from the herd.","Zookeeper"
"707",2430136,2431262,"How weak.","Zookeeper"
"708",2431930,2432977,"Hey, Stephanie.","Zookeeper"
"709",2434682,2437435,"- That's how you're playing it?- Stay away from her.","Zookeeper"
"710",2437602,2439604,"- Share the road.- I'm not good at sharing.","Zookeeper"
"711",2446027,2447119,"This is not right.","Zookeeper"
"712",2449280,2451658,"Stop it, this is... very dangerous out here.","Zookeeper"
"713",2451866,2454585,"- Oh, my gosh.- Get off the road!","Zookeeper"
"714",2484399,2485571,"Move it. Coming through.","Zookeeper"
"715",2492490,2495084,"- Taste the heel.- Hey, easy.","Zookeeper"
"716",2495284,2496331,"- Taste it.- Stop it.","Zookeeper"
"717",2496494,2498496,"I will not get the depositif you do that.","Zookeeper"
"718",2501040,2503759,"Oh, sweet nanny, that is painful.","Zookeeper"
"719",2503918,2507968,"Oh, Jesus. That is fiberglas. Stop it.","Zookeeper"
"720",2508131,2509303,"Oh, Jesus.","Zookeeper"
"721",2521185,2523438,"- Hey.- Oh, Grif.","Zookeeper"
"722",2524564,2526487,"You're like a daredevil.","Zookeeper"
"723",2527483,2531113,"So listen, I've been thinking...","Zookeeper"
"724",2531279,2533577,"I was thinking about... hold on a second.","Zookeeper"
"725",2535074,2538578,"Everything just turned light blue.My body's starting to shut down.","Zookeeper"
"726",2538745,2542170,"- Are you okay?- Yeah, yeah, yeah.","Zookeeper"
"727",2542331,2544459,"- Okay, I'm good.- Okay.","Zookeeper"
"728",2544667,2546294,"I was thinking about the wedding.","Zookeeper"
"729",2546461,2549806,"I was wondering if maybe you neededsomeone to go with you, that I...","Zookeeper"
"730",2550006,2552350,"oh, look, Griffin,I need to tell you something.","Zookeeper"
"731",2553092,2554218,"Yeah?","Zookeeper"
"732",2554427,2558102,"I'm gonna go to the weddingwith Gale.","Zookeeper"
"733",2558264,2561143,"He was supposed to come with mebefore we broke up...","Zookeeper"
"734",2561309,2565689,"And we had this long talkand I'm really confused right now.","Zookeeper"
"735",2565855,2567357,"I hope you understand.","Zookeeper"
"736",2570610,2574365,"And I hope you understand thatthat is fantastic. It's better this way.","Zookeeper"
"737",2574530,2578285,"- Really?- Yes, yeah. Yes, yeah.","Zookeeper"
"738",2578493,2579540,"- Okay.- All right.","Zookeeper"
"739",2579702,2581921,"All right. Bye.","Zookeeper"
"740",2584832,2588507,"Get ready to experiencethe hail of Gale.","Zookeeper"
"741",2588669,2590717,"Cherokee style.","Zookeeper"
"742",2602100,2604319,"You said to cut her from the herd,I did.","Zookeeper"
"743",2604477,2607572,"You see this is what happens.I should've never listened to you.","Zookeeper"
"744",2607730,2609903,"We didn't tell you to back down.","Zookeeper"
"745",2610066,2611318,"Stick to your cozy life...","Zookeeper"
"746",2611484,2615705,"Because take it from me,you would never make it in the wild.","Zookeeper"
"747",2616447,2617664,"What did you just say?","Zookeeper"
"748",2617824,2622045,"In the wild, I would never let a rivaldictate the outcome of a situation.","Zookeeper"
"749",2622245,2625465,"""In the wild""?You were born in captivity, Joe.","Zookeeper"
"750",2625623,2628547,"In this very zoo. I bottle-fed you.","Zookeeper"
"751",2628709,2631804,"""In the wild."" You've never beenin the wild a day in your life.","Zookeeper"
"752",2632004,2634473,"I could walk 25 yardsand buy a balloon on a stick.","Zookeeper"
"753",2634632,2636384,"- ""Wild.""- You're missing the point.","Zookeeper"
"754",2636551,2639395,"Whether you're taking out a rivalor taking down prey...","Zookeeper"
"755",2639554,2642899,"It's not just the attack,it's about everything leading up to it.","Zookeeper"
"756",2643099,2645978,"The females in the pride,they do the hunting.","Zookeeper"
"757",2646185,2648028,"- We do.- Thank you.","Zookeeper"
"758",2648229,2650231,"And the fighting.","Zookeeper"
"759",2650439,2652862,"Okay, you know what?Are you giving the advice?","Zookeeper"
"760",2653067,2657493,"If you are, I don't need to be here.Yeah, you heard me, I will walk.","Zookeeper"
"761",2657697,2658823,"Relax, Joe.","Zookeeper"
"762",2658990,2661163,"The best way for a maleto attract a female...","Zookeeper"
"763",2661325,2663123,"Is to be seen with another female.","Zookeeper"
"764",2663327,2665500,"If he's going to the wedding,he needs a date.","Zookeeper"
"765",2665663,2667461,"That's it. Good night.","Zookeeper"
"766",2669292,2670760,"Find a date, sweetie.","Zookeeper"
"767",2675548,2677221,"I'll do that.","Zookeeper"
"768",2677425,2679268,"So basically you're using me.","Zookeeper"
"769",2679468,2680685,"Not basically, I am.","Zookeeper"
"770",2680887,2683185,"This is very junior high,you do realize that.","Zookeeper"
"771",2683347,2685600,"It is, I admit it, I am not proud.","Zookeeper"
"772",2685808,2687902,"I don't think you should gothrough this.","Zookeeper"
"773",2688060,2690062,"- No, I do, I definitely do.- I don't know.","Zookeeper"
"774",2690229,2692277,"You can't remember the last date.","Zookeeper"
"775",2692440,2693783,"This isn't a real date.","Zookeeper"
"776",2693941,2697241,"If I'm gonna go on a fake date,I was hoping I'd fake date a doctor.","Zookeeper"
"777",2697403,2699076,"Or somebody French.","Zookeeper"
"778",2699280,2700907,"Please.","Zookeeper"
"779",2701532,2706459,"If you do this for me, I will give youhalf my lunch for the next three years.","Zookeeper"
"780",2706662,2708460,"You know what?","Zookeeper"
"781",2708623,2710091,"And this, to sweeten it.","Zookeeper"
"782",2710708,2713461,"That's a signing bonus, if you do.Take it, look at that.","Zookeeper"
"783",2713669,2714716,"All right, I'll go.","Zookeeper"
"784",2714879,2719510,"But I'm calling you Francois Dubois,cardiologist.","Zookeeper"
"785",2719717,2722470,"You can call me Betty,as long as you're going.","Zookeeper"
"786",2731187,2732234,"Hey, buddy.","Zookeeper"
"787",2736567,2738535,"Got a little something for you.","Zookeeper"
"788",2738736,2740204,"Happy Birthday...","Zookeeper"
"789",2741948,2744952,"I'm sorry. I'm sorry.","Zookeeper"
"790",2745159,2748038,"It's out. It's out. I'm sorry.","Zookeeper"
"791",2749538,2751415,"I was just messing with you.","Zookeeper"
"792",2751624,2752796,"Oh, my God.","Zookeeper"
"793",2752959,2755007,"Yeah, I mean, don't do that to me.","Zookeeper"
"794",2755169,2757672,"It's a gelatine cake.Kate made it for you.","Zookeeper"
"795",2757880,2760804,"- She's a good lady.- Oh, my heart's racing, man.","Zookeeper"
"796",2768099,2769851,"Was that on a plate?","Zookeeper"
"797",2771394,2774898,"- No, you're good.- Thank Kate for me.","Zookeeper"
"798",2776274,2778402,"That's it?You're all birthday-ed out?","Zookeeper"
"799",2778609,2781738,"I'm sure you got things to do.","Zookeeper"
"800",2782697,2785496,"Actually, we do.","Zookeeper"
"801",2790413,2792461,"How are we gonna pull this off?","Zookeeper"
"802",2792665,2796386,"- I don't exactly blend in.- It's simple.","Zookeeper"
"803",2796585,2799338,"We just tell peoplewe're going to a costume party.","Zookeeper"
"804",2799547,2802266,"- No one's gonna believe that.- Maybe not at first.","Zookeeper"
"805",2802425,2807602,"But when you put on this shirtand talk, they will.","Zookeeper"
"806",2807805,2813687,"Griffin, I'd hug you,but it's fifty-fifty I'd crush your spine.","Zookeeper"
"807",2813894,2816773,"You know what? Fist bump works.","Zookeeper"
"808",2817064,2819112,"- My wrist.- Oh, man, I'm sorry.","Zookeeper"
"809",2819317,2822196,"Payback, baby. Come on.","Zookeeper"
"810",2822403,2824872,"Come on, let's go. Let's go.","Zookeeper"
"811",2829160,2832084,"- Can I drive?- No, you cannot.","Zookeeper"
"812",2832288,2833380,"Please?","Zookeeper"
"813",2833914,2835336,"Sorry, bern, not happening.","Zookeeper"
"814",2853267,2854735,"Look at that up there.","Zookeeper"
"815",2862735,2865158,"I'm so alive.","Zookeeper"
"816",2887760,2889307,"Take it easy, man. No problem.","Zookeeper"
"817",2889512,2890889,"Here it comes, you ready?","Zookeeper"
"818",2910408,2913412,"Shut up.","Zookeeper"
"819",2922211,2926432,"Hi, y'all, welcome to Friday's.Can I interest you in... ?","Zookeeper"
"820",2927216,2930516,"Yeah, we were justat a costume party.","Zookeeper"
"821",2930719,2933939,"- Zookeeper.- Gorilla.","Zookeeper"
"822",2934098,2935691,"Preppy gorilla.","Zookeeper"
"823",2936642,2939395,"We noticed there was alreadya gorilla so we were like:","Zookeeper"
"824",2939603,2944450,"""You know what? Let's put wings onthis loser train, get our Friday's on.""","Zookeeper"
