"id","startTime","endTime","text","title"
"156",1294961,1296693,"Happy to.","La La Land"
"157",1296695,1297894,"Even thoughi don't think","La La Land"
"158",1297896,1299563,"anyone cares what I play,but, yeah...","La La Land"
"159",1299565,1301464,"Well, if by ""anyone,""","La La Land"
"160",1301467,1303366,"you meananyone other than me,
that would be correct.","La La Land"
"161",1303368,1304902,"I care,and I don't wanna
hear the free jazz.","La La Land"
"162",1304903,1307404,"Right. Okay.","La La Land"
"163",1307406,1308873,"Although I thoughtin this town","La La Land"
"164",1308875,1310307,"it worked on a sort of","La La Land"
"165",1310309,1311308,"""one for you, one for me""type system.","La La Land"
"166",1312576,1313943,"How 'bout two for you,one for me?","La La Land"
"167",1315846,1317580,"How 'bout all for youand none for me?","La La Land"
"168",1317583,1318982,"That's perfect, yes.Great.","La La Land"
"169",1318984,1320617,"Okay.Mutual decision, then.","La La Land"
"170",1320619,1322385,"Right. Made by me.","La La Land"
"171",1322387,1324555,"Right.And I sign off
on it, so...","La La Land"
"172",1324557,1325955,"Whatever. Tell yourselfwhat you wanna know.","La La Land"
"173",1327058,1328959,"Well. Welcome back.","La La Land"
"174",1330695,1332395,"There's a nice wayto say that, Karen.","La La Land"
"175",1515713,1516646,"Seb.","La La Land"
"176",1529961,1531694,"I hearwhat you're saying,","La La Land"
"177",1531696,1531694,"but I don't thinkyou're saying
what you mean.","La La Land"
"178",1531696,1533797,"Yeah, I don't thinkyou hear what I'm saying.","La La Land"
"179",1533798,1535199,"You're fired.","La La Land"
"180",1535201,1535199,"Well, that's whatyou're saying,","La La Land"
"181",1535201,1537268,"but it's notwhat you mean.
What you mean is...","La La Land"
"182",1538036,1539236,"You're fired.","La La Land"
"183",1539238,1540170,"""Play the set list.""","La La Land"
"184",1541673,1543941,"No, I'm sayingit's too late.
It's a warning.","La La Land"
"185",1543942,1545608,"What planetare you from?","La La Land"
"186",1545611,1546676,"Don't fire me, bill.You're done.","La La Land"
"187",1546679,1547611,"Don't fire me.I'm sorry, seb.","La La Land"
"188",1548246,1549747,"It's Christmas.","La La Land"
"189",1549749,1551147,"Yeah, I seethe decorations.","La La Land"
"190",1551150,1552182,"Good luckin the new year.","La La Land"
"191",1567065,1568699,"I just heard you play,and I wanted to...","La La Land"
"192",1583714,1586584,"I don't like the fissureon the gt scan.","La La Land"
"193",1586586,1588786,"Did you testfor achromatopsia?","La La Land"
"194",1588788,1592189,"Doa on 23rd. Perp laughin'his face off at the pd.","La La Land"
"195",1592191,1593824,"Damn Miranda rights.","La La Land"
"196",1593826,1595893,"This is my classroom.","La La Land"
"197",1595894,1598127,"You don't like it,the door's to my left.","La La Land"
"198",1598130,1599663,"Lady, why you betrippin' like that?","La La Land"
"199",1600731,1604300,"No, Jamal.You be trippin'.","La La Land"
"200",1614278,1615244,"Jump right here!","La La Land"
"201",1625758,1626624,"Oh, Mia!","La La Land"
"202",1627258,1629660,"Hi.Hi.","La La Land"
"203",1629662,1631295,"I want you to meetmy friend, Carlo.","La La Land"
"204",1631297,1632363,"Hi.Hi. Carlo.","La La Land"
"205",1632365,1633730,"Carlo, this is Mia.Nice to...","La La Land"
"206",1633732,1634632,"Mia?Hi. How are you?
Yes, Mia.","La La Land"
"207",1634634,1636666,"Carlo is a writer.","La La Land"
"208",1636669,1638635,"Yeah. They sayi have a knack
for world-building.","La La Land"
"209",1638637,1639803,"I got a lot of heatright now.","La La Land"
"210",1639805,1641005,"There's beena lot of buzz,","La La Land"
"211",1641007,1642806,"people talkin' about me,which is exciting.","La La Land"
"212",1642807,1644008,"I mean, you work so hard,and then all that validation.","La La Land"
"213",1644009,1645643,"I'm gonnagrab a drink.
Okay.","La La Land"
"214",1645644,1646809,"Nice to meet you.","La La Land"
"215",1668800,1669732,"Sorry.","La La Land"
"216",1698698,1700431," Thank you. Any other requests?","La La Land"
"217",1704068,1704835," Girl in the front!","La La Land"
"218",1705804,1707003," I ran.","La La Land"
"219",1707006,1709707,"I ran. A fantastic suggestion.","La La Land"
"220",1710909,1712241," All right, piano man, tickle those ivories.","La La Land"
"221",1712243,1713911," Let's hit it.","La La Land"
"222",1713913,1715412," One! Two! Three! Four!","La La Land"
"223",1727025,1727023," That's right.","La La Land"
"224",1738869,1739802,"Me?","La La Land"
"225",1741806,1742972,"Stop.","La La Land"
"226",1787018,1789519,"All right. I remember you.And I'll admit","La La Land"
"227",1789521,1791054,"I was a little curtthat night.","La La Land"
"228",1791056,1792522,"Curt?","La La Land"
"229",1792525,1794258,"Okay, I was an asshole.I can admit that.","La La Land"
"230",1794259,1795459,"Okay.","La La Land"
"231",1795461,1796993,"But requesting  I ran","La La Land"
"232",1796996,1799128,"from a serious musician,it's just... it's too far.","La La Land"
"233",1799131,1802432,"My lord! Did you just say""a serious musician""?","La La Land"
"234",1802433,1804000,"I don't think so.","La La Land"
"235",1804002,1804902,"Can I borrowwhat you're wearing?","La La Land"
"236",1804903,1806036,"Why?","La La Land"
"237",1806038,1807436,"'Cause I havean audition next week.","La La Land"
"238",1807439,1808404,"I'm playinga ""serious""
firefighter.","La La Land"
"239",1808406,1809573,"So you're an actress.","La La Land"
"240",1809575,1810807,"I thoughtyou looked familiar.","La La Land"
"241",1810809,1811541,"Have I seen youin anything?","La La Land"
"242",1812309,1813943,"Uh...","La La Land"
"243",1813945,1815444,"Coffee shopon the Warner
brothers lot.","La La Land"
"244",1815446,1816814,"That's a classic.","La La Land"
"245",1816816,1816814,"Oh, I see.Yeah.","La La Land"
"246",1816816,1820250,"You're a barista.And I could see
how you could then","La La Land"
"247",1820251,1822019,"look down on mefrom all the way
up there.","La La Land"
"248",1822020,1823153,"Time for next set.","La La Land"
"249",1825190,1827457,"He doesn't...I don't...","La La Land"
"250",1827459,1828959,"He doesn't tell mewhat to do.","La La Land"
"251",1828961,1830193,"He just told youwhat to do.","La La Land"
"252",1830195,1831994,"I know. I let him.","La La Land"
"253",1831997,1832962,"What's your name?","La La Land"
"254",1832964,1833896,"Mia.Mia.","La La Land"
"255",1836467,1836465,"Guess I'll see youin the movies.","La La Land"
"256",1840505,1841471,"You heardof Joseph Campbell?","La La Land"
"257",1841472,1842905,"Uh, yeah.","La La Land"
"258",1842907,1844007,"I have this idea to doa re-imagine","La La Land"
"259",1844009,1845142,"of ""goldilocks andthe three bears...""","La La Land"
"260",1845144,1847243,"But from the perspectiveof the bears.","La La Land"
"261",1847246,1848979," The hero's journey.It could be
like a franchise.","La La Land"
"262",1848980,1848979,"Right.So we don't know.","La La Land"
"263",1848980,1851515,"There could have beena fourth bear,
we don't know.","La La Land"
"264",1851517,1852481,"George Michael!","La La Land"
"265",1858423,1859890,"Hello.","La La Land"
"266",1859892,1861090,"Sorry.Yeah, yeah.","La La Land"
"267",1861093,1862992,"I know that guy.Did you get your keys?","La La Land"
"268",1865997,1866864,"Mmm-hmm, yes.","La La Land"
"269",1867332,1868498,"Can you grab mine?","La La Land"
"270",1868500,1869967,"Can I what?","La La Land"
"271",1869969,1871401,"Would you be ableto grab mine? My keys?","La La Land"
"272",1871403,1872536,"- I can't hear.- Sorry.","La La Land"
"273",1872538,1873971,"Can you grab my keys?","La La Land"
"274",1873972,1874872,"Oh.","La La Land"
"275",1875573,1876906,"Please?Oh, there we go.","La La Land"
"276",1876909,1877941,"Thank you.You're welcome.","La La Land"
"277",1881045,1882211,"- What kind?- It's a prius.","La La Land"
"278",1885383,1886983,"That doesn't help me.","La La Land"
"279",1886986,1888085,"With a green ribbon.","La La Land"
"280",1888353,1889486,"All right.","La La Land"
"281",1892656,1894958,"Thoselook, uh, comfortable.","La La Land"
"282",1895492,1896526,"They are.","La La Land"
"283",1898563,1899663,"Thank youfor saving the day
back there.","La La Land"
"284",1903000,1904634,"Well, you didn't reallygive me much of a choice.","La La Land"
"285",1907105,1908305,"It's pretty strangethat we keep running
into each other.","La La Land"
"286",1909440,1910507,"It is strange.","La La Land"
"287",1912911,1912910,"Maybe it meanssomething.","La La Land"
"288",1912912,1915045,"I doubt it.Yeah, I don't think so.","La La Land"
"289",1915047,1915945,"Where's my car?","La La Land"
"290",1917515,1918548,"You gotta put that thingto your chin.","La La Land"
"291",1919450,1920284,"This?Yeah.","La La Land"
"292",1921586,1923019,"It makes your head","La La Land"
"293",1923021,1923019,"into an antenna, so...Ooh.","La La Land"
"294",1923021,1925923,"I think it gives you cancer,but you find your car faster.","La La Land"
"295",1925924,1927057,"What?","La La Land"
"296",1927058,1927057,"You don't live as long,but you get","La La Land"
"297",1927058,1929625,"where you're going quicker,so it all evens out.","La La Land"
"298",1929627,1931560,"That sounds terrible.","La La Land"
"299",1931563,1932528,"Just a suggestion.You're...","La La Land"
"300",1934198,1935565,"You're a real, um...","La La Land"
"301",1935567,1937034,"What's the wordI'm looking for?","La La Land"
"302",1937036,1937968,"""Knight inshining armor""?","La La Land"
"303",1938269,1939603,"Weirdo.","La La Land"
"304",1939605,1941203,"That was the word.Okay.","La La Land"
"305",1948512,1949680,"Not muchto look at, huh?","La La Land"
"306",1950647,1951714,"I've seenbetter.","La La Land"
"307",2013711,2015144,"Really?","La La Land"
"308",2031663,2033462,"But you'll call?","La La Land"
"309",2035467,2037233,"It's wool.","La La Land"
"310",2194324,2196226,"Ah!","La La Land"
"311",2196228,2200297,"Hi, Greg.Oh, sorry I'm late.","La La Land"
"312",2200298,2202532,"Yeah. Be there soon.Okay. Bye.","La La Land"
"313",2223853,2224954,"It was justright there.
Just right here.","La La Land"
"314",2231362,2232295,"Do you want a rideto your car?","La La Land"
"315",2233965,2235599,"No, I'm justright up here.","La La Land"
"316",2238702,2239635,"Good night.","La La Land"
"317",2246643,2247510,"Good night.","La La Land"
"318",2320684,2322552,"Excuse me. This isgluten-free, right?","La La Land"
"319",2323753,2324987,"No.","La La Land"
"320",2324989,2326523,"What?Mmm-mmm.","La La Land"
"321",2327358,2328557,"Ugh!I'd like a refund.","La La Land"
"322",2331329,2333496,"Okay. Let mecheck on that
for you.","La La Land"
"323",2334798,2336333,"Mia...","La La Land"
"324",2336335,2337634,"Hi.You're closing Friday.","La La Land"
"325",2338802,2340036,"I can't close on Friday.","La La Land"
"326",2340038,2341570,"I have an audition.Remember?","La La Land"
"327",2341572,2343972,"Do I look like I care?Reschedule it.","La La Land"
"328",2343974,2346943,"Oh, and we needto have a little talk
tomorrow, okay?","La La Land"
"329",2346945,2348344,"Fix your apron, please.","La La Land"
"330",2348679,2349612,"Okay.","La La Land"
"331",2354719,2356119,"You again!","La La Land"
"332",2357954,2359621,"What are you doing here?","La La Land"
"333",2359623,2362891,"Oh, you know, just meetingsand...Studio heads and...","La La Land"
"334",2362893,2363793,"How'd you get on the lot?","La La Land"
"335",2365429,2367963,"I basicallyjust hauled ass past
the guard gates.","La La Land"
"336",2367965,2369532,"I thinki have 20 minutes
until they find me.","La La Land"
"337",2369534,2372402,"You don't have a breakcoming up, do you?","La La Land"
"338",2372403,2373369,"I'm offin 10 minutes.","La La Land"
"339",2375706,2376940,"Can I hidein the bathroom?","La La Land"
"340",2376942,2377974,"Yes.Okay.","La La Land"
"341",2380543,2381643,"Sorry.","La La Land"
"342",2381646,2383112,"Um...","La La Land"
"343",2383114,2384646,"I actuallydo have to check.
I'm sorry.","La La Land"
"344",2388853,2390487,"That's the window","La La Land"
"345",2390489,2391554,"that Humphrey bogartand Ingrid bergman","La La Land"
"346",2391556,2392856,"looked out of in  Casablanca.","La La Land"
"347",2392858,2392856,"- Wow!- Yeah.","La La Land"
"348",2392858,2395958,"I can't believe you workright across the street
from that.","La La Land"
"349",2395960,2397159,"Yeah.That's amazing.","La La Land"
"350",2398027,2400563,"What was yourbogart's name?","La La Land"
"351",2401931,2403500,"What's his name?Is it Greg?","La La Land"
"352",2403934,2406135,"Yeah. Greg.","La La Land"
"353",2406137,2409105,"Right. How longhave you been...","La La Land"
"354",2409106,2410806,"We've beenseeing each other
for about a month.","La La Land"
"355",2410809,2411673,"Oh, that's great.","La La Land"
"356",2412675,2412675,"He's, um...He's sweet.","La La Land"
"357",2412677,2416146,"Anyway, I lovebeing around this
stuff, you know?","La La Land"
"358",2416148,2417480,"I knowwhat you mean.","La La Land"
"359",2417481,2418815,"I get coffee 5 milesout of the way","La La Land"
"360",2418817,2420583,"just so I can benear a jazz club.","La La Land"
"361",2420585,2422018,"Really?Yeah, the Van beek.","La La Land"
"362",2422019,2423420,"Do you know it?Mmm-mmm.","La La Land"
"363",2423422,2425088,"All the big swing bandsused to play there.","La La Land"
"364",2425090,2426021,"Count basie,chick webb.","La La Land"
"365",2427992,2429592,"Anyway, it'sa samba-tapas
place now, so...","La La Land"
"366",2431628,2433163,"What'sa samba-tapas place?","La La Land"
"367",2433164,2435664,"It's just a samba placewhere they serve tapas.","La La Land"
"368",2435666,2437699,"Oh.Yeah, so the joke's on...","La La Land"
"369",2437702,2439101,"History?","La La Land"
"370",2439103,2440702,"I don't know.That's la.","La La Land"
"371",2440704,2444474,"They just worship everythingand they value nothing.","La La Land"
"372",2444476,2445775,"We're about to roll.Stop, please, guys.","La La Land"
"373",2446543,2447943,"Okay.","La La Land"
"374",2447945,2449579,"You're rolling?Yeah.","La La Land"
"375",2449581,2449579,"Yeah, I know.They shoot movies","La La Land"
"376",2449581,2451981,"on my street all the time,so I know about movies.","La La Land"
"377",2451983,2453583,"- Come this way.- Great.","La La Land"
"378",2453585,2454650,"- It's a lock-down.","La La Land"
"379",2455686,2457786,"- I love her!- And here we go.","La La Land"
"380",2457789,2459054,"Hey!How'd you get
into all this?","La La Land"
"381",2459623,2461090,"And roll!","La La Land"
"382",2461092,2462625,"- Get into what?- Sound speed!","La La Land"
"383",2462626,2464126,"You know,movies, acting...","La La Land"
"384",2464128,2466128,"Action!Oh, um...","La La Land"
"385",2466130,2467697,"My aunt wasan actress.","La La Land"
"386",2467699,2469231,"Oh, okay.","La La Land"
"387",2469233,2471768,"She was in a travelingtheater company.","La La Land"
"388",2471769,2474003,"I grew upin Boulder city, Nevada.","La La Land"
"389",2474005,2475137,"So across the streetfrom my house","La La Land"
"390",2475139,2476606,"there was thislittle library","La La Land"
"391",2476608,2478141,"that had an oldmovie section.","La La Land"
"392",2478143,2479976,"So she took me","La La Land"
"393",2479978,2482878,"and we spentan entire day watching
all these old movies","La La Land"
"394",2482880,2485148,"like  notoriousand  bringing up baby","La La Land"
"395",2485150,2487016,"and  Casablanca.","La La Land"
"396",2487018,2488851,"- And...- Cut it there! Cut!","La La Land"
"397",2488853,2490753,"- Check the gate.- So we can talk now.","La La Land"
"398",2490755,2492889,"She soundsincredible.
She was incredible.","La La Land"
"399",2492891,2495224,"And I would put onall these plays
in my bedroom,","La La Land"
"400",2495226,2497860,"and it would basicallyjust be she and I","La La Land"
"401",2497862,2500663,"re-enacting those scenesfrom the movies.","La La Land"
"402",2500664,2501998,"And then I wouldwrite my own plays.","La La Land"
"403",2502000,2503199,"Wow.Um... yeah.","La La Land"
"404",2524655,2525588,"I love it.","La La Land"
"405",2530793,2533762,"So anyway, I left collegeafter two years to come here","La La Land"
"406",2533764,2536798,"and my last audition wasfor a teen show pitched as","La La Land"
"407",2536800,2538701," ""dangerous mindsmeets  the o.C.""","La La Land"
"408",2538702,2543005,"So, yeah, should'vebeen a lawyer.","La La Land"
"409",2543007,2544840,"'Cause the worldneeds more lawyers.","La La Land"
"410",2544842,2547143,"It doesn'tneed more actresses.","La La Land"
"411",2547144,2548677,"You're notjust an actress.","La La Land"
"412",2548679,2550146,"What do you mean""just an actress""?","La La Land"
"413",2550148,2551813,"You said it yourself.","La La Land"
"414",2551815,2553715,"You'rea child prodigy
playwright.","La La Land"
"415",2553717,2555652,"That is notwhat I said.","La La Land"
"416",2555653,2558987,"Well, you're too modestto say it, but it's true.","La La Land"
"417",2558989,2560856,"You could just writeyour own roles, you know?","La La Land"
"418",2560858,2562958,"Write something that'sas interesting as you are,","La La Land"
"419",2562960,2564092,"and you don't have toaudition for this...","La La Land"
"420",2564094,2565894,"Uh, pissy ca-ca.Yeah.","La La Land"
"421",2565896,2567096,"Look at Louis Armstrong.","La La Land"
"422",2567097,2568297,"He could've just played","La La Land"
"423",2568300,2569898,"the marching band chartsthat he was given.","La La Land"
"424",2569900,2570934,"But he didn't do that.What did he do?","La La Land"
"425",2571835,2573068,"What did he do?","La La Land"
"426",2573070,2573969,"He made history,didn't he?","La La Land"
"427",2575172,2576271,"Well, I'm gonnastop auditioning","La La Land"
"428",2576273,2579242,"and I'm gonna makehistory instead.","La La Land"
"429",2579244,2581643,"Well, my workis done here.","La La Land"
"430",2582947,2585081,"I should probablytell you something now,","La La Land"
"431",2585083,2586248,"just to get itout of the way.","La La Land"
"432",2586251,2587182,"Mmm-hmm?I hate jazz.","La La Land"
"433",2590086,2591253,"Are you okay?","La La Land"
"434",2591255,2594157,"What do you meanyou hate jazz?","La La Land"
"435",2594159,2594157,"It just means thatwhen I listen to it,
i don't like it.","La La Land"
"436",2594159,2597793,"Yeah, but it's sucha blanket statement,
you don't like jazz.","La La Land"
"437",2598728,2599661,"What are you doingright now?","La La Land"
"438",2601130,2601965,"Nothing.","La La Land"
"439",2620016,2621884,"I just think that people,when they say that they,","La La Land"
"440",2623286,2624721,"you know, hate jazz...","La La Land"
"441",2626255,2628757,"They just...They don't have context,","La La Land"
"442",2628760,2630994,"they don't knowwhere it comes from.","La La Land"
"443",2630996,2634896,"Jazz was born in a littleflophouse in New Orleans,","La La Land"
"444",2634898,2637166,"and it's just becausepeople were crammed
in there,","La La Land"
"445",2637168,2637166,"they spokefive different languages,","La La Land"
"446",2637168,2637166,"they couldn'ttalk to each other.","La La Land"
"447",2637168,2643172,"The only waythey could communicate
was with jazz.","La La Land"
"448",2643173,2644239,"Yeah, but whatabout Kenny g?","La La Land"
"449",2646043,2647909,"What?What about Kenny g?","La La Land"
"450",2647911,2649878,"I mean, what aboutelevator music?","La La Land"
"451",2649880,2652315,"You know,jazz music that I know?","La La Land"
"452",2652317,2654317,"What about it?From my life?","La La Land"
"453",2654318,2656719,"Mmm-hmm?I just find it relaxing.","La La Land"
"454",2656721,2659222,"It's not relaxing.It's not. It's not.","La La Land"
"455",2659224,2660856,"Sidney bechetshot somebody","La La Land"
"456",2660858,2662291,"because they told himhe played a wrong note.","La La Land"
"457",2662293,2663693,"That's hardly relaxing.","La La Land"
"458",2663695,2665027,"Yeah, but wherei grew up","La La Land"
"459",2665030,2666929,"there was this stationcalled kjazz 103.","La La Land"
"460",2667965,2669898,"And people wouldjust put on that station","La La Land"
"461",2669900,2671000,"when they hada cocktail party...","La La Land"
"462",2671001,2672300,"Right.","La La Land"
"463",2672302,2674202,"And everyone wouldkinda just talk over it.","La La Land"
