"id","startTime","endTime","text","title"
"411",1848085,1849848,"- Clean. Understand?- Okay, Howard.","The Aviator"
"412",1850020,1851817,"I don't knowwhat else to tell you.","The Aviator"
"413",1852890,1856451,"- What do you got for me?- The thing is, TWA needs a new plane.","The Aviator"
"414",1856627,1859255,"- A modern plane.- Oh, yeah? What kind of plane?","The Aviator"
"415",1859430,1861660,"Okay. The DC-3 has 21 daytime seats...","The Aviator"
"416",1861832,1864266,"...and 14 overnight berths.- Something bigger?","The Aviator"
"417",1865603,1867969,"Try 50 seats witha ceiling of 12,000 feet.","The Aviator"
"418",1868139,1870369,"No. No, 20,000.","The Aviator"
"419",1870741,1872868,"Think about it.What does 20,000 feet give you?","The Aviator"
"420",1873043,1875637,"- Less turbulence.- Because it's above the weather.","The Aviator"
"421",1875813,1878179,"Jack, we wanna flyabove the weather.","The Aviator"
"422",1878349,1881910,"Only 1 percent of the American populationhas set foot on an airliner.","The Aviator"
"423",1882086,1884850,"Why? Because they're scared to death.They should be.","The Aviator"
"424",1885022,1887616,"I mean, 7000 feet is bumpy as shit.You know that.","The Aviator"
"425",1887792,1890283,"We build a planethat flies above the weather...","The Aviator"
"426",1890461,1894227,"...we could get every man, womanand child in this country to feel safe.","The Aviator"
"427",1894398,1898892,"An airplane with the ability to fly intothe substratosphere across the country.","The Aviator"
"428",1899069,1900900,"Across the world.","The Aviator"
"429",1901071,1903164,"Now that is the future.","The Aviator"
"430",1903607,1904835,"- You with me?- Yeah.","The Aviator"
"431",1905009,1908945,"I don't wanna get into thisif your board doesn't have the balls for it.","The Aviator"
"432",1909113,1911411,"- Would they support us?- I don't know.","The Aviator"
"433",1911582,1913812,"- What's your financial picture?- Not great.","The Aviator"
"434",1913984,1916145,"- Last year's deficit?- 770,000.","The Aviator"
"435",1916320,1919016,"- What's it selling at?- About 8 dollars a share.","The Aviator"
"436",1919190,1920919,"That's the lowest it's been, huh?","The Aviator"
"437",1922893,1924360,"I could do that.","The Aviator"
"438",1924528,1926018,"- Do what?- Buy it.","The Aviator"
"439",1926197,1928859,"- You wanna buy the airline?- For crying out loud...","The Aviator"
"440",1929033,1932935,"...we don't want pencil pushers gettingin the way of us making our plane.","The Aviator"
"441",1933103,1936937,"Give me brass tacks, now. What doescontrolling interest in TWA cost me?","The Aviator"
"442",1937975,1939374,"Call it 15 million.","The Aviator"
"443",1941779,1943940,"That is a chunk of change, huh?","The Aviator"
"444",1947384,1949215,"You call Noah Dietrich.","The Aviator"
"445",1949386,1951354,"You have him start buying.","The Aviator"
"446",1951522,1952784,"Howard, hold on.","The Aviator"
"447",1952957,1955983,"Are you sure?You wanna think about it for five minutes?","The Aviator"
"448",1956160,1959994,"Hell, Jack, I got a tiger by the tail here.I ain't gonna let it go.","The Aviator"
"449",1968806,1970535,"Good evening, Mr. Hughes.","The Aviator"
"450",1970708,1973074,"Welcome. Your table is ready.","The Aviator"
"451",1974245,1975769,"How goes the aviation?","The Aviator"
"452",1975946,1978915,"- Oh, just fine, Pete.- I'm so glad.","The Aviator"
"453",1981252,1982583,"Good evening, Mr. Hughes.","The Aviator"
"454",1982753,1983981,"- Madame.- It's ""miss.""","The Aviator"
"455",1984154,1986588,"Miss. The usual, Mr. Hughes?","The Aviator"
"456",1986757,1988884,"- Please.- May I recommend for the lady...","The Aviator"
"457",1989059,1992551,"...our clementine soup followedby roast duck with currant glaze...","The Aviator"
"458",1992730,1995699,"...and poached pears in rose sauce.It's truly divine.","The Aviator"
"459",1995866,1997356,"Yeah. That sounds fine.","The Aviator"
"460",1999537,2002267,"Your kind of joint, is it?","The Aviator"
"461",2003407,2004965,"Wouldn't have thought.","The Aviator"
"462",2005142,2008339,"They're open late.I go to a hot-dog stand on La Cienega too.","The Aviator"
"463",2008512,2011174,"- They're open till about 4.- Are they?","The Aviator"
"464",2013217,2015048,"How marvelous.","The Aviator"
"465",2030901,2032528,"Howard! Howard!","The Aviator"
"466",2033504,2036268,"Hi! Son of a gun.","The Aviator"
"467",2036440,2040274,"Kate, this is Johnny Meyer.I suppose you could call him my press agent.","The Aviator"
"468",2040444,2042708,"- Pleased to meet you. Loved Alice Adams.- You're too kind.","The Aviator"
"469",2042880,2045576,"- I'm sure you know Errol, right?- Mr. Flynn. Yes.","The Aviator"
"470",2045749,2050618,"Kate. Kate. Kate of the clenched-jawedHepburns. Enchanting as always.","The Aviator"
"471",2050788,2053484,"You should use Lux on your hands,by the way. I do.","The Aviator"
"472",2053657,2055818,"You and Howardought to cook up a picture.","The Aviator"
"473",2055993,2058518,"Costar with Errol.I could sell that in spades.","The Aviator"
"474",2058696,2060891,"That would be marvelous. Howard?","The Aviator"
"475",2061498,2065229,"I think not.Don't you read Variety, Mr. Meyer?","The Aviator"
"476",2065402,2069099,"Well, I'm box-office poison.I'm on the outs, the skids, the doldrums.","The Aviator"
"477",2069273,2072640,"Washed-up, day-old fishnot worth the eating, so they tell me.","The Aviator"
"478",2072810,2076644,"Hell with them. Hell with them, my dear.Soulless pricks to a man, right?","The Aviator"
"479",2076814,2080841,"Johnny tells me you're thinking aboutdoing a Western, of all goddamn things.","The Aviator"
"480",2084922,2087686,"Are you making a Western, Howard?","The Aviator"
"481",2087891,2090655,"Yeah. Making a Western.I'm gonna call it The Outlaw.","The Aviator"
"482",2090828,2092989,"Yeah. And you knowwhat it's about? S-E-X.","The Aviator"
"483",2093163,2095859,"- It's all about S-E-X.- It's a Western.","The Aviator"
"484",2096033,2098934,"You can't have fornication in a Western.It isn't done.","The Aviator"
"485",2099103,2100900,"It's not real sex, it's movie sex.","The Aviator"
"486",2101071,2104734,"What Scarface did for the gangster picture,The Outlaw will do for the Western.","The Aviator"
"487",2104908,2107775,"Put the sex and guts and bloodup there on the screen.","The Aviator"
"488",2107945,2109970,"- Have you seen my cigarettes?- Don't mind us.","The Aviator"
"489",2110147,2113548,"New York cut steak, 12 peas,bottle of milk with the cap on.","The Aviator"
"490",2113717,2116948,"- You can't afford your own cigarettes?- Jack has all my money.","The Aviator"
"491",2117121,2121421,"I hope your food isn't getting coldat your table somewhere or something.","The Aviator"
"492",2121592,2123890,"No, no. We're here all night.Don't worry.","The Aviator"
"493",2124061,2129590,"Now, Howard. Now, Howard. If you'reseriously talking about putting carnality...","The Aviator"
"494",2129767,2134431,"...back on the silver screen, you must swearto let me in on the casting session.","The Aviator"
"495",2137574,2142443,"- I have an eye for talent. Isn't that right?- You ought to give up prancing in tights...","The Aviator"
"496",2142613,2146208,"...be a talent scout.- That prancing paid for my new yacht.","The Aviator"
"497",2146383,2149841,"You must all come sailing with me.Catalina. What do you say?","The Aviator"
"498",2150020,2153183,"- Catalina. Sounds grand. Yeah.- I've even managed to coax...","The Aviator"
"499",2153357,2157225,"...the luscious Miss De Havillandand her equally luscious sister to come.","The Aviator"
"500",2157394,2162263,"Though I fear their mother will insist oncoming, to preserve their questionable virtue.","The Aviator"
"501",2162433,2166631,"We shall assault these twin monumentsof pristine Britannic beauty nonetheless.","The Aviator"
"502",2166804,2168863,"- What do you say, Howard?- Yeah?","The Aviator"
"503",2169273,2171434,"- Yeah. Yeah.- Yeah?","The Aviator"
"504",2175746,2177043,"I gotta go.","The Aviator"
"505",2177915,2181442,"If you'll excuse us, we have...We have to be somewhere.","The Aviator"
"506",2181785,2184253,"You are somewhere, Howard,you madman.","The Aviator"
"507",2184421,2187447,"- Somewhere else. Excuse us.- Charmed, gentlemen.","The Aviator"
"508",2187624,2191253,"Do help yourself to the poached pears.I hear they're divine.","The Aviator"
"509",2191895,2194659,"Well. Howard Hughes,ladies and gentlemen.","The Aviator"
"510",2195532,2196863,"Was that meant for me?","The Aviator"
"511",2197034,2200401,"My hero. God, all thatHollywood talk bores me silly.","The Aviator"
"512",2200571,2203540,"As if there aren't more important things,like Mussolini.","The Aviator"
"513",2203707,2207643,"- Where are we going, by the way?- Do you feel like a little adventure?","The Aviator"
"514",2207811,2209745,"Do your worst, Mr. Hughes.","The Aviator"
"515",2209913,2214111,"- Think you own this place, you limey bastard?- I'm a Tasmanian bastard, you prick.","The Aviator"
"516",2214284,2216684,"- Thataway, Errol.- Let me at him!","The Aviator"
"517",2250287,2252983,"That's Mr. Mayer's house right there.","The Aviator"
"518",2253157,2255057,"Do you know where Jack Warner lives?","The Aviator"
"519",2264334,2268134,"- What's that on the steering wheel?- Cellophane.","The Aviator"
"520",2268305,2272173,"If you had any idea of the crapthat people carry around on their hands.","The Aviator"
"521",2272709,2274336,"What kind of crap?","The Aviator"
"522",2275045,2276706,"You don't wanna know.","The Aviator"
"523",2281985,2283919,"Hold on to the wheel for a bit.","The Aviator"
"524",2291995,2295123,"That's too hard. Relax your hand.Relax your hand.","The Aviator"
"525",2300804,2305764,"You see, you gotta feel the vibrationof the engine through your fingertips.","The Aviator"
"526",2305943,2309003,"- Do you feel that?- Yes.","The Aviator"
"527",2311615,2313276,"Well, that's good.","The Aviator"
"528",2313917,2315612,"Golly!","The Aviator"
"529",2320023,2321820,"Well, she's all yours.","The Aviator"
"530",2322059,2325722,"- Where are you going?!- I think there's some milk back here.","The Aviator"
"531",2326730,2329528,"- You just keep us steady, now.- All right.","The Aviator"
"532",2348518,2350349,"- Howard.- Yeah?","The Aviator"
"533",2350520,2353489,"There's a rather alarming mountainheading our way.","The Aviator"
"534",2353657,2355852,"Pull back on the wheel a smidge.Go on.","The Aviator"
"535",2360697,2363291,"Golly!","The Aviator"
"536",2368839,2374004,"I don't think I've ever met someonewho actually uses the word ""golly.""","The Aviator"
"537",2381251,2383719,"You all right?Do you want me to take over?","The Aviator"
"538",2383887,2385878,"Just when I'm getting the hang of it?","The Aviator"
"539",2391261,2394958,"- You want some milk?- Oh, please.","The Aviator"
"540",2416887,2419117,"Utterly smashing!We'll do it again.","The Aviator"
"541",2419289,2422452,"I'm free Wednesday.It's a little early for golf, though.","The Aviator"
"542",2422626,2424890,"Oh, no, no. I live right there.","The Aviator"
"543",2425395,2427955,"- Feel like a drink?- Lead on.","The Aviator"
"544",2429166,2432363,"Now, that makesfor a challenging par four.","The Aviator"
"545",2432602,2436299,"My decoratorpicked out the wallpaper and such.","The Aviator"
"546",2436940,2438999,"He's queer as a bedbug.","The Aviator"
"547",2439176,2441906,"But I just hate this room.","The Aviator"
"548",2442212,2444043,"Gives me the willies.","The Aviator"
"549",2444548,2448644,"Like I'm about to be swallowed upby the latest issue of Town & Country.","The Aviator"
"550",2457294,2459057,"What room do you like?","The Aviator"
"551",2460330,2461820,"My study.","The Aviator"
"552",2464201,2465862,"Take me there.","The Aviator"
"553",2482219,2485245,"You are the tallest woman I know.","The Aviator"
"554",2486189,2490285,"And all sharp elbows and knees.Beware.","The Aviator"
"555",2512816,2515876,"Will you fly me to work tomorrow?","The Aviator"
"556",2518488,2520683,"It is tomorrow.","The Aviator"
"557",2573477,2577243,"Keep your eye on the fuel. She's gota minimum to keep her weight down.","The Aviator"
"558",2577414,2580440,"Two runs. That's it.After that, you're flying on vapors.","The Aviator"
"559",2580617,2583381,"And then you crash and you die.Give her easy flying.","The Aviator"
"560",2583553,2586852,"Don't worry about speedand don't think about the record today.","The Aviator"
"561",2587023,2590481,"I wish you'd let someone else take her.You've got 20 test pilots.","The Aviator"
"562",2590660,2594994,"Hell, why should I let someone elsehave all the fun? See you in a bit.","The Aviator"
"563",2615952,2617715,"Contact!","The Aviator"
"564",2707344,2708572,"339.","The Aviator"
"565",2710680,2712545,"Goddamn!","The Aviator"
"566",2734271,2735795,"347.","The Aviator"
"567",2737240,2738537,"Son of a bitch!","The Aviator"
"568",2770907,2773467,"- 352.- 352!","The Aviator"
"569",2774711,2775939,"Good girl.","The Aviator"
"570",2785722,2787417,"Damn it!","The Aviator"
"571",2791227,2793354,"Goddamn it!","The Aviator"
"572",2793797,2796027,"- Oh, God!- There goes our meal ticket.","The Aviator"
"573",2796199,2797689,"Come on!","The Aviator"
"574",2837841,2839274,"Howard!","The Aviator"
"575",2839442,2841603,"- Howard!- How did we do?","The Aviator"
"576",2842712,2845044,"352 on the last run.","The Aviator"
"577",2846816,2848443,"She'll go faster.","The Aviator"
"578",2849018,2850645,"Country mouse!","The Aviator"
"579",2851421,2854822,"- Kate! Katie!- Upstairs, city mouse.","The Aviator"
"580",2857927,2860828,"Hello.Good Lord, what happened to you?","The Aviator"
"581",2860997,2863227,"Oh, nothing. A hard landing.I cut my foot.","The Aviator"
"582",2863400,2866426,"Sit down. I'll take care of it.You tell me everything.","The Aviator"
"583",2866603,2870437,"You cannot imagine what it was like, Katie.You cannot imagine the speed.","The Aviator"
"584",2870607,2873770,"- She was like a winged bullet up there.- What did she make?","The Aviator"
"585",2873943,2878107,"Oh, around 352.","The Aviator"
"586",2885088,2886555,"You did it!","The Aviator"
"587",2887891,2889756,"Fastest man on the planet.","The Aviator"
"588",2889926,2893157,"Hot dog! I'm so proud of you.","The Aviator"
"589",2893329,2895320,"- She did it, baby.- You knew she would.","The Aviator"
"590",2895498,2898467,"Oh, she was fine. She was just fine.","The Aviator"
"591",2899669,2901227,"Now let me see your foot.","The Aviator"
"592",2901471,2902768,"Yeah.","The Aviator"
"593",2903473,2907034,"- Good God! You're covered in blood.- Oh, no. That's just beet juice.","The Aviator"
"594",2907210,2909371,"- I crashed into a beet field.- What?","The Aviator"
"595",2909546,2911741,"Yeah, I crashed in a beet field.","The Aviator"
"596",2914951,2917044,"Let me get you cleaned up.","The Aviator"
"597",2918054,2922582,"- Heavens, what is this? Electrical tape?- Yeah. Odie just sort of slammed it on there.","The Aviator"
"598",2923626,2928654,"But all I could think aboutwas getting home to see you.","The Aviator"
"599",2933369,2936236,"I am so proud of you.","The Aviator"
"600",2940777,2943143,"Now, this is gonna sting a little bit.","The Aviator"
"601",2943313,2947113,"Oh, this is useless.Come to the bathroom.","The Aviator"
"602",2948351,2951218,"- Don't get beet juice on the carpet.- I won't, I won't.","The Aviator"
"603",2951387,2954049,"- Too hot!- Don't be a baby.","The Aviator"
"604",2955725,2958558,"Was the press there?","The Aviator"
"605",2959496,2960758,"Some.","The Aviator"
"606",2960997,2966094,"But they're calling everyone.Should be on the wires by now.","The Aviator"
"607",2974711,2976269,"What is it?","The Aviator"
"608",2978982,2980574,"Kate?","The Aviator"
"609",2983820,2986914,"I've been famous,for better or worse...","The Aviator"
"610",2987457,2989425,"...for a long time now...","The Aviator"
"611",2989592,2993926,"...and I wonder if you know what it...","The Aviator"
"612",2994564,2996361,"...really means.","The Aviator"
"613",2997534,3000628,"Yeah. I had my fair shareof press on Hell's Angels.","The Aviator"
"614",3001404,3003201,"I'm used to it.","The Aviator"
"615",3005141,3006836,"Are you?","The Aviator"
"616",3010513,3012276,"Howard, we're...","The Aviator"
"617",3015218,3017652,"We're not like everyone else.","The Aviator"
"618",3019656,3024593,"Too many acute angles.Too many eccentricities.","The Aviator"
"619",3025361,3028228,"We have to be very careful not to...","The Aviator"
"620",3029532,3033366,"...let people in,or they'll make us into freaks.","The Aviator"
"621",3034571,3039133,"Kate, they can't get in here.We're safe.","The Aviator"
"622",3040843,3042743,"They can always get in.","The Aviator"
"623",3044914,3048315,"When my brother killed himself...","The Aviator"
"624",3049485,3052045,"...there were photographersat the funeral.","The Aviator"
"625",3053289,3055519,"There's no decency to it.","The Aviator"
"626",3067971,3070030,"You know, sometimes I...","The Aviator"
"627",3073776,3075937,"I get these feelings, Katie.","The Aviator"
"628",3080917,3083477,"I get these ideas, these...","The Aviator"
"629",3086322,3088916,"...crazy ideas about...","The Aviator"
"630",3091361,3093727,"...things that may not...","The Aviator"
"631",3094998,3097865,"Things that may not really be there.","The Aviator"
"632",3098534,3100058,"Yeah.","The Aviator"
"633",3106743,3109507,"Sometimes I truly fear that I'm...","The Aviator"
"634",3111547,3113515,"...losing my mind.","The Aviator"
"635",3121090,3122955,"And if I did, it would...","The Aviator"
"636",3126062,3128428,"It'd be like flying blind.","The Aviator"
"637",3136572,3138233,"You understand?","The Aviator"
"638",3142412,3145210,"You taught me to fly, Howard.","The Aviator"
"639",3148184,3150175,"I'll take the wheel.","The Aviator"
"640",3166102,3170129,"Smashing all records, Howard Hughesoutdoes Jules Verne's wildest dreams.","The Aviator"
"641",3170440,3173705,"Around the world from New Yorkto New York in four days.","The Aviator"
"642",3173876,3176811,"Even beating Wiley Post's markby over three days.","The Aviator"
"643",3176979,3180210,"New aviation history is writtenwhen his Lockheed monoplane...","The Aviator"
"644",3180383,3183375,"... returns swiftly and safely.A daring aviator.","The Aviator"
"645",3183820,3186482,"A true pioneer of the world's airways.","The Aviator"
"646",3186656,3190649,"From New York to Paris, he cuts Lindbergh'stime in half. Then on to Moscow.","The Aviator"
"647",3190827,3195389,"Thirty-five hours out of New York,he roars across Siberia's trackless wastes.","The Aviator"
"648",3195565,3200195,"Sixty hours out of New York, he headsfor Alaska, most hazardous hop of all.","The Aviator"
"649",3200369,3202769,"Continuing the terrific pace,he comes home...","The Aviator"
"650",3202939,3205271,"... bringing new laurelsto American aviation.","The Aviator"
"651",3206609,3209874,"Howard Hughes and his crewmay find more worlds to conquer...","The Aviator"
"652",3216686,3221248,"You won't believe this. It just came over thewires. Hughes has bought control of TWA.","The Aviator"
"653",3223993,3226860,"I thought Mr. Hugheswas flying around the world.","The Aviator"
"654",3227063,3230464,"Apparently he did it while he was flying,over the radio.","The Aviator"
"655",3237673,3240972,"I have heard some disquieting rumorsabout Mr. Hughes.","The Aviator"
"656",3242545,3245981,"I'd like to know everythingthere is to know about Mr. Hughes.","The Aviator"
"657",3248417,3250647,"I'd like you to attend to that for me.","The Aviator"
"658",3251654,3253281,"Thoroughly.","The Aviator"
"659",3253856,3256290,"The Pantages is glittering tonight.","The Aviator"
"660",3256459,3259292,"- Howard!- Right over here. This way, over to the left.","The Aviator"
"661",3259462,3262124,"- Mr. Hughes, how was your flight?- Miss Hepburn!","The Aviator"
"662",3262298,3264960,"- When are you gonna name the day?- Raise your head.","The Aviator"
"663",3265134,3267261,"What's the next movie?Give us the scoop.","The Aviator"
"664",3267436,3270132,"Right here. How many morerecords are you gonna set?","The Aviator"
"665",3270306,3273605,"Right over here. Come on.Give us a smile. It won't kill you.","The Aviator"
"666",3273776,3275676,"- Howard, this way.- Beautiful.","The Aviator"
"667",3275845,3278336,"Over here, over here, Mr. Hughes.","The Aviator"
"668",3278514,3280948,"When are you gonna flyaround the world again?","The Aviator"
"669",3281117,3285110,"You gonna fly with Kate next time?Did you get lonely without her?","The Aviator"
"670",3285288,3289349,"- Talk to Lindbergh about your flight yet?- Where's Linda Darnell tonight?","The Aviator"
"671",3289525,3292824,"- Please, Mr. Hughes.- Right here. Right here, Mr. Hughes.","The Aviator"
"672",3292995,3295486,"Are you trying to be more famousthan Lindbergh?","The Aviator"
"673",3296199,3299930,"You know,fame is supposed to be my turf.","The Aviator"
"674",3302171,3303798,"L. B!","The Aviator"
"675",3306442,3309809,"If you don't get more distinguishedevery time I see you.","The Aviator"
"676",3309979,3312004,"You look so beautiful.","The Aviator"
"677",3319789,3321416,"Is that true?","The Aviator"
"678",3330233,3332098,"Don't worry about it, Howard.","The Aviator"
"679",3332268,3335931,"She's just working the room.It's her job, baby.","The Aviator"
"680",3338975,3342775,"Sultry Southern tigress Ava Gardnerdazzles the room tonight.","The Aviator"
"681",3342945,3345175,"She's the newest starin the MGM galaxy.","The Aviator"
"682",3345348,3348977,"And believe you me,she puts the ""cheese"" in ""cheesecake.""","The Aviator"
"683",3351220,3356749,"Well, Jane Eyre has been selling popcornfor over a hundred years, L.B.","The Aviator"
"684",3397500,3398933,"Hello.","The Aviator"
"685",3400569,3402127,"Hello.","The Aviator"
"686",3407343,3410210,"Could you reach me a towel?","The Aviator"
"687",3417653,3419382,"I...","The Aviator"
"688",3420523,3423754,"I really can't do that.","The Aviator"
"689",3425394,3426918,"I'm sorry.","The Aviator"
"690",3451754,3456088,"I'm an idiot. I'm a complete idiot,and I'm sorry.","The Aviator"
"691",3456425,3460020,"- Forget it.- No, no. I'm a vain, preening ass...","The Aviator"
"692",3460196,3465190,"...without a single redeeming feature.- That's not true. You have very good teeth.","The Aviator"
"693",3465701,3467168,"Come on.","The Aviator"
"694",3468037,3472371,"I've got a better idea. Take me flying.Or better yet, I'll take you flying.","The Aviator"
"695",3472541,3474270,"Do your worst, Miss Hepburn.","The Aviator"
"696",3483386,3487220,"Don't be so squirmy. You're gonnaget on famously with Father and Mother.","The Aviator"
"697",3487390,3491019,"And I'm sure they'll like you too.Once they get to know you.","The Aviator"
"698",3499335,3502133,"- Hello! Hello!- Kath, hello.","The Aviator"
"699",3502304,3503862,"Kathy.","The Aviator"
"700",3506809,3510540,"- Who's that with the camera right there?- That's my ex-husband, Ludlow.","The Aviator"
"701",3510713,3512977,"Father and Mother are just madabout Luddie.","The Aviator"
"702",3513149,3517483,"- What the hell's he doing here?- Oh, he's here all the time.","The Aviator"
"703",3518387,3520014,"Hello!","The Aviator"
"704",3521524,3522991,"Sorry we're late.","The Aviator"
"705",3523159,3525457,"- Mom.- Oh. Oh, thank you.","The Aviator"
"706",3525628,3527255,"- Dad.- Darling.","The Aviator"
"707",3527430,3530729,"- Uncle Willy.- Oh, who have we got here?","The Aviator"
"708",3530900,3533630,"- Don't feel self-conscious.- Hepburns! Hepburns!","The Aviator"
"709",3533803,3537569,"Attention, please. This is Howard.","The Aviator"
"710",3537840,3539671,"Howard, welcome.","The Aviator"
"711",3541010,3543103,"Don't worry, he's had his lunch.","The Aviator"
"712",3544747,3546612,"He likes you. That's unusual.","The Aviator"
"713",3546782,3550115,"We pay our devotion to the arts here.A colony we created.","The Aviator"
"714",3550286,3554245,"Julian's a painter. Abstract, of course.What's the point of painting...","The Aviator"
"715",3554423,3557790,"...something real when you can justtake a picture nowadays?","The Aviator"
"716",3557960,3560428,"Where do you stand on politics,Mr. Hughes?","The Aviator"
"717",3560863,3563388,"- Excuse me?- We're all socialists here.","The Aviator"
"718",3563566,3564999,"We are not.","The Aviator"
"719",3566235,3568829,"You've met Mr. Roosevelt.What make you of him?","The Aviator"
"720",3572041,3574066,"What are you sniggering at?","The Aviator"
"721",3574243,3576609,"- What? What was that?- You just sniggered.","The Aviator"
"722",3577379,3580371,"No, no. The dog.It seems to be crushing my feet.","The Aviator"
"723",3580549,3582517,"- Oh, my God!- Buster!","The Aviator"
"724",3582685,3583913,"Hey. Hey!","The Aviator"
"725",3585588,3587055,"Don't you like dogs?","The Aviator"
"726",3587223,3589885,"I will not have you sniggeringat Mr. Roosevelt.","The Aviator"
"727",3590059,3591788,"- Please leave.- No. I wasn't.","The Aviator"
"728",3591961,3594930,"- I thought everybody liked dogs.- Perhaps he had a bad experience.","The Aviator"
"729",3595097,3597565,"Does it upset youthat Howard gets more press?","The Aviator"
"730",3597733,3600896,"- A bad experience with a dog?- No, no.","The Aviator"
"731",3601070,3605632,"- You are such a shy creature, aren't you?- Perhaps it was a very large dog.","The Aviator"
"732",3605808,3609574,"- The press can be a damned nuisance.- Was it a Doberman?","The Aviator"
"733",3609745,3612839,"- A Doberman, Mr. Hughes? Or a dachshund?- Neither, sir.","The Aviator"
"734",3613015,3617247,"- Dachshunds are little dogs, Hep dear.- They should all be lined up and shot.","The Aviator"
"735",3617419,3620616,"- What's that Spanish painting?- The Goya.","The Aviator"
"736",3620789,3622984,"Goya. Of course. Yes.","The Aviator"
"737",3623626,3626789,"- Yes, Mexican.- What was that called?","The Aviator"
"738",3626962,3631092,"Anyway, that's the vulgar press, I'm sure.Do you read much, Mr. Hughes?","The Aviator"
"739",3632735,3635568,"I try to stay up to snuffon the trade journals, yeah.","The Aviator"
"740",3635738,3639606,"- Snuff?- These would be flying magazines?","The Aviator"
"741",3641243,3643677,"- What was that?- Oh, he's a little deaf.","The Aviator"
"742",3643846,3647179,"- Pass the goddamn butter, I beg you.- You read flying magazines?","The Aviator"
"743",3647349,3650409,"Trade journals. On engineering. Aviation.","The Aviator"
"744",3650586,3652315,"We read books.","The Aviator"
"745",3652721,3656987,"Howard has to read the trade pieces, Mom,because he's designing a new airplane.","The Aviator"
"746",3657159,3659150,"Oh, really? Do tell.","The Aviator"
"747",3662398,3663922,"Well...","The Aviator"
"748",3665668,3670332,"...it's quite exciting, actually.It's a spy plane for the Air Corps.","The Aviator"
"749",3670506,3672633,"A twin-engine plane with some...","The Aviator"
"750",3672808,3675800,"...I must admit,some rather unique design features.","The Aviator"
"751",3675978,3678538,"You see,it has these two booms at the back...","The Aviator"
"752",3678714,3681774,"Luddie built a birdhouse once.You remember that, dear?","The Aviator"
"753",3682051,3685248,"- Yes, well, a mere trifle, darling.- I remember the painting!","The Aviator"
"754",3685421,3688083,"The painting, it's calledMay 18-0- something.","The Aviator"
"755",3688257,3691124,"Anyway, Goya's vastly overrated.All the Spaniards are.","The Aviator"
"756",3691293,3693989,"- Nonsense! Picasso is sacred.- I'm a urologist.","The Aviator"
"757",3694163,3697030,"- It was quite aesthetic, really.- A sacred monster.","The Aviator"
"758",3697199,3699861,"The birds don't care for it much,but the bats do.","The Aviator"
"759",3700035,3702196,"- I'll bet.- That's such bunk!","The Aviator"
"760",3702371,3705670,"- Do speak up, dear.- Nothing, nothing, Mrs. Hepburn. Nothing.","The Aviator"
"761",3705841,3709709,"Why did you speak? I can't abide peoplewho speak but have nothing to say.","The Aviator"
"762",3709878,3713541,"Did you go to mechanic schoolto learn all this airplane guff?","The Aviator"
"763",3713716,3715274,"No, no, I didn't, Luddie. No.","The Aviator"
"764",3715451,3718215,"Well, Howard just flew roundthe world in three days.","The Aviator"
"765",3718387,3721322,"- I think we've had enough about airplanes.- And dogs.","The Aviator"
"766",3721490,3725221,"- Then how did you make all that money?- We don't care about money here.","The Aviator"
"767",3725394,3727362,"Well, that's because you have it.","The Aviator"
"768",3731367,3732698,"Would you repeat that?","The Aviator"
"769",3734036,3736971,"You don't care about moneybecause you've always had it.","The Aviator"
"770",3737139,3740108,"- How did you make all that..?- Excuse me, I'm speaking.","The Aviator"
"771",3740276,3741504,"- Okay.- Thank you.","The Aviator"
"772",3741677,3743144,"All right.","The Aviator"
"773",3743579,3746013,"Some of us choose to work for a living.","The Aviator"
"774",3746181,3751448,"Speaking of which, I have more of thatairplane guff to attend to.","The Aviator"
"775",3752354,3753912,"Excuse me.","The Aviator"
"776",3761530,3764192,"Well, seems a rather high-strung chap.","The Aviator"
"777",3764633,3767625,"You're a fine bunch of bullies,aren't you?","The Aviator"
"778",3767803,3771102,"Have you talked to Mr. Mayerabout letting you do Jane Eyre?","The Aviator"
"779",3771273,3774572,"The old philistine won't budge.Too arty, don't you know.","The Aviator"
"780",3774743,3779680,"I'm convinced the man hasn't read anythinglonger than a Katzenjammer Kids in his life.","The Aviator"
"781",3781050,3784508,"No fair, kicking.You have to use the mallet.","The Aviator"
"782",3786322,3790053,"Really, darling, you can't retirefrom the field of battle like that...","The Aviator"
"783",3790225,3793683,"...or they'll never respect you.- Katie, I don't understand.","The Aviator"
"784",3794029,3796497,"You're like a different person in there.","The Aviator"
"785",3797266,3800064,"They just expect me to be a certain way.","The Aviator"
"786",3802004,3806270,"There's only one real Kate,and that's your Kate.","The Aviator"
"787",3809745,3814444,"Over in Hollywood, aviation tycoonHoward Hughes is cooking up something big.","The Aviator"
"788",3814616,3819110,"Even as he edits his new picture, he's beensecretly meeting with the U.S. Air Corps.","The Aviator"
"789",3819288,3822849,"We applaud his patriotism and look forwardto his newest marvel.","The Aviator"
"790",3823025,3826426,"You know how many Allied ships we lostbecause of U-boat attacks?","The Aviator"
"791",3826595,3828722,"- No.- Six hundred and eighty-one ships...","The Aviator"
"792",3828897,3833493,"...just this year so far. The Army needsa new airplane to fly the troops to Europe.","The Aviator"
"793",3833669,3837161,"These ships, they're sitting ducksfor the U-boats.","The Aviator"
