"id","startTime","endTime","text","title"
"372",2372581,2376084,"Dr. Vannacutt liked to zap his patientsin multiples of 18.","House on Haunted Hill"
"373",2376251,2378253,"More energy efficient, I guess.","House on Haunted Hill"
"374",2378420,2380255,"Isn�t that pleasant.","House on Haunted Hill"
"375",2385385,2386678,"How about we go?","House on Haunted Hill"
"376",2386762,2387888,"Great.","House on Haunted Hill"
"377",2414248,2415290,"Oh, shit.","House on Haunted Hill"
"378",2419294,2420879,"Guess we should have made a left.","House on Haunted Hill"
"379",2420963,2422756,"What is this?","House on Haunted Hill"
"380",2422965,2426260,"This is the saturation chamber.","House on Haunted Hill"
"381",2426969,2428512,"What's a saturation chamber?","House on Haunted Hill"
"382",2428595,2431306,"It�s Vannacutt's treatmentfor schizophrenia.","House on Haunted Hill"
"383",2431431,2434393,"What would drive a sane man madwould drive a mad man sane.","House on Haunted Hill"
"384",2434476,2437104,"Something like that.l don't know. Whatever.","House on Haunted Hill"
"385",2438480,2441441,"It�s supposed to bombard themwith images and weird noises...","House on Haunted Hill"
"386",2441525,2443652,"...and scare them back to normal.","House on Haunted Hill"
"387",2444987,2446321,"Lot of fun.","House on Haunted Hill"
"388",2446488,2447906,"Did it work?","House on Haunted Hill"
"389",2448532,2449700,"l don't know.","House on Haunted Hill"
"390",2449783,2451326,"Did it work?","House on Haunted Hill"
"391",2452661,2454329,"Oh, fuck.","House on Haunted Hill"
"392",2454621,2455998,"Guys?","House on Haunted Hill"
"393",2470345,2472681,"l do not want to be lost down here.","House on Haunted Hill"
"394",2500167,2502044,"This is not cool.","House on Haunted Hill"
"395",2503879,2505881,"Let me try something.","House on Haunted Hill"
"396",2508050,2509676,"Can you get me up?","House on Haunted Hill"
"397",2510219,2512221,"Here, watch out.","House on Haunted Hill"
"398",2519228,2520395,"Hey, pal...","House on Haunted Hill"
"399",2521021,2522898,"...that wasn't code for....","House on Haunted Hill"
"400",2523065,2524399,"For what?","House on Haunted Hill"
"401",2526944,2528570,"Could you just shine the light here?","House on Haunted Hill"
"402",2528654,2529947,"Absolutely.","House on Haunted Hill"
"403",2532866,2534368,"All right.","House on Haunted Hill"
"404",2534743,2536119,"What are you looking for?","House on Haunted Hill"
"405",2536203,2539540,"This whole place can't be wiredto just one circuit.","House on Haunted Hill"
"406",2546088,2547089,"Careful.","House on Haunted Hill"
"407",2553595,2554721,"Better than nothing.","House on Haunted Hill"
"408",2554805,2555806,"Not bad.","House on Haunted Hill"
"409",2556139,2557599,"Down, big guy.","House on Haunted Hill"
"410",2565274,2566608,"Thanks.","House on Haunted Hill"
"411",2566942,2569319,"That was the most fun I�ve had all day.","House on Haunted Hill"
"412",2570445,2572239,"You need to get out more.","House on Haunted Hill"
"413",2580289,2581957,"So who are you...","House on Haunted Hill"
"414",2582291,2583584,"...really?","House on Haunted Hill"
"415",2583959,2586962,"What? You mean like deep down inside?","House on Haunted Hill"
"416",2587129,2591091,"We can start with the nameyou were given at birth, take it from there.","House on Haunted Hill"
"417",2591300,2594261,"l told you already.Jennifer Jenzen, Executive VP--","House on Haunted Hill"
"418",2594469,2596805,"You're lying. And I don't think so.","House on Haunted Hill"
"419",2596972,2597890,"Why not?","House on Haunted Hill"
"420",2597973,2600893,"I�ve never met an executivewho could tie their shoes...","House on Haunted Hill"
"421",2600976,2603478,"...much less rewire an entire building.","House on Haunted Hill"
"422",2603687,2605898,"-Well, there's always exceptions.-No.","House on Haunted Hill"
"423",2606106,2607232,"What's the truth?","House on Haunted Hill"
"424",2607316,2611278,"The truth is, if we keep taking rights,we'll end up where we started.","House on Haunted Hill"
"425",2613363,2617784,"We'll be out of here in a while and goour separate ways a $1 million richer.","House on Haunted Hill"
"426",2617993,2620746,"So what does it matterwho I am or who I�m not?","House on Haunted Hill"
"427",2620996,2625000,"Okay, so let's say, hypothetically,I�m not exactly who I said I was.","House on Haunted Hill"
"428",2625209,2627085,"So you're right, you're a genius.","House on Haunted Hill"
"429",2627169,2630631,"l don't know anyone that could've seenthrough me like that.","House on Haunted Hill"
"430",2633800,2634801,"Look...","House on Haunted Hill"
"431",2635010,2637387,"...my real name is Sara,and I�m an assistant.","House on Haunted Hill"
"432",2637471,2642184,"Was, anyway, to the real Jennifer bitchthat was invited here.","House on Haunted Hill"
"433",2642351,2645521,"And now you know. And I�m beggingthat you don't tell anyone...","House on Haunted Hill"
"434",2645604,2649650,"...because I�m out of a job and could useeven a tenth of that money.","House on Haunted Hill"
"435",2666416,2669878,"You know, if this is your idea of funny,think again.","House on Haunted Hill"
"436",2681348,2684518,"In fact, you're really starting to piss me off.","House on Haunted Hill"
"437",2688397,2689565,"Eddie, wait!","House on Haunted Hill"
"438",2731690,2735277,"For a second I actually thoughtthat you were a decent guy.","House on Haunted Hill"
"439",2737738,2740115,"What is your problem?","House on Haunted Hill"
"440",2765140,2767142,"Okay, you win.","House on Haunted Hill"
"441",2768477,2771021,"You've successfully creeped me out.","House on Haunted Hill"
"442",2798173,2799758,"What are you doing?","House on Haunted Hill"
"443",2825826,2826785,"Come on!","House on Haunted Hill"
"444",2826869,2828370,"Take my hand!","House on Haunted Hill"
"445",2839089,2841008,"What the hell are you doing?","House on Haunted Hill"
"446",2866742,2869578,"Well, lookie.Looks like the games have begun.","House on Haunted Hill"
"447",2869745,2872039,"-Where's Price?-What happened to you?","House on Haunted Hill"
"448",2872206,2873499,"Are you all right?","House on Haunted Hill"
"449",2873582,2876960,"No, I am so fucking farfrom all right it's not even funny.","House on Haunted Hill"
"450",2877085,2881715,"Someone or something just triedto drown me in a tank of blood.","House on Haunted Hill"
"451",2882758,2884718,"Let me give you a hint.","House on Haunted Hill"
"452",2884927,2886512,"His initials are S.P.","House on Haunted Hill"
"453",2887554,2889765,"All right. S.P.","House on Haunted Hill"
"454",2890098,2892100,"As in �sorry, petunia.�","House on Haunted Hill"
"455",2892267,2895354,"l was with Pritchett,looking for the master control.","House on Haunted Hill"
"456",2896772,2898482,"It doesn't seem to exist.","House on Haunted Hill"
"457",2898857,2900108,"Look at this.","House on Haunted Hill"
"458",2901151,2902402,"What is this?","House on Haunted Hill"
"459",2902945,2905489,"That? What just happened to you?That's nothing.","House on Haunted Hill"
"460",2905572,2908659,"Wait'll somebody lets out the darknessin this place.","House on Haunted Hill"
"461",2908784,2912287,"That's a whole new bunch of crazy shit.You'll hate that shit.","House on Haunted Hill"
"462",2912454,2914081,"What is this darkness?","House on Haunted Hill"
"463",2914790,2916291,"It! The thing! The evil!","House on Haunted Hill"
"464",2916375,2919461,"The thing that's the rotten coreat the bottom of this place!","House on Haunted Hill"
"465",2919545,2923549,"The thing that's going to kill us all!Death by corrosion. That thing!","House on Haunted Hill"
"466",2926635,2930639,"-Are you under the care of a physician?-No, I�m not.","House on Haunted Hill"
"467",2932140,2933141,"Well...","House on Haunted Hill"
"468",2933809,2936895,"...either we spend the nightand collect our money...","House on Haunted Hill"
"469",2937813,2939731,"...or we try to find a way out of here.","House on Haunted Hill"
"470",2939815,2942609,"Either way,l think we should all stick together.","House on Haunted Hill"
"471",2942693,2946321,"But maybe that's not going to fit inwith your plans, baby.","House on Haunted Hill"
"472",2947281,2949658,"You know me. The more, the merrier.","House on Haunted Hill"
"473",2951326,2954246,"l guess somebody better go findthe old game-show hostess.","House on Haunted Hill"
"474",2954329,2955664,"Where is she?","House on Haunted Hill"
"475",2974308,2975809,"This is great.","House on Haunted Hill"
"476",3091800,3094553,"l guess Melissa foundwhat she was looking for.","House on Haunted Hill"
"477",3104188,3106190,"Jesus. She's dead.","House on Haunted Hill"
"478",3107649,3109276,"She was cute too.","House on Haunted Hill"
"479",3109651,3112654,"God, I�d love to get laid before I died.","House on Haunted Hill"
"480",3116158,3117743,"How you doing tonight?","House on Haunted Hill"
"481",3121955,3123248,"Yes, I�m all right.","House on Haunted Hill"
"482",3128253,3129755,"Is she all right?","House on Haunted Hill"
"483",3130672,3132090,"I don't know.","House on Haunted Hill"
"484",3143602,3145479,"What the hell is this?","House on Haunted Hill"
"485",3152319,3154446,"It seems to just stop here.","House on Haunted Hill"
"486",3155781,3157699,"Shit, she's got to be somewhere...","House on Haunted Hill"
"487",3157783,3161703,"...because she couldn't havejust disappeared into thin air.","House on Haunted Hill"
"488",3163956,3164957,"Not air.","House on Haunted Hill"
"489",3177594,3179012,"Into the house.","House on Haunted Hill"
"490",3183809,3186228,"There's got to be a way out of this house.","House on Haunted Hill"
"491",3186311,3187813,"Some way.","House on Haunted Hill"
"492",3189148,3190023,"What?","House on Haunted Hill"
"493",3190149,3191400,"I�m talking to you!","House on Haunted Hill"
"494",3191483,3194403,"-What is your deal? That wasn't nice.-Easy! Easy!","House on Haunted Hill"
"495",3194486,3197906,"lf everyone's going to scream ateach other, do it in another room.","House on Haunted Hill"
"496",3197990,3199158,"Watch it!","House on Haunted Hill"
"497",3199241,3202911,"I�m about to figure out exactly what,or who, Melissa was taping.","House on Haunted Hill"
"498",3203328,3204872,"Then where will we be?","House on Haunted Hill"
"499",3204955,3207291,"Out of scotch, thanks to you, ass!","House on Haunted Hill"
"500",3209626,3211336,"l think I got something.","House on Haunted Hill"
"501",3244036,3244953,"Bravo.","House on Haunted Hill"
"502",3248290,3251502,"l know it's not good mannersto ask the magician how he did it...","House on Haunted Hill"
"503",3251585,3253712,"...but inquiring mindsare desperate to know.","House on Haunted Hill"
"504",3253795,3256632,"Just what did really happento little Miss Marr?","House on Haunted Hill"
"505",3259801,3261512,"Asking the wrong person.","House on Haunted Hill"
"506",3261887,3265224,"l mean, did she stage it all for youand then go hide?","House on Haunted Hill"
"507",3266016,3268644,"Or did you just flat out kill the little bitch?","House on Haunted Hill"
"508",3268727,3270646,"l pose you the same question.","House on Haunted Hill"
"509",3270729,3272397,"Who's next on your list?","House on Haunted Hill"
"510",3272815,3275818,"lf I had one, Evelyn, whom do you think?","House on Haunted Hill"
"511",3276026,3280197,"For God sakes, we all know thatknocking me off is the bottom line here.","House on Haunted Hill"
"512",3282407,3285160,"You know I�m not goingto make it easy for you.","House on Haunted Hill"
"513",3286954,3289623,"You think that's going to do the trick,do you, tulip?","House on Haunted Hill"
"514",3289706,3291917,"l would never give you a loaded gun.","House on Haunted Hill"
"515",3294086,3295420,"Jesus!","House on Haunted Hill"
"516",3296088,3298590,"Funky old house, ain't it?","House on Haunted Hill"
"517",3301468,3306431,"Friends, your hostess is now goingto retire for what's left of the night.","House on Haunted Hill"
"518",3306598,3309601,"lf you need me,I�ll be upstairs in the bedroom.","House on Haunted Hill"
"519",3310269,3313105,"And if anyone so muchas peeks in the keyhole...","House on Haunted Hill"
"520",3313355,3316650,"...I�m going to empty this thinginto their fucking head.","House on Haunted Hill"
"521",3329246,3330956,"Come on.","House on Haunted Hill"
"522",3331456,3333250,"l loaded them with blanks.","House on Haunted Hill"
"523",3336503,3338922,"And even if I were goingto murder my wife...","House on Haunted Hill"
"524",3339006,3343177,"...l don't think I�d do it in a locked housewith quite so many witnesses.","House on Haunted Hill"
"525",3343969,3345262,"Take this.","House on Haunted Hill"
"526",3348932,3351643,"What good is a million dollarsif you're dead?","House on Haunted Hill"
"527",3355647,3358025,"Let's find a way to get out of here.","House on Haunted Hill"
"528",3359485,3361820,"I�m going to try to find Ms. Marr.","House on Haunted Hill"
"529",3365282,3368660,"I�m going to go find me something to drink.","House on Haunted Hill"
"530",3372998,3375000,"How is she pulling this off?","House on Haunted Hill"
"531",3415582,3417042,"Ms. Marr?","House on Haunted Hill"
"532",3434351,3436770,"You son of a bitch, I know you're here.","House on Haunted Hill"
"533",3501919,3504046,"What is happening?","House on Haunted Hill"
"534",3507549,3509176,"Electroshock!","House on Haunted Hill"
"535",3522648,3523982,"Oh, Jesus.","House on Haunted Hill"
"536",3525609,3526610,"God, no!","House on Haunted Hill"
"537",3527277,3528403,"Don't touch her!","House on Haunted Hill"
"538",3528487,3529905,"Well, turn it off!","House on Haunted Hill"
"539",3531490,3533951,"For God's sake, somebody do something!","House on Haunted Hill"
"540",3535452,3537621,"Somebody turn the damn thing off!","House on Haunted Hill"
"541",3541875,3544336,"Somebody! Do something!","House on Haunted Hill"
"542",3546171,3547381,"Turn it off!","House on Haunted Hill"
"543",3548882,3551510,"There's got to be a switch or something!","House on Haunted Hill"
"544",3571530,3572656,"I�m sorry.","House on Haunted Hill"
"545",3572823,3575617,"She's not dead.We must get her heart pumping again.","House on Haunted Hill"
"546",3575701,3576952,"It�s too late.","House on Haunted Hill"
"547",3596180,3598682,"Baby, I�m so sorry.","House on Haunted Hill"
"548",3602728,3604438,"l swear to God, it's this house.","House on Haunted Hill"
"549",3604521,3605814,"Fuck the house!","House on Haunted Hill"
"550",3606690,3608150,"It wasn't the house!","House on Haunted Hill"
"551",3608233,3610527,"It wasn't goddamn ghosts!","House on Haunted Hill"
"552",3610736,3613906,"This is, plain and simple,good old-fashioned homicide.","House on Haunted Hill"
"553",3617576,3621288,"Is it too complicated for you?Let me spell it out for you then, kids.","House on Haunted Hill"
"554",3621371,3623957,"A: Evelyn sure as hell didn't kill herself.","House on Haunted Hill"
"555",3624041,3626627,"B: I know I didn't do it.Which just leaves us with C.","House on Haunted Hill"
"556",3626710,3629880,"One of you motherfuckersmurdered my wife!","House on Haunted Hill"
"557",3630088,3632007,"You're talking crazy, Price.","House on Haunted Hill"
"558",3632799,3636678,"Who'll tell me about the strange guywith the mustache and the lab coat...","House on Haunted Hill"
"559",3636762,3639848,"...who I�ve been chasingall over this goddamn house?","House on Haunted Hill"
"560",3639932,3641266,"Vannacutt.","House on Haunted Hill"
"561",3641433,3642559,"Jesus.","House on Haunted Hill"
"562",3644102,3645521,"Some little shit...","House on Haunted Hill"
"563",3645604,3649149,"...working for one of you,hoping to pocket several million bucks.","House on Haunted Hill"
"564",3649233,3650943,"Now I want some answers.","House on Haunted Hill"
"565",3653946,3655447,"Put that away.","House on Haunted Hill"
"566",3656448,3658325,"Put the gun down, Mr. Price.","House on Haunted Hill"
"567",3658575,3659660,"Back up, honey.","House on Haunted Hill"
"568",3659743,3662120,"There's a one in four chance it's you.","House on Haunted Hill"
"569",3662246,3665123,"Put the gun down!","House on Haunted Hill"
"570",3665457,3667292,"Let's see who blinks first.","House on Haunted Hill"
"571",3694153,3695821,"What do we do with him?","House on Haunted Hill"
"572",3703996,3705706,"Open this fucking door!","House on Haunted Hill"
"573",3708125,3711503,"-You sure this thing will hold him?-It won't be a problem.","House on Haunted Hill"
"574",3714506,3715674,"Come on.","House on Haunted Hill"
"575",3718343,3720596,"You going to make surehe doesn't get out?","House on Haunted Hill"
"576",3720679,3722264,"I�ll stay and keep an eye on him.","House on Haunted Hill"
"577",3722347,3723891,"You'll be okay by yourself?","House on Haunted Hill"
"578",3723974,3725184,"l hope.","House on Haunted Hill"
"579",3729646,3733066,"l have to tell you,I�m just a little bit uncomfortable with this.","House on Haunted Hill"
"580",3733150,3734526,"I�m sure you are.","House on Haunted Hill"
"581",3741200,3743202,"Open the goddamn door!","House on Haunted Hill"
"582",3747080,3748540,"What?","House on Haunted Hill"
"583",3750709,3752711,"Open the goddamn door!","House on Haunted Hill"
"584",3754713,3758217,"l can't! I�m sorry, I can't.","House on Haunted Hill"
"585",3762888,3764056,"What's this?","House on Haunted Hill"
"586",3765849,3767226,"This!","House on Haunted Hill"
"587",3771563,3772648,"Anything?","House on Haunted Hill"
"588",3772731,3774149,"Open this fucking door!","House on Haunted Hill"
"589",3774233,3775818,"How about this?","House on Haunted Hill"
"590",3787079,3788080,"Better?","House on Haunted Hill"
"591",3797756,3799258,"Great party!","House on Haunted Hill"
"592",3800342,3801593,"l got to go!","House on Haunted Hill"
"593",3801969,3803095,"Blackburn!","House on Haunted Hill"
"594",3818402,3821280,"Wrong way. I think we shouldhave taken a right back there.","House on Haunted Hill"
"595",3821363,3822948,"Back where?","House on Haunted Hill"
"596",3823282,3824992,"Damn it. Good point.","House on Haunted Hill"
"597",3826952,3829121,"Let's just try down here.","House on Haunted Hill"
"598",3839464,3840799,"Yo, Sara, look.","House on Haunted Hill"
"599",3842676,3844678,"Vannacutt's office.","House on Haunted Hill"
"600",3954413,3956915,"You've been sick, Mr. Price.","House on Haunted Hill"
"601",3959251,3963297,"And what do you think, Dr. Vannacutt?","House on Haunted Hill"
"602",4062688,4063772,"Look here.","House on Haunted Hill"
"603",4064648,4066233,"What do you got?","House on Haunted Hill"
"604",4066900,4068360,"Class of 1931.","House on Haunted Hill"
"605",4068986,4070946,"That's a cheery-looking bunch.","House on Haunted Hill"
"606",4071029,4073532,"Better living through electricity.","House on Haunted Hill"
"607",4078036,4079204,"l think--","House on Haunted Hill"
"608",4082541,4084376,"Oh, my God!","House on Haunted Hill"
"609",4085502,4087671,"l know how the guest list was made.","House on Haunted Hill"
"610",4087921,4089298,"Look at these names.","House on Haunted Hill"
"611",4089381,4091300,"�Head nurse, Ruthe Ann Stockard.","House on Haunted Hill"
"612",4091383,4093385,"�Electroshock, Adolphus Jenzen.","House on Haunted Hill"
"613",4093510,4094636,"�Franklin Baker.","House on Haunted Hill"
"614",4094720,4096972,"�Thomas Steven Price. Jasper Marr.�","House on Haunted Hill"
"615",4097264,4099808,"-They're all here!-Who? I�m missing something.","House on Haunted Hill"
"616",4099892,4101810,"Everyone that was invited...","House on Haunted Hill"
"617",4101894,4105814,"...is related to one of the staffthat was here when the place burnt.","House on Haunted Hill"
"618",4106899,4108901,"There was five of us.","House on Haunted Hill"
"619",4110152,4112154,"Five that didn't die.","House on Haunted Hill"
"620",4112362,4113864,"Booga-booga.","House on Haunted Hill"
"621",4115949,4117159,"What are you saying?","House on Haunted Hill"
"622",4117242,4118827,"Price didn't make the list.","House on Haunted Hill"
"623",4118911,4120162,"The house did.","House on Haunted Hill"
"624",4124750,4127211,"Because she's a vengeful, stupid whore!","House on Haunted Hill"
"625",4130380,4132674,"How's the house goingto send out invitations?","House on Haunted Hill"
"626",4132758,4134843,"There's a lot of energy in here.","House on Haunted Hill"
"627",4135677,4138222,"It likes to travel through light beams...","House on Haunted Hill"
"628",4138305,4139765,"...sound waves...","House on Haunted Hill"
"629",4139932,4141517,"...electricity, whatever.","House on Haunted Hill"
"630",4141600,4142810,"A phone line?","House on Haunted Hill"
"631",4143936,4146522,"Sure, now that we're in The Twilight Zone.","House on Haunted Hill"
"632",4147272,4149983,"Into an on-line computer?Through the Internet?","House on Haunted Hill"
"633",4150234,4153278,"No, stop. Wait. This is crazy.","House on Haunted Hill"
"634",4154279,4155697,"You don't...","House on Haunted Hill"
"635",4155906,4157991,"...get it, do you?","House on Haunted Hill"
"636",4161954,4165290,"This house is pissed.","House on Haunted Hill"
"637",4165499,4167459,"It has no morals.","House on Haunted Hill"
"638",4169127,4171713,"Because it's a fucking house!","House on Haunted Hill"
"639",4171839,4173048,"This is insane.","House on Haunted Hill"
"640",4173131,4176343,"-Calm down.-All right, I�m sorry about that.","House on Haunted Hill"
"641",4180097,4181807,"Wait.","House on Haunted Hill"
"642",4183851,4186353,"How come Blackburn's name's not on here?","House on Haunted Hill"
"643",4211336,4215966,"The late Mrs. Steven Price. Tragic.","House on Haunted Hill"
"644",4219970,4221513,"Tortured.","House on Haunted Hill"
"645",4223348,4224808,"Lovely.","House on Haunted Hill"
"646",4235027,4238697,"And suddenly very cooperative Mrs. Price.","House on Haunted Hill"
"647",4252002,4253378,"Cool.","House on Haunted Hill"
"648",4269728,4271730,"What do you think you're doing?","House on Haunted Hill"
"649",4275067,4277694,"Easy. Easy. Lie back. Be still.","House on Haunted Hill"
"650",4278237,4281031,"Last thing we need is for youto have a real heart attack.","House on Haunted Hill"
"651",4281114,4283075,"You're the doctor, kid.","House on Haunted Hill"
"652",4283867,4286036,"l guess that atropine crap worked.","House on Haunted Hill"
"653",4286245,4288539,"Yes. Convinced all thosethat needed convincing.","House on Haunted Hill"
"654",4288622,4291416,"You are officially one dead lady.","House on Haunted Hill"
"655",4291583,4293752,"Trust me, I�ve been dead for years.","House on Haunted Hill"
"656",4294086,4296755,"Speaking of which, what's Steven's status?","House on Haunted Hill"
"657",4296922,4298632,"Well, he's still alive...","House on Haunted Hill"
"658",4298715,4301093,"...but it's just a question of moments.","House on Haunted Hill"
"659",4301343,4304930,"And then your miraculous resurrection.","House on Haunted Hill"
"660",4305973,4308976,"No, Officer, I�m very much alive.","House on Haunted Hill"
"661",4309226,4312312,"Just a little joke to beat my husbandat his own clever game.","House on Haunted Hill"
"662",4312396,4314314,"I�m sorry, ma'am, your husband's dead.","House on Haunted Hill"
"663",4314398,4317359,"What do you mean, he's dead?Oh, no, it's all my fault.","House on Haunted Hill"
"664",4317442,4319778,"l may as well have killed him myself.","House on Haunted Hill"
"665",4319945,4323282,"No, not at all.We have all these witnesses that saw....","House on Haunted Hill"
"666",4323490,4326285,"Well, fill in the blank,whoever it'll be that shoots him.","House on Haunted Hill"
"667",4326368,4328120,"l don't know. Puff Eddie?","House on Haunted Hill"
"668",4328954,4333667,"This could be a big surprise. I thinkthe Jenzen girl. She's got the right stuff.","House on Haunted Hill"
"669",4334293,4337880,"Did you ever find out what happenedto that little TV reporter?","House on Haunted Hill"
"670",4339798,4341383,"No, we never found her.","House on Haunted Hill"
"671",4341466,4344511,"So we don't even knowif the bitch is dead or alive.","House on Haunted Hill"
"672",4346138,4349600,"Price must've killed her.There's no other explanation.","House on Haunted Hill"
"673",4349808,4354396,"There's plenty! For all we knowSteven's got her spying on us right now!","House on Haunted Hill"
"674",4354646,4355981,"Bullshit.","House on Haunted Hill"
"675",4356148,4358609,"God, this whole fucking thing'sfalling apart.","House on Haunted Hill"
"676",4358692,4360110,"It�s not, baby, it's not.","House on Haunted Hill"
"677",4360194,4361904,"Somebody'll pull the trigger.","House on Haunted Hill"
"678",4361987,4364281,"But nobody has yet, Donald.","House on Haunted Hill"
"679",4364490,4366074,"They're not at the breaking point.","House on Haunted Hill"
"680",4366158,4368243,"They must believe their lives are in danger!","House on Haunted Hill"
"681",4368327,4371330,"They have your death at his hands.How much more do they need?","House on Haunted Hill"
"682",4371413,4372915,"But they didn't see it happen.","House on Haunted Hill"
"683",4372998,4375751,"They still have their doubts.They're confused.","House on Haunted Hill"
"684",4378212,4379838,"What we need...","House on Haunted Hill"
"685",4380005,4381673,"...is another body...","House on Haunted Hill"
"686",4381965,4384676,"...and Steven's bloody handsright next to it.","House on Haunted Hill"
"687",4385177,4387471,"How the hell are we going to do that?","House on Haunted Hill"
"688",4390349,4393101,"This may sound a little crazy,but hear me out.","House on Haunted Hill"
"689",4443735,4445487,"This is all I could find.","House on Haunted Hill"
"690",4451243,4452578,"This here.","House on Haunted Hill"
"691",4453704,4455789,"Well, it's going to have to do.","House on Haunted Hill"
"692",4457082,4459626,"Are you coming, or waiting for Blackburn?","House on Haunted Hill"
"693",4459793,4461712,"Blackburn's dead.","House on Haunted Hill"
"694",4461920,4463505,"Excuse me?","House on Haunted Hill"
"695",4463714,4465757,"He would've been back by now.","House on Haunted Hill"
"696",4467926,4469553,"He's dead.","House on Haunted Hill"
"697",4507549,4508592,"Oh, shit.","House on Haunted Hill"
"698",4518685,4519978,"Shit.","House on Haunted Hill"
"699",4525317,4528821,"-Where is he?-He's got to still be down here.","House on Haunted Hill"
"700",4528987,4531907,"-He's dead! We're all going to be dead!-Stop saying that!","House on Haunted Hill"
"701",4531990,4534076,"Pritchett, shut the fuck up!","House on Haunted Hill"
"702",4534284,4536495,"l just wanted to ask you a question.","House on Haunted Hill"
"703",4537663,4540415,"-Price is behind this.-How? He's still locked up.","House on Haunted Hill"
"704",4540499,4542000,"Let's go see.","House on Haunted Hill"
"705",4546004,4547798,"It�s Blackburn.","House on Haunted Hill"
"706",4559977,4561061,"Oh, my God.","House on Haunted Hill"
"707",4561145,4562146,"Shit!","House on Haunted Hill"
"708",4576034,4577244,"You murderer.","House on Haunted Hill"
"709",4603020,4604396,"Melissa?","House on Haunted Hill"
"710",4609401,4611028,"It�s Sara.","House on Haunted Hill"
"711",4613697,4614698,"Help me.","House on Haunted Hill"
"712",4616033,4618660,"-Somebody!-I�ll help you.","House on Haunted Hill"
"713",4618952,4620913,"Just keep talking.","House on Haunted Hill"
"714",4638096,4639181,"It�s okay.","House on Haunted Hill"
"715",4649775,4651777,"l woke up on the floor.","House on Haunted Hill"
"716",4653278,4654488,"Blackburn....","House on Haunted Hill"
"717",4656615,4658075,"Stay the fuck back!","House on Haunted Hill"
"718",4658325,4660118,"l don't know what happened!","House on Haunted Hill"
"719",4660786,4661954,"l do.","House on Haunted Hill"
"720",4663622,4666792,"Please, tell me. Help me.","House on Haunted Hill"
"721",4667125,4669294,"l don't think so!","House on Haunted Hill"
"722",4669962,4671421,"You got to help me.","House on Haunted Hill"
"723",4674341,4676760,"Not even for $1 million, Mr. Price.","House on Haunted Hill"
"724",4681932,4683267,"Help me.","House on Haunted Hill"
"725",4685018,4686019,"Help me.","House on Haunted Hill"
"726",4707124,4708167,"Oh, shit!","House on Haunted Hill"
"727",4710502,4711837,"Grab her gun.","House on Haunted Hill"
"728",4712171,4714673,"Damn, she emptied it. I got this.","House on Haunted Hill"
"729",4714840,4716842,"l got this, baby girl. Let go.","House on Haunted Hill"
"730",4717009,4718302,"There we go.","House on Haunted Hill"
"731",4720512,4721930,"I�ll put this right here.","House on Haunted Hill"
"732",4722014,4723724,"Okay? Look, it's cool.","House on Haunted Hill"
"733",4723807,4725058,"It�s me. Okay, it's me.","House on Haunted Hill"
"734",4725142,4726185,"Look.","House on Haunted Hill"
"735",4726268,4727269,"Poor Mr. Price.","House on Haunted Hill"
"736",4727352,4729062,"Fuck Mr. Price.","House on Haunted Hill"
"737",4729480,4731982,"Come on, baby girl. I got you.","House on Haunted Hill"
"738",4732357,4734943,"-Come on, it's cool.-Let's get the hell out of here.","House on Haunted Hill"
"739",4735027,4736361,"l got you.","House on Haunted Hill"
"740",4737529,4740324,"Okay, don't look. Keep going. Up we go.","House on Haunted Hill"
"741",4740407,4742075,"Up we go, baby girl.","House on Haunted Hill"
"742",4744369,4747414,"Almost there. You just get upstairs.","House on Haunted Hill"
"743",4747706,4750000,"All right, easy. Don't look.","House on Haunted Hill"
"744",4778821,4781448,"You poor clueless old geek.","House on Haunted Hill"
"745",4781949,4784701,"All it would've takenwas a simple divorce...","House on Haunted Hill"
"746",4784910,4789414,"...and ripping our prenup to teeny,itsy-bitsy little pieces.","House on Haunted Hill"
"747",4792251,4794586,"But no matter how it ended...","House on Haunted Hill"
"748",4795337,4797422,"...please just know one thing:","House on Haunted Hill"
"749",4798549,4801135,"From the first moment I set eyes on you...","House on Haunted Hill"
"750",4801969,4804972,"...l have always, always loved...","House on Haunted Hill"
"751",4806098,4807432,"...your money.","House on Haunted Hill"
"752",4811103,4816108,"On the other hand, just the sight of youhas always made me want to puke.","House on Haunted Hill"
"753",4818110,4820487,"Is that a fact, princess?","House on Haunted Hill"
"754",4821405,4824658,"Maybe you could have saved us alla great deal of time...","House on Haunted Hill"
"755",4824908,4828370,"not to mention money,if you just let me in on it years ago.","House on Haunted Hill"
"756",4828453,4829746,"Help!","House on Haunted Hill"
"757",4831582,4833083,"You must be kidding!","House on Haunted Hill"
"758",4835627,4838505,"I�m Steven goddamn Price!","House on Haunted Hill"
"759",4843260,4846305,"Every place you've gone,every person you've seen...","House on Haunted Hill"
"760",4846472,4849892,"...every word you and Blackburnever said to each other, bugged...","House on Haunted Hill"
"761",4849975,4853770,"...taped, seen and heardby me as it happened!","House on Haunted Hill"
"762",4854104,4856315,"-Sweetie?-Anything, angel!","House on Haunted Hill"
"763",4856482,4857774,"Just speak it!","House on Haunted Hill"
"764",4858609,4860319,"What are you going to do?","House on Haunted Hill"
"765",4863655,4866909,"Just what you wanted everyone hereto believe in the first place!","House on Haunted Hill"
