"id","startTime","endTime","text","title"
"835",3505902,3508447,"...this river isclear blue upon exiting.","Groundhog Day"
"836",3508655,3509614,"- Jim?- The Rhone.","Groundhog Day"
"837",3509864,3511199,"Good for $1, 000.","Groundhog Day"
"838",3511449,3513869,"You're $500 off the lead right now.","Groundhog Day"
"839",3516664,3518331,"This is pitiful.","Groundhog Day"
"840",3518666,3520083,"A thousand people...","Groundhog Day"
"841",3520333,3523336,"...freezing their butts off,waiting to worship a rat.","Groundhog Day"
"842",3523545,3525130,"What a hype.","Groundhog Day"
"843",3525797,3529844,"They used to pull the hog out,and they used to eat it.","Groundhog Day"
"844",3530052,3533179,"You're hypocrites! All of you!","Groundhog Day"
"845",3535474,3537018,"You got a problem, Larry?","Groundhog Day"
"846",3538476,3539311,"Untie your tongue.","Groundhog Day"
"847",3539519,3541896,"Come here and talk.Am I upsetting you...","Groundhog Day"
"848",3542106,3543315,"...princess?","Groundhog Day"
"849",3543523,3545317,"You want a predictionabout the weather?","Groundhog Day"
"850",3545568,3548237,"You're asking the wrong Phil.","Groundhog Day"
"851",3548487,3551157,"I'll give you a winter prediction.","Groundhog Day"
"852",3551407,3553451,"It's going to be cold.","Groundhog Day"
"853",3553701,3555911,"It's going to be gray.","Groundhog Day"
"854",3556119,3560916,"And it's going to last youfor the rest of your life.","Groundhog Day"
"855",3595742,3599496,"Once again the eyes of the nationhave turned here...","Groundhog Day"
"856",3599996,3603250,"...to this tiny villagein Western Pennsylvania.","Groundhog Day"
"857",3603458,3606378,"There is no way that this winter...","Groundhog Day"
"858",3606628,3609507,"...is ever going to end...","Groundhog Day"
"859",3609715,3613677,"...as long as this groundhogkeeps seeing his shadow.","Groundhog Day"
"860",3613927,3615804,"I don't see any other way out.","Groundhog Day"
"861",3616597,3618474,"He's got to be stopped.","Groundhog Day"
"862",3619974,3621351,"And I have to stop it.","Groundhog Day"
"863",3623896,3624730,"Real good, Phil.","Groundhog Day"
"864",3624980,3626231,"Real good.","Groundhog Day"
"865",3627815,3629400,"He's out of his gourd.","Groundhog Day"
"866",3634072,3637451,"I'm worried. There's somethingreally wrong with Phil.","Groundhog Day"
"867",3637701,3640371,"There's a lot of thingswrong with Phil.","Groundhog Day"
"868",3642539,3643791,"Hi, Phil.","Groundhog Day"
"869",3644208,3646335,"I've come to the end of me.","Groundhog Day"
"870",3646585,3648711,"There's no way out now.","Groundhog Day"
"871",3650172,3653509,"Just remember, we hada beautiful day together once.","Groundhog Day"
"872",3656929,3658347,"All right, little fellow.","Groundhog Day"
"873",3658597,3661976,"Good job. He just smiled at me!Did you see that?","Groundhog Day"
"874",3662226,3663726,"I believe he did.","Groundhog Day"
"875",3664644,3667481,"Okay, little fellow.There you go.","Groundhog Day"
"876",3669483,3671860,"Hi, there. Something I cando you for?","Groundhog Day"
"877",3674445,3676364,"Hey! What are you doing?","Groundhog Day"
"878",3681119,3683163,"Get the word out.Somebody kidnapped Phil!","Groundhog Day"
"879",3683539,3684873,"We are going after him!","Groundhog Day"
"880",3691547,3693965,"Why would anybody steal a groundhog?","Groundhog Day"
"881",3694425,3696260,"I could think of reasons.","Groundhog Day"
"882",3696467,3697427,"Pervert.","Groundhog Day"
"883",3723454,3725246,"He must have just snapped!","Groundhog Day"
"884",3725456,3726789,"This ought to be good.","Groundhog Day"
"885",3729168,3730418,"What is he doing?","Groundhog Day"
"886",3730626,3732170,"What can he be thinking?","Groundhog Day"
"887",3732838,3734422,"Not bad for a quadruped.","Groundhog Day"
"888",3734672,3738594,"Check your mirrors. Side of your eye.Side of your eye.","Groundhog Day"
"889",3744641,3746143,"That's it.","Groundhog Day"
"890",3746393,3749438,"Hey, they're chasing us!Come on, make it fun.","Groundhog Day"
"891",3757653,3758822,"Don't drive angry.","Groundhog Day"
"892",3759030,3760239,"Don't drive angry.","Groundhog Day"
"893",3780260,3783137,"There's no way outexcept the way we came in!","Groundhog Day"
"894",3783387,3784847,"We got him now!","Groundhog Day"
"895",3804159,3805369,"What is he doing?","Groundhog Day"
"896",3805619,3806619,"I don't know.","Groundhog Day"
"897",3810958,3813751,"If you got to shoot,don't hit the groundhog.","Groundhog Day"
"898",3818548,3820300,"Mustn't keep them waiting.","Groundhog Day"
"899",3823637,3824972,"It's showtime.","Groundhog Day"
"900",3831353,3832646,"On me in three...","Groundhog Day"
"901",3834773,3835606,"...two...","Groundhog Day"
"902",3837525,3838485,"...one.","Groundhog Day"
"903",3852291,3853333,"Phil!","Groundhog Day"
"904",3855668,3857045,"He might be okay.","Groundhog Day"
"905",3861675,3864219,"Well, no. Probably not now.","Groundhog Day"
"906",3879860,3881110,"Nuts.","Groundhog Day"
"907",3889036,3891954,"Did you sleep well, Mr. Connors?","Groundhog Day"
"908",3892998,3894666,"Would you like...","Groundhog Day"
"909",3895291,3896710,"...some toast?","Groundhog Day"
"910",3915061,3917146,"Oh, my God!","Groundhog Day"
"911",3949721,3951097,"That's him.","Groundhog Day"
"912",3954266,3957686,"He was a really, really great guy.","Groundhog Day"
"913",3957938,3959648,"I really, really liked him...","Groundhog Day"
"914",3960065,3961106,"...a lot.","Groundhog Day"
"915",3968447,3970449,"I'm sorry?What was that again?","Groundhog Day"
"916",3970867,3973619,"- I'm a god.- You're God?","Groundhog Day"
"917",3973829,3977081,"I'm a god. I'm not the god,I don't think.","Groundhog Day"
"918",3977666,3979793,"Because you survived a car wreck?","Groundhog Day"
"919",3980001,3981168,"You folks ready to order?","Groundhog Day"
"920",3981418,3984630,"I didn't just survive a wreck.I wasn't just blown up.","Groundhog Day"
"921",3985047,3987634,"I have been stabbed,shot, poisoned...","Groundhog Day"
"922",3987842,3991179,"...frozen, hung, electrocutedand burned.","Groundhog Day"
"923",3991387,3992722,"Oh, really.","Groundhog Day"
"924",3992972,3997184,"Every morning I wake up without ascratch, not a dent in the fender.","Groundhog Day"
"925",3997893,3998978,"I am an immortal.","Groundhog Day"
"926",3999186,4001815,"Special today is blueberry waffles.","Groundhog Day"
"927",4002023,4003858,"Why are you telling me this?","Groundhog Day"
"928",4004150,4006277,"Because I want you to believe in me.","Groundhog Day"
"929",4006485,4007820,"You are not a god.","Groundhog Day"
"930",4008028,4011449,"Take my word. It's 12 yearsof Catholic school talking.","Groundhog Day"
"931",4011992,4013952,"I can come back if you're not ready.","Groundhog Day"
"932",4014159,4016161,"How do you know I'm not a god?","Groundhog Day"
"933",4016371,4017621,"Please.","Groundhog Day"
"934",4017871,4020208,"- How do you know?- It's not possible.","Groundhog Day"
"935",4020416,4022168,"I'll come back.","Groundhog Day"
"936",4022501,4023753,"Doris.","Groundhog Day"
"937",4027172,4029759,"This is Doris.Her brother-in-law owns this diner.","Groundhog Day"
"938",4030010,4033679,"She's worked here since she was 17.She wants to see Paris...","Groundhog Day"
"939",4033887,4035097,"...before she dies.","Groundhog Day"
"940",4035306,4036266,"Boy, would I!","Groundhog Day"
"941",4036474,4039143,"- What are you doing?- Debbie and her fiancé.","Groundhog Day"
"942",4039393,4040644,"Do I know you?","Groundhog Day"
"943",4040853,4043731,"They're supposed to get married.She's having second thoughts.","Groundhog Day"
"944",4043981,4045150,"What?","Groundhog Day"
"945",4045400,4046525,"Lovely ring.","Groundhog Day"
"946",4046775,4051614,"Bill's been a waiter three years,since he left Penn State to work.","Groundhog Day"
"947",4051864,4054951,"He likes the town,paints toy soldiers, and he's gay.","Groundhog Day"
"948",4055159,4056202,"I am.","Groundhog Day"
"949",4056827,4059581,"Gus hates it here,wishes he'd stayed in the Navy.","Groundhog Day"
"950",4059831,4062375,"I could've retiredon half pay after 20 years.","Groundhog Day"
"951",4062625,4064460,"Excuse me. Is this a trick?","Groundhog Day"
"952",4064710,4068547,"Maybe the real God uses tricks.Maybe he's not omnipotent...","Groundhog Day"
"953",4068797,4070717,"...he just knows everything.","Groundhog Day"
"954",4070967,4072302,"- Who's that?- Tom.","Groundhog Day"
"955",4072552,4074554,"He worked in the coal minetill it closed.","Groundhog Day"
"956",4074762,4075929,"- And her?- Alice.","Groundhog Day"
"957",4076181,4078724,"Came from Ireland when shewas a baby. Lived in Erie.","Groundhog Day"
"958",4078974,4079809,"He's right.","Groundhog Day"
"959",4080018,4081436,"- And her?- Nancy.","Groundhog Day"
"960",4081686,4085648,"Works in a shop, makes noises likea chipmunk when she gets excited.","Groundhog Day"
"961",4085898,4087608,"- It's true.- How do you know this?","Groundhog Day"
"962",4087858,4089568,"I told you, I know everything.","Groundhog Day"
"963",4089818,4092697,"In five seconds, a waiterwill drop a tray.","Groundhog Day"
"964",4092905,4095657,"- Five, four, three, two, one.- This is nuts.","Groundhog Day"
"965",4097993,4100412,"- Okay?- Okay, that's enough.","Groundhog Day"
"966",4101456,4103666,"What about me?Do you know me too?","Groundhog Day"
"967",4103917,4108128,"I know all about you. You hopefor more than Channel 9 Pittsburgh.","Groundhog Day"
"968",4108337,4110756,"Well, everyone knows that.","Groundhog Day"
"969",4111131,4113717,"You like boats but not the ocean.","Groundhog Day"
"970",4114135,4117514,"You go to a lake in the summerwith your family.","Groundhog Day"
"971",4117764,4121684,"There's a dock and a boathousewith boards missing from the roof...","Groundhog Day"
"972",4122393,4125313,"...and a place you used tocrawl underneath to be alone.","Groundhog Day"
"973",4125939,4129192,"You're a sucker forFrench poetry and rhinestones.","Groundhog Day"
"974",4129900,4131319,"You're very generous.","Groundhog Day"
"975",4131569,4134072,"You're kind to strangersand children.","Groundhog Day"
"976",4134613,4137449,"When you stand in the snowyou look like an angel.","Groundhog Day"
"977",4137908,4139452,"How are you doing this?","Groundhog Day"
"978",4140537,4143497,"I told you. I wake up every day.","Groundhog Day"
"979",4143747,4145416,"Right here.","Groundhog Day"
"980",4145625,4149045,"Right in Punxsutawney.And it's always February 2nd.","Groundhog Day"
"981",4150046,4152548,"And there's nothingI can do about it.","Groundhog Day"
"982",4153257,4156344,"If you still can't believe me, listen:","Groundhog Day"
"983",4156594,4158595,"In 10 seconds...","Groundhog Day"
"984",4159096,4162559,"...Larry is going to comeand take you away from me.","Groundhog Day"
"985",4162809,4164644,"But you can't let him.","Groundhog Day"
"986",4165645,4168689,"Please believe me.You've got to believe me.","Groundhog Day"
"987",4173778,4177782,"You guys ready? We better go,to stay ahead of the weather.","Groundhog Day"
"988",4178408,4179658,"What's that?","Groundhog Day"
"989",4180577,4182996,"""...to stay ahead of the weather.""","Groundhog Day"
"990",4188501,4192588,"Maybe it really is happening.How else could you know so much?","Groundhog Day"
"991",4192796,4195300,"There is no way.I'm not that smart.","Groundhog Day"
"992",4196426,4198677,"Maybe I shouldspend the day with you...","Groundhog Day"
"993",4198927,4202390,"...as an objective witness,just to see what happens.","Groundhog Day"
"994",4202640,4205100,"This sounds like a science project.","Groundhog Day"
"995",4206226,4207436,"Concentrate.","Groundhog Day"
"996",4207686,4209479,"You got to want it.","Groundhog Day"
"997",4209939,4212024,"You got to want it, Rita.","Groundhog Day"
"998",4212483,4216362,"Come on. It's morein the wrist than the fingers.","Groundhog Day"
"999",4224662,4226497,"Be the hat. Come on, go.","Groundhog Day"
"1000",4226747,4229708,"- It'd take me a year to get good.- Six months.","Groundhog Day"
"1001",4229958,4233212,"Four to five hours a day,and you'd be an expert.","Groundhog Day"
"1002",4233712,4237341,"- Is this what you do with eternity?- Now you know.","Groundhog Day"
"1003",4238760,4240802,"That's not the worst part.","Groundhog Day"
"1004",4241054,4242471,"What's the worst part?","Groundhog Day"
"1005",4242721,4244724,"The worst part is that...","Groundhog Day"
"1006",4244931,4247476,"...tomorrow you'll haveforgotten all about this...","Groundhog Day"
"1007",4247726,4249936,"...and you'll treat melike a jerk again.","Groundhog Day"
"1008",4251064,4252523,"I am a jerk.","Groundhog Day"
"1009",4252731,4254567,"No, you're not.","Groundhog Day"
"1010",4254942,4259447,"It doesn't make any difference.I've killed myself so many times...","Groundhog Day"
"1011",4259697,4261407,"...I don't even exist anymore.","Groundhog Day"
"1012",4261990,4264743,"Sometimes I wish I hada thousand lifetimes.","Groundhog Day"
"1013",4265328,4268331,"I don't know.Maybe it's not a curse.","Groundhog Day"
"1014",4268581,4271208,"It just dependson how you look at it.","Groundhog Day"
"1015",4272752,4274962,"Gosh, you're an upbeat lady!","Groundhog Day"
"1016",4278256,4281426,"I want you to know it's beena really nice day for me.","Groundhog Day"
"1017",4281676,4282552,"Me too.","Groundhog Day"
"1018",4282761,4283970,"And maybe...","Groundhog Day"
"1019",4284221,4287891,"...if it's not too boring,we can do it again sometime.","Groundhog Day"
"1020",4288141,4289560,"I hope so.","Groundhog Day"
"1021",4301738,4303533,"You're still here?","Groundhog Day"
"1022",4305909,4308746,"I thought you were supposedto disappear. Or I was.","Groundhog Day"
"1023",4308996,4310664,"Not until 6.","Groundhog Day"
"1024",4311541,4312958,"You rat!","Groundhog Day"
"1025",4313208,4315043,"I never said midnight.","Groundhog Day"
"1026",4315377,4317838,"You knew I was waiting for midnight.","Groundhog Day"
"1027",4318631,4320048,"Are you going to leave?","Groundhog Day"
"1028",4323845,4324970,"Good.","Groundhog Day"
"1029",4335648,4337315,"I'm sorry.","Groundhog Day"
"1030",4338818,4341069,"It's all right.You can fall asleep.","Groundhog Day"
"1031",4342070,4344407,"I promise I won't touch you.","Groundhog Day"
"1032",4345115,4346367,"Much.","Groundhog Day"
"1033",4347702,4350453,"It's all right. I'm not tired.","Groundhog Day"
"1034",4351288,4352957,"What were you saying?","Groundhog Day"
"1035",4354375,4357670,"I think the last thingthat you heard was...","Groundhog Day"
"1036",4357920,4360590,"...only God could make a tree.","Groundhog Day"
"1037",4360840,4361923,"Really?","Groundhog Day"
"1038",4400087,4402381,"What I wanted to say was...","Groundhog Day"
"1039",4404132,4406260,"...I think you are the kindest...","Groundhog Day"
"1040",4406510,4409055,"...sweetest, prettiest person...","Groundhog Day"
"1041",4409555,4411556,"...I've ever met in my life.","Groundhog Day"
"1042",4413100,4415310,"I've never seen anyone...","Groundhog Day"
"1043",4415935,4418439,"...that's nicer to peoplethan you are.","Groundhog Day"
"1044",4431409,4433453,"And the first time I saw you...","Groundhog Day"
"1045",4434537,4436791,"...something happened to me.","Groundhog Day"
"1046",4438042,4440168,"I never told you...","Groundhog Day"
"1047",4443546,4445966,"...but I knew I wantedto hold you...","Groundhog Day"
"1048",4446175,4448051,"...as hard as I could.","Groundhog Day"
"1049",4461023,4463484,"I don't deserve someone like you.","Groundhog Day"
"1050",4467320,4469114,"But if I ever could...","Groundhog Day"
"1051",4470573,4472659,"...I swear I would love you...","Groundhog Day"
"1052",4473034,4475162,"...for the rest of my life.","Groundhog Day"
"1053",4479750,4481627,"Did you say something?","Groundhog Day"
"1054",4487341,4488926,"Good night, Rita.","Groundhog Day"
"1055",4490136,4491720,"Good night, Phil.","Groundhog Day"
"1056",4516662,4519998,"Campers, rise and shine!Don't forget your booties.","Groundhog Day"
"1057",4520207,4523252,"- It's cold out there!- It's cold every day.","Groundhog Day"
"1058",4523460,4525753,"- Is this Miami Beach?- Not hardly!","Groundhog Day"
"1059",4561164,4563626,"Who wants coffee?Get it while it's hot.","Groundhog Day"
"1060",4564501,4565668,"Thanks, Phil.","Groundhog Day"
"1061",4565877,4566712,"Larry?","Groundhog Day"
"1062",4566962,4569047,"Skim milk, two sugar.","Groundhog Day"
"1063",4569297,4570632,"Thanks, Phil.","Groundhog Day"
"1064",4570841,4572009,"Pastry?","Groundhog Day"
"1065",4572259,4573426,"We're setting up.","Groundhog Day"
"1066",4573636,4575429,"Pastry, Larry?Take your pick.","Groundhog Day"
"1067",4576680,4578724,"Thanks. Raspberry. Great.","Groundhog Day"
"1068",4579224,4582394,"I talked with Buster Green,the head groundhog honcho.","Groundhog Day"
"1069",4582645,4585439,"He said if we set up herewe'll get a better shot.","Groundhog Day"
"1070",4585898,4588149,"- What do you think?- Sounds good.","Groundhog Day"
"1071",4588484,4589693,"Larry?","Groundhog Day"
"1072",4590985,4592904,"Yeah. Let's go for it.","Groundhog Day"
"1073",4593154,4594198,"Good work, Phil.","Groundhog Day"
"1074",4594864,4598202,"Maybe we'll get lucky.Let me give you a hand.","Groundhog Day"
"1075",4599662,4602581,"No, no. You got your coffee.I'll get it.","Groundhog Day"
"1076",4603873,4605751,"We never talk.Do you have kids?","Groundhog Day"
"1077",4640536,4642371,"I'd like a piano lesson.","Groundhog Day"
"1078",4642704,4646667,"I'm with a student. But if youwant to come back tomorrow...","Groundhog Day"
"1079",4646875,4650128,"I kind of want to get started.I can give you $1,000.","Groundhog Day"
"1080",4652881,4653798,"Come on in.","Groundhog Day"
"1081",4673359,4675404,"Morning!Off to see the groundhog?","Groundhog Day"
"1082",4675612,4677655,"Buon giorno, signore!","Groundhog Day"
"1083",4678657,4681118,"Think it'll be an early spring?","Groundhog Day"
"1084",4681368,4683744,"""Winter, slumbering in the open air","Groundhog Day"
"1085",4683996,4685622,"Wears on his smiling face...","Groundhog Day"
"1086",4685872,4688082,"...a dream of spring""","Groundhog Day"
"1087",4688332,4689376,"Ciao!","Groundhog Day"
"1088",4690668,4691878,"Ciao!","Groundhog Day"
"1089",4730000,4731251,"How does she look?","Groundhog Day"
"1090",4731542,4732627,"Great.","Groundhog Day"
"1091",4733127,4734046,"Thank you.","Groundhog Day"
"1092",4734253,4737716,"Did you know he could ice sculpt?","Groundhog Day"
"1093",4751771,4754983,"Not bad. You saythis is your first lesson?","Groundhog Day"
"1094",4755943,4759195,"Yes, but my fatherwas a piano mover, so...","Groundhog Day"
"1095",4765118,4769622,"- Phil Connors, I thought it was you.- Ned Ryerson.","Groundhog Day"
"1096",4771332,4773877,"I have missed you so much.","Groundhog Day"
"1097",4778256,4781801,"I don't know where you're headed,but can you call in sick?","Groundhog Day"
"1098",4785221,4787140,"I got to get going.","Groundhog Day"
"1099",4788015,4790060,"It's good to see you, Phil.","Groundhog Day"
"1100",4808161,4809621,"Hello, father.","Groundhog Day"
"1101",4810372,4812082,"Let's get you someplace warm.","Groundhog Day"
"1102",4813917,4815292,"Remember me?","Groundhog Day"
"1103",4822134,4823844,"You brought the old man in?","Groundhog Day"
"1104",4824051,4825095,"How is he?","Groundhog Day"
"1105",4825804,4827805,"He just passed away.","Groundhog Day"
"1106",4829557,4832601,"- What did he die of?- He was just old.","Groundhog Day"
"1107",4832853,4834688,"It was just his time.","Groundhog Day"
"1108",4837440,4840444,"- I want to see his chart. Excuse me.- Sir!","Groundhog Day"
"1109",4840819,4842445,"You can't come in here.","Groundhog Day"
"1110",4842695,4845323,"Sir, this is a restricted area.","Groundhog Day"
"1111",4854498,4856167,"Where's the chart?","Groundhog Day"
"1112",4856667,4859003,"Sometimes people just die.","Groundhog Day"
"1113",4859921,4861381,"Not today.","Groundhog Day"
"1114",4873768,4875979,"Gets hard down there at the bottom.","Groundhog Day"
"1115",4878899,4880108,"Here you go.","Groundhog Day"
"1116",4880442,4881568,"Thank you.","Groundhog Day"
"1117",4885988,4887073,"Come on, dad.","Groundhog Day"
"1118",4887323,4888699,"Come on, pop.","Groundhog Day"
"1119",4890659,4892453,"Come on. Come on, breathe.","Groundhog Day"
"1120",4892703,4895372,"Breathe, pop! Breathe, pop!","Groundhog Day"
"1121",4921106,4923777,"When Chekhov saw the long winter...","Groundhog Day"
"1122",4924235,4927613,"...he saw a winter bleakand dark and bereft of hope.","Groundhog Day"
"1123",4927863,4932534,"Yet we know winter is justanother step in the cycle of life.","Groundhog Day"
"1124",4932786,4936456,"But standing here amongthe people of Punxsutawney...","Groundhog Day"
"1125",4936706,4939501,"...and basking in the warmthof their hearths and hearts...","Groundhog Day"
"1126",4940585,4942878,"...I couldn't imagine a better fate...","Groundhog Day"
"1127",4943087,4946048,"...than a long and lustrous winter.","Groundhog Day"
"1128",4946298,4949094,"From Punxsutawney, it's Phil Connors.","Groundhog Day"
"1129",4949344,4950636,"So long.","Groundhog Day"
"1130",4952514,4954224,"Nice speech. Very nice.","Groundhog Day"
"1131",4954474,4955641,"Thank you.","Groundhog Day"
"1132",4956976,4960229,"- How was that for you two?- My man, you touched me.","Groundhog Day"
"1133",4960479,4962148,"- Thanks, Larry.- Thank you.","Groundhog Day"
"1134",4963524,4964442,"I got to go.","Groundhog Day"
"1135",4966027,4970073,"That was surprising.I didn't know you were so versatile.","Groundhog Day"
"1136",4970323,4971992,"I surprise myself sometimes.","Groundhog Day"
"1137",4972199,4974202,"Would you like a cup of coffee?","Groundhog Day"
"1138",4974411,4978372,"I'd love to. Can I have a rain check?I've got some errands.","Groundhog Day"
"1139",4982127,4984045,"Errands? What errands?","Groundhog Day"
"1140",4984295,4986506,"I thought we were going back.","Groundhog Day"
"1141",5004149,5006984,"What do you say?What do you say?","Groundhog Day"
"1142",5007193,5010070,"You little brat.You have never thanked me!","Groundhog Day"
"1143",5010779,5012407,"I'll see you tomorrow...","Groundhog Day"
"1144",5012657,5013742,"...maybe.","Groundhog Day"
"1145",5021457,5023792,"You totaled it.","Groundhog Day"
"1146",5024002,5028131,"- It's only a flat tire.- What are we going to do?","Groundhog Day"
"1147",5029506,5032926,"- It's an earthquake!- It's not an earthquake.","Groundhog Day"
"1148",5033136,5034136,"What is it?","Groundhog Day"
"1149",5037724,5039809,"Thank you, young man.","Groundhog Day"
"1150",5040935,5043313,"It's nothing.I had the tire and the jack.","Groundhog Day"
"1151",5043563,5046190,"Just be comfortable.It'll be a minute.","Groundhog Day"
"1152",5046440,5047649,"Who is that?","Groundhog Day"
"1153",5047900,5050653,"He must be from the motor club.","Groundhog Day"
"1154",5051904,5054573,"He's having a heart attack!Do something!","Groundhog Day"
"1155",5054823,5058912,"Call 411, an ambulance, a lawyer,doctor, anything!","Groundhog Day"
"1156",5066168,5067712,"I think that did it.","Groundhog Day"
"1157",5071591,5074469,"If you're going to eat steak,get sharper teeth.","Groundhog Day"
"1158",5074719,5077055,"- Enjoy your meal.- Thank you.","Groundhog Day"
"1159",5077639,5078972,"Who was that?","Groundhog Day"
"1160",5079181,5081893,"- I'm fine, I'm fine.- Are you sure?","Groundhog Day"
"1161",5082143,5083019,"Eat, eat!","Groundhog Day"
"1162",5087439,5088983,"People don't understand...","Groundhog Day"
"1163",5089192,5091985,"...what's involved.This is an art form.","Groundhog Day"
"1164",5092237,5094697,"I think most people just think...","Groundhog Day"
"1165",5094948,5098117,"...that I hold a cameraand point it at stuff.","Groundhog Day"
"1166",5098368,5100662,"There's a lot more to it than that.","Groundhog Day"
"1167",5102704,5106208,"Would you be interested in seeingthe inside of a van?","Groundhog Day"
"1168",5106417,5109712,"You know, I really have toget back to the party.","Groundhog Day"
"1169",5109962,5111672,"Great idea.I'll go with you.","Groundhog Day"
"1170",5111922,5114175,"Let me just drop a tip here.","Groundhog Day"
"1171",5120222,5121724,"Hi! How are you?","Groundhog Day"
"1172",5121975,5123768,"Rita, this is Nancy.","Groundhog Day"
"1173",5124894,5127145,"We were going to the party.You going?","Groundhog Day"
"1174",5127354,5129983,"Sounds like fun.Maybe we should call Phil.","Groundhog Day"
"1175",5131067,5133152,"I think he's already in there.","Groundhog Day"
"1176",5249851,5251103,"Isn't he good?","Groundhog Day"
"1177",5251354,5252479,"He's great!","Groundhog Day"
"1178",5252729,5254356,"He's my student.","Groundhog Day"
"1179",5256984,5258860,"I'm so proud.","Groundhog Day"
"1180",5260029,5261238,"Thank you.","Groundhog Day"
"1181",5262405,5264449,"Hello, welcome to our party.","Groundhog Day"
"1182",5264699,5266953,"I didn't know you couldplay like that.","Groundhog Day"
"1183",5267203,5268912,"I'm versatile.","Groundhog Day"
"1184",5276295,5279340,"It's that nice young manfrom the motor club.","Groundhog Day"
"1185",5279548,5281050,"Thank you again.","Groundhog Day"
"1186",5281300,5282717,"It's nothing, ladies.","Groundhog Day"
"1187",5282969,5286221,"He's the fastest jackin Jefferson County.","Groundhog Day"
"1188",5288682,5290309,"What was that all about?","Groundhog Day"
"1189",5290560,5293645,"Don't know. They've beenhitting on me all night.","Groundhog Day"
"1190",5294521,5295898,"There you are!","Groundhog Day"
"1191",5297858,5301069,"I never thanked you properlyfor what you did.","Groundhog Day"
"1192",5301319,5303363,"He would've choked for sure.","Groundhog Day"
"1193",5303613,5307326,"He may have. He was tryingto swallow a whole cow.","Groundhog Day"
"1194",5307577,5308786,"I owe you one, buddy.","Groundhog Day"
"1195",5309036,5312163,"Hang on to him, dear.He's a real find.","Groundhog Day"
"1196",5314582,5316293,"What did you do today?","Groundhog Day"
"1197",5316543,5318128,"Same old, same old.","Groundhog Day"
"1198",5323884,5325427,"Excuse me, Mr. Connors.","Groundhog Day"
"1199",5325636,5327220,"Fred, how was the wedding?","Groundhog Day"
"1200",5327470,5330474,"Thank you for makingDebbie go through with it.","Groundhog Day"
"1201",5330725,5333769,"All I did was fan her flameof passion for you.","Groundhog Day"
"1202",5334020,5335229,"You are the best.","Groundhog Day"
"1203",5335479,5336521,"No, you are.","Groundhog Day"
"1204",5336771,5339942,"Rita, this isDebbie and Fred Kleiser.","Groundhog Day"
"1205",5340192,5344029,"- Here you go, kids. Congratulations.- What is this?","Groundhog Day"
"1206",5344488,5346323,"No way!","Groundhog Day"
"1207",5346573,5349702,"Wrestle Mania!No way!","Groundhog Day"
"1208",5350661,5353622,"How'd you know?We'll be in Pittsburgh anyway!","Groundhog Day"
"1209",5353872,5355707,"Thank you. You're a real pal.","Groundhog Day"
"1210",5355957,5357835,"Oh, this is the best.","Groundhog Day"
"1211",5362631,5364050,"I don't understand.","Groundhog Day"
"1212",5364300,5366010,"I guess not.","Groundhog Day"
"1213",5366510,5369262,"How does everyone know you?You come once a year.","Groundhog Day"
"1214",5369512,5371347,"You're the most popularperson in town.","Groundhog Day"
"1215",5371599,5373809,"Excuse me, Dr. Connors?","Groundhog Day"
"1216",5374018,5376936,"I want to thank youfor fixing Felix's back.","Groundhog Day"
"1217",5377145,5379230,"He can help around the house again.","Groundhog Day"
"1218",5379439,5381942,"Well, I'm sorryto hear that, Felix.","Groundhog Day"
"1219",5384319,5385945,"Dr. Connors?","Groundhog Day"
"1220",5386322,5388657,"It's kind of an honorary title.","Groundhog Day"
"1221",5388908,5390493,"What is going on?","Groundhog Day"
"1222",5390701,5391743,"I really don't know.","Groundhog Day"
"1223",5391993,5394454,"There is somethinggoing on with you.","Groundhog Day"
"1224",5395038,5396998,"You want the long or short version?","Groundhog Day"
"1225",5397248,5400086,"Let's start with the shortand go from there.","Groundhog Day"
"1226",5405882,5407885,"Okay, folks, attention.","Groundhog Day"
"1227",5408676,5411805,"Time for the bachelor auction.You know the rules.","Groundhog Day"
"1228",5412055,5414516,"All the eligible bachelorscome in front.","Groundhog Day"
"1229",5414809,5416268,"And you ladies...","Groundhog Day"
"1230",5416519,5417853,"...you bid on them!","Groundhog Day"
"1231",5418103,5420146,"Do whatever you want with them...","Groundhog Day"
"1232",5420396,5421981,"...no questions asked!","Groundhog Day"
"1233",5422233,5425319,"I don't want to know about it,as long as it's legal.","Groundhog Day"
"1234",5425528,5429907,"Get out your pocketbooks,and remember it's all for charity.","Groundhog Day"
"1235",5432076,5433661,"What are you doing down here?","Groundhog Day"
"1236",5433911,5435412,"Go on, get up there.","Groundhog Day"
"1237",5435621,5438707,"I got 10 bucksthat says you're mine.","Groundhog Day"
"1238",5439123,5441042,"Buster, I got your first victim.","Groundhog Day"
"1239",5441252,5443921,"Phil Connors, come on up here!","Groundhog Day"
"1240",5448967,5452304,"All right! Now, what am I bidfor this fine specimen?","Groundhog Day"
"1241",5452595,5454014,"Five dollars!","Groundhog Day"
"1242",5454222,5456182,"The bidding has begunat five dollars.","Groundhog Day"
"1243",5456475,5457725,"Ten dollars!","Groundhog Day"
"1244",5457935,5459144,"Fifteen!","Groundhog Day"
"1245",5459353,5461354,"- Twenty!- Twenty-five!","Groundhog Day"
"1246",5461564,5462523,"Thirty!","Groundhog Day"
