"id","startTime","endTime","text","title"
"326",1823406,1828776,"Dismissed?But no one fires Coco LaBouche.","Rugrats in Paris: The Movie"
"327",1828944,1831412,"Coco LaBouche fires others!","Rugrats in Paris: The Movie"
"328",1831580,1834777,"Coco LaBouche is EuroReptar.","Rugrats in Paris: The Movie"
"329",1838287,1841916,"Off the gown,you revolting carpet mice!","Rugrats in Paris: The Movie"
"330",1844593,1848359,"Listen, lady! Nobody messeswith my dumb babies 'cept me!","Rugrats in Paris: The Movie"
"331",1853302,1858535,"I see London, I see France!I see Coco's underpants!","Rugrats in Paris: The Movie"
"332",1858708,1860938,"Take a picture! This is the last time","Rugrats in Paris: The Movie"
"333",1861110,1865069,"you will see Coco or her underpants!","Rugrats in Paris: The Movie"
"334",1872755,1874814,"Bad dog! Bad dog!","Rugrats in Paris: The Movie"
"335",1875891,1877256,"Coco! Wait!","Rugrats in Paris: The Movie"
"336",1878761,1880092,"Go get him, Spike!","Rugrats in Paris: The Movie"
"337",1880262,1883459,"Looks like Spike found himselfa little patootie.","Rugrats in Paris: The Movie"
"338",1883632,1887568,"Come here, my little pumpkin pies!","Rugrats in Paris: The Movie"
"339",1888270,1891171,"- Smile for the camera!- What a holiday!","Rugrats in Paris: The Movie"
"340",1891340,1894639,"Chuckie? I have somethingthat belongs to you.","Rugrats in Paris: The Movie"
"341",1897947,1899812,"Thank you, Kira.","Rugrats in Paris: The Movie"
"342",1900549,1905851,"Chas, I am so sorry. I wantedto tell you about Coco, but...","Rugrats in Paris: The Movie"
"343",1906021,1909218,"No, no, no, it's my fault, Kira.","Rugrats in Paris: The Movie"
"344",1909391,1914385,"I guess I got caught upin the romance of Paris.","Rugrats in Paris: The Movie"
"345",1914563,1917327,"I'm sorry, little guy.","Rugrats in Paris: The Movie"
"346",1917500,1920628,"""Oh, how my heart beats wild""","Rugrats in Paris: The Movie"
"347",1920803,1924603,"""each time I hold my precious child""","Rugrats in Paris: The Movie"
"348",1925374,1929003,"Wait! You know that poem?","Rugrats in Paris: The Movie"
"349",1929178,1932170,"It is my favourite.","Rugrats in Paris: The Movie"
"350",1949732,1954328,"And now the bride and groomwiLL cut the cake.","Rugrats in Paris: The Movie"
"351",1954503,1958064,"Be careful, Kira,the knife is very sharp.","Rugrats in Paris: The Movie"
"352",1960242,1962506,"Wasn't the wedding beautiful?","Rugrats in Paris: The Movie"
"353",1962678,1965704,"I'm glad I didn't have to returnthe toaster oven this time.","Rugrats in Paris: The Movie"
"354",1965881,1971148,"Let me put it this way, Bobfather.We've been back home","Rugrats in Paris: The Movie"
"355",1971320,1975017,"for a bunch of yesterdays, and youstill haven't delivered the goods!","Rugrats in Paris: The Movie"
"356",1975191,1978922,"You gots your mummy wish,so what do I get, Snotfather?","Rugrats in Paris: The Movie"
"357",1979094,1984657,"Angelica, you show him no aspect!You can't talk to him like...","Rugrats in Paris: The Movie"
"358",1984834,1987029,"Angelica...","Rugrats in Paris: The Movie"
"359",1987203,1991936,"You come to me on the dayof my daddy's wedding","Rugrats in Paris: The Movie"
"360",1992107,1998103,"to ask me for Cynthia Chateauand the matching ponies","Rugrats in Paris: The Movie"
"361",1998280,2003081,"and a bunch of this stuffthat I can't never get you.","Rugrats in Paris: The Movie"
"362",2003252,2007552,"There you are! Come on, the grown-upsare giving away all the cake!","Rugrats in Paris: The Movie"
"363",2007723,2010214,"Cake? Game over!","Rugrats in Paris: The Movie"
"364",2013095,2015655,"Wawa's a really nice bear.","Rugrats in Paris: The Movie"
"365",2015831,2019232,"Thanks. My old mummy gived it to me.","Rugrats in Paris: The Movie"
"366",2019401,2023337,"- Do you ever miss her?- Sometimes.","Rugrats in Paris: The Movie"
"367",2023505,2029273,"But then I 'member that she's upthere watching me from heaben.","Rugrats in Paris: The Movie"
"368",2030312,2035841,"I guess I'm lucky. I gottwo mummies to look after me now.","Rugrats in Paris: The Movie"
"369",2036018,2039010,"There's my little guy.","Rugrats in Paris: The Movie"
"370",2039188,2043921,"Kimi? Sweetheart?May I have this dance?","Rugrats in Paris: The Movie"
"371",2047796,2052927,"Chuckie, would you liketo dance with your new mummy?","Rugrats in Paris: The Movie"
"372",2069952,2072011,"Let me at that cake!","Rugrats in Paris: The Movie"
"373",2072187,2076453,"Hey, lady,ever hear of a thigh blaster?","Rugrats in Paris: The Movie"
"374",2076625,2081528,"Cynthia! That frosting flower hasour names bitten all over it!","Rugrats in Paris: The Movie"
"375",2084433,2087402,"Who do you babies think you are?","Rugrats in Paris: The Movie"
"376",2087569,2090402,"I'm Tommy, and this is Lil...","Rugrats in Paris: The Movie"
"377",2090572,2094303,"- And she calls us dumb.- Give me that cake right now!","Rugrats in Paris: The Movie"
"378",2095711,2100341,"- Good frow, Dilly.- Prepare to meet your caker!","Rugrats in Paris: The Movie"
"379",2100516,2102143,"What you doing?","Rugrats in Paris: The Movie"
"380",2108357,2110723,"Hey, Susie!","Rugrats in Paris: The Movie"
"381",2113829,2115126,"Cakey!","Rugrats in Paris: The Movie"
"382",2135551,2142980,"Well, Tommy, I guess this ishow it's gonna be from now on.","Rugrats in Paris: The Movie"
"383",2473055,2474283,"Subtitles: Toni Sanderson","Rugrats in Paris: The Movie"
