"id","startTime","endTime","text","title"
"398",1413799,1416118,"Now, the singing, I'm veryglad you've come to that.","Saving Mr. Banks"
"399",1416119,1418322,"Oh!Milk in first, please.","Saving Mr. Banks"
"400",1418599,1420164,"Then the tea.","Saving Mr. Banks"
"401",1420480,1422364,"And a spoonful of sugar.","Saving Mr. Banks"
"402",1423480,1426729,"You don't intend for thisfilm to be a musical?","Saving Mr. Banks"
"403",1427440,1429005,"I absolutely do.","Saving Mr. Banks"
"404",1429039,1430118,"No.","Saving Mr. Banks"
"405",1430119,1431845,"- No?- No.","Saving Mr. Banks"
"406",1432799,1437163,"Mr. Disney,Mary Poppins does not sing.","Saving Mr. Banks"
"407",1437960,1439318,"Yes, she does.","Saving Mr. Banks"
"408",1439319,1441118,"- When?- In your books.","Saving Mr. Banks"
"409",1441119,1443527,"No, those aren't songs.They're recitations.","Saving Mr. Banks"
"410",1443839,1447118,"She's not a giddy woman.She's doesn't jig about.","Saving Mr. Banks"
"411",1447119,1448199,"I mean, singing is frivolous.","Saving Mr. Banks"
"412",1448200,1451838,"It's wholly unnecessary in agoverness, an educatress.","Saving Mr. Banks"
"413",1451839,1453878,"No, it would simply ruin it.","Saving Mr. Banks"
"414",1453880,1456730,"I won't have her turned intoone of your silly cartoons.","Saving Mr. Banks"
"415",1466799,1467878,"Now, Pam...","Saving Mr. Banks"
"416",1473640,1475250,"I want you to know","Saving Mr. Banks"
"417",1475880,1477878,"that the last thing I would do,","Saving Mr. Banks"
"418",1477880,1479398,"the very last thing,","Saving Mr. Banks"
"419",1479400,1482199,"is tarnish a storyI have cherished.","Saving Mr. Banks"
"420",1482200,1486679,"Now, the pages of your booksare worn to tissue.","Saving Mr. Banks"
"421",1486680,1488398,"They are dog-eared and falling out,","Saving Mr. Banks"
"422",1488400,1491679,"because I have pored over them,gripped and tormented.","Saving Mr. Banks"
"423",1491680,1493961,"Because I love her, Pam.","Saving Mr. Banks"
"424",1494160,1496601,"I love Mary Poppins.","Saving Mr. Banks"
"425",1496920,1501443,"And you, you have gotto share her with me.","Saving Mr. Banks"
"426",1504960,1507970,"And nothing happenswithout your say-so.","Saving Mr. Banks"
"427",1508079,1509199,"Quite right.","Saving Mr. Banks"
"428",1509200,1511439,"It's all right here inthe rights agreement","Saving Mr. Banks"
"429",1511440,1513878,"that was approved by your agent.","Saving Mr. Banks"
"430",1513880,1515078,"Uh... Dermot?","Saving Mr. Banks"
"431",1515079,1516280,"""Diarmuid.""","Saving Mr. Banks"
"432",1517440,1519759,"A live-action film. No animation.","Saving Mr. Banks"
"433",1519759,1521644,"Live-action. Here's a pen.","Saving Mr. Banks"
"434",1523720,1525330,"I'd like this on tape.","Saving Mr. Banks"
"435",1525759,1527038,"On tape?","Saving Mr. Banks"
"436",1527039,1528118,"Mmm. Your promise,","Saving Mr. Banks"
"437",1528119,1530641,"and all the conversationswe have here, on tape.","Saving Mr. Banks"
"438",1535119,1536480,"Uh-huh. There you are.","Saving Mr. Banks"
"439",1538519,1542798,"Mary Poppins and the Banks,they are family to me.","Saving Mr. Banks"
"440",1542799,1545759,"I understand that. I do.","Saving Mr. Banks"
"441",1545759,1549487,"Well, then. Shall we begin?","Saving Mr. Banks"
"442",1551240,1553169,"Let's make something wonderful.","Saving Mr. Banks"
"443",1553440,1556246,"Well, let's see ifthat's at all possible.","Saving Mr. Banks"
"444",1563960,1565286,"Whoa.","Saving Mr. Banks"
"445",1565559,1566840,"Damn.","Saving Mr. Banks"
"446",1577279,1580369,"Testing. One, two, three.","Saving Mr. Banks"
"447",1582839,1585201,"Testing. One, two.","Saving Mr. Banks"
"448",1586480,1590318,"What is all this jollification?","Saving Mr. Banks"
"449",1590319,1591838,"We've got a wholescript to get through.","Saving Mr. Banks"
"450",1591839,1593371,"It's gonna be a long day, Mrs. T.","Saving Mr. Banks"
"451",1594440,1596759,"Mrs. Travers.","Saving Mr. Banks"
"452",1596759,1598358,"You could save a starving country","Saving Mr. Banks"
"453",1598359,1599959,"with benefaction fromthis room alone.","Saving Mr. Banks"
"454",1599960,1602199,"It's just, ugh, so vulgar.","Saving Mr. Banks"
"455",1602200,1604199,"Did you turn on the thing?","Saving Mr. Banks"
"456",1604200,1605401,"Uh...","Saving Mr. Banks"
"457",1606640,1609525,"Yes. Now, let us begin.","Saving Mr. Banks"
"458",1610279,1611480,"Mmm. So...","Saving Mr. Banks"
"459",1612039,1613358,"""Scene 1.""","Saving Mr. Banks"
"460",1613359,1615078,"""Exterior, Cherry Tree Lane...""","Saving Mr. Banks"
"461",1615079,1617248,"""Ext""? What's ""Ext""?","Saving Mr. Banks"
"462",1618720,1619921,"""Exterior.""","Saving Mr. Banks"
"463",1620279,1623563,"It meansthe scene takes place outside.","Saving Mr. Banks"
"464",1623720,1625798,"Oh, I see. It is an abbreviation.","Saving Mr. Banks"
"465",1625799,1627278,"I'm so sorry, Mr. DaGradi,","Saving Mr. Banks"
"466",1627279,1629049,"do you feel that you should be...","Saving Mr. Banks"
"467",1629200,1630999,"Oh. Please, be my guest,Mrs. Travers.","Saving Mr. Banks"
"468",1631000,1633038,"I do think it's best.I have the most practice.","Saving Mr. Banks"
"469",1633039,1634959,"Readings of my books, you know?","Saving Mr. Banks"
"470",1634960,1636038,"Absolutely.","Saving Mr. Banks"
"471",1636039,1638598,"Anyway. ""Scene 1. Exterior.","Saving Mr. Banks"
"472",1638599,1643199,"""17 Cherry Tree Lane, London. Day.""","Saving Mr. Banks"
"473",1643200,1644719,"Yes, that's good. That can stay.","Saving Mr. Banks"
"474",1644720,1645878,"That's just the scene heading.","Saving Mr. Banks"
"475",1645880,1648519,"Although, I do think we should say""Number 17,"" instead of just ""17.""","Saving Mr. Banks"
"476",1648519,1649679,"It's proper, yes?","Saving Mr. Banks"
"477",1649680,1651038,"No one's gonna see it.","Saving Mr. Banks"
"478",1651039,1652730,"I will see it.","Saving Mr. Banks"
"479",1653359,1655519,"Write it down.Write it down. Chop, chop.","Saving Mr. Banks"
"480",1655519,1657919,"Is that on the tape?Have we got that?","Saving Mr. Banks"
"481",1657920,1659398,"Uh... Yes.","Saving Mr. Banks"
"482",1659400,1661398,"Very good. Onwards.","Saving Mr. Banks"
"483",1661400,1663967,"I'm sorry to interrupt.","Saving Mr. Banks"
"484",1664480,1666318,"- Is that a joke?- Excuse me?","Saving Mr. Banks"
"485",1666319,1668567,"Do you think you are a comedienne?","Saving Mr. Banks"
"486",1668599,1670078,"I'm sorry, I don't understand.","Saving Mr. Banks"
"487",1670079,1671719,"Well, it's...","Saving Mr. Banks"
"488",1671720,1672999,"- Unbelievable.- In the way.","Saving Mr. Banks"
"489",1673000,1675999,"Dolly, I think we'reall set with food.","Saving Mr. Banks"
"490",1676000,1677405,"Thank you.","Saving Mr. Banks"
"491",1677599,1679558,"""Scene 1. Exterior.","Saving Mr. Banks"
"492",1679559,1684199,"""Number 17, Cherry TreeLane, London. Day.""","Saving Mr. Banks"
"493",1684200,1685919,"""Bert, a one-man...""","Saving Mr. Banks"
"494",1685920,1687679,"Oh, the rumor isthat this is to be your Mr. Van Dyke.","Saving Mr. Banks"
"495",1687680,1689439,"- Is that right?- We do hope so.","Saving Mr. Banks"
"496",1689440,1691318,"Well, we'll see about that.It's a horrid idea.","Saving Mr. Banks"
"497",1691319,1692806,"Dick is one of the greats.","Saving Mr. Banks"
"498",1694279,1695480,"Dick Van Dyke?","Saving Mr. Banks"
"499",1696079,1697239,"Yes.","Saving Mr. Banks"
"500",1698720,1700683,"Robert, my dear.","Saving Mr. Banks"
"501",1701559,1703558,"Olivier is one of the greats.","Saving Mr. Banks"
"502",1703559,1707439,"Burton, Guinness,greats without question.","Saving Mr. Banks"
"503",1707440,1712009,"I can assure... I can assure youthat Dick Van Dyke is not.","Saving Mr. Banks"
"504",1712640,1714125,"Dick Van Dyke.","Saving Mr. Banks"
"505",1714559,1717078,"Uh... ""Bert, a one-man band,plays to a small gathering","Saving Mr. Banks"
"506",1717079,1718959,"""outside the gates to the park.","Saving Mr. Banks"
"507",1718960,1720719,"""Bert... Yes, Bert says...""","Saving Mr. Banks"
"508",1720720,1721967,"You can do Bert.","Saving Mr. Banks"
"509",1722119,1724448,"- Thank you. Um...- Go on.","Saving Mr. Banks"
"510",1724880,1726080,"Guys, shall we","Saving Mr. Banks"
"511",1727480,1729090,"give it a whirl?","Saving Mr. Banks"
"512",1729480,1730920,"What's happening?","Saving Mr. Banks"
"513",1731400,1732681,"What are you doing?","Saving Mr. Banks"
"514",1736480,1738318,"""All right, ladies and gents,","Saving Mr. Banks"
"515",1738319,1739598,"""comical poem","Saving Mr. Banks"
"516",1739599,1741118,"""suitable for the occasion.","Saving Mr. Banks"
"517",1741119,1745439,"""Extemporized and thought upbefore your very eyes.","Saving Mr. Banks"
"518",1745440,1748278,"""All right, here we go.""","Saving Mr. Banks"
"519",1748279,1751847,"Room here for everyoneGather around","Saving Mr. Banks"
"520",1752240,1754078,"The Constable's responstable","Saving Mr. Banks"
"521",1754079,1755679,"Now, how does that sound?","Saving Mr. Banks"
"522",1755680,1757961,"No, no, no! No, no, no!","Saving Mr. Banks"
"523",1758640,1760204,"""Responstable""","Saving Mr. Banks"
"524",1760519,1761846,"is not a word.","Saving Mr. Banks"
"525",1763000,1764361,"We made it up.","Saving Mr. Banks"
"526",1764599,1767405,"Well, un-make it up.","Saving Mr. Banks"
"527",1784519,1786721,"""Responstable.""","Saving Mr. Banks"
"528",1811559,1813728,"There's my girl.","Saving Mr. Banks"
"529",1817480,1818917,"Here's a good boy. Come on.","Saving Mr. Banks"
"530",1818919,1820919,"That's it, Albert,give Ginty a smooch.","Saving Mr. Banks"
"531",1820920,1822919,"There you go. There you go.","Saving Mr. Banks"
"532",1826240,1827441,"Oh.","Saving Mr. Banks"
"533",1830240,1832282,"Poor old Albert.","Saving Mr. Banks"
"534",1832599,1834679,"He's your secret uncle, you know.","Saving Mr. Banks"
"535",1834680,1838123,"But a miserable, horrid witchturned him into a nag.","Saving Mr. Banks"
"536",1838759,1840450,"Why did she do that?","Saving Mr. Banks"
"537",1840680,1843121,"She said she hatedthe sound of his laugh.","Saving Mr. Banks"
"538",1844359,1846038,"Poor Uncle Albert.","Saving Mr. Banks"
"539",1846039,1847239,"Yeah.","Saving Mr. Banks"
"540",1847240,1848805,"How can we fix him?","Saving Mr. Banks"
"541",1849279,1852131,"We have to teach the witchto be happy again.","Saving Mr. Banks"
"542",1852920,1854439,"How?","Saving Mr. Banks"
"543",1854440,1855800,"Well,","Saving Mr. Banks"
"544",1856440,1858563,"I'm not quite sure, darling.","Saving Mr. Banks"
"545",1864079,1866160,"Do you want to knowwhat it feels like to fly, Ginty?","Saving Mr. Banks"
"546",1867559,1870798,"Come on. Albert, you old nag.","Saving Mr. Banks"
"547",1870799,1872080,"Come here.","Saving Mr. Banks"
"548",1874599,1876086,"Up you come.","Saving Mr. Banks"
"549",1879119,1880480,"Three, two, one.","Saving Mr. Banks"
"550",1884039,1886163,"- Do you trust me?- Yes.","Saving Mr. Banks"
"551",1906920,1908644,"Nobody walks.","Saving Mr. Banks"
"552",1910920,1913361,"A leisurely stroll is a gift.","Saving Mr. Banks"
"553",1934359,1936049,"Beautiful, ain't it?","Saving Mr. Banks"
"554",1937000,1939327,"If you like that sort of thing.","Saving Mr. Banks"
"555",1939599,1941244,"I do.","Saving Mr. Banks"
"556",1963359,1965679,"We do find it's helpfulto have a visual.","Saving Mr. Banks"
"557",1965680,1968359,"Plus, it's fun.","Saving Mr. Banks"
"558",1971240,1973278,"Oh, no, no.No, no. Goodness me, no.","Saving Mr. Banks"
"559",1973279,1974480,"No?","Saving Mr. Banks"
"560",1975079,1977601,"The Banks' housedoesn't look like that. No, no.","Saving Mr. Banks"
"561",1978079,1979239,"Mmm-mmm.","Saving Mr. Banks"
"562",1979240,1981920,"My house is a terraced house","Saving Mr. Banks"
"563",1982079,1984038,"with a pink door, white-bricked,","Saving Mr. Banks"
"564",1984039,1985278,"with a crack in the gable.","Saving Mr. Banks"
"565",1985279,1988164,"Okay, we get it. The houseis not what you pictured.","Saving Mr. Banks"
"566",1989119,1991078,"The windows are lead-lined","Saving Mr. Banks"
"567",1991079,1992679,"and the flower boxes grow","Saving Mr. Banks"
"568",1992680,1994558,"pink nasturtiums togo with the pink door.","Saving Mr. Banks"
"569",1994559,1996078,"Have we got that?","Saving Mr. Banks"
"570",1996079,1998726,"Oh, dear, it's all a big mistake.It's all wrong.","Saving Mr. Banks"
"571",1998759,2000118,"It's all wrong?","Saving Mr. Banks"
"572",2000119,2001759,"Well, it's too grand!","Saving Mr. Banks"
"573",2001759,2005358,"The Banks are normal, everyday sortof people, and this isn't normal.","Saving Mr. Banks"
"574",2005359,2006685,"This isn't ""everyday.""","Saving Mr. Banks"
"575",2006720,2008285,"They're not aristocrats.","Saving Mr. Banks"
"576",2024960,2026445,"Okay.","Saving Mr. Banks"
"577",2031079,2032159,"Oh.","Saving Mr. Banks"
"578",2032160,2034759,"Do I even have to say it?","Saving Mr. Banks"
"579",2034759,2036798,"I'm afraid so.","Saving Mr. Banks"
"580",2036799,2039959,"Why in the world have you madeMrs. Banks a silly suffragette?","Saving Mr. Banks"
"581",2039960,2043239,"I wonder if Emmeline P.would agree with that adjective.","Saving Mr. Banks"
"582",2043240,2045159,"Quite possibly, looking back.","Saving Mr. Banks"
"583",2045160,2046838,"It does seem strange","Saving Mr. Banks"
"584",2046839,2049119,"that Mrs. Banks allows her kids","Saving Mr. Banks"
"585",2049119,2052518,"to spend all of their time with the nanny,when she doesn't have a job to speak of.","Saving Mr. Banks"
"586",2052519,2054478,"Are you callingMrs. Banks neglectful?","Saving Mr. Banks"
"587",2054480,2056358,"- Yep.- No, of course not.","Saving Mr. Banks"
"588",2056360,2058679,"We just thought that giving her ajob would go some way to explain...","Saving Mr. Banks"
"589",2058679,2060117,"Being a mother is a job.","Saving Mr. Banks"
"590",2060119,2061318,"It's a very difficult job,","Saving Mr. Banks"
"591",2061320,2062639,"and one that not everyone is up to.","Saving Mr. Banks"
"592",2062639,2065358,"One that not everyone should havetaken on in the first place.","Saving Mr. Banks"
"593",2065360,2067438,"And I won't have hercalled ""Cynthia.""","Saving Mr. Banks"
"594",2067440,2070639,"Absolutely not. it feels...it feels unlucky.","Saving Mr. Banks"
"595",2070639,2073047,"It needs to be something warm.","Saving Mr. Banks"
"596",2073159,2076523,"Something a bit,I don't know, sexy.","Saving Mr. Banks"
"597",2077000,2078530,"How about ""Mavis""?","Saving Mr. Banks"
"598",2078880,2080081,"Uh...","Saving Mr. Banks"
"599",2080320,2081679,"- ""Sybil""?- Great.","Saving Mr. Banks"
"600",2081679,2082998,"- ""Prudence""?- ""Gwendolyn""?","Saving Mr. Banks"
"601",2083000,2084438,"- Perfect.- ""Winifred.""","Saving Mr. Banks"
"602",2084440,2085878,"""Winifred?"" ""Winifred.""","Saving Mr. Banks"
"603",2085880,2087365,"I could go with ""Winifred.""","Saving Mr. Banks"
"604",2087679,2090086,"That's because it's very good.","Saving Mr. Banks"
"605",2090519,2093518,"This isn't Mr. Banks.This isn't... This isn't him.","Saving Mr. Banks"
"606",2093519,2094679,"Uh, yes, that's Mr. Banks.","Saving Mr. Banks"
"607",2094679,2096405,"But he has a set of mustaches.","Saving Mr. Banks"
"608",2097000,2098719,"In the book, he has them.","Saving Mr. Banks"
"609",2098719,2101239,"I told the illustrator I didnot like the facial hair,","Saving Mr. Banks"
"610",2101239,2102478,"but she chose to ignore me.","Saving Mr. Banks"
"611",2102480,2104478,"Now this time around,this is my film,","Saving Mr. Banks"
"612",2104480,2105719,"and I shall have my way.","Saving Mr. Banks"
"613",2105719,2109079,"Mrs. Travers, this is aspecific request from Walt.","Saving Mr. Banks"
"614",2109079,2110280,"Why?","Saving Mr. Banks"
"615",2111159,2113639,"- Well, I think he identifies...- He didn't, he doesn't.","Saving Mr. Banks"
"616",2113639,2115398,"Mr. Banks is clean-shaven.","Saving Mr. Banks"
"617",2115400,2116840,"Does it matter?","Saving Mr. Banks"
"618",2117679,2118927,"Bob...","Saving Mr. Banks"
"619",2121719,2124400,"Does it matter?","Saving Mr. Banks"
"620",2124519,2125766,"Bob...","Saving Mr. Banks"
"621",2127719,2129922,"You can wait outside.","Saving Mr. Banks"
"622",2132880,2135447,"I shan't say it again, Robert.","Saving Mr. Banks"
"623",2149599,2151358,"What is wrong with his leg?","Saving Mr. Banks"
"624",2151360,2152561,"He got shot.","Saving Mr. Banks"
"625",2153119,2154398,"That's hardly surprising.","Saving Mr. Banks"
"626",2154400,2156728,"Can I expect any more dramafrom anyone else?","Saving Mr. Banks"
"627",2189559,2191329,"Why do you do that?","Saving Mr. Banks"
"628",2192599,2194449,"For you, my dear.","Saving Mr. Banks"
"629",2195440,2198324,"Tell me, Gintamina,","Saving Mr. Banks"
"630",2199559,2201807,"which kind of kisses do you prefer?","Saving Mr. Banks"
"631",2202960,2205639,"Scratchy ones, or silky ones?","Saving Mr. Banks"
"632",2205639,2207842,"Silky ones.","Saving Mr. Banks"
"633",2209280,2212164,"Well, then, swish!","Saving Mr. Banks"
"634",2213639,2215079,"Swoosh!","Saving Mr. Banks"
"635",2216320,2220320,"A man must shave for to sparehis daughter's cheeks.","Saving Mr. Banks"
"636",2227159,2228239,"Swish.","Saving Mr. Banks"
"637",2228239,2229679,"Swoosh.","Saving Mr. Banks"
"638",2230679,2232369,"Swoosh.","Saving Mr. Banks"
"639",2237639,2240478,"Supercalifragilistic-expialidocious","Saving Mr. Banks"
"640",2240480,2242010,"Stop! Stop! Stop!","Saving Mr. Banks"
"641",2242159,2244318,"What on earth areyou talking about?","Saving Mr. Banks"
"642",2244320,2246318,"""Supercali...""? ""Supercal...""?","Saving Mr. Banks"
"643",2246320,2248159,"Or whatever the infernal thing is.","Saving Mr. Banks"
"644",2248159,2251679,"It's something you say whenyou don't know what to say.","Saving Mr. Banks"
"645",2251679,2253688,"Well, I always know what to say.","Saving Mr. Banks"
"646",2253880,2256518,"If you so much as stepone foot in here with that trolley,","Saving Mr. Banks"
"647",2256519,2258199,"I shall scream.","Saving Mr. Banks"
"648",2258199,2260925,"One cannot live on cake alone.","Saving Mr. Banks"
"649",2262719,2264045,"Well, hit me with it.","Saving Mr. Banks"
"650",2264159,2268409,"She has a lot of ideas.","Saving Mr. Banks"
"651",2268519,2270199,"Yeah? What kind of ideas?","Saving Mr. Banks"
"652",2272039,2275005,"The name ""Cynthia"" has beenchanged to ""Winifred.""","Saving Mr. Banks"
"653",2275360,2276891,"Fine, fine, fine.","Saving Mr. Banks"
"654",2277000,2279798,"She won't approve Dick Van Dyke.","Saving Mr. Banks"
"655",2283639,2285239,"The sketches of the Banks house","Saving Mr. Banks"
"656",2285239,2287518,"make it look too opulent.","Saving Mr. Banks"
"657",2287519,2290199,"There must be no hint of romance","Saving Mr. Banks"
"658",2290199,2292998,"between Mary Poppins and Bert.","Saving Mr. Banks"
"659",2293000,2295599,"She wants to know why Mr. Bankshas been given a mustache.","Saving Mr. Banks"
"660",2295599,2296800,"Oh, I asked for that.","Saving Mr. Banks"
"661",2296880,2300239,"Yes, they told her that,but she wants to know why.","Saving Mr. Banks"
"662",2300239,2302362,"Because I asked for it.","Saving Mr. Banks"
"663",2302920,2305358,"Right. Of course.","Saving Mr. Banks"
"664",2305360,2307239,"Uh, the tape measureMary Poppins uses","Saving Mr. Banks"
"665",2307239,2311610,"to record Jane and Michael's heightmust be a roll tape, not a ruler.","Saving Mr. Banks"
"666",2311760,2314559,"She only wantsgreen vegetables and broth.","Saving Mr. Banks"
"667",2314559,2315918,"I don't know what that is,","Saving Mr. Banks"
"668",2315920,2319079,"but she wants it in the roomfrom now on.","Saving Mr. Banks"
"669",2319079,2320398,"And... Oh!","Saving Mr. Banks"
"670",2320400,2324081,"She doesn't wantthe color red in the film.","Saving Mr. Banks"
"671",2325119,2326719,"At all.","Saving Mr. Banks"
"672",2326719,2329240,"I've simply gone off the color.","Saving Mr. Banks"
"673",2329360,2331847,"We can't make the picturewithout the color red.","Saving Mr. Banks"
"674",2332360,2334449,"The film is set in London,for Pete's sake.","Saving Mr. Banks"
"675",2335079,2336119,"And?","Saving Mr. Banks"
"676",2336119,2339563,"Well, there's buses and mailboxes","Saving Mr. Banks"
"677",2340559,2342438,"and guards' uniforms and things.","Saving Mr. Banks"
"678",2342440,2344199,"And heck, the English flag.","Saving Mr. Banks"
"679",2344199,2347289,"I understand your predicament,Mr. Disney, I do.","Saving Mr. Banks"
"680",2347599,2349164,"Uh, it's just...","Saving Mr. Banks"
"681",2349440,2351278,"I don't know what it is.","Saving Mr. Banks"
"682",2351280,2354079,"I'm suddenly very anti-red.","Saving Mr. Banks"
"683",2354079,2356123,"I shan't be wearing it ever again.","Saving Mr. Banks"
"684",2356719,2359119,"Is this a test, Pamela?","Saving Mr. Banks"
"685",2359119,2362119,"Are you requiring proof as to howmuch I want to make you happy,","Saving Mr. Banks"
"686",2362119,2364606,"so we can createthis beautiful thing together?","Saving Mr. Banks"
"687",2366159,2369010,"I took you at your word,Mr. Disney.","Saving Mr. Banks"
"688",2369119,2372318,"And it seems my firststipulation has been denied.","Saving Mr. Banks"
"689",2372320,2374443,"There will be many more.","Saving Mr. Banks"
"690",2374639,2378278,"So, perhaps we shouldjust call it quits","Saving Mr. Banks"
"691",2378280,2380958,"and I should hand you back these.","Saving Mr. Banks"
"692",2394800,2396525,"All right.","Saving Mr. Banks"
"693",2396920,2399360,"No red in the picture.","Saving Mr. Banks"
"694",2399639,2401409,"- Walt.- Walt!","Saving Mr. Banks"
"695",2401599,2402800,"Wait.","Saving Mr. Banks"
"696",2413320,2415010,"He doesn't have the rights.","Saving Mr. Banks"
"697",2415679,2417041,"Quite.","Saving Mr. Banks"
"698",2423000,2424405,"Tommie?","Saving Mr. Banks"
"699",2427320,2429204,"Scotch Mist?","Saving Mr. Banks"
"700",2430519,2431925,"What do you think?","Saving Mr. Banks"
"701",2432480,2433958,"What do I think, what?","Saving Mr. Banks"
"702",2433960,2435199,"You're a woman.","Saving Mr. Banks"
"703",2435199,2437686,"Oh, that's a canny observation, Walt.","Saving Mr. Banks"
"704",2437719,2439639,"What am I missing here?","Saving Mr. Banks"
"705",2440800,2444639,"You think the female of the specieshas some sort of psychic insight","Saving Mr. Banks"
"706",2444639,2447039,"when it comes toothers of her kind?","Saving Mr. Banks"
"707",2447039,2448570,"We don't.","Saving Mr. Banks"
"708",2449159,2452762,"You're gonna get an ulcerwith all that unriddling.","Saving Mr. Banks"
"709",2452880,2455047,"Give it up.","Saving Mr. Banks"
"710",2456480,2458681,"That woman.","Saving Mr. Banks"
"711",2493360,2495438,"Good afternoon, ma'am.What can I fix you?","Saving Mr. Banks"
"712",2495440,2497960,"A pot of tea, if you please.","Saving Mr. Banks"
"713",2498239,2499726,"Sure thing.","Saving Mr. Banks"
"714",2514639,2515965,"Ma'am.","Saving Mr. Banks"
"715",2518599,2522804,"Tea is balm for the soul,don't you agree?","Saving Mr. Banks"
"716",2533079,2534358,"Catch the chook!","Saving Mr. Banks"
"717",2534360,2535766,"Grab her!","Saving Mr. Banks"
"718",2540440,2543278,"Girls, will you please just stop?","Saving Mr. Banks"
"719",2544519,2547849,"It's okay, it's okay.I know, I know.","Saving Mr. Banks"
"720",2548639,2550045,"In you go.","Saving Mr. Banks"
"721",2551159,2552639,"All right?","Saving Mr. Banks"
"722",2555079,2557851,"It's okay.","Saving Mr. Banks"
"723",2557960,2559679,"Ahoy, Goffs! Ahoy!","Saving Mr. Banks"
"724",2559679,2561278,"Father!","Saving Mr. Banks"
"725",2561280,2564159,"Whoa! That's better.","Saving Mr. Banks"
"726",2566639,2568679,"What a wonderful surprise.","Saving Mr. Banks"
"727",2568679,2570210,"Did you finish early?","Saving Mr. Banks"
"728",2570320,2573358,"No, I couldn't stop thinkingof my beautiful girls","Saving Mr. Banks"
"729",2573360,2576478,"on this beautiful dayin this beautiful place.","Saving Mr. Banks"
"730",2576480,2578958,"And I thought, ""To hell with it.""","Saving Mr. Banks"
"731",2578960,2580518,"But don't you have work to do?","Saving Mr. Banks"
"732",2580519,2583119,"""But, but, but.""","Saving Mr. Banks"
"733",2584199,2586679,"Butts are for goats, my love.","Saving Mr. Banks"
"734",2589519,2592246,"I'll put in extra hours tomorrow.","Saving Mr. Banks"
"735",2594679,2596199,"A gift of a pear for milady.","Saving Mr. Banks"
"736",2598639,2599840,"Thank you.","Saving Mr. Banks"
"737",2601320,2603798,"Now, what are we playing?","Saving Mr. Banks"
"738",2603800,2605639,"The hen got out and we'vebeen trying to catch her.","Saving Mr. Banks"
"739",2605639,2606920,"Ah.","Saving Mr. Banks"
"740",2613000,2615248,"That's no hen.","Saving Mr. Banks"
"741",2617400,2621766,"That's Aunt Ellie, yourmother's horrendiferous sister!","Saving Mr. Banks"
"742",2621880,2623318,"That's a made-up word.","Saving Mr. Banks"
"743",2623320,2624567,"Yes, it is.","Saving Mr. Banks"
"744",2624880,2626759,"Hurry, catch her beforeshe flies away on the...","Saving Mr. Banks"
"745",2626760,2628007,"West wind!","Saving Mr. Banks"
"746",2628239,2629565,"West wind.","Saving Mr. Banks"
"747",2629760,2631679,"- Quick, get Aunt Ellie!- Ellie!","Saving Mr. Banks"
"748",2631679,2632880,"Come on, Biddy!","Saving Mr. Banks"
"749",2641679,2643085,"That way.","Saving Mr. Banks"
"750",2643599,2645759,"Oh, she's a foul fowl!","Saving Mr. Banks"
"751",2645760,2647961,"Get Aunt Ellie!","Saving Mr. Banks"
"752",2648239,2649565,"Come on.","Saving Mr. Banks"
"753",2652440,2654289,"Grab her!","Saving Mr. Banks"
"754",2654559,2657126,"Hurry, Sergeant Ginty!Fell the beast!","Saving Mr. Banks"
"755",2658559,2660958,"Darling, it's just thatI'm a little scared.","Saving Mr. Banks"
"756",2660960,2665289,"Meg, sweet,I had a throat scratch.","Saving Mr. Banks"
"757",2666639,2669570,"But the bank is gettingyou down again.","Saving Mr. Banks"
"758",2670400,2671559,"Perhaps my sister can help.","Saving Mr. Banks"
"759",2671559,2674081,"No. God, no.","Saving Mr. Banks"
"760",2677239,2681001,"I can endure. I will endure.","Saving Mr. Banks"
"761",2681639,2684844,"For the girls. Just, please...","Saving Mr. Banks"
"762",2685719,2687478,"Oh, God, not Ellie.","Saving Mr. Banks"
"763",2705400,2708001,"She's a foul fowl.","Saving Mr. Banks"
"764",2710840,2712599,"It's gotta be like a slogan.","Saving Mr. Banks"
"765",2712599,2714130,"Her prescription for life.","Saving Mr. Banks"
"766",2714199,2715278,"""An apple a day?'","Saving Mr. Banks"
"767",2715280,2717358,"""A stitch in time.""","Saving Mr. Banks"
"768",2717360,2719880,"""Time and tide wait for no man.""","Saving Mr. Banks"
"769",2724800,2726001,"Sugar.","Saving Mr. Banks"
"770",2726480,2727798,"""Sugar"" Yeah?","Saving Mr. Banks"
"771",2727800,2730159,"Jeff had vaccination dayat school yesterday.","Saving Mr. Banks"
"772",2730159,2731318,"- Ouch.- No ouch.","Saving Mr. Banks"
"773",2731320,2732885,"- No ouch?- Sugar.","Saving Mr. Banks"
"774",2733760,2735318,"They put it in a cube.","Saving Mr. Banks"
"775",2735320,2736798,"Medicine in sugar?","Saving Mr. Banks"
"776",2736800,2738809,"""Cube"" is an odd word.","Saving Mr. Banks"
"777",2740519,2741880,"""Spoonful.""","Saving Mr. Banks"
"778",2743519,2745882,"You need sugar? We have sugar.","Saving Mr. Banks"
"779",2746599,2750199,"Well, morning!May I walk with you?","Saving Mr. Banks"
"780",2750199,2753998,"I'm sure there aren't any lawsin your country against it.","Saving Mr. Banks"
"781",2754000,2756438,"A robin feathering his nest","Saving Mr. Banks"
"782",2756440,2758927,"Has very little time to rest","Saving Mr. Banks"
