"id","startTime","endTime","text","title"
"535",2247748,2249807,"Mm-hmm.","Pulp Fiction"
"536",2249884,2253047,"That's a shake ?That's milk and ice cream ?","Pulp Fiction"
"537",2253121,2257523,"- Last I heard.- That's five dollars ? You don't
put bourbon in it or nothin' ?","Pulp Fiction"
"538",2257592,2259958,"- No.- Just checking.","Pulp Fiction"
"539",2260027,2262722,"I'll be right backwith your drinks.","Pulp Fiction"
"540",2262797,2264731,"[ Jukebox ] To Lonesome Town","Pulp Fiction"
"541",2264798,2268757,"To cry my troubles away","Pulp Fiction"
"542",2270371,2274431,"Could you, um...roll me one of those, cowboy ?","Pulp Fiction"
"543",2274509,2277376,"You can have this one, cowgirl.","Pulp Fiction"
"544",2277445,2279378,"- Thanks.- [ Ignites Lighter ]","Pulp Fiction"
"545",2279447,2281847,"The streets are filledwith regret","Pulp Fiction"
"546",2284117,2286143,"Think nothin' of it.","Pulp Fiction"
"547",2286219,2290054,"Lay me downin Lonesome Town","Pulp Fiction"
"548",2290123,2293650,"-  I can learn to forget- So...","Pulp Fiction"
"549",2293728,2296822,"Marsellus saidyou just got back from Amsterdam.","Pulp Fiction"
"550",2296898,2300025,"- Sure did.- How long were you there ?","Pulp Fiction"
"551",2300101,2302626,"[ Inhales ]Just over three years.","Pulp Fiction"
"552",2305172,2308005,"I go there about once a yearto chill out for a month.","Pulp Fiction"
"553",2308074,2311806,"No kiddin' ?I didn't know that.","Pulp Fiction"
"554",2311878,2314813,"Why would you ?","Pulp Fiction"
"555",2314882,2317817,"[ ""Ace Of Spades"" ]","Pulp Fiction"
"556",2319487,2321420,"I heard you did a pilot.","Pulp Fiction"
"557",2322690,2326387,"- That was my 15 minutes.- What was it ?","Pulp Fiction"
"558",2326460,2331159,"It was a show about a team of femalesecret agents called Fox Force Five.","Pulp Fiction"
"559",2331231,2333961,"- What ?- Fox Force Five.","Pulp Fiction"
"560",2334034,2336298,"Fox, as in were a bunchof foxy chicks.","Pulp Fiction"
"561",2336369,2338838,"Force, as in we're a forceto be reckoned with.","Pulp Fiction"
"562",2338905,2341670,"And five, as in there'sone-two-three-four-five of us.","Pulp Fiction"
"563",2341742,2345438,"There was a blond one,Sommerset O'Neal. She was the leader.","Pulp Fiction"
"564",2345512,2348641,"The Japanese foxwas a kung fu master.","Pulp Fiction"
"565",2348715,2352777,"The black girlwas a demolition expert.","Pulp Fiction"
"566",2352853,2355721,"French fox's speciality was sex.","Pulp Fiction"
"567",2355789,2360159,"- What was your speciality ?- Knives.","Pulp Fiction"
"568",2360293,2362260,"The character I played,Raven McCoy,","Pulp Fiction"
"569",2362327,2366195,"her background was she grew upraised by circus performers.","Pulp Fiction"
"570",2366264,2370530,"According to the show,she was the deadliest woman
in the world with a knife.","Pulp Fiction"
"571",2370603,2373367,"And she knewa zillion old jokes.","Pulp Fiction"
"572",2373438,2377568,"Her grandfather,an old vaudevillian, taught her.","Pulp Fiction"
"573",2377643,2380942,"And if we would have got picked up,they would've worked in a gimmick...","Pulp Fiction"
"574",2381012,2384880,"where every showI would've told another joke.","Pulp Fiction"
"575",2386085,2388849,"You know any of them old jokes ?","Pulp Fiction"
"576",2388920,2392652,"Well, I only got the chance to say one'cause we only did one show.","Pulp Fiction"
"577",2392724,2395284,"- Tell me.- It's corny.","Pulp Fiction"
"578",2396195,2398288,"Don't be that way.Tell me.","Pulp Fiction"
"579",2398364,2402061,"- No, you wouldn't like it,and I'd be embarrassed.
- You'd be embarr--","Pulp Fiction"
"580",2402134,2406070,"You told 50 million people,and you can't tell me ?","Pulp Fiction"
"581",2406137,2410005,"- I promise I won't laugh.- That's what I'm afraid of, Vince.","Pulp Fiction"
"582",2410076,2412407,"That's not what I meant.You know it.","Pulp Fiction"
"583",2412478,2415914,"Now I'm definitely not gonna tell you'cause it's been built up too much.","Pulp Fiction"
"584",2415981,2418576,"What a gyp.[ Sighs ]","Pulp Fiction"
"585",2419751,2422117,"Martin and Lewis.","Pulp Fiction"
"586",2425190,2427590,"Vanilla Coke.","Pulp Fiction"
"587",2431931,2435264,"Mmm. Yummy.","Pulp Fiction"
"588",2435333,2438302,"You think I couldhave a sip of that ?","Pulp Fiction"
"589",2439838,2442000,"Be my guest.","Pulp Fiction"
"590",2442074,2446101,"I gotta know whata five-dollar shake tastes like.","Pulp Fiction"
"591",2446177,2449635,"- You can use my straw.I don't have cooties.
- Yeah, but maybe I do.","Pulp Fiction"
"592",2449715,2452581,"Cooties I can handle.","Pulp Fiction"
"593",2452652,2454619,"All right.","Pulp Fiction"
"594",2461693,2464492,"Goddamn, that's a prettyfuckin' good milkshake !","Pulp Fiction"
"595",2464563,2468623,"-Told ya.-I don't know if it was worth $5,
but it's pretty fuckin' good.","Pulp Fiction"
"596",2471469,2474302,"[ Music Continues ]","Pulp Fiction"
"597",2503568,2507096,"- Don't you hate that ?- Hate what ?","Pulp Fiction"
"598",2507172,2509505,"Uncomfortable silences.","Pulp Fiction"
"599",2511510,2516038,"Why do we feel it's necessaryto yak about bullshit
in order to be comfortable ?","Pulp Fiction"
"600",2516114,2520050,"I don't know.That's a good question.","Pulp Fiction"
"601",2520119,2524851,"That's when you knowyou found somebody really special.","Pulp Fiction"
"602",2524923,2529623,"When you can just shut the fuck up fora minute and comfortably share silence.","Pulp Fiction"
"603",2529695,2533791,"Well, I don't think we're quitethere yet, but don't feel bad.
We just met each other.","Pulp Fiction"
"604",2535300,2538429,"I'll tell you what.","Pulp Fiction"
"605",2538503,2541768,"I'm gonna go to the bathroomand powder my nose.","Pulp Fiction"
"606",2541840,2545038,"You sit here...and think of something to say.","Pulp Fiction"
"607",2546277,2548211,"I'll do that.","Pulp Fiction"
"608",2550548,2552483,"Okay.","Pulp Fiction"
"609",2565130,2567155,"[ Wolf Whistle ]","Pulp Fiction"
"610",2567233,2569666,"[ People Applauding ]","Pulp Fiction"
"611",2574806,2577673,"[ Sniffing ]","Pulp Fiction"
"612",2577742,2579938,"I said goddamn !","Pulp Fiction"
"613",2580012,2583175,"Goddamn !Goddamn.","Pulp Fiction"
"614",2585784,2588378,"[ Woman ]I need some hair spray.","Pulp Fiction"
"615",2590422,2593449,"[ ""Since I First Met You"" ]","Pulp Fiction"
"616",2594226,2596217,"Mmmm.","Pulp Fiction"
"617",2596295,2600628,"Don't you just love it when youcome back from the bathroom to
find your food waiting for you ?","Pulp Fiction"
"618",2600699,2603099,"We're luckywe got anything at all.","Pulp Fiction"
"619",2603168,2606297,"I don't think Buddy Holly'smuch of a waiter.","Pulp Fiction"
"620",2606371,2609500,"Maybe we should've satin Marilyn Monroe's section.","Pulp Fiction"
"621",2609574,2612635,"- Which one ? There's two Monroes.- No, there's not.","Pulp Fiction"
"622",2612710,2615043,"That is Marilyn Monroe.","Pulp Fiction"
"623",2615114,2617844,"That is Mamie Van Doren.","Pulp Fiction"
"624",2617916,2622853,"I don't see Jayne Mansfield,so she must have the night off.","Pulp Fiction"
"625",2622922,2626358,"- Pretty smart.- Yeah. I got my moments.","Pulp Fiction"
"626",2626425,2630793,"- So did you think of somethin' to say ?- Actually, I did.","Pulp Fiction"
"627",2632431,2634398,"However...","Pulp Fiction"
"628",2636101,2639128,"you seem likea really nice person, and l--","Pulp Fiction"
"629",2639204,2642038,"- I don't want to offend you.- Oooh.","Pulp Fiction"
"630",2642108,2647306,"This doesn't sound likethe usual, mindless, boring,
gettin'-to-know-you chitchat.","Pulp Fiction"
"631",2647378,2650371,"This sounds like youactually have somethin' to say.","Pulp Fiction"
"632",2650449,2653282,"Well, well, I do. I do.","Pulp Fiction"
"633",2653351,2657413,"- [ Inhales ] But you haveto promise not to be offended.
- No, no.","Pulp Fiction"
"634",2657489,2661722,"You can't promise somethin' like that.I have no idea what you're gonna ask me.","Pulp Fiction"
"635",2661793,2666663,"You can ask me what you're gonnaask me, and my natural response
could be to get offended.","Pulp Fiction"
"636",2666731,2669097,"Then, through no fault of my own,I would have broken my promise.","Pulp Fiction"
"637",2669168,2671864,"- Let's just forget it.- That's an impossibility.","Pulp Fiction"
"638",2671936,2675998,"Trying to forget anythingas intriguing as this would be
an exercise in futility.","Pulp Fiction"
"639",2676074,2678269,"- Is that a fact ?- And besides,","Pulp Fiction"
"640",2678344,2683371,"- isn't it more, uh, excitingwhen you don't have permission ?
- All right, all right.","Pulp Fiction"
"641",2683449,2686246,"Well, here goes.","Pulp Fiction"
"642",2686318,2689344,"What did you think aboutwhat happened to Antwan ?","Pulp Fiction"
"643",2689420,2692856,"- Who's Antwan ?- Tony Rocky Horror. You know him.","Pulp Fiction"
"644",2692925,2696155,"- He fell out of a window.- Hmm. Hmm.","Pulp Fiction"
"645",2696228,2700927,"Well, that is one way to say it.Another way to say it would be
that he was thrown out.","Pulp Fiction"
"646",2701000,2704163,"Another way would behe was thrown out by Marsellus.","Pulp Fiction"
"647",2704235,2709367,"Yet even another way is to sayhe was thrown out of a window
by Marsellus because of you.","Pulp Fiction"
"648",2709440,2711875,"- Is that a fact ?- No.","Pulp Fiction"
"649",2711943,2715072,"No, it's not a fact. It's just whatI heard. That's just what I heard.","Pulp Fiction"
"650",2715146,2718047,"- Who told you ?- They.","Pulp Fiction"
"651",2718117,2720585,"""They"" talk a lot, don't they ?","Pulp Fiction"
"652",2720652,2722677,"[ Chuckles ]","Pulp Fiction"
"653",2722755,2725416,"They certainly do.They certainly do.","Pulp Fiction"
"654",2725490,2729893,"- Don't be shy, Vincent.What else did ""they"" say ?
- I'm-- I'm not shy.","Pulp Fiction"
"655",2729961,2732487,"- Um--- Did it involve the ""F"" word ?","Pulp Fiction"
"656",2732565,2736557,"No, no, no, no, no.They just said that Antwan
had given you a foot massage.","Pulp Fiction"
"657",2738103,2740731,"- And ?- And-- And nothin'.","Pulp Fiction"
"658",2740806,2743672,"That's it.","Pulp Fiction"
"659",2743742,2745800,"You heard Marsellus...","Pulp Fiction"
"660",2745878,2750246,"threw Tony Rocky Horrorout of a fourth-story window
for giving me a foot massage ?","Pulp Fiction"
"661",2750315,2752250,"- Mm-hmm.- And you believe that ?","Pulp Fiction"
"662",2752318,2756846,"[ Chuckles ] Well, at the timeI was told it sounded reasonable.","Pulp Fiction"
"663",2756922,2760016,"Marsellus throwing Tony outof a fourth-story window...","Pulp Fiction"
"664",2760092,2763152,"for massaging my feetseemed reasonable ?","Pulp Fiction"
"665",2763228,2766686,"No, it seemed excessive,but that doesn't mean it didn't happen.","Pulp Fiction"
"666",2766764,2769427,"I understand that Marsellusis very protective of you.","Pulp Fiction"
"667",2769501,2774130,"A husband being protectiveof his wife is one thing.","Pulp Fiction"
"668",2774206,2777936,"A husband almost killinganother man for touching
his wife's feet is something else.","Pulp Fiction"
"669",2778010,2780603,"But did it happen ?","Pulp Fiction"
"670",2780679,2786514,"Only thing Antwan ever touchedof mine was my hand when he
shook it... at my wedding.","Pulp Fiction"
"671",2786585,2788985,"Really ?","Pulp Fiction"
"672",2789054,2792387,"Truth is, nobody knows why Marsellusthrew Tony out that window...","Pulp Fiction"
"673",2792458,2794391,"except Marsellus and Tony.","Pulp Fiction"
"674",2794460,2798452,"When you little scamps get together,you're worse than a sewing circle.","Pulp Fiction"
"675",2798597,2802465,"Ladies and gentlemen. Now the momentyou've all been waiting for.","Pulp Fiction"
"676",2802534,2807561,"The world-famousJackrabbit Slim's twist contest.","Pulp Fiction"
"677",2807639,2809903,"[ Applause ]","Pulp Fiction"
"678",2809974,2814309,"Now, this is whereone lucky couple...","Pulp Fiction"
"679",2814380,2818840,"will win this handsome trophythat Marilyn here is holding.","Pulp Fiction"
"680",2818916,2822478,"Now, who will beour first contestants ?","Pulp Fiction"
"681",2822554,2824818,"- Right here !- [ Man ] All right !","Pulp Fiction"
"682",2824889,2827916,"- I wanna dance.- No, no, no, no, no.","Pulp Fiction"
"683",2827992,2832726,"No, no, no, no, no. I do believeMarsellus, my husband, your boss,","Pulp Fiction"
"684",2832797,2836233,"told you to take me outand do whatever I wanted.","Pulp Fiction"
"685",2836302,2839998,"Now I wanna dance;I wanna win; I want that trophy.","Pulp Fiction"
"686",2840072,2841280,"- So dance good.- All right. You asked for it.","Pulp Fiction"
"687",2841280,2842612,"- So dance good.- All right. You asked for it.","Pulp Fiction"
"688",2842682,2845652,"Let's hear itfor our first contestants.","Pulp Fiction"
"689",2850257,2855523,"Now let's meet our firstcontestants here this evening.
Young lady, what is your name ?","Pulp Fiction"
"690",2855594,2857585,"Mrs. Mia Wallace.","Pulp Fiction"
"691",2857664,2860291,"And how 'bout your fella here ?","Pulp Fiction"
"692",2860367,2862197,"Vincent Vega.","Pulp Fiction"
"693",2862268,2865704,"All right, let's see what you can do.Take it away !","Pulp Fiction"
"694",2865771,2868706,"- [ Woman ] Go for it.- [ Man ] Come on !","Pulp Fiction"
"695",2884458,2886925,"[ ""You Never Can Tell"" ]","Pulp Fiction"
"696",2886994,2890952,"It was a teenage weddingand the old folks wished them well","Pulp Fiction"
"697",2892965,2896925,"You could see that Pierredid truly love the mademoiselle","Pulp Fiction"
"698",2899005,2903101,"And now the young monsieurand madame have rung the chapel bell","Pulp Fiction"
"699",2905077,2909378,"C'est la vie say the old folksIt goes to show you never can tell","Pulp Fiction"
"700",2911251,2915414,"They furnished off an apartmentwith a two-room Roebucks sale","Pulp Fiction"
"701",2917324,2921590,"The 'coolerador was crammedwith TV dinners and ginger ale","Pulp Fiction"
"702",2923463,2927364,"But when Pierre found workthe little money comin'
worked out well","Pulp Fiction"
"703",2929469,2933735,"C'est la vie say the old folksIt goes to show you never can tell","Pulp Fiction"
"704",2935442,2939811,"They had a hi-fi phonoand boy did they let it blast","Pulp Fiction"
"705",2941847,2946114,"Seven hundred little recordsall rock, rhythm and jazz","Pulp Fiction"
"706",2947853,2951949,"But when the sun went downthe rapid tempo of the music fell","Pulp Fiction"
"707",2953893,2958922,"C'est la vie say the old folksIt goes to show you never can tell","Pulp Fiction"
"708",2984423,2988655,"They had a teenage weddingand the old folks wished them well","Pulp Fiction"
"709",2990697,2994655,"You could see that Pierredid truly love the mademoiselle","Pulp Fiction"
"710",3005778,3007769,"[ Sighs ]","Pulp Fiction"
"711",3007847,3011681,"[ Alarm Faintly Beeping ]","Pulp Fiction"
"712",3013452,3015853,"[ Beeping Stops ]","Pulp Fiction"
"713",3018358,3020882,"[ Both Laughing ]","Pulp Fiction"
"714",3029869,3033067,"Is that what you callan uncomfortable silence ?","Pulp Fiction"
"715",3033139,3036507,"I don't knowwhat you call that.","Pulp Fiction"
"716",3036576,3039204,"- [ Chuckles ]- Drinks ! Music !","Pulp Fiction"
"717",3040213,3042443,"I'm gonna take a piss.","Pulp Fiction"
"718",3042516,3047476,"That's a little bit more informationthan I needed, but go right ahead.","Pulp Fiction"
"719",3060567,3062467,"Girl","Pulp Fiction"
"720",3062536,3064400,"Bomp, bomp, bom","Pulp Fiction"
"721",3064471,3067963,"You'll be a woman soon","Pulp Fiction"
"722",3071143,3073612,"I love you so muchCan't count all the ways","Pulp Fiction"
"723",3073679,3076672,"I'd die for you, girland all they can say is","Pulp Fiction"
"724",3076750,3079947,"[ Singing With Tape ] He's not your kind","Pulp Fiction"
"725",3080019,3085253,"You never get tired of putting me downand I never know when I come around","Pulp Fiction"
"726",3085324,3087690,"What I'm gonna find","Pulp Fiction"
"727",3087760,3091856,"Don't let themmake up your mind","Pulp Fiction"
"728",3091931,3094798,"Don't you know, girl","Pulp Fiction"
"729",3096168,3099797,"You'll be a woman soon","Pulp Fiction"
"730",3099873,3102967,"One drink, and that's it.","Pulp Fiction"
"731",3103043,3106876,"Don't be rude.Drink your drink, but do it quickly.","Pulp Fiction"
"732",3108447,3110916,"Say good night...and go home.","Pulp Fiction"
"733",3113320,3117449,"You'll be a woman soon","Pulp Fiction"
"734",3118657,3120717,"Soon","Pulp Fiction"
"735",3121961,3125260,"You'll be a woman","Pulp Fiction"
"736",3127000,3129730,"I've been misunderstoodfor all of my life","Pulp Fiction"
"737",3129802,3132135,"But what they're sayin', girlit cuts like a knife","Pulp Fiction"
"738",3132204,3134570,"The boy's no good","Pulp Fiction"
"739",3134641,3137336,"Well, I've finally have foundwhat I been lookin' for","Pulp Fiction"
"740",3137409,3141813,"But if they get a chancethey'll end it for sure
Sure they would","Pulp Fiction"
"741",3141880,3144577,"Baby, I've doneall I could","Pulp Fiction"
"742",3144650,3149315,"[ Sighs ] You see, this isa moral test of oneself.","Pulp Fiction"
"743",3149389,3152653,"Whether or notyou can maintain loyalty.","Pulp Fiction"
"744",3152726,3156025,"Because... being loyalis very important.","Pulp Fiction"
"745",3156096,3160692,"You never get tired of putting me downand I never know when I come around","Pulp Fiction"
"746",3160766,3163394,"What I'm gonna find","Pulp Fiction"
"747",3163469,3167429,"Don't let themmake up your mind","Pulp Fiction"
"748",3167507,3170340,"Don't you know, girl","Pulp Fiction"
"749",3171945,3175778,"You'll be a woman soon","Pulp Fiction"
"750",3177317,3179251,"Please","Pulp Fiction"
"751",3180452,3183615,"Come take my hand","Pulp Fiction"
"752",3185759,3187693,"Girl","Pulp Fiction"
"753",3189028,3192965,"You'll be a woman soon","Pulp Fiction"
"754",3194367,3196300,"Please","Pulp Fiction"
"755",3197336,3200534,"Come take my hand","Pulp Fiction"
"756",3202242,3204175,"- Hello.-  Girl","Pulp Fiction"
"757",3205744,3209681,"So, you're gonna go out thereand you're gonna say, ""Good night.","Pulp Fiction"
"758",3209748,3212273,"I've had a very lovely evening.""","Pulp Fiction"
"759",3212351,3217414,"Walk out the door, get inthe car, go home, jerk off,
and that's all you gonna do.","Pulp Fiction"
"760",3222262,3225197,"Now it's up to you, girl","Pulp Fiction"
"761",3226932,3230891,"You'll be a woman soon","Pulp Fiction"
"762",3232572,3235472,"-  Please- [ Sniffing ]","Pulp Fiction"
"763",3235541,3238170,"Come take my hand","Pulp Fiction"
"764",3240746,3244045,"-  Girl- [ Moans ]","Pulp Fiction"
"765",3244117,3247813,"-  You'll be a woman soon- [ Breathing Heavily ]","Pulp Fiction"
"766",3249556,3251489,"Soon","Pulp Fiction"
"767",3252559,3255652,"You'll be a woman","Pulp Fiction"
"768",3263168,3265159,"[ Bathroom Door Opens ]","Pulp Fiction"
"769",3265237,3267536,"All right, Mia.","Pulp Fiction"
"770",3267606,3270701,"So listen, I gotta go,all right ?","Pulp Fiction"
"771",3273847,3277213,"Oh, Jesus fucking Christ.","Pulp Fiction"
"772",3277282,3280012,"You fu--Oh, Jesus Christ !","Pulp Fiction"
"773",3280085,3282384,"Oh, fuck me.Fuck me !","Pulp Fiction"
"774",3282454,3287141,"Oh-- Come on, girl. We're gettin'outta here. We gotta walk now.","Pulp Fiction"
"775",3287876,3290639,"[ Tires Screeching ]","Pulp Fiction"
"776",3296918,3300012,"Don't fuckin' die on me, Mia !","Pulp Fiction"
"777",3300088,3302021,"Fuck !","Pulp Fiction"
"778",3303291,3305226,"[ Dialing ]","Pulp Fiction"
"779",3309197,3311132,"Answer.","Pulp Fiction"
"780",3311199,3313634,"- [ Telephone Ringing ]- [ Man On Television ]
Have you got the ring ?","Pulp Fiction"
"781",3313702,3317536,"- Why, certainly.- Join hands, you two lovebirds.","Pulp Fiction"
"782",3317606,3320039,"- [ Ringing Continues ]- [ Woman ] Please ! Please !","Pulp Fiction"
"783",3320108,3322769,"Yes, yes.Hold hands, you lovebirds.","Pulp Fiction"
"784",3322844,3326940,"- [ Ringing Continues ]- [ People On Television
Yelling, Shouting ]","Pulp Fiction"
"785",3327014,3328949,"[ Ringing ]","Pulp Fiction"
"786",3329016,3331177,"Fuck you, Lance !Answer !","Pulp Fiction"
"787",3331253,3336190,"- [ Ringing Continues ]- [ Yelling, Shouting Continue ]","Pulp Fiction"
"788",3336257,3338192,"[ Woman ]Now what do you say ?","Pulp Fiction"
"789",3338260,3341195,"[ Man ] I give up !I'll marry you !","Pulp Fiction"
"790",3341262,3345927,"- [ Ringing Continues ]- [ Jody ] Lance !
The goddamn phone's ringing !","Pulp Fiction"
"791",3347635,3349570,"I can hear it.","Pulp Fiction"
"792",3349637,3353074,"I thought you told thosefuckin' assholes never to
call here this late !","Pulp Fiction"
"793",3353141,3355074,"Yeah, I told them.","Pulp Fiction"
"794",3355143,3358407,"And that is exactly what I'm goingto tell this fucking asshole right now.","Pulp Fiction"
"795",3359981,3362815,"- [ Woman On Television ]Don't you dare strike me !
- Hello.","Pulp Fiction"
"796",3362885,3365148,"Lance ! Vincent.","Pulp Fiction"
"797",3365219,3368155,"I'm in big fuckin' trouble, man.I'm coming to your house.","Pulp Fiction"
"798",3368222,3372318,"W-Whoa. Whoa. Hold your horses, man.W-What's the problem ?","Pulp Fiction"
"799",3372393,3375659,"- I got this chick,she's fuckin' O.D.in' on me !
- Well, don't bring her here !","Pulp Fiction"
"800",3375731,3380065,"I'm not even joking with you !Do not be bringing some
fucked-up pooh-bah to my house !","Pulp Fiction"
"801",3380135,3382193,"- No choice.- Wh-- She's O.D.in' ?","Pulp Fiction"
"802",3382271,3385467,"- She's fuckin' dyin' on me, man !- [ Man On TV ] Just dandy.","Pulp Fiction"
"803",3385539,3389737,"Okay, then you bitethe fuckin' bullet, take her
to a hospital and call a lawyer.","Pulp Fiction"
"804",3389811,3392244,"- Negative !- This is not my fuckin' problem, man !","Pulp Fiction"
"805",3392313,3396045,"You fucked her up,you fuckin' deal with this !","Pulp Fiction"
"806",3396117,3398951,"Uh, are you talkin' to meon a cellular phone ?","Pulp Fiction"
"807",3399021,3401454,"I don't know you.Who is this ? Don't come here !","Pulp Fiction"
"808",3401523,3404856,"I'm hanging up the phone !Prank caller ! Prank caller !","Pulp Fiction"
"809",3404927,3407793,"[ Tires Screeching,Engine Racing ]","Pulp Fiction"
"810",3412934,3415869,"- [ Loud Crash ]- [ Jody ] What the hell was that ?","Pulp Fiction"
"811",3417838,3420273,"Have you lostyour fucking mind ?","Pulp Fiction"
"812",3420342,3423277,"- You were talking about drugshit on a cellular phone !
- Lance, help me.","Pulp Fiction"
"813",3423344,3426280,"- You crashed your carinto my fucking house !
- Grab her feet.","Pulp Fiction"
"814",3426347,3429784,"Are you deaf ? You are not bringingthis fucked-up bitch into my house !","Pulp Fiction"
"815",3429851,3432786,"This ""fucked-up bitch""is Marsellus Wallace's wife.","Pulp Fiction"
"816",3432853,3435288,"- Do you know who Marsellus Wallace is ?- Yeah.","Pulp Fiction"
"817",3435356,3438291,"If she croaks on me,I am a fucking grease spot !","Pulp Fiction"
"818",3438360,3442956,"I will be forced to tell himthat you did not help and
let her die on your lawn.","Pulp Fiction"
"819",3443030,3445965,"Now, come on. Help me, help me.Pick her up.","Pulp Fiction"
"820",3447034,3448969,"- Shit.- [ Grunts ]","Pulp Fiction"
"821",3451039,3453405,"Lance !","Pulp Fiction"
"822",3453474,3455409,"Shit.","Pulp Fiction"
"823",3455476,3457911,"It's 1:30 in the goddamn morning.","Pulp Fiction"
"824",3457980,3461313,"What the fuck's going on out here ?","Pulp Fiction"
"825",3461382,3463317,"Who's she ?","Pulp Fiction"
"826",3463385,3466320,"Go to the fridge and get the thingwith the adrenalin shot.","Pulp Fiction"
"827",3466387,3468447,"- What's wrong with her ?- She's O.D.ing !","Pulp Fiction"
"828",3468523,3470581,"- Get her outta here !- [ Together ] Get the shot !","Pulp Fiction"
"829",3470659,3474186,"- Fuck you ! Fuck you too !- What a fuckin' bitch.","Pulp Fiction"
"830",3474262,3476195,"Just keep talking to her,all right ?","Pulp Fiction"
"831",3476264,3479199,"She's gettin' the shot. I'm goingto go get my little black medical book.","Pulp Fiction"
"832",3479266,3481257,"What the fuck you needa medical book for ?","Pulp Fiction"
"833",3481335,3483269,"I've never had to givean adrenalin shot before !","Pulp Fiction"
"834",3483338,3486773,"I don't go joy-poppin'with bubble-gummers !
My friends can handle their highs !","Pulp Fiction"
"835",3486842,3489275,"- Get the shot !- I am, if you'll let me !","Pulp Fiction"
"836",3489344,3492278,"- I ain't stopping you !- Stop talking to me.
Start talking to her !","Pulp Fiction"
"837",3492347,3494280,"- Get the shot !- All right !","Pulp Fiction"
"838",3497452,3500887,"- [ Vincent ]Hurry up. We're losing her !
- I'm looking as fast as I can !","Pulp Fiction"
"839",3500956,3502889,"[ Jody ]What's he looking for ?","Pulp Fiction"
"840",3502958,3505893,"- [ Vincent ]I don't know. Some book.
- What are you looking for ?","Pulp Fiction"
"841",3505960,3508896,"- A little black medical book.- What are you looking for ?","Pulp Fiction"
"842",3508963,3513059,"My little black medical book ! It'slike a textbook they give to nurses.","Pulp Fiction"
"843",3513135,3516070,"- I never saw no medical book.- Trust me. I have one.","Pulp Fiction"
"844",3516137,3519072,"- If it's so important,why don't you keep it with the shot ?
- I don't know !","Pulp Fiction"
"845",3519141,3523077,"- Stop bothering me !- While you're looking, that girl's
gonna die on our carpet.","Pulp Fiction"
"846",3523144,3525079,"You're never gonna findanything in this mess !","Pulp Fiction"
"847",3525146,3529048,"- I'm gonna fucking kill youif you don't shut up !
- Lance, get in here !","Pulp Fiction"
"848",3529117,3533349,"- Right ? Pig.- Get the fuck outta my way.","Pulp Fiction"
"849",3533422,3536858,"- Quit fuckin' aroundand give her the shot.
- While I'm doing this,","Pulp Fiction"
"850",3536925,3540257,"you take off her shirtand find her heart.","Pulp Fiction"
"851",3540327,3543889,"- Does it gotta be exact ?- We're giving her a shot in the heart,
so it's gotta be exact.","Pulp Fiction"
"852",3543965,3546900,"I don't know exactly where her heart is.I think it's right here.","Pulp Fiction"
"853",3546967,3550630,"- That's it.- All right, what I need is
a big, fat magic marker.","Pulp Fiction"
"854",3550704,3552639,"- You got it ?- What ?","Pulp Fiction"
"855",3552706,3555402,"A magic marker.A felt pen !","Pulp Fiction"
"856",3555476,3558105,"A fuckin' black magic marker !Christ.","Pulp Fiction"
"857",3558179,3563242,"- Come on, man. Hurry up !- Fuck ! Okay, okay.
Okay. I think it's ready.","Pulp Fiction"
"858",3566420,3568911,"- Hurry up, man.- I'll tell you what to do.","Pulp Fiction"
"859",3568989,3571925,"- You're gonna give her the shot.- No, you're gonna give her the shot.","Pulp Fiction"
"860",3571992,3574927,"- I ain't giving her the shot.I never done this before.
- I never done this either !","Pulp Fiction"
"861",3574996,3577987,"I ain't starting now !You brought her here.
You give her the shot.","Pulp Fiction"
"862",3578065,3581467,"The day I bring an O.D.ing bitchto your house, then I give her the shot.","Pulp Fiction"
"863",3581536,3583469,"Give it to me.Give me that.","Pulp Fiction"
"864",3583538,3586472,"All right, tell me what to do.","Pulp Fiction"
"865",3586541,3589532,"Okay, you're giving her an injectionof adrenalin straight to her heart.","Pulp Fiction"
"866",3589610,3592545,"- But she's got a breastplate--You gotta pierce through that.
- [ Thumping ]","Pulp Fiction"
"867",3592614,3595548,"You gotta bring the needledown in a stabbing motion.","Pulp Fiction"
"868",3595617,3599052,"- I gotta-- I gottastab her three times ?
- No, just stab her once !","Pulp Fiction"
"869",3599121,3602556,"But it's gotta be hard enough to getthrough her breastplate into her heart.","Pulp Fiction"
"870",3602623,3605559,"Once you do that,you p-press down on the p-plunger.","Pulp Fiction"
"871",3605626,3608117,"- Okay. Then what happens ?- Kinda curious about that myself.","Pulp Fiction"
"872",3608195,3611130,"This ain't no fuckin' joke !Am I gonna kill her ?","Pulp Fiction"
"873",3611199,3614635,"- She's supposed to come outof it like that. It's--
- All right, count to three.","Pulp Fiction"
"874",3614702,3616898,"- All right. Ready ?- One.","Pulp Fiction"
"875",3616972,3619634,"[ Vincent Panting ]","Pulp Fiction"
"876",3622177,3623701,"Two.","Pulp Fiction"
"877",3631686,3633653,"Three !","Pulp Fiction"
"878",3633722,3637282,"- [ Loud Thump ]- [ Gasps, Screams ]","Pulp Fiction"
"879",3637358,3640521,"[ Gasping Continues ]","Pulp Fiction"
"880",3640594,3643826,"[ Coughs, Gasps ]","Pulp Fiction"
