"id","startTime","endTime","text","title"
"387",1769059,1772729,"Have your copper get the glass backfrom Evidence and down to the lab...","Presumed Innocent"
"388",1772812,1774940,"...in case they need it for anything.","Presumed Innocent"
"389",1777526,1779110,"Ah, Mr. Sabich.","Presumed Innocent"
"390",1779903,1781780,"Real important stuff.","Presumed Innocent"
"391",1782072,1784491,"We got the chief deputy with us.","Presumed Innocent"
"392",1784950,1787369,"Lipranzer and I were wondering,on your report...","Presumed Innocent"
"393",1787452,1791957,"...are you indicating the guy bashed herafter she was strangled by the ropes?","Presumed Innocent"
"394",1792123,1793500,"Read the fucking report.","Presumed Innocent"
"395",1793583,1794793,"This report?","Presumed Innocent"
"396",1794918,1798004,"No, not that report. My report.The autopsy.","Presumed Innocent"
"397",1801758,1803844,"See anything with bruises on the wrists...","Presumed Innocent"
"398",1803927,1806930,"...bruises on the ankles,bruises on the knees?","Presumed Innocent"
"399",1807013,1809975,"Are you saying she was rapedand then tied up?","Presumed Innocent"
"400",1810100,1811893,"Tied up last, yeah.","Presumed Innocent"
"401",1812269,1814938,"She already diedfrom multiple head injuries.","Presumed Innocent"
"402",1815355,1817482,"Rape? Now I'm thinking...","Presumed Innocent"
"403",1818441,1819359,"...no.","Presumed Innocent"
"404",1819734,1820569,"Why?","Presumed Innocent"
"405",1821570,1823071,"Read the fucking report.","Presumed Innocent"
"406",1823155,1824573,"-This report?-No.","Presumed Innocent"
"407",1825740,1827659,"This report? The chemist's report?","Presumed Innocent"
"408",1827742,1829578,"Yeah, the chemist's report.","Presumed Innocent"
"409",1829911,1833582,"She had a two percent solutionof nonoxynol-9 in her vagina.","Presumed Innocent"
"410",1833748,1837752,"A spermicide used with a diaphragm.That's why his sperms were dead.","Presumed Innocent"
"411",1837878,1840922,"Diaphragm? You missed a diaphragmin the autopsy?","Presumed Innocent"
"412",1841590,1845218,"No. You've been to autopsies.You slice her wide open.","Presumed Innocent"
"413",1845510,1847637,"No diaphragm in that lady.","Presumed Innocent"
"414",1847929,1849514,"What happened to it?","Presumed Innocent"
"415",1850098,1851516,"Somebody took it.","Presumed Innocent"
"416",1853768,1855645,"I think it's a setup.","Presumed Innocent"
"417",1856188,1857606,"This man...","Presumed Innocent"
"418",1857939,1860859,"...is her lover. He comes over.They have drinks.","Presumed Innocent"
"419",1861276,1864779,"This lady has intercourse with him.Real nice. Okay?","Presumed Innocent"
"420",1865447,1868783,"But he's an angry guy.Picks up something, kills her.","Presumed Innocent"
"421",1868909,1871203,"Tries to make it look like rape.","Presumed Innocent"
"422",1871328,1872662,"Ties her up.","Presumed Innocent"
"423",1872787,1874623,"Pulls out the diaphragm.","Presumed Innocent"
"424",1875415,1877250,"That's what I think.","Presumed Innocent"
"425",1879794,1881713,"What does Tommy Molto think?","Presumed Innocent"
"426",1884549,1888887,"You got his phone number right there.Want to jot it down in case you need it?","Presumed Innocent"
"427",1889763,1891223,"Next time you talk to him...","Presumed Innocent"
"428",1891306,1893266,"...tell him to call me so I can find out...","Presumed Innocent"
"429",1893350,1896353,"...what's going onin my own fucking investigation.","Presumed Innocent"
"430",1897646,1898897,"Painless...","Presumed Innocent"
"431",1899231,1901858,"...you tell Molto, and you tell Nico, too...","Presumed Innocent"
"432",1901942,1904611,"...that this is cheap, cheap politics.","Presumed Innocent"
"433",1904778,1906905,"Cheap Police Department bullshit.","Presumed Innocent"
"434",1907113,1911284,"God better help them and help you, too.I can't make a case for tampering.","Presumed Innocent"
"435",1911952,1916414,"Our poll shows Della Guardia's leadingHorgan by four percent. Eight days left.","Presumed Innocent"
"436",1917290,1919000,"At least it's made somebody happy.","Presumed Innocent"
"437",1919084,1921002,"I don't want to see you out of here.","Presumed Innocent"
"438",1921086,1922963,"Come on, pal. We're old news.","Presumed Innocent"
"439",1923046,1927259,"I'd miss you. Who else here can talkmorality and ethics and not break me up?","Presumed Innocent"
"440",1927342,1932097,"Voters smell an exhausted man who's lostsight of all the important issues.","Presumed Innocent"
"441",1932472,1933974,"Issues? Bullshit.","Presumed Innocent"
"442",1934140,1937477,"The only issue is Raymond Horganhas respect for the law...","Presumed Innocent"
"443",1937644,1941898,"...and Nico Della Guardia will fuck the lawfor politics. That's the issue.","Presumed Innocent"
"444",1945151,1946236,"Rusty....","Presumed Innocent"
"445",1947154,1949406,"Have you ever been to an lrish wake?","Presumed Innocent"
"446",1951074,1953493,"Come on over and pull up a glass.","Presumed Innocent"
"447",1954494,1957497,"Know what Della Guardiais going to find out?","Presumed Innocent"
"448",1957873,1960000,"You run for office because...","Presumed Innocent"
"449",1960834,1964296,"...you think you can make people do things,make things better.","Presumed Innocent"
"450",1964379,1965630,"But you can't.","Presumed Innocent"
"451",1965797,1967090,"Nobody can.","Presumed Innocent"
"452",1968133,1971720,"You get a few potholes filled,keep the lid on the best way you can.","Presumed Innocent"
"453",1971803,1973138,"But in the end...","Presumed Innocent"
"454",1973221,1976474,"...all you can do is try to hang onto the fucking job.","Presumed Innocent"
"455",1980687,1983315,"I never used to drink when I started here.","Presumed Innocent"
"456",1983648,1986985,"Then, you still believedyou could make a difference.","Presumed Innocent"
"457",1989529,1991698,"Funny, part of me still does.","Presumed Innocent"
"458",1994201,1996328,"A guy as tough as you are...","Presumed Innocent"
"459",1996995,2000207,"...you're still hanging onto the shreds of your ideals.","Presumed Innocent"
"460",2000749,2002709,"The shreds are all I got.","Presumed Innocent"
"461",2004878,2006713,"You're a good man, Rusty.","Presumed Innocent"
"462",2009216,2010550,"God bless you.","Presumed Innocent"
"463",2014554,2016556,"So, tell me, who's our bad guy?","Presumed Innocent"
"464",2017891,2020727,"It could be a boyfriend.Some guy she picked up.","Presumed Innocent"
"465",2022896,2026858,"Whoever it is knew enough about herto know what to make it look like.","Presumed Innocent"
"466",2027234,2029653,"Could be a law-enforcement type.","Presumed Innocent"
"467",2032280,2033323,"Jesus.","Presumed Innocent"
"468",2033406,2034741,"One of us.","Presumed Innocent"
"469",2045877,2047879,"You and Carolyn have a thing?","Presumed Innocent"
"470",2048255,2052175,"Don't beat around the bush.Just come right out and ask the question.","Presumed Innocent"
"471",2055595,2059850,"I'll say that the decedent and Iwere both single and both adults.","Presumed Innocent"
"472",2061434,2063103,"I had a thing with her.","Presumed Innocent"
"473",2063770,2066273,"She thought like everybody else thought...","Presumed Innocent"
"474",2066356,2068608,"...that I wasn't going to run again.","Presumed Innocent"
"475",2068942,2072571,"That I could just hand the mantle overto anyone I chose...","Presumed Innocent"
"476",2074656,2076491,"...so why not a broad?","Presumed Innocent"
"477",2076825,2078076,"Why not her?","Presumed Innocent"
"478",2080245,2081454,"One more question?","Presumed Innocent"
"479",2081538,2084541,"I gave her the B filebecause she asked me for it.","Presumed Innocent"
"480",2087210,2089045,"Because I was fucking her.","Presumed Innocent"
"481",2090881,2092048,"Stupid, huh?","Presumed Innocent"
"482",2093800,2096094,"She went over to Northside...","Presumed Innocent"
"483",2097846,2100182,"...shoveled through the records.","Presumed Innocent"
"484",2101391,2103310,"There wasn't anything there.","Presumed Innocent"
"485",2106313,2108481,"At least that's what she told me.","Presumed Innocent"
"486",2111484,2113528,"What are you going to do now?","Presumed Innocent"
"487",2114112,2115822,"Once the party's over?","Presumed Innocent"
"488",2116323,2117532,"I don't know.","Presumed Innocent"
"489",2118158,2119701,"I got an idea.","Presumed Innocent"
"490",2121161,2123580,"Suppose we try to get you on the bench.","Presumed Innocent"
"491",2123830,2127667,"I should still have enough cloutto pull that off. What do you say?","Presumed Innocent"
"492",2128335,2130962,"Why don't we just seewhat the future holds.","Presumed Innocent"
"493",2135842,2138011,"Would that have satisfied her?","Presumed Innocent"
"494",2138386,2139471,"What's that?","Presumed Innocent"
"495",2139554,2140680,"A judgeship.","Presumed Innocent"
"496",2140764,2144226,"I wonder if a judgeshipwould've satisfied Carolyn Polhemus.","Presumed Innocent"
"497",2159783,2160784,"Rusty!","Presumed Innocent"
"498",2160867,2164162,"Come say hello to Carolyn Polhemus.Have you met?","Presumed Innocent"
"499",2164913,2166373,"I've seen Rusty.","Presumed Innocent"
"500",2166581,2170043,"I want to bring Carolyn on boardas a prosecuting attorney.","Presumed Innocent"
"501",2170252,2174840,"She's been working probation, Northside,and she just passed her bar exam.","Presumed Innocent"
"502",2175674,2177008,"Congratulations.","Presumed Innocent"
"503",2177092,2178260,"Thank you.","Presumed Innocent"
"504",2178385,2180929,"She comes very highly recommended.","Presumed Innocent"
"505",2182389,2184975,"Why don't we see if we can finda nice place for her.","Presumed Innocent"
"506",2185058,2187060,"I'd like the lndex Division.","Presumed Innocent"
"507",2187394,2189896,"That's not a job, it's a jail sentence.","Presumed Innocent"
"508",2190146,2192691,"Rape, sex crimes, child molestation.","Presumed Innocent"
"509",2193441,2195277,"We can do better than that.","Presumed Innocent"
"510",2195735,2199656,"It's hard to get a conviction on a rape.It's a dead-end for someone ambitious.","Presumed Innocent"
"511",2199739,2203410,"So you get the worst attorneystrying the hardest cases?","Presumed Innocent"
"512",2204578,2208081,"Listen to this. We got another idealistin the office.","Presumed Innocent"
"513",2217424,2219259,"He's five years old.","Presumed Innocent"
"514",2219759,2223263,"The doctors found 23 healed fracturesfrom old wounds.","Presumed Innocent"
"515",2225432,2227601,"Victim of his own beloved mother.","Presumed Innocent"
"516",2229102,2230604,"I need your help.","Presumed Innocent"
"517",2231271,2232939,"Your wife called.","Presumed Innocent"
"518",2236359,2238195,"Why don't you fire her?","Presumed Innocent"
"519",2238945,2241406,"Civil service. They're here forever.","Presumed Innocent"
"520",2241490,2245035,"Why don't you give this to Nancy.You haven't had experience with kids.","Presumed Innocent"
"521",2245118,2246953,"Nancy's not available.","Presumed Innocent"
"522",2247078,2250248,"And, besides,I'd like to try this case myself.","Presumed Innocent"
"523",2252459,2253793,"With your help.","Presumed Innocent"
"524",2254544,2256213,"Outline it for me.","Presumed Innocent"
"525",2257297,2258757,"About a month ago...","Presumed Innocent"
"526",2258840,2262219,"...the mother brought himinto the West End Pavilion Hospital.","Presumed Innocent"
"527",2262302,2265138,"The boy was unconsciousfrom severe head injuries.","Presumed Innocent"
"528",2265222,2266890,"She said he fell.","Presumed Innocent"
"529",2266973,2268433,"The doctor says...","Presumed Innocent"
"530",2268767,2272562,"...the head wounds were too symmetricalto be the result of a fall.","Presumed Innocent"
"531",2272979,2274481,"He told me...","Presumed Innocent"
"532",2274648,2278652,"...he was treating a child whose motherhad crushed his head in a vise.","Presumed Innocent"
"533",2280612,2283073,"We have any proof it was the mother?You got the vise?","Presumed Innocent"
"534",2283156,2285408,"Just the testimony of the child.","Presumed Innocent"
"535",2285617,2289788,"When he sees the mother inthe courtroom, he'll recant. An iffy case.","Presumed Innocent"
"536",2290789,2293375,"I've examined him several times and...","Presumed Innocent"
"537",2293959,2295710,"...l think he's begun to trust me.","Presumed Innocent"
"538",2295794,2299714,"Look, how many child abuse casesdoes this office handle in a year?","Presumed Innocent"
"539",2299840,2301091,"Over a thousand.","Presumed Innocent"
"540",2301174,2303176,"Every one of them terrible.","Presumed Innocent"
"541",2303802,2305679,"Every one of them heartbreaking.","Presumed Innocent"
"542",2305762,2309057,"But I can't stop everything elseto take care of one case.","Presumed Innocent"
"543",2309140,2312269,"You're going to have to get somebody elseto help you.","Presumed Innocent"
"544",2312936,2314938,"You don't like me, do you?","Presumed Innocent"
"545",2316773,2319359,"I think you've turned out to bea damn good prosecutor.","Presumed Innocent"
"546",2319442,2324072,"You're angry I didn't have to gothrough the channels like everyone else.","Presumed Innocent"
"547",2324906,2327659,"Clearly, you're not like everyone else.","Presumed Innocent"
"548",2327784,2332164,"You think I got this job becauseI fucked some fat-cat friend of Raymond's.","Presumed Innocent"
"549",2335792,2337252,"Look, it's late....","Presumed Innocent"
"550",2340338,2342841,"Come on, I'll drive you to your ferry.","Presumed Innocent"
"551",2346219,2348471,"This is not the way to the ferry.","Presumed Innocent"
"552",2348889,2350724,"I want you to meet somebody.","Presumed Innocent"
"553",2350807,2353018,"Wendell, this is Rusty Sabich.","Presumed Innocent"
"554",2355812,2358523,"He's a very important man in our office.","Presumed Innocent"
"555",2358773,2361693,"He's going to help mewhen we go to court.","Presumed Innocent"
"556",2362694,2365030,"Remember what I told you about court?","Presumed Innocent"
"557",2365322,2366406,"Yeah.","Presumed Innocent"
"558",2367157,2368658,"Now, tell me.","Presumed Innocent"
"559",2369743,2372037,"There's a judge and some nice people.","Presumed Innocent"
"560",2372120,2373997,"They're called a jury.","Presumed Innocent"
"561",2374414,2376791,"And you're gonna ask me questions.","Presumed Innocent"
"562",2377292,2378585,"About what?","Presumed Innocent"
"563",2382214,2384007,"About what happened.","Presumed Innocent"
"564",2384549,2385550,"When?","Presumed Innocent"
"565",2386259,2387761,"When I got hurt.","Presumed Innocent"
"566",2388220,2390180,"What else did I tell you?","Presumed Innocent"
"567",2391139,2394059,"You said that if I told what Mommy did...","Presumed Innocent"
"568",2394768,2398021,"...the judge and the nice peoplewill protect me...","Presumed Innocent"
"569",2398271,2400857,"...and Mommy wouldn't hurt me anymore.","Presumed Innocent"
"570",2401608,2403568,"Do you think you can do that?","Presumed Innocent"
"571",2403652,2405862,"Answer my questions in court?","Presumed Innocent"
"572",2406571,2408865,"And tell what Mommy did to you?","Presumed Innocent"
"573",2411868,2413537,"I think you can.","Presumed Innocent"
"574",2413912,2415705,"Mommy will be there.","Presumed Innocent"
"575",2416706,2419793,"She can't hurt you.She can't even talk to you.","Presumed Innocent"
"576",2420460,2422462,"You'll be completely safe.","Presumed Innocent"
"577",2425006,2426383,"You promise?","Presumed Innocent"
"578",2428176,2429553,"I promise.","Presumed Innocent"
"579",2438270,2440021,"His father got to him last night.","Presumed Innocent"
"580",2440105,2443275,"Told him God would put him in hellif he testified against his mother.","Presumed Innocent"
"581",2443358,2444442,"He's terrified.","Presumed Innocent"
"582",2444526,2447904,"If you're not ready, we'll ask the judgefor a couple more days.","Presumed Innocent"
"583",2447988,2448989,"No.","Presumed Innocent"
"584",2449114,2451783,"We've got to do it nowor we'll lose him for good.","Presumed Innocent"
"585",2451867,2455203,"Your mommy took you to the hospitalbecause you were hurt.","Presumed Innocent"
"586",2455745,2457706,"What part of you was hurt?","Presumed Innocent"
"587",2458373,2459541,"My head.","Presumed Innocent"
"588",2460542,2462210,"How was it hurt?","Presumed Innocent"
"589",2466673,2469217,"Wendell, how did you hurt your head?","Presumed Innocent"
"590",2472721,2474389,"I don't remember.","Presumed Innocent"
"591",2478727,2480729,"Have you ever seen this?","Presumed Innocent"
"592",2481271,2482230,"Yes.","Presumed Innocent"
"593",2482314,2483523,"Where?","Presumed Innocent"
"594",2483899,2485692,"-In the cellar.-At home?","Presumed Innocent"
"595",2485901,2486902,"Yes.","Presumed Innocent"
"596",2487068,2489571,"Did somebody put your head inside it?","Presumed Innocent"
"597",2491114,2492365,"Wendell?","Presumed Innocent"
"598",2494451,2498079,"What did you say when somebodyput your head in the vise?","Presumed Innocent"
"599",2499414,2503335,"You told me you screamedwhen your head was put in the vise.","Presumed Innocent"
"600",2504669,2505879,"Remember?","Presumed Innocent"
"601",2506505,2507756,"You told me.","Presumed Innocent"
"602",2510842,2512219,"""l promise...","Presumed Innocent"
"603",2512385,2513970,"""...l'll be a good boy.","Presumed Innocent"
"604",2514054,2515764,"""l'll be a good boy.""","Presumed Innocent"
"605",2516681,2518517,"Did somebody answer?","Presumed Innocent"
"606",2520769,2521978,"Mommy.","Presumed Innocent"
"607",2522229,2525440,"Mommy said I was a bad boyand I deserved to die.","Presumed Innocent"
"608",2526066,2528109,"And then what did Mommy do?","Presumed Innocent"
"609",2528819,2531071,"She made it tighter and tighter.","Presumed Innocent"
"610",2531154,2532614,"On your head?","Presumed Innocent"
"611",2532823,2535617,"She hurt my head.My mommy hurt my head.","Presumed Innocent"
"612",2537786,2539871,"No further questions, Your Honor.","Presumed Innocent"
"613",2539955,2542082,"The doctors have told us...","Presumed Innocent"
"614",2542332,2543959,"...that the wounds...","Presumed Innocent"
"615",2544042,2547337,"...that Wendell sufferedcould not have come from a fall...","Presumed Innocent"
"616",2547420,2549965,"...as the defense would have you believe.","Presumed Innocent"
"617",2550924,2554803,"The police told us they found a viseat the home of the defendant.","Presumed Innocent"
"618",2555720,2557931,"Medical experts have testified...","Presumed Innocent"
"619",2558098,2561518,"...that the size and the shapeof the jaws of that vise...","Presumed Innocent"
"620",2561643,2566606,"...exactly match the size and the shapeof the wounds to the little boy's head.","Presumed Innocent"
"621",2567023,2569317,"And this evidence is clear...","Presumed Innocent"
"622",2569818,2571486,"...and uncontested.","Presumed Innocent"
"623",2573363,2576199,"But the most compelling evidencein this trial...","Presumed Innocent"
"624",2576283,2579077,"...comes not from doctors,or police officers...","Presumed Innocent"
"625",2579286,2581496,"...or other expert witnesses.","Presumed Innocent"
"626",2581663,2583832,"The most damning testimony...","Presumed Innocent"
"627",2584291,2587252,"...comes from an abusedand frightened child...","Presumed Innocent"
"628",2587544,2590422,"...who overcame his fear and his pain...","Presumed Innocent"
"629",2591131,2593717,"...to tell you, in his own words...","Presumed Innocent"
"630",2594509,2596511,"...what really happened.","Presumed Innocent"
"631",2597762,2602017,"If you're to remember nothing elseas you begin your deliberations...","Presumed Innocent"
"632",2602100,2604102,"...remember Wendell's words:","Presumed Innocent"
"633",2604978,2607022,"""My mommy hurt my head.""","Presumed Innocent"
"634",2608690,2610734,"""My mommy hurt my head.""","Presumed Innocent"
"635",2615155,2617199,"""My mommy hurt my head.""","Presumed Innocent"
"636",2655654,2657239,"Congratulations.","Presumed Innocent"
"637",2663245,2665163,"It's gonna be so good.","Presumed Innocent"
"638",2822028,2824197,"You're still in love with her.","Presumed Innocent"
"639",2828326,2830036,"It was never love.","Presumed Innocent"
"640",2831204,2832873,"What was it, then?","Presumed Innocent"
"641",2839504,2841214,"It was never love.","Presumed Innocent"
"642",2844050,2846887,"What did she haveto make you feel so much?","Presumed Innocent"
"643",2859232,2861067,"Ladies and gentlemen...","Presumed Innocent"
"644",2861485,2863236,"...Raymond Horgan.","Presumed Innocent"
"645",2878960,2880795,"Thank you. Thank you.","Presumed Innocent"
"646",2882923,2885050,"I wanted to come downand say a few words...","Presumed Innocent"
"647",2885133,2889429,"...before I call Mr. Della Guardiaand congratulate him on his victory.","Presumed Innocent"
"648",2890514,2892098,"No, no, no. Come on.","Presumed Innocent"
"649",2893475,2897270,"Of all the wonderful thingsthat have happened to me in 12 years...","Presumed Innocent"
"650",2898063,2899940,"...the best has been...","Presumed Innocent"
"651",2900649,2903276,"...knowing and working with all ofyou.","Presumed Innocent"
"652",2904236,2906822,"Wait till you hear what's going down.It's strange.","Presumed Innocent"
"653",2906905,2910075,"Someone's fucked up over at the Hall.It's way wrong.","Presumed Innocent"
"654",2910158,2911868,"-Why?-I get a message.","Presumed Innocent"
"655",2911952,2916039,"I'm supposed to be in the chief's office8:00 tomorrow to be interviewed.","Presumed Innocent"
"656",2916122,2917123,"By Molto.","Presumed Innocent"
"657",2917207,2919167,"No discussion. Interview.","Presumed Innocent"
"658",2919251,2920836,"It's like they're after me, right?","Presumed Innocent"
"659",2920919,2923213,"Another thing. When I came back tonight...","Presumed Innocent"
"660",2923296,2926800,"...they took all the receiptsof the evidence I inventoried on Polhemus.","Presumed Innocent"
"661",2926883,2928635,"No questions asked.","Presumed Innocent"
"662",2929177,2930679,"Sounds like you're off the case.","Presumed Innocent"
"663",2930762,2933139,"Sure. Fine, but figure this in.","Presumed Innocent"
"664",2933265,2937185,"I'm at the North Branch before 5:00,going through the microfilm.","Presumed Innocent"
"665",2937811,2940188,"All of this hits by 6:00, 6:30.","Presumed Innocent"
"666",2941064,2943984,"Look what I picked upwhile I was out there.","Presumed Innocent"
"667",2944192,2946403,"The case number matchesthe complaint number...","Presumed Innocent"
"668",2946486,2948905,"...that was missingwhen you saw Kenneally.","Presumed Innocent"
"669",2948989,2950991,"Five years ago. Bingo.","Presumed Innocent"
"670",2951616,2954661,"And look who's listedas Leon's probation officer.","Presumed Innocent"
"671",2957164,2958248,"""Carolyn Polhemus.""","Presumed Innocent"
"672",2958331,2960333,"Wait. Here's the best.","Presumed Innocent"
"673",2961293,2964212,"Who do you think was the deputyhandling the case?","Presumed Innocent"
"674",2966840,2968175,"Tommy Molto.","Presumed Innocent"
"675",2968717,2972929,"You keep this because I don't knowwhat the fuck is happening with me.","Presumed Innocent"
"676",2979936,2981354,"Tommy Molto.","Presumed Innocent"
"677",2981980,2985901,"Tommy Molto once worked here,but we think he might be dead.","Presumed Innocent"
"678",2986860,2988445,"Raymond's inside.","Presumed Innocent"
"679",2988528,2990363,"We've been waiting for you.","Presumed Innocent"
"680",2998622,2999664,"Rusty.","Presumed Innocent"
"681",3001291,3002959,"Molto and Delay...","Presumed Innocent"
"682",3004711,3007714,"...have questions aboutthe Polhemus investigation.","Presumed Innocent"
"683",3008548,3010884,"This should not be handled this way.","Presumed Innocent"
"684",3011301,3013470,"You should speak with Rusty alone.","Presumed Innocent"
"685",3014638,3015472,"What's this about?","Presumed Innocent"
"686",3015555,3018850,"You were at Carolyn's apartmentthe night she was killed.","Presumed Innocent"
"687",3018975,3020227,"Bullshit.","Presumed Innocent"
"688",3026191,3028401,"What was it, a Tuesday night?","Presumed Innocent"
"689",3030737,3033573,"Barbara was at the university.I was babysitting.","Presumed Innocent"
"690",3033657,3035784,"Keep your fucking mouth shut.","Presumed Innocent"
"691",3035909,3038078,"We got the fingerprint results...","Presumed Innocent"
"692",3038161,3040705,"...the ones that you could never rememberto ask for.","Presumed Innocent"
"693",3040789,3043291,"They're your prints all over the bar glass.","Presumed Innocent"
"694",3043375,3045377,"Yours, Rozat K. Sabich.","Presumed Innocent"
"695",3046127,3048922,"Five feet from where the womanwas found dead.","Presumed Innocent"
"696",3049422,3053260,"Or maybe you didn't rememberthat all county employees get printed.","Presumed Innocent"
"697",3057764,3059266,"This is absurd.","Presumed Innocent"
"698",3059891,3062936,"The phone recordsyou told Lipranzer not to get?","Presumed Innocent"
"699",3063061,3065313,"We had the phone companypull them this morning.","Presumed Innocent"
"700",3065397,3067357,"You were calling her all month.","Presumed Innocent"
"701",3067440,3070443,"There's a call from your houseto hers that night.","Presumed Innocent"
"702",3076199,3078118,"My God, you're serious.","Presumed Innocent"
"703",3082205,3083957,"Tommy, for Christ's sake!","Presumed Innocent"
"704",3084166,3085208,"Sabich.","Presumed Innocent"
"705",3085959,3088086,"I want you to know one thing. I know.","Presumed Innocent"
"706",3088170,3089087,"Sure you do.","Presumed Innocent"
"707",3089171,3091298,"Go ahead, play cool. I know.","Presumed Innocent"
"708",3091423,3093758,"You killed her. You're the guy.","Presumed Innocent"
"709",3094759,3095760,"Oh, yeah?","Presumed Innocent"
"710",3095844,3098763,"Yeah, you're right. You're always right.","Presumed Innocent"
"711",3105645,3108815,"They think I killed her.They're going to charge me.","Presumed Innocent"
"712",3109691,3112819,"Don't be seen with me, man.They'll fucking bury you.","Presumed Innocent"
"713",3115989,3118783,"I'm sorry. I didn't mean to scare you.","Presumed Innocent"
"714",3120660,3122162,"Are you sick?","Presumed Innocent"
"715",3125749,3129169,"Nico and Molto are charging mewith Carolyn's murder.","Presumed Innocent"
"716",3131963,3135592,"They found my fingerprintson a glass of beer in her apartment.","Presumed Innocent"
"717",3139596,3141097,"What does this mean?","Presumed Innocent"
"718",3141223,3143266,"Grand jury investigation.","Presumed Innocent"
"719",3144643,3148438,"They will or they won't indict me.If they do, there'll be a trial.","Presumed Innocent"
"720",3151316,3153527,"It's not going to go that far.","Presumed Innocent"
"721",3156696,3158865,"I'm going to need a lawyer.","Presumed Innocent"
"722",3161201,3163870,"A very, very good lawyer.Expensive lawyer.","Presumed Innocent"
"723",3167707,3169876,"It could break us financially.","Presumed Innocent"
"724",3171169,3173213,"We can mortgage the house.","Presumed Innocent"
"725",3174214,3176049,"Or sell it if we have to.","Presumed Innocent"
"726",3179302,3181221,"What time does Nat get home?","Presumed Innocent"
"727",3182889,3183932,"Nat?","Presumed Innocent"
"728",3186893,3188103,"Oh, Rusty!","Presumed Innocent"
"729",3201700,3204703,"A lot ofpeople think Raymondshouldn't run again.","Presumed Innocent"
"730",3205537,3210542,"If he agrees to step aside, the partywill let him decide who will take his place.","Presumed Innocent"
"731",3212544,3215005,"They know he won't hand it all to Nico.","Presumed Innocent"
"732",3215088,3216548,"That's for sure.","Presumed Innocent"
"733",3218216,3219885,"Who would he choose?","Presumed Innocent"
"734",3221761,3223513,"Somebody from the office.","Presumed Innocent"
"735",3224514,3226391,"Carry on his traditions.","Presumed Innocent"
"736",3226558,3227559,"You?","Presumed Innocent"
"737",3231938,3233356,"Mac, maybe.","Presumed Innocent"
"738",3234691,3237360,"She'd make a great candidate,in that wheelchair.","Presumed Innocent"
"739",3237444,3239946,"That chair is not very telegenic.","Presumed Innocent"
"740",3241990,3243700,"I think he'd pick you.","Presumed Innocent"
"741",3246203,3247913,"You're the natural.","Presumed Innocent"
"742",3254169,3255212,"Rusty...","Presumed Innocent"
"743",3255337,3258256,"...if you let him know you want it,it'll be you.","Presumed Innocent"
"744",3259257,3261885,"I should just tell Raymond his time is up?","Presumed Innocent"
"745",3262093,3263929,"-You could be tactful.-No.","Presumed Innocent"
"746",3265013,3266223,"Why not?","Presumed Innocent"
"747",3267432,3269601,"I'm not going to bite that hand.","Presumed Innocent"
"748",3270018,3272437,"If Raymond wants out, that's up to him.","Presumed Innocent"
"749",3272771,3276233,"He's still the best candidate around,against Della Guardia.","Presumed Innocent"
"750",3276483,3279444,"Without Raymond,Nico doesn't have an issue.","Presumed Innocent"
"751",3279820,3283657,"Pull the party's people and Raymond'speople together behind somebody else...","Presumed Innocent"
"752",3283740,3286701,"...that person would walkinto the PA's office.","Presumed Innocent"
"753",3287244,3288870,"It wouldn't be close.","Presumed Innocent"
"754",3297629,3299798,"You've thought a lot about this.","Presumed Innocent"
"755",3300549,3302425,"He just needs a push.","Presumed Innocent"
"756",3306012,3308431,"Push him yourself. It's not in me.","Presumed Innocent"
"757",3314896,3315856,"What?","Presumed Innocent"
"758",3316606,3319401,"Were you all set on being chief deputy?","Presumed Innocent"
"759",3321278,3322362,"Carolyn...","Presumed Innocent"
"760",3324447,3328076,"...if I can get away tonightshall I get some take-out?","Presumed Innocent"
"761",3329077,3331746,"I like you, Rusty, but I think it's over.","Presumed Innocent"
"762",3332831,3335458,"It's just not right for me now. It's over.","Presumed Innocent"
"763",3335542,3337252,"I don't accept that.","Presumed Innocent"
"764",3337460,3339045,"You don't accept it?","Presumed Innocent"
"765",3339171,3340672,"Do I have a say?","Presumed Innocent"
"766",3343216,3345343,"I don't want us to end up enemies.","Presumed Innocent"
"767",3353810,3355854,"Mac said it was all right.","Presumed Innocent"
"768",3356229,3357689,"Have it your way.","Presumed Innocent"
"769",3360942,3362694,"Someone's in my office.","Presumed Innocent"
"770",3364654,3365864,"What is it, Rusty?","Presumed Innocent"
"771",3365947,3368867,"I wanted to talk about this rapistyou habitualized.","Presumed Innocent"
"772",3368950,3370577,"There's some problems.","Presumed Innocent"
"773",3371453,3373371,"I'm late for an appointment.","Presumed Innocent"
"774",3373580,3376875,"I would appreciate itif you could put it in a memo.","Presumed Innocent"
"775",3377501,3379044,"You keep avoiding me.","Presumed Innocent"
"776",3379127,3382714,"You communicate through memos.You skip meetings I'm supposed to go to.","Presumed Innocent"
"777",3382797,3384466,"It's affecting work.","Presumed Innocent"
"778",3384549,3385675,"My work?","Presumed Innocent"
"779",3386843,3388053,"My work.","Presumed Innocent"
"780",3389221,3391556,"I tried to make it easier for you.","Presumed Innocent"
"781",3394643,3396728,"You make me feel uncomfortable.","Presumed Innocent"
"782",3396812,3399981,"I just want to be with you.Can't we just talk about it?","Presumed Innocent"
"783",3401650,3404027,"I'm involved with someone else.","Presumed Innocent"
"784",3405111,3406404,"Since when?","Presumed Innocent"
