"id","startTime","endTime","text","title"
"424",1663246,1666080,"Against a bot","Real Steel"
"425",1666249,1671044,"who ran with the big boys in the WRB!","Real Steel"
"426",1672046,1677049,"He's been on an exile tour overseas,but now he's back home","Real Steel"
"427",1677218,1679510,"and he's ready to make some noise!","Real Steel"
"428",1679679,1682931,"Take your first look in a long time","Real Steel"
"429",1683098,1685933,"at Noisy Boy!","Real Steel"
"430",1725807,1727892,"Crash Palace,","Real Steel"
"431",1728059,1732939,"who's ready for some destruction?!","Real Steel"
"432",1734150,1737693,"Let's make some money! Come on!","Real Steel"
"433",1737862,1740613,"We have Midas against Noisy Boy.","Real Steel"
"434",1740780,1742990,"Noisy Boy against Midas.","Real Steel"
"435",1743159,1746368,"You've been waiting all nightfor this matchup, Crash Palace!","Real Steel"
"436",1752542,1753751,"Scimitar right!","Real Steel"
"437",1756963,1758673,"Did you see that?","Real Steel"
"438",1758840,1761800,"Easy money, easy money all night.All night long!","Real Steel"
"439",1761969,1765096,"Come on! It's not over yet. Let's go!","Real Steel"
"440",1765847,1767390,"Skull salvo! Firefight!","Real Steel"
"441",1770019,1772895,"- Yeah! Go, Noisy!- Undercard, huh?","Real Steel"
"442",1775732,1776816,"Shockfist!","Real Steel"
"443",1780112,1781863,"Get in there. Shogun Trinity!","Real Steel"
"444",1783449,1785741,"Let's finish him. Gravity Slam, Uptown!","Real Steel"
"445",1789121,1790704,"This son-of-a-bitch is crazy!","Real Steel"
"446",1790873,1791998,"Get up!","Real Steel"
"447",1793209,1795417,"Full Metal Feud! Bring it!","Real Steel"
"448",1799006,1800548,"Southpaw! Pain Revolution!","Real Steel"
"449",1802259,1803259,"I got something for you.","Real Steel"
"450",1804470,1808556,"Don't you run from me!You can't run from me!","Real Steel"
"451",1809599,1810642,"Get up!","Real Steel"
"452",1813854,1815270,"That's illegal!","Real Steel"
"453",1815439,1817272,"This is the underworld, kid.There are no rules!","Real Steel"
"454",1818108,1819692,"Now we're seeingthe Midas touch.","Real Steel"
"455",1819859,1821068,"No. Hands up!","Real Steel"
"456",1821237,1824321,"Get back in that corner, bitch,and take this whooping like a man!","Real Steel"
"457",1828201,1829786,"He's getting killed in there!","Real Steel"
"458",1832330,1836584,"It's a headset! You talk into itand you tell him what to do!","Real Steel"
"459",1836751,1838169,"Panic Shield!","Real Steel"
"460",1839046,1841172,"That's it. One-Two Overlord!","Real Steel"
"461",1845301,1847595,"No, no. Shatter Punch!","Real Steel"
"462",1852143,1853977,"- Five Recall!- Get some!","Real Steel"
"463",1857772,1859648,"Jeez, damn it.","Real Steel"
"464",1859817,1861192,"Jab, jab!","Real Steel"
"465",1868534,1870285,"Right roundhouse! Roundhouse!","Real Steel"
"466",1870452,1873163,"Did he just spithis juice in Midas's face?","Real Steel"
"467",1873329,1875832,"No, you did not spit in Midas's face!","Real Steel"
"468",1876000,1879751,"- It's party time now, Crash Palace!- Use your left!","Real Steel"
"469",1880628,1882922,"Noisy's trying to do somethingwith his one arm!","Real Steel"
"470",1883089,1885717,"But Midas pins him,and Daddy goes to work!","Real Steel"
"471",1891222,1893599,"No, no, no! Get up!","Real Steel"
"472",1895144,1896144,"Get some!","Real Steel"
"473",1896311,1897769,"He's got...Just gotta get to the bell.","Real Steel"
"474",1897938,1900105,"Move! Get out of the corner!","Real Steel"
"475",1902609,1905111,"Midas! Midas! Midas!","Real Steel"
"476",1905278,1908865,"Somebody's readyto serve up a decappuccino!","Real Steel"
"477",1909032,1911951,"I got something for you!You ready?","Real Steel"
"478",1912118,1916413,"Good night!That's a home run for Midas.","Real Steel"
"479",1916582,1919625,"And so long to Noisy Boy.","Real Steel"
"480",1932388,1935807,"Midas! Midas! Midas!","Real Steel"
"481",1951700,1954576,"Well, that sucked. You hungry?","Real Steel"
"482",1954744,1956954,"I saved what's leftof Noisy's voice recognition board.","Real Steel"
"483",1957122,1959958,"Other than that, he's trash.I got to get a new robot together.","Real Steel"
"484",1960125,1963545,"I need to find a mainframe. What?","Real Steel"
"485",1963711,1965547,"- I hate hamburgers.- What kid hates burgers?","Real Steel"
"486",1965713,1967214,"Fine, more for me.","Real Steel"
"487",1967590,1968924,"Here, drink this.","Real Steel"
"488",1969093,1970676,"You never should have taken that fight.","Real Steel"
"489",1970844,1973555,"Really? Really? Thanks, genius.","Real Steel"
"490",1973721,1976473,"Do you even think about the stuff you dobefore you do it?","Real Steel"
"491",1976642,1978726,"You had no idea how to fight that fight.","Real Steel"
"492",1978894,1982396,"Those combination codes, you didn'tknow what half of them even meant.","Real Steel"
"493",1982565,1984816,"You threw them in there cockyand half-assed.","Real Steel"
"494",1984983,1986733,"Of course he lost.You never gave him a chance.","Real Steel"
"495",1986902,1989487,"- He wasn't that good.- Noisy Boy was a great robot.","Real Steel"
"496",1989654,1992406,"Was. Was a great robot backin the League, back in the day.","Real Steel"
"497",1992575,1994116,"But look around you, kid. This place...","Real Steel"
"498",1994285,1996536,"This place is where once great robotsgo to die.","Real Steel"
"499",1996703,1999288,"So throw him away.That's what you do, right?","Real Steel"
"500",1999455,2001332,"Anything you don't needyou just throw away.","Real Steel"
"501",2003669,2005377,"Wow.","Real Steel"
"502",2007006,2008006,"It's been a long night.","Real Steel"
"503",2008173,2011134,"If you want to sleep indoors tonight,shut up and get in the truck.","Real Steel"
"504",2011301,2013885,"Don't look at me like that way.Get in the truck!","Real Steel"
"505",2041248,2044291,"Well, they gave me 400 for his head.","Real Steel"
"506",2062143,2064478,"You stay put.I'm going to go look for some parts.","Real Steel"
"507",2064646,2066230,"- I'm coming with you.- Huh?","Real Steel"
"508",2066398,2067773,"That drink has my heart pounding.","Real Steel"
"509",2067940,2070108,"If I sit in this truck by myself,my head will explode.","Real Steel"
"510",2070277,2071735,"Whatever. Just keep up.","Real Steel"
"511",2082121,2084248,"Crap.","Real Steel"
"512",2084416,2085625,"Stay back, stay back, stay back.","Real Steel"
"513",2096969,2099847,"All right, keep up.","Real Steel"
"514",2100849,2101974,"These searchlights are automated,","Real Steel"
"515",2102141,2104434,"but you got to time them right,so stay close.","Real Steel"
"516",2105521,2107021,"Whoa, whoa, whoa.","Real Steel"
"517",2107188,2109940,"Keep up. It's all right.","Real Steel"
"518",2110108,2112610,"All right. Come on, come on.","Real Steel"
"519",2113277,2115237,"- We're going to get caught.- Come on.","Real Steel"
"520",2116239,2118907,"Easy, easy. Easy, easy.","Real Steel"
"521",2119076,2123036,"Quick, quick. Down in here! Go, go, go!","Real Steel"
"522",2126375,2128208,"Robots are on the east side.We got to be quick in here.","Real Steel"
"523",2130713,2132213,"Once we're through here,there's no more searchlights.","Real Steel"
"524",2132380,2134172,"Quick! Go, go, go!","Real Steel"
"525",2150065,2152315,"- Here it is.- What are we looking for?","Real Steel"
"526",2152483,2155235,"Anything. Anything I could useto put a fighting bot together.","Real Steel"
"527",2155403,2156653,"- Hey, look.- What?","Real Steel"
"528",2158865,2161409,"It's so small.","Real Steel"
"529",2161577,2164619,"Yeah. That's before your time.That's a Generation One,","Real Steel"
"530",2164788,2167831,"the very first fighting bot.They wanted them to look like us.","Real Steel"
"531",2168000,2169916,"The more human, the better.","Real Steel"
"532",2170085,2172628,"Crazy how quick everything changed.Here, put that in the cart.","Real Steel"
"533",2172795,2174005,"What changed?","Real Steel"
"534",2174172,2176047,"A good question.Boxing, human boxing.","Real Steel"
"535",2176215,2178009,"- It just faded.- Why?","Real Steel"
"536",2178177,2180302,"Because the money moved on.","Real Steel"
"537",2180471,2182972,"People wanted more carnage,more show.","Real Steel"
"538",2183139,2185349,"You had the whole Brazilianunderground,","Real Steel"
"539",2185516,2188351,"the Gracies, the Machados,jiu-jitsu, Muay Thai,","Real Steel"
"540",2188519,2191563,"and 1,000 styles in between.Full-on ground-and-pound.","Real Steel"
"541",2191731,2192856,"- Look at this.- What's that?","Real Steel"
"542",2193025,2195818,"- I don't know.- Not bad. Good spot, kid.","Real Steel"
"543",2195985,2199112,"You still had human fighters,human bodies","Real Steel"
"544",2199280,2201449,"so you couldn'tgive the people what they really wanted:","Real Steel"
"545",2201617,2204786,"true, no-holds-barred violence.","Real Steel"
"546",2206663,2208664,"So the next logical step:","Real Steel"
"547",2208831,2211876,"get the humans out of thereand let the machines kill each other.","Real Steel"
"548",2213170,2215086,"Do you miss it?","Real Steel"
"549",2216380,2219467,"- Boxing. Do you miss it?- Careful.","Real Steel"
"550",2219635,2221135,"What? I want to know.","Real Steel"
"551",2221302,2222969,"Careful, you're on a cliff.","Real Steel"
"552",2226141,2227099,"Whoa!","Real Steel"
"553",2227266,2230603,"That's a long way down.If you fell, you'd definitely...","Real Steel"
"554",2233690,2237108,"- Charlie!- Max!","Real Steel"
"555",2239362,2241780,"Charlie, help me!","Real Steel"
"556",2266181,2270434,"Charlie!","Real Steel"
"557",2270601,2272603,"Max! Max!","Real Steel"
"558",2272771,2275313,"Max!","Real Steel"
"559",2276358,2277440,"Max! Max!","Real Steel"
"560",2277608,2281528,"- Try not to move!- I'm on some sort of robot arm.","Real Steel"
"561",2281697,2285657,"Wait! Just easy, easy.Give me your hand. Nice and easy.","Real Steel"
"562",2285826,2288952,"Very slowly. Good. OK, don't look down.","Real Steel"
"563",2289121,2292539,"Look at me. Look at me.That's it! I've got you, Max!","Real Steel"
"564",2292708,2294208,"You don't have to be scared. I got you!","Real Steel"
"565",2294376,2296710,"- It's so far!- It's OK. I got you.","Real Steel"
"566",2296878,2299213,"Give me your other hand.Nice and slow.","Real Steel"
"567",2299380,2301965,"Just give me your other handvery slowly.","Real Steel"
"568",2302134,2304260,"Reach back. Come on. Reach!","Real Steel"
"569",2305177,2307471,"All right, look at me.We're going to do this together.","Real Steel"
"570",2307639,2309389,"You and me.Just look at me.","Real Steel"
"571",2309557,2311601,"That's it. That's it.","Real Steel"
"572",2311768,2315313,"One... two... three!","Real Steel"
"573",2317398,2319317,"That's it. I got you!","Real Steel"
"574",2319483,2322737,"I got you. I got you. I got you.","Real Steel"
"575",2322905,2326239,"I got you. I got you.","Real Steel"
"576",2328952,2331161,"You're safe. You're safe.","Real Steel"
"577",2335083,2337001,"All right, I got you.","Real Steel"
"578",2337168,2338460,"- You all right?- Yeah.","Real Steel"
"579",2338628,2340545,"Come here. Easy. Easy.","Real Steel"
"580",2342382,2343798,"You all right?","Real Steel"
"581",2343967,2346010,"- You all right?- Yeah.","Real Steel"
"582",2346177,2347887,"I told you it was dangerous.","Real Steel"
"583",2348722,2350472,"Careful. We're still on the edge here.","Real Steel"
"584",2362735,2366280,"Charlie, I think there'sa whole robot in there.","Real Steel"
"585",2366447,2367822,"So what? Let's go. Come on.","Real Steel"
"586",2368909,2370909,"I'm taking him with me.He saved my life.","Real Steel"
"587",2371077,2374579,"He did not save your life.I saved your life. Let's go.","Real Steel"
"588",2374748,2377083,"Could you just bring the cart to theedge? I'll use the winch to get him out.","Real Steel"
"589",2377250,2380795,"You want that piece of junk? You getthe cart yourself. I'm through here.","Real Steel"
"590",2485817,2487902,"This is what's left of Noisy Boy?","Real Steel"
"591",2488068,2490195,"That's it.His head does make a nice addition","Real Steel"
"592",2490362,2493032,"to the front of the Crash Palace.","Real Steel"
"593",2493199,2495742,"- It's not funny.- Let's get a robot, you and me.","Real Steel"
"594",2495911,2499038,"Yeah, good idea. You're broke.I'm almost there myself.","Real Steel"
"595",2499206,2501748,"- You destroyed the best shot you had.- We'll put one together.","Real Steel"
"596",2501916,2504001,"You're brilliant at this.There's good stuff here.","Real Steel"
"597",2504168,2505710,"- No, there's nothing here.- There is. Look.","Real Steel"
"598",2505878,2510257,"Charlie, all your junk is... it's junk.","Real Steel"
"599",2510425,2512842,"You're not evenin the game anymore, Charlie.","Real Steel"
"600",2513010,2514929,"- It's all garbage.- I heard you. It's garbage.","Real Steel"
"601",2515096,2516847,"Don't get loud with me.","Real Steel"
"602",2517014,2519141,"- You're your problem, Charlie.- What's that supposed to mean?","Real Steel"
"603",2519309,2523353,"I have been here for you a long time.In the ring, out of the ring,","Real Steel"
"604",2523521,2525606,"and the whole ugly spiral down,and I'm tired.","Real Steel"
"605",2525773,2529193,"My father invested everythinghe had in your fight career.","Real Steel"
"606",2529360,2530652,"We loved...","Real Steel"
"607",2531570,2536784,"He loved you like family.And this is his home.","Real Steel"
"608",2536952,2539619,"I'm just trying not to let it die.That's my plan.","Real Steel"
"609",2540996,2542331,"What's yours?","Real Steel"
"610",2554177,2555635,"You're done, right?","Real Steel"
"611",2555804,2556971,"You're finally done?","Real Steel"
"612",2557137,2560557,"Because I sure as hell am, Charlie.","Real Steel"
"613",2561726,2563226,"I got nothing left.","Real Steel"
"614",2565313,2566313,"All right.","Real Steel"
"615",2568567,2571402,"Maybe there's something here.","Real Steel"
"616",2571570,2573945,"This robot the kid broughtin last night.","Real Steel"
"617",2574114,2575780,"Would you look at it for me?","Real Steel"
"618",2576365,2577449,"Please?","Real Steel"
"619",2580119,2581161,"Bailey?","Real Steel"
"620",2586041,2588126,"I've never seenanything like it before.","Real Steel"
"621",2588295,2590295,"He's Generation Two, but barely.","Real Steel"
"622",2590463,2592422,"I found a power cell that fits him,","Real Steel"
"623",2592590,2595842,"and I hooked him upto this old G-2 remote that I had, so...","Real Steel"
"624",2596010,2597969,"You can at least move him around,Charlie, but he's crap.","Real Steel"
"625",2598137,2600972,"Maybe I can get a sparring gig for him,make a few hundred bucks.","Real Steel"
"626",2601141,2604101,"- Charlie, stop.- It's my robot!","Real Steel"
"627",2604268,2607313,"It took me half the nightdragging him out of there.","Real Steel"
"628",2607480,2609063,"- He's mine.- He's yours? Yeah.","Real Steel"
"629",2609231,2611692,"But the parts we'reputting in him are mine!","Real Steel"
"630",2612777,2616447,"You idiots should see if he powers upbefore you start fighting over him.","Real Steel"
"631",2616614,2617864,"What happened to you?","Real Steel"
"632",2621827,2623411,"Hey.","Real Steel"
"633",2634423,2636467,"Whoa. Whoa.","Real Steel"
"634",2636635,2638344,"Watch out. Stay back.","Real Steel"
"635",2656737,2659782,"Looks like he's got a shadow function.That's pretty rare.","Real Steel"
"636",2660742,2662909,"He can mime your movementsand store them in memory, Max.","Real Steel"
"637",2663077,2665244,"You think there'sanything here we could use?","Real Steel"
"638",2665413,2667246,"- Not much.- There's a bucket...","Real Steel"
"639",2668458,2670416,"There's a bucketI use to wash the truck sometimes.","Real Steel"
"640",2670585,2673461,"Use it and clean him up.He smells like crap.","Real Steel"
"641",2673630,2676547,"Wash yourself off, too,while you're at it. You stink.","Real Steel"
"642",2676715,2680260,"I switched him to remote.It's pretty basic.","Real Steel"
"643",2680427,2682972,"Just use the toggles hereto steer him and walk him.","Real Steel"
"644",2683139,2685891,"- You play video games, right?- Of course.","Real Steel"
"645",2686059,2688851,"Same idea, only this one'sa thousand-pound robot.","Real Steel"
"646",2689561,2690561,"Cool.","Real Steel"
"647",2724972,2726306,"""Atom.""","Real Steel"
"648",2733773,2736942,"His name is Atom.Can we get him a fight?","Real Steel"
"649",2737110,2738693,"I don't think hewas ever a boxing robot.","Real Steel"
"650",2738862,2742614,"He's a G-2, built in early 2014.He was a sparring bot.","Real Steel"
"651",2742782,2744282,"They must have built robotslike this one","Real Steel"
"652",2744451,2746284,"that could mirror the fighting styleof any other robot.","Real Steel"
"653",2746452,2748704,"OK, so can we get him a fight?","Real Steel"
"654",2748871,2751206,"Are you not listening?He's a sparring bot.","Real Steel"
"655",2751373,2754083,"Built to take a lot of hits, but neverdishing out any real punishment.","Real Steel"
"656",2754251,2755835,"You could always sell him off for parts.","Real Steel"
"657",2756003,2757295,"Can't you get him a fight?","Real Steel"
"658",2757463,2759505,"""Why can't you get him a fight?Get him a fight.""","Real Steel"
"659",2759673,2761467,"God, you don't quit, do you?","Real Steel"
"660",2761634,2764469,"You want me to put him in somebottom-rung scrap-fest to the death?","Real Steel"
"661",2764637,2767389,"I saw how scared you wereat Crash Palace.","Real Steel"
"662",2767556,2769849,"The places that wouldlet you fight this robot","Real Steel"
"663",2770018,2771726,"would make you pee your little pants.","Real Steel"
"664",2771894,2774313,"Excellent. Get him a fight.","Real Steel"
"665",2780402,2781360,"Stubborn kid.","Real Steel"
"666",2781528,2783489,"Surprise, surprise.","Real Steel"
"667",2824864,2826197,"Let's take a walk.","Real Steel"
"668",2895976,2897393,"Can you understand me?","Real Steel"
"669",2905360,2908530,"Don't worry.Your secret's safe with me.","Real Steel"
"670",2933472,2936016,"You've known Charlie a long time.","Real Steel"
"671",2936184,2939518,"Too long.We both kind of grew up in this gym.","Real Steel"
"672",2941438,2942813,"My dad, he trained him.","Real Steel"
"673",2944192,2946652,"That's them. That's Charlie.","Real Steel"
"674",2949072,2950989,"- What was he like?- As a boxer?","Real Steel"
"675",2951157,2952490,"As anything.","Real Steel"
"676",2952824,2957286,"He was something.He was lean, tough.","Real Steel"
"677",2957454,2959289,"No quit, no fear.","Real Steel"
"678",2963835,2966545,"Come here.I want to show you something.","Real Steel"
"679",2967590,2971677,"I have this newspaper articlefrom Phoenix 2007","Real Steel"
"680",2971844,2975429,"when Charlie fought Nico Tandy,the top contender.","Real Steel"
"681",2975597,2978391,"- You were at the Nico Tandy fight?- I was.","Real Steel"
"682",2978559,2981228,"Charlie was just supposedto be a warm-up fight, an easy win.","Real Steel"
"683",2981396,2985023,"Nico wasn'teven supposed to break a sweat","Real Steel"
"684",2985190,2990277,"but nobody told Charlie that, so he justkept coming and coming at him.","Real Steel"
"685",2990445,2991780,"Check this out.","Real Steel"
"686",2994574,2996492,"That's Charlie.","Real Steel"
"687",2997661,2999371,"First, Nico couldn't believe the balls","Real Steel"
"688",2999706,3000746,"on this nobody.","Real Steel"
"689",3000914,3005126,"But Charlie kept coming,and that's when Nico looked scared.","Real Steel"
"690",3005293,3007128,"- Really?- Really.","Real Steel"
"691",3007295,3009047,"He was toying with Nico.","Real Steel"
"692",3009215,3012092,"The top contender,number two in the world","Real Steel"
"693",3012260,3015554,"and Charlie was dancing with him.Pop! Pop! Bam! Pop!","Real Steel"
"694",3015722,3018764,"Charlie was floating inchesoff the canvas that night.","Real Steel"
"695",3018932,3021768,"He was like a ghost.Nico couldn't even see him.","Real Steel"
"696",3023061,3024061,"I could.","Real Steel"
"697",3027233,3031027,"He was beautiful.","Real Steel"
"698",3033822,3036532,"So what happened?Did Charlie beat Nico Tandy?","Real Steel"
"699",3036701,3040494,"No, Nico Tandy put me on my assin the 12th round. Twice.","Real Steel"
"700",3040663,3042329,"Second time for good. Lights out.","Real Steel"
"701",3042498,3044583,"You were ahead on the scorecardsgoing into the 12th round.","Real Steel"
"702",3044751,3047626,"Nico Tandy rung my belland went on to be the undefeated","Real Steel"
"703",3047795,3049128,"world champ for the next three years.","Real Steel"
"704",3049297,3052007,"- So he knocked you out?- Yeah, so did a lot of guys.","Real Steel"
"705",3052175,3053340,"You knocked a lot of guys out, too.","Real Steel"
"706",3053509,3055385,"24 and 19.It's not exactly a career.","Real Steel"
"707",3055552,3057012,"But every fight a knockout.","Real Steel"
"708",3057179,3059056,"- Yeah.- Win or lose, fight's not over","Real Steel"
"709",3059222,3060514,"- till someone's on the mat.- Till someone's on the mat.","Real Steel"
"710",3060682,3063184,"- Your old man taught me that.- Damn straight he taught you that.","Real Steel"
"711",3063351,3065603,"- Who else did you fight?- Go get your stuff together.","Real Steel"
"712",3065771,3067646,"I don't need to.Did you fight for the title?","Real Steel"
"713",3067815,3071068,"Yeah, you do.We leave in an hour. Go.","Real Steel"
"714",3071235,3073570,"Wow. Here.","Real Steel"
"715",3074864,3076322,"Keep it.","Real Steel"
"716",3077657,3080202,"- Thanks.- You're welcome.","Real Steel"
"717",3084873,3086583,"I like that kid.","Real Steel"
"718",3087543,3088835,"He likes you.","Real Steel"
"719",3093882,3097302,"- What I said yesterday was...- No, nothing more to say.","Real Steel"
"720",3099179,3102139,"I'm heading off to Atlanta tonightto see if I can get a partner","Real Steel"
"721",3102307,3103934,"or raise money to get a new bot.","Real Steel"
"722",3105186,3109021,"That's what you wanted, right?Me gone?","Real Steel"
"723",3113235,3115528,"Yeah, that's what I wanted.","Real Steel"
"724",3124038,3125038,"OK.","Real Steel"
"725",3158822,3160114,"Hey. Hey.","Real Steel"
"726",3161117,3162284,"Look.","Real Steel"
"727",3169416,3171960,"The champ is here. Zeus is here.","Real Steel"
"728",3172128,3173170,"Yeah.","Real Steel"
"729",3175965,3179800,"Zeus! No one has evergone two rounds with this monster.","Real Steel"
"730",3179969,3181135,"Two rounds!","Real Steel"
"731",3181304,3184681,"The champ puts his Real Steel worldchampionship belt on the line tonight.","Real Steel"
"732",3184849,3186807,"He just may have a real fighton his hands.","Real Steel"
"733",3186976,3190436,"Zeus, greatest robot boxerof all time. Ever.","Real Steel"
"734",3190605,3192230,"End of story. Good night!","Real Steel"
"735",3193190,3196483,"- So cool. It's so cool.- What?","Real Steel"
"736",3198820,3199820,"Come on.","Real Steel"
"737",3201615,3204576,"All right, listen up.I got to go find Finn.","Real Steel"
"738",3204744,3207536,"- I want you to stay in this area, OK?- OK.","Real Steel"
"739",3207704,3210498,"Out of the way. Champ comingthrough. Zeus coming through.","Real Steel"
"740",3210666,3212041,"Move, move.Champ coming through.","Real Steel"
"741",3224554,3227641,"Farra Lemkova, daughter behindthe father-daughter Zeus team.","Real Steel"
"742",3227807,3231228,"They say your father's the moneyand you are the mind behind Zeus.","Real Steel"
"743",3231394,3233355,"You're very kind,","Real Steel"
"744",3233521,3235440,"but I assure you,the mind behind Zeus","Real Steel"
"745",3235608,3237275,"belongs to the great Tak Mashido.","Real Steel"
"746",3239487,3242197,"What did it take to lure the reclusivegenius, former boy wonder","Real Steel"
"747",3242364,3244199,"and arguably the mostimportant bot designer","Real Steel"
"748",3244367,3247117,"in the history of the sportout of retirement?","Real Steel"
"749",3248371,3250371,"Why don't you ask him yourself?","Real Steel"
"750",3255378,3258420,"Is this Tak Mashido's greatest creation?","Real Steel"
"751",3259590,3263635,"Zeus is autonomous and constantlyevolving during a fight.","Real Steel"
"752",3263802,3267847,"With his adaptive operating systemhe recognizes patterns","Real Steel"
"753",3268014,3272184,"and rewrites his fight codeinstantaneously.","Real Steel"
"754",3272353,3275688,"For myself and Joe Sixpack out there,are you saying that Zeus...","Real Steel"
"755",3275856,3280693,"I'm saying that no matterwhat happens in that ring,","Real Steel"
"756",3280860,3284280,"the result of any fight is inevitable.","Real Steel"
"757",3285449,3286992,"What Zeus sees...","Real Steel"
"758",3288494,3289827,"...he kills.","Real Steel"
"759",3291371,3292956,"Sweet.","Real Steel"
"760",3322152,3323402,"I'm nevergoing into business with you.","Real Steel"
"761",3323570,3325322,"I just need a break here,Finn. C'mon.","Real Steel"
"762",3325489,3327114,"You got that old bot truck out there.","Real Steel"
"763",3327282,3329034,"- You always got something in there.- I got an old G-2 sparring bot,","Real Steel"
"764",3329201,3332161,"ain't worth the paint left on it.What am I supposed to do with that?","Real Steel"
"765",3332329,3335248,"The Zoo. Take him to the Zoo.They fight there tomorrow.","Real Steel"
"766",3335416,3337000,"Even I wouldn't be caught deadat the Zoo.","Real Steel"
"767",3337168,3339878,"I just need a little loan. Something...","Real Steel"
"768",3340045,3341670,"What?","Real Steel"
"769",3342797,3344465,"- You're serious, Charlie?- A loan.","Real Steel"
"770",3344632,3347719,"Something. A couple hundred. Fewhundred. Whatever you got.","Real Steel"
"771",3347887,3349762,"You know I'm good for it.","Real Steel"
"772",3349929,3354309,"I know you,and as much as I like you, dude...","Real Steel"
"773",3354476,3356226,"...you're a bad bet, brother.","Real Steel"
"774",3360148,3361523,"Right, yeah.","Real Steel"
"775",3373788,3376206,"- Get back.- All right. All right.","Real Steel"
"776",3381378,3383755,"Did you see that?That's what's left of Axelrod.","Real Steel"
"777",3383922,3385840,"Where you been?I told you to stay put.","Real Steel"
"778",3386007,3387925,"You should have seen him.Zeus was, like, amazing!","Real Steel"
"779",3388094,3390260,"- Amazing, huh?- Unbelievable, yeah.","Real Steel"
"780",3390429,3393431,"He was just peppering Axelrodwith punches, but so fast.","Real Steel"
"781",3393599,3396226,"It was incredible.Axelrod didn't even land a punch.","Real Steel"
"782",3396393,3398061,"He didn't even survive the first round.","Real Steel"
"783",3398228,3399478,"Is that what you think boxing is?","Real Steel"
"784",3399646,3401731,"Zeus beating up some pieceof steel that they feed him?","Real Steel"
"785",3401898,3404650,"Axelrod's not just some piece of steel.And that is what boxing is now.","Real Steel"
"786",3404818,3407403,"Deal with it.And I love it, and I'm in it now.","Real Steel"
"787",3407570,3410364,"You're in it now, are you?You and your G-2 sparring bot?","Real Steel"
"788",3410532,3413952,"He's more than that. And if you'djust get us a fight, you'd see.","Real Steel"
"789",3414119,3417288,"You're in luck, kid.There's a lovely place called the Zoo.","Real Steel"
"790",3417456,3418956,"Tomorrow afternoon,you'll get your fight.","Real Steel"
"791",3419125,3421291,"- Great.- And it will be the end.","Real Steel"
"792",3422878,3425045,"I told you I hate hamburgers!","Real Steel"
"793",3428884,3430050,"It's a burrito!","Real Steel"
"794",3438853,3439936,"Right uppercut.","Real Steel"
"795",3443065,3444148,"Left uppercut.","Real Steel"
"796",3447820,3451655,"Bend your knees.Rise up with both hands.","Real Steel"
"797",3453617,3458454,"Again. Bend your knees.Rise up with both hands.","Real Steel"
"798",3458621,3461958,"- You been up all night?- Yeah. I cleaned him up.","Real Steel"
"799",3462126,3464043,"I'm using shadow modeto program some fight moves","Real Steel"
"800",3464210,3465210,"and sync them to the remote.","Real Steel"
"801",3465378,3468630,"Yeah. I saw that double-up punchyou were showing him.","Real Steel"
"802",3468798,3470925,"That's... That's lethal stuff.","Real Steel"
"803",3471092,3472385,"Let's do this.","Real Steel"
"804",3472552,3475512,"Jeez. Let's do breakfast first.","Real Steel"
"805",3512885,3514760,"You know you'rebringing him home in pieces, right?","Real Steel"
"806",3517014,3518181,"We'll see.","Real Steel"
"807",3525731,3527773,"Let me deal with this.","Real Steel"
"808",3527942,3529275,"Charlie Kenton. This is Max.","Real Steel"
"809",3529443,3531318,"Kingpin. Call me Kingpin.","Real Steel"
"810",3531487,3533780,"- All right, Kingpin, so...- How much a round?","Real Steel"
"811",3533947,3535614,"What's this, we on a field trip?","Real Steel"
"812",3537867,3540244,"All right.He can fight my robot Metro.","Real Steel"
"813",3540411,3542121,"I'll give you a 100 bucksfor one two-minute round.","Real Steel"
"814",3542289,3543539,"- Take it.- Three hundred.","Real Steel"
"815",3543706,3548085,"One hundred. Baby boy, I'm going togive you $100 just to get in with Metro.","Real Steel"
"816",3548253,3549920,"How about 500 for two rounds?","Real Steel"
"817",3550547,3552257,"Two rounds.","Real Steel"
"818",3552423,3554592,"Two rounds, son, he ain'tgoing to survive one round.","Real Steel"
"819",3554760,3557262,"- What if he does?- He ain't.","Real Steel"
"820",3557429,3559931,"Let's just say he does.","Real Steel"
"821",3561891,3565143,"If he's stillstanding after one round...","Real Steel"
"822",3566355,3569023,"- ...I'll give you 1,000 bucks. Shut it!- A 1,000...","Real Steel"
"823",3573112,3574612,"But if he dies in there,","Real Steel"
"824",3574780,3576447,"which he will, junior...","Real Steel"
"825",3578367,3580702,"...I get to keep what's left.","Real Steel"
"826",3582413,3583704,"Take the 100.","Real Steel"
"827",3584373,3586164,"Deal.","Real Steel"
"828",3586333,3589001,"We're on. We on!","Real Steel"
"829",3591713,3593630,"Let's go!","Real Steel"
"830",3593798,3594757,"You should have taken the 100.","Real Steel"
"831",3594925,3597342,"- I got us a thousand.- Yeah, if he wins.","Real Steel"
"832",3623036,3624579,"You want me to drive?","Real Steel"
"833",3624746,3626289,"He's my bot. I got this!","Real Steel"
"834",3626456,3629625,"This ain't a video game, kid.This is for real. Right here.","Real Steel"
"835",3629793,3632961,"You said he's coming home in pieces.What difference does it make?","Real Steel"
"836",3633130,3634297,"All right.","Real Steel"
"837",3636300,3637382,"I got this.","Real Steel"
