"id","startTime","endTime","text","title"
"424",1122705,1124290,"You were there with me.What are you saying?","This Is the End"
"425",1124374,1127374,"All those people that were in the storewith us, they just fucking vanished.","This Is the End"
"426",1127419,1129171,"I didn't see blue lightsucking people up in the sky.","This Is the End"
"427",1129253,1131632,"You sound crazy, man.We should just be lucky we're...","This Is the End"
"428",1131714,1134009,"- it's not over!- It's okay. Just relax.","This Is the End"
"429",1134425,1138638,"Everyone, it's all right. Just a little tremor.Party's still going.","This Is the End"
"430",1138721,1141182,"In-N-Out truck's coming in 10 minutes.","This Is the End"
"431",1141974,1143894,"- Yes.- Animal style!","This Is the End"
"432",1143977,1145645,"Oh, my fuck!","This Is the End"
"433",1145729,1147522,"- Let's go! Let's go! Let's go!- Move! Move!","This Is the End"
"434",1147605,1149817,"- Move, move, move, move!- This place is safe!","This Is the End"
"435",1149900,1151652,"This place is not safe!","This Is the End"
"436",1151734,1152986,"Craig, where you going, man?","This Is the End"
"437",1153069,1154904,"- It's a fucking earthquake!- Fuck!","This Is the End"
"438",1154988,1156824,"- Move, move, move, come on!- Get out of my way. Move, girl!","This Is the End"
"439",1156906,1159076,"- Oh, my God, Seth!- Oh, shit!","This Is the End"
"440",1159159,1160576,"- Seth.- What the fuck?","This Is the End"
"441",1160661,1163997,"Don't go on the grass,not everybody on the grass!","This Is the End"
"442",1174508,1176050,"What the fuck?","This Is the End"
"443",1176134,1177552,"Oh, God!","This Is the End"
"444",1177635,1179221,"- What the fuck is happening?- Paul!","This Is the End"
"445",1179304,1180721,"What's happening?","This Is the End"
"446",1180806,1183517,"All right, everybody, listen up. Listen up.","This Is the End"
"447",1183599,1186269,"Who took my fucking cell phone, man?","This Is the End"
"448",1186353,1188939,"- Martin, empty your pockets!- What?","This Is the End"
"449",1189021,1191441,"I saw you in the bathroom, man!Somebody dial my phone!","This Is the End"
"450",1191525,1193359,"Shut the fuck up! It's unbelievable!","This Is the End"
"451",1193442,1196738,"It's unacceptable after all the cokeI've wasted on you people.","This Is the End"
"452",1196822,1199199,"- I've thrown it away.- I didn't take your fucking cell phone.","This Is the End"
"453",1199282,1202451,"- 310...- Mike, Mike, Mike, Mike, Mike, Mike...","This Is the End"
"454",1204162,1205454,"My face!","This Is the End"
"455",1205538,1207749,"What's happening to me? What's happening?","This Is the End"
"456",1207833,1209250,"Oh, my God!","This Is the End"
"457",1222138,1223932,"Shit, that's embarrassing.","This Is the End"
"458",1242326,1243326,"Rihanna!","This Is the End"
"459",1251084,1252126,"Please give me your foot!","This Is the End"
"460",1252210,1253586,"Oh, my God!","This Is the End"
"461",1256506,1258215,"Craig, Craig, help me. I'm losing my grip!","This Is the End"
"462",1258299,1259634,"It's too late for you!You're already in the hole!","This Is the End"
"463",1259718,1262398,"- What the fuck are you talking about?- Get the fuck out of my way!","This Is the End"
"464",1265932,1266933,"Sorry.","This Is the End"
"465",1268268,1269603,"Karen!","This Is the End"
"466",1269685,1272355,"Seth, come on! Get in the house!Come on, Seth!","This Is the End"
"467",1276609,1278694,"Oh, my God, I'm gonna die!","This Is the End"
"468",1280780,1282156,"Martin!","This Is the End"
"469",1282240,1284451,"- Shit!- Kevin! Kevin!","This Is the End"
"470",1284534,1285576,"What the fuck?","This Is the End"
"471",1285661,1287328,"Geez, get the fuck off me, Aziz!","This Is the End"
"472",1291375,1293085,"Fuck you, Kevin!","This Is the End"
"473",1294086,1296296,"Oh, God, no, get your fucking hands off me!","This Is the End"
"474",1296380,1297631,"Get your fucking...","This Is the End"
"475",1309308,1310477,"No!","This Is the End"
"476",1311394,1313480,"Jay, I can't hold on much longer.","This Is the End"
"477",1313563,1316482,"You have to reach out and grab me.You hear?","This Is the End"
"478",1316566,1320278,"Okay, you take my hand,and I will swing you up.","This Is the End"
"479",1320362,1322029,"Are you sure?I'm gonna give you my whole weight.","This Is the End"
"480",1322114,1323490,"- I'm gonna reach for you, all right?- Yeah, yeah.","This Is the End"
"481",1323573,1325325,"Are you sure you can do that?","This Is the End"
"482",1325409,1326660,"I can grab you on three.","This Is the End"
"483",1326742,1328327,"One, two, three.","This Is the End"
"484",1331580,1332582,"All right, buddy.","This Is the End"
"485",1332665,1335794,"- Now I'm gonna, I'm gonna swing across.- I got you, buddy.","This Is the End"
"486",1335876,1338422,"- You're gonna hold my weight, all of it.- Okay, come on.","This Is the End"
"487",1338505,1340507,"- You can hold on to my full weight?- I can do it.","This Is the End"
"488",1340589,1341549,"- I don't want to die.- Okay.","This Is the End"
"489",1341633,1343300,"- One, two...- Two, three.","This Is the End"
"490",1343801,1345053,"No!","This Is the End"
"491",1345929,1349098,"No! No!","This Is the End"
"492",1371496,1373164,"Oh, man.","This Is the End"
"493",1374915,1376125,"Fuck.","This Is the End"
"494",1386303,1387596,"- Holy shit!- What happened?","This Is the End"
"495",1387679,1389221,"- Jay, you're alive.- Jay.","This Is the End"
"496",1389306,1390682,"- Oh, thank God, Jay.- I'm not dead yet.","This Is the End"
"497",1390766,1392267,"I told you guys not to go outside.","This Is the End"
"498",1392349,1394853,"- What just happened?- Jesus Christ, they are all fucking dead.","This Is the End"
"499",1394935,1397564,"- I told you guys not to run outside.- You all right?","This Is the End"
"500",1397646,1401442,"- I tried to save Aziz. I tried.- You did your best, man. I love you.","This Is the End"
"501",1401526,1403819,"Why the fuck did you guys run out there?","This Is the End"
"502",1403903,1405446,"You know what, James,can you lower your voice?","This Is the End"
"503",1405529,1406740,"You're freaking out Jay!","This Is the End"
"504",1406823,1408657,"Maybe I'm a little freaked out, too!","This Is the End"
"505",1408741,1410410,"- He's not as strong as you.- They all fell in.","This Is the End"
"506",1410493,1412894,"- Look at my house!- I tried to save them. They all fell in.","This Is the End"
"507",1413371,1415248,"Get your fucking hands off me.Jonah, stop touching me.","This Is the End"
"508",1415332,1418125,"Can we get Jay some water, please?Can we get him some hydration?","This Is the End"
"509",1418210,1419669,"- He needs to be hydrated.- The water's not working!","This Is the End"
"510",1419752,1421253,"Everyone just runs out the door!","This Is the End"
"511",1421337,1422588,"My phone is dead.","This Is the End"
"512",1422672,1424340,"Guys, the fucking Internet's not working!","This Is the End"
"513",1424423,1426300,"Let's watch the TV. Let's check the news.","This Is the End"
"514",1426384,1428177,"Where is the TV?","This Is the End"
"515",1428260,1430262,"- It's in the floor.- In the floor?","This Is the End"
"516",1430346,1432098,"- That's dope.- Yeah, cool?","This Is the End"
"517",1432182,1433182,"That's really neat.","This Is the End"
"518",1433266,1434643,"That is impressive, James.","This Is the End"
"519",1434726,1436894,"The biggest earthquake to ever hit Los...","This Is the End"
"520",1436978,1439772,"Officers urging people to stayin their homes right now.","This Is the End"
"521",1439855,1442942,"And also reports of looting and riotingare spreading across the city.","This Is the End"
"522",1443026,1444193,"Riots.","This Is the End"
"523",1444277,1447780,"Police are pretty much outnumberedas people are turning to one another.","This Is the End"
"524",1447864,1449615,"Martial law has now been declared.","This Is the End"
"525",1449699,1451159,"Air Force One has gone down...","This Is the End"
"526",1452326,1455204,"Shit. It's gone, guys.","This Is the End"
"527",1456123,1459459,"So I think we should...","This Is the End"
"528",1459542,1462628,"I think we should probablygo back to your place?","This Is the End"
"529",1462711,1464131,"What are you talking about, man?","This Is the End"
"530",1464213,1467384,"No, no way. I'm not leaving here.","This Is the End"
"531",1467467,1470846,"I don't want to die atJames Franco's house.","This Is the End"
"532",1471346,1472806,"You heard the TV.","This Is the End"
"533",1472888,1476559,"The TV said stay here.It said stay in your homes.","This Is the End"
"534",1476643,1479729,"We need to stay hereuntil they start rescuing people, okay?","This Is the End"
"535",1479813,1482315,"A huge earthquake happens.Who do they rescue first?","This Is the End"
"536",1482398,1483817,"- Actors.- Famous people.","This Is the End"
"537",1483900,1486361,"They'll get Clooney, Sandra Bullock, me.","This Is the End"
"538",1486443,1488195,"If there's room, you guys'll come.","This Is the End"
"539",1488279,1490640,"The point is, is thatwe're all gonna get out of this first.","This Is the End"
"540",1491575,1493993,"- What the hell was that?- It's already going crazy out there, guys.","This Is the End"
"541",1494076,1497329,"We can't leave. I'm not leaving, okay?I'm a victim.","This Is the End"
"542",1497413,1500250,"I've had a victim's mentality my whole life.People can smell it on me.","This Is the End"
"543",1500333,1502169,"When I was a kid, I had man-titties.","This Is the End"
"544",1502251,1503920,"The bullies held me down,they tittie-fucked me.","This Is the End"
"545",1504003,1505337,"That's what's happeningout there right now.","This Is the End"
"546",1505422,1506673,"That's right, we are all soft.","This Is the End"
"547",1506756,1507883,"- Yeah.- We are all soft!","This Is the End"
"548",1507965,1509925,"We are actors! We pretend to be hard, man.","This Is the End"
"549",1510009,1511845,"- Yeah.- We soft as baby shit.","This Is the End"
"550",1511928,1514513,"As baby shit, soft as...Wait, Craig, what are you doing, man?","This Is the End"
"551",1514597,1517099,"Hey, hey, what are you doing?What are you doing to the painting, man?","This Is the End"
"552",1517183,1518809,"- We got to board this shit up, man.- Board it up?","This Is the End"
"553",1518894,1520353,"We got to protect ourselves. We don't know","This Is the End"
"554",1520436,1522105,"- how long we gonna be in here.- Okay, chill.","This Is the End"
"555",1522189,1523397,"There's raccoons, and bandits,and shit out there.","This Is the End"
"556",1523480,1524941,"- This is Obey, man!- If you get out the way!","This Is the End"
"557",1525025,1527359,"This is my favorite fucking painting!What are you doing, Craig?","This Is the End"
"558",1527443,1528444,"Guys, help.","This Is the End"
"559",1528528,1530363,"Help. Help. Get off.","This Is the End"
"560",1531823,1533032,"Chill. Look.","This Is the End"
"561",1533115,1534910,"Helicopter! Helicopter!","This Is the End"
"562",1536286,1540039,"The good guys are here.We're fine! It's gonna be fine.","This Is the End"
"563",1544711,1545795,"God damn!","This Is the End"
"564",1546337,1547756,"God damn!","This Is the End"
"565",1548173,1549590,"Shit!","This Is the End"
"566",1549673,1552093,"- You okay?- No, I'm not okay!","This Is the End"
"567",1552176,1554304,"Fuck your house, Franco!","This Is the End"
"568",1554386,1556640,"My house didn't do that!","This Is the End"
"569",1562144,1565105,"You don't got a tool kit or nothing?Just a toolbox?","This Is the End"
"570",1565190,1566566,"I don't know. Look in there.","This Is the End"
"571",1570237,1572113,"Where's the edge of this shit?","This Is the End"
"572",1572196,1574324,"Your thumb's in my butthole, man.","This Is the End"
"573",1575909,1577576,"Y'all need this dick?","This Is the End"
"574",1577661,1578662,"No, we're not using it.","This Is the End"
"575",1578744,1580306,"All right, I'm gonna take it over here.","This Is the End"
"576",1580329,1582665,"- Careful with that dick.- Damn.","This Is the End"
"577",1586001,1587378,"It's heavy.","This Is the End"
"578",1588003,1591173,"There it is, got that dick now.","This Is the End"
"579",1591258,1593676,"That dick is coming now.","This Is the End"
"580",1594219,1596512,"Yeah, got this big dick.","This Is the End"
"581",1600724,1602143,"Hey, hey.","This Is the End"
"582",1602227,1603811,"- What now?- Listen.","This Is the End"
"583",1603894,1606940,"Not the Rogen, all right? Don't take him.","This Is the End"
"584",1607022,1608066,"Take me.","This Is the End"
"585",1608148,1611611,"We got 12 bottles of water,56 beers, two vodkas,","This Is the End"
"586",1611694,1614780,"four whiskeys, six bottles of wine,tequila, Nutella,","This Is the End"
"587",1614864,1618576,"cheese, pizza, eggs, bananas,apples, bacon, steaks,","This Is the End"
"588",1618660,1622579,"pancake mix, CT Crunch, milk,ketchup, a Milky Way,","This Is the End"
"589",1622663,1625709,"half ounce Sour Diesel,three and a half grams Grand Master Kush,","This Is the End"
"590",1625791,1627961,"one ounce of 'shrooms, 15 pills of ecstasy,","This Is the End"
"591",1628044,1630046,"a porno mag, a baseball bat,","This Is the End"
"592",1630130,1632464,"and the video camerafrom the movie 27 Hours.","This Is the End"
"593",1632548,1634049,"127 Hours.","This Is the End"
"594",1635884,1637679,"127 Hours.","This Is the End"
"595",1637761,1640973,"And a functioning revolverfrom the movie Flyboys.","This Is the End"
"596",1641057,1642433,"Old Faithful.","This Is the End"
"597",1642517,1643852,"- Jesus.- Thing's real.","This Is the End"
"598",1643934,1645729,"- No, I kept this from the movie.- Yeah.","This Is the End"
"599",1645811,1647355,"- This is an actual revolver.- I see.","This Is the End"
"600",1647439,1649606,"Franco, that's very uncomfortable.Could you put that down, please?","This Is the End"
"601",1649691,1650650,"Loaded.","This Is the End"
"602",1650733,1652152,"- Love it.- Awesome.","This Is the End"
"603",1652234,1653903,"- Can you just put the gun away?- I always keep my props.","This Is the End"
"604",1653987,1656030,"- That's really cool.- Always keep my props.","This Is the End"
"605",1656114,1657198,"I know how to handle it.","This Is the End"
"606",1657281,1660285,"He knows what he's doing. I like this bit.I like it. I get it. Let me see.","This Is the End"
"607",1660367,1662367,"- It's real. It's heavy.- Let me see it like that.","This Is the End"
"608",1662412,1663997,"- God damn!- Come on, guys!","This Is the End"
"609",1664079,1665240,"- You could kill...- Careful.","This Is the End"
"610",1665248,1666333,"- Bang, bang!- Jesus!","This Is the End"
"611",1666415,1667709,"- Please, put it down!- Fuck!","This Is the End"
"612",1667791,1669877,"Bang, bang, bang. You're dead.","This Is the End"
"613",1669961,1672005,"- I hope you're fucking happy.- Pow, pow, pow.","This Is the End"
"614",1672087,1673757,"Stop... Guys, stop fucking with the gun.","This Is the End"
"615",1673839,1675342,"- Jesus! Jesus!- Pow, pow.","This Is the End"
"616",1675424,1676425,"- It's a real gun!- Bang.","This Is the End"
"617",1676509,1677509,"It's so funny. It's so funny.","This Is the End"
"618",1677594,1679054,"- Guys, it's funny.- It's not funny!","This Is the End"
"619",1679136,1680512,"We're getting sidetracked.","This Is the End"
"620",1680596,1681890,"I'm sorry. I'm sorry.","This Is the End"
"621",1681972,1683349,"- I'll just kill myself.- No!","This Is the End"
"622",1683432,1684673,"- Don't do that, Jonah!- Jesus.","This Is the End"
"623",1684683,1685684,"- Oh, no.- Jonah, give it back.","This Is the End"
"624",1685769,1687354,"- I don't know! I don't know.- Don't do that.","This Is the End"
"625",1687436,1689189,"- Jonah.- I'm so...","This Is the End"
"626",1689271,1691023,"- Oh, my God. Hey.- Oh, dude.","This Is the End"
"627",1691106,1693026,"- Come on, no, no. Don't. Jesus!- Would you put the thing down?","This Is the End"
"628",1693108,1694193,"The whole...","This Is the End"
"629",1694277,1695597,"I'm trying to have some fun, man.","This Is the End"
"630",1695653,1697321,"Okay, okay, Jesus.","This Is the End"
"631",1697404,1699490,"Look, just because a bunchof people fell into a hole outside","This Is the End"
"632",1699574,1701013,"doesn't mean we can't have some fun.","This Is the End"
"633",1701076,1703702,"We're a bunch of best friends hanging out.It's like a sleepover.","This Is the End"
"634",1703787,1706163,"Okay, food.How are we gonna deal with this?","This Is the End"
"635",1708124,1709334,"Can I have that Milky Way?","This Is the End"
"636",1709416,1710876,"No, you can't have the Milky Way.","This Is the End"
"637",1710960,1712086,"- That's my Milky Way.- There's a bunch... What?","This Is the End"
"638",1712170,1713546,"I went out this morning,","This Is the End"
"639",1713630,1716715,"specifically bought this Milky Wayto eat after my party.","This Is the End"
"640",1716799,1719301,"- That's weird.- It's not weird. It's my special food.","This Is the End"
"641",1719385,1721054,"I like it. Back me up on that, Seth.","This Is the End"
"642",1721136,1722388,"I don't think you should getthe whole Milky Way.","This Is the End"
"643",1722471,1723515,"I want some of the Milky Way.","This Is the End"
"644",1723597,1726318,"I'd be pretty bummed if I don'tat least get a bite of the Milky Way.","This Is the End"
"645",1726393,1727434,"Now Craig wants a bite of the Milky Way.","This Is the End"
"646",1727519,1729999,"Yeah, I want a bite of the Milky Way.It's a fucking Milky Way.","This Is the End"
"647",1730020,1732731,"A fifth of everythingis what's fair and reasonable.","This Is the End"
"648",1732816,1734608,"Everyone gets a fifth of everything.","This Is the End"
"649",1734692,1736236,"I want one-fifth of your T-shirt!","This Is the End"
"650",1736318,1738070,"I want the bottom part, the belly.","This Is the End"
"651",1738153,1739614,"I'm not sporting a crop top in your house.","This Is the End"
"652",1739697,1741240,"I'll cut that shit off and make a headband.","This Is the End"
"653",1741324,1743034,"You couldn't handle my midriff.","This Is the End"
"654",1743117,1745953,"Guys, the only issue is,I kind of need the Milky Way.","This Is the End"
"655",1746037,1747204,"For fuck's sake.","This Is the End"
"656",1747288,1748580,"No, for real, I have low blood sugar,","This Is the End"
"657",1748664,1749665,"and if my endorphins drop too low,","This Is the End"
"658",1749749,1750750,"I'm gonna be a nightmare to be around.","This Is the End"
"659",1750834,1752751,"- What?- Your LBS starts acting up,","This Is the End"
"660",1752836,1754796,"you can have a finger scoop of Nutella,okay?","This Is the End"
"661",1754878,1757298,"- One finger scoop of Nutella.- Fair.","This Is the End"
"662",1757382,1759008,"I'm going to bed.","This Is the End"
"663",1759092,1760509,"Jesus fucking...","This Is the End"
"664",1760593,1762178,"Don't touch that Milky Way, Jonah.","This Is the End"
"665",1762261,1763555,"Night, James.","This Is the End"
"666",1768351,1770936,"Oh, God, no!","This Is the End"
"667",1771770,1773064,"Fuck.","This Is the End"
"668",1801884,1804304,"- Hey.- Hey.","This Is the End"
"669",1804804,1806181,"I'm gonna sleep with you.","This Is the End"
"670",1806263,1807640,"- What?- I'm gonna sleep with you.","This Is the End"
"671",1807723,1809851,"- It's too scary to sleep alone.- But this is my little area.","This Is the End"
"672",1809933,1811560,"Well, I'm invading your little area.","This Is the End"
"673",1811644,1814564,"I'm sorry, but I'm too scared, okay?","This Is the End"
"674",1814646,1815647,"Are you mad at me, man?","This Is the End"
"675",1815731,1817483,"If I was pissed at you,","This Is the End"
"676",1817567,1819818,"I'm sure it would have something to do","This Is the End"
"677",1819903,1824574,"with the fact that I had no interestin coming to this house socially,","This Is the End"
"678",1824656,1827493,"and now, I am barricaded in here","This Is the End"
"679",1827576,1830538,"with a bunch of people that I really hate.","This Is the End"
"680",1830913,1832664,"Maybe this was meant to be.","This Is the End"
"681",1832749,1836001,"Maybe this horrible, horrible,deadly earthquake happened","This Is the End"
"682",1836085,1838378,"so we could become closeras a group of friends.","This Is the End"
"683",1838462,1842049,"I don't need a group. I'm like DMX, man.I'm a lone wolf.","This Is the End"
"684",1842133,1845761,"DMX isn't a lone wolf.DMX has the Ruff Ryder crew.","This Is the End"
"685",1845845,1848138,"You can't stop, drop,and open up shop alone.","This Is the End"
"686",1848222,1852352,"You need people to help youin an earthquake disastery situation.","This Is the End"
"687",1852434,1856355,"It was something else. It was Judgment Day.","This Is the End"
"688",1856439,1857815,"Like Terminator 2?","This Is the End"
"689",1857898,1860151,"No, not like Terminator 2. For God's sakes.","This Is the End"
"690",1860234,1862028,"Like Skynet? You think this is Skynet?","This Is the End"
"691",1862111,1863363,"- Like, Skynet went live?- No.","This Is the End"
"692",1863445,1865198,"Will you please stop saying ""Skynet""?","This Is the End"
"693",1865280,1867407,"Well, you're the onethat said Judgment Day.","This Is the End"
"694",1867491,1869076,"The biblical Judgment Day.","This Is the End"
"695",1870411,1872204,"- What?- That's crazy. It's just...","This Is the End"
"696",1872288,1874582,"- You fucking heathen.- Okay, here's the thing.","This Is the End"
"697",1874665,1878545,"Let's say for a second there was blue lightsucking people up into the sky.","This Is the End"
"698",1878627,1882131,"That means that we were notawesome enough to go to heaven.","This Is the End"
"699",1882464,1884550,"Shit! Shit.","This Is the End"
"700",1889305,1891098,"What y'all doing?","This Is the End"
"701",1891807,1892933,"Fuck you, Craig.","This Is the End"
"702",1893017,1894852,"I'm scared. It's scary by myself.","This Is the End"
"703",1894935,1896563,"It's way better with more people.","This Is the End"
"704",1896980,1900525,"- I'm gonna come down here.- Yeah, good, yeah. Get in here, man.","This Is the End"
"705",1900607,1901567,"Get right in there.","This Is the End"
"706",1901651,1903236,"So, you're gonna...","This Is the End"
"707",1903318,1904737,"- Right here.- Right here.","This Is the End"
"708",1904820,1907448,"I feel better, actually. I like that.","This Is the End"
"709",1909075,1910826,"It's better with more people.","This Is the End"
"710",1910910,1911911,"Hey, guys...","This Is the End"
"711",1911994,1914079,"- Jesus Christ.- Jesus!","This Is the End"
"712",1914163,1918625,"Sorry. Franco has this crazy open floor plan.I can hear every word you guys are saying.","This Is the End"
"713",1918710,1921045,"I might as well hang with you guysif that's cool.","This Is the End"
"714",1921128,1922755,"- Nice.- Coming in hot.","This Is the End"
"715",1922838,1924423,"I gonna grab a blanket from you.","This Is the End"
"716",1924507,1925842,"Give me that blanket.","This Is the End"
"717",1925924,1927676,"- Get in the middle of it.- That's good.","This Is the End"
"718",1927759,1930012,"- That's it.- It feels so much more safe now, guys.","This Is the End"
"719",1930096,1931221,"It's nice here.","This Is the End"
"720",1931306,1932682,"- Should we spoon it?- Yeah, you want to?","This Is the End"
"721",1932765,1933891,"- No!- Want to go...","This Is the End"
"722",1933974,1934976,"- Dick to butt?- No.","This Is the End"
"723",1935058,1938020,"- My butt to you and then Jay.- I don't want to butt to dick to anything.","This Is the End"
"724",1938104,1939355,"Are you docking into me?You're doing tip to me?","This Is the End"
"725",1939439,1941607,"- Or what are you doing?- Should we go butt to butt or dick to...","This Is the End"
"726",1941691,1943942,"Seth and I are gonna go ass to ass.Do you want to go front to front?","This Is the End"
"727",1944027,1947279,"- No, I'm fine just going dicks up.- Dicks up?","This Is the End"
"728",1947363,1948823,"- I think I'm going dick to ass.- You know what?","This Is the End"
"729",1948905,1950950,"I'm going Scarf ace-style.","This Is the End"
"730",1951034,1952314,"- Both of you guys.- Wait, yeah.","This Is the End"
"731",1952367,1953536,"- There we go.- Yeah.","This Is the End"
"732",1953619,1954621,"This is the best way.","This Is the End"
"733",1954703,1955788,"Good night, boys.","This Is the End"
"734",1955872,1958249,"- Good night.- Good night.","This Is the End"
"735",1958333,1959541,"Good night, guys.","This Is the End"
"736",1959625,1961376,"- Night, my sweet guys.- Good night.","This Is the End"
"737",1961461,1962545,"Sweet dreams, fellas.","This Is the End"
"738",1988738,1991115,"♪ Livin' on fat pocketson flat wit tha gat","This Is the End"
"739",1991199,1993660,"♪ Rollin' arounda nine deuce Cadillac","This Is the End"
"740",1993742,1996037,"♪ Still got my homiesto watch my back","This Is the End"
"741",1996119,1998498,"♪ And they'll smoke ya assif you wanna come and chat","This Is the End"
"742",1998580,2001416,"♪ Why wallow when you come to roll on?I put the clip","This Is the End"
"743",2001500,2003544,"♪ And before I bring ya ass on","This Is the End"
"744",2003627,2005797,"♪ Kickin' dust on your headlike I bust","This Is the End"
"745",2007882,2009258,"Fuck, yeah.","This Is the End"
"746",2009299,2012095,"♪ When tha shit goes downya better be ready","This Is the End"
"747",2012177,2013471,"I When tha shit goes down","This Is the End"
"748",2013554,2017099,"♪ When tha shit goes downya better be ready","This Is the End"
"749",2017182,2018226,"♪ When tha shit goes down","This Is the End"
"750",2018308,2021604,"♪ When tha shit goes downya better be ready","This Is the End"
"751",2021688,2023480,"I Ya better be ready","This Is the End"
"752",2042250,2044626,"Franco! Good morning, sunshine.","This Is the End"
"753",2044711,2045961,"Guys! Guys! Wake up!","This Is the End"
"754",2046045,2048840,"Danny's alive!He's eating all the fucking food!","This Is the End"
"755",2048922,2050882,"- No!- Danny, man, don't.","This Is the End"
"756",2051592,2052802,"Danny!","This Is the End"
"757",2053635,2055929,"No, it's cool, man.I fucking made this for you guys.","This Is the End"
"758",2056012,2058181,"- Stop eating!- Don't eat another piece of bacon.","This Is the End"
"759",2058266,2059391,"Guys, just chill the fuck out, okay?","This Is the End"
"760",2059474,2062436,"I'm sure the Green Goblincan fucking afford some more bacon.","This Is the End"
"761",2062519,2064813,"Dude, that shit's supposed to last ustill we get rescued!","This Is the End"
"762",2065273,2068317,"Wait a second. I know what happened.","This Is the End"
"763",2068400,2070987,"You guys dropped acid, didn't you?","This Is the End"
"764",2071237,2073317,"Craig doesn't have any pants on.He got fucking wild.","This Is the End"
"765",2073364,2075782,"Probably danced, sweatedall over the place.","This Is the End"
"766",2075867,2077159,"You got white shitall over your mouth, Franco.","This Is the End"
"767",2077242,2078536,"You probably sucked somebody's dick.","This Is the End"
"768",2078619,2081414,"Jonah over here probably watchedand jerked off.","This Is the End"
"769",2081496,2083623,"Jay, I didn't even know you were in town.Good to see you.","This Is the End"
"770",2083708,2086085,"Danny, we're not on acid.We didn't suck each other's dicks!","This Is the End"
"771",2086168,2088880,"James Franco didn't suckany dick last night?","This Is the End"
"772",2088963,2090505,"Now I know y'all are tripping.","This Is the End"
"773",2090590,2092431,"You actually not knowwhat happened last night?","This Is the End"
"774",2092507,2095094,"Daniel, you may wantto stay seated for a second.","This Is the End"
"775",2095177,2099347,"Some really messed-up stuff happened,and there were a lot of fatalities.","This Is the End"
"776",2099431,2102101,"Really? You're putting yourserious voice on, Jonah?","This Is the End"
"777",2102184,2104603,"Okay, tell me about these ""fatalities.""","This Is the End"
"778",2104686,2107773,"Dude, Segel's dead, Krumholtzis dead, Michael Cera's dead.","This Is the End"
"779",2107856,2111527,"Guess if Michael Cera's gone,it's not a total loss?","This Is the End"
"780",2111610,2113112,"- Jesus, Danny.- Michael Cera's dead.","This Is the End"
"781",2113195,2114905,"- What?- It's not like that.","This Is the End"
"782",2114989,2116699,"- It's not funny, man.- It's really not funny.","This Is the End"
"783",2116782,2119452,"Seth, that's a better performancethan you've given in your last six movies.","This Is the End"
"784",2119534,2121244,"Where the fuck was thatin Green Hornet?","This Is the End"
"785",2121329,2123164,"Jonah, you're fucking sucking balls.","This Is the End"
"786",2123246,2124887,"You're an Academy Award nominated person.","This Is the End"
"787",2124916,2127293,"You need to be fuckingselling that shit, dude.","This Is the End"
"788",2127376,2129420,"""Fatalities. There were some fatalities.""","This Is the End"
"789",2130128,2131172,"Fatalities.","This Is the End"
"790",2132047,2133715,"Okay, now that was good. That was good.","This Is the End"
"791",2133800,2135802,"Does it seem like we're fucking joking?","This Is the End"
"792",2135885,2138471,"Hey, hey, hey!What the fuck you eating, man?","This Is the End"
"793",2138554,2141349,"Spit it out your mouth. Give me the bacon!","This Is the End"
"794",2147813,2149023,"Shit.","This Is the End"
"795",2149898,2151192,"Shit, what do we do?","This Is the End"
"796",2151275,2153110,"Shoot 'em! Shoot 'em! Shoot 'em!","This Is the End"
"797",2158074,2159157,"Should I shoot?","This Is the End"
"798",2159242,2161284,"- Shut up, Franco!- Shoot the door, Franco!","This Is the End"
"799",2161952,2162994,"Oh, God!","This Is the End"
"800",2163079,2165679,"Did you not hear me knocking out here?I've been knocking forever.","This Is the End"
"801",2165748,2167625,"Please! Please! You've got to let me in!","This Is the End"
"802",2168668,2170836,"- Hang on a second.- What?","This Is the End"
"803",2170920,2175925,"Guys, I know it sounds really weird,but I don't think we should let him in.","This Is the End"
"804",2176217,2177175,"Why not?","This Is the End"
"805",2177260,2178969,"Yeah, why not? I can hear you, by the way.","This Is the End"
"806",2179052,2180679,"I'm sorry. We just don't know you, man.","This Is the End"
"807",2180762,2184182,"You could be like, a looter,or a rapist, or a tittie-fucker.","This Is the End"
"808",2184266,2185601,"Like, I'm sorry.","This Is the End"
"809",2185684,2188521,"Look, guys, we just boarded upthis whole house to keep everyone out,","This Is the End"
"810",2188603,2191148,"and the first guy comes to the door,we're gonna let him in?","This Is the End"
"811",2191231,2192775,"I mean, how do we knowwe can trust this guy?","This Is the End"
"812",2192858,2195610,"I want to live!Things have gone crazy out here!","This Is the End"
"813",2196403,2198905,"""Fucking crazy out here!""This guy fucking sucks.","This Is the End"
"814",2198989,2201242,"- What if he's the rapist?- Man, even if he is a rapist,","This Is the End"
"815",2201324,2203119,"- he can't rape all of us.- Yeah! No! So I'm not...","This Is the End"
"816",2203202,2204786,"- I'm not a rapist!- You want to tittie-fuck us?","This Is the End"
"817",2204871,2207623,"If you want me to tittie-fuck you, I will!So good! You'll love it.","This Is the End"
"818",2207706,2209000,"Seth, back me up, please.","This Is the End"
"819",2209083,2211418,"We can't just leave him out there to die.Are you crazy?","This Is the End"
"820",2211501,2213461,"What do you want to do?I'll do whatever you want to do.","This Is the End"
"821",2213545,2214630,"Let's vote on it.","This Is the End"
"822",2214713,2216507,"Yeah, I fucking vote you let me in.","This Is the End"
