"id","startTime","endTime","text","title"
"389",1689850,1695440,"All I got are my instincts.I lose those, I got nothing.","Any Given Sunday"
"390",1712160,1715490,"Please leave your name and messageand we'll get right back to you.","Any Given Sunday"
"391",1715700,1718160,"Have a nice day. Bye-bye.","Any Given Sunday"
"392",1720200,1721710,"So, Jeanette....","Any Given Sunday"
"393",1722210,1724370,"I was hoping you'd be awake.","Any Given Sunday"
"394",1725210,1727460,"What time is it out there, anyway?","Any Given Sunday"
"395",1730130,1731710,"Never mind.","Any Given Sunday"
"396",1732340,1736380,"Could you tell Tommy that I'll bein L.A. in a couple of weeks?","Any Given Sunday"
"397",1736590,1738050,"We got a game.","Any Given Sunday"
"398",1738420,1741050,"I'd like to get together with him...","Any Given Sunday"
"399",1742090,1744300,"...but I don't have his new number.","Any Given Sunday"
"400",1745930,1749930,"I really miss the shit out oflittle Timmy and Melinda.","Any Given Sunday"
"401",1751270,1752470,"And you.","Any Given Sunday"
"402",1755350,1756850,"Grandkids.","Any Given Sunday"
"403",1757640,1759150,"We got grandkids.","Any Given Sunday"
"404",1762520,1764730,"Why did we get divorced anyway?","Any Given Sunday"
"405",1765320,1766570,"Fuck!","Any Given Sunday"
"406",1767610,1770860,"If you'd like to make a call,please hang up and try again.","Any Given Sunday"
"407",1772490,1773700,"Shit!","Any Given Sunday"
"408",1789870,1792040,"We're gonna make a differencethis week!","Any Given Sunday"
"409",1794210,1797790,"Just the tip of the ball. Catch it!","Any Given Sunday"
"410",1798380,1801460,"This ain't no bullshit West Virginia.You in the big leagues!","Any Given Sunday"
"411",1802340,1806590,"What the fuck is that? What are you,a pussy? That ain't no damn hit.","Any Given Sunday"
"412",1806800,1810470,"- 14 years, I know how to hit.- 14 years, you're captain.","Any Given Sunday"
"413",1812510,1813600,"Show me!","Any Given Sunday"
"414",1820180,1821850,"Break that shit up!","Any Given Sunday"
"415",1822100,1823520,"Goddamn it, baby! You did it!","Any Given Sunday"
"416",1823730,1825730,"That's my boy, my brotherfucker!","Any Given Sunday"
"417",1825980,1829560,"That's the way to hit it, Shark.That is the way to hit it.","Any Given Sunday"
"418",1829770,1831400,"Now, come on in here.","Any Given Sunday"
"419",1832070,1833650,"Let me get this straight.","Any Given Sunday"
"420",1833860,1837900,"The California governor says there'snothing for the public to vote on?","Any Given Sunday"
"421",1838110,1841700,"She's got the finances to builda new stadium in Los Angeles...","Any Given Sunday"
"422",1841900,1843030,"...using lottery money.","Any Given Sunday"
"423",1843360,1844820,"Jeez, Ed!","Any Given Sunday"
"424",1845240,1847160,"L.A.'s a dream.","Any Given Sunday"
"425",1848410,1853250,"Certainly good enough to leverage thecity of Miami into a new stadium.","Any Given Sunday"
"426",1856540,1858540,"What about the Rosenthal bid?","Any Given Sunday"
"427",1858750,1860370,"$250 million?","Any Given Sunday"
"428",1862920,1864130,"It's so low.","Any Given Sunday"
"429",1864670,1866500,"With a new stadium and a winning team...","Any Given Sunday"
"430",1866880,1868960,"...this club is worth $800 million.","Any Given Sunday"
"431",1869340,1870800,"It's me!","Any Given Sunday"
"432",1873800,1875590,"You're like your dad.You're a dreamer.","Any Given Sunday"
"433",1875800,1876800,"Take the money!","Any Given Sunday"
"434",1877140,1881760,"You're still young, darling.Start over. Start a family.","Any Given Sunday"
"435",1883100,1884890,"You don't love football anyway.","Any Given Sunday"
"436",1886140,1887930,"It's none of your business, Ed.","Any Given Sunday"
"437",1888560,1890270,"Let's keep this between the three of us.","Any Given Sunday"
"438",1893100,1895100,"- Morning, Tony.- Morning, Christina.","Any Given Sunday"
"439",1897900,1898940,"Alka-Seltzer?","Any Given Sunday"
"440",1899270,1901940,"No, thank you.I had about four for breakfast.","Any Given Sunday"
"441",1902690,1904990,"This is a hell of a loss, Tony.","Any Given Sunday"
"442",1906030,1910570,"I can see how my mom could drink herselfinto a stupor watching football games.","Any Given Sunday"
"443",1910990,1914700,"But this kind of play makes mewant to jump out of a window.","Any Given Sunday"
"444",1915620,1920540,"Well, you can run this a billion times,but on any given Sunday--","Any Given Sunday"
"445",1920830,1922710,""" You'll either win or you'll lose.","Any Given Sunday"
"446",1922960,1926330,"The point is, can you win or loselike a man? "" Dad said lots of things.","Any Given Sunday"
"447",1926540,1927880,"Actually, I said that.","Any Given Sunday"
"448",1928170,1930250,"But he could never stand losing.","Any Given Sunday"
"449",1930460,1934210,"And Julian couldn't resistgoing for his bonus yards.","Any Given Sunday"
"450",1934460,1937050,"Blame me, not Julian.That was my call.","Any Given Sunday"
"451",1937260,1938970,"I know it was, Tony.","Any Given Sunday"
"452",1939260,1940880,"It's four in a row.","Any Given Sunday"
"453",1941970,1943510,"This season is a disaster.","Any Given Sunday"
"454",1943720,1946300,"Without the playoffs,there's no more TV money.","Any Given Sunday"
"455",1946510,1947890,"You see this?","Any Given Sunday"
"456",1948260,1949350,"They want your head.","Any Given Sunday"
"457",1949560,1952390,"Your father would laugh at them.This is a good team.","Any Given Sunday"
"458",1952600,1953970,"We hit, we win.","Any Given Sunday"
"459",1954220,1956060,"We put pressure, we win.","Any Given Sunday"
"460",1956310,1960560,"We penetrate, we win. You do it astough as it is possible to do!","Any Given Sunday"
"461",1961060,1963440,"And you do that in all things.","Any Given Sunday"
"462",1963650,1965520,"You die hard.","Any Given Sunday"
"463",1966020,1968480,"That's what I'm talking about.You die hard.","Any Given Sunday"
"464",1969110,1970230,"Dad used to say:","Any Given Sunday"
"465",1971030,1973240,""" No intensity, no victory. ""","Any Given Sunday"
"466",1973450,1975860,"Where the hell is your intensity,Tony?","Any Given Sunday"
"467",1976320,1979490,"Four years ago,we won the Pantheon Cup!","Any Given Sunday"
"468",1980320,1982700,"- I was there, remember?- Now what are we?","Any Given Sunday"
"469",1984120,1987040,"We're a second-tier team, that's what.","Any Given Sunday"
"470",1987620,1990160,"Admit it! You're not being honest!","Any Given Sunday"
"471",1991790,1994920,"We're a solid football team.We're just not inspired.","Any Given Sunday"
"472",1995130,1998210,"Too many free agents.We got Julian. He's a merc.","Any Given Sunday"
"473",1998460,1999590,"End of the season, he's gone.","Any Given Sunday"
"474",1999790,2002170,"Next year, we rebuild our running game.","Any Given Sunday"
"475",2002380,2006050,"You talk about a running game, butwho cares as long as you're winning?","Any Given Sunday"
"476",2006340,2009470,"People want to see passes, touchdowns.","Any Given Sunday"
"477",2009680,2011970,"High scores. That's the game today.","Any Given Sunday"
"478",2013090,2016140,"I paid a lot of moneyto get Nick Crozier here...","Any Given Sunday"
"479",2016390,2018350,"...specifically to modernize--","Any Given Sunday"
"480",2018560,2021270,"Football's played on a field,not in the goddamn boxes.","Any Given Sunday"
"481",2021470,2024440,"You knew that when you had candystuck in your braces.","Any Given Sunday"
"482",2024640,2027230,"If we had gotten the linemen I wanted...","Any Given Sunday"
"483",2027440,2029480,"...our first two quarterbackswould still be walking.","Any Given Sunday"
"484",2029690,2031150,"Think of the future.","Any Given Sunday"
"485",2032060,2034110,"Do you know what we could get for Cap?","Any Given Sunday"
"486",2034400,2038690,"Probably a secondand a third-draft choice.","Any Given Sunday"
"487",2039570,2041950,"We know that he's finished but--","Any Given Sunday"
"488",2042280,2044740,"I don't know that Cap is finished.","Any Given Sunday"
"489",2045030,2048910,"Do I have to remind youthat he helped build this franchise?","Any Given Sunday"
"490",2049160,2051490,"He's a hero to the working peopleof Florida!","Any Given Sunday"
"491",2052410,2055330,"Probably one of the greatest pressureplayers of all time.","Any Given Sunday"
"492",2055500,2056710,"You can't cut Cap--","Any Given Sunday"
"493",2056910,2059500,"Cap and Shark were great,but memories--","Any Given Sunday"
"494",2059710,2062420,"Shark changed linebacking forever!","Any Given Sunday"
"495",2063790,2065170,"He made a quantum leap in the game!","Any Given Sunday"
"496",2065420,2068550,"That's why we'll say goodbyeto both of them...","Any Given Sunday"
"497",2069630,2071880,"...with dignity, with class.","Any Given Sunday"
"498",2072210,2076300,"I won't cut Cap or Shark no matterhow much class you do it with.","Any Given Sunday"
"499",2076510,2079140,"My contract's very clear on this point.","Any Given Sunday"
"500",2079430,2081640,"I coach my way.","Any Given Sunday"
"501",2081850,2085140,"We make less moneythan 90%%% of the other teams!","Any Given Sunday"
"502",2085350,2087180,"- The economics--- Fuck the economics!","Any Given Sunday"
"503",2087390,2091600,"Your father, you hear me? Your fatherdidn't interfere! He made it work!","Any Given Sunday"
"504",2091890,2093850,"That's because you were a fighter.","Any Given Sunday"
"505",2094060,2096060,"You had intensity.","Any Given Sunday"
"506",2096940,2099520,"As much as I respect...","Any Given Sunday"
"507",2100230,2102730,"...my famous Uncle Tony...","Any Given Sunday"
"508",2104030,2107570,"...the players are just notresponding to you.","Any Given Sunday"
"509",2112570,2115660,"Art, may he rest in peace,spent money like water.","Any Given Sunday"
"510",2115870,2118870,"But in the modern gamewith the marketing costs--","Any Given Sunday"
"511",2119080,2122950,"Listen, I will do anything to bringthis team back to greatness.","Any Given Sunday"
"512",2126460,2129380,"I guess I had nothing to do with that.That was all your dad.","Any Given Sunday"
"513",2134800,2136380,"Am I excused now?","Any Given Sunday"
"514",2138960,2141550,"Jeez, who's playing the child now?","Any Given Sunday"
"515",2142550,2146090,"Everybody's got to renegotiate,and that means you too.","Any Given Sunday"
"516",2148470,2152100,"Are you saying my contract's upat the end of the season?","Any Given Sunday"
"517",2152350,2154930,"The economics aren't there,that what you're saying?","Any Given Sunday"
"518",2155140,2159100,"You know, you're not giving mea whole lot to work with.","Any Given Sunday"
"519",2162400,2166650,"You know how your dad and I negotiatedmy contract? We had a beer.","Any Given Sunday"
"520",2166940,2168480,"We shook hands.","Any Given Sunday"
"521",2169320,2171320,"Well, I don't drink beer, Tony.","Any Given Sunday"
"522",2171570,2173780,"I don't imagine you do, no.","Any Given Sunday"
"523",2176950,2178610,"Fucking beer?!","Any Given Sunday"
"524",2187290,2189790,"Fourteen to three, Chicago.Second quarter.","Any Given Sunday"
"525",2190120,2191790,"Eight minutes left.","Any Given Sunday"
"526",2200420,2202380,"Oh, man! Bad, bad pass.","Any Given Sunday"
"527",2203840,2206340,"This has been a tough startfor Tyler Cherubini...","Any Given Sunday"
"528",2206510,2208380,"...who has yet to find his rhythm.","Any Given Sunday"
"529",2213260,2214850,"Tyler, we're in Miami.","Any Given Sunday"
"530",2215100,2217890,"You're throwing the ball to Georgia.It's not clicking.","Any Given Sunday"
"531",2218140,2220100,"The offense isn't clicking.","Any Given Sunday"
"532",2221520,2223350,"- Rest it up.- I can get it done.","Any Given Sunday"
"533",2223560,2224890,"I know you can. Not now.","Any Given Sunday"
"534",2225770,2228190,"What's going on?Stop these sons of bitches!","Any Given Sunday"
"535",2232400,2233310,"Suck it up!","Any Given Sunday"
"536",2236650,2239030,"B.J., I'm gonna kick your ass!","Any Given Sunday"
"537",2239320,2241820,"Then I'll kick that million-dollarbonus baby's ass!","Any Given Sunday"
"538",2242360,2245280,"Then I'll go in the standsand kick both your mama's asses!","Any Given Sunday"
"539",2255160,2257160,"- Fumble. We got the ball.- It's ours.","Any Given Sunday"
"540",2263170,2264460,"Get Beamen.","Any Given Sunday"
"541",2270710,2272300,"You feel like throwing up?","Any Given Sunday"
"542",2272590,2274670,"Last time you puked,you had a hell of a game.","Any Given Sunday"
"543",2274880,2277090,"Make a ritual out of it,people will respect you.","Any Given Sunday"
"544",2277340,2280180,"We'll go at them.We're going with the script.","Any Given Sunday"
"545",2282260,2283260,"Focus.","Any Given Sunday"
"546",2283510,2284810,"Concentration.","Any Given Sunday"
"547",2285060,2288470,"Downfield, downfield.Every inch. Every inch.","Any Given Sunday"
"548",2288680,2291310,"You see it before you do it.You see it, you do it.","Any Given Sunday"
"549",2291560,2295150,"Why'd you take so long?This one's about to slip away.","Any Given Sunday"
"550",2295400,2296900,"Then go ahead. Let's go!","Any Given Sunday"
"551",2297480,2298860,"Make me a believer!","Any Given Sunday"
"552",2299150,2301610,"14-3, Chicago, second quarter,3 minutes left.","Any Given Sunday"
"553",2307780,2309110,"Set!","Any Given Sunday"
"554",2318740,2319990,"Green 68! Hike!","Any Given Sunday"
"555",2325000,2328330,"Beamen's got the ball,with room to run. Look at him go!","Any Given Sunday"
"556",2329960,2331630,"He's carrying itlike a loaf of bread.","Any Given Sunday"
"557",2332710,2335340,"This kid can move.He's got some flexibility.","Any Given Sunday"
"558",2338380,2339960,"He's got genius ankles.","Any Given Sunday"
"559",2340170,2341590,"Look at him go!","Any Given Sunday"
"560",2342840,2344090,"That's what we need.","Any Given Sunday"
"561",2346340,2349600,"- A 57-yard carry by Willie Beamen.- What the fuck is he doing?","Any Given Sunday"
"562",2352180,2356220,"Will somebody teach this kidhow to slide? He'll kill himself!","Any Given Sunday"
"563",2356680,2359020,"I don't need another Julian out there.","Any Given Sunday"
"564",2359230,2360350,"I understand.","Any Given Sunday"
"565",2376530,2377860,"There goes breakfast.","Any Given Sunday"
"566",2379660,2382280,"He seemed confused.What's he confused about?","Any Given Sunday"
"567",2382490,2383870,"What's 60 Bravo?","Any Given Sunday"
"568",2384080,2385240,"Red Draw, Regular Group.","Any Given Sunday"
"569",2387330,2391620,"That was your play. Twins Right3 Zig 88, throw ball on one. Ready?","Any Given Sunday"
"570",2392330,2396290,"Beamen walks to the line of scrimmage.Three minutes left, 14-3 Chicago.","Any Given Sunday"
"571",2401420,2402880,"Green 68! Hike!","Any Given Sunday"
"572",2410630,2412050,"Touchdown, Miami!","Any Given Sunday"
"573",2416390,2419140,"I don't know what he's doing.I didn't call that play.","Any Given Sunday"
"574",2432520,2435190,"- My touchdown!- It was yours, it was yours.","Any Given Sunday"
"575",2437480,2439070,"What the hell was that?","Any Given Sunday"
"576",2439820,2442860,"- It was a bootleg.- I know it was a goddamn bootleg!","Any Given Sunday"
"577",2444070,2446490,"I'm glad there's no microphonedown there.","Any Given Sunday"
"578",2446700,2448660,"I wouldn't want to beon D'Amato's dark side.","Any Given Sunday"
"579",2448870,2452410,"I didn't call that play.I called a Regular 22 Fox.","Any Given Sunday"
"580",2452700,2454450,"You know what that is, son?","Any Given Sunday"
"581",2455120,2456750,"Yeah, I know what that is.","Any Given Sunday"
"582",2457370,2459330,"You run the plays I call.","Any Given Sunday"
"583",2459620,2461170,"You with me, son?","Any Given Sunday"
"584",2462210,2463790,"Yeah, I'm with you, boss.","Any Given Sunday"
"585",2465130,2466250,"I'm with you.","Any Given Sunday"
"586",2487260,2488220,"Green 68!","Any Given Sunday"
"587",2510780,2512320,"Sharks first and goal at the 8.","Any Given Sunday"
"588",2514530,2518030,"We'll see what the offense putstogether against this Rhino defense.","Any Given Sunday"
"589",2518740,2520490,"What the hell--?","Any Given Sunday"
"590",2520790,2523080,"Crozier, what's he doing?","Any Given Sunday"
"591",2523500,2525080,"I don't know what he's doing.","Any Given Sunday"
"592",2529120,2530170,"Watch 55!","Any Given Sunday"
"593",2533170,2534130,"Set!","Any Given Sunday"
"594",2535090,2536550,"Black 33, hike!","Any Given Sunday"
"595",2537500,2539710,"Beamen back to pass,the rush is on.","Any Given Sunday"
"596",2539920,2544130,"Got good protection.He's rolling out right in a bootleg.","Any Given Sunday"
"597",2545970,2548890,"He pulls it down!There's room to run!","Any Given Sunday"
"598",2559020,2562060,"He's got some daylight.He's going for it!","Any Given Sunday"
"599",2563730,2565020,"It looks like they got him!","Any Given Sunday"
"600",2572980,2574990,"Yes! What the hell was that?!","Any Given Sunday"
"601",2575240,2578650,"Holy mackerel! That is football!","Any Given Sunday"
"602",2585370,2589080,"If I'm Tony D'Amato right now,I'm praying to the football gods:","Any Given Sunday"
"603",2589290,2591830,""" What did I ever do to deserve this? ""","Any Given Sunday"
"604",2595210,2597580,""" A new breed of athlete...","Any Given Sunday"
"605",2598920,2600460,"...and man.","Any Given Sunday"
"606",2602750,2603590,"The future.","Any Given Sunday"
"607",2605210,2610170,"Welcome to the 21st century. ""","Any Given Sunday"
"608",2621180,2622560,"Sharks, baby!","Any Given Sunday"
"609",2623600,2626350,"- What's the name of my team?!- Sharks!","Any Given Sunday"
"610",2636440,2638230,"Why didn't you kick?","Any Given Sunday"
"611",2639030,2640230,"You should've kicked!","Any Given Sunday"
"612",2641570,2644110,"Cap, you gonna be ready for playoffs?","Any Given Sunday"
"613",2644320,2647530,"I've always been a quick healer.I'll be there.","Any Given Sunday"
"614",2648700,2652530,"- You should've kicked.- I'll be back. I just saw somebody....","Any Given Sunday"
"615",2654160,2656830,"It gives me great pleasureto present D.A. R. E...","Any Given Sunday"
"616",2657370,2661080,"...with this $250,000 contribution.","Any Given Sunday"
"617",2666540,2670130,"The city of Miami thanks you,Christina Pagniacci.","Any Given Sunday"
"618",2670340,2673260,"You are a great Miamian.","Any Given Sunday"
"619",2676130,2677920,"You've done as much as anyone...","Any Given Sunday"
"620",2678220,2681470,"...to eliminate drugs and crimefrom our city streets.","Any Given Sunday"
"621",2681720,2685390,"And your Sharks have providedwonderful role models...","Any Given Sunday"
"622",2685600,2689310,"...for our inner-city youthto look up to. And I'm all for it!","Any Given Sunday"
"623",2692560,2693680,"And now...","Any Given Sunday"
"624",2693930,2697190,"...let's get down and party!","Any Given Sunday"
"625",2715360,2718450,"Where is that bold and beautifulquarterback of yours?","Any Given Sunday"
"626",2721080,2722330,"Say hello to His Honor.","Any Given Sunday"
"627",2722540,2725080,"- Good to see you, sir.- Show me some love.","Any Given Sunday"
"628",2725330,2726290,"Absolutely.","Any Given Sunday"
"629",2727160,2728620,"You know my wife, Cindy?","Any Given Sunday"
"630",2728870,2731710,"- It's so nice to see you.- Nice to see you.","Any Given Sunday"
"631",2732670,2735710,"I mean the other quarterback.You know, the black dude?","Any Given Sunday"
"632",2736250,2737800,"- Who?- He means Willie.","Any Given Sunday"
"633",2738300,2739630,"Of course, of course.","Any Given Sunday"
"634",2751300,2752220,"Dexamethasone?","Any Given Sunday"
"635",2752430,2755140,"And extra-strength hydrocodeine.","Any Given Sunday"
"636",2755640,2757720,"That mix makes Jimmy crazy.Can't get it up!","Any Given Sunday"
"637",2757930,2759770,"Count your blessings.","Any Given Sunday"
"638",2760140,2762730,"Is Willie managing to keephis food down tonight?","Any Given Sunday"
"639",2762940,2765940,"Yeah, he's fine.I'm Vanessa Struthers.","Any Given Sunday"
"640",2766150,2768650,"Jack got such a laugh off that one.","Any Given Sunday"
"641",2769020,2770320,"Jimmy had to order new shoes.","Any Given Sunday"
"642",2771020,2772320,"I'm Jamie Lasseter.","Any Given Sunday"
"643",2772690,2774150,"Heather Sanderson.","Any Given Sunday"
"644",2774650,2776240,"Are you and Willie married?","Any Given Sunday"
"645",2776440,2778280,"No, but we've been together for six--","Any Given Sunday"
"646",2778490,2780320,"Doesn't count until you're married...","Any Given Sunday"
"647",2780530,2783990,"...or until you get your namein the paper as "" and wife. ""","Any Given Sunday"
"648",2792540,2795500,"J, did I ever tell youwhat this bitch said about me?","Any Given Sunday"
"649",2795960,2797670,"Where's your handkerchief?","Any Given Sunday"
"650",2797960,2800670,"Bitch says,"" Your sausage ain't right. ""","Any Given Sunday"
"651",2800920,2804340,"That shit bummed me out, man.I went to a shrink.","Any Given Sunday"
"652",2804920,2806550,"Next time, use a handkerchief.","Any Given Sunday"
"653",2812550,2814430,"Motherfuckers might have AIDS!","Any Given Sunday"
"654",2814630,2816430,"- Woman beater!- Let's go, let's go.","Any Given Sunday"
"655",2816640,2817720,"Asshole!","Any Given Sunday"
"656",2817930,2819930,"Let's get outbefore she goes public.","Any Given Sunday"
"657",2821510,2822560,"Motherfucker!","Any Given Sunday"
"658",2822810,2824890,"Fuck you! Fuck you!","Any Given Sunday"
"659",2825560,2829600,"Be proud, son.You are the future of football now.","Any Given Sunday"
"660",2829810,2832690,"You are a model for your people now,Willie Beamen.","Any Given Sunday"
"661",2833060,2834560,"A black man unafraid.","Any Given Sunday"
"662",2834810,2836190,"Stand tall.","Any Given Sunday"
"663",2837020,2838110,"Give me some love!","Any Given Sunday"
"664",2839070,2841820,"- You pretty cool too, mayor.- Thank you.","Any Given Sunday"
"665",2843150,2845200,"It's great to see you again. Welcome.","Any Given Sunday"
"666",2845400,2846400,"Good to see you too.","Any Given Sunday"
"667",2848530,2850950,"- Are you married?- I'm between marriages.","Any Given Sunday"
"668",2851160,2853870,"Between marriages?What do you do for dick?","Any Given Sunday"
"669",2859950,2861830,"Can I be honest with you?","Any Given Sunday"
"670",2862660,2864370,"This is a waste of my time.","Any Given Sunday"
"671",2864620,2868840,"I come up with the edge we need, thestats, the probabilities, each week.","Any Given Sunday"
"672",2869210,2871500,"I won't waste another season under Tony.","Any Given Sunday"
"673",2874130,2875460,"You won't, okay?","Any Given Sunday"
"674",2876170,2877260,"I promise.","Any Given Sunday"
"675",2881970,2884390,"Your team ain't doingwhat the Dolphins are doing.","Any Given Sunday"
"676",2884600,2887930,"A new stadium is the last thingon the city council's mind.","Any Given Sunday"
"677",2888140,2891850,"I'm not asking you to vote, T.J.I'm asking you to deliver.","Any Given Sunday"
"678",2893390,2896100,"I want the 250 million you promised me.","Any Given Sunday"
"679",2896310,2897900,"I can get the rest with the bond.","Any Given Sunday"
"680",2898100,2900770,"Schools are howling for money,roads need redoing.","Any Given Sunday"
"681",2901020,2902270,"If you're not there for us...","Any Given Sunday"
"682",2902480,2904940,"...we'd seriously considerleaving this town.","Any Given Sunday"
"683",2905150,2909030,"Your lease has two more years,so don't set fires you can't put out.","Any Given Sunday"
"684",2909280,2911700,"There are loopholes.The stadium's falling apart.","Any Given Sunday"
"685",2911900,2916110,"You haven't contributed one pennyto the maintenance on that relic.","Any Given Sunday"
"686",2916320,2921080,"Now that's the Pagniacci I believe.I see your teeth. Get down, girl.","Any Given Sunday"
"687",2921280,2924950,"You are a relative babein this town. Go slow.","Any Given Sunday"
"688",2925160,2928830,"First you get along, then you go along.","Any Given Sunday"
"689",2929250,2930580,"Come on, darling.","Any Given Sunday"
"690",2930790,2933960,"We are a pro team, and we're losinga ton of fucking money.","Any Given Sunday"
"691",2938550,2941340,""" Life begins with a kickoff ""...","Any Given Sunday"
"692",2941590,2943170,"...Art used to say.","Any Given Sunday"
"693",2943510,2945760,"- That's Artie.- He was football, Margaret.","Any Given Sunday"
"694",2945970,2947380,"I know.","Any Given Sunday"
"695",2948130,2950140,"Now all we have are these...","Any Given Sunday"
"696",2950550,2953720,"...know-it-all ESPN analysts.","Any Given Sunday"
"697",2957350,2958890,"I've just been knighted.","Any Given Sunday"
"698",2960140,2961770,"Come on, Mom. Let's go.","Any Given Sunday"
"699",2963730,2965940,"Why do we have to leave?It's not late.","Any Given Sunday"
"700",2966190,2967480,"It's getting there.","Any Given Sunday"
"701",2968190,2970570,"I gotta give this back to you.","Any Given Sunday"
"702",2976740,2978530,"We gotta do this again!","Any Given Sunday"
"703",2978740,2980530,"Let's do it tomorrow night.","Any Given Sunday"
"704",2988580,2991330,"I remember when my daddesigned that ring.","Any Given Sunday"
"705",2994710,2997370,"Guess I'll have to wear mineon a chain around my neck.","Any Given Sunday"
"706",2997790,2999540,"You got to win one first.","Any Given Sunday"
"707",2999790,3001380,"I was only trying to make--","Any Given Sunday"
"708",3001580,3002750,"No, just win one.","Any Given Sunday"
"709",3009050,3010090,"Good night!","Any Given Sunday"
"710",3012800,3014470,"See you later!","Any Given Sunday"
"711",3018430,3020800,"I saw you looking atHeather Sanderson's ass!","Any Given Sunday"
"712",3021010,3022680,"Why didn't you introduce herto the mayor?","Any Given Sunday"
"713",3022930,3024850,"You damn sure didn't introduce me.","Any Given Sunday"
"714",3025100,3026430,"After all these years!","Any Given Sunday"
"715",3026640,3028680,"I'm not worried about them!","Any Given Sunday"
"716",3028890,3031900,"I'm not thinking about the mayoror them crackhead assholes!","Any Given Sunday"
"717",3032100,3034190,"I'm thinking about the game!","Any Given Sunday"
"718",3034440,3037730,"What're you saying?I don't look so good to you anymore?","Any Given Sunday"
"719",3037940,3041320,"You know, for a college graduate,you're plumb dumb.","Any Given Sunday"
"720",3041530,3044820,""" Heather said this, Cindy said this!Willie this and Willie that! ""","Any Given Sunday"
"721",3045990,3047070,"Fuck!","Any Given Sunday"
"722",3047280,3049860,"You come at mewhen I'm dealing with this shit?","Any Given Sunday"
"723",3050070,3051740,"Get the fuck out.","Any Given Sunday"
"724",3054410,3056410,"Get your hands off me.What's wrong with you?","Any Given Sunday"
"725",3056620,3058410,"You gonna hit me now?","Any Given Sunday"
"726",3058620,3061580,"You're turning into a shit likeeverybody on that team.","Any Given Sunday"
"727",3061790,3064580,"- I'm calling your mama!- You're calling my mama?!","Any Given Sunday"
"728",3064790,3068040,"Girl, look. Don't let my successgo to your head, bitch!","Any Given Sunday"
"729",3069170,3072920,"Why not find a college motherfuckeryou can hang out with?","Any Given Sunday"
"730",3073420,3076630,"What you worried about me for?With that educated ass.","Any Given Sunday"
"731",3076840,3078760,"You're right. I am educated!","Any Given Sunday"
"732",3078970,3082760,"And your dumb country asscan't even read a fucking playbook.","Any Given Sunday"
"733",3082970,3087640,"You can take your football, sinceit's the only ball you got anyway...","Any Given Sunday"
"734",3087850,3089640,"...and stick it up your ass...","Any Given Sunday"
"735",3089850,3092640,"...because my beautiful assyou won't be seeing anymore.","Any Given Sunday"
"736",3092890,3096600,"I'll be at Darlene's house.She might fuck better than you, bitch!","Any Given Sunday"
"737",3096810,3099270,"- Get your dyke ass out!- I'm not a dyke!","Any Given Sunday"
"738",3099480,3101480,"You got a nasty mouth on you too!","Any Given Sunday"
"739",3101690,3103650,"I don't want you around my kids...","Any Given Sunday"
"740",3103860,3106480,"...with that goddamn cussing and shit!","Any Given Sunday"
"741",3106690,3109030,"Fuck you, big-ass bitch!","Any Given Sunday"
"742",3125290,3127330,"Mind if I sit down for a minute?","Any Given Sunday"
"743",3137880,3139380,"What you listening to?","Any Given Sunday"
"744",3140800,3142090,"Rap.","Any Given Sunday"
"745",3142300,3143460,"Anyone I know?","Any Given Sunday"
"746",3143670,3145050,"Trick Daddy.","Any Given Sunday"
"747",3147260,3149220,"- You know him?- Sure.","Any Given Sunday"
"748",3149890,3151680,"You ever listen to jazz?","Any Given Sunday"
"749",3153390,3155810,"You know, Coltrane, Monk...","Any Given Sunday"
"750",3156010,3157640,"...Miles Davis, Billie Holiday?","Any Given Sunday"
"751",3157850,3160350,"I don't get into the old stuff much.","Any Given Sunday"
"752",3161180,3164060,"Well, maybe I'll put togethera tape for you.","Any Given Sunday"
"753",3164480,3166310,"- My favorites--- CDs.","Any Given Sunday"
"754",3166810,3168520,"These. CDs.","Any Given Sunday"
"755",3170150,3171650,"Forget about it then.","Any Given Sunday"
"756",3175980,3178780,"How about your mom?Is she ever gonna come to a game?","Any Given Sunday"
"757",3179700,3180860,"Church.","Any Given Sunday"
"758",3182070,3184570,"She thinks that Sundays is for church.","Any Given Sunday"
"759",3191580,3193290,"Maybe you don't know this...","Any Given Sunday"
"760",3193500,3196870,"...but I lost my dadwhen I was young too.","Any Given Sunday"
"761",3199040,3200370,"World War Il.","Any Given Sunday"
"762",3204250,3206800,"If you ever want to talkabout that stuff...","Any Given Sunday"
"763",3207590,3209050,"...I'm around.","Any Given Sunday"
"764",3244940,3247650,"Deuce Right Split 25 Barrel Clearon one.","Any Given Sunday"
"765",3248240,3250360,"I'm coming in fast.Don't make me wait.","Any Given Sunday"
"766",3250570,3251620,"On one. Ready?","Any Given Sunday"
"767",3252620,3254580,"- What did he say?- I don't speak Ebonics.","Any Given Sunday"
"768",3254780,3255950,"I don't speak Beamen.","Any Given Sunday"
"769",3256160,3258240,"- I got the outside backer?- You got the nose.","Any Given Sunday"
"770",3258540,3260120,"Nose. Face.","Any Given Sunday"
"771",3263210,3267670,"They think that you are a bunch oflowbrow Neanderthal shitheads!","Any Given Sunday"
"772",3268750,3273000,"They think they'll gut you and leaveyou with your insides hanging out...","Any Given Sunday"
"773",3274210,3278510,"...so that the goddamn buzzardscan eat your no-playing asses!","Any Given Sunday"
