"id","startTime","endTime","text","title"
"418",3922992,3927156,"You are mean to me! You insult me andyou don't appreciate anything that I do.","I Am Legend"
"419",3927329,3929729,"You're always pushing me aroundor pushing me away.","I Am Legend"
"420",3929899,3934268,"Oh, yeah? Well, if I treated you so bad,how come you came back?","I Am Legend"
"421",3934437,3937600,"Because that's what friends do!They forgive each other!","I Am Legend"
"422",3937973,3939668,"Oh, yeah.","I Am Legend"
"423",3939842,3942174,"You're right, Donkey. I forgive you...","I Am Legend"
"424",3942344,3943811,"... for stabbing me in the back!","I Am Legend"
"425",3947183,3950675,"You're so wrapped up in layers,you're afraid of your own feelings.","I Am Legend"
"426",3950853,3952013,"Go away.See?","I Am Legend"
"427",3952188,3954315,"Doing it again,just like you did to Fiona...","I Am Legend"
"428",3954490,3956685,"... and all she did was like you,maybe love you.","I Am Legend"
"429",3956859,3961319,"Love me? She said I was ugly,a hideous creature.","I Am Legend"
"430",3961497,3963124,"I heard the two of you talking.","I Am Legend"
"431",3963299,3968134,"She wasn't talking about you,she was talking about somebody else.","I Am Legend"
"432",3977179,3979647,"I'm afraid the eggs are powdered.","I Am Legend"
"433",3979815,3981840,"Obviously you know that.","I Am Legend"
"434",3982718,3983912,"They're yours.","I Am Legend"
"435",3984086,3989080,"But I did find bacon, which is aboutthe most fantastic thing in history.","I Am Legend"
"436",3989258,3993058,"And some antibiotics in the bathroom.","I Am Legend"
"437",3993229,3995595,"I put by your plate,because your leg is okay...","I Am Legend"
"438",3995764,3999962,"...but it won't be for very longif you don't start a course soon.","I Am Legend"
"439",4001270,4003067,"Who are you?","I Am Legend"
"440",4004540,4007100,"I'm Anna and that's Ethan.","I Am Legend"
"441",4014183,4016310,"Don't let it get cold.","I Am Legend"
"442",4029231,4031995,"It's okay. Go on.","I Am Legend"
"443",4057159,4061255,"We came from Maryland.We heard your message on the radio.","I Am Legend"
"444",4061964,4065024,"We were at the pier at noon.We waited all day.","I Am Legend"
"445",4067002,4069470,"We're going to Vermont.","I Am Legend"
"446",4070139,4072801,"To the survivors' colony.","I Am Legend"
"447",4073375,4074967,"What?","I Am Legend"
"448",4075911,4079540,"In Bethel. It's a safe zone.","I Am Legend"
"449",4079715,4082183,"There's no survivors' colony,there's no safe zones.","I Am Legend"
"450",4082351,4084376,"Nothing happenedthe way it was supposed to.","I Am Legend"
"451",4084553,4086453,"Nothing workedthe way it was supposed to.","I Am Legend"
"452",4086622,4091218,"In the mountains. There's a whole colonyof people there who didn't get sick.","I Am Legend"
"453",4091393,4093918,"The virus couldn't survive the cold.There's a colony...","I Am Legend"
"454",4094096,4096326,"Shut up! Shut up!","I Am Legend"
"455",4096498,4097931,"Everybody's dead.","I Am Legend"
"456",4098167,4100226,"Everybody is dead.","I Am Legend"
"457",4108177,4111271,"I just need...I need a minute. Okay?","I Am Legend"
"458",4112881,4114405,"Just...","I Am Legend"
"459",4118320,4121221,"I just... I was saving that bacon.","I Am Legend"
"460",4122791,4124088,"I was saving it.","I Am Legend"
"461",4126929,4129397,"I'm just... I'm gonna go upstairs.All right? Just...","I Am Legend"
"462",4129565,4131590,"I'm gonna go.","I Am Legend"
"463",4149718,4152346,"Ethan, put the knife down.","I Am Legend"
"464",4187356,4191292,"You there! Ogre.Aye.","I Am Legend"
"465",4191460,4193621,"By the order of Lord Farquaad...","I Am Legend"
"466",4193796,4196196,"... I am authorizedto place you both under arrest...","I Am Legend"
"467",4196365,4202167,"... and transport youto a designated resettlement facility.","I Am Legend"
"468",4202337,4206706,"Oh, really? You and what army?","I Am Legend"
"469",4217986,4219647,"Can I say something to you?","I Am Legend"
"470",4219822,4222814,"You was really, really somethingback there. Incredible.","I Am Legend"
"471",4223158,4225183,"Are you talking to...","I Am Legend"
"472",4226328,4227352,"...me?","I Am Legend"
"473",4228797,4232028,"Yes, I was talking to you.You was really great back there.","I Am Legend"
"474",4232201,4235432,"Those guards, they thought they wasall that. You showed up, and bam!","I Am Legend"
"475",4235604,4237868,"Tripping over themselveslike babes in the woods.","I Am Legend"
"476",4238040,4240065,"That really made mefeel good to see that.","I Am Legend"
"477",4240242,4242437,"That's great. Really.Man, it's good to be free.","I Am Legend"
"478",4242911,4246745,"Now, why don't you go celebrateyour freedom with your own friends?","I Am Legend"
"479",4246915,4248405,"Hm?","I Am Legend"
"480",4248584,4250017,"But, uh...","I Am Legend"
"481",4250252,4251810,"...I don't have any friends.","I Am Legend"
"482",4251987,4254455,"And I'm not going out there by myself.","I Am Legend"
"483",4254623,4257251,"Wait a minute. I got a great idea.I'll stick with you!","I Am Legend"
"484",4257426,4259189,"You a mean, green fighting machine.","I Am Legend"
"485",4259361,4262455,"Together we'll scare the spitout of anybody that crosses us.","I Am Legend"
"486",4265701,4266963,"I like Shrek.","I Am Legend"
"487",4267136,4269570,"That was really scary.If you don't mind me saying...","I Am Legend"
"488",4269738,4272468,"... if that don't work, your breathwill get the job done...","I Am Legend"
"489",4272641,4276577,"... because you definitely need sometic tacs, because your breath stinks!","I Am Legend"
"490",4277179,4281206,"Man, you almost burned the hairout of my nose. Just like the time...","I Am Legend"
"491",4283685,4286313,"You're not so good with people anymore,are you?","I Am Legend"
"492",4291760,4294285,"Thank you for my leg.","I Am Legend"
"493",4296799,4298562,"Okay.","I Am Legend"
"494",4301637,4303161,"Where have you been?","I Am Legend"
"495",4303405,4306966,"I was on a Red Cross evacuation shipout of Sao Paulo.","I Am Legend"
"496",4307142,4310236,"Those boatsweren't meant to be permanent.","I Am Legend"
"497",4310412,4311970,"No, they weren't.","I Am Legend"
"498",4312147,4315139,"When the Navy fell apart,we started docking to take on supplies.","I Am Legend"
"499",4315317,4319083,"Someone picked it up on shore.Five of us were immune.","I Am Legend"
"500",4319254,4320915,"You said five?","I Am Legend"
"501",4321590,4323956,"The Darkseekers got them.","I Am Legend"
"502",4326328,4328956,"You are the Robert Neville, aren't you?","I Am Legend"
"503",4337806,4339171,"It's too late today.","I Am Legend"
"504",4339341,4342469,"If we leave tomorrow at dawn, we canmake it to Vermont in a straight shot.","I Am Legend"
"505",4342644,4345112,"So if you had...I'm not leaving.","I Am Legend"
"506",4345981,4348313,"This is ground zero.","I Am Legend"
"507",4349751,4351912,"This is my site.","I Am Legend"
"508",4353555,4356046,"I'm not gonna let this happen.","I Am Legend"
"509",4358227,4360525,"I can still fix this.","I Am Legend"
"510",4373342,4378006,"Whoa. You scared me.Sorry.","I Am Legend"
"511",4378180,4379511,"I called down twice.","I Am Legend"
"512",4379681,4382343,"Oh. Oh, thank you.","I Am Legend"
"513",4387022,4390617,"It's heavily sedated.Don't worry, it's safe.","I Am Legend"
"514",4390792,4393522,"I've never seen one so still.","I Am Legend"
"515",4394129,4396825,"They're always biting.","I Am Legend"
"516",4400836,4403168,"You think that can cure her?","I Am Legend"
"517",4403338,4406273,"Um... No, this willalmost certainly kill it...","I Am Legend"
"518",4406441,4409672,"...but it's possible by drastically reducingthe body temperature...","I Am Legend"
"519",4409845,4412837,"...I can increase the compound'seffectiveness.","I Am Legend"
"520",4424126,4426424,"Did all of them die?","I Am Legend"
"521",4426662,4428220,"Yes.","I Am Legend"
"522",4431300,4433291,"My God.","I Am Legend"
"523",4434136,4437867,"God didn't do this, Anna, we did.","I Am Legend"
"524",4443211,4445543,"Where can Ethan sleep?","I Am Legend"
"525",4464232,4466097,"He's heavy.","I Am Legend"
"526",4472607,4474404,"Can you get that?","I Am Legend"
"527",4506208,4508506,"She's beautiful.","I Am Legend"
"528",4508977,4510877,"What's her name?","I Am Legend"
"529",4512581,4514481,"Marley.","I Am Legend"
"530",4515751,4519312,"Her name was Marley.It's a beautiful name.","I Am Legend"
"531",4521223,4525250,"Yeah. We named her after Bob Marley.","I Am Legend"
"532",4525427,4528760,"Who?Uh, the singer.","I Am Legend"
"533",4529798,4531527,"Damian?","I Am Legend"
"534",4532801,4534826,"Uh, his father.","I Am Legend"
"535",4538106,4540370,"His father.","I Am Legend"
"536",4541443,4542569,"Nope.","I Am Legend"
"537",4542744,4544837,"I shot the sheriff","I Am Legend"
"538",4548150,4551119,"But I didn't shoot the deputy","I Am Legend"
"539",4558627,4563655,"Oh, that is unacceptable.What?","I Am Legend"
"540",4568303,4570794,"Best album ever made.","I Am Legend"
"541",4580148,4583208,"You don't recognize that?Mm-mm.","I Am Legend"
"542",4584519,4585747,"Wow.","I Am Legend"
"543",4587923,4593486,"He had this idea,it was kind of a virologist's idea.","I Am Legend"
"544",4593662,4598292,"He believed that you could cureracism and hate. Literally cure it...","I Am Legend"
"545",4598467,4604599,"...by injecting music and loveinto people's lives.","I Am Legend"
"546",4605440,4609308,"One day, he was scheduledto perform at a peace rally.","I Am Legend"
"547",4609478,4613437,"Gunmen came to his houseand shot him down.","I Am Legend"
"548",4615283,4616614,"Two days later...","I Am Legend"
"549",4617252,4620881,"...he walked out on that stage and sang.","I Am Legend"
"550",4622691,4625091,"Somebody asked him why.","I Am Legend"
"551",4626895,4629363,"He said, ""The people...","I Am Legend"
"552",4629531,4634594,"...who are trying to make this world worseare not taking a day off.","I Am Legend"
"553",4635770,4637761,"How can I?""","I Am Legend"
"554",4640842,4643675,"Light up the darkness.","I Am Legend"
"555",4669704,4671934,"Come with us, Neville.","I Am Legend"
"556",4672507,4674532,"To the colony.","I Am Legend"
"557",4678246,4680680,"There's no colony, Anna.","I Am Legend"
"558",4684986,4686510,"Everything just fell apart.","I Am Legend"
"559",4686688,4690385,"There was no evacuation plan...You're wrong. There is a colony.","I Am Legend"
"560",4690959,4692984,"I know, okay?","I Am Legend"
"561",4694429,4695657,"How do you know, Anna?","I Am Legend"
"562",4702170,4703228,"I just know.","I Am Legend"
"563",4705507,4709637,"How? I said, how do you know?How could you know?","I Am Legend"
"564",4711346,4712677,"God told me.","I Am Legend"
"565",4713181,4715172,"He has a plan.","I Am Legend"
"566",4716918,4719512,"God told you?Yes.","I Am Legend"
"567",4719688,4722418,"The God?Yes.","I Am Legend"
"568",4723992,4726426,"I know how this sounds.It sounds crazy.","I Am Legend"
"569",4726595,4730395,"But something told meto turn on the radio.","I Am Legend"
"570",4730565,4732192,"Something told me to come here.","I Am Legend"
"571",4732367,4735165,"My voice on the radiotold you to come here, Anna.","I Am Legend"
"572",4735337,4737362,"You were trying to kill yourselflast night?","I Am Legend"
"573",4737539,4738528,"Anna.","I Am Legend"
"574",4738707,4741870,"I got here just in time to save your life.That's a coincidence?","I Am Legend"
"575",4742043,4745672,"Just stop it. Stop it. Stop.He must have sent me here for a reason.","I Am Legend"
"576",4746848,4749874,"Neville, the world is quieter now.","I Am Legend"
"577",4750051,4752110,"You just have to listen.","I Am Legend"
"578",4752287,4754448,"If we listen...","I Am Legend"
"579",4755123,4757091,"...we can hear God's plan.","I Am Legend"
"580",4757292,4759317,"God's plan?Yeah.","I Am Legend"
"581",4759494,4762054,"All right. Let me tell youabout your God's plan.","I Am Legend"
"582",4762230,4765131,"There were 6 billion people on Earthwhen the infection hit.","I Am Legend"
"583",4765300,4769896,"KV had a 90 percent kill rate.That's 5.4 billion...","I Am Legend"
"584",4770071,4772539,"...people dead.","I Am Legend"
"585",4772707,4775540,"Crashed and bled out, dead.","I Am Legend"
"586",4775710,4777575,"Less than 1 percent immunity.","I Am Legend"
"587",4777746,4781546,"That left 12 million healthy peoplelike you, me and Ethan.","I Am Legend"
"588",4781716,4785846,"The other 588 million...","I Am Legend"
"589",4786021,4788012,"...turned into your Darkseekers.","I Am Legend"
"590",4788189,4789884,"And then they got hungry.","I Am Legend"
"591",4790058,4794461,"And they killed and fed on everybody.","I Am Legend"
"592",4795630,4797723,"Everybody!","I Am Legend"
"593",4798433,4803393,"Every single personthat you or I has ever known...","I Am Legend"
"594",4803571,4805505,"...is dead!","I Am Legend"
"595",4807842,4809742,"Dead!","I Am Legend"
"596",4811079,4813809,"There is no God. There is no God.","I Am Legend"
"597",4819120,4820951,"What is that?","I Am Legend"
"598",4824292,4827625,"Was it still dark when youbrought us home last night?","I Am Legend"
"599",4827796,4830890,"You were bleeding.There was light on the horizon.","I Am Legend"
"600",4832467,4835197,"Turn the light off. Turn it off.","I Am Legend"
"601",4842477,4843910,"They followed us home.","I Am Legend"
"602",4844079,4845740,"Ethan.","I Am Legend"
"603",4891926,4893587,"Shit.","I Am Legend"
"604",4906307,4907934,"Anna.","I Am Legend"
"605",4909477,4911274,"Anna.","I Am Legend"
"606",4916050,4917677,"Anna!","I Am Legend"
"607",4929297,4931231,"Anna!","I Am Legend"
"608",4934636,4936228,"Anna!","I Am Legend"
"609",5042677,5044304,"Anna?","I Am Legend"
"610",5048283,5050012,"Anna.","I Am Legend"
"611",5107875,5110070,"Come on. Come on.","I Am Legend"
"612",5111112,5113080,"Are you okay? You all right?Yeah.","I Am Legend"
"613",5113247,5114771,"Are you all right?","I Am Legend"
"614",5115416,5117543,"You okay?Oh, my God. You're bleeding.","I Am Legend"
"615",5131199,5133793,"Go to the lab. Downstairs, go!","I Am Legend"
"616",5134068,5136866,"Get to the lab! To the lab!","I Am Legend"
"617",5146214,5147238,"Get behind the Plexi.","I Am Legend"
"618",5148082,5149743,"Oh, my God. Come on.","I Am Legend"
"619",5162330,5164093,"Come on, it's okay. It's okay.","I Am Legend"
"620",5165900,5167663,"Oh, my God.","I Am Legend"
"621",5180148,5182139,"It's working.","I Am Legend"
"622",5186487,5187852,"Neville...","I Am Legend"
"623",5189157,5190954,"...it's working.","I Am Legend"
"624",5196264,5198061,"No! Stop! Stop!","I Am Legend"
"625",5199367,5201665,"Look, look, look, I can save you.","I Am Legend"
"626",5201836,5205294,"I can sa... I can help you.You are sick and I can help you.","I Am Legend"
"627",5208409,5210377,"I can... I can fix this!","I Am Legend"
"628",5210545,5212069,"I can save everybody!","I Am Legend"
"629",5212246,5215477,"I can fix everything! It's working.It's working!","I Am Legend"
"630",5218720,5220153,"Stop! Stop!","I Am Legend"
"631",5226294,5229730,"Let me save you! Let me save you!","I Am Legend"
"632",5229897,5230886,"No, no!","I Am Legend"
"633",5241709,5243040,"No, no!","I Am Legend"
"634",5259961,5262191,"Daddy, look, it's a butterfly.","I Am Legend"
"635",5288356,5289914,"Robert.","I Am Legend"
"636",5290224,5292954,"What are you doing?The cure is in her blood.","I Am Legend"
"637",5297498,5299966,"Coal chute. I think it'll be safe.Ethan, get in!","I Am Legend"
"638",5300334,5301733,"Go.Come on, get in.","I Am Legend"
"639",5301903,5303768,"Get in.Anna.","I Am Legend"
"640",5307441,5309875,"I think this is why you're here.","I Am Legend"
"641",5312947,5314642,"What are you doing?","I Am Legend"
"642",5314816,5316875,"I'm listening.","I Am Legend"
"643",5317485,5319316,"Neville, there's room. Come!No.","I Am Legend"
"644",5319487,5322456,"They're not gonna stop.They're not gonna stop.","I Am Legend"
"645",5325359,5326690,"Stay in till dawn.","I Am Legend"
"646",5465232,5469965,"In 2009, a deadly virusburned through our civilization...","I Am Legend"
"647",5470137,5473402,"... pushing humankindto the edge of extinction.","I Am Legend"
"648",5473574,5476509,"Dr. Robert Neville dedicated his life...","I Am Legend"
"649",5476777,5479041,"... to the discovery of a cure...","I Am Legend"
"650",5479213,5481943,"... and the restoration of humanity.","I Am Legend"
"651",5482116,5485244,"On September 9th, 2012...","I Am Legend"
"652",5485419,5488320,"... at approximately 8:49 P.M...","I Am Legend"
"653",5488489,5490423,"... he discovered that cure.","I Am Legend"
"654",5491625,5496892,"And at 8:52, he gave his life to defend it.","I Am Legend"
"655",5497064,5500431,"We are his legacy.","I Am Legend"
"656",5500601,5503968,"This is his legend.","I Am Legend"
"657",5505673,5508141,"Light up the darkness.","I Am Legend"
