"id","startTime","endTime","text","title"
"385",1416635,1418346,"- I made you out of love.- Wow.","The Angry Birds Movie"
"386",1418371,1421798,"But, wait. Too late.Now I see your fate.","The Angry Birds Movie"
"387",1421824,1427074,"Some very troubled somebodydestroyed you out of hate.","The Angry Birds Movie"
"388",1428570,1434864,"What could have made him so despiseyour happy smile, your laughing eyes.","The Angry Birds Movie"
"389",1435301,1438259,"Your soul was pure.Your heart was true.","The Angry Birds Movie"
"390",1438284,1443063,"And someone hated that.But, who?","The Angry Birds Movie"
"391",1443087,1444521,"Oh!","The Angry Birds Movie"
"392",1449045,1450483,"Terence.","The Angry Birds Movie"
"393",1452536,1453839,"Whoa![ HANG IN THERE ]","The Angry Birds Movie"
"394",1453865,1456155,"Yeah, I deserve that.Oh.","The Angry Birds Movie"
"395",1456181,1460136,"Billy has passedto a high plane of existence.?","The Angry Birds Movie"
"396",1460174,1462752,"Everyone join wings.","The Angry Birds Movie"
"397",1462784,1465376,"Let us,all say our goodbyes.","The Angry Birds Movie"
"398",1465402,1467423,"Yeah. Let me get in here,I got to say goodbye...","The Angry Birds Movie"
"399",1467449,1468740,"Okay.","The Angry Birds Movie"
"400",1469997,1472392,"Okay. You know, I'll just mournfrom back here, that's fine.","The Angry Birds Movie"
"401",1472416,1474813,"You know, if there is one thingBilly always hated was goodbyes.","The Angry Birds Movie"
"402",1474837,1477375,"- Hey. What's going on there?- Huh?","The Angry Birds Movie"
"403",1478332,1479927,"Class dismiss.","The Angry Birds Movie"
"404",1481675,1482791,"Very moving.","The Angry Birds Movie"
"405",1482817,1484172,"Come on, everybody.Let's go!","The Angry Birds Movie"
"406",1484197,1485711,"Hey.Where's everybody going?","The Angry Birds Movie"
"407",1485736,1487281,"Hurry, something's coming!","The Angry Birds Movie"
"408",1487307,1489942,"- Last one to the beach is a rotten egg!- Let's go.","The Angry Birds Movie"
"409",1489967,1492132,"Coming through. Pardon me.Excuse me.","The Angry Birds Movie"
"410",1495037,1496355,"What?","The Angry Birds Movie"
"411",1499731,1501759,"Aw.Again?","The Angry Birds Movie"
"412",1501784,1503729,"Let's get down to the beach!","The Angry Birds Movie"
"413",1503753,1506310,"- Follow me.- Let's get down to the beach.","The Angry Birds Movie"
"414",1506880,1508292,"What?","The Angry Birds Movie"
"415",1515383,1516384,"Huh?","The Angry Birds Movie"
"416",1516410,1518830,"I didn't mean to photo bomb you,sorry about it","The Angry Birds Movie"
"417",1520817,1521970,"What is that thing?","The Angry Birds Movie"
"418",1521994,1526148,"It looks like an UFO.An unidentified floating object.","The Angry Birds Movie"
"419",1526173,1527769,"Daddy!","The Angry Birds Movie"
"420",1527795,1530592,"Stop it.No, I'm not your daddy.","The Angry Birds Movie"
"421",1530885,1532768,"- What is that?- Look at the size of that thing.","The Angry Birds Movie"
"422",1532792,1534099,"Where is it going?","The Angry Birds Movie"
"423",1534125,1536537,"I don't know,but it's not stopping.","The Angry Birds Movie"
"424",1539886,1541857,"My house.My house.","The Angry Birds Movie"
"425",1542396,1544836,"Slow down!Stop!","The Angry Birds Movie"
"426",1551615,1552940,"Oh.","The Angry Birds Movie"
"427",1555652,1557134,"Phew.","The Angry Birds Movie"
"428",1560184,1561794,"What the?","The Angry Birds Movie"
"429",1565063,1567262,"That house took me5 years to build.","The Angry Birds Movie"
"430",1567288,1568353,"Wow.","The Angry Birds Movie"
"431",1568377,1572803,"It's such a shame when you createsomething and someone just destroys it.","The Angry Birds Movie"
"432",1573493,1576506,"Ladies and gentlemen.","The Angry Birds Movie"
"433",1576530,1579701,"- We have a very special guest for you.- Huh?","The Angry Birds Movie"
"434",1579727,1582540,"- He's a green marine sailing machine.- Here we go.","The Angry Birds Movie"
"435",1582566,1585587,"And he's king, to let you know,he's not mean.","The Angry Birds Movie"
"436",1585613,1590680,"Put your wings together forLeonard!","The Angry Birds Movie"
"437",1590704,1593900,"Oh.Thank you very much.","The Angry Birds Movie"
"438",1593924,1596549,"Please hold your applause.","The Angry Birds Movie"
"439",1596575,1602307,"Greetings from my world,the world of the pigs.","The Angry Birds Movie"
"440",1602332,1604070,"What's a pig?","The Angry Birds Movie"
"441",1604096,1607146,"I am a pig!","The Angry Birds Movie"
"442",1611392,1614252,"Unbelievable.Unbelievable.","The Angry Birds Movie"
"443",1615336,1618106,"Oh, where're we going?Wrong way.","The Angry Birds Movie"
"444",1618132,1620250,"Oopsie.Not working.","The Angry Birds Movie"
"445",1620801,1622599,"We practiced this a hundred times.","The Angry Birds Movie"
"446",1622625,1624243,"- Oh, man.- Give it to me.","The Angry Birds Movie"
"447",1624269,1626253,"- Oh.- We're gonna come in again.","The Angry Birds Movie"
"448",1626278,1627895,"I'm so sorry.","The Angry Birds Movie"
"449",1630721,1634198,"My name is Leonard,but my friends call me Chuckles.","The Angry Birds Movie"
"450",1634222,1636584,"- Oh, ho ho ho! Very generous.- Yeah.","The Angry Birds Movie"
"451",1636608,1637596,"- Thank y...- Oh.","The Angry Birds Movie"
"452",1637622,1639671,"- We mean no harm.- Aw. Ow.","The Angry Birds Movie"
"453",1639695,1643723,"We saw your island across the seaand we thought,","The Angry Birds Movie"
"454",1643749,1645239,"""I wonder what they're up to?""","The Angry Birds Movie"
"455",1645263,1647888,"But, there's no other placebesides here.","The Angry Birds Movie"
"456",1647913,1650990,"Yes, there is.And we are from there.","The Angry Birds Movie"
"457",1651015,1653332,"We call it, Piggy Island.","The Angry Birds Movie"
"458",1653356,1654672,"Oh my gosh.","The Angry Birds Movie"
"459",1654697,1658634,"P-I-GG-Y Island.","The Angry Birds Movie"
"460",1658659,1660138,"Who else is out there?","The Angry Birds Movie"
"461",1660163,1663394,"My first officer, Ross and Ihave sailed everywhere.","The Angry Birds Movie"
"462",1663420,1667188,"One brave soul against the sea,and Ross.","The Angry Birds Movie"
"463",1667212,1668424,"Ah, excuse me.","The Angry Birds Movie"
"464",1668450,1671867,"Have you come to smashall of our houses or just mine?","The Angry Birds Movie"
"465",1671893,1675290,"- Oh, man.- Ho ho. Somebody want a gift basket.","The Angry Birds Movie"
"466",1675316,1677900,"Please. Please.Don't be afraid.","The Angry Birds Movie"
"467",1677924,1681469,"My partner and I requestthe honor of your friendship.","The Angry Birds Movie"
"468",1681492,1683758,"- Ross, show them how'd we do it.- Oh?","The Angry Birds Movie"
"469",1683782,1686061,"Don't worry, he's always shy.","The Angry Birds Movie"
"470",1686086,1687944,"- Well, I'll say now.- Hi! Uhh!","The Angry Birds Movie"
"471",1687970,1689374,"Hi, friends.","The Angry Birds Movie"
"472",1691240,1693145,"Oh, not a hugger.","The Angry Birds Movie"
"473",1694452,1697394,"Welcome to Bird Island.","The Angry Birds Movie"
"474",1697419,1700609,"Welcome to our new friends,the Pigs.","The Angry Birds Movie"
"475",1700634,1703792,"- Let us have a celebration!- Put it there!","The Angry Birds Movie"
"476",1703818,1705280,"- Welcome- Oh.","The Angry Birds Movie"
"477",1705306,1706507,"What?Sorry.","The Angry Birds Movie"
"478",1706531,1707698,"And a hoof to a wing.","The Angry Birds Movie"
"479",1707722,1711652,"We would like to honor the pig'swith a special performance.","The Angry Birds Movie"
"480",1714963,1718183,"Oh, watch out.Shaking my bacon.","The Angry Birds Movie"
"481",1718209,1719479,"They don't have feathers?","The Angry Birds Movie"
"482",1719503,1722767,"You know, they're just walking aroundnaked just presenting themselves.","The Angry Birds Movie"
"483",1722791,1724637,"I'm looking at alltheir business here.","The Angry Birds Movie"
"484",1724663,1726345,"That part about them,I really admire.","The Angry Birds Movie"
"485",1726369,1730177,"Now we would like to welcomeour special guest, the PIGS!","The Angry Birds Movie"
"486",1730202,1732060,"- Yay.- Alright.","The Angry Birds Movie"
"487",1732086,1735072,"Thank you for your kindnessand hospitality.","The Angry Birds Movie"
"488",1735096,1737846,"- Our king sends his warmest regards.- King?","The Angry Birds Movie"
"489",1737871,1743049,"You have shared with us the wondersof your quaint simple little island.","The Angry Birds Movie"
"490",1743075,1745219,"Drop the banner, Ross!","The Angry Birds Movie"
"491",1745663,1746701,"Ah!Whoa!","The Angry Birds Movie"
"492",1746726,1751179,"Now, we would love to humbly sharesome of the wonders of our world.","The Angry Birds Movie"
"493",1751203,1753330,"Ha! Yeah.Humble my bird butt.","The Angry Birds Movie"
"494",1753355,1754396,"Language.","The Angry Birds Movie"
"495",1754422,1757207,"100 years from now,everyone will ask,","The Angry Birds Movie"
"496",1757231,1761356,"""How do the friendship betweenthe pigs and the birds start?""","The Angry Birds Movie"
"497",1761382,1762644,"Who cares!","The Angry Birds Movie"
"498",1762669,1764112,"- Oh no.- Hey.","The Angry Birds Movie"
"499",1764136,1767712,"Well, let them say us,""We lite up the night!""","The Angry Birds Movie"
"500",1769829,1772538,"Holy moley!","The Angry Birds Movie"
"501",1774315,1775765,"Yeah!Woo-hoo!","The Angry Birds Movie"
"502",1775789,1778717,"Hey, look. They destroyed more ofthe stuff we worked hard to build.","The Angry Birds Movie"
"503",1778741,1780690,"But, there's more!- More?","The Angry Birds Movie"
"504",1780714,1782726,"Has gravity gone haywire?","The Angry Birds Movie"
"505",1782750,1787805,"No! Even better, your friends,the pigs, proudly give you...","The Angry Birds Movie"
"506",1787829,1791426,"- The trampoline!- Oh.","The Angry Birds Movie"
"507",1791451,1792726,"Those are my assistance.","The Angry Birds Movie"
"508",1792750,1795532,"- Oinky and John Ham!- Hello.","The Angry Birds Movie"
"509",1795557,1798943,"Hey, hold on a second. I thought there'sonly suppose to be 2 of these guys.","The Angry Birds Movie"
"510",1798969,1803148,"What goes?Look at those jiggly pigglies!","The Angry Birds Movie"
"511",1803173,1807247,"But, that's not all, throwing thingsjust got a whole lot easier.","The Angry Birds Movie"
"512",1807271,1809214,"Say hello to...","The Angry Birds Movie"
"513",1809246,1812147,"- ""The Slingshot!""- Ta-da!","The Angry Birds Movie"
"514",1812849,1814310,"- I can't see.- This is crazy.","The Angry Birds Movie"
"515",1814337,1814867,"Wow!","The Angry Birds Movie"
"516",1814893,1817000,"- Tired of carrying things from place to place?- Yeah!","The Angry Birds Movie"
"517",1817025,1818766,"Wish you could just get it there?","The Angry Birds Movie"
"518",1818790,1819836,"- Yeah!- Yeah!","The Angry Birds Movie"
"519",1819861,1821510,"Well, now you can!","The Angry Birds Movie"
"520",1821536,1822952,"- Waiters, do me a favor.- Huh!","The Angry Birds Movie"
"521",1822978,1824480,"- Take the rest of the night off.- Okay.","The Angry Birds Movie"
"522",1824506,1827153,"Hey, if you got the night offwhy don't you fix my house.","The Angry Birds Movie"
"523",1827179,1829726,"Yeah.It's the same guy.","The Angry Birds Movie"
"524",1829750,1833724,"Well, the slingshot does it allin 3 easy steps.","The Angry Birds Movie"
"525",1833750,1836525,"Ready.Aim!","The Angry Birds Movie"
"526",1836549,1838478,"- Fire!- I got it.","The Angry Birds Movie"
"527",1840355,1843082,"- Follow them fish!- Me! Me! I want fruit!","The Angry Birds Movie"
"528",1843185,1847164,"Guys. It's the same fruit sittingon the plates in front of you.","The Angry Birds Movie"
"529",1850092,1852244,"And now, for ourlast gift to you.","The Angry Birds Movie"
"530",1852269,1854795,"Shut up and fix my house!","The Angry Birds Movie"
"531",1854819,1856825,"We don't know him.","The Angry Birds Movie"
"532",1857134,1861021,"I'm going to ask for a volunteerfrom the audience.","The Angry Birds Movie"
"533",1861047,1862051,"- Me!- Me!","The Angry Birds Movie"
"534",1862076,1863713,"Who should I pick?","The Angry Birds Movie"
"535",1863739,1865398,"- Who, who, who.- Pick me, Mr. Pig.","The Angry Birds Movie"
"536",1865423,1868219,"How about the red guy,with the enormous eyebrows?","The Angry Birds Movie"
"537",1868243,1869296,"- Aw.- Ha ha ha ha.","The Angry Birds Movie"
"538",1869320,1871128,"- Me?- Mm-hm.","The Angry Birds Movie"
"539",1871153,1872913,"Oh. No, no, no, no.","The Angry Birds Movie"
"540",1872939,1876472,"Yes, you sir. Come onup here it's your lucky day.","The Angry Birds Movie"
"541",1876505,1877967,"Are you sure you don'twant to choose","The Angry Birds Movie"
"542",1877991,1879640,"one of the 100s of birdsthat had their wings up?","The Angry Birds Movie"
"543",1879664,1882833,"- Get him up here!- Come on, Red. Have some fun!","The Angry Birds Movie"
"544",1882857,1884598,"- Go!- Go!","The Angry Birds Movie"
"545",1884624,1886796,"Oh, he's shy.","The Angry Birds Movie"
"546",1886820,1888816,"You hear that?They're cheering for you!","The Angry Birds Movie"
"547",1888840,1890201,"Uh.You got to be kidding me.","The Angry Birds Movie"
"548",1890226,1892273,"Red guy with the eyebrows!","The Angry Birds Movie"
"549",1892298,1894049,"I would have sat closerhad I known.","The Angry Birds Movie"
"550",1894075,1895887,"that I was going to bepart of the show.","The Angry Birds Movie"
"551",1895919,1899000,"- Okay. Now what?- Come on, give him a hand.","The Angry Birds Movie"
"552",1899442,1901971,"Right this way, come on.Relax, deep breathe.","The Angry Birds Movie"
"553",1901996,1902977,"Ready!","The Angry Birds Movie"
"554",1903001,1904128,"Who? Me?Yeah. No. I'm ready.","The Angry Birds Movie"
"555",1904153,1905625,"- Aim!- Aim at what?","The Angry Birds Movie"
"556",1905650,1906873,"Everybody on this one.","The Angry Birds Movie"
"557",1906897,1909221,"- Fire!- Fire!","The Angry Birds Movie"
"558",1910596,1912623,"Who says birds don't fly","The Angry Birds Movie"
"559",1912647,1914664,"This seems really unnatural!","The Angry Birds Movie"
"560",1914690,1917147,"- Huh!- Aw. I hope he's okay.","The Angry Birds Movie"
"561",1917173,1918405,"Ow.","The Angry Birds Movie"
"562",1925099,1927441,"Hey, don't worry.I'm fine.","The Angry Birds Movie"
"563",1927465,1929056,"Thanks for the lift!","The Angry Birds Movie"
"564",1929080,1931778,"I wished they would havedone that 10 minutes ago.","The Angry Birds Movie"
"565",1934358,1935676,"Huh.","The Angry Birds Movie"
"566",1936511,1938833,"You know you want tosearch their boat.","The Angry Birds Movie"
"567",1938857,1941359,"What?No, I don't.","The Angry Birds Movie"
"568",1941384,1943284,"Yeah, you're right, I do.","The Angry Birds Movie"
"569",1943790,1947329,"Bomb's on his way.Mm. Mmm.","The Angry Birds Movie"
"570",1947532,1950106,"Come on.Let's go!","The Angry Birds Movie"
"571",1950132,1952615,"And remember, keep it quiet.","The Angry Birds Movie"
"572",1953362,1956197,"Oh, yeah.","The Angry Birds Movie"
"573",1958412,1960080,"Whoa!This is an impressive ship.","The Angry Birds Movie"
"574",1960105,1963114,"Shh. No. Inside voice.Inside voice. Come on.","The Angry Birds Movie"
"575",1963138,1965433,"Sorry.","The Angry Birds Movie"
"576",1967019,1968122,"Piggy fitness.","The Angry Birds Movie"
"577",1968146,1969240,"- Mm?- Nmm?","The Angry Birds Movie"
"578",1969266,1970482,"Mm-hm.","The Angry Birds Movie"
"579",1972949,1975214,"FIFTY SHADESOF GREEN","The Angry Birds Movie"
"580",1981673,1983500,"Very strange.","The Angry Birds Movie"
"581",1985839,1987469,"- Huh?- Aw!","The Angry Birds Movie"
"582",1988065,1991160,"Who are these weirdos?Huh?","The Angry Birds Movie"
"583",1996211,1998192,"What are you doing,we're trying to sneak around.","The Angry Birds Movie"
"584",1998218,1999516,"We didn't rent this place out.","The Angry Birds Movie"
"585",1999540,2001744,"Wow, you can rent this place?","The Angry Birds Movie"
"586",2001769,2003470,"- Hm.- Give me that!","The Angry Birds Movie"
"587",2007038,2008233,"- Huh!- Huh!","The Angry Birds Movie"
"588",2008259,2009828,"Hey, guys!","The Angry Birds Movie"
"589",2012291,2015261,"Looks like there's some morestuff down here.","The Angry Birds Movie"
"590",2020387,2022009,"We were hiding.","The Angry Birds Movie"
"591",2025064,2027229,"When I say ""Hey.""You say ""Ho.""","The Angry Birds Movie"
"592",2027253,2029012,"- Hey!- Ho!","The Angry Birds Movie"
"593",2029038,2030460,"- Hey!- Ho!","The Angry Birds Movie"
"594",2030484,2031730,"- Hey!- Ho!","The Angry Birds Movie"
"595",2031756,2033534,"There's more of them!","The Angry Birds Movie"
"596",2033558,2036222,"- Hey!- Ho...!","The Angry Birds Movie"
"597",2036248,2038557,"That's right.I'm back, uh-huh.","The Angry Birds Movie"
"598",2038582,2040199,"Enjoying the party, everyone?","The Angry Birds Movie"
"599",2040223,2045587,"Because while you were living it up,I snuck up onto their boat.","The Angry Birds Movie"
"600",2045613,2047191,"- What!- What did he say?","The Angry Birds Movie"
"601",2047215,2050034,"And look at what I found.","The Angry Birds Movie"
"602",2050244,2052465,"There's more of them!Than we thought.","The Angry Birds Movie"
"603",2052489,2055487,"Which is uh... mysterious and weird.Am I right?","The Angry Birds Movie"
"604",2055512,2056893,"Ho ho ho ho.Ho ho.","The Angry Birds Movie"
"605",2056918,2058411,"Hi.","The Angry Birds Movie"
"606",2058724,2059976,"- How're you doing?- Oh.","The Angry Birds Movie"
"607",2060001,2063054,"You remember. He said therewere only 2 pigs on board,","The Angry Birds Movie"
"608",2063079,2066215,"- but he was obviously lying.- Hmm.","The Angry Birds Movie"
"609",2066240,2069451,"Oh, and there's strangedevices on their boat!","The Angry Birds Movie"
"610",2069476,2072306,"So clearly there's... you know,some messed up stuff going on here.","The Angry Birds Movie"
"611",2072331,2073802,"How messed up?I don't know","The Angry Birds Movie"
"612",2073827,2076059,"What's specifically?I don't know either.","The Angry Birds Movie"
"613",2076085,2077965,"Any questions?","The Angry Birds Movie"
"614",2080389,2082532,"You snuck onto their boat?","The Angry Birds Movie"
"615",2082556,2084518,"You know.I don't need a award.","The Angry Birds Movie"
"616",2084543,2086965,"If you guys are trying to think ofwhat honor to bestow upon me","The Angry Birds Movie"
"617",2086989,2088563,"- Don't need it.- Boo!","The Angry Birds Movie"
"618",2088588,2089978,"Yeah, boo them.","The Angry Birds Movie"
"619",2090003,2091407,"- Boo.- Boo.","The Angry Birds Movie"
"620",2091431,2092809,"- You're booing them or me?- You.","The Angry Birds Movie"
"621",2092835,2094217,"Oh, it's me.","The Angry Birds Movie"
"622",2094242,2096867,"Perhaps, I can explain.","The Angry Birds Movie"
"623",2096891,2100472,"You see, my cousinsare simple folk.","The Angry Birds Movie"
"624",2100498,2104509,"Watch.A, B, C...","The Angry Birds Movie"
"625",2105101,2107123,"Nothing.See, nothing.","The Angry Birds Movie"
"626",2107148,2108925,"I didn't want to risk their lives","The Angry Birds Movie"
"627",2108949,2112483,"until I found out that the...the new world was safe.","The Angry Birds Movie"
"628",2112507,2115329,"We were gonna put ona cowboy show for you.","The Angry Birds Movie"
"629",2115355,2119233,"Let her go, boys!Yee-haw!","The Angry Birds Movie"
"630",2120309,2122592,"- Ha ha, yeah!- Yoo!","The Angry Birds Movie"
"631",2122617,2124065,"Shhh.","The Angry Birds Movie"
"632",2124766,2126527,". . ..","The Angry Birds Movie"
"633",2126552,2128054,"- That was Pigleand.- Oh.","The Angry Birds Movie"
"634",2128079,2130663,"But perhaps,it wasn't meant to be.","The Angry Birds Movie"
"635",2130688,2131413,"Oh.","The Angry Birds Movie"
"636",2131438,2135592,"I believe that birds and pigsare meant to be friends.","The Angry Birds Movie"
"637",2135617,2140403,"But if we crossed boundariesthat were not meant to be crossed...","The Angry Birds Movie"
"638",2140838,2142320,"- Oh.- Oh.","The Angry Birds Movie"
"639",2142346,2145251,"Mr. Red,you shamed not only yourself,","The Angry Birds Movie"
"640",2145277,2147371,"but our entire community.","The Angry Birds Movie"
"641",2147396,2148809,"Oh, I think you messed up there.","The Angry Birds Movie"
"642",2148833,2150885,"You said shamed whenyou meant saved, right?","The Angry Birds Movie"
"643",2150911,2154304,"I sent you to treatmentto deal with your problems.","The Angry Birds Movie"
"644",2154329,2156936,"Clearly, more treatment is required.","The Angry Birds Movie"
"645",2156961,2158338,"- No!- No!","The Angry Birds Movie"
"646",2158364,2161838,"Do not troubleour honored guests again!","The Angry Birds Movie"
"647",2161862,2166701,"My friends, we would loveto see your cowboy show.","The Angry Birds Movie"
"648",2166726,2169641,"Thank you.Thank you so much.","The Angry Birds Movie"
"649",2169666,2172010,"Come on, everybody!Put your hands together!","The Angry Birds Movie"
"650",2172034,2173121,"- Woo-Hoo!- Yeah!","The Angry Birds Movie"
"651",2173146,2175023,"Whatever.Don't listen to me.","The Angry Birds Movie"
"652",2175048,2177949,"Body train coming through.Choo-choo.","The Angry Birds Movie"
"653",2186963,2189632,"Ah! I can't see.I can't see.","The Angry Birds Movie"
"654",2189853,2191222,"Whoa!","The Angry Birds Movie"
"655",2210402,2211813,"- This is fun!- Piggyback rides?","The Angry Birds Movie"
"656",2211838,2213795,"Yee-haw!Let's move it there.","The Angry Birds Movie"
"657",2213820,2214739,"Oh boy.","The Angry Birds Movie"
"658",2214764,2216724,"Group picture.Group picture.","The Angry Birds Movie"
"659",2216750,2218228,"Everybody say cheese.","The Angry Birds Movie"
"660",2218253,2219355,"-Cheese...- Cheese.","The Angry Birds Movie"
"661",2219380,2221766,"- ... omelet.- Cheese omelet.","The Angry Birds Movie"
"662",2222539,2225221,"Woo.Spoiler alert.","The Angry Birds Movie"
"663",2225246,2226972,"- Hello.- Jump!","The Angry Birds Movie"
"664",2236134,2239409,"- I am famish... Whoa.- It's chow time!","The Angry Birds Movie"
"665",2243264,2244659,"Yuck.","The Angry Birds Movie"
"666",2244684,2248407,"Hanging tough through thick and thin.","The Angry Birds Movie"
"667",2251458,2253164,"Yeah!","The Angry Birds Movie"
"668",2253501,2254829,"Ow!","The Angry Birds Movie"
"669",2255594,2256976,"What?","The Angry Birds Movie"
"670",2262862,2264822,"What the heck?","The Angry Birds Movie"
"671",2264847,2267393,"Who invited you to move in?","The Angry Birds Movie"
"672",2267418,2269766,"Hey! Whoa!That's my toothbrush.","The Angry Birds Movie"
"673",2269791,2271092,"Get it out!","The Angry Birds Movie"
"674",2271117,2273706,"- Woo!- Yee-haw!","The Angry Birds Movie"
"675",2277297,2278572,"Huh?","The Angry Birds Movie"
"676",2285108,2287023,"Alright, class.Thought for the day.","The Angry Birds Movie"
"677",2287047,2288963,"""Water is the softest thing,","The Angry Birds Movie"
"678",2288989,2292929,"yet it can penetratemountains and earth.","The Angry Birds Movie"
"679",2292954,2294867,"Here's my thought of the day,""When are we done?""","The Angry Birds Movie"
"680",2294891,2296141,"Aw.Red.","The Angry Birds Movie"
"681",2296166,2300389,"What the caterpillar calls the end,the world calls a butterfly.","The Angry Birds Movie"
"682",2300414,2304219,"Can I just say, I never understanda single thing you are talking about.","The Angry Birds Movie"
"683",2310396,2313130,"Wow, that's very life like.","The Angry Birds Movie"
"684",2313155,2315206,"Ah...!Ha ha!","The Angry Birds Movie"
"685",2315231,2317307,"- Woo. Ho ho ho.- So deep.","The Angry Birds Movie"
"686",2317333,2319942,"And Terence, let's see your...","The Angry Birds Movie"
"687",2319967,2323036,"Oh, my goodness.","The Angry Birds Movie"
"688",2323061,2325684,"I did not knowyou felt that way.","The Angry Birds Movie"
"689",2325708,2326954,"Uh.Class dismiss.","The Angry Birds Movie"
"690",2326980,2330927,"And now, we've cometo the prestigious Palm Cistern.","The Angry Birds Movie"
"691",2330952,2333351,"Where birds of all feathersflock together","The Angry Birds Movie"
"692",2333376,2335757,"for the 8 kinds offruit and nut trees.","The Angry Birds Movie"
"693",2335782,2338210,"Suck those bellies in.Instaham!","The Angry Birds Movie"
"694",2338235,2340713,"Hmm.Is that what I think it is?","The Angry Birds Movie"
"695",2340737,2343889,"That's an egg.That's how our children are born.","The Angry Birds Movie"
"696",2343914,2346505,"You guys don't lay eggs?","The Angry Birds Movie"
"697",2346530,2349762,"Aye.Wished we did.","The Angry Birds Movie"
"698",2351552,2353668,"Enchanté.","The Angry Birds Movie"
"699",2355710,2359378,"You look delicious, my dear.","The Angry Birds Movie"
"700",2370655,2372597,"That's us.","The Angry Birds Movie"
"701",2376150,2378465,"Hey! Hello!Excuse me. Buddy?","The Angry Birds Movie"
"702",2378489,2379661,"Those are fragile.","The Angry Birds Movie"
"703",2379686,2381561,"Maybe you shouldn't pick them up, alright?Not yours.","The Angry Birds Movie"
"704",2381585,2384592,"Oh.My friend from the banquet.","The Angry Birds Movie"
"705",2384632,2387331,"Now that's a very good painting.Very good.","The Angry Birds Movie"
"706",2387356,2388518,"Oh.Yeah uh.","The Angry Birds Movie"
"707",2388543,2392668,"The assignment was, ""Paint your pain.""So I... painted your pain.","The Angry Birds Movie"
"708",2392693,2394889,"It's actually the firstin a series.","The Angry Birds Movie"
"709",2394914,2396362,"- Here you go.- Uh-huh.","The Angry Birds Movie"
"710",2396387,2398010,"- This one is nice.- Oh.","The Angry Birds Movie"
"711",2398041,2400773,"I call this one, ""Ketosis.""","The Angry Birds Movie"
"712",2401193,2404623,"And, oh, I call this one,""Bye bye.""","The Angry Birds Movie"
"713",2404648,2406251,"Wonderful likeness.","The Angry Birds Movie"
"714",2406275,2409159,"I thought you said you storedyour nuts for winter","The Angry Birds Movie"
"715",2409184,2411275,"- Ha ha ha...- Burn.","The Angry Birds Movie"
"716",2411300,2412516,"Alright, what's going on here?","The Angry Birds Movie"
"717",2412541,2414673,"Are you explorersor are you staying?","The Angry Birds Movie"
"718",2414699,2417929,"Because if you are explorers, thenwhy are there more of you coming, huh?","The Angry Birds Movie"
"719",2417954,2420036,"Hi there, everybody!","The Angry Birds Movie"
"720",2422152,2425858,"Not my house again.Tha-That's my home.","The Angry Birds Movie"
"721",2425882,2427384,"And you know what?If you are staying,","The Angry Birds Movie"
"722",2427409,2429389,"why don't you just say so?And why did you leave your home?","The Angry Birds Movie"
"723",2429414,2431650,"How do we know you're notfugitives of the law?","The Angry Birds Movie"
"724",2431675,2434181,"You are making our guestsfeel unwelcome.","The Angry Birds Movie"
"725",2434206,2436302,"And you're not askingbasic questions!","The Angry Birds Movie"
"726",2436327,2440186,"Maybe I wasn't clear enough.Your opinion is not needed!","The Angry Birds Movie"
"727",2440210,2441353,"Why do we have to agree?","The Angry Birds Movie"
"728",2441378,2442936,"Why does it matter thatwe're not the same?","The Angry Birds Movie"
"729",2442960,2446186,"Anger, is not always the answer!","The Angry Birds Movie"
"730",2446210,2447664,"Continue the tour.","The Angry Birds Movie"
"731",2447690,2449512,"Umm.Surfs up, you guys.","The Angry Birds Movie"
"732",2449536,2453048,"- So, get ready to hang loose.- That went well, if you're me.","The Angry Birds Movie"
"733",2453074,2454362,"Ha ha ha...","The Angry Birds Movie"
"734",2454387,2455797,"Dummy.","The Angry Birds Movie"
"735",2460010,2462628,"We could really use youright about now.","The Angry Birds Movie"
"736",2463257,2464806,"Wait.Actually...","The Angry Birds Movie"
"737",2465840,2468768,"Hey, Chuck.It's Red, zip on down here.","The Angry Birds Movie"
"738",2470144,2474088,"Oh. Hey, Chuck's mom,can your son come out to play?","The Angry Birds Movie"
"739",2475030,2478242,"All of this, does notjust happen on it's own.","The Angry Birds Movie"
"740",2480413,2482382,"BOMB'SSHELTER","The Angry Birds Movie"
"741",2482581,2485327,"Oh, hey.Just taking a shower.","The Angry Birds Movie"
"742",2485351,2487409,"- Bomb, buddy, TMI.- Ah ha ha!","The Angry Birds Movie"
"743",2487434,2491143,"Now, I'm telling you.Something isn't kosher with these pigs.","The Angry Birds Movie"
"744",2491168,2493690,"And it's up to usto figure it out.","The Angry Birds Movie"
"745",2493715,2495271,"Figure what out exactly?","The Angry Birds Movie"
"746",2495297,2497092,"I don't know.Maybe they are just being innovative.","The Angry Birds Movie"
"747",2497117,2499697,"- Go ahead.- All aboard.","The Angry Birds Movie"
"748",2500358,2502442,"It does seem a little odd though.","The Angry Birds Movie"
"749",2505132,2506963,"- Weee!- Nailed it.","The Angry Birds Movie"
"750",2506989,2508708,"Flawless.","The Angry Birds Movie"
"751",2508733,2511791,"Come on. Does none of thisseem wrong to you guys?","The Angry Birds Movie"
"752",2512027,2514840,"I'll tell you this, if anyone knowswhat these pigs are up to,","The Angry Birds Movie"
"753",2514865,2517085,"- Hey!- it's Mighty Eagle.","The Angry Birds Movie"
