"id","startTime","endTime","text","title"
"577",1793750,1795541,"he was also communicatingwith the plaintiffs?","The Social Network"
"578",1795626,1797795,"Not at the time, I wasn't. But...","The Social Network"
"579",1799713,1802508,"It really didn't have much to dowith the Winklevosses' dating site.","The Social Network"
"580",1802592,1803634,"How would you know?You weren't even there.","The Social Network"
"581",1803718,1804801,"Ty.","The Social Network"
"582",1805135,1808221,"Were you aware that while Mr. Zuckerbergwas building The Facebook,","The Social Network"
"583",1808306,1811767,"he was leading the plaintiffs to believehe was building Harvard Connection?","The Social Network"
"584",1811893,1813309,"You're offering a conclusionnot found in evidence.","The Social Network"
"585",1813394,1816063,"We are about to find it in evidence.","The Social Network"
"586",1816605,1818981,"From Mark Zuckerberg to Tyler Winklevoss.","The Social Network"
"587",1819067,1820983,"November 30th, 2003.","The Social Network"
"588",1821068,1823862,"""I read over all the stuff you sent mere: Harvard Connection.","The Social Network"
"589",1823946,1826490,"""And it seems like it shouldn'ttake too long to implement.","The Social Network"
"590",1826574,1831286,"""So we can talk about it after I get allthe basic functionality up tomorrow night.""","The Social Network"
"591",1831412,1835790,"From Mark Zuckerbergto Cameron Winklevoss. December 1 st, 2003.","The Social Network"
"592",1835916,1839377,"""Sorry I was unreachable tonight.I just got about three of your missed calls.","The Social Network"
"593",1839461,1842297,"""I was working on a problem setfor my systems class.""","The Social Network"
"594",1842423,1844674,"From Mark Zuckerbergto Tyler and Cameron Winklevoss.","The Social Network"
"595",1844759,1846926,"December 10, 2003.","The Social Network"
"596",1847511,1850180,"""This week has been pretty busythus far with classes and work,","The Social Network"
"597",1850265,1853392,"""so I think it's probably bestto postpone the meeting.""","The Social Network"
"598",1853476,1855602,"""I'm also really busy tomorrow.""","The Social Network"
"599",1855686,1859064,"Okay, anybody else feel likethere's something up with this guy?","The Social Network"
"600",1859147,1860190,"Tell him okay,","The Social Network"
"601",1860275,1863026,"but we do have to make sure thatwe meet up before we all go off for break.","The Social Network"
"602",1863611,1866363,"I know, I know. Yeah, watch out.","The Social Network"
"603",1897311,1898519,"Hey, Mark.","The Social Network"
"604",1898645,1901522,"I need a dedicated Linux boxrunning Apache with a MySQL back end.","The Social Network"
"605",1901648,1903107,"It's gonna cost a little more money.","The Social Network"
"606",1903192,1905568,"- How much more?- About 200 more.","The Social Network"
"607",1905737,1908154,"- Do we need it?- Gotta handle the traffic.","The Social Network"
"608",1911491,1913367,"- Do it.- I already did.","The Social Network"
"609",1917707,1918832,"Hey, guess what?","The Social Network"
"610",1920542,1922169,"I made the second cut.","The Social Network"
"611",1922878,1923921,"That's good.","The Social Network"
"612",1924005,1927673,"You should be proud of that right there.Don't worry if you don't make it any further.","The Social Network"
"613",1932512,1933971,"I'll get out of here.","The Social Network"
"614",1934057,1936391,"From Mark Zuckerbergto Tyler and Cameron Winklevoss","The Social Network"
"615",1936476,1937517,"and Divya Narendra.","The Social Network"
"616",1937602,1939769,"December 15th, 2003.","The Social Network"
"617",1939854,1942230,"""I have a CS problem setthat I'm just getting started with","The Social Network"
"618",1942315,1945983,"""and it should be about 15 hours of coding,so I'll be busy tomorrow night.""","The Social Network"
"619",1946068,1949403,"""I won't really be free to meetuntil next Wednesday afternoon.""","The Social Network"
"620",1949489,1951615,"""I have to cancel Wednesday afternoon.","The Social Network"
"621",1951699,1954867,"""I've basically been in the labthis whole time, and also I...""","The Social Network"
"622",1954993,1959580,"""...won't be able to do Saturday,as I have to meet up with my parents.""","The Social Network"
"623",1963711,1968131,"As the plaque reads, this is John Harvard,founder of Harvard University in 1638.","The Social Network"
"624",1968215,1970549,"It's also called the Statue of Three Lies.","The Social Network"
"625",1971344,1973470,"What are the three lies?","The Social Network"
"626",1974346,1975430,"Mr. Dowd.","The Social Network"
"627",1975556,1977641,"The three lies. First...","The Social Network"
"628",1977808,1978849,"Shit!","The Social Network"
"629",1978934,1980769,"- Take your pants off.- I know.","The Social Network"
"630",1981938,1983188,"Mr. Saverin.","The Social Network"
"631",1983271,1986817,"One, Harvard was founded in 1636, not 1638.","The Social Network"
"632",1986901,1989236,"Two, Harvard was not foundedby John Harvard.","The Social Network"
"633",1989319,1990862,"And three, that is not John Harvard.","The Social Network"
"634",1990946,1992279,"Who is it?","The Social Network"
"635",1992865,1996492,"It's a friend of the sculptor, Daniel Chester.","The Social Network"
"636",1997412,1998537,"Keep yourjacket on.","The Social Network"
"637",2002500,2005961,"Thirty-nine days after Mr. Zuckerberg'sinitial meeting with my clients,","The Social Network"
"638",2006045,2009423,"and he still hadn't completed workon Harvard Connection.","The Social Network"
"639",2009548,2012299,"But on January 11th, 2004,","The Social Network"
"640",2013051,2016262,"Mr. Zuckerberg registeredthe domain name The Facebook","The Social Network"
"641",2016346,2019141,"via Network Solutions.","The Social Network"
"642",2020308,2024270,"To the best of your knowledge, had he evenbegun work on Harvard Connection?","The Social Network"
"643",2025440,2027481,"Not to my knowledge. No.","The Social Network"
"644",2031778,2033904,"What in the world is this?","The Social Network"
"645",2035032,2039118,"""Hey, Cameron, I'm still a little skepticalthat we have enough functionality in the site","The Social Network"
"646",2039202,2041788,"""to really draw the attentionand gain the critical mass necessary","The Social Network"
"647",2041998,2044499,"""to get a site like this to run""?","The Social Network"
"648",2045042,2046417,"""We'll speak soon""?","The Social Network"
"649",2048713,2051338,"This is the first timehe mentioned any problem?","The Social Network"
"650",2051465,2052507,"Yes, it was.","The Social Network"
"651",2052592,2057094,"You sent 36 e-mails to Mr. Zuckerbergand received 16 e-mails in return,","The Social Network"
"652",2057179,2059764,"and this was the first timehe indicated he was not happy.","The Social Network"
"653",2059849,2060891,"That's correct.","The Social Network"
"654",2060974,2063643,"He had 42 days to study our systemand get out ahead.","The Social Network"
"655",2063728,2065811,"- Do you see any of your code on Facebook?- Sy, could you...","The Social Network"
"656",2065896,2067438,"Did I use any of your code?","The Social Network"
"657",2067523,2069356,"You stole our whole goddamn idea.","The Social Network"
"658",2069442,2071650,"- Fellas.- What? Match.com for Harvard guys?","The Social Network"
"659",2071735,2072860,"Can I continue with my deposition?","The Social Network"
"660",2072945,2076072,"You know, you really don't needa forensics team to get to the bottom of this.","The Social Network"
"661",2076157,2077782,"If you guys were the inventors of Facebook,","The Social Network"
"662",2079159,2081161,"you'd have invented Facebook.","The Social Network"
"663",2081954,2084539,"I can't wait to stand over your shoulderand watch you write us a check.","The Social Network"
"664",2084623,2085916,"No shit.","The Social Network"
"665",2087668,2089001,"Let's continue.","The Social Network"
"666",2090670,2093130,"February 4, 2004.","The Social Network"
"667",2096719,2099804,"Mark.","The Social Network"
"668",2099889,2103766,"There is a girl in your art history class.Her name is Stephanie Attis.","The Social Network"
"669",2103851,2105726,"Do you happen to knowif she has a boyfriend?","The Social Network"
"670",2107188,2109396,"Have you ever seen her with anyone?","The Social Network"
"671",2111567,2114693,"And, if not, do you happen to knowif she's looking to go out with anyone?","The Social Network"
"672",2114820,2116070,"Dustin.","The Social Network"
"673",2117532,2121284,"People don't walk around witha sign on them that says...","The Social Network"
"674",2125414,2126581,"Mark?","The Social Network"
"675",2153192,2155443,"We were supposed to meet at 9:00.","The Social Network"
"676",2155527,2158280,"- Have you slept yet?- I have to add something.","The Social Network"
"677",2158364,2159530,"What?","The Social Network"
"678",2170710,2172668,"Shit, that looks good.That looks really good.","The Social Network"
"679",2172753,2174211,"It's clean and simple.","The Social Network"
"680",2174297,2177007,"No Disneyland, no ""live nude girls.""But watch.","The Social Network"
"681",2178384,2180135,"What'd you write?","The Social Network"
"682",2180385,2183179,"""Relationship Status."" ""Interested In.""","The Social Network"
"683",2183306,2186182,"This is what drives life at college.""Are you having sex or aren't you?""","The Social Network"
"684",2186266,2189561,"It's why people take certain classesand sit where they sit and do what they do.","The Social Network"
"685",2189644,2193523,"And at its center, you know, that'swhat The Facebook is gonna be about.","The Social Network"
"686",2193608,2195817,"People are gonna log on becauseafter all the cake and watermelon,","The Social Network"
"687",2195902,2196943,"there's a chance they're actually gonna...","The Social Network"
"688",2197027,2199237,"- Gonna get laid....meet a girl. Yes.","The Social Network"
"689",2199822,2200864,"That is really good.","The Social Network"
"690",2200947,2201989,"And that was it.","The Social Network"
"691",2202074,2203742,"- What do you mean?- It's ready.","The Social Network"
"692",2203826,2205952,"- It's ready? Right now?- Yeah. That was it.","The Social Network"
"693",2206536,2208038,"And here's the masthead.","The Social Network"
"694",2208121,2209581,"- You made a masthead.- Yeah.","The Social Network"
"695",2209664,2213043,"- ""Eduardo Saverin, co-founder and CFO.""- Yeah.","The Social Network"
"696",2213126,2215170,"You have no idea whatthat's gonna mean to my father.","The Social Network"
"697",2215253,2216588,"Sure I do.","The Social Network"
"698",2219090,2221134,"So when's it going live?","The Social Network"
"699",2221719,2224137,"Right now. Get your laptop out.","The Social Network"
"700",2224804,2226889,"What? Why do we need my laptop?","The Social Network"
"701",2226974,2230476,"Because you got e-mailsfor everybody at the Phoenix.","The Social Network"
"702",2234023,2238068,"Yeah, I'm not sure if it's gonna be coolwith them that I spam their e-mails.","The Social Network"
"703",2238152,2240862,"- This is not spam.- No, I know it's not spam.","The Social Network"
"704",2240947,2243280,"If we send it to our friends,it's just gonna bounce around Dworkin.","The Social Network"
"705",2243365,2244699,"I haven't gotten in yet.","The Social Network"
"706",2244784,2247827,"These guys know people.And I need their e-mails.","The Social Network"
"707",2249664,2250871,"- Sure.- Good.","The Social Network"
"708",2252123,2253166,"Give me the mailing list.","The Social Network"
"709",2253251,2255585,"Jabberwock12.listserv@harvard.edu.","The Social Network"
"710",2255670,2256835,"These guys.","The Social Network"
"711",2256920,2257963,"Yeah, they're literary geniuses","The Social Network"
"712",2258047,2260172,"because the world's most obviousLewis Carroll reference is in...","The Social Network"
"713",2260257,2261800,"- They're not so bad.- I'm just saying.","The Social Network"
"714",2261884,2263677,"Yeah, you're right.","The Social Network"
"715",2270559,2272101,"The site's live.","The Social Network"
"716",2273019,2275230,"You know, let's go get a drink and celebrate.","The Social Network"
"717",2276731,2278148,"I'm buying.","The Social Network"
"718",2279568,2280735,"Mark.","The Social Network"
"719",2283530,2284905,"Mark, are you praying?","The Social Network"
"720",2298336,2300880,"Whatever happened to Cole Porterand Irving Berlin?","The Social Network"
"721",2301047,2303048,"It's a Valentine's Day theme.They're playing love songs.","The Social Network"
"722",2303134,2304175,"Good point.","The Social Network"
"723",2304260,2307177,"'Cause Cole Porter and Irving Berlinnever wrote any love songs.","The Social Network"
"724",2310932,2313351,"Honey, you should put your laptop away.","The Social Network"
"725",2313436,2315394,"Seven different peoplespammed me the same link.","The Social Network"
"726",2315478,2317063,"- KC.- What is it?","The Social Network"
"727",2317148,2318188,"I don't know.","The Social Network"
"728",2318273,2320025,"But I'm really hopingit's Cats That Look Like Hitler,","The Social Network"
"729",2320108,2321818,"'cause I can never get enough of that.","The Social Network"
"730",2323987,2325487,"No, it's not.","The Social Network"
"731",2329034,2330201,"Div!","The Social Network"
"732",2331786,2332954,"What?","The Social Network"
"733",2338668,2339710,"This isn't mine.","The Social Network"
"734",2340503,2341545,"Okay, what is wrong?","The Social Network"
"735",2344550,2346967,"It's fine. It's fine. It's fine.","The Social Network"
"736",2361192,2364652,"Hey!","The Social Network"
"737",2364737,2365903,"Not now!","The Social Network"
"738",2365987,2367072,"We need 20 minutes!","The Social Network"
"739",2367155,2368530,"Okay.","The Social Network"
"740",2369699,2372869,"I just wanted to let you knowthat Zuckerberg stole our website.","The Social Network"
"741",2374454,2376121,"Mark Zuckerberg?","The Social Network"
"742",2376581,2378416,"He stole our website.","The Social Network"
"743",2379251,2380876,"It's been live for more than 36 hours.","The Social Network"
"744",2386092,2388592,"Mr. Hotchkiss?Ty, lawyer's on the phone with Dad.","The Social Network"
"745",2388677,2391221,"Yes, sir, I'm here with my brother Tylerand our business partner Divya.","The Social Network"
"746",2391304,2392347,"""Welcome to The Facebook.","The Social Network"
"747",2392431,2394349,"""The Facebook is an online directorythat connects people","The Social Network"
"748",2394432,2395891,"""through different social networks.","The Social Network"
"749",2395976,2399144,"""You must have a harvard. Edu addressto register.""","The Social Network"
"750",2399230,2401688,"Yeah, I called earlier.I'm looking for Mark Zuckerberg.","The Social Network"
"751",2401773,2403108,"Yes, sir.He's actually quoted a couple times.","The Social Network"
"752",2403192,2404233,"I can read it to you.","The Social Network"
"753",2404318,2407528,"""'Everyone's been talking a lot about auniversal facebook within Harvard,' he says.""","The Social Network"
"754",2407612,2408655,"""He"" meaning Mark.","The Social Network"
"755",2408739,2410697,"""'I think it's kind of sillythat it would take the university","The Social Network"
"756",2410782,2411907,"""'a couple of years to get around to it.","The Social Network"
"757",2411992,2414536,"""'I can do a classierjob than they canand I did it in a week.""'","The Social Network"
"758",2414619,2415829,"Tell him Divya Narendra called.","The Social Network"
"759",2415913,2417996,"- I know, that's how he talks.- Appreciate it.","The Social Network"
"760",2418081,2420166,"""As of yesterday evening, Zuckerberg said,","The Social Network"
"761",2420251,2424003,"""over 650 students had registeredto use thefacebook. Com.","The Social Network"
"762",2424088,2427673,"""He said he anticipated that 900 studentswould have joined the site by this morning.""","The Social Network"
"763",2427800,2431010,"Yeah, Divya was just reading that 650students signed up for it on the first day.","The Social Network"
"764",2431094,2435347,"God, if I was a drug dealer I couldn'tgive free drugs to 650 people in one day.","The Social Network"
"765",2435432,2438934,"And this guy doesn't have three friendsto rub together to make a fourth.","The Social Network"
"766",2439018,2440519,"All right.Yes, that's what we'll do, Mr. Hotchkiss.","The Social Network"
"767",2440646,2442521,"We'll put all this togetherand we'll e-mail it to you.","The Social Network"
"768",2442648,2444356,"Well, you won't be ableto go on the website yourself.","The Social Network"
"769",2445358,2447527,"Because you don't have a Harvard...","The Social Network"
"770",2447695,2449945,"You know what, it would just be easierfor us to e-mail it to you.","The Social Network"
"771",2450030,2451030,"I'm sure you're right.","The Social Network"
"772",2451157,2454032,"He's a good guy and he's very brightand I'm sure he didn't mean to do...","The Social Network"
"773",2454117,2455201,"Wow.","The Social Network"
"774",2455661,2456702,"...what he did.","The Social Network"
"775",2457621,2459038,"All right, thank you very much. And, Dad...","The Social Network"
"776",2459664,2460706,"All right, love you, too.","The Social Network"
"777",2460791,2463543,"- This is a good guy?- We don't know that he's not a good guy.","The Social Network"
"778",2463626,2464626,"We know he stole our idea.","The Social Network"
"779",2464711,2466128,"We know he lied to our facesfor a month and a half.","The Social Network"
"780",2466213,2468380,"- No, he never lied to our faces.- Okay, he never saw our faces.","The Social Network"
"781",2468465,2471885,"Fine, he lied to our e-mail accountsand he gave himself a 42-day head start,","The Social Network"
"782",2471969,2473969,"because he knowswhat apparently you don't,","The Social Network"
"783",2474054,2475804,"which is that getting there firstis everything.","The Social Network"
"784",2475889,2476889,"I'm a competitive racer, Div.","The Social Network"
"785",2477016,2480393,"I don't think you need to school me in theimportance of getting there first. Thank you.","The Social Network"
"786",2480728,2482811,"- That was your father's lawyer?- It was his in-house counsel.","The Social Network"
"787",2482896,2484813,"He's gonna look at all thisand if he thinks it's appropriate","The Social Network"
"788",2484898,2485898,"he'll send a cease-and-desist letter.","The Social Network"
"789",2486025,2487065,"What's that gonna do?","The Social Network"
"790",2487150,2488485,"What, do you wanna hire an IP lawyerand sue him?","The Social Network"
"791",2488568,2491737,"No, I wanna hire the Sopranos to beatthe shit out of him with a hammer.","The Social Network"
"792",2491822,2492905,"- We don't even have to do that.- That's right.","The Social Network"
"793",2493032,2496326,"We could do that ourselves.I'm 6'5"", 220, and there's two of me.","The Social Network"
"794",2496409,2497409,"- I'm with this guy.- Well, whatever.","The Social Network"
"795",2497536,2499913,"I'm saying, let's calm downuntil we know what we're talking about.","The Social Network"
"796",2499996,2502081,"How much more informationare you waiting for?","The Social Network"
"797",2502166,2505001,"We met with Mark three times,we exchanged 52 e-mails,","The Social Network"
"798",2505085,2506668,"we can prove that he looked at the code.","The Social Network"
"799",2506753,2509838,"- What is that on the bottom of the page?- It says ""A Mark Zuckerberg production.""","The Social Network"
"800",2509923,2512175,"- On the home page?- On every page.","The Social Network"
"801",2512259,2514927,"Shit, I need a second to letthe classiness waft over me.","The Social Network"
"802",2515054,2516094,"Okay, look, we don't know...","The Social Network"
"803",2516222,2518097,"Cam, they wrote, ""Zuckerberg saidhe hoped the privacy options","The Social Network"
"804",2518224,2520099,"""would help restore his reputation","The Social Network"
"805",2520226,2523186,"""following student outrageover facemash. Com.""","The Social Network"
"806",2523269,2526606,"That's exactly what we said to him.He's giving us the finger in The Crimson.","The Social Network"
"807",2527273,2529358,"While we're waiting for Dad's lawyerto look this stuff over,","The Social Network"
"808",2529443,2531860,"we can at least get somethinggoing in the paper so people know...","The Social Network"
"809",2531945,2533445,"- What?...that this is in dispute.","The Social Network"
"810",2533572,2535614,"We're not starting a knife fightin The Crimson.","The Social Network"
"811",2535699,2537115,"And we're not suing anybody.","The Social Network"
"812",2537242,2538534,"Why not?","The Social Network"
"813",2539954,2542454,"I don't understand, I don't understand.Why not?","The Social Network"
"814",2543623,2545458,"He's gonna say it's stupid.","The Social Network"
"815",2545543,2546543,"What, who, me?","The Social Network"
"816",2546626,2548126,"Say it. Why not?","The Social Network"
"817",2549547,2551713,"Because we're gentlemen of Harvard.","The Social Network"
"818",2551798,2556135,"This is Harvard, where you don'tplant stories and you don't sue people.","The Social Network"
"819",2556804,2559722,"You thought he was gonna bethe only one who thought that was stupid?","The Social Network"
"820",2559806,2562474,"During the time when you sayyou had this idea,","The Social Network"
"821",2563143,2566646,"did you know Tyler and Cameroncame from a family of means?","The Social Network"
"822",2567398,2568815,"""A family of means""?","The Social Network"
"823",2568898,2570440,"Did you know their father was wealthy?","The Social Network"
"824",2571735,2572985,"I'm not sure why you're asking me that.","The Social Network"
"825",2573070,2575320,"It's not important you be surewhy I'm asking.","The Social Network"
"826",2575447,2577407,"- It's not important to you.- Sy.","The Social Network"
"827",2578492,2580326,"Did you know that they came from money?","The Social Network"
"828",2580452,2582327,"I had no idea whetherthey came from money or not.","The Social Network"
"829",2582454,2584414,"In one of your e-mails to Mr. Narendra,","The Social Network"
"830",2584498,2587833,"you referenced Howard Winklevoss'consulting firm.","The Social Network"
"831",2587960,2589168,"If you say so.","The Social Network"
"832",2589295,2593005,"Howard Winklevoss founded a firm whoseassets are in the hundreds of millions.","The Social Network"
"833",2593132,2595340,"You also knew Tyler and Cameronwere members","The Social Network"
"834",2595425,2597760,"of a Harvard final club called the Porcellian.","The Social Network"
"835",2597844,2599094,"They pointed that out.","The Social Network"
"836",2599179,2601179,"- Excuse us for inviting you in.- To the bike room.","The Social Network"
"837",2601306,2605268,"Please. So it's safe to say you were awarethat my clients had money.","The Social Network"
"838",2606936,2607936,"Yes.","The Social Network"
"839",2608021,2609438,"Let me tell you why I'm asking.","The Social Network"
"840",2609523,2612942,"I'm wondering why, if you needed $1,000for an Internet venture,","The Social Network"
"841",2613027,2614610,"you didn't ask my clients for it.","The Social Network"
"842",2614695,2617195,"They had demonstrated an interest to youin that kind of thing.","The Social Network"
"843",2617322,2620365,"I went to my friend for the money becausethat's who I wanted to be partners with.","The Social Network"
"844",2620492,2622952,"Eduardo was the president ofthe Harvard Investors Association,","The Social Network"
"845",2623036,2624996,"and he was also my best friend.","The Social Network"
"846",2625831,2629458,"Your best friend is suing youfor $600 million.","The Social Network"
"847",2630001,2632378,"I didn't know that. Tell me more.","The Social Network"
"848",2632503,2634713,"Eduardo, what happenedafter the initial launch?","The Social Network"
"849",2634840,2637050,"I'm sorry, Sy, would you mindaddressing him as Mr. Saverin?","The Social Network"
"850",2637175,2638800,"- Gretchen, they're best friends.- Not anymore.","The Social Network"
"851",2638885,2640887,"Well, we already went through this on the...Never mind.","The Social Network"
"852",2641012,2643639,"Mr. Saverin, what happenedafter the initial launch?","The Social Network"
"853",2643724,2645141,"It exploded.","The Social Network"
"854",2645224,2647059,"Everybody on campus was using it.","The Social Network"
"855",2647143,2650730,"""Facebook me"" was a common expressionafter two weeks.","The Social Network"
"856",2651190,2652231,"And Mark?","The Social Network"
"857",2652315,2656152,"And Mark was the biggest thing ona campus that included 19 Nobel laureates,","The Social Network"
"858",2656235,2660739,"15 Pulitzer Prize winners,two future Olympians, and a movie star.","The Social Network"
"859",2660907,2662492,"Who was the movie star?","The Social Network"
"860",2662576,2664159,"Does it matter?","The Social Network"
"861",2664536,2665577,"No.","The Social Network"
"862",2667873,2671626,"...at Out of Town News and picked upthat copy of PopularElectronics magazine","The Social Network"
"863",2671751,2673920,"with the MITS Altair kit on the cover.","The Social Network"
"864",2674045,2676547,"It was a beautiful dayand I was in my Radcliffe dorm room.","The Social Network"
"865",2676632,2678675,"He brought that magazine upand he showed it to me and he said,","The Social Network"
"866",2678759,2682637,"""Look, it's gonna happen without us.We've gotta start now.""","The Social Network"
"867",2682762,2685889,"And I said, ""Okay.Let's get BASIC out there.""","The Social Network"
"868",2686474,2689351,"Now, most of you think you knowthe rest of the story, but you may not.","The Social Network"
"869",2689436,2691728,"The beginnings of this industrywere very humble.","The Social Network"
"870",2691813,2696067,"That kit computer on the cover ofthat magazine had an 8080 processor in it.","The Social Network"
"871",2696150,2700278,"Unless you paid extra fora 1 K memory board, you got 256 bytes.","The Social Network"
"872",2700822,2704784,"So the challenge when I wrote BASICwasn't just to run at 4 k-bytes,","The Social Network"
"873",2704909,2709789,"but I also had to leave room for the usersto run their programs in 4 k-bytes.","The Social Network"
"874",2710958,2712958,"Your friend. Is that Mark Zuckerberg?","The Social Network"
"875",2713293,2714335,"Yeah.","The Social Network"
"876",2714460,2716628,"- He made The Facebook.- Yeah.","The Social Network"
"877",2716963,2719297,"I mean, it's both of ours. We're...","The Social Network"
"878",2719425,2721259,"Yeah, we... Yes.","The Social Network"
"879",2721342,2722510,"Cool.","The Social Network"
"880",2722802,2724262,"I'm Christy Ling. This is Alice.","The Social Network"
"881",2724346,2725387,"Hi.","The Social Network"
"882",2725472,2727681,"Well, very nice to meet you.","The Social Network"
"883",2728016,2729516,"Facebook me when you get home.","The Social Network"
"884",2729643,2731143,"You know, maybe we can all go outand grab a drink.","The Social Network"
"885",2731978,2732978,"Certainly.","The Social Network"
"886",2733146,2734981,"Absolutely do that.","The Social Network"
"887",2741780,2744949,"She said, ""Facebook meand we can all go for a drink later,""","The Social Network"
"888",2745032,2746576,"which is stunningly great for two reasons.","The Social Network"
"889",2746659,2749369,"One, she said ""facebook me,"" right?And then the other is, well, you know...","The Social Network"
"890",2749496,2750496,"They wanna have drinks later.","The Social Network"
"891",2750621,2752206,"Yes, have you ever heardso many different good things","The Social Network"
"892",2752331,2753833,"packed into one regular-sized sentence?","The Social Network"
"893",2753958,2755626,"Excuse me, Mark?","The Social Network"
"894",2756170,2757253,"Yeah?","The Social Network"
"895",2757336,2759172,"I'm Stuart Singer. I'm in your OS lab.","The Social Network"
"896",2759840,2760882,"Sure.","The Social Network"
"897",2761382,2763217,"- Awesome job with The Facebook.- Awesome job.","The Social Network"
"898",2763342,2764342,"Thanks.","The Social Network"
"899",2764469,2766262,"- I'm Bob.- How you doing?","The Social Network"
"900",2766346,2767764,"You know, I could swearhe was looking at you","The Social Network"
"901",2767847,2771057,"when he said the next Bill Gatescould be right in this room.","The Social Network"
"902",2771184,2772643,"I doubt it.","The Social Network"
"903",2772728,2775271,"And I showed up late.I don't even know who the speaker was.","The Social Network"
"904",2776690,2778190,"It was Bill Gates.","The Social Network"
"905",2779443,2781443,"Shit, that makes sense.","The Social Network"
"906",2782278,2784362,"All right. Thanks, guys.","The Social Network"
"907",2786867,2788576,"- Are you a moron?- Are you medically stupid?","The Social Network"
"908",2788702,2790369,"You can't tell Bill Gatesis in front of you for an hour?","The Social Network"
"909",2790454,2792288,"I wasn't wearing my contacts.","The Social Network"
"910",2792371,2794748,"Can I get a Glock and kill you?","The Social Network"
"911",2796376,2797960,"It's time to monetize the thing.","The Social Network"
"912",2798045,2799336,"What were their names?","The Social Network"
"913",2799420,2801213,"- Hear what I just said?- When?","The Social Network"
"914",2801297,2803382,"I said it's time to monetize the site.","The Social Network"
"915",2804384,2805384,"What does that mean?","The Social Network"
"916",2805469,2808304,"It means it's time for the websiteto start generating revenue.","The Social Network"
"917",2808387,2810722,"No, I know what the word means.I'm asking how you wanna do it.","The Social Network"
"918",2812059,2813726,"- Advertising.- No.","The Social Network"
"919",2814143,2816269,"Well, we got 4,000 members.","The Social Network"
"920",2816396,2817521,"'Cause The Facebook is cool,","The Social Network"
"921",2817606,2820817,"and if we start installing pop-upsfor Mountain Dew, it's not gonna be cool.","The Social Network"
"922",2820900,2822527,"Well, I wasn't thinking Mountain Dew,but at some point,","The Social Network"
"923",2822610,2825070,"and I'm talking as the business endof the company, the site...","The Social Network"
"924",2825155,2828365,"We don't even know what it is yet.We don't know what it is.","The Social Network"
"925",2828449,2830909,"We don't know what it can be.We don't know what it will be.","The Social Network"
"926",2830994,2832327,"We know that it is cool.","The Social Network"
"927",2832411,2834621,"That is a priceless asset I'm not giving up.","The Social Network"
"928",2834748,2836916,"- So when will it be finished?- It won't be finished.","The Social Network"
"929",2837000,2838708,"That's the point.The way fashion's never finished.","The Social Network"
"930",2838793,2841086,"- What?- Fashion. Fashion is never finished.","The Social Network"
"931",2841170,2842630,"You're talking about fashion? Really, you?","The Social Network"
"932",2842755,2845298,"I'm talking about the idea of itand I'm saying that it's never finished.","The Social Network"
"933",2845425,2848760,"Okay. But they manageto make money selling pants.","The Social Network"
"934",2850012,2851514,"Mark, what is this?","The Social Network"
"935",2851597,2853056,"- What?- This.","The Social Network"
"936",2853141,2855434,"It's called a cease-and-desist letter.What were their names?","The Social Network"
"937",2855518,2856561,"- Who?- The girls.","The Social Network"
"938",2856644,2857811,"When did you get this?","The Social Network"
"939",2857938,2860021,"About 10 days ago.Right after we launched the site.","The Social Network"
"940",2860106,2861940,"- Jesus Christ.- Hey, the girls. What were their names?","The Social Network"
"941",2862025,2865152,"The Winklevoss twins are sayingthat you stole their idea.","The Social Network"
"942",2865278,2867612,"I find that to be a little morethan mildly annoying.","The Social Network"
"943",2867697,2870949,"Oh, well, they find it to beintellectual property theft.","The Social Network"
"944",2871034,2872242,"- Look...- Why didn't you show this to me?","The Social Network"
"945",2872327,2873827,"It was addressed to me.","The Social Network"
"946",2873954,2877039,"They're saying that we stole The Facebookfrom Divya Narendra and the Winklevosses.","The Social Network"
"947",2877123,2879166,"- I know what it says.- Did we?","The Social Network"
"948",2879293,2880293,"Did we what?","The Social Network"
"949",2880376,2881960,"Don't screw around with me now.Look at me.","The Social Network"
"950",2882628,2884297,"The letter says we could face legal action.","The Social Network"
"951",2884380,2886047,"No, it says I could face legal action.","The Social Network"
"952",2886132,2888384,"This is from a lawyer, Mark.They must feel they have some grounds.","The Social Network"
"953",2888467,2891596,"- The lawyer is their father's house counsel.- Do they have grounds?","The Social Network"
"954",2891679,2893097,"The grounds areour thing is cool and popular,","The Social Network"
"955",2893181,2894599,"and Harvard Connection is lame.","The Social Network"
"956",2894682,2896934,"Wardo, I didn't use any of their code,I promise.","The Social Network"
"957",2897018,2898059,"I didn't use anything.","The Social Network"
"958",2898144,2899978,"Look, a guy who builds a nice chairdoesn't owe money","The Social Network"
"959",2900063,2901688,"to everyone who everhas built a chair, okay?","The Social Network"
"960",2901815,2903608,"They came to me with an idea,I had a better one.","The Social Network"
"961",2903692,2906402,"- Why didn't you show me this letter?- I didn't think it was a big deal.","The Social Network"
"962",2908739,2909905,"Okay.","The Social Network"
"963",2911199,2916829,"So if there's something wrong, if there'sever anything wrong, you can tell me.","The Social Network"
"964",2917079,2919539,"I'm the guy that wants to help.This is our thing.","The Social Network"
"965",2919625,2923085,"Now, is there anythingthat you need to tell me?","The Social Network"
"966",2923545,2924628,"No.","The Social Network"
"967",2927925,2929467,"What are we doing about this?","The Social Network"
"968",2929550,2932969,"I went to a 3L at Student Legal Servicesand he told me to write them back.","The Social Network"
