"id","startTime","endTime","text","title"
"360",1436401,1439427,"- I gotta pick my kid up in 20 minutes.- Oh, yeah, totally.","Starsky & Hutch"
"361",1439604,1442539,"We were gonna move in together.He promised he'd quit...","Starsky & Hutch"
"362",1442707,1444436,"...that stuff after he got out.","Starsky & Hutch"
"363",1444609,1448136,"But then he goes and gets himself killed.He's such an asshole.","Starsky & Hutch"
"364",1449581,1454143,"I can only imagine what you mustbe going through. I think that...","Starsky & Hutch"
"365",1454519,1458751,"Honestly, you know, if I knew whathe was up to, I'd be happy to tell you.","Starsky & Hutch"
"366",1458924,1461358,"But we didn't talk much.","Starsky & Hutch"
"367",1462127,1465290,"Yeah. So did you...?","Starsky & Hutch"
"368",1466298,1468425,"When did he...? Did he...?What did...?","Starsky & Hutch"
"369",1469768,1475331,"- So Hutch, do you got any more questions?- Yeah, well, sure. We could...","Starsky & Hutch"
"370",1475507,1477498,"What's your sign?","Starsky & Hutch"
"371",1478510,1480307,"Gemini.","Starsky & Hutch"
"372",1480745,1482713,"What...","Starsky & Hutch"
"373",1483381,1486612,"- What do you weigh?- What does that have to do with anything?","Starsky & Hutch"
"374",1486785,1490983,"It has everything to do with anything.Just answer the question, please, ma'am.","Starsky & Hutch"
"375",1494092,1499086,"Around 115, I guess,give or take a pound or two.","Starsky & Hutch"
"376",1499731,1503223,"- I wish I could be more helpful.- Stop.","Starsky & Hutch"
"377",1503401,1508566,"Don't do that. You've been great. I mean,it's terrific. We got what we needed.","Starsky & Hutch"
"378",1509007,1510998,"Anything else?","Starsky & Hutch"
"379",1512511,1514945,"- I'm good.- Yeah.","Starsky & Hutch"
"380",1515113,1517411,"Thank you.Thank you so much.","Starsky & Hutch"
"381",1517582,1521814,"Oh, wait. I don't know if thiswill be of any help. It's his.","Starsky & Hutch"
"382",1521987,1524455,"Take it. I don't want it.","Starsky & Hutch"
"383",1526658,1529991,"Okay. Thank you. Again.","Starsky & Hutch"
"384",1534366,1538632,"- Things getting any better at work, Hutch?- Actually, work was pretty good today.","Starsky & Hutch"
"385",1538803,1541067,"- How about you? Anything new?- Nope.","Starsky & Hutch"
"386",1541239,1543901,"You get a chance to ask that girl out?","Starsky & Hutch"
"387",1544175,1546700,"I want you to meetmy new partner, David Starsky.","Starsky & Hutch"
"388",1546878,1548106,"Nice to meet you.","Starsky & Hutch"
"389",1548446,1550880,"Is this the dickweedyou were telling me about?","Starsky & Hutch"
"390",1552651,1555279,"Look, just shake his hand.Come on.","Starsky & Hutch"
"391",1555487,1558456,"Go on, hop in. Willis.","Starsky & Hutch"
"392",1558623,1561148,"- Dickweed?- His mom works late on Wednesdays...","Starsky & Hutch"
"393",1561326,1563123,"...so I kind of look after him.","Starsky & Hutch"
"394",1563295,1567823,"- You take a kid out on patrol with you?- Yeah, that's what we do, isn't it, Willis?","Starsky & Hutch"
"395",1567999,1571628,"- Patrol!- Whatever you say, Hutch.","Starsky & Hutch"
"396",1572938,1574428,"Damn!","Starsky & Hutch"
"397",1581479,1585210,"- Man, this thing is bad!- Don't encourage him.","Starsky & Hutch"
"398",1589487,1591682,"Oh, shit.","Starsky & Hutch"
"399",1591856,1593949,"Starsky, this your ride?","Starsky & Hutch"
"400",1594593,1598791,"Damn. You just moved upa notch in my book.","Starsky & Hutch"
"401",1598964,1600625,"That puts you at notch one.","Starsky & Hutch"
"402",1601933,1605767,"- I like your Lincoln.- It's a '76. It won't be out till next year.","Starsky & Hutch"
"403",1605937,1608906,"I know people that know peoplethat robbed some people.","Starsky & Hutch"
"404",1610442,1612842,"So, what do you hearon the street these days?","Starsky & Hutch"
"405",1613211,1618877,"Dig this. A little bird tells me there'sgonna be a big coke deal in Bay City.","Starsky & Hutch"
"406",1619050,1623077,"- One for the Guinness Books, so they say.- Interesting.","Starsky & Hutch"
"407",1623254,1627452,"- Who would this little bird be?- Look, I lay it out for y'all to play it out.","Starsky & Hutch"
"408",1628193,1630661,"All right. What does that mean?","Starsky & Hutch"
"409",1631262,1634629,"- Don't worry about it.- Huggy, what can you tell us about this?","Starsky & Hutch"
"410",1639804,1642238,"This looks like the work of Big Earl.","Starsky & Hutch"
"411",1642407,1646002,"This boy loves dragons.He makes these with his hands, you know?","Starsky & Hutch"
"412",1646578,1649979,"There's his name stitched right upunder the dragon's belly.","Starsky & Hutch"
"413",1650148,1654050,"- Big Earl?- Yeah, he sews, but he's one tough mother.","Starsky & Hutch"
"414",1654219,1657188,"He owns a biker bar about80 miles east of Route 4.","Starsky & Hutch"
"415",1657689,1660487,"Biker bar?What goes on down there?","Starsky & Hutch"
"416",1660959,1663393,"I don't know. Listen to Jim Croce...","Starsky & Hutch"
"417",1663561,1666655,"...play darts, whatever the hell elseyou white people do.","Starsky & Hutch"
"418",1666831,1670289,"Look, fuzz, I gots to buzz.This meeting is adjourned.","Starsky & Hutch"
"419",1671269,1672793,"- That's it?- That's it.","Starsky & Hutch"
"420",1672971,1677499,"- He lays it out for us to play it out.- Oh, and by the way, this little meeting?","Starsky & Hutch"
"421",1677676,1680042,"- It never happened.- What meeting?","Starsky & Hutch"
"422",1680211,1681974,"C'est la vie, gentlemen.","Starsky & Hutch"
"423",1687652,1689882,"- Great new techniquewhere you press hard.","Starsky & Hutch"
"424",1690055,1692319,"- Hands. What, it's a verbal technique?- No.","Starsky & Hutch"
"425",1692490,1694549,"Keep your hands on me, I'm teasing.","Starsky & Hutch"
"426",1695326,1697590,"- What do you got on those cops?- Everything.","Starsky & Hutch"
"427",1697762,1700822,"- Records, home addresses, credit history.- Nice.","Starsky & Hutch"
"428",1701833,1705394,"- Starsky and Hutchinson?- They call him Hutch, actually.","Starsky & Hutch"
"429",1706271,1708432,"I don't have enoughon my plate already?","Starsky & Hutch"
"430",1708606,1712838,"I got a major coke deal, my daughter'sbat mitzvah, which is a total nightmare.","Starsky & Hutch"
"431",1713011,1715878,"- And now these two guys.- You think they're on to us?","Starsky & Hutch"
"432",1716715,1720742,"They are investigating a murder. That'swhat cops do. It's why we pay taxes.","Starsky & Hutch"
"433",1720919,1724218,"You're the worst. You kidding?Will you look at these two guys?","Starsky & Hutch"
"434",1724389,1727517,"He's cute, the blond.","Starsky & Hutch"
"435",1727692,1728920,"But I like dark hair.","Starsky & Hutch"
"436",1729094,1731324,"Maybe we ought to pushthis whole thing.","Starsky & Hutch"
"437",1731496,1734988,"- Till things cool off?- Kevin, please, with the worry.","Starsky & Hutch"
"438",1735166,1738397,"We're moving ahead as scheduled.I'll handle those two clowns.","Starsky & Hutch"
"439",1740472,1744203,"So tomorrow, I say we check outthis biker bar, do a little deep cover.","Starsky & Hutch"
"440",1744375,1746468,"Sounds good.","Starsky & Hutch"
"441",1747112,1749012,"Who does your wig work?","Starsky & Hutch"
"442",1749280,1751145,"- I'm sorry, my what?- Your wig work.","Starsky & Hutch"
"443",1751316,1753284,"Your undercover work, your disguises.","Starsky & Hutch"
"444",1753451,1756284,"- You have a wig guy?- Oh, yeah, he's incredible.","Starsky & Hutch"
"445",1756454,1759116,"Well, if it isn't Sonny and Cher.","Starsky & Hutch"
"446",1759758,1762420,"- Sonny and Cher.- Sit on it, Manetti.","Starsky & Hutch"
"447",1762694,1764753,"- Me sit on it?- Yeah, you, sit on it.","Starsky & Hutch"
"448",1764929,1767955,"Why don't you sit on it, Starsky,how's that sound?","Starsky & Hutch"
"449",1768233,1770724,"You wish.Because I'm never sitting on it, ever.","Starsky & Hutch"
"450",1771035,1773230,"That's not what I heard.","Starsky & Hutch"
"451",1775807,1777297,"- Starsky!- Come on. Come on!","Starsky & Hutch"
"452",1777475,1779102,"- Jesus!- Stop it!","Starsky & Hutch"
"453",1781079,1785106,"What the hell is going on?Cool your jets, Starsky!","Starsky & Hutch"
"454",1785683,1787412,"Everybody, back off!","Starsky & Hutch"
"455",1788253,1789481,"Including you, Manetti.","Starsky & Hutch"
"456",1790722,1793122,"I apologize, captain.You're absolutely right.","Starsky & Hutch"
"457",1793324,1796782,"You know, you're not even worth it,Starsky. And for the record...","Starsky & Hutch"
"458",1796961,1800192,"...those are hand towels.The big towels are on the top shelf.","Starsky & Hutch"
"459",1802066,1803829,"Hand towels. What a rod.","Starsky & Hutch"
"460",1804836,1809864,"Jesus Christ. He's right.Go cover up.","Starsky & Hutch"
"461",1880511,1882069,"Who are you guys?","Starsky & Hutch"
"462",1883281,1887047,"My name's Kansas.And this is my little man Toto.","Starsky & Hutch"
"463",1887785,1892085,"We're Jesters from up in Big Cliff, comingdown and check out your place. This it?","Starsky & Hutch"
"464",1892257,1893724,"Is this your place?","Starsky & Hutch"
"465",1893892,1896383,"- Yeah.- Nice.","Starsky & Hutch"
"466",1896561,1900429,"Tell me, if you two are Jesters,what's our credo?","Starsky & Hutch"
"467",1900598,1902395,"Credo.","Starsky & Hutch"
"468",1902567,1904057,"Well...","Starsky & Hutch"
"469",1904235,1907363,"You almost got me there.There's no credo.","Starsky & Hutch"
"470",1909274,1911299,"Other than the secret credo.","Starsky & Hutch"
"471",1912076,1915409,"It ain't no secret.It's written right on our damn crest.","Starsky & Hutch"
"472",1915647,1919640,"A trick question? If it's printed onthe crest, you don't give it as a test.","Starsky & Hutch"
"473",1919817,1923583,"Anybody can read the crest. That wouldn'tprove we're Jesters. Not cool.","Starsky & Hutch"
"474",1923755,1926952,"- That's a fake mustache.- Oh, really?","Starsky & Hutch"
"475",1927125,1932324,"Well, I wonder if youthink this is fake.","Starsky & Hutch"
"476",1932497,1936331,"- Now, we got some questions!- I don't gotta give you nothing, cop!","Starsky & Hutch"
"477",1937368,1941099,"Wrong! First, you've gottagive me a little respect.","Starsky & Hutch"
"478",1941272,1945072,"Second, you're gonna give me someanswers, comprende, muchacho?","Starsky & Hutch"
"479",1955286,1957777,"- I like your style.- I like your moves.","Starsky & Hutch"
"480",1957956,1959184,"Now, where were we?","Starsky & Hutch"
"481",1959457,1961789,"You were gonna tell usabout Terrence Meyers.","Starsky & Hutch"
"482",1962360,1964453,"Who's Terrence Meyers?","Starsky & Hutch"
"483",1964629,1968395,"- Wrong answer, Big Earl.- Big Earl? I'm not Big Earl.","Starsky & Hutch"
"484",1968566,1971899,"- I'm Jeff.- Oh, yeah. Yeah.","Starsky & Hutch"
"485",1972070,1974061,"- Jeff?- No one's who they say they are.","Starsky & Hutch"
"486",1974238,1975466,"Look.","Starsky & Hutch"
"487",1975640,1978131,"Honest, think about it.I'm not even big.","Starsky & Hutch"
"488",1980044,1983309,"Yeah. No, that's a good point.","Starsky & Hutch"
"489",1983481,1987611,"Maybe it's an ironic name, likeTiny over in Vice. He's, like, 8 feet tall.","Starsky & Hutch"
"490",1987785,1991277,"- Everybody says he's tiny...- I know, except this guy's normal size.","Starsky & Hutch"
"491",1991456,1994755,"He'd have to be a lot smallerfor a name like Big Earl to be ironic.","Starsky & Hutch"
"492",1994926,1997588,"You don't have to be a midget.You're not exactly...","Starsky & Hutch"
"493",1997762,1999957,"- How tall are you?- I don't know, 5'9""?","Starsky & Hutch"
"494",2000431,2003730,"- Well, that is kind of... Basically...- Borderline. It's average.","Starsky & Hutch"
"495",2003901,2007803,"Look. Big Earl got pinched two weeks ago.He's in Bay City Correctional.","Starsky & Hutch"
"496",2007972,2010065,"I took over the bar till he gets out.","Starsky & Hutch"
"497",2010241,2013301,"Jeff, I'm sorry.We apologize.","Starsky & Hutch"
"498",2013478,2015378,"We're gonna pay Big Earl a visit.","Starsky & Hutch"
"499",2015546,2018208,"Let me get this for you.There you go. Good as new.","Starsky & Hutch"
"500",2018383,2021079,"A word of advice:Next time you watch a place...","Starsky & Hutch"
"501",2021252,2023743,"...don't claim you own itbecause you watch it.","Starsky & Hutch"
"502",2023921,2028585,"I housesit for my sister all the time,it's not like I claim that I own her house.","Starsky & Hutch"
"503",2028926,2031190,"That goes for all y'all.","Starsky & Hutch"
"504",2031362,2033523,"Don't pretend to besomething you're not.","Starsky & Hutch"
"505",2033898,2035331,"Just be who you are.","Starsky & Hutch"
"506",2035933,2038527,"That's what's really cool.","Starsky & Hutch"
"507",2068332,2070596,"How did you get in?Visiting hours are over.","Starsky & Hutch"
"508",2071869,2073268,"Special treatment.","Starsky & Hutch"
"509",2073438,2076669,"We got some questionsabout Terrence Meyers.","Starsky & Hutch"
"510",2076841,2078604,"- Terrence Meyers?- Yeah.","Starsky & Hutch"
"511",2078776,2080403,"You made this jacket for him?","Starsky & Hutch"
"512",2081345,2084781,"Gee whiz, I don't seem to know anyoneby that name at all.","Starsky & Hutch"
"513",2085149,2087379,"Hard customer.","Starsky & Hutch"
"514",2087819,2090151,"Offer him a radio or some bullshit.","Starsky & Hutch"
"515",2090521,2093422,"Maybe we can make your staya little more comfortable.","Starsky & Hutch"
"516",2093591,2097391,"- Nice transistor radio for your cell?- No.","Starsky & Hutch"
"517",2097562,2100929,"- How about a TV?- I tell you what.","Starsky & Hutch"
"518",2101099,2103897,"I do like your blonde friend, here.","Starsky & Hutch"
"519",2104936,2107131,"Let me see your bellybutton.","Starsky & Hutch"
"520",2108206,2110674,"No. What... Let's go. Come on.","Starsky & Hutch"
"521",2110842,2112503,"- No, listen.- No, no! I'm not...","Starsky & Hutch"
"522",2112677,2114304,"Hold on.He's obviously a freak.","Starsky & Hutch"
"523",2114479,2117243,"Just show him a little skin.Show him your stomach.","Starsky & Hutch"
"524",2117415,2118814,"Nobody's here.Come on.","Starsky & Hutch"
"525",2119083,2121176,"- Are we cool?- Yes, we're cool.","Starsky & Hutch"
"526",2126290,2130420,"Oh, eureka.God, that's nice.","Starsky & Hutch"
"527",2130595,2133496,"It's like a little bowl of oatmealwith a hole in it.","Starsky & Hutch"
"528",2133664,2135655,"- I got one too.- Oh, come on.","Starsky & Hutch"
"529",2135867,2138802,"I just got a little morebrown sugar on mine.","Starsky & Hutch"
"530",2139036,2141766,"Did you say ""Terrence Meyers""?","Starsky & Hutch"
"531",2142140,2146201,"Yeah, I think I did make that jacket.We might have pulled a job together.","Starsky & Hutch"
"532",2146377,2149210,"What job? Who were you working for?","Starsky & Hutch"
"533",2149814,2152374,"Stand up. Walk to the backand do a spin for me.","Starsky & Hutch"
"534",2152550,2155018,"Wait a second.I just showed you my stomach...","Starsky & Hutch"
"535",2155319,2156980,"Come on, a deal's a deal, Earl.","Starsky & Hutch"
"536",2157155,2161091,"Fine, then this conversation is over.","Starsky & Hutch"
"537",2162093,2163560,"Wait. Wait.","Starsky & Hutch"
"538",2163728,2165992,"- Hold it. Come on. Wait.- I can't hear you.","Starsky & Hutch"
"539",2171202,2172897,"Get up.","Starsky & Hutch"
"540",2174639,2178075,"- Tell him to take his jacket off.- Take your jacket off.","Starsky & Hutch"
"541",2179043,2182877,"- Slow spin.- He says to do a slow spin.","Starsky & Hutch"
"542",2183181,2187049,"Tell him to arch his backand then look back at me, mean.","Starsky & Hutch"
"543",2187218,2188515,"Like a dragon.","Starsky & Hutch"
"544",2191422,2195882,"He says to arch your backand look back at him, mean, like a dragon.","Starsky & Hutch"
"545",2196060,2198153,"But keep it mean.","Starsky & Hutch"
"546",2215079,2217240,"Tell him great job.He can sit down.","Starsky & Hutch"
"547",2217682,2221550,"You're a very convincing dragon.You should feel good about that.","Starsky & Hutch"
"548",2221719,2224210,"Just get this over with.","Starsky & Hutch"
"549",2224422,2226083,"Okay, here's the deal.","Starsky & Hutch"
"550",2226257,2229886,"Terrence and I worked as extra musclefor a couple of dealers.","Starsky & Hutch"
"551",2230061,2232291,"I'd like to tell you who,but I don't know.","Starsky & Hutch"
"552",2232463,2234727,"I never got a name,I never got a face.","Starsky & Hutch"
"553",2234899,2236298,"But I do know one thing:","Starsky & Hutch"
"554",2239704,2242673,"They paid us in coke.I was pretty pissed at the time.","Starsky & Hutch"
"555",2242840,2245172,"I was hoping to get cash.I'm no coke dealer.","Starsky & Hutch"
"556",2245343,2247140,"Right, so where's the coke?","Starsky & Hutch"
"557",2247311,2249745,"If we find that coke,we can probably trace it.","Starsky & Hutch"
"558",2249914,2252883,"Fine. Fine.","Starsky & Hutch"
"559",2253050,2255280,"Look, I like you guys, okay?","Starsky & Hutch"
"560",2255453,2258445,"Especially you. Okay?Don't feel bad about that.","Starsky & Hutch"
"561",2258623,2260614,"But I like you guys, so I'll tell you.","Starsky & Hutch"
"562",2260992,2262516,"But...","Starsky & Hutch"
"563",2262693,2266151,"But first I need to see something, okay?","Starsky & Hutch"
"564",2267164,2269132,"And it's gonna involve both of you.","Starsky & Hutch"
"565",2269300,2271200,"I'm not gonna lie to you.","Starsky & Hutch"
"566",2271369,2273234,"It's gonna get weird.","Starsky & Hutch"
"567",2273938,2276065,"Two dragons.","Starsky & Hutch"
"568",2280511,2284106,"Ready? Both of you, take your shirts off.","Starsky & Hutch"
"569",2284282,2285909,"But do it slow.","Starsky & Hutch"
"570",2304168,2307069,"I guess it's supposedto rain later tonight.","Starsky & Hutch"
"571",2307238,2309536,"Yeah, that's what I heard.","Starsky & Hutch"
"572",2311509,2315445,"- Look, you know, what happened...- Can we please not talk about this, Hutch?","Starsky & Hutch"
"573",2315613,2318138,"We got the coke.Let's not ever talk about it.","Starsky & Hutch"
"574",2318716,2321344,"You're right.That's a good policy.","Starsky & Hutch"
"575",2322219,2324619,"We got what we came for.","Starsky & Hutch"
"576",2326924,2330382,"- You think dragons ever...- Stop, I don't want to talk about it!","Starsky & Hutch"
"577",2346377,2349312,"What the hell is wrong with you two?","Starsky & Hutch"
"578",2350681,2353514,"- Come on, what are you...?- You have brought disgrace...","Starsky & Hutch"
"579",2353684,2355948,"...on everyone who'sever worn a uniform.","Starsky & Hutch"
"580",2356120,2358088,"My God.","Starsky & Hutch"
"581",2358255,2361190,"- We didn't know there was a camera.- Cap, we're sorry.","Starsky & Hutch"
"582",2361359,2362758,"At least we got the stash.","Starsky & Hutch"
"583",2362927,2365521,"There's gotta be 30 gramsof coke here, minimum.","Starsky & Hutch"
"584",2365696,2368824,"This could lead us to the dealersthat iced Terrence Meyers.","Starsky & Hutch"
"585",2368999,2371797,"It's evidence.We can print the bag, run forensics.","Starsky & Hutch"
"586",2371969,2374961,"We did.We got nothing.","Starsky & Hutch"
"587",2375139,2380042,"What we got is a bagof artificial sweetener.","Starsky & Hutch"
"588",2380311,2382472,"What are you talking about?","Starsky & Hutch"
"589",2382646,2384637,"My granny wouldn't thinkthis was coke.","Starsky & Hutch"
"590",2384815,2388444,"Come on, that's impossible.We got the stuff from Big Earl.","Starsky & Hutch"
"591",2388619,2391019,"- I'm taking you two off this floater.- What?","Starsky & Hutch"
"592",2391555,2394786,"- I'm giving it to Manetti.- Manetti? Oh, come on, cap!","Starsky & Hutch"
"593",2394959,2398326,"- Manetti's the worst cop on the force!- Starsky. Stop.","Starsky & Hutch"
"594",2398496,2402023,"Go on, sit down.Come on.","Starsky & Hutch"
"595",2403734,2408398,"Look, captain, we're sorry, but come on.You can't take us off this.","Starsky & Hutch"
"596",2408572,2411040,"I just did. Now, leave.","Starsky & Hutch"
"597",2414826,2418125,"And take your bagof artificial sweetener with you.","Starsky & Hutch"
"598",2420398,2423925,"- Kicking the chair was a nice touch.- Yeah, too bad it didn't work.","Starsky & Hutch"
"599",2424101,2425568,"He'll get over it.","Starsky & Hutch"
"600",2425736,2429035,"What I can't figure out is why Earlgot paid with bunk cocaine.","Starsky & Hutch"
"601",2429207,2430697,"Now we've got two leads.","Starsky & Hutch"
"602",2430875,2433400,"- We do?- Stacey and Holly.","Starsky & Hutch"
"603",2433578,2436706,"- Those two cheerleaders?- No, no, those two witnesses.","Starsky & Hutch"
"604",2436881,2438143,"They met Terrence.","Starsky & Hutch"
"605",2439383,2441943,"Let's take them out,see what we can learn.","Starsky & Hutch"
"606",2442119,2446556,"I mean, is it our fault that they alsohappen to be a couple of hot foxes?","Starsky & Hutch"
"607",2447091,2449582,"Reese, I couldn't help myself.They were cops.","Starsky & Hutch"
"608",2449760,2452228,"- They were just too macho.- Macho?","Starsky & Hutch"
"609",2452563,2455760,"- It's simple. You should have lied.- I did. I lied about you.","Starsky & Hutch"
"610",2455933,2457696,"I didn't tell them anything.","Starsky & Hutch"
"611",2457869,2460599,"But I had to give them something.They were so pure.","Starsky & Hutch"
"612",2460771,2463672,"You're lucky you're in the joint.Do you understand me?","Starsky & Hutch"
"613",2464075,2466202,"- Look at the bright side.- Bright side?","Starsky & Hutch"
"614",2466377,2469437,"It's the ultimate test.The coke was in the police station.","Starsky & Hutch"
"615",2469614,2471912,"They cleared it.You should be happy.","Starsky & Hutch"
"616",2472083,2474517,"Well, guess what?I'm not happy.","Starsky & Hutch"
"617",2474685,2476812,"I'm not happy at all about it, Earl!","Starsky & Hutch"
"618",2476988,2479684,"Don't shush me!Don't tell me to calm down!","Starsky & Hutch"
"619",2479857,2482018,"- Understand?- What are you wearing? Quick.","Starsky & Hutch"
"620",2482193,2483660,"What am I wearing?","Starsky & Hutch"
"621",2483828,2486991,"Silk flowered shirt and a vest. Why?","Starsky & Hutch"
"622",2487265,2488926,"That's gorgeous.","Starsky & Hutch"
"623",2489100,2493161,"- You sick son of a bitch.- Don't hang up. Don't hang up!","Starsky & Hutch"
"624",2495940,2498568,"God. Some people.","Starsky & Hutch"
"625",2499944,2502640,"I'm not gonna be ableto fit in my uniform tomorrow.","Starsky & Hutch"
"626",2502813,2504280,"Is that a good or bad thing?","Starsky & Hutch"
"627",2506150,2508710,"Is this the way you twoalways treat witnesses?","Starsky & Hutch"
"628",2508886,2513380,"Well, that depends. If it's a misdemeanor,we've been known to skip the fondue...","Starsky & Hutch"
"629",2513557,2516424,"...and move right to foot massages.Let me see.","Starsky & Hutch"
"630",2516594,2519825,"Watch out! Wait a minute,I think that's police brutality.","Starsky & Hutch"
"631",2519997,2522932,"- Anybody for some coffee?- No, thanks.","Starsky & Hutch"
"632",2523100,2525500,"Okay, one for le chef.","Starsky & Hutch"
"633",2526904,2529737,"Wow. This place is great.","Starsky & Hutch"
"634",2535546,2537514,"It serves my needs.It's cozy. Homey.","Starsky & Hutch"
"635",2537682,2540048,"- Can you help me find the sugar?- It's there.","Starsky & Hutch"
"636",2540217,2542412,"Hutch, help me find the sugar.","Starsky & Hutch"
"637",2544221,2546712,"- Okay. Pardon me.- Okay.","Starsky & Hutch"
"638",2546924,2548448,"- How we doing?- Great.","Starsky & Hutch"
"639",2548626,2550787,"- Your fondue put us over the top.- Really?","Starsky & Hutch"
"640",2550962,2553658,"Which one do you like?We're gonna stick to this.","Starsky & Hutch"
"641",2553831,2556391,"- I have a thing for blondes.- Good. I'll take anything.","Starsky & Hutch"
"642",2557034,2558695,"They're sweet little angels.","Starsky & Hutch"
"643",2559136,2561627,"In two minutes,I want you to grab my guitar...","Starsky & Hutch"
"644",2561806,2564502,"...bring it to me,put it in my hands and step back.","Starsky & Hutch"
"645",2564675,2567508,"- You play?- Just bring me the guitar.","Starsky & Hutch"
"646",2567678,2570476,"Wait. Hey, hey, where's the sugar?","Starsky & Hutch"
"647",2570681,2572706,"I don't think I have any.","Starsky & Hutch"
"648",2573050,2575109,"- That's great. He's a cop.- Come here.","Starsky & Hutch"
"649",2575286,2577015,"- Both of you.- You're so funny.","Starsky & Hutch"
"650",2577188,2579486,"It's like a magpie convention in here.","Starsky & Hutch"
"651",2579657,2582125,"Let's get the cup out.","Starsky & Hutch"
"652",2586063,2588258,"Thank you, Big Earl.","Starsky & Hutch"
"653",2589633,2593899,"Do you ever get scared out there,on the streets?","Starsky & Hutch"
"654",2594071,2598770,"Yeah. I'd like to say no,but the truth is, I do sometimes.","Starsky & Hutch"
"655",2600044,2604105,"I'm one of those guys that's more abouthelping others than helping myself.","Starsky & Hutch"
"656",2604281,2607045,"- There we go.- It's all I knew.","Starsky & Hutch"
"657",2607218,2610278,"It's more that there's someoneI might not be able to help.","Starsky & Hutch"
"658",2610454,2614914,"A citizen that needs aid,or even an animal.","Starsky & Hutch"
"659",2615092,2617652,"- Look what I found.- Put that away. Put it away!","Starsky & Hutch"
"660",2617828,2620797,"Hutch, you gotta play.Come on. Play, play. Please.","Starsky & Hutch"
"661",2620965,2623126,"Don't you wanna play?Come on. Hutch!","Starsky & Hutch"
"662",2623768,2625736,"All right. Holly, turn off the music.","Starsky & Hutch"
"663",2625903,2627268,"- Now, come on!- Oh, sorry.","Starsky & Hutch"
"664",2627438,2629372,"Look alive. Let's go.","Starsky & Hutch"
"665",2629607,2633134,"- Hutch is gonna play.- What have you gotten me into, Starsky?","Starsky & Hutch"
"666",2633310,2637144,"- Thought we were partners.- Come on, Hutch!","Starsky & Hutch"
"667",2639050,2641746,"One, two, three.","Starsky & Hutch"
"668",2701745,2703975,"- That was great, Hutch!- Come on, you guys.","Starsky & Hutch"
"669",2704148,2707379,"It was just a guy here with a guitar,singing his heart out.","Starsky & Hutch"
"670",2708986,2710954,"Starsky's bored.","Starsky & Hutch"
"671",2712590,2714490,"- Anybody else bored?- What?","Starsky & Hutch"
"672",2714658,2716592,"- A club could be fun.- Club. Yeah.","Starsky & Hutch"
"673",2716760,2719490,"Okay, I'll get some more coffeeand then we'll go.","Starsky & Hutch"
"674",2719830,2721024,"Is he okay?","Starsky & Hutch"
"675",2749093,2750720,"Isn't this place great?","Starsky & Hutch"
"676",2750895,2752453,"Do you like places like this?","Starsky & Hutch"
"677",2752630,2755326,"You're a cheerleader,so you're dancing in formation.","Starsky & Hutch"
"678",2755499,2758593,"This place can't be fun,because it's like you're at work.","Starsky & Hutch"
"679",2758769,2760999,"Are you okay?You seem kind of wound up.","Starsky & Hutch"
"680",2761172,2763538,"Wound up?No, I'm just pumped. I'm excited.","Starsky & Hutch"
"681",2763707,2767609,"Rock-solid, ready to go. A little bitparanoid, but feeling really good.","Starsky & Hutch"
"682",2767778,2770338,"- Can I kiss you?- Okay.","Starsky & Hutch"
"683",2772383,2774112,"- Watch it, man.- Excuse me?","Starsky & Hutch"
"684",2774418,2777819,"I said, watch it. Floor's for dancing.You can tell by the lights.","Starsky & Hutch"
"685",2778022,2779990,"- Wanna tangle, curly?- Come on. No.","Starsky & Hutch"
"686",2780157,2782091,"- No, we're gonna dance.- No, no, no.","Starsky & Hutch"
"687",2782259,2784557,"Curly wants to tangle.","Starsky & Hutch"
"688",2784895,2788262,"- Do you really want a piece of this?- I don't want a piece.","Starsky & Hutch"
"689",2788966,2791434,"I want the whole thing.","Starsky & Hutch"
"690",2792937,2794461,"Yeah!","Starsky & Hutch"
"691",2794638,2797334,"- Oh, my, folks!- Please don't do this.","Starsky & Hutch"
"692",2797508,2799840,"- Don't worry. I can take him.- It's not that.","Starsky & Hutch"
"693",2800010,2802478,"You shouldn't do thisbecause it's so lame.","Starsky & Hutch"
"694",2802646,2805376,"Tonight, our own Dancing Rickis being called out...","Starsky & Hutch"
"695",2805549,2808950,"...by new guy David Stamsky.- No, no, Starsky.","Starsky & Hutch"
"696",2809119,2811917,"Back at you.If you've got a pair of sunglasses...","Starsky & Hutch"
"697",2812089,2817550,"...l'd put them on, because I got a feelingthese two are gonna light it up!","Starsky & Hutch"
"698",2818295,2820889,"Boz, reel it in!","Starsky & Hutch"
"699",2823100,2825625,"All right, settle down.Everybody settle.","Starsky & Hutch"
"700",2825803,2828567,"You know the rules.Keep it safe, keep it sexy...","Starsky & Hutch"
"701",2828739,2832004,"...and above all, turn up the night!","Starsky & Hutch"
"702",2834945,2836936,"Dancing Rick getting warmed up here.","Starsky & Hutch"
"703",2837114,2839776,"What's he gonna bring outfor the appetizer course?","Starsky & Hutch"
"704",2839950,2844649,"Oh, it's a little hand-over-hand tuggle, man,right into the center of the floor.","Starsky & Hutch"
"705",2847391,2848881,"That's all he's giving him.","Starsky & Hutch"
"706",2849059,2850993,"That's a bucketful of confidence.","Starsky & Hutch"
"707",2851161,2854426,"Over to new guy David Starsky.","Starsky & Hutch"
