"id","startTime","endTime","text","title"
"55",434108,437600,"In Internal Affairs she can crawl upa lawyer's ass with the best of them.","A Few Good Men"
"56",437678,441512,"- But when it comes to trial work-- I know. All passion, no street smarts.","A Few Good Men"
"57",441582,443516,"Bring her back in.","A Few Good Men"
"58",453995,456964,"Commander, we're gonna have thedefendants moved up here in the morning.","A Few Good Men"
"59",457031,460194,"- Thank you, sir.- Division will assign them counsel.","A Few Good Men"
"60",461135,465629,"-But not me.-From what I get from your colleagues...","A Few Good Men"
"61",465706,468038,"you're much too valuable in yourpresent assignment to be wasted...","A Few Good Men"
"62",468109,470202,"in what I'm sure will boil downto a five-minute plea bargain...","A Few Good Men"
"63",470277,472211,"and a week's worth of paperwork.","A Few Good Men"
"64",472279,474406,"Sir, I think there might bemore involved than that.","A Few Good Men"
"65",474482,475915,"Don't worry about it.","A Few Good Men"
"66",475983,478884,"I promise you Division will assignthe right man for the job.","A Few Good Men"
"67",479320,481288,"All right. Let's go.Let's get two.","A Few Good Men"
"68",482857,485052,"- Sorry.- Nothing to be sorry about, Sherby.","A Few Good Men"
"69",485126,487321,"You just look the ballinto your glove.","A Few Good Men"
"70",487395,488828,"Shooting two.","A Few Good Men"
"71",490631,492599,"- Sorry.- You gotta trust me, Sherby.","A Few Good Men"
"72",492666,496397,"Keep your eyes open, your chances ofcatching it increase by a factor often.","A Few Good Men"
"73",496470,498335,"- Kaffee.- Let's try it again.","A Few Good Men"
"74",499507,501498,"Dave, you seem distraught.","A Few Good Men"
"75",501575,504339,"We were supposed to meet 15 minutes agoabout the McDermott case.","A Few Good Men"
"76",504412,507108,"You're stalling on this thing.Now we either do it now...","A Few Good Men"
"77",507181,510776,"or, no kidding, Kaffee, I'm gonnahang your boy from a fucking yardarm!","A Few Good Men"
"78",510851,514810,"Yardarm? Sherby, does the Navystill hang people from yardarms?","A Few Good Men"
"79",514889,516356,"I don't think so.","A Few Good Men"
"80",516424,519757,"Dave, Sherby doesn't think the Navyhangs people from yardarms anymore.","A Few Good Men"
"81",519827,523194,"I'm gonna charge him with possessionand being under the influence on duty.","A Few Good Men"
"82",523264,527428,"You plead guilty, I'll recommend 30 daysin the brig with loss of rank and pay.","A Few Good Men"
"83",527501,530470,"It was oregano, Dave.It was $10 worth of oregano.","A Few Good Men"
"84",530538,532472,"Yeah, well, your client thoughtit was marijuana.","A Few Good Men"
"85",532540,535270,"My client's a moron.That's not against the law.","A Few Good Men"
"86",535342,538709,"Kaffee, I got people to answer tojust like you do. I'm gonna charge him.","A Few Good Men"
"87",538779,541009,"With what,possession of a condiment?","A Few Good Men"
"88",541082,543642,"- Kaffee.- I tried to help you out of this...","A Few Good Men"
"89",543717,546447,"but if you ask for jail time,I'm gonna file a motion to dismiss.","A Few Good Men"
"90",546520,548385,"- You won't get it.- I will get it.","A Few Good Men"
"91",548456,550390,"And if the M.T.D. is denied,I'll file a motion...","A Few Good Men"
"92",550458,553291,"seeking to obtainan evidentiary ruling in advance.","A Few Good Men"
"93",553360,555726,"And after that, I'm gonna fileagainst pretrial confinement.","A Few Good Men"
"94",555796,558321,"And you're gonna spend the next threemonths going blind on paperwork...","A Few Good Men"
"95",558399,562028,"because a signalman second-class boughtand smoked a dime bag of oregano.","A Few Good Men"
"96",562103,564628,"Let's go! Let's get two!","A Few Good Men"
"97",565706,568140,"B misdemeanor,20 days in the brig.","A Few Good Men"
"98",568209,570473,"C misdemeanor,15 days restricted duty.","A Few Good Men"
"99",571946,573971,"I don't know whyI'm agreeing to this.","A Few Good Men"
"100",574048,576312,"'Cause you have wisdombeyond your years.","A Few Good Men"
"101",580221,581882,"Morning.","A Few Good Men"
"102",581956,583651,"Morning, Captain.","A Few Good Men"
"103",583724,585248,"How's the baby, Sam?","A Few Good Men"
"104",585326,588523,"I think she's getting readyto say her first word any day now.","A Few Good Men"
"105",588596,590188,"How can you tell?","A Few Good Men"
"106",590264,593893,"She just lookslike she has something to say.","A Few Good Men"
"107",593968,596562,"Excuse me.I'm sorry I'm late.","A Few Good Men"
"108",596637,598628,"It's all right, Danny.I know you don't have a good excuse...","A Few Good Men"
"109",598706,600765,"so I won't force youto come up with a bad one.","A Few Good Men"
"110",600841,603776,"- Thank you, sir.- This first one's for you.","A Few Good Men"
"111",604845,607211,"Seems you're moving upin the world.","A Few Good Men"
"112",607281,609215,"Been requested by Division.","A Few Good Men"
"113",610117,612051,"Requested to do what?","A Few Good Men"
"114",612119,614485,"Guantanamo Bay, Cuba.","A Few Good Men"
"115",614555,618616,"A Marine corporal named Dawson illegallyfires a round from his weapon...","A Few Good Men"
"116",618692,621559,"over the fence lineand into Cuban territory.","A Few Good Men"
"117",621629,623529,"- What's a fence line?- Sam.","A Few Good Men"
"118",623597,627795,"A big wall separating the good guysfrom the bad guys.","A Few Good Men"
"119",627868,631133,"- Teacher's pet.- P.F.C. William Santiago...","A Few Good Men"
"120",631205,634538,"threatens to rat on Dawsonto Naval Investigative Service.","A Few Good Men"
"121",634608,636633,"Dawson and another memberof his squad...","A Few Good Men"
"122",636710,640669,"P.F.C. Louden Downey,go into Santiago's room...","A Few Good Men"
"123",640748,644149,"tie him up,stuff a rag down his throat...","A Few Good Men"
"124",644218,646311,"and an hour later, Santiago's dead.","A Few Good Men"
"125",646387,650084,"Attending physician says the ragwas treated with some kind of toxin.","A Few Good Men"
"126",650157,651385,"They poisoned the rag?","A Few Good Men"
"127",651458,654393,"- Not according to them.- What did they say?","A Few Good Men"
"128",654461,657089,"Not much.They're being flown up here tomorrow...","A Few Good Men"
"129",657164,660622,"and on Wednesday at 0600, you'll catcha transport down to Cuba for the day...","A Few Good Men"
"130",660701,662635,"to find out what you can.","A Few Good Men"
"131",662703,666400,"Meantime, go and seeLieutenant Commander Joanne Galloway...","A Few Good Men"
"132",667942,669603,"with Internal Affairs.","A Few Good Men"
"133",669677,671201,"Any questions?","A Few Good Men"
"134",671278,675305,"Uh, the flight to Cuba-Was that 0600 in the morning, sir?","A Few Good Men"
"135",676450,678850,"Seems important to Divisionthat this one be handled by the book.","A Few Good Men"
"136",678919,682946,"So I'm assigning co-counsel.Any volunteers?","A Few Good Men"
"137",684647,685447,"No!","A Few Good Men"
"138",685626,687617,"I got a stack of papers on my deskabout a mile high.","A Few Good Men"
"139",687695,689629,"- Work with Kaffee on this.- Doing what?","A Few Good Men"
"140",689697,691927,"Kaffee will have this donein about four days.","A Few Good Men"
"141",691999,695264,"Doing various administrative things.","A Few Good Men"
"142",695336,697270,"Backup, whatever.","A Few Good Men"
"143",697338,699898,"In other words, I haveno responsibilities here whatsoever.","A Few Good Men"
"144",699974,701464,"Right.","A Few Good Men"
"145",701542,703635,"My kind of case.","A Few Good Men"
"146",704712,706703,"Right.","A Few Good Men"
"147",706780,709271,"Okay, but I've got to havethat report by Wednesday.","A Few Good Men"
"148",715656,718386,"- Hi.- Hold on. Hi.","A Few Good Men"
"149",718459,720791,"Daniel Kaffee.I was told to me with, uh-","A Few Good Men"
"150",728702,731170,"Lieutenant Commander Galloway.","A Few Good Men"
"151",733407,734669,"About a briefing?","A Few Good Men"
"152",734742,736676,"I'll call you back.","A Few Good Men"
"153",739413,741347,"You're the attorney Division assigned?","A Few Good Men"
"154",742249,744183,"I'm lead counsel.This is Sam Weinberg.","A Few Good Men"
"155",744251,746412,"I have no responsibilities herewhatsoever.","A Few Good Men"
"156",746487,748648,"Come in, please. Have a seat.","A Few Good Men"
"157",759099,761260,"Lieutenant, how longhave you been in the Navy?","A Few Good Men"
"158",762936,764870,"Going on nine months now.","A Few Good Men"
"159",764938,767532,"And how long have you beenout of law school?","A Few Good Men"
"160",768742,770209,"A little over a year.","A Few Good Men"
"161",770277,772370,"I see.","A Few Good Men"
"162",773113,774705,"Have I done something wrong?","A Few Good Men"
"163",774782,777444,"No. It�s just that when I petitionDivision to have counsel assigned...","A Few Good Men"
"164",777518,779509,"I was hoping I'd be taken seriously.","A Few Good Men"
"165",779586,782282,"No offense taken,in case you were wondering.","A Few Good Men"
"166",782356,784221,"Commander,Lieutenant Kaffee is generally...","A Few Good Men"
"167",784291,786657,"considered the best litigatorin our office.","A Few Good Men"
"168",786727,789958,"He's successfully plea-bargained44 cases in nine months.","A Few Good Men"
"169",790030,792021,"One more,I get a set of steak knives.","A Few Good Men"
"170",792099,793896,"Have you ever been in a courtroom?","A Few Good Men"
"171",793967,796492,"I once hadmy driver's license suspended.","A Few Good Men"
"172",796570,798538,"Commander, from what I understand,if this thing goes to court...","A Few Good Men"
"173",798605,800766,"they won�t need a lawyer,they'll need a priest.","A Few Good Men"
"174",801408,803342,"No, they'll need a lawyer.","A Few Good Men"
"175",804411,806470,"Dawson's family's been contacted.","A Few Good Men"
"176",806547,810074,"Downey's closest living relativeis Ginny Miller, his aunt.","A Few Good Men"
"177",810150,813051,"She hasn't been contacted yet.Would you like me to take care of that?","A Few Good Men"
"178",813120,814610,"Sure. If you feel like it.","A Few Good Men"
"179",816390,818324,"One of the peopleyou'll be seeing down there...","A Few Good Men"
"180",818392,820451,"is the barracks C.O.,Colonel Nathan Jessup.","A Few Good Men"
"181",820527,822654,"I assume you�ve heard of him.","A Few Good Men"
"182",822730,824163,"Who hasn't?","A Few Good Men"
"183",825232,827826,"He's been in the papers lately.He's expected to be appointed...","A Few Good Men"
"184",827901,830734,"director of operationsof National Security Council.","A Few Good Men"
"185",830804,832101,"- Really?- These are the letters...","A Few Good Men"
"186",832172,834470,"that Santiago wrotein his eight months at Gitmo.","A Few Good Men"
"187",834541,837009,"- That's Guantanamo Bay.- I knew that one.","A Few Good Men"
"188",837077,840604,"He wrote to the fleet commanderto the commandant of the Marine Corps.","A Few Good Men"
"189",840681,843616,"Even his senator. He wantedto be transferred off the base.","A Few Good Men"
"190",843684,845618,"No one was listening.Are you with me?","A Few Good Men"
"191",845686,847586,"Yeah.","A Few Good Men"
"192",848822,850813,"Finally, he wroteto the Naval Investigative Service...","A Few Good Men"
"193",850891,853917,"where he offered information aboutCorporal Dawson's fence line shooting...","A Few Good Men"
"194",853994,856622,"in exchange for a transfer.","A Few Good Men"
"195",856697,859325,"Right. Is that all?","A Few Good Men"
"196",859400,861334,"Lieutenant,this letter makes it look like...","A Few Good Men"
"197",861402,863836,"your client had a motiveto kill Santiago.","A Few Good Men"
"198",863904,867169,"Got you.And Santiago is who?","A Few Good Men"
"199",867241,868833,"The victim.","A Few Good Men"
"200",868909,871537,"Write that down.Am I correct to assume these letters...","A Few Good Men"
"201",871612,874513,"don't paint a flattering pictureof Marine Corps life at Guantanamo Bay?","A Few Good Men"
"202",874581,876048,"- Yes, among-- Am I further right in assuming...","A Few Good Men"
"203",876116,879950,"investigation of this incident mightembarrass the Security Council guy?","A Few Good Men"
"204",880020,882011,"- Colonel Jessup.- Twelve years.","A Few Good Men"
"205",883090,884022,"Sorry?","A Few Good Men"
"206",884091,886286,"I'll get them to drop the conspiracyand conduct unbecoming.","A Few Good Men"
"207",886360,888123,"Twelve years.","A Few Good Men"
"208",888195,891824,"You haven't talked to a witnessor looked at a piece of paper.","A Few Good Men"
"209",891899,893958,"Pretty impressive, huh?","A Few Good Men"
"210",894034,895729,"You're gonna haveto go deeper than that.","A Few Good Men"
"211",895803,898567,"Do you have some sort of jurisdictionhere that I should know about?","A Few Good Men"
"212",898639,901437,"My job is to make surethat you do your job.","A Few Good Men"
"213",901508,903476,"I'm special counselfor Internal Affairs...","A Few Good Men"
"214",903544,906911,"so my jurisdiction�s pretty muchin your face.","A Few Good Men"
"215",909082,912142,"Read the letters. I'll expectyour report when you return from Cuba.","A Few Good Men"
"216",912219,914881,"- Sure.- You're dismissed.","A Few Good Men"
"217",917157,919489,"I always forget that part.","A Few Good Men"
"218",921261,924025,"He's a little preoccupied.","A Few Good Men"
"219",924097,927260,"Team's playing Bethesda Medicalnext week.","A Few Good Men"
"220",927334,929268,"Tell your friendnot to get cute down there.","A Few Good Men"
"221",929336,931668,"The Marines in Guantanamoare fanatical.","A Few Good Men"
"222",931738,933035,"About what?","A Few Good Men"
"223",933774,935435,"About being Marines.","A Few Good Men"
"224",935509,936533,"Dear sir...","A Few Good Men"
"225",936610,939374,"my name is P.F.C. William T. Santiago.","A Few Good Men"
"226",939446,941778,"I'm a Marine stationedat Marine barracks...","A Few Good Men"
"227",941849,945046,"Rifle Security Company Windward,Second Platoon Bravo.","A Few Good Men"
"228",945118,948918,"I'm writing to inform you of my problemswith my unit here in Cuba...","A Few Good Men"
"229",948989,950616,"and to ask for your help.","A Few Good Men"
"230",950691,954024,"I've fallen out on runs beforefor several reasons...","A Few Good Men"
"231",954094,956062,"such as feeling dizzy or nauseated.","A Few Good Men"
"232",956129,959860,"But on May 18, I'd fallen backabout 20 or 30 yards...","A Few Good Men"
"233",959933,962458,"going down rocky unstable hill.","A Few Good Men"
"234",962536,965505,"My sergeant grabbed meand pushed me down the hill.","A Few Good Men"
"235",965572,969474,"Then I saw all black, and the last thingI remembered was hitting the deck.","A Few Good Men"
"236",969543,972910,"I was brought to the hospital whereI was told I just had heat exhaustion.","A Few Good Men"
"237",972980,974607,"I ask you to help me.","A Few Good Men"
"238",974681,978139,"Please, sir. I just needto be transferred out of R.S.C.","A Few Good Men"
"239",978218,981051,"Sincerely,P.F.C. William T. Santiago...","A Few Good Men"
"240",981121,982713,"U.S. Marine Corps.","A Few Good Men"
"241",982789,985724,"P.S. In exchange for my transferoff the base...","A Few Good Men"
"242",985792,987783,"I'm willing to provide youwith information about-","A Few Good Men"
"243",987861,992127,"""The illegal fence line shootingthat occurred the night of August 2.""","A Few Good Men"
"244",993066,997435,"Who the fuckis P.F.C. William T. Santiago?","A Few Good Men"
"245",997504,1000598,"Private Santiago is a memberof Second Platoon Bravo, sir.","A Few Good Men"
"246",1000674,1004872,"Yeah. Well, apparently he's notvery happy down here in Shangri-la...","A Few Good Men"
"247",1004945,1007812,"because he's written lettersto everybody but Santa Claus...","A Few Good Men"
"248",1007881,1010008,"asking for a transfer.","A Few Good Men"
"249",1010083,1013018,"And now he's telling talesabout a fence line shooting.","A Few Good Men"
"250",1014087,1015679,"Matthew?","A Few Good Men"
"251",1015756,1018316,"I'm appalled, sir.","A Few Good Men"
"252",1019126,1021560,"You're appalled.","A Few Good Men"
"253",1022629,1026156,"This kid broke the chain of commandand ratted on a member of his unit...","A Few Good Men"
"254",1026233,1029031,"to say nothing of the factthat he is a U.S. Marine...","A Few Good Men"
"255",1029102,1031832,"and it would appear he can't runfrom here to there...","A Few Good Men"
"256",1031905,1034669,"without collapsingfrom heat exhaustion.","A Few Good Men"
"257",1034741,1038006,"What the fuck is going onin Bravo Company, Matthew?","A Few Good Men"
"258",1038078,1041104,"Colonel, I think it would be betterto hold this discussion in private.","A Few Good Men"
"259",1041181,1045311,"That won't be necessary, Colonel.I can handle the situation, sir.","A Few Good Men"
"260",1045385,1049116,"The same way you handled Curtis Bell?Don't interrupt me, Lieutenant!","A Few Good Men"
"261",1049189,1052716,"- I'm still your superior officer.- And I'm yours, Matthew.","A Few Good Men"
"262",1054895,1057955,"I wanna knowwhat we're going to do about this.","A Few Good Men"
"263",1058031,1060966,"I think Santiago should be transferredoff the base immediately.","A Few Good Men"
"264",1061034,1062661,"He's that bad, huh?","A Few Good Men"
"265",1062736,1064863,"Not only that. But wordof this letter is bound to get out.","A Few Good Men"
"266",1064938,1066872,"He's gonna get his ass whipped.","A Few Good Men"
"267",1066940,1070967,"Hmm. Transfer Santiago.","A Few Good Men"
"268",1071044,1074571,"Yes. I'm sure you�re right.","A Few Good Men"
"269",1074648,1077139,"I'm sure that's the thing to do.","A Few Good Men"
"270",1078852,1082754,"Wait. I've got a better idea.","A Few Good Men"
"271",1082823,1085758,"Let's transfer the whole squadoff the base.","A Few Good Men"
"272",1085826,1088920,"Let's- On second thought, Windward-","A Few Good Men"
"273",1088996,1093228,"Let's transfer the wholeWindward Division off the base.","A Few Good Men"
"274",1093300,1096929,"John, go on out thereand get those boys down off the fence.","A Few Good Men"
"275",1097004,1099495,"They're packing their bags. Tom.","A Few Good Men"
"276",1100774,1103174,"- Sir.- Get me the president on the phone.","A Few Good Men"
"277",1103243,1106337,"We're surrenderingour position in Cuba.","A Few Good Men"
"278",1106413,1108847,"- Yes, sir.- Wait a minute, Tom.","A Few Good Men"
"279",1108915,1110849,"Don't get the president just yet.","A Few Good Men"
"280",1110917,1114546,"Maybe we shouldconsider this for a second.","A Few Good Men"
"281",1114621,1116885,"- Dismissed, Tom.- Yes, sir.","A Few Good Men"
"282",1117991,1121859,"Maybe- and I'm justspit-balling here-","A Few Good Men"
"283",1121928,1126956,"Maybe we have a responsibilityas officers to train Santiago.","A Few Good Men"
"284",1127034,1131198,"Maybe we as officershave a responsibility to this country...","A Few Good Men"
"285",1131271,1134570,"to see that the men and womencharged with its security...","A Few Good Men"
"286",1134641,1136700,"are trained professionals.","A Few Good Men"
"287",1136777,1140713,"Yes, I'm certainthat I read that somewhere once.","A Few Good Men"
"288",1140781,1143375,"And now I'm thinking,Colonel Markinson...","A Few Good Men"
"289",1143450,1147784,"that your suggestionof transferring Santiago...","A Few Good Men"
"290",1147854,1151085,"while expeditiousand certainly painless...","A Few Good Men"
"291",1151158,1153649,"might not be,in a manner of speaking...","A Few Good Men"
"292",1153727,1156628,"the American way.","A Few Good Men"
"293",1156697,1159495,"Santiago stays where he is.","A Few Good Men"
"294",1161201,1163533,"We're gonna train the lad.","A Few Good Men"
"295",1163603,1166538,"John, you're in charge.","A Few Good Men"
"296",1166606,1169769,"Santiago doesn't make 4-6-4-6...","A Few Good Men"
"297",1169843,1173506,"on his next proficiencyand conduct report...","A Few Good Men"
"298",1173580,1175912,"I'm going to blame you.","A Few Good Men"
"299",1175982,1178610,"- Then I'm going to kill you.- Yes, sir.","A Few Good Men"
"300",1178685,1181279,"I think that's a mistake, Colonel.","A Few Good Men"
"301",1182689,1186819,"Matthew, I think I willhave that word in private with you now.","A Few Good Men"
"302",1186893,1190852,"John, that's all. Why don't we meetat the ""O"" club and have lunch...","A Few Good Men"
"303",1190931,1193525,"and we'll talk about the trainingof young William?","A Few Good Men"
"304",1193600,1196330,"I'd be delighted to hear anysuggestions that you might have, sir.","A Few Good Men"
"305",1196403,1198371,"- Dismissed.- Yes, sir.","A Few Good Men"
"306",1202142,1205339,"Matthew, sit down. Please.","A Few Good Men"
"307",1210517,1213111,"What do you think of Kendrick?","A Few Good Men"
"308",1213186,1215017,"My opinion of him has nothing to do-","A Few Good Men"
"309",1215088,1218251,"I think he's pretty muchof a weasel myself...","A Few Good Men"
"310",1218325,1220316,"but he's an awfully good officer.","A Few Good Men"
"311",1220393,1224830,"And in the end, we see eye-to-eye onthe best way to run a Marine Corps unit.","A Few Good Men"
"312",1224898,1228425,"We're in the businessof saving lives, Matthew.","A Few Good Men"
"313",1228502,1232199,"That is a responsibilitythat we have to take pretty seriously.","A Few Good Men"
"314",1232272,1236606,"And I believe that taking a Marinewho is not quite up to the job...","A Few Good Men"
"315",1236676,1239144,"and shipping him offto another assignment...","A Few Good Men"
"316",1239212,1241203,"puts lives in danger.","A Few Good Men"
"317",1241982,1244246,"Sit down, Matthew.","A Few Good Men"
"318",1253760,1255819,"We go back a while.","A Few Good Men"
"319",1255896,1259388,"We went to the Academy together.We were commissioned together.","A Few Good Men"
"320",1259466,1261934,"We did our tours in Vietnam together.","A Few Good Men"
"321",1262002,1264368,"But I've been promotedup through the chain...","A Few Good Men"
"322",1264437,1267338,"with greater speed and successthan you have.","A Few Good Men"
"323",1267407,1270376,"Now, if that�s a source of tension...","A Few Good Men"
"324",1270443,1272411,"or embarrassment for you...","A Few Good Men"
"325",1272479,1274242,"I don't give a shit.","A Few Good Men"
"326",1274314,1279513,"We're in the business of saving lives,Lieutenant Colonel Markinson.","A Few Good Men"
"327",1279586,1283682,"Don't ever question my ordersin front of another officer.","A Few Good Men"
"328",1303677,1305144,"All the paperwork's in order.","A Few Good Men"
"329",1306213,1308147,"- Step over there.- Yes, sir.","A Few Good Men"
"330",1312819,1315583,"Hal, is this Washington, D.C.?","A Few Good Men"
"331",1315655,1317282,"All right. Let's move.","A Few Good Men"
"332",1317357,1318790,"Yes, sir.","A Few Good Men"
"333",1325665,1328600,"- Got all of that one.- Excuse me.","A Few Good Men"
"334",1328668,1332263,"I wanted to talk to you aboutCorporal Dawson and Private Downey.","A Few Good Men"
"335",1332339,1334933,"- Say again?- Dawson and Downey.","A Few Good Men"
"336",1336209,1338234,"Those names sound likethey should mean something to me-","A Few Good Men"
"337",1338311,1341109,"Dawson, Downey - your clients.","A Few Good Men"
"338",1341181,1344480,"The Cuba thing. Yes!Dawson and Downey. Right.","A Few Good Men"
"339",1347687,1349746,"I've done something wrong again,haven't I?","A Few Good Men"
"340",1349823,1351814,"I was just wonderingwhy two guys have been locked up...","A Few Good Men"
"341",1351892,1354656,"since this morning while their lawyer'soutside hitting a ball.","A Few Good Men"
"342",1356663,1358358,"We need the practice.","A Few Good Men"
"343",1358431,1360023,"That wasn't funny.","A Few Good Men"
"344",1360767,1362132,"It was a little funny.","A Few Good Men"
"345",1362202,1365501,"Would you be very insultedif I recommended to your supervisor...","A Few Good Men"
"346",1365572,1367506,"that he assign different counsel?","A Few Good Men"
"347",1367574,1371010,"- Why?- I don't think you�re fit to handle it.","A Few Good Men"
"348",1371077,1374843,"You don't even know me.Ordinarily, it takes someone hours...","A Few Good Men"
"349",1374915,1377543,"to discover I'm not fitto handle a defense.","A Few Good Men"
"350",1379286,1382653,"Oh, come on.That was damn funny.","A Few Good Men"
"351",1385659,1386819,"You're wrong.","A Few Good Men"
"352",1387894,1389885,"I do know you.","A Few Good Men"
"353",1389963,1393797,"Daniel Alistair Kaffee,born June 8, 1964...","A Few Good Men"
"354",1393867,1395801,"at Boston Mercy Hospital.","A Few Good Men"
"355",1395869,1397200,"Your father's Lionel Kaffee...","A Few Good Men"
"356",1397270,1400762,"former Navy judge advocate andattorney general of the United States.","A Few Good Men"
"357",1400840,1402398,"Died 1985.","A Few Good Men"
"358",1402475,1405205,"You went to Harvard law.Then you joined the Navy...","A Few Good Men"
"359",1405278,1408042,"probably because that'swhat your father wanted you to do.","A Few Good Men"
"360",1408114,1411447,"And now you're just treading waterfor three years in the JAG Corps.","A Few Good Men"
"361",1411518,1415010,"Just laying low tillyou can get out and get a real job.","A Few Good Men"
"362",1415088,1418649,"If that�s the situation, that's fine.I won't tell anyone.","A Few Good Men"
"363",1418725,1421023,"But it's my feeling thatif this case is handled in the same...","A Few Good Men"
"364",1421094,1423961,"fast-food, slick-ass,Persian bazaar manner...","A Few Good Men"
"365",1424030,1425964,"with which you seemto handle everything else...","A Few Good Men"
"366",1426032,1427693,"then something's gonna get missed.","A Few Good Men"
"367",1427767,1430429,"And I wouldn't be doing my jobif I allowed Dawson and Downey...","A Few Good Men"
"368",1430503,1433063,"to spend any more time in prisonthan absolutely necessary...","A Few Good Men"
"369",1433139,1436233,"because their attorney had predeterminedthe path of least resistance.","A Few Good Men"
"370",1439012,1440445,"Wow.","A Few Good Men"
"371",1441581,1444049,"I'm sexually aroused, Commander.","A Few Good Men"
"372",1444751,1447015,"I don't thinkyour clients murdered anyone.","A Few Good Men"
"373",1447087,1448452,"What are you basing this on?","A Few Good Men"
"374",1448521,1450318,"There was no intent.","A Few Good Men"
"375",1450390,1453223,"The doctor's report saysSantiago died of asphyxiation...","A Few Good Men"
"376",1453293,1455227,"brought on by acute lactic acidosis...","A Few Good Men"
"377",1455295,1459129,"and that the nature of the acidosisstrongly suggests poison.","A Few Good Men"
"378",1459199,1461963,"I don't know what any of that means,but it sounds pretty bad.","A Few Good Men"
"379",1462035,1463969,"Santiago died at 1:00 a. m.","A Few Good Men"
"380",1464037,1466835,"At 3:00, the doctor wasn�t ableto determine the cause of death.","A Few Good Men"
