"id","startTime","endTime","text","title"
"189",1473537,1476199,"Honest to God,he would've killed me.","Silverado"
"190",1478943,1481434,"The jury saw it differently.","Silverado"
"191",1482646,1486412,"- He's the guy you're gonna hang?- Tomorrow morning at 10:00.","Silverado"
"192",1486484,1488748,"I was afraid of that.","Silverado"
"193",1490855,1493380,"Emmett, can't you help me?","Silverado"
"194",1493457,1497052,"You know the law, Jake.You know what they did to me.","Silverado"
"195",1500998,1503796,"Blind Pete always said you'd hang.","Silverado"
"196",1506737,1510264,"I guess tomorrow at dawn,he'll be proved right.","Silverado"
"197",1510341,1512366,"10:00 a.m.","Silverado"
"198",1512443,1515435,"Right. I always thoughtthey did it at dawn.","Silverado"
"199",1517147,1520378,"So long, kid.I'm sorry.","Silverado"
"200",1530494,1534260,"I hate to see any man swing.It's bad luck.","Silverado"
"201",1534331,1538529,"Bad luck for me.I gotta bust him outta there.","Silverado"
"202",1543941,1547536,"You'll have to deal me outon that.","Silverado"
"203",1547611,1551877,"I've had some experiencewith that sort of thing.","Silverado"
"204",1551949,1555112,"- I don't want any more.- I understand.","Silverado"
"205",1558455,1563085,"- It's not going to be easy.- It never is.","Silverado"
"206",1566096,1568428,"But he's my brother.","Silverado"
"207",1568499,1570467,"We're going to California together...","Silverado"
"208",1570534,1574937,"but first we're stopping off inSilverado, see our sister, say good-bye.","Silverado"
"209",1576273,1578798,"I can't show up therewith a story like this.","Silverado"
"210",1580244,1582712,"I guess this is wherewe part ways.","Silverado"
"211",1585015,1589384,"- Sorry.- No hard feelings.","Silverado"
"212",1591021,1593512,"Come on, I'll buy you a drink.","Silverado"
"213",1594458,1597154,"You ain't got any money.","Silverado"
"214",1597227,1599627,"You buy me a drink.","Silverado"
"215",1601765,1605201,"You know, a good, smelly saloon...","Silverado"
"216",1605269,1608238,"is my favorite place in the world.","Silverado"
"217",1656553,1658578,"You're wearing my hat.","Silverado"
"218",1660024,1662686,"What else you got that's mine?","Silverado"
"219",1662760,1665354,"Mister, I don't knowwhat you're talking about.","Silverado"
"220",1673871,1677739,"I hope your fingers aren't ticklingmy ivory-handled colt.","Silverado"
"221",1685282,1689275,"If you stand up slow and let me see,you might live through this night.","Silverado"
"222",1698595,1700290,"Sure.","Silverado"
"223",1715512,1718743,"You're making a big mistake.","Silverado"
"224",1718816,1721307,"That's what I told 'em.","Silverado"
"225",1739703,1743571,"You mean you ain't comingwith Emmett and me?","Silverado"
"226",1743640,1745972,"I can't say I'm convincedyou're going anywhere.","Silverado"
"227",1746043,1748773,"We sure are!We're leaving at dawn.","Silverado"
"228",1754351,1756717,"I have no reason to run.","Silverado"
"229",1756787,1759950,"It was a fair fightand there were plenty of witnesses.","Silverado"
"230",1760023,1762787,"Yeah, that's what happenedwith me, too.","Silverado"
"231",1762860,1765294,"The other guy drew first.","Silverado"
"232",1766296,1768161,"Right.","Silverado"
"233",1787251,1789446,"Sheriff, open up!","Silverado"
"234",1792990,1795356,"Sheriff Langston, come quick!","Silverado"
"235",1796627,1799460,"Lock the door.Don't let anybody in.","Silverado"
"236",1810541,1813635,"Blind Pete used to do thisall by...","Silverado"
"237",1813710,1815337,"touch.","Silverado"
"238",1835065,1837659,"All right, where is he?","Silverado"
"239",1838836,1840804,"- He left.- Like hell!","Silverado"
"240",1840871,1843396,"This is the only way out.","Silverado"
"241",1845108,1847906,"I woke up and he was gone.","Silverado"
"242",1852282,1856582,"All right, kid, come on out.I know you're under there.","Silverado"
"243",1858422,1860413,"You, get over here.","Silverado"
"244",1861692,1864058,"Yeah, you, get over here.","Silverado"
"245",1865596,1867655,"Gimme your hands.","Silverado"
"246",1886350,1888341,"Did you get him?","Silverado"
"247",1892456,1895357,"Thanks for giving me a hand.","Silverado"
"248",1925789,1927381,"What now?","Silverado"
"249",1928825,1930258,"We wait.","Silverado"
"250",1930327,1931885,"Let's go.","Silverado"
"251",1996660,1998628,"Come on, Jake, let's go!","Silverado"
"252",2048678,2051169,"Get 'em at the river.","Silverado"
"253",2106903,2109394,"Here's a trick for you, kid.","Silverado"
"254",2117848,2121045,"- That them shooting?- No, it's coming from those rocks.","Silverado"
"255",2122652,2127589,"- Let's go. He ain't hitting nothing.- He's hit everything he's aimed at.","Silverado"
"256",2127657,2130558,"They won't be out of our jurisdictionuntil they pass Flat Top.","Silverado"
"257",2134898,2137992,"Today my jurisdictionends here.","Silverado"
"258",2139503,2141664,"Pick up my hat.","Silverado"
"259",2141738,2143899,"Hey, Langston!","Silverado"
"260",2145175,2146938,"10:00!","Silverado"
"261",2157087,2159851,"This a friend of yours?","Silverado"
"262",2159923,2161857,"He is now.","Silverado"
"263",2161925,2163358,"Who is he?","Silverado"
"264",2163426,2167760,"- A guy who got run out of town.- Just like us.","Silverado"
"265",2249646,2251773,"Hobart, what are you peopledoing here?","Silverado"
"266",2251848,2253509,"Look.","Silverado"
"267",2253583,2257679,"Baxter and Hawley killed poor Eband stole the money box.","Silverado"
"268",2262826,2265056,"They went north.We're going after 'em.","Silverado"
"269",2265128,2268393,"Forget the money.You gotta get these people outta here.","Silverado"
"270",2270133,2272067,"This is bad country.","Silverado"
"271",2272135,2275036,"No place to be settingwith women and kids.","Silverado"
"272",2275105,2279735,"- The next water ain't for three days.- We got no life without that money.","Silverado"
"273",2279809,2283301,"Everybody put in.That's our whole stake!","Silverado"
"274",2286082,2289210,"- How long they been gone?- About an hour.","Silverado"
"275",2297427,2300260,"I'll go with you, Mal.","Silverado"
"276",2308204,2310138,"Deal me in.","Silverado"
"277",2315278,2318736,"Jake, you know the way outta here.","Silverado"
"278",2318815,2322979,"Get this train moving to Silverado fast.I'll go with these guys.","Silverado"
"279",2323053,2326614,"You men, stay with your wagonsand your families.","Silverado"
"280",2326690,2330091,"- Get rolling, keep your eyes peeled.- Wait a minute.","Silverado"
"281",2330160,2334620,"Even if you do get the money,how do we know you'II come back?","Silverado"
"282",2335865,2339562,"If we don't,you can keep my brother.","Silverado"
"283",2339636,2341570,"I'm trusting you, mister.","Silverado"
"284",2341638,2343765,"You trusted Baxter.","Silverado"
"285",2343840,2347241,"I don't plan on letting these menout of my sight.","Silverado"
"286",2347310,2351644,"If I brought a pretty lady like thatinto a place like this, I'd stay close.","Silverado"
"287",2351715,2353910,"That's none of your business.","Silverado"
"288",2353983,2356781,"Let's get going.","Silverado"
"289",2366730,2370928,"You got a point.Maybe I better stay here with her.","Silverado"
"290",2386349,2389944,"Let's get turned aroundand get these wagons rolling!","Silverado"
"291",2390019,2393955,"Everybody rides! Everybody rides!","Silverado"
"292",2416279,2420010,"Hanging around with you is no picnic.","Silverado"
"293",2422986,2425955,"Anybody got any ideas?","Silverado"
"294",2427624,2430388,"You really did it this time, Nord.","Silverado"
"295",2430460,2433429,"Thank you, boss.Tom did his part, too.","Silverado"
"296",2439936,2441369,"Comin' in!","Silverado"
"297",2457554,2459681,"- Should I kill him, Mr. Dawson?- In a minute.","Silverado"
"298",2459756,2463157,"I wouldn't do that. You're gonna needevery gun when that posse gets here.","Silverado"
"299",2463226,2465421,"Posse? What the hellare you talking about?","Silverado"
"300",2465495,2469158,"Me and my partner robbed a bank. Weheaded out with a posse on our tails.","Silverado"
"301",2469232,2472827,"My partner caught one. He kicked offwhile I was looking for this canyon.","Silverado"
"302",2472902,2477100,"You're Dawson, ain't you? Tex LaRue.I rode with Ry Morris. You know him.","Silverado"
"303",2477173,2481405,"Simms told me there's a hideout hereso I headed for it. Hope you don't mind.","Silverado"
"304",2481478,2483878,"Mind?","Silverado"
"305",2483947,2489408,"You brought a posse to my best hideoutand you ask me if I mind?","Silverado"
"306",2489486,2493786,"Mister, I don't knowany of those names.","Silverado"
"307",2493857,2495791,"You're about to die.","Silverado"
"308",2495859,2499317,"Hold on! You don't believe me,ask them two there.","Silverado"
"309",2499395,2502523,"They saw me and my pal in Turleybefore we did the job.","Silverado"
"310",2502599,2506899,"I seen him there all right.Don't know nothing about any bank job.","Silverado"
"311",2509572,2513804,"If you took the bank in Turley,where's the money?","Silverado"
"312",2515078,2518411,"I'd get down if I were you.They might be up there right now.","Silverado"
"313",2519382,2521475,"- No money, huh?- It's in my saddlebags.","Silverado"
"314",2521551,2524486,"I ain't getting out in the opento get it.","Silverado"
"315",2550947,2553541,"Stop your firin'...","Silverado"
"316",2553616,2556210,"until you see something.","Silverado"
"317",2557453,2561184,"If we charge them, they won't standa chance. We gotta get to the horses!","Silverado"
"318",2561257,2564158,"- Horses? What're you talking about?- Cover me!","Silverado"
"319",2583112,2584739,"Brave man.","Silverado"
"320",2584814,2589217,"I think there's only a couple of guysup there and this asshole's one of 'em.","Silverado"
"321",2599963,2603399,"Get that guy!Keep him from getting the horses!","Silverado"
"322",2654250,2657981,"That was some idea of yours.Next time you go in.","Silverado"
"323",2659155,2663615,"I knew it!Put that box on my horse.","Silverado"
"324",2669332,2671766,"Mister, you got a lot to learnabout people.","Silverado"
"325",2702899,2707029,"They got a place south of Silverado.Guess they've done okay.","Silverado"
"326",2707103,2709867,"Good enough, anyway,so when my mama wrote me last time...","Silverado"
"327",2709939,2713841,"she said they needed my helpto work the place.","Silverado"
"328",2713910,2717038,"That was almost nine months agoshe wrote.","Silverado"
"329",2717113,2721277,"Letter took a while to find me, butwhen it did it was just the right time.","Silverado"
"330",2722585,2724018,"Where were you?","Silverado"
"331",2725655,2729523,"Chicago. Workingin the slaughterhouses.","Silverado"
"332",2729592,2732459,"Chicago?You've been to Chicago?","Silverado"
"333",2734864,2736923,"Was it wonderful?","Silverado"
"334",2741437,2743735,"Hey, Paden...","Silverado"
"335",2743806,2745740,"where you been?","Silverado"
"336",2746809,2748606,"I was just...","Silverado"
"337",2748678,2750612,"checking the...","Silverado"
"338",2751614,2753548,"You know, looking in.","Silverado"
"339",2759889,2763086,"Geez, Paden, her old manain't even cold yet.","Silverado"
"340",2780109,2783010,"Looks pretty shallow here.We could just go off.","Silverado"
"341",2795491,2798426,"Pull 'em up. Yeah.","Silverado"
"342",2807270,2809204,"That's all rightLet 'em go.","Silverado"
"343",2809272,2812139,"The bank is soft on the other side.","Silverado"
"344",2825922,2828254,"Let's go.","Silverado"
"345",2854617,2857552,"Well, this is it, gents.","Silverado"
"346",2857620,2861386,"My mama told meto head through that notch.","Silverado"
"347",2861457,2863288,"Good luck, Mal.","Silverado"
"348",2863359,2865850,"Maybe we'll see you around sometime.","Silverado"
"349",2865928,2867418,"Yeah, maybe.","Silverado"
"350",2868497,2869987,"So long.","Silverado"
"351",2876305,2878739,"- So long, Mal!- Bye.","Silverado"
"352",2894991,2900190,"- Hope to see you again, ma'am.- I'll ride along with the lady.","Silverado"
"353",2901864,2906164,"Take a look at this farmlandbefore I come into Silverado.","Silverado"
"354",2906235,2909432,"See what makes a trip this hardworth taking.","Silverado"
"355",2911574,2913508,"I'll see you around.","Silverado"
"356",2913576,2916511,"I'll be around.Jake, let's go!","Silverado"
"357",2931193,2933457,"See you in Silverado, Paden!","Silverado"
"358",2933529,2935793,"I'll be there.","Silverado"
"359",2997793,3001388,"Mr. And Mrs. Parker have agreedto join their parcel to mine.","Silverado"
"360",3001464,3004058,"We'll work them together.","Silverado"
"361",3004133,3006533,"Mine starts right over there.","Silverado"
"362",3007737,3009864,"It's all I've ever wanted.","Silverado"
"363",3011073,3013268,"Pretty land, isn't it?","Silverado"
"364",3013342,3015367,"And a pretty lady.","Silverado"
"365",3016846,3020373,"A lot of men have told me that.","Silverado"
"366",3020449,3023247,"Maybe it's true.","Silverado"
"367",3023319,3026846,"I guess some women are slowto believe it.","Silverado"
"368",3026922,3028787,"Believe it.","Silverado"
"369",3030393,3033726,"They're drawn to me by that,but it never lasts.","Silverado"
"370",3033796,3035491,"Why?","Silverado"
"371",3035564,3038761,"Because they don't likewhat I want.","Silverado"
"372",3038834,3040802,"What's that?","Silverado"
"373",3040870,3043065,"I want to build something.","Silverado"
"374",3043139,3045073,"Make things grow.","Silverado"
"375",3045141,3049441,"That takes hard work.A lifetime of it.","Silverado"
"376",3049512,3053107,"That's not why a man comesto a pretty woman.","Silverado"
"377",3055551,3059112,"After a while,I won't be so pretty...","Silverado"
"378",3059188,3061656,"but this land will be.","Silverado"
"379",3073636,3075160,"Come here.","Silverado"
"380",3081210,3084304,"- Hi, J.T.- Jake, how are you?","Silverado"
"381",3084380,3086348,"Come on, son.","Silverado"
"382",3090152,3092177,"You remember us?","Silverado"
"383",3092254,3093778,"Yeah.","Silverado"
"384",3095224,3096987,"Hi, Augie.","Silverado"
"385",3107603,3110868,"It's good to be home, Kate.","Silverado"
"386",3146675,3148233,"Daddy?","Silverado"
"387",3149912,3152642,"I saw the light.","Silverado"
"388",3152715,3156481,"I thought maybe Raehad come back to see me.","Silverado"
"389",3156552,3160886,"I never thought it'd be my boy.I never thought that!","Silverado"
"390",3161891,3163916,"Mama?","Silverado"
"391",3163993,3166826,"She was sick a long time.","Silverado"
"392",3168764,3171528,"She was sick when she wrote you.","Silverado"
"393",3171600,3174091,"But she didn't say it.","Silverado"
"394",3174170,3179369,"I never thought you'd come back,but she did.","Silverado"
"395",3179441,3184174,"- Where's Rae?- She's gone. Gone to town.","Silverado"
"396",3184246,3187579,"She hated working the farm...","Silverado"
"397",3187650,3189811,"just like you.","Silverado"
"398",3189885,3191614,"What happened?","Silverado"
"399",3191687,3193678,"They run me off.","Silverado"
"400",3193756,3196554,"They burned me out!","Silverado"
"401",3196625,3199526,"Made it so I couldn't do...","Silverado"
"402",3201096,3203155,"just like Georgia!","Silverado"
"403",3203232,3205166,"You own this land.","Silverado"
"404",3205234,3209295,"I paid the government for it.That don't mean much out here.","Silverado"
"405",3209371,3214900,"Malachi, I'm living like a wildcatin a cave in them hills.","Silverado"
"406",3215978,3218139,"Hidin' out.","Silverado"
"407",3218214,3222241,"- Afraid to walk my own land.- What about the law?","Silverado"
"408",3222318,3226982,"Whose law? The law here runs a man downjust like these cattle.","Silverado"
"409",3228958,3231017,"That ain't right.","Silverado"
"410",3232061,3234757,"I had enough of what ain't right.","Silverado"
"411",3235898,3238958,"What we got here is a bad situation.","Silverado"
"412",3239034,3241764,"Those homesteaders you brought inare gonna make it worse.","Silverado"
"413",3241837,3245534,"When they come to stake their claims,it's gonna be the start of big trouble.","Silverado"
"414",3245608,3247633,"Gonna cut McKendrick offin the north.","Silverado"
"415",3247710,3253012,"A man could die of thirst before anybodyoffered him a drink around here.","Silverado"
"416",3256785,3259652,"Maybe you oughta come to Californiawith Jake and me.","Silverado"
"417",3262358,3264724,"Augie's gonna grow up here.","Silverado"
"418",3264793,3267887,"There's nothing wrong with the land.It's just some of the people.","Silverado"
"419",3267963,3271490,"The problem is, Emmett,you killed the wrong McKendrick.","Silverado"
"420",3272635,3276731,"Watch what you're saying around Augie.Emmett didn't kill anybody.","Silverado"
"421",3277640,3280700,"Well, it was self-defensesure enough.","Silverado"
"422",3280776,3283973,"But I do think you'd have to sayI killed old Murdo.","Silverado"
"423",3284046,3286378,"I think that's definitely the word.","Silverado"
"424",3286448,3291715,"The son is worse than the old man. He'ssmoother so you don't hear him coming.","Silverado"
"425",3291787,3293846,"He'll do anythingto keep his range free.","Silverado"
"426",3293922,3298916,"I'm worried what he's gonna dowhen he finds out you boys are back.","Silverado"
"427",3298994,3302122,"I think Jake herecan take care of himself.","Silverado"
"428",3302197,3305064,"I just did five yearsI didn't owe.","Silverado"
"429",3305134,3309264,"McKendrick oughta be satisfied with thatand let it lie.","Silverado"
"430",3313776,3316574,"What brings you out of your hole,Johnson?","Silverado"
"431",3318213,3320204,"Who's that with you, Ezra?","Silverado"
"432",3320282,3324275,"This is my son.He's come home.","Silverado"
"433",3324353,3328653,"Ain't that sweet, Red?","Silverado"
"434",3329725,3334753,"- You're trespassing on McKendrick land.- You got it all wrong, mister.","Silverado"
"435",3334830,3337628,"- This is our place.- What?","Silverado"
"436",3337700,3340464,"Mr. McKendrick bought this placefrom your father.","Silverado"
"437",3340536,3342868,"That's a lie!","Silverado"
"438",3342938,3346499,"Tomorrow we're going to town andstraighten that out once and for all.","Silverado"
"439",3346575,3349703,"The next day we'll be back herefarming.","Silverado"
"440",3349778,3352303,"And them cattle better be gone.","Silverado"
"441",3352381,3357546,"If I find any cattleon our land after tomorrow...","Silverado"
