"id","startTime","endTime","text","title"
"778",3926172,3928715,"All right, stop your windlass.I'm coming up.","Bride of Frankenstein"
"779",3938559,3940018,"Now, up with the kites.","Bride of Frankenstein"
"780",3940103,3942186,"You take number two, Ludwig.","Bride of Frankenstein"
"781",3943148,3944606,"You've checkedyour connections?","Bride of Frankenstein"
"782",3944690,3946150,"Yes.","Bride of Frankenstein"
"783",3946233,3947610,"Stand by!","Bride of Frankenstein"
"784",3949028,3950987,"Let go number one.","Bride of Frankenstein"
"785",3954159,3956076,"Let it go, Karl!","Bride of Frankenstein"
"786",4015552,4016637,"It's coming up!","Bride of Frankenstein"
"787",4082454,4084413,"Go back. Go back down!","Bride of Frankenstein"
"788",4084496,4085956,"Go down!","Bride of Frankenstein"
"789",4087166,4090251,"No, don't! No!Get away! Frankenstein!","Bride of Frankenstein"
"790",4090335,4091795,"Get away! Get away!","Bride of Frankenstein"
"791",4092005,4093422,"No, don't.","Bride of Frankenstein"
"792",4097719,4099845,"No. Don't come near me!","Bride of Frankenstein"
"793",4101430,4103681,"Get away! Don't! No!","Bride of Frankenstein"
"794",4103891,4106268,"No! Get back!","Bride of Frankenstein"
"795",4106351,4109354,"Don't! Don't! Don't!","Bride of Frankenstein"
"796",4139594,4141886,"Raise the cosmic diffuser.","Bride of Frankenstein"
"797",4147976,4150103,"Remove the diffuser bands.","Bride of Frankenstein"
"798",4173711,4176587,"She's alive! Alive!","Bride of Frankenstein"
"799",4226305,4228849,"The bride of Frankenstein.","Bride of Frankenstein"
"800",4281277,4283110,"Friend?","Bride of Frankenstein"
"801",4286908,4288533,"Friend?","Bride of Frankenstein"
"802",4308720,4310846,"Stand back. Stand back!","Bride of Frankenstein"
"803",4337917,4339626,"She hate me.","Bride of Frankenstein"
"804",4340043,4341586,"Like others.","Bride of Frankenstein"
"805",4355268,4356935,"Look out! The lever!","Bride of Frankenstein"
"806",4357103,4358478,"Get awayfrom that lever!","Bride of Frankenstein"
"807",4358563,4360188,"You'll blow us allto atoms.","Bride of Frankenstein"
"808",4362984,4364484,"Henry!","Bride of Frankenstein"
"809",4365110,4367570,"Undo the door! Henry!","Bride of Frankenstein"
"810",4367654,4369488,"Get back! Get back!","Bride of Frankenstein"
"811",4369573,4371574,"I won't unless you come!","Bride of Frankenstein"
"812",4372659,4375037,"But I can't leave them!I can't!","Bride of Frankenstein"
"813",4375121,4377247,"Yes. Go.","Bride of Frankenstein"
"814",4377331,4378957,"You live!","Bride of Frankenstein"
"815",4379292,4381042,"Go.","Bride of Frankenstein"
"816",4382670,4384087,"You stay.","Bride of Frankenstein"
"817",4385006,4387173,"We belong dead.","Bride of Frankenstein"
"818",4434346,4436806,"Darling. Darling.","Bride of Frankenstein"
"819",4437000,4440141,"","Bride of Frankenstein"
