"id","startTime","endTime","text","title"
"442",1866852,1870948,"But when I wake up,I can't remember everything.","The Shining"
"443",1872790,1876489,"Does your mom and dadknow about Tony?","The Shining"
"444",1879798,1882359,"Do they know he tells you things?","The Shining"
"445",1883238,1886173,"Tony told me never to tell them.","The Shining"
"446",1888309,1891678,"Has Tony ever told youanything about this place?","The Shining"
"447",1891881,1894441,"About the Overlook Hotel?","The Shining"
"448",1897721,1899278,"I don't know.","The Shining"
"449",1900190,1902988,"Now think real hard, Doc.","The Shining"
"450",1903193,1904219,"Think.","The Shining"
"451",1907333,1910063,"Maybe he showed me something.","The Shining"
"452",1911002,1913632,"Try to think of what it was.","The Shining"
"453",1916643,1919942,"Mr. Hallorann, are you scaredof this place?","The Shining"
"454",1923049,1925279,"Scared of nothing here.","The Shining"
"455",1925753,1927243,"It's just that...","The Shining"
"456",1927990,1930823,"...you know, some placesare like people.","The Shining"
"457",1931661,1933355,"Some shine...","The Shining"
"458",1933563,1934961,"...and some don't.","The Shining"
"459",1936200,1938326,"I guess you could saythe Overlook Hotel...","The Shining"
"460",1938535,1941834,"...has something about itthat's like shining.","The Shining"
"461",1944876,1947277,"Is there something bad here?","The Shining"
"462",1958893,1961326,"You know, Doc,when something happens...","The Shining"
"463",1961528,1965157,"...it can leave a traceof itself behind.","The Shining"
"464",1965933,1967492,"Say, like...","The Shining"
"465",1967703,1970763,"...if someone burns toast.","The Shining"
"466",1972875,1977540,"Maybe things that happenleave other kind of traces behind.","The Shining"
"467",1978715,1982153,"Not things that anyonecan notice.","The Shining"
"468",1982354,1987154,"But things that peoplewho shine can see.","The Shining"
"469",1988260,1991560,"Just like they can see thingsthat haven't happened yet...","The Shining"
"470",1993834,1997999,"...sometimes they can see thingsthat happened a long time ago.","The Shining"
"471",1999540,2002407,"I think a lot of thingshappened right here...","The Shining"
"472",2002609,2006307,"...in this particular hotelover the years.","The Shining"
"473",2006849,2009250,"And not all of themwas good.","The Shining"
"474",2012556,2015184,"What about room 237?","The Shining"
"475",2018528,2020723,"Room 237?","The Shining"
"476",2022034,2025127,"You're scared of room 237,ain't you?","The Shining"
"477",2026905,2028373,"No, I ain't.","The Shining"
"478",2029876,2033711,"Mr. Hallorann, what is in room 237?","The Shining"
"479",2035048,2036413,"Nothing.","The Shining"
"480",2036852,2040083,"There ain't nothing in room 237.","The Shining"
"481",2040288,2043519,"But you ain't got no businessgoing in there anyway.","The Shining"
"482",2043724,2045853,"So stay out.","The Shining"
"483",2046061,2048552,"You understand? Stay out!","The Shining"
"484",2147947,2149677,"Good morning, hon.","The Shining"
"485",2151686,2153449,"Your breakfast is ready.","The Shining"
"486",2154222,2155849,"What time is it?","The Shining"
"487",2156057,2157922,"It's about 11:30.","The Shining"
"488",2159829,2161422,"Jesus.","The Shining"
"489",2162365,2164800,"I guess we've beenstaying up too late.","The Shining"
"490",2165101,2166534,"I know it.","The Shining"
"491",2167838,2170706,"I made them just the wayyou like them, sunny-side up.","The Shining"
"492",2171010,2172568,"Nice.","The Shining"
"493",2174847,2176643,"It's really pretty outside.","The Shining"
"494",2176849,2180081,"How about taking me for a walkafter you finish your breakfast?","The Shining"
"495",2180686,2185021,"I suppose I ought to tryto do some writing first.","The Shining"
"496",2186460,2188121,"Any ideas yet?","The Shining"
"497",2189130,2190791,"Lots of ideas.","The Shining"
"498",2190998,2192523,"No good ones.","The Shining"
"499",2193001,2195469,"Something will come.","The Shining"
"500",2195972,2199907,"It's just a matter of settling intothe habit of writing every day.","The Shining"
"501",2201478,2203172,"That's all it is.","The Shining"
"502",2205282,2207579,"It's really nice up here,isn't it?","The Shining"
"503",2207985,2209418,"I love it.","The Shining"
"504",2209920,2211512,"I really do.","The Shining"
"505",2212425,2215451,"I've never been this happyor comfortable anywhere.","The Shining"
"506",2215661,2219427,"It's amazing how fast you getused to such a big place.","The Shining"
"507",2219632,2222534,"I tell you, when we firstcame up here...","The Shining"
"508",2222735,2224795,"...I thought it was kind of scary.","The Shining"
"509",2225239,2227798,"I fell in love with it right away.","The Shining"
"510",2228476,2231273,"When I came up herefor my interview...","The Shining"
"511",2231648,2235481,"...it was as thoughI'd been here before.","The Shining"
"512",2235684,2238313,"I mean, we all have momentsof deja vu...","The Shining"
"513",2238521,2240717,"...but this was ridiculous.","The Shining"
"514",2241458,2243324,"It was almost as though I knew...","The Shining"
"515",2243527,2247259,"...what was going to bearound every corner.","The Shining"
"516",2280403,2283601,"The loser has to keepAmerica clean. How's that?","The Shining"
"517",2283807,2286369,"-All right.-And you're going to lose.","The Shining"
"518",2286577,2289706,"And I'm going to get you.You'd better run fast!","The Shining"
"519",2294722,2295847,"Look out!","The Shining"
"520",2296056,2297920,"I'm coming in close.","The Shining"
"521",2298125,2300615,"Loser has to keep America clean.","The Shining"
"522",2300860,2302489,"Keep America clean.","The Shining"
"523",2303498,2304965,"Danny, you win.","The Shining"
"524",2305300,2307632,"Let's take the restof this walking.","The Shining"
"525",2310172,2311572,"Give me your hand.","The Shining"
"526",2314210,2316007,"Isn't it beautiful?","The Shining"
"527",2333768,2335132,"Dead end.","The Shining"
"528",2392601,2394228,"We made it.","The Shining"
"529",2394739,2395967,"Isn't it beautiful?","The Shining"
"530",2417666,2419498,"It's so pretty.","The Shining"
"531",2424072,2427043,"I didn't think it wasgoing to be this big. Did you?","The Shining"
"532",2438324,2440724,"Rutherford was servinga life sentence...","The Shining"
"533",2440925,2442690,"...for a 1968 shooting.","The Shining"
"534",2442896,2446764,"And the search continuesfor that missing Aspen woman.","The Shining"
"535",2446967,2450335,"24-year-old Susan Robertsonhas been missing 10 days.","The Shining"
"536",2450538,2453268,"She disappeared on a huntingtrip with her husband.","The Shining"
"537",2453474,2456271,"They may have tocall off the search...","The Shining"
"538",2456478,2459003,"...if a predicted snowstormmoves in tomorrow.","The Shining"
"539",2459215,2461079,"It's so beautifulin Denver today...","The Shining"
"540",2461284,2463411,"...it's hard to believea snowstorm could be close.","The Shining"
"541",2463619,2465849,"I want to go outsideand lie in the sun...","The Shining"
"542",2466056,2470186,"...yet to our north, to our west,it is snowing and cold.","The Shining"
"543",2470393,2471588,"And it's moving...","The Shining"
"544",2471795,2474958,"...right here towards Coloradoas we talk. It's incredible.","The Shining"
"545",2623608,2625041,"Hi, hon.","The Shining"
"546",2628646,2630047,"How's it going?","The Shining"
"547",2632617,2633777,"Fine.","The Shining"
"548",2635887,2637447,"Get a lot written today?","The Shining"
"549",2644498,2647059,"The weather forecastsaid it's going to snow tonight.","The Shining"
"550",2652273,2654606,"What do you want meto do about it?","The Shining"
"551",2656746,2658907,"Come on, hon.","The Shining"
"552",2659248,2661275,"Don't be so grouchy.","The Shining"
"553",2661686,2663018,"I'm not...","The Shining"
"554",2663387,2664581,"...being grouchy.","The Shining"
"555",2664789,2667588,"I just want to finish my work.","The Shining"
"556",2671097,2673496,"Okay. I understand.","The Shining"
"557",2673733,2676327,"I'll come back laterwith a couple of sandwiches.","The Shining"
"558",2676536,2679005,"Maybe you'll let meread something then.","The Shining"
"559",2682210,2683302,"Wendy...","The Shining"
"560",2683510,2686106,"...let me explain something to you.","The Shining"
"561",2687016,2690884,"When you come in and interrupt,you're breaking my concentration.","The Shining"
"562",2691086,2692521,"You're distracting me...","The Shining"
"563",2692722,2696159,"...and it will then take me timeto get back to where I was.","The Shining"
"564",2696360,2697793,"Understand?","The Shining"
"565",2701266,2702425,"Fine.","The Shining"
"566",2703601,2705331,"We're going to make a new rule:","The Shining"
"567",2705536,2706969,"Whenever I'm in here...","The Shining"
"568",2707172,2709436,"...and you hear me typing...","The Shining"
"569",2711244,2714179,"...or whatever the fuckyou hear me doing in here...","The Shining"
"570",2714380,2716679,"...when I'm in here,that means I am working.","The Shining"
"571",2716884,2719114,"That means don't come in.","The Shining"
"572",2719320,2721583,"Now, do you thinkyou can handle that?","The Shining"
"573",2726228,2727355,"Fine.","The Shining"
"574",2728398,2731697,"Why don't you start right nowand get the fuck out of here?","The Shining"
"575",2767643,2769009,"All right, you!","The Shining"
"576",2770447,2772244,"I know you've got more.","The Shining"
"577",2774351,2775409,"Missed!","The Shining"
"578",2780992,2781822,"Don't have!","The Shining"
"579",2782059,2783789,"No fair anymore.","The Shining"
"580",2852476,2853773,"I knew it.","The Shining"
"581",2884045,2887539,"This is KDK 12 calling KDK 1.","The Shining"
"582",2890054,2893751,"KDK 12 to KDK 1.","The Shining"
"583",2893958,2897086,"This is KDK 1.We're receiving you. Over.","The Shining"
"584",2897461,2900590,"Hi, this is Wendy Torranceat the Overlook Hotel.","The Shining"
"585",2901166,2903965,"Hi, how are you folksgetting on up there? Over.","The Shining"
"586",2904237,2905568,"We're just fine.","The Shining"
"587",2905771,2908239,"But our telephonesaren't doing too well.","The Shining"
"588",2908442,2911469,"Are the lines down,by any chance? Over.","The Shining"
"589",2912112,2915913,"Yes, quite a few of them are downdue to the storm. Over.","The Shining"
"590",2916217,2919414,"Any chance of thembeing repaired soon? Over.","The Shining"
"591",2919621,2920782,"Well, I wouldn't like to say.","The Shining"
"592",2920989,2924425,"Most winters they stay that wayuntil spring. Over.","The Shining"
"593",2924927,2928329,"Boy, this storm is really something,isn't it? Over.","The Shining"
"594",2928798,2931699,"Yes. It's one of the worst we'vehad for years.","The Shining"
"595",2932269,2935467,"Is there anything else we cando for you, Mrs. Torrance?","The Shining"
"596",2935940,2938101,"I suppose not. Over.","The Shining"
"597",2938710,2942010,"If you folks have any problemsup there, just give us a call.","The Shining"
"598",2942215,2943512,"And, Mrs. Torrance?","The Shining"
"599",2943715,2947914,"It might be a good idea if youleave your radio on all the time.","The Shining"
"600",2948757,2950246,"Okay. We'll do that.","The Shining"
"601",2950458,2952516,"It was real nice talking to you.","The Shining"
"602",2952726,2955355,"Bye. Over and out.","The Shining"
"603",2990271,2992467,"Hello, Danny.","The Shining"
"604",2997746,3000181,"Come and play with us.","The Shining"
"605",3005054,3007818,"Come and play with us, Danny.","The Shining"
"606",3009661,3011527,"Forever...","The Shining"
"607",3013298,3015061,"...and ever...","The Shining"
"608",3016001,3018027,"...and ever.","The Shining"
"609",3049507,3051135,"Tony...","The Shining"
"610",3052144,3054170,"...I'm scared.","The Shining"
"611",3059652,3063213,"Remember what Mr. Hallorann said.","The Shining"
"612",3064824,3068728,"It's just likepictures in a book, Danny.","The Shining"
"613",3068929,3071090,"It isn't real.","The Shining"
"614",3081762,3083592,"Please let me give yousome money.","The Shining"
"615",3083797,3085822,"I wouldn't think of it.","The Shining"
"616",3086065,3087327,"Well, how can I repay you?","The Shining"
"617",3088302,3090202,"It's okay. Really.","The Shining"
"618",3090840,3092932,"Well, I'm going to havesome coffee.","The Shining"
"619",3093141,3094666,"Would you like some?","The Shining"
"620",3096411,3097471,"Sure.","The Shining"
"621",3097681,3099545,"Great. Sit down.","The Shining"
"622",3109460,3112088,"Marvelous doughnuts.Help yourself.","The Shining"
"623",3113733,3116166,"Coffee will be readyin a few minutes.","The Shining"
"624",3119938,3123273,"Can I go up to my roomand get my fire engine?","The Shining"
"625",3124711,3127442,"Not right now.Daddy's asleep.","The Shining"
"626",3128416,3130577,"I won't make any noise.","The Shining"
"627",3131987,3133887,"Now come on, Doc.","The Shining"
"628",3134090,3135784,"He only went to beda few hours ago.","The Shining"
"629",3135992,3137789,"Can't you wait till later?","The Shining"
"630",3137994,3141123,"I won't make a sound.I promise I'll tiptoe.","The Shining"
"631",3144335,3145632,"All right.","The Shining"
"632",3145836,3148237,"But really don't make a sound.","The Shining"
"633",3148440,3149929,"I won't, Mom.","The Shining"
"634",3150742,3152472,"Make sure youcome right back...","The Shining"
"635",3152679,3154670,"...because I'm going tomake lunch soon.","The Shining"
"636",3156817,3158306,"Okay, Mom.","The Shining"
"637",3207576,3210739,"Can I go to my roomand get my fire engine?","The Shining"
"638",3214485,3216679,"Come here for a minute first.","The Shining"
"639",3253697,3255494,"How's it going, Doc?","The Shining"
"640",3260070,3261869,"Having a good time?","The Shining"
"641",3263943,3265409,"Yes, Dad.","The Shining"
"642",3268313,3269543,"Good.","The Shining"
"643",3271751,3273911,"I want you tohave a good time.","The Shining"
"644",3274621,3276248,"I am, Dad.","The Shining"
"645",3286702,3288500,"Do you feel bad?","The Shining"
"646",3294445,3296742,"I'm just a little bit tired.","The Shining"
"647",3298315,3300876,"Then why don't yougo to sleep?","The Shining"
"648",3304456,3306014,"I can't.","The Shining"
"649",3307494,3309791,"I got too much to do.","The Shining"
"650",3319108,3321371,"Do you like this hotel?","The Shining"
"651",3327384,3328782,"I do.","The Shining"
"652",3329753,3331085,"I love it.","The Shining"
"653",3333291,3334621,"Don't you?","The Shining"
"654",3336994,3338485,"I guess so.","The Shining"
"655",3341134,3342327,"Good.","The Shining"
"656",3345538,3347871,"I want you to like it here.","The Shining"
"657",3351844,3355246,"I wish we could stay hereforever...","The Shining"
"658",3355449,3357246,"...and ever...","The Shining"
"659",3357920,3359251,"...and ever.","The Shining"
"660",3364695,3365719,"What?","The Shining"
"661",3366996,3370092,"You would never hurt Mommy or me,would you?","The Shining"
"662",3375572,3377063,"What do you mean?","The Shining"
"663",3382181,3384775,"Did your mother eversay that to you?","The Shining"
"664",3385452,3387250,"That I would hurt you?","The Shining"
"665",3388021,3389387,"No, Dad.","The Shining"
"666",3391559,3393117,"You sure?","The Shining"
"667",3393661,3395219,"Yes, Dad.","The Shining"
"668",3400036,3402061,"I love you, Danny.","The Shining"
"669",3403273,3405867,"I love youmore than anything else...","The Shining"
"670",3406076,3408635,"...in the whole world...","The Shining"
"671",3409414,3412474,"...and I would never do anythingto hurt you...","The Shining"
"672",3412784,3414012,"...never.","The Shining"
"673",3414885,3416945,"You know that, don't you?","The Shining"
"674",3417422,3418981,"Yes, Dad.","The Shining"
"675",3419925,3421018,"Good.","The Shining"
"676",3508963,3510728,"Mom, are you in there?","The Shining"
"677",3589992,3591050,"What happened?","The Shining"
"678",3591260,3592489,"Honey...","The Shining"
"679",3593362,3594762,"...what's wrong?","The Shining"
"680",3602940,3604340,"I had the most...","The Shining"
"681",3604543,3607137,"...terrible nightmare I ever had.","The Shining"
"682",3609081,3612018,"-It was the most horrible dream.-It's okay, it's okay now.","The Shining"
"683",3613219,3614585,"Really.","The Shining"
"684",3618858,3620452,"I dreamed that l...","The Shining"
"685",3620661,3623096,"...that I killedyou and Danny.","The Shining"
"686",3625835,3628065,"But I didn't just kill you.","The Shining"
"687",3629373,3632137,"I cut you upinto little pieces.","The Shining"
"688",3634811,3636335,"My God.","The Shining"
"689",3637047,3639608,"I must be losing my mind.","The Shining"
"690",3641885,3644514,"Everything's going to beall right.","The Shining"
"691",3646626,3649322,"Come on. Let's get upoff the floor.","The Shining"
"692",3657170,3659469,"There. Now sit up.","The Shining"
"693",3660108,3661405,"It's okay.","The Shining"
"694",3662510,3663943,"It's okay.","The Shining"
"695",3668018,3669211,"Danny!","The Shining"
"696",3669519,3671454,"Everything's okay!","The Shining"
"697",3671655,3674818,"Just go play in your roomfor a while.","The Shining"
"698",3675159,3677219,"Your dad's just gota headache.","The Shining"
"699",3678530,3681556,"Danny, mind what I say.Go play in your room.","The Shining"
"700",3683536,3686471,"Honey, let me just goget him out of here.","The Shining"
"701",3686672,3688197,"I'll be right back.","The Shining"
"702",3690110,3692170,"Why don't you mind me?","The Shining"
"703",3698786,3700617,"Oh, my God.","The Shining"
"704",3701824,3704224,"What happened to your neck?","The Shining"
"705",3706163,3708289,"What happened to your neck?","The Shining"
"706",3737266,3739233,"You did this to him...","The Shining"
"707",3739668,3741101,"...didn't you?!","The Shining"
"708",3742938,3744998,"You son of a bitch!","The Shining"
"709",3745208,3747072,"You did this to him!","The Shining"
"710",3747277,3748710,"Didn't you?!","The Shining"
"711",3750047,3751708,"How could you?!","The Shining"
"712",3751949,3753679,"How could you?!","The Shining"
"713",3843556,3846652,"God! I'd give anythingfor a drink.","The Shining"
"714",3849297,3852199,"I'd give my goddamn soul...","The Shining"
"715",3852400,3854893,"...for just a glass of beer.","The Shining"
"716",3869889,3871378,"Hi, Lloyd.","The Shining"
"717",3874927,3877329,"A little slow tonight,isn't it?","The Shining"
"718",3882202,3884467,"Yes it is, Mr. Torrance.","The Shining"
"719",3886541,3888007,"What will it be?","The Shining"
"720",3889679,3892648,"I'm awfully gladyou asked me that, Lloyd...","The Shining"
"721",3892849,3896181,"...because I just happen to havetwo twenties...","The Shining"
"722",3896385,3899286,"...and two tensright here in my wallet.","The Shining"
"723",3899489,3902755,"I was afraid they weregoing to be there until next April.","The Shining"
"724",3903460,3905291,"So here's what:","The Shining"
"725",3905597,3907896,"You slip me a bottle of bourbon...","The Shining"
"726",3908099,3910898,"...a little glass and some ice.","The Shining"
"727",3911103,3913128,"You can do that,can't you, Lloyd?","The Shining"
"728",3913572,3915940,"You're not too busy, are you?","The Shining"
"729",3916510,3919001,"No, sir.I'm not busy at all.","The Shining"
"730",3919512,3921070,"Good man.","The Shining"
"731",3921382,3922474,"You set them up...","The Shining"
"732",3922750,3925617,"...and I'll knock them back,one by one.","The Shining"
"733",3926755,3929690,"White man's burden,Lloyd, my man.","The Shining"
"734",3929891,3932052,"White man's burden.","The Shining"
"735",3938135,3939262,"Say, Lloyd...","The Shining"
"736",3939471,3942235,"...it seems I'm temporarily light.","The Shining"
"737",3942574,3945007,"How's my creditin this joint, anyway?","The Shining"
"738",3945275,3947643,"Your credit's fine, Mr. Torrance.","The Shining"
"739",3948347,3949974,"That's swell.","The Shining"
"740",3950181,3951876,"I like you, Lloyd.","The Shining"
"741",3952085,3953746,"I always liked you.","The Shining"
"742",3953954,3956286,"You were always the best of them.","The Shining"
"743",3956490,3958856,"Best goddamned bartender...","The Shining"
"744",3959059,3961994,"...from Timbuktuto Portland, Maine.","The Shining"
"745",3962197,3964427,"Or Portland, Oregon,for that matter.","The Shining"
"746",3964699,3966496,"Thank you for saying so.","The Shining"
"747",3968804,3973333,"Here's to 5 miserable monthson the wagon...","The Shining"
"748",3973543,3977605,"...and all the irreparable harmthat it's caused me.","The Shining"
"749",3995836,3998304,"How are things going,Mr. Torrance?","The Shining"
"750",3999641,4002235,"Things could be better.","The Shining"
"751",4003746,4006510,"Things could bea whole lot better.","The Shining"
"752",4007382,4009715,"I hope it's nothing serious.","The Shining"
"753",4012724,4014715,"Nothing serious.","The Shining"
"754",4016360,4018920,"Just a little problem with...","The Shining"
"755",4019130,4022259,"...the old sperm bankupstairs.","The Shining"
"756",4022467,4024835,"Nothing I can't handle,though.","The Shining"
"757",4025038,4026733,"Thanks.","The Shining"
"758",4027206,4028195,"Women.","The Shining"
"759",4028407,4029931,"Can't live with them...","The Shining"
"760",4030143,4031974,"...can't live without them.","The Shining"
"761",4035182,4036740,"Words of wisdom, Lloyd.","The Shining"
"762",4036952,4038418,"Words of...","The Shining"
"763",4038619,4040144,"...wisdom.","The Shining"
"764",4051668,4054898,"I never laid a hand on him,goddamn it.","The Shining"
"765",4055106,4056733,"I didn't.","The Shining"
"766",4058777,4063373,"I wouldn't touch one hairon his goddamn little head.","The Shining"
"767",4063983,4067112,"I love the littleson of a bitch.","The Shining"
"768",4068722,4071556,"I'd do anything for him.","The Shining"
"769",4071759,4074556,"Any fucking thing for him.","The Shining"
"770",4078634,4081195,"But that bitch!","The Shining"
"771",4082204,4083900,"As long as I live...","The Shining"
"772",4084173,4087576,"...she'll never let me forgetwhat happened.","The Shining"
"773",4097189,4100023,"I did hurt him once, okay?","The Shining"
"774",4100393,4102453,"It was an accident.","The Shining"
"775",4102762,4105356,"Completely unintentional.","The Shining"
"776",4106632,4108863,"It could have happenedto anybody.","The Shining"
"777",4110604,4114063,"And it was three goddamnyears ago!","The Shining"
"778",4114274,4117108,"The little fucker had thrown all mypapers all over the floor.","The Shining"
"779",4117313,4119782,"All I tried to do was pull him up.","The Shining"
"780",4122551,4127252,"A momentary loss ofmuscular coordination.","The Shining"
"781",4127557,4128786,"I mean...","The Shining"
"782",4129327,4132854,"...a few extra foot-poundsof energy...","The Shining"
"783",4133064,4135898,"...per second, per second.","The Shining"
"784",4152020,4153920,"Thank God you're here.","The Shining"
"785",4157159,4159354,"There's someone elsein the hotel with us.","The Shining"
"786",4159563,4162087,"There's a crazy womanin one of the rooms.","The Shining"
"787",4162298,4164859,"She tried to strangle Danny.","The Shining"
"788",4167404,4169805,"Are you out of your fucking mind?","The Shining"
"789",4171743,4173769,"It's the truth! Really.","The Shining"
"790",4173979,4175970,"I swear it.Danny told me.","The Shining"
"791",4176315,4178180,"He went up intoone of the bedrooms.","The Shining"
"792",4178385,4181844,"The door was open, and he saw thiscrazy woman in the bathtub.","The Shining"
"793",4182055,4184387,"She tried to strangle him!","The Shining"
"794",4188095,4189859,"Which room was it?","The Shining"
"795",4197507,4199635,"From Channel 10 in Miami...","The Shining"
"796",4199842,4202208,"...this is Newswatchwith Glen Rinker...","The Shining"
"797",4202412,4206612,"...Ann Bishop, andthe award-winning Newswatch team.","The Shining"
"798",4206952,4209386,"Good evening. I'm Glen Rinker,Newswatch Ten.","The Shining"
"799",4209587,4212716,"As Miami continues to swelterin a record winter heat wave...","The Shining"
"800",4212925,4215051,"...bringing temperaturesto the 90s...","The Shining"
"801",4215261,4218389,"...Central and Mountain statesare buried in snow.","The Shining"
"802",4218597,4222591,"In Colorado, 10 inches of snowfell injust a few hours tonight.","The Shining"
"803",4222804,4225033,"Travel in the Rockiesis almost impossible.","The Shining"
"804",4225238,4228208,"Airports are shut down, strandingthousands of passengers.","The Shining"
"805",4228409,4230310,"Highways are blockedby snowdrifts.","The Shining"
"806",4230511,4232274,"Railroad tracks are frozen.","The Shining"
"807",4232480,4234506,"Officials in Coloradotell Newswatch...","The Shining"
"808",4234716,4238279,"...at least 3 have been killedby exposure to freezing winds.","The Shining"
"809",4238488,4240787,"The governor of Coloradois expected...","The Shining"
"810",4240992,4242720,"...to declarea weather emergency.","The Shining"
"811",4242927,4244759,"The National Guardmight be called out...","The Shining"
"812",4244962,4246157,"...to clear streets and roads.","The Shining"
"813",4246364,4248595,"Weather forecasterspredict more snow...","The Shining"
"814",4248800,4250792,"...and heavy windstonight and tomorrow...","The Shining"
"815",4251003,4253631,"...with temperatures droppingwell below zero.","The Shining"
"816",4253840,4256832,"Back here in Florida,we've got the opposite problem.","The Shining"
"817",4257042,4259274,"The heat and humidityare supposed to climb.","The Shining"
"818",4259480,4261448,"Local beachesshould bejammed.","The Shining"
"819",4261649,4263673,"Our weather expert,Walter Cronice...","The Shining"
"820",4263885,4267150,"...will have the local forecastlater on Newswatch.","The Shining"
"821",4598845,4603475,"We're sorry. Your call cannotbe completed as dialed.","The Shining"
"822",4603818,4606945,"If you need assistance,please call the operator.","The Shining"
"823",4624207,4626039,"Yes, it's me.","The Shining"
"824",4626243,4627676,"Thank God.","The Shining"
"825",4632350,4634114,"Did you find anything?","The Shining"
"826",4634320,4637051,"No. Nothing at all.","The Shining"
"827",4637658,4640822,"I didn't see one goddamn thing.","The Shining"
"828",4643564,4647056,"You went into the room Danny said?To 237?","The Shining"
"829",4647269,4648828,"Yes, I did.","The Shining"
"830",4649305,4651103,"And you didn't see anything at all?","The Shining"
"831",4651307,4653298,"Absolutely nothing.","The Shining"
"832",4653510,4654771,"How is he?","The Shining"
"833",4654978,4656775,"He's still asleep.","The Shining"
"834",4657180,4658306,"Good.","The Shining"
"835",4664122,4667216,"I'm sure he'll be himself againin the morning.","The Shining"
"836",4671698,4674189,"Are you sure it was the right room?","The Shining"
"837",4674400,4677564,"I mean, maybe Danny made a mistake.","The Shining"
"838",4677770,4680137,"He must have gone in that room.","The Shining"
"839",4680341,4683003,"The door was open,the lights were on.","The Shining"
"840",4685646,4687979,"I just don't understand it.","The Shining"
"841",4692322,4695349,"What about those bruiseson his neck?","The Shining"
"842",4697529,4699860,"Somebody did that to him.","The Shining"
"843",4708140,4709573,"I think...","The Shining"
"844",4711244,4713805,"...he did it to himself.","The Shining"
"845",4719820,4721048,"No.","The Shining"
"846",4721722,4723747,"That's not possible.","The Shining"
"847",4729065,4732729,"Once you rule out his versionof what happened...","The Shining"
"848",4732970,4735564,"...there is no other explanation.","The Shining"
"849",4736041,4737372,"Is there?","The Shining"
"850",4739743,4742645,"It wouldn't be that differentfrom the episode...","The Shining"
"851",4742847,4746215,"...that he had beforewe came up here.","The Shining"
"852",4746418,4747646,"Would it?","The Shining"
"853",4755563,4758555,"Whatever the explanation is...","The Shining"
"854",4762003,4763403,"...I think we...","The Shining"
"855",4763605,4766337,"...have to get Danny out of here.","The Shining"
"856",4771114,4772947,"Get him out of here?","The Shining"
"857",4777122,4778850,"You mean...","The Shining"
"858",4779890,4781859,"...just leave the hotel?","The Shining"
"859",4790838,4792305,"It is so...","The Shining"
"860",4792506,4794940,"...typical of you to createa problem like this...","The Shining"
"861",4795143,4797668,"...when I finally have a chanceto accomplish something!","The Shining"
"862",4797880,4800439,"When I'm really into my work!","The Shining"
"863",4800649,4804609,"I could really write my own ticketif I went back now, couldn't I?","The Shining"
"864",4804820,4808551,"Shoveling out driveways,work in a car wash.","The Shining"
"865",4808759,4810851,"Any of that appeal to you?","The Shining"
"866",4812064,4814760,"I have let you fuck up my lifeso far...","The Shining"
"867",4814966,4818595,"...but I am not going to let youfuck this up.","The Shining"
"868",4896529,4898828,"Good evening. Forest Service.","The Shining"
"869",4899399,4900832,"My name is Dick Hallorann.","The Shining"
"870",4901033,4903467,"I'm the head chef atthe Overlook Hotel.","The Shining"
"871",4903670,4905797,"Good evening.What can I do for you?","The Shining"
"872",4906006,4909568,"I've been trying to makean urgent phone call up there...","The Shining"
"873",4909778,4913077,"...but the operator saidthat the phone lines are down.","The Shining"
"874",4913283,4916877,"A lot of lines around hereare down due to the storm.","The Shining"
"875",4917087,4919748,"I hate to put you throughany trouble...","The Shining"
"876",4919956,4923188,"...but there's a family up thereall by themselves with a young kid.","The Shining"
"877",4923394,4925055,"And with this stormand everything...","The Shining"
"878",4925262,4928163,"...I'd appreciate it if you'd givethem a call on your radio...","The Shining"
"879",4928365,4930358,"...just to see ifeverything's okay.","The Shining"
"880",4930868,4932166,"I'll be glad to do that.","The Shining"
"881",4932371,4935168,"Why don't you call me backin about 20 minutes?","The Shining"
"882",4935375,4937400,"Thank you very much.I'll do that.","The Shining"
"883",4937610,4939043,"All right, sir.","The Shining"
"884",4959368,4961337,"Good evening, Mr. Torrance.","The Shining"
"885",4961538,4963006,"Good evening.","The Shining"
"886",4987569,4989036,"Hi, Lloyd.","The Shining"
"887",4989238,4991103,"Been away, but now I'm back.","The Shining"
"888",4991373,4993103,"Good evening, Mr. Torrance.","The Shining"
"889",4993775,4994765,"It's good to see you.","The Shining"
"890",4994978,4997640,"It's good to be back, Lloyd.","The Shining"
"891",4998282,5000011,"What'll it be, sir?","The Shining"
"892",5000819,5003082,"Hair of the dog that bit me.","The Shining"
"893",5004488,5006149,"Bourbon on the rocks.","The Shining"
"894",5006993,5008391,"That'll do her.","The Shining"
"895",5021909,5024175,"No charge to you, Mr. Torrance.","The Shining"
"896",5025613,5027582,"No charge?","The Shining"
"897",5028216,5030208,"Your money's no good here.","The Shining"
"898",5035859,5037587,"Orders from the house.","The Shining"
"899",5040798,5043289,"Orders from the house.","The Shining"
"900",5046538,5048529,"Drink up, Mr. Torrance.","The Shining"
"901",5050743,5055271,"I'm the kind of man likes to knowwho's buying their drinks, Lloyd.","The Shining"
"902",5057585,5060520,"It's not a matter that concerns you,Mr. Torrance.","The Shining"
"903",5060721,5062657,"At least, not at this point.","The Shining"
"904",5067462,5069863,"Anything you say, Lloyd.","The Shining"
"905",5070300,5072291,"Anything you say.","The Shining"
"906",5085284,5087752,"Oh, dear! I'm so sorry, sir.","The Shining"
"907",5088854,5090322,"Oh, dear. Oh, dear.","The Shining"
