"id","startTime","endTime","text","title"
"374",1609074,1611634,"- ~ [Stops]- [People Laughing]","Green for Danger"
"375",1611710,1614235,"~ [Mid-tempo Jazz]","Green for Danger"
"376",1614312,1616507,"Really, Dr. Barnes!","Green for Danger"
"377",1617882,1620817,"When you said just nowyou didn't mean what you said yesterday...","Green for Danger"
"378",1620885,1623353,"- I didn't say that, exactly.- Well, what?","Green for Danger"
"379",1624356,1626290,"Couldn't we forget the whole thing?","Green for Danger"
"380",1626358,1628519,"Oh, all right.","Green for Danger"
"381",1628593,1631460,"Are we back where we were before?","Green for Danger"
"382",1631529,1634225,"[Sighs]I'm awfully fond of you, Barney.","Green for Danger"
"383",1634299,1636233,"You do believe that, don't you?","Green for Danger"
"384",1636301,1640135,"The mere thought of losing youdrives me absolutely dotty.","Green for Danger"
"385",1640205,1642139,"You haven't answered my question.","Green for Danger"
"386",1642207,1644641,"- Barney...- It's not that I mean to be awkward.","Green for Danger"
"387",1644709,1647143,"I naturally like to knowwhere I stand.","Green for Danger"
"388",1647212,1651546,"If you want to boot me out,well, boot me out and I'll... I'll go.","Green for Danger"
"389",1655787,1657982,"Well?","Green for Danger"
"390",1658056,1660115,"Please don't ask me now, Barney.","Green for Danger"
"391",1660191,1663319,"I'm all in a muddle.I want to be quite sure.","Green for Danger"
"392",1663395,1666057,"- Please.- All right.","Green for Danger"
"393",1666131,1668565,"Thought aboutwhat I was saying last night?","Green for Danger"
"394",1668633,1673627,"Yes. I'm going againstthe very best medical advice and staying here.","Green for Danger"
"395",1673705,1677300,"You remind me very much of your mother.She wouldn't see reason either.","Green for Danger"
"396",1677375,1679570,"Now, why shouldn't we speak of her?","Green for Danger"
"397",1679644,1683080,"You won't get anywhere bydriving this thing into the back of your mind.","Green for Danger"
"398",1684082,1688451,"Get away, my dear. Bring it into the openand do a good job of forgetting.","Green for Danger"
"399",1688520,1690454,"I mustn't forget ever.","Green for Danger"
"400",1690522,1693685,"She was desperately afraid of the bombing,and I left her to face it alone.","Green for Danger"
"401",1693758,1696784,"- You can scarcely be blamed for that.- I left her alone.","Green for Danger"
"402",1696861,1698795,"Listen, Esther.","Green for Danger"
"403",1698863,1701388,"Your mother wasthe most possessive woman I've ever known.","Green for Danger"
"404",1701466,1703400,"Jealously, hysterically possessive.","Green for Danger"
"405",1703468,1708167,"- You've no right to say that.- The truth isn't less true for being brutal.","Green for Danger"
"406",1708239,1711640,"You've a chance nowto live your own life. Take it.","Green for Danger"
"407",1711710,1715703,"- ~ [""Here We Go Round The Mulberry Bush""]- ~ Don't you believe a word he says
Word he says, word he says ~","Green for Danger"
"408",1715780,1719272,"- ~ Don't you believe a word he says ~- ~ [Continues]","Green for Danger"
"409",1725090,1727024,"~ [Ends]","Green for Danger"
"410",1727092,1730084,"~ [Swing]","Green for Danger"
"411",1735667,1738067,"Hello, Sister.Having a good time?","Green for Danger"
"412",1738136,1740570,"- No.- Oh.","Green for Danger"
"413",1740638,1744005,"Well, I don't feel exactly festive myself.Have a drink.","Green for Danger"
"414",1744075,1746475,"- I've got one.- Mmm.","Green for Danger"
"415",1753952,1756887,"They make what's calleda handsome couple, don't they?","Green for Danger"
"416",1756955,1759116,"Yes.Well, I don't know about him.","Green for Danger"
"417",1759190,1761124,"That's where I havethe advantage over you.","Green for Danger"
"418",1761192,1763786,"- What?- I do know about him.","Green for Danger"
"419",1763862,1765796,"All about him.","Green for Danger"
"420",1765864,1768560,"- You think I'm an awful fool, don't you?- Why?","Green for Danger"
"421",1768633,1771898,"Oh, you know.Everybody knows by now.","Green for Danger"
"422",1771970,1774905,"It's funny.I do my work and keep my head.","Green for Danger"
"423",1774973,1778807,"I might be a machine,but when it comes to him I...","Green for Danger"
"424",1778877,1781812,"- It's funny, isn't it?- What about a dance?","Green for Danger"
"425",1781880,1783814,"He's sick of me...","Green for Danger"
"426",1783882,1785816,"and I'm sick of myself.","Green for Danger"
"427",1785884,1787818,"- Now, look...- You're a fool too.","Green for Danger"
"428",1787886,1791720,"- You know that, don't you?- We all have our off moments.","Green for Danger"
"429",1791790,1794918,"I saw him kissing herin the ward last night.","Green for Danger"
"430",1794993,1796927,"What?","Green for Danger"
"431",1796995,1799896,"That hurt, didn't it?Now you know how I feel.","Green for Danger"
"432",1799964,1805334,"I saw him. I saw the way he looked at her.He's in love, as far as he ever can be.","Green for Danger"
"433",1805403,1808338,"If I were you,I'd have a nice cup of cocoa and go to bed.","Green for Danger"
"434",1808406,1810340,"You know it's the truth.","Green for Danger"
"435",1810408,1813343,"If he wanted to marry her, do you thinkshe'd hesitate if you weren't here?","Green for Danger"
"436",1813411,1815538,"- Well, I am here.- You won't be much longer.","Green for Danger"
"437",1815613,1818013,"- Not if he knows about it.- What are you getting at?","Green for Danger"
"438",1819217,1822277,"You killed a girl, didn't you?A few years ago in Heron's Park.","Green for Danger"
"439",1822353,1825379,"That's not true,and I've had just about enough of it.","Green for Danger"
"440",1825456,1828892,"Now there's been another death,and White's had you on the carpet.","Green for Danger"
"441",1828960,1832123,"- What's this got to do with Eden?- You're in his way, that's all.","Green for Danger"
"442",1833731,1835756,"- You're imagining things.- No, I'm not.","Green for Danger"
"443",1835834,1838064,"I'm seeing the truth.You get like that.","Green for Danger"
"444",1838136,1840627,"You get to see peoplelike you never did before...","Green for Danger"
"445",1840705,1843640,"all the rotten things about themyou shut your eyes to once.","Green for Danger"
"446",1843708,1846142,"And that hurts,and it's a comfort.","Green for Danger"
"447",1846211,1849203,"You're in his way.Don't you see?","Green for Danger"
"448",1849280,1851214,"- What are you getting at?- ~ [Ends]","Green for Danger"
"449",1851282,1853773,"- [Applause]- You'll find out.","Green for Danger"
"450",1855220,1858712,"- ~ [""Here We Go Round The Mulberry Bush""]- I'm going to join in.","Green for Danger"
"451",1886851,1889319,"~ [Ends]","Green for Danger"
"452",1889387,1891947,"~ [Orchestra, Slow]","Green for Danger"
"453",1898696,1901631,"- I'm sorry it's come to this.- What?","Green for Danger"
"454",1901699,1904293,"Spoiling your eveninghaving to dance with me.","Green for Danger"
"455",1904369,1907702,"- Don't be absurd.- Do you think I don't know?","Green for Danger"
"456",1907772,1910104,"Now, Marion,why can't you be sensible?","Green for Danger"
"457",1910174,1912506,"We neither of us ever pretendedit was serious.","Green for Danger"
"458",1912577,1915068,"It was all over months agoand no harm done.","Green for Danger"
"459",1915146,1917341,"Except to me.","Green for Danger"
"460",1917415,1919883,"I've tried to be considerate,but you won't let me.","Green for Danger"
"461",1919951,1923910,"Considerate?You can't afford to be anything else.","Green for Danger"
"462",1923988,1927583,"- What do you mean?- You see, I happen to know.","Green for Danger"
"463",1927659,1930093,"- Know what?- Can't you guess?","Green for Danger"
"464",1930161,1932095,"I can't.","Green for Danger"
"465",1932163,1935758,"Do you reallywant me to tell you? Here?","Green for Danger"
"466",1935833,1939496,"- What are you talking about? What is all this?- [Applause]","Green for Danger"
"467",1939570,1943062,"- You know all right.- ~ [""Here We Go Round The Mulberry Bush""]","Green for Danger"
"468",1954052,1956543,"~ [Continues]","Green for Danger"
"469",1974639,1977631,"~ [Continues]","Green for Danger"
"470",1980078,1981909,"Listen, everybody!","Green for Danger"
"471",1981980,1986679,"I'm sorry to interrupt the dancing,but I have an important announcement to make.","Green for Danger"
"472",1986751,1989879,"A patient called Higginsdied in the theatre this morning.","Green for Danger"
"473",1989954,1993720,"But it wasn't natural causesand it wasn't an accident.","Green for Danger"
"474",1993791,1996624,"Shall I tell you what it was?","Green for Danger"
"475",1996694,1998685,"- Murder.- [Gasping, Murmuring]","Green for Danger"
"476",1998763,2001732,"Yes, he was murdered!I found out how it was done.","Green for Danger"
"477",2001799,2003733,"Oh, quite by accident,but I found out.","Green for Danger"
"478",2003801,2006235,"- Sister...- And, believe it or not, I know who did it!","Green for Danger"
"479",2006304,2008238,"Marion, please.Think what you're doing.","Green for Danger"
"480",2008306,2011673,"And I've got something that'll prove it.I know where it is, because I've hidden it.","Green for Danger"
"481",2011743,2014234,"I've hidden it, and I'mthe only one that knows where!","Green for Danger"
"482",2014312,2017145,"All right, but I suggestyou tell Dr. White all about it.","Green for Danger"
"483",2017215,2020207,"- Let me alone! I'll go where I please!- [People Murmuring]","Green for Danger"
"484",2021352,2022979,"Get them going, Nurse.","Green for Danger"
"485",2029527,2031461,"- McCoy.- Hello, Sister.","Green for Danger"
"486",2031529,2034464,"Could I have the keyto the operating theatre, please?","Green for Danger"
"487",2034532,2037467,"- I won't be long.I'm just going back for a minute.
- Okay.","Green for Danger"
"488",2037535,2040527,"~ [Phonograph:""Here We Go Round The Mulberry Bush""]","Green for Danger"
"489",2076240,2078674,"[Gasps]","Green for Danger"
"490",2079811,2081802,"[Twig Snaps]","Green for Danger"
"491",2114846,2116905,"[Gasps]","Green for Danger"
"492",2117982,2120314,"What on earth is the matterwith you, Marion?","Green for Danger"
"493",2120384,2123649,"- For heaven's sake, what is it?- There was someone following me.","Green for Danger"
"494",2123721,2126849,"- Don't be absurd.- It was you.","Green for Danger"
"495",2126924,2129324,"- It was you!- Marion!","Green for Danger"
"496",2129393,2132556,"Marion, come back!Marion!","Green for Danger"
"497",2133898,2136890,"- ~ [Slow Jazz]- [People Chattering, Laughing]","Green for Danger"
"498",2144575,2147942,"- Oh, I thought you were asleep.- Uh, no. Not me. No.","Green for Danger"
"499",2148012,2149946,"Dr. Barnes wanted the theatre key.","Green for Danger"
"500",2150014,2152482,"Sister Bates took itfive minutes ago.","Green for Danger"
"501",2152550,2156384,"Sister Bates? Oh.Very well. I'll tell him.","Green for Danger"
"502",2195126,2197117,"[Slam]","Green for Danger"
"503",2225890,2228381,"[Screams]","Green for Danger"
"504",2250948,2253109,"[Screams]","Green for Danger"
"505",2255253,2257244,"[Screams]","Green for Danger"
"506",2269066,2272001,"[Man Narrating]It was early the next morning, the 19th...","Green for Danger"
"507",2272069,2277097,"that I myself, in person,arrived on the scene.","Green for Danger"
"508",2277174,2280109,"[V-1 Passing Overhead]","Green for Danger"
"509",2281112,2283103,"[V-1 Stops]","Green for Danger"
"510",2291589,2295252,"[Explosion]","Green for Danger"
"511",2328659,2331560,"- Good morning. Could I have...- Well?","Green for Danger"
"512",2331629,2333597,"Considering everything, yes.","Green for Danger"
"513",2333664,2335598,"- I have...- What's wrong with you?","Green for Danger"
"514",2335666,2338601,"Hmm? Just the usual slight discomfortafter meals. Nothing...","Green for Danger"
"515",2338669,2341797,"I have an appointment with the superintendent.Do you mind telling him I'm here?","Green for Danger"
"516",2341872,2344807,"- What name?- Cockrill. Inspector Cockrill.","Green for Danger"
"517",2344875,2346809,"Yes, Scotland Yard, I'm afraid.","Green for Danger"
"518",2346877,2348811,"[Chuckles]Sickening.","Green for Danger"
"519",2348879,2350870,"Dr. White, please.","Green for Danger"
"520",2351916,2354851,"- A terrible business, Inspector.- Mmm. Frightful. Where's the body?","Green for Danger"
"521",2354919,2357353,"- In the theatre, just as it was found.- Police surgeon there?","Green for Danger"
"522",2357421,2359355,"Yes. I do hope everythingcan be arranged discreetly.","Green for Danger"
"523",2359423,2361357,"Shouldn't think so for a moment.","Green for Danger"
"524",2361425,2363222,"- Why not?- Press.","Green for Danger"
"525",2363294,2365091,"- Do they have to be seen?- Can't keep 'em out.","Green for Danger"
"526",2365162,2368097,"- Oh, dear.- I don't mind. Always give me a good write-up.","Green for Danger"
"527",2368165,2370565,"- Good morning, sir.- Good morning.","Green for Danger"
"528",2370634,2373159,"- Turning colder, don't you think?- [Constable] Yes, sir.","Green for Danger"
"529",2373237,2374534,"- Hello, Hendricks.- Morning, sir.","Green for Danger"
"530",2374605,2375833,"- Kiddies well?- Fine.","Green for Danger"
"531",2375906,2377840,"- Good.- Body's on the floor.","Green for Danger"
"532",2379176,2382270,"Well, Doctor, any views?","Green for Danger"
"533",2382346,2384610,"- Stabbed twice, of course.- So I see.","Green for Danger"
"534",2384682,2388277,"Surgical knife found in second wound.First in heart. Cause of death.","Green for Danger"
"535",2388352,2391287,"Took place 9:00 or 10:00 last night.Couldn't put it any nearer.","Green for Danger"
"536",2391355,2393789,"You don't have to.We know within 10 minutes.","Green for Danger"
"537",2393858,2398352,"Found these on the floor. Probably wornby whoever did it and left behind.","Green for Danger"
"538",2398429,2400829,"Hmm. Any fingerprints?","Green for Danger"
"539",2400898,2405392,"Nice set of hers low downon that cupboard door. Right hand.","Green for Danger"
"540",2406971,2410964,"Dr. White, could you assembleall the people you mentioned at once.","Green for Danger"
"541",2411041,2414374,"- Somewhere private. I'd like to talk to them.- Yes, Inspector.","Green for Danger"
"542",2418949,2421884,"[Sighs] I wish the manwould come and get it over.","Green for Danger"
"543",2421952,2424819,"[Woods] He's conducting a war of nerves.That's what it is.","Green for Danger"
"544",2424889,2428188,"When I think of her lying there like thatand only a few minutes before she was alive...","Green for Danger"
"545",2428259,2430318,"That's enough, Freddi.","Green for Danger"
"546",2430394,2433522,"Why the devil is he only after five of us here?That's what I want to know.","Green for Danger"
"547",2433597,2438261,"Because you are the only people who seemto have been concerned with both murders.","Green for Danger"
"548",2438335,2441668,"- Simple, when you think of it, isn't it?- This is Inspector Cockrill.","Green for Danger"
"549",2441739,2447268,"Mr. Eden, Dr. Barnes,Nurse Woods, Sanson, Linley.","Green for Danger"
"550",2448746,2450680,"Delighted.","Green for Danger"
"551",2450748,2454081,"Inspector, you said both murders.","Green for Danger"
"552",2454151,2458178,"- Sister Bates and what's-his-name... Higgins.- Who said Higgins was murdered?","Green for Danger"
"553",2458255,2460587,"Well, Sister Bates herself,for one, last night.","Green for Danger"
"554",2460658,2463923,"- I understood you were there, Dr. Barnes.- Yes, but I didn't realize that she knew...","Green for Danger"
"555",2463994,2466394,"- Didn't you?- [Eden] What about the Higgins postmortem?","Green for Danger"
"556",2466464,2469661,"- [White] Completely negative.- But why should anyone want to murder Higgins?","Green for Danger"
"557",2469733,2473863,"My dear young lady, how should I know?I've only just got here.","Green for Danger"
"558",2473938,2476873,"I understand from Dr. Whitethat all of you were present when he died.","Green for Danger"
"559",2476941,2479205,"- Not Freddi.- Except Nurse Linley.","Green for Danger"
"560",2479276,2482211,"[Chuckles]Interesting trust count.","Green for Danger"
"561",2482279,2484474,"I beg your pardon.Except Nurse Linley.","Green for Danger"
"562",2484548,2487642,"Who was, however, on duty on Higgins's wardthe whole of the night before.","Green for Danger"
"563",2487718,2489652,"Yes. So I was.","Green for Danger"
"564",2489720,2492883,"And all of you were at the party.So there you are.","Green for Danger"
"565",2493924,2496222,"Are you implyingthat one of us did it?","Green for Danger"
"566",2496293,2498727,"Well, it seems very likely.Don't you think?","Green for Danger"
"567",2498796,2503165,"Inspector Cockrill, I can't help feelingthat there must be some innocent
explanation of this terrible business.","Green for Danger"
"568",2503234,2506761,"- Dr. White, please don't be fatuous.- Really!","Green for Danger"
"569",2507838,2511330,"We are dealing withtwo premeditated murders.","Green for Danger"
"570",2512343,2515073,"Can anyone tell me anythingthey think I ought to know?","Green for Danger"
"571",2515145,2517136,"If so, now is the time.","Green for Danger"
"572",2524288,2527223,"Very well. Pause for 30 secondswhile you cook up your alibis.","Green for Danger"
"573",2527291,2529122,"Did you get us herejust to insult us?","Green for Danger"
"574",2529193,2532924,"No. I only like to strikean informal note.","Green for Danger"
"575",2532997,2535522,"- Well?- I've cooked mine up, Inspector.","Green for Danger"
"576",2535599,2539000,"- I hope it's good.- [Laughs] Oh! Done to a turn.","Green for Danger"
"577",2539069,2542971,"Well, uh, I-I stayed herefor a few minutes after Sister ran out.","Green for Danger"
"578",2543040,2545975,"And then I went straight backto our rooms in the coach house.","Green for Danger"
"579",2546043,2547977,"Uh, f-five minutes' walk.","Green for Danger"
"580",2548045,2550309,"- Anyone see you?- I don't know.","Green for Danger"
"581",2550381,2553646,"Hmm. I'm sureyou can do better, Mr. Eden.","Green for Danger"
"582",2553717,2556652,"- I?- With the exercise of a little imagination.","Green for Danger"
"583",2556720,2559154,"- You followed Sister Bates, I believe.- Yes.","Green for Danger"
"584",2559223,2561157,"Did you catch her?[Chuckles]","Green for Danger"
"585",2561225,2563318,"As if you'd tell me if you did.","Green for Danger"
"586",2563394,2566420,"I followed her out to the terrace,but she'd disappeared.","Green for Danger"
"587",2566497,2570365,"I waited a moment or two, but she didn't show up,so I went direct to the sister's room.","Green for Danger"
"588",2570434,2573267,"- What? Eden.- [Cockrill] One moment, Dr. Barnes.","Green for Danger"
"589",2575005,2577906,"- Anyone see you?- I shouldn't think so.","Green for Danger"
"590",2577975,2580773,"The invisible man.[Chuckles] Thanks.","Green for Danger"
"591",2580844,2582311,"Nurse Sanson, your turn.","Green for Danger"
"592",2582379,2584279,"[Eden]Is that necessary, Inspector?","Green for Danger"
"593",2584348,2587784,"She's not well, and like the rest of usshe's been up half the night.","Green for Danger"
"594",2587851,2589785,"There's nothing to tell.","Green for Danger"
"595",2589853,2594051,"I was just leaving when Sister Batesstopped the gramophone and spoke to everyone.","Green for Danger"
"596",2594124,2597616,"- It upset me, rather. It was all, well...- Highly embarrassing?","Green for Danger"
"597",2597695,2600255,"- Where did you go?- Straight to the coach house.","Green for Danger"
"598",2600331,2603789,"- She was in bed when I got back.- [Eden] Obviously she couldn't have done it.","Green for Danger"
"599",2603867,2606802,"Unless she was fully dressed under the bedclothes.Then she might have had time.","Green for Danger"
"600",2606870,2608531,"That's preposterous.","Green for Danger"
"601",2608606,2610540,"Naturally.","Green for Danger"
"602",2610608,2612542,"Now, then, Dr. Barnes,what about you?","Green for Danger"
"603",2612610,2614544,"- I went after Eden.- Me?","Green for Danger"
"604",2614612,2619777,"Why? Because you thought he might bethe murderer suggested by the late Sister Bates?","Green for Danger"
"605",2619850,2621784,"That's a charming supposition.","Green for Danger"
"606",2621852,2623843,"[Chuckles]Well?","Green for Danger"
"607",2625456,2627890,"- Thank you.- What on earth are you suggesting, Barnes?","Green for Danger"
"608",2627958,2629892,"- Did you catch him up?- No.","Green for Danger"
"609",2629960,2631894,"- What did you do then?- Went for a walk.","Green for Danger"
"610",2631962,2634396,"- Where?- In the garden.","Green for Danger"
"611",2634465,2638060,"- Why did you want the keyfor the operating theatre?
- I didn't.","Green for Danger"
"612",2638135,2641571,"You told Sergeant McCoy last nightthat Dr. Barnes wanted the key, didn't you?","Green for Danger"
"613",2641639,2644233,"- Yes.- Why? You're not a theatre nurse, are you?","Green for Danger"
"614",2644308,2646401,"- No.- Then why did you go to the theatre?","Green for Danger"
"615",2646477,2649241,"- Just a minute.- She discovered the body, Inspector.","Green for Danger"
"616",2649313,2653249,"Some of our most celebrated criminalshave made a particular point of doing the same.","Green for Danger"
"617",2653317,2655251,"Sister Batessaid she'd hidden something.","Green for Danger"
"618",2655319,2657753,"I thought the theatrewas the most likely place.","Green for Danger"
"619",2657821,2660255,"- I see. Just feminine curiosity.- Why not?","Green for Danger"
"620",2660324,2663259,"Not the desire to remove that somethingbefore Sister Bates could use it...","Green for Danger"
"621",2663327,2666592,"to incriminate anyone...Dr. Barnes, for instance?","Green for Danger"
"622",2666664,2669258,"- Or Mr. Eden.- That's more like it.","Green for Danger"
"623",2669333,2672063,"You're positively excellingyourself this morning, Barnes.","Green for Danger"
"624",2672136,2675128,"- You're the young lady's fianc�, I believe.- I was.","Green for Danger"
"625",2675205,2679039,"- Do you agree with his use of the past tense?- I couldn't agree more.","Green for Danger"
"626",2680711,2683908,"Ah.Another punctured romance.","Green for Danger"
"627",2683981,2688008,"Well, it comes to this... all of you had time,yet none of your stories is corroborated.","Green for Danger"
"628",2688085,2690576,"[Chuckles]Perhaps we all did it!","Green for Danger"
"629",2691855,2695347,"I wonder if you realizeexactly the sort of person we're dealing with.","Green for Danger"
"630",2695426,2698452,"Let me tell youhow I think Sister Bates died.","Green for Danger"
"631",2698529,2701464,"She hurried into the operating theatre,unlocked the cupboard...","Green for Danger"
"632",2701532,2703966,"stooped down to get the evidenceshe had hidden there.","Green for Danger"
"633",2704034,2706468,"- What was it?- I don't know... yet.","Green for Danger"
"634",2706537,2708471,"Then she heard something.","Green for Danger"
"635",2708539,2714273,"She turned and saw a figure standing in the dark,masked and gowned and gloved.","Green for Danger"
"636",2714344,2717973,"I imagine she just stayedwhere she was, staring.","Green for Danger"
"637",2718048,2722985,"Then the murderer came slowlyover to her and stabbed her...","Green for Danger"
"638",2723053,2725078,"dressed her in this soiled theatre gown...","Green for Danger"
"639",2725155,2727248,"and stabbed her again.","Green for Danger"
"640",2727324,2730623,"Through it, to make it look as ifshe'd been killed wearing the gown.","Green for Danger"
"641",2730694,2733527,"- But why?- [Cockrill] I don't know that either.","Green for Danger"
"642",2733597,2737624,"But what we do know is thatthe second wound was made after death...","Green for Danger"
"643",2737701,2739692,"and that the murderer was in a hurry.","Green for Danger"
"644",2739770,2742432,"As you see,he tore the gown somewhat.","Green for Danger"
"645",2744475,2746409,"Now, there's one other thing.","Green for Danger"
"646",2746477,2749037,"This bottle of tablets was takenfrom the poison cupboard.","Green for Danger"
"647",2749113,2752446,"Dr. White has checked the contents,and there are four missing.","Green for Danger"
"648",2752516,2756953,"- A lethal dose.- The murderer has them
and will not hesitate to use them.","Green for Danger"
"649",2758522,2761650,"Four of you are in mortal dangerfrom the fifth.","Green for Danger"
"650",2761725,2767061,"Above all, don't trust your neighbor,your roommate, your fianc�...","Green for Danger"
"651",2767131,2769122,"or your friend.","Green for Danger"
"652",2769199,2771895,"He or she may be the murderer.","Green for Danger"
"653",2773070,2775004,"Come instead...","Green for Danger"
"654",2775072,2777006,"to me.","Green for Danger"
"655",2777074,2780635,"Sister Bates died because she knewsomething and was foolish enough to say so.","Green for Danger"
"656",2781645,2784205,"I beg of you...all of you...","Green for Danger"
"657",2785516,2787643,"not to make the same mistake.","Green for Danger"
"658",2787718,2789686,"[Screams]","Green for Danger"
"659",2790754,2792688,"I'm sorry.","Green for Danger"
"660",2792756,2794690,"[Sobbing]","Green for Danger"
"661",2794758,2797750,"[Laughing]","Green for Danger"
"662",2799196,2801187,"[Laughing Continues]","Green for Danger"
"663",2805035,2807299,"[Sobbing]","Green for Danger"
"664",2810374,2813605,"Thank you, Nurse Woods.You showed great presence of mind.","Green for Danger"
"665",2813677,2815770,"- [Sobbing Continues]- Take her back.","Green for Danger"
"666",2818482,2820450,"[Sobbing Continues]","Green for Danger"
"667",2823353,2826982,"- I shouldn't do that again if I were you, Inspector.- Why not?","Green for Danger"
"668",2827057,2829924,"Because Nurse Sansonis on the verge of a nervous breakdown.","Green for Danger"
"669",2829993,2831984,"Actual or assumed?","Green for Danger"
"670",2832062,2834895,"Perhaps you would preferto judge that for yourself.","Green for Danger"
"671",2834965,2838833,"Three months ago her mother was buriedunder the ruins of her house in a raid.","Green for Danger"
"672",2838902,2842668,"The rescue squad dug for her for three daysand then gave it up.","Green for Danger"
"673",2842739,2845401,"Next day she was found, still alive.","Green for Danger"
"674",2845475,2847500,"She died an hour later.","Green for Danger"
"675",2847578,2849978,"Esther was there the whole time.","Green for Danger"
"676",2850047,2852015,"I could scarcely be expectedto know that.","Green for Danger"
"677",2852082,2855017,"So, without bothering to inquire,you scare the life out of her...","Green for Danger"
"678",2855085,2857417,"like any flat-footed copper off the beat.","Green for Danger"
"679",2857487,2861389,"The police force has not a monopolyof fallen arches, Dr. Barnes.","Green for Danger"
"680",2861458,2864018,"Ask any chiropodist.Thank you, Mr. Eden.","Green for Danger"
"681",2864094,2866858,"Before the war you had a housein Heron's Park, I believe.","Green for Danger"
"682",2866930,2869296,"- Yes.- And you had a practice in the district?","Green for Danger"
"683",2869366,2871300,"- I did.- Good.","Green for Danger"
"684",2871368,2875065,"Well, then, Dr. Barnes, would you careto accompany me to the theatre?","Green for Danger"
"685",2886250,2889413,"- You gave Higgins the anesthetic.- What's that got to do with it?","Green for Danger"
"686",2889486,2892011,"That's what I'm hoping to find out.Did you know him?","Green for Danger"
"687",2892089,2894819,"- Only by sight.- Nurse Woods is a remarkable woman.","Green for Danger"
"688",2894892,2896985,"- Absolutely first-class.- Ever live in Heron's Park?","Green for Danger"
"689",2897060,2899654,"Not so far as I know.She used to live the other side of London.","Green for Danger"
"690",2899730,2901664,"- She took up nursing when her sister died.- When?","Green for Danger"
"691",2901732,2904257,"1940, on the Continent.","Green for Danger"
"692",2904334,2906598,"- Funny.- What is?","Green for Danger"
"693",2906670,2910731,"Oh, it's nothing. It's just that Higginsthought he knew her voice. That's all.","Green for Danger"
"694",2910807,2913241,"Indeed.","Green for Danger"
"695",2913310,2915676,"Have you any views on nasal catarrh?","Green for Danger"
"696",2915746,2917714,"Nothing in particular. Why?","Green for Danger"
"697",2917781,2919772,"Just wondering.","Green for Danger"
"698",2919850,2921977,"I often suffer from it in the mornings.","Green for Danger"
"699",2922052,2924486,"[Blows]","Green for Danger"
"700",2924554,2926522,"That's the machine I used.","Green for Danger"
"701",2926590,2928854,"- I see.- They brought Higgins in here.","Green for Danger"
"702",2928926,2931520,"I examined him.He was quite fit. So we went ahead.","Green for Danger"
"703",2931595,2934257,"- In here?- No. I gave it to him in the theatre.","Green for Danger"
"704",2934331,2937562,"- The coup de gr�ce?- The anesthetic.","Green for Danger"
"705",2937634,2940068,"- Is that usual?- Not really. It's up to me.","Green for Danger"
"706",2940137,2943129,"Naturally.In that case, in we go.","Green for Danger"
"707",2948145,2950636,"I gave nitrous oxide at firstto get him under.","Green for Danger"
"708",2950714,2953239,"Oh, yes. The stuff the dentistgives you, hmm?","Green for Danger"
"709",2953317,2955410,"Commonly known as laughing gas?","Green for Danger"
"710",2955485,2957953,"Used to be. Actually, the impuritiescaused the laughs.","Green for Danger"
"711",2958021,2960888,"Oh. Just the same as our music halls.","Green for Danger"
"712",2961925,2964359,"Then I added oxygen.When he failed to respond...","Green for Danger"
"713",2964428,2968660,"Doctor, my ignorance is simply staggering.Please demonstrate.","Green for Danger"
"714",2968732,2971223,"Black and white, oxygen.","Green for Danger"
"715",2971301,2973235,"Black, nitrous oxide.","Green for Danger"
"716",2973303,2975601,"Green, carbon dioxide.","Green for Danger"
"717",2975672,2978038,"The rest are spares.","Green for Danger"
"718",2978108,2980235,"I began the nitrous oxide.","Green for Danger"
"719",2983213,2985340,"So.","Green for Danger"
"720",2985415,2987713,"The flowmeter registered correctly.","Green for Danger"
"721",2987784,2990252,"- [Gas Hissing]- When I got him under, I added oxygen.","Green for Danger"
"722",2990320,2992811,"Like this.","Green for Danger"
"723",2992889,2997349,"I didn't like the look of him, so I cut downthe nitrous oxide and increased the oxygen.","Green for Danger"
"724",2997427,2999452,"To my surprise, he didn't respond.","Green for Danger"
"725",2999529,3003795,"So I turned off the nitrous oxide altogether,put him on pure oxygen.","Green for Danger"
"726",3003867,3006392,"- And then?- He simply collapsed.","Green for Danger"
"727",3007738,3011435,"I injected adrenaline, and Nurse Woodsgave Coramine as a last resort.","Green for Danger"
"728",3011508,3013442,"Nurse Woods. Hmm.","Green for Danger"
"729",3013510,3016070,"- Could these have been tampered with?- I don't see how.","Green for Danger"
"730",3016146,3018637,"In any event, the damagehad been done before then.","Green for Danger"
"731",3019649,3022277,"- What about this fellow?- Carbon dioxide?","Green for Danger"
"732",3022352,3025344,"- Mmm.- We sometimes use a little to stimulate respiration.","Green for Danger"
"733",3025422,3029017,"- Isn't it poisonous?- Without oxygen, yes.","Green for Danger"
"734",3029092,3031754,"- Use any in Higgins?- None at all.","Green for Danger"
"735",3031828,3034888,"You couldn't have coupled upthe wrong cylinder by mistake?","Green for Danger"
"736",3034965,3037490,"These machines are as foolproofas they can make them.","Green for Danger"
"737",3037567,3040035,"Besides, we checked everything.","Green for Danger"
"738",3040103,3044437,"It wouldn't be possible to fill, say,an empty oxygen cylinder with carbon dioxide?","Green for Danger"
"739",3044508,3047841,"- Good heavens, no. It takes terrific pressure.- Just supposing.","Green for Danger"
