"id","startTime","endTime","text","title"
"394",2353157,2355056,"Close up!","The Great Escape"
"395",2356554,2358155,"Close up!","The Great Escape"
"396",2358355,2359554,"Close up!","The Great Escape"
"397",2359655,2362655,"- No me sprechen the English.- Close up!","The Great Escape"
"398",2387650,2389548,"Splendid.","The Great Escape"
"399",2402146,2404846,"Blythe, what are you doing here?","The Great Escape"
"400",2405746,2409445,"I'm in Photographic AerialReconnaissance lnterpretation.","The Great Escape"
"401",2409744,2413443,"Went for a joyride to see for myself.It's my own silly fault.","The Great Escape"
"402",2413643,2418344,"The aircraft bought it.Got shot down. Terrifying.","The Great Escape"
"403",2419143,2423440,"- No, I mean, what do you do here?- Here?","The Great Escape"
"404",2425840,2427740,"I'm the forger.","The Great Escape"
"405",2447637,2450336,"Forgers are installing themselvesin the recreation hut.","The Great Escape"
"406",2450637,2451835,"- Sedgwick?- I'm in 1 10.","The Great Escape"
"407",2452135,2455635,"- Griffith.- Well, I'd like to work in 109, Roger.","The Great Escape"
"408",2455934,2457934,"109? Right.","The Great Escape"
"409",2458034,2462434,"I'll work in 107. For now, Danny, Willieand their trap team will be in 104.","The Great Escape"
"410",2462733,2466833,"I want to take a chance on the tunnelsand press ahead without any shoring-up.","The Great Escape"
"411",2467132,2470233,"We will need timber for the shaftsand the entrance chambers.","The Great Escape"
"412",2470532,2473132,"Hendley figuresthere are 36 empty bunks.","The Great Escape"
"413",2473331,2476831,"We can tear up 1 5 and move the menaround so the goons won't miss them.","The Great Escape"
"414",2477032,2479030,"The rest will comefrom strips off the wall.","The Great Escape"
"415",2479231,2482130,"- Is Hendley taking care of this himself?- Not yet.","The Great Escape"
"416",2482329,2485130,"He's working on some steelfor a pick that Danny needs.","The Great Escape"
"417",2503226,2505626,"Hey! What the hell is going on here?","The Great Escape"
"418",2505826,2509025,"Turn the water off! Get your hands away!","The Great Escape"
"419",2510423,2511523,"Get away!","The Great Escape"
"420",2512623,2515523,"Hey! What the hell's going on there?","The Great Escape"
"421",2516523,2518324,"Stop this nonsense!","The Great Escape"
"422",2521521,2522621,"Get away!","The Great Escape"
"423",2522920,2524420,"Turn the water off!","The Great Escape"
"424",2524721,2525521,"Somewhere!","The Great Escape"
"425",2565713,2570612,"In the stove, we keep fire burning always.The goons will not feel like moving it.","The Great Escape"
"426",2570911,2575012,"- Good.- Hendley, two tiles, they are chipped.","The Great Escape"
"427",2575411,2578409,"- We need new ones.- There's some in 1 1 3's washroom.","The Great Escape"
"428",2578610,2580409,"- Should match perfectly.- Good.","The Great Escape"
"429",2589507,2592206,"It's going to be a bit tricky, Danny.","The Great Escape"
"430",2593706,2595606,"Not when you're organised, Mac.","The Great Escape"
"431",2600505,2602505,"- We're ready.- Big enough?","The Great Escape"
"432",2602806,2606503,"It's perfect. Right throughthe middle of the foundation.","The Great Escape"
"433",2612603,2614103,"Good luck to us, Danny.","The Great Escape"
"434",2633099,2635298,"Why 17?","The Great Escape"
"435",2635597,2638398,"This is the 17th tunnel Danny's started.","The Great Escape"
"436",2670291,2672192,"All right?","The Great Escape"
"437",2687288,2689188,"It's good.","The Great Escape"
"438",2698186,2699985,"It's very good.","The Great Escape"
"439",2738277,2740277,"Get out! Get out!","The Great Escape"
"440",2763672,2767371,"You're not in your hut?What are you doing here?","The Great Escape"
"441",2767572,2768472,"Mopping up.","The Great Escape"
"442",2772971,2775769,"- And you?- Shower. I need a wash.","The Great Escape"
"443",2780070,2782668,"I'm watching him. I'm a lifeguard.","The Great Escape"
"444",2787367,2790666,"Put on warm clothes.You might be outside all night.","The Great Escape"
"445",2839556,2843456,"No. I vote no. Look, we've putthe goons to sleep exactly like you said.","The Great Escape"
"446",2843657,2847956,"But just one little thing like thisand we're up the creek without a paddle.","The Great Escape"
"447",2848255,2851454,"- Ives, sit down, won't you?- Hello, sir.","The Great Escape"
"448",2851853,2854454,"Hello. Squadron Leader Bartlett,Captain Hilts.","The Great Escape"
"449",2854753,2857153,"Flight Lieutenant MacDonald.","The Great Escape"
"450",2857454,2860851,"I understand you twoare contemplating a blitz-out.","The Great Escape"
"451",2861152,2863251,"Where'd you hear that... sir?","The Great Escape"
"452",2863351,2867052,"MacDonald. It's Mac's jobto know everything that goes on.","The Great Escape"
"453",2867351,2870050,"We thought perhaps we might talk it over.","The Great Escape"
"454",2870351,2872550,"Why? It's only a two-man job.","The Great Escape"
"455",2872851,2876349,"Everybody in the camp is supposed toclear all escape attempts in advance","The Great Escape"
"456",2876650,2878949,"with Squadron Leader Bartlett here.","The Great Escape"
"457",2879148,2881548,"We don't necessarily want to interfere.","The Great Escape"
"458",2881748,2886748,"It's just that... well, what sort of blitzwere you contemplating?","The Great Escape"
"459",2887547,2890646,"We sneak out at night to a spotI found near the wire - a blind spot.","The Great Escape"
"460",2891045,2894346,"Then we dig down, take the dirt,spread it on top so it won't make a pile,","The Great Escape"
"461",2894646,2896246,"and then straight out.","The Great Escape"
"462",2896445,2900244,"Ives here is a tunnel man, so he digsin front, pushes the dirt behind him.","The Great Escape"
"463",2900545,2904143,"I stash it behind me, then we burrowthrough the dirt like a couple of moles.","The Great Escape"
"464",2904443,2909143,"By dawn we're under the wire, acrossthe open space, into the woods and gone.","The Great Escape"
"465",2915742,2916840,"Well...","The Great Escape"
"466",2919739,2922139,"When do you intend to try this?","The Great Escape"
"467",2922340,2924940,"- When do you intend to try it?- Oh, tonight.","The Great Escape"
"468",2925940,2930338,"Hilts, this may not be quitethe right time for this sort of thing.","The Great Escape"
"469",2930639,2933838,"Look, sir, I've been in the bagnearly three years now,","The Great Escape"
"470",2934038,2936237,"bloody close to being wire-happy.","The Great Escape"
"471",2936436,2939336,"It's a blitz-out for me, or forget it.","The Great Escape"
"472",2939637,2942436,"It'll work. I know it will.","The Great Escape"
"473",2950534,2951934,"Good luck.","The Great Escape"
"474",2952134,2954034,"Thank you.","The Great Escape"
"475",2955932,2960032,"- Hilts, um... how do you breathe?- We got a steel rod with hinges on it.","The Great Escape"
"476",2960331,2962831,"We shove it up and make air holesas we go along.","The Great Escape"
"477",2963032,2964931,"Good night, sir.","The Great Escape"
"478",2970731,2973630,"Now, why didn't anybodythink of that before?","The Great Escape"
"479",2973929,2977228,"It's so stupid, it's positively brilliant.","The Great Escape"
"480",2977429,2980329,"But it'll bring every goonin the camp down on top of us.","The Great Escape"
"481",2980528,2982827,"I don't know.Perhaps we're being too clever.","The Great Escape"
"482",2983027,2984927,"If we stop all the breakouts,","The Great Escape"
"483",2985226,2988626,"it may only convince the goonsthat we must be tunnelling.","The Great Escape"
"484",2988925,2994326,"I hope it works. If it doesn't, they're goingto be in the cooler for an awful long time.","The Great Escape"
"485",3040217,3043117,"- Good, huh?- Danny, it's bloody beautiful.","The Great Escape"
"486",3049813,3053313,"- This is the dirt from the compound.- This is from the tunnel.","The Great Escape"
"487",3059711,3062811,"Wherever we put it,they're going to spot it a mile away.","The Great Escape"
"488",3063110,3066010,"Maybe we could put it under the huts.The dirt's dark there.","The Great Escape"
"489",3066311,3069710,"It's the first place the ferrets would look.I saw one measuring yesterday.","The Great Escape"
"490",3069911,3072210,"Maybe we could dry it to the same colour.","The Great Escape"
"491",3072409,3076208,"- There are 50 tons of it.- I was just thinking out loud.","The Great Escape"
"492",3076608,3079708,"If you must think,for God's sake, think clearly.","The Great Escape"
"493",3080909,3082907,"Where the devil is Ashley-Pitt?","The Great Escape"
"494",3084407,3087706,"We can't destroy the dirtand we can't eat it.","The Great Escape"
"495",3087905,3091005,"The only thing left to do is camouflage it.","The Great Escape"
"496",3091306,3093905,"That's as far as my thinking takes me.","The Great Escape"
"497",3095204,3097505,"Didn't they teach youpromptness in the RN?","The Great Escape"
"498",3097704,3100603,"You'll never believe it,but I think I have the solution.","The Great Escape"
"499",3100903,3104902,"The problem is somehow to get rid ofthis tunnel dirt over the compound.","The Great Escape"
"500",3105302,3107103,"Well, of course.","The Great Escape"
"501",3107802,3109702,"Would you mind?","The Great Escape"
"502",3119599,3121498,"Now...","The Great Escape"
"503",3123199,3126699,"you fill these bagswith the dirt from the tunnel.","The Great Escape"
"504",3126898,3130097,"Then, wearing them inside your trousers,","The Great Escape"
"505",3130398,3132597,"you wander out into the compound","The Great Escape"
"506",3132797,3136697,"where you pull thesestrings in your pockets.","The Great Escape"
"507",3137797,3139996,"Out come the pins.","The Great Escape"
"508",3142795,3147695,"- Eric, it's good.- All you have to do is kick it in.","The Great Escape"
"509",3148193,3150592,"Unless you're a fool,the ferrets won't see a thing.","The Great Escape"
"510",3150793,3153693,"It's indecently brilliant.What do you think, Roger?","The Great Escape"
"511",3154092,3157992,"- We'll try it first thing tomorrow.- I already have. It works.","The Great Escape"
"512",3159891,3162391,"Mac, this is what we'll do.","The Great Escape"
"513",3177289,3180288,"- A little present from Tom, sir.- Thank you, Nimmo.","The Great Escape"
"514",3189085,3190985,"Nice garden you've got, sir.","The Great Escape"
"515",3224079,3226079,"All right. Let's look sharp.","The Great Escape"
"516",3233476,3234376,"That looks sharp.","The Great Escape"
"517",3238976,3240476,"Sir.","The Great Escape"
"518",3243974,3247972,"Please, gentlemen, continue.This is merely a routine inspection.","The Great Escape"
"519",3263371,3265771,"- Good morning, Squadron Leader.- Good morning, sir.","The Great Escape"
"520",3266070,3269969,"I am sorry the soil here isn'tbetter suited to your men's purpose.","The Great Escape"
"521",3270269,3272168,"We'll manage, sir.","The Great Escape"
"522",3281666,3285766,"I must say I am surprised withthe extent of this activity, Group Captain.","The Great Escape"
"523",3286065,3289764,"- Pleased, of course, but surprised.- Surprised, Colonel?","The Great Escape"
"524",3289965,3295465,"Fliers are gentlemen, not peasantsto dig in the earth. So I am surprised.","The Great Escape"
"525",3295963,3297963,"The English are keen on gardening.","The Great Escape"
"526",3298164,3302063,"Oh, yes, but flowers. Is this not so?","The Great Escape"
"527",3303063,3305262,"You can't eat flowers, Colonel.","The Great Escape"
"528",3307461,3309362,"Good point.","The Great Escape"
"529",3326557,3329556,"I have the nasty feelinghe knows exactly what we're doing.","The Great Escape"
"530",3329757,3332856,"- Maybe he does.- You don't really think so, do you?","The Great Escape"
"531",3333157,3335556,"If he does, we'll find out soon enough.","The Great Escape"
"532",3347452,3349353,"- Morning, Bob.- Andy.","The Great Escape"
"533",3349552,3352753,"Here we are. Now, let's see.","The Great Escape"
"534",3352952,3355351,"Biscuits, two packets.","The Great Escape"
"535",3355550,3357751,"Coffee, two tins.","The Great Escape"
"536",3357951,3360150,"Bovril, one jar.","The Great Escape"
"537",3360351,3362851,"Cigarettes, six packets.","The Great Escape"
"538",3363351,3367250,"Strawberry jam, Sorren's.Black currant jam, Cavendish.","The Great Escape"
"539",3367550,3369548,"And marmalade, mine.","The Great Escape"
"540",3369748,3373947,"Danish butter, Von Luger's.I liberated it from his mess supplies.","The Great Escape"
"541",3374347,3378748,"Oh, yes. And Dutch chocolate. Two bars.","The Great Escape"
"542",3380246,3383146,"That cleans out the gift foodfor the entire organisation.","The Great Escape"
"543",3383445,3386445,"Now, the first thing we needis the new form of travel permit.","The Great Escape"
"544",3386844,3389545,"The forgers have no ideawhat it looks like.","The Great Escape"
"545",3389744,3391045,"I'll see what I can do.","The Great Escape"
"546",3391244,3394744,"And, of course, any otheridentity cards, personal papers,","The Great Escape"
"547",3394943,3397043,"documents you can put your hands on.","The Great Escape"
"548",3397244,3399342,"- Anyway, put 'em to work, Bob.- Right.","The Great Escape"
"549",3399543,3401443,"Good luck.","The Great Escape"
"550",3409541,3413438,"O come all ye faithful","The Great Escape"
"551",3413739,3416838,"Joyful and triumphant","The Great Escape"
"552",3417039,3418938,"O come ye","The Great Escape"
"553",3419139,3424538,"O come ye to Bethlehem","The Great Escape"
"554",3424938,3428137,"Come and behold Him","The Great Escape"
"555",3428536,3431436,"Born the King of Angels","The Great Escape"
"556",3431637,3435135,"O come let us adore Him","The Great Escape"
"557",3435436,3438735,"O come let us adore Him","The Great Escape"
"558",3438936,3443434,"O come let us adore Him","The Great Escape"
"559",3443733,3446132,"Louis, where the hell is the air pump?","The Great Escape"
"560",3446432,3448233,"Patience is a virtue, Roger.","The Great Escape"
"561",3448432,3452132,"Yes, I know, but the diggerscan only work when the trap's open,","The Great Escape"
"562",3452431,3454731,"and this is holding us up very badly.","The Great Escape"
"563",3456931,3458731,"- Is it finished?- Of course.","The Great Escape"
"564",3458931,3461630,"- Why isn't it in?- Working on the air ducts now.","The Great Escape"
"565",3461929,3465130,"- Well, when will they be finished?- One or two days.","The Great Escape"
"566",3465429,3467730,"- Does it work?- Of course it works.","The Great Escape"
"567",3468929,3471927,"- Will it give us enough air?- As much as you'll need.","The Great Escape"
"568",3472728,3474228,"Mac.","The Great Escape"
"569",3474427,3476327,"Excellent.","The Great Escape"
"570",3477327,3479626,"Have it in by tomorrow night.","The Great Escape"
"571",3481025,3484025,"Christ the Lord","The Great Escape"
"572",3490523,3492724,"- Got a light?- Yeah.","The Great Escape"
"573",3496123,3497623,"Thanks.","The Great Escape"
"574",3497722,3499922,"- It's pretty, isn't it?- Yes.","The Great Escape"
"575",3508422,3510721,"Oh, I'm sorry. Would you like one?","The Great Escape"
"576",3513318,3516318,"I'll smoke it later when I'm off duty.Thank you.","The Great Escape"
"577",3516518,3519418,"You probably havea couple of roommates, huh?","The Great Escape"
"578",3520717,3525317,"- Beautiful day.- Yes, but I think it might rain later.","The Great Escape"
"579",3525617,3527016,"No, no.","The Great Escape"
"580",3527217,3530115,"Red sky in the morning,sailor takes warning.","The Great Escape"
"581",3530416,3532416,"Red sky at night, sailor's delight.","The Great Escape"
"582",3532615,3534615,"It was a red sky last night.","The Great Escape"
"583",3534715,3536516,"I never heard that before.","The Great Escape"
"584",3536715,3538914,"I learned it in the Boy Scouts.","The Great Escape"
"585",3539215,3541614,"- You were a Boy Scout? So was l.- Really?","The Great Escape"
"586",3541813,3544612,"- Yes. I had 19 merit badges.- I had 20.","The Great Escape"
"587",3545713,3549311,"I was working on my 20th whenthe government abolished scouting","The Great Escape"
"588",3549512,3553112,"and sent me into the Hitler Youth instead.","The Great Escape"
"589",3556411,3560309,"Werner, you think you'll stayin the army after the war?","The Great Escape"
"590",3560610,3563309,"No. I'm not a well man.","The Great Escape"
"591",3563510,3565309,"- And my teeth...- Your teeth?","The Great Escape"
"592",3565510,3568108,"Yes. I could tell youstories about my teeth","The Great Escape"
"593",3568307,3570507,"that would make your hair stand on end.","The Great Escape"
"594",3570708,3573007,"Our dentist here is a butcher.","The Great Escape"
"595",3574608,3577007,"But don't tell anyone I said so.","The Great Escape"
"596",3577905,3580206,"It's a soldier's right to complain.","The Great Escape"
"597",3580405,3582804,"Maybe in your army, but here?","The Great Escape"
"598",3583505,3587704,"One little criticism,and... to the Russian front.","The Great Escape"
"599",3588003,3591403,"Is that so? Terrible.","The Great Escape"
"600",3592503,3594304,"That's terrible.","The Great Escape"
"601",3599802,3601702,"Werner.","The Great Escape"
"602",3604501,3606601,"Why don't we go into my room?","The Great Escape"
"603",3606800,3609701,"I'd better not.If Strachwitz should see me...","The Great Escape"
"604",3612498,3614998,"I was just gonna make some coffee.","The Great Escape"
"605",3617697,3619597,"Real coffee.","The Great Escape"
"606",3647992,3650592,"Coffee, coffee, coffee.","The Great Escape"
"607",3650891,3652690,"Where is it?","The Great Escape"
"608",3658889,3661989,"My grandmother keepssending me this stuff.","The Great Escape"
"609",3667688,3669987,"Oh, yeah. Here. Take one.","The Great Escape"
"610",3678385,3680286,"Yeah. Keep it.","The Great Escape"
"611",3680485,3682385,"Nein. I must go.","The Great Escape"
"612",3683184,3685784,"It's OK. You can keep it. We're friends.","The Great Escape"
"613",3685983,3688983,"With you in the cooler,will we be friends? I must report this.","The Great Escape"
"614",3689284,3694382,"I don't understand you. Report what?That you and I were chatting in my room?","The Great Escape"
"615",3694682,3697382,"- I must go.- Oh, here. It's OK. Look, keep it.","The Great Escape"
"616",3697581,3701081,"I'll never be able to eat it all.I've got all I could eat.","The Great Escape"
"617",3701382,3703880,"I'm sorry. All right. Forget it. Forget it.","The Great Escape"
"618",3736675,3740773,"And that, I'm sure you'll all remember,is the voice of the Nelles warbler.","The Great Escape"
"619",3741173,3744371,"Let's turn our attention to this gentleman -the masked shrike.","The Great Escape"
"620",3744572,3746972,"Lanius nubicus. The butcherbird.","The Great Escape"
"621",3747271,3750572,"The shrike impales his foeson the spikes of thorn bushes.","The Great Escape"
"622",3750972,3754570,"Not a very lovable character, you see.Let's have a look at the colouring.","The Great Escape"
"623",3754869,3758170,"Uniform black above, from head to tail.","The Great Escape"
"624",3758369,3763568,"A black rump, a black crown with a boldwhite flash, and a white line over the eye.","The Great Escape"
"625",3763869,3766568,"The shrike livesin lightly wooded country...","The Great Escape"
"626",3766768,3770668,"Ah. Hendley. Sit down. You'll finddrawing materials on the table.","The Great Escape"
"627",3771666,3775365,"The shrike lives in lightly woodedcountry, olive groves and gardens.","The Great Escape"
"628",3775666,3778065,"Well, Hendley, have youtaken to birds too now?","The Great Escape"
"629",3778266,3780764,"Yeah. Stick around.You might learn something.","The Great Escape"
"630",3781065,3783563,"I have better things to do than draw birds.","The Great Escape"
"631",3784664,3789664,"The voice is a monotonous successionof scratchy, complaining notes.","The Great Escape"
"632",3790063,3793362,"Now, let's have a good look at this bird.He's got a round shape...","The Great Escape"
"633",3813757,3817858,"An Urlaubsschein. Permission tocross a frontier. Here's another one.","The Great Escape"
"634",3818057,3820356,"Which one's the forgery?","The Great Escape"
"635",3821757,3823956,"- That one.- That's right.","The Great Escape"
"636",3824255,3825856,"They both are.","The Great Escape"
"637",3826456,3829456,"What's holding us up now isthe new form of this travel permit.","The Great Escape"
"638",3829755,3832454,"- We've no idea what they look like.- Here's one.","The Great Escape"
"639",3834255,3836653,"And a military identity card.","The Great Escape"
"640",3837653,3838954,"And a...","The Great Escape"
"641",3839253,3840753,"- An Ausweis.- Yeah.","The Great Escape"
"642",3840952,3844751,"- Permission to be on Reich property.- A ticket to Oden.","The Great Escape"
"643",3844952,3848851,"What appears to be the ferretassignments for the next week.","The Great Escape"
"644",3849650,3851849,"You get 10 out of 10 for this, old boy.","The Great Escape"
"645",3852050,3855849,"- Thank you, sir. Take good care of that.- Where did you get this?","The Great Escape"
"646",3857050,3858949,"It's on loan.","The Great Escape"
"647",3860548,3863248,"In order to getthe right amount of outfits, Roger,","The Great Escape"
"648",3863548,3866847,"I suggest that we workmainly from service uniforms.","The Great Escape"
"649",3867148,3870847,"I can do double-breasteds,single-breasteds,","The Great Escape"
"650",3871047,3873847,"and rather nice lounge suits.","The Great Escape"
"651",3874047,3876545,"Lapels. I can do quite a lotof things with those.","The Great Escape"
"652",3876746,3881244,"I can have them deep like thator high ones like that.","The Great Escape"
"653",3882744,3885643,"Here's one thatwe're working on right now.","The Great Escape"
"654",3885844,3888342,"Oh, yes. What about buttons?","The Great Escape"
"655",3889643,3894141,"Take a look at those.Here's one that I've finished, Roger.","The Great Escape"
"656",3896442,3902641,"And here's one that I dyedwith a bottle of blue ink.","The Great Escape"
"657",3904340,3907338,"It's rather good. What's up, Roger?","The Great Escape"
"658",3907637,3910438,"The goons'd have a field dayif they crashed in on this lot.","The Great Escape"
"659",3910737,3914838,"That's Sorren's department. Now, I'vestarted working on the other materials.","The Great Escape"
"660",3915137,3917038,"This blanket.","The Great Escape"
"661",3917336,3920237,"Particularly the stripes. Marvellous.","The Great Escape"
"662",3920436,3921536,"- Coats.- Yes.","The Great Escape"
"663",3921835,3924536,"I've got the chaps working on theseall over the compound.","The Great Escape"
"664",3924735,3927534,"Those battle dresses -I'm afraid they're a bit too short.","The Great Escape"
"665",3927835,3932434,"I'll have to get the chaps to make thoseinto some sort of workingman's outfits.","The Great Escape"
"666",3932735,3934934,"Blanket ticking.","The Great Escape"
"667",3935135,3939632,"Now, I've made these intorather nice little waistcoats.","The Great Escape"
"668",3940032,3943331,"- Very dapper, yes. Dyed, of course.- Of course.","The Great Escape"
"669",3943731,3946032,"Just take a look at this, Roger.","The Great Escape"
"670",3946331,3951230,"Now, this blanket material, we scrapethis down until it's really smooth,","The Great Escape"
"671",3951630,3953730,"and then dye it with boot polish.","The Great Escape"
"672",3953929,3957728,"Corduroy scrounged by Hendley.I wish we had more of this.","The Great Escape"
"673",3958128,3960829,"- Where in God's name did you get these?- Hendley.","The Great Escape"
"674",3961128,3963228,"- Where did he get them?- I asked him that.","The Great Escape"
"675",3963528,3966027,"- What did he say?- ""Don't ask.""","The Great Escape"
"676",3966327,3969226,"Let me show you some of the overcoatsI've been working on.","The Great Escape"
"677",3999320,4001221,"Good morning, Hilts.","The Great Escape"
"678",4002920,4005920,"Well, if you're here to find outif I'm going out again, I am.","The Great Escape"
"679",4006318,4008217,"- When?- 17 days. 7th of July.","The Great Escape"
"680",4008418,4010117,"- Dark of the moon.- Correct.","The Great Escape"
"681",4010318,4012717,"Is Ives going with you?","The Great Escape"
"682",4012918,4015516,"Yeah, if he wants to.","The Great Escape"
"683",4015817,4019016,"You know that Ives is close to cracking?","The Great Escape"
"684",4020317,4022215,"Yeah.","The Great Escape"
"685",4023615,4026914,"- Better for him to go out in the tunnel?- Safer.","The Great Escape"
"686",4032715,4033813,"Right.","The Great Escape"
"687",4036213,4039711,"It's possible for one man to get outthrough the wire, even get away,","The Great Escape"
"688",4039911,4045311,"but there are in fact a considerablenumber of people besides yourself","The Great Escape"
"689",4045710,4047911,"in this camp who are trying to escape.","The Great Escape"
"690",4049010,4050909,"I appreciate that.","The Great Escape"
"691",4053608,4055409,"Something's coming - I can feel it -","The Great Escape"
"692",4055708,4059108,"and it's coming right around the cornerat me, Squadron Leader.","The Great Escape"
"693",4059309,4061509,"- My name's Roger.- All right, Roger.","The Great Escape"
"694",4061708,4064007,"Yours is Virgil, isn't it?","The Great Escape"
"695",4065306,4067907,"Hilts. Just make it Hilts.","The Great Escape"
"696",4069106,4073105,"Yes, well, as I was saying, Hilts,","The Great Escape"
"697",4074505,4077304,"we have maps of Germany -general maps, that is.","The Great Escape"
"698",4077603,4081603,"We have all the information we needfor the escape routes out of Germany.","The Great Escape"
"699",4081804,4083902,"But what we do not have...","The Great Escape"
"700",4084103,4087402,"Is a clear idea of what's 500 yardsbeyond those trees.","The Great Escape"
"701",4087802,4090503,"We've tried every goon in the camp.No go.","The Great Escape"
"702",4090702,4094300,"We must know the exact positionof the local town.","The Great Escape"
"703",4095001,4097400,"We want to know wherewe hit the main roads.","The Great Escape"
"704",4097701,4101100,"Where the police stations are,where they've got their roadblocks.","The Great Escape"
"705",4101301,4105597,"And most important of all,we've got to know how to get from here","The Great Escape"
"706",4105997,4108297,"to the railway station.","The Great Escape"
"707",4108497,4111796,"No. Absolutely not.When I get through that wire,","The Great Escape"
"708",4112197,4114697,"I'm not gonna bemaking maps for you guys.","The Great Escape"
"709",4114896,4120296,"I'm gonna be so far away, you won't hearif they're shooting at me with howitzers.","The Great Escape"
"710",4120595,4123295,"- Understandable.- Completely.","The Great Escape"
"711",4125795,4128095,"I mean, I'd like to help, but...","The Great Escape"
"712",4131894,4134193,"Interesting idea.","The Great Escape"
"713",4134393,4137493,"- How many you taking out?- 250.","The Great Escape"
"714",4140292,4142291,"250?","The Great Escape"
"715",4142490,4144291,"Yeah.","The Great Escape"
"716",4144990,4146890,"You're crazy. You too.","The Great Escape"
"717",4147091,4150488,"250 guys just walking down the road,just like that.","The Great Escape"
"718",4150788,4154488,"Well, some on the road, some by train,some cross-country.","The Great Escape"
"719",4154788,4156988,"They'll have forged papers, clothes,","The Great Escape"
"720",4157189,4158988,"maps, compasses, rations.","The Great Escape"
"721",4159288,4161987,"You're gonna alertevery goon in the country.","The Great Escape"
"722",4162186,4165186,"Anybody that can carry a pitchforkis gonna be out looking for you.","The Great Escape"
"723",4165487,4170286,"They're gonna swoop down and scoopyou up so fast it'd make your head swim.","The Great Escape"
"724",4173284,4175085,"Yes, well, thanks, anyway.","The Great Escape"
"725",4175284,4178384,"- If I can help on the tunnel, let me know.- That's good of you.","The Great Escape"
"726",4178684,4180483,"Any time.","The Great Escape"
"727",4181882,4187082,"Wait a minute. You aren't seriouslysuggesting that if I get through the wire","The Great Escape"
"728",4187483,4190381,"and case everything out thereand don't get picked up,","The Great Escape"
"729",4190581,4193280,"to turn myself inand get thrown back in the cooler","The Great Escape"
"730",4193581,4195881,"so you can get the information you need?","The Great Escape"
"731",4196081,4200579,"Yes. One has to ask some verystrange things in the job I have.","The Great Escape"
"732",4200880,4203880,"- We'll give you a front place.- I wouldn't do that for my own mother.","The Great Escape"
"733",4204180,4205978,"- I don't blame you.- Well, OK, then.","The Great Escape"
"734",4206078,4208877,"- It's completely understandable.- Well, OK, then.","The Great Escape"
"735",4211577,4213476,"Yes, well, thanks, Hilts.","The Great Escape"
"736",4220875,4222774,"Check.","The Great Escape"
"737",4225875,4227574,"Herr Hendley, l...","The Great Escape"
"738",4227774,4230073,"Oh, it's all right. Blythe's a friend.","The Great Escape"
"739",4233172,4236872,"- What's the matter, Werner?- My wallet, my papers, my identity card.","The Great Escape"
"740",4237172,4240270,"Gone. I lost them. Everything.","The Great Escape"
"741",4241270,4243171,"He lost his wallet.","The Great Escape"
"742",4243371,4246671,"Do you realise what would happenif Strachwitz found this out?","The Great Escape"
"743",4246869,4248868,"- The Russian front.- Dear, dear.","The Great Escape"
"744",4252269,4254668,"I've looked every place, every place.","The Great Escape"
"745",4255668,4259068,"I must have lost them while I was in here.","The Great Escape"
"746",4259268,4261567,"- No.- Yes.","The Great Escape"
"747",4261867,4265466,"Look, I told you we were friends.We'll find them.","The Great Escape"
"748",4265766,4268065,"Oh, thank you, Herr Hendley.","The Great Escape"
"749",4269565,4271164,"Werner.","The Great Escape"
"750",4271364,4274364,"Not now. It might look a little peculiar","The Great Escape"
"751",4274564,4277962,"if you and I were seenprobing around at this time of night.","The Great Escape"
"752",4279162,4284162,"Look, I'll find them. I promise you I'llfind 'em if I have to tear this room apart.","The Great Escape"
"753",4291161,4293560,"- Thank you.- Forget it.","The Great Escape"
"754",4293761,4295161,"- Werner.- Yes?","The Great Escape"
"755",4295360,4297659,"There is one small favour.","The Great Escape"
"756",4298060,4300359,"A camera.","The Great Escape"
"757",4301859,4305158,"We want to take some snapshots.You know, keepsakes.","The Great Escape"
"758",4306756,4310556,"35mm with a 2.8 lens and a plane shutter.","The Great Escape"
"759",4310957,4312856,"Focal-plane shutter.","The Great Escape"
"760",4314556,4317954,"Werner, that's a focal-plane shutter.","The Great Escape"
"761",4319354,4321154,"Let me know when you got it.","The Great Escape"
"762",4325953,4330453,"He's a crazy, mixed-up kid,that Werner, but I like him.","The Great Escape"
"763",4330753,4332653,"Checkmate.","The Great Escape"
"764",4356847,4358948,"How soon's our air pumpgoing to be ready?","The Great Escape"
"765",4359247,4362447,"- I'll have it for you tomorrow.- You're badly behind schedule.","The Great Escape"
"766",4362646,4364945,"- How's it coming, Danny?- No good.","The Great Escape"
"767",4365246,4367645,"- No good?- Today, three times.","The Great Escape"
"768",4385442,4386742,"Willie, you all right?","The Great Escape"
"769",4386841,4388740,"Pull!","The Great Escape"
"770",4417635,4422434,"You're gonna have to shore up the wholebloody tunnel, Roger. All 335 feet of it.","The Great Escape"
"771",4422734,4424634,"Four times today.","The Great Escape"
"772",4425833,4429533,"This way we never get through.We must have more wood.","The Great Escape"
"773",4430734,4433931,"It's a lot of timber, Roger. Can you get it?","The Great Escape"
"774",4436930,4439831,"We'll get it. We've gotta get it.","The Great Escape"
"775",4441131,4444630,"I'll put Hendley on it,and the new man we got this morning.","The Great Escape"
"776",4445628,4446729,"OK, Willie.","The Great Escape"
"777",4447229,4450628,"On the first day of Christmasmy true love sent to me","The Great Escape"
"778",4450929,4453328,"A partridge in a pear tree","The Great Escape"
"779",4453828,4456828,"On the second day of Christmasmy true love sent to me","The Great Escape"
