"id","startTime","endTime","text","title"
"405",3302166,3304465,"Reload the clip.","Mad Max: Fury Road"
"406",3304467,3306034,"I-I can't.","Mad Max: Fury Road"
"407",3313110,3315610,"Gun!","Mad Max: Fury Road"
"408",3315612,3317278,"Give the gun!It's not loaded yet!","Mad Max: Fury Road"
"409",3317280,3318213,"You!Now!","Mad Max: Fury Road"
"410",3318215,3319414,"We had a deal!","Mad Max: Fury Road"
"411",3359657,3360989,"Aah!","Mad Max: Fury Road"
"412",3366230,3367496,"Aah!","Mad Max: Fury Road"
"413",3367498,3369597,"Rictus!","Mad Max: Fury Road"
"414",3369599,3370998,"The wives!","Mad Max: Fury Road"
"415",3371001,3372501,"No more flames.","Mad Max: Fury Road"
"416",3378175,3380541,"Splendid!","Mad Max: Fury Road"
"417",3380543,3382110,"Splendid!","Mad Max: Fury Road"
"418",3382112,3383277,"That's my child!","Mad Max: Fury Road"
"419",3383280,3385914,"My property!","Mad Max: Fury Road"
"420",3387351,3388817,"Immorta...","Mad Max: Fury Road"
"421",3397527,3402463,"Immortan, if I get on the rig,there's a way inside.","Mad Max: Fury Road"
"422",3402465,3404266,"What is your name?It's nux.","Mad Max: Fury Road"
"423",3404268,3407302,"I'll pike her in the spine.Keep her breathing for ya.","Mad Max: Fury Road"
"424",3407304,3408603,"No.","Mad Max: Fury Road"
"425",3408606,3411539,"Put a bullet in her skull,stop the rig,","Mad Max: Fury Road"
"426",3411541,3413375,"return my treasures to me,","Mad Max: Fury Road"
"427",3413376,3416077,"and I myselfwill carry you","Mad Max: Fury Road"
"428",3416079,3419481,"to the gates of Valhalla.","Mad Max: Fury Road"
"429",3419483,3420949,"Am I awaited?","Mad Max: Fury Road"
"430",3420951,3427054,"You will ride eternal...Shiny and chrome.","Mad Max: Fury Road"
"431",3427056,3428489,"Rictus!","Mad Max: Fury Road"
"432",3428492,3431293,"Help him aboard!","Mad Max: Fury Road"
"433",3431295,3432894,"Ready?","Mad Max: Fury Road"
"434",3432896,3435130,"Here we go!","Mad Max: Fury Road"
"435",3445742,3449644,"Mediocre!","Mad Max: Fury Road"
"436",3478775,3479907,"Schlanger!","Mad Max: Fury Road"
"437",3484280,3485681,"Aah!","Mad Max: Fury Road"
"438",3499697,3501630,"Look out!","Mad Max: Fury Road"
"439",3504467,3506168,"Angharad!","Mad Max: Fury Road"
"440",3506170,3508269,"Get out!","Mad Max: Fury Road"
"441",3528659,3530826,"No!Angharad!","Mad Max: Fury Road"
"442",3545041,3547943,"Stop!Turn the rig around!","Mad Max: Fury Road"
"443",3548679,3550012,"Go back for her!","Mad Max: Fury Road"
"444",3550014,3551679,"No.","Mad Max: Fury Road"
"445",3551681,3554081,"Tell himto turn the rig around!","Mad Max: Fury Road"
"446",3554083,3555583,"Did you see it?","Mad Max: Fury Road"
"447",3555585,3558052,"She went under the wheels.","Mad Max: Fury Road"
"448",3558054,3560688,"Did you see it?","Mad Max: Fury Road"
"449",3560690,3563090,"She wentunder the wheels.","Mad Max: Fury Road"
"450",3564094,3565126,"We keep moving.","Mad Max: Fury Road"
"451",3565128,3566561,"No!We keep moving!","Mad Max: Fury Road"
"452",3566563,3569097,"He doesn't knowwhat he's talking about!","Mad Max: Fury Road"
"453",3569099,3571465,"Whatever happens,we're going to the green place.","Mad Max: Fury Road"
"454",3571467,3572733,"The stupid green place.","Mad Max: Fury Road"
"455",3572735,3574469,"We don't even knowwhere to find it.","Mad Max: Fury Road"
"456",3586317,3587748,"You all right?","Mad Max: Fury Road"
"457",3587751,3590318,"On! On!","Mad Max: Fury Road"
"458",3627358,3628856,"Cheedo!","Mad Max: Fury Road"
"459",3628858,3630791,"Cheedo, don't be stupid.","Mad Max: Fury Road"
"460",3630793,3633427,"Stop! He'll forgive us.I know he will.","Mad Max: Fury Road"
"461",3633429,3635030,"There is no going back!","Mad Max: Fury Road"
"462",3635032,3636864,"We were his treasures!","Mad Max: Fury Road"
"463",3636867,3638500,"Cheedo!We were protected.","Mad Max: Fury Road"
"464",3638501,3640101,"He gave us the high life.","Mad Max: Fury Road"
"465",3640103,3642036,"What wrong with that?We are not things.","Mad Max: Fury Road"
"466",3643106,3644106,"No!","Mad Max: Fury Road"
"467",3645175,3646775,"Cheedo,we are not things!","Mad Max: Fury Road"
"468",3646777,3648010,"We are not things.","Mad Max: Fury Road"
"469",3648012,3649978,"I don't want to hearthat again!","Mad Max: Fury Road"
"470",3649980,3651179,"They were her words!","Mad Max: Fury Road"
"471",3651181,3653614,"And now she's dead!","Mad Max: Fury Road"
"472",3653617,3655182,"Wring your hands.","Mad Max: Fury Road"
"473",3656786,3659121,"You're not going backto him.","Mad Max: Fury Road"
"474",3659123,3660123,"Angharad!","Mad Max: Fury Road"
"475",3660123,3661889,"Come on!Come on!","Mad Max: Fury Road"
"476",3677574,3680242,"So, um...","Mad Max: Fury Road"
"477",3682179,3685146,"Where is this...","Mad Max: Fury Road"
"478",3685148,3687648,"This green place?","Mad Max: Fury Road"
"479",3687650,3690251,"It's a long night's run,heading east.","Mad Max: Fury Road"
"480",3690253,3691887,"Hm.","Mad Max: Fury Road"
"481",3691889,3693387,"We need inventory.","Mad Max: Fury Road"
"482",3693389,3696590,"I want you to match every gunwith its bullets.","Mad Max: Fury Road"
"483",3700530,3702230,"I'm gonna go downand do some repairs.","Mad Max: Fury Road"
"484",3702231,3703864,"We need someonedown the back.","Mad Max: Fury Road"
"485",3703867,3705833,"I'll go.No.","Mad Max: Fury Road"
"486",3705835,3708070,"I want youto stay together.","Mad Max: Fury Road"
"487",3708072,3710105,"I can do it.","Mad Max: Fury Road"
"488",3742371,3743972,"What are you doing here?","Mad Max: Fury Road"
"489",3743974,3748710,"He saw it.He saw it all.","Mad Max: Fury Road"
"490",3748711,3752614,"My own blood bagdrivin' the rig that killed her.","Mad Max: Fury Road"
"491",3760123,3761556,"Stop doing that.","Mad Max: Fury Road"
"492",3762726,3764960,"Shh, shh, shh.","Mad Max: Fury Road"
"493",3764961,3766228,"Stop.","Mad Max: Fury Road"
"494",3776239,3779173,"Thr... three timesthe gates were open to me.","Mad Max: Fury Road"
"495",3779175,3780442,"What gates?","Mad Max: Fury Road"
"496",3780443,3782177,"I was awaited in Valhalla.","Mad Max: Fury Road"
"497",3782179,3783945,"They were calling my name.","Mad Max: Fury Road"
"498",3783947,3786514,"I should be walkingwith the immorta,","Mad Max: Fury Road"
"499",3786516,3789351,"mcfeasting with the heroesof all time.","Mad Max: Fury Road"
"500",3792489,3796324,"I'd say it wasyour manifest Destiny not to.","Mad Max: Fury Road"
"501",3796326,3800661,"I thought I was being sparedfor something great.","Mad Max: Fury Road"
"502",3800664,3803831,"I got to drivea pursuit vehicle.","Mad Max: Fury Road"
"503",3803833,3808269,"For a while even Larry and Barrystopped chewing on my windpipe.","Mad Max: Fury Road"
"504",3808271,3810005,"Who are Larry and Barry?","Mad Max: Fury Road"
"505",3810007,3811773,"My mates.","Mad Max: Fury Road"
"506",3811775,3814342,"Larry and Barry.","Mad Max: Fury Road"
"507",3814344,3819614,"If they don't get me,then the night fevers will.","Mad Max: Fury Road"
"508",3841204,3845239,"Well, we've only got fourfor big boy here,","Mad Max: Fury Road"
"509",3845242,3846875,"so he's all but useless.","Mad Max: Fury Road"
"510",3846876,3851746,"But we can squirt offthis little pinky","Mad Max: Fury Road"
"511",3851748,3854815,"a raunchy 29 times.","Mad Max: Fury Road"
"512",3854818,3858219,"Angharad used to call themantiseed.","Mad Max: Fury Road"
"513",3858222,3863057,"Plant oneand watch something die.","Mad Max: Fury Road"
"514",3955184,3959853,"We are down30,000 units of guzzoline,","Mad Max: Fury Road"
"515",3959856,3963590,"19 canisters of nitro,12 assault bikes,","Mad Max: Fury Road"
"516",3963592,3965327,"7 pursuit vehicles.","Mad Max: Fury Road"
"517",3965329,3966860,"The deficit mounts.","Mad Max: Fury Road"
"518",3966862,3971432,"And now, sir, you have usstuck in a quagmire.","Mad Max: Fury Road"
"519",3971434,3973367,"Hey, Joe!","Mad Max: Fury Road"
"520",3973369,3975436,"Boss!","Mad Max: Fury Road"
"521",3975438,3979106,"Your girly's breathing her last!","Mad Max: Fury Road"
"522",3979108,3981509,"What about the child?","Mad Max: Fury Road"
"523",3990219,3992186,"Are ya comin', brother?","Mad Max: Fury Road"
"524",3992188,3993454,"Wait!","Mad Max: Fury Road"
"525",3994690,3996824,"It's gone awful quietin there.","Mad Max: Fury Road"
"526",3996827,3998226,"Get it out.","Mad Max: Fury Road"
"527",3998228,3999760,"Get it out!","Mad Max: Fury Road"
"528",4002365,4004632,"Come on!I've been called to the torture!","Mad Max: Fury Road"
"529",4004634,4006367,"Patience!","Mad Max: Fury Road"
"530",4006369,4010704,"Oh, you stay herewith your grief, daddy.","Mad Max: Fury Road"
"531",4010706,4012039,"I'll fetch 'em for ya.","Mad Max: Fury Road"
"532",4012041,4014108,"Be careful!Protect the assets!","Mad Max: Fury Road"
"533",4016213,4019481,"Just one angry shot...","Mad Max: Fury Road"
"534",4019483,4021148,"For furiosa.","Mad Max: Fury Road"
"535",4021150,4022217,"Hut!","Mad Max: Fury Road"
"536",4029226,4032327,"Cryin' shame.","Mad Max: Fury Road"
"537",4032329,4033494,"Come.","Mad Max: Fury Road"
"538",4033496,4035829,"Nother month...","Mad Max: Fury Road"
"539",4035831,4038867,"Could've beenyour viable human.","Mad Max: Fury Road"
"540",4038869,4040268,"Was it a male?","Mad Max: Fury Road"
"541",4040269,4042070,"Your a-one Alpha prime.","Mad Max: Fury Road"
"542",4043572,4045706,"Hey, rictus!","Mad Max: Fury Road"
"543",4045708,4046940,"Huh?","Mad Max: Fury Road"
"544",4046943,4049244,"You lost a baby brother.","Mad Max: Fury Road"
"545",4051447,4055349,"Perfect in every way.","Mad Max: Fury Road"
"546",4055351,4057552,"I had a baby brother!","Mad Max: Fury Road"
"547",4057554,4060355,"I had a little baby brother!","Mad Max: Fury Road"
"548",4060356,4062389,"And he was perfect!","Mad Max: Fury Road"
"549",4062391,4064692,"Perfect in every way!","Mad Max: Fury Road"
"550",4095092,4096658,"Come on.","Mad Max: Fury Road"
"551",4105569,4108103,"Wouldn't wanna shootthe wives, sir.","Mad Max: Fury Road"
"552",4108104,4109136,"Just probing.","Mad Max: Fury Road"
"553",4120250,4121949,"He wants to help!","Mad Max: Fury Road"
"554",4121952,4122984,"Who?!","Mad Max: Fury Road"
"555",4122985,4124618,"The war boy!","Mad Max: Fury Road"
"556",4124621,4126320,"Where did he come from?!","Mad Max: Fury Road"
"557",4126323,4128922,"I thought we threw himoff the rig!","Mad Max: Fury Road"
"558",4131862,4134429,"T-there's high groundjust beyond that thing.","Mad Max: Fury Road"
"559",4134430,4135430,"He means the tree.","Mad Max: Fury Road"
"560",4135431,4137865,"Yeah. Tree!","Mad Max: Fury Road"
"561",4137868,4139199,"Leave him to me.","Mad Max: Fury Road"
"562",4139202,4141368,"Say, anyone noticethat bright light?","Mad Max: Fury Road"
"563",4141371,4143537,"Encroaching gunfire?","Mad Max: Fury Road"
"564",4143539,4146173,"Get out.I-I can do this.
I know this machine.","Mad Max: Fury Road"
"565",4146176,4147942,"He does.He's a revhead.","Mad Max: Fury Road"
"566",4152983,4154548,"You've got two left.","Mad Max: Fury Road"
"567",4160489,4161788,"On him.","Mad Max: Fury Road"
"568",4178742,4181309,"Don't breathe.","Mad Max: Fury Road"
"569",4181877,4183578,"Aah!","Mad Max: Fury Road"
"570",4184314,4185880,"Hey!","Mad Max: Fury Road"
"571",4185881,4188716,"Hey! Hey!War boy!","Mad Max: Fury Road"
"572",4188717,4191519,"I'm gonna use the winch'round the tree thing!","Mad Max: Fury Road"
"573",4191520,4195657,"Take this.Let's get the engine plates.","Mad Max: Fury Road"
"574",4195658,4197824,"You drive the rig!","Mad Max: Fury Road"
"575",4197827,4199827,"Hold up a flare.I am holding a flare!","Mad Max: Fury Road"
"576",4199828,4201029,"Closer.","Mad Max: Fury Road"
"577",4201030,4203765,"It's right in frontof your eyes!","Mad Max: Fury Road"
"578",4215244,4216810,"Hut! Hut!!","Mad Max: Fury Road"
"579",4223086,4224652,"Blood bag!","Mad Max: Fury Road"
"580",4230961,4233461,"I am the scales of justice!","Mad Max: Fury Road"
"581",4233462,4236331,"Conductor of the choirof death!","Mad Max: Fury Road"
"582",4240737,4242470,"Sing, brother koch!","Mad Max: Fury Road"
"583",4245274,4247542,"Sing, brothers, sing!","Mad Max: Fury Road"
"584",4247543,4248943,"Sing!","Mad Max: Fury Road"
"585",4248944,4251145,"Don't they knowthey're shooting at us?","Mad Max: Fury Road"
"586",4265996,4269631,"Gun fever!","Mad Max: Fury Road"
"587",4337233,4339900,"I never thought I'd do somethingas shine as that.","Mad Max: Fury Road"
"588",4339903,4342136,"How are the engines?","Mad Max: Fury Road"
"589",4342137,4344037,"Very hot and real thirsty.","Mad Max: Fury Road"
"590",4348144,4349711,"Hey.","Mad Max: Fury Road"
"591",4349712,4353081,"You need to take the war righalf a click down the track.","Mad Max: Fury Road"
"592",4353082,4354481,"What if you're not back","Mad Max: Fury Road"
"593",4354484,4356818,"by the timethe engines have cooled?","Mad Max: Fury Road"
"594",4358488,4360721,"Well, you keep moving.","Mad Max: Fury Road"
"595",4369832,4372233,"What do you supposehe's gonna do?","Mad Max: Fury Road"
"596",4372234,4375103,"Retaliate first.","Mad Max: Fury Road"
"597",4377407,4379239,"Let's go!","Mad Max: Fury Road"
"598",4419215,4422350,"Oh.","Mad Max: Fury Road"
"599",4458755,4460587,"Are you hurt?","Mad Max: Fury Road"
"600",4460590,4461823,"Huh?","Mad Max: Fury Road"
"601",4461824,4463256,"You're bleeding.","Mad Max: Fury Road"
"602",4463259,4465460,"That's not his blood.","Mad Max: Fury Road"
"603",4466762,4469329,"What is this?","Mad Max: Fury Road"
"604",4469332,4470730,"It's mother's milk.","Mad Max: Fury Road"
"605",4512041,4514341,"It's okay.","Mad Max: Fury Road"
"606",4514344,4515643,"Sleep.","Mad Max: Fury Road"
"607",4515645,4518078,"Get some rest.","Mad Max: Fury Road"
"608",4527856,4532059,"How do you knowthis place even exists?","Mad Max: Fury Road"
"609",4533896,4535595,"I was born there.","Mad Max: Fury Road"
"610",4537432,4538899,"So why'd you leave?","Mad Max: Fury Road"
"611",4538902,4541202,"I didn't.","Mad Max: Fury Road"
"612",4541203,4544070,"I was taken as a child.","Mad Max: Fury Road"
"613",4545375,4547307,"Stolen.","Mad Max: Fury Road"
"614",4552614,4555181,"You done this before?","Mad Max: Fury Road"
"615",4555184,4556716,"Many times.","Mad Max: Fury Road"
"616",4556719,4560587,"Now that I drivea war rig...","Mad Max: Fury Road"
"617",4560590,4563724,"This is the best shotI'll ever have.","Mad Max: Fury Road"
"618",4563725,4566027,"And them?","Mad Max: Fury Road"
"619",4566029,4569896,"They're looking for hope.","Mad Max: Fury Road"
"620",4569899,4572166,"What about you?","Mad Max: Fury Road"
"621",4576872,4578506,"Redemption.","Mad Max: Fury Road"
"622",4621484,4624551,"Hey, what's that?","Mad Max: Fury Road"
"623",4636698,4640568,"I remember something like that.","Mad Max: Fury Road"
"624",4651480,4653980,"Help me!","Mad Max: Fury Road"
"625",4655984,4660054,"Help me!","Mad Max: Fury Road"
"626",4660055,4662622,"Help me, please!Uh-oh.","Mad Max: Fury Road"
"627",4662625,4663990,"Please!","Mad Max: Fury Road"
"628",4663993,4665893,"That's bait.","Mad Max: Fury Road"
"629",4667130,4668762,"Stay in the rig.","Mad Max: Fury Road"
"630",4673036,4678139,"Hurry! Please, hurry!They'll be back!","Mad Max: Fury Road"
"631",4678140,4681574,"I am one of the vuvalini!","Mad Max: Fury Road"
"632",4681577,4684145,"Of the many mothers!","Mad Max: Fury Road"
"633",4684146,4688248,"My initiate motherwas k.T. Concannon!","Mad Max: Fury Road"
"634",4688251,4692052,"I am the daughterof Mary jabassa.","Mad Max: Fury Road"
"635",4692055,4696990,"My clan was swaddle dog!","Mad Max: Fury Road"
"636",4741804,4744637,"It's me.","Mad Max: Fury Road"
"637",4751948,4754381,"There's somethingin the eyes.","Mad Max: Fury Road"
"638",4754382,4757451,"Perhaps it is jabassa's child.","Mad Max: Fury Road"
"639",4761990,4764024,"This is our furiosa.","Mad Max: Fury Road"
"640",4766162,4767927,"How long has it been?","Mad Max: Fury Road"
"641",4767930,4770930,"7,000 days.","Mad Max: Fury Road"
"642",4770932,4774769,"Plus the onesI don't remember.","Mad Max: Fury Road"
"643",4774770,4776136,"Furiosa.","Mad Max: Fury Road"
"644",4777405,4779172,"What happened to your mother?","Mad Max: Fury Road"
"645",4779175,4782576,"She died.","Mad Max: Fury Road"
"646",4782578,4784345,"On the third day.","Mad Max: Fury Road"
"647",4791487,4792685,"From where did you come?","Mad Max: Fury Road"
"648",4792688,4794654,"The west. Citadel.","Mad Max: Fury Road"
"649",4794657,4796990,"Beyond the mountains.","Mad Max: Fury Road"
"650",4799929,4802829,"The men...Who are they?","Mad Max: Fury Road"
"651",4802832,4804765,"They're reliable.","Mad Max: Fury Road"
"652",4804766,4806934,"They helped us get here.","Mad Max: Fury Road"
"653",4817512,4818813,"Oh.","Mad Max: Fury Road"
"654",4818814,4823016,"Where did you findsuch creatures?","Mad Max: Fury Road"
"655",4823019,4825185,"So soft.","Mad Max: Fury Road"
"656",4825188,4829689,"This one has all her teeth.","Mad Max: Fury Road"
"657",4832060,4833226,"Oh!","Mad Max: Fury Road"
"658",4834997,4838332,"I can't waitfor them to see it.","Mad Max: Fury Road"
"659",4838333,4840900,"See?","Mad Max: Fury Road"
"660",4840903,4842502,"See what?","Mad Max: Fury Road"
"661",4842505,4843770,"Home.","Mad Max: Fury Road"
"662",4847510,4849577,"The green place.","Mad Max: Fury Road"
"663",4849578,4854881,"But if you came from the west,you passed it.","Mad Max: Fury Road"
"664",4854884,4856216,"The crows.","Mad Max: Fury Road"
"665",4856219,4860186,"The creepy placewith all the crows.","Mad Max: Fury Road"
"666",4860189,4861421,"The soil.","Mad Max: Fury Road"
"667",4861423,4862823,"We had to get out.","Mad Max: Fury Road"
"668",4862824,4864692,"We had no water and...The water was filth.","Mad Max: Fury Road"
"669",4864694,4866327,"It was poisoned.It was sour.","Mad Max: Fury Road"
"670",4866328,4868028,"And the crows came.","Mad Max: Fury Road"
"671",4868029,4870064,"We couldn't grow anything.","Mad Max: Fury Road"
"672",4870065,4871599,"Where are the others?","Mad Max: Fury Road"
"673",4871600,4873033,"What others?","Mad Max: Fury Road"
"674",4873034,4874400,"The many mothers.","Mad Max: Fury Road"
"675",4874403,4876436,"We're the only ones left.","Mad Max: Fury Road"
"676",4935664,4939166,"Look.","Mad Max: Fury Road"
"677",4939167,4942735,"That's what you calla satellite.","Mad Max: Fury Road"
"678",4942738,4945905,"Miss giddytold us about those.","Mad Max: Fury Road"
"679",4945908,4949944,"They used to bounce messagesacross the earth.","Mad Max: Fury Road"
"680",4949945,4951244,"Shows.","Mad Max: Fury Road"
"681",4951247,4954148,"Everyone in the old worldhad a show.","Mad Max: Fury Road"
"682",4954149,4959485,"Do you think there's stillsomebody out there?","Mad Max: Fury Road"
"683",4959488,4961521,"Sending shows?","Mad Max: Fury Road"
"684",4961524,4963157,"Who knows?","Mad Max: Fury Road"
"685",4963158,4967594,"Those are the plainsof silence.","Mad Max: Fury Road"
"686",4967595,4970965,"Stay right where you are,little Joe.","Mad Max: Fury Road"
"687",4970966,4974134,"Kind of lost its noveltyout here.","Mad Max: Fury Road"
"688",4974136,4975836,"You having a baby?","Mad Max: Fury Road"
"689",4975837,4977371,"Warlord Jr.","Mad Max: Fury Road"
"690",4977372,4979539,"Gonna be so ugly.","Mad Max: Fury Road"
"691",4979542,4981608,"It could be a girl.","Mad Max: Fury Road"
"692",4981609,4985045,"You kill people with that,do ya?","Mad Max: Fury Road"
"693",4985046,4987146,"Killed everyone I ever metout here.","Mad Max: Fury Road"
"694",4987149,4988349,"Headshots, all of 'em.","Mad Max: Fury Road"
"695",4988350,4990016,"Snap.Right in the medulla.","Mad Max: Fury Road"
"696",4990019,4992219,"Thought somehow you girlswere above all that.","Mad Max: Fury Road"
"697",4995858,4997957,"Come here.","Mad Max: Fury Road"
"698",5005167,5006699,"Take a peek.","Mad Max: Fury Road"
"699",5006702,5009837,"Seeds.","Mad Max: Fury Road"
"700",5009838,5011505,"These are from home.","Mad Max: Fury Road"
"701",5011506,5013873,"Heirlooms.The real thing.","Mad Max: Fury Road"
"702",5013876,5016210,"I plant oneevery chance I get.","Mad Max: Fury Road"
"703",5016212,5017578,"Where?","Mad Max: Fury Road"
"704",5017579,5020680,"So far, nothing's took.Earth's too sour.","Mad Max: Fury Road"
"705",5020682,5022983,"Ah, so manydifferent kinds.","Mad Max: Fury Road"
"706",5022984,5025319,"Trees, flowers, fruit.","Mad Max: Fury Road"
"707",5025320,5028389,"Back then,everyone had their fill.","Mad Max: Fury Road"
"708",5028390,5031324,"Back then, there was no needto snap anybody.","Mad Max: Fury Road"
"709",5046375,5047807,"Can I talk to you?","Mad Max: Fury Road"
"710",5067796,5069796,"I've talked with the others.","Mad Max: Fury Road"
"711",5076137,5078305,"We're never gonna havea better chance","Mad Max: Fury Road"
"712",5078306,5081074,"to make it across the salt.","Mad Max: Fury Road"
"713",5081077,5083077,"If we leave the rig here","Mad Max: Fury Road"
"714",5083078,5086380,"and load the motorcycles upwith as much as we can,","Mad Max: Fury Road"
"715",5086381,5089917,"we can maybe ridefor 160 days.","Mad Max: Fury Road"
"716",5089918,5094621,"One of those bikesis yours.","Mad Max: Fury Road"
"717",5094622,5097457,"Fully loaded.","Mad Max: Fury Road"
"718",5097460,5102128,"You're more than welcometo come with us.","Mad Max: Fury Road"
"719",5104966,5107533,"I'll... I'll makemy own way.","Mad Max: Fury Road"
"720",5113509,5116143,"You know,hope is a mistake.","Mad Max: Fury Road"
"721",5122518,5125519,"If you can't fix what's broken,you'll, uh...","Mad Max: Fury Road"
"722",5127856,5129555,"...you'll go insane.","Mad Max: Fury Road"
"723",5145207,5147774,"Where are you, Max?","Mad Max: Fury Road"
"724",5149377,5151110,"Where are you?","Mad Max: Fury Road"
"725",5151113,5152345,"Help me.","Mad Max: Fury Road"
"726",5152347,5155282,"Help us.You promised to help us.","Mad Max: Fury Road"
"727",5164859,5167694,"Come on, pa.Let's go.","Mad Max: Fury Road"
"728",5198726,5201427,"All right.","Mad Max: Fury Road"
"729",5201430,5204730,"This is your way home.","Mad Max: Fury Road"
"730",5206702,5208268,"We go back?","Mad Max: Fury Road"
"731",5208270,5210270,"Mm.","Mad Max: Fury Road"
"732",5210271,5211572,"Back?Yeah.","Mad Max: Fury Road"
"733",5211573,5214240,"I thought you weren'tinsane anymore.","Mad Max: Fury Road"
"734",5214243,5215841,"What are they saying?","Mad Max: Fury Road"
"735",5215844,5218545,"He wants to go backfrom where they came.","Mad Max: Fury Road"
"736",5218546,5219880,"The citadel.","Mad Max: Fury Road"
"737",5219881,5222048,"And what's there to findat the citadel?","Mad Max: Fury Road"
"738",5222051,5223250,"Green.","Mad Max: Fury Road"
"739",5223252,5225618,"And water.","Mad Max: Fury Road"
"740",5225621,5228854,"There's a ridiculous amountof clear water.","Mad Max: Fury Road"
"741",5228856,5230791,"And a lot of crops.","Mad Max: Fury Road"
"742",5230792,5233460,"It's got everything you need,as long as you're not afraid of heights.","Mad Max: Fury Road"
"743",5233462,5234860,"Where does the watercome from?","Mad Max: Fury Road"
"744",5234863,5236596,"He pumps it upfrom deep in the earth.","Mad Max: Fury Road"
"745",5236599,5238731,"Calls it aqua colaand claims it all for himself.","Mad Max: Fury Road"
"746",5238734,5241268,"And because he owns it,he owns all of us.","Mad Max: Fury Road"
"747",5241270,5242903,"I don't like him already.","Mad Max: Fury Road"
"748",5242904,5244971,"It'll take two weeksto skirt the wall of mountains.","Mad Max: Fury Road"
"749",5244974,5246439,"No.","Mad Max: Fury Road"
"750",5246442,5250543,"I suggest we go backthe same way we came.","Mad Max: Fury Road"
"751",5250546,5252246,"Through the canyon.","Mad Max: Fury Road"
"752",5252247,5255082,"It's open.We know that. Right?","Mad Max: Fury Road"
"753",5255083,5257417,"He broughtall his war parties through.","Mad Max: Fury Road"
"754",5257418,5259453,"So we take the war rigand we charge it","Mad Max: Fury Road"
"755",5259454,5261488,"right through the middleof them.","Mad Max: Fury Road"
"756",5261489,5264323,"We can decouple the tankerat the pass.","Mad Max: Fury Road"
"757",5264326,5265958,"Shut it off behind us.","Mad Max: Fury Road"
"758",5265961,5267327,"Kaboom!","Mad Max: Fury Road"
"759",5268764,5271998,"And how exactlydo we take the citadel?","Mad Max: Fury Road"
"760",5272001,5275002,"Assuming we're still aliveby then?","Mad Max: Fury Road"
"761",5275003,5277938,"If we can block the pass,it'll be easy.","Mad Max: Fury Road"
"762",5277939,5279939,"All that's leftare his war pups","Mad Max: Fury Road"
"763",5279942,5281841,"and war boystoo sick to fight.","Mad Max: Fury Road"
"764",5281844,5284677,"And we'll be with nux.He's a war boy.","Mad Max: Fury Road"
"765",5284680,5286279,"He'll be bringing us home,","Mad Max: Fury Road"
"766",5286282,5289082,"bringing back what's stolen,as he's meant to.","Mad Max: Fury Road"
"767",5291487,5293753,"Yeah.","Mad Max: Fury Road"
"768",5293756,5296789,"It feels like hope.","Mad Max: Fury Road"
"769",5296792,5299326,"I like this plan.","Mad Max: Fury Road"
"770",5299328,5301194,"We can start again.","Mad Max: Fury Road"
"771",5301195,5304131,"Just like the old days.","Mad Max: Fury Road"
"772",5304132,5308435,"Look,it'll be a hard day.","Mad Max: Fury Road"
"773",5308436,5311637,"But I guarantee youthat 160 days ridin' that way,","Mad Max: Fury Road"
"774",5311640,5316042,"there's nothin' but salt.","Mad Max: Fury Road"
"775",5316045,5322149,"At least that way,you know, we might be able to...","Mad Max: Fury Road"
"776",5322150,5325284,"Together...","Mad Max: Fury Road"
"777",5325287,5327787,"Come acrosssome kind of redemption.","Mad Max: Fury Road"
"778",5356918,5359386,"War rig!","Mad Max: Fury Road"
"779",5359387,5362154,"That's the war rig!","Mad Max: Fury Road"
"780",5371934,5373033,"That's them.","Mad Max: Fury Road"
"781",5373034,5374835,"Why are they going back?","Mad Max: Fury Road"
"782",5374837,5376770,"Do they wish to surrender?","Mad Max: Fury Road"
"783",5376771,5379139,"They are headingfor the canyon.","Mad Max: Fury Road"
"784",5380842,5383676,"They're going backto the citadel!","Mad Max: Fury Road"
"785",5383679,5385945,"They knowit's undefended!","Mad Max: Fury Road"
"786",5385948,5387213,"Bullocks!","Mad Max: Fury Road"
"787",5389385,5391451,"Roll up! Roll up!","Mad Max: Fury Road"
"788",5399627,5401427,"Go!","Mad Max: Fury Road"
"789",5423318,5425217,"What are you doing?Praying.","Mad Max: Fury Road"
"790",5425220,5428287,"To who?Anyone that's listening.","Mad Max: Fury Road"
"791",5451646,5453479,"Here we go, girls!","Mad Max: Fury Road"
"792",5455951,5457917,"That's mine!","Mad Max: Fury Road"
"793",5461590,5464557,"He'll try to get in front of us,spike our wheels.","Mad Max: Fury Road"
"794",5470466,5472032,"Don't blow my engine.","Mad Max: Fury Road"
"795",5472033,5473600,"I'm gonna nudge him.","Mad Max: Fury Road"
"796",5473601,5474868,"Just a little.","Mad Max: Fury Road"
"797",5487282,5490884,"You filth!You traitored him!","Mad Max: Fury Road"
"798",5513708,5515675,"Go.","Mad Max: Fury Road"
"799",5540402,5542735,"Got to back off.","Mad Max: Fury Road"
"800",5542738,5546038,"Engine one is gone.Two's about to blow.","Mad Max: Fury Road"
"801",5546041,5547041,"Right.","Mad Max: Fury Road"
"802",5547042,5548942,"Are you a black thumb?","Mad Max: Fury Road"
"803",5548944,5550243,"Uh-huh.","Mad Max: Fury Road"
"804",5550244,5551778,"All right.Engine one now.","Mad Max: Fury Road"
