"id","startTime","endTime","text","title"
"117",1126618,1128994,"We were walkingin the woods,","Persona"
"118",1129120,1132039,"and you stopped and grabbedthe belt of my coat -""","Persona"
"119",1140215,1143175,"There was a picturewith the letter.","Persona"
"120",1144010,1147679,"A picture of your son.I don't know if -","Persona"
"121",1148640,1150724,"Do you want it,Mrs. Vogler?","Persona"
"122",1152685,1154895,"He looks awfully cute.","Persona"
"123",1187178,1190097,"Elisabet, I don't thinkthere's any point","Persona"
"124",1190223,1192641,"in your staying herein the hospital.","Persona"
"125",1192850,1194935,"It's just hurting youto be here.","Persona"
"126",1195061,1197229,"Since you don't wantto go home,","Persona"
"127",1197355,1199523,"I suggest youand Sister Alma move out","Persona"
"128",1199649,1201733,"to my summer placeby the sea.","Persona"
"129",1203903,1206238,"You thinkI don't understand?","Persona"
"130",1206739,1209533,"The hopeless dreamof being.","Persona"
"131",1209659,1211952,"Not seeming to be,but being.","Persona"
"132",1214080,1218000,"Conscious and awakeat every moment.","Persona"
"133",1219252,1222421,"At the same time, the chasmbetween what you are to others","Persona"
"134",1222589,1224631,"and what you areto yourself.","Persona"
"135",1224757,1228010,"The feeling of vertigo,and the constant hunger","Persona"
"136",1228136,1230762,"to be unmaskedonce and for all.","Persona"
"137",1231556,1234933,"To be seen through,cut down...","Persona"
"138",1235727,1237936,"perhaps even annihilated.","Persona"
"139",1239397,1242899,"Every tone of voice a lie,every gesture a falsehood,","Persona"
"140",1243026,1245068,"every smile a grimace.","Persona"
"141",1246112,1248363,"Commit suicide?","Persona"
"142",1248823,1251617,"No, too nasty.","Persona"
"143",1252702,1254786,"One doesn't dothings like that.","Persona"
"144",1254912,1258290,"But you can refuseto move or talk.","Persona"
"145",1258541,1260667,"Then at leastyou're not lying.","Persona"
"146",1260793,1264212,"You can cut yourself off,close yourself in.","Persona"
"147",1264339,1266548,"Then you needn'tplay any roles,","Persona"
"148",1266674,1269593,"wear any masks,make any false gestures.","Persona"
"149",1269719,1271720,"So you might think...","Persona"
"150",1272388,1274640,"but reality playsnasty tricks on you.","Persona"
"151",1275058,1277976,"Your hiding placeisn't watertight enough.","Persona"
"152",1278144,1280979,"Life oozes in from all sides.","Persona"
"153",1284275,1286401,"You're forced to react.","Persona"
"154",1287612,1290739,"No one askswhether it's genuine or not,","Persona"
"155",1290865,1293575,"whether you're lyingor telling the truth.","Persona"
"156",1293701,1296787,"Questions like thatonly matter in the theater,","Persona"
"157",1296913,1298955,"and hardly even there.","Persona"
"158",1300249,1302334,"I understand you,Elisabet.","Persona"
"159",1302460,1305587,"I understand that you'renot speaking or moving,","Persona"
"160",1306172,1310175,"that you've turned this apathyinto a fantastic setup.","Persona"
"161",1311052,1313512,"I understandand admire you.","Persona"
"162",1314806,1318850,"I think you should play this partuntil it's played out,","Persona"
"163",1319560,1321937,"until it's no longerinteresting.","Persona"
"164",1322063,1325691,"Then you can drop it,just as you eventually drop","Persona"
"165",1326526,1328652,"all your other roles.","Persona"
"166",1332865,1335992,"Thus, at the end of the summer,Mrs. Vogler and Sister Alma","Persona"
"167",1336119,1338537,"move out to the doctor'ssummer house.","Persona"
"168",1338705,1342749,"The stay by the sea agreesvery well with the actress.","Persona"
"169",1343418,1345752,"Her crippling apathyat the hospital","Persona"
"170",1345878,1348755,"gives way to long walks,fishing excursions,","Persona"
"171",1348881,1351967,"cooking, letter writing,and other diversions.","Persona"
"172",1352885,1355721,"Sister Alma enjoysthe seclusion of the countryside","Persona"
"173",1355847,1358890,"and tends to her patientwith utmost care.","Persona"
"174",1400933,1404269,"Don't you know it's bad luckto compare hands?","Persona"
"175",1422830,1424748,"Elisabet...","Persona"
"176",1424874,1427334,"may I read yousomething from my book?","Persona"
"177",1427460,1429419,"Or am I disturbing you?","Persona"
"178",1429545,1431254,"Here's what it says:","Persona"
"179",1431380,1434090,"""All the anxietywe carry within us,","Persona"
"180",1434467,1438470,"all our thwarted dreams,the inexplicable cruelty,","Persona"
"181",1438596,1440806,"our fear of extinction,","Persona"
"182",1441057,1444017,"the painful insightinto our earthly condition","Persona"
"183",1444727,1450148,"have slowly crystallized our hopefor an other-worldly salvation.","Persona"
"184",1450691,1453485,"The tremendous cryof our faith and doubt","Persona"
"185",1453653,1455779,"against the darknessand silence","Persona"
"186",1455905,1459741,"is the most terrifying proofof our abandonment","Persona"
"187",1459867,1462994,"and our unuttered knowledge. ""","Persona"
"188",1465039,1467332,"Do you think that's true?","Persona"
"189",1471337,1473505,"I don't believe that.","Persona"
"190",1474674,1478343,"To change...but I'm so lazy.","Persona"
"191",1478761,1481096,"And thenI feel guilty about it.","Persona"
"192",1481222,1483598,"Karl-Henrik scolds mefor not having any ambition,","Persona"
"193",1483724,1485934,"for going aroundlike I'm sleepwalking.","Persona"
"194",1486060,1487894,"I think that's unfair.","Persona"
"195",1488020,1490564,"I graduated highestin my class.","Persona"
"196",1490690,1492941,"But maybe he meanssomething else.","Persona"
"197",1495653,1498154,"You know -Oh, sorry.","Persona"
"198",1498281,1501032,"You know whatI think about sometimes?","Persona"
"199",1501659,1504077,"At the hospitalwhere I took my exam,","Persona"
"200",1504203,1506371,"there's a homefor old nurses","Persona"
"201",1506497,1510000,"who were nurses all their livesand lived for their work","Persona"
"202",1510126,1512460,"and were alwaysin uniform.","Persona"
"203",1512587,1514671,"They livein their little rooms there.","Persona"
"204",1514797,1517674,"Imagine believingso strongly in something","Persona"
"205",1517800,1519718,"that you devoteyour entire life to it.","Persona"
"206",1519844,1522804,"Having something to believe in,working at something,","Persona"
"207",1522930,1525724,"believingyour life has meaning.","Persona"
"208",1525892,1527601,"I like that.","Persona"
"209",1528102,1531229,"Holding on tight to something,no matter what -","Persona"
"210",1531355,1533273,"I think that's howit should be.","Persona"
"211",1533399,1536234,"Meaning somethingto other people.","Persona"
"212",1536402,1538486,"Don't you agree?","Persona"
"213",1542450,1546036,"I know it sounds childish,but I believe in that.","Persona"
"214",1547580,1549915,"What a downpour!","Persona"
"215",1551334,1554127,"Oh, yes, he was married.","Persona"
"216",1554420,1556796,"We had an affairfor five years.","Persona"
"217",1556923,1559507,"Then he got tired of it,of course.","Persona"
"218",1559926,1563553,"I was terribly in love,and he was the first.","Persona"
"219",1563930,1567140,"I remember it alllike one long torment.","Persona"
"220",1568684,1571978,"Long periods of agony,and brief moments when -","Persona"
"221",1573481,1576524,"Your teaching mehow to smoke reminded me.","Persona"
"222",1576651,1578652,"He smoked constantly.","Persona"
"223",1579320,1581738,"In hindsightit all seems so dreary.","Persona"
"224",1581864,1584115,"A real dime store novel.","Persona"
"225",1586160,1589454,"In some strange wayit was never quite real.","Persona"
"226",1590539,1593124,"I don't know howto explain it.","Persona"
"227",1593542,1596461,"At least, I was neverquite real to him.","Persona"
"228",1597630,1600674,"But my pain was real,that's for sure.","Persona"
"229",1602259,1605303,"But that was somehowall a part of it","Persona"
"230",1605429,1607514,"in some nasty way,","Persona"
"231",1607640,1610392,"as if that's howit was supposed to be.","Persona"
"232",1611268,1613937,"Even the thingswe said to each other.","Persona"
"233",1620820,1624197,"Lots of people have told meI'm a good listener.","Persona"
"234",1624323,1626157,"Isn't that funny?","Persona"
"235",1626283,1629077,"No one's ever botheredto listen to me.","Persona"
"236",1629203,1632163,"Like you're doing now.You're really listening.","Persona"
"237",1632331,1636167,"I think you're the first personwho's ever listened to me.","Persona"
"238",1636335,1638503,"It can't be at all interesting.","Persona"
"239",1638671,1640964,"You could be readinga good book instead.","Persona"
"240",1641090,1643675,"How I'm going on!I hope I'm not irritating you.","Persona"
"241",1644260,1648138,"It feels so good to talk.It feels nice and warm.","Persona"
"242",1648264,1651599,"I've never felt like thisin all my life.","Persona"
"243",1653853,1655854,"I've always wanteda sister.","Persona"
"244",1655980,1658565,"I have loads of brothers -seven.","Persona"
"245",1658691,1660775,"Strange, eh?Then I came along.","Persona"
"246",1660901,1664404,"I remember being surroundedby boys all my life.","Persona"
"247",1665197,1667198,"But I like boys.","Persona"
"248",1667658,1669534,"But I'm sureyou know that,","Persona"
"249",1669660,1672579,"with all your experienceas an actress.","Persona"
"250",1673122,1675790,"I like Karl-Henrik so much,","Persona"
"251",1676417,1679377,"but you reallyonly love once.","Persona"
"252",1679503,1681546,"I'm faithful to him.","Persona"
"253",1681672,1685675,"Opportunities come upin this line of work, I can tell you.","Persona"
"254",1688721,1692265,"Karl-Henrik and I renteda cottage by the sea once.","Persona"
"255",1692600,1695769,"It was June,and we were all alone.","Persona"
"256",1697271,1699689,"One day, when Karl-Henrikhad gone into town,","Persona"
"257",1699815,1702025,"I went to the beachon my own.","Persona"
"258",1702401,1705028,"It was a warmand lovely day.","Persona"
"259",1706822,1709365,"There wasanother girl there.","Persona"
"260",1709492,1712452,"She'd paddled overfrom another island","Persona"
"261",1712578,1716247,"because our beachwas sunnier and more secluded.","Persona"
"262",1717625,1721419,"We lay there sunbathing besideone another, completely naked,","Persona"
"263",1721754,1725632,"dozing now and then,putting suntan lotion on.","Persona"
"264",1727259,1731179,"We had those cheapstraw hats on, you know?","Persona"
"265",1732431,1735350,"I had a blue ribbonaround mine.","Persona"
"266",1737812,1740980,"I lay there peeping outfrom under my hat","Persona"
"267",1741273,1745276,"at the landscapeand the sea and the sun.","Persona"
"268",1745611,1747654,"It was kind of funny.","Persona"
"269",1753285,1757580,"Suddenly I saw two figures leapingabout on the rocks above us.","Persona"
"270",1759625,1762377,"They would hideand then peek out.","Persona"
"271",1763462,1766506,"""There's a couple boyslooking at us,"" I told the girl.","Persona"
"272",1766632,1768633,"Her name was Katarina.","Persona"
"273",1769635,1773638,"""Let them look,"" she said,and turned over on her back.","Persona"
"274",1775057,1777642,"It was a strange feeling.","Persona"
"275",1778144,1781104,"I wanted to jump upand put on my robe,","Persona"
"276",1781230,1783648,"but I just lay thereon my stomach","Persona"
"277",1783816,1785942,"with my bottom in the air,","Persona"
"278",1786068,1789487,"not at all embarrassed,completely calm.","Persona"
"279",1792158,1795076,"Katarina lay therenext to me the whole time,","Persona"
"280",1795202,1798204,"with her breastsand thick thighs.","Persona"
"281",1798747,1802167,"She just lay theresort of giggling to herself.","Persona"
"282",1805171,1807380,"I noticed that the boyshad come closer.","Persona"
"283",1807506,1810592,"They just stood therelooking at us.","Persona"
"284",1811594,1814387,"I noticedthey were terribly young.","Persona"
"285",1815764,1819684,"Then one of them -the more daring of the two -","Persona"
"286",1820477,1824314,"came up and squatted downnext to Katarina.","Persona"
"287",1825024,1829652,"He pretended to be busypicking at his toes.","Persona"
"288",1832364,1834574,"I felt so strange.","Persona"
"289",1836911,1839537,"SuddenlyI heard Katarina say,","Persona"
"290",1840080,1843458,"""Hey, why don't youcome over here?""","Persona"
"291",1844376,1846377,"She took him by the hand","Persona"
"292",1846545,1848963,"and helped him offwith his jeans and shirt.","Persona"
"293",1849089,1851382,"Then suddenlyhe was on top of her.","Persona"
"294",1852176,1855678,"She guided him inwith her hands on his behind.","Persona"
"295",1857264,1860391,"The other boy just saton the slope and watched.","Persona"
"296",1861560,1865396,"I heard Katarina whisperin the boy's ear and laugh.","Persona"
"297",1866565,1869567,"His face wasright next to mine.","Persona"
"298",1870402,1873154,"It was red and swollen.","Persona"
"299",1875991,1878201,"SuddenlyI turned over and said,","Persona"
"300",1878327,1880954,"""Aren't you comingover to me too?""","Persona"
"301",1881789,1884666,"And Katarina said,""Go to her now. ""","Persona"
"302",1884833,1887001,"He pulled out of her","Persona"
"303",1887419,1890296,"and fell on top of me,completely hard.","Persona"
"304",1890422,1892465,"He grabbed my breast.","Persona"
"305",1892591,1894592,"It hurt so bad!","Persona"
"306",1896512,1899264,"I was ready somehowand came almost at once.","Persona"
"307",1899390,1901266,"Can you believe it?","Persona"
"308",1901809,1906562,"I was about to say,""Careful you don't get me pregnant""","Persona"
"309",1906689,1908898,"when he suddenly came.","Persona"
"310",1909650,1912568,"I felt it likenever before in my life,","Persona"
"311",1912945,1915947,"the way he sprayedhis seed into me.","Persona"
"312",1916448,1919492,"He gripped my shouldersand arched backward.","Persona"
"313",1919618,1921953,"I came over and over.","Persona"
"314",1925374,1927750,"Katarina lay on her sideand watched","Persona"
"315",1927876,1930420,"and held him from behind.","Persona"
"316",1932798,1936009,"After he came,she took him in her arms","Persona"
"317",1936135,1938761,"and used his handto make herself come.","Persona"
"318",1939513,1941139,"When she came,","Persona"
"319",1941307,1943516,"she screamedlike a banshee.","Persona"
"320",1949481,1952567,"Then all three of usstarted laughing.","Persona"
"321",1952693,1956362,"We called to the other boy,who was sitting on the slope.","Persona"
"322",1956488,1958489,"His name was Peter.","Persona"
"323",1962703,1964829,"He came down,looking all confused","Persona"
"324",1964955,1967248,"and shiveringdespite the sunshine.","Persona"
"325",1969877,1973713,"Katarina unbuttoned his pantsand started to play with him.","Persona"
"326",1974923,1978176,"And when he came,she took him in her mouth.","Persona"
"327",1979428,1982180,"He bent downand kissed her back.","Persona"
"328",1982931,1985767,"She turned around,took his head in both hands,","Persona"
"329",1985893,1987602,"and gave him her breast.","Persona"
"330",1987728,1991731,"The other boy got so excitedthat he and I started all over again.","Persona"
"331",1992858,1995026,"It was just as goodas before.","Persona"
"332",1997988,2000656,"Then we went for a swimand parted ways.","Persona"
"333",2000783,2004619,"When I got home, Karl-Henrikwas already back from town.","Persona"
"334",2007289,2011042,"We ate dinner and dranksome red wine he'd brought.","Persona"
"335",2013420,2015463,"Then we had sex.","Persona"
"336",2016465,2019967,"It's never been as good,before or since.","Persona"
"337",2020219,2021719,"Can you understand that?","Persona"
"338",2022471,2025306,"I ended up pregnant,of course.","Persona"
"339",2026767,2028893,"Karl-Henrik,who's studying medicine,","Persona"
"340",2029019,2033064,"took me to a good friend of his,who performed an abortion.","Persona"
"341",2033399,2037235,"We were both relieved.We didn't want children.","Persona"
"342",2037611,2039904,"Not then, anyway.","Persona"
"343",2046328,2048746,"It doesn't make any sense.","Persona"
"344",2049498,2051999,"Nothing fits together.","Persona"
"345",2052960,2056129,"And the guilty conscienceyou feel over little things.","Persona"
"346",2056255,2058256,"You understand?","Persona"
"347",2058424,2061676,"And what about all the thingsyou'd decided to do?","Persona"
"348",2061802,2064595,"Don't you haveto do them anymore?","Persona"
"349",2066265,2068224,"Is it possible to be","Persona"
"350",2068350,2071352,"one and the same personat the very same time -","Persona"
"351",2071478,2073521,"I mean, two people?","Persona"
"352",2073647,2075815,"God, I'm being silly!","Persona"
"353",2076150,2079444,"Anyway, there's no reasonto start blubbering.","Persona"
"354",2080362,2082780,"I'll get a handkerchief.","Persona"
"355",2104261,2106220,"It's almost morning...","Persona"
"356",2107222,2109599,"and it's still raining.","Persona"
"357",2116315,2118941,"I've been talking nonstop","Persona"
"358",2119067,2121152,"while you've just listened.","Persona"
"359",2121278,2123070,"How boring for you.","Persona"
"360",2123197,2126199,"What could possiblyinterest you about my life?","Persona"
"361",2126867,2129160,"People should be like you.","Persona"
"362",2130621,2132705,"You know what I thought","Persona"
"363",2132831,2135500,"after I saw a filmof yours one night?","Persona"
"364",2135667,2138503,"When I got home and lookedin the mirror, I thought,","Persona"
"365",2138629,2140630,"""We look alike. ""","Persona"
"366",2141632,2144050,"Don't get me wrong.You're much more beautiful.","Persona"
"367",2144176,2146177,"But we're alike somehow.","Persona"
"368",2146345,2150598,"I think I could turn into youif I really tried.","Persona"
"369",2151016,2153017,"I mean inside.","Persona"
"370",2154853,2158022,"You could be mejust like that...","Persona"
"371",2159316,2161776,"though your soulwould be far too big.","Persona"
"372",2161902,2164362,"It would stick outeverywhere!","Persona"
"373",2167824,2169867,"Go to bed...","Persona"
"374",2169993,2172703,"or you'll fall asleephere at the table.","Persona"
"375",2186218,2188761,"I must go to bed now","Persona"
"376",2189012,2191222,"or I'll fall asleepat the table,","Persona"
"377",2191390,2193766,"and that would berather uncomfortable.","Persona"
"378",2197563,2199063,"Good night.","Persona"
"379",2379536,2381245,"Elisabet...","Persona"
"380",2383957,2386417,"did you speak to melast night?","Persona"
"381",2417866,2420451,"Were youin my room last night?","Persona"
"382",2463036,2465371,"Shall I take your mail too?","Persona"
"383",2466706,2468582,"Let me have a taste.","Persona"
"384",2470502,2471961,"See ya.","Persona"
"385",2538820,2541780,"""Dear friend,I could live like this forever.","Persona"
"386",2541907,2544867,"The silence, the seclusion,reducing my needs,","Persona"
"387",2544993,2548913,"feeling my battered soul finallystart to straighten itself out.","Persona"
"388",2554252,2557588,"Alma pampers mein the most touching way.","Persona"
"389",2559633,2563594,"I think she's actually enjoying it hereand that she's very fond of me,","Persona"
"390",2563720,2567681,"perhaps even a bit smittenin a charming, subconscious way.","Persona"
"391",2567807,2571435,"In any case,it's a lot of fun studying her.","Persona"
"392",2580695,2583697,"Sometimes she criesover past sins -","Persona"
"393",2583823,2586909,"an orgy with a strange boyand a subsequent abortion.","Persona"
"394",2587035,2589828,"She complainsthat her notions about life","Persona"
"395",2589955,2592706,"fail to accord with her actions. ""","Persona"
"396",2937135,2939303,"I seeyou're reading a play.","Persona"
"397",2939762,2943098,"That's a healthy sign.I'll tell the doctor.","Persona"
"398",2946436,2948520,"You think we shouldleave here soon?","Persona"
"399",2948646,2950856,"I'm startingto miss the city.","Persona"
"400",2951357,2953066,"Aren't you?","Persona"
"401",2968750,2971793,"Would you liketo make me really happy?","Persona"
"402",2973004,2976673,"I know it's asking a lot,but I could use your help right now.","Persona"
"403",2977216,2978800,"Nothing dangerous.","Persona"
"404",2978926,2981678,"But I do wishyou'd talk to me.","Persona"
"405",2981804,2984014,"Doesn't have to beanything special.","Persona"
"406",2984182,2987684,"We could talk about anything -what to have for dinner,","Persona"
"407",2987810,2990437,"whether the water'scold now after the storm,","Persona"
"408",2990563,2993023,"whether it's too coldto go swimming.","Persona"
"409",2993191,2996276,"Just talk for a few minutes.One minute.","Persona"
"410",2996402,2998695,"You could read to mefrom your book.","Persona"
"411",2998863,3000280,"Just say a few words.","Persona"
"412",3003242,3005369,"I have to trynot to get angry.","Persona"
"413",3005536,3007662,"It's your businessif you want to keep quiet.","Persona"
"414",3007789,3010791,"But I need youto talk to me now.","Persona"
"415",3013419,3015253,"Can't you just say","Persona"
"416",3015380,3016922,"one word?","Persona"
"417",3019550,3021635,"I knew you'd refuse.","Persona"
"418",3022845,3025055,"You can't know how I feel.","Persona"
"419",3026682,3029059,"I always thought great artists","Persona"
"420",3029227,3032145,"felt this great compassionfor other people...","Persona"
"421",3032855,3035607,"that they createdout of great compassion","Persona"
"422",3035733,3037734,"and a need to help.","Persona"
"423",3037902,3039903,"That was silly of me.","Persona"
"424",3043574,3046451,"You've used me.For what, I don't know.","Persona"
"425",3046577,3050080,"Now that you don't need meanymore, you toss me aside.","Persona"
"426",3050206,3053917,"Yes, I hear perfectly wellhow phony that sounds!","Persona"
"427",3054043,3056503,"""You've used me, and nowyou're tossing me aside. ""","Persona"
"428",3056629,3059756,"But it's true - every word.And these glasses!","Persona"
"429",3068766,3070767,"You've hurt me badly.","Persona"
"430",3071561,3074229,"You've been laughing at mebehind my back.","Persona"
"431",3076107,3078567,"I read the letteryou wrote to the doctor.","Persona"
"432",3078693,3082779,"It wasn't sealed,and I read the whole thing.","Persona"
"433",3084740,3086992,"You got me to talk,","Persona"
"434",3087118,3089453,"to tell you thingsI've never told anyone.","Persona"
"435",3089579,3092706,"Then you go and pass it on.Great study material, eh?","Persona"
"436",3092832,3094416,"You're not -","Persona"
"437",3094667,3096668,"You're going to talk now!","Persona"
"438",3096794,3100046,"If you have somethingto say, by God -","Persona"
"439",3113311,3114978,"No, don't!","Persona"
"440",3126866,3129326,"Scared there for a minute,weren't you?","Persona"
"441",3131162,3135040,"For a second you weregenuinely scared, weren't you?","Persona"
"442",3135625,3138168,"A genuinefear of death, huh?","Persona"
"443",3138753,3141338,"""Alma's gone crazy,""you thought.","Persona"
"444",3141506,3144090,"Just what kind of personare you anyway?","Persona"
"445",3144967,3148553,"Or maybe you just thought,""I'll remember that face,","Persona"
"446",3148679,3151389,"that tone of voice,that expression. ""","Persona"
"447",3151516,3154017,"I'll give you somethingyou won't forget!","Persona"
"448",3175873,3177707,"You're laughing, are you?","Persona"
"449",3179460,3181878,"Things aren'tthat simple for me.","Persona"
"450",3182421,3184381,"Or so funny either.","Persona"
"451",3185466,3187717,"But you always haveyour laugh.","Persona"
"452",3273054,3275305,"Does it haveto be like this?","Persona"
"453",3278059,3282187,"Is it really so importantnot to lie, to tell the truth,","Persona"
"454",3282313,3284648,"to speak in a genuinetone of voice?","Persona"
"455",3285650,3288985,"Can a person really livewithout babbling away,","Persona"
"456",3289153,3293198,"without lying and making upexcuses and evading things?","Persona"
"457",3294492,3297077,"Isn't it betterto just let yourself","Persona"
"458",3297203,3300038,"be silly and sloppyand dishonest?","Persona"
"459",3301791,3306002,"Maybe a person gets better by justletting herself be who she is.","Persona"
"460",3309840,3311841,"No, you don't understand.","Persona"
"461",3312927,3314678,"You don't understandwhat I'm saying.","Persona"
"462",3314845,3316888,"There's no reachingsomeone like you.","Persona"
"463",3317014,3318973,"The doctor saidyou're mentally healthy,","Persona"
"464",3319100,3321184,"but I wonder if your madnessisn't the worst kind.","Persona"
