"id","startTime","endTime","text","title"
"416",1156974,1159184,"- It's complicated.- Greg, wait, wait, wait, wait.","The Disaster Artist"
"417",1159977,1162644,"I have an idea, why don't youguys come in for a second,","The Disaster Artist"
"418",1162646,1164605,"and we'll get to know each othera little bit.","The Disaster Artist"
"419",1164606,1166397,"- We can't.- We don't have time, Mom.","The Disaster Artist"
"420",1166400,1167398,"You're on a schedule?","The Disaster Artist"
"421",1167401,1168650,"Mom, just comegive me a hug, please.","The Disaster Artist"
"422",1168652,1170403,"Just a second. Just a second.Just a second. Just a second.","The Disaster Artist"
"423",1170404,1174157,"It's quite a fancy car youhave here, Tommy. Wow.","The Disaster Artist"
"424",1174825,1176868,"Wow. How...","The Disaster Artist"
"425",1177493,1178743,"How old are you?","The Disaster Artist"
"426",1178746,1179578,"- Wow, what a question, my God.- That's a personal question,","The Disaster Artist"
"427",1179580,1181121,"you can't ask peoplethat question.","The Disaster Artist"
"428",1181123,1183789,"- Don't worry, I'm Greg age.- You're 19?","The Disaster Artist"
"429",1183791,1184791,"Yeah.","The Disaster Artist"
"430",1185294,1186711,"I just turned 14.","The Disaster Artist"
"431",1186712,1188086,"Wow. Happy birthday.","The Disaster Artist"
"432",1188088,1190048,"Okay, Tommy, what is it about","The Disaster Artist"
"433",1190049,1193009,"my son that you find sointriguing?","The Disaster Artist"
"434",1193010,1195512,"No big deal. Baby Face cool guy.","The Disaster Artist"
"435",1195846,1197971,"- Baby Face.- Okay, all right, Mom.","The Disaster Artist"
"436",1197973,1198888,"- Baby Face?- It's a long drive.","The Disaster Artist"
"437",1198891,1199972,"Oh, my God.","The Disaster Artist"
"438",1199974,1201933,"Look at me. It's gonna be fine.","The Disaster Artist"
"439",1201935,1202978,"It'll be fine.","The Disaster Artist"
"440",1206940,1208859,"I'm gonna call youright when I get in, okay?","The Disaster Artist"
"441",1209859,1210817,"She crazy.","The Disaster Artist"
"442",1210819,1212529,"What?Tommy, shut up.","The Disaster Artist"
"443",1215616,1216823,"- Wow.- ♪ Hit it ♪","The Disaster Artist"
"444",1226711,1229586,"See? Almost to Los Angeles.","The Disaster Artist"
"445",1229588,1231089,"Oh, shit!","The Disaster Artist"
"446",1237387,1239596,"♪ One, two, three,get loose now ♪","The Disaster Artist"
"447",1239598,1243393,"♪ It takes two to make aIt takes two to make a ♪","The Disaster Artist"
"448",1243394,1244809,"♪ It takes two to make ♪","The Disaster Artist"
"449",1244811,1247189,"♪ It takes two to makeIt takes two to make ♪","The Disaster Artist"
"450",1248482,1249567,"Home sweet home.","The Disaster Artist"
"451",1251819,1254405,"It's not castle, but it's okay.","The Disaster Artist"
"452",1257241,1258576,"Just my pied-à-terre.","The Disaster Artist"
"453",1259493,1261744,"- It's perfect, man.- Yeah.","The Disaster Artist"
"454",1263414,1265750,"Is it, um, just the one bedroom?","The Disaster Artist"
"455",1267876,1269277,"You don't want toshare bed with me?","The Disaster Artist"
"456",1270503,1271588,"Uh, um...","The Disaster Artist"
"457",1272006,1274383,"I just joking.","The Disaster Artist"
"458",1275217,1277301,"Oh, my God.You should've seen your face.","The Disaster Artist"
"459",1277678,1279721,"Yeah, you got me.","The Disaster Artist"
"460",1279722,1282347,"- Don't worry. You take bedroom.- No. No, Tommy, no.","The Disaster Artist"
"461",1282349,1284348,"I just maybe put up some curtain","The Disaster Artist"
"462",1284351,1286183,"and make little room incorner or something.","The Disaster Artist"
"463",1286185,1287685,"No, Tommy. No way.I'll just take the couch.","The Disaster Artist"
"464",1287688,1288936,"This is great, I swear.","The Disaster Artist"
"465",1288939,1290313,"No, no. I insist.","The Disaster Artist"
"466",1290315,1293736,"I want you to be my guest.Like Beauty and Beast.","The Disaster Artist"
"467",1294278,1295986,"I will be Beauty, of course.","The Disaster Artist"
"468",1295988,1297194,"Of course.","The Disaster Artist"
"469",1297197,1298907,"- Ha, ha, ha, ha.- Ah, man.","The Disaster Artist"
"470",1299407,1301087,"Man, you've had this placethis whole time?","The Disaster Artist"
"471",1301368,1304413,"Yeah. I... I had itseveral years now.","The Disaster Artist"
"472",1304955,1306329,"And, and, you've neverwanted to like,","The Disaster Artist"
"473",1306332,1307455,"move down here yourself","The Disaster Artist"
"474",1307458,1308916,"and give acting a real shot?","The Disaster Artist"
"475",1310044,1312128,"Well, I never had friendto do it with before.","The Disaster Artist"
"476",1313714,1315881,"Come on. Want to showyou best part.","The Disaster Artist"
"477",1315883,1317468,"- Come on.- Yeah. Yeah.","The Disaster Artist"
"478",1320221,1322097,"Look. There it is.","The Disaster Artist"
"479",1323474,1325723,"- That's incredible, man.- Yeah.","The Disaster Artist"
"480",1325726,1326893,"We are doing this.","The Disaster Artist"
"481",1328604,1330980,"- We are doing this.- Tomorrow,","The Disaster Artist"
"482",1330981,1332897,"this will all be yours, Greg.","The Disaster Artist"
"483",1332900,1336027,"We will own you, LA!","The Disaster Artist"
"484",1336028,1337403,"Watch out, here we come.","The Disaster Artist"
"485",1337404,1339195,"You will know our name!","The Disaster Artist"
"486",1340115,1341115,"♪ You feel it, baby ♪","The Disaster Artist"
"487",1342660,1344036,"♪ I can too ♪","The Disaster Artist"
"488",1353295,1356339,"♪ Come on, swing itCome on, swing it ♪","The Disaster Artist"
"489",1357340,1360844,"Okay, too much wind machine.Blow me away, my God.","The Disaster Artist"
"490",1367351,1370186,"♪ It's such a good vibration ♪","The Disaster Artist"
"491",1371188,1375022,"♪ It's such a sweet sensation ♪","The Disaster Artist"
"492",1375025,1378195,"♪ It's such a good vibration ♪","The Disaster Artist"
"493",1379113,1382865,"♪ It's such a sweet sensation ♪","The Disaster Artist"
"494",1383701,1385992,"♪ Yo, it's about that time ♪","The Disaster Artist"
"495",1385994,1388744,"So are we the first agencyyou've met with?","The Disaster Artist"
"496",1388747,1390833,"- Uh, yeah.- Oh, well. These are great.","The Disaster Artist"
"497",1391709,1392582,"Uh, well, thanks, man.","The Disaster Artist"
"498",1392584,1394128,"Yeah. These are great.Are you funny?","The Disaster Artist"
"499",1395337,1396337,"Uh, yes. Yeah.","The Disaster Artist"
"500",1397214,1398380,"'Cause you should geta character headshot.","The Disaster Artist"
"501",1398382,1399338,"Yeah, no, yeah.Show my comedic side.","The Disaster Artist"
"502",1399340,1401218,"Yeah. Just onethat's you, but... You know?","The Disaster Artist"
"503",1402678,1404470,"Gain weight.Would you do that for a role?","The Disaster Artist"
"504",1404471,1406137,"- One hundred percent.- And then immediately lose it?","The Disaster Artist"
"505",1406140,1407597,"Yeah. You know what, I'm...","The Disaster Artist"
"506",1407599,1409769,"Whatever I need to do, right?Yeah.","The Disaster Artist"
"507",1410728,1413855,"One second. Ah, could youget Iris in here for a second?","The Disaster Artist"
"508",1413856,1415396,"- Yes, sir.- Thank you so much.","The Disaster Artist"
"509",1415398,1416558,"Yes, sir.","The Disaster Artist"
"510",1417568,1418569,"Where's the fire?","The Disaster Artist"
"511",1418902,1422030,"Hey, I'm... I'm Greg.","The Disaster Artist"
"512",1428913,1429913,"Well...","The Disaster Artist"
"513",1434084,1435084,"Stand up.","The Disaster Artist"
"514",1438673,1440549,"- You want me to turn?- Hmm.","The Disaster Artist"
"515",1441884,1443592,"- What's with the dyed hair?- Frosted tips.","The Disaster Artist"
"516",1443594,1447096,"I, I... I can... I'm not married to it.I can... Okay.","The Disaster Artist"
"517",1448098,1449224,"You seeing anybody else?","The Disaster Artist"
"518",1450684,1452099,"I, I... No. I wasn't...","The Disaster Artist"
"519",1452102,1452769,"I wasn't...wasn't planning on it.","The Disaster Artist"
"520",1452770,1453934,"No, you're mine.","The Disaster Artist"
"521",1453936,1454936,"You got it?","The Disaster Artist"
"522",1455689,1457566,"- Yeah, no, I...- Good buddy. Sign him up.","The Disaster Artist"
"523",1460194,1461403,"I like this one.","The Disaster Artist"
"524",1461904,1463446,"Welcome to Iris Burton Agency.","The Disaster Artist"
"525",1464448,1465449,"Congratulations.","The Disaster Artist"
"526",1465949,1467660,"- Okay...- ♪ Finally ♪","The Disaster Artist"
"527",1468368,1471537,"Wow, you got agent, Greg.It's celebration.","The Disaster Artist"
"528",1471538,1473288,"So, you musttell me everything.","The Disaster Artist"
"529",1473290,1474455,"What do you mean?","The Disaster Artist"
"530",1474458,1475875,"The acting business.","The Disaster Artist"
"531",1475876,1478042,"How to become big star,like you.","The Disaster Artist"
"532",1478045,1480462,"Big star? Tommy, I'm not a star.","The Disaster Artist"
"533",1480464,1483839,"Okay. So modest, this guy.Come on, you're on your way.","The Disaster Artist"
"534",1483842,1484799,"All right,","The Disaster Artist"
"535",1484801,1485967,"I'm just tryingto think of where to start.","The Disaster Artist"
"536",1485969,1486969,"- Need agent.- Yeah.","The Disaster Artist"
"537",1486971,1489011,"But that's kindathe hardest part.","The Disaster Artist"
"538",1489013,1490097,"You already have agent, right?","The Disaster Artist"
"539",1490099,1491013,"Yeah.","The Disaster Artist"
"540",1491016,1493142,"Okay, so you just tell 'agentabout me.","The Disaster Artist"
"541",1493144,1494684,"♪ This is the rhythmof the night ♪","The Disaster Artist"
"542",1494686,1496104,"You know what, that could work.","The Disaster Artist"
"543",1496105,1498191,"- I've never...- Oh, my God.","The Disaster Artist"
"544",1498648,1500942,"- Love this song!- Oh, yeah, you...","The Disaster Artist"
"545",1500943,1502111,"I have to dance, Greg.","The Disaster Artist"
"546",1502319,1503986,"Yeah, do... do whatyou gotta do.","The Disaster Artist"
"547",1503988,1505113,"God, come on.","The Disaster Artist"
"548",1505115,1507240,"- Oh, no, no, no. Not me. Not me- Come on. Come on, Greg.","The Disaster Artist"
"549",1507241,1509281,"- No, I'm like the goofiest dancer.- You have to do it!","The Disaster Artist"
"550",1509284,1511661,"- No, please.- Don't worry. I'm great dancer.","The Disaster Artist"
"551",1511663,1513205,"- Come on.- No.","The Disaster Artist"
"552",1514498,1515833,"Oh, my God.","The Disaster Artist"
"553",1519461,1520547,"Wh... Wow.","The Disaster Artist"
"554",1521923,1524673,"♪ Thisis the rhythm of the night ♪","The Disaster Artist"
"555",1524675,1526674,"Hey, do you need another?Vodka soda?","The Disaster Artist"
"556",1526676,1528760,"Uh, yes, please. Thank you.","The Disaster Artist"
"557",1528762,1529846,"♪ The rhythmof the night ♪","The Disaster Artist"
"558",1529847,1531346,"Your friend is unique.","The Disaster Artist"
"559",1531348,1534894,"Yeah, yeah, he's, uh...That's a good word for it.","The Disaster Artist"
"560",1538272,1540440,"Have I seen yousomeplace before?","The Disaster Artist"
"561",1540442,1543067,"I, I don't know. I, uh...I'm an actor...","The Disaster Artist"
"562",1543068,1545193,"I know.You're always at that, um...","The Disaster Artist"
"563",1545195,1547069,"Poquito Más. In the Valley.","The Disaster Artist"
"564",1548532,1550531,"And, you know, next time,next time you see me there","The Disaster Artist"
"565",1550534,1553367,"you should come overand say hello, or, or whatever.","The Disaster Artist"
"566",1553369,1555244,"Yeah, or you could justgive me a call.","The Disaster Artist"
"567",1555247,1556329,"My name is Amber.","The Disaster Artist"
"568",1556332,1557874,"I may have been tryingto impress you...","The Disaster Artist"
"569",1557875,1560166,"- You're lying.- Greg! Come on, Let go.","The Disaster Artist"
"570",1560169,1562711,"Yeah... Dude, just one...Um...","The Disaster Artist"
"571",1562713,1564922,"- I wanna go!- I guess we are going.","The Disaster Artist"
"572",1564923,1567049,"But, uh, thank you anywaysfor the drink.","The Disaster Artist"
"573",1567051,1568509,"Oh, yeah. This one's on me.","The Disaster Artist"
"574",1568510,1569719,"- Come on. This bar suck.- Uh...","The Disaster Artist"
"575",1569721,1572471,"Okay, I should really, um...Okay.","The Disaster Artist"
"576",1572473,1573931,"- Yeah. All right. See ya.- All right. Bye!","The Disaster Artist"
"577",1573932,1575973,"- Talk soon.- Bye!","The Disaster Artist"
"578",1575976,1578184,"He's crashing.Come on, Senator!","The Disaster Artist"
"579",1578186,1581395,"Stay with me.I ain't losing you tonight.","The Disaster Artist"
"580",1581397,1583901,"- We're losing him.- Goddamn it!","The Disaster Artist"
"581",1584568,1589406,"Rule to my class are simple.Work hard. Show up on time.","The Disaster Artist"
"582",1589907,1592409,"Try not fall asleep, everybody.","The Disaster Artist"
"583",1592743,1594453,"Any question before we start?","The Disaster Artist"
"584",1594744,1597328,"It sounds like you're doing...Am I hearing an accent?","The Disaster Artist"
"585",1597330,1599080,"Uh, no, no. What do you mean?","The Disaster Artist"
"586",1599083,1601916,"Because I'm hearing kind ofan Eastern European accent.","The Disaster Artist"
"587",1601919,1604086,"No, that is, uh, that's fromNew Orleans.","The Disaster Artist"
"588",1604088,1604921,"Where? What?","The Disaster Artist"
"589",1604923,1606087,"New Orleans, you heard...you know...","The Disaster Artist"
"590",1606089,1607090,"Where?","The Disaster Artist"
"591",1608050,1610135,"- The Big Easy.- Oh, New Orleans.","The Disaster Artist"
"592",1610426,1612720,"I thought... I didn'tknow what you were saying.","The Disaster Artist"
"593",1612721,1614304,"- Okay. Yeah, well...- Okay. Can we just","The Disaster Artist"
"594",1614306,1615431,"try to lose the accent?","The Disaster Artist"
"595",1615432,1616432,"Take it again.","The Disaster Artist"
"596",1620771,1623398,"The rules tothe class are simple.","The Disaster Artist"
"597",1624192,1625192,"Work hard.","The Disaster Artist"
"598",1626359,1627653,"Show up on time.","The Disaster Artist"
"599",1629113,1631280,"Try not to fall asleep.","The Disaster Artist"
"600",1635452,1638123,"Any questions before we start?","The Disaster Artist"
"601",1639748,1642792,"Um... I think...that about does her.","The Disaster Artist"
"602",1648715,1650633,"- Well, I've been watching you.- Watching me?","The Disaster Artist"
"603",1650634,1652217,"I auditioned for that part.","The Disaster Artist"
"604",1652219,1653761,"- That guy?- Yeah.","The Disaster Artist"
"605",1654304,1656637,"You're way moreattractive than that guy.","The Disaster Artist"
"606",1656640,1657972,"Yeah?","The Disaster Artist"
"607",1657974,1659143,"- Yeah.- Hey, Greg!","The Disaster Artist"
"608",1659435,1660685,"Tommy. Hey.","The Disaster Artist"
"609",1661436,1663104,"- Hey!- Who's this?","The Disaster Artist"
"610",1663105,1665275,"Uh, this is Amber.Who I was telling you about.","The Disaster Artist"
"611",1666067,1669277,"- Oh, girlfriend.- Uh... I don't know. Uh...","The Disaster Artist"
"612",1669278,1671486,"Okay. Well, I don'thave time for this.","The Disaster Artist"
"613",1671488,1672488,"I'm very busy right now.","The Disaster Artist"
"614",1672490,1674155,"I have to changereally quickly and go.","The Disaster Artist"
"615",1674157,1675825,"Okay. Is everything all right?","The Disaster Artist"
"616",1675826,1677326,"Yeah, everything greaton my end.","The Disaster Artist"
"617",1677328,1679953,"You heard ofKonstantin Stanislavski?","The Disaster Artist"
"618",1679955,1681329,"Of course, yeah. He's, like,","The Disaster Artist"
"619",1681332,1683164,"the greatest actingteacher of all time.","The Disaster Artist"
"620",1683166,1685585,"Yeah. And now heTommy acting teacher.","The Disaster Artist"
"621",1685586,1687461,"He seen somethingspecial in me.","The Disaster Artist"
"622",1687463,1690338,"You know,maybe I become big star.","The Disaster Artist"
"623",1690340,1692009,"So I have first classthis evening.","The Disaster Artist"
"624",1694678,1696678,"I'm pretty sureStanislavski is dead.","The Disaster Artist"
"625",1696680,1698512,"No, he not dead.","The Disaster Artist"
"626",1698515,1700515,"I just speak to him,for your information.","The Disaster Artist"
"627",1700517,1702224,"What you thinkI speak to, ghost?","The Disaster Artist"
"628",1702227,1703977,"- No.- No.","The Disaster Artist"
"629",1703979,1705520,"Maybe ghost real,but I can't talk to them.","The Disaster Artist"
"630",1705522,1707646,"- Hey, no. Tommy, we're happy for you.- I'm sorry. Sorry.","The Disaster Artist"
"631",1707648,1708648,"That... That's exciting.","The Disaster Artist"
"632",1709484,1710317,"Okay. I'll let you knowhow it is, Baby Face.","The Disaster Artist"
"633",1710319,1711778,"Maybe you can join me some day.","The Disaster Artist"
"634",1711779,1712943,"Maybe I will.","The Disaster Artist"
"635",1712945,1713613,"When you not so busy.","The Disaster Artist"
"636",1713615,1714529,"I'm so sorry.","The Disaster Artist"
"637",1714531,1715822,"Did he call you Baby Face?","The Disaster Artist"
"638",1715824,1719661,"Bring girlfriend over. WatchingGilmore Girls. Whatever.","The Disaster Artist"
"639",1719663,1724374,"Love is not love, when alter...","The Disaster Artist"
"640",1724375,1726542,"when alteration find.","The Disaster Artist"
"641",1726794,1727710,"Stop.","The Disaster Artist"
"642",1727711,1728711,"Stop!","The Disaster Artist"
"643",1731507,1734759,"What, uh, exactly,were you doing there?","The Disaster Artist"
"644",1735219,1737595,"I do sonnet. You know sonnet?","The Disaster Artist"
"645",1737596,1739387,"Yeah. I know what a sonnet is.","The Disaster Artist"
"646",1739390,1740972,"But, I think what I'm asking is,","The Disaster Artist"
"647",1740974,1745102,"why on Earth would you choose...to do that, here?","The Disaster Artist"
"648",1745104,1746560,"I do the Shakespeare.","The Disaster Artist"
"649",1746563,1748563,"Have you, uh,looked at yourself?","The Disaster Artist"
"650",1748565,1751026,"- Yeah, I see myself.- This is... No offense.","The Disaster Artist"
"651",1751402,1754068,"You have a malevolent,uh, presence.","The Disaster Artist"
"652",1754070,1755906,"You are a perfect villain.","The Disaster Artist"
"653",1756740,1757698,"I'm not scary guy.","The Disaster Artist"
"654",1757700,1760201,"I can see you as Dracula,Frankenstein.","The Disaster Artist"
"655",1760202,1762286,"I'm not Frankenstein.","The Disaster Artist"
"656",1762288,1765748,"I'm trying to give youa shortcut to success.","The Disaster Artist"
"657",1765750,1767582,"Keep your shortcutin your pocket.","The Disaster Artist"
"658",1767584,1769085,"Have you read any Shakespeare?","The Disaster Artist"
"659",1769086,1770126,"I know all Shakespeare.","The Disaster Artist"
"660",1770128,1771588,"- Well, The Tempest?- Yeah.","The Disaster Artist"
"661",1773089,1775759,"- You're Caliban.- Yeah, what he do? He hero?","The Disaster Artist"
"662",1776426,1778470,"No. He's the ogre thatguards the island.","The Disaster Artist"
"663",1779262,1781054,"What's this ogre?","The Disaster Artist"
"664",1781056,1783392,"Ogre. I am hero.","The Disaster Artist"
"665",1784351,1787602,"And you all are villain.","The Disaster Artist"
"666",1787604,1790396,"Yeah. You all laugh. Ha, ha, ha.","The Disaster Artist"
"667",1790398,1792067,"You know what,that what villain do.","The Disaster Artist"
"668",1794111,1796113,"Okay. Ha, ha, ha, ha.","The Disaster Artist"
"669",1798115,1802493,"Dude, it's been a fucking year.You know what I mean? Like...","The Disaster Artist"
"670",1802911,1806788,"I did this HBO thing,where I'm like, the second lead.","The Disaster Artist"
"671",1806790,1807955,"Things be going crazy.","The Disaster Artist"
"672",1807958,1809125,"Yeah, no, it seems that way.","The Disaster Artist"
"673",1809126,1810541,"This is where shit fucking...","The Disaster Artist"
"674",1810544,1812044,"Yeah, no. You're gonnatake off after this.","The Disaster Artist"
"675",1812046,1813086,"This is like...","The Disaster Artist"
"676",1813088,1815130,"You're going. That's...","The Disaster Artist"
"677",1815132,1816298,"You know, I'm happy for you.","The Disaster Artist"
"678",1816300,1818215,"- What about you, though?- I've been good.","The Disaster Artist"
"679",1818218,1819134,"Been working?","The Disaster Artist"
"680",1819136,1820135,"I don't know.","The Disaster Artist"
"681",1820137,1821761,"My agents are sayingit's kinda like","The Disaster Artist"
"682",1821763,1822887,"slow season or whatever. But...","The Disaster Artist"
"683",1822890,1825015,"No. There's never a slow season.","The Disaster Artist"
"684",1825017,1826893,"It's always shit working.","The Disaster Artist"
"685",1826894,1828809,"Do you, like,call your agents every day?","The Disaster Artist"
"686",1828811,1830020,"Yeah, I mean...","The Disaster Artist"
"687",1830022,1832815,"Where you start, fire thatfucking spooky friend of yours.","The Disaster Artist"
"688",1832817,1835483,"That fucking vampire-lookingmotherfucker.","The Disaster Artist"
"689",1835486,1836527,"It's like... Who is he?","The Disaster Artist"
"690",1836528,1837986,"He's just, I don't know.He's a friend.","The Disaster Artist"
"691",1837988,1838863,"- He's my roommate.- 'Cause he's fucking...","The Disaster Artist"
"692",1838865,1840530,"You can't go anywherewith that dude.","The Disaster Artist"
"693",1840532,1843366,"Hollywood's pussy dries upwhen you walk in with this dude.","The Disaster Artist"
"694",1845288,1846722,"They just fucking clamp shutlike a fucking...","The Disaster Artist"
"695",1846747,1848624,"Hollywood puts ona fucking chastity belt.","The Disaster Artist"
"696",1850125,1851836,"Did you see the new,uh, Star Wars?","The Disaster Artist"
"697",1859510,1861175,"I kinda went for theJar Jar Binks thing.","The Disaster Artist"
"698",1861178,1862678,"It's pretty funny.","The Disaster Artist"
"699",1862680,1865763,"And, well, you know. It doesn'treally get you that far.","The Disaster Artist"
"700",1865766,1867642,"It's like too much action.Like, it never stops.","The Disaster Artist"
"701",1867644,1868683,"There's no story.","The Disaster Artist"
"702",1868685,1870186,"And it makes me pass out.","The Disaster Artist"
"703",1870813,1872813,"A couple friends of minewent and saw it recently.","The Disaster Artist"
"704",1872815,1873815,"Hi.","The Disaster Artist"
"705",1874775,1878277,"You big Hollywood producer,right? I see you on TV.","The Disaster Artist"
"706",1878278,1879861,"Ah, yeah. How are you?Nice to see you.","The Disaster Artist"
"707",1879863,1881780,"Tommy Wiseau. Hi.","The Disaster Artist"
"708",1881782,1883909,"- Nice to meet you, thank you.- Hi, young lady.","The Disaster Artist"
"709",1884201,1885909,"- Okay...- I don't want to bullshit.","The Disaster Artist"
"710",1885911,1887537,"I don't want to do noneof the bullshit.","The Disaster Artist"
"711",1887538,1889704,"I'm very talented,","The Disaster Artist"
"712",1889707,1891249,"and I have many good ideas.","The Disaster Artist"
"713",1891250,1892250,"We're having dinner.","The Disaster Artist"
"714",1893211,1894501,"Okay? You don't walk upto people's table and do this.","The Disaster Artist"
"715",1894503,1896086,"That's not how it worksin this business, okay?","The Disaster Artist"
"716",1896088,1897547,"Which way? Tell me how do it.","The Disaster Artist"
"717",1897548,1899756,"You can call my agency,United Talent,","The Disaster Artist"
"718",1899758,1903300,"send your resume to United TalentAgency, to David Krammer...","The Disaster Artist"
"719",1903302,1906223,"- Okay, I show you, okay.- All right.","The Disaster Artist"
"720",1907224,1910394,"To be, or not to be.","The Disaster Artist"
"721",1910853,1912730,"That is the question.","The Disaster Artist"
"722",1913230,1918650,"Whether nobler in mindto suffer sling and arrow...","The Disaster Artist"
"723",1918652,1920403,"Sir, I'm gonna have to ask youto stop that.","The Disaster Artist"
"724",1920738,1921569,"Is this gentlemanbothering you?","The Disaster Artist"
"725",1921571,1922739,"What the fuck do you think?","The Disaster Artist"
"726",1922740,1924980,"- You don't like Shakespeare?- Sir, I need you to leave.","The Disaster Artist"
"727",1925242,1926657,"Okay, I dothe Tennessee Williams.","The Disaster Artist"
"728",1926660,1928327,"I don't want Tennessee Williams,I don't want Shakespeare.","The Disaster Artist"
"729",1928329,1930453,"- Stella!- Okay! Now we're getting...","The Disaster Artist"
"730",1930455,1932373,"- Security. Security, no.- I'm sorry. I'm sorry.","The Disaster Artist"
"731",1932375,1934126,"Sir, I'm gonna need youto leave, right now.","The Disaster Artist"
"732",1935336,1937253,"Come here. Tommy...","The Disaster Artist"
"733",1938548,1942134,"Just because you want itdoesn't mean it can happen.","The Disaster Artist"
"734",1942509,1944594,"Okay? It's one in a million,","The Disaster Artist"
"735",1944596,1946928,"even if you haveBrando's talent.","The Disaster Artist"
"736",1946930,1949099,"It's not gonnahappen for you, okay?","The Disaster Artist"
"737",1949892,1952683,"- But now you have to go.- Well, maybe I could... Maybe...","The Disaster Artist"
"738",1952685,1956565,"I'm not saying maybe. I'msaying not in a million years.","The Disaster Artist"
"739",1957608,1959903,"- But after that?- And not after.","The Disaster Artist"
"740",1962445,1964448,"- I'm sorry.- I accept your apology.","The Disaster Artist"
"741",1965115,1966906,"I'm sorry, sir.Is everything okay now?","The Disaster Artist"
"742",1966909,1967991,"Yeah. Thanks for rushing over.","The Disaster Artist"
"743",1967993,1969993,"He made it through two fuckingacts of Shakespeare.","The Disaster Artist"
"744",1999608,2000608,"Tommy?","The Disaster Artist"
"745",2006323,2007323,"Tommy.","The Disaster Artist"
"746",2028177,2029177,"Tommy.","The Disaster Artist"
"747",2039314,2040356,"Tommy, you okay?","The Disaster Artist"
"748",2049157,2051409,"- You think I'm villain?- What?","The Disaster Artist"
"749",2052536,2055998,"This town, Greg...They don't want me.","The Disaster Artist"
"750",2057498,2059168,"They don't understand me.They...","The Disaster Artist"
"751",2062170,2063755,"Maybe I don't have what it take.","The Disaster Artist"
"752",2065632,2067385,"Yeah man. I know what you mean.","The Disaster Artist"
"753",2068052,2069512,"- You do?- Yeah.","The Disaster Artist"
"754",2069802,2072222,"My agent won't returnmy calls and...","The Disaster Artist"
"755",2073181,2076224,"All I hear is no, all day,every day. It's...","The Disaster Artist"
"756",2076226,2077896,"It's fucking hard, man.","The Disaster Artist"
"757",2081106,2082565,"Nobody like me, Greg.","The Disaster Artist"
"758",2085402,2086695,"Nobody give me chance.","The Disaster Artist"
"759",2088237,2089237,"My whole life.","The Disaster Artist"
"760",2092534,2094579,"But... Hey.We can't give up, right?","The Disaster Artist"
"761",2099416,2101043,"Maybe not worth it, Greg.","The Disaster Artist"
"762",2101878,2103295,"No, hey. Tommy, look at me.","The Disaster Artist"
"763",2104088,2105088,"Look at me.","The Disaster Artist"
"764",2107590,2109340,"When they told James Deanhe wasn't good enough,","The Disaster Artist"
"765",2109342,2110387,"did he listen to them?","The Disaster Artist"
"766",2112097,2113262,"- No.- No.","The Disaster Artist"
"767",2113597,2115931,"No. Fuck that, all right?He kept fighting,","The Disaster Artist"
"768",2115934,2117849,"and he showed them all.","The Disaster Artist"
"769",2117851,2119092,"And that's what we're gonna do.","The Disaster Artist"
"770",2122023,2123023,"Remember?","The Disaster Artist"
"771",2123898,2125398,"All right, we said we weregonna push each other.","The Disaster Artist"
"772",2125400,2127320,"Never give up onour dreams, right?","The Disaster Artist"
"773",2129070,2130070,"Come on.","The Disaster Artist"
"774",2135911,2137454,"I just don't know how, Greg.","The Disaster Artist"
"775",2140416,2141958,"Wish we could justmake our own movie.","The Disaster Artist"
"776",2150217,2151594,"That great idea.","The Disaster Artist"
"777",2152469,2153927,"It'll be great drama.","The Disaster Artist"
"778",2153929,2155306,"Like the Tennessee Williams.","The Disaster Artist"
"779",2155974,2159141,"So there this guy Johnny.A true American hero.","The Disaster Artist"
"780",2159143,2160309,"To be played by me.","The Disaster Artist"
"781",2160311,2161603,"He has it all.","The Disaster Artist"
"782",2161978,2164646,"Good look, good job,many friends.","The Disaster Artist"
"783",2164648,2167818,"Greg, how long is movie script?","The Disaster Artist"
"784",2168735,2171820,"And then this girl,this beautiful girl,","The Disaster Artist"
"785",2171822,2173739,"she betray him.","The Disaster Artist"
"786",2173742,2176494,"But then this Lisasleep with best friend.","The Disaster Artist"
"787",2176827,2178369,"We call best friend Mark.","The Disaster Artist"
"788",2179079,2182041,"After Mark Damon fromTalented Ripley Man.","The Disaster Artist"
"789",2183333,2186335,"And then this guy Johnny,he go crazy.","The Disaster Artist"
"790",2188505,2191842,"He decide to kill himselfin front of the world.","The Disaster Artist"
"791",2192677,2194635,"And then he show them all.","The Disaster Artist"
"792",2194637,2197847,"That's great.","The Disaster Artist"
"793",2197849,2200516,"And also maybeJohnny is vampire. We'll see.","The Disaster Artist"
"794",2200851,2203021,"""Anything for my princess.""","The Disaster Artist"
"795",2203353,2205853,"After everything he dofor everybody,","The Disaster Artist"
"796",2205856,2207315,"why would they do this to him?","The Disaster Artist"
"797",2208275,2211150,"My mind! Can't think.","The Disaster Artist"
"798",2211152,2213195,"""Two is nice,but three a crowd.""","The Disaster Artist"
"799",2213197,2214824,"""Two is nice,but three a crowd.""","The Disaster Artist"
"800",2217784,2221371,"But it's real life. People actso strange these days.","The Disaster Artist"
"801",2228878,2229878,"You finished.","The Disaster Artist"
"802",2231047,2232380,"This my masterpiece.","The Disaster Artist"
"803",2232382,2234592,"Greatest dramasince the Tennessee William.","The Disaster Artist"
"804",2236012,2238012,"- The Room.- The Room.","The Disaster Artist"
