"id","startTime","endTime","text","title"
"91",390209,392784,"Mr. Stephen Fisherto see you, Mr. Powers.","Foreign Correspondent"
"92",392876,396096,"Tell him to come in.Did you ever hear of Stephen Fisher?","Foreign Correspondent"
"93",396213,399217,"- I'm afraid he's not on my beat.- He is from now on.","Foreign Correspondent"
"94",399382,402226,"He's head of the Universal Peace Party,and very close to Van Meer.","Foreign Correspondent"
"95",402344,405063,"They're both working to preventEurope going up in flames.","Foreign Correspondent"
"96",405180,406602,"Oh.","Foreign Correspondent"
"97",406723,409192,"- How do you do, Mr. Fisher?- How are you?","Foreign Correspondent"
"98",409309,411903,"- Nice of you to come over. Sit down.- Thank you.","Foreign Correspondent"
"99",412062,414781,"Mr. Fisher, Mr. Jones,our new foreign correspondent.","Foreign Correspondent"
"100",414898,417902,"- I want you to know each other.- How do you do?","Foreign Correspondent"
"101",418068,419695,"""Jones""...I don't like that name.","Foreign Correspondent"
"102",419820,422039,"It's going to handicap you,young man.","Foreign Correspondent"
"103",422155,424249,"Now, wait a minute.","Foreign Correspondent"
"104",424407,426580,"I've got some sortof a name here.","Foreign Correspondent"
"105",427994,430588,"Yes. ""Haverstock.""""Huntley Haverstock.""","Foreign Correspondent"
"106",430705,434335,"- Sounds more important, don't you think?- Oh, yes. Very dashing too.","Foreign Correspondent"
"107",434459,436435,"It sounds better thanRichard Harding Davis.","Foreign Correspondent"
"108",436461,437909,"What's the matter with that?","Foreign Correspondent"
"109",438004,439722,"We can't use that.","Foreign Correspondent"
"110",439840,443310,"That's the name of one of our greatestwar correspondents 40 years ago.","Foreign Correspondent"
"111",443426,446600,"Speak up, young man. You don't mindbeing Huntley Haverstock, do you?","Foreign Correspondent"
"112",446721,448394,"A rose by any name, sir.","Foreign Correspondent"
"113",448515,450525,"It's exciting being presentat the christening","Foreign Correspondent"
"114",450551,452261,"of an American newspapercorrespondent.","Foreign Correspondent"
"115",452352,454446,"Shouldn't we break a bottleof champagne over him?","Foreign Correspondent"
"116",454563,459285,"Break one over my head to see if I'mstill awake. ""Huntley Haverstock.""","Foreign Correspondent"
"117",459442,461444,"Well, Mr. Haverstock,you'd better get started.","Foreign Correspondent"
"118",461611,463909,"You've got a lot to do...passports, photos, visas...","Foreign Correspondent"
"119",464030,466283,"- Expenses.- I'll send a note to the cashier.","Foreign Correspondent"
"120",466449,468451,"I hope you broughtyour Sunday articles over.","Foreign Correspondent"
"121",468577,470625,"I managed three of them.","Foreign Correspondent"
"122",470745,474295,"- See you in London, Mr. Haverstock.- Yes, of course.","Foreign Correspondent"
"123",474416,476714,"Thank you, Mr. Powers.Thank you for everything.","Foreign Correspondent"
"124",476835,479304,"Except Huntley Haverstock.","Foreign Correspondent"
"125",496688,498986,"Get a load of this, Mother.","Foreign Correspondent"
"126",499149,500867,"How's it look?Chic?","Foreign Correspondent"
"127",500984,504204,"Don't wear it over one eye.It makes you look like a gangster.","Foreign Correspondent"
"128",504321,508497,"You always think boys are wearing their hatsover one eye. Let him wear it the way it is.","Foreign Correspondent"
"129",508617,511996,"He'll have to wear a stovepipe when hegets to London. They call 'em poppers.","Foreign Correspondent"
"130",512120,513301,"Toppers, Uncle Bjorn.","Foreign Correspondent"
"131",513327,516025,"Bobby, put that in thebox for Uncle John.","Foreign Correspondent"
"132",516166,518965,"- Let me try it on.- No, I'm going to first.","Foreign Correspondent"
"133",519085,521508,"- Now he's a regular war correspondent.- Without a war.","Foreign Correspondent"
"134",521671,523135,"He'll get hiswar, all right.","Foreign Correspondent"
"135",523161,525746,"Aw, they're all throwinga big bluff over there.","Foreign Correspondent"
"136",525842,527185,"Let's hope so.","Foreign Correspondent"
"137",527302,530602,"Mother, how do you likethe way we have our nest furnished?","Foreign Correspondent"
"138",530722,534693,"I'd hang lighter curtains, and I'd movethat sofa out in the middle.","Foreign Correspondent"
"139",534809,536982,"It's too bad you haven'tan open fireplace.","Foreign Correspondent"
"140",537103,539777,"If you'd speak to the captain,he'd tend to everything.","Foreign Correspondent"
"141",541101,543553,"All ashore that's going ashore!","Foreign Correspondent"
"142",544527,546780,"All ashore...","Foreign Correspondent"
"143",546905,548657,"Now, Mother.","Foreign Correspondent"
"144",585026,588030,"You're Jones, aren't you? My name'sStebbins, London man for the Globe.","Foreign Correspondent"
"145",588154,591624,"Yes, Mr. Powers told meyou'd be here. Nice of you to come.","Foreign Correspondent"
"146",591741,595166,"- I lost mine on the way over.- I can say your other name too...","Foreign Correspondent"
"147",595286,597334,"that Huntley Tavers... feld...","Foreign Correspondent"
"148",597455,601585,"I could say it yesterday, but I had atough session with the boys last night.","Foreign Correspondent"
"149",601710,604964,"- I'll stick to Jones, if you don't mind.- Jones is great with me.","Foreign Correspondent"
"150",605088,607341,"Let's get out of here.This crowd's making me nervous.","Foreign Correspondent"
"151",607465,609467,"My nerves aren'tin the pink this morning.","Foreign Correspondent"
"152",609592,611594,"You take it easy.I'll follow you.","Foreign Correspondent"
"153",611720,614522,"Porter, bring those bags, anddon't bang them into my knees.","Foreign Correspondent"
"154",614548,615466,"Very good, sir.","Foreign Correspondent"
"155",618685,621108,"What about a drinkafter that long train ride?","Foreign Correspondent"
"156",621271,623114,"Sounds likea very logical idea.","Foreign Correspondent"
"157",623273,626026,"I may not act it,but I've been here 25 years...","Foreign Correspondent"
"158",626151,629451,"London man for the Globe,and they haven't caught on to me yet.","Foreign Correspondent"
"159",629571,630583,"How did you manage it?","Foreign Correspondent"
"160",630609,632770,"You cable back thegovernment handouts...","Foreign Correspondent"
"161",632866,635085,"and sign 'em""our London correspondent.""","Foreign Correspondent"
"162",635201,637078,"- What's yours?- Scotch and soda, please.","Foreign Correspondent"
"163",637203,639626,"- Miss? Oh, miss?- Just a moment, sir.","Foreign Correspondent"
"164",641624,643797,"Oh, miss, please...","Foreign Correspondent"
"165",643918,646091,"Scotch and sodaand a glass of milk.","Foreign Correspondent"
"166",646212,648635,"- ""A glass of milk""?- I'm on the wagon.","Foreign Correspondent"
"167",648757,651476,"I went to the doctor todayabout these jitters...","Foreign Correspondent"
"168",651634,655639,"and he said it was the wagonfor a month or a new set of organs.","Foreign Correspondent"
"169",655764,657687,"I can't afford new organs.","Foreign Correspondent"
"170",657807,661653,"If I'd known you were on the wagon,I could've got along without this...","Foreign Correspondent"
"171",661770,663613,"but as long as it's here...","Foreign Correspondent"
"172",663730,665482,"Good luck.","Foreign Correspondent"
"173",667484,671205,"- Good?- Just like any other scotch and soda.","Foreign Correspondent"
"174",671321,673244,"That's what I thought.","Foreign Correspondent"
"175",674616,678792,"Doesn't taste the way it did when Iwas a baby. That's got poison in it.","Foreign Correspondent"
"176",678912,681165,"Speaking of poison,I got some pills...","Foreign Correspondent"
"177",681331,683834,"Oh, some cables have beencoming over from New York.","Foreign Correspondent"
"178",683958,687178,"They love to cable. Makes themthink you're working for them.","Foreign Correspondent"
"179",688088,691342,"There's an invitation to that lunchfor the Dutchman Van Meer tomorrow.","Foreign Correspondent"
"180",691508,693226,"I guess that's your dish.","Foreign Correspondent"
"181",693343,696847,"This is given by the Universal Peace Party.That's Fisher's organization, isn't it?","Foreign Correspondent"
"182",696971,699520,"I don't know. I don't followthose things very much.","Foreign Correspondent"
"183",699682,703562,"New York wants it, I send it. That'sthe secret of being a correspondent.","Foreign Correspondent"
"184",703686,706485,"Been doing it 25 years.","Foreign Correspondent"
"185",706606,709234,"Twenty-five years,and I end up on milk.","Foreign Correspondent"
"186",732632,734885,"- Good morning. How's the water wagon?- Look at that.","Foreign Correspondent"
"187",735009,737182,"One of them shook offthis morning.","Foreign Correspondent"
"188",739055,742229,"Oh... well, I'm just on my wayto the Van Meer luncheon.","Foreign Correspondent"
"189",742350,745695,"I've got to have lunch here with oldman Clark. He's the international...","Foreign Correspondent"
"190",745812,749112,"Here you are. I didn't know whetherto meet you in the grill or upstairs.","Foreign Correspondent"
"191",749232,751781,"Hmm.Good-bye, Stebbins.","Foreign Correspondent"
"192",751901,754120,"Good-bye,Miss, uh, Clark.","Foreign Correspondent"
"193",754237,757332,"Who is he calling ""Clark""?He's got his nerve.","Foreign Correspondent"
"194",757448,759667,"Oh, some freshAmerican reporter.","Foreign Correspondent"
"195",759784,762253,"Good morning, Mr. Van Meer.","Foreign Correspondent"
"196",765832,769177,"I beg your pardon, sir.You are Mr. Van Meer, aren't you?","Foreign Correspondent"
"197",769294,770887,"That's my name, yes.","Foreign Correspondent"
"198",771004,773553,"My name's Haverstock.You don't know me. I'm an American.","Foreign Correspondent"
"199",773673,775912,"I happened to be on myway to your luncheon.","Foreign Correspondent"
"200",775938,776497,"Ah?","Foreign Correspondent"
"201",776593,779016,"- Then perhaps...- That's very kind of you, sir...","Foreign Correspondent"
"202",779137,782937,"Come. Come, come.It's all in a good cause.","Foreign Correspondent"
"203",783099,785022,"Savoy Hotel.","Foreign Correspondent"
"204",790565,794445,"- This is very kind of you, Mr. Van Meer.- It's a pleasure, my boy.","Foreign Correspondent"
"205",794569,796867,"I dislike riding alone.","Foreign Correspondent"
"206",796988,799411,"One thinks too muchwhile riding alone.","Foreign Correspondent"
"207",799532,801785,"Yes, exactly.The Polish situation...","Foreign Correspondent"
"208",801951,805672,"and the Dutch treaty with the Belgiansmust be on your mind these days.","Foreign Correspondent"
"209",805788,808632,"What do you feel Englandwill do in case the Nazis...","Foreign Correspondent"
"210",808791,811294,"England is so beautiful, hmm?","Foreign Correspondent"
"211",811419,814844,"It's nice to see Londonin the sunshine.","Foreign Correspondent"
"212",814964,818639,"Always there is lotsof rain or fog.","Foreign Correspondent"
"213",818760,820603,"Also, it is August.","Foreign Correspondent"
"214",820720,823769,"Yes, I found out it was August.That was good for me.","Foreign Correspondent"
"215",823890,826234,"But would you mindtelling me how you feel...","Foreign Correspondent"
"216",826351,828319,"about Mr. Fisher and hispeace organization?","Foreign Correspondent"
"217",828436,830313,"You know Mr. Fisher?","Foreign Correspondent"
"218",830438,832816,"Oh, a very fine man.","Foreign Correspondent"
"219",832941,837162,"A good man. I wish there were morelike him in the world just now.","Foreign Correspondent"
"220",837278,840782,"Then I take it you don't thinkthere's much hope for peace.","Foreign Correspondent"
"221",840907,843911,"I mean, you don't thinkone little peace organization...","Foreign Correspondent"
"222",844035,846379,"can make much headwayagainst the European war panic.","Foreign Correspondent"
"223",846496,850672,"I would like to think so.Oh, look at those birds.","Foreign Correspondent"
"224",850792,854763,"No matter how big the city,there must always be parks...","Foreign Correspondent"
"225",854879,857723,"and places for the birds to live.","Foreign Correspondent"
"226",857840,860184,"I was walking through the parkthis morning...","Foreign Correspondent"
"227",860343,863517,"and I saw several peoplefeeding the birds.","Foreign Correspondent"
"228",863638,867393,"That's a good signat a time like this, is it not?","Foreign Correspondent"
"229",867517,869019,"Yes, it's a dandy sign...","Foreign Correspondent"
"230",869185,872780,"but I think right now the birdsare the least of our problems.","Foreign Correspondent"
"231",872897,875366,"Your country, for instance...what might be its attitude...","Foreign Correspondent"
"232",875483,877485,"Oh, we're now near the Savoy.","Foreign Correspondent"
"233",882115,883583,"How much?","Foreign Correspondent"
"234",884701,886829,"A shilling.","Foreign Correspondent"
"235",886953,888546,"That's fine.","Foreign Correspondent"
"236",893668,895545,"By the way, young man...","Foreign Correspondent"
"237",895670,898469,"what newspaperdo you represent?","Foreign Correspondent"
"238",898589,901468,"As a matter of fact,I'm not exactly a reporter...","Foreign Correspondent"
"239",901592,905563,"but I was trying to get you to talk,and I didn't want bird talk either.","Foreign Correspondent"
"240",905680,907523,"I gathered that.","Foreign Correspondent"
"241",907640,911486,"Just what was it you weretrying to get me to tell you?","Foreign Correspondent"
"242",911602,916028,"I was trying to find out what you knowabout the possibility of a general war.","Foreign Correspondent"
"243",916149,917992,"How do you really feelabout it?","Foreign Correspondent"
"244",918109,921659,"My boy,I feel very old and sad...","Foreign Correspondent"
"245",922739,924741,"and helpless.","Foreign Correspondent"
"246",936961,939089,"Well, I did have one.","Foreign Correspondent"
"247",973247,975841,"The last news from Polandwas very alarming.","Foreign Correspondent"
"248",975958,979007,"- Nobody wants war, and yet...- Then we don't have to have it.","Foreign Correspondent"
"249",979128,982177,"Miss Fisher, often circumstancesover which we have no control...","Foreign Correspondent"
"250",982298,985723,"Yes, those very convenient circumstancesover which we have no control.","Foreign Correspondent"
"251",985843,988346,"It always seems odd,but they usually bring on war.","Foreign Correspondent"
"252",988471,991350,"You never hear of circumstancesover which we have no control...","Foreign Correspondent"
"253",991474,993272,"rushing us into peace,do you?","Foreign Correspondent"
"254",993393,995316,"Very determined woman,my daughter.","Foreign Correspondent"
"255",995478,999108,"Let's go and see if you can pick a fightsomewhere else. Excuse us.","Foreign Correspondent"
"256",999232,1000984,"- Good for you.- Wasn't he a bore?","Foreign Correspondent"
"257",1001150,1003152,"Many worthy people are.How do you do?","Foreign Correspondent"
"258",1003277,1005905,"How would you like to be fishingin Ireland at this minute?","Foreign Correspondent"
"259",1006030,1008874,"We haven't had a good sailor swim together in months.","Foreign Correspondent"
"260",1008991,1010993,"Not even a game of cribbage.Miss them?","Foreign Correspondent"
"261",1011160,1013003,"Up anchor, mate.There's the admiral.","Foreign Correspondent"
"262",1013121,1015795,"He has a weakness for you.Go do your stuff.","Foreign Correspondent"
"263",1015915,1018418,"Ah, here you are... the Jonesthat became a Haverstock.","Foreign Correspondent"
"264",1018543,1021672,"Have a good trip? I still wishyou were Richard Harding Davis.","Foreign Correspondent"
"265",1021796,1024015,"- So do I, sir. Anything except...- Hello.","Foreign Correspondent"
"266",1024173,1027177,"Hello. Meet Mrs. Appleby.This is Huntley Haverstock...","Foreign Correspondent"
"267",1027301,1029178,"special correspondent,New York Globe.","Foreign Correspondent"
"268",1029345,1031222,"- Foreign correspondent? Not really?- Cross my heart.","Foreign Correspondent"
"269",1031347,1035022,"You look such a sweet boy. You don'tseem like the others... you know, greasy.","Foreign Correspondent"
"270",1035143,1037396,"- No?- But I'm sure you're marvelous at it.","Foreign Correspondent"
"271",1037520,1039898,"I wonder if you know a friend,Monty Rockingham.","Foreign Correspondent"
"272",1040022,1041899,"He's in the embassyat Istanbul.","Foreign Correspondent"
"273",1042024,1043697,"Or is it Honolulu?","Foreign Correspondent"
"274",1043860,1046363,"Do help me with this distinguished-lookinggentleman over here.","Foreign Correspondent"
"275",1046487,1050208,"I can't make any headway with him, butI'm sure he must speak some language.","Foreign Correspondent"
"276",1050366,1052869,"Everybody does.I haven't the least idea who he is...","Foreign Correspondent"
"277",1052994,1055747,"but there isn't anybody herewho isn't internationally important.","Foreign Correspondent"
"278",1055872,1058045,"This is Mr. Haver-Uh, Stock.","Foreign Correspondent"
"279",1064755,1066382,"No English?","Foreign Correspondent"
"280",1067258,1069306,"Vous parlez francais?","Foreign Correspondent"
"281",1069427,1071600,"- Try German.- Sprechen Sie Deutsch?","Foreign Correspondent"
"282",1071721,1074065,"Splendid.What else do you know?","Foreign Correspondent"
"283",1074182,1076276,"- Well, only pig latin.- Pig la-","Foreign Correspondent"
"284",1076392,1078565,"Oh. Here we are.","Foreign Correspondent"
"285",1078686,1080780,"This'll do it.","Foreign Correspondent"
"286",1080897,1082774,"Ah.","Foreign Correspondent"
"287",1082899,1085243,"Now we're getting somewhere.The universal language.","Foreign Correspondent"
"288",1085401,1087074,"Dear Maharaja.","Foreign Correspondent"
"289",1092617,1096417,"Ah.","Foreign Correspondent"
"290",1098664,1101133,"Well, they come in pairs.","Foreign Correspondent"
"291",1101250,1102232,"If you speak English,","Foreign Correspondent"
"292",1102258,1105576,"will you give me a hand with thelaughing Latvian? What's he talking?","Foreign Correspondent"
"293",1105671,1106297,"Latvian.","Foreign Correspondent"
"294",1106323,1108825,"No kidding? I didn't knowthe Lats had a language.","Foreign Correspondent"
"295",1108925,1111178,"I thought they justrubbed noses.","Foreign Correspondent"
"296",1112887,1115060,"You mean,you actually speak Latvian?","Foreign Correspondent"
"297",1115181,1117104,"Oh, just enough to get about.","Foreign Correspondent"
"298",1117225,1120229,"What does ""just enoughto get about"" consist of in Latvia?","Foreign Correspondent"
"299",1120353,1122572,"Well, I don't thinkyou'd have any trouble.","Foreign Correspondent"
"300",1122688,1125111,"That'll be a comfortwhen I get to Latvia.","Foreign Correspondent"
"301",1125233,1127656,"You think theremight be a chance soon?","Foreign Correspondent"
"302",1127777,1129620,"You never can tellin my racket.","Foreign Correspondent"
"303",1129737,1131995,"I suppose you've guessedI'm a foreign correspondent.","Foreign Correspondent"
"304",1132021,1133107,"Are you?That's nice.","Foreign Correspondent"
"305",1135368,1138372,"I see you're taking notes.Are you covering this affair too?","Foreign Correspondent"
"306",1138496,1140999,"- I sort of work here.- Oh, publicity!","Foreign Correspondent"
"307",1141123,1143000,"You're just the oneI'm looking for.","Foreign Correspondent"
"308",1143125,1145423,"We've got to goin a secret conference right away.","Foreign Correspondent"
"309",1145545,1146762,"Oh.","Foreign Correspondent"
"310",1146879,1148631,"Uh...","Foreign Correspondent"
"311",1150132,1152430,"Me? Excuse me.","Foreign Correspondent"
"312",1152552,1155431,"I beg your pardon,but I have a Latvian friend here...","Foreign Correspondent"
"313",1155555,1157899,"who's particularly interestedin the origin of the kilt.","Foreign Correspondent"
"314",1158015,1161736,"I wonder if you'd be interested intalking to him. He's a lovely fellow.","Foreign Correspondent"
"315",1161852,1165106,"It's a most amazing story.You see...","Foreign Correspondent"
"316",1165231,1168451,"the Greeks, in the early period,they used to wear a kilt.","Foreign Correspondent"
"317",1168568,1171492,"What is this big secretconference all about?","Foreign Correspondent"
"318",1171612,1173614,"It's no secretas far as I'm concerned.","Foreign Correspondent"
"319",1173739,1176492,"However, I'll let you inon that part later.","Foreign Correspondent"
"320",1176617,1178961,"But since you're handlingthe publicity for this outfit...","Foreign Correspondent"
"321",1179078,1181266,"you might give me a lineon what it's about...","Foreign Correspondent"
"322",1181292,1183199,"this League for Peaceand Understanding.","Foreign Correspondent"
"323",1183332,1185175,"What is it you'd like to know?","Foreign Correspondent"
"324",1185334,1188213,"First, is this Mr. Fisherentirely on the level?","Foreign Correspondent"
"325",1188337,1191682,"- Very much so.- He seems like a very nice guy.","Foreign Correspondent"
"326",1191841,1193514,"He is, I assure you.","Foreign Correspondent"
"327",1193634,1196308,"Well, what is it thatmakes him, or you, think...","Foreign Correspondent"
"328",1196429,1199353,"that an organization like this,made up of well-meaning amateurs...","Foreign Correspondent"
"329",1199515,1201813,"buck up against those toughmilitary boys of Europe?","Foreign Correspondent"
"330",1201934,1204153,"It's the ""well-meaning amateurs,""as you call them...","Foreign Correspondent"
"331",1204270,1206864,"who do the fightingwhen the war comes, isn't it?","Foreign Correspondent"
"332",1207023,1209446,"- Luncheon is served.- Please don't go yet.","Foreign Correspondent"
"333",1209567,1211865,"You don't want any ofthose dreary chicken patties.","Foreign Correspondent"
"334",1211986,1213738,"I'm sorry. I must go.","Foreign Correspondent"
"335",1213863,1215865,"Then sit at the presstable with me.","Foreign Correspondent"
"336",1216032,1219036,"Nobody listens to the speechesat the press table. We could talk.","Foreign Correspondent"
"337",1219201,1221454,"- You don't know my name yet.- Is it necessary?","Foreign Correspondent"
"338",1221579,1224082,"It is to me.Don't mind if you hear...","Foreign Correspondent"
"339",1224206,1227460,"it's Huntley Haverstock,because it's really Jones.","Foreign Correspondent"
"340",1227585,1230555,"- What's yours?- Mine's really Smith.","Foreign Correspondent"
"341",1230713,1233057,"Don't mind if you hearit's anything else.","Foreign Correspondent"
"342",1238679,1241307,"- Waiter?- Yes, sir?","Foreign Correspondent"
"343",1241432,1243434,"Same young lady.Try again.","Foreign Correspondent"
"344",1243559,1245857,"I have taken theyoung lady 13 notes, sir.","Foreign Correspondent"
"345",1245978,1248197,"She won't accept any more.","Foreign Correspondent"
"346",1251400,1254074,"Milords, ladies...","Foreign Correspondent"
"347",1254236,1256580,"and gentlemen...","Foreign Correspondent"
"348",1256697,1259541,"pray silencefor your chairman...","Foreign Correspondent"
"349",1259659,1261957,"Mr. Stephen Fisher.","Foreign Correspondent"
"350",1264288,1266586,"Ladies and gentlemen,I have an announcement to make...","Foreign Correspondent"
"351",1266749,1269548,"which I'm sure will bea great disappointment to us all.","Foreign Correspondent"
"352",1269669,1272092,"I've just received this telegramfrom Mr. Van Meer...","Foreign Correspondent"
"353",1272213,1275717,"who was to have beenour guest of honor today.","Foreign Correspondent"
"354",1275841,1279436,"""Deeply regret. Called away suddenlyowing to unforeseen circumstances.","Foreign Correspondent"
"355",1279553,1282102,"I will be unable to attendyour meeting as planned","Foreign Correspondent"
"356",1282264,1284983,"I am with you and yourwork with all my heart.","Foreign Correspondent"
"357",1285101,1287695,"I could not have said morehad I been there.""","Foreign Correspondent"
"358",1289271,1292366,"Although this removes one of ourstar attractions at the luncheon...","Foreign Correspondent"
"359",1292483,1294656,"we may have more timeto tell you...","Foreign Correspondent"
"360",1294777,1297121,"from the insidewhat this party has stood for...","Foreign Correspondent"
"361",1297238,1299866,"and why we've asked youhere today.","Foreign Correspondent"
"362",1299990,1302834,"I can think of no onemore competent to do this...","Foreign Correspondent"
