"id","startTime","endTime","text","title"
"489",3677178,3678543,"- That's deadly to us too.","Blade II"
"490",3679848,3681543,"Let's see what else we can find.","Blade II"
"491",3698767,3701065,"Your wounds look much better now.","Blade II"
"492",3701302,3702997,"They are healing quickly.","Blade II"
"493",3708209,3711042,"These things are as different from us...","Blade II"
"494",3711279,3712541,"...as we are from you.","Blade II"
"495",3718787,3719981,"Look at that.","Blade II"
"496",3720455,3722252,"The heart is encased in bone.","Blade II"
"497",3722991,3724549,"Only the side is vulnerable.","Blade II"
"498",3724793,3726522,"Good luck getting a stake through that.","Blade II"
"499",3726761,3729355,"Pull a leg off a spider,it keeps moving on its own...","Blade II"
"500",3730265,3733098,"...essentially trying to walkwithout a body attached to it.","Blade II"
"501",3733902,3735028,"- What the fuck are you doing?","Blade II"
"502",3735270,3736328,"- Hard-wired, right?","Blade II"
"503",3743078,3744238,"What the fuck is that?","Blade II"
"504",3745713,3747044,"Brain's dead.","Blade II"
"505",3747549,3749312,"Body's still trying to feed.","Blade II"
"506",3750351,3752512,"We got six hours before sunrise.","Blade II"
"507",3753655,3755088,"Be ready by then.","Blade II"
"508",3755590,3756488,"Hey.","Blade II"
"509",3757392,3759121,"What happens at sunrise?","Blade II"
"510",3761362,3763330,"Blade, I'm talking to you.","Blade II"
"511",3763565,3765123,"What happens at sunrise?","Blade II"
"512",3766401,3767595,"We hunt.","Blade II"
"513",3768269,3769327,"- In broad daylight?","Blade II"
"514",3769571,3771300,"- You got to be fucking joking.","Blade II"
"515",3771539,3773700,"Better get yousome sunscreen, buttercup.","Blade II"
"516",3773942,3775307,"Listen, shitkicker,","Blade II"
"517",3775543,3778569,"you're about one cunt hair awayfrom hillbilly heaven.","Blade II"
"518",3779013,3780913,"I love it when you talk dirty.","Blade II"
"519",3784018,3786145,"Sunlight's the only edge we've got.","Blade II"
"520",3786688,3788315,"They'll be more vulnerable then.","Blade II"
"521",3788556,3789784,"And so will we.","Blade II"
"522",3791493,3793427,"Let's be real about one thing:","Blade II"
"523",3794762,3797196,"I don't expect everybodyto make it back.","Blade II"
"524",3798833,3802200,"Remember to protectyourselves at all times.","Blade II"
"525",3811179,3812578,"- What are you looking for?","Blade II"
"526",3813047,3814412,"- Phosphor rods.","Blade II"
"527",3814649,3816048,"If I can suss out the light source...","Blade II"
"528",3816284,3820084,"...maybe I can make some sort ofUV flash-bang grenade.","Blade II"
"529",3820522,3821921,"Been tried already.","Blade II"
"530",3822157,3825024,"But you didn't have the Scudster workingon it then, did you?","Blade II"
"531",3839541,3841805,"- The way you talked to them, us...","Blade II"
"532",3842043,3842975,"- What is it?","Blade II"
"533",3843211,3845270,"We are together in this, remember?","Blade II"
"534",3846648,3848707,"Why do you hate us so much?","Blade II"
"535",3849250,3850649,"It's fate.","Blade II"
"536",3851653,3852711,"- It's in my blood.","Blade II"
"537",3852954,3854216,"- Well, it's in mine too.","Blade II"
"538",3854455,3855979,"I'm a pureblood.","Blade II"
"539",3856224,3857452,"I was born a vampire.","Blade II"
"540",3862597,3864565,"You know the thirstbetter than any of us.","Blade II"
"541",3864799,3866630,"Shooting that serum of yours.","Blade II"
"542",3866868,3871567,"The only difference between us is thatI made peace with what I am long ago.","Blade II"
"543",3879514,3881175,"- So how long you known Blade, anyway?","Blade II"
"544",3881416,3882906,"- Going on 20 years.","Blade II"
"545",3883151,3885244,"He doesn't talk about the old days much.","Blade II"
"546",3886221,3888655,"Blade doesn't talk about anything much.","Blade II"
"547",3890124,3891682,"You want to hear something funny?","Blade II"
"548",3892026,3895086,"Blade kind of looksat you like a father figure.","Blade II"
"549",3896564,3897997,"Tell me something.","Blade II"
"550",3898900,3900663,"How'd you two hook up?","Blade II"
"551",3901536,3904437,"I was backpacking, met these two chicks.","Blade II"
"552",3904672,3908540,"Decided to take them back to my tentfor a little Three's Company action.","Blade II"
"553",3909210,3909642,"Pretty.","Blade II"
"554",3909877,3913643,"Next thing you know, Janet and Chrissystart tearing chunks out of my stomach.","Blade II"
"555",3913881,3916247,"Blade shows up, saves my ass.","Blade II"
"556",3916751,3918776,"Everything else sort of fell into place.","Blade II"
"557",3922223,3923281,"- Let's try it.","Blade II"
"558",3923524,3924320,"- All right.","Blade II"
"559",3937138,3937968,"Maybe I fucked up.","Blade II"
"560",3938206,3939332,"Maybe you were right.","Blade II"
"561",3944946,3946140,"All right.","Blade II"
"562",3947148,3948615,"Papa's got a brand-new bag.","Blade II"
"563",3988690,3990317,"Let me ask one question:","Blade II"
"564",3990591,3992821,"How are we going to find these Reapers?","Blade II"
"565",3993061,3994187,"We won't have to.","Blade II"
"566",3994629,3996096,"They'll come to us.","Blade II"
"567",4001235,4002167,"- What is this shit?","Blade II"
"568",4002403,4003267,"- Pheromones.","Blade II"
"569",4003504,4005404,"Harvested from theReaper's adrenal glands.","Blade II"
"570",4006040,4007564,"They're going to key to it.","Blade II"
"571",4010111,4013945,"They want us to spray onsome suck-puppy's nut juice?","Blade II"
"572",4015116,4017710,"First use your firearmsto drive them back.","Blade II"
"573",4018086,4019815,"Then toss your UV grenades.","Blade II"
"574",4020555,4021715,"This we got for the grand finale.","Blade II"
"575",4021956,4025585,"I hot-wired a couple ofthese babies to a nitro vacuum.","Blade II"
"576",4026961,4029521,"Just be real carefulwhere you pop your load, all right?","Blade II"
"577",4030098,4031588,"- And you? You're not coming?","Blade II"
"578",4031899,4034231,"- No. I'm a lover, not a fighter.","Blade II"
"579",4035703,4038001,"UVs have a ten-second delay.","Blade II"
"580",4041342,4043401,"Just remember to take cover.","Blade II"
"581",4047382,4048747,"Give me a hand.","Blade II"
"582",4053287,4056017,"You and Miss Muffet gettinga little cozy there.","Blade II"
"583",4056724,4058988,"I wouldn't worry about that if I was you.","Blade II"
"584",4060128,4065191,"Looks to me like you're getting confusedas to which side of the line you're on.","Blade II"
"585",4065733,4070363,"Hollow words coming from a man whospent two years running with the enemy.","Blade II"
"586",4071706,4074368,"And what the hell's that supposed to mean?","Blade II"
"587",4076010,4081038,"You know, Whistler, there's an old saying:Keep your friends close.","Blade II"
"588",4081682,4083343,"Keep your enemies closer.","Blade II"
"589",4084619,4086519,"You might want to remember that.","Blade II"
"590",4110077,4112637,"Blade, we should split in three units.","Blade II"
"591",4186320,4189380,"We're trying to attract them,not scare them off.","Blade II"
"592",4189924,4192722,"Some of us can't see in the dark,you fucking nipplehead.","Blade II"
"593",4192960,4194518,"What am I supposed to do?","Blade II"
"594",4195796,4197024,"Bifocals, Grandpa.","Blade II"
"595",4197265,4198493,"Try to keep up.","Blade II"
"596",4248783,4250717,"Lighthammer?","Blade II"
"597",4255323,4256722,"Let's do this.","Blade II"
"598",4263197,4264425,"Hey, hillbilly.","Blade II"
"599",4265199,4266928,"The fuck you doing?","Blade II"
"600",4267768,4272535,"Ain't nobody here butyou and us, buttercup.","Blade II"
"601",4275242,4278336,"We lose a partner and Blade loses one.","Blade II"
"602",4286053,4288817,"I'll leave you two lovebirdssome time to yourselves.","Blade II"
"603",4379847,4381337,"SECONDS 10 HOMING INDICATOR","Blade II"
"604",4383417,4385351,"I spotted a group in the east tunnel.","Blade II"
"605",4386087,4387782,"I'm prepping the bomb pack.","Blade II"
"606",4413180,4414204,"Get out!","Blade II"
"607",4414715,4415773,"Right now.","Blade II"
"608",4419553,4421077,"No!","Blade II"
"609",4424925,4426984,"No! Let go!","Blade II"
"610",4429330,4430558,"I'll attract them to me.","Blade II"
"611",4430798,4432390,"Do what I tell you. Move!","Blade II"
"612",4436003,4436935,"Ten...","Blade II"
"613",4437805,4438772,"...nine...","Blade II"
"614",4439740,4440832,"...eight...","Blade II"
"615",4441408,4442500,"...seven...","Blade II"
"616",4443077,4444408,"...six...","Blade II"
"617",4445246,4446679,"...five...","Blade II"
"618",4447815,4449146,"...four...","Blade II"
"619",4449917,4451009,"...three...","Blade II"
"620",4452286,4453719,"...two...","Blade II"
"621",4456357,4456880,"...one.","Blade II"
"622",4477678,4479669,"Reinhardt... Regroup now!","Blade II"
"623",4482716,4484308,"Piece of junk.","Blade II"
"624",4487188,4488018,"Chupa,","Blade II"
"625",4488422,4490083,"...get out of there. Now!","Blade II"
"626",4498165,4499757,"What the hell is this?","Blade II"
"627",4501435,4503403,"Trying to stink me to death, old man?","Blade II"
"628",4503637,4504501,"Chupa!","Blade II"
"629",4506273,4508264,"Get out of there now!","Blade II"
"630",4514315,4515509,"Wait!","Blade II"
"631",4517751,4518718,"- You okay?","Blade II"
"632",4518953,4519783,"- Yeah.","Blade II"
"633",4520254,4521380,"We got to move.","Blade II"
"634",4521655,4522986,"We got a lot of company.","Blade II"
"635",4526660,4529185,"All units regroup. Regroup!","Blade II"
"636",4555389,4558825,"Eat shit, you ugly motherfuckers!","Blade II"
"637",4561829,4563319,"There's nobody there!","Blade II"
"638",4582917,4584009,"- Where's the bomb pack?","Blade II"
"639",4584251,4585616,"- I had to leave it down that tunnel.","Blade II"
"640",4585953,4587250,"Give me the rest of the pheromones.","Blade II"
"641",4591125,4591853,"Go down that tunnel!","Blade II"
"642",4592092,4593559,"Go! Go, go, go, go!","Blade II"
"643",4595696,4596788,"You obviously...","Blade II"
"644",4597164,4599257,"...do not know...","Blade II"
"645",4599500,4601468,"...who you are fucking with!","Blade II"
"646",4637538,4640268,"By the way, Blade, did I mention...","Blade II"
"647",4640507,4642099,"...the bomb lever's stuck?","Blade II"
"648",4647848,4649008,"Suck this!","Blade II"
"649",4651752,4652878,"Let's go!","Blade II"
"650",4672206,4673537,"7 HOMING","Blade II"
"651",4694261,4694955,"You want a bite of me?","Blade II"
"652",4695195,4696025,"Well, come on!","Blade II"
"653",4696730,4697890,"Come on, motherfucker!","Blade II"
"654",4699133,4701499,"No! No!","Blade II"
"655",4777344,4778208,"Whistler.","Blade II"
"656",4778912,4779708,"Wait.","Blade II"
"657",4781281,4783078,"You will survive this...","Blade II"
"658",4783484,4784974,"...only to tell Blade...","Blade II"
"659",4786854,4788082,"...about this ring.","Blade II"
"660",4789189,4790486,"About the truth.","Blade II"
"661",4790924,4792824,"The truth, old man.","Blade II"
"662",4794962,4798329,"Damaskinos neglected to tell Blade...","Blade II"
"663",4895195,4896526,"You've done a great job.","Blade II"
"664",4898899,4901424,"Not that great, I'd say.","Blade II"
"665",4924024,4927016,"What is it, my daughter?","Blade II"
"666",4934901,4936869,"I have shamed you, father...","Blade II"
"667",4939906,4941897,"I've dishonored the family crest.","Blade II"
"668",4946613,4949173,"Blade saved me.","Blade II"
"669",4951752,4954152,"He is brave. Honorable.","Blade II"
"670",4954721,4955983,"I understand.","Blade II"
"671",4957457,4959425,"Is he still alive?","Blade II"
"672",4977177,4978474,"They took them.","Blade II"
"673",4978712,4979337,"All our weapons.","Blade II"
"674",4979579,4980739,"Even your sword.","Blade II"
"675",4981014,4983778,"Somebody's been keeping tabson us from inside.","Blade II"
"676",4984017,4985041,"Where are we?","Blade II"
"677",4985285,4988015,"Some kind of chamber,deep in their lair.","Blade II"
"678",4988889,4990322,"They smashed up everything.","Blade II"
"679",4990557,4992684,"The workshop, all of it.","Blade II"
"680",4993694,4995958,"They've been lying to us from day one.","Blade II"
"681",4997264,4999459,"The Reaper strain didn't evolve.","Blade II"
"682",4999966,5001797,"It was designed.","Blade II"
"683",5002836,5003393,"- What?","Blade II"
"684",5003637,5004569,"- Designed.","Blade II"
"685",5004805,5005601,"Nomak told me.","Blade II"
"686",5005839,5007500,"I saw him back in the sewers.","Blade II"
"687",5007908,5008875,"He let me live.","Blade II"
"688",5009109,5010133,"Did he?","Blade II"
"689",5011211,5013236,"How generous of him.","Blade II"
"690",5014514,5017950,"I brought you here to seethe fruits of our labor.","Blade II"
"691",5021154,5023554,"For years, I've struggled...","Blade II"
"692",5023790,5027556,"...to rid our kind ofany hereditary weaknesses.","Blade II"
"693",5028328,5035200,"So, recombining DNAwas simply the next logical step.","Blade II"
"694",5037437,5040770,"Nomak was the first. A failure.","Blade II"
"695",5041274,5042969,"But, in time...","Blade II"
"696",5044177,5048807,"...there'll be a new pure race,begotten from my own flesh.","Blade II"
"697",5049282,5051216,"Immune to silver.","Blade II"
"698",5052285,5054879,"Soon, even sunlight.","Blade II"
"699",5055122,5058455,"I got a question for you,you lying son of a bitch.","Blade II"
"700",5058692,5061559,"You want to explainhow Nomak got ahold of this ring?","Blade II"
"701",5071438,5074100,"I would have thoughtit was obvious at this point.","Blade II"
"702",5075242,5076834,"I gave it to him, of course.","Blade II"
"703",5077077,5080342,"A gift, from father to son.","Blade II"
"704",5092092,5094026,"I thought he'd never leave.","Blade II"
"705",5099299,5102996,"The wolf has lain withthe sheep long enough.","Blade II"
"706",5103637,5107664,"Reinhardt, you cankiss your ass goodbye.","Blade II"
"707",5115449,5116609,"I'm sorry, man.","Blade II"
"708",5116917,5119545,"B, you're wasting your time, man.","Blade II"
"709",5119786,5120753,"The bomb's a dud.","Blade II"
"710",5120987,5122818,"It wasn't supposed to explode.","Blade II"
"711",5123190,5125624,"It was supposed tomake you feel in control.","Blade II"
"712",5126259,5130491,"Thought you had me on a short leash,didn't you, Jefe?","Blade II"
"713",5137971,5139131,"Much better.","Blade II"
"714",5142476,5143602,"See this?","Blade II"
"715",5145345,5147370,"I'm one of Damaskinos' familiars.","Blade II"
"716",5147848,5150681,"They needed my help to bring youhere to control Nomak.","Blade II"
"717",5150984,5153043,"The old fuck was always just bait.","Blade II"
"718",5153286,5154218,"Look at him.","Blade II"
"719",5155055,5156716,"He's your only real weakness, man.","Blade II"
"720",5157123,5161822,"You may be fast, strong and all thatother bullshit, but in the end, B...","Blade II"
"721",5162062,5163552,"...you're just too human.","Blade II"
"722",5165665,5167530,"Well, you little shit.","Blade II"
"723",5171538,5174200,"You think they scoped outmy security system?","Blade II"
"724",5174608,5176599,"I let them in, asshole!","Blade II"
"725",5177644,5179771,"I practically handed them the keys!","Blade II"
"726",5180113,5181546,"You heard cue ball, right?","Blade II"
"727",5181781,5183749,"Pretty soon, they're allgoing to be Daywalkers, man.","Blade II"
"728",5184384,5187820,"When that happens,I'd rather be a pet than cattle.","Blade II"
"729",5188054,5189180,"You got me, B?","Blade II"
"730",5191758,5193282,"- What do you think about that, man?","Blade II"
"731",5193727,5195285,"- Two things.","Blade II"
"732",5195829,5201290,"One, I've been onto yousince they turned you.","Blade II"
"733",5202135,5203295,"And two...","Blade II"
"734",5205171,5206638,"...it's not a dud.","Blade II"
"735",5207474,5209066,"Oh, great.","Blade II"
"736",5217384,5219409,"I was just starting to like him.","Blade II"
"737",5219653,5220779,"Take him down!","Blade II"
"738",5254721,5256916,"We're going to harvest your blood.","Blade II"
"739",5257157,5258283,"Every drop of it.","Blade II"
"740",5258525,5261858,"Then bone marrow, organs, everything.","Blade II"
"741",5262362,5265957,"We'll find the missing keyto creating Daywalkers.","Blade II"
"742",5273740,5276334,"Now, this might hurt a bit.","Blade II"
"743",5280280,5281747,"Nice.","Blade II"
"744",5283450,5288581,"I wonder... how many vampireshe's killed with this thing.","Blade II"
"745",5288822,5290881,"Not nearly enough, Fritz.","Blade II"
"746",5292258,5293589,"Keep talking, honkytonk.","Blade II"
"747",5293827,5296022,"It just makes my sending youto the next world...","Blade II"
"748",5296630,5298029,"...all the sweeter.","Blade II"
"749",5298264,5298958,"Been there.","Blade II"
"750",5299199,5300223,"Done that.","Blade II"
"751",5300467,5302025,"Do your worst, chickenshit.","Blade II"
"752",5303136,5304763,"We'll settle up after.","Blade II"
"753",5326426,5328121,"What else should I find out?","Blade II"
"754",5329429,5330828,"I trusted you...","Blade II"
"755",5331798,5333026,"...with my men...","Blade II"
"756",5334367,5335527,"...my will...","Blade II"
"757",5336936,5338130,"...and my life.","Blade II"
"758",5339906,5340998,"You.","Blade II"
"759",5341508,5343271,"You sent us out there.","Blade II"
"760",5345478,5347343,"You sent me to die.","Blade II"
"761",5350550,5354577,"Our enemy saved my life twice,and you have used us.","Blade II"
"762",5355255,5356984,"Your own children.","Blade II"
"763",5358758,5360521,"Make no mistake, Nyssa.","Blade II"
"764",5361161,5367157,"Blood ties mean nothing when measuredagainst the ascendancy of our race.","Blade II"
"765",5369235,5373262,"Who do you think Godreally favors in the web?","Blade II"
"766",5375675,5378337,"The spider or the fly?","Blade II"
"767",5383683,5385412,"Nomak.","Blade II"
"768",5390957,5392424,"What about him?","Blade II"
"769",5393460,5395587,"He wants revenge...","Blade II"
"770",5396429,5401492,"...on the people who created him.","Blade II"
"771",5402235,5403668,"You may be right.","Blade II"
"772",5404370,5409171,"But fortunately for us,he doesn't know this location.","Blade II"
"773",5411177,5412439,"Now...","Blade II"
"774",5414481,5416381,"...he does.","Blade II"
"775",5445311,5446608,"What the fuck?","Blade II"
"776",5501134,5502328,"Come on, kid.","Blade II"
"777",5502569,5504799,"Don't you even think about dying on me.","Blade II"
"778",5506406,5509603,"You didn't give up on me,I won't give up on you.","Blade II"
"779",5510109,5511167,"Come on.","Blade II"
"780",5511444,5512468,"Blood.","Blade II"
"781",5524290,5525416,"Yeah.","Blade II"
"782",5526226,5527557,"Blood.","Blade II"
"783",5563696,5565425,"Father!","Blade II"
"784",5565765,5567164,"He'll never enter here.","Blade II"
"785",5574674,5575572,"Father!","Blade II"
"786",5602168,5603362,"Father!","Blade II"
"787",5632065,5633157,"Go on, kid.","Blade II"
"788",5637070,5638059,"Go!","Blade II"
"789",5791190,5792088,"Get in there!","Blade II"
"790",5809909,5814209,"Well, like my daddy saidbefore he killed my mom:","Blade II"
"791",5815148,5817412,"""Want anything done right,you got to do it yourself.""","Blade II"
"792",5821888,5822786,"He also said...","Blade II"
"793",5839605,5840970,"Can you blush?","Blade II"
"794",5855621,5856781,"Hey, kid.","Blade II"
"795",5897363,5899194,"I reset the security code.","Blade II"
"796",5901067,5901863,"We're locked in.","Blade II"
"797",5902101,5904626,"Are you insane?!","Blade II"
"798",5906372,5907464,"- He'll kill us both.","Blade II"
"799",5907707,5908674,"- Yes","Blade II"
"800",5911210,5914475,"Isn't it sad that you die,not by the hand of your enemy...","Blade II"
"801",5915681,5917546,"...but by that of your own children?","Blade II"
"802",5927627,5928719,"Father.","Blade II"
"803",5930596,5932655,"All that has befallen you-","Blade II"
"804",5934834,5939862,"it was a terrible tragedy.","Blade II"
"805",5942108,5944804,"An unforgivable mistake-","Blade II"
"806",5946779,5951079,"- but you've returned to me.","Blade II"
"807",5959792,5963785,"We will find a cure.","Blade II"
"808",5967199,5971033,"Take your rightful place by my side.","Blade II"
"809",5977276,5980040,"You are, after all, a prince.","Blade II"
"810",5980279,5982338,"Together we will conquer it all.","Blade II"
"811",5983849,5986079,"If what you say is true-","Blade II"
"812",5987053,5989647,"why does your voice tremble so?","Blade II"
"813",5991490,5993014,"Father.","Blade II"
"814",6006272,6010003,"I've spared you my fate.You will die.","Blade II"
"815",6015614,6019880,"Out of this wound yourblood-your life-will flow.","Blade II"
"816",6047246,6049840,"Finish it off my brother.","Blade II"
"817",6050683,6052173,"Let's close the circle.","Blade II"
"818",6056188,6057587,"You...","Blade II"
"819",6061794,6064524,"You were his favorite.","Blade II"
"820",6081347,6083941,"It could end right here.","Blade II"
"821",6084850,6086147,"What do you think?","Blade II"
"822",6169001,6170263,"It's not over yet.","Blade II"
"823",6263062,6266998,"After all, it looks likeI'll finish my father's job.","Blade II"
"824",6326992,6330792,"It's strange.","Blade II"
"825",6332064,6333258,"It hurts...","Blade II"
"826",6333799,6335096,"It hurts no more.","Blade II"
"827",6395360,6396725,"It won't be long.","Blade II"
"828",6398697,6401461,"I can already feel itburning inside of me.","Blade II"
"829",6405804,6408705,"I want to die while I'm still a vampire.","Blade II"
"830",6422387,6424355,"I want to see the sun.","Blade II"
"831",6509141,6511939,"London","Blade II"
"832",6512177,6513474,"""NAKED CITY"" NON-STOP STRIPTEASE","Blade II"
"833",6513712,6515009,"dancing in the Nude","Blade II"
"834",6519251,6520775,"Buddy booth number three.","Blade II"
"835",6521019,6521917,"Enjoy, man.","Blade II"
"836",6528093,6532393,"Are you sure that the girls are live?","Blade II"
"837",6532631,6534292,"Last time I check.","Blade II"
"838",6534967,6535934,"Thank you.","Blade II"
"839",6536635,6537863,"Couple of razor blades.","Blade II"
"840",6538103,6539161,"Just in case.","Blade II"
"841",6547045,6549206,"You didn't think I forgotabout you, did you?","Blade II"
"842",6552384,6553373,"BLADE II","Blade II"
"843",6554920,6556387,"end","Blade II"
