"id","startTime","endTime","text","title"
"934",4632844,4633993,"Operator.","The Matrix"
"935",4634323,4637042,"Find a structural drawing ofthis building. Find it fast.","The Matrix"
"936",4644564,4647032,"-Got it!-I need the main wet-wall.","The Matrix"
"937",4650163,4650960,"Eighth floor.","The Matrix"
"938",4651163,4652676,"They're on the eighth floor.","The Matrix"
"939",4652963,4654363,"Switch, straight ahead.","The Matrix"
"940",4662083,4664234,"I hope the Oraclegave you some good news.","The Matrix"
"941",4672083,4673516,"Now left. That's it.","The Matrix"
"942",4673804,4674792,"Good.","The Matrix"
"943",4684123,4685351,"Where are they?","The Matrix"
"944",4743323,4744439,"They're in the walls.","The Matrix"
"945",4745844,4746958,"In the walls!","The Matrix"
"946",4767484,4768279,"It's an agent!","The Matrix"
"947",4777684,4778639,"You must get Neo out!","The Matrix"
"948",4778963,4780716,"He's all that matters!","The Matrix"
"949",4781003,4782153,"No, Morpheus! Don't!","The Matrix"
"950",4782404,4783199,"Trinity, go!","The Matrix"
"951",4784043,4785363,"Go!","The Matrix"
"952",4791323,4793154,"-We can't leave him!-We have to!","The Matrix"
"953",4817404,4818199,"Come on!","The Matrix"
"954",4823921,4825037,"The great Morpheus.We meet at last.","The Matrix"
"955",4827121,4828189,"And you are?","The Matrix"
"956",4828440,4830113,"A Smith.","The Matrix"
"957",4830360,4831588,"Agent Smith.","The Matrix"
"958",4832161,4834117,"You all look the same to me.","The Matrix"
"959",4887478,4888706,"Take him.","The Matrix"
"960",4901398,4903149,"-Operator.-I need an exit, fast.","The Matrix"
"961",4905158,4907956,"There was an accident.Goddamn car accident.","The Matrix"
"962",4908278,4909996,"All of a sudden, boom.","The Matrix"
"963",4910238,4911556,"Somebody up there still likes me.","The Matrix"
"964",4911797,4912992,"I got you.","The Matrix"
"965",4913478,4915309,"Just get me out of here fast.","The Matrix"
"966",4915557,4918118,"Nearest exit, Franklin and Erie.An old TV repair shop.","The Matrix"
"967",4918358,4919346,"Right.","The Matrix"
"968",4922358,4923871,"-Operator.-Tank, it's me.","The Matrix"
"969",4924118,4925233,"Is Morpheus alive?","The Matrix"
"970",4925597,4926826,"Is Morpheus alive, Tank?","The Matrix"
"971",4927238,4929069,"Yes. They're moving him.I don't know where.","The Matrix"
"972",4929278,4931472,"He's alive. We need an exit.","The Matrix"
"973",4931717,4932594,"You're not far from Cypher.","The Matrix"
"974",4932837,4934112,"-Cypher?-I know.","The Matrix"
"975",4934358,4936349,"-I sent him to Franklin and Erie.-Got it.","The Matrix"
"976",4945078,4946226,"Got him.","The Matrix"
"977",4956717,4957707,"Where are they?","The Matrix"
"978",4957957,4959152,"Making the call.","The Matrix"
"979",4959797,4960912,"Good.","The Matrix"
"980",4973917,4974713,"You first.","The Matrix"
"981",4977757,4978554,"Shit!","The Matrix"
"982",4987278,4989347,"I don't know. It just went dead.","The Matrix"
"983",5015078,5016226,"Hello, Trinity.","The Matrix"
"984",5016637,5017912,"Cypher? Where's Tank?","The Matrix"
"985",5023278,5024266,"You know...","The Matrix"
"986",5025917,5027953,"...for a long time...","The Matrix"
"987",5029118,5031916,"...I thought I was in love with you.","The Matrix"
"988",5032637,5034594,"I used to dream about you.","The Matrix"
"989",5035637,5038231,"You're a beautiful woman, Trinity.","The Matrix"
"990",5038478,5040752,"Too bad things had toturn out this way.","The Matrix"
"991",5041478,5042274,"You killed them.","The Matrix"
"992",5042757,5044190,"-What?-Oh, God.","The Matrix"
"993",5044438,5045791,"I'm tired, Trinity.","The Matrix"
"994",5047158,5048954,"I'm tired of this war...","The Matrix"
"995",5049238,5051957,"...tired of fighting.I'm tired of this ship...","The Matrix"
"996",5052278,5056715,"...of being cold, of eatingthe same goddamn goop every day.","The Matrix"
"997",5059037,5059913,"But most of all...","The Matrix"
"998",5060478,5063708,"...l'm tired of thatjackoffand all of his bullshit.","The Matrix"
"999",5064797,5066025,"Surprise, asshole!","The Matrix"
"1000",5066557,5068673,"I bet you never saw this coming...","The Matrix"
"1001",5068917,5069907,"...did you?","The Matrix"
"1002",5072118,5074393,"God, I wish I could be there...","The Matrix"
"1003",5074957,5076390,"...when they break you.","The Matrix"
"1004",5077398,5080435,"I wish I could walk injust when it happens...","The Matrix"
"1005",5081118,5082756,"...so right then...","The Matrix"
"1006",5082997,5084271,"...you'd know it was me.","The Matrix"
"1007",5084957,5085868,"You gave them Morpheus.","The Matrix"
"1008",5086118,5087516,"He lied to us, Trinity.","The Matrix"
"1009",5088078,5089511,"He tricked us!","The Matrix"
"1010",5090037,5091948,"If you had told us the truth...","The Matrix"
"1011",5092198,5094951,"...we would've told you to shovethat red pill up your ass!","The Matrix"
"1012",5095198,5097234,"That is not true, Cypher.He set us free.","The Matrix"
"1013",5097478,5098354,"""Free. ""","The Matrix"
"1014",5098597,5100235,"You call this free?","The Matrix"
"1015",5102557,5104947,"All I do is what he tells me to do.","The Matrix"
"1016",5106478,5109275,"If I had to choose betweenthat and the Matrix...","The Matrix"
"1017",5110398,5111546,"...I choose the Matrix.","The Matrix"
"1018",5111797,5113390,"The Matrix isn't real.","The Matrix"
"1019",5113637,5114990,"I disagree, Trinity.","The Matrix"
"1020",5115238,5117387,"I think the Matrix...","The Matrix"
"1021",5117717,5120185,"...can be more real than this world.","The Matrix"
"1022",5122278,5124667,"All I do is pull the plug here.","The Matrix"
"1023",5125238,5126193,"But there...","The Matrix"
"1024",5126717,5128912,"... you have to watch Apoc die.","The Matrix"
"1025",5136358,5137996,"Welcome to the real world.","The Matrix"
"1026",5138318,5139194,"But you're out.","The Matrix"
"1027",5139438,5141747,"-You can't go back.-That's what you think.","The Matrix"
"1028",5141997,5143430,"They'll reinsert my body.","The Matrix"
"1029",5143677,5147148,"I go back to sleep. When I wake up,I won't remember a thing.","The Matrix"
"1030",5147398,5148353,"By the way...","The Matrix"
"1031",5148597,5151430,"...if you have anything importantto say to Switch...","The Matrix"
"1032",5151917,5152953,"...say it now.","The Matrix"
"1033",5153198,5154028,"No, please don't.","The Matrix"
"1034",5154557,5156115,"Not like this.","The Matrix"
"1035",5157757,5159315,"Not like this.","The Matrix"
"1036",5163597,5164587,"Too late.","The Matrix"
"1037",5164957,5166550,"Goddamn you, Cypher!","The Matrix"
"1038",5166797,5168595,"Don't hate me, Trinity.","The Matrix"
"1039",5168957,5170755,"I'm just a messenger.","The Matrix"
"1040",5171158,5174194,"And right now,I'm going to prove it to you.","The Matrix"
"1041",5175238,5176829,"If Morpheus was right...","The Matrix"
"1042",5177358,5179154,"...there's no wayI can pull this plug.","The Matrix"
"1043",5179717,5181150,"If Neo 's the One...","The Matrix"
"1044",5181637,5183390,"... then there'd have to be...","The Matrix"
"1045",5183637,5186105,"...some kind of a miracle to stop me.","The Matrix"
"1046",5186597,5187427,"Right?","The Matrix"
"1047",5188037,5190108,"I mean, how can he be the One...","The Matrix"
"1048",5190398,5191228,"...if he's dead?","The Matrix"
"1049",5192557,5194707,"You never did answer me before...","The Matrix"
"1050",5194997,5197228,"...if you bought intoMorpheus ' bullshit.","The Matrix"
"1051",5197597,5200670,"Come on. All I wantis a little yes or no.","The Matrix"
"1052",5201997,5204228,"Look into his eyes...","The Matrix"
"1053",5204957,5206390,"... those big, pretty eyes...","The Matrix"
"1054",5209037,5210311,"...and tell me...","The Matrix"
"1055",5210997,5212225,"... yes...","The Matrix"
"1056",5212518,5213837,"...or no.","The Matrix"
"1057",5215078,5216146,"Yes.","The Matrix"
"1058",5216957,5217833,"I don't believe it.","The Matrix"
"1059",5219198,5223748,"Believe it or not, you piece of shit,you're still going to burn!","The Matrix"
"1060",5241677,5242587,"You first.","The Matrix"
"1061",5250478,5251307,"You're hurt.","The Matrix"
"1062",5251637,5252672,"I'll be all right.","The Matrix"
"1063",5255358,5256472,"Dozer?","The Matrix"
"1064",5273997,5276273,"Have you ever stood and stared at it?","The Matrix"
"1065",5277118,5280109,"Marveled at its beauty...","The Matrix"
"1066",5280478,5282627,"...its genius?","The Matrix"
"1067",5283757,5285555,"Billions of people...","The Matrix"
"1068",5285797,5288436,"...just living out their lives.","The Matrix"
"1069",5289438,5291029,"Oblivious.","The Matrix"
"1070",5295438,5298190,"Did you know that the first Matrix...","The Matrix"
"1071",5298438,5302953,"...was designed to be a perfecthuman world where none suffered...","The Matrix"
"1072",5303398,5306195,"...where everyone would be happy.","The Matrix"
"1073",5306717,5308150,"It was a disaster.","The Matrix"
"1074",5308398,5312550,"No one would accept the program.Entire crops were lost.","The Matrix"
"1075",5313398,5315069,"Some believe that...","The Matrix"
"1076",5315318,5319515,"...we lacked the programming languageto describe your perfect world.","The Matrix"
"1077",5319757,5321237,"But I believe that...","The Matrix"
"1078",5321637,5322514,"...as a species...","The Matrix"
"1079",5322757,5326432,"...human beings definetheir reality through misery...","The Matrix"
"1080",5326677,5327997,"...and suffering.","The Matrix"
"1081",5328238,5330832,"So the perfect world was a dream...","The Matrix"
"1082",5331078,5335707,"...that your primitive cerebrumkept trying to wake up from.","The Matrix"
"1083",5336997,5340512,"Which is why the Matrix wasredesigned to this.","The Matrix"
"1084",5340957,5342390,"The peak...","The Matrix"
"1085",5342637,5343990,"...of your civilization.","The Matrix"
"1086",5344238,5346387,"I say, ""your civilization"" ...","The Matrix"
"1087",5346637,5350596,"...because when we started thinkingfor you, it became our civilization...","The Matrix"
"1088",5350837,5353796,"...which is, of course,what this is all about.","The Matrix"
"1089",5355078,5357546,"Evolution, Morpheus.","The Matrix"
"1090",5357837,5359112,"Evolution.","The Matrix"
"1091",5361318,5363114,"Like the dinosaur.","The Matrix"
"1092",5365198,5366756,"Look out that window.","The Matrix"
"1093",5367438,5369474,"You had your time.","The Matrix"
"1094",5370158,5373912,"The future is our world, Morpheus.","The Matrix"
"1095",5374238,5376512,"The future is our time.","The Matrix"
"1096",5380597,5381667,"There could be a problem.","The Matrix"
"1097",5382597,5385828,"-What are they doing to him?-They're breaking into his mind.","The Matrix"
"1098",5386078,5388148,"It's like hacking a computer.All it takes is time.","The Matrix"
"1099",5388398,5389546,"How much time?","The Matrix"
"1100",5389797,5392789,"Depends on the mind.But eventually, it'll crack...","The Matrix"
"1101",5393037,5397270,"...and his alpha patternswill change from this to this.","The Matrix"
"1102",5397518,5400350,"When it does, he'll tell themanything they want to know.","The Matrix"
"1103",5400597,5401587,"What do they want?","The Matrix"
"1104",5401837,5405716,"The leader of every ship is given codesto Zion's mainframe computer.","The Matrix"
"1105",5405957,5408756,"If an agent got the codesand got into Zion's mainframe...","The Matrix"
"1106",5408997,5411956,"...they could destroy us.We can't let that happen.","The Matrix"
"1107",5412757,5414270,"Zion's more important than me...","The Matrix"
"1108",5414518,5415394,"...or you...","The Matrix"
"1109",5415717,5416945,"...or even Morpheus.","The Matrix"
"1110",5420597,5422189,"There has to besomething we can do.","The Matrix"
"1111",5422597,5424509,"There is. We pull the plug.","The Matrix"
"1112",5427478,5429149,"You're going to kill him?","The Matrix"
"1113",5429398,5430512,"Kill Morpheus?","The Matrix"
"1114",5431118,5432676,"We don't have a choice.","The Matrix"
"1115",5439198,5441996,"Never send a humanto do a machine's job.","The Matrix"
"1116",5442238,5443909,"If the insider has failed...","The Matrix"
"1117",5444158,5447229,"...they'll sever the connectionas soon as possible, unless...","The Matrix"
"1118",5447478,5449115,"They're dead. In either case...","The Matrix"
"1119",5449358,5452747,"We have no choice. Continue as planned.Deploy the sentinels.","The Matrix"
"1120",5452997,5454033,"Immediately.","The Matrix"
"1121",5459078,5461637,"Morpheus, you were morethan a leader to us.","The Matrix"
"1122",5462557,5464673,"You were a father.","The Matrix"
"1123",5466158,5468034,"We'll miss you always.","The Matrix"
"1124",5474837,5475792,"Stop!","The Matrix"
"1125",5476957,5478106,"I don't believe this is happening.","The Matrix"
"1126",5478358,5480314,"-Neo, this has to be done.-Does it?","The Matrix"
"1127",5481078,5482396,"I don't know.","The Matrix"
"1128",5482717,5484197,"This can't be just coincidence.","The Matrix"
"1129",5484398,5485194,"What?","The Matrix"
"1130",5485677,5486474,"The Oracle.","The Matrix"
"1131",5486717,5488435,"She told me this would happen.","The Matrix"
"1132",5488837,5492831,"She told me that I wouldhave to make a choice.","The Matrix"
"1133",5493278,5494471,"What choice?","The Matrix"
"1134",5497318,5498148,"What are you doing?","The Matrix"
"1135",5498557,5499707,"I'm going in.","The Matrix"
"1136",5500037,5501231,"No, you're not.","The Matrix"
"1137",5501478,5502274,"I have to.","The Matrix"
"1138",5502478,5505948,"Neo, Morpheus sacrificed himselfso that we could get you out.","The Matrix"
"1139",5506198,5508029,"There is no waythat you're going back in.","The Matrix"
"1140",5508597,5511715,"Morpheus did what he did becausehe believed I'm something I'm not.","The Matrix"
"1141",5514837,5516395,"I'm not the One, Trinity.","The Matrix"
"1142",5516757,5519591,"-The Oracle hit me with that too.-No, you have to be.","The Matrix"
"1143",5519837,5522398,"I'm sorry, I'm not.I'm just another guy.","The Matrix"
"1144",5523037,5524231,"No, Neo, that's not true.","The Matrix"
"1145",5524797,5526072,"It can't be true.","The Matrix"
"1146",5526398,5527307,"Why?","The Matrix"
"1147",5531557,5534755,"This is loco. They've got Morpheusin a military-controlled building.","The Matrix"
"1148",5534997,5539195,"Even if you somehow got inside, thoseare agents holding him. Three of them.","The Matrix"
"1149",5540438,5544192,"I want Morpheus back too, butwhat you're talking about is suicide.","The Matrix"
"1150",5544438,5545996,"That's what it looks like...","The Matrix"
"1151",5546238,5547113,"...but it's not.","The Matrix"
"1152",5547358,5549632,"I can't explain to you why it's not.","The Matrix"
"1153",5550677,5554226,"Morpheus believed something, andhe was ready to give his life for it.","The Matrix"
"1154",5554478,5557355,"I understand that now.That's why I have to go.","The Matrix"
"1155",5557597,5558394,"Why?","The Matrix"
"1156",5558637,5560037,"Because I believe in something.","The Matrix"
"1157",5560238,5561033,"What?","The Matrix"
"1158",5562438,5564076,"I believe I can bring him back.","The Matrix"
"1159",5580358,5582189,"-What are you doing?-Going with you.","The Matrix"
"1160",5582478,5583307,"No, you're not.","The Matrix"
"1161",5583557,5584387,"""No""?","The Matrix"
"1162",5585518,5587554,"Let me tell you what I believe.","The Matrix"
"1163",5588037,5590313,"Morpheus means more to methan he does to you.","The Matrix"
"1164",5590637,5594756,"I believe if you are serious aboutsaving him, you will need my help.","The Matrix"
"1165",5594997,5596953,"And since I am the ranking officer...","The Matrix"
"1166",5597198,5599951,"...if you don't like it,I believe you can go to hell.","The Matrix"
"1167",5600677,5602987,"Because you aren't going anywhere else.","The Matrix"
"1168",5603398,5604194,"Tank...","The Matrix"
"1169",5605037,5606153,"...Ioad us up.","The Matrix"
"1170",5615358,5618509,"I'd like to sharea revelation that I've had...","The Matrix"
"1171",5618917,5620396,"...during my time here.","The Matrix"
"1172",5620637,5624471,"It came to me when I triedto classify your species...","The Matrix"
"1173",5624717,5626868,"...and I realized...","The Matrix"
"1174",5627118,5629313,"...that you're not actually mammals.","The Matrix"
"1175",5631438,5633792,"Every mammal on this planet...","The Matrix"
"1176",5634118,5638828,"...instinctively develops an equilibriumwith the surrounding environment.","The Matrix"
"1177",5639078,5640829,"But you humans do not.","The Matrix"
"1178",5641358,5644747,"You move to an areaand you multiply...","The Matrix"
"1179",5644997,5649310,"...and multiply until everynatural resource is consumed.","The Matrix"
"1180",5649637,5651628,"The only way you can survive...","The Matrix"
"1181",5651917,5654751,"...is to spread to another area.","The Matrix"
"1182",5659957,5662711,"There is another organismon this planet...","The Matrix"
"1183",5662957,5664835,"...that follows the same pattern.","The Matrix"
"1184",5665438,5667029,"Do you know what it is?","The Matrix"
"1185",5667398,5669149,"A virus.","The Matrix"
"1186",5670438,5673350,"Human beings are a disease.","The Matrix"
"1187",5673717,5675197,"A cancer of this planet.","The Matrix"
"1188",5675438,5677474,"You are a plague.","The Matrix"
"1189",5677997,5678953,"And we...","The Matrix"
"1190",5679518,5680837,"...are the cure.","The Matrix"
"1191",5681797,5683150,"Okay, so what do you need?","The Matrix"
"1192",5683757,5684827,"Besides a miracle.","The Matrix"
"1193",5685398,5686546,"Guns.","The Matrix"
"1194",5687557,5688512,"Lots of guns.","The Matrix"
"1195",5700837,5703271,"No one has ever doneanything like this.","The Matrix"
"1196",5704438,5706269,"That's why it's going to work.","The Matrix"
"1197",5710198,5712074,"Why isn't the serum working?","The Matrix"
"1198",5712637,5714832,"Perhaps we're askingthe wrong questions.","The Matrix"
"1199",5716837,5718032,"Leave me with him.","The Matrix"
"1200",5720518,5721587,"Now.","The Matrix"
"1201",5732358,5733871,"Hold on, Morpheus.","The Matrix"
"1202",5734118,5736712,"They're coming for you.They're coming.","The Matrix"
"1203",5738997,5741033,"Can you hear me, Morpheus?","The Matrix"
"1204",5741278,5743837,"I'm going to be honest...","The Matrix"
"1205",5744198,5745346,"...with you.","The Matrix"
"1206",5749557,5750911,"I...","The Matrix"
"1207",5751957,5752833,"...hate...","The Matrix"
"1208",5753078,5754954,"...this place...","The Matrix"
"1209",5755278,5757472,"...this zoo...","The Matrix"
"1210",5757717,5758787,"...this prison...","The Matrix"
"1211",5759037,5762074,"...this reality,whatever you want to call it.","The Matrix"
"1212",5762318,5764512,"I can't stand it any longer.","The Matrix"
"1213",5765238,5767034,"It's the smell.","The Matrix"
"1214",5768358,5770154,"If there is such a thing.","The Matrix"
"1215",5770478,5773628,"I feel saturated by it.","The Matrix"
"1216",5775078,5776305,"I can...","The Matrix"
"1217",5776557,5777387,"...taste...","The Matrix"
"1218",5778198,5780154,"...your stink.","The Matrix"
"1219",5780398,5783993,"And every time I do, I fear thatI have somehow been infected by it.","The Matrix"
"1220",5784238,5785033,"It's repulsive.","The Matrix"
"1221",5785957,5787277,"Isn't it?","The Matrix"
"1222",5789358,5791552,"I must get out of here.","The Matrix"
"1223",5791957,5794073,"I must get free.","The Matrix"
"1224",5794318,5797070,"And in this mind is the key.","The Matrix"
"1225",5797318,5798909,"My key.","The Matrix"
"1226",5799158,5801911,"Once Zion is destroyed,there is no need for me to be here.","The Matrix"
"1227",5802158,5803716,"Do you understand?","The Matrix"
"1228",5803997,5805317,"I need the codes.","The Matrix"
"1229",5805557,5807787,"I have to get inside Zion...","The Matrix"
"1230",5808118,5810506,"...and you have to tell me how.","The Matrix"
"1231",5810917,5812715,"You're going to tell me...","The Matrix"
"1232",5812957,5815028,"...or you're going to die.","The Matrix"
"1233",5833398,5835389,"Please remove any metallic itemsyou're carrying. Keys, loose change.","The Matrix"
"1234",5841154,5842144,"Holy shit!","The Matrix"
"1235",5853752,5854582,"Backup.","The Matrix"
"1236",5854832,5856345,"Send backup.","The Matrix"
"1237",5879391,5880268,"Freeze!","The Matrix"
"1238",6009792,6010747,"What were you doing?","The Matrix"
"1239",6012511,6013739,"He doesn't know.","The Matrix"
"1240",6013992,6015425,"Know what?","The Matrix"
"1241",6042351,6044740,"I think they're trying to save him.","The Matrix"
"1242",6058992,6060663,"There is no spoon.","The Matrix"
"1243",6089072,6091141,"Find them and destroy them!","The Matrix"
"1244",6092712,6093622,"We're under attack!","The Matrix"
"1245",6127106,6127903,"Help!","The Matrix"
"1246",6149027,6150176,"Only human.","The Matrix"
"1247",6151226,6152136,"Dodge this.","The Matrix"
"1248",6164827,6166305,"-How did you do that?-Do what?","The Matrix"
"1249",6166667,6170421,"You moved like they do.I've never seen anyone move that fast.","The Matrix"
"1250",6171506,6172826,"It wasn't fast enough.","The Matrix"
"1251",6175466,6176694,"Can you fly that thing?","The Matrix"
"1252",6177987,6178783,"Not yet.","The Matrix"
"1253",6182106,6182903,"Operator.","The Matrix"
"1254",6183106,6186144,"I need a pilot programfor a B-212 helicopter.","The Matrix"
"1255",6186587,6187814,"Hurry.","The Matrix"
"1256",6195426,6196984,"Let's go.","The Matrix"
"1257",6211466,6212502,"No.","The Matrix"
"1258",6261987,6263466,"Morpheus, get up.","The Matrix"
"1259",6263707,6264502,"Get up, get up.","The Matrix"
"1260",6300987,6301975,"He's not going to make it.","The Matrix"
"1261",6311386,6312376,"Got you.","The Matrix"
"1262",6416820,6418173,"I knew it.","The Matrix"
"1263",6418980,6419935,"He's the One.","The Matrix"
"1264",6435261,6437377,"Do you believe it now, Trinity?","The Matrix"
"1265",6443060,6443890,"The Oracle.","The Matrix"
"1266",6445100,6447376,"-She told me...-She told you...","The Matrix"
"1267",6447740,6449253,"...what you needed to hear.","The Matrix"
"1268",6449541,6450814,"That's all.","The Matrix"
"1269",6451820,6454654,"Sooner or later you'll realize,just as I did...","The Matrix"
"1270",6454980,6457176,"...there's a differencebetween knowing the path...","The Matrix"
"1271",6457900,6459128,"...and walking the path.","The Matrix"
"1272",6462060,6463210,"Operator.","The Matrix"
"1273",6464100,6466534,"-It's good to hear your voice.-We need an exit.","The Matrix"
"1274",6466780,6469453,"Got one ready. Subway station,State and Balboa.","The Matrix"
"1275",6481980,6482890,"Damn it!","The Matrix"
"1276",6483140,6484289,"The trace was completed.","The Matrix"
"1277",6484541,6485417,"We have their position.","The Matrix"
"1278",6485820,6487970,"Sentinels are standing by.","The Matrix"
"1279",6489621,6491054,"Order the strike.","The Matrix"
"1280",6497341,6498409,"They're not out yet.","The Matrix"
"1281",6509980,6511255,"You first, Morpheus.","The Matrix"
"1282",6531100,6533296,"Neo, I want to tell you something...","The Matrix"
"1283",6536421,6540208,"...but I'm afraid ofwhat it could mean if I do.","The Matrix"
"1284",6543661,6546811,"Everything the Oracletold me has come true.","The Matrix"
"1285",6549461,6550939,"Everything but this.","The Matrix"
"1286",6552581,6553377,"But what?","The Matrix"
"1287",6578621,6580179,"-What happened?-An agent.","The Matrix"
"1288",6580421,6581216,"Send me back.","The Matrix"
"1289",6581461,6582291,"I can't.","The Matrix"
"1290",6584220,6586131,"Mr. Anderson.","The Matrix"
"1291",6588220,6589539,"Run, Neo. Run.","The Matrix"
"1292",6594621,6596179,"What is he doing?","The Matrix"
"1293",6596421,6597614,"He's beginning to believe.","The Matrix"
"1294",6622417,6623612,"You're empty.","The Matrix"
"1295",6625376,6626604,"So are you.","The Matrix"
"1296",6658416,6661293,"I'm going to enjoy watching you die...","The Matrix"
"1297",6662376,6663364,"...Mr. Anderson.","The Matrix"
"1298",6702655,6704646,"Jesus, he's killing him.","The Matrix"
"1299",6787296,6789332,"You hear that, Mr. Anderson?","The Matrix"
"1300",6790055,6792934,"That is the sound of inevitability.","The Matrix"
"1301",6795416,6798613,"It is the sound of your death.","The Matrix"
"1302",6799496,6801725,"Goodbye, Mr. Anderson.","The Matrix"
"1303",6801975,6803533,"My name...","The Matrix"
"1304",6806416,6808372,"...is Neo.","The Matrix"
"1305",6839296,6841332,"- What happened?- I don't know. I lost him.","The Matrix"
"1306",6843815,6844805,"Oh, shit.","The Matrix"
"1307",6856695,6858095,"Sentinels.","The Matrix"
"1308",6858815,6860966,"- How long?- Five, maybe six minutes.","The Matrix"
"1309",6862935,6865006,"Tank, charge the EMP.","The Matrix"
"1310",6865256,6868167,"- We can't use that until he's out.- I know. Don't worry.","The Matrix"
"1311",6869496,6870326,"He's gonna make it.","The Matrix"
"1312",6870576,6872372,"Flat or pumps? No, just...","The Matrix"
"1313",6872615,6875368,"What the shit? That's my phone!","The Matrix"
"1314",6875775,6877288,"That guy took my phone!","The Matrix"
"1315",6879576,6880372,"Got him!","The Matrix"
"1316",6880615,6881765,"He's on the run.","The Matrix"
"1317",6882015,6882811,"Mr. Wizard...","The Matrix"
"1318",6883256,6884574,"...get me out of here!","The Matrix"
"1319",6884815,6886613,"I got an old exit.Wabash and Lake.","The Matrix"
"1320",6890496,6891292,"Oh, shit!","The Matrix"
"1321",6912055,6913966,"Help! Need a little help!","The Matrix"
"1322",6915536,6916685,"The door.","The Matrix"
"1323",6932015,6933448,"The door on your left.","The Matrix"
"1324",6934336,6935529,"Your other left!","The Matrix"
"1325",6941975,6943170,"The back door.","The Matrix"
"1326",6963095,6964164,"Oh, no.","The Matrix"
"1327",6965775,6967208,"Here they come.","The Matrix"
"1328",6994815,6996010,"He's going to make it.","The Matrix"
"1329",7005815,7008807,"The fire escape at the endof the alley, room 303.","The Matrix"
"1330",7042695,7043525,"They're inside.","The Matrix"
"1331",7045975,7046771,"Hurry, Neo.","The Matrix"
"1332",7100815,7101770,"It can't be.","The Matrix"
"1333",7109256,7110574,"Check him.","The Matrix"
"1334",7114416,7115895,"He's gone.","The Matrix"
"1335",7122336,7124645,"Goodbye, Mr. Anderson.","The Matrix"
"1336",7134336,7136212,"I'm not afraid anymore.","The Matrix"
"1337",7137775,7138970,"The Oracle told me...","The Matrix"
"1338",7141055,7144412,"...I'd fall in love, and thatthe man I loved would be the One.","The Matrix"
"1339",7147416,7149292,"So you see...","The Matrix"
"1340",7149975,7151886,"...you can't be dead.","The Matrix"
"1341",7153416,7155167,"You can't be...","The Matrix"
"1342",7156655,7158725,"...because I love you.","The Matrix"
"1343",7160496,7162134,"You hear me?","The Matrix"
"1344",7163216,7164807,"I love you.","The Matrix"
"1345",7187775,7188810,"Now, get up.","The Matrix"
"1346",7197456,7198252,"No.","The Matrix"
"1347",7224095,7224891,"How?","The Matrix"
"1348",7225735,7226725,"He is the One.","The Matrix"
"1349",7365296,7366934,"I know you're out there.","The Matrix"
"1350",7367176,7368927,"I can feel you now.","The Matrix"
"1351",7369336,7371054,"I know that you're afraid.","The Matrix"
"1352",7371296,7372809,"You're afraid of us.","The Matrix"
"1353",7373136,7374887,"You're afraid of change.","The Matrix"
"1354",7375136,7377490,"I don't know the future.","The Matrix"
"1355",7377735,7380203,"I didn't come here to tell youhow this is going to end.","The Matrix"
"1356",7380456,7383288,"I came here to tell youhow it's going to begin.","The Matrix"
"1357",7384216,7385729,"I'll hang up this phone.","The Matrix"
"1358",7385975,7388934,"And then I'll show these peoplewhat you don't want them to see.","The Matrix"
"1359",7389176,7390972,"I'm going to show them a world...","The Matrix"
"1360",7391216,7392887,"... without you.","The Matrix"
"1361",7393176,7396645,"A world without rules and controls,without borders or boundaries.","The Matrix"
"1362",7396895,7400444,"A world where anything is possible.","The Matrix"
"1363",7402975,7404250,"Where we go from there...","The Matrix"
"1364",7404496,7406372,"...is a choice I leave to you.","The Matrix"
