"id","startTime","endTime","text","title"
"720",2016431,2020267,"- Well, I'm not 100% sure.- You're not 100 % sure.","Knocked Up"
"721",2020352,2021811,"I bet you're not pregnant.","Knocked Up"
"722",2025774,2027233,"No, they're not.","Knocked Up"
"723",2028777,2031946,"No, they're all in the bag.They're in the bag.","Knocked Up"
"724",2041289,2042540,"Allison Scott?","Knocked Up"
"725",2042624,2044166,"Yeah. Come on.","Knocked Up"
"726",2044251,2046252,"- I'm supposed to come?- Yes.","Knocked Up"
"727",2050423,2053801,"Hello. My name isThomas Pellagrino.","Knocked Up"
"728",2053885,2055136,"I'm... I'm Ben Stone.","Knocked Up"
"729",2055262,2057054,"Hi, there, champ.Nice to meet you.","Knocked Up"
"730",2057139,2058806,"- And you must be Debbie's sister.- Yeah.","Knocked Up"
"731",2058890,2060057,"- Alice.- Allison. Hi.","Knocked Up"
"732",2060142,2062059,"- Hi. How are you?- Good.","Knocked Up"
"733",2062144,2065896,"So, what can I help you with today,Mr. and Mrs. Stone?","Knocked Up"
"734",2065981,2068357,"I took a home pregnancy test,and it said I was pregnant,","Knocked Up"
"735",2068441,2070484,"so here we are.","Knocked Up"
"736",2070902,2072903,"Okay. Let's have a look.","Knocked Up"
"737",2075907,2077449,"Legs up.","Knocked Up"
"738",2083498,2084748,"Nice office.","Knocked Up"
"739",2084833,2086083,"Thank you.","Knocked Up"
"740",2089796,2092673,"Well, you do looka lot like your sister.","Knocked Up"
"741",2097179,2099597,"This is gonna be cold.And you're next.","Knocked Up"
"742",2109191,2112693,"Okay, there isthe cervix and the uterus.","Knocked Up"
"743",2113695,2114945,"See that?","Knocked Up"
"744",2115030,2118199,"That dark sac there,that's the amniotic sac.","Knocked Up"
"745",2119034,2122203,"And right therein the middle is the embryo.","Knocked Up"
"746",2122329,2124788,"Do you see that flicker?You know what that is?","Knocked Up"
"747",2124873,2126957,"Yeah, that's a heartbeat.","Knocked Up"
"748",2127042,2128792,"Yeah, it looks likeyou are pregnant.","Knocked Up"
"749",2128877,2131295,"About eight or nine weeks,I'd say.","Knocked Up"
"750",2131379,2132963,"Congratulations.","Knocked Up"
"751",2135133,2137593,"That... That's it?","Knocked Up"
"752",2137677,2138802,"Yep.","Knocked Up"
"753",2138887,2140679,"Take good care of it.","Knocked Up"
"754",2142224,2144308,"Now the fun part starts.","Knocked Up"
"755",2145060,2148145,"Let me... Let me makea picture for you, huh?","Knocked Up"
"756",2148230,2149730,"That'll be fun.","Knocked Up"
"757",2152984,2156528,"Okay. Well, I'll...I'll meet you in my office.","Knocked Up"
"758",2157614,2158822,"Okay.","Knocked Up"
"759",2160075,2162618,"I'll give youa little time alone, there.","Knocked Up"
"760",2166748,2168666,"Oh, God.Oh, no.","Knocked Up"
"761",2170752,2171919,"It's okay.","Knocked Up"
"762",2172545,2174421,"I can't fucking believeyou didn't wear a bag!","Knocked Up"
"763",2174547,2175631,"Who does that?","Knocked Up"
"764",2175757,2177800,"Why did we go to Costco and buya year's supply of condoms","Knocked Up"
"765",2177926,2179051,"if you weren't gonnause them, man?","Knocked Up"
"766",2179135,2181095,"I can't believe you did this.You fucked everything up.","Knocked Up"
"767",2181221,2183389,"Look, the real point is not to getyourself in this position.","Knocked Up"
"768",2183473,2184807,"That's what you have to realize.","Knocked Up"
"769",2184891,2185975,"You gotta know all the tricks.","Knocked Up"
"770",2186059,2188539,"Like, for example, if a woman's on top,she can't get pregnant.","Knocked Up"
"771",2188645,2190729,"- It's just gravity.- Well, that's true. Everyone knows that.","Knocked Up"
"772",2190814,2192189,"What goes up must come down.","Knocked Up"
"773",2192274,2195359,"I think it's awesome thatyou're gonna have a kid, man.","Knocked Up"
"774",2195443,2199446,"Think about it like this. It's just anexcuse to play with all your old toys again.","Knocked Up"
"775",2199572,2201031,"You know whatI think you should do?","Knocked Up"
"776",2201116,2203075,"Take care of it.","Knocked Up"
"777",2203285,2205494,"Tell me you don't want himto get an ""A"" word.","Knocked Up"
"778",2205620,2208414,"Yes, I do, and I won't say it forlittle Baby Ears over there,","Knocked Up"
"779",2208498,2210874,"but it rhymes with ""Shma-shmortion.""","Knocked Up"
"780",2210959,2213210,"I'm just saying... Hold on, Jay,cover your ears.","Knocked Up"
"781",2213295,2217006,"You should get a shma-shmortionat the shma-shmortion clinic.","Knocked Up"
"782",2217132,2220509,"Ben, you cannot let these monsters haveany part of your child's life.","Knocked Up"
"783",2220635,2223470,"All right? I'm gonna bethere to rear your child.","Knocked Up"
"784",2223596,2225264,"You hear that, Ben?Don't let him near the kid.","Knocked Up"
"785",2225348,2227683,"He wants to rear your child!","Knocked Up"
"786",2227809,2229101,"I just have a quick question.","Knocked Up"
"787",2229185,2232563,"Do you use that Canadian flag tattooas a cum target of some sort?","Knocked Up"
"788",2232647,2235774,"How many points do you get if you hitthe leaf? Like a million?","Knocked Up"
"789",2235859,2237609,"Jonah, I am a patriot.","Knocked Up"
"790",2237694,2240362,"This is a tribute to mycountry and my countrymen.","Knocked Up"
"791",2240488,2242614,"I always aim right.","Knocked Up"
"792",2242699,2244616,"Right into a dude's ass.","Knocked Up"
"793",2247120,2248912,"Please, guys.","Knocked Up"
"794",2248997,2251165,"- Ben, come on, man.- I'm just kidding you.","Knocked Up"
"795",2251291,2254001,"- Oh, great. Now he's upset.- I won't let him do it.","Knocked Up"
"796",2254002,2256337,"Allison, just take care of it.","Knocked Up"
"797",2256796,2257921,"Take care of it. Move on.","Knocked Up"
"798",2258006,2259256,"What's gonna happenwith your career?","Knocked Up"
"799",2259341,2260716,"How are you gonna tell them?","Knocked Up"
"800",2260800,2261967,"I'm not gonna tell themfor a while.","Knocked Up"
"801",2262052,2264011,"I have a whilebefore I have to say anything.","Knocked Up"
"802",2264095,2266135,"- How could you not tell them?- They're not gonna know.","Knocked Up"
"803",2266181,2267931,"I mean, I'm only gonna startto show when I'm like,","Knocked Up"
"804",2268016,2270351,"- I don't know, six months or something.- Seven months.","Knocked Up"
"805",2270435,2271935,"- Three months.- No.","Knocked Up"
"806",2272020,2275189,"Three months. Fat in the face,jowls, fat ass.","Knocked Up"
"807",2276441,2277608,"Debbie didn't get fat.","Knocked Up"
"808",2277692,2279526,"Debbie is a freak of nature.","Knocked Up"
"809",2279611,2283280,"Mom, you know, it's important to methat you be supportive.","Knocked Up"
"810",2283365,2287368,"I cannot be supportive of this. This isa mistake. This is a big, big mistake.","Knocked Up"
"811",2287452,2289119,"Now, think aboutyour stepsister.","Knocked Up"
"812",2289204,2290537,"Now, you rememberwhat happened with her?","Knocked Up"
"813",2290663,2294291,"She had the same situation as you,and she had it taken care of.","Knocked Up"
"814",2294376,2297378,"And you know what?Now she has a real baby.","Knocked Up"
"815",2297504,2299380,"Honey, this is not the time.","Knocked Up"
"816",2300298,2301715,"I'm gonna be a grandfather.","Knocked Up"
"817",2301841,2302925,"You happy about that?","Knocked Up"
"818",2303009,2304635,"Absolutely. Delighted.","Knocked Up"
"819",2304719,2305803,"This is a disaster.","Knocked Up"
"820",2305887,2307096,"No, this is not a disaster.","Knocked Up"
"821",2307180,2309723,"- It is...- An earthquake is a disaster.","Knocked Up"
"822",2309808,2311809,"Your grandmother having Alzheimer's so bad","Knocked Up"
"823",2311893,2314478,"she doesn't even know who the fuck I am,that's a disaster.","Knocked Up"
"824",2314562,2316480,"This is a good thing.This is a blessing.","Knocked Up"
"825",2316564,2320484,"I have a visionfor how my life would go,","Knocked Up"
"826",2320568,2322069,"and this definitely is not it.","Knocked Up"
"827",2322153,2324905,"Wait. Is this your vision? Are you livingyour vision right now?","Knocked Up"
"828",2324989,2326156,"I am kind of livingmy vision, yeah.","Knocked Up"
"829",2326241,2328075,"Well, that is sad,I'm telling you.","Knocked Up"
"830",2328159,2330577,"Life doesn't careabout your vision. Okay?","Knocked Up"
"831",2330703,2332996,"Stuff happens.You just got to deal with it.","Knocked Up"
"832",2333081,2335916,"You roll with it.That's the beauty of it all.","Knocked Up"
"833",2336042,2339253,"I just don't get how I tell the kid notto do drugs when I do drugs.","Knocked Up"
"834",2339379,2340587,"I'll feel like a hypocrite.","Knocked Up"
"835",2340672,2343715,"Well, remember what I told youwhen you were a teenager?","Knocked Up"
"836",2343842,2345759,"- What did you say?- I said, ""No pills, no powders.""","Knocked Up"
"837",2345885,2346965,"That's right, that's right.","Knocked Up"
"838",2347053,2349430,"Right. If it grows in the ground,it's probably okay.","Knocked Up"
"839",2349556,2352766,"I mean, I guess it worked. Like you toldme not to smoke pot all those years,","Knocked Up"
"840",2352851,2355853,"and then I found out you were smoking potthat whole time.","Knocked Up"
"841",2355937,2357438,"Not the whole time.","Knocked Up"
"842",2357564,2360274,"Just in the eveningsand all day every weekend.","Knocked Up"
"843",2360400,2361942,"Not that much.","Knocked Up"
"844",2362026,2367364,"Honestly, though, when you look at medo you not think at all, like,","Knocked Up"
"845",2367449,2369032,"""You know, if he just never existed,","Knocked Up"
"846",2369117,2372453,"""I would have avoided a massiveheap of trouble,"" you know?","Knocked Up"
"847",2372579,2374204,"Absolutely not.","Knocked Up"
"848",2374289,2376457,"I love you totally and completely.","Knocked Up"
"849",2376541,2378876,"You're the best thingthat ever happened to me.","Knocked Up"
"850",2378960,2380544,"I'm the best thingthat ever happened to you?","Knocked Up"
"851",2380628,2381795,"Yeah.","Knocked Up"
"852",2383131,2385132,"Now I just feel bad for you.","Knocked Up"
"853",2393308,2394975,"- Hello?- Hi. Ben?","Knocked Up"
"854",2395393,2397769,"Oh. Hey, Allison.","Knocked Up"
"855",2399063,2400898,"- How's it going?- Good, good.","Knocked Up"
"856",2400982,2403150,"You know, I was just calling to...","Knocked Up"
"857",2404444,2407488,"To let you know that I'vedecided to keep the baby.","Knocked Up"
"858",2407614,2409114,"I'm keeping it.","Knocked Up"
"859",2409199,2410407,"Oh.","Knocked Up"
"860",2410492,2415162,"Yeah. So, that's what'shappening with that.","Knocked Up"
"861",2415288,2417748,"Good. That's good. That's whatI was hoping you'd do.","Knocked Up"
"862",2417832,2420417,"So, awesome.","Knocked Up"
"863",2420502,2422586,"Yeah. Yeah, it is good.","Knocked Up"
"864",2424005,2426173,"Okay, I know we didn't plan this,","Knocked Up"
"865",2426299,2429092,"and, you know, neither of us really thoughtit was gonna happen,","Knocked Up"
"866",2429177,2430677,"but life is like that, you know,","Knocked Up"
"867",2430762,2432387,"you can't plan for it.","Knocked Up"
"868",2432472,2433805,"And even if we did plan,","Knocked Up"
"869",2433890,2436683,"life doesn't care aboutyour plans, necessarily.","Knocked Up"
"870",2436768,2439603,"And you just kind of have to gowith the flow and, you know,","Knocked Up"
"871",2439687,2443857,"I know my job is to just support youin whatever it is you wanna do,","Knocked Up"
"872",2443983,2445859,"and, I'm in, you know.","Knocked Up"
"873",2445985,2447653,"So whatever you wanna do,","Knocked Up"
"874",2447737,2449530,"I'm gonna do, you know. It's...","Knocked Up"
"875",2450114,2453033,"I'm on board. Yay!","Knocked Up"
"876",2454494,2455934,"I really appreciate you saying that.","Knocked Up"
"877",2455954,2458956,"No problem. You know, so I'll tell you,","Knocked Up"
"878",2459040,2462543,"you know, maybe if you couldhelp me by telling me, like,","Knocked Up"
"879",2462669,2465629,"one thing that I am supposed to do,then that would be good,","Knocked Up"
"880",2466881,2469132,"because I literally haveno idea whatsoever.","Knocked Up"
"881",2469217,2471468,"I have no idea, either.","Knocked Up"
"882",2472887,2477641,"So, do you want to, like, get togetherand talk about it or something like that?","Knocked Up"
"883",2477725,2479560,"- Yeah, sure.- Like a date? I mean...","Knocked Up"
"884",2479644,2481019,"Yeah.","Knocked Up"
"885",2489737,2491405,"- Hey.- Hi.","Knocked Up"
"886",2491531,2493657,"- You look beautiful.- Thank you.","Knocked Up"
"887",2493741,2495492,"No problem. Come on in.","Knocked Up"
"888",2496202,2498620,"- Everyone, this is Allison.- Hi.","Knocked Up"
"889",2498746,2501665,"- Ally. Hey. Jason, I'm sure you remember.- Yes.","Knocked Up"
"890",2501749,2503166,"- You look beautiful.- Thank you.","Knocked Up"
"891",2503251,2505919,"Your body's respondingreally well to the pregnancy.","Knocked Up"
"892",2506004,2507087,"Thank you.","Knocked Up"
"893",2507171,2509214,"It's amazing how fast the milk arrives.","Knocked Up"
"894",2509299,2510674,"Oh.","Knocked Up"
"895",2510758,2511842,"How's your sis?","Knocked Up"
"896",2511926,2513051,"She's good.","Knocked Up"
"897",2513094,2515345,"- Oh, good. Tell her, ""What's up?"" for me.- Okay.","Knocked Up"
"898",2515430,2518098,"All right, I'm gonna go makea protein shake.","Knocked Up"
"899",2519183,2522352,"And this beautiful young man is Jonah.","Knocked Up"
"900",2522437,2523854,"- Hi.- Hey.","Knocked Up"
"901",2526566,2529610,"Okay, that's Martin and Jodi over there.","Knocked Up"
"902",2529694,2530777,"Hi.","Knocked Up"
"903",2531863,2533780,"I'm gonna grab my shirt.Just take a seat if you want.","Knocked Up"
"904",2533906,2535198,"- Okay.- Cool.","Knocked Up"
"905",2542415,2544458,"You are scared, aren't you?","Knocked Up"
"906",2551382,2553759,"- Just another day at the office.- Uh-huh.","Knocked Up"
"907",2557805,2559556,"Do you have any acting experience?","Knocked Up"
"908",2559641,2561058,"No. Uh-huh.","Knocked Up"
"909",2561142,2563644,"How's it going?You wanna toke?","Knocked Up"
"910",2563728,2565979,"No. I'm good.","Knocked Up"
"911",2566064,2567147,"- Hi.- Hi.","Knocked Up"
"912",2567273,2569483,"- I'm Jodi.- Yeah, hi.","Knocked Up"
"913",2569609,2571401,"- I heard you were pregnant.- Mmm-hmm.","Knocked Up"
"914",2571486,2573236,"Oh, aren't you scared?","Knocked Up"
"915",2573321,2575739,"The way it's gonnacome out of your...","Knocked Up"
"916",2575823,2578825,"It's gonna hurt a lot, I bet.Your vagina...","Knocked Up"
"917",2578910,2580994,"That's so sick.","Knocked Up"
"918",2581079,2582245,"I don't know.","Knocked Up"
"919",2582330,2583664,"Are you hungry?","Knocked Up"
"920",2583748,2585749,"No, I'm okay right now.Thank you.","Knocked Up"
"921",2585833,2588835,"You must be angry at the baby wheneverit steals your food, huh?","Knocked Up"
"922",2588920,2590587,"""Oh, it's mine, not yours.""","Knocked Up"
"923",2590672,2594841,"But, you know, because you're family,you got to share.","Knocked Up"
"924",2594926,2596009,"Right.","Knocked Up"
"925",2596094,2599012,"Man, my balls are shaved.My pubes are trimmed.","Knocked Up"
"926",2599138,2601431,"I'm ready to fuckingrock this shit.","Knocked Up"
"927",2601516,2602766,"What the fuck, man?","Knocked Up"
"928",2602850,2606103,"If I go in there and see fuckingpubes sprinkled on the toilet seat,","Knocked Up"
"929",2606187,2608105,"I'm gonna fucking lose my mind!","Knocked Up"
"930",2608189,2609773,"Last time I wentto the bathroom, Jay,","Knocked Up"
"931",2609857,2612776,"I took a shit and my shit lookedlike a fucking stuffed animal!","Knocked Up"
"932",2612860,2614778,"You're embarrassing mein company.","Knocked Up"
"933",2614862,2616279,"You embarrass yourself.","Knocked Up"
"934",2616364,2618949,"Oh, great. I hope you havea great evening!","Knocked Up"
"935",2619033,2621535,"- All right. Let's go.- Okay.","Knocked Up"
"936",2621661,2623120,"See you guys later.","Knocked Up"
"937",2625873,2629668,"The funny thing is I really had nevereven thought about having a baby.","Knocked Up"
"938",2629794,2631878,"- Yeah.- I mean, if this hadn't happened,","Knocked Up"
"939",2632004,2634756,"I don't think I would havewanted to have a baby for like,","Knocked Up"
"940",2634882,2637217,"- I don't know, at least 10 years.- At least!","Knocked Up"
"941",2637343,2640137,"God, I mean, honestly,I just got used to the, like,","Knocked Up"
"942",2640221,2642973,"notion that someone would evenhave sex with me.","Knocked Up"
"943",2643057,2645225,"I didn't thinkthis would happen.","Knocked Up"
"944",2646310,2647394,"Get ready.","Knocked Up"
"945",2647520,2649360,"This will be coming out of youin seven months.","Knocked Up"
"946",2650481,2652241,"This is exactly whatour baby will look like.","Knocked Up"
"947",2652358,2654985,"- It's a beautiful picture, Ben.- It is. It's not bad.","Knocked Up"
"948",2655069,2656236,"Hello, Mommy.","Knocked Up"
"949",2656320,2657904,"Our baby's gonna beFrench-Canadian.","Knocked Up"
"950",2658030,2659230,"With a little hint of Spanish.","Knocked Up"
"951",2662243,2664411,"- Baby books.- Awesome.","Knocked Up"
"952",2664495,2666055,"""What to Expect When You're Expecting.""","Knocked Up"
"953",2666080,2667456,"What can we expect?","Knocked Up"
"954",2667540,2670375,"Well, you can't eat sushi.","Knocked Up"
"955",2670835,2672252,"You can't smoke.","Knocked Up"
"956",2672336,2675756,"You can't smoke marijuana.You can't smoke crack.","Knocked Up"
"957",2675840,2677507,"You can't jump on trampolines.","Knocked Up"
"958",2677592,2680302,"This is basically a giant listof things you can't do.","Knocked Up"
"959",2680386,2681887,"Yeah, it sounds thrilling.","Knocked Up"
"960",2681971,2684291,"I'm gonna be sitting there on thetrampoline smoking crack.","Knocked Up"
"961",2684891,2687017,"And you're not gonna have anything to do.You're gonna be bored.","Knocked Up"
"962",2687101,2688741,"But I can't wait to read these, honestly.","Knocked Up"
"963",2688811,2690479,"Seriously, I put these in frontof my toilet, though,","Knocked Up"
"964",2690563,2692272,"they'll be read by tomorrow morning.","Knocked Up"
"965",2692440,2693690,"- Do you want me to get you that?- Yeah.","Knocked Up"
"966",2693775,2695150,"- You like it?- Yeah, thank you.","Knocked Up"
"967",2695234,2696485,"No problem.","Knocked Up"
"968",2696569,2698236,"These are heavy.","Knocked Up"
"969",2712126,2714046,"So what do you think?Should we have sex tonight?","Knocked Up"
"970",2715630,2717130,"Sounds awful.","Knocked Up"
"971",2719550,2721802,"I'm just really constipated.","Knocked Up"
"972",2722720,2724054,"Do you really want to?","Knocked Up"
"973",2724138,2725472,"Well, now...","Knocked Up"
"974",2725556,2726973,"Shut up.","Knocked Up"
"975",2727058,2728934,"It's pretty crazy,your sister's pregnant.","Knocked Up"
"976",2729018,2730435,"We have to help her.","Knocked Up"
"977",2730520,2733396,"I think they'll be fine.Look at us. It happened to us.","Knocked Up"
"978",2733481,2735649,"We'll help her raise the baby.","Knocked Up"
"979",2735733,2736983,"Well...","Knocked Up"
"980",2738820,2740028,"Fuck!","Knocked Up"
"981",2745952,2749246,"At least we don't haveto use a condom, you know?","Knocked Up"
"982",2750331,2753542,"But we can. I don't... I brought somejust in case. I don't...","Knocked Up"
"983",2753626,2756044,"I don't have VD or anything.I mean, I don't, I thought...","Knocked Up"
"984",2756128,2757337,"It's not that.","Knocked Up"
"985",2757421,2758755,"You know, it's just...","Knocked Up"
"986",2758840,2763385,"I thought maybe we could get a little funout of your situation, you know?","Knocked Up"
"987",2763469,2766346,"Okay, first of all, it's not my situation.It's our situation.","Knocked Up"
"988",2766430,2767722,"I know, of course, I know that.","Knocked Up"
"989",2767807,2769641,"And just because I'm pregnant,I'm not some ruined woman","Knocked Up"
"990",2769725,2771101,"and all romance goes out the door.","Knocked Up"
"991",2771185,2773144,"Okay, okay. I'm sorry.","Knocked Up"
"992",2774814,2776273,"It's just...","Knocked Up"
"993",2777441,2780360,"I like you a lot.That's all this is. That's...","Knocked Up"
"994",2784115,2785323,"I like you, too.","Knocked Up"
"995",2785408,2786825,"Sweet.","Knocked Up"
"996",2786951,2788827,"A little, so far.","Knocked Up"
"997",2788911,2790911,"I mean, we have seven monthsbefore the baby comes.","Knocked Up"
"998",2790955,2792622,"- We don't have to rush it.- Yeah.","Knocked Up"
"999",2792707,2795667,"We should really just tryto get to know each other","Knocked Up"
"1000",2795751,2797669,"and give this a real shot.","Knocked Up"
"1001",2797753,2800964,"You know, we got ourselves into thissituation. We kind of have to.","Knocked Up"
"1002",2801048,2803383,"- For the baby, right?- Exactly.","Knocked Up"
"1003",2805970,2809347,"Okay, if this was our seconddate, what would you do?","Knocked Up"
"1004",2809432,2814311,"B.J., if I'm just beinghonest, I would probably...","Knocked Up"
"1005",2814395,2818440,"I told my roommates I thought Iwas gonna get a B.J., so...","Knocked Up"
"1006",2818524,2819608,"You know what?","Knocked Up"
"1007",2819692,2822532,"For the sake of getting to know oneanother, can you not talk like that?","Knocked Up"
"1008",2822612,2826489,"Yeah, I can do that.I'm... I'm really nervous.","Knocked Up"
"1009",2826574,2828408,"I'm nervous, too.I'm really nervous.","Knocked Up"
"1010",2828492,2830076,"Yeah.","Knocked Up"
"1011",2841547,2844049,"You're a sweet guy, right?","Knocked Up"
"1012",2844133,2846593,"I think I am. Yeah.","Knocked Up"
"1013",2846677,2848720,"Don't fuck me over, okay?","Knocked Up"
"1014",2849096,2850805,"I wouldn't do that.","Knocked Up"
"1015",2851641,2855060,"Just so you know,I'm the guy girls fuck over.","Knocked Up"
"1016",2855144,2857270,"I'm that guy.So you don't fuck me over.","Knocked Up"
"1017",2857355,2858438,"- Okay?- Okay.","Knocked Up"
"1018",2858522,2861858,"I couldn't take it.I can't raise this baby alone.","Knocked Up"
"1019",2878334,2879626,"Who's he?","Knocked Up"
"1020",2879710,2881336,"I'm Ben Stone.","Knocked Up"
"1021",2882296,2884130,"He's my boyfriend.","Knocked Up"
"1022",2886133,2887759,"That's nice.","Knocked Up"
"1023",2887843,2889511,"I've never met him before.","Knocked Up"
"1024",2889595,2891429,"Well, he's a new boyfriend.","Knocked Up"
"1025",2891514,2892722,"But a boyfriend.","Knocked Up"
"1026",2892807,2895976,"So he came over for breakfast becausehe's your new boyfriend?","Knocked Up"
"1027",2896060,2897936,"Yeah. He came from his house.","Knocked Up"
"1028",2898020,2899688,"Drove over to our house","Knocked Up"
"1029",2899772,2902607,"because he thought it would be funto have breakfast with us,","Knocked Up"
"1030",2902692,2906820,"so he drove his car from his houseto our house to have breakfast.","Knocked Up"
"1031",2906904,2909030,"Because he likes breakfast so much.","Knocked Up"
"1032",2909115,2911032,"I love breakfast.","Knocked Up"
"1033",2911117,2915286,"You guys wanna hear something neat?We're gonna have a baby together.","Knocked Up"
"1034",2915371,2917372,"- What?- Yeah, a baby.","Knocked Up"
"1035",2917456,2918790,"Well, you're not married.","Knocked Up"
"1036",2918874,2921001,"Aren't you supposed to bemarried to have a baby?","Knocked Up"
"1037",2921085,2922293,"You don't have to be.","Knocked Up"
"1038",2922378,2924629,"But they should be because theylove each other,","Knocked Up"
"1039",2924714,2928258,"and people who love each otherget married and have babies.","Knocked Up"
"1040",2928342,2929342,"Mmm-mmm.","Knocked Up"
"1041",2929677,2931428,"Do you love each other?","Knocked Up"
"1042",2931512,2934848,"Yes, they love each other.Because that's what you do.","Knocked Up"
"1043",2934932,2938935,"When you love each other, you get marriedand have a baby.","Knocked Up"
"1044",2939019,2940687,"Where do babies come from?","Knocked Up"
"1045",2940771,2942772,"Where do you thinkthey come from?","Knocked Up"
"1046",2942857,2946109,"Well, I think a stork,he drops it down,","Knocked Up"
"1047",2946193,2948278,"and then a hole goesin your body,","Knocked Up"
"1048",2948362,2950780,"and there's blood everywhere,coming out of your head,","Knocked Up"
"1049",2950865,2954200,"and then you push your belly button,and then your butt falls off,","Knocked Up"
"1050",2954326,2957370,"and then you hold your buttand you have to dig,","Knocked Up"
"1051",2957496,2959706,"and you'll find a little baby.","Knocked Up"
"1052",2959790,2961666,"That's exactly right.","Knocked Up"
"1053",2962042,2963877,"Feed the teddy bear.","Knocked Up"
"1054",2964003,2966504,"Okay, I feed your bear the grass?","Knocked Up"
"1055",2968382,2969632,"Okay.","Knocked Up"
"1056",2970176,2973470,"You know what your bear would also liketo do with some grass?","Knocked Up"
"1057",2973554,2974888,"Smoke it.","Knocked Up"
"1058",2975639,2978475,"What do you think of him?He's funny, right?","Knocked Up"
"1059",2978559,2979768,"Mmm-hmm.","Knocked Up"
"1060",2979852,2981478,"Fetch.","Knocked Up"
"1061",2981562,2983354,"All right, bring it back.","Knocked Up"
"1062",2984190,2986191,"He's playing fetch with my kids.","Knocked Up"
"1063",2986317,2987776,"He's treating my kidslike they're dogs.","Knocked Up"
"1064",2987860,2989235,"No, he's not.","Knocked Up"
"1065",2989320,2990528,"Go get it! Fetch!","Knocked Up"
"1066",2990613,2992530,"Who plays fetch with kids?","Knocked Up"
"1067",2992656,2994741,"He's trying. He's making an effort.","Knocked Up"
"1068",2994867,2997243,"- Bring it back.- He's overweight.","Knocked Up"
"1069",2997369,2998703,"Where does that end?","Knocked Up"
"1070",2998829,3000580,"- How old is he?- 23.","Knocked Up"
"1071",3000706,3002040,"Looks 33.","Knocked Up"
"1072",3002666,3005376,"He can barely get in and outof that little house.","Knocked Up"
"1073",3005503,3007420,"Imagine how much biggerhe's gonna get.","Knocked Up"
"1074",3007546,3009714,"That means he has bad genes.","Knocked Up"
"1075",3009840,3012050,"Your kid is gonna be overweight.","Knocked Up"
"1076",3012134,3013426,"Shit.","Knocked Up"
"1077",3013552,3015053,"I'm gonna get you!","Knocked Up"
"1078",3015721,3017430,"I'm gonna get...","Knocked Up"
"1079",3020226,3022060,"Just give him a break.","Knocked Up"
"1080",3025397,3027023,"Okay. I'll try.","Knocked Up"
"1081",3034406,3036157,"They seem to love bubbles.","Knocked Up"
"1082",3036242,3039369,"Oh, God. They goape shit over bubbles.","Knocked Up"
"1083",3039453,3040537,"They're really going ape shit.","Knocked Up"
"1084",3040621,3044123,"I mean, that's an incrediblething about a child.","Knocked Up"
"1085",3044250,3045730,"I mean, what's so greatabout bubbles?","Knocked Up"
"1086",3045793,3048962,"They float. You can pop them.I mean, I get it. I get it.","Knocked Up"
"1087",3049088,3052215,"I wish I liked anything as muchas my kids like bubbles.","Knocked Up"
"1088",3052299,3054634,"- That's sad.- It's totally sad.","Knocked Up"
"1089",3054760,3059639,"Their smiling faces just point outyour inability to enjoy anything.","Knocked Up"
"1090",3059765,3061808,"Am I gonna be okay, man?","Knocked Up"
"1091",3062601,3064644,"Oh, who knows?","Knocked Up"
"1092",3065604,3067814,"Is anybody okay? I'm not okay.","Knocked Up"
"1093",3067940,3069440,"You're asking the wrong guy.","Knocked Up"
"1094",3069567,3072610,"Just don't ask me to lend youany money, you know?","Knocked Up"
"1095",3072736,3074612,"Can I just have some?","Knocked Up"
"1096",3075447,3076573,"No.","Knocked Up"
"1097",3079994,3082537,"I have 15 yearsof tennis lessons.","Knocked Up"
"1098",3083080,3085748,"And 12 years of sucking dick lessons.","Knocked Up"
"1099",3085833,3086916,"So?","Knocked Up"
"1100",3087001,3088668,"I can't ref the next games,by the way.","Knocked Up"
"1101",3088794,3091754,"I got to go meet gynecologistswith Allison.","Knocked Up"
"1102",3091839,3093840,"She doesn't like her gynecologist.","Knocked Up"
"1103",3093924,3096342,"- You think she likes you?- She's trying to.","Knocked Up"
"1104",3097261,3100096,"- She's entertaining the idea of liking you.- Exactly. I'll take that.","Knocked Up"
"1105",3100180,3102599,"Yeah, well, see, she's bringing youto the gynaechiatrist.","Knocked Up"
"1106",3102683,3104851,"- She must like you.- Yeah. Pretty good, I think.","Knocked Up"
"1107",3104977,3107697,"You know who I'd like to get pregnant,is that Felicity Huffman, man.","Knocked Up"
"1108",3107813,3110189,"Ever since Transamerica, I can'tget her out of my mind.","Knocked Up"
"1109",3110316,3112525,"Okay, guys. I hate tocrack the whip,","Knocked Up"
"1110",3112610,3114777,"but it's kind of business meeting time.","Knocked Up"
"1111",3114862,3117196,"I need moolah.","Knocked Up"
"1112",3117323,3119866,"- When do you think we can launch this site?- Jeez.","Knocked Up"
"1113",3119950,3121451,"Look, man. You can't rush this.","Knocked Up"
"1114",3121535,3123202,"You know what happensto these sites when they go up","Knocked Up"
"1115",3123329,3124954,"and they don't function well?They die.","Knocked Up"
"1116",3125039,3128541,"Seriously, guys, let's sayI want to launch today.","Knocked Up"
"1117",3128667,3131461,"Let's start. Let's use thatas a jumping off point.","Knocked Up"
"1118",3131545,3133546,"Let's make this happen.What can we do?","Knocked Up"
"1119",3133672,3136382,"Look, man, I didn't go to Yale soI could work 12 hours a day.","Knocked Up"
