"id","startTime","endTime","text","title"
"371",2728142,2730852,"Mary had a little lamb,its fleece was white as snow.","Dirty Harry"
"372",2731103,2734647,"- Okay, okay, that's better.- It's good for two or three blocks.","Dirty Harry"
"373",2734815,2737483,"But, like, in a tunnel, forget it.","Dirty Harry"
"374",2737818,2740027,"All right, Sid. What do I owe you?","Dirty Harry"
"375",2740195,2742655,"Bring it back in one piece.","Dirty Harry"
"376",2746493,2748536,"Two hundred thousand dollars.","Dirty Harry"
"377",2748704,2750496,"Count it and sign for it.","Dirty Harry"
"378",2753125,2755042,"Did you count it, Al?","Dirty Harry"
"379",2757629,2759630,"Did you count it, chief?","Dirty Harry"
"380",2761216,2763676,"It's not my responsibility.","Dirty Harry"
"381",2763927,2769056,"Oh, boy. Well, always knewI'd get rich on the police force.","Dirty Harry"
"382",2772102,2775313,"Just make surenobody takes it away from you.","Dirty Harry"
"383",2778275,2782195,"God knows how he'll contact you.He'll probably run you all over town.","Dirty Harry"
"384",2782488,2784864,"You just go where you're told,do what you're told.","Dirty Harry"
"385",2785157,2789660,"- Play it straight down the line. Okay? │- Okay.","Dirty Harry"
"386",2797294,2799879,"Nothing cute. Nothing fancy.","Dirty Harry"
"387",2800047,2802048,"Just pay the ransom moneyand report back.","Dirty Harry"
"388",2802216,2804091,"Okay.","Dirty Harry"
"389",2805928,2808888,"You wouldn't mind if I borroweda little Scotch tape, would you?","Dirty Harry"
"390",2818899,2823402,"It's disgusting that a police officershould know how to use a weapon like that.","Dirty Harry"
"391",2826907,2828741,"Okay.","Dirty Harry"
"392",2886842,2887842,"Yeah?","Dirty Harry"
"393",2888010,2891762,"- You got a yellow suitcase?- Yeah, I got it right with me.","Dirty Harry"
"394",2895017,2897310,"- What's your name?- Callahan.","Dirty Harry"
"395",2897603,2900521,"- What are you?- Police officer.","Dirty Harry"
"396",2901773,2913618,"Hello? Hello?","Dirty Harry"
"397",2913911,2915912,"All right, police officer ...","Dirty Harry"
"398",2916163,2917997,"this is how we play.","Dirty Harry"
"399",2919166,2922418,"I bounce you all over townto make sure you're alone.","Dirty Harry"
"400",2922961,2926005,"If I even think you're being followed, the girl dies.","Dirty Harry"
"401",2926298,2930426,"If you talk to anyone ― I don't care ifit's a Pekinese pissing against a lamppost.","Dirty Harry"
"402",2930719,2932178,"― the girl dies.","Dirty Harry"
"403",2932429,2935723,"- Is the girl okay?- Just shut up and listen.","Dirty Harry"
"404",2935891,2937350,"No car.","Dirty Harry"
"405",2937517,2941228,"I give you a certain amount of timeto go from phone booth to phone booth.","Dirty Harry"
"406",2941480,2945066,"I ring four times. If you don't answer by the fourth ring ...","Dirty Harry"
"407",2945359,2947360,"I hang upand that's the end of the game.","Dirty Harry"
"408",2947861,2951530,"The girl dies. What time you got?","Dirty Harry"
"409",2952532,2955826,"- 9:30. Now listen ―- You listen.","Dirty Harry"
"410",2956536,2958537,"I'm watching you.","Dirty Harry"
"411",2958705,2962708,"Not all the time, but you'll never know when or where.","Dirty Harry"
"412",2963460,2967838,"Now get to Forest Hills Stationas fast as you can. Understand?","Dirty Harry"
"413",2972719,2974387,"- Cop?- Yeah?","Dirty Harry"
"414",2974554,2976597,"I hope you're not stupid.","Dirty Harry"
"415",3013552,3017930,"Callahan.","Dirty Harry"
"416",3018098,3019557,"Downstairs. Take the ""K"" car.","Dirty Harry"
"417",3019766,3023561,"Get off at Church and 20th.Hurry up, or you'll blow it.","Dirty Harry"
"418",3148061,3149103,"Callahan.","Dirty Harry"
"419",3149271,3151230,"Yeah. You sound likeyou had a good rest.","Dirty Harry"
"420",3151439,3154608,"You'll need it. I'm gonna give you a nice little run this time.","Dirty Harry"
"421",3154776,3158904,"And you better make it, because if you don't, dead girl. Yeah.","Dirty Harry"
"422",3159072,3162366,"Public phone, hamburger stand, Aquatic Park.","Dirty Harry"
"423",3164578,3167705,"Hubba-hubba-hubba, pig bastard.","Dirty Harry"
"424",3201573,3203240,"What's in the bag, man?","Dirty Harry"
"425",3204409,3207703,"- You dudes get lost now, you hear?- Screw the bag.","Dirty Harry"
"426",3208121,3210122,"Yeah, just give us a wallet now.","Dirty Harry"
"427",3212959,3214793,"You don't listen, do you, asshole?","Dirty Harry"
"428",3241446,3244657,"Hey! Don't answer that!","Dirty Harry"
"429",3246493,3249161,"Hello. Hello?","Dirty Harry"
"430",3249329,3251872,"Hello? What the ―?","Dirty Harry"
"431",3252499,3253624,"Callahan.","Dirty Harry"
"432",3253792,3258254,"- Who picked it up? │- Just some old guy. I never saw him before.","Dirty Harry"
"433",3259297,3262132,"Oh, Christ.","Dirty Harry"
"434",3263009,3265177,"Chico, he hung up.","Dirty Harry"
"435",3266054,3267096,"Callahan.","Dirty Harry"
"436",3267264,3269556,"- You know Mt. Davidson Park?- Yeah.","Dirty Harry"
"437",3269849,3271058,"Go to the cross.","Dirty Harry"
"438",3310181,3312516,"I'm at the entrance to the park on Lansdale Street.","Dirty Harry"
"439",3313518,3315561,"I'm going up.","Dirty Harry"
"440",3329909,3332286,"I see a couple people.","Dirty Harry"
"441",3335373,3337207,"Just a couple of kids necking.","Dirty Harry"
"442",3337542,3340753,"Boys or girls?","Dirty Harry"
"443",3358438,3360606,"I'm Callahan.","Dirty Harry"
"444",3362859,3365110,"My friends call me Alice.","Dirty Harry"
"445",3365278,3366737,"And I will take a dare.","Dirty Harry"
"446",3368156,3370908,"Well, Alice, when was the last time you were busted?","Dirty Harry"
"447",3371409,3374536,"If you're a vice, I'll kill myself.","Dirty Harry"
"448",3374954,3376372,"Well, do it at home.","Dirty Harry"
"449",3440103,3441145,"Freeze.","Dirty Harry"
"450",3442063,3444189,"Just like a statue.","Dirty Harry"
"451",3444899,3446442,"That's right.","Dirty Harry"
"452",3447026,3450028,"One wrong move, anything,I don't care.","Dirty Harry"
"453",3450196,3453365,"I'll kill you and the girl both.","Dirty Harry"
"454",3453533,3455325,"You understand?","Dirty Harry"
"455",3456578,3458078,"Yeah.","Dirty Harry"
"456",3459497,3460664,"Drop the bag.","Dirty Harry"
"457",3464252,3466044,"Left hand.","Dirty Harry"
"458",3466212,3468046,"Let's see the gun.","Dirty Harry"
"459",3473386,3477055,"My, that's a big one.","Dirty Harry"
"460",3478183,3480392,"Left hand. Throw it.","Dirty Harry"
"461",3481394,3483020,"Easy.","Dirty Harry"
"462",3486941,3488567,"Raise your hands.","Dirty Harry"
"463",3488735,3490569,"Come on, get them up.","Dirty Harry"
"464",3494115,3495574,"Now turn.","Dirty Harry"
"465",3495742,3498035,"Face the cross.","Dirty Harry"
"466",3500079,3501330,"Come on.","Dirty Harry"
"467",3501498,3504249,"Put your nose right upagainst the cement.","Dirty Harry"
"468",3526272,3530317,"Oh, no. You lift that hand once more andI won't let you know where the girl is.","Dirty Harry"
"469",3530652,3532611,"Do we understand each other, huh?","Dirty Harry"
"470",3533571,3534905,"Do we understand each other?","Dirty Harry"
"471",3536241,3538283,"Don't pass out on me yet. No, no, no.","Dirty Harry"
"472",3538576,3540160,"No, no, no. Not yet. Not yet.","Dirty Harry"
"473",3540453,3542621,"Don't pass out on me yet,you rotten oinker!","Dirty Harry"
"474",3543748,3546166,"Do we understand each other?","Dirty Harry"
"475",3546960,3550295,"If you care what happens to the girl,you'd better answer me. All right?","Dirty Harry"
"476",3550463,3553090,"- Yeah. │- All right. Now listen to me carefully.","Dirty Harry"
"477",3554133,3556301,"I've changed my mind.","Dirty Harry"
"478",3556469,3558136,"I'm going to let her die.","Dirty Harry"
"479",3559973,3562307,"I just wanted you to know that.","Dirty Harry"
"480",3566688,3571400,"You understand? I just wanted to makesure you knew that before I killed you.","Dirty Harry"
"481",3580785,3582202,"Goodbye, Callahan.","Dirty Harry"
"482",3591671,3593463,"Chico, don't kill him!","Dirty Harry"
"483",3708454,3711832,"The hospital report on Gonzaleslooks okay, chief.","Dirty Harry"
"484",3712125,3714126,"Yeah. Well, he's a pretty tough kid.","Dirty Harry"
"485",3714293,3716336,"Harry Callahan, he's right here.","Dirty Harry"
"486",3716629,3718213,"He's got two cracked ribs.","Dirty Harry"
"487",3718464,3721133,"They wanna do some more testson him in the morning.","Dirty Harry"
"488",3721300,3724594,"Well, the son of a bitch reallykicked him a couple of beauts.","Dirty Harry"
"489",3724762,3727764,"I'm sending him home. Right, chief.","Dirty Harry"
"490",3728683,3730642,"Chief says beat it, and that's an order.","Dirty Harry"
"491",3731477,3732644,"Yeah.","Dirty Harry"
"492",3732812,3736231,"Harry, the chief wants to knowif I misunderstood his orders.","Dirty Harry"
"493",3736399,3740068,"Meaning, am I just plain stupidor did I deliberately disobey him?","Dirty Harry"
"494",3740236,3742654,"He wants to know what Gonzales was doing up there.","Dirty Harry"
"495",3742864,3745490,"He wants to know why we screwed everything up.","Dirty Harry"
"496",3745783,3748243,"Now, what the hell am I gonna tell him?","Dirty Harry"
"497",3749829,3752330,"Why don't you just startby telling him the truth?","Dirty Harry"
"498",3752832,3756168,"Tell him Gonzales was obeying orders from a superior. Me.","Dirty Harry"
"499",3756377,3758879,"Tell him you didn't knowanything about it.","Dirty Harry"
"500",3759046,3762799,"And when this mess is over, if he wantsmy badge, well, he can have that too.","Dirty Harry"
"501",3764677,3767512,"Hey, you wouldn't have a belt of booze around here, would you?","Dirty Harry"
"502",3774645,3777105,"Lieutenant Bressler's office.","Dirty Harry"
"503",3777565,3779024,"Yeah.","Dirty Harry"
"504",3779567,3781651,"- Put him on.- What is it?","Dirty Harry"
"505",3782320,3787532,"It's Park Emergency. They just treateda guy who has a knife wound in the leg.","Dirty Harry"
"506",3789118,3792287,"Yeah, doctor?What'd this guy look like, huh?","Dirty Harry"
"507",3792705,3794581,"Long blond hair ...","Dirty Harry"
"508",3794749,3798418,"medium build, about 150 pounds.","Dirty Harry"
"509",3798586,3799711,"Pale complexion.","Dirty Harry"
"510",3799921,3803548,"- He didn't give you his name, huh, doc? │- Nope.","Dirty Harry"
"511",3804675,3807511,"They usually give a phony namein any case.","Dirty Harry"
"512",3807678,3809930,"But I've seen him someplace.","Dirty Harry"
"513",3810097,3814434,"Look, doc, it's important you remember.There's a 14-year-old girl who's suffocating.","Dirty Harry"
"514",3814602,3818396,"I'm trying to think. I'm trying to think. It was ...","Dirty Harry"
"515",3819190,3820899,"I believe he works around here.","Dirty Harry"
"516",3821067,3824194,"Doctor, could you give him something? He's in terrible pain.","Dirty Harry"
"517",3824403,3826530,"Yes, just a moment.","Dirty Harry"
"518",3830368,3834079,"- For Christ's sake, she'll be dead in an hour. - I'm trying to remember.","Dirty Harry"
"519",3836457,3838750,"I've got who he is.","Dirty Harry"
"520",3839252,3843588,"When they had football, he used to sell programs at the stadium.","Dirty Harry"
"521",3844090,3846842,"I think the groundskeeperlets him live there.","Dirty Harry"
"522",3847093,3850011,"- Live where?- There.","Dirty Harry"
"523",3854767,3856643,"Kezar Stadium.","Dirty Harry"
"524",3861607,3863191,"Thanks.","Dirty Harry"
"525",3920833,3923001,"Illegal entry. No warrant.","Dirty Harry"
"526",3923336,3925378,"Looks like we climb.","Dirty Harry"
"527",3926464,3927964,"Too much linguine.","Dirty Harry"
"528",3930176,3932010,"I'll find another way.","Dirty Harry"
"529",4129208,4130792,"Stop!","Dirty Harry"
"530",4148227,4149769,"No, no, no!","Dirty Harry"
"531",4149937,4153189,"Don't do anything more!No, you tried to kill me!","Dirty Harry"
"532",4154567,4155733,"You need any help, Harry?","Dirty Harry"
"533",4157194,4161281,"- Go on out and get some air, fatso.- Please! No more!","Dirty Harry"
"534",4161740,4165243,"I'm hurt. Can't you see I'm hurt?You shot me! Please, don't!","Dirty Harry"
"535",4165411,4167954,"Don't! Let me have a doctor!Let me have a doctor!","Dirty Harry"
"536",4168414,4170748,"Please, get me the doctor!Don't kill me!","Dirty Harry"
"537",4171292,4174294,"- The girl, where is she?- You tried to kill me!","Dirty Harry"
"538",4174587,4178756,"If I tried that, your head'd be splatteredall over this field. Now where's the girl?","Dirty Harry"
"539",4179258,4182260,"- I want a lawyer.- I said, where's the girl?","Dirty Harry"
"540",4182595,4185930,"- I have the right for a lawyer.- Where's the girl?","Dirty Harry"
"541",4186098,4188474,"I have the right to a lawyer!","Dirty Harry"
"542",4188642,4191728,"Need to go to the doctor. Please!","Dirty Harry"
"543",4191937,4194480,"I have rights. I want a lawyer!","Dirty Harry"
"544",4293038,4295081,"Harry Callahan. He said it was urgent.","Dirty Harry"
"545",4295249,4299585,"Oh, yes, Inspector. The district attorneyhas been wanting to talk to you.","Dirty Harry"
"546",4299878,4303089,"- It's Inspector Callahan.- Have him come in, please.","Dirty Harry"
"547",4304174,4306592,"Will you come this way, Inspector?","Dirty Harry"
"548",4306802,4310221,"- May I bring you in a cup of coffee?- No, thanks.","Dirty Harry"
"549",4318897,4320857,"I'll be done in a minute.","Dirty Harry"
"550",4321483,4323192,"Have a seat.","Dirty Harry"
"551",4327239,4330742,"I've just been looking overyour arrest report.","Dirty Harry"
"552",4332328,4335705,"A very unusual piece of police work.","Dirty Harry"
"553",4337416,4338750,"Really amazing.","Dirty Harry"
"554",4339960,4341252,"Yeah. I had some luck.","Dirty Harry"
"555",4341462,4345256,"You're lucky I'm not indicting you forassault with intent to commit murder.","Dirty Harry"
"556",4347885,4349302,"- What?- Where does it say ...","Dirty Harry"
"557",4349470,4353056,"you've got a right to kick down doors, torture suspects?","Dirty Harry"
"558",4353265,4357268,"Deny medical attention and legalcounsel? Where have you been?","Dirty Harry"
"559",4357978,4360730,"Does Escobedo ring a bell? Miranda?","Dirty Harry"
"560",4361982,4365443,"I mean, you must have heardof the 4th Amendment!","Dirty Harry"
"561",4366862,4369739,"What I'm saying is,that man had rights.","Dirty Harry"
"562",4371116,4373951,"Well, I'm all broken upabout that man's rights.","Dirty Harry"
"563",4374161,4376496,"You should be. I've got news for you, Callahan.","Dirty Harry"
"564",4376747,4379457,"Soon as he's well enoughto leave the hospital, he walks.","Dirty Harry"
"565",4380793,4382293,"What are you talking about?","Dirty Harry"
"566",4382503,4383669,"He's free!","Dirty Harry"
"567",4384630,4387965,"- You mean you're letting him go?- We have to. We can't try him.","Dirty Harry"
"568",4388175,4389467,"And why is that?","Dirty Harry"
"569",4389676,4392762,"Because I'm not wasting a half-million dollars of the taxpayers ...","Dirty Harry"
"570",4392930,4395181,"on a trial we can't possibly win.","Dirty Harry"
"571",4395641,4398142,"The problem is, we don't have any evidence.","Dirty Harry"
"572",4398310,4401312,"- Evidence? What the hell do you call that? │- I call it nothing.","Dirty Harry"
"573",4401814,4402980,"Zero.","Dirty Harry"
"574",4404441,4408194,"Are you trying to tell me Ballisticscan't match the bullet up to this rifle?","Dirty Harry"
"575",4408487,4411489,"It does not matter what Ballistics can do.","Dirty Harry"
"576",4411907,4414784,"This rifle might make a nice souvenir.","Dirty Harry"
"577",4415828,4418454,"- But it's inadmissible as evidence.- Who says that?","Dirty Harry"
"578",4418664,4419831,"It's the law.","Dirty Harry"
"579",4420499,4422041,"Well, then the law is crazy.","Dirty Harry"
"580",4423168,4426045,"This is Judge Bannermanof the appellate court.","Dirty Harry"
"581",4426296,4431175,"He also holds classes in constitutional lawat Berkeley. I've asked him for an opinion.","Dirty Harry"
"582",4431427,4432510,"Your Honor?","Dirty Harry"
"583",4433679,4438641,"Well, in my opinion, the search of the suspect's quarters was illegal.","Dirty Harry"
"584",4438851,4443020,"Evidence obtained thereby, such as that hunting rifle for instance ...","Dirty Harry"
"585",4443230,4445523,"is inadmissible in court.","Dirty Harry"
"586",4445691,4449360,"You should have gottena search warrant. I'm sorry ...","Dirty Harry"
"587",4449570,4452864,"but it's that simple.- Search warrant? There was a girl dying.","Dirty Harry"
"588",4453073,4456200,"She was, in fact, deadaccording to the medical report.","Dirty Harry"
"589",4456368,4457577,"But I didn't know that.","Dirty Harry"
"590",4458078,4459829,"The court would have to recognize ...","Dirty Harry"
"591",4459997,4463040,"the police officer's legitimate concern for the girl's life ...","Dirty Harry"
"592",4463333,4467503,"but there is no way they canpossibly condone police torture.","Dirty Harry"
"593",4468130,4471757,"All evidence concerning the girl,the suspect's confession ...","Dirty Harry"
"594",4472050,4475845,"all physical evidencewould have to be excluded.","Dirty Harry"
"595",4481727,4483769,"There must be somethingyou can get him on.","Dirty Harry"
"596",4484021,4487023,"Without the evidenceof the gun and the girl?","Dirty Harry"
"597",4487774,4490568,"I couldn't convict himof spitting on the sidewalk.","Dirty Harry"
"598",4492237,4494697,"Now, the suspect's rights ...","Dirty Harry"
"599",4494907,4496741,"were violated ...","Dirty Harry"
"600",4496909,4499118,"under the 4th and 5th ...","Dirty Harry"
"601",4499411,4502205,"and probably the 6thand 14th Amendments.","Dirty Harry"
"602",4502414,4504999,"And Ann Mary Deacon,what about her rights?","Dirty Harry"
"603",4505250,4508377,"I mean, she's raped and left in a hole to die. Who speaks for her?","Dirty Harry"
"604",4508587,4512798,"The district attorney's office.If you'll let us.","Dirty Harry"
"605",4514426,4518596,"I've got a wife and three kids. I don't wanthim on the streets any more than you do.","Dirty Harry"
"606",4518847,4520640,"Well, he won't be out there long.","Dirty Harry"
"607",4520933,4523267,"What is that supposed to mean?","Dirty Harry"
"608",4523435,4526562,"That means sooner or later,he'll stub his toe and I'll be there.","Dirty Harry"
"609",4526772,4529440,"This office won't standfor any harassment.","Dirty Harry"
"610",4530108,4534403,"You're crazy if you think you've heard the last of this guy. He's gonna kill again.","Dirty Harry"
"611",4534780,4536280,"How do you know?","Dirty Harry"
"612",4537407,4539283,"Because he likes it.","Dirty Harry"
"613",4647309,4649977,"Hurry, hurry, hurry.Step right in here.","Dirty Harry"
"614",4650145,4652229,"Don't leave, boys.","Dirty Harry"
"615",4686890,4688641,"You sure you ain't been tailed, man?","Dirty Harry"
"616",4689184,4690601,"Yeah.","Dirty Harry"
"617",4715085,4717336,"You really want $200 worth.","Dirty Harry"
"618",4718296,4720339,"Every penny of it.","Dirty Harry"
"619",4734563,4736105,"You might as well be comfortable.","Dirty Harry"
"620",4736815,4738441,"Go on, sit.","Dirty Harry"
"621",4746158,4747658,"Relax.","Dirty Harry"
"622",4748744,4751036,"Take it easy.","Dirty Harry"
"623",4751204,4753539,"It's gonna be all right.","Dirty Harry"
"624",4794873,4797124,"You sure you want the rest of it?","Dirty Harry"
"625",4797876,4799627,"Every penny's worth ...","Dirty Harry"
"626",4801046,4804632,"you black son of a bitch.","Dirty Harry"
"627",4826321,4828781,"This one's on the house.","Dirty Harry"
"628",4843421,4845339,"That's gotta be him.","Dirty Harry"
"629",4846550,4848801,"- Come on.- Sir. Excuse me, sir.","Dirty Harry"
"630",4848969,4851637,"Are you claiming the San Francisco Police did this to you?","Dirty Harry"
"631",4851805,4853848,"I swear it. As God is my judge.","Dirty Harry"
"632",4854099,4855933,"Why would they do that?Why harass you?","Dirty Harry"
"633",4856101,4858561,"I don't know. They tried to frame me with the murder.","Dirty Harry"
"634",4858728,4861605,"Now they're trying to murder me.Look at me. Just look at me.","Dirty Harry"
"635",4861857,4866026,"I'm supposed to be innocent until provenguilty, and look at what they did to me.","Dirty Harry"
"636",4866319,4869488,"Everywhere I go cops follow me.And just look at me.","Dirty Harry"
"637",4870073,4873033,"Just a minute, nurse. Please,let me ask him one more question.","Dirty Harry"
"638",4873243,4875327,"- Did you see who did this to you?- Yes, I did.","Dirty Harry"
"639",4875495,4876787,"- Can you identify him?- Yes.","Dirty Harry"
"640",4876997,4881584,"His name is Callahan. He's a big cop. Works Homicide. Callahan.","Dirty Harry"
"641",4884045,4887172,"Now, that's the rerunfrom the 4:00 news.","Dirty Harry"
"642",4887465,4890384,"Since then he's given a statement to The Chronicle.","Dirty Harry"
"643",4890886,4894305,"And he claims you have beenfollowing him. And you beat him up.","Dirty Harry"
"644",4895140,4896974,"Well, what about it, Harry?","Dirty Harry"
"645",4898018,4900436,"- You want my star?- I want an answer.","Dirty Harry"
"646",4900604,4902354,"Have you been following that man?","Dirty Harry"
"647",4903940,4907109,"Yeah, I've been following him on my own time.","Dirty Harry"
"648",4907277,4910154,"- Anybody can tell I didn't do that to him. │- How?","Dirty Harry"
"649",4910697,4913616,"Because he looks too damn good, that's how.","Dirty Harry"
"650",4914409,4917286,"Now, before I let you go,let's get one thing straight.","Dirty Harry"
"651",4917454,4920039,"I don't want any more surveillance.","Dirty Harry"
"652",4921124,4923375,"Well, neither does he.","Dirty Harry"
"653",4924711,4925794,"What does that mean?","Dirty Harry"
"654",4927589,4929214,"Good night, sir.","Dirty Harry"
"655",4933094,4934845,"Go ahead. Try them.","Dirty Harry"
"656",4935347,4937681,"Guy makes them at the place I eat all the time.","Dirty Harry"
"657",4937849,4939016,"Thank you.","Dirty Harry"
"658",4939225,4941894,"I talked to Bressler aboutbeing on permanent with me.","Dirty Harry"
"659",4942896,4945564,"So at least you know you got a spot when you get out.","Dirty Harry"
"660",4946232,4949318,"Yeah, well, I don't knowif I am coming back, Harry.","Dirty Harry"
"661",4951488,4955616,"Nah. Doing a lot of thinking about it and ...","Dirty Harry"
"662",4957619,4960913,"Well, I have a teaching credential. And I figure ...","Dirty Harry"
"663",4961623,4963624,"what for? You know?","Dirty Harry"
"664",4965085,4966669,"Yeah.","Dirty Harry"
"665",4967003,4970381,"- Time for therapy.- You hang in there now, huh?","Dirty Harry"
"666",4973593,4975094,"Goodbye, honey.","Dirty Harry"
"667",4975929,4978097,"See you tomorrow. Same time?","Dirty Harry"
"668",5000954,5003706,"- It's my fault, you know.- What?","Dirty Harry"
"669",5004332,5006959,"His leaving. l thought I could take it.","Dirty Harry"
"670",5007127,5008877,"No class.","Dirty Harry"
"671",5009212,5011422,"- Don't ever say that.- What?","Dirty Harry"
"672",5011673,5013590,"Just don't ever low-rate yourself.","Dirty Harry"
"673",5014134,5017803,"What I meant was, whatever it takes to be a cop's wife ...","Dirty Harry"
"674",5018096,5020097,"I'm just not sure I'm making it.","Dirty Harry"
"675",5020348,5022558,"He really tries, and these bastards ...","Dirty Harry"
"676",5022726,5025477,"you know, ""pig"" this, ""pig"" that.","Dirty Harry"
"677",5026688,5030482,"But maybe it's when I watch himwalk out that door at night.","Dirty Harry"
"678",5030734,5031984,"And I think ...","Dirty Harry"
"679",5033319,5035612,"what if this is the last time I ever see him?","Dirty Harry"
"680",5036698,5038365,"Look, am I the only one?I mean ...","Dirty Harry"
"681",5038658,5040617,"doesn't it drive your wife crazy?","Dirty Harry"
"682",5040910,5042411,"No.","Dirty Harry"
"683",5043163,5045330,"You mean she got used to it?","Dirty Harry"
"684",5045832,5049168,"- No, she never did, really.- Well, what, then?","Dirty Harry"
"685",5049878,5051462,"She's dead.","Dirty Harry"
"686",5052172,5053922,"Oh, please forgive me.","Dirty Harry"
"687",5054466,5057801,"She was driving home late one nightand a drunk crossed the center line.","Dirty Harry"
"688",5058053,5059511,"No reason for it, really.","Dirty Harry"
"689",5060472,5063223,"- I'm so sorry.- That's okay.","Dirty Harry"
"690",5063391,5065059,"Look, I want you to tell Chico ...","Dirty Harry"
"691",5065935,5068145,"that I understand him quitting.","Dirty Harry"
"692",5068396,5071565,"I think he's right.This is no life for you two.","Dirty Harry"
"693",5072192,5075360,"- Why do you stay in it, then?- I don't know.","Dirty Harry"
"694",5076946,5078697,"I really don't.","Dirty Harry"
"695",5112190,5114441,"- Hi.- Yeah?","Dirty Harry"
"696",5115568,5117945,"Yeah, let me havea fifth of Seagram's, please.","Dirty Harry"
"697",5119572,5121323,"What the hell happened to you?","Dirty Harry"
"698",5121574,5123534,"My wife's brother.","Dirty Harry"
"699",5123785,5125077,"I hit her ...","Dirty Harry"
"700",5125245,5126870,"so he hit me ...","Dirty Harry"
"701",5127038,5128580,"several times.","Dirty Harry"
"702",5130208,5131583,"Five sixty-nine.","Dirty Harry"
"703",5133586,5136713,"You're the guy that's beenrobbed all these times, aren't you?","Dirty Harry"
"704",5136881,5139258,"Fourteen times the last three years.","Dirty Harry"
"705",5139425,5141844,"Last two times, I sent themout of here on platters.","Dirty Harry"
"706",5142011,5145472,"- Yeah?- I'm getting to be a pretty good shot.","Dirty Harry"
"707",5146599,5150435,"And I always keep it right here.Right where it's handy.","Dirty Harry"
"708",5150895,5153147,"Please, I scare easy.","Dirty Harry"
"709",5155817,5158569,"You dirty son of a bitch!","Dirty Harry"
"710",5195607,5197983,"- Goodbye.- Goodbye.","Dirty Harry"
"711",5198151,5201820,"- See you tomorrow. Bye.- Goodbye.","Dirty Harry"
"712",5202071,5205115,"- Gotta get my lunchpail.- Bye. Get your lunchpail.","Dirty Harry"
"713",5205283,5206366,"Okay.","Dirty Harry"
"714",5206534,5209661,"- Goodbye.- Bye. Bye-bye.","Dirty Harry"
"715",5209829,5212497,"- Everybody out who gets out here?- See you tomorrow.","Dirty Harry"
"716",5212790,5214458,"School bus Inspector. Hi, kids.","Dirty Harry"
"717",5214626,5217252,"Just one minute. I'm not allowed to have anybody ―","Dirty Harry"
"718",5217420,5219129,"I'm authorizing it, so let's go.","Dirty Harry"
"719",5219380,5221089,"What are you doing?I don't know you.","Dirty Harry"
"720",5221257,5225719,"Hear me, old hag. I'm telling you to driveor I'll decorate this bus with your brains.","Dirty Harry"
"721",5227805,5231767,"- Where? │- Just get started. I'll tell you where.","Dirty Harry"
"722",5235939,5237731,"All right. Let's have some fun now.","Dirty Harry"
"723",5238107,5239441,"Who knows a song, huh?","Dirty Harry"
"724",5239609,5242819,"Everybody knows a song. How about you?You must know a beautiful one.","Dirty Harry"
"725",5243238,5245405,"Come on, sing for us.","Dirty Harry"
"726",5348426,5352346,"- Millie, this is Inspector Callahan.- Oh, yes. The mayor is waiting for you.","Dirty Harry"
"727",5356601,5359227,"- What's up?- Another note from our boy.","Dirty Harry"
"728",5359562,5363690,"- Who's he grabbed now?- That's the trouble, we don't know yet.","Dirty Harry"
"729",5365860,5368779,"The jet must be fueled andready to go in a half an hour.","Dirty Harry"
"730",5368946,5372199,"Skeleton crew. They must be volunteers.","Dirty Harry"
"731",5372784,5375118,"Tell them the man is dangerous.Well, here you are.","Dirty Harry"
"732",5375286,5378705,"I'll read you this note whichwas delivered at 8:00 this morning.","Dirty Harry"
"733",5378873,5380457,"""To the city of San Francisco.","Dirty Harry"
"734",5380625,5383210,"You have double-crossed mefor the last time.","Dirty Harry"
"735",5383461,5388632,"I'm warning you to have my $200,000in a jet airplane ready and waiting.","Dirty Harry"
"736",5388800,5392636,"I will call the mayor's office at 1:00and tell you about the hostages ...","Dirty Harry"
"737",5392929,5398141,"who I will be happy to kill if you don't do exactly what I say. Scorpio.""","Dirty Harry"
"738",5400978,5403313,"Well, you better have somebody standing by.","Dirty Harry"
"739",5403481,5405315,"Don't count on it being a false alarm.","Dirty Harry"
"740",5405566,5407818,"Mr. Mayor?There's a call for you on Line 2.","Dirty Harry"
"741",5408027,5410487,"I think it's the oneyou've been waiting for.","Dirty Harry"
"742",5417120,5420747,"- This is the mayor. │- I've got seven kids from Park Street School.","Dirty Harry"
"743",5420957,5421998,"All right, now listen.","Dirty Harry"
"744",5422500,5423667,"I got the bus and I've ―","Dirty Harry"
"745",5423960,5427337,"Come on, honey, now back in the bus.That's a good girl. Back in the bus.","Dirty Harry"
"746",5427505,5429548,"And I've got the bus driver. Here she is.","Dirty Harry"
"747",5429924,5431341,"Just tell him.","Dirty Harry"
"748",5431676,5434344,"- Wasn't my fault, he had a gun ―- Just tell him your name.","Dirty Harry"
"749",5438433,5439850,"This is Marcella Platt.","Dirty Harry"
"750",5441269,5444312,"You can check up on that if you want. But I don't see any point.","Dirty Harry"
"751",5444564,5447274,"I'm not bullshitting, and you know it. It's very simple.","Dirty Harry"
"752",5447442,5451194,"I've got the kids. And you start screwing around, the kids start dying.","Dirty Harry"
"753",5451362,5455073,"- Is the plane ready? │- The jet is being fueled and ready to go.","Dirty Harry"
"754",5455241,5458034,"- Money will be there when you get there. │- All right, listen.","Dirty Harry"
