"id","startTime","endTime","text","title"
"446",2811099,2814300,"...and stay with us in Vienna.- You see?","Amadeus"
"447",2814599,2817599,"I told him that,but he won't listen to me.","Amadeus"
"448",2817900,2821900,"Your Majesty,you give such wonderful...","Amadeus"
"449",2822099,2828199,"...such royal advice. May I...?","Amadeus"
"450",2836000,2839599,"Well, there it is.","Amadeus"
"451",2839900,2844300,"Wolfie, will you get some water?","Amadeus"
"452",2845300,2849900,"Will you get some water, please?","Amadeus"
"453",2852400,2856500,"Wolfie, get some water!","Amadeus"
"454",2863300,2867699,"Excuse me. Excuse me.","Amadeus"
"455",2873699,2876599,"Did you know?","Amadeus"
"456",2876900,2880699,"- What?- The marriage.","Amadeus"
"457",2882000,2884300,"What does it matter to you?","Amadeus"
"458",2884599,2891000,"Nothing. He can marry who he pleases,I don't give a damn.","Amadeus"
"459",2891599,2894800,"How was I?","Amadeus"
"460",2895099,2897199,"You were sublime.","Amadeus"
"461",2897400,2901400,"And what did you think of the music?","Amadeus"
"462",2901599,2904599,"Extremely clever.","Amadeus"
"463",2904900,2906900,"Katerina, I...","Amadeus"
"464",2907099,2909300,"Excuse me.","Amadeus"
"465",2909500,2913000,"Is that woman still lyingon the floor?","Amadeus"
"466",2913300,2919199,"- No, she's fine.- Oh, I'm so relieved.","Amadeus"
"467",2919500,2923000,"Dear Mozart,my sincere congratulations.","Amadeus"
"468",2923199,2927300,"- Did you like it then?- How could I not?","Amadeus"
"469",2927500,2931099,"It's the best musicin Vienna today, don't you agree?","Amadeus"
"470",2931300,2936000,"She must be dazzling in bed.","Amadeus"
"471",2936599,2940099,"I assume she's the virtuosoin that department.","Amadeus"
"472",2940400,2945800,"No other reason whyyou'd marry someone like that.","Amadeus"
"473",2945800,2948800,"Come in.","Amadeus"
"474",2950099,2953900,"Excuse me.Wolfie, Mom isn't feeling very well.","Amadeus"
"475",2954099,2955699,"- Can we go home?- Yes.","Amadeus"
"476",2956000,2959199,"No, no, no.You can't take him away now.","Amadeus"
"477",2959500,2962199,"This is his night.","Amadeus"
"478",2962400,2965000,"Won't you introduce us, Wolfgang?","Amadeus"
"479",2965199,2970400,"Excuse us, ""Fräulein"".Good night, ""signore"".","Amadeus"
"480",2970400,2975500,"At that moment I knew,beyond any doubt...","Amadeus"
"481",2975800,2977800,"... he'd had her.","Amadeus"
"482",2978099,2983099,"The creature had had my darling girl.","Amadeus"
"483",2989199,2992199,"It was incomprehensible!","Amadeus"
"484",2992400,2996199,"What was God up to?","Amadeus"
"485",2996400,3000400,"Was it possible I was being tested?","Amadeus"
"486",3000699,3005199,"Was God expecting meto offer forgiveness...","Amadeus"
"487",3005500,3008300,"...in the face of every offense?","Amadeus"
"488",3008500,3011900,"No matter how painful?","Amadeus"
"489",3012599,3014800,"It's very possible.","Amadeus"
"490",3015000,3017900,"But why him?","Amadeus"
"491",3018099,3024000,"Why choose Mozartto teach me lessons in humility?","Amadeus"
"492",3024199,3026000,"My heart was filling up...","Amadeus"
"493",3026199,3030900,"...with such hatredfor that little man.","Amadeus"
"494",3031099,3034599,"For the first time in my life,I began to know...","Amadeus"
"495",3034800,3036900,"...really...","Amadeus"
"496",3037199,3040199,"...violent thoughts.","Amadeus"
"497",3040500,3046599,"Every day, sometimes for hours,I would pray.","Amadeus"
"498",3046900,3049300,"Lord...","Amadeus"
"499",3049599,3052000,"...please...","Amadeus"
"500",3052300,3054000,"...send him away...","Amadeus"
"501",3054300,3058599,"...back to Salzburg.","Amadeus"
"502",3058800,3061699,"For his sake...","Amadeus"
"503",3061900,3066000,"...as well as mine.","Amadeus"
"504",3066400,3070400,"- No! I won't have him back.- But, Your Grace...","Amadeus"
"505",3070599,3077199,"Your son is an unprincipled,spoiled, conceited brat!","Amadeus"
"506",3077400,3079900,"Yes, sir...","Amadeus"
"507",3080199,3083599,"...that is the truth.","Amadeus"
"508",3083800,3088800,"But don't blame him.The fault is mine, entirely.","Amadeus"
"509",3089000,3092400,"I was too indulgent with him.","Amadeus"
"510",3092599,3096000,"Please, Your Grace?","Amadeus"
"511",3096300,3099500,"Give him one more chance?","Amadeus"
"512",3099699,3102199,"You have leave to try.","Amadeus"
"513",3102400,3106599,"God bless, Your Grace!I thank Your Grace.","Amadeus"
"514",3106800,3110300,"I thank you!","Amadeus"
"515",3112500,3116800,"I write to you with urgent news.I'm coming to Vienna.","Amadeus"
"516",3117099,3120900,"Take no further stepstowards marriage until we meet.","Amadeus"
"517",3121199,3125199,"As you honor the father who hasdevoted his life to yours...","Amadeus"
"518",3125500,3130000,"... do as I bid, and await my coming.","Amadeus"
"519",3141900,3146599,"I now join youin the holy bonds of matrimony.","Amadeus"
"520",3146800,3149599,"Those whom God hath joined together...","Amadeus"
"521",3149800,3154400,"...let no man put asunder.","Amadeus"
"522",3166400,3167699,"Beloved father:","Amadeus"
"523",3168000,3173500,"You say Vienna is the musicians' city.To conquer here is to conquer Europe.","Amadeus"
"524",3173699,3177500,"With my wife I can do it.One day, when I'm wealthy...","Amadeus"
"525",3177699,3182699,"... you'll live with us,and we'll be so happy.","Amadeus"
"526",3191599,3195400,"Good morning.This is my niece, Princess Elizabeth.","Amadeus"
"527",3195599,3196900,"Your Highness.","Amadeus"
"528",3197099,3200400,"She's asked me to recommenda music instructor.","Amadeus"
"529",3200699,3204400,"- I've come up with an excellent idea.- Your Majesty!","Amadeus"
"530",3204599,3207500,"It would be such a tremendous honor!","Amadeus"
"531",3207699,3213300,"I was thinking of ""Herr Mozart"".What is your view?","Amadeus"
"532",3213500,3217800,"It's an interesting idea,Majesty, but...","Amadeus"
"533",3218099,3219900,"Yes?","Amadeus"
"534",3220199,3223500,"My concern is to protect you...","Amadeus"
"535",3223800,3229199,"...from any hint of favoritism.","Amadeus"
"536",3232300,3233699,"Favoritism.","Amadeus"
"537",3234000,3236599,"- What is this?- What is what?","Amadeus"
"538",3236800,3242599,"Why must I submit samples of my workto a committee to teach a girl?","Amadeus"
"539",3242900,3246400,"Because His Majesty wishes it.","Amadeus"
"540",3246699,3249000,"Is the emperor angry with me?","Amadeus"
"541",3249300,3253699,"- Quite the contrary.- Then why not appoint me to the post?","Amadeus"
"542",3253900,3257099,"You are notthe only composer in Vienna.","Amadeus"
"543",3257300,3261300,"No. But I'm the best.","Amadeus"
"544",3261500,3264500,"Mozart.","Amadeus"
"545",3264699,3269900,"A little modestymight suit you better.","Amadeus"
"546",3275500,3277599,"Who is on this committee?","Amadeus"
"547",3277900,3282500,"Kapellmeister Bonno, CountOrsini-Rosenberg and Salieri.","Amadeus"
"548",3282699,3287500,"Naturally, the Italians!Of course, always the Italians!","Amadeus"
"549",3287699,3291000,"They're all musical idiots!","Amadeus"
"550",3291199,3296699,"- And you want them to judge my music?- Young man...","Amadeus"
"551",3296900,3300900,"...the issue is quite simple.If you want this position...","Amadeus"
"552",3301099,3305500,"...you must submit your stuff,along with all your colleagues.","Amadeus"
"553",3305800,3308900,"Must I?","Amadeus"
"554",3309099,3310800,"Well, I won't.","Amadeus"
"555",3311099,3315099,"How are we supposed to live?","Amadeus"
"556",3315199,3318000,"Do you want me to beg on the streets?","Amadeus"
"557",3318199,3320800,"Don't be stupid.","Amadeus"
"558",3321000,3324000,"- All they want to see is your work.- Shit.","Amadeus"
"559",3324300,3329199,"- What's wrong with that?- Shut up! Just shut up.","Amadeus"
"560",3329400,3333699,"One royal pupil,and all of Vienna will come flocking.","Amadeus"
"561",3333900,3336400,"They'll come anyway.","Amadeus"
"562",3336699,3340199,"- No, they won't.- They love me here.","Amadeus"
"563",3340500,3346800,"- I know how things work in this city.- You know everything, don't you?","Amadeus"
"564",3373800,3375500,"- Yes?- Excuse me, sir.","Amadeus"
"565",3375699,3378599,"- A lady insists on talking to you.- Who?","Amadeus"
"566",3378900,3384000,"She didn't say,but she says it's urgent.","Amadeus"
"567",3384599,3388300,"Excuse me, my dear.","Amadeus"
"568",3391500,3394900,"Your Excellency.","Amadeus"
"569",3394900,3398699,"How can I help you?","Amadeus"
"570",3402099,3406099,"- Frau Mozart?- I've come on behalf of my husband.","Amadeus"
"571",3406400,3413599,"I brought samples of his work so hecan be considered for the appointment.","Amadeus"
"572",3413699,3419300,"How charming,but why did he not come himself?","Amadeus"
"573",3419400,3423900,"Well, he's terribly busy, sir.","Amadeus"
"574",3425800,3428699,"I understand.","Amadeus"
"575",3429699,3432800,"I will look at them the moment I can.","Amadeus"
"576",3433099,3437400,"It will be an honor.Please give him my warmest regards.","Amadeus"
"577",3437699,3442099,"Would it be too much troubleto ask you to look at them now?","Amadeus"
"578",3442400,3446000,"- While I wait.- I'm afraid I'm not at leisure...","Amadeus"
"579",3446199,3448699,"...this precise moment.","Amadeus"
"580",3449000,3453599,"Leave them with me.I assure you, they will be safe.","Amadeus"
"581",3453900,3457400,"I really cannot do that, sir.","Amadeus"
"582",3457599,3462599,"You see, he doesn't know I'm here.","Amadeus"
"583",3462800,3465199,"Then he didn't send you?","Amadeus"
"584",3465500,3470699,"No, sir. This was my own idea.","Amadeus"
"585",3471500,3475900,"- I see.- Sir, we're desperate.","Amadeus"
"586",3476199,3479199,"We really need this job.","Amadeus"
"587",3479500,3483000,"My husband spends far morethan he can ever earn.","Amadeus"
"588",3483300,3487599,"I don't mean that he's lazy,because he works all day long.","Amadeus"
"589",3487800,3492400,"It's just that he's not practical.","Amadeus"
"590",3492599,3498300,"Money simply slips throughhis fingers. It's ridiculous.","Amadeus"
"591",3499900,3502599,"Let me offer you some refreshment.","Amadeus"
"592",3502800,3506699,"Do you know what these are?","Amadeus"
"593",3506800,3511000,"""Capezzoli di Venere""!Nipples of Venus.","Amadeus"
"594",3511300,3516199,"They're Roman chestnuts in brandiedsugar. Try one. Go on, try one!","Amadeus"
"595",3516500,3520599,"They're quite surprising.","Amadeus"
"596",3523800,3527400,"They're wonderful!","Amadeus"
"597",3527800,3530699,"Thank you very much, Your Excellency.","Amadeus"
"598",3531000,3534199,"Don't keep calling me that.","Amadeus"
"599",3534400,3537599,"Keeps me at such a distance.","Amadeus"
"600",3537800,3541000,"I wasn't born a court composer,you know.","Amadeus"
"601",3541199,3543300,"I'm from a small town.","Amadeus"
"602",3543500,3547199,"Just like your husband.","Amadeus"
"603",3548099,3551000,"Are you sure you can't...","Amadeus"
"604",3551199,3555800,"...leave this and come back again?","Amadeus"
"605",3556000,3558900,"It's very tempting, sir.","Amadeus"
"606",3559199,3562599,"But it's impossible, I'm afraid.","Amadeus"
"607",3562900,3566000,"He'd be franticif he knew they were missing.","Amadeus"
"608",3566300,3569800,"You see, they're all originals.","Amadeus"
"609",3570000,3574900,"- Originals?- Yes, sir. He doesn't make copies.","Amadeus"
"610",3585099,3586900,"These...","Amadeus"
"611",3587099,3590099,"...are originals?","Amadeus"
"612",3625099,3626800,"Astounding!","Amadeus"
"613",3627099,3631099,"It was actually...It was beyond belief.","Amadeus"
"614",3631300,3634300,"These were first and only...","Amadeus"
"615",3634599,3637800,"... drafts of music.","Amadeus"
"616",3638000,3645099,"But they showed no correctionsof any kind. Not one.","Amadeus"
"617",3646400,3649699,"He had simply written down music...","Amadeus"
"618",3649900,3652900,"...already finished in his head.","Amadeus"
"619",3653199,3660199,"Page after page of it.As if he were just taking dictation.","Amadeus"
"620",3665400,3667599,"And music...","Amadeus"
"621",3667900,3673199,"...finished as no musicis ever finished.","Amadeus"
"622",3674800,3677500,"Displace one note...","Amadeus"
"623",3677800,3681500,"...and there would be diminishment.","Amadeus"
"624",3681699,3687500,"Displace one phrase,and the structure would fall.","Amadeus"
"625",3689599,3692500,"It was clear to me...","Amadeus"
"626",3692699,3696699,"... that sound I had heardin the archbishop's palace...","Amadeus"
"627",3696900,3700500,"... had been no accident.","Amadeus"
"628",3700699,3707300,"Here againwas the very voice of God.","Amadeus"
"629",3709900,3712599,"I was staring through the cage...","Amadeus"
"630",3712800,3717599,"...of those meticulous ink strokes...","Amadeus"
"631",3717800,3723400,"...at an absolute beauty.","Amadeus"
"632",3737199,3741199,"Is it not good?","Amadeus"
"633",3744400,3747400,"It is miraculous.","Amadeus"
"634",3749800,3755800,"Yes, he's very proud of his work.","Amadeus"
"635",3756599,3760400,"So you will help us?","Amadeus"
"636",3760900,3763900,"I dine with the emperortomorrow evening.","Amadeus"
"637",3764199,3767599,"One word from me and the post is his.","Amadeus"
"638",3767800,3770900,"Thank you, Your Excellency!Thank you!","Amadeus"
"639",3771099,3774500,"Come back tonight.","Amadeus"
"640",3774800,3778699,"- Tonight?- Alone.","Amadeus"
"641",3779699,3782500,"What for?","Amadeus"
"642",3782599,3787900,"Some servicedeserves service in return.","Amadeus"
"643",3788000,3790900,"No?","Amadeus"
"644",3791199,3795500,"- What do you mean?- Isn't it obvious?","Amadeus"
"645",3795800,3799000,"It's a post all Vienna seeks.","Amadeus"
"646",3799300,3803500,"If you wish it for your husband,come tonight.","Amadeus"
"647",3803800,3806400,"I'm a married woman, sir.","Amadeus"
"648",3806699,3808599,"Then don't.","Amadeus"
"649",3808900,3811199,"It's up to you.","Amadeus"
"650",3811400,3816199,"And not to be vague,that is the price.","Amadeus"
"651",3826800,3831699,"There is no God of mercy, Father.","Amadeus"
"652",3832500,3836900,"Just a God of torture.","Amadeus"
"653",3841500,3844400,"Evening came.","Amadeus"
"654",3844699,3849699,"I sat there, not knowingwhether she would return or not.","Amadeus"
"655",3850000,3855599,"I prayed as I hadnever prayed before.","Amadeus"
"656",3855800,3858099,"Dear God...","Amadeus"
"657",3858300,3860599,"... enter me now.","Amadeus"
"658",3860900,3865500,"Fill me with one piece of true music.","Amadeus"
"659",3865699,3871099,"One piece with your breath in it,so I know that you love me.","Amadeus"
"660",3871300,3877699,"Show me one sign of your favor,and I will show mine to Mozart.","Amadeus"
"661",3878000,3882099,"I will get him the royal position.","Amadeus"
"662",3882400,3884199,"Enter me.","Amadeus"
"663",3884400,3887500,"Please.","Amadeus"
"664",3887699,3891400,"Please!","Amadeus"
"665",3896599,3899400,"Yes?","Amadeus"
"666",3902099,3906400,"That lady is back, sir.","Amadeus"
"667",3909199,3912000,"Show her in.","Amadeus"
"668",3944099,3947099,"Well?","Amadeus"
"669",3947300,3950800,"I'm here.","Amadeus"
"670",3952800,3956699,"My husband has gone to a concert.","Amadeus"
"671",3956900,3961400,"He didn't think I would enjoy it.","Amadeus"
"672",3970599,3974400,"Well, where shall we go?","Amadeus"
"673",3974599,3978900,"Should we stay here?","Amadeus"
"674",3978900,3982099,"Well...","Amadeus"
"675",3984099,3988500,"Do you still want to look at these?","Amadeus"
"676",3989800,3994599,"Or don't we need to bother anymore?","Amadeus"
"677",3994900,3999400,"Suppose we don't, really.","Amadeus"
"678",4054800,4058500,"Show this woman out.","Amadeus"
"679",4078400,4081500,"Stanzi.","Amadeus"
"680",4081599,4085099,"Stanzi.","Amadeus"
"681",4089300,4091800,"What is it?","Amadeus"
"682",4092099,4097199,"What's the matter? Tell me.","Amadeus"
"683",4098899,4102399,"Tell me.","Amadeus"
"684",4106300,4109100,"I love you.","Amadeus"
"685",4109399,4112699,"I love you.","Amadeus"
"686",4112899,4116600,"From now on, we are enemies.","Amadeus"
"687",4116899,4118399,"You and I.","Amadeus"
"688",4118699,4121500,"Because you choosefor your instrument...","Amadeus"
"689",4121699,4126600,"... a boastful, lustful,smutty, infantile boy...","Amadeus"
"690",4126800,4133100,"... and give me for reward only theability to recognize the incarnation.","Amadeus"
"691",4133399,4136500,"Because you are unjust...","Amadeus"
"692",4136699,4139199,"... unfair...","Amadeus"
"693",4139399,4141600,"... unkind...","Amadeus"
"694",4141800,4143600,"... I will block you.","Amadeus"
"695",4143800,4146100,"I swear it.","Amadeus"
"696",4146399,4149899,"I will hinder and harmyour creature on earth...","Amadeus"
"697",4150100,4152600,"... as far as I am able.","Amadeus"
"698",4152800,4156300,"I don't like to talkagainst a fellow musician.","Amadeus"
"699",4156600,4158000,"Of course not.","Amadeus"
"700",4158300,4161199,"I have to tell you.","Amadeus"
"701",4161399,4166600,"Mozart is not entirely to be trustedalone with young ladies.","Amadeus"
"702",4166899,4168699,"Really?","Amadeus"
"703",4169000,4173000,"One of my own pupils,a very young singer...","Amadeus"
"704",4173199,4175199,"...Maria Theresa Paradis...","Amadeus"
"705",4175500,4179199,"...told me she was...","Amadeus"
"706",4179300,4183000,"Well...","Amadeus"
"707",4183500,4186100,"Well, what?","Amadeus"
"708",4186399,4188800,"Molested, Majesty.","Amadeus"
"709",4189100,4193899,"Twice, in the course ofthe same lesson.","Amadeus"
"710",4197000,4202899,"There is a ""Herr Mozart""waiting for you in the salon.","Amadeus"
"711",4205300,4208500,"- Whom did they choose?- Herr Zummer.","Amadeus"
"712",4208699,4210699,"Herr Zummer?","Amadeus"
"713",4211000,4214600,"But the man's a fool!He's a total mediocrity.","Amadeus"
"714",4214800,4221300,"No, no. He has yetto achieve mediocrity.","Amadeus"
"715",4221699,4226899,"I can't lose this post.I simply can't.","Amadeus"
"716",4227100,4229100,"Excellency, please.","Amadeus"
"717",4229300,4233300,"Let's go to the palace.You can talk to the emperor...","Amadeus"
"718",4233600,4237699,"...and tell him that ""Herr Zummer""is an awful choice.","Amadeus"
"719",4237899,4240899,"He could do musical harmto the princess.","Amadeus"
"720",4241199,4248199,"Between us, no one in the worldcould do musical harm to the princess.","Amadeus"
"721",4250699,4252199,"Look...","Amadeus"
"722",4252500,4254199,"...I must have pupils.","Amadeus"
"723",4254500,4257600,"Without pupils, I can't manage.","Amadeus"
"724",4257800,4261300,"You don't meanyou're living in poverty?","Amadeus"
"725",4261500,4264800,"No, but I'm broke.","Amadeus"
"726",4265000,4267100,"Well, how is this possible?","Amadeus"
"727",4267300,4270399,"I hear your concerts arequite successful.","Amadeus"
"728",4270699,4273699,"They're stupendously successful.","Amadeus"
"729",4273899,4277600,"You can't get a seat.But no one will hire me.","Amadeus"
"730",4277899,4279600,"They want to hear me play...","Amadeus"
"731",4279899,4286199,"...but they won't let me teachtheir daughters, as if I was a fiend.","Amadeus"
"732",4289899,4291899,"Seriously...","Amadeus"
"733",4292100,4296000,"...is there any chanceyou could manage a loan?","Amadeus"
"734",4296199,4300399,"Only for six months.Eight, at the most.","Amadeus"
"735",4300600,4304899,"You expect your fortunes to changein six or eight months?","Amadeus"
"736",4305100,4308399,"As a matter of fact, I do.","Amadeus"
"737",4308600,4313899,"I am working on something that willexplode like a bomb all over Europe.","Amadeus"
"738",4314100,4319399,"I'll be the richest man in Vienna.I'll pay you back double. Anything.","Amadeus"
"739",4319600,4321600,"You name the terms.","Amadeus"
"740",4321899,4324100,"Well, how exciting.","Amadeus"
"741",4324300,4328100,"Tell me more.","Amadeus"
"742",4328300,4332199,"- It's a bit of a secret.- Come, come. I'm interested.","Amadeus"
"743",4332500,4335699,"This is delicious. What is it?","Amadeus"
"744",4336000,4338800,"It's cream cheese mixed with sugar...","Amadeus"
"745",4339100,4343399,"...suffused with rum.Crema Mascarpone Speciale.","Amadeus"
"746",4343699,4345199,"Italian.","Amadeus"
"747",4345500,4350000,"Forgive me. We all havepatriotic feelings of some kind.","Amadeus"
"748",4350199,4352000,"Two thou...","Amadeus"
"749",4352199,4357300,"Two hundred florins.That's all I need.","Amadeus"
"750",4357600,4360899,"A hundred.","Amadeus"
"751",4361500,4363699,"Fifty.","Amadeus"
"752",4363899,4368800,"What exactly are you working on?","Amadeus"
"753",4369699,4373500,"Really, I can't say.","Amadeus"
"754",4373800,4381500,"I don't think you should become knownin Vienna as a debtor, Mozart.","Amadeus"
"755",4386699,4388500,"However...","Amadeus"
"756",4388800,4392899,"...I know a distinguishedgentleman I can recommend, and...","Amadeus"
"757",4393199,4396000,"...he has a daughter.","Amadeus"
"758",4399300,4401899,"Quiet! Quiet!","Amadeus"
"759",4402199,4404199,"Herr Mozart.","Amadeus"
"760",4404500,4408199,"Welcome. Pay no attention,they're impossible.","Amadeus"
"761",4408399,4412199,"I treat them just likemy own children.","Amadeus"
"762",4412399,4417000,"Which of them do you wish me to teach?","Amadeus"
"763",4418899,4421500,"That's funny.","Amadeus"
"764",4421699,4424500,"You're a funny fellow.","Amadeus"
"765",4424699,4429199,"This is the instrument.I hope it's to your satisfaction.","Amadeus"
"766",4429399,4432399,"Of course it'll beto his satisfaction.","Amadeus"
"767",4432699,4437000,"Come, we're going to listento some music. Come!","Amadeus"
"768",4437199,4440800,"Good boy.","Amadeus"
"769",4444899,4446300,"Now.","Amadeus"
"770",4446600,4451500,"Please play me something,just to give me an idea.","Amadeus"
"771",4451699,4455000,"Anything will do.","Amadeus"
"772",4455300,4456500,"Just go ahead.","Amadeus"
"773",4456800,4460699,"Just as if we weren't here.","Amadeus"
"774",4461000,4465899,"Part of music, getting usedto an audience. Right, ""Herr Mozart""?","Amadeus"
"775",4466199,4469699,"Perhaps it would be betterif we were left alone.","Amadeus"
"776",4469899,4471899,"We're both a little shy.","Amadeus"
"777",4472100,4473300,"Play.","Amadeus"
"778",4473600,4476800,"- I said play!- Michael, please.","Amadeus"
"779",4477000,4481600,"Perhaps if I play first,it might encourage the ""Fräulein"".","Amadeus"
"780",4481800,4485699,"Why don't you let me try?","Amadeus"
"781",4493899,4497800,"Stop it! Stop!He always howls when he hears music.","Amadeus"
"782",4498000,4500800,"We've got to break him of that habit.","Amadeus"
"783",4501100,4504500,"We've got to break themof their habit!","Amadeus"
"784",4504699,4506199,"Play. Please.","Amadeus"
"785",4506500,4512300,"""Herr Mozart"", play. Please, I beg you.","Amadeus"
"786",4518100,4521800,"That's it. That's it.","Amadeus"
"787",4523300,4527100,"Keep playing!","Amadeus"
"788",4531500,4536100,"Keep playing! That's it!","Amadeus"
"789",4554000,4557199,"Mozart, that's wonderful!Wonderful!","Amadeus"
"790",4557399,4562300,"Next time you wish me to instructanother of your dogs, let me know.","Amadeus"
"791",4562500,4567699,"Goodbye, ""Fräulein"". Goodbye, madam.Goodbye, sir.","Amadeus"
"792",4623399,4626800,"Papa?","Amadeus"
"793",4629100,4632300,"Papa!","Amadeus"
"794",4634800,4636699,"Why are you here?","Amadeus"
"795",4636899,4638600,"Am I not welcome?","Amadeus"
"796",4638899,4645000,"Of course, welcome.Papa, welcome! Welcome!","Amadeus"
"797",4665000,4668699,"You're very thin.Doesn't your wife feed you?","Amadeus"
"798",4669000,4674199,"Of course she feeds me.She stuffs me like a goose all day!","Amadeus"
"799",4674399,4678100,"- Is she not here?- No, she had to help her mother.","Amadeus"
"800",4678300,4680100,"She's like that.","Amadeus"
"801",4680300,4684899,"Her mother's a verysweet woman, you'll...","Amadeus"
"802",4691300,4695000,"I didn't know you were home.","Amadeus"
"803",4695199,4699300,"Stanzi, this is my father.","Amadeus"
"804",4700100,4705100,"We'll wait. We'll wait.","Amadeus"
"805",4705399,4710199,"Why don't you get up now, my darling?","Amadeus"
"806",4714699,4719300,"She's very tired, poor creature.You know me. I'm such a pig.","Amadeus"
"807",4719600,4723000,"It's not easy cleaning up after me.","Amadeus"
"808",4723300,4725300,"Don't you have a maid?","Amadeus"
"809",4725600,4729300,"Oh. No. We could if we wanted...","Amadeus"
"810",4729500,4734100,"...but Stanzi insists on doingeverything herself.","Amadeus"
"811",4734300,4737100,"How is your...","Amadeus"
"812",4737399,4739899,"...financial situation?","Amadeus"
"813",4740100,4742800,"Couldn't be better.","Amadeus"
"814",4743000,4745100,"That's not what I hear.","Amadeus"
"815",4745300,4748199,"What do you mean? It's wonderful.","Amadeus"
"816",4748500,4753199,"Really, it's marvelous!People love me here.","Amadeus"
"817",4753399,4756300,"They say you have debts.","Amadeus"
"818",4756500,4758399,"Who?","Amadeus"
"819",4758600,4760500,"Who says that?","Amadeus"
"820",4760800,4763100,"That's a malicious lie!","Amadeus"
"821",4763300,4765899,"Do you have pupils?","Amadeus"
"822",4766100,4769100,"I don't want pupils!","Amadeus"
"823",4769399,4772699,"They get in the way.","Amadeus"
"824",4772899,4775899,"I have to have time for composition.","Amadeus"
"825",4776100,4779000,"Composition doesn't pay.You know that.","Amadeus"
"826",4779199,4781600,"That one will.","Amadeus"
"827",4781800,4784899,"What's that?","Amadeus"
"828",4785100,4786800,"It's a secret.","Amadeus"
"829",4787100,4791300,"Secret?You don't have secrets from me.","Amadeus"
"830",4791500,4796899,"No! Please! I don't want you to see it.I don't want anyone to see it.","Amadeus"
"831",4797199,4799199,"You'll be so proud of me.","Amadeus"
"832",4799399,4805500,"It'll be the best thing I'veever done. The best thing anyone...","Amadeus"
"833",4806300,4807600,"There she is!","Amadeus"
"834",4807800,4811899,"Look at her! Isn't she beautiful?Now, Papa, confess it.","Amadeus"
"835",4812199,4817399,"- Could you want a prettier daughter?- Stop it, Wolfie!","Amadeus"
"836",4817600,4820699,"I look dreadful.","Amadeus"
"837",4820899,4822399,"Are you...","Amadeus"
"838",4822699,4824800,"...expecting?","Amadeus"
"839",4825100,4829699,"- Yes, I am.- Isn't it marvelous? We're delighted.","Amadeus"
"840",4830000,4834399,"- May I offer you some tea?- Who wants tea? Let's go out!","Amadeus"
"841",4834600,4838399,"This calls for a feast.You don't want tea, do you?","Amadeus"
"842",4838600,4842899,"I know! Let's go dancing.Papa loves parties, don't you?","Amadeus"
"843",4843100,4848000,"How can you be so boring? Tea!","Amadeus"
"844",4850600,4852600,"Come on, Papa. Hurry!","Amadeus"
"845",4852800,4856100,"Here we go. Good day.","Amadeus"
"846",4897199,4900399,"Now!","Amadeus"
"847",4904399,4909600,"I name the penalty!I name the penalty!","Amadeus"
"848",4909899,4912600,"And the penalty is...","Amadeus"
"849",4912899,4918500,"- Give her a good one!- Show us your legs!","Amadeus"
"850",4921300,4925199,"Come on, come on!","Amadeus"
"851",4936199,4940399,"It's just a game, Papa.","Amadeus"
"852",4951600,4954800,"Thank you.","Amadeus"
"853",4977899,4983800,"""Herr Mozart"", why don't youname your son's penalty?!","Amadeus"
"854",4984300,4987699,"Yes, Papa. Name it.","Amadeus"
"855",4987899,4993399,"Name it. I'll do anythingyou say. Anything.","Amadeus"
"856",4993600,4997399,"I want you to come backto Salzburg with me.","Amadeus"
"857",4997699,5001199,"The penalty must beperformed in the room.","Amadeus"
"858",5001500,5003500,"I'm tired of this game.","Amadeus"
"859",5003800,5009899,"But my penalty!I've got to have a penalty!","Amadeus"
"860",5012899,5016600,"I name a penalty!","Amadeus"
"861",5018000,5019600,"The penalty is...","Amadeus"
"862",5019899,5022100,"...you shall play our tune...","Amadeus"
"863",5022300,5028500,"...in the manner ofJohann Sebastian Bach!","Amadeus"
"864",5053800,5058300,"- Turn him over!- Over?!","Amadeus"
"865",5058699,5063000,"Now you play it backwards!","Amadeus"
"866",5088899,5093300,"- Another one! Give me another one!- Play it like Gluck!","Amadeus"
"867",5093600,5096300,"- Boring. Another!- Handel!","Amadeus"
"868",5096500,5099300,"I don't like him! Another one!","Amadeus"
"869",5099500,5102199,"Play Salieri.","Amadeus"
"870",5102500,5106300,"Now that is a challenge!That is a challenge.","Amadeus"
"871",5106500,5110800,"Please! Please!","Amadeus"
"872",5143800,5148199,"Go on. Mock me. Laugh!","Amadeus"
"873",5151600,5154500,"That was not Mozart laughing, Father.","Amadeus"
"874",5154699,5156300,"That was God.","Amadeus"
"875",5156600,5162800,"That was God laughing at methrough that obscene giggle.","Amadeus"
"876",5164500,5167000,"Go on, ""Signore"". Laugh.","Amadeus"
"877",5167199,5172500,"Show my mediocrity for all to see.","Amadeus"
"878",5172800,5177199,"One day I will laugh at you.","Amadeus"
"879",5178800,5181600,"Before I leave this earth...","Amadeus"
"880",5181899,5186199,"...I will laugh at you.","Amadeus"
"881",5206399,5209899,"- Wolfie?- What?","Amadeus"
"882",5210199,5213000,"There's a young girl here to see you.","Amadeus"
"883",5213300,5214699,"What does she want?","Amadeus"
"884",5215000,5220699,"She won't talk to me.She says she has to speak to you.","Amadeus"
"885",5221000,5224000,"Damn.","Amadeus"
