"id","startTime","endTime","text","title"
"336",2294623,2298411,"Jimmy Carter ... 1978.","Sleepless in Seattle"
"337",2298583,2304101,"Things are different now.First you have to be friends.","Sleepless in Seattle"
"338",2304263,2307938,"Then you neck.This could go on for years.","Sleepless in Seattle"
"339",2308103,2312460,"Then you have tests and do it with acondom. But you do split the check.","Sleepless in Seattle"
"340",2313343,2318212,"- I can't let a woman pay.- They'll throw a parade for you.","Sleepless in Seattle"
"341",2318383,2322376,"You'll be Man of the Year.","Sleepless in Seattle"
"342",2322543,2327378,"Tira misu.You'll find out what that is.","Sleepless in Seattle"
"343",2327543,2331775,"Some woman will want me to do itto her. and I won't know what it is.","Sleepless in Seattle"
"344",2331943,2338781,"- You'll love it.- This is going to be tough.","Sleepless in Seattle"
"345",2338943,2345132,"What about that decorator?She's perky.","Sleepless in Seattle"
"346",2345303,2351538,"No. I'm far away from that.I'm just making notes.","Sleepless in Seattle"
"347",2351703,2356652,"- How would I do it?- Ask her over to look at swatches.","Sleepless in Seattle"
"348",2356823,2361533,"- To look at swatches?- Yeah. colour schemes.","Sleepless in Seattle"
"349",2361703,2367255,"Don't do it like I did. Be suave.Think Cary Grant.","Sleepless in Seattle"
"350",2367423,2371496,"Would he say,""Come look at my swatches""?","Sleepless in Seattle"
"351",2371663,2376418,"- Not it in movies ...- Not in ""Gunga Din""?","Sleepless in Seattle"
"352",2376583,2380940,"""Gunga Din"" isn't that kind of film.Who knows what he did in real life.","Sleepless in Seattle"
"353",2381103,2386223,"- He did that with Dyan Cannon?- ""Dyan, look at these swatches.""","Sleepless in Seattle"
"354",2404063,2406531,"Jonah. I'm home!","Sleepless in Seattle"
"355",2409143,2411532,"Jonah?","Sleepless in Seattle"
"356",2428823,2431974,"Hi. Dad. This is Jessica.","Sleepless in Seattle"
"357",2432143,2435340,"Nice to meet you.","Sleepless in Seattle"
"358",2435503,2440258,"This is amazing. If you play thisbackwards, it says ""Paul is dead.""","Sleepless in Seattle"
"359",2440423,2445736,"- Yeah. I know.- How do you know?","Sleepless in Seattle"
"360",2446703,2451174,"- Dad, could you shut the door?- Sure.","Sleepless in Seattle"
"361",2451343,2456861,"H and G.Hi and goodbye.","Sleepless in Seattle"
"362",2526623,2529456,"Hello. Victoria?","Sleepless in Seattle"
"363",2529623,2534856,"This is Sam Baldwin.I don't know if you remember me ...","Sleepless in Seattle"
"364",2535023,2538811,"Oh, great.","Sleepless in Seattle"
"365",2538983,2545536,"I was wondering if you would liketo have a drink with me?","Sleepless in Seattle"
"366",2545703,2548058,"Dinner?","Sleepless in Seattle"
"367",2548223,2551738,"Dinner would be even better.","Sleepless in Seattle"
"368",2551903,2555213,"Friday would be great.","Sleepless in Seattle"
"369",2555383,2558932,"I hear that's a good place.","Sleepless in Seattle"
"370",2560103,2564540,"Seven-thirty is fine. And I'll ...","Sleepless in Seattle"
"371",2566423,2570382,"Okay, I'll meet you there.","Sleepless in Seattle"
"372",2570543,2576732,"So it's Fridayat seven-thirty for dinner. Great.","Sleepless in Seattle"
"373",2578303,2581659,"Me, too. Bye.","Sleepless in Seattle"
"374",2586783,2592938,"- Are you in love with him?- Not now.","Sleepless in Seattle"
"375",2593103,2598780,"- Those people knew how to love.- You're a basket case.","Sleepless in Seattle"
"376",2598943,2604939,"They knew it. Nothing couldseparate them because they knew.","Sleepless in Seattle"
"377",2605103,2608539,"- It was real.- It's a movie.","Sleepless in Seattle"
"378",2608703,2614141,"You don't want to be in love.you want to be in a movie. Read it.","Sleepless in Seattle"
"379",2615223,2619375,"""Dear Sleepless and Son. I've neverwritten a letter like this before.""","Sleepless in Seattle"
"380",2619543,2624981,"- That's what everyone writes.- You think I don't know that?","Sleepless in Seattle"
"381",2625783,2628616,"What about Walter?","Sleepless in Seattle"
"382",2628783,2632617,"I'd give anything to marry Walter.","Sleepless in Seattle"
"383",2632783,2638733,"He's so unexpected. You thinkyou know him, but you don't.","Sleepless in Seattle"
"384",2639543,2642501,"I should write about magic.","Sleepless in Seattle"
"385",2642663,2647293,"What if this man is my destiny,and I never meet him?","Sleepless in Seattle"
"386",2647463,2651979,"- Your destiny can be your doom.- ""I want to meet you ...""","Sleepless in Seattle"
"387",2652143,2656853,"- At the Empire State Building.- At the Empire State Building.","Sleepless in Seattle"
"388",2657023,2660413,"Sunset, Valentine's Day.","Sleepless in Seattle"
"389",2660583,2664542,"I'll be in New York with Walter.I can squeeze it in.","Sleepless in Seattle"
"390",2664703,2668332,"I'll be in New York with Walter!","Sleepless in Seattle"
"391",2674223,2679820,"Because of fate I married Martin andbought the house with the dead tree.","Sleepless in Seattle"
"392",2679983,2684056,"On account of which I got divorcedand hit a car -","Sleepless in Seattle"
"393",2684223,2687499,"- and met Rick.while buying a neck brace.","Sleepless in Seattle"
"394",2687663,2691133,"You got divorced because of a tree?","Sleepless in Seattle"
"395",2691303,2694579,"- The tree man.- You fell in love with him?","Sleepless in Seattle"
"396",2694743,2700534,"I did not say love.This is my favourite part.","Sleepless in Seattle"
"397",2701623,2707698,"- It's now or never.- Never is a frightening word.","Sleepless in Seattle"
"398",2707863,2712220,"We'd be fools to lethappiness pass us by.","Sleepless in Seattle"
"399",2713383,2718298,"Winter must be coldfor those with no warm memories.","Sleepless in Seattle"
"400",2719543,2723422,"We've already missed the spring.","Sleepless in Seattle"
"401",2724463,2729298,"- Men never get this movie.- I know.","Sleepless in Seattle"
"402",2730263,2732902,"Mummy! Mummy!","Sleepless in Seattle"
"403",2735063,2741536,"- Mummy!- It's okay. I'm here. I'm coming.","Sleepless in Seattle"
"404",2743463,2747456,"It's okay. What was that about?","Sleepless in Seattle"
"405",2747623,2752902,"Our house was sinking. There waswater coming in all the windows.","Sleepless in Seattle"
"406",2754423,2758974,"Well, it's okay now.","Sleepless in Seattle"
"407",2760063,2766013,"What shall we do? Your mother sangto when you had bad dreams.","Sleepless in Seattle"
"408",2766903,2770532,"""Bye Bye Blackbird"".","Sleepless in Seattle"
"409",2772023,2776892,"I miss her. What happensto someone after they die?","Sleepless in Seattle"
"410",2778343,2783053,"- I don't know.- Do you believe in heaven?","Sleepless in Seattle"
"411",2785263,2791736,"I never believed in an afterlife.But now. I don't know.","Sleepless in Seattle"
"412",2792423,2798532,"Because I've had these dreamsabout your mum.","Sleepless in Seattle"
"413",2799583,2804498,"We have long talks ... about you.","Sleepless in Seattle"
"414",2804663,2810693,"How you're doing. She sort ofknows, but I tell her anyway.","Sleepless in Seattle"
"415",2810863,2817052,"So what is that?It's sort of an afterlife. isn't it?","Sleepless in Seattle"
"416",2818063,2822693,"I'm starting to forget her.","Sleepless in Seattle"
"417",2835343,2840019,"She could peel an apple -","Sleepless in Seattle"
"418",2840183,2845211,"- in one long, curly strip.","Sleepless in Seattle"
"419",2846383,2850342,"The whole apple.","Sleepless in Seattle"
"420",2859983,2865137,"- I love you, Jonah.- I love you, Dad.","Sleepless in Seattle"
"421",2870943,2873901,"See you tomorrow.","Sleepless in Seattle"
"422",2943303,2948900,"Laurie? It's Annie.I'm fine.","Sleepless in Seattle"
"423",2949063,2956060,"I'm writing about radio shows.Do you know Dr. Fieldstone?","Sleepless in Seattle"
"424",2956223,2961820,"I work for the Baltimore Sun. andI'm doing a piece on bereavement.","Sleepless in Seattle"
"425",2961983,2965771,"I understandyou had a caller from Seattle ...","Sleepless in Seattle"
"426",2973703,2978538,"This is 'Jonah Baldwin.We're not in right now...","Sleepless in Seattle"
"427",3038743,3042099,"Architect.","Sleepless in Seattle"
"428",3072743,3078898,"I'll be back either by midnightor 8:30. if disaster strikes.","Sleepless in Seattle"
"429",3079063,3083295,"- Here's one for both of us.- ""Sleepless and Son, Baltimore.""","Sleepless in Seattle"
"430",3083463,3086853,"Here's the doctor's number.","Sleepless in Seattle"
"431",3087023,3091892,"Here's a bottle of ipecacif anybody drinks poison.","Sleepless in Seattle"
"432",3092063,3096773,"How do I look?Do I look all right?","Sleepless in Seattle"
"433",3096943,3102222,"I look stupid. I'm trying too hard.I was going to get a haircut.","Sleepless in Seattle"
"434",3102383,3106979,"- This is a good letter, Dad.- These heels are grotesque.","Sleepless in Seattle"
"435",3107143,3110055,"Her name is Annie Reed.","Sleepless in Seattle"
"436",3110223,3113613,"Dad. read this.","Sleepless in Seattle"
"437",3115183,3119096,"""Dear Sleepless and Son ...""","Sleepless in Seattle"
"438",3119263,3123700,"""I'm an excellent third baseman.and let me tell you, -","Sleepless in Seattle"
"439",3123863,3128493,"- Robinson was the best. We mustagree on this. I'm from Baltimore.""","Sleepless in Seattle"
"440",3128663,3133691,"She likes Brooks Robinson.So do you. It's a sign.","Sleepless in Seattle"
"441",3133863,3138300,"Come here. I'll show you a sign.","Sleepless in Seattle"
"442",3140903,3146933,"Where's Seattle?And Baltimore? Right there!","Sleepless in Seattle"
"443",3147103,3152131,"There's like 26 states betweenhere and there. That's a sign.","Sleepless in Seattle"
"444",3152303,3157138,"I'm out of here. Goodbye.I love you.","Sleepless in Seattle"
"445",3159943,3164300,"Clarise, did you move your car?","Sleepless in Seattle"
"446",3171543,3176412,"- Thanks. Derrick. I'll have ...- White wine spritzer?","Sleepless in Seattle"
"447",3176583,3179859,"- And you, sir?- I'm fine.","Sleepless in Seattle"
"448",3180023,3184813,"- You look good.- So do you.","Sleepless in Seattle"
"449",3187903,3190895,"I thought you'd never call me.","Sleepless in Seattle"
"450",3191063,3194214,"I really wanted you to.","Sleepless in Seattle"
"451",3194383,3200015,"Mr. Baldwin, phone call for you.","Sleepless in Seattle"
"452",3206383,3211457,"Dad, can we go to New Yorkfor Valentine's Day?","Sleepless in Seattle"
"453",3211623,3217380,"Annie Reed wants to meet us at thetop of the Empire State Building.","Sleepless in Seattle"
"454",3217543,3224255,"Jonah, have you fallen down?Has Clarise been strangled?","Sleepless in Seattle"
"455",3224423,3227381,"- No.- Is that the reason you're calling?","Sleepless in Seattle"
"456",3227543,3232663,"We can get cheap ticketsfrom Jessica's parents.","Sleepless in Seattle"
"457",3232823,3236896,"We'll talk about it later.","Sleepless in Seattle"
"458",3237063,3242012,"This conversation has lastedtoo long. Go to bed.","Sleepless in Seattle"
"459",3247423,3251621,"- Everything all right?- Yes. Do you have kids?","Sleepless in Seattle"
"460",3251783,3254855,"You want mine?","Sleepless in Seattle"
"461",3255703,3259776,"I'll have an Absolut straight up.","Sleepless in Seattle"
"462",3275743,3279258,"Put that down. Stop it!","Sleepless in Seattle"
"463",3279423,3283382,"- There she is.- Why is she bringing groceries?","Sleepless in Seattle"
"464",3283543,3288412,"- She's going to cook for us.- Hi. Sam.","Sleepless in Seattle"
"465",3288583,3292462,"Let me guess. You must be Jonah.","Sleepless in Seattle"
"466",3295223,3299501,"This is it? The car is this way.","Sleepless in Seattle"
"467",3299663,3306296,"She's on her sixth painter. And nowshe wants the fireplace rebricked.","Sleepless in Seattle"
"468",3306463,3312732,"- I know her. I could call her.- I'll just hit her with a brick.","Sleepless in Seattle"
"469",3315143,3318055,"That's so funny. You're so funny.","Sleepless in Seattle"
"470",3318223,3324014,"When she wants something doneshe says: ""You know best.""","Sleepless in Seattle"
"471",3324183,3329211,"""But couldn't we flip the houseso the back is in front?""","Sleepless in Seattle"
"472",3329383,3335219,"""Put the front on a hinge so I canget in with a garage door opener.""","Sleepless in Seattle"
"473",3335383,3341413,"- ""Yes, we can. We'll just ...""- ""Move the cabinets.""","Sleepless in Seattle"
"474",3348303,3351898,"Jonah, bring some of that stuff.","Sleepless in Seattle"
"475",3352063,3354975,"Do you like baseball?","Sleepless in Seattle"
"476",3355143,3359853,"Yes. In fact my firm has box seatsto the Mariners. Let's go some day.","Sleepless in Seattle"
"477",3361503,3366133,"What about camping?Do you like that?","Sleepless in Seattle"
"478",3366303,3368976,"I went camping once.","Sleepless in Seattle"
"479",3369143,3374661,"- We should go camping more often.- You're right. Time for bed.","Sleepless in Seattle"
"480",3374823,3379214,"- It's only 10:00.- That's right. Time for bed.","Sleepless in Seattle"
"481",3379383,3382261,"Goodnight.","Sleepless in Seattle"
"482",3383823,3387657,"Thank Victoria for the nice dinner.","Sleepless in Seattle"
"483",3387823,3392692,"Thanks for dinner. I never sawanybody cook potatoes that way.","Sleepless in Seattle"
"484",3392863,3398381,"I'm glad you liked it.Goodnight, Jonah.","Sleepless in Seattle"
"485",3399623,3405334,"We don't see a lot of potatoes here.We're rice men.","Sleepless in Seattle"
"486",3456663,3459780,"I'm sorry, Walter. I'm sorry.","Sleepless in Seattle"
"487",3464303,3466817,"Turn on your radio.","Sleepless in Seattle"
"488",3466983,3471773,"The kid is on. You've got melistening to this garbage!","Sleepless in Seattle"
"489",3472663,3479455,"Becky's having trouble with Rick.Becky, I'll call you back.","Sleepless in Seattle"
"490",3482183,3486495,"I'm sorry, Walter.Are you bleeding?","Sleepless in Seattle"
"491",3504903,3507940,"He's kissing her right now!","Sleepless in Seattle"
"492",3508103,3511732,"Are you spying on your father?.","Sleepless in Seattle"
"493",3511903,3516738,"- Who is he kissing?- I have to make them stop.","Sleepless in Seattle"
"494",3516903,3520862,"- How will I explain this to Walter?- She made dinner.","Sleepless in Seattle"
"495",3521023,3524095,"She brought food for a whole year!","Sleepless in Seattle"
"496",3524263,3528575,"It's good that your father's dating.It's just hard on you.","Sleepless in Seattle"
"497",3528743,3532941,"You think you want it,but when it happens, it scares you.","Sleepless in Seattle"
"498",3533103,3538336,"Shouldn't your father decidewhether someone is right for him?","Sleepless in Seattle"
"499",3538503,3540698,"He's not sane enough.","Sleepless in Seattle"
"500",3540863,3546495,"He's kissing her on the lips.My dad's been captured by a 'ho!","Sleepless in Seattle"
"501",3546663,3551179,"Calm down. Tomorrow,when you're having breakfast, -","Sleepless in Seattle"
"502",3551343,3556975,"- tell him how you feel.Don't keep it inside.","Sleepless in Seattle"
"503",3561343,3565734,"Miss Scarlett. In the broom closet.With the radio.","Sleepless in Seattle"
"504",3565903,3571216,"Walter, you scared me.Don't ever do that again.","Sleepless in Seattle"
"505",3573983,3578534,"- I saw a black widow.- You scared me and Victoria.","Sleepless in Seattle"
"506",3578703,3583458,"- It was right there.- Next time I want you to say:","Sleepless in Seattle"
"507",3583623,3587741,"""Dad, I see a poisonous insect.""","Sleepless in Seattle"
"508",3587903,3591213,"And I'll deal with it. Don't scream.","Sleepless in Seattle"
"509",3591383,3595695,"Becky thought Rick was on the radio.","Sleepless in Seattle"
"510",3595863,3601540,"It turned out the guy livedin Duluth. Where's Duluth?","Sleepless in Seattle"
"511",3601703,3605981,"- That doesn't make any sense.- I know. No sense at all.","Sleepless in Seattle"
"512",3606143,3611615,"- Thank God my life is in place.- Duluth? That's in North Dakota.","Sleepless in Seattle"
"513",3625383,3630093,"- Great letter. Write to her.- You think so?","Sleepless in Seattle"
"514",3630263,3635542,"It's Y-O-H.Your only hope.","Sleepless in Seattle"
"515",3646783,3651982,"I thought I'd do a storyon those radio shows.","Sleepless in Seattle"
"516",3652143,3656580,"- You'd have to go somewhere.- Definitely.","Sleepless in Seattle"
"517",3674703,3678901,"- Can't you do a phone interview?- No.","Sleepless in Seattle"
"518",3679063,3683181,"- I won't be in Chicago long.- When you get back, I'll be gone.","Sleepless in Seattle"
"519",3683343,3687302,"- Then I'll see you in New York.- I'll get it ...","Sleepless in Seattle"
"520",3691303,3696172,"This is Captain Browning.We're cruising at 35,000 feet.","Sleepless in Seattle"
"521",3696343,3701576,"The weather is clearand we'll be in Seattle on schedule.","Sleepless in Seattle"
"522",3701743,3709297,"- Don't you hate flying?- Yes. and I've told a terrible lie.","Sleepless in Seattle"
"523",3709463,3713251,"Is any lie a betrayal?","Sleepless in Seattle"
"524",3713423,3717575,"I said flying.","Sleepless in Seattle"
"525",3722543,3726775,"- Thanks for bringing me here.- He likes the planes.","Sleepless in Seattle"
"526",3726943,3733462,"Can I bring you back a souvenir?Maybe one of these snow globes?","Sleepless in Seattle"
"527",3733623,3738253,"Sure, I'd really like that.Thank you so much.","Sleepless in Seattle"
"528",3739623,3743093,"- He's eight.- He's good at it.","Sleepless in Seattle"
"529",3743263,3748098,"I've read an article about it.Children are hideous at that age.","Sleepless in Seattle"
"530",3748263,3754941,"Maybe when I come back, the to ofus ought to spend some time alone.","Sleepless in Seattle"
"531",3759263,3762255,"Bye. Bye, Jonah.","Sleepless in Seattle"
"532",3767303,3769419,"Jonah.","Sleepless in Seattle"
"533",3769583,3772939,"Listen, you don't know Victoria.","Sleepless in Seattle"
"534",3773103,3778018,"In fact she's a mystery to me, too.","Sleepless in Seattle"
"535",3778183,3782062,"She tosses her hair a lot. Why?","Sleepless in Seattle"
"536",3782223,3787013,"Is it a titch? Does she needa haircut or a barrette?","Sleepless in Seattle"
"537",3788583,3795694,"I'd like to understand these things.And that's why I'm dating her.","Sleepless in Seattle"
"538",3795863,3801017,"Just dating. I'm not livingwith her. I'm not marrying her.","Sleepless in Seattle"
"539",3801183,3804573,"Can you appreciate the difference?","Sleepless in Seattle"
"540",3804743,3809180,"That's what single people do.They see how other people fit.","Sleepless in Seattle"
"541",3809343,3815657,"Everyone's an adjustment. There'sno such thing as a perfect ...","Sleepless in Seattle"
"542",3830383,3833819,"Come on.","Sleepless in Seattle"
"543",3834343,3840657,"Dad, Jessica saysyou knew Annie in another life.","Sleepless in Seattle"
"544",3840823,3845419,"The one who wrote us. But younever got together in that life.","Sleepless in Seattle"
"545",3845583,3851260,"Your hearts will be a completepuzzle once you're together.","Sleepless in Seattle"
"546",3851423,3857976,"I know that because I'm young andpure, in touch with cosmic forces.","Sleepless in Seattle"
"547",3858143,3863456,"Who told you that? I sure hopeyou're not marrying Jessica.","Sleepless in Seattle"
"548",4020423,4025053,"- I watched them play at the beach.- Did you talk to him?","Sleepless in Seattle"
"549",4025223,4028659,"Couldn't do it.","Sleepless in Seattle"
"550",4028823,4034295,"- How did I get here?- You lied and got on a plane.","Sleepless in Seattle"
"551",4035503,4042534,"- I'm going to talk to him tomorrow.- Okay. Good. Goodbye.","Sleepless in Seattle"
"552",4042703,4045979,"Beck ...","Sleepless in Seattle"
"553",4046623,4052220,"- Is this crazy?- No, that's the weirdest part","Sleepless in Seattle"
"554",4052383,4058253,"- Thank you. I love you.- I love you, too.","Sleepless in Seattle"
"555",4118103,4122221,"It's good to see you. Where's Greg?","Sleepless in Seattle"
"556",4144183,4148096,"Hello.","Sleepless in Seattle"
"557",4154503,4158701,"- Then what?- I left, obviously.","Sleepless in Seattle"
"558",4158863,4164381,"- You were in the street?- It was like walking around naked.","Sleepless in Seattle"
"559",4164543,4169981,"- I love that dream.- This was more humiliating.","Sleepless in Seattle"
"560",4170143,4174022,"But he saw you.You were face to face.","Sleepless in Seattle"
"561",4174183,4180736,"He said hello.And all I could say was hello.","Sleepless in Seattle"
"562",4181623,4186981,"- All I could say was hello.- It's a sign.","Sleepless in Seattle"
"563",4187143,4192058,"It's a sign that I've watchedthis movie too many times.","Sleepless in Seattle"
"564",4192223,4198571,"From the minute I heard that programI've been a complete jerk.","Sleepless in Seattle"
"565",4198743,4202452,"- You're not a jerk.- Thank you. An idiot!","Sleepless in Seattle"
"566",4202623,4208141,"- You don't know who she was.- I have a picture of her.","Sleepless in Seattle"
"567",4208303,4214378,"The detective sent it to me.See. that's what she looks like.","Sleepless in Seattle"
"568",4215223,4220138,"- It's her back.- It's her and he's crazy about her.","Sleepless in Seattle"
"569",4220303,4225013,"What's this?It's from Seattle.","Sleepless in Seattle"
"570",4231783,4234377,"Becky.","Sleepless in Seattle"
"571",4235423,4238733,"So I mailed your letter ...","Sleepless in Seattle"
"572",4239423,4245214,"""Dear Annie. Thanks for your letter.You sound neat.""","Sleepless in Seattle"
"573",4248383,4253332,"""We're excited about meeting youin New York, and seeing if we're ...","Sleepless in Seattle"
"574",4253503,4257781,"... M-F-E-O.""","Sleepless in Seattle"
"575",4257943,4261982,"""See you soon.Sleepless in Seattle.""","Sleepless in Seattle"
"576",4262143,4266022,"M-F-E-O?","Sleepless in Seattle"
"577",4267743,4271213,"Made for each other.","Sleepless in Seattle"
"578",4271383,4274420,"It's cute. Like a little clue.","Sleepless in Seattle"
"579",4278823,4282054,"So he can't write. Big deal.","Sleepless in Seattle"
"580",4282223,4287661,"Verbal ability is overrated in guys.Our need for it leads to trouble.","Sleepless in Seattle"
"581",4287823,4292658,"- I'm going to run back to Walter.- And the letter?","Sleepless in Seattle"
"582",4292823,4297419,"It was written before I wentout there. Before the 'ho.","Sleepless in Seattle"
"583",4299943,4306655,"But she didn't look like a 'ho.She looked like one of our friends.","Sleepless in Seattle"
"584",4310223,4315775,"- You saw her in the airport, too?- It was like I knew her.","Sleepless in Seattle"
"585",4315943,4321142,"- Like a deja-vu?- It was very deja-vu-ish.","Sleepless in Seattle"
"586",4321303,4326741,"- At least you're seeing people.- Well, only one ...","Sleepless in Seattle"
"587",4326903,4330862,"- Victoria.- You don't like her?","Sleepless in Seattle"
"588",4331023,4336097,"- She laughs like a hyena.- Is this true?","Sleepless in Seattle"
"589",4336263,4340256,"Sort of. Tell them what you did.","Sleepless in Seattle"
"590",4340423,4343540,"Tell them about the radio show.","Sleepless in Seattle"
"591",4343703,4347298,"Christmas Eve he calls a radio show.","Sleepless in Seattle"
"592",4347463,4354062,"- And tells them I need a new wife.- That's so sweet.","Sleepless in Seattle"
"593",4354223,4358136,"Now he's obsessed witha woman who wrote me.","Sleepless in Seattle"
"594",4358303,4363297,"She wants to meet me on top ofEmpire State on Valentines Day.","Sleepless in Seattle"
"595",4363463,4368856,"It's like that movie.""An Affair to Remember"".","Sleepless in Seattle"
"596",4369023,4373892,"Cary Grant and Deborah Kerr.Is that ""car"" or ""cur""?","Sleepless in Seattle"
"597",4377103,4382621,"They were to meet at the EmpireState, but she got hit by a taxi.","Sleepless in Seattle"
"598",4382783,4387459,"He waited and waited.And it was raining.","Sleepless in Seattle"
"599",4387623,4393812,"Then she's too proudto tell him that she's ...","Sleepless in Seattle"
"600",4396103,4401735,"... crippled. And he's too proudto find out why she doesn't come.","Sleepless in Seattle"
"601",4401903,4405612,"But he comes to see her anyway.","Sleepless in Seattle"
"602",4405783,4410299,"It's amazing when he visits her.","Sleepless in Seattle"
"603",4410463,4414979,"He doesn't notice that shedoesn't get up to say hello.","Sleepless in Seattle"
"604",4415143,4418260,"And he's very bitter.","Sleepless in Seattle"
"605",4418423,4423099,"You think he's going to walk outand never know why.","Sleepless in Seattle"
"606",4423263,4431136,"She's just lying there witha blanket over her shriveled legs.","Sleepless in Seattle"
"607",4433143,4436215,"- Are you all right?- She's fine.","Sleepless in Seattle"
"608",4436383,4442572,"The he says, ""I saw the painting,""and goes into the bedroom.","Sleepless in Seattle"
"609",4442743,4446531,"And he comes out and looks at her.","Sleepless in Seattle"
"610",4446703,4451015,"And they just knowand hug and it's so ...","Sleepless in Seattle"
"611",4451183,4454653,"- That's a chick's movie.- I'd say so.","Sleepless in Seattle"
"612",4454823,4460455,"- Who'd write a guy from the radio?- I got hundreds of letters.","Sleepless in Seattle"
"613",4460623,4465139,"- Desperate women.- Is wanting a nice guy desperate?","Sleepless in Seattle"
"614",4465303,4470536,"It's easier to be killedby terrorists than to marry over 40.","Sleepless in Seattle"
"615",4470703,4474935,"- That is not true!- Right, honey.","Sleepless in Seattle"
"616",4475103,4480336,"I don't want a mail-order bride.Just someone who can converse -","Sleepless in Seattle"
"617",4480503,4486100,"- without falling intoweepy tears over an old movie.","Sleepless in Seattle"
"618",4486263,4492054,"I cried over ""The Dirty Dozen"".Jim Brown throwing the grenades.","Sleepless in Seattle"
"619",4492223,4497616,"Richard Jaeckel and Lee Marvinon top of a tank dressed like nazis.","Sleepless in Seattle"
"620",4499263,4505975,"Trini Lopez ... breaks his neckwhen they're parachuting.","Sleepless in Seattle"
"621",4506143,4510773,"Richard Jaeckel had on a shinyhelmet. because he was an MP.","Sleepless in Seattle"
"622",4510943,4515494,"Please. no more.God. I love that movie.","Sleepless in Seattle"
"623",4523543,4528059,"- This is the best movie I ever saw.- What's so great about it?","Sleepless in Seattle"
"624",4528223,4532694,"- You have to find her.- How much would it cost to go?","Sleepless in Seattle"
"625",4532863,4537334,"Nobody knows.It changes practically every day.","Sleepless in Seattle"
"626",4537503,4540654,"- How much money do you have?- 80 dollars.","Sleepless in Seattle"
"627",4540823,4546580,"- I have 42. That'll cover cabs.- How would I get there?","Sleepless in Seattle"
"628",4546743,4552261,"I have to drop these tickets off.Can you keep an eye on things?","Sleepless in Seattle"
"629",4562183,4565334,"- Window seat or aisle?- Window.","Sleepless in Seattle"
"630",4565503,4570099,"You want a fruit plate? I'd ratherdie than eat airplane food.","Sleepless in Seattle"
"631",4570263,4574381,"I'll write you're 12.That way you can fly unaccompanied.","Sleepless in Seattle"
"632",4574543,4580857,"- Who'd believe I'm 12?- They'll believe the computer.","Sleepless in Seattle"
"633",4581023,4586256,"I'll say you're short for your age,but that they shouldn't mention it.","Sleepless in Seattle"
"634",4586423,4588573,"Great idea!","Sleepless in Seattle"
"635",4608023,4611732,"- You'll miss the train.- No I won't.","Sleepless in Seattle"
"636",4611903,4617182,"I'm so happy, Becky.This is right. It's real.","Sleepless in Seattle"
"637",4617343,4622292,"The other things happen in movies.","Sleepless in Seattle"
"638",4622463,4626342,"Don't tell anyone what I did.I'd die -","Sleepless in Seattle"
"639",4626503,4632658,"- if anyone knew I did anythinglike that. You promise?","Sleepless in Seattle"
"640",4632823,4636896,"Sleepless in Seattle is history.","Sleepless in Seattle"
"641",4667983,4671055,"- Go ahead.- No, you go.","Sleepless in Seattle"
"642",4671223,4675296,"I was going to saythat since Christmas -","Sleepless in Seattle"
"643",4675463,4679251,"- you've been kind of distracted.","Sleepless in Seattle"
"644",4679423,4685453,"But now it feels as if you're comingback from wherever you were.","Sleepless in Seattle"
"645",4685623,4688774,"I am.","Sleepless in Seattle"
"646",4688943,4694734,"I was just ...I think I got nervous.","Sleepless in Seattle"
"647",4695423,4702022,"But that's normal, right?Don't you ever feel nervous ...","Sleepless in Seattle"
"648",4703143,4707898,"- About what?- Forever.","Sleepless in Seattle"
"649",4708543,4711580,"No.","Sleepless in Seattle"
"650",4713223,4717774,"Well ... I did.","Sleepless in Seattle"
"651",4717943,4723017,"And I think I thoughtit was too perfect.","Sleepless in Seattle"
"652",4723183,4728655,"I was afraid we'd be to rightsmaking a wrong.","Sleepless in Seattle"
"653",4728823,4735342,"You know. it was like kismet.but not, if you see what I mean.","Sleepless in Seattle"
"654",4735503,4740293,"You have to grow up and forgetthe adolescent fantasies about -","Sleepless in Seattle"
"655",4740463,4744820,"- how exciting life will be.I'm sorry, but I love this pattern.","Sleepless in Seattle"
"656",4744983,4749534,"You couldn't. This is justlike my grandmother's china.","Sleepless in Seattle"
"657",4749703,4754015,"- How many place settings?- Ten.","Sleepless in Seattle"
"658",4756023,4762417,"Exactly. Eight is too few,twelve is too many.","Sleepless in Seattle"
"659",4784383,4788740,"- Walter ...- It was my mother's.","Sleepless in Seattle"
"660",4789663,4795181,"I had them size it down.She had really fat fingers.","Sleepless in Seattle"
"661",4797543,4801616,"It's so beautiful.It's exactly what I'd pick -","Sleepless in Seattle"
"662",4801783,4806811,"- if I had every ringin the world to choose from.","Sleepless in Seattle"
"663",4807783,4812379,"Some people want a relationshipto be full of surprises, -","Sleepless in Seattle"
"664",4812543,4816616,"- but I'm not one of them.","Sleepless in Seattle"
"665",4817223,4821614,"Surprises are highly overrated.","Sleepless in Seattle"
"666",4822503,4822543,"I'll only be gone one night.Clarise will be here ...","Sleepless in Seattle"
"667",4822543,4827219,"I'll only be gone one night.Clarise will be here ...","Sleepless in Seattle"
"668",4827383,4831171,"You can watch scary movies.","Sleepless in Seattle"
"669",4831343,4836053,"- Are you going with her?- I'm going with Victoria.","Sleepless in Seattle"
"670",4838303,4841773,"Don't try anything tricky.","Sleepless in Seattle"
