"id","startTime","endTime","text","title"
"492",1828743,1832406,"Look at the curves.Elegant, isn't it? Beautiful.","Transformers: Dark of the Moon"
"493",1833582,1835038,"Sensual.","Transformers: Dark of the Moon"
"494",1835291,1837374,"Built to evoke the bodyof the ideal woman.","Transformers: Dark of the Moon"
"495",1839086,1840076,"Come on.","Transformers: Dark of the Moon"
"496",1840588,1844707,"My dad had a $ 10 desk and a dream,and he built it into an empire.","Transformers: Dark of the Moon"
"497",1845218,1846423,"Wow.","Transformers: Dark of the Moon"
"498",1846510,1848751,"We're the largest accounting firmin the U.S.","Transformers: Dark of the Moon"
"499",1848846,1852839,"I started up the venture sideafter he passed. Invest in the future.","Transformers: Dark of the Moon"
"500",1852933,1855174,"Try and bet on the winners.","Transformers: Dark of the Moon"
"501",1855269,1858011,"See, collecting cars helps mekeep my sanity.","Transformers: Dark of the Moon"
"502",1864738,1866478,"You guys look great.","Transformers: Dark of the Moon"
"503",1869534,1870898,"That was a great day, Mr. Gould.","Transformers: Dark of the Moon"
"504",1870993,1873029,"- I haven't seen that one.- No. Me, neither.","Transformers: Dark of the Moon"
"505",1873121,1874736,"Jeans are tight.","Transformers: Dark of the Moon"
"506",1875749,1879162,"Here we go. Here we go. You see that?","Transformers: Dark of the Moon"
"507",1879251,1880741,"Judgment. Judging a man by his car?","Transformers: Dark of the Moon"
"508",1880836,1882417,"And you're gonna wave at himwhile he's judging me?","Transformers: Dark of the Moon"
"509",1882506,1885713,"What's with you? He's my boss.This job pays for our food, our rent.","Transformers: Dark of the Moon"
"510",1885800,1888416,"No, I totally understand.I'm totally fine. I get it. I'm well fed.","Transformers: Dark of the Moon"
"511",1888511,1890218,"And guess what?I'm not your boy toy anymore.","Transformers: Dark of the Moon"
"512",1890305,1892010,"I got my big boy pants on.You see them?","Transformers: Dark of the Moon"
"513",1892098,1893305,"In the car. Thank you, Duchess.","Transformers: Dark of the Moon"
"514",1893392,1896098,"Oh, my God.Are you threatened by him?","Transformers: Dark of the Moon"
"515",1900565,1903602,"Threatened? What am I threatened by?His money? His power? His good looks?","Transformers: Dark of the Moon"
"516",1903692,1905057,"None of the above. Check!","Transformers: Dark of the Moon"
"517",1905153,1907189,"God! Your temper tantrums are so sexy.","Transformers: Dark of the Moon"
"518",1907279,1909395,"Get in the car, please.","Transformers: Dark of the Moon"
"519",1909490,1912482,"Sam, he's hardly the first manto ever smile at me.","Transformers: Dark of the Moon"
"520",1912576,1913862,"- I think I can handle it.- Hold on, hold on.","Transformers: Dark of the Moon"
"521",1913953,1917195,"It's the smiling back partthat gets me. Okay?","Transformers: Dark of the Moon"
"522",1917289,1918996,"No more smiles. Never again. I promise.","Transformers: Dark of the Moon"
"523",1919417,1920827,"That works for me.","Transformers: Dark of the Moon"
"524",1927925,1930917,"Easy! Easy!You're not gonna get it started that way.","Transformers: Dark of the Moon"
"525",1931011,1934048,"Well, I was just getting it ready.I'm about 32% done with my restoration.","Transformers: Dark of the Moon"
"526",1934141,1936222,"Some chrome work,put a spoiler on the back. Done deal.","Transformers: Dark of the Moon"
"527",1936518,1938634,"You know, Carly's been telling meyou've been struggling job-wise.","Transformers: Dark of the Moon"
"528",1939186,1940267,"Just so you know,","Transformers: Dark of the Moon"
"529",1940355,1943688,"I'm on the board for Accuretta Systems,and I put in a call for you.","Transformers: Dark of the Moon"
"530",1944025,1946857,"Let's keep it between us, okay?She's so proud of you.","Transformers: Dark of the Moon"
"531",1947863,1949318,"You're a lucky man.","Transformers: Dark of the Moon"
"532",1952784,1955651,"Xanthium approaching Tranquility Base.","Transformers: Dark of the Moon"
"533",1955996,1958452,"You're a go for landing.","Transformers: Dark of the Moon"
"534",1964880,1967165,"Ratchet, let's roll.","Transformers: Dark of the Moon"
"535",1984773,1986684,"We're entering the Ark.","Transformers: Dark of the Moon"
"536",2009215,2011001,"His levels are faint.","Transformers: Dark of the Moon"
"537",2013929,2017762,"He locked himself awayto guard the pillars.","Transformers: Dark of the Moon"
"538",2018224,2019634,"Sentinel.","Transformers: Dark of the Moon"
"539",2020769,2023259,"You're coming home, old friend.","Transformers: Dark of the Moon"
"540",2063353,2067516,"All hail Megatron.","Transformers: Dark of the Moon"
"541",2073822,2077565,"My master! Yes, my master! Yes!","Transformers: Dark of the Moon"
"542",2081954,2086824,"Don't be greedy, my fragile ones.","Transformers: Dark of the Moon"
"543",2090170,2092126,"My poor master.","Transformers: Dark of the Moon"
"544",2092215,2096208,"How it pains me to see you so wounded,so weak.","Transformers: Dark of the Moon"
"545",2096302,2099590,"Spare me, you gaseous sycophant!","Transformers: Dark of the Moon"
"546",2099681,2102639,"You know what you are told,which is nothing.","Transformers: Dark of the Moon"
"547",2110108,2113099,"Soundwave reporting, Lord Megatron.","Transformers: Dark of the Moon"
"548",2113193,2117106,"And what newsfrom your little assassin?","Transformers: Dark of the Moon"
"549",2117197,2119405,"Autobots have taken the bait!","Transformers: Dark of the Moon"
"550",2119492,2123076,"They've discovered the Arkand returned with its cargo.","Transformers: Dark of the Moon"
"551",2123663,2128032,"You did me great honortracking that ship to the moon.","Transformers: Dark of the Moon"
"552",2129001,2133586,"Your human collaboratorshave served their purpose, Soundwave.","Transformers: Dark of the Moon"
"553",2134298,2137836,"It's time to eliminate loose ends.","Transformers: Dark of the Moon"
"554",2138927,2142010,"Laserbeak, kill them all.","Transformers: Dark of the Moon"
"555",2142349,2143634,"With pleasure.","Transformers: Dark of the Moon"
"556",2157072,2158311,"Is your daddy home?","Transformers: Dark of the Moon"
"557",2159199,2161360,"- ""Then Madeline said...""- Madeline!","Transformers: Dark of the Moon"
"558",2162327,2164112,"Hello, Mom.","Transformers: Dark of the Moon"
"559",2168916,2170202,"Get out of the house!","Transformers: Dark of the Moon"
"560",2170293,2173126,"- What are you doing in my house?- Just visiting.","Transformers: Dark of the Moon"
"561",2191563,2192679,"What is this hoochie-mama outfit?","Transformers: Dark of the Moon"
"562",2194442,2197684,"No, this is the aerospace division!We do not allow that here!","Transformers: Dark of the Moon"
"563",2197778,2199860,"New guy! You see that?That's a Latin meltdown, okay?","Transformers: Dark of the Moon"
"564",2199947,2202313,"You ever show up in my officewith a hoochie-mama outfit, you're fired.","Transformers: Dark of the Moon"
"565",2202409,2203443,"You got that?","Transformers: Dark of the Moon"
"566",2203534,2205695,"Okay, you're gonna be on this cartfor two-and-a-half years, okay?","Transformers: Dark of the Moon"
"567",2205786,2207072,"I want you to live it, love it and name it.","Transformers: Dark of the Moon"
"568",2207831,2210163,"There's no ladder climbing in my office.I run a tight ship. Okay?","Transformers: Dark of the Moon"
"569",2210250,2211581,"- Yes, sir.- Move!","Transformers: Dark of the Moon"
"570",2230519,2233556,"I found that paperI was telling you about.","Transformers: Dark of the Moon"
"571",2233648,2235353,"- What are we looking at?- Shut up!","Transformers: Dark of the Moon"
"572",2239112,2240976,"You do that to me again,and I'll kick your ass!","Transformers: Dark of the Moon"
"573",2243490,2244947,"Hi.","Transformers: Dark of the Moon"
"574",2245034,2246148,"Hi, angel.","Transformers: Dark of the Moon"
"575",2246244,2247608,"- How are you?- Good.","Transformers: Dark of the Moon"
"576",2247954,2250570,"I had a meeting downtown.Was it okay for me to stop by?","Transformers: Dark of the Moon"
"577",2250664,2252701,"I don't know.My 500-page employee conduct manual","Transformers: Dark of the Moon"
"578",2252791,2253907,"isn't exactly a page turner.","Transformers: Dark of the Moon"
"579",2254001,2255036,"This is great.","Transformers: Dark of the Moon"
"580",2255128,2257835,"Yeah, Autobots are off saving the world,and I have organized four binders.","Transformers: Dark of the Moon"
"581",2257922,2259331,"I'm living the dream. Come on.","Transformers: Dark of the Moon"
"582",2261259,2262795,"Visitor violation.","Transformers: Dark of the Moon"
"583",2265764,2268130,"- You okay?- Absolutely.","Transformers: Dark of the Moon"
"584",2271853,2273137,"I'm next.","Transformers: Dark of the Moon"
"585",2275023,2278356,"Listen. Saturday.Dylan's throwing a party at his house.","Transformers: Dark of the Moon"
"586",2278443,2280023,"It's a work thing,but he's invited you, too.","Transformers: Dark of the Moon"
"587",2280110,2281099,"Did he?","Transformers: Dark of the Moon"
"588",2281195,2282561,"I want you to comeand laugh at my bad jokes.","Transformers: Dark of the Moon"
"589",2282655,2284144,"It would really mean a lot to me, okay?","Transformers: Dark of the Moon"
"590",2284239,2286025,"I'd love to go. How'd you get over here?","Transformers: Dark of the Moon"
"591",2287034,2288945,"- Car.- You don't have a car.","Transformers: Dark of the Moon"
"592",2289369,2292157,"- Yes, I do.- What, did you win it in a raffle?","Transformers: Dark of the Moon"
"593",2292248,2293612,"He gave me one.","Transformers: Dark of the Moon"
"594",2293708,2294788,"He gave you a car?","Transformers: Dark of the Moon"
"595",2294876,2296456,"Yeah, I think it was a work perk.","Transformers: Dark of the Moon"
"596",2296543,2297659,"A work perk.","Transformers: Dark of the Moon"
"597",2297753,2302293,"- What kind of car did he give you?- A Mercedes SLS AMG.","Transformers: Dark of the Moon"
"598",2303300,2304632,"Really throaty engine.","Transformers: Dark of the Moon"
"599",2306304,2307760,"Mercedes-Benz SLS","Transformers: Dark of the Moon"
"600",2307889,2310346,"- combines breathtaking performance....- You drove this here?","Transformers: Dark of the Moon"
"601",2311601,2312931,"That's a $200, 000 car.","Transformers: Dark of the Moon"
"602",2313936,2314972,"I know.","Transformers: Dark of the Moon"
"603",2315063,2316893,"You know how long it would take meto afford a car like this?","Transformers: Dark of the Moon"
"604",2317815,2319976,"- A long time?- Yeah, like 53 years.","Transformers: Dark of the Moon"
"605",2320068,2321353,"He said it was for both of us.","Transformers: Dark of the Moon"
"606",2321443,2323480,"Then what we should do is,we should sell it and buy a house.","Transformers: Dark of the Moon"
"607",2326282,2327396,"You're frustrated, I know.","Transformers: Dark of the Moon"
"608",2327534,2328739,"I've been there.","Transformers: Dark of the Moon"
"609",2328827,2332364,"It's called paying your dues.Good things will happen.","Transformers: Dark of the Moon"
"610",2332454,2333739,"Ladies and gentlemen,","Transformers: Dark of the Moon"
"611",2333831,2336322,"I need some lunch time filing done, stat.","Transformers: Dark of the Moon"
"612",2336416,2339534,"Who would liketo score some Bruce Brazos points?","Transformers: Dark of the Moon"
"613",2339628,2341664,"Bruce, you found your guy.","Transformers: Dark of the Moon"
"614",2343340,2344751,"Witwicky!","Transformers: Dark of the Moon"
"615",2345175,2347588,"The man who makes this company run.","Transformers: Dark of the Moon"
"616",2348554,2349885,"Now, who have we here?","Transformers: Dark of the Moon"
"617",2349972,2352806,"Is it a sister, Facebook friend,Twitter tweeter?","Transformers: Dark of the Moon"
"618",2352891,2355099,"- Carly, this is Bruce. Bruce.- Hi.","Transformers: Dark of the Moon"
"619",2355186,2357518,"I'm his girlfriend.A pleasure to meet you. Sam was right.","Transformers: Dark of the Moon"
"620",2357605,2359311,"You really do havea smashing head of hair.","Transformers: Dark of the Moon"
"621",2359398,2360764,"Well, thank you.","Transformers: Dark of the Moon"
"622",2362193,2363353,"- Sam, I got to run.- Yeah.","Transformers: Dark of the Moon"
"623",2364820,2366231,"Here, your present.","Transformers: Dark of the Moon"
"624",2367282,2368692,"Your favorite color.","Transformers: Dark of the Moon"
"625",2369951,2372282,"- N ice to meet you, Mr. Brazos.- And you.","Transformers: Dark of the Moon"
"626",2374621,2376202,"See you, boys.","Transformers: Dark of the Moon"
"627",2381295,2384378,"I'm still stewing aboutthat binder incident, Jerry.","Transformers: Dark of the Moon"
"628",2384465,2387581,"May I finish my Shuhua milk, Donny?","Transformers: Dark of the Moon"
"629",2387677,2390918,"I don't care about your exotic milk.I care about respect!","Transformers: Dark of the Moon"
"630",2410449,2411815,"I know who you are!","Transformers: Dark of the Moon"
"631",2411909,2413490,"Witwicky! Witwicky!","Transformers: Dark of the Moon"
"632",2414996,2417032,"- I'm talking to you!- Excuse me. Thank you.","Transformers: Dark of the Moon"
"633",2418791,2420121,"Slow down, tiger.","Transformers: Dark of the Moon"
"634",2420208,2422039,"You showed up in the backgroundof six different photos,","Transformers: Dark of the Moon"
"635",2422128,2423742,"two continents, with aliens.","Transformers: Dark of the Moon"
"636",2423838,2428206,"That was you in Egypt, right?Because you know the aliens.","Transformers: Dark of the Moon"
"637",2428675,2429882,"See you!","Transformers: Dark of the Moon"
"638",2431596,2433177,"Give me my jacket!","Transformers: Dark of the Moon"
"639",2440563,2444181,"I'm Wang. Deep Wang. Deep Wang.","Transformers: Dark of the Moon"
"640",2444358,2445724,"You're not getting it. Deep Throat.","Transformers: Dark of the Moon"
"641",2446193,2448025,"Watergate? I'm talking code to you...","Transformers: Dark of the Moon"
"642",2448487,2449603,"Damn it.","Transformers: Dark of the Moon"
"643",2450989,2452480,"They watch and listen.","Transformers: Dark of the Moon"
"644",2453784,2456367,"I can't go to the government,but you can!","Transformers: Dark of the Moon"
"645",2456621,2459784,"Because shit's going down, son!It is Code Pink, as in Floyd!","Transformers: Dark of the Moon"
"646",2459873,2462536,"Dark Side! Why do you thinkno one's been up there since 1972?","Transformers: Dark of the Moon"
"647",2462876,2466085,"I know you're speaking English,it's just a very strange English.","Transformers: Dark of the Moon"
"648",2466172,2468333,"That's why I'm not...","Transformers: Dark of the Moon"
"649",2468423,2470085,"Don't. I'm gonna hit you.","Transformers: Dark of the Moon"
"650",2470385,2471840,"I'm gonna hit you right back, son.","Transformers: Dark of the Moon"
"651",2472344,2473800,"It's my manifesto.","Transformers: Dark of the Moon"
"652",2474097,2475132,"They're whacking us out,","Transformers: Dark of the Moon"
"653",2475222,2476804,"everyone who knowswhat's on the dark...","Transformers: Dark of the Moon"
"654",2478059,2480596,"Your alien friends are in danger,you know, the good ones. It's up to you.","Transformers: Dark of the Moon"
"655",2481728,2483014,"Calm down.","Transformers: Dark of the Moon"
"656",2484190,2485726,"Easy, Sam!","Transformers: Dark of the Moon"
"657",2494909,2496864,"What are you looking at?","Transformers: Dark of the Moon"
"658",2496952,2498362,"Yo, dawg.","Transformers: Dark of the Moon"
"659",2498454,2501742,"Are you up in my shit?Who are you working for?","Transformers: Dark of the Moon"
"660",2503418,2505329,"Staredown, you and me.","Transformers: Dark of the Moon"
"661",2507170,2508411,"Guess I won.","Transformers: Dark of the Moon"
"662",2511759,2512998,"Moon satellites.","Transformers: Dark of the Moon"
"663",2514762,2516251,"The Russian space program.","Transformers: Dark of the Moon"
"664",2517264,2518471,"Experts dead.","Transformers: Dark of the Moon"
"665",2519182,2520262,"Space program ends.","Transformers: Dark of the Moon"
"666",2520934,2523141,"Dark side... Dark side of the moon.","Transformers: Dark of the Moon"
"667",2523646,2526103,"Look what I found outside the bathroom.Is it yours?","Transformers: Dark of the Moon"
"668",2526190,2528226,"- Deal with this.- Yes, sir.","Transformers: Dark of the Moon"
"669",2530902,2532563,"I did everything you want!","Transformers: Dark of the Moon"
"670",2532697,2534358,"I really think we should talk,'cause some of the stuff...","Transformers: Dark of the Moon"
"671",2534449,2536188,"Whoa! Knock first!","Transformers: Dark of the Moon"
"672",2536284,2537568,"Can't you see I'm busy?","Transformers: Dark of the Moon"
"673",2537702,2539657,"Who are you? Who are you?","Transformers: Dark of the Moon"
"674",2540579,2542070,"You straddled me in the stall.","Transformers: Dark of the Moon"
"675",2542498,2545034,"That's happened to me once in this life.I wouldn't forget it.","Transformers: Dark of the Moon"
"676",2545835,2547826,"From the bathroom stall.You took your package out.","Transformers: Dark of the Moon"
"677",2547920,2551286,"- You took your package out.- Whoa! We are not boyfriends, okay?","Transformers: Dark of the Moon"
"678",2551423,2553710,"One phone call from meand I'll have you fired.","Transformers: Dark of the Moon"
"679",2553800,2555632,"Yes, I will, Gaylord!","Transformers: Dark of the Moon"
"680",2556137,2557217,"Are you okay?","Transformers: Dark of the Moon"
"681",2558389,2560128,"Hemorrhoids!","Transformers: Dark of the Moon"
"682",2560224,2561963,"Should I come back?When should I come back?","Transformers: Dark of the Moon"
"683",2562059,2563800,"Come backwhen you learn some manners!","Transformers: Dark of the Moon"
"684",2567815,2570556,"I don't know him!I would never say anything!","Transformers: Dark of the Moon"
"685",2574237,2576068,"Okay, okay!I sabotaged the mapping satellite,","Transformers: Dark of the Moon"
"686",2576157,2577192,"just like I promised,","Transformers: Dark of the Moon"
"687",2577282,2578989,"I can put a blind spot in the programas a bonus.","Transformers: Dark of the Moon"
"688",2579077,2580862,"What more do you want from me?","Transformers: Dark of the Moon"
"689",2580952,2584740,"Jerry, you are my favorite.","Transformers: Dark of the Moon"
"690",2584831,2586413,"I'll do whatever you want me to do.","Transformers: Dark of the Moon"
"691",2586501,2590460,"I know, but my superiors need me to...","Transformers: Dark of the Moon"
"692",2590880,2593746,"- Please, you don't have to......suicide you.","Transformers: Dark of the Moon"
"693",2595009,2598342,"What did you say to Witwicky?","Transformers: Dark of the Moon"
"694",2599679,2601045,"Shit!","Transformers: Dark of the Moon"
"695",2602974,2604931,"Who wants some chick en dinner now,bitch?","Transformers: Dark of the Moon"
"696",2605018,2608181,"'Cause somebody messedwith the wrong Wang today!","Transformers: Dark of the Moon"
"697",2609648,2611731,"Come on! You want some of me?","Transformers: Dark of the Moon"
"698",2623286,2626699,"I don't need any more didactic lecturesfrom Chuck.","Transformers: Dark of the Moon"
"699",2626791,2627871,"Jesus!","Transformers: Dark of the Moon"
"700",2633463,2634873,"Get legal.","Transformers: Dark of the Moon"
"701",2636675,2638007,"That's Jerry!","Transformers: Dark of the Moon"
"702",2638094,2640380,"Come on, people.Yes, a workmate died,","Transformers: Dark of the Moon"
"703",2640471,2642632,"but looking out the windowis not going to bring him back.","Transformers: Dark of the Moon"
"704",2642722,2643882,"The man was depressed.","Transformers: Dark of the Moon"
"705",2643974,2645010,"Don't take a picture!","Transformers: Dark of the Moon"
"706",2645101,2647342,"You can keep watching him,but he's not getting up.","Transformers: Dark of the Moon"
"707",2647436,2649927,"You all read ""Humpty Dumpty."" Okay?","Transformers: Dark of the Moon"
"708",2650731,2652311,"Witwicky.","Transformers: Dark of the Moon"
"709",2652400,2654231,"I'm spearheading the press.You clean up.","Transformers: Dark of the Moon"
"710",2654693,2658152,"Wang is everywhere. He is in the bistro.","Transformers: Dark of the Moon"
"711",2658239,2660570,"He's in the bamboo.He's on the balustrade.","Transformers: Dark of the Moon"
"712",2660782,2663570,"You see the sidewalk down there? Man!","Transformers: Dark of the Moon"
"713",2664036,2666697,"Box up his personals.Get his name off his parking space.","Transformers: Dark of the Moon"
"714",2666789,2668494,"Hey, when did we get a new copier?","Transformers: Dark of the Moon"
"715",2668583,2670699,"Listen, I'm not gonna say anythingabout what I saw.","Transformers: Dark of the Moon"
"716",2670793,2674661,"Who you share a toilet stall withis totally your business.","Transformers: Dark of the Moon"
"717",2674755,2677496,"This is exceedingly Japanese.","Transformers: Dark of the Moon"
"718",2679802,2682213,"They never make it easy, do they?","Transformers: Dark of the Moon"
"719",2719884,2722125,"- What is with you?- This is the real deal, Carly, okay?","Transformers: Dark of the Moon"
"720",2722219,2725552,"I need you to stay composed.It's real life. I'll explain it to you later.","Transformers: Dark of the Moon"
"721",2729184,2731141,"We've got an emergency.You gotta get Colonel Lennox out here.","Transformers: Dark of the Moon"
"722",2731228,2732809,"I'm reporting a Decepticon.The Decepticons are back.","Transformers: Dark of the Moon"
"723",2732896,2733976,"You gotta open that gate right now.","Transformers: Dark of the Moon"
"724",2734065,2736556,"Easy, sir.This is Health and Human Services.","Transformers: Dark of the Moon"
"725",2736650,2738141,"Right. Packing M4s?","Transformers: Dark of the Moon"
"726",2738235,2739601,"What are you protecting,colostomy bags?","Transformers: Dark of the Moon"
"727",2739695,2740980,"- Bedpans? Throat lozenges?- Babe...","Transformers: Dark of the Moon"
"728",2741322,2742561,"Where'd you get that hat from,nursing school?","Transformers: Dark of the Moon"
"729",2742657,2744362,"So, you're nursesand foot-powder protectors? Fantastic.","Transformers: Dark of the Moon"
"730",2744449,2745530,"- Babe.- Yes.","Transformers: Dark of the Moon"
"731",2745617,2746697,"I don't think we're in the right place.","Transformers: Dark of the Moon"
"732",2746786,2747775,"We are in the right place.","Transformers: Dark of the Moon"
"733",2747869,2749905,"We're in the right placeand I'm gonna talk to Optimus right now.","Transformers: Dark of the Moon"
"734",2749996,2750952,"- You're gonna get Optimus out here.- Sir.","Transformers: Dark of the Moon"
"735",2751039,2752028,"Sir, you got the wrong building.","Transformers: Dark of the Moon"
"736",2752123,2753112,"I don't know what you're talking about.","Transformers: Dark of the Moon"
"737",2753208,2754914,"What part of ""Decepticons are back""do you not understand?","Transformers: Dark of the Moon"
"738",2755001,2757583,"Yo! You being a smartass?","Transformers: Dark of the Moon"
"739",2757672,2760664,"Do not hit my car! It's a collector's item!","Transformers: Dark of the Moon"
"740",2760925,2762005,"I wouldn't do that.","Transformers: Dark of the Moon"
"741",2762092,2763333,"You're crazy!","Transformers: Dark of the Moon"
"742",2765846,2766960,"We got an Energon reading!","Transformers: Dark of the Moon"
"743",2767056,2768592,"We've got aliens in the vehicle!","Transformers: Dark of the Moon"
"744",2768682,2771846,"You move, you're dead! Out! Out!","Transformers: Dark of the Moon"
"745",2771936,2773800,"Got aliens in the vehicle!","Transformers: Dark of the Moon"
"746",2774896,2777262,"- Freeze! Get out!- We're freezing!","Transformers: Dark of the Moon"
"747",2777358,2778938,"Are you...","Transformers: Dark of the Moon"
"748",2779025,2780356,"Are you kidding me?","Transformers: Dark of the Moon"
"749",2780443,2782025,"Sam, they've got guns!","Transformers: Dark of the Moon"
"750",2784114,2787197,"- I got him. Go!- Bee! Is Bee in there?","Transformers: Dark of the Moon"
"751",2788327,2789942,"Okay, all right!","Transformers: Dark of the Moon"
"752",2790036,2792574,"This how you treat Autobots?We're on the same team.","Transformers: Dark of the Moon"
"753",2792664,2795246,"Yeah, enjoy your next job at 7-Eleven,dickhead.","Transformers: Dark of the Moon"
"754",2795333,2797164,"- That's right.- A-hole.","Transformers: Dark of the Moon"
"755",2797253,2798992,"How's your car now?","Transformers: Dark of the Moon"
"756",2808389,2809423,"That's my car.","Transformers: Dark of the Moon"
"757",2810474,2811929,"Come here.","Transformers: Dark of the Moon"
"758",2812018,2813007,"Come here!","Transformers: Dark of the Moon"
"759",2813101,2815092,"Come on. Sam.","Transformers: Dark of the Moon"
"760",2815186,2816393,"What is your deal?","Transformers: Dark of the Moon"
"761",2816938,2818179,"I know your black ops stuffis important to you.","Transformers: Dark of the Moon"
"762",2818273,2820559,"I'm not trying to diminish itor guilt-trip you or anything,","Transformers: Dark of the Moon"
"763",2820650,2822141,"I just never see you anymore.","Transformers: Dark of the Moon"
"764",2822235,2824568,"You can't come to the garageand just hang out one night?","Transformers: Dark of the Moon"
"765",2824655,2826771,"Sam. That makes me feel bad.","Transformers: Dark of the Moon"
"766",2826907,2828396,"I hope you feel bad.You should feel bad.","Transformers: Dark of the Moon"
"767",2828492,2831199,"Look at the jalopy I'm driving now.I feel bad every single day.","Transformers: Dark of the Moon"
"768",2831286,2833619,"Yo, let's go, both of you.Lennox wants to see you.","Transformers: Dark of the Moon"
"769",2833706,2835070,"What, we not good enoughfor you anymore?","Transformers: Dark of the Moon"
"770",2835166,2838532,"I'm sorry, babe.They were very rude, all right?","Transformers: Dark of the Moon"
"771",2838626,2841585,"And you're fixing my car.You don't think so?","Transformers: Dark of the Moon"
"772",2841963,2843920,"Raise your hand if you hada flying psycho-ninja copier","Transformers: Dark of the Moon"
"773",2844007,2844996,"trying to kill you today!","Transformers: Dark of the Moon"
"774",2845092,2846172,"Those are my brass knuckles.","Transformers: Dark of the Moon"
"775",2846510,2848170,"That's my anklet.Do I have to take that off, too?","Transformers: Dark of the Moon"
"776",2848262,2849297,"And my toe rings?","Transformers: Dark of the Moon"
"777",2849597,2851257,"All NEST officials clear the floor.","Transformers: Dark of the Moon"
"778",2851349,2853431,"We have 10 minutesuntil attempted contact.","Transformers: Dark of the Moon"
"779",2853934,2855798,"We've taken possessionof the five devices","Transformers: Dark of the Moon"
"780",2855894,2858601,"that were hidden in the shipwith Sentinel Prime.","Transformers: Dark of the Moon"
"781",2858688,2861351,"They're some kind ofprototype Autobot technology.","Transformers: Dark of the Moon"
"782",2861900,2864858,"They say Sentinelwas the Einstein of his civilization,","Transformers: Dark of the Moon"
"783",2864945,2866150,"so we're gonna keep these locked up","Transformers: Dark of the Moon"
"784",2866447,2868108,"until we know what we're dealing with.","Transformers: Dark of the Moon"
"785",2868199,2871487,"Right now, no one gets access. No one.","Transformers: Dark of the Moon"
"786",2871952,2874693,"This Wang guy recognized me.He told me to warn you.","Transformers: Dark of the Moon"
"787",2874789,2875994,"He was talkingabout the dark side of the moon,","Transformers: Dark of the Moon"
"788",2876081,2877117,"- then they killed him.- Wait a minute.","Transformers: Dark of the Moon"
"789",2877208,2879244,"- He mentioned the moon?- Yeah, dark side of the moon.","Transformers: Dark of the Moon"
"790",2879335,2881916,"But why would Decepticonswant to kill humans?","Transformers: Dark of the Moon"
"791",2882003,2884039,"I thought their war waswith the Autobots.","Transformers: Dark of the Moon"
"792",2884130,2886291,"And that is when he made his firstquick-look science report.","Transformers: Dark of the Moon"
"793",2886384,2888045,"That's what we want...","Transformers: Dark of the Moon"
"794",2888135,2889295,"Who's the chick? Okay.","Transformers: Dark of the Moon"
"795",2889387,2891342,"Excuse me! Colonel Lennox?","Transformers: Dark of the Moon"
"796",2891429,2893842,"Director Mearing,this is Sam Witwicky...","Transformers: Dark of the Moon"
"797",2893932,2897050,"I know his name, Colonel.I wanna know who gave him clearance?","Transformers: Dark of the Moon"
"798",2897143,2898679,"Who gave me clearance?How about Optimus Prime,","Transformers: Dark of the Moon"
"799",2898771,2900476,"when he touched down in suburbialooking for my house?","Transformers: Dark of the Moon"
"800",2900773,2902889,"This is theNational Intelligence Director.","Transformers: Dark of the Moon"
"801",2902983,2904188,"In case you...","Transformers: Dark of the Moon"
"802",2904860,2907271,"- H i.- Disrespecting a federal officer?","Transformers: Dark of the Moon"
"803",2907362,2908818,"Maybe that'll get you somewhere.Who's she?","Transformers: Dark of the Moon"
"804",2908905,2910112,"She's my girlfriend.","Transformers: Dark of the Moon"
"805",2910490,2911775,"What is this, like, a date?","Transformers: Dark of the Moon"
"806",2912326,2914487,"She knows all about the Autobots, okay?She knows Bumblebee.","Transformers: Dark of the Moon"
"807",2914577,2917034,"And she comes from a military family.I can vouch for her.","Transformers: Dark of the Moon"
"808",2917123,2919784,"Hey, I have an idea. How aboutwe get back to the important topics,","Transformers: Dark of the Moon"
"809",2919875,2922240,"like the fact that I almost hadmy face cut off by a Decepticon?","Transformers: Dark of the Moon"
"810",2922335,2924918,"As a taxpayer, I'd like to lodgea complaint, as a matter of fact.","Transformers: Dark of the Moon"
"811",2925005,2926085,"Okay, listen, all right?","Transformers: Dark of the Moon"
"812",2926172,2928208,"One of the software engineersat Sam's office was murdered today.","Transformers: Dark of the Moon"
"813",2928300,2930039,"He was involved in NASA'slunar mapping probe.","Transformers: Dark of the Moon"
"814",2930344,2932335,"Here's the thing, Colonel Lennox.","Transformers: Dark of the Moon"
"815",2932721,2935463,"We cannot entrust national securityto teenagers","Transformers: Dark of the Moon"
"816",2935849,2940184,"unless I missed a policy paper.Are we doing that now? No. Good.","Transformers: Dark of the Moon"
"817",2940478,2941934,"I don't care who you are.","Transformers: Dark of the Moon"
"818",2942148,2945811,"If you breathe a word of what yousee in here, you will do time for treason.","Transformers: Dark of the Moon"
"819",2945900,2946936,"Do you understand me?","Transformers: Dark of the Moon"
"820",2947402,2950394,"I'll take my orders from the Autobots.I know them. I don't know you.","Transformers: Dark of the Moon"
"821",2951282,2952567,"You will.","Transformers: Dark of the Moon"
"822",2954702,2956032,"Sentinel Prime.","Transformers: Dark of the Moon"
"823",2956494,2959532,"These things run on Energon,and he's out of it. He's in a","Transformers: Dark of the Moon"
"824",2959789,2961030,"sort of a sleep mode.","Transformers: Dark of the Moon"
