"id","startTime","endTime","text","title"
"375",2022885,2024820,"He's just lost too much.","X-Men: Days of Future Past"
"376",2038589,2040660,"You're not scare to me?","X-Men: Days of Future Past"
"377",2041189,2044182,"I always believed I couldn't bethe only one in the world.","X-Men: Days of Future Past"
"378",2045160,2047095,"Charles Xavier.","X-Men: Days of Future Past"
"379",2049132,2049711,"Raven.","X-Men: Days of Future Past"
"380",2051367,2053688,"You're hungry and alone?","X-Men: Days of Future Past"
"381",2054072,2055126,"Take whatever you want.","X-Men: Days of Future Past"
"382",2055320,2057476,"We got lots of foodyou don't have to steal..","X-Men: Days of Future Past"
"383",2059213,2062501,"In-fact you never have to steal again.","X-Men: Days of Future Past"
"384",2063427,2065210,"And that's a promise.","X-Men: Days of Future Past"
"385",2070836,2072201,"I hope you get her.","X-Men: Days of Future Past"
"386",2074643,2077744,"But not for any of yourfuture shots but for her.","X-Men: Days of Future Past"
"387",2077985,2078798,"Fare enough.","X-Men: Days of Future Past"
"388",2080641,2082634,"I'm telling you thisyou do not know Erik.","X-Men: Days of Future Past"
"389",2082938,2085135,"The man is a monster.A murderer.","X-Men: Days of Future Past"
"390",2085541,2087945,"You think you can convince Raven to change?","X-Men: Days of Future Past"
"391",2088382,2089239,"To come home?","X-Men: Days of Future Past"
"392",2089773,2090858,"Splendid.","X-Men: Days of Future Past"
"393",2092117,2094952,"But what makes you thinkyou can change the him?","X-Men: Days of Future Past"
"394",2095021,2097889,"Because you and Eriksent me here back together.","X-Men: Days of Future Past"
"395",2101197,2103568,"The room they're holding himin was built during the","X-Men: Days of Future Past"
"396",2103581,2105965,"2nd world war when therewas a shortage of steel","X-Men: Days of Future Past"
"397",2106036,2109639,"So the foundation is pureconcrete and sand no metal.","X-Men: Days of Future Past"
"398",2110074,2113431,"And he's being held a 100floors beneath the most","X-Men: Days of Future Past"
"399",2113467,2115920,"Heavily guarded building on the planet.","X-Men: Days of Future Past"
"400",2116083,2117072,"Why is he in there?","X-Men: Days of Future Past"
"401",2119061,2120429,"What he forgot to mention?","X-Men: Days of Future Past"
"402",2122367,2123467,"Ahhh JFK.","X-Men: Days of Future Past"
"403",2123822,2125210,"He killed him?","X-Men: Days of Future Past"
"404",2125766,2129534,"What else would explain the bulletmiraculously curving through the air","X-Men: Days of Future Past"
"405",2129677,2131452,"Eric's always had a way with guns.","X-Men: Days of Future Past"
"406",2131896,2133617,"Are you sure you wantto carry on with this?","X-Men: Days of Future Past"
"407",2133806,2135206,"This is your plan not mine.","X-Men: Days of Future Past"
"408",2135375,2138188,"We don't have any resourcesto get us in or out","X-Men: Days of Future Past"
"409",2139539,2140813,"It's just me and Hank.","X-Men: Days of Future Past"
"410",2141336,2142313,"I know a guy.","X-Men: Days of Future Past"
"411",2142759,2145547,"Yeah he'd be a young man nowgrew up outside of DC","X-Men: Days of Future Past"
"412",2147257,2149318,"He could get into anywhere","X-Men: Days of Future Past"
"413",2149561,2151630,"just don't know how thehell we're gonna find him","X-Men: Days of Future Past"
"414",2153637,2155630,"History provided the question","X-Men: Days of Future Past"
"415",2158679,2159806,"We have a phone book","X-Men: Days of Future Past"
"416",2166891,2169380,"I thought you'd be gettingready for your trip sir.","X-Men: Days of Future Past"
"417",2169693,2171545,"I just came to grab couple of files.","X-Men: Days of Future Past"
"418",2171983,2173130,"Is that a new scarf?","X-Men: Days of Future Past"
"419",2173666,2174980,"It's nice.","X-Men: Days of Future Past"
"420",2175581,2176340,"Thank you.","X-Men: Days of Future Past"
"421",2242576,2244713,"AUTOPSY REPORTS","X-Men: Days of Future Past"
"422",2268221,2269123,"Dr. Trask.","X-Men: Days of Future Past"
"423",2269204,2270083,"One second.","X-Men: Days of Future Past"
"424",2272659,2274695,"We added some names to the Paris meeting","X-Men: Days of Future Past"
"425",2278280,2279269,"Thank you.","X-Men: Days of Future Past"
"426",2280742,2282559,"Is there something wrong sir?","X-Men: Days of Future Past"
"427",2283331,2284005,"No.","X-Men: Days of Future Past"
"428",2284777,2285434,"It's nothing.","X-Men: Days of Future Past"
"429",2285806,2287809,"Would you mind typing up my itinerary.","X-Men: Days of Future Past"
"430",2288786,2290103,"I don't wanna miss anything.","X-Men: Days of Future Past"
"431",2322242,2323559,"What has he done now?","X-Men: Days of Future Past"
"432",2323648,2325568,"I'll just write you a checkfor whatever he took.","X-Men: Days of Future Past"
"433",2325594,2326996,"We just need talk to him.","X-Men: Days of Future Past"
"434",2328905,2332128,"Peter the cops are here..","X-Men: Days of Future Past"
"435",2332329,2333400,"again.","X-Men: Days of Future Past"
"436",2340833,2343027,"Guess what I didn't do anything","X-Men: Days of Future Past"
"437",2343228,2344148,"I've been here all day.","X-Men: Days of Future Past"
"438",2345760,2347690,"Just relax Peterwe are not cops.","X-Men: Days of Future Past"
"439",2347851,2349931,"Of course you're not cops if you werecops you wouldn't drive a rental car","X-Men: Days of Future Past"
"440",2350079,2351478,"How'd you know we got a rental car?","X-Men: Days of Future Past"
"441",2351503,2353248,"I checked your registration when youwere walking through the door","X-Men: Days of Future Past"
"442",2353346,2354786,"I also had some time tokill so I went through your","X-Men: Days of Future Past"
"443",2354798,2356639,"rental agreements saw youwere from out of town","X-Men: Days of Future Past"
"444",2356664,2357688,"Are you FBI?","X-Men: Days of Future Past"
"445",2358465,2361635,"No you're not copshey what's up with this kid's school place","X-Men: Days of Future Past"
"446",2362172,2363943,"That's an old card.","X-Men: Days of Future Past"
"447",2364190,2365398,"He is fascinating","X-Men: Days of Future Past"
"448",2365432,2366447,"He is a pain in the ass.","X-Men: Days of Future Past"
"449",2366869,2367510,"What teleporter?","X-Men: Days of Future Past"
"450",2367550,2368771,"No He's just fast.","X-Men: Days of Future Past"
"451",2368811,2371820,"When I know him he was so old. Young.","X-Men: Days of Future Past"
"452",2372179,2373728,"Young?You're just old.","X-Men: Days of Future Past"
"453",2374800,2376733,"So you're not afraid to show your powers?","X-Men: Days of Future Past"
"454",2377164,2378818,"Power? What power?What you talking about?","X-Men: Days of Future Past"
"455",2379523,2380829,"You see some strange here?","X-Men: Days of Future Past"
"456",2382226,2384507,"Nothing anybody believe if you told them.","X-Men: Days of Future Past"
"457",2388264,2389626,"So who are you?What do you want?","X-Men: Days of Future Past"
"458",2389827,2390960,"We need your help Peter.","X-Men: Days of Future Past"
"459",2391052,2391659,"What?","X-Men: Days of Future Past"
"460",2391858,2394483,"Break into a highly secured facility","X-Men: Days of Future Past"
"461",2394550,2395719,"and get someone out.","X-Men: Days of Future Past"
"462",2395920,2396601,"Prison break?","X-Men: Days of Future Past"
"463",2397588,2399420,"That's illegal you know.","X-Men: Days of Future Past"
"464",2403224,2404418,"Well only if you get caught.","X-Men: Days of Future Past"
"465",2405059,2405980,"What's there in for me?","X-Men: Days of Future Past"
"466",2406137,2409498,"You the kleptomaniacget to break into the pentagon.","X-Men: Days of Future Past"
"467",2415536,2416858,"How do I know I can trust you?","X-Men: Days of Future Past"
"468",2418085,2419443,"Because we are just like you.","X-Men: Days of Future Past"
"469",2421826,2422885,"Show him.","X-Men: Days of Future Past"
"470",2434898,2436211,"It's cool just disgusting","X-Men: Days of Future Past"
"471",2438728,2442938,"Built in 1943 the Pentagon is theworld largest office building.","X-Men: Days of Future Past"
"472",2443110,2448137,"Housing more than 25000 military and policestretched over 6 million square feet.","X-Men: Days of Future Past"
"473",2448338,2451918,"Where is the bathroom?I need to pee.","X-Men: Days of Future Past"
"474",2452117,2453751,"Well lucky for you you have...","X-Men: Days of Future Past"
"475",2478938,2480000,"Thank you.","X-Men: Days of Future Past"
"476",2481670,2483556,"No Metal Beyond This Point.","X-Men: Days of Future Past"
"477",2515255,2517730,"Yeah we getting broadcast signal down here?What's going on?","X-Men: Days of Future Past"
"478",2517791,2519791,"Damn it!! Call the maintenanceget them down here.","X-Men: Days of Future Past"
"479",2572510,2574139,"MIND THE GLASS","X-Men: Days of Future Past"
"480",2619125,2620443,"from a Japanese empire.","X-Men: Days of Future Past"
"481",2620806,2622371,"This month long battle...","X-Men: Days of Future Past"
"482",2622447,2625744,"included some of the fearsomefighting during world war II","X-Men: Days of Future Past"
"483",2641510,2643668,"In 3 seconds those doors are going to open","X-Men: Days of Future Past"
"484",2644038,2646369,"and 20 guards will be here to shoot us.","X-Men: Days of Future Past"
"485",2647690,2649050,"I know that's what I'm waiting for","X-Men: Days of Future Past"
"486",2649413,2650182,"What are you doing?","X-Men: Days of Future Past"
"487",2650375,2652255,"I'm holding your neck soyou won't get whip-lash","X-Men: Days of Future Past"
"488",2652284,2652831,"What?","X-Men: Days of Future Past"
"489",2653032,2655663,"Whip... la..sh","X-Men: Days of Future Past"
"490",2660237,2660965,"They're in.","X-Men: Days of Future Past"
"491",2676139,2677664,"You're good. It'll pass.","X-Men: Days of Future Past"
"492",2677844,2679563,"It happens when I run.","X-Men: Days of Future Past"
"493",2681273,2682873,"Must have done something pretty serious.","X-Men: Days of Future Past"
"494",2683766,2686054,"What're you do man?What you do.","X-Men: Days of Future Past"
"495",2686253,2688552,"What're you do?Why would they have you in there.","X-Men: Days of Future Past"
"496",2688688,2689728,"For killing the president.","X-Men: Days of Future Past"
"497",2695166,2698364,"Anything I'm guilty of is fightingfor people like us","X-Men: Days of Future Past"
"498",2698659,2700579,"You take Karate?You're a Karate man?","X-Men: Days of Future Past"
"499",2700751,2702273,"I don't know Karate.","X-Men: Days of Future Past"
"500",2702929,2703936,"I know crazy.","X-Men: Days of Future Past"
"501",2705170,2708378,"Ladies and gentlemen boys and girlsthis is a code red situation","X-Men: Days of Future Past"
"502",2708398,2713844,"We are evacuating the entire floor sothat we my uh associate and I can uh","X-Men: Days of Future Past"
"503",2713938,2715378,"- Secure the prisoner.- Who are you?","X-Men: Days of Future Past"
"504",2715403,2720072,"We are special operationsCB FE CIED look","X-Men: Days of Future Past"
"505",2720126,2722184,"Perhaps you didn't hearme what first I spoke","X-Men: Days of Future Past"
"506",2722244,2725686,"It's imperative that you understandwe're in complete lock down situation.","X-Men: Days of Future Past"
"507",2725900,2727454,"We have to get in to the 3rd floor","X-Men: Days of Future Past"
"508",2734835,2736286,"Oh I'm sorry you want to finish?","X-Men: Days of Future Past"
"509",2741922,2743556,"They told me you can control the metal.","X-Men: Days of Future Past"
"510",2744092,2744614,"They?","X-Men: Days of Future Past"
"511",2748119,2751132,"You know my mom once knew aguy who could do that.","X-Men: Days of Future Past"
"512",2753626,2756829,"Sorry I'm just not verygood with violence.","X-Men: Days of Future Past"
"513",2759911,2760693,"Charles.","X-Men: Days of Future Past"
"514",2767646,2769614,"Good to see you too old friend.","X-Men: Days of Future Past"
"515",2769681,2772364,"- And walking?- Not thanks to you.","X-Men: Days of Future Past"
"516",2774362,2776840,"You're the last person in theworld I expected to see today.","X-Men: Days of Future Past"
"517",2776969,2780190,"Believe me I wouldn'tbe here if I didn't have to.","X-Men: Days of Future Past"
"518",2780648,2782436,"If we get you out of here we do it my way","X-Men: Days of Future Past"
"519",2782621,2783532,"No killing.","X-Men: Days of Future Past"
"520",2783733,2784621,"No helmet.","X-Men: Days of Future Past"
"521",2785385,2787244,"I couldn't disobey you even if I want to.","X-Men: Days of Future Past"
"522",2787577,2790159,"I'm never getting insideof that head again.","X-Men: Days of Future Past"
"523",2791567,2793239,"I need your word Erik.","X-Men: Days of Future Past"
"524",2796833,2797969,"No body move!","X-Men: Days of Future Past"
"525",2798170,2799945,"Move it right there!","X-Men: Days of Future Past"
"526",2802385,2803503,"Charles.Don't move!","X-Men: Days of Future Past"
"527",2804219,2806572,"Hands up or we'll shoot!","X-Men: Days of Future Past"
"528",2806614,2807900,"- Freeze them Charles.- I can't.","X-Men: Days of Future Past"
"529",2808239,2808849,"Hands up!","X-Men: Days of Future Past"
"530",2814452,2814952,"No!","X-Men: Days of Future Past"
"531",2828471,2832492,"♪ If I could save time in bottle...","X-Men: Days of Future Past"
"532",2833527,2837278,"♪ The first thing I like to do...","X-Men: Days of Future Past"
"533",2838592,2845052,"♪ Is to save every day'til eternity passes away...","X-Men: Days of Future Past"
"534",2845188,2848096,"♪ Just to spend them with you...","X-Men: Days of Future Past"
"535",2849643,2854036,"♪ If I could make days last forever...","X-Men: Days of Future Past"
"536",2854731,2858632,"♪ If words could make wishes come true..","X-Men: Days of Future Past"
"537",2859913,2865010,"♪ I'd save every day likea treasure and then..","X-Men: Days of Future Past"
"538",2865440,2869393,"♪ AgainI would spend them with you..","X-Men: Days of Future Past"
"539",2870521,2873590,"♪ But there never seems to be enough time..","X-Men: Days of Future Past"
"540",2873710,2877884,"♪ To do the things you wantto do once you find them..","X-Men: Days of Future Past"
"541",2881974,2884492,"♪ I've looked around enough to know..","X-Men: Days of Future Past"
"542",2884608,2888282,"♪ That you're the one I wantto go through time with..","X-Men: Days of Future Past"
"543",2928298,2929288,"Thanks kid.","X-Men: Days of Future Past"
"544",2934536,2936701,"Peter thank you very very much.","X-Men: Days of Future Past"
"545",2937072,2937956,"You take care.","X-Men: Days of Future Past"
"546",2938007,2940170,"Yeah safe flight man *****why you want to go Paris?","X-Men: Days of Future Past"
"547",2951847,2953532,"Imagine if they made of metal.","X-Men: Days of Future Past"
"548",2955166,2956940,"Do me a favor and return it for me okay.","X-Men: Days of Future Past"
"549",2957019,2957847,"Peter...","X-Men: Days of Future Past"
"550",2958739,2959818,"Take it slowly.","X-Men: Days of Future Past"
"551",2961315,2962670,"Where did they dig you up?","X-Men: Days of Future Past"
"552",2964367,2967101,"You're gonna find this hard to believebut ahh..","X-Men: Days of Future Past"
"553",2967851,2969121,"You sent me.","X-Men: Days of Future Past"
"554",2969800,2971434,"You and Charles","X-Men: Days of Future Past"
"555",2971981,2973269,"from the future.","X-Men: Days of Future Past"
"556",2996237,2997253,"How did you lose them?","X-Men: Days of Future Past"
"557",2998565,3000762,"The treatment for my spine fixed my DNA.","X-Men: Days of Future Past"
"558",3003418,3005737,"You sacrificed your powersthat you could walk?","X-Men: Days of Future Past"
"559",3006858,3009179,"I sacrificed my power so that I could st..","X-Men: Days of Future Past"
"560",3012686,3013726,"What do you know about it?","X-Men: Days of Future Past"
"561",3013773,3015739,"I lost my fair share hah.","X-Men: Days of Future Past"
"562",3016628,3017992,"Dry your eyes Erik.","X-Men: Days of Future Past"
"563",3018621,3020137,"It doesn't justify what you've done.","X-Men: Days of Future Past"
"564",3020302,3021989,"You've no idea what I have done.","X-Men: Days of Future Past"
"565",3022110,3024190,"I know that you took thethings that mean most to me.","X-Men: Days of Future Past"
"566",3024286,3026329,"Well maybe you should havefought harder for them.","X-Men: Days of Future Past"
"567",3026735,3029744,"Do you want to fight Erik?I'll give you a fight!!","X-Men: Days of Future Past"
"568",3029829,3032110,"- Let him come.- You abandoned me!","X-Men: Days of Future Past"
"569",3032400,3034876,"You took her away and you abandoned me!","X-Men: Days of Future Past"
"570",3035056,3035760,"Angel.","X-Men: Days of Future Past"
"571",3036369,3037376,"Azazel.","X-Men: Days of Future Past"
"572",3038503,3039375,"Emma.","X-Men: Days of Future Past"
"573",3040335,3041114,"Banshee.","X-Men: Days of Future Past"
"574",3043032,3046228,"Mutant brothers and sisters all dead!","X-Men: Days of Future Past"
"575",3049090,3050278,"Congress on this","X-Men: Days of Future Past"
"576",3050409,3052273,"experimented on butchered","X-Men: Days of Future Past"
"577",3052474,3053061,"Erik.","X-Men: Days of Future Past"
"578",3053302,3054356,"Where were you Charles?","X-Men: Days of Future Past"
"579",3055326,3057056,"We were supposed to protect them!","X-Men: Days of Future Past"
"580",3058112,3060152,"Where were you your own people needed you?","X-Men: Days of Future Past"
"581",3060380,3061333,"Hiding!","X-Men: Days of Future Past"
"582",3061788,3064851,"You and Hank pretending youwere something you're not","X-Men: Days of Future Past"
"583",3065427,3066123,"Erik.","X-Men: Days of Future Past"
"584",3068355,3070922,"You abandon us all.","X-Men: Days of Future Past"
"585",3091217,3092594,"So you were always an asshole","X-Men: Days of Future Past"
"586",3095706,3098346,"I take it we're best buddies in the future","X-Men: Days of Future Past"
"587",3100264,3103132,"I spent a lot of years tryingto bring you down bub","X-Men: Days of Future Past"
"588",3103778,3105309,"How is that work out for you?","X-Men: Days of Future Past"
"589",3105641,3107027,"You're like me.","X-Men: Days of Future Past"
"590",3108876,3109657,"You're a survivor.","X-Men: Days of Future Past"
"591",3114715,3116512,"You wanna pick all that shit up?","X-Men: Days of Future Past"
"592",3118231,3120065,"Paris","X-Men: Days of Future Past"
"593",3138293,3139449,"Excuse me.","X-Men: Days of Future Past"
"594",3139902,3143646,"I'm pretty sure it was my fault.","X-Men: Days of Future Past"
"595",3294317,3296954,"Wanna play a game? It's been a while.","X-Men: Days of Future Past"
"596",3297054,3298608,"I'm not in emotion for a game.","X-Men: Days of Future Past"
"597",3305574,3307902,"Haven't had a real sip in 10 years.","X-Men: Days of Future Past"
"598",3320768,3322630,"I didn't kill the president.","X-Men: Days of Future Past"
"599",3323226,3325432,"Bullet curved Erik.","X-Men: Days of Future Past"
"600",3326045,3327606,"Because I was trying to save him.","X-Men: Days of Future Past"
"601",3329036,3330632,"They took me out before I could.","X-Men: Days of Future Past"
"602",3330675,3333179,"- Why would you trying to save him?- Because he was one of us.","X-Men: Days of Future Past"
"603",3345364,3347847,"You must think me so foolish.","X-Men: Days of Future Past"
"604",3349731,3351684,"We always said they would come after us.","X-Men: Days of Future Past"
"605",3351768,3354630,"I never imagined they woulduse Raven's DNA to do it.","X-Men: Days of Future Past"
"606",3355974,3357775,"When did you last see her?","X-Men: Days of Future Past"
"607",3360965,3362394,"The day I left to Dallas.","X-Men: Days of Future Past"
"608",3363840,3364864,"And how is she?","X-Men: Days of Future Past"
"609",3367032,3368056,"Strong.","X-Men: Days of Future Past"
"610",3368818,3370014,"Driven","X-Men: Days of Future Past"
"611",3371434,3372681,"- Loyal.- How..","X-Men: Days of Future Past"
"612",3373577,3374635,"How was she?","X-Men: Days of Future Past"
"613",3376679,3378112,"She was..","X-Men: Days of Future Past"
"614",3384688,3387333,"I could see why she had so much talent.","X-Men: Days of Future Past"
"615",3390338,3391739,"You should be proud of her Charles.","X-Men: Days of Future Past"
"616",3393387,3395134,"She is out there fighting for our cause.","X-Men: Days of Future Past"
"617",3395166,3396317,"Your cause.","X-Men: Days of Future Past"
"618",3397559,3400050,"The girl I knew she wasnot capable of killing.","X-Men: Days of Future Past"
"619",3400137,3402050,"You didn't raise heryou grew up with her.","X-Men: Days of Future Past"
"620",3402172,3404492,"She couldn't stay a little girl foreverthat's why she left","X-Men: Days of Future Past"
"621",3404516,3407891,"She left because you got inside her head","X-Men: Days of Future Past"
"622",3409320,3410548,"That's not my power.","X-Men: Days of Future Past"
"623",3412715,3414512,"She made a choice.","X-Men: Days of Future Past"
"624",3414550,3417202,"But now we know where that choice leadsdon't we?","X-Men: Days of Future Past"
"625",3417621,3420530,"She's going to murder Traskthey're going to capture her","X-Men: Days of Future Past"
"626",3420657,3422715,"and then they're going to wipe us out.","X-Men: Days of Future Past"
"627",3423210,3425235,"Not if we get to her first.","X-Men: Days of Future Past"
"628",3426400,3428494,"Not if we change history tomorrow.","X-Men: Days of Future Past"
"629",3434115,3435208,"I'm sorry Charles.","X-Men: Days of Future Past"
"630",3440210,3443208,"For what happened I truly am","X-Men: Days of Future Past"
"631",3446615,3448818,"It's been a while since I played","X-Men: Days of Future Past"
"632",3451688,3453451,"I'll go easy on you.","X-Men: Days of Future Past"
"633",3455398,3456637,"Might finally get a fair fight.","X-Men: Days of Future Past"
"634",3458221,3459380,"You make the first move.","X-Men: Days of Future Past"
"635",3474543,3477512,"The diplomats from all around theworld arriving here today at the","X-Men: Days of Future Past"
"636",3477547,3479284,"hotel Royale.","X-Men: Days of Future Past"
"637",3479438,3482539,"It's a historic day asthe official ending of","X-Men: Days of Future Past"
"638",3482563,3485219,"the united states fierceinvolvement in Vietnam.","X-Men: Days of Future Past"
"639",3485913,3487909,"There's the southVietnamese foreign minister","X-Men: Days of Future Past"
"640",3487922,3489927,"with other southVietnamese dignitaries","X-Men: Days of Future Past"
"641",3490402,3492817,"The summit doesn't begin for another hour","X-Men: Days of Future Past"
"642",3493163,3496425,"The hotel has arranged a private roomupstairs for you special quest","X-Men: Days of Future Past"
"643",3496498,3497581,"That'll be fine.","X-Men: Days of Future Past"
"644",3502974,3504907,"Good afternoon everyone hello.","X-Men: Days of Future Past"
"645",3504976,3506130,"Thank you for coming.","X-Men: Days of Future Past"
"646",3507333,3509775,"Congratulations on winning this war.","X-Men: Days of Future Past"
"647",3509851,3514148,"Now I know you all have hands toshake and photos to take downstairs","X-Men: Days of Future Past"
"648",3514161,3515900,"So I will get right to the point.","X-Men: Days of Future Past"
"649",3517396,3519489,"There is a new enemy out there.","X-Men: Days of Future Past"
"650",3520269,3522684,"An enemy that will renderyour arsenals useless","X-Men: Days of Future Past"
"651",3522769,3526034,"Your armies powerless andyour nations defenseless.","X-Men: Days of Future Past"
"652",3531943,3533809,"You'll need a new weapon for this war.","X-Men: Days of Future Past"
"653",3534112,3535978,"I call them ""Sentinels"".","X-Men: Days of Future Past"
"654",3537882,3542215,"Named after the ancient guardiansthat stood at the gates of the citadel.","X-Men: Days of Future Past"
"655",3543922,3546804,"They have the aeronauticcapabilities of a Harrier Jet.","X-Men: Days of Future Past"
"656",3547753,3549690,"Armed with guns that can fire off","X-Men: Days of Future Past"
"657",3549751,3553746,"more than 2000 rounds per minute withthermo-ceramic ammunition.","X-Men: Days of Future Past"
"658",3554239,3556969,"But size power speed","X-Men: Days of Future Past"
"659",3557114,3559135,"You can find that at Lockheed above.","X-Men: Days of Future Past"
"660",3559188,3561945,"No what makes thesentinels so special?","X-Men: Days of Future Past"
"661",3562085,3565090,"Is the ability to targetthe mutant X gene?","X-Men: Days of Future Past"
"662",3565715,3570108,"The genetic guidance system that canlock onto a mark half a mile away.","X-Men: Days of Future Past"
"663",3570161,3573532,"And won't trigger unless ithas identified the target.","X-Men: Days of Future Past"
"664",3573588,3576349,"With this weapon there'll beno human collateral damage.","X-Men: Days of Future Past"
"665",3577083,3579496,"If I turn it on the systemcouldn't even activate in here.","X-Men: Days of Future Past"
"666",3587521,3588230,"Unless...","X-Men: Days of Future Past"
"667",3589163,3591121,"there's a mutant.","X-Men: Days of Future Past"
"668",3600121,3602460,"There has to be some kind of mistake.","X-Men: Days of Future Past"
"669",3604556,3606931,"My machine don't make mistakes.","X-Men: Days of Future Past"
"670",3609594,3610467,"What are you?","X-Men: Days of Future Past"
"671",3612030,3612967,"I assure you","X-Men: Days of Future Past"
"672",3615356,3615856,"I ..","X-Men: Days of Future Past"
"673",3615965,3616789,"No. Don't shoot him.","X-Men: Days of Future Past"
"674",3617342,3618331,"I assure you.","X-Men: Days of Future Past"
"675",3618414,3619135,"Do not arrest him.","X-Men: Days of Future Past"
"676",3619159,3620800,"I do not know what you're talking about.","X-Men: Days of Future Past"
"677",3654777,3655557,"Raven!","X-Men: Days of Future Past"
"678",3660838,3661806,"Raven.","X-Men: Days of Future Past"
"679",3661940,3662257,"Raven.","X-Men: Days of Future Past"
"680",3662384,3663360,"Raven!","X-Men: Days of Future Past"
"681",3667338,3667914,"Raven.","X-Men: Days of Future Past"
"682",3670740,3671474,"Charles.","X-Men: Days of Future Past"
"683",3672021,3673965,"We've come for you.Erik and I.","X-Men: Days of Future Past"
"684",3674492,3675516,"Together.","X-Men: Days of Future Past"
"685",3676329,3678422,"I never thought I couldsee you again.","X-Men: Days of Future Past"
"686",3678884,3682063,"I made you a promise long timeago that I would protect you.","X-Men: Days of Future Past"
"687",3682110,3684916,"I didn't. And I know...","X-Men: Days of Future Past"
"688",3690215,3691175,"Wolverine!","X-Men: Days of Future Past"
"689",3695376,3698016,"I'm going to keep you safeI'm going to keep you out of their hands","X-Men: Days of Future Past"
"690",3701851,3702755,"Erik.","X-Men: Days of Future Past"
"691",3704545,3705474,"Erik.","X-Men: Days of Future Past"
"692",3705666,3707110,"What are you doing?","X-Men: Days of Future Past"
"693",3708385,3710028,"Securing our future.","X-Men: Days of Future Past"
"694",3710115,3711548,"Forgive me Mystique.","X-Men: Days of Future Past"
"695",3712514,3715132,"SS long as you're out therewe'll never be safe.","X-Men: Days of Future Past"
"696",3716664,3717568,"Erik.","X-Men: Days of Future Past"
"697",3717619,3719612,"Use your powers Charles.Stop him.","X-Men: Days of Future Past"
"698",3719818,3720527,"He can't.","X-Men: Days of Future Past"
"699",3751367,3753130,"He is slipping.He is slipping back.","X-Men: Days of Future Past"
"700",3753179,3754480,"I'm loosing him.","X-Men: Days of Future Past"
"701",3796090,3797099,"Striker!","X-Men: Days of Future Past"
"702",3797451,3800137,"This is where you started as Wolverineokay?","X-Men: Days of Future Past"
"703",3802144,3802652,"Kitty!","X-Men: Days of Future Past"
"704",3806391,3806911,"Restrain him.","X-Men: Days of Future Past"
"705",3822512,3823088,"Erik!","X-Men: Days of Future Past"
"706",3833614,3834672,"Where am I?","X-Men: Days of Future Past"
"707",3834811,3835311,"Ahh.","X-Men: Days of Future Past"
"708",3837739,3839010,"How the hell did I get here?","X-Men: Days of Future Past"
"709",3839148,3840646,"What? You came to us.","X-Men: Days of Future Past"
"710",3841715,3843177,"- Who are you?- Charles.","X-Men: Days of Future Past"
"711",3843271,3844534,"Charles Xavier.","X-Men: Days of Future Past"
"712",3844958,3846268,"- I do not know you.- Ahh?","X-Men: Days of Future Past"
"713",3846693,3847836,"What the hell is that?","X-Men: Days of Future Past"
"714",3848699,3850460,"Wow ho I can deal with this.","X-Men: Days of Future Past"
"715",3850597,3852313,"Just go.Stop Erik.","X-Men: Days of Future Past"
"716",3853253,3853920,"Erik.","X-Men: Days of Future Past"
"717",3854690,3855713,"I'm sorry.","X-Men: Days of Future Past"
"718",3855893,3856541,"Erik.","X-Men: Days of Future Past"
"719",3875976,3877679,"You are Logan.That's Hank McCoy.","X-Men: Days of Future Past"
"720",3877710,3878606,"I'm Charles Xavier.","X-Men: Days of Future Past"
"721",3878704,3880610,"You spent the last couple of days with us.","X-Men: Days of Future Past"
"722",3884101,3885422,"You're on Acid?","X-Men: Days of Future Past"
"723",3886538,3889291,"Somebody gave you really bad acid.","X-Men: Days of Future Past"
"724",3890206,3890932,"Yeah?","X-Men: Days of Future Past"
"725",3935637,3937637,"Just hold on tight we'llget through this together.","X-Men: Days of Future Past"
"726",3939483,3941103,"- Oh God!- Kitty.","X-Men: Days of Future Past"
"727",3942422,3944286,"She is wounded pretty bad.","X-Men: Days of Future Past"
"728",4008925,4010246,"I got him.","X-Men: Days of Future Past"
"729",4014907,4015840,"Professor.","X-Men: Days of Future Past"
"730",4016670,4017762,"What happened to you?","X-Men: Days of Future Past"
"731",4019034,4021681,"I just saw someone who's going tobring me a lot of pain someday.","X-Men: Days of Future Past"
"732",4024907,4025965,"Where is Raven?","X-Men: Days of Future Past"
"733",4026530,4027085,"Gone.","X-Men: Days of Future Past"
"734",4027561,4029036,"- What?- We have to get out of here.","X-Men: Days of Future Past"
"735",4038954,4041251,"Yesterday the Parispeace summit was rocked","X-Men: Days of Future Past"
"736",4041264,4043570,"by the appearance ofunidentified assailants.","X-Men: Days of Future Past"
"737",4043746,4045737,"The likes of which theworld has never seen.","X-Men: Days of Future Past"
"738",4046061,4048603,"Mass hysteria has gripped thenation as people ask","X-Men: Days of Future Past"
"739",4048856,4051088,"Where did they come from?Will they'd be back?","X-Men: Days of Future Past"
"740",4051318,4052545,"And most importantly","X-Men: Days of Future Past"
"741",4052666,4053666,"Are they friend or foe?","X-Men: Days of Future Past"
"742",4054606,4056601,"That was one in correspondingto the earlier","X-Men: Days of Future Past"
"743",4056614,4058619,"reporting from the ParisPeace Summit yesterday.","X-Men: Days of Future Past"
"744",4060599,4062159,"What the hell are we dealing with here?","X-Men: Days of Future Past"
"745",4062443,4063605,"Off the record.","X-Men: Days of Future Past"
