"id","startTime","endTime","text","title"
"482",1828288,1830499,"He was just inviting me to a party.","Super 8"
"483",1832166,1833919,"Good morning, Mr Dainard.","Super 8"
"484",1835878,1837756,"She's not going to your party.","Super 8"
"485",1837839,1839173,"Yes sir.","Super 8"
"486",1847266,1849351,"You, get out of here.","Super 8"
"487",1849768,1853355,"You go home and youdon't come back here!","Super 8"
"488",1854397,1856441,"I don't want to see you.","Super 8"
"489",1858777,1860487,"Ally come inside.","Super 8"
"490",1867118,1869913,"Ally, I'm in the kitchen.","Super 8"
"491",1871873,1873333,"I'll do it.","Super 8"
"492",1877002,1878337,"What?","Super 8"
"493",1884344,1886596,"Cut! That was mint!","Super 8"
"494",1886721,1889891,"Oh my God, with the train, so good.","Super 8"
"495",1890016,1891476,"Joe, reload the cap gun.- Okay.","Super 8"
"496",1891510,1892935,"We'll shoot another angle next.","Super 8"
"497",1892971,1894234,"Alice that was mint.","Super 8"
"498",1894269,1896237,"Martin go over faster next time.","Super 8"
"499",1896271,1899817,"I'll try Charles. I was justcrying out last night man.","Super 8"
"500",1899853,1901694,"Guys, did it really look good?","Super 8"
"501",1901819,1903320,"You look awesome.","Super 8"
"502",1905030,1906782,"What do you think happened?","Super 8"
"503",1907826,1910119,"You mean why he crashed the train?","Super 8"
"504",1911121,1913330,"I just got a horrible feeling.","Super 8"
"505",1918545,1920837,"Dude, what are you doing?","Super 8"
"506",1933558,1935811,"That whole thing is an Air Force train.","Super 8"
"507",1936104,1937020,"What?","Super 8"
"508",1937270,1938835,"I make models, like plastic ones.","Super 8"
"509",1938869,1940400,"You know, go home, paint them.","Super 8"
"510",1940441,1942067,"And he's not embarrassed by that.","Super 8"
"511",1942103,1943361,"Whose talking, math camp.","Super 8"
"512",1943403,1944076,"Thanks.","Super 8"
"513",1944112,1946154,"Can I have some coffee please?Cream on the side.","Super 8"
"514",1946190,1947339,"He's so sophisticated.","Super 8"
"515",1947375,1948490,"Shut up. I like coffee.","Super 8"
"516",1948615,1949749,"No one likes coffee.","Super 8"
"517",1949784,1952494,"Air Force trains, even themodels have these hooks.","Super 8"
"518",1952529,1953544,"Oh, they do.","Super 8"
"519",1953578,1955623,"For when the trains areloaded on the transport ships.","Super 8"
"520",1955657,1956874,"Every car on that crash had...","Super 8"
"521",1956915,1959125,"Joe, you stop talking about it alright?","Super 8"
"522",1959161,1960009,"Wait guys.","Super 8"
"523",1960044,1962630,"Am I the only guy who doesn'tunderstand any of this means?","Super 8"
"524",1962664,1964127,"Probably 'Smartin'.- Cary shut up.","Super 8"
"525",1964163,1965556,"I don't like it when you call me that.","Super 8"
"526",1965590,1967593,"I'm sorry 'Smartin'.Lets just go cry about it.","Super 8"
"527",1967627,1969769,"Dr Woodward had that map.","Super 8"
"528",1969804,1971895,"He drove onto the train tracks.","Super 8"
"529",1971931,1975351,"Maybe there was somethinghe wanted to destroy.","Super 8"
"530",1975385,1976776,"You guys should shut up!","Super 8"
"531",1976810,1979313,"Maybe he was sick of livingand wanted to kill himself.","Super 8"
"532",1979347,1980237,"Dumb idea.","Super 8"
"533",1980271,1981614,"He had a gun. Why not use that?","Super 8"
"534",1981648,1984652,"There are infinitely moreeffective ways to commit suicide.","Super 8"
"535",1984686,1986694,"Pills, hanging,...- Hey, Pussy!","Super 8"
"536",1986730,1988162,"Stop taking the fries away!","Super 8"
"537",1988196,1990079,"I order these for a reason.- Excuse me.","Super 8"
"538",1990115,1992826,"Can we have another order of friesbecause my friend here is fat?","Super 8"
"539",1992867,1995892,"Funny chomper, at least I don'thave to use a booster seat.","Super 8"
"540",1995926,1998915,"You can jump from a building.- Or fall down some stairs.","Super 8"
"541",1998951,2000340,"Oh, that's not really effective.- Do you think?","Super 8"
"542",2000375,2003045,"If this is the Air Force, what wouldthe Air Force have on the train?","Super 8"
"543",2003079,2005429,"Jesus, shut up about it!","Super 8"
"544",2005463,2006930,"You heard what old man Woodward said.","Super 8"
"545",2006964,2010099,"We can't talk about this.Joe, seriously.","Super 8"
"546",2010134,2014181,"Do you really want to take a chance thatsomething could happen to your dad too?","Super 8"
"547",2028153,2030572,"It's loaded, move out!- Yes, sir.","Super 8"
"548",2033700,2036577,"Yes, Deputy, I'm told this crash hascaused the whole massive confusion.","Super 8"
"549",2036613,2039455,"Well, as you can expect, the localauthorities are trying to figure out","Super 8"
"550",2039490,2040963,"just what has happenedas well as how to help.","Super 8"
"551",2040999,2043376,"It's all under control.It'll be a very fast clean up.","Super 8"
"552",2043412,2045211,"Colonel, is there anythingI should know of, Sir?","Super 8"
"553",2045247,2047346,"Not that I can think of, Deputy.","Super 8"
"554",2047381,2049757,"I understand you'veconcerns about our cargo.","Super 8"
"555",2049793,2051760,"I like to see that manifest, yes.","Super 8"
"556",2051802,2053385,"Well, that's not going to be possible.","Super 8"
"557",2053420,2054936,"Colonel, I've a lot of people in my town","Super 8"
"558",2054971,2057099,"who're going to want toknow what's taking place.","Super 8"
"559",2057134,2058516,"Which town is that?","Super 8"
"560",2058552,2059934,"Lillian...","Super 8"
"561",2061811,2065356,"Deputy, if you're asking me if there'sany dangerous property onboard this train,","Super 8"
"562",2065398,2067358,"I can assure you that the answer is 'no'.- Colonel!","Super 8"
"563",2067393,2068568,"Colonel!","Super 8"
"564",2068652,2069818,"Excuse me.","Super 8"
"565",2081039,2082164,"They gave me the roundaround for two hours","Super 8"
"566",2082199,2083809,"before they allow me to talk to anyone.","Super 8"
"567",2083844,2085418,"I'll say they hadtheir hands full, Jack.","Super 8"
"568",2085668,2087927,"Nelec, the Colonelrefused to show the manifest,","Super 8"
"569",2087961,2090923,"He told me they are carrying mostlyaeroplane parts. I don't buy that.","Super 8"
"570",2090958,2093802,"It's Air Force, Jack. Theaeroplane parts ought to make sense.","Super 8"
"571",2094010,2096346,"Sheriff, I'm telling youthere's something else going on.","Super 8"
"572",2096380,2098806,"They taking moulds of tire tracks.","Super 8"
"573",2098842,2099929,"Why would they be doing that?","Super 8"
"574",2099963,2101016,"Who would they be looking for?","Super 8"
"575",2101351,2104478,"And they are packaging these weirdlittle cubes into these crates.","Super 8"
"576",2104514,2106146,"Weird little cubes, huh?- They load them on these","Super 8"
"577",2106181,2108106,"red trucks, there are dozens of them!","Super 8"
"578",2108273,2110275,"Sheriff, I think youneed to check it out.","Super 8"
"579",2110311,2112195,"And I think you need to take a break.","Super 8"
"580",2112570,2114905,"Jack, I've been tellingyou this since Elizabeth.","Super 8"
"581",2114940,2116039,"You are a good Deputy.","Super 8"
"582",2116074,2117784,"But you need to take a vacation.","Super 8"
"583",2117992,2119083,"Go home.","Super 8"
"584",2119117,2121204,"Take off your uniform. Go fishing.","Super 8"
"585",2121239,2122996,"Give your son a hug.","Super 8"
"586",2137094,2140514,"Hey Breen, I'm not sure Edie'spaying you to listen to the radio!","Super 8"
"587",2143016,2144601,"Breen!","Super 8"
"588",2144809,2146311,"Hey, Sheriff.","Super 8"
"589",2146478,2147751,"What's that?","Super 8"
"590",2147786,2149023,"Walkman.","Super 8"
"591",2149106,2150231,"It's like a stereo.","Super 8"
"592",2150273,2151733,"Plays on cassette tapes.","Super 8"
"593",2151768,2152981,"You want to try it?","Super 8"
"594",2153016,2154195,"I don't think so.","Super 8"
"595",2154527,2157822,"Kids walk around with theirown stereos, just what we need.","Super 8"
"596",2157864,2160117,"It's slippery slope, my friend.","Super 8"
"597",2160152,2161827,"Yes sir.","Super 8"
"598",2261635,2262885,"Sheriff?","Super 8"
"599",2269434,2270643,"Sheriff?","Super 8"
"600",2322402,2324362,"You know what, in scene...","Super 8"
"601",2325822,2327373,"Where did you learn to do this?","Super 8"
"602",2327407,2329367,"Mostly the Dick Smith's""Monsters Make-up"" paint book.","Super 8"
"603",2329402,2331954,"Hey Joe, we need morefootage of the train crash.","Super 8"
"604",2331989,2333003,"Obviously.","Super 8"
"605",2333039,2334581,"You know that trainmodel you've just made?","Super 8"
"606",2334617,2335630,"Yap, your cargo train.","Super 8"
"607",2335666,2336791,"I want to blow it up and film it.","Super 8"
"608",2336833,2338210,"Let me blow it up.","Super 8"
"609",2339711,2342380,"Ya, sure.- Fantastic!","Super 8"
"610",2347010,2349597,"It's fine. They can blow it up.","Super 8"
"611",2349929,2351514,"I don't care.","Super 8"
"612",2353391,2355018,"Do you want to see it?","Super 8"
"613",2355052,2356644,"The train, my train model?","Super 8"
"614",2356769,2358396,"The train I made.","Super 8"
"615",2359315,2360072,"Wow!","Super 8"
"616",2360106,2361489,"Dude, that's bitching man...","Super 8"
"617",2361525,2363235,"That's like the thirdtime it has happened.","Super 8"
"618",2363693,2366280,"So how am I suppose to be a zombie?","Super 8"
"619",2369657,2374704,"Pretty much be a lifeless ghoul,no soul, dead eyes... scary.","Super 8"
"620",2375164,2377123,"Did you ever have Miss Mullen?- For English?","Super 8"
"621",2377159,2378298,"Yes!","Super 8"
"622",2378333,2380842,"I like her, but 'hungryfor human flesh',","Super 8"
"623",2380878,2383130,"like she wants to turnsomebody into a zombie.","Super 8"
"624",2383164,2385298,"Cause that's how zombies do.","Super 8"
"625",2398811,2400856,"My God, that's really good.","Super 8"
"626",2419750,2420813,"Not bad.","Super 8"
"627",2420847,2421903,"Really?","Super 8"
"628",2421938,2422960,"Really.","Super 8"
"629",2432387,2434931,"Careful, there was a gas spill.","Super 8"
"630",2435139,2437190,"I don't even know howmuch fuel I've lost.","Super 8"
"631",2437224,2441146,"You don't seem to be asking very many questions!- Give the man sometime, Mr. Blakely.","Super 8"
"632",2441181,2443356,"He's only a Deputy,he's not the Sheriff.","Super 8"
"633",2444023,2446943,"I think this is mostlikely a bear attack.","Super 8"
"634",2446978,2449403,"Security cameras showed nothing.","Super 8"
"635",2449945,2451947,"Vicky, you heard fromSheriff Pruitt this morning?","Super 8"
"636",2451983,2454367,"Negative, still no word.","Super 8"
"637",2458496,2461061,"Vicky, you need to update andsend a CS unit out to Edie's,","Super 8"
"638",2461096,2463590,"And you put an APB out onthe Sheriff and Breen Haskell,","Super 8"
"639",2463626,2466503,"and send units over to their housesimmediately. You copy all that.","Super 8"
"640",2466545,2468471,"Copy, and Jack,","Super 8"
"641",2468505,2471259,"we're getting a lot of unusual calls.","Super 8"
"642",2471293,2473052,"What kind of unusual calls?","Super 8"
"643",2473469,2475346,"I've never seen thiskind of things before!","Super 8"
"644",2475380,2476980,"What the hell am I suppose to do?","Super 8"
"645",2477014,2480226,"The insurance company guysthought I was joking with them!","Super 8"
"646",2480260,2482228,"Look at my Bonneville over here.","Super 8"
"647",2482436,2484230,"They don't have thewrench to take that out.","Super 8"
"648",2484264,2486023,"Having problems withanyone lately, Izzy?","Super 8"
"649",2487025,2489652,"I was thinking you shouldtalk to Louis Dainard.","Super 8"
"650",2491528,2493579,"I didn't help him outwith financing last year,","Super 8"
"651",2493614,2497076,"and I wouldn't be surprised if thisis some sort of sick retribution.","Super 8"
"652",2497110,2498911,"My generator's mishome...","Super 8"
"653",2499119,2501998,"My dog is gone,... disappeared.","Super 8"
"654",2502831,2504916,"Maybe you should file a report.I'll have someone come out and","Super 8"
"655",2504952,2507210,"take care of each one of you, okay?","Super 8"
"656",2527148,2528565,"Lucy!","Super 8"
"657",2531652,2532945,"Lucy!","Super 8"
"658",2562516,2563851,"I have four guys on missing cases.","Super 8"
"659",2563891,2566019,"People don't feel safearound here. And you know why?","Super 8"
"660",2566054,2567478,"Because they are not!","Super 8"
"661",2567603,2569293,"The Air Force doesn'tanswer a damn question.","Super 8"
"662",2569327,2570947,"They've got trucks overat Woodward's house.","Super 8"
"663",2570983,2572900,"Ben heard they're lookingfor Woodward's research.","Super 8"
"664",2572936,2573902,"Research?","Super 8"
"665",2573943,2575284,"One of the soldier on the truck,","Super 8"
"666",2575320,2576697,"he had like a scanner in his hand.- Like a Geiger counter.","Super 8"
"667",2577239,2579240,"They're saying it's just aclean up at the crash site,","Super 8"
"668",2579275,2580833,"but they're takingmoulds of tire tracks.","Super 8"
"669",2580867,2583494,"That means they're looking forsomeone. What does that means?","Super 8"
"670",2587541,2589835,"Have you seen Lucy anywhere?- No, it certainly will be 'around somewhere.","Super 8"
"671",2589960,2591927,"No, I'm sure she's around somewhere.","Super 8"
"672",2591961,2593922,"I put a couple of slicesin the fridge for you.","Super 8"
"673",2593963,2596800,"Oh! I ate those.","Super 8"
"674",2596835,2597932,"Sorry, kid.","Super 8"
"675",2597967,2600094,"No problem. I'll find something.","Super 8"
"676",2603681,2605057,"Pick that up, will you?","Super 8"
"677",2607561,2609478,"Vicky, do you have powerdown at the station?","Super 8"
"678",2609514,2611362,"On and off. The wholeCounty is in the dark.","Super 8"
"679",2611398,2614067,"Do me a favour and get waterand power up right now, will you?","Super 8"
"680",2614101,2616110,"So the Air Force is looking for a car.","Super 8"
"681",2616146,2617369,"Alice's dad car.","Super 8"
"682",2617403,2620239,"They are taking tire printsfrom the crash site, over.","Super 8"
"683",2620282,2623076,"I don't want to hear about it.That's what I've been talking about.","Super 8"
"684",2623110,2624702,"They could be monitoring us right now.","Super 8"
"685",2624737,2626413,"Jesus, shut up!","Super 8"
"686",2626913,2627586,"Over.","Super 8"
"687",2627621,2630750,"The military is at Woodward'shouse looking for his research.","Super 8"
"688",2630784,2631632,"Whatever that means?","Super 8"
"689",2631668,2633592,"Do not freak out on me and be a dick.","Super 8"
"690",2633628,2635713,"Are you going to comeand help me or not?","Super 8"
"691",2635748,2637798,"I need you to make Alice's zombie again.","Super 8"
"692",2637833,2639717,"Okay, I'll do the makeup.","Super 8"
"693",2640175,2641177,"Over.","Super 8"
"694",2645097,2647684,"Cables are gone. Allthe posts are empty.","Super 8"
"695",2648184,2650248,"Same thing over here in Rose Hill.","Super 8"
"696",2650282,2652313,"Somebody took the damn wires down.","Super 8"
"697",2652347,2654273,"Holy shit!","Super 8"
"698",2654440,2656025,"Rooney, you got anything?","Super 8"
"699",2656442,2658152,"Rooney, you copy?- You are missing for at least a mile...","Super 8"
"700",2658188,2660362,"We got a half mile of copper missing.","Super 8"
"701",2660572,2662496,"Lines are back up with M-38.","Super 8"
"702",2662532,2664909,"Truck 14, Rooney's out of the junkyard.","Super 8"
"703",2664943,2667286,"I'll give you anupdate when I hear back.","Super 8"
"704",2672916,2677922,"Subtitle By: Firstsub","Super 8"
"705",2738940,2741025,"I want to know who took them.","Super 8"
"706",2741061,2742945,"20 microwaves.","Super 8"
"707",2743237,2744028,"Gone!","Super 8"
"708",2744112,2745621,"From my inventory.","Super 8"
"709",2745655,2748032,"Everywhere you lookthings are going missing.","Super 8"
"710",2748068,2750411,"We've got trainscrashing, people vanishing.","Super 8"
"711",2750445,2752409,"Belmont's County is without power.","Super 8"
"712",2752443,2754659,"You know what this feels like to me?","Super 8"
"713",2754693,2756875,"This feels like a ""Russian invasion"".","Super 8"
"714",2758710,2760795,"I don't think theRussian has anything to do","Super 8"
"715",2760831,2762505,"with what's going on in the town.","Super 8"
"716",2762541,2764139,"But I'm calling a curfew...","Super 8"
"717",2764173,2767594,"Unless you can tell me who'sbeen messing with our stuffs.","Super 8"
"718",2767635,2770097,"I say it's the Soviets.","Super 8"
"719",2770137,2773516,"And I think Jack, weneed Sheriff Pruitt back.","Super 8"
"720",2773849,2776436,"We've got good people working on that.","Super 8"
"721",2777061,2778688,"Mr. McCandless.","Super 8"
"722",2781817,2785570,"Since Wednesday morning,my ham-radio was a mess.","Super 8"
"723",2785612,2788197,"Some frequencies, which I like scan,","Super 8"
"724",2788407,2790414,"I'm hearing military chatter.","Super 8"
"725",2790449,2793536,"But it is distorted. AndI don't know what it is.","Super 8"
"726",2793572,2794378,"Have you heard that?","Super 8"
"727",2794413,2796831,"Mr. McCandless, can I have aword with you in private, please?","Super 8"
"728",2796867,2799583,"It was like having my radio hijacked.","Super 8"
"729",2799619,2800675,"I'm sure it was very annoying.","Super 8"
"730",2800710,2802378,"You don't know thosefrequencies off hand do you?","Super 8"
"731",2802414,2803771,"Oh, sure I do.","Super 8"
"732",2803806,2805130,"13,201,...","Super 8"
"733",2805798,2807634,"Danny, why don't youget in touch with Vicky.","Super 8"
"734",2807668,2808677,"Hey Dave, have you seen Milner?","Super 8"
"735",2808711,2809893,"No sir, I haven't.","Super 8"
"736",2809927,2812347,"Deputy, something crawled by mygarage! It's paw is almost a foot!","Super 8"
"737",2812382,2817143,"Tom! Have you seen Milner?- Have you try his office?","Super 8"
"738",2817851,2819061,"...I try to his office.","Super 8"
"739",2819271,2821563,"What are you doing about thepower? We've been off for two days!","Super 8"
"740",2822983,2824067,"Hey Rosko!","Super 8"
"741",2825068,2828530,"Rosko, I need you to get everybody youhave tuned to those frequencies, understand?","Super 8"
"742",2828565,2829114,"No.","Super 8"
"743",2829155,2832409,"Hey Milner, don't you have aradio scanner with a descrambler?","Super 8"
"744",2832443,2833541,"Voice? I have it at home.","Super 8"
"745",2833576,2835452,"Whatever. Get it. Bring it down hereand set it up. Wouldn't you please?","Super 8"
"746",2835869,2836668,"Jack, what is this?","Super 8"
"747",2836704,2839130,"I think the Air Forceis using our channels.","Super 8"
"748",2839164,2841918,"He was at my house yesterdaymorning. Are you aware of that?","Super 8"
"749",2841960,2843927,"We brought him in for the carlots and other stuffs, he's clean.","Super 8"
"750",2843961,2848298,"I would appreciate it if you informyour son, my house is off limits.","Super 8"
"751",2848465,2850385,"And so is my daughter.","Super 8"
"752",2854847,2856891,"I think the makeup was better yesterday.","Super 8"
"753",2857391,2859686,"No,... it's good.","Super 8"
"754",2859851,2861688,"I think it looks good.","Super 8"
"755",2862771,2864481,"I should have cleaned up my room.","Super 8"
"756",2869195,2871114,"You made all these models?","Super 8"
"757",2871822,2876409,"Yes. Yes, that one is ""TheHunchback of Notre Dame. ""","Super 8"
"758",2876786,2878496,"We watch that one on...","Super 8"
"759",2886795,2889382,"This is the train I wanted to destroy.","Super 8"
"760",2890590,2892842,"Looks real.","Super 8"
"761",2892969,2894552,"It looks so old.","Super 8"
"762",2895096,2897639,"Yes, it's dry brush technique.","Super 8"
"763",2899224,2900809,"It runs off a coat of paint. andthen you add something like...","Super 8"
"764",2901101,2903646,"and then you put something like...","Super 8"
"765",2903681,2906155,"- Euro grey over it.- Euro grey?","Super 8"
"766",2906190,2910318,"Oh yes, there's like 14different greys. It gets crazy.","Super 8"
"767",2916032,2917742,"What was that necklace?","Super 8"
"768",2918034,2920579,"The one you were holdingat the train crash.","Super 8"
"769",2920788,2922414,"Was it your moms?","Super 8"
"770",2925333,2928253,"My dad gave it to herthe day I was born.","Super 8"
"771",2928795,2930838,"She wears it all the time.","Super 8"
"772",2930873,2932632,"Or used to.","Super 8"
"773",2936762,2938931,"It was bad how she die and...","Super 8"
"774",2940264,2942393,"But my dad got it back.","Super 8"
"775",2946063,2948481,"Guys! What the hell?No one knew where you were.","Super 8"
"776",2948516,2949447,"We were here.","Super 8"
"777",2949483,2950922,"You got to play the soldier!","Super 8"
"778",2950956,2952806,"I thought you were calling Evan.","Super 8"
"779",2952840,2954655,"Evan blew us off. He is a pussy.","Super 8"
"780",2955780,2956885,"Excuse me.","Super 8"
"781",2956920,2957956,"It's okay.","Super 8"
"782",2957990,2959992,"You got to do it. You're the only one.","Super 8"
"783",2960077,2962204,"What do you mean theyfound my dog in Brookville?","Super 8"
"784",2962239,2963789,"That's another county over.","Super 8"
"785",2963829,2965039,"Lucy, that's where she is.","Super 8"
"786",2965164,2966875,"We have more than 30 calls from people","Super 8"
"787",2966909,2968748,"who found local dogs, but the thing is","Super 8"
"788",2968782,2970586,"the calls coming in weren't local.","Super 8"
"789",2972755,2974215,"Like they all just...","Super 8"
"790",2974507,2976717,"ran away in every direction.","Super 8"
"791",2977010,2979407,"This isn't like her.She doesn't disappear.","Super 8"
"792",2979443,2981806,"Okay, calm down. Justtell what she looks like.","Super 8"
"793",2981847,2984476,"She's got dark hair and rollers.You know what rollers are?","Super 8"
"794",2984510,2985893,"Yes, I know what rollers are.","Super 8"
"795",2986311,2987478,"Hang on.","Super 8"
"796",2991608,2992949,"It's definitely Air Force.","Super 8"
"797",2992983,2994492,"It's Air Force. But what does it mean?","Super 8"
"798",2994527,2996570,"Why are they transmittingon these frequencies?","Super 8"
"799",2996780,2997996,"Maybe it's not even Air Force.","Super 8"
"800",2998030,3000449,"I bet you five bucks it's Air Force.- Five Bucks?","Super 8"
"801",3000485,3000956,"Sshhh!","Super 8"
"802",3000992,3004286,"We're going to need you to preparefor Operation ""Walking Distance"".","Super 8"
"803",3004371,3005914,"What did he say? Operation, what?","Super 8"
"804",3005949,3007539,"""Walking Distance"".","Super 8"
"805",3008458,3011418,"What's this?- He worked at Romero Chemical.","Super 8"
"806",3011503,3013510,"Found out some thingsthe company was doing.","Super 8"
"807",3013545,3015547,"And after what you toldme last night at the bar.","Super 8"
"808",3015583,3016965,"I thought you should know.","Super 8"
"809",3017925,3020719,"Are we going to be introuble for being here?","Super 8"
"810",3020755,3021351,"Production value.","Super 8"
"811",3021387,3024431,"Stop talking about productionvalue. Air Force is going to kill us!","Super 8"
"812",3024849,3026141,"Don't cover my mouth!","Super 8"
"813",3026184,3027983,"We just make this discovery today.","Super 8"
"814",3028018,3030195,"You understand this is Top Secret.- Of course.","Super 8"
"815",3030230,3034025,"I would never have given this information,unless we had worked together in Vietnam.","Super 8"
"816",3034059,3036652,"Those were hard times...- We better not talk about it.","Super 8"
"817",3036945,3038771,"I understand... I understand.","Super 8"
"818",3038806,3040597,"You're a good friend.You too.","Super 8"
"819",3041244,3043764,"Nothing so far.How much more is there?","Super 8"
"820",3044110,3047432,"About 6 more boxes in a basement.A lot more tax returns.","Super 8"
"821",3047954,3052201,"It's here somewhere, we'll find it.If not, Woodward will tell us where he is.","Super 8"
"822",3052487,3053840,"What the hell is that?","Super 8"
"823",3059576,3062349,"Joe.- Hey Mr. Lamb.","Super 8"
"824",3064521,3065862,"Get in the car.","Super 8"
"825",3071277,3075141,"Ahm, Mr. Lamb that's your camera buttechnically that's my film.","Super 8"
"826",3082157,3083541,"What the hell.","Super 8"
"827",3083905,3084565,"Is it me?","Super 8"
"828",3085257,3089063,"I would like to help you out deputy, I really wouldbut we operate on a need to know basis.","Super 8"
"829",3089065,3092213,"Why are your trucks sweeping the town?We will be out of here by shortly.","Super 8"
"830",3092248,3095003,"Then I'm sure you won't mind me contacting D.C.,","Super 8"
"831",3095038,3097759,"talk to some friendsabout ""walking distance"".","Super 8"
"832",3100722,3102099,"I will do it that way.","Super 8"
"833",3103264,3104474,"Deputy.","Super 8"
"834",3104806,3106141,"Let's talk.","Super 8"
"835",3106177,3107476,"Just not here.","Super 8"
"836",3117445,3120280,"This is new for the both of us.","Super 8"
"837",3120947,3122574,"Dealing with anything.","Super 8"
"838",3122610,3123541,"Just us.","Super 8"
"839",3123576,3127038,"So I'm going to make thisas simple and clear as I can.","Super 8"
"840",3127329,3129643,"You are not friends with Alice Dainard.","Super 8"
"841",3129679,3131958,"When I say 'no', I don't mean maybe.","Super 8"
"842",3131994,3133793,"I don't mean 'yes'.","Super 8"
"843",3133918,3135420,"I mean 'no'.","Super 8"
"844",3135628,3137965,"I've known Louis Dainardfor a lot of years.","Super 8"
"845",3138000,3139931,"He's been nothing but trouble.","Super 8"
"846",3139967,3142302,"Your mother used to sayhe's not such a bad guy.","Super 8"
"847",3142338,3144679,"He just need a chance, that he was sad.","Super 8"
"848",3144715,3146639,"Well, I tried to be good to him.","Super 8"
"849",3146675,3148601,"Well I can't. Not anymore.","Super 8"
"850",3149268,3152152,"I will not allow him orhis daughter in this house.","Super 8"
"851",3152188,3155148,"I will not allow you to spendtime with her doing projects","Super 8"
"852",3155184,3157400,"or whatever it isthat you do, that's it!","Super 8"
"853",3157483,3159902,"I hope we are clear on that.","Super 8"
"854",3161447,3163032,"We're not 'clear'.","Super 8"
"855",3164324,3165326,"What did you say?- We are not in place...","Super 8"
"856",3165360,3166291,"We're not clear!","Super 8"
"857",3166327,3168077,"You and I are not clear about anything!","Super 8"
"858",3168112,3169795,"We couldn't be less clear!- Joseph...","Super 8"
"859",3169829,3172750,"Just because mum die doesn't meanthat you know anything about me.","Super 8"
"860",3172784,3174007,"You don't!","Super 8"
"861",3174041,3176217,"You don't know anythingabout Alice either.","Super 8"
"862",3176253,3178130,"She's kind...- We are not going to have this discussion...","Super 8"
"863",3178164,3181048,"She's nice to me!- I don't care what she is!","Super 8"
"864",3182092,3185344,"Her father is an irresponsibleselfish son of a bitch!","Super 8"
"865",3186054,3186936,"You listen to me.","Super 8"
"866",3186972,3189807,"I've got 12 thousand people in thistown who are scared out of their mind.","Super 8"
"867",3189842,3191942,"And they got one person to rely on.","Super 8"
"868",3191976,3194896,"It used to be someoneelse but now it's just me.","Super 8"
"869",3293452,3294579,"Here we go.- Lights on.","Super 8"
"870",3298081,3301043,"Deputy, drop your weapons.Put your hands on the car.","Super 8"
"871",3301077,3302503,"I'm here to see the Colonel Nelec.","Super 8"
"872",3302628,3304302,"He told me to meet him here.","Super 8"
"873",3304338,3307090,"You're on militaryarrest, drop your weapons!","Super 8"
"874",3307126,3308759,"Where Nelec?","Super 8"
"875",3310927,3313347,"I don't want any more trouble, do you?","Super 8"
"876",3317268,3319186,"We've been goingthrough your belongings.","Super 8"
"877",3319478,3320688,"Looking for evidence.","Super 8"
"878",3320730,3323565,"What he knew? How you knew it?","Super 8"
"879",3323601,3325693,"Who else might know?","Super 8"
"880",3333742,3335702,"I remember you on the lab.","Super 8"
"881",3335827,3337795,"And I recall we didn'talways see eye-to-eye,","Super 8"
"882",3337829,3341083,"but that is no excuse fordoing what you did here.","Super 8"
"883",3341117,3343626,"So in the spirit of moving forward,","Super 8"
"884",3343661,3345427,"and avoiding more trouble.","Super 8"
"885",3345461,3348132,"Why don't you just tell mewhere you put your research","Super 8"
"886",3348215,3349757,"and who else knows about it?","Super 8"
"887",3349800,3352844,"I know you had someonedocument the crash that night.","Super 8"
"888",3353262,3355722,"Tell me who that was and I'll help you.","Super 8"
"889",3355806,3357523,"I swear to God on my mother's life,","Super 8"
"890",3357557,3360768,"if you help us now, wewill take care of you.","Super 8"
"891",3362521,3366275,"I've seen what happens, Mr. Nelec.","Super 8"
"892",3367150,3371780,"When you take care of people.- It is mine. He is mine!","Super 8"
"893",3371815,3374407,"I'm going to beat him and catch him.","Super 8"
"894",3374615,3378411,"He is in me, you know.","Super 8"
"895",3379954,3382291,"As I am in him.","Super 8"
"896",3382708,3384251,"So...","Super 8"
"897",3385585,3387753,"when you see him next,","Super 8"
"898",3387963,3390632,"as I'm sure you will,","Super 8"
"899",3390757,3393635,"I'll be watching you too.","Super 8"
"900",3437262,3440222,"Are you... were you sleeping?","Super 8"
"901",3440257,3443643,"Before... earlier... no.","Super 8"
"902",3444726,3446519,"Are you okay?","Super 8"
"903",3446554,3448313,"Yes, I'm fine.","Super 8"
"904",3449898,3452318,"You want to come in?- Yes.","Super 8"
"905",3459742,3461536,"Power still out.","Super 8"
"906",3462996,3464539,"The room is still messy.","Super 8"
"907",3464574,3466496,"I couldn't sleep.","Super 8"
"908",3466530,3468418,"I was thinking...","Super 8"
"909",3469960,3472547,"I want to tell yousomething before tomorrow.","Super 8"
"910",3474257,3476759,"Don't let Charles blow up your train.","Super 8"
"911",3478552,3480637,"I don't think it is right.","Super 8"
"912",3481264,3483099,"I know he is your friend.","Super 8"
"913",3483474,3484440,"He's so bossy.","Super 8"
"914",3484474,3486518,"I have known him since kindergarten.","Super 8"
"915",3486554,3487318,"He's really nice.","Super 8"
"916",3487353,3489605,"You should know he gets what he wants.","Super 8"
"917",3490565,3493567,"I mean, who always get what they want?","Super 8"
"918",3496195,3498322,"I know I don't know you at all.","Super 8"
"919",3498947,3502242,"Even though, I try to feel like I do.","Super 8"
"920",3506706,3510376,"Do you not... feel like that?","Super 8"
"921",3510411,3512166,"No, I totally do.","Super 8"
