"id","startTime","endTime","text","title"
"340",1267087,1270238,"Hey, wait a minute. Whoa, ooh, no!You can-- You can drive a guy to drink.
You know that?","3 Men and a Baby"
"341",1270327,1274525,"No. No, not you.You're a cute little thing. Yeah, yeah.","3 Men and a Baby"
"342",1274607,1277804,"Oh, wait a minute. How about--Hush, little baby, don't you cry","3 Men and a Baby"
"343",1277887,1281357,"When Peter gets homeI'm gonna punch him in the eye-- Hush.","3 Men and a Baby"
"344",1281447,1285838,"All right-- All right, here we are.Here we are in my room. Yeah.","3 Men and a Baby"
"345",1285927,1288236,"Look-- Look around here.This is nice, huh?","3 Men and a Baby"
"346",1288327,1292081,"Uh, uh, maybe you can, uh--Here, we'll sit down here and, uh--","3 Men and a Baby"
"347",1292167,1294442,"Oh, look! Look!We're gonna watch a little TV.","3 Men and a Baby"
"348",1294527,1298520,"Yeah. Yeah. We'll watch a little TV.Just you and me, huh?","3 Men and a Baby"
"349",1298607,1302839,"Here you go. There you go.Amuse yourself.","3 Men and a Baby"
"350",1302927,1306044,"Women are wondering.:Are they having an orgasm?","3 Men and a Baby"
"351",1306127,1310405,"- Men are worriedmaybe their penis isn't--
- Whoa, whoa, whoa!","3 Men and a Baby"
"352",1310487,1314321,"No, no, no, no, no, you don't wantto hear that. No, no, no, no, no.","3 Men and a Baby"
"353",1314687,1317963,"Okay, we're gonna have a niceconversation with Uncle Peter...","3 Men and a Baby"
"354",1318047,1320197,"and let him have some fun now, yeah?","3 Men and a Baby"
"355",1320287,1323757,"Yeah, that's a good idea.Where the hell have you been?","3 Men and a Baby"
"356",1323847,1326202,"- Oh, hi, Mrs Hathaway.- Mr Kellam, this package just arri--","3 Men and a Baby"
"357",1326287,1329006,"- Oh, what a darling little baby.- Yeah.","3 Men and a Baby"
"358",1329087,1331362,"- Is it yours?- No, no, no, no. It's not mine.","3 Men and a Baby"
"359",1331447,1335326,"- Mr Mitchell's?- No, no, no, no, no.
Someone sort of loaned it to us.","3 Men and a Baby"
"360",1335407,1338285,"- W-We're watching her for a while.- Well, what is its name?","3 Men and a Baby"
"361",1338367,1341279,"Her name is, uh, it's, uh, Sylvia.","3 Men and a Baby"
"362",1341367,1343756,"No, Mary. Mary. Mary. Yeah.","3 Men and a Baby"
"363",1343847,1346281,"Well, we've had a tough morning,and we're all tuckered out.","3 Men and a Baby"
"364",1346367,1349120,"We've been drooling, so, uh,we're gonna just say goodbye, okay?","3 Men and a Baby"
"365",1349207,1352597,"- Bye-bye, Mrs Hathaway. Bye-bye. Yeah.- Bye-bye. Bye-bye.","3 Men and a Baby"
"366",1352687,1357807,"Oh, by the way, um, this packagejust arrived for you downstairs.","3 Men and a Baby"
"367",1357887,1361357,"Uh, all right, great. Great.Th-Thanks, Mrs Hathaway.","3 Men and a Baby"
"368",1361447,1364245,"- Could I hold her for just a minute?- Oh, I don't think so.
She doesn't really--","3 Men and a Baby"
"369",1364327,1367842,"I just love babies. Oh, yes.","3 Men and a Baby"
"370",1369487,1371796,"I just love babies.","3 Men and a Baby"
"371",1371887,1375800,"Unfortunately, Mr Hathaway and Iwere never able to have any of our own.","3 Men and a Baby"
"372",1375887,1379118,"- Mr Hathaway has a low sperm count.- Well, some guys have all the luck.","3 Men and a Baby"
"373",1379207,1381801,"Oh, oh, you are--","3 Men and a Baby"
"374",1381887,1384799,"You are a cute little bundle,aren't you?","3 Men and a Baby"
"375",1386807,1390402,"You do realize she did a doodle.Yes, you did.","3 Men and a Baby"
"376",1390487,1394002,"Would you like me togive you a hand in changing her?","3 Men and a Baby"
"377",1394087,1397159,"No. No, no, no, I can do it.I-I-I'm used to it. I'm used to it.","3 Men and a Baby"
"378",1397247,1400205,"Well, thanks a lot, Mrs Hathaway.We gotta go now. All right?","3 Men and a Baby"
"379",1400287,1402562,"So, uh, so we're gonna say bye-bye now.","3 Men and a Baby"
"380",1402647,1404922,"- All right? Bye-bye. Bye-bye.- Bye-bye. Bye-bye, Mary.","3 Men and a Baby"
"381",1405007,1407840,"- Bye-bye. Bye. Bye-bye. Okay, bye.- Little child.","3 Men and a Baby"
"382",1407927,1410077,"Of course, if you ever needanyone to babysit--","3 Men and a Baby"
"383",1410167,1412044,"All right. Yeah? All right.Thanks. Thanks a lot.","3 Men and a Baby"
"384",1412127,1415199,"- Mr Mitchell, she's a lovely baby.- Yeah, adorable.","3 Men and a Baby"
"385",1415287,1418597,"Where the hell have you been?This baby hasn't stopped crying
since you left, and she did a doodle.","3 Men and a Baby"
"386",1418687,1422396,"''Doodle''? What the hell's that?No, don't tell me. I don't want to know.","3 Men and a Baby"
"387",1422487,1425320,"Oh, you're gonna know, pal, 'causeshe did it. What's with all the bags?","3 Men and a Baby"
"388",1425407,1429320,"I had to go to three different places tobuy four different kinds of formula...","3 Men and a Baby"
"389",1429407,1434003,"two different kinds of diapers,bottles, towels, nipples.","3 Men and a Baby"
"390",1434087,1436476,"You have no ideahow much crap these kids need.","3 Men and a Baby"
"391",1436567,1439081,"- How old is she, anyway?- How should I know? You want me
to check her driver's licence?","3 Men and a Baby"
"392",1439167,1441317,"- Feel her teeth.- What?
-Just feel her teeth.","3 Men and a Baby"
"393",1441407,1443921,"The druggist said that you can tellhow old she is by feeling her teeth.","3 Men and a Baby"
"394",1444007,1447204,"Well, I'm not feeling her teeth!You feel her teeth!
I'm tired of holding her, anyway! Here!","3 Men and a Baby"
"395",1447287,1450040,"No! Uh, no, I can't hold her and,and make her bottle at the same time.","3 Men and a Baby"
"396",1450127,1453039,"All right, I'll hold her,you check for the teeth, okay?","3 Men and a Baby"
"397",1454607,1457121,"- Come on!- All right.","3 Men and a Baby"
"398",1463927,1465599,"- I can't feel anything.- What do you think that means?","3 Men and a Baby"
"399",1465687,1469282,"- It means she doesn'thave any damn teeth!
- Well, neither did Gabby Hayes,
and he was 90! So what?","3 Men and a Baby"
"400",1469367,1472962,"All right, then we'll give herthe stuff for newborns,
hope she's not allergic to it.","3 Men and a Baby"
"401",1473047,1477040,"You have no idea how much stuffthese kids can be allergic to.
What's that stench?","3 Men and a Baby"
"402",1477127,1481006,"Michael, hold her.Just hold her. That's it.","3 Men and a Baby"
"403",1481087,1484921,"- Wait a minute. Peter, this is a girl.Should we be doing this?
- Michael, just hold her, will ya,
so I can get the diaper off.","3 Men and a Baby"
"404",1486407,1488796,"- Ohh!- Ohh!","3 Men and a Baby"
"405",1488887,1492243,"How can something so small createso much of something so disgusting?","3 Men and a Baby"
"406",1492327,1496161,"Oh, God. Beats the shit out of me.All right, hand me the other diaper.
There, take--","3 Men and a Baby"
"407",1497967,1500197,"- Wait a minute.Shouldn't we wash her first?
- Uh, we'll wash her later.","3 Men and a Baby"
"408",1500287,1503518,"Just-- Well, give me the cotton.Give me the-- Oh!","3 Men and a Baby"
"409",1503607,1506405,"How about this?","3 Men and a Baby"
"410",1506487,1508523,"Come on. Uh, Michael, I--Just give me a little cotton.","3 Men and a Baby"
"411",1508607,1510404,"- I don't need a package.I just need some cotton.
- All right, here.","3 Men and a Baby"
"412",1510487,1513524,"Oh, no, wait, g-- The wipies. Get me theg-- the, you know, the cotton wipies.","3 Men and a Baby"
"413",1513607,1515916,"Right.","3 Men and a Baby"
"414",1517807,1520241,"Here it is.","3 Men and a Baby"
"415",1520327,1522921,"- All right.- Ooh, this is disgusting.","3 Men and a Baby"
"416",1523007,1526920,"It's all over, and it's, it's--it's sticky and--","3 Men and a Baby"
"417",1527007,1529919,"We're gonna need some kind ofcleaning fluid to get it off.","3 Men and a Baby"
"418",1530007,1533556,"- How about after-shave?- Aw, come on, Michael!
Just get me one of the diapers!","3 Men and a Baby"
"419",1533647,1535365,"All right.","3 Men and a Baby"
"420",1539487,1541762,"All right, good. Now, these tape thingsgo in the front or the back?","3 Men and a Baby"
"421",1541847,1545396,"- Uh, how am I supposed to know?- Okay. There.","3 Men and a Baby"
"422",1545487,1547717,"Whoa! These diapers are way too big.","3 Men and a Baby"
"423",1547807,1550879,"- What size did you get, adult?- They're ultra-absorbent.","3 Men and a Baby"
"424",1550967,1553162,"The more absorbent the better,if you ask me.","3 Men and a Baby"
"425",1553247,1555636,"Will you hold her for a minute?The kid's going crazy. I--","3 Men and a Baby"
"426",1555727,1557319,"- I don't want to.- Come on, Michael!","3 Men and a Baby"
"427",1557407,1559875,"- Hey, don't pull that so hard.It's gonna rip.
- I'm not gonna rip it.","3 Men and a Baby"
"428",1559967,1562276,"Yes, you are.","3 Men and a Baby"
"429",1562367,1565439,"All right, well, okay, uh, get meanother diaper. I'll use the tape.","3 Men and a Baby"
"430",1565527,1569076,"I'll use the tape from the diaper,I'll tape it up.
I'm an architect, for Christ's sakes.","3 Men and a Baby"
"431",1569167,1572239,"I build 50-storey skyscrapers.I assemble cities of the future.","3 Men and a Baby"
"432",1572327,1575205,"I can certainly put togethera goddam diaper.","3 Men and a Baby"
"433",1575287,1577482,"Take it easy, kid, all right?","3 Men and a Baby"
"434",1580407,1583160,"There. There. See? It's working.","3 Men and a Baby"
"435",1583247,1586205,"Piece of cake. There. Yeah.","3 Men and a Baby"
"436",1587887,1590799,"Nice job, Pete.","3 Men and a Baby"
"437",1599247,1604401,"The little insect was just waitingfor that diaper to fall off.","3 Men and a Baby"
"438",1604487,1607240,"I think we're in trouble.","3 Men and a Baby"
"439",1613567,1615876,"I'm gonna kill Jack.","3 Men and a Baby"
"440",1618007,1619520,"I'm gonna kill him.","3 Men and a Baby"
"441",1629647,1632002,"- This is the deal. Yeah, that's it.- Michael.","3 Men and a Baby"
"442",1632087,1634647,"- What?- You're gonna have to wash
where the poop was.","3 Men and a Baby"
"443",1634727,1637480,"- Now, come on.- All righty.","3 Men and a Baby"
"444",1637567,1639717,"- Come on.- I've got that handled.
- No, no, just--","3 Men and a Baby"
"445",1639807,1642037,"- Perfect.- You're not getting
anything off that way.","3 Men and a Baby"
"446",1642127,1645164,"There. There you go.","3 Men and a Baby"
"447",1645247,1647078,"- That's clean. Isn't that clean?- Yeah, right.","3 Men and a Baby"
"448",1647167,1649078,"- And her-- her privates.- I'll rinse her.","3 Men and a Baby"
"449",1649167,1651601,"- All right. Rinse her out a little bit.- There we go.","3 Men and a Baby"
"450",1651687,1655600,"Okay. This says--This says ''For moisturizing and--''","3 Men and a Baby"
"451",1655687,1658201,"- Don't use the baby lotion now.It's lotion.
- Well, it says---","3 Men and a Baby"
"452",1658287,1660755,"- It says ''Preventschapping and chaffing.''
-Just wash the baby.","3 Men and a Baby"
"453",1660847,1664681,"Well, I should put some in there anywayjust to sort of make sure she's not--","3 Men and a Baby"
"454",1677967,1679685,"Okay.","3 Men and a Baby"
"455",1728007,1730077,"We gotta get some help.","3 Men and a Baby"
"456",1730167,1735958,"Jack said this is a delicate situation,that we shouldn't tell anybody.","3 Men and a Baby"
"457",1736047,1741405,"Can you believe him, putting us throughhell to save his precious reputation?","3 Men and a Baby"
"458",1741487,1743796,"I'm not doing it any more.","3 Men and a Baby"
"459",1746567,1748285,"Odds.","3 Men and a Baby"
"460",1816807,1819116,"Willie, they need youover here a minute.","3 Men and a Baby"
"461",1823167,1825761,"Make a little room.","3 Men and a Baby"
"462",1825847,1830159,"- Well, at least it ain't rainin'.- You're gonna have a headache.
- Try sleepin' nights, Peter.","3 Men and a Baby"
"463",1830927,1833680,"Mary, let me have the pen.","3 Men and a Baby"
"464",1833767,1837396,"Come on. Come on. I'm later than usualthis week for the deadline.","3 Men and a Baby"
"465",1837487,1840559,"Come here. Okay-- Oh!","3 Men and a Baby"
"466",1848887,1851799,"Actually, Sam, I-- I don't seemto have them here after all.","3 Men and a Baby"
"467",1851887,1856403,"I must have left them at the office,but, uh, I'll get them
first thing in the morning. Right.","3 Men and a Baby"
"468",1858687,1860996,"Your daddy's a dead man.","3 Men and a Baby"
"469",1869807,1872560,"- Rebecca, you're--- Yeah, I came as soon as I got
your messages. What's the emer--","3 Men and a Baby"
"470",1872647,1875286,"- Who are-- Who are you?- Um--
-Jan.","3 Men and a Baby"
"471",1875367,1879201,"- This is Jan Clopatz.This is Peter Mitchell.
- Pleasure to meet you.
- How do you do? Come on.","3 Men and a Baby"
"472",1879287,1881676,"Jan is a cellist from Hungary.","3 Men and a Baby"
"473",1881767,1884440,"He's playing with the BrauslauBaroque Ensemble at Carnegie Hall.","3 Men and a Baby"
"474",1884527,1887599,"- What a thrill.- Peter, what's the emergency?","3 Men and a Baby"
"475",1887687,1891077,"Just come with me.","3 Men and a Baby"
"476",1891167,1893476,"This is the big emergency.","3 Men and a Baby"
"477",1896967,1901438,"- It's a baby.- Why is that the first thing
everybody says-- ''It's a baby''?
Of course it's a baby.","3 Men and a Baby"
"478",1901527,1903961,"- It's your baby?- No, it's not my baby.","3 Men and a Baby"
"479",1904047,1906163,"- It's Jack's baby.-Jack has a baby?","3 Men and a Baby"
"480",1906247,1909922,"I realize such a concepttends to negate our belief
in a benevolent God, but yes.","3 Men and a Baby"
"481",1910007,1912726,"Well, it doesn't look like Jack.Jack's got more hair.","3 Men and a Baby"
"482",1912807,1915765,"I'm glad you can joke at a timelike this. See? She needs to be held.","3 Men and a Baby"
"483",1915847,1918759,"- Babies like to be held.- Hmm.","3 Men and a Baby"
"484",1918847,1920963,"- Where is he?-Jack? Oh.","3 Men and a Baby"
"485",1921047,1923880,"Jack's in Turkey, which is where I'd beif my baby was in New York.","3 Men and a Baby"
"486",1923967,1925923,"Now look, Rebecca, we're dying here.","3 Men and a Baby"
"487",1926007,1929522,"Michael doesn't knowanything about babies.
I don't know anything about babies.","3 Men and a Baby"
"488",1929607,1932121,"On top of that,I got deadlines hanging all over me.","3 Men and a Baby"
"489",1932207,1935643,"I've been reading these--these books about babies.","3 Men and a Baby"
"490",1935727,1938036,"I can't figure it out.For instance, it says here-- Look.","3 Men and a Baby"
"491",1938127,1942245,"''Feed every two hours.'' Well, it takesme two hours to get her to eat anything.","3 Men and a Baby"
"492",1942327,1944966,"So does it mean feed herevery two hours from when I start?","3 Men and a Baby"
"493",1945047,1946765,"- Yeah.- Or every two hours from when I finish?","3 Men and a Baby"
"494",1946847,1950806,"Because I've been feeding herevery two hours from when I start,
and I'm feeding her all the time!","3 Men and a Baby"
"495",1950887,1953560,"- Mmm.- So which is it?","3 Men and a Baby"
"496",1953647,1955842,"- Why are you asking me?- Because you're a woman.","3 Men and a Baby"
"497",1955927,1958680,"Yeah. That doesn't mean I automaticallyknow what to do with babies.","3 Men and a Baby"
"498",1958767,1960519,"Rebecca, now, pl--","3 Men and a Baby"
"499",1962167,1966126,"please, uh, stay with me and,and help me take care of her.","3 Men and a Baby"
"500",1966207,1968516,"- You want me to take care of her.- Yes.","3 Men and a Baby"
"501",1968607,1972077,"- Now?- No, when she graduates from college.
Yes, now.","3 Men and a Baby"
"502",1972167,1974317,"I can't do that, Peter.","3 Men and a Baby"
"503",1974407,1978116,"Baby take very,very much work, huh? Yeah.","3 Men and a Baby"
"504",1978207,1981517,"Thank you for telling me that,Jan.I didn't know that.
What is he, an idiot savant?","3 Men and a Baby"
"505",1981607,1984075,"Rebecca, we--we'll be late and--","3 Men and a Baby"
"506",1984167,1987716,"Uh-- W--Uh-- Rebecca, no, now--","3 Men and a Baby"
"507",1989007,1994001,"Rebecca, please! Stay with me!","3 Men and a Baby"
"508",1994087,1997204,"- I have got a date.- Oh?","3 Men and a Baby"
"509",1998527,2000916,"Oh, excuse me for crampingyour romantic style.","3 Men and a Baby"
"510",2001007,2002599,"Rebecca, we'll be late, huh?","3 Men and a Baby"
"511",2002687,2005155,"- Uh, just--- You can't be serious about this guy.","3 Men and a Baby"
"512",2005247,2008284,"Oh, come on, Peter. You go outwith other people and so do I.
We agreed to that.","3 Men and a Baby"
"513",2008367,2011200,"You can go out with the whole damnstring section for all I care.
That's not the issue.","3 Men and a Baby"
"514",2011287,2013676,"- Right now I need you here.- Well, I can't be here now.","3 Men and a Baby"
"515",2013767,2017043,"- Oh! She doodled.- Doodled!","3 Men and a Baby"
"516",2017127,2020119,"Yes, doodled! What's the matter?Don't babies doodle in Hungary?","3 Men and a Baby"
"517",2020207,2023324,"- We're leaving.- Uh, Rebecca, no, wait.","3 Men and a Baby"
"518",2024727,2027161,"Come on, Rebecca, please. Don't go.","3 Men and a Baby"
"519",2028487,2031524,"Peter, you're a very big boy,you're very capable...","3 Men and a Baby"
"520",2031607,2034519,"and you're gonna get through thisjust fine.","3 Men and a Baby"
"521",2037727,2040195,"I hate the cello.","3 Men and a Baby"
"522",2040287,2042642,"Don't.","3 Men and a Baby"
"523",2046087,2050444,"I keep waiting for Candid Camerato walk through the door.","3 Men and a Baby"
"524",2050527,2054725,"- What did you cancel for tonight?- Box seats at Shea. You?","3 Men and a Baby"
"525",2054807,2057116,"Dinner with Cheryl.","3 Men and a Baby"
"526",2059287,2061596,"Two more days.","3 Men and a Baby"
"527",2066767,2068997,"Where'd you put the baby powder?","3 Men and a Baby"
"528",2069087,2070645,"I'll get it.","3 Men and a Baby"
"529",2070727,2074276,"What'd you put it out there for? We'rebathing her in here. You should have
brought it in with her bath stuff.","3 Men and a Baby"
"530",2074367,2077279,"- It's just down the hall.- Well, we're not bathing her
in the hall, are we?","3 Men and a Baby"
"531",2077367,2079676,"Well, maybe we should start, goddam it!","3 Men and a Baby"
"532",2081007,2083316,"You're going to clean that up.","3 Men and a Baby"
"533",2086767,2090203,"- What time are those guyssupposed to get here?
-Jack's message said before noon.","3 Men and a Baby"
"534",2090287,2092517,"Good. I gotta see my editorabout 1 :00.","3 Men and a Baby"
"535",2094287,2097563,"Michael, did you move my blueprints? Ineed 'em for my meeting this afternoon.","3 Men and a Baby"
"536",2101647,2103365,"Sorry.","3 Men and a Baby"
"537",2112727,2115639,"I think she did a doodle.Your turn to change her.","3 Men and a Baby"
"538",2116967,2119561,"I'll give you a thousand dollarsif you'll do it.","3 Men and a Baby"
"539",2126807,2129002,"Check this out.","3 Men and a Baby"
"540",2130287,2132596,"What do you know?","3 Men and a Baby"
"541",2134287,2136596,"Coming! Coming!","3 Men and a Baby"
"542",2138607,2140916,"- Does, uh,Jack Holden live here?- Yeah.","3 Men and a Baby"
"543",2141007,2143840,"- Someone asked us to pick up a package.- A package?","3 Men and a Baby"
"544",2143927,2147317,"I love the way everybodykeeps calling it a package.","3 Men and a Baby"
"545",2147407,2151286,"You can tell Sylvia for usthat she's got a lot of nerve
dumping her problems in our laps.","3 Men and a Baby"
"546",2151367,2154120,"- Who's Sylvia?- When it first got here,
we considered calling the cops.","3 Men and a Baby"
"547",2154207,2157165,"- Hey, w-- Hey, wait, wait, wait, wait.Wait. No, no, w--
- But we didn't. We stuck it out, even
though it totally disrupted our lives.","3 Men and a Baby"
"548",2157247,2160444,"No, you wait. Hey, we haven'tbeen able to work or to sleep.","3 Men and a Baby"
"549",2160527,2162995,"- And there's been shitall over this place for days.
- ''Shit''?","3 Men and a Baby"
"550",2163087,2165521,"- What?- You mean the package? It busted?","3 Men and a Baby"
"551",2165607,2168405,"Busted? Yeah.Yeah, you could say that.","3 Men and a Baby"
"552",2168487,2172400,"- Well, did you put the shit back?- Put it back? No, we had it bronzed for
posterity. What do you think we did?","3 Men and a Baby"
"553",2172487,2174796,"Michael.","3 Men and a Baby"
"554",2177167,2180398,"Her next bottle's in 45 minutes. Imade it up already. It's in the basket.","3 Men and a Baby"
"555",2182087,2184601,"- It's a baby.- You're sharp, aren't ya?
He's all right, huh?","3 Men and a Baby"
"556",2184687,2187565,"Twenty minutes after she eats,she gets tired. Put her to bed.","3 Men and a Baby"
"557",2187647,2191322,"- And I'm getting you a canof powdered milk.
- Oh, yeah.","3 Men and a Baby"
"558",2191407,2195719,"- Yeah.- Right. Powdered milk. Right.
- Yeah, powdered milk.","3 Men and a Baby"
"559",2195807,2199925,"So, all right, so we'lltake the ''powdered milk''
and, uh, we'll get out of here.","3 Men and a Baby"
"560",2209567,2211876,"What, you want us to take the baby?","3 Men and a Baby"
"561",2211967,2214356,"That was the arrangement.","3 Men and a Baby"
"562",2215647,2219276,"- Are you sure that's the plan?- You're damn straight.","3 Men and a Baby"
"563",2219367,2222996,"Well, if you say so. Let's go.","3 Men and a Baby"
"564",2223087,2225840,"- You won't forget what we said?- No.","3 Men and a Baby"
"565",2225927,2228964,"And she likes to berocked to sleep. Gently.","3 Men and a Baby"
"566",2229047,2233802,"Gently. Absolutely. Gently.I-I can handle it.","3 Men and a Baby"
"567",2233887,2237402,"Maybe you should leave a phone number,in case you need some advice.","3 Men and a Baby"
"568",2237487,2239842,"Oh, uh, I'll call you.","3 Men and a Baby"
"569",2251807,2257006,"Do you hear that, Peter?Just listen. Isn't it wonderful?","3 Men and a Baby"
"570",2257087,2260682,"- Isn't what wonderful?- Quiet.","3 Men and a Baby"
"571",2260767,2263406,"Peace and quiet.","3 Men and a Baby"
"572",2263487,2266877,"There's something screwy going on,Michael. I got a funny feeling.","3 Men and a Baby"
"573",2266967,2269640,"What are you talking about?You've been tense the last five days.","3 Men and a Baby"
"574",2269727,2272036,"It's just your nerves unwinding.","3 Men and a Baby"
"575",2274407,2276716,"Maybe you're right.","3 Men and a Baby"
"576",2288607,2291121,"Michael.","3 Men and a Baby"
"577",2294007,2296601,"- Michael, what is this?- A package.","3 Men and a Baby"
"578",2296687,2299281,"- When did it get here?- Sunday.","3 Men and a Baby"
"579",2299367,2303076,"- Mrs Hathaway br--- Go to the window.
See if you can stop them.","3 Men and a Baby"
"580",2303167,2306045,"I gotta try and catch up with them!","3 Men and a Baby"
"581",2312527,2314643,"Hi. Hello.","3 Men and a Baby"
"582",2314727,2317002,"Yeah, you're beautiful.Come on. Wanna go for a ride?","3 Men and a Baby"
"583",2322207,2324038,"Hey! Hey, up here!","3 Men and a Baby"
"584",2333207,2335880,"- Where am I gonna put this little baby?- Right on your lap.","3 Men and a Baby"
"585",2335967,2338800,"Huh? No, we needa little baby car seat, I think.","3 Men and a Baby"
"586",2338887,2342641,"- Put her in the trunk.- Yeah? You wanna go for a ride
in the car, in the trunk?","3 Men and a Baby"
"587",2342727,2344922,"Huh? Wanna go in the trunk?","3 Men and a Baby"
"588",2353047,2356960,"Oh, no. Oh, my God.","3 Men and a Baby"
"589",2357047,2359959,"Hey, hey. You wanna try this?It's an adventure.","3 Men and a Baby"
"590",2361887,2366324,"Why am I listening to you? Why-- Why doI listen to you? I mean, this is absurd.
I can't put a little baby in the trunk.","3 Men and a Baby"
"591",2367807,2370196,"- Hey!- It's okay. Yeah.","3 Men and a Baby"
"592",2370287,2372243,"- Oh, Mr Wonderful.- Hey!","3 Men and a Baby"
"593",2372327,2374682,"-Yeah?-Look, uh, I gave you the wrong package.","3 Men and a Baby"
"594",2374767,2377042,"- W-W-What wrong package?What are you talking--
- I made a-- I made a terrible mistake.","3 Men and a Baby"
"595",2377127,2379846,"I gave you the wrong package.Look, I've got-- Give me the baby first.","3 Men and a Baby"
"596",2379927,2382043,"- No. Hey, no-- Take it easy. Be gentle.- Give me the-- Give me the baby first.","3 Men and a Baby"
"597",2382127,2384800,"- Give me the baby. Give me the baby.- Be gentle. You're disturbing the baby.","3 Men and a Baby"
"598",2384887,2386366,"- Hey, hey, hey, what are you, crazy?- Give me the baby first.","3 Men and a Baby"
"599",2386447,2389280,"- Look, hey, Satch.Hey, listen, this guy's an animal.
- Give me the baby! Please!","3 Men and a Baby"
"600",2389367,2391642,"I keep him chained to the wall.I feed him raw meat.","3 Men and a Baby"
"601",2391727,2394719,"- Hey! What's goin' on here?- Oh, God, it's Roy and Trigger.","3 Men and a Baby"
"602",2394807,2397321,"- I said, what's goin' on here?- Nothing, Officer.","3 Men and a Baby"
"603",2397407,2401082,"- You gonna ridewith that kid in the trunk?
- No! Of course not. That's absurd.","3 Men and a Baby"
"604",2401167,2404204,"I mean, it's unhealthy for the child,and it's illegal also, I understand.","3 Men and a Baby"
"605",2404287,2405766,"- No, he's not, Officer.Give me the baby.
- Yeah--","3 Men and a Baby"
"606",2405847,2408759,"- All right, let me seeyour licence and registration.
- Why?","3 Men and a Baby"
"607",2408847,2411486,"- Why?- Yeah, why?
- 'Cause you're double-parked, wise guy!","3 Men and a Baby"
"608",2411567,2413478,"- Oh. Why-- All right.Wait a minute. What's--
- Give me the baby.","3 Men and a Baby"
"609",2413567,2416923,"Just be gentle. Be gentle. Be gentle.","3 Men and a Baby"
"610",2417007,2419157,"- Hey. Stay there.- One second, Officer.
I'll be right with you.","3 Men and a Baby"
"611",2421127,2423516,"Book! Book! Book! Book!","3 Men and a Baby"
"612",2423607,2426679,"Hey, come back here! You, freeze!","3 Men and a Baby"
"613",2428847,2432886,"I have no intention of moving, Officer.I'm not a criminal, I'm an architect.","3 Men and a Baby"
"614",2432967,2435879,"- W-With a baby. See?- Ah, let me see some I.D.","3 Men and a Baby"
"615",2435967,2439004,"Oh, yeah, sure.","3 Men and a Baby"
"616",2439087,2442397,"- I don't have any with me.- Up against the car. Spread 'em.","3 Men and a Baby"
"617",2442487,2445081,"Uh, Officer, look, uh, uh,my wallet's up in my apartment.","3 Men and a Baby"
"618",2445167,2447601,"It's right up there. You cancome up with me. You're welcome to.","3 Men and a Baby"
"619",2447687,2452886,"Uh, uh, I-I'll some you some I.D,but I'm not gonna spread 'em because
I have a baby, as you can plainly see.","3 Men and a Baby"
"620",2452967,2455276,"All right, architect, let's go.","3 Men and a Baby"
"621",2460887,2464197,"Here we are. Come on in. Can Iget you a cup of coffee or something?","3 Men and a Baby"
"622",2464287,2466243,"No, thanks.I'll just wait here by the door.","3 Men and a Baby"
"623",2466327,2469125,"Michael!I'll just be a second.","3 Men and a Baby"
"624",2469207,2472438,"Come with me, Michael.Here we go. I'm coming.","3 Men and a Baby"
"625",2472527,2476520,"Uh, just listen. The packagethose guys came for is full of drugs.","3 Men and a Baby"
"626",2476607,2479519,"- What?- Drugs. All right, here.","3 Men and a Baby"
"627",2480807,2483196,"- Coming. Do something with it.- Like what?","3 Men and a Baby"
"628",2483287,2486199,"Hide it. I gotta show him some I.D.I'm coming.","3 Men and a Baby"
"629",2489567,2494277,"- Sorry to keep you waiting.There you are.
- Would you mind removing that
from the cover, please?","3 Men and a Baby"
"630",2494367,2497882,"- Well, sure.- Thank you.","3 Men and a Baby"
"631",2499327,2502205,"Shh, shh. Shh, shh. Shh, shh, shh.","3 Men and a Baby"
"632",2502287,2505563,"Shh. Sure. Shh. Shh. Shh.","3 Men and a Baby"
"633",2505647,2508559,"Thanks for coming up, Officer.I hope it hasn't been an inconvenience.","3 Men and a Baby"
"634",2508647,2511002,"And if there's anything elseI can do for you, just let me know.","3 Men and a Baby"
"635",2511087,2513396,"I was just doin' my job.","3 Men and a Baby"
"636",2515447,2520157,"Hi. I'm Detective Sergeant Melkowitz,Narcotics.","3 Men and a Baby"
"637",2520247,2522203,"Officer, you can go downand saddle up now.","3 Men and a Baby"
"638",2522287,2524596,"- Yes, sir.- I'll handle this.","3 Men and a Baby"
"639",2531527,2533916,"Aren't you gonna ask me in?","3 Men and a Baby"
"640",2541367,2544882,"Can I, uh, get you a cup of coffee,some water, a beer?","3 Men and a Baby"
"641",2544967,2547242,"No, no. No, thanks, I'm fine.","3 Men and a Baby"
"642",2547327,2549079,"Ah.","3 Men and a Baby"
"643",2549167,2553479,"- You don't mind me askinga few questions, do you?
- No, not at all.","3 Men and a Baby"
"644",2553567,2556035,"- Is that your babyI saw you with downstairs?
- No.","3 Men and a Baby"
"645",2556127,2558436,"Uh, well, um, it's my roommate Jack's.","3 Men and a Baby"
"646",2558527,2561041,"Well, who were those two menI saw you talking to?","3 Men and a Baby"
"647",2561127,2565723,"Friends. Of the mother's.They were gonna take her for a ride.","3 Men and a Baby"
"648",2565807,2568116,"The baby! Baby. Not the mother.","3 Men and a Baby"
