"id","startTime","endTime","text","title"
"399",1679340,1681260,"Well.","Scream 2"
"400",1693060,1695020,"Hey, I am nota sorority pusher.","Scream 2"
"401",1695070,1697030,"I just think,despite its trivialities,","Scream 2"
"402",1697070,1701450,"it is a life-affirming, mentally stable,healthy environment for you.","Scream 2"
"403",1701530,1704450,"I mean,look at this place.","Scream 2"
"404",1704530,1707410,"I think you're taking your psych majora little too seriously, Hallie.","Scream 2"
"405",1707490,1709710,"I'm fine.","Scream 2"
"406",1709750,1712330,"Yeah ? That's beginningto become your theme song.","Scream 2"
"407",1712420,1715790,"""I'm fine."" Yeah- Fucked up,insecure, neurotic and emotional.","Scream 2"
"408",1715880,1717920,"Sidney, you made it !","Scream 2"
"409",1718010,1720970,"Hi !No, I really mean that.","Scream 2"
"410",1721050,1722970,"- Hi.- Hi.","Scream 2"
"411",1723050,1725050,"Do you girlswant a drink ?","Scream 2"
"412",1725100,1729930,"Uh, well, actually, yeah, butyou know what ? We'll get it ourselves.","Scream 2"
"413",1737900,1741610,"I love those guys.Are they still together ?","Scream 2"
"414",1741700,1743610,"I haven't seen itin, like, three weeks.","Scream 2"
"415",1743700,1745620,"- No, they broke up again.- Really ?","Scream 2"
"416",1745700,1747620,"Mm-hmm. Sarah found outthat Bailey slept with Gwen.","Scream 2"
"417",1747700,1749660,"She dumped him, like,two episodes ago.","Scream 2"
"418",1749750,1751660,"I wish she'd gether shit together.","Scream 2"
"419",1751750,1754710,"- Hold on. Someone's calling.","Scream 2"
"420",1754790,1756710,"Omega Beta Zeta.","Scream 2"
"421",1756790,1758710,"Hello ?","Scream 2"
"422",1758800,1761420,"- Yes ?- Who is this ?","Scream 2"
"423",1761470,1764470,"- Cici. Who's this ?- Who do you think ?","Scream 2"
"424",1764510,1766970,"Ted ?Where are you ?","Scream 2"
"425",1767010,1769770,"Are you drinking ?Hold on.","Scream 2"
"426",1769850,1773520,"Ted's on the other line.He sounds drunk. I'll call you back.","Scream 2"
"427",1773600,1775690,"That shit only calls youwhen he's drunk.","Scream 2"
"428",1775770,1778690,"- Don't go over there, Cici.- All right. I'll call you back.","Scream 2"
"429",1782070,1784610,"Okay, Ted. You sound loaded.What's up ?","Scream 2"
"430",1784700,1786660,"Who's Ted ?","Scream 2"
"431",1786700,1789200,"Oh, I'm sorry.My bad.","Scream 2"
"432",1789280,1791200,"I thought you weresomeone else.","Scream 2"
"433",1791290,1793210,"That's okay.I am.","Scream 2"
"434",1793290,1795750,"Who are you calling for ?Nobody's here.","Scream 2"
"435",1795830,1797750,"Where is everybody ?","Scream 2"
"436",1797840,1801090,"We're cosponsoring the acid rain mixerat Phi Gamma Alpha tonight.","Scream 2"
"437",1801170,1804010,"- Why aren't you there ?- I'm ""sober sister.""","Scream 2"
"438",1804090,1806760,"I need to be here in casea drunk sister calls and needs a ride.","Scream 2"
"439",1806840,1810180,"- That's too bad.- ""Drink with your brain.""
That's our motto.","Scream 2"
"440",1810220,1813180,"- Who are you calling for ?- What if I said you ?","Scream 2"
"441",1813270,1816480,"What if I said good-bye ?","Scream 2"
"442",1816520,1818650,"Why would youwant to do that ?","Scream 2"
"443",1820360,1824320,"- Why do you always answera question with a question ?
- I'm inquisitive.","Scream 2"
"444",1824360,1829240,"Yeah, and I'm impatient. Do you wantto leave a message for someone ?","Scream 2"
"445",1829320,1832410,"Do you want to dietonight, Cici ?","Scream 2"
"446",1838880,1840920,"Omega Beta Zeta.","Scream 2"
"447",1841000,1842920,"So, was it Teddy ?","Scream 2"
"448",1843010,1845720,"No. It was some creep assholetrying to scare me.","Scream 2"
"449",1845800,1848090,"That movie Stab isbringing out the crazies.","Scream 2"
"450",1850760,1853430,"- Shit.- What is it ?","Scream 2"
"451",1853520,1855480,"- I heard a noise.- Where ?","Scream 2"
"452",1855560,1857520,"Upstairs.","Scream 2"
"453",1857560,1860770,"- Shit !","Scream 2"
"454",1863150,1867360,"- Hello ? Hello ?- Kill, kill, kill, kill, kill, kill.","Scream 2"
"455",1867450,1869490,"- Die, die, die, die, die. - Stop it !","Scream 2"
"456",1869570,1872030,"I can't believe you're alonein that house.","Scream 2"
"457",1872080,1874040,"- I don't think I'm alone.","Scream 2"
"458",1875450,1877410,"I'm out of here.","Scream 2"
"459",1883920,1886260,"You're breaking up.Where are you ?","Scream 2"
"460",1886300,1889050,"- Outside.- Don't panic, Cici.","Scream 2"
"461",1889130,1892050,"- Call campus security.- Okay.","Scream 2"
"462",1897430,1900020,"Campus Security.","Scream 2"
"463",1900100,1902940,"- Hi. I'm calling from the Omega Beta-- I can't hear you. Hello ?","Scream 2"
"464",1903020,1905230,"Hello ?","Scream 2"
"465",1905280,1907900,"- Can you hear me now ?- Hello ?","Scream 2"
"466",1907950,1910160,"- Hello ? Shit !","Scream 2"
"467",1914990,1916950,"- Campus Security.- Yes. I'm calling from-","Scream 2"
"468",1917000,1919080,"I can't hear you.Hello ?","Scream 2"
"469",1919120,1922330,"-I'm calling from Omega Beta Zeta house.","Scream 2"
"470",1922420,1924340,"Look, someoneis harassing me.","Scream 2"
"471",1924420,1926340,"- Hello ? Shit !","Scream 2"
"472",1926420,1928340,"- Hey !","Scream 2"
"473",1928420,1930590,"- Jesus, Dawnie, you scared me.- I'm sorry. I'm sorry.","Scream 2"
"474",1930680,1932640,"Did anyone call for me ?","Scream 2"
"475",1932680,1936270,"- What are you doing here ?- I live here, remember ?","Scream 2"
"476",1936310,1938600,"I just thought you weregoing to the mixer.","Scream 2"
"477",1938640,1941560,"Yeah, I am. I had to change,so I'll be out of here now.","Scream 2"
"478",1944980,1947030,"Omega Beta Zeta.","Scream 2"
"479",1947110,1949610,"- Is Cici there ?- Mm-hmm. Who's calling ?","Scream 2"
"480",1949700,1953570,"- It's Ted.- It's your ill-conceived boyfriend.","Scream 2"
"481",1953660,1955740,"Okay, so, I'llsee you later.","Scream 2"
"482",1955830,1959200,"And don't forgetto set the alarm.","Scream 2"
"483",1959290,1961210,"Bye.","Scream 2"
"484",1966670,1968840,"Hello, Ted.","Scream 2"
"485",1968920,1973590,"Wish it was Ted. Don't forgetto set the alarm.","Scream 2"
"486",2060890,2062810,"Hello ?","Scream 2"
"487",2101050,2103020,"No ! Please, no !","Scream 2"
"488",2103100,2107980,"- No !","Scream 2"
"489",2109690,2112690,"Never said I was innocent","Scream 2"
"490",2112770,2116070,"I will burn in hellfor the things I've done to you","Scream 2"
"491",2116150,2119110,"Never saidI was anything good","Scream 2"
"492",2123580,2126000,"Everyone thinks that sororitiesare just about blow jobs,","Scream 2"
"493",2126080,2130170,"- but it's not true.- We only promote safe, condomed sex.","Scream 2"
"494",2130250,2132960,"See, we're about love,respect and responsibility.","Scream 2"
"495",2133050,2135260,"Harmonica styleis okay, right ?","Scream 2"
"496",2135340,2137260,"- Oh, yeah.- Cocktail ?","Scream 2"
"497",2137340,2139430,"What took you so long ?","Scream 2"
"498",2139510,2141850,"And you know, Derek isa Delta Lambda big brother.","Scream 2"
"499",2141930,2144720,"And we like to keep itall in the family.","Scream 2"
"500",2144810,2148230,"Wow. You know, you girls havereally given me a lot to think about.","Scream 2"
"501",2148310,2150230,"Thanks.","Scream 2"
"502",2150310,2152480,"It's working.It's working.","Scream 2"
"503",2152520,2155280,"- Hey, babe. You wanna dance ?- Oh, I'd love to...","Scream 2"
"504",2155360,2158990,"with that tall, wide-shoulderedfraternity boy.","Scream 2"
"505",2159070,2162030,"- Think you can arrange that ?- That hurts.","Scream 2"
"506",2162070,2166330,"The Empire Strikes Back. Itwas a better story, improved effects.","Scream 2"
"507",2166370,2168830,"Not a sequel. It was part of a trilogy.Completely planned.","Scream 2"
"508",2168870,2170830,"I like thoselittle furry things.","Scream 2"
"509",2170870,2172840,"They're Ewoks.They blow.","Scream 2"
"510",2172880,2174840,"Hey.","Scream 2"
"511",2174880,2176840,"- How ya doin' ?- Good.","Scream 2"
"512",2176880,2179840,"- Twits being nice to you ?- Painfully nice.","Scream 2"
"513",2179880,2182850,"I take it you will not be pledgingDelta Lambda Zeta.","Scream 2"
"514",2182890,2185390,"I think not.","Scream 2"
"515",2185430,2188020,"- I'm crushed.- Hey, guys.","Scream 2"
"516",2188100,2190060,"Something is upat Omega Beta Zeta.","Scream 2"
"517",2190100,2192860,"- Police are everywhere.- Hurry !","Scream 2"
"518",2192940,2196190,"Come on, let's go !","Scream 2"
"519",2212960,2214920,"- Way to break up the party !- Shit !","Scream 2"
"520",2214960,2216920,"I should have broughtmy drink.","Scream 2"
"521",2224390,2227100,"Death by blunt trauma,and there's a double stabbing.","Scream 2"
"522",2227180,2229850,"So it's definitelynot suicide.","Scream 2"
"523",2229930,2231890,"Okay.Thank you.","Scream 2"
"524",2236940,2239070,"Gale, hi. You're just getting here.It's not good.","Scream 2"
"525",2239110,2241240,"It's a single victim:sorority girl.","Scream 2"
"526",2241320,2244410,"So- I gotta go.I've got a deadline.","Scream 2"
"527",2247620,2251460,"- Joel, let's go.- In-In a minute.","Scream 2"
"528",2251500,2254000,"It's happening again,isn't it ?","Scream 2"
"529",2254080,2256000,"You'd love that,wouldn't you ?","Scream 2"
"530",2256080,2259050,"- Please, stay back.","Scream 2"
"531",2260130,2262510,"Better hurry, Gale.Might get scooped.","Scream 2"
"532",2262590,2264510,"Come on, I'm just tryingto get close enough...","Scream 2"
"533",2264590,2266890,"- to get a shot.- Move it, Joel.","Scream 2"
"534",2268390,2272600,"Gale, I have to be honest with you.I'm not cut out for this.","Scream 2"
"535",2272680,2276690,"I mean, I was brought here to doan interview, not Faces of Death 14.","Scream 2"
"536",2276770,2278860,"Do not fuck with me.","Scream 2"
"537",2291330,2293290,"Come on.Get your jacket.","Scream 2"
"538",2293330,2295290,"Let's get you home.","Scream 2"
"539",2295330,2297290,"Yeah.","Scream 2"
"540",2328200,2331120,"- You about ready ?","Scream 2"
"541",2336210,2338130,"Almost.","Scream 2"
"542",2342340,2345340,"- Hello ?- Hello, Sidney.","Scream 2"
"543",2345380,2347590,"Remember me ?","Scream 2"
"544",2347680,2352680,"- What do you want ?- I want you. It's show time.","Scream 2"
"545",2352720,2355600,"Then why don't you show your face,you fucking coward.","Scream 2"
"546",2355680,2357600,"- My pleasure.","Scream 2"
"547",2357690,2359440,"Derek !","Scream 2"
"548",2360980,2363900,"- Sid ? Sid ?","Scream 2"
"549",2364990,2366740,"Derek !","Scream 2"
"550",2366820,2369240,"- Sid ?","Scream 2"
"551",2371910,2373490,"Sid !","Scream 2"
"552",2386760,2388720,"- It's me. It's me.","Scream 2"
"553",2388760,2391760,"- You okay ? You okay ?- Yeah. Yeah.","Scream 2"
"554",2391800,2393890,"No, Derek !Don't !","Scream 2"
"555",2393970,2395930,"Sid !","Scream 2"
"556",2395970,2397940,"Dewey !","Scream 2"
"557",2397980,2399940,"- The killer's in there. And Derek.","Scream 2"
"558",2415240,2418040,"- You all right ?- He went that way.","Scream 2"
"559",2418120,2420250,"Sidney, he's in here !","Scream 2"
"560",2424960,2426880,"Is everything okay ?","Scream 2"
"561",2429550,2433470,"He got me. He got me.","Scream 2"
"562",2436970,2438930,"- Now, apply pressure to it.- Don't do that-","Scream 2"
"563",2443150,2445570,"The police are on their way.","Scream 2"
"564",2455080,2457200,"Thanks for your cooperation.","Scream 2"
"565",2457290,2459450,"Hallie, I'll be with youin a few minutes, okay ?","Scream 2"
"566",2459540,2461870,"Uh, no problem.","Scream 2"
"567",2461960,2466090,"That's the easiest interrogationof my crime-filled life.","Scream 2"
"568",2466170,2469130,"I'm gonna go get a quick cup of coffee.You want ?","Scream 2"
"569",2469210,2471590,"No.","Scream 2"
"570",2471680,2473590,"You want some, Sid ?","Scream 2"
"571",2477140,2479350,"How you doin' ?You all right ?","Scream 2"
"572",2479430,2481350,"Not at all.","Scream 2"
"573",2482940,2485360,"You know, I knewthis was coming.","Scream 2"
"574",2485440,2489780,"- I knew this wasn't over.- You are not alone, Sid.","Scream 2"
"575",2489860,2492530,"Okay ?We are all here for you.","Scream 2"
"576",2492610,2494700,"All right ?Whatever you need.","Scream 2"
"577",2496200,2499370,"- That poor girl.- I know.","Scream 2"
"578",2499450,2501540,"It's crazy, but-","Scream 2"
"579",2501620,2505460,"- Derek could've been killed, you know.- But he wasn't.","Scream 2"
"580",2505540,2510420,"He's fine.He just needs to realize...","Scream 2"
"581",2510510,2512880,"the '90s is no timeto play hero.","Scream 2"
"582",2512970,2514890,"Why would anyone go backin that house anyway ?","Scream 2"
"583",2519430,2522430,"I went around to the back of the houseand ran into Sid there.","Scream 2"
"584",2522520,2525560,"That's when she told me the killerwas inside, so I went in to see.","Scream 2"
"585",2525650,2528730,"- You're lucky there's no nerve damage.","Scream 2"
"586",2528820,2531360,"You're gonna haveto take it easy though.","Scream 2"
"587",2531400,2535490,"- So thenyou went back inside the house ?
- Yeah.","Scream 2"
"588",2535570,2538410,"No struggle ? He just cut youand ran away ?","Scream 2"
"589",2538490,2542830,"- You're lucky he didn't kill you.- Yeah, it's awfully convenient.","Scream 2"
"590",2542910,2546880,"- Say what ?- Nothing.","Scream 2"
"591",2546920,2548960,"It's just a shamehe got away so easily.","Scream 2"
"592",2549040,2551710,"It's just a shameyou got there too late,","Scream 2"
"593",2551760,2554010,"right after he disappeared.","Scream 2"
"594",2559100,2560930,"Yeah, it is.","Scream 2"
"595",2580450,2582370,"We got three victims.","Scream 2"
"596",2582450,2586000,"Maureen Evans,Phil Stevens...","Scream 2"
"597",2586080,2588880,"and Cici Cooper.","Scream 2"
"598",2588960,2592460,"- Is Cici the girl's real name ?- Oh, uh, no.","Scream 2"
"599",2592550,2595380,"It's, uh, Casey.Casey Cooper.","Scream 2"
"600",2597930,2600600,"As in Casey Becker ?","Scream 2"
"601",2600640,2604770,"- Excuse me ?- She was a young victim in Woodsboro.","Scream 2"
"602",2604850,2608810,"As well as her boyfriend,Steven Orth.","Scream 2"
"603",2608850,2610940,"As in Phil Stevens.","Scream 2"
"604",2611020,2614820,"Maureen Evans- Maureen Prescott.That's Sidney's mother.","Scream 2"
"605",2614900,2617860,"Do you think someone'strying to duplicate Woodsboro ?","Scream 2"
"606",2617950,2620320,"It looks like it.","Scream 2"
"607",2622990,2625160,"I think you have a copycaton your hands, Chief.","Scream 2"
"608",2625250,2627710,"Jesus Christ !","Scream 2"
"609",2627790,2629750,"What are you doingto keep Sidney safe ?","Scream 2"
"610",2629830,2633050,"I got my two bestdetectives guarding her.","Scream 2"
"611",2633130,2636510,"Do these guys have to followyou around everywhere ?","Scream 2"
"612",2636590,2639090,"Oh. We're attachedat the hip.","Scream 2"
"613",2639180,2641850,"- How am I ever gonna get you alone ?","Scream 2"
"614",2641930,2645850,"- You know, to be honest, Derek,","Scream 2"
"615",2645930,2649310,"I think it would probably bein your best interest to...","Scream 2"
"616",2649350,2652190,"stay as far awayfrom me as possible.","Scream 2"
"617",2654020,2656030,"I hope that was anoff-the-cuff remark...","Scream 2"
"618",2656110,2659360,"that holds nosubtext whatsoever.","Scream 2"
"619",2659450,2663370,"No, actually.I mean it.","Scream 2"
"620",2666540,2670420,"I mean, look at you.You already got hurt.","Scream 2"
"621",2670500,2673290,"I don't want to seethat happen again.","Scream 2"
"622",2673380,2675300,"I'll take my chances.","Scream 2"
"623",2675380,2678340,"Derek, I'm serious.","Scream 2"
"624",2678420,2680720,"This is serious.","Scream 2"
"625",2683100,2687060,"You are concerned with mypersonal well-being and...","Scream 2"
"626",2688770,2693270,"not with trusting meor anything, right ?","Scream 2"
"627",2697320,2699240,"Like I said, I just don't wantto see you get hurt.","Scream 2"
"628",2699320,2702910,"And I don't wantto see you get hurt.","Scream 2"
"629",2702990,2704910,"Okay, Sid ?","Scream 2"
"630",2716800,2718960,"- Take care, Miss Weathers.- All right.","Scream 2"
"631",2721760,2724300,"- Dewey.- Chief.","Scream 2"
"632",2725550,2727470,"Hi.","Scream 2"
"633",2727560,2731020,"So, I'm heading over to admissionsto do some leg work. You game ?","Scream 2"
"634",2731100,2733690,"I'm not here to writea book, Miss Weathers.","Scream 2"
"635",2733770,2735690,"I'm here to help Sid.","Scream 2"
"636",2737730,2740440,"I want to help her, too.","Scream 2"
"637",2740530,2743490,"And help myself,of course.","Scream 2"
"638",2745490,2749750,"Come on, Dewey. Smile just once.Please ?","Scream 2"
"639",2751580,2753500,"I'll smile whenI catch the killer.","Scream 2"
"640",2757090,2759000,"Gale, hi. So whodo you think did it ?","Scream 2"
"641",2759090,2761510,"What about Sidney's father ?Has he been ruled out as a suspect ?","Scream 2"
"642",2761590,2763510,"Well, he's supposedly out of the countryon business,","Scream 2"
"643",2763590,2765510,"but that sounds a little fishy,don't you think ?","Scream 2"
"644",2765590,2768720,"-I'm not here to do your job, Miss Salt.-What about this ex-cop, Dewey ?","Scream 2"
"645",2768810,2771140,"-It's kind of strange that he showed up.-Yeah, what's he doing here ?","Scream 2"
"646",2771230,2774440,"Dewey's a good guy,unlike some of us.","Scream 2"
"647",2776520,2778980,"Really ?","Scream 2"
"648",2779020,2781610,"Well, it just seems to me thatif the killer is repeating...","Scream 2"
"649",2781650,2783700,"what happened in Woodsboro,it's quite possible that the killer...","Scream 2"
"650",2783780,2785700,"could be from Woodsboro.","Scream 2"
"651",2785780,2787700,"That's all.","Scream 2"
"652",2789580,2793620,"Derek, you think Sid will let meinterview her for my documentary ?","Scream 2"
"653",2793660,2798130,"Oh, yeah. You know, she turned downPrimetime Live, 20/20 and Dateline.","Scream 2"
"654",2798210,2800750,"- But for you, yeah.- Drop it.","Scream 2"
"655",2800840,2803260,"I've been thinking aboutthis whole murder thing.","Scream 2"
"656",2803340,2805510,"- Have they checked out Randy ?- What ?","Scream 2"
"657",2805590,2808800,"I know he's an innocent victim the firsttime around, but he's a little off.","Scream 2"
"658",2808890,2812640,"- You know what I'm saying ?- Come on. Randy ? The guy's harmless.","Scream 2"
"659",2812680,2815190,"- That's what they said about Dahmer.- Guys, keep it down.","Scream 2"
"660",2815270,2817310,"Come on.What's up, Sid ?","Scream 2"
"661",2817400,2820270,"- Hey, Sid.- How's it goin' ?","Scream 2"
"662",2820360,2822360,"Where arethe Secret Service guys ?","Scream 2"
"663",2822440,2824360,"Uh, over there.","Scream 2"
"664",2825990,2827950,"And which oneis Kevin Costner ?","Scream 2"
"665",2828030,2830910,"The one on the rightis Officer Richards.","Scream 2"
"666",2830990,2834120,"He is a Capricorn.Divorced. Father of two.","Scream 2"
"667",2834200,2838750,"And the one on the leftis Officer Andrews. He is a Gemini.","Scream 2"
"668",2838830,2841040,"He's single,but I think he's gay.","Scream 2"
"669",2841130,2843590,"- Really ?- Mm-hmm.","Scream 2"
"670",2843670,2845720,"Derek ?Penny for your thoughts.","Scream 2"
"671",2848840,2852850,"""This morning, I woke upwith this feeling...","Scream 2"
"672",2852930,2855890,"I didn't knowhow to deal with.""","Scream 2"
"673",2855980,2859610,"And so I justdecided to myself","Scream 2"
"674",2859690,2862190,"I'd hide it to myself","Scream 2"
"675",2862270,2864230,"- What is he doing ?","Scream 2"
"676",2864280,2867360,"Uh, Tom Cruise,Top Gun, 1986.","Scream 2"
"677",2867400,2870410,"- Derek, don't.- When you walked into the room","Scream 2"
"678",2870450,2872740,"- I think I love you- Don't do this.","Scream 2"
"679",2872830,2877000,"I think I love youIsn't that what life is made of","Scream 2"
"680",2877080,2880580,"And thoughit worries me to say","Scream 2"
"681",2880670,2883590,"- I've never felt this way, hey","Scream 2"
"682",2883630,2888010,"I think I love youSo what am I so afraid of","Scream 2"
"683",2888090,2891930,"I'm afraid that I'm not sure ofA love there is no cure for","Scream 2"
"684",2893810,2897140,"I think I love youIsn't that what life is made of","Scream 2"
"685",2897230,2899440,"- And though it worries me to say","Scream 2"
"686",2899520,2902610,"- I've never felt this way","Scream 2"
"687",2902690,2906110,"Believe meYou really don't have to worry","Scream 2"
"688",2906150,2908400,"I only wannamake you happy","Scream 2"
"689",2908450,2910660,"And if you say""Hey, go away""","Scream 2"
"690",2910740,2913620,"I willBut I think better still","Scream 2"
"691",2913700,2916120,"I better stick aroundand love you","Scream 2"
"692",2916160,2919540,"Do you think I have a caseLet me ask you to your face","Scream 2"
"693",2919620,2922790,"Do you really love me'Cause I think","Scream 2"
"694",2922880,2926800,"I love you","Scream 2"
"695",2939230,2942060,"Let's showa little love, huh ?","Scream 2"
"696",2948940,2950860,"Come on.Come here, come here.","Scream 2"
"697",2952740,2957120,"Don't worry, Sid.I know things are a little crazy.","Scream 2"
"698",2958830,2961870,"Isn't that a bigfrat faux pas ?","Scream 2"
"699",2961960,2963920,"Oh, yeah.That is a big no-no.","Scream 2"
"700",2964000,2966460,"See, you're not supposed to giveyour Greek letters to your girl...","Scream 2"
"701",2966550,2968510,"no shape, way or form.","Scream 2"
"702",2968550,2970510,"The brothers are gonna kick his ass,but it's tradition.","Scream 2"
"703",2970550,2974050,"- It's tradition.- It's good luck.","Scream 2"
"704",2974140,2976180,"It'll protect you.","Scream 2"
"705",2990820,2993910,"So, tell us about this partyou're getting rave reviews for.","Scream 2"
"706",2993990,2996450,"Well, I play this young girl,Sidney Prescott,","Scream 2"
"707",2996530,3000000,"who discovers that her boyfriendis this crazy serial killer...","Scream 2"
"708",3000080,3002120,"who also killed her motherthe year before that.","Scream 2"
"709",3002210,3004290,"So what kind of researchdid you do for the part ?","Scream 2"
"710",3004370,3007500,"I don't get it. They getTori Spelling to play Sid,","Scream 2"
"711",3007590,3010050,"and they cast Joe Blow Nobodyto play me.","Scream 2"
"712",3010130,3012840,"- At least you get David Schwimmer.","Scream 2"
"713",3012930,3015010,"I get the guy who droveJane Seymore's stagecoach...","Scream 2"
"714",3015050,3017800,"for one episodeof Doctor Quinn.","Scream 2"
"715",3017890,3021100,"This is Tori Spellingstarring in the new film Stab.","Scream 2"
"716",3026560,3029650,"Billy, you scared me.","Scream 2"
"717",3029730,3032820,"- What are you doing here ?- They let me go, Sid. I didn't do it.","Scream 2"
"718",3032900,3035160,"- I'm innocent.- I know.","Scream 2"
"719",3035240,3037910,"- Please.- Why won't you let me touch you ?","Scream 2"
"720",3039950,3044500,"Look, I've been going through a lotlately, Billy. And with my mom-","Scream 2"
"721",3044580,3048540,"Sid, I think you needto just deal with that and move on.","Scream 2"
"722",3048630,3051170,"I mean, when my momleft my dad, I accepted it.","Scream 2"
"723",3051260,3054840,"That's the waythe cookie crumbles. Moms leave.","Scream 2"
"724",3054930,3059560,"Yeah, your mom left town. She's notburied in the cemetery somewhere.","Scream 2"
"725",3059640,3062720,"My mom's dead, and she'snever coming back. Ever.","Scream 2"
"726",3066100,3069310,"- Stupid.- Ooh, I love scary movies.","Scream 2"
"727",3069400,3072190,"I'll wait for video. Okay,let's get down to business.","Scream 2"
"728",3072280,3074320,"The way I see it,someone's out to make a sequel.","Scream 2"
"729",3074400,3076490,"You know, cash in on allthe movie murder hoopla.","Scream 2"
"730",3076570,3079370,"So it's our job to observethe rules of the sequel.","Scream 2"
"731",3079450,3082040,"Number one: the body countis always bigger.","Scream 2"
"732",3082120,3086580,"Two: the death scenes are always muchmore elaborate; more blood, more gore.","Scream 2"
"733",3086620,3089540,"Carnage candy. Your core audiencejust expects it.","Scream 2"
"734",3089630,3093630,"And three: if you want your sequelto become a franchise, never ever-","Scream 2"
"735",3093710,3095970,"How do we find the killer, Randy ?That's what I wanna know.","Scream 2"
"736",3096050,3098590,"Oh. Let's lookat the suspects.","Scream 2"
"737",3098680,3101930,"There's Derek, the obvious boyfriend.Hello, Billy Loomis.","Scream 2"
"738",3101970,3104350,"The guy's premed, and hispity-me surface wound...","Scream 2"
"739",3104430,3107140,"conveniently missed every major veinand artery.","Scream 2"
"740",3107230,3110560,"- So you think it's Derek ?- Not so fast.","Scream 2"
"741",3110650,3112980,"Let's assume the killer,or 'ers, has a half a brain.","Scream 2"
"742",3113070,3115320,"He's not a Nick At Nightrerun type of guy.","Scream 2"
"743",3115400,3117320,"He wants to breaksome new ground.","Scream 2"
"744",3117400,3119570,"- Right ? So forget the boyfriend.- Right.","Scream 2"
"745",3119660,3122080,"- It's tired. Who else do we got ?- There's-","Scream 2"
"746",3122160,3125000,"Mickey, the freakyTarantino film student.","Scream 2"
"747",3126910,3130380,"But if he's a suspect, so am l.So, let's move on.","Scream 2"
"748",3130460,3132380,"Whoa, wait a-Let's not move on.","Scream 2"
"749",3132460,3135010,"Maybe you are a suspect.","Scream 2"
"750",3135090,3137800,"Well, if I'm a suspect,you're a suspect.","Scream 2"
"751",3139800,3142890,"You have a point.","Scream 2"
"752",3142970,3145520,"Okay, let's move on to-","Scream 2"
"753",3145600,3147730,"- Hallie.- Sid's roommate ?","Scream 2"
"754",3147810,3150850,"- Uh-huh.- Serial killers
are typically white males.","Scream 2"
"755",3150940,3154570,"That's why it's perfect. It's sort ofagainst the rules, but not really.","Scream 2"
"756",3154650,3157570,"Mrs. Voorhees wasa terrific serial killer.","Scream 2"
"757",3157650,3159910,"And there's always roomfor Candyman's daughter.","Scream 2"
"758",3159990,3162740,"She's sweet. She's deadly.She's bad for your teeth.","Scream 2"
"759",3165870,3168540,"Come on, Randy.These kids are your friends.","Scream 2"
"760",3168620,3170960,"Who do you think'sthe killer ?","Scream 2"
"761",3171040,3174340,"- How about Gale Weathers ?- Gale ? A killer ?","Scream 2"
"762",3174420,3178470,"- Why not ?- Well, she is vicious enough.","Scream 2"
"763",3178550,3180930,"- She's an opportunist.- Yeah.","Scream 2"
"764",3181010,3183350,"Isn't it conceivableshe's planning her next book ?","Scream 2"
"765",3183390,3186930,"That's what reporters do, Dewey.They stage the news.","Scream 2"
"766",3187020,3189940,"No. Gale's a lot of things,but Gale's not a killer.","Scream 2"
"767",3190020,3192770,"- Just because you're sweet on her-- No, I'm not.","Scream 2"
"768",3192860,3194860,"Please, this is me talking.Randy,","Scream 2"
"769",3194940,3197320,"the unrequited love-slaveof Sidney Prescott.","Scream 2"
"770",3197400,3199990,"I know allabout obsession...","Scream 2"
"771",3200070,3201990,"and pain.","Scream 2"
"772",3202070,3205450,"- You've got your love scar to prove it.- And so do you.","Scream 2"
"773",3205530,3208500,"And what's with that limp anyway,'cause you were stabbed in the back.","Scream 2"
"774",3208580,3212120,"Severed nerve.Look, Gale's no killer.","Scream 2"
"775",3213250,3215880,"Okay, okay.Whatever you say.","Scream 2"
"776",3215920,3219130,"But if she's not a killer,she's a target.","Scream 2"
"777",3221260,3223300,"Joel, let's getsome establishing shots.","Scream 2"
"778",3223390,3225390,"Um, Gale,can we talk for a sec ?","Scream 2"
"779",3225430,3227810,"- What is it ?- Look, I'm a little confused here.","Scream 2"
"780",3227890,3229930,"I mean, with yourgiven track record,","Scream 2"
"781",3230020,3232140,"why would you wanna be herewhen the killer strikes again ?","Scream 2"
"782",3232230,3235610,"I mean, granted, I should've readyour book before I took this job.","Scream 2"
"783",3235650,3237820,"But I'm reading it now,and- Whoo !","Scream 2"
"784",3237900,3239860,"I read what happenedto your last cameraman.","Scream 2"
"785",3239940,3242610,"The guy got gutted.Now, me,","Scream 2"
"786",3242700,3244740,"I'm gonna do what anyrational human being would do,","Scream 2"
"787",3244820,3246780,"which is get the fuckout of here.","Scream 2"
"788",3246830,3249080,"First of all, he wasn't gutted.I made that up.","Scream 2"
"789",3249160,3251120,"His throat was slashed.","Scream 2"
"790",3251160,3253250,"What are you-Gale, gutted, slashed,","Scream 2"
"791",3253330,3255290,"the guy ain't inthe union no more.","Scream 2"
"792",3255330,3257290,"It's a job, Joel.","Scream 2"
"793",3257340,3259590,"And like every job,there's a few drawbacks.","Scream 2"
"794",3259670,3263220,"But you're a professional cameraman.You've got to act like one.","Scream 2"
"795",3263300,3265720,"Yeah, but I wanna report the news.I don't wanna be the news.","Scream 2"
"796",3265800,3268560,"Besides, brothers don't last longin situations like this.","Scream 2"
"797",3268640,3272480,"This is national television.Think about it.","Scream 2"
