"id","startTime","endTime","text","title"
"379",1883131,1884758,"She sent you a piece of mail from Berlin","Mission: Impossible III"
"380",1884865,1886766,"and asked us to call youwhen it arrived.","Mission: Impossible III"
"381",1886867,1888732,"It came this morning.","Mission: Impossible III"
"382",1893074,1894439,"Thank you.","Mission: Impossible III"
"383",1898246,1900338,"- This right here.- Thanks.","Mission: Impossible III"
"384",1917766,1919034,"It's a microdot.","Mission: Impossible III"
"385",1919166,1921464,"A microdot with nothing on it.This is unusual.","Mission: Impossible III"
"386",1921569,1923560,"Lindsey wouldn't send mea blank microdot.","Mission: Impossible III"
"387",1923672,1925230,"I'm telling you, man, there's no image.","Mission: Impossible III"
"388",1925339,1926671,"Then you're not lookingin the right place.","Mission: Impossible III"
"389",1926775,1928241,"Where the hell am I supposed to look?","Mission: Impossible III"
"390",1928343,1929809,"There's not much square footageto this thing.","Mission: Impossible III"
"391",1929911,1931344,"Why would Lindsey send mea blank microdot?","Mission: Impossible III"
"392",1931445,1933209,"I don't know.Why would Lindsey send you anything?","Mission: Impossible III"
"393",1933315,1935977,"You were her instructor,not her handler.","Mission: Impossible III"
"394",1936684,1939711,"Listen, man.I don't mean to cross the line,","Mission: Impossible III"
"395",1940521,1943752,"but was there something going onbetween you two?","Mission: Impossible III"
"396",1943857,1945553,"You and Lindsey.","Mission: Impossible III"
"397",1946094,1948585,"Lindsey was like my little sister.","Mission: Impossible III"
"398",1949163,1950631,"And you never","Mission: Impossible III"
"399",1951665,1954463,"slept with your little sister, right?","Mission: Impossible III"
"400",1957505,1960234,"Hey, brother, if I don't ask you, who will?","Mission: Impossible III"
"401",1960342,1962833,"Maybe it's magnetic. The microdot.","Mission: Impossible III"
"402",1963677,1965338,"Well, that's old school.","Mission: Impossible III"
"403",1965480,1968938,"If she was in a hurry and only hadaccess to black-market gear, maybe.","Mission: Impossible III"
"404",1969049,1971279,"- Could you get the tools to read it?- I might know a guy.","Mission: Impossible III"
"405",1971385,1973786,"- Magnetic means encrypted.- Yeah, I know that.","Mission: Impossible III"
"406",1973887,1976549,"Yeah. Be right there.","Mission: Impossible III"
"407",1976924,1979859,"The thing about Lindsey isshe was brand-new.","Mission: Impossible III"
"408",1979994,1983123,"She was sweet.Remember when you were sweet?","Mission: Impossible III"
"409",1983230,1986758,"- Can you remember that far back?- Yeah, well, barely.","Mission: Impossible III"
"410",1987167,1990625,"In Germany,you asked me what it is I see in Julia.","Mission: Impossible III"
"411",1991138,1994164,"What I see in Julia is life before all this.","Mission: Impossible III"
"412",1994976,1996636,"And it's good.","Mission: Impossible III"
"413",1998980,2000413,"Benji, what have you got?","Mission: Impossible III"
"414",2000515,2002744,"Well, these hard drive plattersare just fried.","Mission: Impossible III"
"415",2002851,2004614,"- Yeah.- You know, they made a mess of them.","Mission: Impossible III"
"416",2004719,2006117,"It's just like...There's holes in them and stuff.","Mission: Impossible III"
"417",2006221,2008121,"And it's got scorchedall the way through. And then...","Mission: Impossible III"
"418",2008222,2009780,"Look, this one's gota hole in it and stuff.","Mission: Impossible III"
"419",2009891,2011153,"I can't believe. I can't even look at it.","Mission: Impossible III"
"420",2011259,2013453,"- Benji. Did you recover anything?- Yes. Yes.","Mission: Impossible III"
"421",2013560,2016461,"Despite the aforementioned conditionsof the hard drive you brought back,","Mission: Impossible III"
"422",2016564,2021125,"I managed to recoverportions of two dozen e-mail files.","Mission: Impossible III"
"423",2021236,2022759,"Also made what I believe to be","Mission: Impossible III"
"424",2022871,2025839,"a thoroughlypromotion-worthy breakthrough.","Mission: Impossible III"
"425",2026708,2029733,"Your Mr. Davian is goingto arrive in Rome the day after tomorrow","Mission: Impossible III"
"426",2029844,2032869,"and attend a functionat one Vatican City.","Mission: Impossible III"
"427",2033013,2035141,"What the hell is Daviandoing at the Vatican?","Mission: Impossible III"
"428",2035250,2037275,"It's all got to do with the ""Rabbit's Foot.""","Mission: Impossible III"
"429",2037384,2038477,"Rabbit's Foot?","Mission: Impossible III"
"430",2038586,2040280,"Yeah, well,I'm assuming it's like a code word","Mission: Impossible III"
"431",2040387,2042515,"for something he's about to sellto an unspecified buyer,","Mission: Impossible III"
"432",2042624,2046219,"for $850 million, by the way.Or maybe it's not a code word.","Mission: Impossible III"
"433",2046361,2049023,"Maybe it's just a really,really expensive bunny appendage.","Mission: Impossible III"
"434",2049130,2050653,"You have no idea what it is?","Mission: Impossible III"
"435",2050764,2053494,"It's interesting. I used to havethis professor at Oxford, okay?","Mission: Impossible III"
"436",2053601,2056695,"Dr. Wickham, his name was,and he was like this massive, fat guy.","Mission: Impossible III"
"437",2056804,2059170,"You know, huge, big guy.We used to call him...","Mission: Impossible III"
"438",2059273,2061036,"You know... Well, I won't tell youwhat we used to call him.","Mission: Impossible III"
"439",2061141,2063871,"He taught biomolecular kineticsand cellular dynamics,","Mission: Impossible III"
"440",2063978,2066003,"and he used to sort ofscare the underclassmen","Mission: Impossible III"
"441",2066114,2069277,"with this story about how the worldwould eventually be eviscerated","Mission: Impossible III"
"442",2069384,2070715,"by technology.","Mission: Impossible III"
"443",2070818,2074277,"You see, it was inevitablethat a compound would be created,","Mission: Impossible III"
"444",2074422,2076913,"which he referred to as the ""Anti-God.""","Mission: Impossible III"
"445",2077057,2079288,"It was like an accelerated mutator,a sort of, you know,","Mission: Impossible III"
"446",2079393,2082454,"like an unstoppable forceof destructive power","Mission: Impossible III"
"447",2082597,2084326,"that would just lay waste to everything.","Mission: Impossible III"
"448",2084431,2086626,"To buildings and parksand streets and children","Mission: Impossible III"
"449",2086735,2089226,"and ice cream parlors, you know?","Mission: Impossible III"
"450",2089436,2092201,"So whenever I see, like,a rogue organization,","Mission: Impossible III"
"451",2092306,2095969,"willing to spend this amount of moneyon a mystery tech,","Mission: Impossible III"
"452",2096610,2099443,"I always assume it's the Anti-God.","Mission: Impossible III"
"453",2101148,2103811,"End-of-the-world kind of stuff,you know?","Mission: Impossible III"
"454",2105552,2108715,"But, no, I don't have any idea what it is.I was just speculating.","Mission: Impossible III"
"455",2108822,2111188,"- Did you brief Musgrave on this?- Who, me? No, not yet.","Mission: Impossible III"
"456",2111291,2112952,"- Good. Don't.- What?","Mission: Impossible III"
"457",2113094,2114822,"- Don't tell anyone about this.- This took me ages.","Mission: Impossible III"
"458",2114929,2116327,"If something goes wrongwith the operation,","Mission: Impossible III"
"459",2116431,2118864,"I want Musgrave to have deniability.","Mission: Impossible III"
"460",2118967,2121561,"- That's great work, Benji.- What operation?","Mission: Impossible III"
"461",2122903,2124838,"That look in your eyeis a pain in my ass.","Mission: Impossible III"
"462",2124938,2126804,"You know that, right?","Mission: Impossible III"
"463",2128009,2130773,"Any available resident to Pediatrics.","Mission: Impossible III"
"464",2131512,2134175,"Any available resident to Pediatrics.","Mission: Impossible III"
"465",2136083,2138847,"Rehabilitative Care, call the pharmacy.","Mission: Impossible III"
"466",2140655,2142646,"Rehabilitative Care, call the...","Mission: Impossible III"
"467",2143590,2145650,"I have to go away again.","Mission: Impossible III"
"468",2146393,2150125,"On business. Two days.","Mission: Impossible III"
"469",2151532,2152829,"Two days?","Mission: Impossible III"
"470",2153934,2155061,"Yeah.","Mission: Impossible III"
"471",2161708,2163677,"Ethan, what's going on?","Mission: Impossible III"
"472",2165346,2167871,"I keep thinking you just need time","Mission: Impossible III"
"473",2170385,2173217,"to tell me whatever it is that it's...","Mission: Impossible III"
"474",2177224,2179818,"But nothing in my mind makes sense.","Mission: Impossible III"
"475",2182530,2183690,"Yeah.","Mission: Impossible III"
"476",2187735,2189224,"What's wrong?","Mission: Impossible III"
"477",2197211,2199476,"What are you not telling me?","Mission: Impossible III"
"478",2226139,2228403,"I need to ask you for something.","Mission: Impossible III"
"479",2228543,2230943,"And it's the most...","Mission: Impossible III"
"480",2240588,2242215,"I need you to trust me.","Mission: Impossible III"
"481",2244925,2246791,"Of course I trust you.","Mission: Impossible III"
"482",2251266,2254860,"Am I ever going to be ableto understand what this is?","Mission: Impossible III"
"483",2258306,2260297,"I need you to trust me.","Mission: Impossible III"
"484",2266481,2267606,"Yes.","Mission: Impossible III"
"485",2268983,2270449,"I trust you.","Mission: Impossible III"
"486",2273621,2274815,"Is it...","Mission: Impossible III"
"487",2275856,2277619,"Tell me it's real.","Mission: Impossible III"
"488",2283130,2284496,"I mean us.","Mission: Impossible III"
"489",2286099,2287795,"Tell me it's real.","Mission: Impossible III"
"490",2290605,2291969,"Follow me.","Mission: Impossible III"
"491",2293440,2294840,"The vows you're about to take","Mission: Impossible III"
"492",2294943,2298503,"are not to be takenwithout careful thought and prayer.","Mission: Impossible III"
"493",2299713,2303581,"This love is not to be diminishedby difficult circumstances","Mission: Impossible III"
"494",2303684,2306778,"and it is only to be dissolved by death.","Mission: Impossible III"
"495",2308789,2310655,"Do you have the rings?","Mission: Impossible III"
"496",2310958,2312085,"Yeah.","Mission: Impossible III"
"497",2326541,2328202,"Repeat after me.","Mission: Impossible III"
"498",2335016,2337280,"I, Julia Anne Meade...","Mission: Impossible III"
"499",2338485,2341545,"""I, Julia Anne Meade...""","Mission: Impossible III"
"500",2342056,2345115,"...hereby take Ethan Matthew Hunt...","Mission: Impossible III"
"501",2346094,2348824,"""...hereby take Ethan Matthew Hunt...""","Mission: Impossible III"
"502",2349030,2351623,"...to be my lawfully wedded husband.","Mission: Impossible III"
"503",2351932,2354697,"""...to be my lawfully wedded husband.""","Mission: Impossible III"
"504",2372219,2374016,"Tomorrow may be the only timewe can predict","Mission: Impossible III"
"505",2374121,2375679,"where Owen Davian is going to be.","Mission: Impossible III"
"506",2375789,2377313,"Charity event. Vatican City.","Mission: Impossible III"
"507",2377425,2380416,"Our mission is to get inand kidnap Davian.","Mission: Impossible III"
"508",2380561,2382927,"I don't know why he's so happy.","Mission: Impossible III"
"509",2383264,2386528,"I did remind himthat the Vatican is the Vatican.","Mission: Impossible III"
"510",2386867,2390735,"A 109-acre sovereign statein the middle of Rome,","Mission: Impossible III"
"511",2390871,2394432,"surrounded by a 60-foot wall,which is monitored 24/7,","Mission: Impossible III"
"512",2394574,2397009,"with over 200 CCTV cameras.","Mission: Impossible III"
"513",2398246,2400612,"That's not evenwhat makes it a challenge.","Mission: Impossible III"
"514",2400715,2404913,"Getting Davian is good.But getting his buyers is even better.","Mission: Impossible III"
"515",2405585,2409077,"If they realize he's been grabbed,they'll disappear.","Mission: Impossible III"
"516",2409222,2411248,"I'm sorry, what are you saying?","Mission: Impossible III"
"517",2411391,2412688,"No matter how we grab Davian,","Mission: Impossible III"
"518",2412793,2414625,"his clients are gonna knowhe's been taken.","Mission: Impossible III"
"519",2414728,2417561,"No, they won't. Access point is here.","Mission: Impossible III"
"520",2417931,2420958,"It's a one-way streetadjacent to the Vatican wall.","Mission: Impossible III"
"521",2421101,2424264,"I'll need 30 seconds.And we'll need a truck.","Mission: Impossible III"
"522",2461375,2462932,"Now we've pissed offevery Italian in Rome,","Mission: Impossible III"
"523",2463043,2464101,"go do what you got to do.","Mission: Impossible III"
"524",2464211,2466577,"- Don't forget the smoke.- Yeah.","Mission: Impossible III"
"525",2508688,2509985,"""Humpty Dumpty sat on a wall.""","Mission: Impossible III"
"526",2584297,2586960,"Alpha team, this is Bravo.Right on schedule.","Mission: Impossible III"
"527",2587835,2589893,"We should have breach in 60.","Mission: Impossible III"
"528",2590003,2592632,"Roger that. Charlie team, report.","Mission: Impossible III"
"529",2593240,2595266,"Well, I don't have anythingto report, really.","Mission: Impossible III"
"530",2598579,2600547,"Except I think I should be right on time.","Mission: Impossible III"
"531",2600648,2601706,"We'll be waiting for you.","Mission: Impossible III"
"532",2601815,2604545,"- ETA two minutes.- Roger that.","Mission: Impossible III"
"533",2636150,2637777,"Charlie team, did you fire the tracer yet?","Mission: Impossible III"
"534",2639152,2640483,"Stand by.","Mission: Impossible III"
"535",2654969,2657436,"Firing the tracer. Now.","Mission: Impossible III"
"536",2663244,2666371,"Alpha, I'm in. T minus two minutes.","Mission: Impossible III"
"537",2666514,2667878,"Roger that.","Mission: Impossible III"
"538",2670684,2671878,"Charlie team, I see you.","Mission: Impossible III"
"539",2672385,2674751,"I'm looping the security feed.Stand by to move.","Mission: Impossible III"
"540",2674855,2676219,"Roger that.","Mission: Impossible III"
"541",2677992,2679391,"Video is looped. Go.","Mission: Impossible III"
"542",2693507,2695838,"Alpha team,catacomb video taken care of?","Mission: Impossible III"
"543",2695943,2697967,"Taken care of. We're good to go.","Mission: Impossible III"
"544",2706420,2709820,"- Delta team, do you copy?- All I do is copy.","Mission: Impossible III"
"545",2710090,2713423,"That's funny.Get ready to move into position.","Mission: Impossible III"
"546",2713561,2715994,"- I'm already there.- Really?","Mission: Impossible III"
"547",2718632,2720190,"ETA 30 seconds.","Mission: Impossible III"
"548",2720300,2721858,"See you in 30.","Mission: Impossible III"
"549",2731411,2732878,"Alpha team moving into position.","Mission: Impossible III"
"550",2732980,2734742,"Bravo standing by for transmission.","Mission: Impossible III"
"551",2736817,2737909,"Transmitting.","Mission: Impossible III"
"552",2741322,2742583,"Got you.","Mission: Impossible III"
"553",2757338,2758804,"Miss Onia Demea.","Mission: Impossible III"
"554",2759039,2761507,"I should be on the list. Thank you.","Mission: Impossible III"
"555",2762643,2763940,"I'm sorry. Your name is not here.","Mission: Impossible III"
"556",2764045,2765876,"There must be some mistake.","Mission: Impossible III"
"557",2774855,2775878,"Miss Demea?","Mission: Impossible III"
"558",2777190,2778215,"Just a minute.","Mission: Impossible III"
"559",2814561,2815994,"She made it.","Mission: Impossible III"
"560",2837550,2838983,"We have a photo opportunity.","Mission: Impossible III"
"561",2839487,2842114,"Just give me the word. I'm standing by.","Mission: Impossible III"
"562",2842222,2843849,"Delta, ready for upload.","Mission: Impossible III"
"563",2860840,2862900,"Delta team, download good.","Mission: Impossible III"
"564",2874121,2876817,"Listen, man, I didn't mean to beso cavalier the other day","Mission: Impossible III"
"565",2876923,2878447,"about you getting engaged.","Mission: Impossible III"
"566",2878559,2881186,"I know that. Thanks.","Mission: Impossible III"
"567",2884130,2887259,"But a normal relationshipisn't viable for people like us.","Mission: Impossible III"
"568",2887367,2890166,"- I don't agree with that.- Then I'm smarter than you.","Mission: Impossible III"
"569",2890271,2892762,"I'm going up. I agree with Luther.","Mission: Impossible III"
"570",2892907,2896842,"We can't have real relationships.But you see, I love that.","Mission: Impossible III"
"571",2921802,2923996,"Twenty-three months.That's as long as it'll last","Mission: Impossible III"
"572",2924103,2927072,"when you got the baggage we doand the lifestyle we got.","Mission: Impossible III"
"573",2927173,2929108,"- Really?- Yeah, really.","Mission: Impossible III"
"574",2930177,2932974,"Look at me.I know what I'm talking about.","Mission: Impossible III"
"575",2933112,2936047,"And you knowI know what I'm talking about.","Mission: Impossible III"
"576",2948262,2949592,"Wait here.","Mission: Impossible III"
"577",2971619,2972949,"Davian just picked up a briefcase.","Mission: Impossible III"
"578",2973052,2974782,"We're going to have tomove sooner than we thought.","Mission: Impossible III"
"579",2974887,2978722,"- Can you identify who made the drop?- Negative. How close are you guys?","Mission: Impossible III"
"580",2978826,2980885,"We're just printing now.","Mission: Impossible III"
"581",3000179,3002443,"I'm not proud of it.I'm not happy about it,","Mission: Impossible III"
"582",3002548,3004380,"but I've lived with women a few times,","Mission: Impossible III"
"583",3004485,3006577,"and it doesn't ever make it to two years.","Mission: Impossible III"
"584",3006686,3008449,"- You can't.- Thanks for the advice,","Mission: Impossible III"
"585",3008554,3011079,"but it's different for methan it is for you, you know?","Mission: Impossible III"
"586",3011190,3013181,"- I'm not in the field anymore.- Oh, okay.","Mission: Impossible III"
"587",3013293,3015489,"Here's a retirement present.","Mission: Impossible III"
"588",3018632,3022226,"In our job, there's always going to besomething between you and a woman.","Mission: Impossible III"
"589",3022335,3023496,"Always.","Mission: Impossible III"
"590",3023637,3025831,"- Luther, listen.- Dishonesty.","Mission: Impossible III"
"591",3025972,3028635,"A dishonesty that poisons everything.","Mission: Impossible III"
"592",3028742,3030402,"I think I need to tell you something...","Mission: Impossible III"
"593",3030510,3033378,"Stop talking. This isn't about you, Ethan.","Mission: Impossible III"
"594",3034081,3038039,"And whoever this girl is, you're going toend up messing up her life, too.","Mission: Impossible III"
"595",3038184,3039617,"Don't do it.","Mission: Impossible III"
"596",3041021,3043717,"Jules and I got married two days ago.","Mission: Impossible III"
"597",3045858,3047485,"Congratulations.","Mission: Impossible III"
"598",3048494,3050894,"Thanks. Thanks.","Mission: Impossible III"
"599",3055668,3058501,"- He's walking. I'm going in.- Roger that.","Mission: Impossible III"
"600",3059672,3061197,"I'm on my way.","Mission: Impossible III"
"601",3065378,3067744,"Ma'am. I need you to step back.","Mission: Impossible III"
"602",3067880,3069780,"No. It's fine. It's fine. It's fine.","Mission: Impossible III"
"603",3069882,3072282,"I always spill red wineon my white custom-made shirt.","Mission: Impossible III"
"604",3072385,3075684,"- Okay. Step back.- It's fine. It's fine. Bathroom.","Mission: Impossible III"
"605",3078425,3079858,"Tell me you're on your way.","Mission: Impossible III"
"606",3079960,3081655,"I'm on the move.","Mission: Impossible III"
"607",3090737,3091864,"Move it. Come on.","Mission: Impossible III"
"608",3095442,3097432,"His bodyguardsare checking out the bathroom.","Mission: Impossible III"
"609",3098144,3099840,"I'm almost there.","Mission: Impossible III"
"610",3140653,3141780,"He's going in.","Mission: Impossible III"
"611",3169182,3171742,"Quiet. Read this.","Mission: Impossible III"
"612",3171885,3173146,"Slowly.","Mission: Impossible III"
"613",3175121,3176349,"Read it.","Mission: Impossible III"
"614",3178192,3181525,"""The pleasure of Buzby's company","Mission: Impossible III"
"615",3182028,3183929,"""is what I most enjoy.","Mission: Impossible III"
"616",3185132,3187827,"""He put a tack on Miss Yancy's chair","Mission: Impossible III"
"617",3188668,3191297,"""when she called him a horrible boy.","Mission: Impossible III"
"618",3191637,3194697,"""At the end of the monthhe was flinging two kittens","Mission: Impossible III"
"619",3194842,3196570,"""across the width of the room.","Mission: Impossible III"
"620",3196677,3199543,"""I count on his schemes to reveal the...""","Mission: Impossible III"
"621",3199679,3202012,"- What the hell is this?- Finish.","Mission: Impossible III"
"622",3204184,3205844,"Alpha, you're about to have a visitor.","Mission: Impossible III"
"623",3206320,3207445,"Finish!","Mission: Impossible III"
"624",3207554,3209146,"""...a way to escape my gloom.""","Mission: Impossible III"
"625",3209255,3210518,"Got it.","Mission: Impossible III"
"626",3216697,3218664,"Alpha, do you copy?The guard's on his way.","Mission: Impossible III"
"627",3218764,3220289,"Delta, stall him. I need more time.","Mission: Impossible III"
"628",3220400,3223369,"It's too late for that. He's in the hallway.","Mission: Impossible III"
"629",3231911,3233003,"Sir, is everything all right?","Mission: Impossible III"
"630",3233112,3235637,"Everything is not all right.Voice mask is still compiling.","Mission: Impossible III"
"631",3235748,3237409,"I need 30 seconds.","Mission: Impossible III"
"632",3241387,3242480,"Sir?","Mission: Impossible III"
"633",3250297,3251389,"Sir?","Mission: Impossible III"
"634",3259239,3260432,"Six seconds, I'm uploading.","Mission: Impossible III"
"635",3262909,3263643,"- A way to escape my gloom.- Okay. Go.","Mission: Impossible III"
"636",3263643,3265271,"- A way to escape my gloom.- Okay. Go.","Mission: Impossible III"
"637",3266445,3268436,"I'm fine. Wait outside.","Mission: Impossible III"
"638",3283130,3284688,"See you in the sewer.","Mission: Impossible III"
"639",3292505,3295804,"- She's sorry about your shirt.- That's no problem.","Mission: Impossible III"
"640",3299146,3302478,"Her hotel has laundry service,and she'll happily take care of it.","Mission: Impossible III"
"641",3302583,3303880,"You want to wash my shirt?","Mission: Impossible III"
"642",3303983,3306509,"What are we going to dowhile we're waiting in your hotel room,","Mission: Impossible III"
"643",3306619,3307916,"and I'm not wearing my shirt?","Mission: Impossible III"
"644",3312125,3313989,"She'll think of something.","Mission: Impossible III"
"645",3314961,3316554,"She would like to drive.","Mission: Impossible III"
"646",3316663,3318186,"Follow me to the hotel.","Mission: Impossible III"
"647",3318297,3320094,"Sir, would you like usto watch the case?","Mission: Impossible III"
"648",3320199,3321257,"No.","Mission: Impossible III"
"649",3322635,3324467,"- Nice job.- Thank you.","Mission: Impossible III"
"650",3362876,3365344,"- What's up?- Nothing. What's up with you?","Mission: Impossible III"
"651",3365478,3366706,"Nothing.","Mission: Impossible III"
"652",3384931,3386454,"Blow the car.","Mission: Impossible III"
"653",3388568,3390559,"Oh. It's such a nice car.","Mission: Impossible III"
"654",3390704,3392898,"And yet, do it.","Mission: Impossible III"
"655",3415061,3417291,"...covered some hot spotsover in central Eurasia.","Mission: Impossible III"
"656",3417396,3420365,"I direct your attentionto the third satellite image in the series","Mission: Impossible III"
"657",3420467,3422094,"forwarded to us by our friends...","Mission: Impossible III"
"658",3422202,3423635,"Mr. Musgrave to see you.","Mission: Impossible III"
"659",3423737,3425170,"Send him in.","Mission: Impossible III"
"660",3427273,3431005,"Ethan Hunt and his teamjust grabbed Owen Davian in Rome.","Mission: Impossible III"
"661",3431143,3434545,"They're headed back now.I thought you should know.","Mission: Impossible III"
"662",3435215,3437445,"You were aware of this operation?","Mission: Impossible III"
"663",3439585,3440951,"Yes, I was.","Mission: Impossible III"
"664",3441922,3443514,"Then good work.","Mission: Impossible III"
"665",3447260,3448590,"Thank you.","Mission: Impossible III"
"666",3482862,3484887,"You're dead, Mr. Davian.","Mission: Impossible III"
"667",3489635,3491467,"There were witnesses.","Mission: Impossible III"
"668",3494840,3497070,"That was you in the bathroom.","Mission: Impossible III"
"669",3497177,3498905,"Now, you're going to tell us everything.","Mission: Impossible III"
"670",3499012,3501536,"Every buyer you've worked with.Every organization.","Mission: Impossible III"
"671",3501648,3502909,"What the hell is your name?","Mission: Impossible III"
"672",3503016,3505143,"Names, contacts, inventory lists.","Mission: Impossible III"
"673",3505284,3508117,"You have a wife, girlfriend?","Mission: Impossible III"
"674",3510523,3512423,"It's up to you how this goes.","Mission: Impossible III"
"675",3512525,3515427,"Because you knowwhat I'm going to do next?","Mission: Impossible III"
"676",3515528,3517860,"I'm going to find her, whoever she is,","Mission: Impossible III"
"677",3517998,3521262,"I'm going to find her,and I'm going to hurt her.","Mission: Impossible III"
"678",3524971,3526905,"You were apprehended carrying details","Mission: Impossible III"
"679",3527007,3530032,"of the location of somethingcode named the Rabbit's Foot.","Mission: Impossible III"
"680",3530143,3533840,"I'm going to make her bleed, and cry,and call out your name.","Mission: Impossible III"
"681",3533980,3537677,"And you're not going to beable to do shit. You know why?","Mission: Impossible III"
"682",3539219,3540277,"What is the Rabbit's Foot?","Mission: Impossible III"
"683",3540387,3542650,"Because you're going to bethis close to dead.","Mission: Impossible III"
"684",3542755,3543916,"And who is the buyer?","Mission: Impossible III"
"685",3544023,3547516,"And then I'm going to kill youright in front of her.","Mission: Impossible III"
"686",3548728,3550922,"- I'm going to ask you one more time.- What's your name?","Mission: Impossible III"
"687",3551030,3552498,"- What is the Rabbit's Foot?- Who are you?","Mission: Impossible III"
"688",3552599,3553657,"And who is the buyer?","Mission: Impossible III"
"689",3553766,3556132,"You don't have any ideawhat the hell is going on, do you?","Mission: Impossible III"
"690",3556235,3560672,"I mean, you saw what I did to yourlittle blonde friend at the factory, right?","Mission: Impossible III"
"691",3563742,3566177,"Well, that was nothing. That was","Mission: Impossible III"
"692",3568280,3569407,"fun.","Mission: Impossible III"
"693",3573452,3574920,"That was fun.","Mission: Impossible III"
"694",3605952,3608045,"What is the Rabbit's Foot?","Mission: Impossible III"
"695",3614960,3617452,"- Ethan!- What is the Rabbit's Foot?","Mission: Impossible III"
"696",3617963,3619362,"Ethan, stop!","Mission: Impossible III"
"697",3619465,3620898,"What is it?","Mission: Impossible III"
"698",3622135,3623601,"Don't do it!","Mission: Impossible III"
"699",3624304,3626795,"- Ethan!- What is the Rabbit's Foot?","Mission: Impossible III"
"700",3628909,3630068,"You tell me!","Mission: Impossible III"
"701",3630175,3631836,"Ethan, stop! Don't do it.","Mission: Impossible III"
"702",3631945,3634106,"This isn't you, man! This isn't you!","Mission: Impossible III"
"703",3634280,3636976,"We can use him, Ethan! You know that!","Mission: Impossible III"
"704",3643422,3645391,"No, Ethan! Don't do it!","Mission: Impossible III"
"705",3647126,3648594,"Please, stop!","Mission: Impossible III"
"706",3679793,3681454,"What I'm selling,","Mission: Impossible III"
"707",3682161,3684152,"and who I'm selling to,","Mission: Impossible III"
"708",3686833,3690030,"is the last thingyou should be concerned about,","Mission: Impossible III"
"709",3692539,3693766,"Ethan.","Mission: Impossible III"
"710",3752132,3755260,"Ethan, we got it. Lindsey's microdot.","Mission: Impossible III"
"711",3755768,3757532,"It's a video file.","Mission: Impossible III"
"712",3761875,3764934,"Ethan, I don't know what they'vetold you. I don't know what you think.","Mission: Impossible III"
"713",3765045,3766637,"Just listen to me.","Mission: Impossible III"
"714",3766746,3769271,"Brassel sent me to Germanyto surveil an exchange,","Mission: Impossible III"
"715",3769382,3771407,"to ID a man named Owen Davian.","Mission: Impossible III"
"716",3771550,3774280,"I tagged his phone,and I intercepted a transmission.","Mission: Impossible III"
"717",3774387,3777753,"I traced the call through theIMF network, and this is what came up.","Mission: Impossible III"
"718",3777856,3780916,"The call to Daviancame from Brassel's office.","Mission: Impossible III"
"719",3781795,3784695,"It's Brassel.I think he's working with Davian.","Mission: Impossible III"
"720",3784797,3786766,"I think I'm being set up...","Mission: Impossible III"
"721",3800934,3802197,"Ethan!","Mission: Impossible III"
"722",3834864,3836353,"You all right?","Mission: Impossible III"
"723",3843972,3845907,"Someone call for help!","Mission: Impossible III"
"724",3846976,3849273,"Does anyone have a cell phone?","Mission: Impossible III"
"725",3882811,3884608,"Everybody, get down!","Mission: Impossible III"
"726",3885181,3888480,"Get down! Get down, get down!Everybody, get down!","Mission: Impossible III"
"727",3904800,3907268,"- There's a woman down.- I see her.","Mission: Impossible III"
"728",3924786,3927085,"Get down! Get down! Stay down!","Mission: Impossible III"
"729",3928358,3930952,"Everybody, get down! Get down!Stay down!","Mission: Impossible III"
"730",3931059,3932425,"Get down!","Mission: Impossible III"
"731",3935797,3937025,"Open up!","Mission: Impossible III"
"732",3937166,3939463,"Open up! I need the prisoner!","Mission: Impossible III"
"733",3955585,3956983,"Oh, my God!","Mission: Impossible III"
"734",3957686,3960086,"It's really bleeding.Don't leave me, okay?","Mission: Impossible III"
"735",3960188,3962123,"Don't worry. I'm right here.","Mission: Impossible III"
"736",3962224,3964556,"Ethan, there's a G36 in the truck!","Mission: Impossible III"
"737",3964693,3965717,"I know! I know!","Mission: Impossible III"
"738",3996159,3999025,"Turn the drone around.There's an IMF agent in the truck.","Mission: Impossible III"
"739",4006936,4009166,"Ethan! Get out of the truck!","Mission: Impossible III"
"740",4016612,4018045,"Ethan, move!","Mission: Impossible III"
"741",4148511,4150911,"- Hello?- Rick, this is Ethan. Is Julia home?","Mission: Impossible III"
"742",4151012,4154106,"Hey, man. Look, I hope you're not madI'm here. It's just...","Mission: Impossible III"
"743",4154216,4155514,"Rick, I'm not mad. Is Julia home?","Mission: Impossible III"
"744",4155618,4157551,"I tried her cell phone,and there was no answer.","Mission: Impossible III"
"745",4158119,4161715,"No. Sorry.Hey, did your friend find you?","Mission: Impossible III"
"746",4163525,4164925,"Which friend?","Mission: Impossible III"
"747",4165060,4167654,"I don't know. Just some English guy.","Mission: Impossible III"
"748",4169966,4171331,"Rick, what did you tell him?","Mission: Impossible III"
"749",4171434,4174301,"Look, it's all good, man.I told him I didn't know where you were,","Mission: Impossible III"
"750",4174403,4177860,"and Julia might, and he shouldjust try her at the hospital.","Mission: Impossible III"
"751",4179574,4180667,"Hello?","Mission: Impossible III"
"752",4186782,4189376,"- All right, see you tomorrow, Sally.- All right. Good night, honey.","Mission: Impossible III"
"753",4196958,4199359,"Hi. It's Julia.Please leave me a message...","Mission: Impossible III"
"754",4206935,4210895,"... at 4:00 today, the Chesapeake BayBridge is closed in both directions.","Mission: Impossible III"
