"id","startTime","endTime","text","title"
"417",1870786,1873242,"""What about all the things youand June wanted to do together, huh?""","Knight and Day"
"418",1873329,1874536,"Our list, you know?","Knight and Day"
"419",1874623,1877365,"Like camping in vermont with my brotherand Sheila in their new Winnie.","Knight and Day"
"420",1877459,1879324,"Tickets to Blue Man Group,the battlegrounds tour.","Knight and Day"
"421",1879419,1882125,"I wanna talk about the plane crash. Okay?","Knight and Day"
"422",1884132,1885211,"Sure, what about it?","Knight and Day"
"423",1885299,1888133,"I was on it. I mean, in it.","Knight and Day"
"424",1888220,1889380,"I mean, I was in it.","Knight and Day"
"425",1889471,1890961,"So you were in the plane crash?","Knight and Day"
"426",1891056,1892886,"I wasn't supposed to be on that plane,but I was on it,","Knight and Day"
"427",1892973,1897968,"and there was this guy who was some sortof secret agent or something, and he...","Knight and Day"
"428",1899271,1901011,"He killed everybody on board.","Knight and Day"
"429",1902317,1905308,"And then he landed the plane.Next thing you know,","Knight and Day"
"430",1905403,1908316,"I wake up, I'm in my room.I have no idea how I got there.","Knight and Day"
"431",1908406,1910567,"He must've drugged me or something.Then I go to April's fitting,","Knight and Day"
"432",1910659,1912740,"because I have to wearthis ridiculous dress.","Knight and Day"
"433",1912827,1915318,"These other guys, these other agentscome, they snatch me up.","Knight and Day"
"434",1915413,1918076,"Next thing you know,I'm in Grand Theft Auto on the I- 93.","Knight and Day"
"435",1918165,1920873,"- Why are you touching my hand?- Because I'm here for you.","Knight and Day"
"436",1920961,1923247,"- Jeez, you are so stressed out!- Well, yeah!","Knight and Day"
"437",1923337,1924919,"- And I get it.- Really?","Knight and Day"
"438",1925006,1926336,"I completely understand. I mean...","Knight and Day"
"439",1927342,1928707,"- Wow, June.- I know.","Knight and Day"
"440",1928801,1931259,"- Your little sister's getting married...- It's like...","Knight and Day"
"441",1931346,1933428,"- ...and that is stressful.- What are you talking about, Rodney?","Knight and Day"
"442",1933515,1935255,"You didn't even listento what I was talking about.","Knight and Day"
"443",1935349,1938432,"No, I did. Look, I would probably bethe same way in that situation.","Knight and Day"
"444",1938519,1940852,"What can I do to help? Setting up?We can bring the guys over...","Knight and Day"
"445",1940939,1943430,"No, no, no. Okay.","Knight and Day"
"446",1943525,1944765,"Oh, Christ.","Knight and Day"
"447",1945902,1947938,"Hi, June. Look, I...","Knight and Day"
"448",1948028,1950019,"I'm sorry if I'm interrupting anything, but...","Knight and Day"
"449",1951157,1952317,"I'm Roy Miller.","Knight and Day"
"450",1953201,1954280,"Rodney Burris.","Knight and Day"
"451",1954368,1956780,"Rodney, hi. How are you?","Knight and Day"
"452",1957955,1961288,"We're running out of time,and maybe I didn't make it clear enough,","Knight and Day"
"453",1961375,1965836,"but we're gonna have to stick togetherfor a little bit, because of our...","Knight and Day"
"454",1965922,1967537,"You know, our situation.","Knight and Day"
"455",1968549,1970961,"In case you didn't notice,Rodney is a fireman, okay?","Knight and Day"
"456",1971051,1974635,"So he's perfectly capable of handlingany situation that comes up.","Knight and Day"
"457",1974722,1976509,"Thank you very much,you can leave us alone.","Knight and Day"
"458",1976599,1977806,"I have no doubt.","Knight and Day"
"459",1977893,1981681,"Ever since I was a little kid,I have great respect for firemen.","Knight and Day"
"460",1981770,1983761,"- I appreciate it.- Fact of the matter is,","Knight and Day"
"461",1983856,1985643,"- I don't think you guys get paid enough.- Yeah, we don't.","Knight and Day"
"462",1985733,1986814,"You're in Engine 1 0.","Knight and Day"
"463",1987736,1988895,"Yeah, Engine 1 0.","Knight and Day"
"464",1988987,1991068,"Yeah. Have you takenyour lieutenant's exam yet?","Knight and Day"
"465",1991155,1993989,"- I'm working on it.- Yeah? How's that going?","Knight and Day"
"466",1994075,1995359,"It's a bitch.","Knight and Day"
"467",1995451,1997282,"Did you ever do a tour in that hall,what is it?","Knight and Day"
"468",1997412,2001496,"Grove Hall, that's where the action is.It's the fastest way up the ladder.","Knight and Day"
"469",2001583,2003664,"- Rodney!- House of Flames!","Knight and Day"
"470",2004669,2006579,"I often thought I...","Knight and Day"
"471",2008964,2011080,"I should have been a fireman.","Knight and Day"
"472",2012176,2014838,"Rodney, this is the guy.","Knight and Day"
"473",2016056,2017135,"What?","Knight and Day"
"474",2018307,2020765,"- This is the guy.- What? ""This is the guy""?","Knight and Day"
"475",2021644,2023306,"I'm sorry, who are you?","Knight and Day"
"476",2025606,2026938,"I'm the guy?","Knight and Day"
"477",2028234,2029724,"- I'm the guy. This is the guy.- This is the guy.","Knight and Day"
"478",2029818,2031275,"- This is the guy.- I'm a guy.","Knight and Day"
"479",2031363,2032853,"- I'm the guy.- You are a guy.","Knight and Day"
"480",2032948,2035905,"- I'm a guy.- He's the guy! He's the guy!","Knight and Day"
"481",2035991,2038699,"- Rodney, whatever happens...- God.","Knight and Day"
"482",2038787,2040778,"- Please, for your own safety...- Rodney, whatever happens,","Knight and Day"
"483",2040872,2042327,"- you should know...- ...please stay in the booth.","Knight and Day"
"484",2042874,2044159,"What are you talking about?","Knight and Day"
"485",2045544,2046532,"Wait!","Knight and Day"
"486",2046627,2048869,"Everybody! Everybody get down.","Knight and Day"
"487",2048963,2051454,"Get down, down, down! Everybody down.","Knight and Day"
"488",2051550,2054291,"Rodney, get down,or I will blow her head off.","Knight and Day"
"489",2054427,2055791,"I'll blow her head off.","Knight and Day"
"490",2056929,2058260,"What did I say?","Knight and Day"
"491",2058347,2059838,"Rodney, what did I say?","Knight and Day"
"492",2059932,2061719,"- Just calm down, buddy.- Answer!","Knight and Day"
"493",2064271,2066306,"Sorry, I thought you were making a move.","Knight and Day"
"494",2066690,2069601,"Sorry. It's all right,I thought he was making a move.","Knight and Day"
"495",2069693,2072400,"Making a little pie.Pies for everybody. Everybody.","Knight and Day"
"496",2072487,2074728,"Everybody gets pies, okay?No ice- cream, a la mode.","Knight and Day"
"497",2074822,2078155,"Weakens the legs, people. Lincoln knew it.It's why they got to him.","Knight and Day"
"498",2078577,2082239,"No one follows us,or I kill myself and then her.","Knight and Day"
"499",2090130,2092496,"- Get in the car. Please.- No.","Knight and Day"
"500",2092590,2093706,"Watch your head.","Knight and Day"
"501",2096760,2099047,"We're at 560 Harris.They're getting into a blue volvo.","Knight and Day"
"502",2099139,2101346,"- Rodney! Rodney!- Rodney?","Knight and Day"
"503",2108481,2110346,"Oh, my God! Rodney!","Knight and Day"
"504",2111525,2112936,"It's okay. Look at me.","Knight and Day"
"505",2113027,2115313,"- Okay. Look at me, it's okay.- Shit!","Knight and Day"
"506",2115405,2118442,"I shot you through and through. No bone,nowhere near the femoral artery, okay?","Knight and Day"
"507",2118532,2119521,"All right?","Knight and Day"
"508",2119617,2122280,"This is gonna be better for youthan Grove Hall. It's all good.","Knight and Day"
"509",2122369,2124655,"Okay? You good?","Knight and Day"
"510",2124748,2125827,"- Good?- Good.","Knight and Day"
"511",2125914,2127199,"Good?","Knight and Day"
"512",2146894,2150637,"There were four security camerasin that restaurant, June.","Knight and Day"
"513",2150731,2152813,"Now there is proof you're my hostage.","Knight and Day"
"514",2152900,2155061,"So we've cleared your name,with the locals, at least.","Knight and Day"
"515",2155152,2158190,"You know? It's a start.Something to build on.","Knight and Day"
"516",2158280,2161398,"- You shot Rodney!- Yeah, I did.","Knight and Day"
"517",2161492,2164074,"But I asked him to stay in the booth.","Knight and Day"
"518",2164746,2166327,"You shot Rodney!","Knight and Day"
"519",2166414,2168496,"It might be the best thingthat ever happened to him.","Knight and Day"
"520",2168583,2171619,"Yeah, right, because we all shouldget shot every now and then!","Knight and Day"
"521",2171710,2174827,"Rodney... Rodney is a good guy, June.","Knight and Day"
"522",2174922,2177335,"But not really right for you.","Knight and Day"
"523",2177425,2180416,"I mean, you know, in my opinion.But a good guy.","Knight and Day"
"524",2180512,2183878,"Took a bullet, he's gonna be a hero.Probably get a promotion.","Knight and Day"
"525",2183972,2185713,"- Stop the car. Stop the car.- What?","Knight and Day"
"526",2185809,2188221,"Stop the car. Stop the car.Stop the car. Just stop the car!","Knight and Day"
"527",2188311,2190518,"June, I understandyou want off the carousel.","Knight and Day"
"528",2190605,2192721,"I do, I wanna get off the carousel.Please, Roy.","Knight and Day"
"529",2192815,2194681,"Can you stop the car, please? Right now!","Knight and Day"
"530",2194775,2196766,"I'm not one of those""I told you so"" kind of guys,","Knight and Day"
"531",2196860,2199568,"but I did warn youto stay off the plane last night.","Knight and Day"
"532",2200614,2201650,"When?","Knight and Day"
"533",2201740,2205199,"Well, when I said,""Sometimes things happen for a reason.""","Knight and Day"
"534",2206996,2210864,"That's not a warning.That's not a warning, Roy!","Knight and Day"
"535",2210958,2214371,"That's like a needlepoint expressionor a bumper sticker.","Knight and Day"
"536",2214461,2218626,"Next time, try, ""June, if you geton this plane, you will fucking die!""","Knight and Day"
"537",2219884,2222842,"You know, Roy, maybe they meant itwhen they said that I would be safe.","Knight and Day"
"538",2223804,2226295,"- You really mean that, June?- Yeah!","Knight and Day"
"539",2227266,2231976,"- Did you feel safe with them?- Safer than I do now!","Knight and Day"
"540",2232063,2234849,"Okay, okay. All right.","Knight and Day"
"541",2259340,2261422,"Just so you understand,","Knight and Day"
"542",2261509,2265342,"right now, out there, on your own,your life expectancy is like here.","Knight and Day"
"543",2265429,2267920,"With me, it's here. Without me, here.","Knight and Day"
"544",2268016,2271884,"With me, without me.With me, without me.","Knight and Day"
"545",2271978,2273592,"So...","Knight and Day"
"546",2273688,2277101,"I wouldn't advise going home.But, you know, it's up to you.","Knight and Day"
"547",2277192,2278898,"So right now I need another car,keep moving.","Knight and Day"
"548",2279860,2282193,"Someone else is depending on me.Someone whose life is in danger.","Knight and Day"
"549",2282280,2285943,"Someone who trusts me.Every second I waste chasing you,","Knight and Day"
"550",2286492,2288858,"I'm letting him down.","Knight and Day"
"551",2335500,2339117,"Rodney, why did you make this brave callto leap into action?.","Knight and Day"
"552",2339211,2340246,"Well, I didn 't think.","Knight and Day"
"553",2340338,2342623,"I just did what any man would doin that situation, you know?.","Knight and Day"
"554",2342715,2344420,"- I leapt into action.- Thanks.","Knight and Day"
"555",2344509,2347545,"- Like you said, it's really the job.- You should be so proud.","Knight and Day"
"556",2347637,2348797,"- Thanks.- Good job.","Knight and Day"
"557",2348887,2351503,"It really didn 't even hurt.It was kind of like a bee sting.","Knight and Day"
"558",2351599,2352838,"What a brave firefighter.","Knight and Day"
"559",2352934,2356847,"The doctors tell me Rodney is goingto be okay, just a flesh wound.","Knight and Day"
"560",2356938,2361271,"A true blue Boston hero. Back to you, Don.","Knight and Day"
"561",2376833,2377992,"Th is is what it's al I about.","Knight and Day"
"562",2378710,2381041,"That, right there,is what everybody wants.","Knight and Day"
"563",2383630,2384996,"A Burger King toy?","Knight and Day"
"564",2387092,2388298,"Open it up.","Knight and Day"
"565",2396811,2398347,"It's warm. What is it?","Knight and Day"
"566",2399146,2400512,"A battery.","Knight and Day"
"567",2401231,2402266,"A battery?","Knight and Day"
"568",2403318,2406025,"It's code- named Zephyr.Not your average Duracell.","Knight and Day"
"569",2407530,2410442,"It's high output. Never runs out.","Knight and Day"
"570",2410532,2411989,"What do you mean, ""never""?","Knight and Day"
"571",2412076,2417240,"That little thing there is the firstperpetual energy source since the sun.","Knight and Day"
"572",2417331,2421291,"So, what, your flashlightnever runs out of juice?","Knight and Day"
"573",2421376,2423914,"It can power a lot morethan a flashlight, June.","Knight and Day"
"574",2424005,2426246,"Really? How much more?","Knight and Day"
"575",2426340,2429423,"Small city.","Knight and Day"
"576",2429510,2431000,"Large submarine.","Knight and Day"
"577",2433139,2434173,"It's big.","Knight and Day"
"578",2435599,2436840,"The guy who invented it","Knight and Day"
"579",2437351,2439809,"is barely out of high school.","Knight and Day"
"580",2439896,2442432,"Simon Feck.","Knight and Day"
"581",2442523,2446606,"I was assigned with another agent towatch him at a facility, a lab in Wichita.","Knight and Day"
"582",2446693,2450858,"And the other guy, the agent, is the guywho picked you up this morning.","Knight and Day"
"583",2451990,2453777,"Fitzgerald.","Knight and Day"
"584",2455077,2460197,"A couple of weeks ago, I found outhe was going to sell the battery","Knight and Day"
"585",2460291,2461530,"and kill Simon.","Knight and Day"
"586",2463710,2465451,"So I got Simon out of there,","Knight and Day"
"587",2465545,2469208,"put him someplace safeand went back for the battery.","Knight and Day"
"588",2469300,2474010,"And Fitz set me up.Made it look like I went rogue.","Knight and Day"
"589",2478851,2481467,"That's when I met you.","Knight and Day"
"590",2489737,2491318,"So...","Knight and Day"
"591",2493574,2496565,"So, what's next? I mean, what's the plan?","Knight and Day"
"592",2497244,2498655,"I think we get some rest,","Knight and Day"
"593",2498746,2502454,"pick up Simon, and get you backfor your sister's wedding.","Knight and Day"
"594",2505085,2508327,"I'm pretty' good at what I do, June.","Knight and Day"
"595",2508422,2511585,"And tonight, we're safe.","Knight and Day"
"596",2512427,2514213,"Scout's honor.","Knight and Day"
"597",2515887,2517503,"Safe and secure?","Knight and Day"
"598",2525148,2527139,"Good night, Roy.","Knight and Day"
"599",2530945,2533106,"Were you really a Boy Scout?","Knight and Day"
"600",2535074,2537440,"Eagle Scout.","Knight and Day"
"601",2539119,2541782,"I was a Brownie.","Knight and Day"
"602",2541873,2543454,"That's cool.","Knight and Day"
"603",2547461,2549452,"Good night, Roy.","Knight and Day"
"604",2566646,2568228,"Pies for everybody. Everybody.","Knight and Day"
"605",2568315,2571182,"Everybody gets pies, okay?.No ice- cream...","Knight and Day"
"606",2572652,2575769,"So, what do you think?Are we looking at another player?","Knight and Day"
"607",2575864,2579652,"We're looking at a pawn.I talked to her, so did he.","Knight and Day"
"608",2579744,2583032,"She owns a garage, no passport,gone nowhere, been nowhere.","Knight and Day"
"609",2583164,2584744,"She's a nobody.","Knight and Day"
"610",2584831,2588699,"You've been two steps behindsince this began, Fitz.","Knight and Day"
"611",2588795,2591126,"Are you sure someoneis not taking you to school?","Knight and Day"
"612",2591213,2592795,"Clean this shit up.","Knight and Day"
"613",2612360,2614851,"This is a safe- house?","Knight and Day"
"614",2616364,2617773,"Simon!","Knight and Day"
"615",2625039,2626744,"Simon?","Knight and Day"
"616",2631086,2632668,"Stay close.","Knight and Day"
"617",2635048,2638882,"Hey, Simon, this is no time to play.","Knight and Day"
"618",2652358,2655269,"What is all this?","Knight and Day"
"619",2655360,2658193,"Simon. It's what he does.","Knight and Day"
"620",2659949,2662280,"I'm late, and he's gone.","Knight and Day"
"621",2712083,2713072,"Simon.","Knight and Day"
"622",2734981,2737815,"""Made in Austria.""","Knight and Day"
"623",2752083,2754824,"Who are these people?Are they Fitzgerald's guys?","Knight and Day"
"624",2754918,2757409,"No, it's other guys.","Knight and Day"
"625",2757505,2759291,"Other bad guys?","Knight and Day"
"626",2759382,2762088,"Worse guys. Hold my mags.","Knight and Day"
"627",2763177,2764882,"Worse guys?","Knight and Day"
"628",2764971,2768429,"Now, I need you to listen carefully.Do exactly as I say.","Knight and Day"
"629",2768516,2771097,"On three, I'm gonna lay down cover,","Knight and Day"
"630",2771184,2773175,"then we're gonna runto those shelves over there.","Knight and Day"
"631",2773271,2774260,"Okay.","Knight and Day"
"632",2774355,2775309,"- Okay?- Yeah.","Knight and Day"
"633",2775398,2776728,"- You ready?- Yeah.","Knight and Day"
"634",2776815,2778021,"One...","Knight and Day"
"635",2782195,2784061,"Oh, my God!","Knight and Day"
"636",2784532,2786568,"Sorry. I panicked.","Knight and Day"
"637",2788119,2790952,"- What number would you like?- Let's just stick with three, it's good.","Knight and Day"
"638",2791038,2793119,"Okay. One... Two...","Knight and Day"
"639",2793206,2794367,"Three.","Knight and Day"
"640",2806387,2809675,"These guys are fancy. Mags.","Knight and Day"
"641",2809764,2815054,"Could be Antonio Quintana's men.He's a Spanish arms dealer.","Knight and Day"
"642",2815146,2818103,"He also wants the battery.","Knight and Day"
"643",2818190,2819144,"Ready?","Knight and Day"
"644",2819233,2821143,"- Let's move.- Okay.","Knight and Day"
"645",2822902,2824688,"June. June!","Knight and Day"
"646",2825905,2829273,"How the hell are we gonna get out of here?","Knight and Day"
"647",2829367,2830949,"And where the hell is Simon?","Knight and Day"
"648",2831036,2832402,"I don't know yet, but he left a message.","Knight and Day"
"649",2832496,2834407,"- A message?- Wait.","Knight and Day"
"650",2841755,2844588,"What I need you to do right nowis wait here.","Knight and Day"
"651",2844675,2846666,"- What?- Yeah. I'm gonna find us a way out.","Knight and Day"
"652",2846760,2848547,"- I can't wait here!- I'll be right back.","Knight and Day"
"653",2848637,2849672,"Wait! Roy!","Knight and Day"
"654",2850264,2851594,"Just take this.","Knight and Day"
"655",2863777,2865358,"Roy?","Knight and Day"
"656",2866280,2867860,"Shit.","Knight and Day"
"657",2869949,2870985,"June?","Knight and Day"
"658",2872077,2875286,"June! June! June! June!","Knight and Day"
"659",2876081,2878949,"June! June! June! June!","Knight and Day"
"660",2882045,2883081,"June!","Knight and Day"
"661",2883172,2884536,"Please stop saying my name.","Knight and Day"
"662",2884632,2886463,"You keep saying my name,it's freaking me out.","Knight and Day"
"663",2887927,2890668,"- Okay. I understand.- Okay.","Knight and Day"
"664",2893139,2894219,"- Drink this.- What is it?","Knight and Day"
"665",2894307,2896298,"Brotine- zero.They're gonna smoke us with D- 5.","Knight and Day"
"666",2896393,2897759,"Oh, yeah.","Knight and Day"
"667",2899813,2900802,"Where's yours?","Knight and Day"
"668",2904693,2906307,"Oh, shit.","Knight and Day"
"669",2906403,2907735,"- I'm sorry.- Oh, no.","Knight and Day"
"670",2907822,2909152,"They're coming.","Knight and Day"
"671",2926673,2927663,"June.","Knight and Day"
"672",2930010,2932922,"I know this looks bad,","Knight and Day"
"673",2933012,2935755,"but we'll be out of here","Knight and Day"
"674",2935849,2938842,"in a couple of minutes.","Knight and Day"
"675",2938936,2940050,"I got this.","Knight and Day"
"676",2945568,2948309,"We gotta go, June. Here, I'll help you.","Knight and Day"
"677",2958914,2960324,"We've been hit!","Knight and Day"
"678",2960416,2962623,"But it's okay!","Knight and Day"
"679",2962710,2965121,"We get through this, we're home free!","Knight and Day"
"680",2965211,2967793,"Ready, set, go!","Knight and Day"
"681",2979684,2981721,"We're almost there.","Knight and Day"
"682",3027690,3029101,"Hey, there, sleepy head.","Knight and Day"
"683",3038994,3040108,"How long have I been out?","Knight and Day"
"684",3040746,3042532,"Eighteen hours.","Knight and Day"
"685",3044416,3046280,"Where am I?","Knight and Day"
"686",3047168,3049159,"My place.","Knight and Day"
"687",3050965,3051954,"We're off- grid.","Knight and Day"
"688",3053050,3054505,"No one's ever found me here.","Knight and Day"
"689",3055010,3057967,"Shame we can't stay longer.We got a rendezvous with Simon.","Knight and Day"
"690",3058054,3060967,"He's fine. I figured out his code.","Knight and Day"
"691",3061976,3063385,"He's crazy about trains.","Knight and Day"
"692",3063476,3066219,"He used the passport I gave himand went to Austria.","Knight and Day"
"693",3066313,3067427,"You drugged me again, Roy.","Knight and Day"
"694",3068648,3069809,"Yeah.","Knight and Day"
"695",3070650,3071856,"You can't do that.","Knight and Day"
"696",3073445,3076231,"Well, you weren't coping well.","Knight and Day"
"697",3076322,3080315,"I'm not sure, if you were awake,if they would've even let you live.","Knight and Day"
"698",3081161,3082150,"What am I wearing?","Knight and Day"
"699",3086833,3089074,"A bikini. We're in the tropics.","Knight and Day"
"700",3089168,3091329,"How did I get in the bikini?","Knight and Day"
"701",3095134,3099297,"June, I've been trainedto dismantle a bomb in the pitch black","Knight and Day"
"702",3099387,3103050,"with nothing but a safety pinand a Junior Mint.","Knight and Day"
"703",3103141,3106726,"I think I can get you in and outof some clothes without","Knight and Day"
"704",3107730,3108844,"Iooking.","Knight and Day"
"705",3112900,3115358,"I'm not saying that's what I did, but...","Knight and Day"
"706",3115445,3118483,"Okay. Sorry. Reflex.","Knight and Day"
"707",3119157,3121900,"I deserved that. Hit me again.","Knight and Day"
"708",3121994,3123824,"I won't stop you.","Knight and Day"
"709",3125581,3126615,"June.","Knight and Day"
"710",3129043,3130077,"June?","Knight and Day"
"711",3132588,3133702,"June!","Knight and Day"
"712",3135048,3137460,"...paper clips and Junior Mints...","Knight and Day"
"713",3140596,3142586,"""Not that I'm saying that's what I did.""","Knight and Day"
"714",3145601,3146715,"Shit!","Knight and Day"
"715",3152733,3154438,"Is this his phone?","Knight and Day"
"716",3158905,3160362,"Movement alert.","Knight and Day"
"717",3164202,3165409,"Amapola.","Knight and Day"
"718",3167289,3169244,"That's a '67 Grand Prix.","Knight and Day"
"719",3178132,3180418,"I thought we were off the grid.","Knight and Day"
"720",3181052,3182213,"April.","Knight and Day"
"721",3182762,3183922,"April?","Knight and Day"
"722",3184472,3189182,"April! I know! No, I'm okay!Listen, April... April? April?","Knight and Day"
"723",3189978,3192559,"April, can you hear me? April!","Knight and Day"
"724",3193315,3194976,"April, can you...","Knight and Day"
"725",3203867,3206403,"I know!. No, I'm okay!.Listen, April... April?.","Knight and Day"
"726",3206494,3208780,"April, can you hear me?. April!.","Knight and Day"
"727",3210623,3211829,"We don't know, Antonio.","Knight and Day"
"728",3211916,3215329,"We traced her phone to the Azores.We're in range now.","Knight and Day"
"729",3217172,3219458,"Get to them before the agency.","Knight and Day"
"730",3226681,3229673,"Perfect timing. Lunch is ready.","Knight and Day"
"731",3231144,3232885,"You must be thirsty.","Knight and Day"
"732",3237943,3240809,"It's coconut. It's loaded with electrolytes.","Knight and Day"
"733",3243782,3245521,"Just... Whoa. Okay?","Knight and Day"
"734",3250038,3251072,"Okay. Just... Whoa.","Knight and Day"
"735",3252166,3253246,"Yeah?","Knight and Day"
"736",3254293,3255407,"Yeah!","Knight and Day"
"737",3256461,3258248,"Hey. You got skills.","Knight and Day"
"738",3260507,3262588,"- My dad wanted boys.- Yeah?","Knight and Day"
"739",3263177,3266418,"- Let me go.- You can get out anytime you want.","Knight and Day"
"740",3266512,3268003,"I'll show you.","Knight and Day"
"741",3269056,3271092,"Hands like Houdini.","Knight and Day"
"742",3271184,3273016,"Turn your palms down,","Knight and Day"
"743",3273353,3274967,"and all at once,","Knight and Day"
"744",3275481,3278688,"throw your hands to the groundand your hips back.","Knight and Day"
"745",3282112,3283192,"Nice.","Knight and Day"
"746",3284197,3285653,"That was good.","Knight and Day"
"747",3302007,3303371,"Who are you?","Knight and Day"
"748",3305552,3306711,"Really.","Knight and Day"
"749",3321735,3323271,"I don't understand.","Knight and Day"
"750",3325780,3326987,"Follow me.","Knight and Day"
"751",3341963,3344545,"I don't understand. I came in clean.","Knight and Day"
"752",3346385,3350219,"My phone is secure. It's secure.Unless you made a call.","Knight and Day"
"753",3350304,3353512,"- And you didn't make a call.- No, I didn't make a call.","Knight and Day"
"754",3353599,3355135,"I took a call.","Knight and Day"
"755",3357396,3358601,"You took a call?","Knight and Day"
"756",3359273,3360353,"It was a quick one.","Knight and Day"
"757",3360773,3361934,"You...","Knight and Day"
"758",3364610,3365599,"Come on.","Knight and Day"
"759",3366697,3367856,"I thought we were off the grid,","Knight and Day"
"760",3367947,3369153,"- and then the phone rang.- It's okay.","Knight and Day"
"761",3369240,3370731,"It was my sister and I had to take the call.","Knight and Day"
"762",3370826,3374114,"- You know? I didn't want her to worry.- Watch your step.","Knight and Day"
"763",3377748,3378989,"No, no, no...","Knight and Day"
"764",3379083,3381119,"I can't get into that.I just can't get into that thing.","Knight and Day"
"765",3381420,3382751,"I can't get into that.","Knight and Day"
"766",3384297,3385583,"- June.- Roy...","Knight and Day"
"767",3385757,3388920,"Just, please, knock me out.Use broton- seven or whatever.","Knight and Day"
"768",3389594,3391425,"- It's okay.- You're grabbing my neck.","Knight and Day"
"769",3391512,3393094,"You asked me not to drug you.","Knight and Day"
"770",3393389,3394880,"Okay, good.","Knight and Day"
"771",3405443,3409311,"Hands like Houdini. Hands...","Knight and Day"
"772",3430677,3431757,"Roy?","Knight and Day"
"773",3438851,3441342,"- I can't feel my face!- Okay, time.","Knight and Day"
"774",3441521,3442726,"Okay, Simon...","Knight and Day"
"775",3444523,3446139,"Roy, the pull on this thing...","Knight and Day"
"776",3446233,3447940,"- We said 1 0 minutes.- The traction on this thing.","Knight and Day"
"777",3448027,3451190,"- It can pull up to 50,000 metric tons!- I get it.","Knight and Day"
"778",3453699,3454780,"It's a diesel hydraulic!","Knight and Day"
"779",3454952,3456692,"Don't you wanna see your Zephyr?","Knight and Day"
"780",3457371,3458451,"Yes.","Knight and Day"
"781",3474054,3475918,"- Excuse me.- Guten Morgen, miss.","Knight and Day"
"782",3476014,3477003,"Can you tell me where we are?","Knight and Day"
"783",3477099,3478588,"Right now, miss? We are in Austria.","Knight and Day"
"784",3479016,3480472,"Austria, huh?","Knight and Day"
"785",3481894,3484101,"Would you like some breakfast, miss?","Knight and Day"
"786",3484188,3486601,"Yeah, that would be great. Thanks.","Knight and Day"
"787",3488110,3490476,"Okay, I'm gonna have some pancakes,","Knight and Day"
"788",3490570,3491809,"scrambled eggs...","Knight and Day"
"789",3491905,3493110,"- Scrambled eggs.- ...and...","Knight and Day"
"790",3493197,3494483,"With a glass of milk.","Knight and Day"
"791",3494574,3495608,"And a glass of milk.","Knight and Day"
"792",3495701,3498737,"- Can I get a Harvey Wallbanger, please?- Certainly, sir.","Knight and Day"
"793",3503250,3506742,"You know, statistically, you're a lotmore likely to die riding on a train","Knight and Day"
"794",3506836,3508702,"than any other form of transportation.","Knight and Day"
"795",3511257,3513873,"1 0.3 times more likelythan dying on a plane.","Knight and Day"
"796",3515637,3516626,"Simon?","Knight and Day"
"797",3519016,3520005,"Simon Feck?","Knight and Day"
"798",3520516,3521552,"Yes.","Knight and Day"
"799",3523103,3526061,"My name is June.I'm a friend of Roy Miller's.","Knight and Day"
"800",3527606,3529347,"Have you found him yet?Have you seen him?","Knight and Day"
"801",3529443,3530853,"No, not yet.","Knight and Day"
"802",3531777,3534063,"- Don't you wanna answer that?- Yeah.","Knight and Day"
"803",3534614,3535603,"But I can't.","Knight and Day"
"804",3535699,3537280,"I'm not supposed to.","Knight and Day"
"805",3537576,3538690,"It might be Roy.","Knight and Day"
"806",3538784,3543199,"Yeah, but he told me not to answer thephone, because the signal can be tracked.","Knight and Day"
"807",3543289,3545121,"That's right. Of course.","Knight and Day"
"808",3553467,3556208,"Did Roy happen to tell youabout the plan here?","Knight and Day"
"809",3556302,3558463,"Are we supposed to meet him here, or...","Knight and Day"
"810",3559097,3560632,"What did you say that drink was?","Knight and Day"
"811",3560724,3563090,"- A Harvey...- It's a Harvey Wallbanger.","Knight and Day"
"812",3563309,3565096,"Do you mind justordering me one of those?","Knight and Day"
"813",3565186,3566972,"Because it looks great.","Knight and Day"
"814",3567063,3569099,"I'll just be right back.You just stay here for a second.","Knight and Day"
"815",3569190,3570896,"I'll be right back.","Knight and Day"
"816",3571318,3574731,"Something is wrong.It's getting hotter, Roy.","Knight and Day"
"817",3574820,3576436,"She didn't answer her phone.","Knight and Day"
"818",3576530,3578692,"- I told her not to. That's...- We just got here.","Knight and Day"
"819",3578784,3581070,"- That's good news.- I'm sure she'll turn up. Roy...","Knight and Day"
"820",3581161,3584027,"- I left a note posted right there.- We may have an issue here.","Knight and Day"
"821",3584121,3587454,"- The temperature...- She's hungry... She's hungry.","Knight and Day"
"822",3587541,3590204,"It's getting too hot.We need to cool it down.","Knight and Day"
"823",3590295,3592251,"Yeah, she went to get something to eat.","Knight and Day"
"824",3592338,3594000,"Good. Come on, Simon.","Knight and Day"
"825",3619782,3622114,"- May I help you?- Yeah.","Knight and Day"
"826",3622202,3623317,"I'm feeling a little bit train- sick.","Knight and Day"
"827",3623411,3624900,"Is it okay if I hang out here for a while?","Knight and Day"
"828",3624996,3627612,"Of course, I will get you some water.","Knight and Day"
"829",3629708,3630697,"Here you go.","Knight and Day"
"830",3639302,3641543,"Antonio Quintana wants to know","Knight and Day"
"831",3641637,3643594,"where is the battery?","Knight and Day"
"832",3653065,3654806,"Where is the battery?","Knight and Day"
