"id","startTime","endTime","text","title"
"816",3316396,3317443,"Jack?","Rise of the Guardians"
"817",3327240,3328958,"Baby Tooth, come on!","Rise of the Guardians"
"818",3329242,3331244,"I have to find out what that is.","Rise of the Guardians"
"819",3344715,3346592,"Shh! Keep it down!","Rise of the Guardians"
"820",3346717,3348061,"I'm gonna get youout of here just as soon as...","Rise of the Guardians"
"821",3348135,3349262,"Jack?","Rise of the Guardians"
"822",3351139,3352264,"Jack!","Rise of the Guardians"
"823",3353141,3354608,"...as I can.","Rise of the Guardians"
"824",3361108,3362951,"- Looking for something?","Rise of the Guardians"
"825",3367572,3370918,"Don't be afraid, Jack.I'm not gonna hurt you.","Rise of the Guardians"
"826",3371577,3374126,"Afraid? I'm not afraid of you.","Rise of the Guardians"
"827",3374454,3377128,"Maybe not.But you are afraid of something.","Rise of the Guardians"
"828",3377498,3379842,"- You think so, huh?- I know so!","Rise of the Guardians"
"829",3380835,3383088,"It's the one thing I always know.","Rise of the Guardians"
"830",3383170,3385172,"People's greatest fears.","Rise of the Guardians"
"831",3385632,3388510,"Yours is that no onewill ever believe in you.","Rise of the Guardians"
"832",3393014,3396985,"And worst of all,you're afraid you'll never know why.","Rise of the Guardians"
"833",3397143,3398315,"Why you?","Rise of the Guardians"
"834",3399438,3403112,"Why were you chosen to be like this?","Rise of the Guardians"
"835",3403190,3404989,"Well, fear not.","Rise of the Guardians"
"836",3405110,3407659,"For the answer to that is right here.","Rise of the Guardians"
"837",3410615,3414119,"Do you want them, Jack?Your memories?","Rise of the Guardians"
"838",3422668,3426844,"Everything you wanted to know,in this little box.","Rise of the Guardians"
"839",3428382,3431478,"Why did you end up like this? Unseen.","Rise of the Guardians"
"840",3431677,3433851,"Unable to reach out to anyone.","Rise of the Guardians"
"841",3434056,3437559,"You want the answers so badly.You want to grab them","Rise of the Guardians"
"842",3437726,3440023,"and fly off with them. But you're afraid","Rise of the Guardians"
"843",3440186,3442405,"of what the Guardians will think.","Rise of the Guardians"
"844",3442521,3444489,"You're afraid of disappointing them.","Rise of the Guardians"
"845",3444650,3446652,"Well, let me ease your mindabout one thing.","Rise of the Guardians"
"846",3446818,3449161,"They'll never accept you. Not really.","Rise of the Guardians"
"847",3449237,3450329,"Stop it!","Rise of the Guardians"
"848",3450530,3451655,"Stop it!","Rise of the Guardians"
"849",3452239,3454413,"After all, you're not one of them.","Rise of the Guardians"
"850",3454534,3456081,"You don't know what I am.","Rise of the Guardians"
"851",3456202,3458251,"Of course I do! You're Jack Frost.","Rise of the Guardians"
"852",3458704,3460547,"You make a mess wherever you go.","Rise of the Guardians"
"853",3460666,3462384,"Why, you're doing it right now.","Rise of the Guardians"
"854",3464418,3465545,"What did you do?","Rise of the Guardians"
"855",3465711,3468181,"More to the point, Jack,what did you do?","Rise of the Guardians"
"856",3477349,3478396,"Baby Tooth!","Rise of the Guardians"
"857",3479184,3481402,"Happy Easter, Jack.","Rise of the Guardians"
"858",3485940,3487409,"No.","Rise of the Guardians"
"859",3488235,3489452,"There aren't any eggs.","Rise of the Guardians"
"860",3489777,3491538,"- There's nothing here.- I give up.","Rise of the Guardians"
"861",3491612,3493331,"- He didn't come.- I don't understand.","Rise of the Guardians"
"862",3493407,3495956,"Maybe he just hid themreally well this year.","Rise of the Guardians"
"863",3496076,3498115,"- Kids, oh!- I checked everywhere. There's nothing.","Rise of the Guardians"
"864",3498202,3499704,"Yes, there is! There is!","Rise of the Guardians"
"865",3499788,3501255,"I mean, these aren'tmy best looking googies,","Rise of the Guardians"
"866",3501373,3502545,"but they'll do in a pinch.","Rise of the Guardians"
"867",3502623,3503920,"I can't believe it.","Rise of the Guardians"
"868",3504208,3505335,"I know.","Rise of the Guardians"
"869",3505418,3508262,"There's no such thingas the Easter Bunny.","Rise of the Guardians"
"870",3508755,3509927,"What? No.","Rise of the Guardians"
"871",3510297,3511971,"Wrong! Not true!","Rise of the Guardians"
"872",3512259,3514539,"- I'm right in front of you, mate.- Why wouldn't he come?","Rise of the Guardians"
"873",3516262,3517764,"They don't see me.","Rise of the Guardians"
"874",3519306,3520934,"They don't see me.","Rise of the Guardians"
"875",3524646,3527489,"Jack, where were you?","Rise of the Guardians"
"876",3528775,3530994,"The Nightmares attacked the tunnels.","Rise of the Guardians"
"877",3531110,3534581,"They smashed every egg,crushed every basket.","Rise of the Guardians"
"878",3534655,3537000,"Nothing made it to the surface.","Rise of the Guardians"
"879",3537659,3539001,"Jack.","Rise of the Guardians"
"880",3540161,3543085,"Where did you get that?","Rise of the Guardians"
"881",3543164,3544632,"I was... It's...","Rise of the Guardians"
"882",3544791,3546088,"Where's Baby Tooth?","Rise of the Guardians"
"883",3547668,3550512,"Oh, Jack, what have you done?","Rise of the Guardians"
"884",3550838,3553182,"That is why you weren't here?","Rise of the Guardians"
"885",3553632,3555851,"You were with Pitch?","Rise of the Guardians"
"886",3556094,3557596,"No, listen, listen.","Rise of the Guardians"
"887",3558472,3561190,"I'm sorry.I didn't mean for this to happen.","Rise of the Guardians"
"888",3561349,3563226,"- He has to go.- What?","Rise of the Guardians"
"889",3563309,3565483,"We should never have trusted you!","Rise of the Guardians"
"890",3569440,3573161,"Easter is new beginnings, new life.","Rise of the Guardians"
"891",3575030,3577032,"Easter's about hope.","Rise of the Guardians"
"892",3577824,3579621,"And now it's gone.","Rise of the Guardians"
"893",3604016,3605690,"Whoa! Whoa, whoa!","Rise of the Guardians"
"894",3605811,3607358,"Aah!","Rise of the Guardians"
"895",3612025,3613447,"Let's check the park again.","Rise of the Guardians"
"896",3613527,3615655,"- Really?- For what? The Easter Bunny?","Rise of the Guardians"
"897",3615737,3617659,"Guys, I told you, I saw him!","Rise of the Guardians"
"898",3617739,3618938,"He's way bigger than I thought","Rise of the Guardians"
"899",3618989,3620992,"and he's got these coolboomerang things!","Rise of the Guardians"
"900",3621076,3623920,"Grow up, Jamie.- Oh, man. Seriously?","Rise of the Guardians"
"901",3627748,3629422,"What's happened to you guys?","Rise of the Guardians"
"902",3630418,3631635,"It was a dream!","Rise of the Guardians"
"903",3631710,3633838,"You should be happyyou still get dreams like that","Rise of the Guardians"
"904",3633922,3635264,"and not...","Rise of the Guardians"
"905",3636715,3638217,"Nightmares.","Rise of the Guardians"
"906",3641762,3642889,"Forget it, Jamie.","Rise of the Guardians"
"907",3644557,3646902,"There's just no Easter this year.","Rise of the Guardians"
"908",3647393,3649271,"He really is real!","Rise of the Guardians"
"909",3651063,3652407,"I know he is.","Rise of the Guardians"
"910",3680427,3682429,"I thought this might happen.","Rise of the Guardians"
"911",3683221,3685440,"They never really believed in you.","Rise of the Guardians"
"912",3685556,3687809,"I was just trying to show you that.","Rise of the Guardians"
"913",3687976,3689603,"But I understand.","Rise of the Guardians"
"914",3691396,3693614,"You don't understand anything!","Rise of the Guardians"
"915",3693815,3697445,"No? I don't know what it's liketo be cast out?","Rise of the Guardians"
"916",3701947,3703949,"To not be believed in?","Rise of the Guardians"
"917",3705076,3708250,"To long for a family.","Rise of the Guardians"
"918",3710956,3713630,"All those years in the shadows I thought","Rise of the Guardians"
"919",3713751,3716471,"no one else knows what this feels like.","Rise of the Guardians"
"920",3717338,3719090,"But now I see I was wrong.","Rise of the Guardians"
"921",3721300,3724054,"We don't have to be alone, Jack.","Rise of the Guardians"
"922",3724137,3728141,"I believe in you.And I know children will, too.","Rise of the Guardians"
"923",3729099,3730271,"In me?","Rise of the Guardians"
"924",3730351,3731648,"Yes!","Rise of the Guardians"
"925",3732019,3734523,"Look at what we can do.","Rise of the Guardians"
"926",3735148,3738492,"What goes togetherbetter than cold and dark?","Rise of the Guardians"
"927",3738610,3740282,"We can make them believe.","Rise of the Guardians"
"928",3740362,3743992,"We'll give them a worldwhere everything, everything is...","Rise of the Guardians"
"929",3744199,3745541,"Pitch black?","Rise of the Guardians"
"930",3746826,3748827,"And Jack Frost, too.","Rise of the Guardians"
"931",3749329,3751047,"They'll believe in both of us.","Rise of the Guardians"
"932",3751164,3754668,"No, they'll fear both of us.And that's not what I want.","Rise of the Guardians"
"933",3755501,3756844,"Now for the last time,","Rise of the Guardians"
"934",3757003,3758880,"leave me alone.","Rise of the Guardians"
"935",3761173,3766021,"Very well. You want to be left alone.Done. But first...","Rise of the Guardians"
"936",3768806,3770309,"Baby Tooth!","Rise of the Guardians"
"937",3772893,3774019,"The staff, Jack!","Rise of the Guardians"
"938",3775313,3778567,"You have a bad habit of interfering.","Rise of the Guardians"
"939",3778692,3782697,"Now, hand it over, and I'll let her go.","Rise of the Guardians"
"940",3799420,3800547,"All right.","Rise of the Guardians"
"941",3801047,3802219,"Now let her go.","Rise of the Guardians"
"942",3803550,3804597,"No.","Rise of the Guardians"
"943",3805760,3808137,"You said you wanted to be alone.","Rise of the Guardians"
"944",3808221,3809722,"So be alone!","Rise of the Guardians"
"945",3812891,3814188,"No!","Rise of the Guardians"
"946",3838793,3840135,"Baby Tooth!","Rise of the Guardians"
"947",3841253,3842597,"You all right?","Rise of the Guardians"
"948",3846925,3850099,"Sorry. All I can do is keep you cold.","Rise of the Guardians"
"949",3852431,3854150,"Pitch was right.","Rise of the Guardians"
"950",3856268,3857942,"I make a mess of everything.","Rise of the Guardians"
"951",3861398,3862445,"Hey.","Rise of the Guardians"
"952",3873286,3874833,"Jack?","Rise of the Guardians"
"953",3875789,3877132,"Jack!","Rise of the Guardians"
"954",3877248,3878340,"Oh!","Rise of the Guardians"
"955",3880460,3881961,"Jack!","Rise of the Guardians"
"956",3899478,3900695,"Come on, Jack,","Rise of the Guardians"
"957",3900813,3902110,"you can't have fun all the time.","Rise of the Guardians"
"958",3902190,3903532,"Jack, get down from there.","Rise of the Guardians"
"959",3903983,3905826,"- Jack!- You're funny, Jack.","Rise of the Guardians"
"960",3906945,3908992,"- Be careful.","Rise of the Guardians"
"961",3909655,3911157,"We will.","Rise of the Guardians"
"962",3918956,3920708,"It's okay. It's okay.","Rise of the Guardians"
"963",3920833,3923177,"Don't look down. Just look at me.","Rise of the Guardians"
"964",3923460,3924507,"Jack.","Rise of the Guardians"
"965",3925003,3926472,"I'm scared.","Rise of the Guardians"
"966",3928048,3929346,"I know. I know.","Rise of the Guardians"
"967",3931677,3935353,"But you're gonna be all right.You're not gonna fall in.","Rise of the Guardians"
"968",3936516,3938188,"We're gonna have a little fun instead!","Rise of the Guardians"
"969",3938351,3939693,"No, we're not!","Rise of the Guardians"
"970",3939811,3941188,"Would I trick you?","Rise of the Guardians"
"971",3941353,3943072,"Yes! You always play tricks!","Rise of the Guardians"
"972",3943313,3944485,"All right.","Rise of the Guardians"
"973",3944690,3946284,"Well, not this time.","Rise of the Guardians"
"974",3946358,3948577,"I promise, I promise. You're gonna be...","Rise of the Guardians"
"975",3949237,3950579,"You're gonna be fine.","Rise of the Guardians"
"976",3951072,3952699,"You have to believe in me.","Rise of the Guardians"
"977",3955034,3958083,"You want to play a game?We're gonna play hopscotch!","Rise of the Guardians"
"978",3958204,3959501,"Like we play every day.","Rise of the Guardians"
"979",3959581,3961333,"It's as easy as","Rise of the Guardians"
"980",3961541,3963213,"one...","Rise of the Guardians"
"981",3964376,3965673,"Whoa!","Rise of the Guardians"
"982",3966211,3967554,"- Two.","Rise of the Guardians"
"983",3968213,3969340,"Three!","Rise of the Guardians"
"984",3970340,3971717,"All right.","Rise of the Guardians"
"985",3972050,3973393,"Now it's your turn.","Rise of the Guardians"
"986",3973552,3974644,"- One...","Rise of the Guardians"
"987",3974721,3976097,"That's it, that's it.","Rise of the Guardians"
"988",3976222,3977768,"Two.","Rise of the Guardians"
"989",3977891,3978983,"Three!","Rise of the Guardians"
"990",3985231,3986356,"- Whoa!","Rise of the Guardians"
"991",3986565,3988068,"Jack!","Rise of the Guardians"
"992",4012425,4014472,"Did you see... Did you see that?","Rise of the Guardians"
"993",4016262,4017262,"It was me!","Rise of the Guardians"
"994",4017429,4019557,"I had a family! I had a sister!","Rise of the Guardians"
"995",4019724,4021601,"I saved her!","Rise of the Guardians"
"996",4024394,4026318,"That's why you chose me.","Rise of the Guardians"
"997",4028733,4031077,"I'm a Guardian.","Rise of the Guardians"
"998",4036449,4038076,"We have to get out of here.","Rise of the Guardians"
"999",4047626,4048798,"Okay.","Rise of the Guardians"
"1000",4069983,4071382,"Come on, Baby Tooth, I owe you one!","Rise of the Guardians"
"1001",4073695,4074786,"Come on! Let's go!","Rise of the Guardians"
"1002",4076489,4077990,"What's wrong?","Rise of the Guardians"
"1003",4080659,4081831,"None of you can fly?","Rise of the Guardians"
"1004",4084163,4085539,"The lights.","Rise of the Guardians"
"1005",4096967,4099561,"You're all free to go!","Rise of the Guardians"
"1006",4099679,4102478,"We won't be needingany Christmas toys this year,","Rise of the Guardians"
"1007",4102556,4104024,"thank you.","Rise of the Guardians"
"1008",4104809,4105855,"Nor ever again.","Rise of the Guardians"
"1009",4112524,4113650,"They're all going out.","Rise of the Guardians"
"1010",4114193,4115661,"Only six left.","Rise of the Guardians"
"1011",4115737,4117534,"Six precious children","Rise of the Guardians"
"1012",4117697,4121201,"who still believe in the Guardianswith all their hearts.","Rise of the Guardians"
"1013",4122034,4123457,"Make that","Rise of the Guardians"
"1014",4123536,4124662,"five.","Rise of the Guardians"
"1015",4125037,4127039,"Oh!","Rise of the Guardians"
"1016",4127247,4128921,"Four.","Rise of the Guardians"
"1017",4129375,4131047,"Three!","Rise of the Guardians"
"1018",4131668,4133216,"Two!","Rise of the Guardians"
"1019",4141220,4142563,"One.","Rise of the Guardians"
"1020",4145891,4147064,"Jamie.","Rise of the Guardians"
"1021",4153274,4154947,"Okay, look.","Rise of the Guardians"
"1022",4155400,4158871,"You and I are obviouslyat what they call a crossroads.","Rise of the Guardians"
"1023",4158945,4160948,"So here's what's gonna happen.","Rise of the Guardians"
"1024",4161740,4165119,"If it wasn't a dream and if you are real","Rise of the Guardians"
"1025",4165787,4169712,"then you have to prove it, like, right now.","Rise of the Guardians"
"1026",4178716,4181765,"I've believed in youfor a long time, okay?","Rise of the Guardians"
"1027",4181886,4184264,"Like, my whole life, in fact.","Rise of the Guardians"
"1028",4184764,4186606,"So you kind of owe me now.","Rise of the Guardians"
"1029",4186724,4190569,"You don't have to do much.Just a little sign so I know.","Rise of the Guardians"
"1030",4193105,4194448,"Anything.","Rise of the Guardians"
"1031",4195233,4196449,"Anything at all.","Rise of the Guardians"
"1032",4203448,4204951,"I knew it.","Rise of the Guardians"
"1033",4236440,4237943,"He's real!","Rise of the Guardians"
"1034",4246283,4247957,"Whoa!","Rise of the Guardians"
"1035",4253957,4255050,"Whoa!","Rise of the Guardians"
"1036",4257336,4258837,"Snow?","Rise of the Guardians"
"1037",4267012,4269185,"Jack Frost.","Rise of the Guardians"
"1038",4270015,4271233,"Did he just say...","Rise of the Guardians"
"1039",4271475,4273194,"Jack Frost?","Rise of the Guardians"
"1040",4273853,4276197,"He said it again. He said...","Rise of the Guardians"
"1041",4276314,4277360,"You said...","Rise of the Guardians"
"1042",4279900,4281698,"Jack Frost!","Rise of the Guardians"
"1043",4281860,4283113,"That's right!","Rise of the Guardians"
"1044",4283195,4287042,"But that's me! Jack Frost!That's my name!","Rise of the Guardians"
"1045",4287867,4289038,"You said my name!","Rise of the Guardians"
"1046",4292579,4294582,"Wait. Can you hear me?","Rise of the Guardians"
"1047",4296042,4297213,"Can you...","Rise of the Guardians"
"1048",4297417,4299091,"Can you see me?","Rise of the Guardians"
"1049",4301713,4304762,"He sees me! He sees me!","Rise of the Guardians"
"1050",4307052,4309396,"- You just made it snow!- I know!","Rise of the Guardians"
"1051",4309555,4311101,"- In my room!- I know!","Rise of the Guardians"
"1052",4311224,4312725,"- You're real?- Yeah!","Rise of the Guardians"
"1053",4312891,4315610,"Who do you think brings youall the blizzards and the snow days?","Rise of the Guardians"
"1054",4315728,4317900,"And you remember when you wentflying on that sled the other day?","Rise of the Guardians"
"1055",4318064,4319737,"- That was you?- That was me!","Rise of the Guardians"
"1056",4319856,4321279,"- Cool!- Right?","Rise of the Guardians"
"1057",4321399,4323823,"But what about the Easter Bunny?And the Tooth Fairy?","Rise of the Guardians"
"1058",4323903,4327282,"Real, real, real! Every one of us is real.","Rise of the Guardians"
"1059",4327405,4328497,"I knew it!","Rise of the Guardians"
"1060",4328573,4329996,"Jamie, who are you talking to?","Rise of the Guardians"
"1061",4330076,4331202,"Um...","Rise of the Guardians"
"1062",4333371,4334587,"Jack Frost?","Rise of the Guardians"
"1063",4335372,4337296,"Okay.","Rise of the Guardians"
"1064",4343588,4346307,"Whoa, whoa, whoa.Whoa, whoa, whoa!","Rise of the Guardians"
"1065",4349970,4352940,"Ah, moi deti!Come back!","Rise of the Guardians"
"1066",4353056,4355525,"- North, are you okay?- Is official.","Rise of the Guardians"
"1067",4355600,4357944,"- My powers are kaput.","Rise of the Guardians"
"1068",4358436,4359609,"Look!","Rise of the Guardians"
"1069",4360773,4363617,"Jack!","Rise of the Guardians"
"1070",4364402,4365448,"Are you okay?","Rise of the Guardians"
"1071",4366779,4368122,"What are you doing here?","Rise of the Guardians"
"1072",4368780,4370283,"Same as you.","Rise of the Guardians"
"1073",4373118,4374712,"The last light.","Rise of the Guardians"
"1074",4374787,4378632,"Wow. It is you! I mean, it is you!","Rise of the Guardians"
"1075",4380126,4381969,"I knew it wasn't a dream!","Rise of the Guardians"
"1076",4382920,4386048,"Jack, he sees you.","Rise of the Guardians"
"1077",4387800,4390052,"Wait. But where's Bunny?","Rise of the Guardians"
"1078",4390136,4393230,"Losing Easter took its toll on all of us.","Rise of the Guardians"
"1079",4393972,4395315,"Bunny most of all.","Rise of the Guardians"
"1080",4399979,4401480,"Oh, no.","Rise of the Guardians"
"1081",4403649,4406118,"That's the Easter Bunny?","Rise of the Guardians"
"1082",4406610,4407908,"Now somebody sees me!","Rise of the Guardians"
"1083",4407987,4410114,"Where were you about an hour ago,mate?","Rise of the Guardians"
"1084",4410280,4411623,"What happened to him?","Rise of the Guardians"
"1085",4411782,4414501,"He used to be huge and cool.And now he's...","Rise of the Guardians"
"1086",4415077,4416328,"Cute.","Rise of the Guardians"
"1087",4416453,4418627,"Oh, that's good.","Rise of the Guardians"
"1088",4419164,4421087,"Did you tell him to say that? That's it!","Rise of the Guardians"
"1089",4421167,4423340,"Let's go! Me and you! Come on!","Rise of the Guardians"
"1090",4423502,4425845,"No. Actually, he told me you were real.","Rise of the Guardians"
"1091",4425921,4428470,"Just when I started to thinkthat maybe you weren't.","Rise of the Guardians"
"1092",4429675,4431426,"He made you believe?","Rise of the Guardians"
"1093",4432302,4433645,"In me?","Rise of the Guardians"
"1094",4448485,4450203,"Get Jamie out of here.","Rise of the Guardians"
"1095",4450279,4452030,"Be careful, Jack.","Rise of the Guardians"
"1096",4455201,4457203,"Jack Frost.","Rise of the Guardians"
"1097",4457703,4460206,"Let's end this, shall we?","Rise of the Guardians"
"1098",4460497,4462125,"- Aah!","Rise of the Guardians"
"1099",4462625,4466345,"That little trick doesn't workon me anymore.","Rise of the Guardians"
"1100",4472217,4473685,"This way, this way.","Rise of the Guardians"
"1101",4474679,4476773,"Ahh, dead end. Other way, other way!","Rise of the Guardians"
"1102",4480600,4481726,"Jack!","Rise of the Guardians"
"1103",4483895,4486614,"That was good try, Jack. ""A"" for effort.","Rise of the Guardians"
"1104",4486731,4489405,"He's stronger. I can't beat him.","Rise of the Guardians"
"1105",4490903,4493405,"Aw!","Rise of the Guardians"
"1106",4495448,4498077,"All this fuss over one little boy,","Rise of the Guardians"
"1107",4498243,4501167,"and still he refuses to stop believing.","Rise of the Guardians"
"1108",4501247,4504091,"Very well. There are other ways","Rise of the Guardians"
"1109",4504250,4506252,"to snuff out a light.","Rise of the Guardians"
"1110",4508295,4510922,"If you want him, you're gonna haveto go through me.","Rise of the Guardians"
"1111",4512591,4514592,"Look how fluffy you are.","Rise of the Guardians"
"1112",4515094,4517061,"Would you like a scratch behindthe ears?","Rise of the Guardians"
"1113",4517137,4518337,"Don't you even think about it.","Rise of the Guardians"
"1114",4518764,4521016,"I can't tell you how happy it makes me","Rise of the Guardians"
"1115",4521100,4523068,"to see you all like this.","Rise of the Guardians"
"1116",4525604,4527823,"You look awful.","Rise of the Guardians"
"1117",4534279,4538456,"Jack. I'm scared.","Rise of the Guardians"
"1118",4540618,4543122,"Jack. I'm scared.","Rise of the Guardians"
"1119",4543956,4545673,"I know, I know.","Rise of the Guardians"
"1120",4546458,4548677,"But you're gonna be all right.","Rise of the Guardians"
"1121",4549920,4553423,"We're gonna have a little fun instead.","Rise of the Guardians"
"1122",4554300,4556974,"That's it! That's my center!","Rise of the Guardians"
"1123",4560639,4562140,"So what do you think, Jamie?","Rise of the Guardians"
"1124",4564935,4567313,"Do you believe in the Boogey...","Rise of the Guardians"
"1125",4573778,4575324,"Now let's go get your friends.","Rise of the Guardians"
"1126",4576488,4577536,"Ohh!","Rise of the Guardians"
"1127",4586039,4587667,"- Whoa!","Rise of the Guardians"
"1128",4589502,4591003,"Cool!","Rise of the Guardians"
"1129",4607645,4609898,"Oh.","Rise of the Guardians"
"1130",4615528,4617404,"Jamie, how are you doing that?","Rise of the Guardians"
"1131",4617570,4620198,"Jack Frost!Come on, we need your help!","Rise of the Guardians"
"1132",4622201,4624328,"Hey, is that...","Rise of the Guardians"
"1133",4624494,4626042,"Jack Frost!","Rise of the Guardians"
"1134",4628248,4630251,"Huh?","Rise of the Guardians"
"1135",4630542,4633591,"- Merry Christmas!- Happy Easter!","Rise of the Guardians"
"1136",4633712,4635055,"Don't forget to floss!","Rise of the Guardians"
"1137",4637550,4638721,"- Cupcake?- What?","Rise of the Guardians"
"1138",4641386,4642729,"Jamie, you were right!","Rise of the Guardians"
"1139",4643221,4644564,"The Easter Bunny's real!","Rise of the Guardians"
"1140",4644681,4646283,"- The Tooth Fairy!- And Santa!","Rise of the Guardians"
"1141",4646391,4647689,"They're all real!","Rise of the Guardians"
"1142",4658069,4659117,"Whoo! Yeah!","Rise of the Guardians"
"1143",4661448,4665247,"You think a few children can help you?Against this?","Rise of the Guardians"
"1144",4673460,4675087,"They're just bad dreams, Jamie.","Rise of the Guardians"
"1145",4676755,4678256,"And we'll protect you, mate.","Rise of the Guardians"
"1146",4678423,4680596,"Aw, you'll protect them?","Rise of the Guardians"
"1147",4682886,4684434,"But who will protect you?","Rise of the Guardians"
"1148",4692938,4694280,"I will.","Rise of the Guardians"
"1149",4694939,4696112,"I will.","Rise of the Guardians"
"1150",4697568,4699411,"- I will.- I will.","Rise of the Guardians"
"1151",4700779,4702122,"And me.","Rise of the Guardians"
"1152",4702238,4703786,"I'll try.","Rise of the Guardians"
"1153",4708621,4712296,"Still think there's no such thingas the Boogeyman?","Rise of the Guardians"
"1154",4719506,4723976,"I do believe in you.I'm just not afraid of you.","Rise of the Guardians"
"1155",4741153,4742199,"Huh?","Rise of the Guardians"
"1156",4744948,4746667,"Yeah, Tooth Fairy!","Rise of the Guardians"
"1157",4749286,4750787,"A-ha!","Rise of the Guardians"
"1158",4751121,4752337,"Oh. Yeah!","Rise of the Guardians"
"1159",4752497,4754296,"No! Get them!","Rise of the Guardians"
"1160",4754457,4756460,"DO your jobs!","Rise of the Guardians"
"1161",4756627,4758425,"Oh, yeah, come on, come on.","Rise of the Guardians"
"1162",4758503,4759551,"Oh, crikey!","Rise of the Guardians"
"1163",4765176,4766520,"No way!","Rise of the Guardians"
"1164",4769640,4771186,"I'm just a bunny!","Rise of the Guardians"
"1165",4774185,4775311,"G'day, mate.","Rise of the Guardians"
"1166",4783069,4784412,"Whoa!","Rise of the Guardians"
"1167",4785197,4787244,"Come on! Whoo-hoo!","Rise of the Guardians"
"1168",4790034,4792332,"Let's get them!","Rise of the Guardians"
"1169",4794539,4796712,"Come on, guys, we can do it!","Rise of the Guardians"
"1170",4807552,4808895,"It's all ours, mate.","Rise of the Guardians"
"1171",4813225,4814601,"- Thanks, Tooth.","Rise of the Guardians"
"1172",4815394,4817067,"Ho, ho, ho.","Rise of the Guardians"
"1173",4820565,4821738,"Wrong roof.","Rise of the Guardians"
"1174",4838583,4839961,"Look at that!","Rise of the Guardians"
"1175",4840418,4841716,"I got it!","Rise of the Guardians"
"1176",4841795,4844765,"I know what we have to do.Guys, come on.","Rise of the Guardians"
"1177",4845591,4846762,"It's over, Pitch.","Rise of the Guardians"
"1178",4846925,4848801,"There's no place to hide.","Rise of the Guardians"
"1179",4857101,4858944,"Jack, look out!","Rise of the Guardians"
"1180",4878457,4879628,"The Sandman!","Rise of the Guardians"
"1181",4888509,4891307,"Mate, you are a sight for sore eyes.","Rise of the Guardians"
"1182",4903314,4904362,"Hmm.","Rise of the Guardians"
"1183",4915993,4917667,"Pretty!","Rise of the Guardians"
"1184",4967212,4968805,"Your center?","Rise of the Guardians"
"1185",4968921,4970047,"Hmm?","Rise of the Guardians"
"1186",4970631,4972134,"It took a while,","Rise of the Guardians"
"1187",4972759,4973930,"but I figured it out.","Rise of the Guardians"
"1188",4984104,4985730,"- Oh...- Oh!","Rise of the Guardians"
"1189",4986648,4988490,"You're all on naughty list!","Rise of the Guardians"
"1190",4988567,4989944,"Bunny, think fast!","Rise of the Guardians"
"1191",4995573,4996666,"No.","Rise of the Guardians"
"1192",5000953,5004127,"You dare have fun in my presence?","Rise of the Guardians"
"1193",5004582,5009259,"I am the Boogeymanand you will fear me!","Rise of the Guardians"
"1194",5009921,5012926,"No! No.","Rise of the Guardians"
"1195",5026771,5028114,"Leaving the party so soon?","Rise of the Guardians"
"1196",5028649,5030650,"You didn't even say goodbye.","Rise of the Guardians"
"1197",5031944,5033287,"A quarter?","Rise of the Guardians"
"1198",5038951,5040953,"And that's for my fairies.","Rise of the Guardians"
"1199",5041953,5044752,"You can't get rid of me! Not forever.","Rise of the Guardians"
"1200",5044831,5047003,"There will always be fear.","Rise of the Guardians"
"1201",5047542,5051592,"So what? As long as one child believes,","Rise of the Guardians"
"1202",5051671,5054641,"we will be here to fight fear.","Rise of the Guardians"
"1203",5055132,5058636,"Really? Then what are they doing here?","Rise of the Guardians"
"1204",5061722,5065068,"They can't be my Nightmares.I'm not afraid.","Rise of the Guardians"
"1205",5067729,5070698,"Looks like it's your fear they smell.","Rise of the Guardians"
"1206",5082994,5085918,"No, no, no. No!","Rise of the Guardians"
"1207",5087666,5089338,"No!","Rise of the Guardians"
"1208",5107394,5110863,"Are you ready now, Jack?To make it official.","Rise of the Guardians"
"1209",5115402,5117746,"Then is time you take Oath.","Rise of the Guardians"
"1210",5121699,5123542,"Will you, Jack Frost,","Rise of the Guardians"
"1211",5124202,5127706,"vow to watch overthe children of the world,","Rise of the Guardians"
"1212",5128206,5129548,"to guard them with your life,","Rise of the Guardians"
"1213",5129625,5132595,"their hopes, their wishes,and their dreams,","Rise of the Guardians"
"1214",5132711,5136761,"for they are all that we have,all that we are,","Rise of the Guardians"
"1215",5136881,5139475,"and all that we will ever be?","Rise of the Guardians"
"1216",5144389,5145640,"I will.","Rise of the Guardians"
"1217",5145890,5150488,"Then, congratulations,Jack Frost, for you are now,","Rise of the Guardians"
"1218",5150561,5152689,"and forevermore,","Rise of the Guardians"
"1219",5152773,5154115,"a Guardian.","Rise of the Guardians"
"1220",5163492,5164971,"- That's my boy.","Rise of the Guardians"
"1221",5170122,5171750,"Keep it together, girls.","Rise of the Guardians"
"1222",5176296,5177922,"You guys, look!","Rise of the Guardians"
"1223",5178090,5180809,"- That's Santa's sleigh.- Wow, it's real!","Rise of the Guardians"
"1224",5182344,5183845,"You guys see that?","Rise of the Guardians"
"1225",5186139,5187560,"Everyone loves the sleigh.","Rise of the Guardians"
"1226",5187640,5189439,"Wow, look at that!","Rise of the Guardians"
"1227",5190769,5192270,"Time to go.","Rise of the Guardians"
"1228",5201195,5202322,"It's beautiful.","Rise of the Guardians"
