"id","startTime","endTime","text","title"
"370",2234124,2238288,"Why don't you tell mewhat's on your mind, councilor.","The Matrix Reloaded"
"371",2238462,2241712,"There is so much in this world...","The Matrix Reloaded"
"372",2241882,2244800,"...that I do not understand.","The Matrix Reloaded"
"373",2246595,2251340,"See that machine? It has somethingto do with recycling our water supply.","The Matrix Reloaded"
"374",2251516,2254517,"I have absolutely no idea how it works.","The Matrix Reloaded"
"375",2254686,2258766,"But I do understand the reasonfor it to work.","The Matrix Reloaded"
"376",2260275,2264771,"I have absolutely no idea how you areable to do some of the things you do.","The Matrix Reloaded"
"377",2265947,2269114,"But I believe there's a reason for thatas well.","The Matrix Reloaded"
"378",2269993,2275118,"I only hope we understand that reasonbefore it's too late.","The Matrix Reloaded"
"379",2281629,2283289,"- Ballard.- Is he here?","The Matrix Reloaded"
"380",2285717,2288290,"Neo, it's from the Oracle.","The Matrix Reloaded"
"381",2291264,2292972,"It's time to go.","The Matrix Reloaded"
"382",2293933,2296388,"Morpheus said this was howit was gonna happen.","The Matrix Reloaded"
"383",2296560,2300973,"I don't know. Maybethe prophecy's true, maybe it's not.","The Matrix Reloaded"
"384",2301524,2304691,"All I know is,that ship needs an operator.","The Matrix Reloaded"
"385",2306279,2308153,"Right now, that operator's me.","The Matrix Reloaded"
"386",2308781,2310857,"I know.","The Matrix Reloaded"
"387",2315829,2317489,"- Zee...- I want you to wear it.","The Matrix Reloaded"
"388",2317665,2320749,"- You know I don't believe in this stuff.- But I do.","The Matrix Reloaded"
"389",2321043,2323997,"It's always brought me luck.","The Matrix Reloaded"
"390",2324171,2328300,"- Maybe it'll bring me you.- I'm coming back.","The Matrix Reloaded"
"391",2328467,2333010,"I promise. No matter what it takes,I'm coming home.","The Matrix Reloaded"
"392",2333722,2337340,"Just keep it with you. Please.","The Matrix Reloaded"
"393",2337518,2339594,"For me.","The Matrix Reloaded"
"394",2342022,2344311,"Okay.","The Matrix Reloaded"
"395",2363793,2365952,"- Neo!- How the hell..?","The Matrix Reloaded"
"396",2366379,2368538,"Bane.","The Matrix Reloaded"
"397",2368715,2370043,"Is something wrong?","The Matrix Reloaded"
"398",2370216,2371924,"No, I'm fine.","The Matrix Reloaded"
"399",2372093,2374881,"I just wanted to catch you to say...","The Matrix Reloaded"
"400",2375055,2376882,"...good luck.","The Matrix Reloaded"
"401",2378557,2380265,"Thanks.","The Matrix Reloaded"
"402",2380434,2382842,"We'll see you.","The Matrix Reloaded"
"403",2384439,2387523,"Neo! Just in time.","The Matrix Reloaded"
"404",2387692,2390017,"- You're gonna see the Oracle?- There's no time.","The Matrix Reloaded"
"405",2390195,2391819,"I had to give something to Neo.","The Matrix Reloaded"
"406",2392530,2395234,"A gift from one of the orphans.","The Matrix Reloaded"
"407",2395407,2398823,"He made me swear to get it to youbefore you left.","The Matrix Reloaded"
"408",2399703,2402159,"He said you'd understand.","The Matrix Reloaded"
"409",2404834,2406957,"Thanks.","The Matrix Reloaded"
"410",2414051,2416968,"I was just told you clearedthe Nebuchadnezzar for takeoff.","The Matrix Reloaded"
"411",2417137,2419095,"That is correct.","The Matrix Reloaded"
"412",2419265,2421222,"Am I still in chargeof our defense system?","The Matrix Reloaded"
"413",2421392,2422672,"Of course.","The Matrix Reloaded"
"414",2423394,2427438,"I believe I need every ship we haveif we're going to survive this attack.","The Matrix Reloaded"
"415",2428023,2430181,"I understand that, commander.","The Matrix Reloaded"
"416",2430358,2432932,"Then why did you allowthe Nebuchadnezzar to leave?","The Matrix Reloaded"
"417",2433111,2437987,"Because I believe our survival dependson more than how many ships we have.","The Matrix Reloaded"
"418",2440494,2442783,"Be careful.","The Matrix Reloaded"
"419",2471816,2474023,"Hello.","The Matrix Reloaded"
"420",2484328,2487863,"- You seek the Oracle.- Who are you?","The Matrix Reloaded"
"421",2490919,2495414,"I am Seraph. I can take you to her,but first I must apologize.","The Matrix Reloaded"
"422",2495673,2497381,"Apologize for what?","The Matrix Reloaded"
"423",2498050,2499842,"For this.","The Matrix Reloaded"
"424",2557149,2559391,"Good.","The Matrix Reloaded"
"425",2561904,2565071,"The Oracle has many enemies.I had to be sure.","The Matrix Reloaded"
"426",2565241,2567448,"- Of what?- That you are the One.","The Matrix Reloaded"
"427",2567911,2571659,"- You could have just asked.- No. You do not truly know someone...","The Matrix Reloaded"
"428",2571831,2574072,"...until you fight them.","The Matrix Reloaded"
"429",2574625,2578076,"Come. She's waiting.","The Matrix Reloaded"
"430",2593143,2595017,"Where the hell did they go?","The Matrix Reloaded"
"431",2595396,2598101,"These are back doors, aren't they?","The Matrix Reloaded"
"432",2598274,2601191,"Programmer access.","The Matrix Reloaded"
"433",2602278,2606026,"- How do they work?- A code is hidden in tumblers.","The Matrix Reloaded"
"434",2606198,2611192,"One position opens a lock and anotherposition opens one of these doors.","The Matrix Reloaded"
"435",2612955,2615790,"Are you a programmer?","The Matrix Reloaded"
"436",2615958,2618283,"Then what are you?","The Matrix Reloaded"
"437",2620462,2623961,"I protect that which matters most.","The Matrix Reloaded"
"438",2643484,2646854,"Well, come on. I ain't gonna bite you.","The Matrix Reloaded"
"439",2647280,2650067,"Come around hereand let me have a look at you.","The Matrix Reloaded"
"440",2653286,2655658,"My goodness, look at you.","The Matrix Reloaded"
"441",2655997,2658832,"You turned out all right, didn't you?","The Matrix Reloaded"
"442",2659000,2661206,"- How do you feel?- I...","The Matrix Reloaded"
"443",2661377,2664960,"I know you're not sleeping.We'll get to that.","The Matrix Reloaded"
"444",2665131,2667836,"Why don't you comeand have a sit this time.","The Matrix Reloaded"
"445",2668551,2672679,"- Maybe I'll stand.- Well, suit yourself.","The Matrix Reloaded"
"446",2683816,2686354,"- I felt like sitting.- I know.","The Matrix Reloaded"
"447",2687527,2689437,"So...","The Matrix Reloaded"
"448",2691532,2693939,"...let's get the obvious stuffout of the way.","The Matrix Reloaded"
"449",2694243,2695951,"You're not human, are you?","The Matrix Reloaded"
"450",2696120,2698693,"It's tough to get any more obviousthan that.","The Matrix Reloaded"
"451",2698873,2704708,"If I had to guess, I'd say you'rea program from the machine world.","The Matrix Reloaded"
"452",2705086,2709298,"- So is he.- So far, so good.","The Matrix Reloaded"
"453",2709466,2712633,"But if that's true, that could meanyou're part of this system...","The Matrix Reloaded"
"454",2712803,2715376,"...another kind of control.","The Matrix Reloaded"
"455",2715556,2717133,"Keep going.","The Matrix Reloaded"
"456",2717307,2720059,"I supposethe most obvious question is...","The Matrix Reloaded"
"457",2720226,2724141,"...how can I trust you?- Bingo.","The Matrix Reloaded"
"458",2725190,2728440,"It is a pickle, no doubt about it.Bad news is...","The Matrix Reloaded"
"459",2728610,2732275,"...there's no way you can really knowif I'm here to help you or not.","The Matrix Reloaded"
"460",2732447,2735982,"So it's really up to you. Just haveto make up your own damn mind...","The Matrix Reloaded"
"461",2736159,2740951,"...to either accept whatI'm going to tell you or reject it.","The Matrix Reloaded"
"462",2742248,2744407,"Candy?","The Matrix Reloaded"
"463",2747128,2749287,"Do you already know if I'll take it?","The Matrix Reloaded"
"464",2749464,2751540,"Wouldn't be much of an oracleif I didn't.","The Matrix Reloaded"
"465",2751716,2754919,"But if you already know,how can I make a choice?","The Matrix Reloaded"
"466",2755094,2759139,"Because you didn't come here to makethe choice. You've already made it.","The Matrix Reloaded"
"467",2759307,2763933,"You're here to try to understandwhy you made it.","The Matrix Reloaded"
"468",2769483,2772437,"I thought you'd have figured that outby now.","The Matrix Reloaded"
"469",2774196,2776770,"- Why are you here?- Same reason.","The Matrix Reloaded"
"470",2777032,2779784,"I love candy.","The Matrix Reloaded"
"471",2779952,2782787,"But why help us?","The Matrix Reloaded"
"472",2782955,2786454,"We're all here to dowhat we're all here to do.","The Matrix Reloaded"
"473",2787000,2790085,"I'm interested in one thing, Neo:The future.","The Matrix Reloaded"
"474",2790254,2794465,"And believe me, I know, the only wayto get there is together.","The Matrix Reloaded"
"475",2795301,2800212,"- Are there other programs like you?- Well, not like me, but...","The Matrix Reloaded"
"476",2800389,2803058,"Look. See those birds?","The Matrix Reloaded"
"477",2803308,2806677,"At some point, a program was writtento govern them.","The Matrix Reloaded"
"478",2806853,2810768,"A program was written to watch overthe trees and the wind...","The Matrix Reloaded"
"479",2810941,2812684,"...the sunrise and sunset.","The Matrix Reloaded"
"480",2812943,2815814,"There are programs runningall over the place.","The Matrix Reloaded"
"481",2815988,2820448,"The ones doing their job, doing whatthey were meant to do, are invisible.","The Matrix Reloaded"
"482",2820617,2824449,"You'd never even know they were here.But the other ones...","The Matrix Reloaded"
"483",2824621,2828701,"Well, you hear about them all the time.","The Matrix Reloaded"
"484",2829292,2832163,"- I've never heard of them.- Of course you have.","The Matrix Reloaded"
"485",2832337,2837248,"Every time you've heard someonesay they saw a ghost or an angel...","The Matrix Reloaded"
"486",2837425,2842004,"...every story you've ever heard aboutvampires, werewolves or aliens...","The Matrix Reloaded"
"487",2842180,2844505,"...is the system assimilatingsome program...","The Matrix Reloaded"
"488",2844682,2849345,"...that's doing somethingthey're not supposed to be doing.","The Matrix Reloaded"
"489",2849521,2852521,"Programs hacking programs.","The Matrix Reloaded"
"490",2852690,2855560,"- Why?- They have their reasons...","The Matrix Reloaded"
"491",2855735,2859685,"...but usually a program chooses exilewhen it faces deletion.","The Matrix Reloaded"
"492",2860114,2864029,"- And why would a program be deleted?- Maybe it breaks down.","The Matrix Reloaded"
"493",2864202,2868744,"Maybe a better program is createdto replace it. Happens all the time.","The Matrix Reloaded"
"494",2868914,2873872,"And when it does, a programcan either choose to hide here...","The Matrix Reloaded"
"495",2874044,2876714,"...or return to the source.","The Matrix Reloaded"
"496",2878382,2881668,"- The machine mainframe.- Yes.","The Matrix Reloaded"
"497",2881844,2884334,"Where you must go.","The Matrix Reloaded"
"498",2884513,2888724,"Where the path of the One ends.You've seen it...","The Matrix Reloaded"
"499",2889893,2892728,"...in your dreams, haven't you?","The Matrix Reloaded"
"500",2892896,2895732,"A door made of light?","The Matrix Reloaded"
"501",2897985,2901519,"What happens when you go throughthe door?","The Matrix Reloaded"
"502",2903657,2906658,"I see Trinity...","The Matrix Reloaded"
"503",2906827,2909993,"...and something happens...","The Matrix Reloaded"
"504",2910163,2912073,"...something bad.","The Matrix Reloaded"
"505",2912249,2916246,"She starts to fall,and then I wake up.","The Matrix Reloaded"
"506",2917295,2921162,"- Do you see her die?- No.","The Matrix Reloaded"
"507",2921966,2925003,"You have the sight now, Neo.","The Matrix Reloaded"
"508",2925178,2928179,"You are looking at the worldwithout time.","The Matrix Reloaded"
"509",2928348,2930756,"Then why can't I seewhat happens to her?","The Matrix Reloaded"
"510",2930934,2934682,"We can never see past the choiceswe don't understand.","The Matrix Reloaded"
"511",2934854,2938021,"Are you saying I have to choosewhether Trinity lives or dies?","The Matrix Reloaded"
"512",2938274,2942058,"No, you've already made the choice.","The Matrix Reloaded"
"513",2942236,2944775,"Now you have to understand it.","The Matrix Reloaded"
"514",2945406,2946782,"No.","The Matrix Reloaded"
"515",2946950,2950199,"I can't do that. I won't.","The Matrix Reloaded"
"516",2950911,2953283,"- Well, you have to.- Why?","The Matrix Reloaded"
"517",2953873,2956957,"Because you're the One.","The Matrix Reloaded"
"518",2959128,2962129,"What if I can't?","The Matrix Reloaded"
"519",2962298,2964291,"What happens if I fail?","The Matrix Reloaded"
"520",2964883,2967884,"Then Zion will fall.","The Matrix Reloaded"
"521",2975352,2980228,"Our time is up. Listen to me, Neo.You can save Zion...","The Matrix Reloaded"
"522",2980399,2983684,"...if you reach the source, but to do thatyou need the Keymaker.","The Matrix Reloaded"
"523",2983860,2984891,"The Keymaker?","The Matrix Reloaded"
"524",2985070,2988688,"Yes. He disappeared. We didn'tknow what happened to him until now.","The Matrix Reloaded"
"525",2988865,2992614,"He's being held prisonerby a very dangerous program...","The Matrix Reloaded"
"526",2992786,2996321,"...one of the oldest of us.He is called the Merovingian.","The Matrix Reloaded"
"527",2996498,2999368,"- And he won't let him go willingly.- What does he want?","The Matrix Reloaded"
"528",2999542,3004370,"What do all men with power want?More power.","The Matrix Reloaded"
"529",3005090,3008340,"Be there at that exact time...","The Matrix Reloaded"
"530",3008510,3011179,"...and you will have a chance.","The Matrix Reloaded"
"531",3011972,3014213,"We must go.","The Matrix Reloaded"
"532",3014390,3019764,"Seems like every time we meetI got nothing but bad news.","The Matrix Reloaded"
"533",3020355,3023225,"I'm sorry about that. I surely am.","The Matrix Reloaded"
"534",3023399,3026151,"But for what it's worth...","The Matrix Reloaded"
"535",3027195,3030859,"...you've made a believer out of me.","The Matrix Reloaded"
"536",3032158,3034281,"Good luck, kiddo.","The Matrix Reloaded"
"537",3054180,3057181,"Mr. Anderson.","The Matrix Reloaded"
"538",3058225,3060218,"Did you get my package?","The Matrix Reloaded"
"539",3060394,3062552,"- Yeah.- Well, good.","The Matrix Reloaded"
"540",3063730,3066601,"- Smith?- He's not reading like an agent.","The Matrix Reloaded"
"541",3066775,3070643,"- Surprised to see me?- No.","The Matrix Reloaded"
"542",3070946,3073402,"- Then you're aware of it.- Of what?","The Matrix Reloaded"
"543",3074617,3076609,"Our connection.","The Matrix Reloaded"
"544",3076785,3079454,"I don't fully understand how it happened.","The Matrix Reloaded"
"545",3079621,3082990,"Perhaps some part of youimprinted onto me...","The Matrix Reloaded"
"546",3083166,3085836,"...something overwritten or copied.","The Matrix Reloaded"
"547",3086002,3088707,"It is, at this point, irrelevant.What matters is...","The Matrix Reloaded"
"548",3088880,3091965,"...that whatever happened,happened for a reason.","The Matrix Reloaded"
"549",3092134,3093794,"And what reason is that?","The Matrix Reloaded"
"550",3094261,3098210,"I killed you, Mr. Anderson.I watched you die.","The Matrix Reloaded"
"551",3098389,3101640,"With a certain satisfaction,I might add.","The Matrix Reloaded"
"552",3101810,3105309,"And then something happened,something that I knew was impossible...","The Matrix Reloaded"
"553",3105480,3107307,"...but it happened anyway.","The Matrix Reloaded"
"554",3108024,3111191,"You destroyed me, Mr. Anderson.","The Matrix Reloaded"
"555",3113195,3117774,"Afterward, I knew the rules, Iunderstood what I was supposed to do...","The Matrix Reloaded"
"556",3117950,3120951,"...but I didn't.","The Matrix Reloaded"
"557",3121371,3125285,"I couldn't. I was compelled to stay...","The Matrix Reloaded"
"558",3125750,3129284,"...compelled to disobey.","The Matrix Reloaded"
"559",3129879,3133627,"And now, here I standbecause of you, Mr. Anderson.","The Matrix Reloaded"
"560",3133799,3137749,"Because of you, I'm no longer an agentof this system.","The Matrix Reloaded"
"561",3137929,3141132,"Because of you, I've changed.I'm unplugged.","The Matrix Reloaded"
"562",3141307,3146134,"A new man, so to speak.Like you, apparently free.","The Matrix Reloaded"
"563",3146478,3147854,"Congratulations.","The Matrix Reloaded"
"564",3148605,3150931,"Thank you.","The Matrix Reloaded"
"565",3151525,3156152,"But as you well know,appearances can be deceiving...","The Matrix Reloaded"
"566",3156322,3161481,"...which brings me back to the reasonwhy we're here.","The Matrix Reloaded"
"567",3161660,3166536,"We're not here because we're free.We're here because we are not free.","The Matrix Reloaded"
"568",3166707,3170621,"There's no escaping reason,no denying purpose.","The Matrix Reloaded"
"569",3170794,3174163,"Because as we both know,without purpose...","The Matrix Reloaded"
"570",3174340,3179167,"...we would not exist.- It is purpose that created us.","The Matrix Reloaded"
"571",3179344,3182345,"- Purpose that connects us.- Purpose that pulls us.","The Matrix Reloaded"
"572",3182514,3184341,"- That guides us.- That drives us.","The Matrix Reloaded"
"573",3184516,3189225,"- It is purpose that defines.- Purpose that binds us.","The Matrix Reloaded"
"574",3189396,3191852,"We are here because of you,Mr. Anderson.","The Matrix Reloaded"
"575",3192024,3196400,"We're here to take from youwhat you tried to take from us:","The Matrix Reloaded"
"576",3198363,3200439,"Purpose.","The Matrix Reloaded"
"577",3203535,3205409,"- What's happening to him?- Don't know.","The Matrix Reloaded"
"578",3208457,3212038,"Yes, that's it. It'll be over soon.","The Matrix Reloaded"
"579",3318898,3321354,"- You.- Yes, me.","The Matrix Reloaded"
"580",3325529,3328400,"Me, me, me.","The Matrix Reloaded"
"581",3333287,3334947,"Me too.","The Matrix Reloaded"
"582",3462706,3463737,"More.","The Matrix Reloaded"
"583",3526018,3528853,"It is inevitable.","The Matrix Reloaded"
"584",3529271,3530682,"Come on, get out of there.","The Matrix Reloaded"
"585",3573898,3576223,"Are you all right?","The Matrix Reloaded"
"586",3577318,3579228,"- It was Smith.- Yes.","The Matrix Reloaded"
"587",3580113,3582734,"- Now there's more than one of them?- A lot more.","The Matrix Reloaded"
"588",3582907,3586691,"- How is that possible?- I don't know.","The Matrix Reloaded"
"589",3586869,3589325,"Somehow, he's found a wayto copy himself.","The Matrix Reloaded"
"590",3589497,3593708,"- Is that what he was doing to you?- I don't know what he was doing...","The Matrix Reloaded"
"591",3593876,3596628,"...but I know what it felt like.- What?","The Matrix Reloaded"
"592",3597547,3601246,"It felt like I was back in that hallway.","The Matrix Reloaded"
"593",3601425,3603010,"It felt like dying.","The Matrix Reloaded"
"594",3603343,3606214,"The machines are tunneling to avoidour defense system.","The Matrix Reloaded"
"595",3606388,3610220,"But I believe they will intersectcertain pipelines to control them.","The Matrix Reloaded"
"596",3610392,3612931,"These points of intersectionare crucial...","The Matrix Reloaded"
"597",3613104,3615891,"...because I believe they'revulnerable to counterattack.","The Matrix Reloaded"
"598",3616065,3620109,"Although it has been suggested thatthis is the same kind of attack...","The Matrix Reloaded"
"599",3620277,3623942,"...we've defended for years,I urge the Council to realize the truth.","The Matrix Reloaded"
"600",3624114,3627448,"This is the single greatest threatwe have ever faced...","The Matrix Reloaded"
"601",3627618,3631450,"...and if we do not act accordingly,we will not survive.","The Matrix Reloaded"
"602",3631622,3635619,"Commander Lock, the Council is wellaware of the seriousness of this attack.","The Matrix Reloaded"
"603",3635917,3640460,"You have our leave to prepare ourdefense by any and all means necessary.","The Matrix Reloaded"
"604",3640630,3643300,"- Thank you, Council.- However...","The Matrix Reloaded"
"605",3643550,3646884,"...we ask if there's been wordfrom the Nebuchadnezzar.","The Matrix Reloaded"
"606",3647137,3649627,"No, councilor. No word. Nothing.","The Matrix Reloaded"
"607",3651265,3655215,"Then we request a ship be dispatchedto ascertain the fate of the One.","The Matrix Reloaded"
"608",3655395,3659143,"I wish that were possible, councilor,but I do not believe our defense...","The Matrix Reloaded"
"609",3659316,3662850,"...can suffer the loss of another ship.- It will, commander, if it must.","The Matrix Reloaded"
"610",3663028,3665353,"It could take one ship daysto find the Nebuchadnezzar.","The Matrix Reloaded"
"611",3665529,3668566,"- Then send two.- This is insane.","The Matrix Reloaded"
"612",3668741,3671742,"Careful, commander.","The Matrix Reloaded"
"613",3671953,3675286,"Forgive my frustration, councilors.","The Matrix Reloaded"
"614",3675456,3679324,"But I wish I were able to comprehendthe Council's choice in this matter.","The Matrix Reloaded"
"615",3679502,3682668,"Comprehension is nota requisite of cooperation.","The Matrix Reloaded"
"616",3682838,3685294,"If you are asking meto order two of my captains...","The Matrix Reloaded"
"617",3685466,3687174,"There's no need for such an order.","The Matrix Reloaded"
"618",3687343,3690878,"The captains are present.They can answer for themselves.","The Matrix Reloaded"
"619",3691347,3696590,"The Council is calling for two volunteersto aid the Nebuchadnezzar.","The Matrix Reloaded"
"620",3696769,3700932,"Are there two among youthat would answer such a call?","The Matrix Reloaded"
"621",3702232,3706016,"Captain Soren of the Vigilantwill answer the Council's call.","The Matrix Reloaded"
"622",3706195,3709112,"You understand the situation,Captain Soren?","The Matrix Reloaded"
"623",3709281,3711737,"- Yes, ma'am.- Thank you, captain.","The Matrix Reloaded"
"624",3713160,3714570,"Is there another?","The Matrix Reloaded"
"625",3715370,3719071,"- Captain, I think we should volunteer.- What? You have gone crazy.","The Matrix Reloaded"
"626",3719249,3721123,"- Listen...- Shut your hole, Bane...","The Matrix Reloaded"
"627",3721293,3722787,"...before I put you in one.","The Matrix Reloaded"
"628",3732637,3734380,"Is there no other?","The Matrix Reloaded"
"629",3735140,3737049,"Be hard for any man to risk his life...","The Matrix Reloaded"
"630",3737225,3740179,"...especially if he doesn'tunderstand the reason.","The Matrix Reloaded"
"631",3740645,3744145,"Captain Niobe of the Logoswill answer the councilor�s call.","The Matrix Reloaded"
"632",3744316,3746558,"- What?- Thank you, Captain Niobe.","The Matrix Reloaded"
"633",3746777,3751853,"Commander Lock, you have your orders.This Council is hereby adjourned.","The Matrix Reloaded"
"634",3756578,3759151,"- Niobe, what are you doing?- What I can.","The Matrix Reloaded"
"635",3759331,3760362,"Why?","The Matrix Reloaded"
"636",3761666,3764916,"Because some thingsnever change, Jason...","The Matrix Reloaded"
"637",3765086,3767411,"...and some things do.","The Matrix Reloaded"
"638",3783854,3785265,"What can you see, Neo?","The Matrix Reloaded"
"639",3785439,3787764,"It's strange.The code is somehow different.","The Matrix Reloaded"
"640",3787942,3789519,"- Encrypted?- Maybe.","The Matrix Reloaded"
"641",3789694,3791651,"Is that good for us or bad for us?","The Matrix Reloaded"
"642",3792363,3795483,"Well, it looks like every flooris wired with explosives.","The Matrix Reloaded"
"643",3796116,3797658,"Bad for us.","The Matrix Reloaded"
"644",3798076,3799571,"Here we go.","The Matrix Reloaded"
"645",3807586,3810504,"Yes. We are here to speakwith the Merovingian.","The Matrix Reloaded"
"646",3810965,3814796,"Well, of course.He has been expecting you.","The Matrix Reloaded"
"647",3814968,3815999,"Follow me.","The Matrix Reloaded"
"648",3837991,3843864,"Here he is at last.Neo, the One himself.","The Matrix Reloaded"
"649",3844039,3845449,"Right?","The Matrix Reloaded"
"650",3845623,3847948,"And the legendary Morpheus.","The Matrix Reloaded"
"651",3848793,3853669,"And Trinity, of course.I have heard so much.","The Matrix Reloaded"
"652",3853840,3857291,"You honor me. Please, sit. Join us.This is my wife, Persephone.","The Matrix Reloaded"
"653",3858219,3861504,"Something to eat? Drink?","The Matrix Reloaded"
"654",3861805,3864842,"Of course, such things are contrivances,like so much here.","The Matrix Reloaded"
"655",3865017,3867508,"For the sake of appearances.","The Matrix Reloaded"
"656",3867687,3871138,"- No, thank you.- Yes, of course. Who has time?","The Matrix Reloaded"
"657",3871315,3872691,"Who has time?","The Matrix Reloaded"
"658",3872859,3876394,"But then, if we do not ever take time,how can we ever have time?","The Matrix Reloaded"
"659",3880115,3883484,"Ch�teau Haut-Briond, 1959.Magnificent wine.","The Matrix Reloaded"
"660",3883661,3886578,"I love French winelike I love the French language.","The Matrix Reloaded"
"661",3886747,3890911,"I have sampled every language. Frenchis my favorite. Fantastic language...","The Matrix Reloaded"
"662",3891085,3893208,"...especially to curse with.","The Matrix Reloaded"
"663",3897215,3900798,"You see? It's like wiping your asswith silk. I love it.","The Matrix Reloaded"
"664",3903388,3905132,"You know why we are here.","The Matrix Reloaded"
"665",3906892,3911767,"I am a trafficker of information.I know everything I can.","The Matrix Reloaded"
"666",3912188,3918025,"The question is,do you know why you are here?","The Matrix Reloaded"
"667",3918320,3920775,"We are looking for the Keymaker.","The Matrix Reloaded"
"668",3921448,3925944,"Oh, yes, it is true.The Keymaker, of course.","The Matrix Reloaded"
"669",3926120,3929073,"But this is not a reason,this is not a why.","The Matrix Reloaded"
"670",3929247,3932995,"The Keymaker himself, his very nature,is a means, it is not an end.","The Matrix Reloaded"
"671",3933168,3938921,"And so to look for him is to belooking for a means to do...","The Matrix Reloaded"
"672",3939090,3942257,"...what?- You know the answer to that question.","The Matrix Reloaded"
"673",3942427,3944549,"But do you?","The Matrix Reloaded"
"674",3944762,3947087,"You think you do, but you do not.","The Matrix Reloaded"
"675",3947265,3950468,"You are herebecause you were sent here.","The Matrix Reloaded"
"676",3950643,3953763,"You were told to come here,and then you obeyed.","The Matrix Reloaded"
"677",3954939,3957265,"It is, of course, the way of all things.","The Matrix Reloaded"
"678",3957442,3960110,"You see, there is only one constant...","The Matrix Reloaded"
"679",3960277,3964441,"...one universal. It is the only real truth.","The Matrix Reloaded"
"680",3964615,3966275,"Causality.","The Matrix Reloaded"
"681",3966450,3968739,"Action, reaction.","The Matrix Reloaded"
"682",3968911,3973123,"- Cause and effect.- Everything begins with choice.","The Matrix Reloaded"
"683",3973291,3975034,"No. Wrong.","The Matrix Reloaded"
"684",3975209,3979787,"Choice is an illusion createdbetween those with power...","The Matrix Reloaded"
"685",3979963,3982039,"...and those without.","The Matrix Reloaded"
"686",3983592,3986759,"Look there at that woman.","The Matrix Reloaded"
"687",3987471,3991386,"My God, just look at her...","The Matrix Reloaded"
"688",3991641,3994311,"...affecting everyone around her.","The Matrix Reloaded"
"689",3994478,3999223,"So obvious, so bourgeois, so boring.But wait.","The Matrix Reloaded"
"690",3999483,4003231,"Watch. You see, I have sent hera dessert...","The Matrix Reloaded"
"691",4003445,4007657,"...a very special dessert.","The Matrix Reloaded"
"692",4011995,4014450,"I wrote it myself.","The Matrix Reloaded"
"693",4014623,4017826,"It starts so simply...","The Matrix Reloaded"
"694",4018001,4022580,"...each line of the program creatinga new effect, just like...","The Matrix Reloaded"
"695",4023632,4025256,"...poetry.","The Matrix Reloaded"
"696",4025424,4026835,"First...","The Matrix Reloaded"
"697",4027343,4032764,"...a rush, heat. Her heart flutters.","The Matrix Reloaded"
"698",4033349,4035971,"You can see it, Neo, yes?","The Matrix Reloaded"
"699",4036603,4039176,"She does not understand why.","The Matrix Reloaded"
"700",4039439,4041846,"Is it the wine? No.","The Matrix Reloaded"
"701",4042024,4044396,"What is it then? What is the reason?","The Matrix Reloaded"
"702",4045027,4047353,"And soon it does not matter.","The Matrix Reloaded"
"703",4047530,4050531,"Soon the why and the reason are gone...","The Matrix Reloaded"
"704",4051492,4057031,"...and all that mattersis the feeling itself.","The Matrix Reloaded"
"705",4057498,4060582,"And this is the nature of the universe.","The Matrix Reloaded"
"706",4060751,4063289,"We struggle against it,we fight to deny it...","The Matrix Reloaded"
"707",4063462,4066036,"...but it is, of course, pretense.It is a lie.","The Matrix Reloaded"
"708",4066215,4070213,"Beneath our poised appearance...","The Matrix Reloaded"
"709",4070386,4075676,"...the truth is, we are completely...","The Matrix Reloaded"
"710",4078560,4081431,"...out of control.","The Matrix Reloaded"
"711",4086777,4091652,"Causality. There is no escape from it.We are forever slaves to it.","The Matrix Reloaded"
"712",4092073,4097530,"Our only hope, our only peace, is tounderstand it, to understand the why.","The Matrix Reloaded"
"713",4097704,4101120,"""Why"" is what separates us from them...","The Matrix Reloaded"
"714",4101291,4103580,"...you from me.","The Matrix Reloaded"
"715",4103752,4107500,"""Why"" is the only real source of power.Without it, you are powerless.","The Matrix Reloaded"
"716",4107672,4110958,"And this is how you come to me,without why, without power.","The Matrix Reloaded"
"717",4111134,4113921,"Another link in the chain.","The Matrix Reloaded"
"718",4114137,4115418,"But fear not.","The Matrix Reloaded"
"719",4115597,4119464,"Since I have seen how good you areat following orders...","The Matrix Reloaded"
"720",4119643,4122263,"...I will tell you what to do next.","The Matrix Reloaded"
"721",4122770,4127598,"Run back and give the fortunetellerthis message:","The Matrix Reloaded"
"722",4127817,4132064,"Her time is almost up.","The Matrix Reloaded"
"723",4133114,4136649,"Now I have some real business to do,so I will say adieu and goodbye.","The Matrix Reloaded"
"724",4136826,4139316,"- This isn't over.- Oh, yes, it is.","The Matrix Reloaded"
"725",4139495,4145865,"The Keymaker is mine, and I seeno reason why I should give him up.","The Matrix Reloaded"
"726",4146043,4150088,"- No reason at all.- Where are you going?","The Matrix Reloaded"
"727",4150256,4154964,"Please, ma ch�rie, I have told you.We are all victims of causality.","The Matrix Reloaded"
"728",4155135,4158469,"I drank too much wine,I must take a piss.","The Matrix Reloaded"
"729",4158972,4162092,"Cause and effect. Au revoir.","The Matrix Reloaded"
"730",4167148,4170232,"Touch me and that handwill never touch anything again.","The Matrix Reloaded"
"731",4179117,4180612,"Well, that didn't go so well.","The Matrix Reloaded"
"732",4180786,4183158,"Are you certain the Oracledidn't say anything else?","The Matrix Reloaded"
