"id","startTime","endTime","text","title"
"487",1712500,1713700,"He's real sweet, Ma.","Transformers: Revenge of the Fallen"
"488",1713900,1714900,"What is that in your hand, by the way?","Transformers: Revenge of the Fallen"
"489",1714900,1717599,"Oh, I got this at the bake salefor the environment","Transformers: Revenge of the Fallen"
"490",1717700,1719000,"that those boys were having.","Transformers: Revenge of the Fallen"
"491",1719099,1720500,"You know, you don't often see white boys","Transformers: Revenge of the Fallen"
"492",1720599,1721900,"with the dreadlocks.","Transformers: Revenge of the Fallen"
"493",1722000,1724099,"- Mom.- Yeah, it's a 100 percent pure Hawaiian","Transformers: Revenge of the Fallen"
"494",1724200,1726599,"- green for the environment.- Jud--Can you please drop it?","Transformers: Revenge of the Fallen"
"495",1726900,1729000,"Yeah, then they baked it with reefer in it.","Transformers: Revenge of the Fallen"
"496",1729000,1730400,"- No, it's canna-- Hey!- Please give me.","Transformers: Revenge of the Fallen"
"497",1730400,1732400,"Hey! It's my cheat day.I can eat whatever I want.","Transformers: Revenge of the Fallen"
"498",1732400,1734400,"Please God, I'm gonna freak out.Please do something right now, Dad.","Transformers: Revenge of the Fallen"
"499",1734500,1735400,"- Please do something right now.- Okay, okay.","Transformers: Revenge of the Fallen"
"500",1735400,1736900,"Out of my way, you wild hair!","Transformers: Revenge of the Fallen"
"501",1736900,1738799,"I can eat all the freaking brownies I want!","Transformers: Revenge of the Fallen"
"502",1738799,1739500,"Sorry, fellas.","Transformers: Revenge of the Fallen"
"503",1739799,1741299,"I'm sorry and you're welcome.","Transformers: Revenge of the Fallen"
"504",1741500,1746099,"Oh my God... the house is on fire...We call it the Hot Freshmen 55.","Transformers: Revenge of the Fallen"
"505",1746099,1749200,"Sharsky hacked campus housing andstacked the dorm with pretty beddies.","Transformers: Revenge of the Fallen"
"506",1752599,1754000,"Oh, my God. It's her.","Transformers: Revenge of the Fallen"
"507",1754099,1756000,"She's coming. She sees me, she sees me.","Transformers: Revenge of the Fallen"
"508",1758500,1759900,"She's high for me on one of my to-do list.","Transformers: Revenge of the Fallen"
"509",1759900,1761599,"Do not bird-dog my credit, you hear me?","Transformers: Revenge of the Fallen"
"510",1762099,1763200,"Pretty girls.","Transformers: Revenge of the Fallen"
"511",1763400,1766200,"Hey, you. My son lives in this dorm.","Transformers: Revenge of the Fallen"
"512",1766200,1768299,"You should go make friends with him,","Transformers: Revenge of the Fallen"
"513",1768299,1770599,"- he's Sam.- Bless she ain't my mama.","Transformers: Revenge of the Fallen"
"514",1770799,1772799,"And he recently had his cherry popped.","Transformers: Revenge of the Fallen"
"515",1774299,1775700,"He didn't know I was in the house.","Transformers: Revenge of the Fallen"
"516",1775700,1777000,"- I heard it all.- Hey, hey, hey.","Transformers: Revenge of the Fallen"
"517",1777099,1777900,"There he is!","Transformers: Revenge of the Fallen"
"518",1778000,1779900,"Oh, you might get into my closetand dress up like boy spice.","Transformers: Revenge of the Fallen"
"519",1781400,1784400,"Hey, and his caris a talking robot!","Transformers: Revenge of the Fallen"
"520",1784400,1787500,"No, like a... like a GPS,On-Star.","Transformers: Revenge of the Fallen"
"521",1787700,1788500,"- Okay.- On-Star.","Transformers: Revenge of the Fallen"
"522",1788500,1790500,"Frisbee. Whoo!","Transformers: Revenge of the Fallen"
"523",1790500,1791200,"No, Dad.","Transformers: Revenge of the Fallen"
"524",1791299,1793200,"Dad, you're just gonnalet her run around school.","Transformers: Revenge of the Fallen"
"525",1795099,1796799,"- Are you alright?- Whoa.","Transformers: Revenge of the Fallen"
"526",1798000,1798700,"Give me.","Transformers: Revenge of the Fallen"
"527",1800599,1801400,"Are you crazy?","Transformers: Revenge of the Fallen"
"528",1803500,1806099,"Judy, Judy.Just--Just put it. Just put it down.","Transformers: Revenge of the Fallen"
"529",1807200,1808599,"You gotta control your mother.","Transformers: Revenge of the Fallen"
"530",1808599,1809599,"I wasn't doing this.","Transformers: Revenge of the Fallen"
"531",1809599,1812500,"Hey, Professor.I'd do anything for an A.","Transformers: Revenge of the Fallen"
"532",1812500,1813200,"Alright, Grace...","Transformers: Revenge of the Fallen"
"533",1813200,1814799,"Looks like we gotsome snacks in the car. Let's go.","Transformers: Revenge of the Fallen"
"534",1815099,1816200,"- Whoo!- Did you get the booties?","Transformers: Revenge of the Fallen"
"535",1816200,1817500,"Yes, Dad, I got the booties!","Transformers: Revenge of the Fallen"
"536",1817599,1820200,"- Alright, alright.- Oh my God, I'm upside-down!","Transformers: Revenge of the Fallen"
"537",1851900,1853900,"Black Light in X-Trait.This is Black Light in Tango.","Transformers: Revenge of the Fallen"
"538",1853900,1855900,"We have unauthorized access ofour perimeter defence.","Transformers: Revenge of the Fallen"
"539",1933299,1935000,"Breach in B-14.","Transformers: Revenge of the Fallen"
"540",1940099,1941599,"Go, go, go, go, go!","Transformers: Revenge of the Fallen"
"541",1949900,1951000,"The Shard is gone.","Transformers: Revenge of the Fallen"
"542",1962299,1963500,"Take him down!","Transformers: Revenge of the Fallen"
"543",1964700,1966400,"- Open fire.- Get down!","Transformers: Revenge of the Fallen"
"544",1982500,1984299,"The first frat party'sthe game changer, boys.","Transformers: Revenge of the Fallen"
"545",1984400,1986799,"We're hunting in the wild now,so get your game faces on.","Transformers: Revenge of the Fallen"
"546",1986900,1989099,"I can't stay long,I have a webcam date with my girlfriend.","Transformers: Revenge of the Fallen"
"547",1989099,1990799,"- That's so cool.- No, it's not.","Transformers: Revenge of the Fallen"
"548",1991900,1996000,"[SONG: Burning Down The HouseBAND: The Used]","Transformers: Revenge of the Fallen"
"549",1996900,1998500,"While he's making up with his MacBook,","Transformers: Revenge of the Fallen"
"550",1998500,2000700,"I'm gonna be getting my spitzy, freaky freak on.","Transformers: Revenge of the Fallen"
"551",2000700,2002500,"- Let's roll.- She's hot.","Transformers: Revenge of the Fallen"
"552",2003000,2004599,"We're, uh... We're hunting.","Transformers: Revenge of the Fallen"
"553",2007799,2009900,"- See you, darling.- Bye, Dad.","Transformers: Revenge of the Fallen"
"554",2010700,2011900,"Okay.","Transformers: Revenge of the Fallen"
"555",2017099,2020900,"This is our first live chat date.Never done it before.","Transformers: Revenge of the Fallen"
"556",2021599,2022799,"I'm kind of nervous.","Transformers: Revenge of the Fallen"
"557",2050000,2052000,"- Are you okay?- No, uh...","Transformers: Revenge of the Fallen"
"558",2052800,2054500,"I was getting a napkinfor my drink.","Transformers: Revenge of the Fallen"
"559",2056500,2058800,"Thanks. Cheers!","Transformers: Revenge of the Fallen"
"560",2058800,2060800,"- You're Sam, right?- Yeah.","Transformers: Revenge of the Fallen"
"561",2061099,2062400,"I wanna dance.","Transformers: Revenge of the Fallen"
"562",2063500,2064800,"Like--Like dancing?","Transformers: Revenge of the Fallen"
"563",2065500,2067699,"Like a pairing? Like a duo, like a coupling?","Transformers: Revenge of the Fallen"
"564",2067900,2071199,"'Cause I'm in a permanently, semi--","Transformers: Revenge of the Fallen"
"565",2071599,2074300,"- I'm in a relationship, kind of.- Oh, relax.","Transformers: Revenge of the Fallen"
"566",2074300,2075900,"I just want to have some fun.","Transformers: Revenge of the Fallen"
"567",2076300,2078400,"Oh, just some fun? Oh yeah, okay.","Transformers: Revenge of the Fallen"
"568",2078400,2081400,"Let's play some checkers.You can sit over there, and, uh...","Transformers: Revenge of the Fallen"
"569",2083300,2086199,"- Oh my God.- So how about tonight,","Transformers: Revenge of the Fallen"
"570",2086199,2090099,"you pretend I'm your girlfriendand I pretend that you're my boyfriend.","Transformers: Revenge of the Fallen"
"571",2100000,2103500,"Hey! Who brought the frickin' yellow Camaro?","Transformers: Revenge of the Fallen"
"572",2103900,2106500,"Huh? There's a car on the lawn.","Transformers: Revenge of the Fallen"
"573",2106699,2110300,"[SONG: Burn It To The GroundBAND: Nickleback]","Transformers: Revenge of the Fallen"
"574",2110699,2111500,"What are you doing?","Transformers: Revenge of the Fallen"
"575",2111800,2113300,"Houston, we have a problem.","Transformers: Revenge of the Fallen"
"576",2113500,2114699,"- What is it?- Freshman!","Transformers: Revenge of the Fallen"
"577",2114800,2116300,"- Yeah.- Is that your car on our bushes?","Transformers: Revenge of the Fallen"
"578",2116300,2118699,"No, there's a friend of minewho just went to a...","Transformers: Revenge of the Fallen"
"579",2118900,2120199,"who went to get youa tighter shirt.","Transformers: Revenge of the Fallen"
"580",2120400,2122599,"There isn't a tighter shirt.We checked.","Transformers: Revenge of the Fallen"
"581",2123199,2124800,"Now how about I park my foot in your ass?","Transformers: Revenge of the Fallen"
"582",2124800,2125800,"What size shoe do you wear?","Transformers: Revenge of the Fallen"
"583",2125800,2127500,"- Yeah, oh, you ain't--- Hold on, hold-- Whoa!","Transformers: Revenge of the Fallen"
"584",2127500,2128599,"Are you--Are you trying?","Transformers: Revenge of the Fallen"
"585",2128599,2129099,"I'm gonna back it up right now.","Transformers: Revenge of the Fallen"
"586",2129300,2130300,"Get it out of here.","Transformers: Revenge of the Fallen"
"587",2131800,2133000,"You have a ride?","Transformers: Revenge of the Fallen"
"588",2133199,2134199,"Bro, why you holding out on us?","Transformers: Revenge of the Fallen"
"589",2134300,2135500,"I've only known you 17 hours.","Transformers: Revenge of the Fallen"
"590",2135500,2136900,"This is gonna really change our lives.","Transformers: Revenge of the Fallen"
"591",2136900,2137800,"You have no idea.","Transformers: Revenge of the Fallen"
"592",2139099,2141000,"I love Camaros.","Transformers: Revenge of the Fallen"
"593",2141699,2144400,"- I can't do this right now, okay?- Don't be a wimp.","Transformers: Revenge of the Fallen"
"594",2144500,2145300,"Oh, God.","Transformers: Revenge of the Fallen"
"595",2153800,2157099,"- My first car was my Dad's '92 Z-28.- Yeah?","Transformers: Revenge of the Fallen"
"596",2157800,2159199,"Fuel-injected.","Transformers: Revenge of the Fallen"
"597",2159699,2163000,"The roar of the engine.It just, tickles me.","Transformers: Revenge of the Fallen"
"598",2163800,2168099,"We shouldn't, uh, stare...I mean, share stories...","Transformers: Revenge of the Fallen"
"599",2168599,2169599,"to each other at all.","Transformers: Revenge of the Fallen"
"600",2169900,2172400,"C'mon, Sam. Just one ride...","Transformers: Revenge of the Fallen"
"601",2172500,2175099,"[SONG: Your Cheatin' HeartARTIST: Frank Williams]","Transformers: Revenge of the Fallen"
"602",2176400,2178599,"[SONG: The Jaws ThemeCOMPOSER: John Williams]","Transformers: Revenge of the Fallen"
"603",2178800,2180000,"Don't. Don't.","Transformers: Revenge of the Fallen"
"604",2180000,2182699,"[SONG: Super Freak ARTIST: Rick James]","Transformers: Revenge of the Fallen"
"605",2183000,2184000,"Is your radio broken?","Transformers: Revenge of the Fallen"
"606",2184900,2187599,"- No, my concentration is.- We're not cheating.","Transformers: Revenge of the Fallen"
"607",2189000,2190000,"Not yet.","Transformers: Revenge of the Fallen"
"608",2193900,2195800,"Something wrong here?","Transformers: Revenge of the Fallen"
"609",2198599,2202199,"Ow! Oh, God! You okay?","Transformers: Revenge of the Fallen"
"610",2206000,2206900,"I really don't know what to tell you,","Transformers: Revenge of the Fallen"
"611",2206900,2208300,"this car-- It just has a lot of problems.","Transformers: Revenge of the Fallen"
"612",2208300,2209400,"A lot of prob--","Transformers: Revenge of the Fallen"
"613",2215300,2217900,"Oh, God. Oh, it's in my mouth. Oh...","Transformers: Revenge of the Fallen"
"614",2217900,2219000,"Are you okay?","Transformers: Revenge of the Fallen"
"615",2219199,2221400,"I got wetnaps.I got wetnaps for your face.","Transformers: Revenge of the Fallen"
"616",2221699,2222400,"Hold on.","Transformers: Revenge of the Fallen"
"617",2223400,2224800,"I'm so sorry!","Transformers: Revenge of the Fallen"
"618",2226599,2227500,"What are you doing?","Transformers: Revenge of the Fallen"
"619",2240099,2241699,"You won't give me a day, huh?","Transformers: Revenge of the Fallen"
"620",2243099,2246300,"- You won't give me one day in college.- I'm sorry, Sam.","Transformers: Revenge of the Fallen"
"621",2246400,2249699,"But the last fragmentof the All-Spark was stolen.","Transformers: Revenge of the Fallen"
"622",2249699,2251300,"Like what? Like Decepticon-stolen?","Transformers: Revenge of the Fallen"
"623",2251599,2255300,"We placed it under human protectionat your government's request.","Transformers: Revenge of the Fallen"
"624",2255800,2258300,"But I'm here for your help, Sam.","Transformers: Revenge of the Fallen"
"625",2258699,2262400,"Because your leaders believewe brought vengeance upon your planet.","Transformers: Revenge of the Fallen"
"626",2263000,2264699,"Perhaps, they are right.","Transformers: Revenge of the Fallen"
"627",2265199,2268099,"That is why they must bereminded by another human","Transformers: Revenge of the Fallen"
"628",2268199,2270000,"of the trust we share.","Transformers: Revenge of the Fallen"
"629",2270300,2273000,"- This isn't my war.- Not yet.","Transformers: Revenge of the Fallen"
"630",2274000,2276199,"But I fearit soon will be.","Transformers: Revenge of the Fallen"
"631",2276800,2280199,"Your world must not sharethe same fate as Cybertron.","Transformers: Revenge of the Fallen"
"632",2281400,2283800,"Whole generations lost.","Transformers: Revenge of the Fallen"
"633",2287300,2290500,"I know and I-I wantto help you. I do.","Transformers: Revenge of the Fallen"
"634",2290699,2293000,"But I'm not some alien ambassador.","Transformers: Revenge of the Fallen"
"635",2293599,2295699,"You know, I'm a normal kidwith normal problems.","Transformers: Revenge of the Fallen"
"636",2296599,2298199,"I am where I'm supposed to be.","Transformers: Revenge of the Fallen"
"637",2301599,2302699,"I'm sorry, I--","Transformers: Revenge of the Fallen"
"638",2304900,2306000,"I really am.","Transformers: Revenge of the Fallen"
"639",2306000,2310000,"Sam, fate rarely calls upon usat the moment of our choosing.","Transformers: Revenge of the Fallen"
"640",2310800,2313599,"You're Optimus Prime. You don't need me.","Transformers: Revenge of the Fallen"
"641",2314500,2317800,"We do... more than you know.","Transformers: Revenge of the Fallen"
"642",2319500,2322500,"*North Atlantic,07:13 AM*","Transformers: Revenge of the Fallen"
"643",2351400,2352400,"*USS Topeka SSN-754*","Transformers: Revenge of the Fallen"
"644",2352300,2355500,"Con, Sonar, new contact, bearing 214and possible hostile","Transformers: Revenge of the Fallen"
"645",2355500,2357699,"confirmed for Project Beat Six drop-point.","Transformers: Revenge of the Fallen"
"646",2357699,2359500,"- What you got?- Sue, pull five contacts.","Transformers: Revenge of the Fallen"
"647",2359599,2361500,"5,000 feet. Diving fast.","Transformers: Revenge of the Fallen"
"648",2365900,2367800,"Haven't seen anything dive that deep that fast.","Transformers: Revenge of the Fallen"
"649",2368000,2370900,"- Man battle stations.- Sealer One???, man battle stations.","Transformers: Revenge of the Fallen"
"650",2371599,2373900,"Helm, left full the rudderall ahead two-thirds.","Transformers: Revenge of the Fallen"
"651",2374900,2375900,"Dive, go deep.","Transformers: Revenge of the Fallen"
"652",2398599,2400800,"The NEST protecting NBE-1are screaming, sir.","Transformers: Revenge of the Fallen"
"653",2400800,2402900,"That is 9,300 fathoms down.","Transformers: Revenge of the Fallen"
"654",2402900,2405400,"- And no confirmed DSRVs on sight?- None, sir.","Transformers: Revenge of the Fallen"
"655",2405400,2407300,"Then, people, we've got a problem.","Transformers: Revenge of the Fallen"
"656",2417599,2421599,"Need parts. Kill ze little one.","Transformers: Revenge of the Fallen"
"657",2428599,2430800,"Ze shard, make Energon.","Transformers: Revenge of the Fallen"
"658",2443599,2447000,"Con, sonar, now holds six contactsand they're coming up fast.","Transformers: Revenge of the Fallen"
"659",2447000,2448199,"Man collision alarm...","Transformers: Revenge of the Fallen"
"660",2450699,2451900,"...are 500 feet.","Transformers: Revenge of the Fallen"
"661",2452000,2452699,"Let's get out of here.","Transformers: Revenge of the Fallen"
"662",2453000,2453699,"Angel Six,","Transformers: Revenge of the Fallen"
"663",2453800,2455400,"we got six hostiles coming up.","Transformers: Revenge of the Fallen"
"664",2463300,2465199,"- Collision imminent. Portside--- 100 feet.","Transformers: Revenge of the Fallen"
"665",2465400,2466599,"Brace for impact.","Transformers: Revenge of the Fallen"
"666",2493300,2496300,"Starscream, I'm home.","Transformers: Revenge of the Fallen"
"667",2496300,2498900,"Behold, Megatron, I was so relieved","Transformers: Revenge of the Fallen"
"668",2498900,2501199,"to hear of your...resurrection.","Transformers: Revenge of the Fallen"
"669",2501300,2505099,"You left me to die, you pathetic insect!","Transformers: Revenge of the Fallen"
"670",2505500,2508599,"Only to help spawn our new army,","Transformers: Revenge of the Fallen"
"671",2508699,2512699,"the Fallen decrees it,after all, in your absence,","Transformers: Revenge of the Fallen"
"672",2512900,2515099,"someone had to take command.","Transformers: Revenge of the Fallen"
"673",2515400,2516000,"You...","Transformers: Revenge of the Fallen"
"674",2517000,2518699,"are so disappointing.","Transformers: Revenge of the Fallen"
"675",2520400,2524400,"Even in death,there's no command but mine.","Transformers: Revenge of the Fallen"
"676",2530300,2533900,"My master, I failed you on Earth.","Transformers: Revenge of the Fallen"
"677",2533900,2536500,"The All-Spark is destroyed,","Transformers: Revenge of the Fallen"
"678",2536500,2539800,"and without it, our race will perish.","Transformers: Revenge of the Fallen"
"679",2540400,2543400,"You have much to learn,my disciple.","Transformers: Revenge of the Fallen"
"680",2543400,2546000,"The Cube is merely a vessel.","Transformers: Revenge of the Fallen"
"681",2546099,2549800,"It's power, it's knowledgecan never be destroyed.","Transformers: Revenge of the Fallen"
"682",2549800,2552800,"It can only transform.","Transformers: Revenge of the Fallen"
"683",2552800,2556199,"- How is that possible?- It has been absorbed","Transformers: Revenge of the Fallen"
"684",2556199,2558099,"by the human child.","Transformers: Revenge of the Fallen"
"685",2558099,2563300,"The key to saving our racenow lies within his mind.","Transformers: Revenge of the Fallen"
"686",2563300,2567000,"Well then, let me stripthe very flesh from his body.","Transformers: Revenge of the Fallen"
"687",2567000,2569000,"And you will, my apprentice.","Transformers: Revenge of the Fallen"
"688",2569199,2574000,"In time. For millennia,I have dreamed of my return","Transformers: Revenge of the Fallen"
"689",2574000,2578900,"to that wretched planet,where I too was once betrayed,","Transformers: Revenge of the Fallen"
"690",2578900,2582900,"by the Primes I called my brothers.","Transformers: Revenge of the Fallen"
"691",2583500,2590400,"Only a Prime can defeat me,and now only one remains.","Transformers: Revenge of the Fallen"
"692",2590400,2594099,"Optimus.He protects the boy.","Transformers: Revenge of the Fallen"
"693",2594199,2597599,"Then the boy will lead us to him","Transformers: Revenge of the Fallen"
"694",2597599,2603099,"- and revenge will be ours.- Yes.","Transformers: Revenge of the Fallen"
"695",2604000,2608099,"The boy will not escape us.We have him in our sights.","Transformers: Revenge of the Fallen"
"696",2609500,2613400,"Without more Energon,hatchlings will keep dying.","Transformers: Revenge of the Fallen"
"697",2618599,2623500,"Space, time, gravity.","Transformers: Revenge of the Fallen"
"698",2627000,2629199,"- Thank you.- Finish that for me.","Transformers: Revenge of the Fallen"
"699",2629699,2631699,"We're going on a journey together,","Transformers: Revenge of the Fallen"
"700",2631800,2633000,"you and I, today.","Transformers: Revenge of the Fallen"
"701",2633000,2637800,"All you, eager nubile young mindson the very cusp of adulthood.","Transformers: Revenge of the Fallen"
"702",2638900,2641500,"And I shall be your consort, your guide,","Transformers: Revenge of the Fallen"
"703",2642000,2645900,"your chaperone, into the heart of darkness.","Transformers: Revenge of the Fallen"
"704",2648500,2650300,"Welcome to Astronomy 101.","Transformers: Revenge of the Fallen"
"705",2651900,2655699,"For what do we know about the stars?","Transformers: Revenge of the Fallen"
"706",2655900,2659800,"Virgo... the virgin.","Transformers: Revenge of the Fallen"
"707",2660599,2662500,"Orion, the great hunter.","Transformers: Revenge of the Fallen"
"708",2662500,2664699,"These are no mere twinkling diamonds","Transformers: Revenge of the Fallen"
"709",2664800,2667199,"for lovely maidens to wish upon.","Transformers: Revenge of the Fallen"
"710",2667199,2671599,"No, they are diamond,filled with a throbbing,","Transformers: Revenge of the Fallen"
"711",2671599,2674400,"savage and hemmed-up energy.","Transformers: Revenge of the Fallen"
"712",2674400,2677099,"Behold the work of Albert Einstein,","Transformers: Revenge of the Fallen"
"713",2677199,2679800,"a professor once, like moi,","Transformers: Revenge of the Fallen"
"714",2680199,2682199,"- energy, in its mass temp--- What are you doing?","Transformers: Revenge of the Fallen"
"715",2682199,2683199,"Put your hand down, put your hand down.","Transformers: Revenge of the Fallen"
"716",2683199,2685599,"Young man, there are no questions","Transformers: Revenge of the Fallen"
"717",2685699,2687699,"until I've reached the climax of my lecture.","Transformers: Revenge of the Fallen"
"718",2687800,2689099,"I've just finished your book.There's only one problem.","Transformers: Revenge of the Fallen"
"719",2689099,2690099,"Einstein's wrong.","Transformers: Revenge of the Fallen"
"720",2691800,2693699,"Energy doesn't gomass times velocity light square","Transformers: Revenge of the Fallen"
"721",2693699,2695000,"in this dimension.What about the other 17","Transformers: Revenge of the Fallen"
"722",2695000,2696500,"while we're impossible to give 17?","Transformers: Revenge of the Fallen"
"723",2698199,2699000,"A clear example:","Transformers: Revenge of the Fallen"
"724",2716199,2717699,"Come on, guys,I can't be the only one in class--","Transformers: Revenge of the Fallen"
"725",2718400,2723400,"Young man, I will not be punkedin front of the dean.","Transformers: Revenge of the Fallen"
"726",2724900,2729800,"No, this is my universe here.Do you understand?","Transformers: Revenge of the Fallen"
"727",2729800,2733500,"I am the Alpha and the Omega.","Transformers: Revenge of the Fallen"
"728",2733500,2734800,"- Get out of my class.- Yes, sir.","Transformers: Revenge of the Fallen"
"729",2739000,2741500,"Any one else care to havesome sort of mental breakdown?","Transformers: Revenge of the Fallen"
"730",2751500,2754000,"Hi, Bones. Hi!","Transformers: Revenge of the Fallen"
"731",2754300,2756900,"Hi! Oh yes, that's a good boy.","Transformers: Revenge of the Fallen"
"732",2757300,2759099,"Oh, what a good boy, you are.","Transformers: Revenge of the Fallen"
"733",2763900,2765000,"Hey, Bones.","Transformers: Revenge of the Fallen"
"734",2765599,2766900,"You hungry?","Transformers: Revenge of the Fallen"
"735",2774300,2775000,"Here you go.","Transformers: Revenge of the Fallen"
"736",2783500,2785500,"- Yes, Samuel.- Hello? Mikaela.","Transformers: Revenge of the Fallen"
"737",2785599,2788300,"I can't believe you're gonnastand me up on our first web chat date.","Transformers: Revenge of the Fallen"
"738",2788400,2789599,"Something just happened to me, okay?","Transformers: Revenge of the Fallen"
"739",2789599,2791599,"- Wait, you finally hit puberty?- No, no, no,","Transformers: Revenge of the Fallen"
"740",2791699,2792599,"Stop laughing. This is serious.","Transformers: Revenge of the Fallen"
"741",2792699,2793599,"Okay, remember I was telling you about","Transformers: Revenge of the Fallen"
"742",2793599,2795599,"my great-great-grandfather,Archibald Witwicky?","Transformers: Revenge of the Fallen"
"743",2795599,2796400,"Do you remember?","Transformers: Revenge of the Fallen"
"744",2796400,2797800,"Watch where you're supposed to go!","Transformers: Revenge of the Fallen"
"745",2797800,2800099,"Okay, rememberI was telling you about, okay...","Transformers: Revenge of the Fallen"
"746",2800199,2802000,"Can you stop...Watch the foot! Watch your foot!","Transformers: Revenge of the Fallen"
"747",2802099,2805099,"Mikaela, okay, my great-great-grandfatherwent to this Arctic mission, right?","Transformers: Revenge of the Fallen"
"748",2805099,2806900,"And he saw Megatron, Megatron zapped him","Transformers: Revenge of the Fallen"
"749",2807000,2808900,"and he started seeingthese crazy symbols, okay.","Transformers: Revenge of the Fallen"
"750",2808900,2810300,"Well, now I'm seeing them too. Excuse me.","Transformers: Revenge of the Fallen"
"751",2810300,2812900,"I've just read a 903-pageAstronomy book in 32.6 seconds","Transformers: Revenge of the Fallen"
"752",2813000,2814400,"and had a meltdownin the middle of my class.","Transformers: Revenge of the Fallen"
"753",2814500,2816500,"I am seeing symbols ever since I--","Transformers: Revenge of the Fallen"
"754",2817800,2820699,"- Since what?- Ever since I touched the Cube sliver.","Transformers: Revenge of the Fallen"
"755",2822000,2822800,"Do you have it?","Transformers: Revenge of the Fallen"
"756",2823300,2825500,"Yeah, I have it. It's inthe shop safe. It's fine.","Transformers: Revenge of the Fallen"
"757",2825500,2828699,"Mi--Mikaela, do not touch it, okay?Don't touch it.","Transformers: Revenge of the Fallen"
"758",2828699,2829699,"I'm not gonna touch it,","Transformers: Revenge of the Fallen"
"759",2829800,2832500,"Sam, it's fine. It's locked away,no one knows where it is.","Transformers: Revenge of the Fallen"
"760",2832699,2834099,"But I do.","Transformers: Revenge of the Fallen"
"761",2835900,2837800,"You're hot,but you're ain't too bright.","Transformers: Revenge of the Fallen"
"762",2840300,2841599,"There we go.That'll work.","Transformers: Revenge of the Fallen"
"763",2844400,2846800,"Oh, big son of a bitch!","Transformers: Revenge of the Fallen"
"764",2849400,2851500,"What are you looking at, Slobberpuss?","Transformers: Revenge of the Fallen"
"765",2852599,2853800,"Ah, what the--","Transformers: Revenge of the Fallen"
"766",2854900,2856500,"This is a fricking House of Horrors.","Transformers: Revenge of the Fallen"
"767",2862800,2863800,"Hold on.","Transformers: Revenge of the Fallen"
"768",2877300,2879199,"Is that the best you got, huh?","Transformers: Revenge of the Fallen"
"769",2879199,2880500,"Is that the best you can do?","Transformers: Revenge of the Fallen"
"770",2882199,2883900,"What are you doing here, you little freak?","Transformers: Revenge of the Fallen"
"771",2884000,2886900,"Ow, that's my eye, you crazy bitch!","Transformers: Revenge of the Fallen"
"772",2886900,2888400,"You gonna talk now?","Transformers: Revenge of the Fallen"
"773",2889099,2892599,"I... I seek knowledge of the Cube.The Fallen demands me.","Transformers: Revenge of the Fallen"
"774",2892599,2893400,"What knowledge?","Transformers: Revenge of the Fallen"
"775",2893400,2895400,"You got the shard, I need the shard,give me the shard, I need the shard.","Transformers: Revenge of the Fallen"
"776",2895400,2896300,"Give me the shard,they're gonna whack me,","Transformers: Revenge of the Fallen"
"777",2896300,2897599,"I'm gonna be deadwithout that shard.","Transformers: Revenge of the Fallen"
"778",2898099,2901699,"Easy, Warrior Goddess,I'm just a little salvage scrap drone.","Transformers: Revenge of the Fallen"
"779",2901800,2903599,"- Then I'm your worst nightmare.- Ow, ow, ow, ow!","Transformers: Revenge of the Fallen"
"780",2904099,2904800,"Hey, hey!","Transformers: Revenge of the Fallen"
"781",2905099,2906599,"- What the hell was that?- I'll tell you later,","Transformers: Revenge of the Fallen"
"782",2906599,2908199,"just not on open phone line, okay?","Transformers: Revenge of the Fallen"
"783",2908199,2910199,"I'm gonna get on a plane right now.I'll be there later this afternoon.","Transformers: Revenge of the Fallen"
"784",2910300,2911400,"Just be careful, Sam.","Transformers: Revenge of the Fallen"
"785",2919699,2922500,"And have any stranger given youanything suspicious to carry on today?","Transformers: Revenge of the Fallen"
"786",2922500,2923900,"Yeah, a large bomb!","Transformers: Revenge of the Fallen"
"787",2924300,2925699,"- No.- Good.","Transformers: Revenge of the Fallen"
"788",2938300,2940900,"Major, incoming SOS from Autobots.","Transformers: Revenge of the Fallen"
"789",2941000,2944699,"Multiple Decepticon contacts in motion.Vicinity eastern United States, sir.","Transformers: Revenge of the Fallen"
"790",2945000,2947699,"- As in how many?- Unclear, sir.","Transformers: Revenge of the Fallen"
"791",2947900,2949500,"Well, get clear.","Transformers: Revenge of the Fallen"
"792",2954199,2957000,"Autobots on the move.Splitting into two teams, sir.","Transformers: Revenge of the Fallen"
"793",2957099,2959699,"They're altering their course and they'reheading to New York and Philadelphia.","Transformers: Revenge of the Fallen"
"794",2959800,2963300,"Full weapons deployment.Wheels up in 20 minutes!","Transformers: Revenge of the Fallen"
"795",2973699,2976300,"Flight 57welcome West Beverly Hills.","Transformers: Revenge of the Fallen"
"796",2977099,2981199,"Alicia, mi amor (my love), can I interestyou in an 18 inch Zookeeper's Special?","Transformers: Revenge of the Fallen"
"797",2981199,2983599,"Extra large double cheese withevery known animal as a topping.","Transformers: Revenge of the Fallen"
"798",2983599,2985599,"Basically it's got 18 inches of meat.","Transformers: Revenge of the Fallen"
"799",2985699,2987800,"Unless you're a vegetarian.Alright, it's cool. I am too.","Transformers: Revenge of the Fallen"
"800",2988500,2989400,"Is Sam home?","Transformers: Revenge of the Fallen"
"801",2989400,2992699,"Sam... I think he died but,why don't we check?","Transformers: Revenge of the Fallen"
"802",2993300,2994599,"- Here we are.- Hey.","Transformers: Revenge of the Fallen"
