"id","startTime","endTime","text","title"
"373",1119384,1122478,"True. Um...","Horrible Bosses"
"374",1122653,1127386,"But I think, uh, even reallysaying the word ""pussy"" is...","Horrible Bosses"
"375",1127558,1129549,"- That's crossing the line?- Little bit.","Horrible Bosses"
"376",1129728,1131820,"You're starting to sound likea little faggot.","Horrible Bosses"
"377",1131997,1135693,"There we go. That one's another one,probably illegal thing to say too.","Horrible Bosses"
"378",1135867,1140931,"Okay. Let's not talk about illegal,Mr. L-Like-To-Pee-On-Little-Boys.","Horrible Bosses"
"379",1141105,1143631,"It was an empty playgroundin the middle of the night.","Horrible Bosses"
"380",1143808,1146209,"Ah. That's weirder. Poor childmust have been terrified.","Horrible Bosses"
"381",1146377,1149608,"There were no children. No kids in the park.Why do people think that?","Horrible Bosses"
"382",1149780,1153979,"You know what? Forget it. Listen,let's just cut to the chase, all right, mister?","Horrible Bosses"
"383",1154153,1156086,"- You're engaged now.- Right.","Horrible Bosses"
"384",1156255,1160817,"And I respect the institution ofmarriage way too much to violate it.","Horrible Bosses"
"385",1161125,1165028,"So that's why you're gonna have tofuck me well before the wedding.","Horrible Bosses"
"386",1165596,1169931,"Because the closer we get to this date,the less ladylike I'm gonna feel about it.","Horrible Bosses"
"387",1170602,1172432,"Julia, I'm not gonna sleep with you.","Horrible Bosses"
"388",1178911,1180002,"We'll see about that.","Horrible Bosses"
"389",1180179,1181202,"[GROANS]","Horrible Bosses"
"390",1181380,1182846,"Get out.","Horrible Bosses"
"391",1186117,1187550,"Could you do the, uh...?","Horrible Bosses"
"392",1187719,1189209,"[DOOR BEEPS THEN CLICKS]","Horrible Bosses"
"393",1191823,1193790,"I'm a sucker.Harken wasn't gonna promote me.","Horrible Bosses"
"394",1193959,1196654,"That coked-up prickis gonna ruin Pellit Chemicals.","Horrible Bosses"
"395",1196929,1198692,"He's just gonna fire everybody.","Horrible Bosses"
"396",1198864,1201833,"She stood there with her breastsright in my face.","Horrible Bosses"
"397",1202000,1204126,"Yeah, you know,yours doesn't sound that bad.","Horrible Bosses"
"398",1204303,1205861,"I'll stop bringing it up.","Horrible Bosses"
"399",1206038,1208096,"I don't understandwhy you guys don't quit.","Horrible Bosses"
"400",1208272,1211709,"Julia's the only one who'd hire me.Are you registered sex offenders?","Horrible Bosses"
"401",1211876,1215778,"Going to school, changing fields, startingfrom the bottom. Who wants to do that?","Horrible Bosses"
"402",1215948,1219906,"What do I care about protectingPellit's name when his own son doesn't?","Horrible Bosses"
"403",1220085,1223144,"- Gotta be a million jobs out there.- You could find another job.","Horrible Bosses"
"404",1223321,1225756,"- Is this really happening? Look at this.KURT: Oh!","Horrible Bosses"
"405",1225923,1229359,"The Three Musketeers. Nick, Kurt and Dale.Look, hanging like high school.","Horrible Bosses"
"406",1229528,1232122,"- Oh, shit. Kenny's here.KENNY: What's up?","Horrible Bosses"
"407",1232431,1234422,"- Yeah, I love this.- Kenny Sommerfeld.","Horrible Bosses"
"408",1234599,1236727,"- In the flesh, boys.KURT: Oh, my goodness.","Horrible Bosses"
"409",1236902,1240394,"Now, I heard you moved to New York,you're working at Lehman Brothers.","Horrible Bosses"
"410",1240572,1243268,"- They, uh, hired me right out of Yale.- What are you doing here?","Horrible Bosses"
"411",1243442,1246740,"- You read the papers? They shut us down.DALE: Right. Sorry about that.","Horrible Bosses"
"412",1246912,1249210,"I've been looking for workfor the last two years.","Horrible Bosses"
"413",1249381,1251405,"I can't even get a job waiting tables.","Horrible Bosses"
"414",1251583,1252913,"Ah, you know what, though?","Horrible Bosses"
"415",1253085,1255451,"I would fucking murder thoseLehman Brothers if I could.","Horrible Bosses"
"416",1255621,1256644,"Yeah, I hear you.","Horrible Bosses"
"417",1256822,1258721,"Ha. I can't even payfor this fucking drink.","Horrible Bosses"
"418",1258890,1260255,"Well, we'll cover it, right?","Horrible Bosses"
"419",1260424,1263258,"Seriously, uh, you guys thinkyou could help me out a little?","Horrible Bosses"
"420",1263428,1266590,"- Beyond the drink?- Maybe some extra scratch, if you got it.","Horrible Bosses"
"421",1266765,1270029,"Of course. Kenny, I had no ideait was that bad, buddy. All I got's 15.","Horrible Bosses"
"422",1270201,1272534,"- Do you have change for a 10?KENNY: No, I don't.","Horrible Bosses"
"423",1272703,1276037,"You know what? That's probablynot gonna cut it, so I'll tell you what.","Horrible Bosses"
"424",1276208,1278073,"How about I give you guyssome hand jobs?","Horrible Bosses"
"425",1278242,1279835,"- Do what?KENNY: Forty bucks apiece.","Horrible Bosses"
"426",1280011,1281775,"We could do it here in the bathroom.","Horrible Bosses"
"427",1281946,1284142,"- No thanks.- That's a joke? You're joking?","Horrible Bosses"
"428",1284316,1285374,"- Kenny.BARTENDER: Hey!","Horrible Bosses"
"429",1285549,1287017,"KENNY: Oh, shit.- Come on, man.","Horrible Bosses"
"430",1287184,1288846,"I told you no more handies in here.","Horrible Bosses"
"431",1289020,1291648,"You guys change your minds,I'm staying at my mom's house.","Horrible Bosses"
"432",1291823,1292846,"Okay.","Horrible Bosses"
"433",1294960,1297121,"Maybe don't quit your job.","Horrible Bosses"
"434",1298195,1301494,"I guess we'll be miserablefor the rest of our lives? That's the deal?","Horrible Bosses"
"435",1301666,1304134,"NICK: That's the way it's looking.- Why you saying that?","Horrible Bosses"
"436",1304302,1305930,"We don't have many options, do we?","Horrible Bosses"
"437",1306305,1309035,"Think about it, we can quit our jobsand turn into Kenny...","Horrible Bosses"
"438",1309207,1312471,"...or, uh, keep our jobsand just become spineless losers...","Horrible Bosses"
"439",1312644,1315840,"...that spend their entire daydreaming of ways to kill their bosses.","Horrible Bosses"
"440",1316013,1317605,"- You do that too?- Of course.","Horrible Bosses"
"441",1317782,1320911,"- Sounds a little sick.- It's not. It's just a way to blow off steam.","Horrible Bosses"
"442",1321086,1323417,"It's not like we're gonnaactually kill our bosses.","Horrible Bosses"
"443",1323587,1326056,"- Good.- Ha, ha. Though you would have to admit...","Horrible Bosses"
"444",1326223,1329284,"...that our lives would be a lot easierif our bosses weren't alive.","Horrible Bosses"
"445",1329461,1330484,"NICK:Mm-hm.","Horrible Bosses"
"446",1330662,1335258,"Hypothetically, if we could do it and noneof us get caught, would you guys do it?","Horrible Bosses"
"447",1335767,1337233,"- No.- I would.","Horrible Bosses"
"448",1337402,1338767,"- No, you wouldn't.- I would.","Horrible Bosses"
"449",1338936,1340199,"- You would?KURT: Yeah.","Horrible Bosses"
"450",1340372,1343671,"It's not murder if it's justified.Justifiable homicide, right?","Horrible Bosses"
"451",1343842,1345173,"I can't wait to hear this.","Horrible Bosses"
"452",1345344,1348039,"If one evil person diesfor the greater good, so be it.","Horrible Bosses"
"453",1348212,1352376,"You know, Bobby Pellit is an absolutemonster. He's a fucking jerk.","Horrible Bosses"
"454",1352550,1356884,"If he has his way, he's gonna end upkilling thousands of innocent Bolivians.","Horrible Bosses"
"455",1357055,1358078,"What?","Horrible Bosses"
"456",1358256,1360554,"Technically, I think it's immoralnot to kill him.","Horrible Bosses"
"457",1360726,1363626,"I should kill Harken for not letting mesay goodbye to Gam Gam?","Horrible Bosses"
"458",1363795,1365762,"Yes. Yes, you should.","Horrible Bosses"
"459",1365931,1368763,"But I don't care how bad our bosses are.We're not murderers.","Horrible Bosses"
"460",1368933,1371424,"Julia is ruining your life, you know?That's wrong.","Horrible Bosses"
"461",1371603,1374298,"- That is wrong.- It's affecting your possible marriage.","Horrible Bosses"
"462",1374472,1377839,"- Come on, she's not ruining it.- Would your life be easier without Julia?","Horrible Bosses"
"463",1378009,1379738,"You're right.Uh, know what I'm gonna do?","Horrible Bosses"
"464",1379911,1382538,"I'm gonna go to Julia's house,maybe I'll slash her up...","Horrible Bosses"
"465",1382713,1386308,"...and I'll put her in a box and I'll mail itto you two, uh, tough-guy mafiosos.","Horrible Bosses"
"466",1386484,1390285,"I'm done with this conversation. You'repaying for dinner because you've upset me.","Horrible Bosses"
"467",1390955,1393981,"You're payingand I'm finding a cab somehow.","Horrible Bosses"
"468",1394159,1396752,"I was just speaking hypothetically,you know.","Horrible Bosses"
"469",1396928,1398656,"Me too.","Horrible Bosses"
"470",1402567,1403795,"STACY:Guess who.","Horrible Bosses"
"471",1403969,1406563,"Look, I'm really kind ofnot in the mood for this.","Horrible Bosses"
"472",1406771,1408296,"Not in the mood for what?","Horrible Bosses"
"473",1408640,1409731,"- Hi.- Hi, babe.","Horrible Bosses"
"474",1409907,1411465,"Oh, what are you doing here?","Horrible Bosses"
"475",1411643,1414669,"JULIA: I invited her.- Yes. She called.","Horrible Bosses"
"476",1414846,1419249,"And she said that now that we're engaged,she wanted to offer me free dental work.","Horrible Bosses"
"477",1419417,1422386,"- And you know I have that loose filling.DALE: Yeah.","Horrible Bosses"
"478",1422554,1424545,"This really was so, so sweet of you, Julia.","Horrible Bosses"
"479",1424722,1427156,"Oh, please. Come on, Stacy,it's my pleasure.","Horrible Bosses"
"480",1427325,1428815,"You're part of the family now.","Horrible Bosses"
"481",1429493,1431121,"[BOTH CHUCKLE]","Horrible Bosses"
"482",1435767,1439134,"But, um, I don't knowif it's a good idea, sweetie.","Horrible Bosses"
"483",1439304,1441032,"Oh, why not?","Horrible Bosses"
"484",1441205,1445575,"Because we're mixing pleasurewith business. Business and pleasure.","Horrible Bosses"
"485",1445743,1447336,"We're taking advantage of Julia.","Horrible Bosses"
"486",1448180,1449407,"Dale.","Horrible Bosses"
"487",1449580,1453449,"There's nothing that you could do everthat would be taking advantage of me.","Horrible Bosses"
"488",1454051,1456417,"- Okay?- So sweet.","Horrible Bosses"
"489",1457122,1460057,"All right, you. Let's go saywe pump you full of gas, huh?","Horrible Bosses"
"490",1460224,1461384,"[STACY CHUCKLES]","Horrible Bosses"
"491",1461559,1463460,"STACY: Okay.- Okay.","Horrible Bosses"
"492",1464863,1466830,"Fuck me.","Horrible Bosses"
"493",1467132,1468929,"Ten.","Horrible Bosses"
"494",1469401,1470766,"Nine.","Horrible Bosses"
"495",1473038,1475131,"I don't knowwhat you're doing with your hand.","Horrible Bosses"
"496",1475307,1476740,"- Okay.STACY: Seven.","Horrible Bosses"
"497",1476907,1480434,"Put your hand in a safe placebecause there's sharp tools here.","Horrible Bosses"
"498",1481980,1483038,"Oh, there she goes.","Horrible Bosses"
"499",1483381,1486213,"JULIA: Come here!- What are you doing? What are you doing?","Horrible Bosses"
"500",1486785,1487843,"[GRUMBLES]","Horrible Bosses"
"501",1488019,1490112,"You're gonna give me that dong, Dale.","Horrible Bosses"
"502",1490422,1491480,"My dong?","Horrible Bosses"
"503",1491655,1493589,"You're gonna fuck my slutty little mouth.","Horrible Bosses"
"504",1493758,1496954,"Do you hear the words you say sometimes?I mean, who talks like that?","Horrible Bosses"
"505",1497127,1499688,"Let's have sex on top of her.Let's use her like a bed.","Horrible Bosses"
"506",1500131,1502998,"Get down, get down. Hey, hey!Get off of her.","Horrible Bosses"
"507",1503167,1507365,"Goddamn you! That's it, okay?You know what? That's crossing the line.","Horrible Bosses"
"508",1507538,1509028,"So I'm done, Julia.","Horrible Bosses"
"509",1509207,1512801,"Fuck this. I'm out. I don't need this job.So goodbye, I'm quitting. I'm done.","Horrible Bosses"
"510",1512978,1514605,"I'm gonna tell her you fucked me.","Horrible Bosses"
"511",1515346,1516371,"What?","Horrible Bosses"
"512",1516548,1519311,"If you don't fuck me,I'm gonna tell her that you fucked me.","Horrible Bosses"
"513",1519651,1522983,"Okay. Tell her whatever the hell you want.She's not gonna believe you.","Horrible Bosses"
"514",1523521,1526286,"She already knowsthat you're a sex offender.","Horrible Bosses"
"515",1526758,1529692,"And I think once she gets a lookat these...","Horrible Bosses"
"516",1530494,1532462,"...she's gonna believe me.","Horrible Bosses"
"517",1533298,1535925,"- What is that?- Do you remember your first week here?","Horrible Bosses"
"518",1536101,1538365,"When I changed the crownon your second bicuspid?","Horrible Bosses"
"519",1538537,1539663,"Yeah.","Horrible Bosses"
"520",1540038,1544337,"Well, I just, uh, took a few picturesof the procedure.","Horrible Bosses"
"521",1544509,1546409,"DALE: Oh, my God.- Right?","Horrible Bosses"
"522",1547979,1549970,"Oh, no. What?","Horrible Bosses"
"523",1550848,1552441,"JULIA:Oh. Ooh.","Horrible Bosses"
"524",1552616,1554380,"You did all thiswhile I was unconscious?","Horrible Bosses"
"525",1554552,1556452,"Ooh. Mm-hm. Yep.","Horrible Bosses"
"526",1558355,1560118,"That's my favorite.","Horrible Bosses"
"527",1560291,1561316,"- Rape.- What?","Horrible Bosses"
"528",1561492,1563688,"Rape. That's a rape.This is what raping is.","Horrible Bosses"
"529",1563862,1566422,"You're a raper and you've raped me.That's a rape! Rape!","Horrible Bosses"
"530",1566597,1569031,"Just relax there, Jodie Foster.","Horrible Bosses"
"531",1569534,1570967,"Your dick wasn't even hard.","Horrible Bosses"
"532",1571135,1572865,"That does not give me any relief.","Horrible Bosses"
"533",1573038,1575733,"But it will be next time, and if it is not...","Horrible Bosses"
"534",1575906,1580434,"...this little sweetheart right here is gonnaget a peek at my little photo album.","Horrible Bosses"
"535",1581046,1586575,"So please prep the patientfor the bitewing x-ray.","Horrible Bosses"
"536",1587184,1589085,"I'll be back in a jiffy.","Horrible Bosses"
"537",1601165,1603156,"I'm in. Let's kill this bitch!","Horrible Bosses"
"538",1603468,1606664,"NICK: What bitch?- ""What bitch""? Guys, my boss.","Horrible Bosses"
"539",1606837,1610103,"Our bosses need to die. You were right,man. We should do this thing.","Horrible Bosses"
"540",1610275,1613300,"We were drinking last night.You said that killing is wrong.","Horrible Bosses"
"541",1613478,1617710,"I know. That was before Julia tried to fuckme on top of Stacy's unconscious body.","Horrible Bosses"
"542",1617882,1619008,"KURT: Really?- Yes, dude.","Horrible Bosses"
"543",1619183,1622550,"She's gone fucking batshit crazy.She took a bunch of photographs of me...","Horrible Bosses"
"544",1622721,1625383,"- Where are they?- They'll ruin my life. I can't show them.","Horrible Bosses"
"545",1625557,1628423,"- It's a whole thing. You guys in or out?- I was in last night.","Horrible Bosses"
"546",1628593,1630617,"- Nick, what do you say?- Please. Let's go.","Horrible Bosses"
"547",1630795,1631818,"Nick, come on.","Horrible Bosses"
"548",1631997,1635228,"Seriously. I mean, uh, what aboutyour grandma, you know? Bubbe.","Horrible Bosses"
"549",1635400,1636696,"- Gam Gam.KURT: Whatever it is.","Horrible Bosses"
"550",1636867,1638961,"She didn't get to say goodbyeto her grandson.","Horrible Bosses"
"551",1639136,1641970,"Because his dickbag of a bosswouldn't let him leave. Right?","Horrible Bosses"
"552",1642140,1645404,"- What would Gam Gam want you to do?- She wouldn't want me to kill him.","Horrible Bosses"
"553",1645576,1648478,"Okay, forget about Gam Gam.She's dead. You gotta accept that.","Horrible Bosses"
"554",1648646,1651480,"This is about you, Nick.Okay, what do you want?","Horrible Bosses"
"555",1651950,1653541,"Well, obviously I want him gone.","Horrible Bosses"
"556",1653718,1655548,"- Exactly. So let's do this.- Right?","Horrible Bosses"
"557",1656054,1657919,"KURT: How do we do this?- I thought about that.","Horrible Bosses"
"558",1658088,1660057,"Stacy and I,we watch a ton of Law & Order.","Horrible Bosses"
"559",1660224,1663285,"There's all sorts of ways the badguys on the show mess up, right?","Horrible Bosses"
"560",1663461,1666555,"They leave behind skin cellsand, uh, bullet casing...","Horrible Bosses"
"561",1666730,1667755,"Sperm.","Horrible Bosses"
"562",1667932,1670025,"- Most of the time, it's sperm.- Silent killer.","Horrible Bosses"
"563",1670201,1672066,"Anyway, that's not the point.Point is...","Horrible Bosses"
"564",1672237,1674704,"...we're not qualified.We gotta hire a professional.","Horrible Bosses"
"565",1674873,1676738,"- Are you talking about a hit man?- Yeah.","Horrible Bosses"
"566",1676907,1678603,"That's a really good idea.","Horrible Bosses"
"567",1678777,1681575,"Yeah. We don't cleanour own apartments or cut our own hair.","Horrible Bosses"
"568",1681746,1683337,"- No, we pay someone to do that.- Yeah.","Horrible Bosses"
"569",1683515,1685414,"Uh, where are you twogonna find a hit man?","Horrible Bosses"
"570",1685583,1687710,"DALE: Why don't you guysleave that up to me, okay?","Horrible Bosses"
"571",1687885,1690150,"I got this whole thing figured out.","Horrible Bosses"
"572",1690320,1694815,"I'm gonna give you a call tomorrow,I'm gonna tell you where to meet me.","Horrible Bosses"
"573",1694992,1696550,"Why don't you just tell us now?","Horrible Bosses"
"574",1697796,1700855,"- Because I don't have it figured out.- Ah.","Horrible Bosses"
"575",1701900,1703458,"But I will.","Horrible Bosses"
"576",1721653,1724121,"- Were you followed?- Why would I be followed?","Horrible Bosses"
"577",1724288,1727416,"People follow people in these typesof situations. Sure you weren't?","Horrible Bosses"
"578",1727592,1728615,"Oh, boy. What people?","Horrible Bosses"
"579",1728792,1730920,"Just take one quick look around,make sure.","Horrible Bosses"
"580",1731096,1733496,"- Let's put this down.- Look around, make sure some...","Horrible Bosses"
"581",1733664,1735394,"- Calm down!NICK: That's what you get.","Horrible Bosses"
"582",1735567,1737830,"Shut the door, take the chain offand let me in.","Horrible Bosses"
"583",1738001,1739902,"- I pissed him off already.- Already?","Horrible Bosses"
"584",1741573,1744040,"What the hell's going on, huh?What are we doing here?","Horrible Bosses"
"585",1744209,1748269,"- I don't want an assassin in my apartment.- Don't want this guy knowing where we live.","Horrible Bosses"
"586",1748445,1751972,"Hang on, you guys already went aheadand found someone that's coming here?","Horrible Bosses"
"587",1752150,1754413,"- Oh, bigtime.- Not ""we."" Dale, all by himself.","Horrible Bosses"
"588",1754618,1758248,"- It was easy. Easy as buying a used futon.- You found a hit man online?","Horrible Bosses"
"589",1758423,1760856,"Yeah. They don't write ""hit man,""right? That's dumb.","Horrible Bosses"
"590",1761025,1764461,"They use code words, like wet work,right? Liquidation. Check him out.","Horrible Bosses"
"591",1764628,1766893,"""Skilled professionalwith years of experience...","Horrible Bosses"
"592",1767065,1769056,"...in domestic and internationalwet work.","Horrible Bosses"
"593",1769233,1771326,"Discreet. No children,no political figures.""","Horrible Bosses"
"594",1771502,1774438,"That last part was important. I saw that,I thought, ""This is a good idea.""","Horrible Bosses"
"595",1774605,1775698,"[CAR DOOR OPENS THEN CLOSES]","Horrible Bosses"
"596",1775874,1777865,"I feel we should've gota cheese plate for this guy.","Horrible Bosses"
"597",1778041,1779269,"- 20/20 hindsight.- Is that him?","Horrible Bosses"
"598",1779443,1782140,"KURT: Oh, shit.- Yeah, that was definitely a car.","Horrible Bosses"
"599",1786683,1789152,"KURT: He looks like James Bond.- He really does, dude.","Horrible Bosses"
"600",1789319,1793278,"Bet he carries a gun you screw together.Those are, like, the coolest guns they make.","Horrible Bosses"
"601",1793458,1795688,"So dangerous.What if that is an undercover cop?","Horrible Bosses"
"602",1795859,1797384,"- Come on.- What if it's the real thing?","Horrible Bosses"
"603",1797561,1800530,"He charges so much we can'tafford it, gets pissed, kills us.","Horrible Bosses"
"604",1800698,1802597,"- Kills all three of us? Hold on.- That's a thing?","Horrible Bosses"
"605",1802767,1803790,"Could that happen?","Horrible Bosses"
"606",1803968,1804991,"[KNOCK ON DOOR]","Horrible Bosses"
"607",1805170,1806467,"- Gotta let him in.- How's my hair?","Horrible Bosses"
"608",1806637,1809698,"- What do you mean?- It doesn't matter. Let's do this. Okay.","Horrible Bosses"
"609",1809874,1811397,"Ready?","Horrible Bosses"
"610",1813243,1815007,"[BOTH CHUCKLE]","Horrible Bosses"
"611",1818482,1819643,"[IN DEEP VOICE]Yeah?","Horrible Bosses"
"612",1819951,1820974,"Are you Dale?","Horrible Bosses"
"613",1822987,1825887,"- I am the one they call Dale.- Hmm.","Horrible Bosses"
"614",1826290,1828122,"Please come in.","Horrible Bosses"
"615",1828692,1830125,"MAN:Thank you.","Horrible Bosses"
"616",1833298,1835993,"Are all three of you participating in this?","Horrible Bosses"
"617",1836166,1837259,"DALE: Yes.NICK: Well, um...","Horrible Bosses"
"618",1837434,1839299,"KURT: Yeah, yeah, yeah. Yep. Yep.DALE: Yes.","Horrible Bosses"
"619",1839470,1841096,"Very well.","Horrible Bosses"
"620",1841271,1843968,"Now, before we go any further...","Horrible Bosses"
"621",1844142,1847599,"...I need to know if there areany hidden recording devices in the room.","Horrible Bosses"
"622",1847778,1849712,"I will find out if there are.","Horrible Bosses"
"623",1849881,1853476,"I'm sure you would, but there's nonebecause that would be stupid of us.","Horrible Bosses"
"624",1853651,1855710,"- That's a silly move.- It's a no.","Horrible Bosses"
"625",1857588,1859489,"Then let's get started.","Horrible Bosses"
"626",1861960,1863825,"- I love this guy.- This is the real deal.","Horrible Bosses"
"627",1863994,1865986,"- His voice, you kidding?- This guy is legit.","Horrible Bosses"
"628",1866163,1869429,"And you do know thatwe just wanna start with a...?","Horrible Bosses"
"629",1870367,1872768,"Whoa, whoa, whoa.Hey, wait, what's this for?","Horrible Bosses"
"630",1872936,1874369,"- For the mess.- What?","Horrible Bosses"
"631",1874538,1876131,"Wouldn't wanna leave a stain, now.","Horrible Bosses"
"632",1876307,1878298,"- Oh, my God. I knew it.- Who's first?","Horrible Bosses"
"633",1878476,1880807,"- ""Who's first""? No.- We don't want you to kill us.","Horrible Bosses"
"634",1880979,1884106,"We want you to kill another person.If anyone's first, probably him.","Horrible Bosses"
"635",1884281,1885306,"KURT:No. Goddamn it.","Horrible Bosses"
"636",1885482,1887951,"Gentlemen, gentlemen,what are you talking about?","Horrible Bosses"
"637",1888952,1890886,"Your ad said you do wet work.","Horrible Bosses"
"638",1891055,1894182,"That's correct.I urinate on other men for money.","Horrible Bosses"
"639",1894491,1895891,"- What was that?- What'd he say?","Horrible Bosses"
"640",1896059,1897686,"I think he said he pisses on dudes.","Horrible Bosses"
"641",1898363,1901490,"Why else do you think my ad wasin the ""men seeking men"" section?","Horrible Bosses"
"642",1902933,1903958,"Where was it?","Horrible Bosses"
"643",1904134,1906000,"- You fucking idiot.- Could you be dumber?","Horrible Bosses"
"644",1906170,1909366,"- Why look in the ""men seeking men""...?- We are men looking for a man!","Horrible Bosses"
"645",1909539,1911473,"How do peoplelet you work on their teeth?","Horrible Bosses"
"646",1911643,1914111,"They don't, actually.I just hand the tools to Julia.","Horrible Bosses"
"647",1914278,1918578,"Are you telling me that I've driven all thisway and nobody wants to get pissed on?","Horrible Bosses"
"648",1918750,1920240,"NICK: Uh-uh.- Well, it's not our thing.","Horrible Bosses"
"649",1920417,1921442,"Sorry about that.","Horrible Bosses"
"650",1921618,1924951,"Can I use your toilet? I stored uprather a large amount of pee for this.","Horrible Bosses"
"651",1925123,1927886,"Sure. Yeah, it's right through there.Knock yourself out.","Horrible Bosses"
"652",1928058,1930892,"Oh, and by the way,I still will want my $200.","Horrible Bosses"
"653",1931061,1932358,"- Understandable.KURT: We insist.","Horrible Bosses"
"654",1932529,1934794,"- Two hundred, huh? A bargain.- To kill three people?","Horrible Bosses"
"655",1934965,1937025,"- I thought it was such a good deal.- Dipshit.","Horrible Bosses"
"656",1937201,1940761,"- Reflects poorly on me that you're my friend.- Hear what's going on in there?","Horrible Bosses"
"657",1940939,1942337,"That was almost all over us.","Horrible Bosses"
"658",1946678,1948838,"DALE: Okay, I'm gonnatake the blame on that one.","Horrible Bosses"
"659",1949012,1951538,"- You bet your ass you will.- You should take the blame.","Horrible Bosses"
"660",1951715,1954548,"- It was an honest mistake.- That's not how you find a killer.","Horrible Bosses"
"661",1954719,1957243,"- Oh, you know how to find a killer?- Yeah, I bet l...","Horrible Bosses"
"662",1957422,1959685,"Yeah, hey, you know what?Yeah. I got an idea.","Horrible Bosses"
"663",1959856,1960949,"DALE:What are you doing?","Horrible Bosses"
"664",1961125,1962148,"What are you doing?","Horrible Bosses"
"665",1962326,1964260,"GREGORY [OVER SPEAKER]:Good evening, Mr. Buckman.","Horrible Bosses"
"666",1964429,1966692,"Thank you for contacting Nav Guide.My name is Gregory.","Horrible Bosses"
"667",1966864,1968593,"How may I be of service this evening?","Horrible Bosses"
"668",1968766,1972634,"Yeah, we're looking for the most dangerousbar in the city. Can you help us, please?","Horrible Bosses"
"669",1972804,1974669,"- We're going to dinner.GREGORY: I'm sorry?","Horrible Bosses"
"670",1974838,1978330,"Looking for a bar filled with criminals.Lowlife thugs, hard-core shitheads.","Horrible Bosses"
"671",1978509,1980840,"- What do you got for us?- Let's go to a restaurant.","Horrible Bosses"
"672",1981011,1984709,"GREGORY: I'm afraid our listingsare not organized by danger, sir.","Horrible Bosses"
"673",1984882,1987851,"I see there's an Applebee'sthree blocks from your location.","Horrible Bosses"
"674",1988019,1989542,"- Perfect.KURT: No, not really helpful.","Horrible Bosses"
"675",1989721,1992383,"They're not the kind of shitheadswe need. Anything else?","Horrible Bosses"
"676",1992557,1994422,"GREGORY: I could direct youto a neighborhood...","Horrible Bosses"
"677",1994592,1996252,"... with the greatestnumber of carjackings.","Horrible Bosses"
"678",1996426,1999224,"- Now we're thinking outside the box.- I wanna go to dinner.","Horrible Bosses"
"679",1999396,2000886,"- Love it.DALE: That's probably right.","Horrible Bosses"
"680",2001065,2004261,"GREGORY: Very good, sir.You may wish to lock your doors.","Horrible Bosses"
"681",2007538,2009335,"[POLICE SIREN WAILING]","Horrible Bosses"
"682",2011209,2013108,"- This is worse than getting pissed on.KURT: Shh.","Horrible Bosses"
"683",2013277,2015268,"- I'd rather be pissed on.- Jesus.","Horrible Bosses"
"684",2015445,2018142,"You weren't kidding, Gregory.This is, uh, a bad part of town.","Horrible Bosses"
"685",2018316,2020614,"You can stay on the line.You're still there?","Horrible Bosses"
"686",2020785,2023753,"GREGORY: I'm still here, sir.- Just keep, uh, keep us on the line.","Horrible Bosses"
"687",2023921,2027253,"I'm always curious about these things,but is your real name Gregory?","Horrible Bosses"
"688",2027424,2031520,"Uh, no, sir. My real name is Atmanand.","Horrible Bosses"
"689",2031695,2032992,"How do you get Gregory from that?","Horrible Bosses"
"690",2033163,2035496,"GREGORY:Oh. Gregory was assigned to me...","Horrible Bosses"
"691",2035665,2038156,"...by Nav Guide.- Why not let you use your real name?","Horrible Bosses"
"692",2038336,2041532,"GREGORY: They say many Americansfind our real names hard to pronounce.","Horrible Bosses"
"693",2041705,2043673,"I'm not gonna playby their rules anymore.","Horrible Bosses"
"694",2043840,2045865,"From now on,I'm gonna call you Ahmenan.","Horrible Bosses"
"695",2046044,2047943,"GREGORY: Atmanand.- Ammenand.","Horrible Bosses"
"696",2048112,2049909,"- Atmanad.GREGORY: Atmanand.","Horrible Bosses"
"697",2050081,2052548,"I'm gonna call you Gregory,that name's a nightmare.","Horrible Bosses"
"698",2052717,2054878,"WOMAN: Hey, baby.NICK: Oh, boy.","Horrible Bosses"
"699",2055052,2056748,"DALE: You hurt his feelings.KURT: I didn't.","Horrible Bosses"
"700",2056920,2058911,"GREGORY:You have arrived at your destination, sir.","Horrible Bosses"
"701",2059090,2062422,"KURT: All right. Well, thanks, Gregory.GREGORY: You're welcome.","Horrible Bosses"
"702",2065096,2066927,"[RAP MUSIC PLAYING ON STEREO]","Horrible Bosses"
"703",2067864,2071231,"All right. All right, here we go.","Horrible Bosses"
"704",2071635,2073967,"NICK: This is a really bad idea.KURT: This is a great idea.","Horrible Bosses"
"705",2074137,2077300,"- Gonna yell ""anybody here kill for money""?- No.","Horrible Bosses"
"706",2077474,2079704,"- That's a terrible plan.- Follow me. I got this.","Horrible Bosses"
"707",2079876,2082277,"- Where you going?- I don't feel we should stay.","Horrible Bosses"
"708",2082447,2084039,"All right.","Horrible Bosses"
"709",2086050,2088244,"- Bowflex?MAN: Shut up.","Horrible Bosses"
"710",2089286,2090914,"[KURT SPEAKS IN SPANISH]","Horrible Bosses"
"711",2091322,2092880,"Ah.","Horrible Bosses"
"712",2093657,2095250,"My man.","Horrible Bosses"
"713",2095425,2096483,"[CHUCKLES]","Horrible Bosses"
"714",2096661,2099789,"Hey, uh, does anyone herekill people for money?","Horrible Bosses"
"715",2099963,2101454,"- Kurt.- The fuck you just say?","Horrible Bosses"
