"id","startTime","endTime","text","title"
"376",3531941,3534944,"I can�t afford not to be therewhen they have these calfs.","Brokeback Mountain"
"377",3534944,3536946,"I�ll lose my job if they lose any of �em.","Brokeback Mountain"
"378",3536946,3539490,"And what about my job?","Brokeback Mountain"
"379",3541951,3544954,"OK, all right.Call my sister see if she can take �em.","Brokeback Mountain"
"380",3544954,3546956,"All right, all right.","Brokeback Mountain"
"381",3546956,3549959,"Be a good girl for mama, all right?","Brokeback Mountain"
"382",3549959,3553921,"I�ll be half the night...","Brokeback Mountain"
"383",3558676,3559969,"Oh boy!","Brokeback Mountain"
"384",3560970,3562972,"Monroe, I am so sorry!","Brokeback Mountain"
"385",3562972,3564974,"It�s ok, it�s ok.","Brokeback Mountain"
"386",3564974,3568978,"I�ll clean this up, just as soon asI call my sister to come get the girls.","Brokeback Mountain"
"387",3568978,3569979,"Really, Alma, it�s ok.","Brokeback Mountain"
"388",3569979,3571981,"- Forget it.- Alma, come with me.","Brokeback Mountain"
"389",3571981,3572982,"Watch your feet.","Brokeback Mountain"
"390",3573691,3575150,"Alma.","Brokeback Mountain"
"391",3583993,3587997,"I got two whole boxes of formula for you.","Brokeback Mountain"
"392",3587997,3591000,"- 120 cans- 120?","Brokeback Mountain"
"393",3591000,3593002,"Dear, where�d you put �em?","Brokeback Mountain"
"394",3593002,3594753,"Oh hell.  Back seat of the car where I left �em.","Brokeback Mountain"
"395",3597464,3599133,"Rodeo can get �em.","Brokeback Mountain"
"396",3604013,3606015,"I can already see what little Bobby looks like.","Brokeback Mountain"
"397",3606015,3609977,"Good job, little girl.He�s the spittin� image of his grandpa.","Brokeback Mountain"
"398",3611020,3614982,"Isn�t he just the spitting image of his grandpa?","Brokeback Mountain"
"399",3647723,3649183,"Hey.","Brokeback Mountain"
"400",3657066,3660653,"Hey Ennis, you somebody name of Jack?","Brokeback Mountain"
"401",3663322,3664323,"Maybe. Why?","Brokeback Mountain"
"402",3665074,3668202,"�Cause you got a postcard thatcome general delivery.","Brokeback Mountain"
"403",3671288,3677169,"Friend, this letter is long over due.Coming through on the 24th.
Drop me a line say if your there. Jack.","Brokeback Mountain"
"404",3679088,3683050,"Is it somebody you cowboyed with, or what?","Brokeback Mountain"
"405",3684093,3686095,"No, Jack, he rodeos mostly.","Brokeback Mountain"
"406",3688597,3692059,"We was fishin� buddies.","Brokeback Mountain"
"407",3739148,3743110,"Maybe we could get a babysitter.","Brokeback Mountain"
"408",3745154,3747615,"Take your friend to the Knife and Fork...","Brokeback Mountain"
"409",3748240,3750159,"Jack ain�t the restaurant type.","Brokeback Mountain"
"410",3750159,3752121,"We�re more likely just...","Brokeback Mountain"
"411",3752461,3754421,"...go out and get drunk.","Brokeback Mountain"
"412",3755007,3756675,"If he shows.","Brokeback Mountain"
"413",3761221,3764224,"Ok, we take one more bite thenwe finish with dinner?","Brokeback Mountain"
"414",3766310,3768187,"There, that�s a good bite.All right, you�re excused.","Brokeback Mountain"
"415",3792252,3796215,"Jack fuckin� Twist!","Brokeback Mountain"
"416",3799134,3800886,"You son-of-a-bitch.","Brokeback Mountain"
"417",3868078,3870414,"Alma, this is Jack Twist.","Brokeback Mountain"
"418",3871582,3873751,"Jack, this is my wife, Alma.","Brokeback Mountain"
"419",3873459,3874960,"- Howdy.- Hello.","Brokeback Mountain"
"420",3877004,3879798,"- Oh, you got a kid.- Yeah, I got two little girls.","Brokeback Mountain"
"421",3880090,3882801,"- Alma Junior and Jenny.- I got a boy.","Brokeback Mountain"
"422",3883093,3887111,"- Yeah?- 8 months old. Smiles a lot","Brokeback Mountain"
"423",3888223,3892019,"I married the prettiest littlegal in Childress, Texas. Lureen.","Brokeback Mountain"
"424",3894897,3896857,"So me and Jack, we�re gonna head out,and get ourselves a drink.","Brokeback Mountain"
"425",3899318,3901153,"- Sure enough- Pleased to meet you, ma�am.","Brokeback Mountain"
"426",3902696,3904948,"We might not get back tonightwhen we get to drinkin� and talkin� and all.","Brokeback Mountain"
"427",3905949,3907242,"Ennis?","Brokeback Mountain"
"428",3908035,3909328,"Could you get me a pack of smokes?","Brokeback Mountain"
"429",3909370,3912456,"If you need smokes there over there in thetop pocket of my blue shirt in the bedroom.","Brokeback Mountain"
"430",3926345,3929473,"- 4 years, damn!- Yeah, 4 years.","Brokeback Mountain"
"431",3932726,3937981,"Didn�t think I�d hear from you again.I figured you was sore from that punch.","Brokeback Mountain"
"432",3938649,3945114,"That next summer I drove back up to Brokeback.Talked to Aguirre about a job.","Brokeback Mountain"
"433",3945197,3947574,"Told me you hadn�t been backso I left","Brokeback Mountain"
"434",3947866,3953163,"Went down to Texas for rodeoin�.And that�s how I met Lureen.","Brokeback Mountain"
"435",3953914,3957334,"Made $2,000 that year bullridin�.Nearly starved.","Brokeback Mountain"
"436",3959294,3963132,"Lureen�s old man makes serious money.Farm machine business. Of course he hates my guts though.","Brokeback Mountain"
"437",3969796,3973116,"- The army didn�t get you?- Nope, too busted up.","Brokeback Mountain"
"438",3973196,3980076,"That rodeo ain�t what is was in my daddy�s day.Got out while he could still walk.","Brokeback Mountain"
"439",3980107,3982735,"I swear to God, I didn�t knowwe was gonna get into this again.","Brokeback Mountain"
"440",3986071,3990242,"Oh yes, I did. I red-lined it all the way,I couldn�t get here fast enough.","Brokeback Mountain"
"441",3991660,3992786,"What about you?","Brokeback Mountain"
"442",3993996,3995289,"Me?","Brokeback Mountain"
"443",3998876,4000627,"I don�t know.","Brokeback Mountain"
"444",4006008,4007801,"That Brokeback got us good, don�t it?","Brokeback Mountain"
"445",4014099,4016018,"What are we gonna do now?","Brokeback Mountain"
"446",4019855,4023567,"My God, there�s nothin� we can do.","Brokeback Mountain"
"447",4026653,4029531,"�Cause I�m stuck with what I got here.","Brokeback Mountain"
"448",4033744,4036914,"Makin� a livin�s about all I got time for, now.","Brokeback Mountain"
"449",4060729,4061563,"Hey.","Brokeback Mountain"
"450",4062523,4064942,"Me and Jack�s headin� out forthe mountains for a day or two.","Brokeback Mountain"
"451",4065150,4066860,"Do ourselves a little fishin�.","Brokeback Mountain"
"452",4074827,4076829,"You know your friend couldcome inside, have a cup of coffee.","Brokeback Mountain"
"453",4078038,4079081,"Oh, he�s from Texas.","Brokeback Mountain"
"454",4079915,4082543,"Texans don�t drink coffee?","Brokeback Mountain"
"455",4092636,4094680,"You sure that forman won�t fireyou for takin� off?","Brokeback Mountain"
"456",4094930,4098892,"That foreman he owes me.I worked through a blizzard last Christmas.","Brokeback Mountain"
"457",4098934,4100269,"You remember that?","Brokeback Mountain"
"458",4100769,4102563,"Besides, I�ll only be a couple of days.","Brokeback Mountain"
"459",4106859,4109194,"Bring fish, dad. Big, big ones.","Brokeback Mountain"
"460",4124418,4125669,"Come here.","Brokeback Mountain"
"461",4128714,4131008,"See you Sunday at the latest.","Brokeback Mountain"
"462",4140893,4143395,"I�m starvin�. Wanna get something to eat?- Yep.","Brokeback Mountain"
"463",4172925,4175010,"Last one in�","Brokeback Mountain"
"464",4192903,4194863,"Is there anything interestingup there in Heaven?","Brokeback Mountain"
"465",4195030,4197533,"I was just sending upa prayer of thanks.","Brokeback Mountain"
"466",4199368,4200536,"For what?","Brokeback Mountain"
"467",4202830,4204707,"For you forgettin� to bring that harmonica!","Brokeback Mountain"
"468",4205165,4207584,"I�m enjoyin� the peace and quiet.","Brokeback Mountain"
"469",4212089,4215884,"You know, it could be like this,just like this, always.","Brokeback Mountain"
"470",4216510,4218137,"Yeah?  How�d you figure that?","Brokeback Mountain"
"471",4222057,4225019,"What about if you and me hada little ranch, somewhere?","Brokeback Mountain"
"472",4226854,4229857,"Little cow and calf operation?It would be a sweet life.","Brokeback Mountain"
"473",4232067,4235154,"Hell, Lureen�s old man, you bet he�dgive me a down payment to get lost.","Brokeback Mountain"
"474",4235320,4237531,"He more or less already said it.","Brokeback Mountain"
"475",4238866,4239658,"No, I�","Brokeback Mountain"
"476",4242327,4245205,"I told you, it ain�t gonna be that way.","Brokeback Mountain"
"477",4248250,4253422,"Well, you got your wife and baby in Texas.","Brokeback Mountain"
"478",4254715,4257760,"You know, I got my life in Riverton.","Brokeback Mountain"
"479",4258177,4259219,"That so?","Brokeback Mountain"
"480",4259970,4261805,"You and Alma, that�s a life?","Brokeback Mountain"
"481",4262056,4265100,"You shut up about Alma,this ain�t her fault.","Brokeback Mountain"
"482",4267811,4269646,"The bottom line is�","Brokeback Mountain"
"483",4270689,4275486,"We�re around each other andthis thing grabs hold of us again�","Brokeback Mountain"
"484",4275819,4278072,"...in the wrong place...","Brokeback Mountain"
"485",4279114,4280741,"...in the wrong time...","Brokeback Mountain"
"486",4281825,4283327,"...we�re dead.","Brokeback Mountain"
"487",4285621,4287331,"I tell you�","Brokeback Mountain"
"488",4287456,4289124,"There were these two old guys","Brokeback Mountain"
"489",4289291,4291794,"ranched up together, down home.","Brokeback Mountain"
"490",4293045,4294963,"Earl and Ritch.","Brokeback Mountain"
"491",4296131,4300511,"And they was the joke of town,even though they were pretty tough old birds.","Brokeback Mountain"
"492",4306016,4311730,"Anyway, they found Earl deadin an irrigation ditch.","Brokeback Mountain"
"493",4312231,4314525,"They took a tire iron to him.","Brokeback Mountain"
"494",4314733,4318946,"Spurred him up, drug him around by hisdick till it pulled off.","Brokeback Mountain"
"495",4321448,4322658,"You seen this?","Brokeback Mountain"
"496",4323492,4325369,"Yeah, I was about 9 years old.","Brokeback Mountain"
"497",4328455,4331709,"My daddy, he made sure me andmy brother seen it.","Brokeback Mountain"
"498",4336046,4338716,"Hell, for all I know,he done the job.","Brokeback Mountain"
"499",4342219,4345431,"Two guys livin� together?No way.","Brokeback Mountain"
"500",4346682,4351020,"We can get together once in a while.Way the hell out in the middle of nowhere, but...","Brokeback Mountain"
"501",4352771,4354106,"Once in a while?","Brokeback Mountain"
"502",4356150,4357276,"Every 4 fuckin� years?","Brokeback Mountain"
"503",4358110,4361864,"If you can�t fix it, Jack,you gotta stand it.","Brokeback Mountain"
"504",4365617,4366952,"For how long?","Brokeback Mountain"
"505",4369580,4371623,"As long as we can ride it.","Brokeback Mountain"
"506",4376879,4378756,"There ain�t no reins on this one.","Brokeback Mountain"
"507",4395981,4397441,"It�s nearly supper time, where in the helldo you think you�re goin?","Brokeback Mountain"
"508",4397733,4399193,"To work.","Brokeback Mountain"
"509",4398901,4401403,"- Hell, I thought you got the day off.- Well you thought wrong.","Brokeback Mountain"
"510",4401528,4403864,"- The girls need to be fed.- Well you take care of it.","Brokeback Mountain"
"511",4405657,4406241,"Alma!","Brokeback Mountain"
"512",4406950,4409703,"- Supper is on the stove!- No-one�s eatin� unless you�re servin� it.","Brokeback Mountain"
"513",4409953,4412581,"I already promised I�d take the extra shift.","Brokeback Mountain"
"514",4412706,4414375,"Fuckin� tell �em you made a mistake, then.","Brokeback Mountain"
"515",4414667,4416335,"Goddamit, Alma!","Brokeback Mountain"
"516",4417169,4418170,"Alma!","Brokeback Mountain"
"517",4427721,4431392,"- You girls need a push or somethin�?- No.","Brokeback Mountain"
"518",4440442,4443612,"This is the hard part, gentlemen.You�re not gonna get that with your Caddy.","Brokeback Mountain"
"519",4443821,4446532,"I told yous you could do it,now I�m gonna show you.","Brokeback Mountain"
"520",4450285,4457626,"- Say, ain�t that piss-ant used to ridin� bulls?- He used to try!","Brokeback Mountain"
"521",4478981,4484194,"Ennis, see you in a couple weeks,fish should be jumpin�. Jack.","Brokeback Mountain"
"522",4490659,4491744,"Honey...","Brokeback Mountain"
"523",4491827,4493120,"Have you seen my blue Parka?","Brokeback Mountain"
"524",4494038,4495581,"Um, last time I seen it you was in it.","Brokeback Mountain"
"525",4495998,4497291,"Day we had that big ice storm.","Brokeback Mountain"
"526",4499293,4500878,"Well, coulda sworn I seen it here.","Brokeback Mountain"
"527",4505424,4507926,"You know, you been goin� up to Wyomingall these years�","Brokeback Mountain"
"528",4508052,4510012,"Why can�t your buddy come down hereto Texas and fish?","Brokeback Mountain"
"529",4510387,4512765,"�Cause the Big Horn Mountains ain�t in Texas.","Brokeback Mountain"
"530",4513140,4515726,"And I don�t think his pick-up couldmake it down here anyway.","Brokeback Mountain"
"531",4516727,4518729,"A new model comin� in this week, remember?","Brokeback Mountain"
"532",4519855,4521690,"You the best combine salesman we got.","Brokeback Mountain"
"533",4522941,4525152,"You�re the only combine salesman, in fact.","Brokeback Mountain"
"534",4525486,4527863,"Yeah, well, I�ll be back in a week.That is unless I freeze to death.","Brokeback Mountain"
"535",4528072,4529531,"And I�ll freeze if I don�t find that Parka!","Brokeback Mountain"
"536",4529948,4531909,"Well, I don�t have the Goddam Parka!","Brokeback Mountain"
"537",4532034,4534370,"You know you�re worse than Bobbywhen it comes to losin� stuff.","Brokeback Mountain"
"538",4534703,4537956,"Speakin� of Bobby, did you callhis school about gettin� him a tutor?","Brokeback Mountain"
"539",4539458,4542211,"- I thought you were gonna call.- I complain too much.","Brokeback Mountain"
"540",4542419,4544588,"The teacher don�t like me.Now it�s your turn.","Brokeback Mountain"
"541",4544636,4547424,"Ok, fine, so I�ll call later.","Brokeback Mountain"
"542",4550036,4551904,"All right, fine.","Brokeback Mountain"
"543",4552638,4553472,"Bye.","Brokeback Mountain"
"544",4554848,4559144,"- I got 14 hours of drivin� ahead of me.- See now, it don�t seem fair.","Brokeback Mountain"
"545",4559395,4562815,"You goin� up there two or three times a yearhim never comin� down here�","Brokeback Mountain"
"546",4579623,4583711,"Ennis, they got an openin� at the powercompany, might be good pay.","Brokeback Mountain"
"547",4583752,4587506,"Well, if they�re as clumsy as I am,probably get electrocuted.","Brokeback Mountain"
"548",4587589,4589633,"Hey daddy!  The church picnic�s next weekend.","Brokeback Mountain"
"549",4589883,4591844,"Will you be back from fishin�by next weekend?","Brokeback Mountain"
"550",4592052,4593220,"Please, daddy, please!","Brokeback Mountain"
"551",4593429,4595681,"All right, as long asI don�t have to sing.","Brokeback Mountain"
"552",4599601,4600769,"You forgettin� somethin�?","Brokeback Mountain"
"553",4638932,4639850,"You�re late!","Brokeback Mountain"
"554",4661121,4664291,"Here we go. No hands!","Brokeback Mountain"
"555",4672549,4673759,"Come on... Come on...","Brokeback Mountain"
"556",4689149,4692820,"It�s Saturday night. You know we could stillsmarten up and head on over to the church social.","Brokeback Mountain"
"557",4694071,4696448,"That fire and brimstone crap?","Brokeback Mountain"
"558",4699827,4701036,"I think it�d be nice.","Brokeback Mountain"
"559",4718470,4723267,"Ennis, as far behind as we are in the bills,makes me nervous not to take no precaution.","Brokeback Mountain"
"560",4726645,4730899,"If you don�t want no more of my kidsI�d be happy to leave you alone.","Brokeback Mountain"
"561",4735237,4738115,"I�d have �em, if you�d support �em.","Brokeback Mountain"
"562",4755799,4760596,"Custody of the two minor children, Alma Del Mar Jr.and Jennifer Del Mar is awarded to plaintiff.","Brokeback Mountain"
"563",4761513,4766310,"Defendant is ordered to pay child supportto plaintiff in the sum of $125�","Brokeback Mountain"
"564",4766435,4771398,"per month, for each of the minor childrenuntil they reach the age of 18 years.","Brokeback Mountain"
"565",4771523,4775611,"Del Mar divorce granted,this 6th day of November, 1975.","Brokeback Mountain"
"566",4779782,4784912,"ENTERING WYOMING","Brokeback Mountain"
"567",4809478,4810396,"What are you doin� here, huh?","Brokeback Mountain"
"568",4812856,4814692,"Got your message about the divorce.","Brokeback Mountain"
"569",4816610,4817653,"Come here.","Brokeback Mountain"
"570",4819780,4823951,"This here�s Jack, Jack these are my little girls.This here�s Alma Jr. and Jenny.","Brokeback Mountain"
"571",4824243,4825327,"Hey.","Brokeback Mountain"
"572",4825619,4827413,"- Say hi, girls.- Hi.","Brokeback Mountain"
"573",4834378,4836755,"I got your card the divorce came through.","Brokeback Mountain"
"574",4838799,4839800,"So, here I am.","Brokeback Mountain"
"575",4840968,4844096,"I had to ask about 10 different peoplein Riverton where you�d moved to.","Brokeback Mountain"
"576",4849935,4853796,"I guess, I thought that this means you...","Brokeback Mountain"
"577",4853836,4859611,"No... Jack, I...I don�t know what to say.","Brokeback Mountain"
"578",4861989,4864366,"See, I got the girls this weekend, and...","Brokeback Mountain"
"579",4865617,4869246,"I�m sure as hell sorry.","Brokeback Mountain"
"580",4869747,4870748,"You know I am.","Brokeback Mountain"
"581",4872207,4879423,"See, I only get �em once and month and I missedlast month, so I just� because of the round up...","Brokeback Mountain"
"582",4880466,4886138,"- So, uh� well,...- Yeah, all right.","Brokeback Mountain"
"583",4890684,4893729,"- Jack�- Well, I�ll see you next month, then.","Brokeback Mountain"
"584",5009094,5009762,"Here we go.","Brokeback Mountain"
"585",5010929,5012306,"Here we are!","Brokeback Mountain"
"586",5016935,5020230,"Hold up there, Rodeo.Stud duck do the carvin� around here.","Brokeback Mountain"
"587",5021148,5025402,"You bet, LD, I was just�savin� you the trouble.","Brokeback Mountain"
"588",5032409,5036455,"Bobby, if you don�t eat your dinnerI�m gonna have to turn off that television.","Brokeback Mountain"
"589",5036747,5040209,"Why mama?  I�m gonna be eatingthis food for the next two weeks.","Brokeback Mountain"
"590",5040459,5042002,"Hey, you heard your mama.","Brokeback Mountain"
"591",5044338,5047508,"You can finish your meal,and then you can watch the game.","Brokeback Mountain"
"592",5060312,5061271,"Daddy...","Brokeback Mountain"
"593",5064233,5065275,"Daddy!","Brokeback Mountain"
"594",5067361,5069863,"Hell, we don�t eat with our eyes!","Brokeback Mountain"
"595",5070280,5073409,"You want the boy to grow upto be a man, don�t you, Dolly?","Brokeback Mountain"
"596",5074660,5075911,"Boys should watch football.","Brokeback Mountain"
"597",5081375,5087381,"Like Hell.  He�s gonna finishe eatin� a mealthat his mama too three hours fixin�.","Brokeback Mountain"
"598",5097933,5099893,"You sit down,you old son-of-a-bitch!","Brokeback Mountain"
"599",5103355,5107317,"This is my house, this is my childand you are my guest.","Brokeback Mountain"
"600",5107568,5110904,"Now you sit down before I knockyour ignorant ass into next week.","Brokeback Mountain"
"601",5162498,5165793,"Daddy, tell about whenyou rode broncs in the rodeo.","Brokeback Mountain"
"602",5168087,5172758,"Well, that�s a short story honey,it was only about 3 seconds I was on that bronc.","Brokeback Mountain"
"603",5174635,5177137,"Next thing I knew,I was flyin� through the air.","Brokeback Mountain"
"604",5178430,5180724,"Only I was no angellike you and Jenny, here.","Brokeback Mountain"
"605",5181600,5183602,"I didn�t have no wings.","Brokeback Mountain"
"606",5186230,5188857,"And that�s the story of my saddle bronc career.","Brokeback Mountain"
"607",5212798,5213757,"There you go.","Brokeback Mountain"
"608",5221515,5222850,"You oughta get married again, Ennis.","Brokeback Mountain"
"609",5223142,5225602,"Me and the girls worry about youbein� alone so much.","Brokeback Mountain"
"610",5227479,5229231,"Hm� Well, once burned�","Brokeback Mountain"
"611",5234069,5235612,"You still go fishin� with Jack Twist?","Brokeback Mountain"
"612",5238866,5239825,"Not often.","Brokeback Mountain"
"613",5243829,5246540,"I used to wonder how comeyou never brought any trouts home.","Brokeback Mountain"
"614",5247499,5248709,"You always said you caught plenty,�","Brokeback Mountain"
"615",5248876,5251712,"�and you know how me and the girls like fish.","Brokeback Mountain"
"616",5254256,5259428,"So one night I got your crail case open,night before you went on one of your little trips.","Brokeback Mountain"
"617",5261388,5263640,"Price tag still on after five years.","Brokeback Mountain"
"618",5265267,5266977,"And I tied a note to the end of the line.","Brokeback Mountain"
"619",5269772,5273067,"It said, �Hello Ennis. Bring somefish home. Love Alma.""","Brokeback Mountain"
"620",5273442,5278947,"And then you come back, lookin� all perky.Said you caught a bunch of brown ones
and you ate �em all up.","Brokeback Mountain"
"621",5279073,5281033,"D�you remember?","Brokeback Mountain"
"622",5283702,5289041,"I looked in that case first chance I gotand there�s my note still tied there.
That line hadn�t touched water in its life.","Brokeback Mountain"
"623",5289208,5290501,"It don�t mean nothin�, Alma.","Brokeback Mountain"
"624",5290834,5294463,"Don�t try and fool me no more, Ennis.I know what it means.","Brokeback Mountain"
"625",5295881,5296590,"Jack Twist?","Brokeback Mountain"
"626",5300177,5304098,"Jack Nasty.You didn�t go up there to fish, you�","Brokeback Mountain"
"627",5304306,5306642,"Now you listen to me.You don�t know nothin� about it.","Brokeback Mountain"
"628",5306934,5308977,"I�m gonna yell for Monroe.","Brokeback Mountain"
"629",5311063,5312981,"You tell him, I�ll make you eat the fuckin� floor.- Get out!","Brokeback Mountain"
"630",5313190,5316527,"Get out of my house!","Brokeback Mountain"
"631",5318946,5319780,"Daddy!","Brokeback Mountain"
"632",5321949,5322908,"Alma!","Brokeback Mountain"
"633",5325202,5326161,"Bye, Daddy.","Brokeback Mountain"
"634",5328205,5329081,"Bye!.","Brokeback Mountain"
"635",5343887,5345723,"Hey asshole, watch where you�re goin�!","Brokeback Mountain"
"636",5353355,5355691,"You stupid fucker!","Brokeback Mountain"
"637",5359361,5361155,"Goddam�","Brokeback Mountain"
"638",5423634,5426011,"... what I�m sayin� is, if the tax don�t get you,the inflation will eat it all up.","Brokeback Mountain"
"639",5431475,5434937,"If you�d see Lureen, punchin�numbers in her addin� machine.","Brokeback Mountain"
"640",5435062,5438774,"She�s gonna crack the zeros.Her eyes gettin� smaller and smaller.","Brokeback Mountain"
"641",5439900,5444655,"Like watchin� a rabbit tryin� to squeezeinto a snakehole with a coyote on its tail.","Brokeback Mountain"
"642",5445406,5447116,"That�s some high-class entertainmentif you ask me.","Brokeback Mountain"
"643",5449451,5450494,"For what it�s worth.","Brokeback Mountain"
"644",5455416,5458293,"You and Lureen, it�s normal an� all?","Brokeback Mountain"
"645",5461171,5462006,"Sure.","Brokeback Mountain"
"646",5465050,5466385,"She don�t ever suspect?","Brokeback Mountain"
"647",5477146,5478647,"You ever get the feelin�...","Brokeback Mountain"
"648",5479565,5480733,"...I don�t know...","Brokeback Mountain"
"649",5481942,5487489,"�when you�re in town and someone looks at ya?Suspicious?","Brokeback Mountain"
"650",5487948,5489283,"Like he knows.","Brokeback Mountain"
"651",5490659,5493871,"And then you go out on the pavement andeveryone�s lookin� at ya like they all know, too?","Brokeback Mountain"
"652",5500669,5502880,"Maybe you oughta get out of there, you know?","Brokeback Mountain"
"653",5505674,5508010,"Find yourself some place different,maybe Texas.","Brokeback Mountain"
"654",5512765,5514808,"Texas?  Sure, and maybe you can convince Almato let you and Lureen adopt the girls.","Brokeback Mountain"
"655",5514933,5518520,"And we can just live together,herdin� sheep.","Brokeback Mountain"
"656",5519104,5524068,"And it�ll rain money from LD Newsome, andwhisky�ll flow in the stream, Jack, that�s real smart.","Brokeback Mountain"
"657",5525861,5528530,"Oh hell. You wanna live your miserable fuckin�life, go right ahead","Brokeback Mountain"
"658",5528655,5531784,"- I was just thinkin� out loud.- Yeah, you�re a real thinker, there.","Brokeback Mountain"
"659",5532117,5536538,"Goddam.  Jack fuckin� Twist.Got it all figured out, ain�t ya?","Brokeback Mountain"
"660",5559269,5560854,"Just finished my shift.Wanna dance?","Brokeback Mountain"
"661",5560979,5562648,"Well, I was on my way to�","Brokeback Mountain"
"662",5563357,5568821,"- I�m Cassie, Cassie Farrah.- Ennis. Del Mar.","Brokeback Mountain"
"663",5598225,5599727,"No more dancin� for me, I hope.","Brokeback Mountain"
"664",5601437,5603939,"You�re safe.My feet hurt.","Brokeback Mountain"
"665",5604356,5605607,"It�s hard work, is it?","Brokeback Mountain"
"666",5605816,5606442,"Yeah!","Brokeback Mountain"
"667",5606483,5609194,"Drunks like you, demandin� beer after beer,smokin�...","Brokeback Mountain"
"668",5611030,5612072,"Gets tiresome.","Brokeback Mountain"
"669",5614533,5616327,"What do you do, Ennis Del Mar?","Brokeback Mountain"
"670",5618245,5620873,"Well, earlier today I castrated a calf.","Brokeback Mountain"
"671",5626462,5627338,"What are you doin�?","Brokeback Mountain"
"672",5628589,5630591,"Tryin� to get a foot rub, dummy.","Brokeback Mountain"
"673",5634595,5635429,"All right.","Brokeback Mountain"
"674",5638140,5638974,"That good?","Brokeback Mountain"
"675",5660621,5666794,"�then I pledged Tri-Delt at SMU.And I sure never thought I�d end up in
a pokey little place like Childress.","Brokeback Mountain"
"676",5666960,5671423,"Then I met old Randall here at an Aggie gameand he was an animal husbandry major .","Brokeback Mountain"
"677",5671507,5676720,"So we been here for a month, and he got theforeman job over at Roy Taylor�s ranch.","Brokeback Mountain"
"678",5676929,5678597,"Like it or not, here I am.","Brokeback Mountain"
"679",5679098,5681934,"Was you Tri-Delt?  I was Kappa Phi myself.","Brokeback Mountain"
"680",5683811,5685938,"Well, even though we ain�t quite sorority sisters,","Brokeback Mountain"
"681",5686105,5689149,"we might have to dance with ourselves, Lureen!","Brokeback Mountain"
"682",5689441,5691735,"Our husbands ain�t the least bitinterested in dancin�!","Brokeback Mountain"
"683",5691985,5694863,"-They ain�t got a smidgen of rhythm between �em.- It�s funny, isn�t it!","Brokeback Mountain"
"684",5695614,5699910,"Husbands don�t never seem to wantto dance with their wives.","Brokeback Mountain"
"685",5701203,5704123,"- Why do you think that is, Jack?- I never gave that theory any thought.","Brokeback Mountain"
"686",5706333,5710087,"- Wanna dance?- Yes!  Thank you.","Brokeback Mountain"
"687",5710504,5712297,"- Do you mind?- No, no problem.","Brokeback Mountain"
"688",5716343,5720305,"That�s very nice.  Thank you for asking meto dance with you. I appreciate that.
Randall never does.","Brokeback Mountain"
"689",5723642,5728480,"It�s a good thing you and Lureen happened alongwhen you did, otherwise we�d still be stuck on the
side of the road in that there pick-up.","Brokeback Mountain"
"690",5729064,5734194,"I told Randall we oughta take the car,of course he�d never listen to me!","Brokeback Mountain"
"691",5734236,5734528,"He wouldn�t listen to me ifhe was goin� deaf tomorrow!","Brokeback Mountain"
"692",5734486,5738991,"I told him it�d take more than chewin� gumand bailin� wire to fix that there pick-up.","Brokeback Mountain"
"693",5739783,5742119,"Well, he�s never been very mechanical, though.","Brokeback Mountain"
"694",5753547,5756508,"You ever notice how a woman�ll powder her nosebefore she goes to a party.","Brokeback Mountain"
"695",5757176,5759720,"Then she�ll powder it againonce the party�s over?","Brokeback Mountain"
"696",5761180,5763640,"Why powder your nose justto go home and go to bed?","Brokeback Mountain"
"697",5764516,5766185,"I don�t know.","Brokeback Mountain"
"698",5767144,5770564,"Even if I wanted to know, I couldn�t geta word in with Lashawn long enough to ask!","Brokeback Mountain"
"699",5771815,5775235,"- That woman talks a blue streak.- A lively little gal.","Brokeback Mountain"
"700",5783118,5784995,"You�ll like workin� for Roy Taylor.","Brokeback Mountain"
"701",5785287,5787956,"- He�s solid.- Oh yeah, Roy, he�s a good old boy.","Brokeback Mountain"
"702",5794004,5797800,"He�s got a little cabin, down on Lake Camp.","Brokeback Mountain"
"703",5798217,5802304,"Got a crop house, a little boat.Said I could use it whenever I want.","Brokeback Mountain"
"704",5807101,5809728,"We oughta go down there some weekend.","Brokeback Mountain"
"705",5810813,5817820,"Drink a little whisky, fish some,get away, you know?","Brokeback Mountain"
"706",5820447,5825494,"When I was right out of SMU I coulda hadmy pick of pretty much any job in North Dallas.","Brokeback Mountain"
"707",5825786,5829581,"So my pick was Neiman Marcus,which was a disaster, �cause honey,
where clothes is concerned, I got no resistence.","Brokeback Mountain"
"708",5829748,5832501,"I was spendin� more than I made,more than Randall ever will make!","Brokeback Mountain"
"709",5832710,5837381,"We come out here thinking ranchin� was stillbig hats and Marlboros.
Boy was we behind the times!","Brokeback Mountain"
"710",5854940,5858986,"Hey there, Junior?You ready?","Brokeback Mountain"
"711",5872624,5874376,"What do you think?","Brokeback Mountain"
"712",5875044,5879798,"- Your daddy ever see fit to settle down again?- I don�t know.","Brokeback Mountain"
"713",5880924,5882885,"Maybe he�s not the marryin� kind.","Brokeback Mountain"
"714",5886096,5890976,"You don�t think so?Or you don�t think I�m the one for him?","Brokeback Mountain"
"715",5893896,5895356,"You�re good enough.","Brokeback Mountain"
"716",5900110,5902655,"You don�t say much butyou get your point across.","Brokeback Mountain"
